PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,1.289557457,-5.044616699,1
719,1921,1.435764074,-3.340350389,1
719,1953,1.597836852,-2.138413429,1
719,1985,1.744749784,-1.673049688,1
719,2017,1.921175718,-1.281574845,1
751,33,-1.513997555,1.748601079,1
751,65,-0.356979847,1.273730159,1
751,97,0.2618647814,1.504656553,1
751,129,0.2008804083,3.085099936,1
751,161,-0.3879639506,4.860462666,1
751,193,0.2744063139,3.613654852,1
751,225,-0.6647498012,1.536186457,1
751,257,-1.063803434,1.804803848,1
751,289,-1.250093937,2.806773186,1
751,321,-0.02290280163,1.231174231,1
751,353,-0.4250745177,0.6890825033,1
751,385,-1.166311979,1.736967325,1
751,417,-0.8985849619,1.805083752,1
751,449,-0.5787972212,0.8496348858,1
751,481,0.3284873962,-0.2426278591,1
751,513,-0.01578629017,0.9854917526,1
751,545,0.008107572794,1.440828085,1
751,577,-0.2397012711,1.181674719,1
751,609,-0.8868538737,0.4886578918,1
751,641,-1.504899144,0.7084127665,1
751,673,-2.623281002,0.4546545744,1
751,705,-1.909361959,-0.1640913188,1
751,737,-0.5057433844,-0.2960521877,1
751,769,-0.6815400124,-0.2387180924,1
751,801,-2.286648035,-0.1847595125,1
751,833,-1.544014692,0.7966870666,1
751,865,-1.381733894,1.861956596,1
751,897,0.4433196783,0.6480218172,1
751,929,0.8566434383,-0.0838970542,1
751,961,-0.4400275946,-1.437944412,1
751,993,-0.3964804411,-1.368246794,1
751,1025,-0.6845055819,-0.5177890658,1
751,1057,-0.8342202902,-0.3741085231,1
751,1089,-1.244155407,-0.2247567773,1
751,1121,-2.205489159,-0.2506043911,1
751,1153,-1.940020323,-0.196858108,1
751,1185,NaN,NaN,2
751,1217,-0.3431167603,1.682553768,1
751,1249,-0.7666670084,1.408729315,1
751,1281,NaN,NaN,2
751,1313,2.319791794,0.98338902,1
751,1345,3.063901186,0.7244554758,1
751,1377,1.541483164,-0.01420772076,1
751,1409,0.6270546913,0.2212411761,1
751,1441,3.144232512,-0.2959813178,1
751,1473,2.74541831,-0.02894705534,1
751,1505,1.501023769,-0.08687491715,1
751,1537,1.56481576,0.02114976943,1
751,1569,1.505392313,0.4113575816,1
751,1601,1.493132114,0.3087931871,1
751,1633,2.758503199,-0.1757891178,1
751,1665,3.19963026,-0.6364773512,1
751,1697,2.416048765,-3.124089718,1
751,1729,NaN,NaN,2
751,1761,6.24907732,-0.04702043533,1
751,1793,5.429188728,-1.334942222,1
751,1825,3.849494457,-1.797787189,1
751,1857,2.423046112,-3.436774731,1
751,1889,1.744090796,-4.15801096,1
751,1921,1.706801295,-3.643537045,1
751,1953,2.315475941,-3.599653482,1
751,1985,2.717886925,-1.858205914,1
751,2017,1.552480578,-0.6569622755,1
783,33,-0.5410526395,1.746726274,1
783,65,1.330782056,1.847923279,1
783,97,1.466738224,3.610412121,1
783,129,-0.1841439009,5.201524734,1
783,161,-0.4582777023,4.558032513,1
783,193,0.2734001875,2.932294846,1
783,225,-1.145917058,2.388237715,1
783,257,-1.436501384,1.69905436,1
783,289,-0.493088305,1.049428821,1
783,321,0.3100763559,1.305556774,1
783,353,1.307059526,1.541116595,1
783,385,-0.9786633253,1.440337062,1
783,417,NaN,NaN,2
783,449,-0.2584010363,1.506581664,1
783,481,0.2377047539,0.820908308,1
783,513,0.1002975851,1.47823596,1
783,545,-0.1310172677,2.857776642,1
783,577,-0.1994851828,1.218829036,1
783,609,-1.222149134,0.7064412832,1
783,641,-1.740536571,1.622613907,1
783,673,-1.529869795,0.6326451302,1
783,705,-1.583821893,-0.7585943937,1
783,737,-0.9928542376,-0.3765073419,1
783,769,-0.8474404216,-0.5171439052,1
783,801,-1.883944631,-1.160017133,1
783,833,-1.739375591,-0.04417675734,1
783,865,-1.275506496,-0.4070383906,1
783,897,-0.5832970142,1.80969739,1
783,929,0.3469505906,-1.687480807,1
783,961,0.4086585641,-2.290679216,1
783,993,-0.08236652613,-1.161258101,1
783,1025,-1.348125458,-0.6011236906,1
783,1057,-1.283062458,-0.05000326037,1
783,1089,-2.094954491,0.4364047647,1
783,1121,-3.683730602,1.082765698,1
783,1153,-2.244423389,0.9247739315,1
783,1185,-0.3510142565,0.8069517612,1
783,1217,0.4322280586,0.7505242825,1
783,1249,0.6967657804,0.456040442,1
783,1281,0.0852227211,0.1876633167,1
783,1313,4.981315136,0.487955451,1
783,1345,5.509957314,0.05029720068,1
783,1377,5.286869049,-0.08503723145,1
783,1409,4.076103687,-0.2488255799,1
783,1441,2.869246244,-0.3265318871,1
783,1473,0.3797953129,0.008905187249,1
783,1505,1.127762079,-0.1433343887,1
783,1537,1.299687386,0.1754873097,1
783,1569,2.537535906,1.047778368,1
783,1601,3.02255106,0.6927385926,1
783,1633,3.68986845,-0.6371353269,1
783,1665,4.265184402,-2.66879487,1
783,1697,4.751314163,-1.892347574,1
783,1729,7.375123978,1.632169724,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,3.395767212,-2.422592163,1
783,1857,2.762252808,-3.31945014,1
783,1889,2.511349201,-3.193564415,1
783,1921,2.374815464,-4.472211838,1
783,1953,1.97985363,-3.722894907,1
783,1985,2.412867069,-2.291100979,1
783,2017,1.386723518,0.2204329967,1
815,33,-0.1758927703,0.7906675339,1
815,65,0.5148289204,1.363064408,1
815,97,0.9928668737,2.94871068,1
815,129,-0.1840407103,4.302638054,1
815,161,-0.4139699638,4.599903107,1
815,193,-0.07621353865,2.818651676,1
815,225,-1.376264691,2.049590111,1
815,257,-1.250910044,1.345263124,1
815,289,-0.08307316899,1.294366837,1
815,321,-0.1607097983,1.511247396,1
815,353,0.1815330684,1.584989429,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,0.1735090315,1.532743454,1
815,513,0.3469793797,1.236790299,1
815,545,0.1289377809,1.036628485,1
815,577,-0.05704128742,0.9892243147,1
815,609,-0.4321410656,1.317776203,1
815,641,-1.654890418,1.396773815,1
815,673,-3.000509739,-0.04290276766,1
815,705,-0.6342740655,0.2288481891,1
815,737,-0.02208700776,-0.8003853559,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-0.8229998946,-1.04872632,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,0.06622102857,-1.073001623,1
815,961,0.948790729,-0.3262791038,1
815,993,NaN,NaN,2
815,1025,-0.5622522235,-1.056817055,1
815,1057,-0.7961142659,0.6370642185,1
815,1089,-3.818675518,0.6590214968,1
815,1121,-2.607198477,1.628380418,1
815,1153,-1.506421804,1.239931941,1
815,1185,-0.01090705395,0.894382298,1
815,1217,0.8167920113,0.5198610425,1
815,1249,1.665403247,0.009548917413,1
815,1281,2.327305317,-0.260003835,1
815,1313,3.19195509,-0.2134182453,1
815,1345,4.142140865,-0.07647527754,1
815,1377,5.13157177,-0.4033390284,1
815,1409,5.21396637,-0.7313293815,1
815,1441,4.009928703,-0.08592244983,1
815,1473,3.141159058,-0.07112543285,1
815,1505,2.376366615,-0.1307029873,1
815,1537,2.637462616,0.1393845528,1
815,1569,2.884052038,1.04241848,1
815,1601,3.084789991,0.1046000719,1
815,1633,2.916475296,-1.666639328,1
815,1665,4.402694225,-2.967109203,1
815,1697,4.653314114,-2.357332945,1
815,1729,5.193170071,-1.259887218,1
815,1761,5.142730713,-0.2210003138,1
815,1793,NaN,NaN,2
815,1825,2.828181982,-2.9520154,1
815,1857,2.573386192,-3.509520769,1
815,1889,3.879570007,-2.358821392,1
815,1921,1.963803053,-3.988559484,1
815,1953,1.947001696,-2.091593504,1
815,1985,1.96200335,-1.764040947,1
815,2017,1.645547628,-0.3578942418,1
847,33,-0.7546893358,-0.2019512653,1
847,65,0.1365924627,1.471052408,1
847,97,0.3139327765,2.228777885,1
847,129,0.7570573092,3.269065857,1
847,161,1.268571496,2.386172295,1
847,193,0.4429469705,1.561167955,1
847,225,-0.6600164771,1.524378061,1
847,257,-0.4507288933,1.438789845,1
847,289,0.8672372103,2.643000841,1
847,321,0.1503477991,3.355708599,1
847,353,0.2855578959,2.162366629,1
847,385,1.22815609,1.212861538,1
847,417,1.167970657,2.305478573,1
847,449,0.8157086372,2.531402826,1
847,481,0.1388315558,2.550725937,1
847,513,-0.4550123811,1.832458854,1
847,545,-0.6016761065,1.102476835,1
847,577,-1.604305267,1.123261571,1
847,609,-1.790306211,0.993453145,1
847,641,-1.422021508,0.7845574617,1
847,673,-1.740188599,1.039090157,1
847,705,-0.7697300911,0.89542377,1
847,737,-0.1274790764,0.4908944368,1
847,769,1.413226128,1.314813256,1
847,801,4.211894035,2.588122845,1
847,833,1.327758431,-2.057718754,1
847,865,-0.09746366739,0.8162764311,1
847,897,-0.2314911187,0.9623215199,1
847,929,0.6666264534,1.576381922,1
847,961,0.7825546265,1.159497738,1
847,993,-0.08175224066,-0.9009457827,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-1.081346631,1.605229616,1
847,1121,-1.297113657,2.255776644,1
847,1153,-0.9725939035,2.089528084,1
847,1185,-0.4875167012,1.324508429,1
847,1217,1.213818073,0.6479868889,1
847,1249,1.909076452,-0.04999372363,1
847,1281,2.685873985,-0.1973779202,1
847,1313,3.820655584,-0.3067802191,1
847,1345,4.979742527,-0.2859956622,1
847,1377,4.907346725,-0.1518440098,1
847,1409,4.120114803,-0.103532806,1
847,1441,3.083611727,0.3040612042,1
847,1473,2.347837925,-0.006243854761,1
847,1505,2.413255453,-0.2017014325,1
847,1537,3.391640186,-0.1490493566,1
847,1569,3.076469898,0.9125996828,1
847,1601,2.619307518,-0.1947514117,1
847,1633,2.969376087,-1.189929247,1
847,1665,3.571874619,-2.380914211,1
847,1697,4.297714233,-2.732424498,1
847,1729,5.36595726,-2.645980835,1
847,1761,5.591542244,-1.953299165,1
847,1793,4.02235508,-1.892305613,1
847,1825,2.212188005,-2.489757061,1
847,1857,1.053028941,-2.584301233,1
847,1889,NaN,NaN,2
847,1921,1.079467535,-0.5688574314,1
847,1953,1.188313723,-0.0005602836609,1
847,1985,1.941860437,-1.952605009,1
847,2017,1.616291642,-2.078248262,1
879,33,-1.697090507,0.1620828211,1
879,65,-0.4073491693,0.9888067842,1
879,97,0.1777564883,1.725013733,1
879,129,0.731975317,2.460983276,1
879,161,1.326212049,2.089004517,1
879,193,0.2183067799,1.674664378,1
879,225,-0.001381605864,1.17603302,1
879,257,0.3200478852,1.347966194,1
879,289,0.8773356676,4.36309433,1
879,321,0.5091491938,3.546354771,1
879,353,0.577147305,3.229947329,1
879,385,1.698170185,2.773020029,1
879,417,1.065999031,2.626790047,1
879,449,0.939404428,2.437835693,1
879,481,0.3506810367,2.336068869,1
879,513,-0.5822412968,1.963814139,1
879,545,-1.288288236,1.129318595,1
879,577,-1.321259618,1.043553948,1
879,609,-0.5562143326,1.342526078,1
879,641,2.167332411,1.329972982,1
879,673,-0.8647586107,2.903973579,1
879,705,NaN,NaN,2
879,737,-0.6905072927,0.2817992568,1
879,769,-0.5910930634,0.8148259521,1
879,801,1.485504746,-0.5304468274,1
879,833,2.620819569,-1.182636976,1
879,865,0.8945516944,0.0718691349,1
879,897,-0.5327831507,1.296383023,1
879,929,-0.2531211674,1.609190106,1
879,961,0.4257208705,1.772912264,1
879,993,NaN,NaN,2
879,1025,0.4044716954,6.24990654,1
879,1057,-0.1691886485,4.630587101,1
879,1089,-1.105728745,1.365717888,1
879,1121,-0.5547757149,2.480041504,1
879,1153,-0.0201895237,3.43337369,1
879,1185,0.6706212163,1.286315084,1
879,1217,1.080601335,0.9579425454,1
879,1249,1.698816895,0.1209938824,1
879,1281,2.600052834,-0.6293954849,1
879,1313,4.586545944,-0.2107115239,1
879,1345,5.62178278,-0.09207706153,1
879,1377,5.121229172,0.1122373641,1
879,1409,3.839534044,0.2668962479,1
879,1441,2.990075111,0.7658706307,1
879,1473,2.594237566,0.515075922,1
879,1505,2.041317463,0.2388666123,1
879,1537,2.621329308,-0.09844623506,1
879,1569,2.76117444,0.5214158297,1
879,1601,2.429566383,-0.397605598,1
879,1633,2.308176041,-1.663506508,1
879,1665,2.388264656,-2.769249439,1
879,1697,2.628604174,-2.562302351,1
879,1729,4.180274487,-2.67372489,1
879,1761,4.103926659,-2.37076807,1
879,1793,3.133870602,-1.902342558,1
879,1825,1.632184148,-1.598114252,1
879,1857,0.1477675438,-1.721905947,1
879,1889,0.6885114312,-3.634428024,1
879,1921,0.3960853815,-0.3657268882,1
879,1953,0.3754426241,0.3197606206,1
879,1985,NaN,NaN,2
879,2017,3.282660484,-2.354890823,1
911,33,-1.789418578,1.766543508,1
911,65,-0.4037254453,1.507091165,1
911,97,-0.1046961993,0.8844027519,1
911,129,-0.4792760611,1.540620804,1
911,161,-0.5644260049,2.259828091,1
911,193,-0.4423148334,3.044373512,1
911,225,-0.2678308785,3.736032009,1
911,257,0.4268396199,1.949361563,1
911,289,1.401815057,1.572929621,1
911,321,1.162489295,2.529345751,1
911,353,1.295817137,4.4950881,1
911,385,0.797726512,3.480865955,1
911,417,0.2812162638,2.045881033,1
911,449,0.3676789999,1.838680029,1
911,481,0.5230823755,1.605743766,1
911,513,0.3499141335,1.658017635,1
911,545,-0.33205989,1.339831114,1
911,577,-0.1383181512,1.511188984,1
911,609,0.4295170903,1.490222931,1
911,641,1.188217402,0.9025322199,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,2.470616579,1.052097082,1
911,769,2.782000065,0.5754644275,1
911,801,1.28146553,1.113146782,1
911,833,1.153655052,0.5698591471,1
911,865,0.5368646383,0.3516894579,1
911,897,-0.05608572066,1.659395218,1
911,929,0.239706099,1.884116888,1
911,961,1.20143795,2.618522644,1
911,993,1.518328667,3.151292324,1
911,1025,1.237030029,4.760275364,1
911,1057,0.4307084978,3.596894264,1
911,1089,-0.05922600627,1.698827624,1
911,1121,-0.3130102158,2.12043047,1
911,1153,0.2684773207,4.646028519,1
911,1185,-1.390818238,1.83117938,1
911,1217,-0.004859566689,1.082392454,1
911,1249,1.367635369,0.3746792078,1
911,1281,NaN,NaN,2
911,1313,7.988812923,-0.1680397987,1
911,1345,5.919608116,0.4608624279,1
911,1377,4.907039165,0.301920563,1
911,1409,3.251045704,0.03976592422,1
911,1441,3.131796122,0.5639907718,1
911,1473,2.901496887,0.863412559,1
911,1505,-0.09071660042,-0.3136267662,1
911,1537,-0.2390139103,-0.4174930453,1
911,1569,1.256669521,-0.6456526518,1
911,1601,0.5049402714,0.7326412201,1
911,1633,1.497703552,-2.55891943,1
911,1665,1.750602007,-3.337850332,1
911,1697,2.009670734,-2.326734304,1
911,1729,2.53386879,-1.743183374,1
911,1761,2.241863728,-1.856922269,1
911,1793,1.628749371,-2.346567154,1
911,1825,0.1079639196,-0.1690315008,1
911,1857,-0.5811017752,-1.422663569,1
911,1889,-1.207683921,-4.498079777,1
911,1921,-0.540778935,-1.242590904,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-0.4997018576,1.733558536,1
943,65,-0.2614980936,0.9001393318,1
943,97,-0.705271244,0.3106025159,1
943,129,-1.023803473,1.265363574,1
943,161,-0.6664910316,2.007987499,1
943,193,-0.2599308789,2.927860498,1
943,225,-1.308384418,3.662546158,1
943,257,-0.4322136045,3.045809746,1
943,289,1.927578092,1.276281357,1
943,321,1.779963255,1.640128613,1
943,353,1.723218083,2.595744371,1
943,385,1.256807804,2.78911376,1
943,417,0.8988053799,1.617797732,1
943,449,0.7631679773,1.404743314,1
943,481,0.4203157425,2.192570925,1
943,513,1.577013493,3.469138622,1
943,545,0.1758652031,1.797462106,1
943,577,0.289984405,1.933877349,1
943,609,0.6034991741,1.485294104,1
943,641,1.297574997,1.01782608,1
943,673,1.350211978,0.2601450086,1
943,705,1.821655989,-1.253985167,1
943,737,4.698897362,-0.4664815068,1
943,769,0.4897322655,0.6999575496,1
943,801,0.09771132469,0.3607034385,1
943,833,1.687095881,0.7050409317,1
943,865,1.294363022,0.9846339226,1
943,897,0.6013873816,1.506924033,1
943,929,0.8780068159,2.127826691,1
943,961,1.744399071,3.368434668,1
943,993,2.692755699,3.7645123,1
943,1025,2.058543205,3.042402267,1
943,1057,0.9112615585,2.481469631,1
943,1089,-1.157655954,1.523663282,1
943,1121,0.1444801092,2.169359207,1
943,1153,0.7051320076,5.072226524,1
943,1185,-2.194651127,2.606498718,1
943,1217,-0.6732611656,1.240736485,1
943,1249,1.209066391,0.6423792839,1
943,1281,NaN,NaN,2
943,1313,6.188867569,0.449731946,1
943,1345,5.419186592,-0.07205978036,1
943,1377,4.858958244,-0.1448218077,1
943,1409,3.491560221,-0.2150380909,1
943,1441,3.0039711,0.09518945217,1
943,1473,NaN,NaN,2
943,1505,0.3815104961,0.4993908405,1
943,1537,0.3187582493,0.3033509851,1
943,1569,0.7550773621,1.883407116,1
943,1601,1.387074113,3.204946041,1
943,1633,1.077244401,-3.054495811,1
943,1665,1.084165573,-2.955394268,1
943,1697,0.6418431997,-1.439734459,1
943,1729,0.7287245989,0.1526637077,1
943,1761,0.07882726192,-0.1312904358,1
943,1793,NaN,NaN,2
943,1825,-1.088040233,-1.766879439,1
943,1857,-0.7280910611,-2.18089962,1
943,1889,-1.26996696,-4.410735607,1
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,1.804148436,-2.875741005,1
943,2017,3.931257248,-0.144737184,1
975,33,-0.7896077633,-0.7677452564,1
975,65,-0.2542387843,-3.012802601,1
975,97,-0.5965685844,-1.899084568,1
975,129,-0.2206566036,0.5919189453,1
975,161,-0.103903532,1.28014183,1
975,193,-1.182709932,2.99985981,1
975,225,-1.354360223,3.49053669,1
975,257,-0.9636354446,3.019993544,1
975,289,0.590039134,1.306553602,1
975,321,1.948403597,0.8782455921,1
975,353,3.025425911,1.420736074,1
975,385,2.602861404,1.419872642,1
975,417,2.180751801,1.521514416,1
975,449,1.98187542,1.952317953,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,0.9679675102,3.210239887,1
975,577,0.7835286856,1.793105125,1
975,609,0.5093508363,1.504283547,1
975,641,0.5819894075,0.5195406675,1
975,673,0.8449796438,-0.0999789834,1
975,705,0.8904659152,-0.7146340609,1
975,737,1.230922699,-3.4664011,1
975,769,0.3766818643,-2.453670025,1
975,801,-0.651538074,-1.390976667,1
975,833,0.2582023144,1.196448207,1
975,865,0.6211939454,1.717275977,1
975,897,1.249308109,1.503226161,1
975,929,0.8508043289,2.607024193,1
975,961,NaN,NaN,2
975,993,3.338812828,5.728197098,1
975,1025,2.852735519,3.446965694,1
975,1057,2.088229656,2.406606197,1
975,1089,1.356139421,2.079490423,1
975,1121,0.1210496426,2.134893656,1
975,1153,1.017180324,4.378895283,1
975,1185,0.9356147051,3.532442093,1
975,1217,0.8641496897,1.355811,1
975,1249,1.568413258,0.6948655844,1
975,1281,2.165737629,0.6059792042,1
975,1313,3.092761993,0.6039749384,1
975,1345,3.946231365,0.4992568493,1
975,1377,3.903233051,-0.0825907588,1
975,1409,4.814761162,-0.4040699005,1
975,1441,5.756729603,-1.648692608,1
975,1473,3.081397772,-1.285977721,1
975,1505,2.879155159,0.7656666636,1
975,1537,3.034051418,3.899321556,1
975,1569,2.556461096,3.234593868,1
975,1601,1.588467836,0.457924962,1
975,1633,0.5996632576,-1.352701187,1
975,1665,0.06105208397,-1.519018888,1
975,1697,1.621034384,-0.5099294186,1
975,1729,1.2309587,0.7682506442,1
975,1761,0.4773902893,1.29306829,1
975,1793,-0.8502428532,-0.1282052994,1
975,1825,-1.614475727,-1.860506535,1
975,1857,-1.73056519,-2.857595682,1
975,1889,-3.118364334,-3.244788647,1
975,1921,0.4449905753,-1.598645687,1
975,1953,1.061253905,-2.011584282,1
975,1985,2.098940372,-2.976651669,1
975,2017,1.424714088,-0.4332578182,1
1007,33,0.03683638573,-0.4769829512,1
1007,65,-0.4612478018,-3.099263191,1
1007,97,-0.5742801428,-0.7253932357,1
1007,129,0.07700955868,-0.1988375783,1
1007,161,-0.5041514635,0.5632201433,1
1007,193,-1.116036892,4.548257828,1
1007,225,-1.509016991,5.077102184,1
1007,257,-0.9589136243,2.235186577,1
1007,289,0.05809354782,1.520585775,1
1007,321,1.962012649,0.5796102285,1
1007,353,3.060178041,0.5096956491,1
1007,385,4.237543583,1.321547508,1
1007,417,4.561909676,1.467992544,1
1007,449,4.116516113,1.610827804,1
1007,481,2.876952171,2.124988556,1
1007,513,3.215257168,1.795984268,1
1007,545,1.368167996,3.130782843,1
1007,577,0.7270932198,1.880726218,1
1007,609,0.3855176568,0.751829803,1
1007,641,0.5120522976,-0.04399308562,1
1007,673,0.8945288062,-0.3917552531,1
1007,705,0.8228616714,-0.3383945823,1
1007,737,0.8228394389,-1.853743911,1
1007,769,0.8873304129,-0.7931374907,1
1007,801,0.4592781663,1.013083935,1
1007,833,0.09918826818,1.999064922,1
1007,865,0.5846197009,3.046983242,1
1007,897,1.372451901,2.350509644,1
1007,929,1.358567238,2.59671402,1
1007,961,1.668667316,4.938207626,1
1007,993,NaN,NaN,2
1007,1025,2.993571758,3.125123024,1
1007,1057,1.553546906,0.9495718479,1
1007,1089,2.582872391,2.242340088,1
1007,1121,2.034448624,2.872642279,1
1007,1153,1.577102423,3.951614141,1
1007,1185,1.940465927,2.559589386,1
1007,1217,2.315891266,1.289121032,1
1007,1249,2.502843857,0.7110947371,1
1007,1281,2.575733185,0.7285889387,1
1007,1313,2.780669451,0.7427960038,1
1007,1345,3.293866873,0.7002219558,1
1007,1377,3.915049076,0.3359909058,1
1007,1409,3.951571703,0.5604292154,1
1007,1441,4.050907135,-0.4084920883,1
1007,1473,3.825198889,-0.666936934,1
1007,1505,3.167501926,0.8453293443,1
1007,1537,3.603638649,3.332349539,1
1007,1569,3.387476444,1.310500145,1
1007,1601,1.853899956,0.6390103698,1
1007,1633,1.302542686,-0.02782720327,1
1007,1665,1.315587401,-0.1356276274,1
1007,1697,1.843603134,0.239092201,1
1007,1729,1.370844364,-0.1926578432,1
1007,1761,1.210802078,-0.3711132407,1
1007,1793,0.1838183403,-1.667118669,1
1007,1825,-0.725225091,-2.357026815,1
1007,1857,-0.6116636395,-1.586313963,1
1007,1889,-0.6543632746,-1.440840602,1
1007,1921,2.544825315,-0.4429186583,1
1007,1953,2.317112207,-0.6633147001,1
1007,1985,2.967894077,-1.920162916,1
1007,2017,4.766277313,-1.039219379,1
1039,33,1.547697783,0.07904407382,1
1039,65,-0.03367328644,-0.7741700411,1
1039,97,0.9827485085,0.4847092628,1
1039,129,2.675932407,0.445420742,1
1039,161,0.2289743423,0.8777643442,1
1039,193,NaN,NaN,2
1039,225,0.2636773586,4.614106655,1
1039,257,0.7084348202,1.536509275,1
1039,289,1.561904907,2.06675601,1
1039,321,1.949514627,2.055911064,1
1039,353,NaN,NaN,2
1039,385,5.128364563,1.128520131,1
1039,417,5.900449276,1.023374796,1
1039,449,5.338662148,1.158489943,1
1039,481,4.356013775,1.256244779,1
1039,513,3.32237792,1.306965828,1
1039,545,2.412619114,1.705681324,1
1039,577,1.72322309,1.429458857,1
1039,609,1.189054966,0.7492179871,1
1039,641,1.011235714,0.6457599401,1
1039,673,0.6848890781,0.1111598909,1
1039,705,0.3642503023,0.2820715606,1
1039,737,0.3013270497,1.418070793,1
1039,769,0.6341526508,1.832813144,1
1039,801,0.5312488079,2.63973403,1
1039,833,0.9214918613,2.04259634,1
1039,865,1.368127346,3.648770332,1
1039,897,2.122615337,1.891930938,1
1039,929,2.022061348,1.898068905,1
1039,961,1.042276144,2.689767599,1
1039,993,2.557276726,2.816652536,1
1039,1025,2.923749208,2.329777718,1
1039,1057,2.633451462,2.120419502,1
1039,1089,4.139510155,2.867743492,1
1039,1121,2.302170992,2.857774973,1
1039,1153,1.949207544,3.09917593,1
1039,1185,2.732596159,2.354593039,1
1039,1217,3.480255365,1.427732587,1
1039,1249,3.728515148,0.9513317347,1
1039,1281,3.635580778,0.661036253,1
1039,1313,3.554384232,0.5582678318,1
1039,1345,3.737284184,0.6847906113,1
1039,1377,5.460824966,0.5746014118,1
1039,1409,3.916465044,0.7831607461,1
1039,1441,3.639890194,0.1004927605,1
1039,1473,3.530734777,-0.00489616394,1
1039,1505,3.173560143,0.6054676771,1
1039,1537,3.116733551,1.81720233,1
1039,1569,2.875961781,1.330486059,1
1039,1601,2.349585533,1.372310281,1
1039,1633,3.450684547,2.054681778,1
1039,1665,3.459127188,1.654880524,1
1039,1697,1.542401314,0.8874772191,1
1039,1729,0.1355376244,0.09523256123,1
1039,1761,0.6549140215,-0.922300458,1
1039,1793,0.4342323542,-1.662492871,1
1039,1825,-0.9270954728,-1.707062006,1
1039,1857,-0.9432348609,-1.427359104,1
1039,1889,0.6880120039,-1.538913727,1
1039,1921,1.582486153,-1.657921195,1
1039,1953,2.309692383,-1.364775419,1
1039,1985,2.303750038,-1.667268157,1
1039,2017,2.033064842,-1.007616758,1
1071,33,0.9797011614,0.3955284953,1
1071,65,0.8319978714,-0.9623393416,1
1071,97,2.006388664,1.676340938,1
1071,129,1.729166627,0.8319231272,1
1071,161,1.442192554,0.08567464352,1
1071,193,2.042795181,0.7796295881,1
1071,225,2.594834328,2.034092903,1
1071,257,3.140071392,0.7014805079,1
1071,289,3.755875349,-0.7818032503,1
1071,321,3.163743496,-0.6951024532,1
1071,353,3.603338242,-0.4847733974,1
1071,385,4.447540283,0.8126868606,1
1071,417,5.283714771,0.5092786551,1
1071,449,5.392972469,0.8933221102,1
1071,481,4.909145355,0.7548772097,1
1071,513,3.734142303,1.225637197,1
1071,545,3.726444483,1.450591207,1
1071,577,2.857937098,1.06012392,1
1071,609,1.658661842,0.8135385513,1
1071,641,0.5761617422,1.070237041,1
1071,673,-0.4740843177,1.978185177,1
1071,705,-1.037624598,1.205576897,1
1071,737,-0.3375484347,1.535691261,1
1071,769,0.2569825649,4.775901794,1
1071,801,0.3319994211,1.888538837,1
1071,833,1.021314383,1.335659742,1
1071,865,1.254332304,2.226871729,1
1071,897,1.719630003,1.9352808,1
1071,929,1.578896046,2.181360245,1
1071,961,0.6720619202,2.601500034,1
1071,993,1.901490688,2.259083509,1
1071,1025,2.773043633,1.823731184,1
1071,1057,2.25474596,1.736347675,1
1071,1089,2.202659607,2.560098171,1
1071,1121,2.624797821,2.911194801,1
1071,1153,3.85261631,4.794019699,1
1071,1185,3.500747204,4.361828327,1
1071,1217,3.383350611,1.947152615,1
1071,1249,3.589033365,1.271566749,1
1071,1281,3.623375893,0.7196493149,1
1071,1313,3.979922295,0.2050177455,1
1071,1345,3.881631374,0.4373290539,1
1071,1377,3.608082056,0.5221731067,1
1071,1409,3.378558874,0.7846776843,1
1071,1441,1.406749487,0.4294593334,1
1071,1473,1.418901443,0.6657568216,1
1071,1505,0.07167005539,0.6670399308,1
1071,1537,2.96745491,0.5530584455,1
1071,1569,0.8349928856,0.3273627758,1
1071,1601,3.377990723,0.265699625,1
1071,1633,3.31986165,3.19619751,1
1071,1665,3.066710472,2.614399195,1
1071,1697,2.021742105,0.9307701588,1
1071,1729,-1.06167686,0.4996094406,1
1071,1761,1.587191105,-0.4880400896,1
1071,1793,2.150883198,-1.220382452,1
1071,1825,2.456407547,-0.9607222676,1
1071,1857,2.710044861,-0.829182744,1
1071,1889,2.017524481,-1.228670835,1
1071,1921,1.295418739,-1.283197403,1
1071,1953,1.211499929,-1.663059115,1
1071,1985,0.9687328339,-2.204197884,1
1071,2017,-0.2960641384,-0.573339045,1
