PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1057,1.317086339,-0.6879255772,1
1103,1089,2.404622555,0.7333785295,1
1103,1121,2.58568573,1.28237617,1
1103,1153,2.145786285,1.382130027,1
1103,1185,1.773246646,1.676923633,1
1103,1217,1.493070126,1.376191735,1
1103,1249,1.261490583,1.356624842,1
1103,1281,1.352863312,1.608183146,1
1103,1313,1.865273595,2.286586761,1
1103,1345,1.717741609,2.683312416,1
1103,1377,1.592307925,2.156877041,1
1103,1409,0.9804711342,0.954128623,1
1103,1441,0.388504982,-0.1469718218,1
1103,1473,0.05238413811,0.1028070152,1
1103,1505,0.2205812931,0.5561201572,1
1103,1537,3.919026375,0.7570829391,1
1103,1569,NaN,NaN,2
1103,1601,1.541630626,0.5028198957,1
1103,1633,2.209370136,-0.7304724455,1
1103,1665,2.538099766,-0.9115116596,1
1103,1697,1.425463915,0.6294934154,1
1103,1729,1.018517137,1.108724952,1
1103,1761,1.927927136,2.048904896,1
1103,1793,-0.5613758564,1.871962547,1
1103,1825,-0.6224291325,2.401947498,1
1103,1857,0.9153790474,2.536765575,1
1103,1889,1.108927011,2.09027338,1
1103,1921,1.772216558,1.503591657,1
1103,1953,2.579369783,1.219848633,1
1103,1985,2.994819641,0.2823883891,1
1103,2017,4.561092377,-0.1657780409,1
1135,33,3.679543018,0.5464245677,1
1135,65,3.914663553,4.910672665,1
1135,97,3.363391876,3.223446846,1
1135,129,2.514301062,0.4091980457,1
1135,161,2.278128624,0.6492712498,1
1135,193,2.699374676,1.153225064,1
1135,225,3.438452959,2.549190521,1
1135,257,4.307855606,3.052891254,1
1135,289,5.717221737,2.982921124,1
1135,321,5.799649239,3.281195879,1
1135,353,4.973635674,3.391424417,1
1135,385,3.534768105,3.117401123,1
1135,417,2.995016098,2.761126041,1
1135,449,2.86228466,2.748497486,1
1135,481,2.802401781,2.399436712,1
1135,513,2.849928856,2.889698505,1
1135,545,2.805033684,3.191529751,1
1135,577,3.521318674,2.566237688,1
1135,609,3.398458242,1.789264917,1
1135,641,3.38309741,1.008794069,1
1135,673,4.494047165,1.220533609,1
1135,705,2.870898962,0.4053143263,1
1135,737,1.692656755,0.9781124592,1
1135,769,-0.8129805326,3.747271538,1
1135,801,0.7188491821,3.25621438,1
1135,833,3.800726414,2.887491703,1
1135,865,3.771125555,2.846025705,1
1135,897,3.196877718,2.15748477,1
1135,929,2.040905476,0.4743528366,1
1135,961,0.8570055962,2.569965839,1
1135,993,1.632616997,2.323303699,1
1135,1025,0.2848908901,5.206343651,1
1135,1057,1.636813998,-0.08704483509,1
1135,1089,2.183771133,1.020697236,1
1135,1121,2.454115868,1.305954218,1
1135,1153,2.390190601,1.072152376,1
1135,1185,2.287234306,1.424263,1
1135,1217,2.473747253,1.5559659,1
1135,1249,1.487955093,1.258547425,1
1135,1281,1.565363526,1.490224004,1
1135,1313,1.828250408,2.181230783,1
1135,1345,1.552976012,2.498304129,1
1135,1377,1.405252576,2.250305414,1
1135,1409,1.387726068,1.423511982,1
1135,1441,1.654033422,-0.04982000589,1
1135,1473,1.364346504,0.5846535563,1
1135,1505,0.7669548988,0.9957604408,1
1135,1537,0.5591269732,1.506216884,1
1135,1569,0.8770080805,1.998029828,1
1135,1601,1.306172132,1.378061056,1
1135,1633,1.703486919,0.9027252197,1
1135,1665,1.683330059,0.7484489679,1
1135,1697,1.442026973,0.91903615,1
1135,1729,1.608875394,1.096906781,1
1135,1761,2.465993166,2.353973389,1
1135,1793,2.705369473,2.497745991,1
1135,1825,0.4300098419,0.5159776211,1
1135,1857,NaN,NaN,2
1135,1889,2.051771641,1.503231406,1
1135,1921,2.322478294,0.5137879252,1
1135,1953,3.305262089,0.3139280081,1
1135,1985,3.487150908,0.2571161389,1
1135,2017,2.707627296,0.1521236002,1
1167,33,3.975904465,0.5563570261,1
1167,65,NaN,NaN,2
1167,97,2.896139145,2.888700962,1
1167,129,3.027166843,1.192769766,1
1167,161,2.62548399,0.7144426107,1
1167,193,2.393337011,1.568779707,1
1167,225,2.43299818,4.464895725,1
1167,257,1.316763639,3.792402267,1
1167,289,NaN,NaN,2
1167,321,5.578750134,5.12741375,1
1167,353,5.309343815,3.37040925,1
1167,385,4.478958607,3.014917612,1
1167,417,3.862332344,2.62879014,1
1167,449,NaN,NaN,2
1167,481,0.4737510681,0.6523253918,1
1167,513,2.226751089,3.758411169,1
1167,545,2.989910841,3.77308321,1
1167,577,NaN,NaN,2
1167,609,NaN,NaN,2
1167,641,3.624006987,2.068757534,1
1167,673,3.709532022,1.404801011,1
1167,705,2.77033186,0.3425641656,1
1167,737,1.371652126,-0.9693946838,1
1167,769,NaN,NaN,2
1167,801,2.224460125,1.522979736,1
1167,833,3.325824738,2.893691063,1
1167,865,4.036555767,3.146099567,1
1167,897,4.212705135,2.78235817,1
1167,929,3.812649727,1.848609447,1
1167,961,3.221782207,1.942616224,1
1167,993,2.06288147,3.742398024,1
1167,1025,1.13879478,5.866067886,1
1167,1057,1.293744326,2.949230433,1
1167,1089,2.051626444,2.223302841,1
1167,1121,2.136659622,2.25975275,1
1167,1153,2.040992975,0.8799797893,1
1167,1185,2.208334446,0.2772441506,1
1167,1217,1.962177992,1.681882143,1
1167,1249,1.418910623,1.706695318,1
1167,1281,1.370270252,1.353323579,1
1167,1313,1.482361317,1.524350882,1
1167,1345,1.423268557,1.363817811,1
1167,1377,1.257629156,1.748811483,1
1167,1409,1.233631134,1.444836259,1
1167,1441,2.19638133,0.4409608841,1
1167,1473,1.892962337,1.016822934,1
1167,1505,0.8624790907,0.2590128183,1
1167,1537,0.2069565058,0.5932395458,1
1167,1569,0.1203943491,2.369446278,1
1167,1601,0.4604252577,2.012182713,1
1167,1633,0.8520901203,1.733209848,1
1167,1665,0.74424088,1.626516104,1
1167,1697,1.466566205,1.537051916,1
1167,1729,2.042886019,1.474310517,1
1167,1761,2.310617685,2.449608326,1
1167,1793,2.974675655,3.236150742,1
1167,1825,2.163945198,1.125223875,1
1167,1857,NaN,NaN,2
1167,1889,4.37484169,0.2257275581,1
1167,1921,3.351409197,0.1573197246,1
1167,1953,3.485471725,0.2271066606,1
1167,1985,3.313170433,0.2653444707,1
1167,2017,2.596563578,-0.07921007276,1
1199,33,NaN,NaN,2
1199,65,2.138322115,1.030928254,1
1199,97,4.085205078,1.754216909,1
1199,129,2.825922728,1.685834527,1
1199,161,2.813161135,1.344592214,1
1199,193,2.66713953,2.171038866,1
1199,225,1.850979567,4.56549263,1
1199,257,2.59641242,5.585175514,1
1199,289,NaN,NaN,2
1199,321,NaN,NaN,2
1199,353,6.36712122,2.89385128,1
1199,385,4.686034679,2.218044758,1
1199,417,3.438586235,2.350235224,1
1199,449,NaN,NaN,2
1199,481,1.770237923,3.644517183,1
1199,513,2.721853733,4.630626678,1
1199,545,2.973358154,4.864929199,1
1199,577,2.559250355,4.477332592,1
1199,609,1.122912645,3.066347837,1
1199,641,2.6845994,2.464182138,1
1199,673,2.574278831,1.686915159,1
1199,705,0.9028563499,1.176169634,1
1199,737,0.5894703865,-1.004136682,1
1199,769,1.367896557,0.05922424793,1
1199,801,0.2159686089,2.598675013,1
1199,833,2.512858868,2.680621862,1
1199,865,3.327272654,3.224688292,1
1199,897,3.60392642,3.161226034,1
1199,929,3.446756363,2.3934021,1
1199,961,2.870797634,2.148859501,1
1199,993,2.062931061,3.088839293,1
1199,1025,1.628381371,4.815625668,1
1199,1057,1.384230614,4.877063751,1
1199,1089,NaN,NaN,2
1199,1121,1.151660442,0.7416967154,1
1199,1153,2.419091463,0.7231756449,1
1199,1185,2.262516022,-0.9349302053,1
1199,1217,2.074755669,0.8496034741,1
1199,1249,1.359969258,2.12577486,1
1199,1281,0.8731445074,1.110102654,1
1199,1313,0.05744624138,-1.762825489,1
1199,1345,1.144091964,-0.1911612749,1
1199,1377,1.574800611,0.4249095917,1
1199,1409,1.898400068,1.271002054,1
1199,1441,3.105413675,1.255635619,1
1199,1473,2.346712828,1.214228868,1
1199,1505,1.56665194,0.04911458492,1
1199,1537,0.7482171059,0.847936511,1
1199,1569,0.3258448839,2.282987833,1
1199,1601,0.7346910834,2.429827452,1
1199,1633,1.16892612,2.012467384,1
1199,1665,1.346777916,1.461410642,1
1199,1697,2.05488658,1.331235051,1
1199,1729,2.47491169,1.365341067,1
1199,1761,3.498673439,1.448952198,1
1199,1793,3.500865221,0.6603248715,1
1199,1825,3.636180401,0.3252743483,1
1199,1857,4.021752357,-0.1055139005,1
1199,1889,3.724113941,-0.2270703763,1
1199,1921,3.712058067,-0.2341870964,1
1199,1953,3.612863302,0.2164175659,1
1199,1985,3.225980759,0.5737495422,1
1199,2017,2.586007595,-0.1574638486,1
1231,33,1.190035105,1.490828514,1
1231,65,0.6732344627,1.745529056,1
1231,97,2.874121666,2.188089371,1
1231,129,3.214048862,2.162896156,1
1231,161,2.85959506,3.068005323,1
1231,193,3.027556419,2.127797127,1
1231,225,2.604827642,4.298574924,1
1231,257,2.334949732,4.709592819,1
1231,289,3.210063696,4.433771133,1
1231,321,4.295051575,4.378828049,1
1231,353,5.080993652,2.98844099,1
1231,385,3.674480438,2.531741858,1
1231,417,2.884936333,2.4012568,1
1231,449,NaN,NaN,2
1231,481,NaN,NaN,2
1231,513,3.539411068,4.250226498,1
1231,545,4.082754612,5.413958549,1
1231,577,3.053307772,4.20341301,1
1231,609,2.351331234,3.312903643,1
1231,641,2.694363117,2.626955748,1
1231,673,2.307207823,2.025174379,1
1231,705,0.6002402306,2.403619289,1
1231,737,1.32681489,3.811490774,1
1231,769,1.704825401,5.019639969,1
1231,801,2.304084778,5.245474339,1
1231,833,2.175111055,2.7718575,1
1231,865,2.376121044,2.259331465,1
1231,897,2.240728378,5.738310814,1
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,1.965297222,2.964921474,1
1231,1057,1.82462728,2.763225794,1
1231,1089,-0.2045428753,2.144411564,1
1231,1121,2.734328747,1.277884126,1
1231,1153,3.615573406,0.7289214134,1
1231,1185,2.789215326,-0.3378545642,1
1231,1217,1.737606287,0.5830383301,1
1231,1249,1.300577521,0.8671770096,1
1231,1281,-0.594245553,0.8381961584,1
1231,1313,0.1369529963,-0.3265137672,1
1231,1345,0.3616803885,-0.4744843245,1
1231,1377,1.595840693,-0.2710619569,1
1231,1409,2.873147964,0.7869050503,1
1231,1441,3.258867502,1.697230577,1
1231,1473,2.596543789,1.656453133,1
1231,1505,1.932412386,1.673051953,1
1231,1537,NaN,NaN,2
1231,1569,1.229533672,1.926574469,1
1231,1601,2.298458099,3.548503637,1
1231,1633,2.729861736,2.264280081,1
1231,1665,2.228843212,1.589563131,1
1231,1697,1.900907397,1.177370906,1
1231,1729,1.451974392,0.9408574104,1
1231,1761,1.714216948,2.759605408,1
1231,1793,2.246822834,-2.645284653,1
1231,1825,3.162287712,-0.2803288996,1
1231,1857,4.206250191,-0.2987843156,1
1231,1889,3.879773617,-0.3921921849,1
1231,1921,3.278283596,-0.5414091349,1
1231,1953,2.569138527,0.2687881589,1
1231,1985,2.30992198,0.3699146211,1
1231,2017,2.579312086,0.03098906577,1
1263,33,0.9042110443,1.359866023,1
1263,65,2.05499649,3.020034313,1
1263,97,2.961935282,2.552523136,1
1263,129,3.106147289,2.313450336,1
1263,161,3.130461454,2.576231003,1
1263,193,3.202250242,1.732203722,1
1263,225,3.585715055,2.358710527,1
1263,257,2.624252081,3.438990355,1
1263,289,2.938351154,3.968379021,1
1263,321,3.358350039,4.769911289,1
1263,353,2.791248798,4.21225214,1
1263,385,2.363718271,3.565155506,1
1263,417,2.207669973,2.937527895,1
1263,449,NaN,NaN,2
1263,481,2.449414492,2.767917156,1
1263,513,2.535032749,3.977203131,1
1263,545,2.547972202,4.290163517,1
1263,577,3.112956762,4.105508804,1
1263,609,5.089901924,4.348283768,1
1263,641,5.951660156,3.722000122,1
1263,673,3.168353081,1.762027979,1
1263,705,2.199411392,1.755934954,1
1263,737,1.492529869,5.241755486,1
1263,769,1.066524744,6.749155521,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,2.160628557,2.274319649,1
1263,897,NaN,NaN,2
1263,929,2.934119701,4.753726959,1
1263,961,6.974115372,0.9984958172,1
1263,993,NaN,NaN,2
1263,1025,1.513056636,1.770391941,1
1263,1057,1.932606936,2.38393259,1
1263,1089,3.65332222,2.079315186,1
1263,1121,4.759592056,1.501951218,1
1263,1153,3.334038973,1.082018852,1
1263,1185,2.660821199,0.9300258756,1
1263,1217,2.15493536,0.8187980652,1
1263,1249,1.246557593,0.8409128189,1
1263,1281,0.3324235678,-0.08029955626,1
1263,1313,0.7680451274,-0.5247813463,1
1263,1345,0.4974354506,-0.2172149271,1
1263,1377,1.425082564,0.1954791546,1
1263,1409,3.078064442,1.071150541,1
1263,1441,4.857751846,3.040310383,1
1263,1473,4.394080162,3.454649448,1
1263,1505,1.612692356,1.585873604,1
1263,1537,2.012960672,1.668822765,1
1263,1569,2.614970207,2.024433374,1
1263,1601,NaN,NaN,2
1263,1633,1.885323524,3.575637341,1
1263,1665,2.327817917,2.614440203,1
1263,1697,1.408103585,1.519688725,1
1263,1729,1.659697652,0.5577312708,1
1263,1761,1.094430447,-0.01775410771,1
1263,1793,0.7569212914,-0.01348172873,1
1263,1825,2.783868074,-0.3956922293,1
1263,1857,3.672128677,-0.5850095749,1
1263,1889,3.095094681,-0.6799144745,1
1263,1921,1.894956589,-1.637260914,1
1263,1953,2.088070154,-0.9201654196,1
1263,1985,2.379466057,0.1946152151,1
1263,2017,1.92141366,0.2519907951,1
1295,33,0.3009823561,0.5466189384,1
1295,65,2.009533882,1.97636497,1
1295,97,1.503324986,1.707015276,1
1295,129,2.247171402,1.120412111,1
1295,161,2.768943787,0.91634202,1
1295,193,4.066568851,0.252222538,1
1295,225,5.467777729,1.184170246,1
1295,257,4.785395145,2.88995719,1
1295,289,4.497699261,4.561534405,1
1295,321,3.384605885,4.688737392,1
1295,353,1.62691474,4.302760601,1
1295,385,0.8412597179,3.594381332,1
1295,417,0.2718048096,2.979177237,1
1295,449,1.293475389,2.799154043,1
1295,481,4.817508221,2.881070137,1
1295,513,4.947062969,5.789542675,1
1295,545,2.796611071,4.196368217,1
1295,577,3.409654617,3.973656654,1
1295,609,3.836508989,3.897444248,1
1295,641,3.531114578,3.174839973,1
1295,673,3.574787378,2.347317934,1
1295,705,2.509460926,1.782853365,1
1295,737,NaN,NaN,2
1295,769,-0.02881836891,4.464672089,1
1295,801,1.88394165,4.627001762,1
1295,833,2.709281921,2.03627634,1
1295,865,2.675531387,1.536585093,1
1295,897,NaN,NaN,2
1295,929,1.655353069,5.804651737,1
1295,961,1.588687897,2.397230148,1
1295,993,1.591742873,2.819295883,1
1295,1025,1.883561611,2.696766853,1
1295,1057,2.332650185,2.774083138,1
1295,1089,3.332947493,2.40068078,1
1295,1121,3.899226665,1.735211134,1
1295,1153,2.842032909,1.526849747,1
1295,1185,2.15935111,1.854958296,1
1295,1217,1.655101895,2.012816191,1
1295,1249,1.405814886,1.570148945,1
1295,1281,1.183867097,1.330910444,1
1295,1313,0.6204934716,-0.2190532088,1
1295,1345,0.7598382235,0.2500830591,1
1295,1377,1.495074034,0.4099632502,1
1295,1409,4.344518661,0.9469815493,1
1295,1441,4.411418438,2.703794003,1
1295,1473,3.368739128,3.309114933,1
1295,1505,2.680883408,2.229447365,1
1295,1537,3.376039267,1.689011574,1
1295,1569,4.627853394,2.229315042,1
1295,1601,NaN,NaN,2
1295,1633,1.497911453,3.653163671,1
1295,1665,0.9683103561,4.120107174,1
1295,1697,1.52316165,2.559622288,1
1295,1729,1.679062486,0.7847980261,1
1295,1761,1.156188965,-0.2414352596,1
1295,1793,0.6528819799,-0.1560441256,1
1295,1825,2.243811846,-0.9298918247,1
1295,1857,3.048872948,-1.419316888,1
1295,1889,3.394720793,-0.9932943583,1
1295,1921,3.025764227,-1.307775021,1
1295,1953,3.069878101,-0.5712627769,1
1295,1985,5.820796967,0.1820090711,1
1295,2017,2.996555328,0.2457756698,1
1327,33,-0.2719822526,0.03801101446,1
1327,65,NaN,NaN,2
1327,97,0.06272673607,1.841422558,1
1327,129,1.510345936,0.2380905151,1
1327,161,2.202490807,0.4278445244,1
1327,193,2.749957085,-1.165783882,1
1327,225,3.869636059,0.8457237482,1
1327,257,3.358531475,1.517269611,1
1327,289,3.833043575,3.397424221,1
1327,321,3.895804167,5.301539421,1
1327,353,0.7965165377,3.978304863,1
1327,385,-0.2109085917,3.008923054,1
1327,417,-0.8581321836,3.838196039,1
1327,449,1.453839183,2.947441816,1
1327,481,NaN,NaN,2
1327,513,2.432107925,5.442583084,1
1327,545,2.604883909,4.66875124,1
1327,577,2.449137449,4.8875103,1
1327,609,2.766765594,4.146436214,1
1327,641,3.277925014,3.723412037,1
1327,673,3.975830793,3.036227703,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,1.858718395,5.337063789,1
1327,833,3.252295017,2.396344662,1
1327,865,2.717010021,1.862419128,1
1327,897,2.630028248,2.983679295,1
1327,929,2.409384489,3.8962183,1
1327,961,1.874777555,3.231872082,1
1327,993,1.795078397,3.264977217,1
1327,1025,2.266653061,3.237366915,1
1327,1057,2.500004768,3.000522137,1
1327,1089,2.650522709,2.371515036,1
1327,1121,3.757031918,1.55492723,1
1327,1153,2.345098734,1.625967622,1
1327,1185,0.5011367798,1.919555783,1
1327,1217,0.7557247877,2.251772881,1
1327,1249,0.7311584949,2.494619846,1
1327,1281,0.4480410814,1.885976315,1
1327,1313,-0.2393078804,1.24885726,1
1327,1345,0.7751141191,1.016483307,1
1327,1377,1.015594006,1.064324141,1
1327,1409,1.965311766,1.071420431,1
1327,1441,2.799566269,2.136834145,1
1327,1473,2.982544899,2.649055243,1
1327,1505,3.242196798,2.481499195,1
1327,1537,4.790709496,2.411503315,1
1327,1569,NaN,NaN,2
1327,1601,3.048769951,5.77657032,1
1327,1633,3.150575876,5.813138962,1
1327,1665,NaN,NaN,2
1327,1697,1.85818696,3.489132166,1
1327,1729,1.264936209,1.912372589,1
1327,1761,1.130105972,0.253303349,1
1327,1793,1.868281364,-1.011133432,1
1327,1825,2.599038124,-1.97825408,1
1327,1857,3.502806902,-1.473984957,1
1327,1889,3.944066763,-0.0817425251,1
1327,1921,4.342054367,0.0338229537,1
1327,1953,3.34035778,0.1371358335,1
1327,1985,3.119977474,0.07745909691,1
1327,2017,2.352108479,-0.5021209717,1
1359,33,-0.2382016778,-0.1371434927,1
1359,65,-1.403594494,2.082632542,1
1359,97,-1.10777545,2.508800983,1
1359,129,NaN,NaN,2
1359,161,0.9792003632,0.8257188797,1
1359,193,1.248926401,0.8188245893,1
1359,225,1.386713743,0.701464653,1
1359,257,1.41054821,1.894948959,1
1359,289,1.998256326,3.200298071,1
1359,321,1.905075788,3.506257534,1
1359,353,2.956244946,5.153672695,1
1359,385,2.855791569,6.478185177,1
1359,417,0.5792742968,3.818132162,1
1359,449,1.037877798,3.695664644,1
1359,481,0.9868814945,3.809448242,1
1359,513,1.12610507,4.276628971,1
1359,545,2.291102886,6.144976616,1
1359,577,1.702726603,6.742173672,1
1359,609,0.8753325939,6.447061539,1
1359,641,1.754369497,4.982672691,1
1359,673,2.260669708,4.193813324,1
1359,705,2.464869738,1.927101135,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,0.8768216372,4.441566467,1
1359,833,2.03309083,4.19883728,1
1359,865,2.380266428,3.255028009,1
1359,897,2.302492857,3.207778931,1
1359,929,1.935170174,2.92222333,1
1359,961,1.805829167,2.955350161,1
1359,993,2.319179296,3.206399441,1
1359,1025,2.286425591,3.081810474,1
1359,1057,2.268625975,2.857843637,1
1359,1089,2.499365568,2.084278584,1
1359,1121,2.440429211,1.226154566,1
1359,1153,3.080066919,1.487884283,1
1359,1185,4.382540703,1.23522234,1
1359,1217,1.125593424,2.249696732,1
1359,1249,-0.08244121075,2.362862587,1
1359,1281,-0.9640961289,1.847779274,1
1359,1313,0.3028899133,1.23255527,1
1359,1345,0.7030850649,1.529525161,1
1359,1377,0.8199532032,1.5273633,1
1359,1409,1.500206351,1.226548314,1
1359,1441,2.546894073,3.272335768,1
1359,1473,3.078905344,2.061194658,1
1359,1505,3.381804705,2.617176056,1
1359,1537,3.362789869,3.197686434,1
1359,1569,3.785475492,2.518890858,1
1359,1601,4.240161419,2.551540613,1
1359,1633,4.390037537,5.282150269,1
1359,1665,1.878055573,5.476365089,1
1359,1697,1.530314684,4.325734138,1
1359,1729,1.851112366,1.662764192,1
1359,1761,2.663579941,-0.3207261264,1
1359,1793,3.173976898,-1.035665154,1
1359,1825,2.171407938,-1.312191606,1
1359,1857,2.47939229,-0.8461914062,1
1359,1889,3.070812702,0.210934639,1
1359,1921,3.780517578,0.8251556754,1
1359,1953,4.349446774,0.8991592526,1
1359,1985,1.187385559,0.4913903773,1
1359,2017,0.3123621941,-1.159560204,1
1391,33,0.4037069082,0.9982545376,1
1391,65,-0.2029897273,3.384585619,1
1391,97,0.1607580036,3.293246269,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,0.4857382774,1.790394783,1
1391,257,0.8268210888,3.037806988,1
1391,289,0.839672327,4.035546303,1
1391,321,1.015924811,3.614201307,1
1391,353,1.806203246,3.349040985,1
1391,385,1.833107471,3.910980463,1
1391,417,1.23287797,4.442793846,1
1391,449,1.030031085,4.122805595,1
1391,481,0.9409599304,3.77615118,1
1391,513,0.7530357838,4.049260139,1
1391,545,1.865422368,4.331238747,1
1391,577,1.210326195,6.326171398,1
1391,609,0.4137985706,7.181918144,1
1391,641,-1.294009805,5.596793175,1
1391,673,-0.2435240746,4.555537224,1
1391,705,0.5287828445,1.782782555,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,-0.03172850609,5.213068962,1
1391,833,0.9915635586,4.998314857,1
1391,865,2.281847239,4.185582161,1
1391,897,2.139786243,3.204919577,1
1391,929,1.662991643,2.574067116,1
1391,961,1.268458962,1.325281143,1
1391,993,1.754468203,0.9585094452,1
1391,1025,1.61145401,1.86460948,1
1391,1057,1.557048559,2.678046227,1
1391,1089,2.027418613,1.145629883,1
1391,1121,2.371938705,1.160879254,1
1391,1153,3.341202974,2.296812534,1
1391,1185,2.117353439,1.710459113,1
1391,1217,1.483469725,1.047315836,1
1391,1249,0.2240883708,2.4486835,1
1391,1281,-0.1849714518,1.977462888,1
1391,1313,0.356746763,1.303704381,1
1391,1345,0.8006558418,1.707612395,1
1391,1377,1.026466846,1.716376066,1
1391,1409,1.615951061,1.832005143,1
1391,1441,2.745570898,3.0671134,1
1391,1473,3.08493185,2.379049778,1
1391,1505,3.617000818,2.703063965,1
1391,1537,4.151124001,3.377642155,1
1391,1569,4.125370026,2.587022781,1
1391,1601,3.990945101,1.81845212,1
1391,1633,4.715621948,3.730680227,1
1391,1665,2.188282728,3.29730773,1
1391,1697,NaN,NaN,2
1391,1729,2.75805068,1.603725791,1
1391,1761,2.329866648,-1.806671739,1
1391,1793,NaN,NaN,2
1391,1825,0.4300404787,-0.2152245045,1
1391,1857,0.4613534212,0.01910671592,1
1391,1889,2.310750484,0.4788169861,1
1391,1921,3.486988783,0.3523159027,1
1391,1953,3.857257843,0.4872418046,1
1391,1985,3.573119879,-0.6058562994,1
1391,2017,NaN,NaN,2
1423,33,0.6141412258,3.498302937,1
1423,65,0.2775559127,4.191749096,1
1423,97,0.2968502641,3.532824039,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,0.5169948339,3.346994877,1
1423,257,0.9979574084,3.891703367,1
1423,289,0.6469644308,4.236229897,1
1423,321,0.7471100092,3.923998833,1
1423,353,1.320891738,3.482601404,1
1423,385,1.640926361,4.257826805,1
1423,417,2.583991528,6.707190514,1
1423,449,2.26905179,5.855018616,1
1423,481,0.4730650187,3.213388443,1
1423,513,0.6130145788,3.22244072,1
1423,545,0.2984253168,4.942397118,1
1423,577,2.317940235,6.866278172,1
1423,609,1.297415733,6.379748344,1
1423,641,0.234932065,7.776805401,1
1423,673,0.08562862873,5.249656677,1
1423,705,1.776043415,4.599265099,1
1423,737,4.466451168,2.096701622,1
1423,769,NaN,NaN,2
1423,801,1.941921949,6.017521858,1
1423,833,2.856223583,5.108399391,1
1423,865,2.525275707,4.748837471,1
1423,897,1.955606937,3.695906162,1
1423,929,1.400541544,1.549623013,1
1423,961,1.210904837,0.7151265144,1
1423,993,1.725053787,2.165105104,1
1423,1025,1.914471388,2.040021181,1
1423,1057,2.433602571,1.589318275,1
1423,1089,3.372536898,1.296021223,1
1423,1121,2.090368748,0.8092501163,1
1423,1153,2.275856495,1.385543942,1
1423,1185,4.425438404,1.873274326,1
1423,1217,4.220080376,2.081494331,1
1423,1249,1.195578337,1.586939573,1
1423,1281,1.563995719,1.751034975,1
1423,1313,1.178468227,1.828930855,1
1423,1345,1.306031466,3.138975143,1
1423,1377,1.022213101,3.274834633,1
1423,1409,1.548715234,3.033647776,1
1423,1441,2.736350775,2.770683289,1
1423,1473,3.459027052,2.034985781,1
1423,1505,3.633812904,2.607033014,1
1423,1537,3.552504301,3.23651576,1
1423,1569,2.332426548,2.343613625,1
1423,1601,2.799175978,0.7287847996,1
1423,1633,3.587644577,1.26129806,1
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,1.372231722,-0.1076932549,1
1423,1793,0.6056098938,-1.662211418,1
1423,1825,0.8554981947,-1.874867678,1
1423,1857,0.4787015915,-0.1266521513,1
1423,1889,-0.5804634094,2.856343508,1
1423,1921,2.509588003,2.210460186,1
1423,1953,3.780430555,0.5592472553,1
1423,1985,4.913156509,1.211520195,1
1423,2017,5.506006718,0.3375227451,1
1455,33,-0.2169936895,4.259772301,1
1455,65,-0.1984940767,3.06734848,1
1455,97,0.1803215146,2.296415329,1
1455,129,0.1479489803,2.144068956,1
1455,161,NaN,NaN,2
1455,193,-1.51707375,2.716629028,1
1455,225,0.5373538733,4.606077194,1
1455,257,1.074477553,4.688391209,1
1455,289,1.052303076,4.458507538,1
1455,321,1.573519945,4.19325161,1
1455,353,2.109406948,4.898396492,1
1455,385,1.864469171,4.710812569,1
1455,417,2.344716072,5.417899132,1
1455,449,3.172131062,4.898681164,1
1455,481,0.5715341568,1.822648525,1
1455,513,-0.93061167,4.456492901,1
1455,545,0.5134136677,5.306429386,1
1455,577,1.540639639,5.986995697,1
1455,609,0.7971555591,4.866642952,1
1455,641,0.5233547091,3.977068901,1
1455,673,0.5042949915,6.321361065,1
1455,705,1.973121405,6.092873573,1
1455,737,4.386193275,4.101647377,1
1455,769,NaN,NaN,2
1455,801,2.920306683,5.292411327,1
1455,833,2.630409956,5.200787067,1
1455,865,2.359205008,4.512326241,1
1455,897,2.154419661,4.747933865,1
1455,929,0.6470855474,4.287813187,1
1455,961,0.3442116976,2.050216198,1
1455,993,1.042293549,2.47420311,1
1455,1025,1.584077835,2.140733719,1
1455,1057,2.657393932,1.559738755,1
1455,1089,3.481807947,1.267023444,1
1455,1121,2.851972818,0.9425690174,1
1455,1153,3.178526402,0.1964164972,1
1455,1185,2.671812773,1.299907923,1
1455,1217,1.547477722,1.838399887,1
1455,1249,0.7587856054,1.257800698,1
1455,1281,0.7808141708,1.381927252,1
1455,1313,0.7021657228,1.68419528,1
