PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1441,2.395642519,-2.075453758,1
719,1473,1.2237432,-1.995689511,1
719,1505,-0.3033676445,-0.6855434179,1
719,1537,-0.6019632816,0.8157739639,1
719,1569,0.9499863386,0.2101525664,1
719,1601,-0.935959816,-0.2125066221,1
719,1633,-3.779791594,0.157055378,1
719,1665,-2.744787216,1.097894788,1
719,1697,-0.9822154045,0.5391798019,1
719,1729,-0.05293124914,-0.01416923106,1
719,1761,0.7769146562,-1.083865762,1
719,1793,0.8759518862,-1.011704445,1
719,1825,0.2919523716,-1.462515116,1
719,1857,0.6555001736,-1.905427456,1
719,1889,1.096275091,-1.089193583,1
719,1921,2.265231609,-0.5733852386,1
719,1953,2.139206409,-0.1495485902,1
719,1985,2.083722591,-0.1892659664,1
719,2017,2.874798775,-1.494188786,1
751,33,0.09468504786,-0.01514659822,1
751,65,-0.9517701864,-0.8457903862,1
751,97,-0.7547308803,-1.03641057,1
751,129,-0.07719182968,-0.9811947942,1
751,161,-0.3220786452,-0.08232972026,1
751,193,-0.3815860748,-0.4122446477,1
751,225,0.4834547639,0.2648358047,1
751,257,0.1660278141,0.6470170617,1
751,289,-0.4763784409,-0.2393966615,1
751,321,-0.3007975817,-0.2261624634,1
751,353,-0.9493697882,-0.9580191374,1
751,385,-0.3393838704,-0.8639743924,1
751,417,0.3777911365,-0.8927007318,1
751,449,0.188148573,0.06278765202,1
751,481,0.4962513447,-0.2660048008,1
751,513,1.851664424,-0.6546912789,1
751,545,1.932605982,-0.9405332804,1
751,577,1.338932157,-1.555905342,1
751,609,0.2082798481,-1.734467268,1
751,641,-0.03030416369,-0.2173013687,1
751,673,-0.1360628009,1.694190502,1
751,705,-0.5223255754,0.4037237167,1
751,737,-0.2863115668,-0.124870874,1
751,769,-0.7126685381,-0.4525654912,1
751,801,-1.135558844,-0.1805746853,1
751,833,-0.3084588945,0.5115329623,1
751,865,1.352860451,1.365032315,1
751,897,1.485532045,1.33558917,1
751,929,NaN,NaN,2
751,961,1.978458166,-0.1919448078,1
751,993,NaN,NaN,2
751,1025,0.6580865383,-2.449580908,1
751,1057,NaN,NaN,2
751,1089,1.920544147,0.7061772346,1
751,1121,2.298500776,0.1673880219,1
751,1153,2.352198601,-1.155604601,1
751,1185,2.104313135,-0.7267682552,1
751,1217,0.4916434288,0.09981167316,1
751,1249,-1.431136966,-0.8319495916,1
751,1281,-2.327915907,-1.193271875,1
751,1313,-0.6827189326,-1.021174908,1
751,1345,0.8211619258,-1.325092673,1
751,1377,2.142514229,-1.928082108,1
751,1409,NaN,NaN,2
751,1441,0.7604800463,-2.255131006,1
751,1473,0.1557583511,-2.516155243,1
751,1505,-0.3428463936,-0.9639565945,1
751,1537,0.1875064075,0.7682333589,1
751,1569,0.1513688564,0.3362398744,1
751,1601,-0.7040556669,0.2501478195,1
751,1633,-1.366840601,-0.3747675419,1
751,1665,-1.249605894,-0.04797890782,1
751,1697,-0.7278593779,-0.02432459593,1
751,1729,0.06116530299,-0.7954074144,1
751,1761,0.5379908681,-3.293390989,1
751,1793,0.4956008196,-1.812346935,1
751,1825,0.09977817535,-2.099269867,1
751,1857,1.204605818,-2.053754807,1
751,1889,1.059500217,-1.947807908,1
751,1921,1.140468121,-1.011250257,1
751,1953,1.77486825,-0.295779705,1
751,1985,2.163128853,-0.4645399153,1
751,2017,2.04308939,-1.435084701,1
783,33,-0.1839869022,-0.3715982437,1
783,65,-1.901957512,-1.833001137,1
783,97,-1.625661731,-1.6191113,1
783,129,-0.08867502213,-1.285326004,1
783,161,0.1839498281,-0.2685236335,1
783,193,0.1093562841,-0.492862314,1
783,225,1.231375694,-0.1895136982,1
783,257,1.282308102,0.1503468454,1
783,289,-1.467789412,-1.85707128,1
783,321,-1.282090187,-2.158579588,1
783,353,-0.389870584,-0.8209190369,1
783,385,-1.026216269,-0.9359720945,1
783,417,-0.3507257104,-0.9971379042,1
783,449,-0.2404564023,-0.398847878,1
783,481,0.9763356447,-0.4771416187,1
783,513,4.557373047,-0.8194375634,1
783,545,2.904545546,-0.7326329947,1
783,577,0.4675812721,-1.479498506,1
783,609,-0.02220892906,-1.636801481,1
783,641,NaN,NaN,2
783,673,0.00927194953,1.169563532,1
783,705,-0.004518181086,1.574159265,1
783,737,0.2315658927,0.2504944503,1
783,769,-0.07924172282,-0.06953173876,1
783,801,0.317982167,-0.3945125043,1
783,833,1.099745154,0.06724816561,1
783,865,0.9624038935,1.350783587,1
783,897,0.8054517508,1.666574478,1
783,929,1.189793944,1.347623587,1
783,961,1.665652752,0.4346078634,1
783,993,1.328904748,0.2420392036,1
783,1025,2.308668613,1.481124878,1
783,1057,2.659332752,2.129108429,1
783,1089,3.427334785,1.493083239,1
783,1121,4.539150238,2.024853468,1
783,1153,3.173714161,-1.165380478,1
783,1185,2.861914635,-1.408692718,1
783,1217,1.971442938,0.05566322803,1
783,1249,0.7347149849,-0.8290001154,1
783,1281,1.087925553,1.938355923,1
783,1313,0.7121838927,-0.6161416173,1
783,1345,1.148786545,-1.338276386,1
783,1377,2.08535862,-0.5697813034,1
783,1409,2.520236015,-0.2751717567,1
783,1441,0.9708248377,-2.734848499,1
783,1473,-1.030528784,-2.03591466,1
783,1505,-0.5178997517,-0.7384545803,1
783,1537,0.2185132504,-0.3891370296,1
783,1569,0.2344837189,0.1220376492,1
783,1601,0.4898118973,-1.498613358,1
783,1633,-0.3284801245,-1.885012627,1
783,1665,-0.8895374537,-1.336428285,1
783,1697,-0.6449048519,-1.169453144,1
783,1729,NaN,NaN,2
783,1761,1.759125471,-3.197623253,1
783,1793,0.5328571796,-2.436480522,1
783,1825,0.2100454569,-1.788844824,1
783,1857,0.9171515703,-1.946000099,1
783,1889,0.822717905,-3.094258547,1
783,1921,0.5638105869,-1.534401894,1
783,1953,1.546648026,-0.3000583053,1
783,1985,1.937355042,-0.667744875,1
783,2017,2.246486187,-0.8988308907,1
815,33,-0.5742602944,0.1046644449,1
815,65,-1.508762002,-1.270986795,1
815,97,-2.191484928,-1.19903326,1
815,129,-0.8707475662,-1.113110542,1
815,161,0.1852378696,0.4274176657,1
815,193,0.3527715802,0.0619751215,1
815,225,0.8318021894,-0.08703827858,1
815,257,0.5635432005,-0.07093791664,1
815,289,-0.1960797906,-0.01078233123,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-0.3138616979,-0.3971530199,1
815,449,-0.05021595955,-0.3781343699,1
815,481,1.200724363,-0.5224413872,1
815,513,3.128030777,-1.0685004,1
815,545,2.164224148,-1.34392941,1
815,577,1.01245141,-1.64505887,1
815,609,0.1208646297,-1.425955892,1
815,641,NaN,NaN,2
815,673,-0.4027043581,-1.484631419,1
815,705,0.3229136467,-0.06046408415,1
815,737,0.7738029361,1.885270834,1
815,769,0.335606575,0.05386030674,1
815,801,1.531087995,-0.6758189201,1
815,833,2.132306099,0.1882197559,1
815,865,0.9899575114,1.215338349,1
815,897,-0.2336408496,3.6273036,1
815,929,0.5284625292,1.5583179,1
815,961,0.8062589169,1.40978229,1
815,993,0.2326586246,3.276644707,1
815,1025,1.652926683,3.078491688,1
815,1057,2.970824957,3.302814245,1
815,1089,3.787200451,2.836360455,1
815,1121,4.418243408,2.731035233,1
815,1153,4.655835152,1.10689342,1
815,1185,4.42305088,0.4638040066,1
815,1217,2.959363937,0.6023442745,1
815,1249,0.3266327381,0.3953191638,1
815,1281,0.5916545391,2.40434432,1
815,1313,0.5104079843,-0.2342499197,1
815,1345,0.8783923388,-0.77054286,1
815,1377,2.076363087,0.04564973712,1
815,1409,2.225925684,-0.129571259,1
815,1441,1.244596124,-2.273363113,1
815,1473,0.036652565,-1.291979551,1
815,1505,0.1972833276,-0.5636019707,1
815,1537,0.6583777666,-0.7265737057,1
815,1569,0.8650468588,-1.028138995,1
815,1601,2.891458273,-2.035810471,1
815,1633,1.119827986,-1.959441185,1
815,1665,-0.2573810816,-1.465647817,1
815,1697,-1.011429071,-1.286466599,1
815,1729,0.08058929443,-0.5901921988,1
815,1761,0.9218625426,-1.875392079,1
815,1793,1.075931787,-1.996685266,1
815,1825,0.6807169318,-1.395964861,1
815,1857,0.9233722687,-1.977300167,1
815,1889,0.7934062481,-2.747810364,1
815,1921,0.7219859362,-2.153337717,1
815,1953,0.9507772923,-0.9027531743,1
815,1985,0.7788996696,-0.6709541082,1
815,2017,0.5446076393,-0.4183660746,1
847,33,-0.05176413059,0.4410213232,1
847,65,-0.7769362926,0.5557506084,1
847,97,-1.155049801,0.9018939734,1
847,129,-1.497089863,2.252727985,1
847,161,-0.7898001671,2.216180325,1
847,193,-0.10000211,0.7355371714,1
847,225,1.746994019,0.1213876531,1
847,257,1.679819942,-0.09009841084,1
847,289,0.3662738204,-0.0955349803,1
847,321,-0.2222200632,0.3660526276,1
847,353,NaN,NaN,2
847,385,-1.684171677,1.870964766,1
847,417,-0.5994618535,0.3220617771,1
847,449,0.3252954483,-0.8748013377,1
847,481,0.918590188,-0.8412796259,1
847,513,1.242084026,-1.12631619,1
847,545,1.925200701,-1.908387661,1
847,577,1.545479536,-2.429367065,1
847,609,-1.349663019,-2.782104969,1
847,641,-3.535807371,-2.752217293,1
847,673,-0.6873967648,-2.742232323,1
847,705,0.6834636331,-1.437802553,1
847,737,3.207315922,0.9000617862,1
847,769,0.6264571548,0.4836678803,1
847,801,NaN,NaN,2
847,833,1.048309088,0.2984031141,1
847,865,0.3344383836,0.4050231576,1
847,897,0.6484233737,0.3129857183,1
847,929,0.7356776595,0.3012455702,1
847,961,0.07360106707,0.9342982173,1
847,993,-0.08111941814,2.057443619,1
847,1025,1.241413713,3.706554651,1
847,1057,2.225760698,5.789400578,1
847,1089,3.164354563,5.509768486,1
847,1121,3.957819462,2.651455164,1
847,1153,4.068703651,2.240042448,1
847,1185,3.543616056,1.979807615,1
847,1217,2.567792892,1.258893967,1
847,1249,1.227672458,1.339641809,1
847,1281,-0.2534679174,0.3679686487,1
847,1313,0.1060697436,-0.2398407012,1
847,1345,0.2193192244,-0.7603690624,1
847,1377,-0.2063564062,-0.1280750632,1
847,1409,1.545181394,0.01237210631,1
847,1441,0.9840292335,0.7014622688,1
847,1473,0.5916514397,-0.2011761665,1
847,1505,0.342212677,-0.6004049182,1
847,1537,-0.1439077556,-0.2883004546,1
847,1569,0.2692575455,-1.419903278,1
847,1601,1.071952701,-2.41469121,1
847,1633,1.708617568,-1.871234298,1
847,1665,-0.2804977894,-1.693224311,1
847,1697,-0.2661529779,-1.461876631,1
847,1729,1.316550493,-2.817880869,1
847,1761,1.839553833,-3.456331491,1
847,1793,1.877116442,-2.159748316,1
847,1825,0.959151268,-2.243584394,1
847,1857,1.369951487,-1.577050924,1
847,1889,1.283215523,-1.357661486,1
847,1921,0.3976358771,-0.982226491,1
847,1953,-0.3124524355,-1.03392911,1
847,1985,-0.7103837729,-0.6066793799,1
847,2017,0.01221060753,-0.3709902763,1
879,33,-0.914401114,0.3665989637,1
879,65,-1.161346555,1.04914856,1
879,97,-1.815187693,1.67023623,1
879,129,-2.029437304,1.904990077,1
879,161,-1.717678547,0.3662704229,1
879,193,-0.9854999185,-0.4528666139,1
879,225,0.1542356014,-0.5121994019,1
879,257,0.2874927223,-0.728505373,1
879,289,-0.1804327965,-0.2776398361,1
879,321,-0.91320467,0.3730229735,1
879,353,-1.899862766,0.8412393332,1
879,385,-2.164066553,0.5701955557,1
879,417,-1.092937112,0.08865010738,1
879,449,0.573597312,-0.9607685804,1
879,481,1.041455507,-1.211484075,1
879,513,-0.1255071163,-1.32721138,1
879,545,1.197525859,-1.836050868,1
879,577,1.090763092,-1.73397541,1
879,609,0.04018518329,-1.163325191,1
879,641,NaN,NaN,2
879,673,-0.589989543,-0.5220455527,1
879,705,0.7298570871,-0.394613862,1
879,737,0.5394365788,0.3294284344,1
879,769,-1.325448871,1.775952816,1
879,801,-0.9222581387,1.217052102,1
879,833,-0.04659318924,0.5370005369,1
879,865,-0.0131098628,-0.278745085,1
879,897,-0.1868423969,-0.678086102,1
879,929,0.2668898702,-0.4672170579,1
879,961,0.4131779671,-0.2328496277,1
879,993,0.002546131611,0.4629008174,1
879,1025,NaN,NaN,2
879,1057,5.737081528,6.980140209,1
879,1089,6.03953743,2.867631912,1
879,1121,3.884203196,2.386769056,1
879,1153,3.742809057,1.792274952,1
879,1185,2.95278573,1.652128458,1
879,1217,1.097849369,1.385812759,1
879,1249,1.254063725,0.8369992971,1
879,1281,0.4145433903,-0.1240175515,1
879,1313,0.2821042836,-0.1439159214,1
879,1345,0.09511983395,-0.4444009066,1
879,1377,0.5676316619,-0.1511779726,1
879,1409,NaN,NaN,2
879,1441,0.3954454958,2.149147034,1
879,1473,-0.1092085689,-0.1255635321,1
879,1505,-0.5005962253,-0.09583091736,1
879,1537,-0.5413643122,-0.3287898302,1
879,1569,0.04762081802,-1.168072104,1
879,1601,0.6121069789,-2.119811296,1
879,1633,0.7672942281,-2.335668564,1
879,1665,0.5972454548,-2.974669933,1
879,1697,0.9952774644,-3.392801523,1
879,1729,1.592661858,-3.709129333,1
879,1761,2.740210533,-2.775357962,1
879,1793,2.482030869,-2.977705479,1
879,1825,1.861657977,-3.629426003,1
879,1857,1.607689381,-2.925854206,1
879,1889,1.385065913,-1.558310032,1
879,1921,-0.1506664753,0.1668235064,1
879,1953,NaN,NaN,2
879,1985,1.197772145,-0.1595405936,1
879,2017,0.9883857369,-0.90375036,1
911,33,-2.093937397,0.1603695154,1
911,65,-2.37956357,1.447041512,1
911,97,-2.448395491,1.367179155,1
911,129,-2.923648119,1.098101377,1
911,161,-2.298734188,-0.6398968697,1
911,193,-1.136623383,-2.842439651,1
911,225,-0.9093639255,-2.142066956,1
911,257,-0.9616115689,-1.140756369,1
911,289,-1.16748035,0.2136589885,1
911,321,-1.91971612,0.5691304207,1
911,353,-1.838508606,1.863222837,1
911,385,-1.653157711,1.108851075,1
911,417,-0.7827179432,0.01141554117,1
911,449,0.7209885716,-0.571511209,1
911,481,0.877545774,-0.9546997547,1
911,513,0.07858324051,-1.236349225,1
911,545,1.191352367,-1.778391361,1
911,577,1.46344316,-1.245241165,1
911,609,1.054786086,-1.047088146,1
911,641,0.7228381634,-0.6340460181,1
911,673,0.0987136364,0.3796898723,1
911,705,-0.5616053939,1.130823135,1
911,737,-0.9530297518,1.107682705,1
911,769,-0.4067456722,1.768887997,1
911,801,-0.3051175475,1.639878035,1
911,833,-2.164426088,3.117358685,1
911,865,-0.6786035895,-1.149258137,1
911,897,-1.918356895,-0.970212996,1
911,929,-0.9489414096,-0.5781161785,1
911,961,-0.1341117024,-0.3352007866,1
911,993,0.3612519801,0.5805088282,1
911,1025,NaN,NaN,2
911,1057,5.658699989,4.412027359,1
911,1089,3.873148918,3.716432571,1
911,1121,2.928137302,2.113986015,1
911,1153,2.996351004,1.36226356,1
911,1185,2.621222019,1.088802576,1
911,1217,0.29793787,-0.08391344547,1
911,1249,-0.1153588295,-0.1579378247,1
911,1281,0.7538283467,0.07234108448,1
911,1313,1.081247091,0.2614433467,1
911,1345,0.5695894361,0.2064388096,1
911,1377,0.3214966655,0.07987050712,1
911,1409,0.558547616,-0.06086862087,1
911,1441,0.1344273388,-0.1673535705,1
911,1473,-0.4398729503,-0.7596586347,1
911,1505,-1.131578326,-0.2462553382,1
911,1537,-0.4998831153,-0.2518322468,1
911,1569,0.1860020459,-0.9409903288,1
911,1601,0.6648423672,-1.100686073,1
911,1633,1.087219954,-2.584458351,1
911,1665,1.45679903,-3.950566769,1
911,1697,1.215199828,-3.343837738,1
911,1729,0.8303499222,-2.370212317,1
911,1761,0.9022893906,-3.007970333,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,0.5615713596,-3.583854437,1
911,1889,1.259328723,-2.142154217,1
911,1921,0.4820097685,0.3773352504,1
911,1953,3.173824549,2.133850098,1
911,1985,4.011625767,1.434202433,1
911,2017,1.027002811,-1.567818403,1
943,33,-1.49781394,0.8481919765,1
943,65,-3.040914297,0.9950620532,1
943,97,-3.105962753,1.539435744,1
943,129,-2.765765905,0.4678091109,1
943,161,-2.023005009,-2.148616076,1
943,193,-0.8549143076,-2.703823328,1
943,225,-0.7755734921,-1.844701767,1
943,257,0.07054740191,-0.3550847769,1
943,289,0.07132214308,0.7824121714,1
943,321,-1.364308357,0.9689424038,1
943,353,-0.8765285015,2.53575182,1
943,385,-0.4929249287,2.351598978,1
943,417,-0.3998472095,0.4118158519,1
943,449,-0.02333778143,-1.509489059,1
943,481,0.1563518196,-1.783023357,1
943,513,0.5338582397,-1.03369689,1
943,545,0.9589538574,-1.267272592,1
943,577,1.592116594,-1.138905287,1
943,609,1.502718806,-0.6919139028,1
943,641,1.086019039,-0.07116425037,1
943,673,1.189292073,0.9901390672,1
943,705,-0.1974476129,1.615404844,1
943,737,-0.9731014371,1.812633514,1
943,769,0.2224373817,2.421438456,1
943,801,0.06496846676,2.054859638,1
943,833,NaN,NaN,2
943,865,-0.9407745004,0.3591479063,1
943,897,-1.149348974,-0.2621174157,1
943,929,-0.9149951339,-0.1734410226,1
943,961,-0.1527697742,0.2554596663,1
943,993,1.890966773,0.9818958044,1
943,1025,NaN,NaN,2
943,1057,5.170365334,4.242693424,1
943,1089,5.653958321,3.798910618,1
943,1121,1.334477305,-0.3281917572,1
943,1153,2.100943327,0.5644986629,1
943,1185,2.453711033,0.2675241232,1
943,1217,2.330788136,0.2277050614,1
943,1249,0.4546253681,-0.6319376826,1
943,1281,0.0535055995,0.6375643015,1
943,1313,1.224615574,0.6410149932,1
943,1345,0.6947357655,0.1322233081,1
943,1377,0.3411789536,-0.1854800582,1
943,1409,0.6014854908,-0.2010524273,1
943,1441,0.4768109024,-0.9000345469,1
943,1473,0.1365546286,-1.962342501,1
943,1505,-0.04790723324,-1.707589626,1
943,1537,0.1243375242,-0.4843452573,1
943,1569,0.2639133334,-0.4410359859,1
943,1601,0.6654824018,-0.4719851017,1
943,1633,1.778916359,-3.655400038,1
943,1665,3.489878654,-4.93639183,1
943,1697,1.934975982,-3.676247835,1
943,1729,0.1577843428,-2.727725744,1
943,1761,-0.03634744883,-3.097840786,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,0.304548502,-2.468488216,1
943,1889,0.3162815571,0.7323629856,1
943,1921,0.5348758698,0.1891765594,1
943,1953,1.373893857,0.2930516303,1
943,1985,1.788367033,-0.1669362187,1
943,2017,1.278344393,-1.661751866,1
975,33,-0.9453238249,0.4196324348,1
975,65,-2.964954615,1.010733962,1
975,97,-3.501375198,1.205183506,1
975,129,-2.916779041,0.5406116843,1
975,161,-2.121775866,-1.703157663,1
975,193,-1.82661593,-0.9253549576,1
975,225,-0.9947949648,-0.7087546587,1
975,257,0.2689937353,-0.2825280428,1
975,289,0.3645993471,0.2599154711,1
975,321,-0.3307014704,0.4289364815,1
975,353,-0.5625463128,1.165199041,1
975,385,-0.747377038,1.118163824,1
975,417,-1.638921857,0.08181715012,1
975,449,-1.408147097,-1.484372735,1
975,481,-0.5361804366,-0.4632095695,1
975,513,-0.3946263194,0.6427166462,1
975,545,0.4885582924,0.4658033252,1
975,577,NaN,NaN,2
975,609,0.1966232657,-0.7772821188,1
975,641,0.2487465739,0.03100258112,1
975,673,0.3740462959,1.083098412,1
975,705,-0.4878253937,2.586695671,1
975,737,NaN,NaN,2
975,769,0.5667601228,2.359835863,1
975,801,0.57105124,3.382132053,1
975,833,NaN,NaN,2
975,865,-0.292814374,3.04453373,1
975,897,-0.7617937326,1.327848077,1
975,929,-0.8195290565,1.396786094,1
975,961,3.825087547,2.433996439,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,3.886561155,4.696434021,1
975,1089,4.689476967,3.441080332,1
975,1121,0.7497036457,-0.3026320338,1
975,1153,2.042201996,0.5042444468,1
975,1185,2.268089771,0.4665855169,1
975,1217,1.058977485,0.1566483974,1
975,1249,0.04790854454,0.15369609,1
975,1281,-0.00464630127,0.7371838093,1
975,1313,0.5490344763,0.3909904957,1
975,1345,0.3281636238,0.02600735426,1
975,1377,0.1489190459,-0.2842767239,1
975,1409,1.870050907,-0.5596829653,1
975,1441,1.632167578,-1.787621856,1
975,1473,0.7953577638,-2.364516258,1
975,1505,-1.910682082,0.7270832062,1
975,1537,-2.063382149,0.7729434967,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,2.159463167,-4.459493637,1
975,1665,2.608309746,-5.076592445,1
975,1697,1.323977351,-3.630375385,1
975,1729,0.6414979696,-2.631615639,1
975,1761,0.3968034983,-1.776125669,1
975,1793,1.97638011,-1.065496087,1
975,1825,1.585611105,-1.584692001,1
975,1857,0.773901701,-1.830162287,1
975,1889,0.9497749209,-0.2246313095,1
975,1921,2.540305138,-0.7552082539,1
975,1953,1.46003294,-1.187798142,1
975,1985,1.010309458,-0.7069306374,1
975,2017,0.6742594242,-0.9330829382,1
1007,33,-0.008084774017,0.5168784261,1
1007,65,-2.135207415,1.234828115,1
1007,97,-3.467758894,0.5971822739,1
1007,129,-3.412911415,0.2421089411,1
1007,161,-3.401026487,0.1182577014,1
1007,193,-2.686811447,0.5653686523,1
1007,225,-1.357935905,1.001223564,1
1007,257,0.03544023633,0.6502839327,1
1007,289,0.8757006526,0.3092058301,1
1007,321,0.1123228371,0.5774257183,1
1007,353,-2.055633307,0.5327627659,1
1007,385,-1.398418188,0.2825789452,1
1007,417,-1.593610287,0.02404540777,1
1007,449,-1.336685181,0.2502436042,1
1007,481,-0.4565370083,1.421897411,1
1007,513,-0.5840843916,2.271881342,1
1007,545,-0.180191204,1.008189201,1
1007,577,-1.306374073,0.5222245455,1
1007,609,-0.3760291934,-1.658742905,1
1007,641,-0.04049746692,1.785879612,1
1007,673,-0.06839034706,3.474546432,1
1007,705,0.2902194262,3.641681671,1
1007,737,1.414191365,3.212538242,1
1007,769,1.847402334,4.43287611,1
1007,801,1.261791706,5.184114456,1
1007,833,0.3941253424,5.68874073,1
1007,865,NaN,NaN,2
1007,897,0.7092404366,3.77908659,1
1007,929,0.8786785603,4.296298504,1
1007,961,2.393125057,4.557116508,1
1007,993,0.8030085564,2.887238741,1
1007,1025,-0.0535416007,1.774795294,1
1007,1057,0.4048413038,1.910706282,1
1007,1089,0.6546677947,1.188545108,1
1007,1121,NaN,NaN,2
1007,1153,0.7331803441,0.6015598774,1
1007,1185,0.8496397138,0.6360708475,1
1007,1217,0.7659518719,0.4204705656,1
1007,1249,0.2242673635,0.4663687944,1
1007,1281,-0.5618627667,0.4156796932,1
1007,1313,0.3612338305,0.105493322,1
1007,1345,0.3550977111,-0.2711988091,1
1007,1377,0.4867991209,-0.1694983095,1
1007,1409,1.12144959,-0.3961424828,1
1007,1441,1.708824039,-1.806421041,1
1007,1473,NaN,NaN,2
1007,1505,0.6746233702,-2.029653072,1
1007,1537,-0.2142493725,1.00578773,1
1007,1569,1.257077456,0.9941102266,1
1007,1601,1.106446028,-2.244052887,1
1007,1633,1.139487267,-4.113602638,1
1007,1665,0.8473820686,-3.265346766,1
1007,1697,0.007995009422,-2.890800714,1
1007,1729,-0.5986046791,-2.013910055,1
1007,1761,-0.4617133141,-0.2970112562,1
1007,1793,0.4903204143,-0.9264138937,1
1007,1825,0.494086951,-1.078428984,1
1007,1857,0.6581544876,-1.488461137,1
1007,1889,1.064437985,-1.814528108,1
1007,1921,2.275908947,-1.333197117,1
1007,1953,1.478662133,-1.293917537,1
1007,1985,0.9651464224,-0.4004536867,1
1007,2017,1.07095468,-0.1606320143,1
1039,33,0.2847230434,1.036949873,1
1039,65,-2.256522179,1.917815208,1
1039,97,-3.03880477,1.378102064,1
1039,129,-3.219986677,0.3628037572,1
1039,161,-3.036066771,0.0981105268,1
1039,193,-1.77379787,-0.4809615016,1
1039,225,-1.502959132,1.673995733,1
1039,257,-0.9868217707,2.613424301,1
1039,289,-0.1632991135,1.196967483,1
1039,321,-0.159900099,1.079527855,1
1039,353,-0.6271372437,1.118185163,1
1039,385,-0.6248267293,1.018916845,1
1039,417,-0.4612468183,1.292406678,1
1039,449,-0.3171886206,1.279720306,1
1039,481,0.002034008503,0.4449412823,1
1039,513,-0.2574694753,2.688664675,1
1039,545,-0.6290199161,2.089521408,1
1039,577,-0.7089931965,2.17351985,1
1039,609,NaN,NaN,2
1039,641,-0.9899768829,3.053474188,1
1039,673,-0.5938011408,4.231292248,1
1039,705,0.06002797931,4.194822788,1
1039,737,0.9223713279,3.764752626,1
1039,769,0.9345289469,5.163338661,1
1039,801,0.7829216123,5.997907639,1
1039,833,0.5534496307,4.215735912,1
1039,865,0.6494657397,3.128178596,1
1039,897,0.6917127967,3.153008223,1
1039,929,NaN,NaN,2
1039,961,0.9557987452,3.957204103,1
1039,993,0.4118399024,3.646365643,1
1039,1025,-1.173658133,2.88591361,1
1039,1057,0.0572732091,2.311023951,1
1039,1089,1.25021112,1.712460041,1
1039,1121,1.167322159,1.365452409,1
1039,1153,0.9338320494,1.191461086,1
1039,1185,0.8210319281,0.9635562897,1
1039,1217,1.258249998,1.175554514,1
1039,1249,0.589071393,0.5785423517,1
1039,1281,0.5710558891,0.4071272016,1
1039,1313,0.5046915412,0.1277933121,1
1039,1345,0.7911564112,-0.1893794984,1
1039,1377,1.160060883,-0.04770159721,1
1039,1409,1.602711916,-0.3277566433,1
1039,1441,1.57393074,-0.8737068176,1
1039,1473,1.687056541,-1.654315472,1
1039,1505,1.61796093,-1.757891059,1
1039,1537,1.924768209,-0.8023868203,1
1039,1569,1.896667957,-0.9672836065,1
1039,1601,1.217306733,-1.625497103,1
1039,1633,0.6748452187,-2.251266956,1
1039,1665,0.2217575312,-1.80765605,1
1039,1697,0.02184343338,-1.879338861,1
1039,1729,-0.1854290962,-1.869241595,1
1039,1761,-0.1431046724,-1.428209662,1
1039,1793,-0.2055838108,-1.005257845,1
1039,1825,-0.0505195111,-1.136642694,1
1039,1857,0.3199962974,-1.908589482,1
1039,1889,0.5942006707,-2.052180767,1
1039,1921,0.7500023246,-1.156130195,1
1039,1953,1.078269124,-0.6961606741,1
1039,1985,1.021132708,-0.4102594256,1
1039,2017,0.473755002,0.1426747441,1
1071,33,-4.157878399,0.5119614005,1
1071,65,-0.3898817301,3.415940046,1
1071,97,-0.6070933342,1.310332179,1
1071,129,NaN,NaN,2
1071,161,-3.224754095,-0.1278176904,1
1071,193,-2.506884098,-0.3380569816,1
1071,225,-1.368037105,1.211209297,1
1071,257,-1.43101573,2.116261721,1
1071,289,-1.487831354,1.343144298,1
1071,321,-0.6396612525,1.319376945,1
1071,353,-0.2494149208,1.855709553,1
1071,385,-0.1730780005,1.241012335,1
1071,417,0.1058532,2.754629135,1
1071,449,-0.2223497331,2.655991554,1
1071,481,-0.7171241641,1.500509501,1
1071,513,-0.3601557314,2.683871508,1
1071,545,-0.6117743254,3.402001858,1
1071,577,-1.597700357,2.676508427,1
1071,609,-1.984693527,4.683516502,1
1071,641,-1.379336238,4.802968025,1
1071,673,-1.096584558,4.349303246,1
1071,705,-0.5840882063,4.642699242,1
1071,737,0.2840877473,3.910888672,1
1071,769,2.278789759,3.473262548,1
1071,801,0.8195044398,4.674586296,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,0.9156796932,1.334517479,1
1071,929,NaN,NaN,2
1071,961,0.2789961696,2.544862032,1
1071,993,0.3899788857,2.430155754,1
1071,1025,0.757203877,3.143308401,1
1071,1057,0.9287202954,2.731288195,1
