PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1249,2.199901819,0.4386720657,1
751,1281,1.979068518,0.3578116894,1
751,1313,-0.5722833276,2.222245693,1
751,1345,-1.299463987,2.699435711,1
751,1377,-1.298836946,1.06946826,1
751,1409,NaN,NaN,2
751,1441,-0.5648869276,2.97980547,1
751,1473,0.7665523887,2.755295515,1
751,1505,1.736463189,3.332206011,1
751,1537,1.785416603,3.409610033,1
751,1569,0.8592475653,3.720760345,1
751,1601,-0.1960570812,1.521891594,1
751,1633,1.282513857,0.8479073048,1
751,1665,1.645681262,0.9359517097,1
751,1697,1.762764096,0.7927389145,1
751,1729,1.856636286,0.8763785362,1
751,1761,3.663377762,1.4399333,1
751,1793,4.552647591,1.315208316,1
751,1825,3.379140377,0.3257124424,1
751,1857,0.8721261024,-0.5926498175,1
751,1889,0.577357769,-1.852967262,1
751,1921,-0.1683956683,2.940534115,1
751,1953,0.4876253903,1.721239924,1
751,1985,2.114492416,2.276803017,1
751,2017,3.510991096,-1.688922882,1
783,33,1.901747465,-0.1446356773,1
783,65,1.1027174,1.695689082,1
783,97,3.67875886,1.908321381,1
783,129,4.301918507,4.098231316,1
783,161,4.061869621,4.624768734,1
783,193,2.964973211,3.570389032,1
783,225,2.710196972,3.213002205,1
783,257,2.720094204,3.257182598,1
783,289,2.195546389,2.514897346,1
783,321,-0.6496639252,-0.9126325846,1
783,353,-0.02605128288,-1.483687639,1
783,385,NaN,NaN,2
783,417,4.634533405,-0.9505696297,1
783,449,2.576401234,-0.6768059731,1
783,481,0.6757203341,0.1764146239,1
783,513,-0.05615103245,-0.2081683576,1
783,545,-0.5131252408,-0.5889387131,1
783,577,0.2608414292,-0.6119955778,1
783,609,1.260513067,0.03421962261,1
783,641,0.8845202923,-1.958706856,1
783,673,0.6452268362,-0.01027905941,1
783,705,0.8159769773,0.3346434236,1
783,737,1.809571028,-0.5996195078,1
783,769,2.744450808,-0.915964365,1
783,801,2.161185265,-0.0312281251,1
783,833,2.171832323,-1.16689837,1
783,865,NaN,NaN,2
783,897,2.919668436,-0.3227065206,1
783,929,2.710093498,-2.975265265,1
783,961,NaN,NaN,2
783,993,2.937683105,1.433206081,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,3.616165638,2.751396179,1
783,1121,2.933080435,2.01186657,1
783,1153,1.397033215,1.285867691,1
783,1185,1.063872099,0.8005043864,1
783,1217,1.004227519,0.7196546197,1
783,1249,0.6953545809,0.9330279827,1
783,1281,-0.4383809566,0.4639737606,1
783,1313,-0.3051521778,1.14207077,1
783,1345,-0.3202608228,1.20256412,1
783,1377,-2.201735735,0.5496492386,1
783,1409,-0.8603260517,-0.6613779068,1
783,1441,-0.3291374445,0.7104599476,1
783,1473,-0.2970600426,1.2496593,1
783,1505,0.08328133821,1.191527843,1
783,1537,0.7044630051,1.006165981,1
783,1569,1.410154104,2.065408468,1
783,1601,1.949480772,3.094954967,1
783,1633,0.5215194225,1.728010178,1
783,1665,0.9707863331,1.181461573,1
783,1697,1.139918327,0.7700028419,1
783,1729,0.4502360821,1.146120429,1
783,1761,1.722838521,2.113255024,1
783,1793,2.192556381,1.142710805,1
783,1825,1.440924764,0.1625178456,1
783,1857,0.0675214529,-0.4304504991,1
783,1889,0.3632614017,-1.629078269,1
783,1921,-0.9775135517,1.208292007,1
783,1953,-0.008796691895,1.697186589,1
783,1985,1.082163811,1.917125344,1
783,2017,1.772609234,-3.146069288,1
815,33,3.509484529,-0.09634947777,1
815,65,4.37142086,2.788927078,1
815,97,4.145443439,1.695821762,1
815,129,3.702297688,3.441183805,1
815,161,2.456850529,4.939145088,1
815,193,2.218888283,4.228395462,1
815,225,2.603656769,3.487116814,1
815,257,2.372862101,3.094744682,1
815,289,2.106618166,2.751264811,1
815,321,1.554955721,1.716857314,1
815,353,NaN,NaN,2
815,385,2.363858938,0.07505828142,1
815,417,2.087801933,0.2512257099,1
815,449,1.39932096,-0.5261659622,1
815,481,1.102320433,0.003228873014,1
815,513,1.297011733,0.2567151189,1
815,545,1.613761425,-0.7042737007,1
815,577,1.594080925,-0.8805307746,1
815,609,1.51577127,-1.792131782,1
815,641,1.875406861,-1.013951778,1
815,673,NaN,NaN,2
815,705,-0.2517998219,-1.106920004,1
815,737,0.2322472334,-1.289079666,1
815,769,1.843093038,-0.3096942306,1
815,801,1.739362121,0.3034034967,1
815,833,1.034357309,-0.6945410967,1
815,865,2.53112936,1.210965633,1
815,897,2.401524782,1.559658408,1
815,929,1.850308657,-2.445878744,1
815,961,1.649524689,-2.732645035,1
815,993,0.7950097322,-2.000124931,1
815,1025,-0.1900097132,-0.1207313091,1
815,1057,1.501340628,1.177923203,1
815,1089,3.032848358,1.153060079,1
815,1121,3.353969574,0.5535385609,1
815,1153,2.046029806,0.140147686,1
815,1185,1.384255052,-0.0008797943592,1
815,1217,0.9228725433,0.03970487416,1
815,1249,0.9349080324,0.2025808096,1
815,1281,0.6414015293,0.2514460087,1
815,1313,0.2676847577,0.3489893079,1
815,1345,0.7918441892,-0.8400238156,1
815,1377,-0.2922933102,-0.0812650919,1
815,1409,-0.1922495961,0.1728997231,1
815,1441,-0.4004471898,1.329307556,1
815,1473,-0.7198113799,1.386639118,1
815,1505,-0.6333836913,0.6775382757,1
815,1537,0.1373946667,0.389362216,1
815,1569,2.053804874,3.41210866,1
815,1601,1.029671907,2.443156242,1
815,1633,-0.2005938888,2.542513847,1
815,1665,0.3076218963,1.754190564,1
815,1697,0.6930857301,1.44554162,1
815,1729,0.4013227224,3.126452923,1
815,1761,1.226042032,2.213282108,1
815,1793,1.424471498,1.863592505,1
815,1825,NaN,NaN,2
815,1857,0.1565493345,0.01931808889,1
815,1889,0.04958111048,-0.684296608,1
815,1921,-0.4623024762,0.6818640828,1
815,1953,-0.1481329501,1.30300796,1
815,1985,NaN,NaN,2
815,2017,-0.9376571178,-2.76666379,1
847,33,1.660086274,0.4985747337,1
847,65,1.677369714,2.450963259,1
847,97,1.699599028,3.508498192,1
847,129,1.772542,2.919108868,1
847,161,0.7224640846,3.069951057,1
847,193,2.162345886,4.023087978,1
847,225,2.385179996,3.570602655,1
847,257,2.060018063,3.269713879,1
847,289,1.403651834,2.916907072,1
847,321,1.675203562,2.764354229,1
847,353,2.771874189,1.910637617,1
847,385,2.831103086,1.600827456,1
847,417,3.201603651,0.6699699163,1
847,449,2.80542469,-0.7838302851,1
847,481,2.310496569,-0.3047353327,1
847,513,2.560597658,0.2746846378,1
847,545,2.780260086,-0.9228577018,1
847,577,2.850207806,-1.212753892,1
847,609,4.082147598,-0.6481107473,1
847,641,2.652574301,0.5423234701,1
847,673,3.319824457,-2.007389545,1
847,705,0.4916867018,-2.676911116,1
847,737,0.2526848316,-1.583928704,1
847,769,1.769314408,-0.3188234568,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,2.801427841,0.410000205,1
847,897,1.97071743,-0.05966877937,1
847,929,1.340901256,-0.691475153,1
847,961,1.028022289,-1.439173818,1
847,993,0.07454228401,-1.021403551,1
847,1025,0.3173588514,-0.4025853872,1
847,1057,1.519821525,1.352407098,1
847,1089,2.44674468,0.6920033693,1
847,1121,3.032748938,-1.51662755,1
847,1153,2.648938417,-0.5673085451,1
847,1185,1.743351221,-0.4511049688,1
847,1217,1.488993883,-0.4603643119,1
847,1249,1.540863037,-0.5298205018,1
847,1281,1.368515015,0.5684884787,1
847,1313,0.4051795006,0.3586174846,1
847,1345,0.4741603732,-1.258391619,1
847,1377,0.557410121,-0.9820116758,1
847,1409,0.1251854897,1.479248047,1
847,1441,-0.3793518543,1.847402334,1
847,1473,-2.499788046,2.18126893,1
847,1505,-2.425139427,1.23095119,1
847,1537,-1.781161427,-0.450019598,1
847,1569,0.8943392038,3.75068903,1
847,1601,2.232627392,3.150513172,1
847,1633,0.6996668577,2.123329163,1
847,1665,0.3212239742,-0.1366645098,1
847,1697,0.5321019888,1.459184408,1
847,1729,0.3299466372,2.308009624,1
847,1761,0.4098187685,1.449548244,1
847,1793,0.2133759856,1.349694014,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-3.296878099,0.7471785545,1
847,1921,-1.714522123,0.491378665,1
847,1953,0.09687331319,0.4349685907,1
847,1985,-0.5737175941,0.616363287,1
847,2017,-0.6257357597,-1.613942146,1
879,33,1.025499582,0.9165760875,1
879,65,1.053907275,2.120766878,1
879,97,0.6684757471,2.819266319,1
879,129,0.6797888279,1.940844774,1
879,161,1.42888689,1.037486315,1
879,193,2.27289629,3.272373199,1
879,225,2.437031507,3.653061628,1
879,257,2.153304815,3.389918327,1
879,289,1.879867673,3.138600349,1
879,321,1.709970951,2.778553247,1
879,353,2.374403238,2.659259319,1
879,385,2.631419659,2.363447428,1
879,417,2.888173103,1.658589721,1
879,449,3.444103003,0.7029412389,1
879,481,2.371212959,-0.2377447933,1
879,513,1.636829019,-0.2205968052,1
879,545,1.59543252,0.101156041,1
879,577,2.010255575,-0.2285001129,1
879,609,2.604273319,-0.1223991066,1
879,641,1.861896038,0.7736681104,1
879,673,1.908771157,-1.978767753,1
879,705,1.310900092,-3.262970448,1
879,737,0.7174059153,-1.499250412,1
879,769,4.342589855,0.1666502357,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,2.190396309,0.1437219977,1
879,897,1.967824817,-1.185612679,1
879,929,1.604558587,-0.6522399187,1
879,961,1.526525617,-0.5499774814,1
879,993,1.596959591,-0.2344721556,1
879,1025,2.945997953,-0.2125774026,1
879,1057,NaN,NaN,2
879,1089,1.493663311,-0.005973190069,1
879,1121,1.639214873,-0.9876827002,1
879,1153,1.902196407,-0.7821367979,1
879,1185,1.908076882,-0.5444918871,1
879,1217,3.470457554,-0.2732262313,1
879,1249,2.351113081,-0.6249888539,1
879,1281,0.8232482672,0.7000875473,1
879,1313,-0.116881758,1.109328032,1
879,1345,-1.176477194,0.3656459749,1
879,1377,0.7703406811,-0.2659102082,1
879,1409,0.2971869707,1.697129011,1
879,1441,-0.4231526554,2.71385932,1
879,1473,-0.1922497749,2.658637047,1
879,1505,0.1475565135,2.426447868,1
879,1537,0.6602030993,1.855006456,1
879,1569,0.843006134,2.016842842,1
879,1601,0.6782531738,2.859182119,1
879,1633,0.6752432585,2.515594244,1
879,1665,0.5171438456,-0.162473917,1
879,1697,0.411616087,0.9970624447,1
879,1729,0.1559320688,1.446095228,1
879,1761,0.914084971,1.023138285,1
879,1793,1.015341759,1.493330836,1
879,1825,0.1657894254,0.8471775651,1
879,1857,-0.2703878284,0.3159817457,1
879,1889,-0.9176738262,1.418449759,1
879,1921,-0.352802068,0.8189483881,1
879,1953,-0.2562365234,0.08921700716,1
879,1985,-0.2331963778,0.4003334343,1
879,2017,-0.3984184265,-0.9209772348,1
911,33,1.338481903,0.9847744703,1
911,65,1.281050444,2.061300039,1
911,97,0.8055838346,2.399857283,1
911,129,1.870419025,2.458747149,1
911,161,2.596479416,2.184872627,1
911,193,2.48471117,2.583490372,1
911,225,2.211816788,4.55615139,1
911,257,NaN,NaN,2
911,289,3.919304132,4.13190937,1
911,321,2.980051279,3.143200636,1
911,353,2.783625841,2.245666742,1
911,385,2.901910305,2.005640268,1
911,417,2.890088081,1.447114706,1
911,449,3.187383413,0.5087438822,1
911,481,2.230726719,-0.08942997456,1
911,513,1.542247772,-0.2722612917,1
911,545,1.624790549,1.146234751,1
911,577,2.30504179,1.410823584,1
911,609,2.905453444,0.4899425209,1
911,641,2.642921448,-0.3936020434,1
911,673,0.7755069733,-4.908201218,1
911,705,0.3849067688,-5.076846123,1
911,737,-1.29674077,-4.373267174,1
911,769,2.315451145,-0.6003401875,1
911,801,1.321374416,0.4333067834,1
911,833,1.050904512,1.145497203,1
911,865,1.154571533,0.7151767015,1
911,897,2.104687452,-0.1210037172,1
911,929,2.1754632,-0.4806166291,1
911,961,2.424625158,0.2792541385,1
911,993,3.120703697,0.1700955629,1
911,1025,1.116832852,-0.2852494717,1
911,1057,5.568507671,2.24290204,1
911,1089,-0.4952273369,-0.4842934012,1
911,1121,-0.3867292404,-0.9210845232,1
911,1153,1.759177327,-0.5428334475,1
911,1185,1.842223644,-0.2062380314,1
911,1217,1.575848699,-0.388302207,1
911,1249,1.318804502,-0.5415837765,1
911,1281,0.6014627814,0.7881275415,1
911,1313,-0.1951551437,2.137799263,1
911,1345,-2.278688192,2.254689693,1
911,1377,0.4802822471,0.496871531,1
911,1409,0.8126540184,1.250844955,1
911,1441,0.349280566,2.258302689,1
911,1473,0.5378812551,2.732429266,1
911,1505,0.615409255,3.245827913,1
911,1537,0.8974848986,1.948944807,1
911,1569,0.7096294165,1.93408978,1
911,1601,0.319655776,2.033638,1
911,1633,0.4214815199,1.840033889,1
911,1665,0.5216965675,2.091258764,1
911,1697,0.8342912197,1.849424005,1
911,1729,0.8758747578,0.7897535563,1
911,1761,1.020241022,0.8676593304,1
911,1793,0.7080168128,1.327845335,1
911,1825,0.3520108461,1.141701937,1
911,1857,0.1885266453,0.557570219,1
911,1889,-0.1836995184,0.7863371372,1
911,1921,-0.7545059919,1.29537487,1
911,1953,-0.5505858064,0.4834948778,1
911,1985,-0.06687456369,0.216603756,1
911,2017,NaN,NaN,2
943,33,NaN,NaN,2
943,65,2.368000984,2.072514534,1
943,97,2.389628887,2.994491577,1
943,129,2.487702847,3.191294909,1
943,161,2.827333927,2.48858285,1
943,193,2.562119961,1.93783164,1
943,225,2.511733532,4.487130165,1
943,257,3.363847733,4.325721741,1
943,289,4.357083321,5.154665947,1
943,321,4.42891407,4.395040512,1
943,353,3.171480656,1.917277098,1
943,385,3.430132389,1.633638382,1
943,417,4.013109207,1.053158402,1
943,449,NaN,NaN,2
943,481,2.370514631,0.343020618,1
943,513,2.243985653,0.7684651613,1
943,545,2.808692932,1.027163982,1
943,577,3.280077934,2.158154011,1
943,609,4.798184872,0.2879835069,1
943,641,4.898949146,-0.1753762662,1
943,673,3.581289768,-0.1415808797,1
943,705,2.336767673,-3.53958106,1
943,737,1.401660085,-3.314875603,1
943,769,1.768689394,-2.005399227,1
943,801,1.365167022,-1.510998964,1
943,833,0.4659575224,0.9377359152,1
943,865,0.8580298424,1.742835999,1
943,897,2.433096409,-0.02786715329,1
943,929,2.858044147,-0.2757222354,1
943,961,2.902378082,0.9559798241,1
943,993,2.722391367,0.2886102796,1
943,1025,2.914264917,-1.214444041,1
943,1057,4.619310856,-0.4834947586,1
943,1089,-0.2844580412,-0.7925412059,1
943,1121,-1.227743387,-1.273991823,1
943,1153,1.696143389,-1.082747936,1
943,1185,2.122945786,-0.5745851398,1
943,1217,1.777413726,-0.1284983158,1
943,1249,0.3559411764,0.2821607292,1
943,1281,0.01708886027,0.7135415673,1
943,1313,0.2995153069,1.639587879,1
943,1345,0.2023237348,1.285106778,1
943,1377,0.3818722665,1.338762283,1
943,1409,0.3688242137,1.270777106,1
943,1441,0.1057403386,1.928417444,1
943,1473,0.8184570074,2.366891146,1
943,1505,0.6306726336,2.034207106,1
943,1537,0.5133051872,1.139431953,1
943,1569,0.4235148132,1.343559027,1
943,1601,0.2831107378,1.05698216,1
943,1633,0.4888495803,0.8719451427,1
943,1665,1.070133686,1.544674158,1
943,1697,2.751127243,2.011830807,1
943,1729,0.8945955038,3.300346375,1
943,1761,0.5663098097,2.058571815,1
943,1793,0.1267755032,1.127879024,1
943,1825,-0.09259089828,1.207393169,1
943,1857,0.2755805254,0.8964978456,1
943,1889,0.8711525798,0.9650350809,1
943,1921,0.3773521483,1.246498823,1
943,1953,-0.1207541078,0.6366811991,1
943,1985,-0.3262425959,0.9187034369,1
943,2017,-0.6604133248,-1.422332525,1
975,33,3.706422806,0.0301964283,1
975,65,3.056092501,1.924711466,1
975,97,2.783071041,2.891780615,1
975,129,2.185306787,2.96599555,1
975,161,1.475955248,2.324961662,1
975,193,1.770793438,1.992536068,1
975,225,2.077514648,3.120465994,1
975,257,1.973958969,3.676827669,1
975,289,1.659316063,3.749958277,1
975,321,2.308348179,3.799375057,1
975,353,2.820390701,1.919073105,1
975,385,3.098853588,1.39449513,1
975,417,3.220086575,0.8317486644,1
975,449,2.818570614,0.9117634892,1
975,481,1.418438435,0.691447854,1
975,513,1.55568552,1.169187546,1
975,545,2.562195301,0.8665572405,1
975,577,3.578422546,0.5938284993,1
975,609,5.53106308,-0.6550446749,1
975,641,4.749433041,-0.859754324,1
975,673,4.22694397,-0.7592456341,1
975,705,3.642570972,-1.069645762,1
975,737,2.6393857,-2.102750778,1
975,769,1.573590517,-1.838428736,1
975,801,1.659831762,-1.475599051,1
975,833,1.516120315,0.1599007249,1
975,865,1.884677052,1.046297431,1
975,897,2.460310459,-1.250434399,1
975,929,4.489115238,0.1765880883,1
975,961,4.705435753,1.225352883,1
975,993,2.806338787,0.2987756729,1
975,1025,2.422503471,0.08320519328,1
975,1057,1.861588597,-0.4963718057,1
975,1089,0.3267400265,-0.142344892,1
975,1121,0.9010164738,-0.3129873276,1
975,1153,1.657129049,-0.6160347462,1
975,1185,3.893792391,-0.2095410228,1
975,1217,3.643183231,-0.07190668583,1
975,1249,0.9725431204,-0.002090424299,1
975,1281,0.1902587414,0.3067212105,1
975,1313,0.2634514868,1.147485018,1
975,1345,0.2517760992,1.203996301,1
975,1377,0.2490504682,1.522753954,1
975,1409,-0.04765965044,1.078131914,1
975,1441,-0.002765923738,1.381574512,1
975,1473,0.3641706109,1.834462643,1
975,1505,0.3402099907,0.8252123594,1
975,1537,0.3839666843,0.09401774406,1
975,1569,-1.101062417,-1.165350795,1
975,1601,0.04910650849,0.2125905156,1
975,1633,0.6915694475,0.8934765458,1
975,1665,1.676043034,1.395975351,1
975,1697,2.543798923,1.51048243,1
975,1729,0.4511793852,3.053668022,1
975,1761,-0.6638178229,2.127469778,1
975,1793,-0.207767576,0.8546178341,1
975,1825,0.1316656619,1.161783576,1
975,1857,0.1749044806,1.847904921,1
975,1889,0.3682615757,1.751214981,1
975,1921,0.3268436491,1.613521695,1
975,1953,-0.606313169,0.8420887589,1
975,1985,-0.4143218696,1.427409053,1
975,2017,-1.170619607,-1.8054986,1
1007,33,1.782025456,0.2948881388,1
1007,65,1.406208515,2.450308323,1
1007,97,1.693821669,2.543507099,1
1007,129,1.335919142,2.375129223,1
1007,161,0.8256183863,1.777814269,1
1007,193,2.168346643,2.176745653,1
1007,225,1.850132585,2.231112957,1
1007,257,1.19976747,5.864740849,1
1007,289,1.13372004,3.46149683,1
1007,321,1.394418716,3.522993088,1
1007,353,2.419222355,1.92665875,1
1007,385,2.980834246,0.846298039,1
1007,417,4.217033863,-0.1702624559,1
1007,449,4.976760387,-0.5452621579,1
1007,481,2.401043653,0.810831964,1
1007,513,2.616019726,0.6984794736,1
1007,545,2.93345499,0.1184177697,1
1007,577,2.654989243,0.3973395824,1
1007,609,4.385005951,0.02079927921,1
1007,641,4.970748901,-0.7405585647,1
1007,673,4.436887264,-1.310947895,1
1007,705,3.76769495,-1.67877841,1
1007,737,3.559178829,-2.786802292,1
1007,769,3.293293953,-1.959862351,1
1007,801,2.440480709,-1.679976463,1
1007,833,2.159886599,-1.359539747,1
1007,865,2.432967186,-1.117221117,1
1007,897,2.171889782,-1.445281029,1
1007,929,2.76519084,0.04571931437,1
1007,961,3.763164043,0.4260936677,1
1007,993,3.312440395,0.244556427,1
1007,1025,2.774032354,-0.188116923,1
1007,1057,2.380005121,-0.2354313284,1
1007,1089,1.893522501,0.3128193021,1
1007,1121,0.6093794107,0.2707269788,1
1007,1153,0.6869672537,2.04396081,1
1007,1185,1.643574953,0.4587021172,1
1007,1217,2.348031998,0.06256580353,1
1007,1249,1.979985476,0.742036283,1
1007,1281,1.20656085,0.6724382639,1
1007,1313,0.1851758957,0.7534509301,1
1007,1345,0.1827427745,1.068774104,1
1007,1377,0.09525823593,0.9158008099,1
1007,1409,-0.02504830062,0.6385394335,1
1007,1441,0.04972660542,0.6931465268,1
1007,1473,1.037739635,1.473876238,1
1007,1505,0.6293898821,0.8947957754,1
1007,1537,-0.5420399904,-0.4086688161,1
1007,1569,-0.4639590383,-0.538554728,1
1007,1601,0.5249253511,0.2652280927,1
1007,1633,0.6912137866,0.9199447632,1
1007,1665,0.6963200569,1.333573937,1
1007,1697,0.2657270432,1.565328002,1
1007,1729,-0.4398965538,1.86826849,1
1007,1761,-0.9275901318,1.228797078,1
1007,1793,-0.03498722985,0.2924778461,1
1007,1825,0.4212860763,0.8429402113,1
1007,1857,-1.480181575,-0.07556200027,1
1007,1889,-0.6698061824,1.115401626,1
1007,1921,0.0716368258,1.780136585,1
1007,1953,-0.17905958,0.8400550485,1
1007,1985,-0.2535383701,0.2229456007,1
1007,2017,-0.5834332108,-1.605607033,1
1039,33,0.300336957,0.3483993709,1
1039,65,-0.6587272882,2.652823925,1
1039,97,0.6540346146,4.09689188,1
1039,129,0.4611639977,0.9821503162,1
1039,161,NaN,NaN,2
1039,193,2.461182833,2.074286461,1
1039,225,2.224426746,1.967943668,1
1039,257,0.3662264347,5.510693073,1
1039,289,1.456206441,2.707922935,1
1039,321,1.37403965,2.542128801,1
1039,353,2.183412075,2.187081575,1
1039,385,3.394258261,1.051492691,1
1039,417,5.741208553,-1.12108016,1
1039,449,5.848245144,-1.315907359,1
1039,481,4.010307789,1.839569569,1
1039,513,3.063682556,0.7066788673,1
1039,545,3.565909147,0.01373010874,1
1039,577,3.196423292,0.2221696526,1
1039,609,3.187832832,0.0004234313965,1
1039,641,3.570521355,-0.356836319,1
1039,673,3.991677284,-0.7913284302,1
1039,705,3.699364424,-1.403255463,1
1039,737,3.384422302,-1.855285764,1
1039,769,4.744968414,-2.811643839,1
1039,801,2.440686464,-1.623983145,1
1039,833,1.362253904,-2.353713989,1
1039,865,1.763247252,-2.064015388,1
1039,897,1.751585722,-0.8788293004,1
1039,929,1.738529444,-0.243065387,1
1039,961,2.643128872,0.1026527882,1
1039,993,3.420194864,0.1542258561,1
1039,1025,3.596817017,-0.6181703806,1
1039,1057,4.112654209,-0.237216115,1
1039,1089,2.37057662,-0.006191492081,1
1039,1121,1.693892241,0.1623626649,1
1039,1153,1.767201185,1.026762843,1
1039,1185,1.112148285,0.6493573785,1
1039,1217,1.991626978,1.035066843,1
1039,1249,1.511216283,1.359692454,1
1039,1281,0.9536781907,1.196104169,1
1039,1313,0.6285979748,0.5834069252,1
1039,1345,0.5644447803,1.028526306,1
1039,1377,0.1175613403,0.5345339775,1
1039,1409,0.06504267454,0.2159995437,1
1039,1441,0.2494157255,-0.7551119328,1
1039,1473,0.267917037,0.1712691784,1
1039,1505,0.1669274867,0.06597191095,1
1039,1537,0.4812941253,-0.7978483438,1
1039,1569,0.621226728,-0.7296397686,1
1039,1601,-0.02466368675,0.4662895203,1
1039,1633,0.5686910748,0.002950072289,1
1039,1665,0.785810113,1.253368855,1
1039,1697,0.2517325878,2.288544655,1
1039,1729,NaN,NaN,2
1039,1761,-0.2980856895,0.8145554066,1
1039,1793,0.2431755811,0.8626878262,1
1039,1825,0.7241554856,1.453587055,1
1039,1857,-0.3581069708,1.244149685,1
1039,1889,-0.2159253955,0.647749424,1
1039,1921,0.840824008,1.376724362,1
1039,1953,0.7016234994,0.7885587215,1
1039,1985,0.1612670422,-0.4099470973,1
1039,2017,0.04361647367,-0.8635627031,1
1071,33,-0.5617587566,0.1172293425,1
1071,65,1.024783611,1.271835089,1
1071,97,1.665178776,1.884678483,1
1071,129,NaN,NaN,2
1071,161,1.405620575,1.440542459,1
1071,193,2.756386757,3.17136693,1
1071,225,1.711442232,1.474343181,1
1071,257,1.004654646,0.9312806129,1
1071,289,NaN,NaN,2
1071,321,0.9141734838,1.721086144,1
1071,353,2.203866959,1.172618151,1
1071,385,3.563304663,0.2464880645,1
1071,417,5.214452744,-0.5817228556,1
1071,449,3.47437191,-1.268144131,1
1071,481,2.2556777,-0.2986643016,1
1071,513,1.249359608,1.23430562,1
1071,545,0.9664421082,-0.7700601816,1
1071,577,1.318369865,-2.434701681,1
1071,609,2.147916794,-0.388679117,1
1071,641,1.313495636,0.7981607914,1
1071,673,2.563349247,-0.5633419156,1
1071,705,2.659401655,-1.125803709,1
1071,737,2.062870502,-1.086074233,1
1071,769,1.918168068,-4.202461243,1
1071,801,1.934562206,-2.003221035,1
1071,833,0.3347278833,-2.878429413,1
1071,865,0.6721220016,-3.210412502,1
1071,897,0.09411764145,-0.7101621628,1
1071,929,-0.6816889048,-0.1880296767,1
1071,961,2.029147148,0.7823144197,1
1071,993,3.502321959,1.219565034,1
1071,1025,3.175394058,-0.3327039182,1
1071,1057,3.074253559,-0.3464730084,1
1071,1089,2.119762182,-0.2185972929,1
1071,1121,1.774518728,0.01394604892,1
1071,1153,2.398035288,0.1347770691,1
1071,1185,1.992266536,0.09760253876,1
1071,1217,1.670087934,0.7114115357,1
1071,1249,1.029065609,-0.03577414155,1
1071,1281,0.8666467071,0.2063313127,1
1071,1313,0.6520847082,0.4416929185,1
1071,1345,0.4230546951,1.073663473,1
1071,1377,0.6650471687,0.2829874158,1
1071,1409,0.5369757414,0.2238607109,1
1071,1441,0.6487062573,-0.6882038713,1
1071,1473,-0.002406477928,-0.03960375488,1
1071,1505,0.001392126083,-0.1387670487,1
1071,1537,0.6951783895,-0.8140879869,1
1071,1569,0.864426136,-1.023936987,1
1071,1601,0.3117632866,0.3242049217,1
1071,1633,0.6176168323,1.355796814,1
1071,1665,0.9603821635,2.342946529,1
1071,1697,1.146395922,1.570107579,1
1071,1729,0.5199631453,2.127669811,1
1071,1761,-0.5696200132,1.321045518,1
1071,1793,-0.1888994128,1.044419408,1
1071,1825,-0.08271750808,2.104222298,1
1071,1857,0.1404728293,3.133550644,1
1071,1889,0.3205626011,1.969079733,1
1071,1921,0.6016368866,1.1508255,1
1071,1953,0.06908369064,-0.2910249233,1
1071,1985,0.074629426,-0.4014263749,1
1071,2017,0.2529937625,-0.7235671282,1
1103,33,-1.540090919,-0.03660619259,1
1103,65,2.530972004,3.221836805,1
1103,97,2.593258142,2.074136019,1
1103,129,1.693740845,1.967815518,1
1103,161,1.85844326,1.531867981,1
1103,193,2.493179083,2.183280706,1
1103,225,0.8897525668,2.726406574,1
1103,257,0.1779844761,0.9220309258,1
1103,289,0.8257568479,-0.1462808847,1
1103,321,1.214791417,-0.5326054096,1
1103,353,2.307656288,0.4611386061,1
1103,385,3.052474976,0.327033937,1
1103,417,3.229810953,-0.181584239,1
1103,449,3.122555017,-1.00481391,1
1103,481,1.923224211,-0.4139547944,1
1103,513,-0.4656455517,-0.9418284297,1
1103,545,-0.9199925661,-1.511161685,1
1103,577,-0.2608503103,-2.230722189,1
1103,609,0.9074379206,-1.300044417,1
1103,641,0.05970883369,1.213575721,1
1103,673,1.286652565,-0.9432873726,1
1103,705,1.883469105,-2.274356127,1
1103,737,1.052716732,0.1797881126,1
1103,769,-0.6541490555,-3.239705086,1
1103,801,2.428447962,-0.3261938095,1
1103,833,1.816820502,0.4616874456,1
1103,865,0.2931125164,-0.4470148087,1
1103,897,0.9308191538,0.5932369232,1
1103,929,NaN,NaN,2
1103,961,2.420167208,0.7904084921,1
1103,993,2.174928665,0.4941202402,1
1103,1025,2.005091667,-0.933786869,1
1103,1057,1.774660349,-0.2975198925,1
1103,1089,1.710148335,-0.07501390576,1
1103,1121,2.314371824,0.1354285479,1
1103,1153,2.954858303,0.3846859634,1
1103,1185,3.435552835,-0.07009533048,1
1103,1217,2.200339556,-1.035877943,1
1103,1249,1.562692404,-0.6301959753,1
