PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1505,1.610253572,0.6135370731,1
1071,1537,2.210882902,1.570234179,1
1071,1569,3.545757294,0.3025187254,1
1071,1601,2.622189045,0.01464170218,1
1071,1633,1.962019682,0.2787263989,1
1071,1665,1.994143009,-0.2576075792,1
1071,1697,2.118304014,1.293721199,1
1071,1729,2.521551371,2.930789948,1
1071,1761,2.266734123,2.261973143,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,2.562187672,2.001342773,1
1071,1921,2.641116858,1.930444002,1
1071,1953,3.255876541,1.915421486,1
1071,1985,1.790500283,1.356325388,1
1071,2017,0.6234667897,-2.536736012,1
1103,33,-1.350908279,0.28476125,1
1103,65,-1.044162035,1.775203347,1
1103,97,-1.678732157,0.7933353186,1
1103,129,-0.7879990935,0.7963288426,1
1103,161,0.5633647442,0.7228201628,1
1103,193,-0.4209754169,0.9561320543,1
1103,225,-0.8749393821,1.397090435,1
1103,257,-1.58496356,1.223552346,1
1103,289,-1.504152536,0.8463805914,1
1103,321,-0.1747809052,0.4764481783,1
1103,353,0.3176830113,0.256477952,1
1103,385,0.6300825477,0.4622342288,1
1103,417,0.5505141616,0.3567727208,1
1103,449,1.368820667,0.5681437254,1
1103,481,2.119465351,1.240762591,1
1103,513,1.455558538,1.848854899,1
1103,545,0.1770616174,4.209752083,1
1103,577,-0.03901907802,2.542899132,1
1103,609,-0.9728550911,0.8869965076,1
1103,641,-1.004069567,1.043341994,1
1103,673,-1.547161579,1.036973,1
1103,705,-1.657826662,1.469842911,1
1103,737,-1.411406875,2.792328835,1
1103,769,-1.383370399,2.524019241,1
1103,801,-1.885638833,1.581407785,1
1103,833,-1.164901733,1.715526104,1
1103,865,0.04594606161,4.343247414,1
1103,897,1.126555324,3.693256617,1
1103,929,2.380720615,2.326531172,1
1103,961,0.8944633603,2.754838467,1
1103,993,0.8497247696,2.740790844,1
1103,1025,1.198599339,1.661227345,1
1103,1057,1.440252185,0.9926151037,1
1103,1089,1.648136616,1.049665809,1
1103,1121,1.739378929,1.279278755,1
1103,1153,1.245482922,1.407979965,1
1103,1185,0.8754993677,1.178768396,1
1103,1217,1.031921864,0.9812726974,1
1103,1249,1.032761455,1.13413012,1
1103,1281,0.6708228588,2.026079655,1
1103,1313,0.9255570769,1.915195465,1
1103,1345,1.076913238,1.824527025,1
1103,1377,0.9131197929,1.344749928,1
1103,1409,0.8829277754,0.7844609022,1
1103,1441,0.7069880366,-1.205820799,1
1103,1473,0.9890244007,0.1204855442,1
1103,1505,1.902231455,1.1468153,1
1103,1537,2.493209362,1.375205159,1
1103,1569,2.490594387,1.227712035,1
1103,1601,1.933320761,1.347102165,1
1103,1633,1.548791051,1.303700686,1
1103,1665,1.461024523,1.452448487,1
1103,1697,1.898758173,2.091599941,1
1103,1729,2.598597288,2.829659939,1
1103,1761,2.227391005,2.696769714,1
1103,1793,1.019913912,2.506353378,1
1103,1825,1.117381811,2.323738337,1
1103,1857,2.735451937,2.228178501,1
1103,1889,2.804909229,1.940621734,1
1103,1921,2.629341841,1.9303267,1
1103,1953,2.399474144,1.962744951,1
1103,1985,1.610016346,1.65882802,1
1103,2017,5.459675789,-3.330070019,1
1135,33,-0.2053664923,0.145425424,1
1135,65,-1.670876384,1.84740448,1
1135,97,-2.207267761,2.655937672,1
1135,129,0.421872437,2.603158951,1
1135,161,0.908722043,2.538951397,1
1135,193,-0.3552498817,1.711074829,1
1135,225,-0.9402048588,2.870918512,1
1135,257,-1.0603652,2.191941738,1
1135,289,0.211913377,0.6124900579,1
1135,321,1.299491167,0.07433772087,1
1135,353,1.081396103,0.7214006782,1
1135,385,1.177277207,2.083706141,1
1135,417,1.497477174,0.08777067065,1
1135,449,1.828175783,0.0065305233,1
1135,481,1.810473204,0.8176683784,1
1135,513,1.098895907,1.371428728,1
1135,545,0.4561214447,3.71493578,1
1135,577,0.3621887565,2.126316547,1
1135,609,-0.5122612715,-0.02915751934,1
1135,641,-0.9419500232,-0.3121727705,1
1135,673,-1.654765964,0.3704078794,1
1135,705,-0.9282491207,1.931116581,1
1135,737,-1.344685793,3.888078928,1
1135,769,-1.329941273,3.680011511,1
1135,801,-0.7398139834,1.75905931,1
1135,833,-0.7924270034,2.000901461,1
1135,865,-0.006949096918,3.196237087,1
1135,897,0.5865750909,2.51602149,1
1135,929,0.8552138209,1.080787182,1
1135,961,1.665449381,2.510049582,1
1135,993,1.454732418,2.230741978,1
1135,1025,1.563863635,2.459106445,1
1135,1057,1.825393796,3.602533579,1
1135,1089,1.52506268,0.9196486473,1
1135,1121,1.494777083,1.185762167,1
1135,1153,1.173167586,1.221500754,1
1135,1185,0.9154036045,1.056161404,1
1135,1217,0.8677361608,1.215034127,1
1135,1249,0.8497592807,1.294754982,1
1135,1281,0.5643573999,2.228425503,1
1135,1313,0.6964952946,2.030447721,1
1135,1345,0.8428151608,1.60464251,1
1135,1377,0.8123176694,1.512646198,1
1135,1409,0.7764471769,0.9914565086,1
1135,1441,0.5816546679,0.665276289,1
1135,1473,0.7200909257,0.01903647184,1
1135,1505,0.9032316208,-0.3485420942,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,2.065905094,1.46699214,1
1135,1633,2.238443613,2.242842674,1
1135,1665,1.66749692,3.316779137,1
1135,1697,2.076651812,2.968139648,1
1135,1729,2.51919198,4.029890537,1
1135,1761,2.172810316,3.29758358,1
1135,1793,1.654533148,3.162861824,1
1135,1825,1.688092232,1.937016726,1
1135,1857,3.373500347,1.552473307,1
1135,1889,2.942697525,1.464701176,1
1135,1921,3.039073706,2.035407066,1
1135,1953,4.25754261,2.620674133,1
1135,1985,4.517133713,3.621351242,1
1135,2017,NaN,NaN,2
1167,33,-0.5282289982,0.297624588,1
1167,65,NaN,NaN,2
1167,97,-1.854509473,5.070119381,1
1167,129,0.3236095607,4.887190819,1
1167,161,0.6264336705,1.676375031,1
1167,193,-0.259115994,1.554662466,1
1167,225,-1.685484409,2.04323864,1
1167,257,-0.5340104103,2.23838377,1
1167,289,0.9421713352,0.6833487749,1
1167,321,2.81505394,-0.1430841684,1
1167,353,3.108042479,0.9587435722,1
1167,385,3.269039154,2.600783348,1
1167,417,2.587076187,-0.02879238129,1
1167,449,1.916837931,-0.9483327866,1
1167,481,2.975026369,0.1521341205,1
1167,513,2.698891878,-0.5039713383,1
1167,545,0.9938267469,4.476984501,1
1167,577,1.116282463,1.878290653,1
1167,609,0.3731153011,1.352088213,1
1167,641,-1.939518571,-1.138323426,1
1167,673,-0.7112802267,0.6071875095,1
1167,705,-0.2495419979,2.435673952,1
1167,737,-1.487384081,2.441936016,1
1167,769,-2.604447842,1.998863459,1
1167,801,1.35453856,0.8405137062,1
1167,833,1.936089039,0.5083692074,1
1167,865,0.9366096258,1.442960501,1
1167,897,NaN,NaN,2
1167,929,-1.452840924,2.083628893,1
1167,961,0.8045011759,1.598326206,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,2.413664103,5.135960579,1
1167,1121,2.864558697,2.390027761,1
1167,1153,0.8520549536,0.1860275269,1
1167,1185,0.8600908518,0.9650973082,1
1167,1217,0.8372294903,1.511152029,1
1167,1249,0.710048914,1.88961482,1
1167,1281,0.7399640083,1.930900216,1
1167,1313,0.6318237782,1.773032427,1
1167,1345,0.62005198,1.586781383,1
1167,1377,0.7198213339,1.404233456,1
1167,1409,0.7740530372,0.9983975887,1
1167,1441,0.6320281029,0.7771469355,1
1167,1473,0.5625460148,0.4107868075,1
1167,1505,0.5172231197,-0.1125087738,1
1167,1537,1.105895996,0.8608443737,1
1167,1569,2.056662798,1.711417675,1
1167,1601,3.033988714,1.552807093,1
1167,1633,2.985557079,2.279036045,1
1167,1665,3.313696146,2.707340479,1
1167,1697,3.049378872,3.096993923,1
1167,1729,NaN,NaN,2
1167,1761,2.233450651,3.03414464,1
1167,1793,3.062489033,2.451527834,1
1167,1825,3.184857845,-0.1642642021,1
1167,1857,NaN,NaN,2
1167,1889,3.082065821,1.440984488,1
1167,1921,3.158215046,2.534334898,1
1167,1953,4.517730713,4.786035538,1
1167,1985,2.871113539,4.042366982,1
1167,2017,1.259121656,-4.061411858,1
1199,33,0.3493555486,0.2524183989,1
1199,65,0.2779420614,0.8577094078,1
1199,97,0.7675111294,1.225311518,1
1199,129,NaN,NaN,2
1199,161,0.4763684869,0.7639089823,1
1199,193,0.005776241422,0.2844698429,1
1199,225,-1.294576287,0.341725111,1
1199,257,-0.2571821511,1.403498292,1
1199,289,1.385780573,0.4162172675,1
1199,321,3.313872337,-0.04346930981,1
1199,353,3.015610218,0.7414838076,1
1199,385,3.006680965,1.637617826,1
1199,417,1.866329908,0.07442358136,1
1199,449,1.225321174,-0.1963203549,1
1199,481,1.3364923,0.5435931683,1
1199,513,0.2222335339,0.9134930968,1
1199,545,-0.05417251587,1.543076158,1
1199,577,0.7727932334,1.613377452,1
1199,609,0.8007024527,3.767258167,1
1199,641,0.810839355,0.7029651403,1
1199,673,1.002200603,0.439437747,1
1199,705,1.14637363,0.527338028,1
1199,737,-1.001104116,0.7676301003,1
1199,769,-2.374600649,2.009608746,1
1199,801,3.376987696,0.2371182442,1
1199,833,4.805281162,0.6763682365,1
1199,865,1.333423257,1.846903563,1
1199,897,NaN,NaN,2
1199,929,0.6329222322,0.3832592368,1
1199,961,1.15498662,-0.1429446936,1
1199,993,1.008418083,0.8765195012,1
1199,1025,NaN,NaN,2
1199,1057,0.8601139784,3.774143696,1
1199,1089,0.9760681391,5.753113747,1
1199,1121,NaN,NaN,2
1199,1153,0.8552392125,0.08043789864,1
1199,1185,0.9771717191,1.712410688,1
1199,1217,0.6084020138,1.824757099,1
1199,1249,0.4360083342,2.379040956,1
1199,1281,0.4213862419,1.779759884,1
1199,1313,0.4864326715,1.515525341,1
1199,1345,0.5959849358,1.362869859,1
1199,1377,0.6710603833,1.089725852,1
1199,1409,0.573859632,0.8994857073,1
1199,1441,0.3556467891,0.9792433977,1
1199,1473,0.3448131979,1.084383965,1
1199,1505,-0.1561478674,2.4613657,1
1199,1537,0.2273100913,0.8824807405,1
1199,1569,1.294973135,1.471282125,1
1199,1601,3.58303833,2.113768101,1
1199,1633,3.990351915,2.700442076,1
1199,1665,4.271012306,2.903712749,1
1199,1697,4.35206604,2.756357908,1
1199,1729,1.877480984,1.710975409,1
1199,1761,2.592896223,2.485607624,1
1199,1793,3.213060141,2.607692719,1
1199,1825,4.369526863,2.316092253,1
1199,1857,3.995362282,1.674106598,1
1199,1889,3.157904148,2.115152121,1
1199,1921,2.822403669,3.076795101,1
1199,1953,2.738861561,4.474204063,1
1199,1985,3.421363115,5.264642715,1
1199,2017,NaN,NaN,2
1231,33,1.086686254,0.5114600062,1
1231,65,0.5076202154,0.818631351,1
1231,97,1.867703438,1.859766006,1
1231,129,2.722566366,1.490454912,1
1231,161,0.5585259199,-0.3912184238,1
1231,193,0.5728678703,-0.5534383655,1
1231,225,0.6537367105,-0.2417318821,1
1231,257,0.8449685574,1.165800929,1
1231,289,1.102976322,0.776078999,1
1231,321,3.118329525,-0.5082716942,1
1231,353,1.159204721,-0.291958034,1
1231,385,-0.2560426593,0.04347199202,1
1231,417,0.1999529004,0.304882586,1
1231,449,0.720369339,0.4293420911,1
1231,481,0.5799823999,0.6560510397,1
1231,513,0.7270981073,1.428570271,1
1231,545,0.9797103405,1.604080558,1
1231,577,-0.07057738304,4.604653358,1
1231,609,0.945756197,4.489300251,1
1231,641,1.586266279,1.586426377,1
1231,673,3.425875664,-1.310629249,1
1231,705,2.701718807,-0.7562156916,1
1231,737,-0.3438087702,1.388926506,1
1231,769,0.321138382,2.763367653,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,1.612267017,1.021976352,1
1231,897,0.9560571909,2.633079052,1
1231,929,1.126161814,0.218422085,1
1231,961,0.7594743967,-0.5484567881,1
1231,993,0.9177517891,0.3843743801,1
1231,1025,0.9412901402,0.6509914398,1
1231,1057,0.3792170286,1.365793943,1
1231,1089,0.1825801134,1.625405073,1
1231,1121,0.4400803447,0.6459624767,1
1231,1153,1.45217514,2.192321062,1
1231,1185,1.583693385,3.471173048,1
1231,1217,0.3631750345,2.458170176,1
1231,1249,0.1346735954,2.903931141,1
1231,1281,-0.1589714587,1.88061285,1
1231,1313,-1.861418962,0.385417819,1
1231,1345,-0.04305624962,-0.5354385376,1
1231,1377,0.375988245,0.876584053,1
1231,1409,-1.096699953,1.040200591,1
1231,1441,-0.9914156199,1.490744472,1
1231,1473,0.1452090442,2.501890182,1
1231,1505,-0.1511781514,1.66304028,1
1231,1537,0.2725920975,0.09831023216,1
1231,1569,0.7710086107,0.4101268053,1
1231,1601,3.227420807,2.020722866,1
1231,1633,3.717785597,2.863442659,1
1231,1665,4.196744442,2.725414276,1
1231,1697,4.231385231,2.1944561,1
1231,1729,3.538885355,1.942463875,1
1231,1761,3.642998695,4.043292999,1
1231,1793,4.451023102,4.341112137,1
1231,1825,4.728614807,2.78842783,1
1231,1857,4.092945099,2.198955536,1
1231,1889,3.034900188,2.121364594,1
1231,1921,2.69119668,2.806179523,1
1231,1953,3.078754663,3.17853713,1
1231,1985,4.829262733,4.826164246,1
1231,2017,5.608727932,4.157063484,1
1263,33,1.066159725,0.3396536112,1
1263,65,-0.2793108523,0.609405458,1
1263,97,-0.7009686232,3.715618134,1
1263,129,0.908500731,1.134876013,1
1263,161,0.7725462914,-0.002660483122,1
1263,193,0.9043626785,0.3228631616,1
1263,225,1.194198608,0.4669374228,1
1263,257,1.191772699,2.208338737,1
1263,289,1.744905353,4.020440102,1
1263,321,2.383205414,1.881430387,1
1263,353,0.9816449881,0.7941594124,1
1263,385,-0.5135384798,1.215928793,1
1263,417,-0.6151455045,0.1985116303,1
1263,449,0.6604831219,-0.3245613575,1
1263,481,0.7442470789,0.6875497699,1
1263,513,1.46031177,0.7587863803,1
1263,545,2.726374626,2.327829838,1
1263,577,1.712118387,4.094171524,1
1263,609,0.3457645178,2.505455971,1
1263,641,0.2356091738,4.723116875,1
1263,673,0.7671584487,2.099958181,1
1263,705,NaN,NaN,2
1263,737,-0.2957994044,4.098726273,1
1263,769,-0.1924779862,3.276833773,1
1263,801,0.3206201792,1.671496391,1
1263,833,1.259129286,-1.4488132,1
1263,865,1.430525064,0.5941473246,1
1263,897,2.915913582,0.8973195553,1
1263,929,1.00979805,0.6913034916,1
1263,961,0.9055759311,-0.007798045874,1
1263,993,1.008656263,0.3908752203,1
1263,1025,0.7212532759,0.6064836979,1
1263,1057,0.4288238287,1.299488664,1
1263,1089,0.3526412845,1.954385877,1
1263,1121,0.5470900536,1.867920995,1
1263,1153,1.286764145,3.060645103,1
1263,1185,1.142234802,4.26811409,1
1263,1217,0.5255345702,2.885094166,1
1263,1249,0.3893864155,2.927484751,1
1263,1281,0.07024770975,2.052866936,1
1263,1313,-0.7859914899,-0.5563690662,1
1263,1345,0.2837979198,-0.9074697495,1
1263,1377,-0.8904699087,0.3521174788,1
1263,1409,-1.152064681,0.1563760042,1
1263,1441,-0.1512670219,1.359107852,1
1263,1473,0.3003106117,2.74481225,1
1263,1505,0.01510965452,1.920532703,1
1263,1537,1.049224138,-0.01856720448,1
1263,1569,1.34125483,0.1783030033,1
1263,1601,NaN,NaN,2
1263,1633,2.437914371,1.863247156,1
1263,1665,3.098314762,1.658557892,1
1263,1697,3.648366213,1.436797023,1
1263,1729,4.190709114,1.928827405,1
1263,1761,4.571926594,2.643237114,1
1263,1793,5.130054474,2.784426212,1
1263,1825,5.188752174,2.56768775,1
1263,1857,4.299872875,2.409418821,1
1263,1889,3.660636902,3.15703702,1
1263,1921,3.498733759,3.135256767,1
1263,1953,3.734009504,3.248334169,1
1263,1985,3.650263309,5.265509605,1
1263,2017,3.216989756,6.510561943,1
1295,33,0.4520907998,0.203119278,1
1295,65,-0.4297037423,0.828363657,1
1295,97,-1.632380724,1.251232743,1
1295,129,-0.7784472704,-0.1609500647,1
1295,161,0.2517617345,0.8184416294,1
1295,193,0.3830338717,1.532691002,1
1295,225,1.060316563,1.064280987,1
1295,257,1.688895226,2.801884174,1
1295,289,1.492011666,4.233277798,1
1295,321,0.550111115,2.071115971,1
1295,353,0.1269624233,1.281002522,1
1295,385,NaN,NaN,2
1295,417,-0.3624173403,0.1996617317,1
1295,449,0.1206045747,0.3661956191,1
1295,481,1.625232458,0.497469306,1
1295,513,1.533717632,0.8495268822,1
1295,545,1.878416419,2.144976616,1
1295,577,1.900278449,2.817069054,1
1295,609,0.9813964367,2.28627038,1
1295,641,0.6934379935,4.33592701,1
1295,673,0.7850369811,2.330809832,1
1295,705,0.6526439786,2.013315916,1
1295,737,0.576559782,2.829812765,1
1295,769,0.4468771815,1.835140467,1
1295,801,0.1436448693,1.005357027,1
1295,833,NaN,NaN,2
1295,865,0.7636649609,-1.145144463,1
1295,897,0.5297493935,0.5032788515,1
1295,929,0.530451715,1.199258208,1
1295,961,0.9771105647,0.5077809095,1
1295,993,1.333296776,0.7810096145,1
1295,1025,NaN,NaN,2
1295,1057,0.964409709,1.180842996,1
1295,1089,0.4320985079,3.782958984,1
1295,1121,0.9012069702,2.302724361,1
1295,1153,1.376879692,2.395534039,1
1295,1185,1.161973953,2.999193192,1
1295,1217,0.7908548117,2.927495241,1
1295,1249,0.5033159256,2.689249516,1
1295,1281,-0.1834793985,2.309949636,1
1295,1313,-0.5063287616,0.07110869884,1
1295,1345,-0.3650536537,-0.01425862312,1
1295,1377,-1.065292358,0.6850665212,1
1295,1409,-0.5301328301,0.6508119106,1
1295,1441,-0.4493225217,0.944442749,1
1295,1473,-1.054466367,1.715234756,1
1295,1505,-1.328314424,2.102421761,1
1295,1537,-0.3896150589,1.989224792,1
1295,1569,1.801642179,2.37346077,1
1295,1601,1.204244852,1.207160711,1
1295,1633,0.2127296925,0.5344185829,1
1295,1665,1.037620306,0.6204549074,1
1295,1697,2.357406855,0.1930613518,1
1295,1729,3.484686136,1.609032631,1
1295,1761,3.531368494,2.097472906,1
1295,1793,3.560922146,2.57920289,1
1295,1825,3.938912153,3.277836084,1
1295,1857,4.151071548,3.083414078,1
1295,1889,4.988864899,3.549932957,1
1295,1921,5.323269844,3.743653774,1
1295,1953,4.866388321,3.35621357,1
1295,1985,3.37191844,4.314369202,1
1295,2017,1.067994595,3.354989052,1
1327,33,-0.3542063236,0.1326549053,1
1327,65,-0.6079345942,0.9553000331,1
1327,97,-1.358077526,0.7179186344,1
1327,129,-1.396628261,-0.6182186604,1
1327,161,-0.5583768487,0.9430824518,1
1327,193,-0.1333783567,1.358904243,1
1327,225,0.7506969571,0.9404320717,1
1327,257,1.529774547,1.674243331,1
1327,289,2.200814724,2.714991093,1
1327,321,-0.9135549068,1.943428993,1
1327,353,-0.2154451311,1.074381828,1
1327,385,-0.0004338026047,0.2873941064,1
1327,417,0.1076495945,0.4968645275,1
1327,449,0.4393027425,0.8462071419,1
1327,481,1.728520632,0.5414333344,1
1327,513,1.896869063,0.327786684,1
1327,545,1.840029955,1.359186649,1
1327,577,2.136996746,2.669015884,1
1327,609,1.114220977,2.133301258,1
1327,641,1.034273386,2.449139833,1
1327,673,0.2644072175,2.638192654,1
1327,705,0.4073526263,1.941199541,1
1327,737,0.7666377425,1.024054289,1
1327,769,1.136238098,0.4186487198,1
1327,801,0.8162951469,0.07308232784,1
1327,833,2.39214015,-3.208624125,1
1327,865,0.3794538677,-0.5916827917,1
1327,897,-1.060901523,-0.01202952862,1
1327,929,-0.2183583379,0.7882210612,1
1327,961,0.8355181217,1.035065651,1
1327,993,0.8163554072,0.637579143,1
1327,1025,0.9147632122,-0.1442932487,1
1327,1057,NaN,NaN,2
1327,1089,0.4939293265,0.4779546261,1
1327,1121,0.5119866133,2.313280106,1
1327,1153,0.9217309356,2.664331198,1
1327,1185,1.157608151,3.140324593,1
1327,1217,0.8756079078,3.05904007,1
1327,1249,0.7804147005,2.934437752,1
1327,1281,0.3023182154,2.594107628,1
1327,1313,-0.5808575749,0.1812211275,1
1327,1345,0.2116447091,0.8496001959,1
1327,1377,-0.06033462286,1.09538734,1
1327,1409,-0.6954594254,0.9827615023,1
1327,1441,-0.6838753819,0.5223054886,1
1327,1473,-0.3078583777,1.386214614,1
1327,1505,0.0181542933,1.532141566,1
1327,1537,0.4922301173,1.553953052,1
1327,1569,2.747918129,3.076880693,1
1327,1601,2.434631824,2.634112835,1
1327,1633,0.5500017405,0.8115173578,1
1327,1665,0.4220352173,1.837979794,1
1327,1697,NaN,NaN,2
1327,1729,1.993851185,2.037482023,1
1327,1761,2.68895483,2.827148676,1
1327,1793,3.168564796,4.673205853,1
1327,1825,3.827552557,5.647552967,1
1327,1857,4.468367577,4.603466034,1
1327,1889,5.620560646,4.289952278,1
1327,1921,6.030165195,3.926170588,1
1327,1953,5.275146008,3.441011667,1
1327,1985,3.827092648,3.196178436,1
1327,2017,NaN,NaN,2
1359,33,0.2193440199,0.3651309013,1
1359,65,-1.171584129,0.5213758945,1
1359,97,-1.153166413,0.3603904247,1
1359,129,-2.210887909,0.1629077196,1
1359,161,-1.879970074,0.06062924862,1
1359,193,-0.3983923197,-0.6089222431,1
1359,225,0.2614183426,-0.1365755796,1
1359,257,1.369140983,0.6862819195,1
1359,289,NaN,NaN,2
1359,321,0.5448386669,0.7445275784,1
1359,353,NaN,NaN,2
1359,385,0.1085556448,0.5662708282,1
1359,417,0.4356715977,-0.04904946685,1
1359,449,0.04553002119,0.4355398417,1
1359,481,1.500906706,0.2292658687,1
1359,513,2.336885214,-2.117499828,1
1359,545,NaN,NaN,2
1359,577,1.975513697,0.434292078,1
1359,609,1.332640171,-0.01268398762,1
1359,641,1.576242685,0.2776341438,1
1359,673,-0.04750031233,2.027477503,1
1359,705,0.3552817702,1.393034697,1
1359,737,1.482579112,-0.06133466959,1
1359,769,1.591073871,0.3479012251,1
1359,801,0.518068552,0.2468634248,1
1359,833,0.1444853842,-0.7626993656,1
1359,865,-0.3034357429,0.05799919367,1
1359,897,NaN,NaN,2
1359,929,0.6131078005,-0.4091065526,1
1359,961,0.8960670829,-0.9516265988,1
1359,993,1.253804922,-0.4314293265,1
1359,1025,1.260326624,0.4695469141,1
1359,1057,1.512072086,0.2155185938,1
1359,1089,NaN,NaN,2
1359,1121,2.746545792,2.841726542,1
1359,1153,0.8533655405,3.121862888,1
1359,1185,0.8429957628,3.134488583,1
1359,1217,1.238009095,3.113166094,1
1359,1249,0.9351445436,3.140839338,1
1359,1281,0.3486442566,2.787110567,1
1359,1313,-1.833996773,2.260462999,1
1359,1345,NaN,NaN,2
1359,1377,0.9299741983,1.298361063,1
1359,1409,0.1941813231,0.984549284,1
1359,1441,0.02361476421,0.8598003387,1
1359,1473,0.8044978976,1.181435704,1
1359,1505,0.8167254925,0.9460600615,1
1359,1537,0.5657454729,0.4356859922,1
1359,1569,1.648998499,1.446051955,1
1359,1601,2.394620895,2.014644623,1
1359,1633,-2.264060974,-1.019991875,1
1359,1665,NaN,NaN,2
1359,1697,-0.30281353,2.31666708,1
1359,1729,2.476132393,3.549491405,1
1359,1761,4.222029209,3.539037228,1
1359,1793,3.521523952,4.214989662,1
1359,1825,3.776051521,4.691178799,1
1359,1857,4.446515083,4.597458839,1
1359,1889,5.04743433,4.718735695,1
1359,1921,5.111001015,5.241372585,1
1359,1953,3.695372105,6.077996731,1
1359,1985,3.726326942,3.107936859,1
1359,2017,-0.100618124,-0.4685666561,1
1391,33,0.1459212303,0.4942544699,1
1391,65,-0.3972880244,0.1239017695,1
1391,97,-1.261024952,0.2561938763,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,0.7143517733,-1.171845078,1
1391,225,1.16838181,-0.1613775939,1
1391,257,0.796148479,0.2528078258,1
1391,289,0.7462844849,0.2255093753,1
1391,321,0.744681716,-0.02509406209,1
1391,353,0.5626009703,-0.3084746599,1
1391,385,0.4418352246,0.272903502,1
1391,417,0.7854122519,-0.06006991863,1
1391,449,0.5004977584,0.6407933235,1
1391,481,1.028443933,0.1858732998,1
1391,513,0.8713998795,-0.3983097672,1
1391,545,2.578513145,-0.9855764508,1
1391,577,2.474006414,0.1055766791,1
1391,609,1.761985302,1.088303685,1
1391,641,1.320636511,1.323243022,1
1391,673,0.5767866373,1.798127532,1
1391,705,0.5689273477,1.338463783,1
1391,737,1.134310007,0.6079583764,1
1391,769,1.800543666,0.4601852894,1
1391,801,1.738347054,0.2766848207,1
1391,833,0.9131516218,-1.065891743,1
1391,865,-0.8551177979,-1.366461992,1
1391,897,0.6023365259,-0.4289406538,1
1391,929,1.160487652,-1.123361588,1
1391,961,0.664585948,-2.257107735,1
1391,993,1.349324465,-1.592300415,1
1391,1025,1.50338769,0.4857545495,1
1391,1057,0.9408377409,1.677874327,1
1391,1089,0.6454196572,1.337768316,1
1391,1121,0.5729337931,2.577785254,1
1391,1153,0.5185257196,2.555838346,1
1391,1185,0.38934654,2.466237545,1
1391,1217,1.095254421,2.308770895,1
1391,1249,1.318114281,2.691094875,1
1391,1281,0.7041716576,2.597072363,1
1391,1313,-1.057112813,2.418808222,1
1391,1345,-2.489090443,3.823890924,1
1391,1377,0.9297280312,1.801012993,1
1391,1409,0.4102828503,1.575174809,1
1391,1441,0.7708767653,1.539939284,1
1391,1473,3.000031948,1.584291697,1
1391,1505,2.54734087,1.017882824,1
1391,1537,1.409022689,0.1532490253,1
1391,1569,0.5549803972,0.164563179,1
1391,1601,1.682554126,-0.6072580814,1
1391,1633,-0.3194144964,0.4935002327,1
1391,1665,-1.919110537,2.342413425,1
1391,1697,1.065577269,2.58250308,1
1391,1729,2.694081068,3.292897224,1
1391,1761,3.924649954,4.20939827,1
1391,1793,3.720004082,4.27659893,1
1391,1825,3.496923923,4.498173714,1
1391,1857,3.983715057,3.581071854,1
1391,1889,4.863880634,4.215517998,1
1391,1921,5.20565176,4.46317482,1
1391,1953,3.25714159,5.463839531,1
1391,1985,3.183408022,1.868458986,1
1391,2017,1.686940193,-0.3969138861,1
1423,33,1.641916037,0.2938709855,1
1423,65,1.989424944,0.3646555245,1
1423,97,1.061843395,0.4521887302,1
1423,129,-1.913619995,1.323709726,1
1423,161,NaN,NaN,2
1423,193,1.439323187,-0.6811515093,1
1423,225,1.088190198,0.2625813782,1
1423,257,0.8321828246,0.9100174904,1
1423,289,0.6803247929,0.001787096262,1
1423,321,0.8876960278,-0.329087168,1
1423,353,0.8412348628,-0.6149586439,1
1423,385,0.07834488153,-0.8916928768,1
1423,417,1.00997138,-0.4983949661,1
1423,449,0.6837037802,1.577244401,1
1423,481,0.3002583981,0.003664493561,1
1423,513,1.278563857,0.01761105657,1
1423,545,2.546413898,-0.002555504441,1
1423,577,2.992758036,0.2887652516,1
1423,609,1.990592718,0.6661473513,1
1423,641,0.6372979283,0.8352540731,1
1423,673,-0.4231598973,1.392037153,1
1423,705,-0.1891152263,0.5607161522,1
1423,737,0.4300838709,0.2774488926,1
1423,769,0.1104062498,0.5342808962,1
1423,801,0.2942641675,0.9057562947,1
1423,833,0.5688607693,-0.09058722854,1
1423,865,-0.09695717692,-2.091943026,1
1423,897,0.4866219461,-0.4675706029,1
1423,929,0.8032541275,-0.7550345063,1
1423,961,0.9507768154,-1.014432549,1
1423,993,1.406154275,0.1152102649,1
1423,1025,1.046626568,1.146016002,1
1423,1057,0.5850371122,2.016934395,1
1423,1089,0.4306180477,2.439631939,1
