PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,1.771665573,2.669124842,1
751,801,1.314167738,3.160683155,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,-1.635353565,1.567717552,1
751,929,0.1578013301,1.539926529,1
751,961,1.774806619,2.633921862,1
751,993,2.734764576,2.681367636,1
751,1025,2.997560024,1.305003405,1
751,1057,3.548293829,0.6318947077,1
751,1089,4.478734016,2.308152199,1
751,1121,5.150982857,0.6242496371,1
751,1153,4.05740118,0.1043025851,1
751,1185,2.978399992,0.2729325294,1
751,1217,2.252927542,1.469040751,1
751,1249,0.5603616238,2.340262175,1
751,1281,1.163009048,0.6015936136,1
751,1313,NaN,NaN,2
751,1345,1.096334219,2.815453291,1
751,1377,0.3514481783,1.882155895,1
751,1409,1.154419661,1.481395483,1
751,1441,2.184796095,1.687430859,1
751,1473,3.420454741,1.861238241,1
751,1505,4.889460564,3.606923819,1
751,1537,4.650035381,4.674433708,1
751,1569,NaN,NaN,2
751,1601,1.111854792,2.178090572,1
751,1633,2.396923065,4.834983349,1
751,1665,1.463844299,4.461567879,1
751,1697,1.492524028,4.507613182,1
751,1729,2.153650761,4.991083145,1
751,1761,3.180480719,6.035209179,1
751,1793,4.589459419,4.975687027,1
751,1825,5.141308308,4.875710964,1
751,1857,3.466499805,3.129367352,1
751,1889,NaN,NaN,2
751,1921,2.158857584,0.5587170124,1
751,1953,1.080159903,0.2972608805,1
751,1985,2.493472099,1.540642738,1
751,2017,3.663295269,-0.7697544098,1
783,33,0.662795186,0.304477334,1
783,65,2.262148619,4.453325272,1
783,97,2.378698826,5.327242374,1
783,129,1.901978612,5.385938168,1
783,161,-0.02862715721,2.60653162,1
783,193,-0.2392340004,1.796564579,1
783,225,0.1380495727,1.079917431,1
783,257,0.003393113613,2.139084816,1
783,289,0.1939093471,2.34545207,1
783,321,0.2000396252,2.196405888,1
783,353,-0.4843694568,1.726867318,1
783,385,-0.1867297888,1.677169919,1
783,417,-0.6048342586,0.6563917398,1
783,449,-0.4262068272,2.012566566,1
783,481,1.569088578,0.8836736679,1
783,513,-0.7705501914,0.4385458827,1
783,545,0.45298177,0.3838526011,1
783,577,0.8692172766,0.1170067042,1
783,609,1.221471071,0.5165765882,1
783,641,NaN,NaN,2
783,673,1.317543983,2.624602318,1
783,705,1.31431818,3.563485861,1
783,737,1.455027342,1.271403074,1
783,769,1.409829021,2.454168797,1
783,801,1.250633955,2.379678249,1
783,833,2.108250856,1.28675127,1
783,865,NaN,NaN,2
783,897,-0.6861226559,1.747473955,1
783,929,0.03875923157,1.670727253,1
783,961,0.7032094002,2.131240129,1
783,993,2.911671162,2.566144228,1
783,1025,3.593791246,2.26901412,1
783,1057,3.302335024,2.298714161,1
783,1089,3.306941986,2.085028648,1
783,1121,3.69699192,0.7476632595,1
783,1153,4.183531761,0.4075027108,1
783,1185,3.177348852,1.049291134,1
783,1217,2.32264185,1.282861948,1
783,1249,0.2398630381,1.015492082,1
783,1281,0.5984749794,2.045880556,1
783,1313,1.147469878,1.569657087,1
783,1345,1.330417991,1.533671737,1
783,1377,0.8328912258,0.9467414618,1
783,1409,1.487155676,1.726708174,1
783,1441,2.810465574,1.764173031,1
783,1473,3.23227644,2.132424355,1
783,1505,3.714354753,2.989347458,1
783,1537,4.113554955,2.909495354,1
783,1569,NaN,NaN,2
783,1601,0.9431477785,2.037627459,1
783,1633,1.907184005,3.572599411,1
783,1665,1.859186411,4.4818573,1
783,1697,1.87431848,5.257328033,1
783,1729,2.19712162,4.597958088,1
783,1761,3.360381603,4.759486198,1
783,1793,5.526607513,5.649302959,1
783,1825,5.594261169,3.681084633,1
783,1857,3.774233341,1.570644617,1
783,1889,3.016363859,0.9905605316,1
783,1921,2.935875416,0.8289781809,1
783,1953,1.735039473,0.4917666912,1
783,1985,3.148522377,2.648974657,1
783,2017,6.228257656,1.709915876,1
815,33,1.021588206,0.3432236314,1
815,65,3.653589964,3.989306688,1
815,97,3.162125349,6.071164131,1
815,129,2.388926744,6.243105888,1
815,161,0.7047457695,3.712783098,1
815,193,0.5411784649,2.244957209,1
815,225,0.7196810246,2.601566315,1
815,257,0.3682823181,2.293616772,1
815,289,0.3397359848,2.374341249,1
815,321,0.9180248976,2.780088425,1
815,353,NaN,NaN,2
815,385,-1.278841376,1.535243511,1
815,417,0.7692316175,2.679159164,1
815,449,1.479024053,1.573898554,1
815,481,1.981770515,0.5503998995,1
815,513,-0.3213711977,-0.1195908785,1
815,545,0.7058718204,-0.03688058257,1
815,577,0.9644857645,-0.6760437489,1
815,609,0.815658927,-0.09206044674,1
815,641,0.7080755234,0.1976083517,1
815,673,3.652879238,2.813574076,1
815,705,3.129998922,2.690177202,1
815,737,1.113584757,0.9383733273,1
815,769,1.072174788,2.049516678,1
815,801,0.7047880888,1.748791933,1
815,833,0.4419205785,2.176053524,1
815,865,0.3342500627,3.119260311,1
815,897,0.2024298012,2.574733019,1
815,929,-0.04506027699,2.4251194,1
815,961,1.283419609,2.503288746,1
815,993,2.750443459,2.643944502,1
815,1025,3.177020311,4.52401638,1
815,1057,2.999040842,3.572752953,1
815,1089,3.139256239,1.846503139,1
815,1121,3.397528648,1.160328388,1
815,1153,4.191473007,1.05505383,1
815,1185,3.025355816,1.010640621,1
815,1217,2.041597843,0.9220329523,1
815,1249,1.569563508,1.844676256,1
815,1281,1.28804183,2.447305679,1
815,1313,0.1268719435,1.889902949,1
815,1345,1.149880171,1.305342317,1
815,1377,1.116456032,0.7536168098,1
815,1409,NaN,NaN,2
815,1441,2.177192688,2.491972208,1
815,1473,2.233808756,2.2092278,1
815,1505,2.596363068,1.762729883,1
815,1537,4.7694664,1.979702473,1
815,1569,NaN,NaN,2
815,1601,1.676885605,2.228872776,1
815,1633,2.127267838,3.090511084,1
815,1665,2.272972107,4.394694328,1
815,1697,2.104748726,5.227841377,1
815,1729,1.678068161,3.844619513,1
815,1761,2.236182451,2.91043067,1
815,1793,2.861498356,2.287203074,1
815,1825,4.71868515,1.376449227,1
815,1857,3.22607708,0.9116811752,1
815,1889,2.661224842,0.1760357618,1
815,1921,2.030310869,0.5243940949,1
815,1953,1.220677137,0.450545162,1
815,1985,3.25937891,3.467599154,1
815,2017,NaN,NaN,2
847,33,2.27971077,-0.1880638599,1
847,65,5.106233597,2.131219864,1
847,97,2.306627989,6.069398403,1
847,129,2.053536415,6.496873856,1
847,161,2.596596718,4.52795887,1
847,193,2.907190561,3.559089661,1
847,225,2.910207272,3.114580154,1
847,257,1.458066463,2.663460255,1
847,289,1.10274601,2.640362024,1
847,321,1.326082706,2.707750797,1
847,353,0.8608672619,2.843043327,1
847,385,0.1392817497,2.050064564,1
847,417,1.585148692,3.993036032,1
847,449,1.193516374,2.659003735,1
847,481,1.325287223,0.7453613281,1
847,513,0.4031547308,1.083254099,1
847,545,0.635242939,-0.2064122558,1
847,577,1.155390263,-1.433709741,1
847,609,0.7639802694,-0.3980647027,1
847,641,0.4276926517,0.07463288307,1
847,673,4.17455864,1.563029051,1
847,705,5.914870262,1.888546705,1
847,737,NaN,NaN,2
847,769,0.6334759593,2.238059282,1
847,801,NaN,NaN,2
847,833,0.4365634918,2.749234438,1
847,865,0.5535519123,2.876507521,1
847,897,0.5505107641,2.839144945,1
847,929,1.062699199,2.479416847,1
847,961,2.284958839,2.327488899,1
847,993,2.698672295,2.71657753,1
847,1025,2.664438486,2.865141392,1
847,1057,2.781403303,2.718042612,1
847,1089,3.28001523,2.54338932,1
847,1121,3.4862113,2.280534744,1
847,1153,2.836445093,1.188973069,1
847,1185,1.95744276,0.5749567151,1
847,1217,1.438266754,0.9614107013,1
847,1249,1.399949908,1.776990771,1
847,1281,1.707664609,1.774726152,1
847,1313,1.76992476,1.830715895,1
847,1345,1.701610208,2.048848867,1
847,1377,1.655290246,2.496474266,1
847,1409,0.5064293146,3.020119667,1
847,1441,1.773277998,3.518783331,1
847,1473,2.521035194,3.691710711,1
847,1505,3.001960039,1.303363085,1
847,1537,4.098436356,1.244196415,1
847,1569,NaN,NaN,2
847,1601,NaN,NaN,2
847,1633,1.677114487,2.558065653,1
847,1665,2.966971159,2.690615892,1
847,1697,2.363264561,2.42047739,1
847,1729,1.759714723,1.429008722,1
847,1761,1.574718714,1.15712595,1
847,1793,1.096475005,0.6650733948,1
847,1825,NaN,NaN,2
847,1857,2.439554214,0.6701129675,1
847,1889,1.78134346,-0.1004334688,1
847,1921,1.537035346,0.3360790014,1
847,1953,1.558348417,2.429965496,1
847,1985,2.225451708,4.35107708,1
847,2017,2.883780479,-0.8301727772,1
879,33,4.558117867,-0.03458058834,1
879,65,4.12624979,2.452877045,1
879,97,3.521267891,4.14127636,1
879,129,2.97143364,4.692232132,1
879,161,3.109473467,4.066292763,1
879,193,2.339910269,3.821107864,1
879,225,2.380996227,3.475933552,1
879,257,2.2179842,3.293087006,1
879,289,1.749262333,3.452013016,1
879,321,1.637867332,2.549639463,1
879,353,1.635468364,3.287329435,1
879,385,1.726857662,4.30395031,1
879,417,1.747893333,3.946633101,1
879,449,1.814256668,3.018961906,1
879,481,1.428925276,2.277312994,1
879,513,1.130450964,1.628928423,1
879,545,1.440963507,0.6576865911,1
879,577,1.113060236,0.3456040025,1
879,609,0.4581437111,0.6306456923,1
879,641,1.025792599,0.4292484522,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,1.239540815,1.869049788,1
879,801,1.386479139,1.581500292,1
879,833,1.590666175,2.548844576,1
879,865,1.185186386,2.222234249,1
879,897,1.45765996,2.792328119,1
879,929,1.833446264,2.654545307,1
879,961,2.163849831,2.727552414,1
879,993,2.223444462,3.088267565,1
879,1025,2.258891106,2.746567726,1
879,1057,2.708765745,2.733151197,1
879,1089,3.310922384,2.877661467,1
879,1121,3.724383831,2.722085953,1
879,1153,3.198333263,0.8908559084,1
879,1185,1.965578318,0.402025938,1
879,1217,1.878914356,0.7345808744,1
879,1249,1.755169988,1.459299684,1
879,1281,1.767767429,1.478675604,1
879,1313,2.164475441,1.776207685,1
879,1345,2.081531048,1.819083691,1
879,1377,1.667500734,3.352851629,1
879,1409,1.158097029,4.483345985,1
879,1441,2.060103893,3.557086706,1
879,1473,2.443147421,3.183189631,1
879,1505,2.353372335,1.502645969,1
879,1537,2.390277624,1.747048378,1
879,1569,2.38012886,2.640637875,1
879,1601,2.406494379,2.320706129,1
879,1633,2.511124849,2.449269772,1
879,1665,2.325845957,2.367908239,1
879,1697,1.875323772,0.8305180073,1
879,1729,1.224698544,0.4220349789,1
879,1761,1.024140239,0.963006258,1
879,1793,1.998866916,2.850861073,1
879,1825,NaN,NaN,2
879,1857,1.62218833,0.8390122056,1
879,1889,1.482785463,0.8386564255,1
879,1921,1.478611708,0.4670452178,1
879,1953,1.341590405,0.3805430233,1
879,1985,0.9552521706,2.038195133,1
879,2017,0.5967930555,-1.137795568,1
911,33,4.295375824,0.3579466939,1
911,65,4.095079422,2.12685895,1
911,97,3.946145058,2.882287264,1
911,129,3.11362505,2.904889107,1
911,161,2.264460564,2.93661499,1
911,193,1.728343248,2.879754305,1
911,225,1.881863713,3.241671324,1
911,257,2.98157382,3.986182451,1
911,289,2.217948675,3.827499866,1
911,321,1.914156437,2.520918369,1
911,353,1.859780431,3.084552765,1
911,385,2.102849007,5.093086243,1
911,417,1.327457547,5.150359631,1
911,449,1.789468527,2.305091381,1
911,481,1.645040154,2.153002262,1
911,513,0.9560563564,1.861051559,1
911,545,1.062069416,1.402918339,1
911,577,0.5454558134,1.695019364,1
911,609,-0.05344158411,1.598991394,1
911,641,-0.3556940556,1.79331398,1
911,673,-0.1849622726,1.690812469,1
911,705,0.7997145653,-0.3079538345,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,1.427410007,2.460971355,1
911,833,2.158147335,2.521605015,1
911,865,2.962886333,3.831954956,1
911,897,2.080930233,3.791163683,1
911,929,2.024152756,2.808700085,1
911,961,1.673925161,3.767395496,1
911,993,1.780113935,3.910959005,1
911,1025,2.487186432,2.729699373,1
911,1057,2.258491755,1.05488658,1
911,1089,3.252285004,2.409218311,1
911,1121,5.081378937,1.846758604,1
911,1153,4.968215942,0.9537285566,1
911,1185,3.253168583,0.8116723895,1
911,1217,2.536806583,0.8141063452,1
911,1249,NaN,NaN,2
911,1281,0.5607328415,0.05442368984,1
911,1313,2.192916393,1.799843788,1
911,1345,2.277397633,1.755938292,1
911,1377,2.300675869,2.100580215,1
911,1409,2.361314058,2.490140676,1
911,1441,1.839561462,2.649651527,1
911,1473,2.178114414,2.314864159,1
911,1505,2.648326635,1.641786337,1
911,1537,3.178841352,1.24717772,1
911,1569,3.306307316,1.683472395,1
911,1601,2.87091136,2.087277889,1
911,1633,2.643709183,1.794587731,1
911,1665,2.38996911,1.835446477,1
911,1697,1.842978239,1.336303473,1
911,1729,0.5997850895,1.503536463,1
911,1761,0.4515492916,0.9496802092,1
911,1793,2.15317893,2.569551468,1
911,1825,1.619166374,1.690023541,1
911,1857,1.121911049,0.9298058748,1
911,1889,0.7430945635,0.9282397032,1
911,1921,0.9280321598,0.4540987611,1
911,1953,0.9980915785,-0.890968442,1
911,1985,-0.4754452705,0.9883468151,1
911,2017,0.2718031406,-0.8440799713,1
943,33,4.939421177,0.8770074844,1
943,65,3.595853329,1.864302397,1
943,97,3.315164089,2.54090333,1
943,129,2.532938957,2.626194,1
943,161,1.316510677,2.264309645,1
943,193,0.9625173807,1.737919569,1
943,225,1.814754963,2.392930984,1
943,257,2.242340326,2.286052942,1
943,289,2.994297981,2.682219028,1
943,321,2.373043776,2.670759201,1
943,353,1.641908646,2.734226942,1
943,385,1.506740689,3.18380928,1
943,417,1.304120541,3.073681355,1
943,449,1.506906152,2.348806858,1
943,481,1.800340772,2.313582897,1
943,513,0.5520298481,1.699237108,1
943,545,0.3216919899,3.09489584,1
943,577,0.0683029294,3.580817461,1
943,609,-0.526964426,2.444368839,1
943,641,-0.4582496285,3.577295542,1
943,673,-0.7828247547,2.840034962,1
943,705,-0.07828342915,2.54131484,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,0.7100954056,2.695048571,1
943,833,1.354085088,2.466827869,1
943,865,2.225805759,3.492501497,1
943,897,2.767580509,5.547390938,1
943,929,NaN,NaN,2
943,961,1.30840075,4.645244598,1
943,993,1.933494568,4.489030838,1
943,1025,5.168996811,1.700430393,1
943,1057,3.409430027,2.235879421,1
943,1089,3.438721418,0.2545087337,1
943,1121,4.001086712,1.454704523,1
943,1153,NaN,NaN,2
943,1185,2.353625774,1.021471739,1
943,1217,2.342320919,1.228315949,1
943,1249,0.6501550674,1.144586563,1
943,1281,2.053435564,1.132894993,1
943,1313,2.57494545,1.784061193,1
943,1345,2.68549943,1.792232513,1
943,1377,2.976864815,1.960323095,1
943,1409,2.77578187,2.195322514,1
943,1441,2.319950581,2.324366331,1
943,1473,2.587505579,2.160109282,1
943,1505,2.817687511,1.483164072,1
943,1537,3.512418032,0.8887426853,1
943,1569,4.766963005,0.805318296,1
943,1601,2.987016201,-0.03178417683,1
943,1633,2.379117966,0.5050671101,1
943,1665,2.597597361,1.534118891,1
943,1697,2.671494246,1.22843349,1
943,1729,1.816646099,0.9901916981,1
943,1761,1.453007698,0.4303904772,1
943,1793,1.757807255,1.120646238,1
943,1825,1.653123975,1.238055468,1
943,1857,1.326021671,-0.4142526388,1
943,1889,0.4049478769,0.05818676949,1
943,1921,0.7181614637,0.8486727476,1
943,1953,0.577506125,0.201039657,1
943,1985,NaN,NaN,2
943,2017,0.09737926722,-0.6384378076,1
975,33,2.452774048,0.6529319286,1
975,65,2.812625408,2.41500783,1
975,97,2.864554882,2.853852272,1
975,129,1.90495038,3.481774807,1
975,161,1.305062413,2.52550149,1
975,193,1.738472104,1.470170021,1
975,225,3.080688953,1.371592045,1
975,257,2.999798775,1.802973986,1
975,289,3.378645897,1.98632431,1
975,321,1.761051416,2.273146629,1
975,353,1.227443814,2.598086119,1
975,385,1.578427911,1.693419456,1
975,417,1.636587024,0.817923665,1
975,449,1.712180853,1.6563344,1
975,481,1.053182125,2.208637714,1
975,513,-0.3503680229,2.347777843,1
975,545,0.5111476183,4.559323311,1
975,577,0.09206524491,3.630689859,1
975,609,-0.2644884586,2.093902588,1
975,641,-0.1772093773,3.684302807,1
975,673,0.06207740307,4.421701431,1
975,705,0.5541722178,3.393836021,1
975,737,0.2175135612,4.993695259,1
975,769,1.085827589,5.229984283,1
975,801,NaN,NaN,2
975,833,1.330082417,2.288465023,1
975,865,1.394403815,3.814755917,1
975,897,0.9724457264,6.023071766,1
975,929,0.9094768763,5.945948601,1
975,961,1.726877809,4.835975647,1
975,993,3.250833511,4.165275574,1
975,1025,2.739644766,3.497291088,1
975,1057,3.299991369,2.057005882,1
975,1089,2.79050231,0.3891410828,1
975,1121,0.3934588432,1.723636627,1
975,1153,0.7885138988,1.289295912,1
975,1185,NaN,NaN,2
975,1217,2.411975384,1.25814116,1
975,1249,2.337558985,2.791218758,1
975,1281,3.848032713,2.889649868,1
975,1313,3.84647727,1.81562233,1
975,1345,3.064131021,1.922119141,1
975,1377,2.967709064,2.204247952,1
975,1409,2.949781418,2.149159193,1
975,1441,3.072978258,2.084381342,1
975,1473,2.787614822,1.701106668,1
975,1505,2.515615463,1.077122808,1
975,1537,0.6364517212,0.1698558331,1
975,1569,3.067602158,0.6181150079,1
975,1601,2.415911198,-1.61781311,1
975,1633,2.211670876,-0.284414649,1
975,1665,2.006991625,-0.07117384672,1
975,1697,2.372757196,0.7259774208,1
975,1729,2.346405745,0.02938961983,1
975,1761,2.256007195,0.968988657,1
975,1793,2.14677763,1.681494713,1
975,1825,1.827400446,1.201096058,1
975,1857,1.652111888,0.1560617685,1
975,1889,1.155428529,-0.896941781,1
975,1921,0.8406870365,0.9344329238,1
975,1953,0.9761865139,0.5880053043,1
975,1985,0.4921563864,0.9023134112,1
975,2017,0.2674988508,-0.4961102009,1
1007,33,NaN,NaN,2
1007,65,2.4312675,4.516152859,1
1007,97,2.355392456,3.817300797,1
1007,129,1.960547924,4.181162834,1
1007,161,1.478986859,3.06163764,1
1007,193,2.898467541,3.46216321,1
1007,225,4.978441238,2.06207037,1
1007,257,4.687571049,1.201977134,1
1007,289,1.859481335,1.268537641,1
1007,321,NaN,NaN,2
1007,353,-1.639440417,2.339280605,1
1007,385,1.067624927,2.249752998,1
1007,417,2.187376499,1.014712095,1
1007,449,2.15913105,0.6665456295,1
1007,481,0.3922177553,1.039559484,1
1007,513,1.354108334,4.416454315,1
1007,545,0.7451182604,2.444979191,1
1007,577,0.3867167234,-0.1704050303,1
1007,609,0.06569126248,-0.008483171463,1
1007,641,0.3472773433,2.337455273,1
1007,673,0.4080827236,3.731098652,1
1007,705,0.5539720058,3.641890287,1
1007,737,0.7969361544,2.846538544,1
1007,769,0.7767899036,5.052742958,1
1007,801,0.8679264784,3.366457939,1
1007,833,1.011493802,3.966860533,1
1007,865,1.385189295,4.915371895,1
1007,897,0.4402460456,5.730604649,1
1007,929,0.6335086226,5.275773048,1
1007,961,1.285824776,4.5843997,1
1007,993,1.70842576,4.055187702,1
1007,1025,1.98314929,3.879811525,1
1007,1057,NaN,NaN,2
1007,1089,1.416434288,1.702554464,1
1007,1121,1.031322002,1.425238609,1
1007,1153,0.477705121,1.878742695,1
1007,1185,1.680224657,1.752183557,1
1007,1217,2.200340509,1.278760314,1
1007,1249,2.625531197,1.977515459,1
1007,1281,4.176317215,3.37040925,1
1007,1313,4.257971764,2.182185173,1
1007,1345,3.240413666,2.264733315,1
1007,1377,2.993020296,2.440248489,1
1007,1409,3.054341316,2.319219351,1
1007,1441,3.066159248,2.216851234,1
1007,1473,2.576165915,1.397080183,1
1007,1505,1.518153667,0.2637368441,1
1007,1537,1.161720037,0.353692472,1
1007,1569,0.9180233479,-0.4390323162,1
1007,1601,2.19857192,-0.2872233987,1
1007,1633,1.898247957,-2.864937782,1
1007,1665,1.794424057,-0.4937731028,1
1007,1697,2.401162148,0.4626556933,1
1007,1729,2.170542717,-0.05391693115,1
1007,1761,2.232380629,1.026115537,1
1007,1793,1.994670749,3.241732836,1
1007,1825,1.82497561,1.386512995,1
1007,1857,1.39760685,0.6210439205,1
1007,1889,1.474486828,0.2959957719,1
1007,1921,1.377008796,0.317486614,1
1007,1953,0.2776142359,1.130143523,1
1007,1985,0.8902870417,0.5597349405,1
1007,2017,0.01918613911,-0.1716500521,1
1039,33,4.541203499,0.05553472042,1
1039,65,3.455310345,4.690459251,1
1039,97,3.009414434,4.581768513,1
1039,129,2.758555889,2.958293676,1
1039,161,2.726463318,3.19581604,1
1039,193,3.33030653,4.321678162,1
1039,225,4.440311432,2.585488319,1
1039,257,3.962527514,0.755669117,1
1039,289,0.7763066292,0.4533392191,1
1039,321,0.5524231195,0.666544199,1
1039,353,0.332252264,0.8978235722,1
1039,385,1.738292575,1.241990328,1
1039,417,2.85002327,1.0421803,1
1039,449,2.289934635,1.278609395,1
1039,481,1.023527861,1.630553246,1
1039,513,1.59069097,3.193393707,1
1039,545,0.8844111562,1.917399168,1
1039,577,NaN,NaN,2
1039,609,0.8353731632,-0.7534067631,1
1039,641,0.9270113707,1.009023905,1
1039,673,1.114331603,2.566802263,1
1039,705,1.526219368,3.072184801,1
1039,737,0.9160069227,2.822798729,1
1039,769,0.8625742793,3.103940964,1
1039,801,0.7876487374,3.680404186,1
1039,833,0.7114750147,4.448160648,1
1039,865,1.17681098,4.8912673,1
1039,897,0.803845346,5.138096809,1
1039,929,0.9236078262,4.760527611,1
1039,961,1.061943769,4.12857008,1
1039,993,1.514467597,3.430068016,1
1039,1025,2.981884956,3.893104792,1
1039,1057,2.159598112,4.04381609,1
1039,1089,1.864659786,2.910461187,1
1039,1121,2.010317326,2.141900539,1
1039,1153,2.585641623,2.050116777,1
1039,1185,0.7847547531,1.22731638,1
1039,1217,1.491113186,0.9073700905,1
1039,1249,3.417963982,1.97845912,1
1039,1281,4.501102448,2.228080988,1
1039,1313,3.57896328,2.55346489,1
1039,1345,3.131905079,2.784327507,1
1039,1377,3.045156479,2.65510869,1
1039,1409,3.087689877,2.514996529,1
1039,1441,3.181364536,2.107158184,1
1039,1473,3.028920412,1.215857506,1
1039,1505,2.556145191,1.429429889,1
1039,1537,2.298328876,0.5684390068,1
1039,1569,2.166921854,0.6458973289,1
1039,1601,2.055106163,0.2338237166,1
1039,1633,1.955951691,-1.403359175,1
1039,1665,1.802103639,-0.3295722008,1
1039,1697,NaN,NaN,2
1039,1729,1.827213287,1.297398806,1
1039,1761,1.404306531,0.5359050035,1
1039,1793,1.54298687,0.7367971539,1
1039,1825,1.400201917,2.857419014,1
1039,1857,1.376208663,2.24704814,1
1039,1889,1.682659626,1.156777263,1
1039,1921,1.592437148,0.2920974791,1
1039,1953,2.215953588,0.47606498,1
1039,1985,2.578767538,1.044915795,1
1039,2017,0.7553050518,-0.02313119173,1
1071,33,4.811900616,0.03092837334,1
1071,65,4.199318886,2.936455727,1
1071,97,2.939484358,4.669073105,1
1071,129,0.3461279869,2.154014587,1
1071,161,2.874111891,3.338608742,1
1071,193,3.004787922,3.046111584,1
1071,225,2.302141666,1.548134446,1
1071,257,1.354674816,0.08569383621,1
1071,289,0.2599613667,0.1249958277,1
1071,321,-0.02890151739,0.5505462289,1
1071,353,1.681303263,0.9844460487,1
1071,385,2.825899839,0.7903060913,1
1071,417,1.586157084,0.7917732,1
1071,449,1.517978907,1.397966266,1
1071,481,0.6300588846,1.894564867,1
1071,513,0.127525866,1.658903956,1
1071,545,1.530065775,3.176482201,1
1071,577,0.3048256636,0.9524049759,1
1071,609,NaN,NaN,2
1071,641,1.396003246,1.053571701,1
1071,673,1.283780813,1.785089135,1
1071,705,0.7256735563,2.140336514,1
1071,737,0.2675158679,2.180350065,1
1071,769,0.100984633,2.570828915,1
1071,801,1.09232676,3.802778482,1
1071,833,1.862882614,4.887937069,1
1071,865,1.920633197,4.33432436,1
1071,897,1.294411659,3.882050037,1
1071,929,0.8467582464,4.040605545,1
1071,961,0.6860117316,3.207449436,1
1071,993,1.381839395,3.39146924,1
1071,1025,1.884618402,3.7008214,1
1071,1057,2.024211168,4.145985603,1
1071,1089,1.961977482,3.344739437,1
1071,1121,2.535684109,2.864205837,1
1071,1153,2.674651623,2.56308198,1
1071,1185,2.642516851,2.727798939,1
1071,1217,2.484982967,2.534609556,1
1071,1249,4.391622066,2.029914618,1
1071,1281,4.348884583,2.210221052,1
1071,1313,2.715509653,3.16721797,1
1071,1345,2.723661423,3.610415697,1
1071,1377,2.743145704,3.296405792,1
1071,1409,2.758641243,2.499212027,1
1071,1441,3.3883183,2.099636078,1
1071,1473,4.022051334,1.854704976,1
1071,1505,3.21474123,1.533092856,1
1071,1537,2.75230813,1.090670586,1
1071,1569,2.37918663,1.546057463,1
1071,1601,2.00446701,0.6542483568,1
1071,1633,1.897977352,-0.03202198446,1
1071,1665,1.521709919,1.629979372,1
1071,1697,1.926410794,3.883958817,1
1071,1729,2.157305241,2.2568295,1
1071,1761,1.936197877,2.409718513,1
1071,1793,1.602291465,1.946291089,1
1071,1825,1.019072771,2.801742315,1
1071,1857,1.060164332,1.705443025,1
1071,1889,0.74535954,-0.377797842,1
1071,1921,1.027819633,0.5487906337,1
1071,1953,2.18508172,0.5503576994,1
1071,1985,2.952790022,0.859693408,1
1071,2017,2.085589647,-0.002019226551,1
1103,33,6.432681561,0.7685720921,1
1103,65,4.022556305,1.653683186,1
1103,97,2.602392912,3.553236246,1
1103,129,2.256455183,3.947019577,1
1103,161,2.817456722,4.442616463,1
1103,193,2.979562521,4.736951828,1
1103,225,2.790574551,2.020291805,1
1103,257,1.825512648,0.0632276535,1
1103,289,1.441017151,0.0588593483,1
1103,321,0.8415091038,0.6355260611,1
1103,353,2.853420258,3.043776989,1
1103,385,2.506517649,2.843513012,1
1103,417,1.06483674,1.93089366,1
1103,449,1.203534842,0.9474495053,1
1103,481,0.4355603456,1.214648962,1
1103,513,0.0128262341,1.240919948,1
1103,545,0.4074730575,1.26907742,1
1103,577,NaN,NaN,2
1103,609,0.6357667446,0.2637845278,1
1103,641,1.620042086,1.476253152,1
1103,673,0.8326901793,2.373586655,1
1103,705,-0.2016164958,0.7682495117,1
1103,737,-0.2261765003,-1.292574883,1
1103,769,-0.09291487932,1.493383169,1
1103,801,1.045511365,3.836109877,1
1103,833,1.635735273,4.401112556,1
1103,865,0.971313715,4.149520874,1
1103,897,0.6060363054,4.192284107,1
1103,929,NaN,NaN,2
1103,961,0.6730886698,3.748520374,1
1103,993,0.7133045197,3.798392057,1
1103,1025,1.340326786,3.543699026,1
1103,1057,1.722633839,4.554440022,1
1103,1089,2.509180307,3.69696641,1
1103,1121,3.38713932,3.379255295,1
1103,1153,3.491258621,3.049202919,1
1103,1185,3.239360332,3.015062094,1
1103,1217,2.80033803,2.759963512,1
1103,1249,2.941735506,2.243128061,1
1103,1281,3.58540535,2.629918814,1
1103,1313,3.305432558,3.614207029,1
1103,1345,2.903956175,4.662362576,1
1103,1377,2.715600967,3.592410564,1
1103,1409,2.866368532,2.408130646,1
1103,1441,2.895859957,4.238171577,1
1103,1473,3.033042431,3.682875633,1
1103,1505,2.85138464,1.749376774,1
1103,1537,2.620620728,1.011055708,1
1103,1569,2.320841551,1.015184283,1
1103,1601,1.974163294,0.9212438464,1
1103,1633,1.75663054,0.5811766386,1
1103,1665,2.158982754,2.821975231,1
1103,1697,2.231399536,2.986502171,1
