PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,0.2712954879,6.338667393,1
719,929,0.394911468,2.966056347,1
719,961,1.198373675,1.190573812,1
719,993,1.936128616,-0.1110544801,1
719,1025,2.750312328,-0.6812746525,1
719,1057,3.173973322,-0.8283686638,1
719,1089,1.443787456,0.2266335785,1
719,1121,0.9327588677,0.1388189197,1
719,1153,0.9451755285,0.2650884986,1
719,1185,0.4014729261,0.497749567,1
719,1217,0.4696287513,0.9014682174,1
719,1249,1.910846949,1.110861063,1
719,1281,1.45809269,-0.004928484559,1
719,1313,1.598642826,-0.5536854863,1
719,1345,2.433798313,-0.2742218375,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,0.4196164608,0.990755856,1
719,1473,4.217102051,-0.9854884148,1
719,1505,4.700687885,-1.797243953,1
719,1537,3.976139069,-1.527954817,1
719,1569,2.285627604,-0.5612373352,1
719,1601,1.109838486,0.3688585162,1
719,1633,0.4144836068,0.9322021008,1
719,1665,-0.1226129383,1.304876566,1
719,1697,-0.3499238193,1.004796267,1
719,1729,-0.2805459499,0.7569779158,1
719,1761,-0.0873259306,0.8037896156,1
719,1793,0.1737253964,0.7469459772,1
719,1825,0.01531603932,1.410395384,1
719,1857,0.3838990927,0.846478343,1
719,1889,1.280693531,0.5946765542,1
719,1921,1.191373944,0.5822702646,1
719,1953,2.004734039,0.7285719514,1
719,1985,1.14348042,0.373395741,1
719,2017,0.01621636748,-0.2471885681,1
751,33,-0.7719429731,3.21989584,1
751,65,-0.908308506,-1.448427677,1
751,97,-1.603548765,-2.04131031,1
751,129,-1.520958662,-1.573655486,1
751,161,-1.224197388,-1.036155462,1
751,193,-0.9360884428,-1.521497726,1
751,225,-0.4866678119,0.9242505431,1
751,257,0.765614748,-0.6481072903,1
751,289,1.095658898,-1.614957571,1
751,321,-0.5159195065,-2.159055948,1
751,353,-0.9068146944,-1.597882152,1
751,385,-0.9842009544,-2.028752804,1
751,417,-0.8916292191,-1.921225429,1
751,449,-2.155600309,-1.125102282,1
751,481,-2.566850901,-1.675612211,1
751,513,-3.705583811,-1.263447523,1
751,545,-4.520061493,-0.07397420704,1
751,577,-4.330750465,-0.1680102944,1
751,609,-3.638303757,0.9936975837,1
751,641,-2.070524693,2.533679008,1
751,673,0.4256898165,1.204173923,1
751,705,1.073883057,0.300262332,1
751,737,-0.9022366405,1.305137515,1
751,769,-1.122694969,1.140320659,1
751,801,-0.2394203097,1.171038032,1
751,833,0.8906655908,1.044269085,1
751,865,-0.1080972701,4.188364029,1
751,897,NaN,NaN,2
751,929,-0.6081513762,1.144327402,1
751,961,1.487376213,1.190719128,1
751,993,3.537743807,0.9818181992,1
751,1025,3.156742811,1.466896176,1
751,1057,1.763115644,-2.165924549,1
751,1089,NaN,NaN,2
751,1121,1.605975628,1.381708741,1
751,1153,1.271672487,1.431820869,1
751,1185,1.304751515,1.26930809,1
751,1217,1.760253906,1.030068636,1
751,1249,2.507615328,0.9883881807,1
751,1281,2.888969898,0.5653989911,1
751,1313,1.651431322,-0.1255505681,1
751,1345,0.8083460331,-0.6977576017,1
751,1377,1.150203466,-0.9456569552,1
751,1409,1.191748857,-2.453989744,1
751,1441,3.140235662,-0.9088383317,1
751,1473,5.864321232,-0.5075411797,1
751,1505,6.357051849,-0.5956127048,1
751,1537,2.842144489,-1.1714679,1
751,1569,2.20068264,-0.7883039117,1
751,1601,0.8107467294,-0.4313996434,1
751,1633,0.01509679854,-0.1286337972,1
751,1665,-0.1148066521,0.9729363918,1
751,1697,-0.6535241008,0.7939141989,1
751,1729,-0.4125443399,0.6127628684,1
751,1761,0.1452986598,0.9040101767,1
751,1793,0.4724028111,1.785694361,1
751,1825,0.2930951715,1.106787324,1
751,1857,0.376994133,0.9011518359,1
751,1889,1.154213905,0.9349017143,1
751,1921,1.160048962,0.8007866144,1
751,1953,0.01386809349,0.8165248632,1
751,1985,1.107416987,1.545619726,1
751,2017,0.1147328913,0.5661424994,1
783,33,-1.067235947,2.289498329,1
783,65,-2.764996052,0.1940209568,1
783,97,-2.166795015,-0.8606424332,1
783,129,-2.051513672,-0.9469825029,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-1.029916525,-0.6892754436,1
783,257,-1.302603006,-2.400748014,1
783,289,-1.873910069,-2.726209164,1
783,321,-1.669658899,-2.647717953,1
783,353,-1.321604967,-1.97376585,1
783,385,-0.5856535435,-1.739840746,1
783,417,-1.003615141,-1.267194033,1
783,449,-2.699978828,-1.006243944,1
783,481,-2.97116828,-1.429763794,1
783,513,-3.697873116,-1.955027699,1
783,545,-5.363753796,-0.3960373402,1
783,577,-4.72363472,0.2772503495,1
783,609,-3.787636518,1.031552434,1
783,641,-1.052784443,1.200565815,1
783,673,2.0115695,0.3406084776,1
783,705,2.587080717,0.2656532526,1
783,737,0.7753925323,1.067512274,1
783,769,0.09459984303,0.6832930446,1
783,801,0.3089908957,0.781421423,1
783,833,0.06322771311,1.165670753,1
783,865,-0.1449051797,1.417832136,1
783,897,NaN,NaN,2
783,929,-1.853115797,-0.2591662407,1
783,961,1.385177732,0.9778643847,1
783,993,2.805964231,1.505125046,1
783,1025,2.242651701,1.22911799,1
783,1057,1.665576935,1.038264513,1
783,1089,NaN,NaN,2
783,1121,1.813943744,2.605005264,1
783,1153,1.736116886,2.025823593,1
783,1185,1.733706236,2.396675348,1
783,1217,1.664969444,1.395884991,1
783,1249,1.480763912,0.3794337511,1
783,1281,2.933741093,0.9028503895,1
783,1313,2.244133949,0.4831447601,1
783,1345,1.347634077,-0.2643005848,1
783,1377,0.6254122257,-0.720235765,1
783,1409,1.466637015,-2.286554813,1
783,1441,2.892829418,-1.740025282,1
783,1473,5.379354,-0.4530415535,1
783,1505,5.798476219,-0.252596736,1
783,1537,2.285566807,-1.711814404,1
783,1569,2.040280104,-0.9846230745,1
783,1601,0.7890107632,-0.5161489248,1
783,1633,-0.1332920343,0.125410378,1
783,1665,0.123925373,0.7047996521,1
783,1697,-0.1738052964,0.692800045,1
783,1729,-0.2106207609,0.4901373982,1
783,1761,0.6189951897,0.4475589991,1
783,1793,0.2469290495,0.9526356459,1
783,1825,0.3051361442,0.6492476463,1
783,1857,0.9048998356,0.9972326756,1
783,1889,1.559357524,0.9872205853,1
783,1921,1.850385547,0.7929519415,1
783,1953,0.7095482349,1.136189222,1
783,1985,0.5489782095,1.841023684,1
783,2017,-0.3475991488,0.2229832113,1
815,33,-0.750176549,1.009883404,1
815,65,-2.935618639,0.7772659063,1
815,97,-3.01857996,1.010807276,1
815,129,-2.148478508,0.3992653489,1
815,161,-1.123055696,-0.8278477788,1
815,193,NaN,NaN,2
815,225,-1.530319929,-0.5058284998,1
815,257,-0.9090993404,-2.357325554,1
815,289,-0.7414389849,-2.448098421,1
815,321,0.4723617435,-2.856394291,1
815,353,-0.5822736621,-1.902336597,1
815,385,-0.4131606221,-1.643838882,1
815,417,-0.9272941351,-1.091437817,1
815,449,-1.848009467,-0.2383190393,1
815,481,-2.57029295,-0.1719600558,1
815,513,-3.432059288,-0.9600898027,1
815,545,-4.266106129,0.1469512433,1
815,577,-4.143356323,0.6274389625,1
815,609,-4.062532425,0.7781231999,1
815,641,-2.684747696,0.5441433191,1
815,673,0.9425265789,0.5022178292,1
815,705,1.374800205,1.530346632,1
815,737,0.5554543734,2.133794069,1
815,769,-0.487087965,0.5671090484,1
815,801,-1.300701976,-0.1207150817,1
815,833,-0.4960663319,0.894661963,1
815,865,-0.2191066295,1.005703926,1
815,897,-1.017690063,0.4483605623,1
815,929,-0.8821163177,0.7119594812,1
815,961,1.094777346,1.179143071,1
815,993,0.531116128,1.791421294,1
815,1025,0.5989132524,2.15064621,1
815,1057,0.9138520956,4.211176872,1
815,1089,2.52778244,4.798508167,1
815,1121,2.195981503,1.924922943,1
815,1153,2.236355066,0.5237798691,1
815,1185,2.205417395,1.312160373,1
815,1217,2.255926847,1.029629707,1
815,1249,2.942495584,0.5351031423,1
815,1281,3.324683189,0.3448929191,1
815,1313,2.501127481,1.014119625,1
815,1345,1.03633821,1.206166267,1
815,1377,0.862817049,0.627481699,1
815,1409,4.31956625,0.01158914715,1
815,1441,3.985615969,-0.5218713284,1
815,1473,2.218903065,-0.8291081786,1
815,1505,2.005348921,-1.085727215,1
815,1537,1.389024258,-0.7430199385,1
815,1569,0.7258238792,-0.2694402337,1
815,1601,0.689679265,0.4547260106,1
815,1633,0.4876170158,-0.03821976483,1
815,1665,-0.277798295,0.1013084352,1
815,1697,-0.7104705572,0.1806160212,1
815,1729,0.1170888841,-0.448094517,1
815,1761,0.5268019438,-0.2770471871,1
815,1793,0.2891150713,-0.5715442896,1
815,1825,0.6420118213,-1.6073277,1
815,1857,3.860188484,0.3289712369,1
815,1889,3.629195213,0.5581840277,1
815,1921,1.932731271,0.6330323219,1
815,1953,1.959613204,1.650028229,1
815,1985,1.182405591,1.176455379,1
815,2017,0.2988280058,-0.2016033083,1
847,33,-0.5662462711,0.100150466,1
847,65,-1.71400249,1.23201561,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,-0.3226654828,1.367805719,1
847,225,-0.6044641137,0.6726733446,1
847,257,-0.6024055481,-1.004739881,1
847,289,-0.6641447544,-1.6038028,1
847,321,-0.704677999,-1.360336661,1
847,353,-0.6207959056,-2.033228636,1
847,385,-0.2631886005,-1.227071881,1
847,417,-0.04097151756,-0.8884987831,1
847,449,-0.7831714153,-0.5133180618,1
847,481,-2.159884214,-0.4559785128,1
847,513,NaN,NaN,2
847,545,-5.117918968,0.009545773268,1
847,577,-5.064366341,-0.273629874,1
847,609,-3.983729601,0.3602080345,1
847,641,-4.095124722,0.858061254,1
847,673,-1.658958912,2.214951038,1
847,705,-0.05159862339,2.469650745,1
847,737,-0.100956738,2.051251411,1
847,769,-0.7527779341,0.541641295,1
847,801,-1.697942495,-0.863525331,1
847,833,-0.3126158714,0.7138644457,1
847,865,0.2556234598,1.224083543,1
847,897,0.2386316657,1.276113629,1
847,929,1.155378461,1.740959644,1
847,961,1.16275382,2.178159475,1
847,993,0.2472711802,2.25374341,1
847,1025,-0.1268188357,2.975535393,1
847,1057,0.6776814461,3.78895092,1
847,1089,1.75726676,2.929498196,1
847,1121,1.883434892,1.523177385,1
847,1153,1.517747521,0.2019564509,1
847,1185,2.314103603,-0.3014105558,1
847,1217,2.605856657,0.4682517648,1
847,1249,3.704124928,1.055694818,1
847,1281,4.812381744,0.6768658757,1
847,1313,3.37836051,0.96537745,1
847,1345,1.201571465,1.260528445,1
847,1377,0.4429832697,0.651804626,1
847,1409,1.957354307,0.4136678576,1
847,1441,2.870614529,0.04902198911,1
847,1473,2.223943233,-0.4909178913,1
847,1505,1.596674919,-0.8838495016,1
847,1537,0.5661344528,-0.5885561705,1
847,1569,0.08136713505,-0.2106261253,1
847,1601,0.6439116001,0.3487276733,1
847,1633,1.392906666,-0.3377479315,1
847,1665,0.3324121833,-0.3205710948,1
847,1697,-1.238829732,-1.255921364,1
847,1729,-0.1336834878,-1.147714376,1
847,1761,-0.5680958033,-0.3119084835,1
847,1793,0.1875691414,-0.9441813231,1
847,1825,NaN,NaN,2
847,1857,1.752961397,-0.02007141709,1
847,1889,1.687995672,-0.04589742422,1
847,1921,1.379259706,0.2617774606,1
847,1953,0.3235919476,0.3568147719,1
847,1985,0.9735119343,0.1662359238,1
847,2017,0.7879744768,-0.160330981,1
879,33,-0.3245970011,0.2063665092,1
879,65,-0.00761693716,2.123623848,1
879,97,0.2179793119,2.529022694,1
879,129,-0.2827308178,2.913509846,1
879,161,-0.2229515016,3.377488375,1
879,193,0.09281265736,2.959993362,1
879,225,-0.3462007642,1.911441088,1
879,257,-0.7244280577,-0.01704341173,1
879,289,-0.927414,-0.6364879608,1
879,321,-0.9130644798,-0.4592619538,1
879,353,-0.5329632759,-0.07728159428,1
879,385,-0.3645916283,-0.2239470482,1
879,417,-0.02222216129,-1.02682972,1
879,449,0.2293325663,-1.171391726,1
879,481,-1.508012772,-1.321785927,1
879,513,-2.727267027,-0.6919853091,1
879,545,-4.807505608,0.3500460386,1
879,577,-4.772212982,0.1321432292,1
879,609,-3.06990242,0.36995399,1
879,641,-1.576851368,0.2971625328,1
879,673,-1.502135992,0.9569534063,1
879,705,0.4664040208,0.826407671,1
879,737,0.287070334,0.7930601239,1
879,769,-0.2894757688,-0.07904523611,1
879,801,-0.1729693711,-0.8593342304,1
879,833,0.6082737446,1.173555017,1
879,865,1.935168147,1.497313976,1
879,897,1.614266515,1.785502076,1
879,929,1.430509567,2.042815447,1
879,961,1.139716864,3.13566184,1
879,993,1.136671662,2.996659517,1
879,1025,1.286382914,2.415342569,1
879,1057,1.810280442,0.7784261703,1
879,1089,NaN,NaN,2
879,1121,1.385151863,1.246236563,1
879,1153,1.640695095,0.2331034839,1
879,1185,1.875422955,-0.2193701714,1
879,1217,2.067784309,0.2075350881,1
879,1249,1.876074314,1.133327007,1
879,1281,2.141501904,1.097883701,1
879,1313,1.465573668,1.301294327,1
879,1345,0.6202361584,0.7301518917,1
879,1377,-0.01347112656,0.4819678664,1
879,1409,1.157462597,0.4496188164,1
879,1441,2.099131346,0.03099623322,1
879,1473,1.633768082,-0.4182292819,1
879,1505,1.350111246,-0.5066074133,1
879,1537,1.262901068,-0.2396428883,1
879,1569,1.257050991,-0.1832393855,1
879,1601,0.8955237865,-0.6082620621,1
879,1633,0.3694486022,-0.3460028768,1
879,1665,0.8669807911,0.04578444362,1
879,1697,0.3094992638,-0.6214544773,1
879,1729,0.6464881301,-1.331141829,1
879,1761,0.805729568,-0.5309404731,1
879,1793,0.8008297682,0.02097389102,1
879,1825,2.855174065,-0.07776588202,1
879,1857,2.266731501,0.2569500506,1
879,1889,1.868670583,0.2719483972,1
879,1921,1.305631995,0.2461290658,1
879,1953,-0.2964497805,0.2850117385,1
879,1985,0.04862773418,0.07061237097,1
879,2017,0.193129003,-0.1975055635,1
911,33,0.2000902295,0.975823164,1
911,65,0.9882317781,1.296420574,1
911,97,1.597536683,1.536429167,1
911,129,1.324738383,2.353173494,1
911,161,1.020650744,3.089334965,1
911,193,0.5048387051,2.954910755,1
911,225,-0.4433304071,2.356579304,1
911,257,-0.9250887632,0.02967488766,1
911,289,-0.7524215579,-0.4800622463,1
911,321,-1.18425703,-0.4091145396,1
911,353,-0.765191555,0.6403778791,1
911,385,-0.4311078191,-0.09956544638,1
911,417,0.409955442,-1.397897005,1
911,449,0.4718960524,-1.371568203,1
911,481,-0.8884291649,-0.9857863188,1
911,513,-1.844387531,-0.03304365277,1
911,545,-3.558355808,0.6574822664,1
911,577,-3.617685795,0.5337526798,1
911,609,-2.656874657,0.2028177977,1
911,641,-2.238200188,-0.1102924347,1
911,673,-0.03651362658,-2.930007219,1
911,705,1.038250446,-2.693772316,1
911,737,2.144726038,-0.2058577538,1
911,769,1.490520358,-0.7233139873,1
911,801,0.5898567438,-0.1463678479,1
911,833,-0.2326282263,1.010937691,1
911,865,0.1250760555,1.762686253,1
911,897,0.3603048325,1.529534578,1
911,929,1.581010818,2.097175598,1
911,961,1.997486234,3.796118021,1
911,993,1.915637255,3.557435751,1
911,1025,NaN,NaN,2
911,1057,3.954211235,0.173817873,1
911,1089,2.032655239,0.609552145,1
911,1121,-0.3466393948,0.5637283325,1
911,1153,1.402760267,0.6539111137,1
911,1185,1.830020905,0.5762985945,1
911,1217,1.447482347,0.7519615889,1
911,1249,0.8750333786,1.317450762,1
911,1281,0.1413843632,2.308082342,1
911,1313,0.8187122345,1.881905079,1
911,1345,0.8840465546,1.196892858,1
911,1377,1.237365007,0.6902153492,1
911,1409,0.7270632982,0.9138342142,1
911,1441,0.8190345764,0.3508508205,1
911,1473,0.879401803,-0.2636691928,1
911,1505,0.9475781918,-0.3735441267,1
911,1537,1.622869492,-0.1198946834,1
911,1569,1.893440127,-0.1721884906,1
911,1601,0.8929033279,-0.3297140598,1
911,1633,-0.1788899302,-0.5041220188,1
911,1665,0.03730863333,-0.393655479,1
911,1697,0.4120383263,-0.1229508966,1
911,1729,1.41622901,-0.4976379871,1
911,1761,1.455682397,0.3597478867,1
911,1793,1.486935616,1.734440923,1
911,1825,2.139288187,-0.3494504094,1
911,1857,2.628523827,-0.1892617643,1
911,1889,2.22040534,0.2044621855,1
911,1921,-0.05074167252,0.4508402944,1
911,1953,0.07624953985,0.5152881145,1
911,1985,-0.1109613776,0.2730152607,1
911,2017,-0.1834449768,-0.1839910746,1
943,33,0.4167084396,1.052292466,1
943,65,0.7892045975,0.6766610742,1
943,97,1.764433026,0.6452629566,1
943,129,1.464396,0.9334449768,1
943,161,0.8341778517,1.530843854,1
943,193,0.3326490521,1.893358707,1
943,225,-1.658047795,1.816875815,1
943,257,-1.166433573,0.8018724918,1
943,289,-0.752507627,0.8830459118,1
943,321,-0.9182548523,0.7657221556,1
943,353,-1.042826176,0.8203017116,1
943,385,-0.9780808091,-0.8083338737,1
943,417,-0.6761392355,-1.678356886,1
943,449,NaN,NaN,2
943,481,-0.9625885487,0.1770204902,1
943,513,-0.3932445049,1.525098324,1
943,545,-0.04119634628,1.761698961,1
943,577,-1.493728161,0.3954253495,1
943,609,-2.298837423,-0.6728249788,1
943,641,-2.844294786,-0.4256877899,1
943,673,-1.10693717,-1.061471939,1
943,705,NaN,NaN,2
943,737,0.5518374443,-0.6410602331,1
943,769,0.1529859155,-1.317562342,1
943,801,-0.5973294377,-1.030361414,1
943,833,-0.2040944099,0.8143892884,1
943,865,-0.1163086891,2.988120556,1
943,897,0.6140954494,1.490216255,1
943,929,1.10923934,1.687045336,1
943,961,1.650076389,3.276456833,1
943,993,2.005997181,3.567891359,1
943,1025,NaN,NaN,2
943,1057,4.284352303,2.343187809,1
943,1089,2.631955147,1.498844981,1
943,1121,0.3016409874,0.966047883,1
943,1153,0.9376254678,1.138277411,1
943,1185,1.043452501,1.147018075,1
943,1217,1.123806477,1.124622583,1
943,1249,1.419323206,1.619557619,1
943,1281,-0.05290937424,1.900732756,1
943,1313,0.7869141102,1.768558025,1
943,1345,0.9928263426,1.13857758,1
943,1377,1.062069178,0.06009030342,1
943,1409,0.623118937,0.8590056896,1
943,1441,0.5161101818,0.3847427368,1
943,1473,0.5674982071,-0.04979157448,1
943,1505,0.9536251426,-0.2529261708,1
943,1537,1.418550253,0.07803332806,1
943,1569,1.506526232,-0.03531419486,1
943,1601,1.242073298,-0.08292211592,1
943,1633,0.8344807625,-0.159384042,1
943,1665,0.7641891241,-0.07535022497,1
943,1697,0.2644962072,0.03381481767,1
943,1729,1.557857156,-0.03756129742,1
943,1761,2.081494808,0.2975145578,1
943,1793,2.309622765,0.05540548265,1
943,1825,2.14827776,-0.5985771418,1
943,1857,2.183400631,-1.459177136,1
943,1889,2.229970455,-0.1329262853,1
943,1921,NaN,NaN,2
943,1953,0.3601191044,0.3952460885,1
943,1985,-0.04489092529,0.6055089235,1
943,2017,-0.2100874186,-0.1865206063,1
975,33,-0.247048974,0.8209144473,1
975,65,0.6881490946,1.021720767,1
975,97,1.280420303,0.7432219982,1
975,129,1.160960078,0.8596081734,1
975,161,0.5156626701,1.47485888,1
975,193,0.4152035117,1.518080711,1
975,225,0.5289492011,1.717920303,1
975,257,-1.70031333,2.213626862,1
975,289,-1.564549565,2.544018745,1
975,321,-0.6650688648,2.987099648,1
975,353,-1.398506641,1.318511009,1
975,385,-1.460421562,-0.3669283986,1
975,417,-0.7637851834,0.4093583822,1
975,449,NaN,NaN,2
975,481,-0.1524715424,1.575729132,1
975,513,-0.04915356636,2.081254721,1
975,545,-0.117762804,1.943836689,1
975,577,0.1074774265,0.9242765903,1
975,609,-0.4844410419,1.304345489,1
975,641,-1.804598212,-0.1314696372,1
975,673,-0.6437584162,-0.5624866486,1
975,705,-0.367320776,-1.283854485,1
975,737,-0.7254789472,0.9299702644,1
975,769,0.1364901662,0.5727482438,1
975,801,1.401589274,0.4503433704,1
975,833,1.325203896,0.7335942984,1
975,865,1.047350407,1.108729243,1
975,897,0.6394743919,1.660543561,1
975,929,0.2595982552,2.064961433,1
975,961,0.4777232409,2.465139627,1
975,993,1.172065854,3.323489666,1
975,1025,1.816708803,3.443500042,1
975,1057,1.707551479,3.153687716,1
975,1089,1.525981426,2.801612139,1
975,1121,1.14426589,1.492956638,1
975,1153,0.5298495293,1.063024044,1
975,1185,0.7068626881,2.362743378,1
975,1217,2.663870573,3.848111153,1
975,1249,NaN,NaN,2
975,1281,1.618730187,4.743236542,1
975,1313,0.421208322,1.489936113,1
975,1345,0.6508529186,1.21912241,1
975,1377,0.5178495049,0.8781220913,1
975,1409,0.2547194362,0.7888498306,1
975,1441,0.602117002,0.4904164076,1
975,1473,0.7335878611,0.226131916,1
975,1505,0.8801056743,-0.01288720965,1
975,1537,0.7131066322,0.5962020159,1
975,1569,1.310572982,0.3972827494,1
975,1601,1.187922001,0.1200636327,1
975,1633,1.412330389,0.3357683122,1
975,1665,1.981545687,0.4004966021,1
975,1697,1.684146166,0.533549428,1
975,1729,2.202515841,0.004358112812,1
975,1761,2.631872654,-0.1867105365,1
975,1793,2.438369989,-0.170573324,1
975,1825,2.176501751,-0.5622605681,1
975,1857,2.043020725,-0.4018388093,1
975,1889,2.257192135,0.3703526855,1
975,1921,4.09505558,-0.2827377915,1
975,1953,0.9043461084,0.09419465065,1
975,1985,0.2795000672,0.4147183299,1
975,2017,-0.2236210108,-0.2635670304,1
1007,33,-0.3738485575,0.2747277021,1
1007,65,-0.02325999737,1.468475819,1
1007,97,0.1622412205,3.087388992,1
1007,129,NaN,NaN,2
1007,161,1.629684687,2.701555729,1
1007,193,1.003127217,1.499162555,1
1007,225,0.3534883559,1.468647718,1
1007,257,-1.791243196,3.445630074,1
1007,289,-1.250710607,5.07830143,1
1007,321,-0.8266243935,4.312289238,1
1007,353,-1.625775814,3.211298466,1
1007,385,-2.599847317,1.547564507,1
1007,417,-1.316668034,1.999822736,1
1007,449,-1.154622197,2.761151791,1
1007,481,-2.253468513,2.237501621,1
1007,513,-1.522579432,1.870320916,1
1007,545,-0.5774883032,0.9990733862,1
1007,577,-0.6113000512,0.7800157666,1
1007,609,-0.08181542158,0.8885973692,1
1007,641,0.2036135197,0.03195923567,1
1007,673,0.136582315,0.3656589687,1
1007,705,-0.2262711227,1.253035307,1
1007,737,-0.8908089995,2.713314772,1
1007,769,-0.308452785,0.8958914876,1
1007,801,2.309749603,0.9146203995,1
1007,833,2.111829519,0.8106085062,1
1007,865,1.699383974,0.9293622971,1
1007,897,0.357572794,1.43242228,1
1007,929,-0.9497731924,1.571965218,1
1007,961,-0.1077728271,2.444502831,1
1007,993,0.2214990258,3.299089909,1
1007,1025,1.188343883,3.932187796,1
1007,1057,2.240529776,3.292577744,1
1007,1089,1.435004711,2.447264433,1
1007,1121,0.6104107499,1.656488895,1
1007,1153,0.6814562082,1.648912668,1
1007,1185,0.9461471438,3.183025122,1
1007,1217,2.527245283,4.8491745,1
1007,1249,3.605924606,4.763807297,1
1007,1281,2.920097828,5.006969452,1
1007,1313,0.4019142985,1.327851415,1
1007,1345,0.5424040556,1.284942031,1
1007,1377,0.3487335443,1.079491377,1
1007,1409,0.3950442076,0.9165528417,1
1007,1441,0.8865125775,0.6370669007,1
1007,1473,0.5024954677,0.5966054201,1
1007,1505,0.5163601041,0.7208123803,1
1007,1537,0.5235015154,0.8059723377,1
1007,1569,0.7170959711,0.490847528,1
1007,1601,0.8562486172,0.02122744918,1
1007,1633,1.553590655,0.2990634739,1
1007,1665,1.841260791,1.012680531,1
1007,1697,2.661074638,1.764673591,1
1007,1729,1.989554524,0.2115607262,1
1007,1761,1.914220214,-0.2266414613,1
1007,1793,1.885229945,-0.4635324478,1
1007,1825,NaN,NaN,2
1007,1857,1.797707081,-0.2069562078,1
1007,1889,NaN,NaN,2
1007,1921,1.352160335,0.681953609,1
1007,1953,0.7836822271,0.4939245284,1
1007,1985,0.6395807266,0.1238788962,1
1007,2017,-0.05310842395,-0.6419761181,1
1039,33,0.7191942334,0.2288708687,1
1039,65,0.09522855282,2.50675106,1
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,0.3563351631,2.040752888,1
1039,193,0.0573849082,2.307650328,1
1039,225,-1.669701815,2.478010893,1
1039,257,-2.557228804,3.202667475,1
1039,289,-1.626790285,3.034943104,1
1039,321,-1.065786004,2.377957582,1
1039,353,-1.433025122,2.366640091,1
1039,385,-1.320496321,1.986702204,1
1039,417,-1.310502529,2.211037636,1
1039,449,-1.499693155,2.71818161,1
1039,481,-2.425042152,1.73061192,1
1039,513,-2.099527836,1.506276011,1
1039,545,-0.5703682899,1.044703126,1
1039,577,-0.2448698282,0.8210531473,1
1039,609,0.3211165071,0.864313364,1
1039,641,1.050909758,0.359228611,1
1039,673,1.198979735,0.3740265369,1
1039,705,0.3918565214,0.6145659089,1
1039,737,-0.1494221091,0.7179108858,1
1039,769,-0.1103886515,0.7394764423,1
1039,801,1.4012115,0.8739924431,1
1039,833,1.327834606,0.9955655336,1
1039,865,1.190528512,1.012578726,1
1039,897,0.6911751032,1.018799305,1
1039,929,0.41747576,1.150056124,1
1039,961,0.3629527688,2.185749769,1
1039,993,0.3348202407,2.955001593,1
1039,1025,1.499728441,3.940920115,1
1039,1057,1.202894926,3.209461212,1
1039,1089,0.8789122701,2.802997589,1
1039,1121,0.6942796111,2.86801672,1
1039,1153,0.2042147815,3.171885014,1
1039,1185,0.7580331564,3.609093189,1
1039,1217,3.275373459,5.572497368,1
1039,1249,4.15443325,6.035460472,1
1039,1281,3.014589548,3.940127373,1
1039,1313,2.079342842,1.418424845,1
1039,1345,0.5884490609,1.386151671,1
1039,1377,0.2407410741,1.200137854,1
1039,1409,0.5132534504,1.044585466,1
1039,1441,0.7449469566,-0.1694921851,1
1039,1473,0.7253870964,-0.2919771671,1
1039,1505,0.8919062614,0.3443186879,1
1039,1537,1.094548225,-0.1772447228,1
1039,1569,2.432911873,0.03642219305,1
1039,1601,3.436090708,-0.1728449464,1
1039,1633,2.02606535,0.2872170806,1
1039,1665,1.261047125,1.263045311,1
1039,1697,1.626439214,2.889663696,1
1039,1729,2.19741106,1.053209186,1
1039,1761,NaN,NaN,2
1039,1793,1.915966153,-1.233447909,1
1039,1825,4.628395081,0.6984519958,1
1039,1857,1.549335003,-0.3624206185,1
1039,1889,1.211233377,-0.2179832906,1
1039,1921,1.460204244,0.7848263979,1
1039,1953,1.121302128,0.7708435059,1
1039,1985,1.251702309,0.380310744,1
1039,2017,0.7878525257,-1.215691805,1
1071,33,1.574765921,0.2005468309,1
1071,65,0.4069092274,1.834295869,1
1071,97,NaN,NaN,2
1071,129,-1.41222167,3.008168459,1
1071,161,-0.3407302499,4.968672752,1
1071,193,0.3589498401,5.135533333,1
1071,225,-0.4899522066,4.102803707,1
1071,257,-1.34963274,3.359299183,1
1071,289,-1.570077538,3.335826635,1
1071,321,-2.004145622,2.425199509,1
1071,353,-0.5440534353,1.740361452,1
1071,385,-0.4203186035,1.209912062,1
1071,417,-1.009654045,2.186312199,1
1071,449,-2.221663952,1.479688525,1
1071,481,-3.534862757,-0.1030420065,1
1071,513,-2.112055302,0.6575716138,1
1071,545,-0.9416458607,0.8590994477,1
1071,577,0.3992548585,1.18198657,1
1071,609,0.4504034519,1.075681925,1
1071,641,0.9747747183,0.4340661168,1
1071,673,1.145413876,0.1230176985,1
1071,705,0.7083970308,0.2065530866,1
1071,737,0.4027467966,0.238000989,1
