PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,993,1.274667144,2.234240532,1
751,1025,1.783763409,3.040406466,1
751,1057,1.865548134,3.076269627,1
751,1089,1.607020855,3.957119942,1
751,1121,1.689214706,2.892512321,1
751,1153,1.464831591,2.956352472,1
751,1185,1.426049113,3.327279329,1
751,1217,1.259937644,0.6120414734,1
751,1249,0.2300456762,-0.1301412582,1
751,1281,1.563419938,1.934570432,1
751,1313,1.243754864,1.439864874,1
751,1345,1.228517294,2.042211056,1
751,1377,0.801546514,4.220519066,1
751,1409,0.5082693696,2.614946365,1
751,1441,1.029181719,1.900268793,1
751,1473,1.625932097,2.779763222,1
751,1505,1.780764818,4.061797142,1
751,1537,NaN,NaN,2
751,1569,2.47221899,4.129897118,1
751,1601,1.756522417,3.998630524,1
751,1633,1.302243948,3.001597166,1
751,1665,-0.6742364168,3.253615618,1
751,1697,0.9010426998,2.432737589,1
751,1729,0.9159703255,2.136680603,1
751,1761,0.8642892838,3.488231897,1
751,1793,0.3228952885,4.728473186,1
751,1825,0.6146988869,3.799188137,1
751,1857,2.640262842,3.086585522,1
751,1889,1.9141078,3.392836809,1
751,1921,1.806098223,3.534757614,1
751,1953,2.116266727,4.123535633,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,1.294342756,1.57284224,1
783,65,0.4944129586,-0.3183219433,1
783,97,NaN,NaN,2
783,129,-4.096122265,-1.934164286,1
783,161,-1.667311192,-1.31609273,1
783,193,-0.3747071028,0.3435069919,1
783,225,-0.5165673494,-1.216945052,1
783,257,-0.3926352262,-2.33431983,1
783,289,1.857313633,-2.111388683,1
783,321,-0.4883701801,-2.176467657,1
783,353,-0.8745350838,-4.568348885,1
783,385,-1.223307848,-4.326028824,1
783,417,-0.5602042675,-0.1674313545,1
783,449,0.2783263922,-0.7295712233,1
783,481,0.4388757348,-0.7764743567,1
783,513,0.6536857486,-0.6136903763,1
783,545,1.217523694,-0.105755806,1
783,577,-0.3874457479,-0.3570902944,1
783,609,-2.473484039,-1.444339752,1
783,641,-0.7448856831,-1.36349082,1
783,673,-1.259123564,-2.815375566,1
783,705,-0.564694643,-0.4546152353,1
783,737,-0.563873589,0.0316042304,1
783,769,-1.057220221,0.05382627249,1
783,801,0.1096807122,0.5747362971,1
783,833,1.677932501,0.8345865011,1
783,865,2.10429287,0.4790270925,1
783,897,0.9956890345,-0.218806684,1
783,929,1.069422841,1.193264723,1
783,961,0.6858070493,1.918390274,1
783,993,0.7761807442,2.266224861,1
783,1025,1.432236195,3.033839703,1
783,1057,1.403170228,2.195926905,1
783,1089,0.7898949385,2.724206924,1
783,1121,1.523878574,2.867600918,1
783,1153,1.515620589,3.059116602,1
783,1185,0.7156813145,3.265019178,1
783,1217,1.547872424,2.555548668,1
783,1249,1.611788273,2.054467678,1
783,1281,1.44441247,2.493742943,1
783,1313,1.250492811,1.728547335,1
783,1345,1.651020527,2.110657692,1
783,1377,2.416332483,2.492592335,1
783,1409,2.525088072,2.777099133,1
783,1441,1.975583434,1.859524012,1
783,1473,1.564449072,2.350165844,1
783,1505,1.326929808,3.402643919,1
783,1537,NaN,NaN,2
783,1569,2.701399088,5.620853424,1
783,1601,1.13526094,3.931226254,1
783,1633,0.653116703,2.542127848,1
783,1665,NaN,NaN,2
783,1697,0.5628407001,1.060404062,1
783,1729,0.3800632954,2.024035692,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,2.316843987,2.997699261,1
783,1857,3.125313282,2.867748022,1
783,1889,2.98158884,3.124947071,1
783,1921,2.438895702,2.995464802,1
783,1953,1.571747065,3.091216564,1
783,1985,NaN,NaN,2
783,2017,3.459188938,-2.756837606,1
815,33,-0.1622473896,0.4527323246,1
815,65,-2.897349834,-1.676208496,1
815,97,NaN,NaN,2
815,129,-1.287145972,-0.9452431798,1
815,161,-0.7116887569,-0.5677429438,1
815,193,-0.5267975926,0.5286078453,1
815,225,1.028718948,-1.228985786,1
815,257,1.405104518,-1.727841139,1
815,289,0.08177632093,-1.496642232,1
815,321,0.4119315147,-3.880840302,1
815,353,0.5692210197,-6.336497784,1
815,385,-0.9791935682,-5.841907501,1
815,417,-0.9300221205,-1.0774827,1
815,449,-0.5532920361,-1.75272572,1
815,481,0.6579318047,-1.002859592,1
815,513,1.439714551,-0.5899298191,1
815,545,0.6506890059,-2.959563255,1
815,577,0.2888925076,-1.886111259,1
815,609,0.04726973549,-0.9727869034,1
815,641,0.08669476956,-0.5363402963,1
815,673,-0.720295012,-1.567058086,1
815,705,-3.638497353,-2.356353283,1
815,737,-3.21001792,-0.5172913671,1
815,769,-1.012212515,1.036350369,1
815,801,-0.4926994741,0.7422394753,1
815,833,0.3342010975,0.8569990396,1
815,865,-0.03048178554,0.4745905399,1
815,897,0.05867767334,0.9737699032,1
815,929,1.28666687,1.595908165,1
815,961,1.414292455,2.27283144,1
815,993,1.635856748,2.428123951,1
815,1025,1.794537902,2.7207973,1
815,1057,1.494703889,2.234874249,1
815,1089,1.038307667,1.995478868,1
815,1121,1.194209218,3.127596378,1
815,1153,1.36439991,3.424777269,1
815,1185,1.156510234,2.767366886,1
815,1217,2.282689095,3.366041422,1
815,1249,1.957396507,3.490236759,1
815,1281,0.7148857117,3.836848974,1
815,1313,0.7041583061,1.941759825,1
815,1345,1.453040719,2.78937459,1
815,1377,1.959135771,4.619939804,1
815,1409,2.854496479,3.364449263,1
815,1441,2.452801704,2.518451691,1
815,1473,NaN,NaN,2
815,1505,NaN,NaN,2
815,1537,NaN,NaN,2
815,1569,2.374369383,4.133646965,1
815,1601,1.887384772,2.985533476,1
815,1633,1.058135867,2.043360472,1
815,1665,0.7330477238,1.576087713,1
815,1697,NaN,NaN,2
815,1729,1.495136976,1.717166662,1
815,1761,NaN,NaN,2
815,1793,2.545405149,3.71818924,1
815,1825,4.315843105,3.50928545,1
815,1857,4.098245621,3.251675367,1
815,1889,3.216935158,2.605618238,1
815,1921,2.482202768,1.272926331,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,0.9597892761,-1.218987465,1
847,33,-1.234268188,-0.2395732403,1
847,65,-2.970134735,-0.9980772734,1
847,97,-1.541744232,-0.185192287,1
847,129,-1.478871346,0.6774941683,1
847,161,-0.8180038929,0.009617567062,1
847,193,-0.8688313961,-0.3777987957,1
847,225,0.8673300147,-1.290599227,1
847,257,1.89276886,-1.742536783,1
847,289,-1.807023764,-1.734465003,1
847,321,-2.091736794,-3.681889057,1
847,353,-1.991331816,-4.763689041,1
847,385,-1.39923954,-3.586940527,1
847,417,-0.836843133,-3.212777376,1
847,449,-0.5300634503,-2.016786337,1
847,481,0.4859029651,-1.408519745,1
847,513,0.5516958833,-1.415309906,1
847,545,0.7276496291,-3.395197392,1
847,577,1.798732519,-1.931199312,1
847,609,1.801766157,0.4916025996,1
847,641,1.647075415,0.7743576765,1
847,673,1.427233219,-2.625388384,1
847,705,-0.291746974,-2.610070705,1
847,737,-3.470749855,-1.085764408,1
847,769,-0.1789705157,1.75834465,1
847,801,-0.07148173451,1.900262237,1
847,833,-0.6191043854,1.336913109,1
847,865,-1.292956829,0.4805170298,1
847,897,0.4387871623,0.8891636133,1
847,929,1.883219719,1.563507676,1
847,961,2.413566589,1.749501467,1
847,993,4.298530579,1.482628107,1
847,1025,3.635664225,1.554735184,1
847,1057,NaN,NaN,2
847,1089,0.1300621033,2.431157351,1
847,1121,0.6502436399,3.117440462,1
847,1153,1.619682193,3.052995205,1
847,1185,2.06038475,2.964656115,1
847,1217,1.431447625,3.131731272,1
847,1249,1.363534808,4.62793541,1
847,1281,1.774381161,5.173315048,1
847,1313,2.338759422,4.212107182,1
847,1345,NaN,NaN,2
847,1377,2.479313374,5.863976479,1
847,1409,5.185790539,3.829513073,1
847,1441,3.189421177,2.93915844,1
847,1473,NaN,NaN,2
847,1505,3.049682617,1.852822065,1
847,1537,3.503774166,3.288800478,1
847,1569,2.553173542,4.43301487,1
847,1601,2.236421108,3.124018669,1
847,1633,2.30925703,2.888847351,1
847,1665,NaN,NaN,2
847,1697,4.418365002,1.442220211,1
847,1729,6.085942745,2.076180935,1
847,1761,6.395162106,4.482832432,1
847,1793,3.892351627,4.287754059,1
847,1825,4.410536766,4.0518713,1
847,1857,4.574164391,3.975558996,1
847,1889,NaN,NaN,2
847,1921,1.119050741,-0.1718810797,1
847,1953,0.3908872604,0.1519362926,1
847,1985,1.3572402,0.682438612,1
847,2017,0.5781248808,-0.30803895,1
879,33,-3.290951252,0.07143175602,1
879,65,-3.233108759,2.003837585,1
879,97,-1.811820984,2.726177454,1
879,129,-1.894098043,1.203824043,1
879,161,-1.877879858,0.7898346186,1
879,193,-1.335168719,-0.2420796305,1
879,225,-1.292485237,-1.498329997,1
879,257,-1.368388057,-1.915587902,1
879,289,-2.442722321,-1.969394326,1
879,321,-3.152157784,-2.50228405,1
879,353,-2.635148764,-2.591268539,1
879,385,-0.8731352091,-3.440504074,1
879,417,0.3725696802,-3.22673893,1
879,449,-0.2165142894,-2.200667143,1
879,481,-0.1473360956,-1.648429513,1
879,513,-0.6977403164,-1.174870491,1
879,545,-0.6627291441,-1.185712814,1
879,577,-0.6671624184,-1.363591433,1
879,609,-2.028100967,-0.5483412743,1
879,641,NaN,NaN,2
879,673,1.067605019,-2.411765099,1
879,705,0.4375373721,-2.235869169,1
879,737,-0.8477350473,-0.1752035022,1
879,769,0.06548935175,0.519905448,1
879,801,1.823230028,0.9935430288,1
879,833,NaN,NaN,2
879,865,0.6315882802,0.2836108804,1
879,897,1.154962182,1.084240317,1
879,929,2.279041767,1.761313558,1
879,961,3.014782906,1.943950057,1
879,993,NaN,NaN,2
879,1025,2.681252718,2.438347101,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,1.10542953,1.886501551,1
879,1153,1.646894097,1.704974174,1
879,1185,3.527330875,2.736551046,1
879,1217,2.069465399,3.299370527,1
879,1249,1.928694725,4.031562805,1
879,1281,2.487518072,5.129366875,1
879,1313,3.224726915,5.00879097,1
879,1345,3.519971371,5.313336849,1
879,1377,3.129341125,3.541534424,1
879,1409,2.232684612,2.400823832,1
879,1441,1.979694128,2.691320419,1
879,1473,1.907146692,2.483420849,1
879,1505,2.101851463,2.577326059,1
879,1537,2.902122021,2.903971672,1
879,1569,2.022291899,4.861355782,1
879,1601,2.228571653,2.974830627,1
879,1633,2.818778992,2.550225735,1
879,1665,3.203955173,1.117073059,1
879,1697,4.391150475,0.6579627991,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,4.818167686,3.850187778,1
879,1825,4.124688625,1.601818562,1
879,1857,4.540219784,2.626149654,1
879,1889,3.605543613,2.826903582,1
879,1921,2.582746983,1.328324795,1
879,1953,NaN,NaN,2
879,1985,1.820235729,1.116928339,1
879,2017,1.559046745,-0.2360911071,1
911,33,-2.892300606,0.7709469795,1
911,65,-3.141840458,1.567429781,1
911,97,-2.976317406,1.183177352,1
911,129,-2.94698,0.671646595,1
911,161,-2.81179595,0.511641264,1
911,193,-1.986088991,0.4081530571,1
911,225,-1.751169562,0.06050443649,1
911,257,-1.322154045,-1.020955801,1
911,289,-0.9536616802,-1.560651422,1
911,321,-2.057856083,-1.120274782,1
911,353,-2.262343645,-1.494556069,1
911,385,-1.578910232,-2.164313793,1
911,417,1.407010555,-3.044142246,1
911,449,NaN,NaN,2
911,481,-1.088866949,-1.513484359,1
911,513,-2.444708347,-0.3406953812,1
911,545,-2.108931303,-0.5257518291,1
911,577,-1.822838783,-1.48308897,1
911,609,-2.145880222,-0.2120192647,1
911,641,-2.945159435,-0.1720389426,1
911,673,-1.71308434,-2.650249243,1
911,705,-1.377859354,-2.459130049,1
911,737,-1.008338094,-0.05795025826,1
911,769,-0.08276635408,-0.06611204147,1
911,801,0.6731244326,-0.9488433003,1
911,833,1.035189867,-0.2171885967,1
911,865,0.7715291977,0.3123540282,1
911,897,1.467401266,1.244014263,1
911,929,2.415046692,1.703188658,1
911,961,3.037233591,1.819671988,1
911,993,2.65102458,2.237665415,1
911,1025,1.718302011,3.140509129,1
911,1057,0.4360859394,2.926635027,1
911,1089,0.1797335148,3.832306862,1
911,1121,0.4347777367,2.145858765,1
911,1153,1.281840801,1.932461262,1
911,1185,2.66619873,2.323216677,1
911,1217,3.008435488,2.080512762,1
911,1249,2.803110838,3.492239714,1
911,1281,4.729064465,4.704452991,1
911,1313,4.297199726,5.030342579,1
911,1345,3.327803373,4.435247421,1
911,1377,2.280170441,3.620229721,1
911,1409,1.999731302,2.636249781,1
911,1441,2.246394157,2.116880178,1
911,1473,1.904374838,1.946425438,1
911,1505,1.400729656,2.68112731,1
911,1537,-0.3630411625,3.92846489,1
911,1569,-0.2466441393,2.31853652,1
911,1601,2.415053606,2.492686749,1
911,1633,2.975950956,2.225815296,1
911,1665,3.516337395,1.770494103,1
911,1697,4.851216793,0.7843415737,1
911,1729,4.627467155,-0.04289460182,1
911,1761,3.333954334,0.7332133055,1
911,1793,4.475234509,2.675288439,1
911,1825,4.275446415,0.8618582487,1
911,1857,3.745151997,0.4623363018,1
911,1889,2.569276571,0.4266951084,1
911,1921,3.544360876,1.027817488,1
911,1953,NaN,NaN,2
911,1985,1.860865116,2.051653147,1
911,2017,0.9725148678,-0.9078689814,1
943,33,-3.470440865,0.4534779787,1
943,65,-4.159041405,0.6222587228,1
943,97,-4.309700966,0.7852384448,1
943,129,-4.394441605,0.5639512539,1
943,161,-2.135134935,-0.5180798173,1
943,193,-1.836031675,0.4873051047,1
943,225,-1.835612774,0.9541461468,1
943,257,-1.032256365,-0.2078044713,1
943,289,-1.091211557,-0.5004251599,1
943,321,-1.645172954,-0.131739378,1
943,353,-2.375434637,-1.039441347,1
943,385,-1.739502788,-0.7918381691,1
943,417,0.07169747353,-0.8616433144,1
943,449,0.2164433002,-3.77705431,1
943,481,-0.9684824944,-0.7845193744,1
943,513,-1.531728625,0.1176515073,1
943,545,-3.75214529,-0.4443857074,1
943,577,-2.655627251,-0.6538410783,1
943,609,-2.56375885,0.6438909769,1
943,641,-2.685166597,0.9052535295,1
943,673,-3.06889987,-1.433971405,1
943,705,-1.779477835,-0.9512902498,1
943,737,-0.5118908882,0.5145170689,1
943,769,0.1987052709,0.3582959175,1
943,801,0.99261415,-1.110877752,1
943,833,1.020970583,0.3520021141,1
943,865,1.547162414,-0.4114565849,1
943,897,1.914280653,-0.2332795858,1
943,929,2.138268471,1.525114536,1
943,961,2.689006329,0.9053707123,1
943,993,3.455575943,1.642997622,1
943,1025,1.902178288,1.815095186,1
943,1057,0.5551563501,2.277021408,1
943,1089,0.5988055468,3.191081047,1
943,1121,1.956737876,2.759314537,1
943,1153,1.886138678,2.239715576,1
943,1185,2.159796476,2.267786264,1
943,1217,2.12404418,1.458688259,1
943,1249,1.857078791,2.902773857,1
943,1281,2.094699383,4.823810577,1
943,1313,1.442271709,4.252322197,1
943,1345,1.584650517,2.952909946,1
943,1377,2.165962219,3.431118965,1
943,1409,2.460295916,2.267779827,1
943,1441,3.419957638,1.047121167,1
943,1473,2.462671757,1.476251245,1
943,1505,-0.3751821518,2.512001753,1
943,1537,-0.6789308786,4.140634537,1
943,1569,-0.1640350819,4.552217007,1
943,1601,NaN,NaN,2
943,1633,2.569214106,2.414138556,1
943,1665,3.16480422,2.07938242,1
943,1697,3.726861477,0.485574007,1
943,1729,4.0152421,-0.9800587296,1
943,1761,3.985521793,-0.3998565674,1
943,1793,4.594558716,-1.115876675,1
943,1825,3.304308891,0.5857580304,1
943,1857,1.320439816,0.6834478378,1
943,1889,1.96733737,0.2373121977,1
943,1921,3.061471701,0.8406716585,1
943,1953,2.701431274,1.013931036,1
943,1985,2.030972242,0.6106671691,1
943,2017,1.641614676,-1.573073149,1
975,33,-3.285919905,0.0877814889,1
975,65,-4.482926369,0.4603610039,1
975,97,-4.31946516,0.8532435894,1
975,129,-3.467194319,0.850686729,1
975,161,-1.527994394,0.8760057688,1
975,193,-0.0479940176,0.6670875549,1
975,225,0.7549762726,3.818639755,1
975,257,-1.664428115,0.6238251925,1
975,289,-1.668365955,-0.0239020586,1
975,321,-1.54084909,0.0430444479,1
975,353,-1.967825294,-0.2452715635,1
975,385,-1.32210052,-0.2857350111,1
975,417,0.04491603374,0.3321089745,1
975,449,NaN,NaN,2
975,481,0.06411266327,-0.1324236393,1
975,513,0.06068128347,0.2651332915,1
975,545,-1.541696548,0.7456758022,1
975,577,-2.956561804,1.069427013,1
975,609,-3.408904076,1.283732414,1
975,641,-2.950627327,1.410681963,1
975,673,-1.991230488,1.919668794,1
975,705,-1.215686798,2.001169682,1
975,737,-0.6443029642,1.224994063,1
975,769,0.06133584678,1.018299937,1
975,801,0.07603737712,1.12787044,1
975,833,-0.03239262104,1.975965977,1
975,865,1.458517909,0.2195937634,1
975,897,1.671040177,0.8287174702,1
975,929,0.9141690731,1.958605647,1
975,961,1.579395533,1.996758342,1
975,993,2.465609789,0.3339453936,1
975,1025,2.550421953,1.281768203,1
975,1057,2.335895061,2.10215044,1
975,1089,1.894186735,2.808688164,1
975,1121,3.984834194,3.803692102,1
975,1153,1.788189173,2.214379311,1
975,1185,1.505812287,2.403007507,1
975,1217,1.527044296,2.789107561,1
975,1249,1.508495808,2.994091511,1
975,1281,0.6704525948,3.657079697,1
975,1313,1.007329822,3.923252106,1
975,1345,1.182555914,3.744443893,1
975,1377,1.828865528,3.318685293,1
975,1409,NaN,NaN,2
975,1441,2.54244566,2.008192778,1
975,1473,2.64842844,1.180876613,1
975,1505,0.7887074947,2.322476864,1
975,1537,0.478992939,2.547647953,1
975,1569,0.4781775475,2.768282413,1
975,1601,1.307783604,2.446429491,1
975,1633,2.103835821,1.6603719,1
975,1665,2.718181133,1.158652067,1
975,1697,3.609525681,-0.3642745018,1
975,1729,4.117747307,-0.601057291,1
975,1761,5.075516224,-0.8439910412,1
975,1793,4.24744606,0.07839927077,1
975,1825,3.685734987,0.3118981719,1
975,1857,2.842735767,0.5204699636,1
975,1889,2.720649958,1.130318999,1
975,1921,3.073745012,1.462333441,1
975,1953,2.985450983,1.076114297,1
975,1985,3.66021204,0.4167454839,1
975,2017,3.3516891,-1.81791544,1
1007,33,-5.239273071,1.162657976,1
1007,65,-5.974806786,0.9159557819,1
1007,97,-4.052685261,1.242798328,1
1007,129,NaN,NaN,2
1007,161,-0.9870204926,0.7683396339,1
1007,193,-0.2187386751,2.242188931,1
1007,225,0.5284918547,3.260055542,1
1007,257,-1.525732279,1.038217068,1
1007,289,-0.9498038292,-0.8468155861,1
1007,321,-0.8670027256,1.449068546,1
1007,353,-1.429023147,1.058230162,1
1007,385,-1.258305788,0.7547490597,1
1007,417,-1.408464193,1.029383183,1
1007,449,-1.396943688,1.343239665,1
1007,481,0.336879015,1.064789534,1
1007,513,0.5436890721,1.340227723,1
1007,545,-0.9338839054,1.678096533,1
1007,577,-3.847652435,1.205100775,1
1007,609,-3.440598249,1.533140421,1
1007,641,-2.967567205,2.100211382,1
1007,673,-1.985845566,2.780171156,1
1007,705,-1.302592516,2.675828934,1
1007,737,-0.8449322581,3.949443579,1
1007,769,0.269174248,2.037085533,1
1007,801,-0.364526391,2.358392715,1
1007,833,-0.7259082198,2.855117559,1
1007,865,0.6364670396,1.611516595,1
1007,897,0.8413190842,1.875432253,1
1007,929,0.5156412125,2.576500893,1
1007,961,1.437759042,3.131060123,1
1007,993,2.177930117,0.955704093,1
1007,1025,2.393177032,1.857833862,1
1007,1057,2.548485279,2.351899862,1
1007,1089,1.981723785,2.600366116,1
1007,1121,1.348335028,3.371865511,1
1007,1153,1.299595356,2.423112631,1
1007,1185,1.034920216,2.693640232,1
1007,1217,0.8472036123,2.877683163,1
1007,1249,0.8941780925,3.133681536,1
1007,1281,0.9062156677,3.335518599,1
1007,1313,0.7956348062,4.081510544,1
1007,1345,0.8181331158,4.043031216,1
1007,1377,1.238238931,3.502779007,1
1007,1409,1.56240499,2.814902306,1
1007,1441,2.044730186,2.355094194,1
1007,1473,2.538034439,2.139181852,1
1007,1505,1.959462523,2.076354265,1
1007,1537,0.8834027648,1.739920139,1
1007,1569,0.6222933531,1.847952604,1
1007,1601,1.503409386,1.025633574,1
1007,1633,1.901206255,1.343295455,1
1007,1665,2.28782773,1.128677964,1
1007,1697,2.860011101,0.3572646976,1
1007,1729,3.184831858,-0.04875841737,1
1007,1761,4.110041618,0.1314274073,1
1007,1793,4.351531982,0.8023790717,1
1007,1825,4.376197815,0.9090052843,1
1007,1857,3.854143143,0.9913804531,1
1007,1889,3.602617025,2.268438101,1
1007,1921,3.879358292,1.959346056,1
1007,1953,3.350942135,2.564824581,1
1007,1985,4.579020023,2.726341009,1
1007,2017,6.444114208,-2.434660196,1
1039,33,-6.551776886,1.663180351,1
1039,65,-3.680815697,1.151288629,1
1039,97,-5.533249855,2.822421312,1
1039,129,-3.870458364,2.509237528,1
1039,161,-1.480239511,-0.2323122025,1
1039,193,-1.118193269,1.432397723,1
1039,225,-0.2630908489,2.47266078,1
1039,257,-0.06782245636,2.551170588,1
1039,289,-0.01105642319,1.896979094,1
1039,321,-0.2995628119,2.338063955,1
1039,353,-1.418729544,2.702937126,1
1039,385,-1.449997425,1.869126558,1
1039,417,-1.433656573,1.509662151,1
1039,449,-1.397652864,1.386319876,1
1039,481,-0.7343930006,1.427407265,1
1039,513,0.2852528095,2.000327587,1
1039,545,-1.078300595,2.194614649,1
1039,577,-1.956769943,1.332730055,1
1039,609,-2.880396366,1.99461174,1
1039,641,-3.391675949,2.605475426,1
1039,673,-2.317636967,3.307492733,1
1039,705,-1.498531222,2.936724901,1
1039,737,-1.183646083,3.883361578,1
1039,769,0.4139969349,2.778695345,1
1039,801,0.7509983182,2.500921965,1
1039,833,0.9165353775,3.445010662,1
1039,865,1.969758034,2.754633904,1
1039,897,2.195426941,3.193930626,1
1039,929,1.367799878,3.586219311,1
1039,961,2.801152706,3.695577621,1
1039,993,3.447819948,2.813960791,1
1039,1025,3.049174786,2.91471386,1
1039,1057,3.099981308,2.736111403,1
1039,1089,2.582193375,3.563275337,1
1039,1121,2.756659508,3.643997192,1
1039,1153,1.832180738,2.83489275,1
1039,1185,1.158026934,2.793525934,1
1039,1217,0.736825645,2.754573584,1
1039,1249,0.5512678623,2.713721991,1
1039,1281,0.3188205957,3.223026037,1
1039,1313,0.1770717502,4.068768501,1
1039,1345,-0.3489199281,4.304825783,1
1039,1377,0.1575878859,3.725772858,1
1039,1409,0.8993122578,2.536981821,1
1039,1441,1.906323075,2.090164423,1
1039,1473,2.657353163,2.477362633,1
1039,1505,2.006007671,2.394786596,1
1039,1537,0.8197026253,1.680925369,1
1039,1569,0.7660571337,1.27239418,1
1039,1601,1.353374004,0.09444069862,1
1039,1633,1.18954134,1.618000746,1
1039,1665,1.68155694,1.41299212,1
1039,1697,2.115933418,1.038241982,1
1039,1729,2.197149038,0.6775934696,1
1039,1761,2.493991852,0.6869415045,1
1039,1793,3.123131275,0.7293680906,1
1039,1825,3.55294776,1.088342905,1
1039,1857,3.437634945,1.568466187,1
1039,1889,3.724474669,2.322355747,1
1039,1921,4.862871647,2.44312048,1
1039,1953,4.200711727,1.452181816,1
1039,1985,5.099637508,1.307973981,1
1039,2017,8.0389328,-3.230597496,1
1071,33,-4.693719864,2.233629465,1
1071,65,-3.296676159,1.999724388,1
1071,97,-5.440068245,3.841595173,1
1071,129,-4.854037285,3.289337397,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,0.1775450706,1.386743546,1
1071,257,0.3668420911,1.982515812,1
1071,289,2.485872269,1.911429882,1
1071,321,1.461817741,2.297893763,1
1071,353,-1.216337442,3.673846245,1
1071,385,-1.581263781,2.623800516,1
1071,417,-1.143090844,2.033764124,1
1071,449,-1.182098866,1.862180948,1
1071,481,-1.826221943,1.462143183,1
1071,513,-1.286562324,1.581355572,1
1071,545,-1.336953163,2.05356741,1
1071,577,-1.593832493,2.263921022,1
1071,609,-1.998674631,2.125887632,1
1071,641,-2.067417622,2.593252659,1
1071,673,-1.416491747,4.034776688,1
1071,705,-0.6981213093,3.137352705,1
1071,737,-0.2051730305,1.663362026,1
1071,769,0.2013503015,1.934388876,1
1071,801,0.7866959572,2.779242992,1
1071,833,1.239687681,4.431240082,1
1071,865,0.5524711609,4.455043316,1
1071,897,0.9440532923,4.326494217,1
1071,929,2.289050579,4.344413757,1
1071,961,3.107570648,3.950180531,1
1071,993,3.750330687,1.854856253,1
1071,1025,2.978293419,0.88844347,1
1071,1057,2.846234083,3.543203115,1
1071,1089,2.693750143,5.077540874,1
1071,1121,2.53778863,3.901943207,1
1071,1153,2.295690536,3.25013423,1
1071,1185,1.155143619,2.540601969,1
1071,1217,0.6565104723,2.419736862,1
1071,1249,0.3874802589,2.592463732,1
1071,1281,0.3291020393,2.835882664,1
1071,1313,0.2310193479,3.944633007,1
1071,1345,-1.034447789,4.266526222,1
1071,1377,-0.7284806967,3.694671154,1
1071,1409,1.035361528,2.012322426,1
1071,1441,1.739152431,1.839902163,1
1071,1473,2.332746983,2.714034319,1
1071,1505,NaN,NaN,2
1071,1537,0.607090354,4.384029865,1
1071,1569,0.8885307312,2.256085396,1
1071,1601,0.4471926689,0.7831292152,1
1071,1633,1.166443586,2.101251364,1
1071,1665,1.668424845,2.255644083,1
1071,1697,1.51325202,2.335368156,1
1071,1729,1.256188393,2.040006399,1
1071,1761,1.383609533,1.055864096,1
1071,1793,1.624224424,1.052605629,1
1071,1825,3.148947954,1.028788209,1
1071,1857,3.425898552,1.47075069,1
1071,1889,3.717158794,2.390482426,1
1071,1921,4.420822144,2.4704175,1
1071,1953,4.724702358,1.797387242,1
1071,1985,5.532775402,0.2922607064,1
1071,2017,6.211447716,-2.971451521,1
1103,33,-4.753085136,2.52625823,1
1103,65,-3.806884289,3.451378345,1
1103,97,-3.494738579,1.981143951,1
1103,129,-2.751599312,2.694887161,1
1103,161,-2.723854065,2.703316927,1
1103,193,-2.160987377,2.274859905,1
1103,225,-1.289988995,2.532752275,1
1103,257,-0.5694048405,2.344320774,1
1103,289,-0.562052846,3.089304924,1
1103,321,-1.319444895,3.854496002,1
1103,353,-1.461204767,3.539397717,1
1103,385,-1.358832717,3.161628246,1
1103,417,-0.9276980162,2.583195686,1
1103,449,-0.7109180689,2.720564365,1
1103,481,-0.6878863573,2.817047358,1
1103,513,-1.303009987,2.541544676,1
1103,545,-1.051675677,2.940446377,1
1103,577,-0.821625948,4.601550579,1
1103,609,NaN,NaN,2
1103,641,-0.1772856712,0.8592407703,1
1103,673,0.2201924324,4.265578747,1
1103,705,1.69659853,2.486524105,1
1103,737,1.328287721,0.739079237,1
1103,769,0.9038882852,0.8764107227,1
1103,801,1.334967971,2.58082509,1
1103,833,1.279600501,4.43005228,1
1103,865,-0.5389045477,4.11612606,1
1103,897,0.4393129349,4.542487144,1
1103,929,2.660798073,4.285346508,1
1103,961,3.263620853,2.94924736,1
1103,993,NaN,NaN,2
1103,1025,3.809159517,0.111823082,1
1103,1057,2.72210598,3.999586821,1
1103,1089,2.648351192,4.373805523,1
1103,1121,2.36498642,4.457088947,1
1103,1153,1.734563947,3.2544384,1
1103,1185,1.348336697,2.138376474,1
1103,1217,0.9627665281,1.252332687,1
1103,1249,0.7788661122,2.63210535,1
1103,1281,0.7890698314,3.093030214,1
1103,1313,0.4280602932,3.873685837,1
1103,1345,0.3892273307,4.019519806,1
1103,1377,0.3662967086,3.494721651,1
1103,1409,-2.218292236,2.997780561,1
