PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,609,-0.4483833313,1.28894937,1
751,641,-0.6933797598,3.045672178,1
751,673,-0.4106528759,2.027021885,1
751,705,0.6088849306,0.7449425459,1
751,737,3.289016724,-0.08890878409,1
751,769,2.394118071,-0.6593696475,1
751,801,0.4331141114,-0.8588402271,1
751,833,-3.818867683,-0.8447313309,1
751,865,-1.267422199,-1.624212861,1
751,897,-0.9488089085,-0.5711208582,1
751,929,-5.504318714,-0.7044768929,1
751,961,-5.877081871,0.3490071297,1
751,993,-1.997700095,2.434085846,1
751,1025,0.4171128869,2.961163759,1
751,1057,1.347970963,3.674654484,1
751,1089,1.096892834,4.034308434,1
751,1121,1.794603229,2.457805395,1
751,1153,-0.2887435555,1.223786116,1
751,1185,-1.06331408,0.4123977423,1
751,1217,0.06167891622,0.3931406736,1
751,1249,0.6523245573,-0.3512098193,1
751,1281,0.9070172906,0.3761144876,1
751,1313,0.3515060842,1.121067762,1
751,1345,0.6499723196,1.254935026,1
751,1377,0.5888488293,1.59274745,1
751,1409,-0.2096943259,1.940769672,1
751,1441,-0.006383866072,2.48957181,1
751,1473,0.4658970237,2.045531034,1
751,1505,0.3555558622,2.098161936,1
751,1537,0.206803143,2.129402161,1
751,1569,-1.103187084,3.386306524,1
751,1601,-1.632685661,1.458091736,1
751,1633,-2.079256773,3.86070919,1
751,1665,-0.9940769672,6.067553043,1
751,1697,-0.7076358795,6.569250584,1
751,1729,-0.5222020745,5.700778961,1
751,1761,1.172870159,4.828174591,1
751,1793,1.757417202,4.603577137,1
751,1825,-0.03480124474,3.264239788,1
751,1857,0.2732752264,2.661835432,1
751,1889,0.4173766971,2.915930748,1
751,1921,0.7090730667,2.657299995,1
751,1953,1.478150368,2.409378052,1
751,1985,NaN,NaN,2
751,2017,1.93935895,2.072185278,1
783,33,-1.933589578,0.1363787651,1
783,65,-1.79505372,-0.7407371402,1
783,97,0.2098593116,-0.1156167984,1
783,129,-0.7722988725,1.31927824,1
783,161,-0.4006141424,1.146625042,1
783,193,-0.4637498856,0.6569905281,1
783,225,-0.7724266052,1.01183033,1
783,257,-0.7263137102,2.987907648,1
783,289,-1.087039471,3.654804707,1
783,321,-0.8675262928,3.76280117,1
783,353,-1.061862469,3.421693087,1
783,385,-1.433446646,4.641067505,1
783,417,-1.242806554,4.925686359,1
783,449,-0.5427567959,2.784828424,1
783,481,-0.2206435651,2.312016964,1
783,513,0.3399064541,1.644535422,1
783,545,0.8012673855,1.432681084,1
783,577,-0.147077769,1.253764749,1
783,609,-0.401889503,0.8261390924,1
783,641,1.485043049,-0.1725984812,1
783,673,0.3848287463,2.676337242,1
783,705,0.4008533955,2.056572676,1
783,737,0.7673932314,-0.1086964607,1
783,769,0.1428974867,-2.094841003,1
783,801,-0.9466546178,-0.868758142,1
783,833,-3.755290508,-1.456161976,1
783,865,-2.184854507,-0.9579728842,1
783,897,-1.229860783,-0.7733998299,1
783,929,-5.409478664,-2.267677307,1
783,961,-5.195492744,-1.089327335,1
783,993,-2.046821594,1.049100399,1
783,1025,0.4640916586,3.029804945,1
783,1057,1.211019635,3.566603422,1
783,1089,1.753640771,4.36865139,1
783,1121,2.335338593,3.032330036,1
783,1153,0.6483467221,1.053868771,1
783,1185,-0.6392229199,0.7557143569,1
783,1217,0.1885081828,0.4386336803,1
783,1249,1.083771586,-0.6581712365,1
783,1281,0.9480324984,0.3676418662,1
783,1313,0.3626932502,0.8912008405,1
783,1345,0.5507366657,0.8191342354,1
783,1377,1.533041954,1.567426801,1
783,1409,0.5374704599,2.716615915,1
783,1441,0.03212320805,2.176202297,1
783,1473,0.5395818949,1.480805278,1
783,1505,0.05654737353,2.014197588,1
783,1537,0.0948459506,2.128467798,1
783,1569,0.2763016224,2.703836918,1
783,1601,-0.3224321604,3.053416729,1
783,1633,-1.277638197,4.046703339,1
783,1665,-0.5108953714,5.381318092,1
783,1697,-0.4062165618,6.308153152,1
783,1729,-0.2926286161,5.597136974,1
783,1761,0.4170619845,2.796143055,1
783,1793,0.7298741341,3.516745329,1
783,1825,0.4906830192,2.786802053,1
783,1857,0.4855357409,2.930255413,1
783,1889,1.002781987,3.017665386,1
783,1921,1.341796398,2.846144915,1
783,1953,1.839711547,1.940183878,1
783,1985,1.874641061,4.789208412,1
783,2017,1.949168563,1.155027866,1
815,33,-2.316238403,0.8662073612,1
815,65,-1.103444934,-1.187578321,1
815,97,0.5568808913,-1.126074195,1
815,129,0.01215004921,-0.3268780708,1
815,161,-0.6637477875,-0.6695463657,1
815,193,-0.8578146696,0.05839967728,1
815,225,-1.292777061,1.389438629,1
815,257,-1.655284762,3.299642086,1
815,289,-1.737564087,4.042316437,1
815,321,-1.007941842,3.50445199,1
815,353,-1.831697583,3.636461973,1
815,385,-2.422480106,4.81428194,1
815,417,-0.9492738843,6.248541355,1
815,449,0.6526024938,3.596167088,1
815,481,0.5333256721,1.894885778,1
815,513,1.065284371,0.7837580442,1
815,545,0.9475368261,0.3358002901,1
815,577,0.7676507235,0.4157655239,1
815,609,0.2710462809,0.7163825035,1
815,641,0.9116154909,-0.6873328686,1
815,673,0.4262003303,1.577595472,1
815,705,-0.03791473806,2.473978281,1
815,737,-0.4311540723,0.759247005,1
815,769,-0.7113522291,0.180936411,1
815,801,-2.052907228,-0.130314976,1
815,833,-2.30240798,-0.2662737966,1
815,865,-2.335719347,-0.4239996672,1
815,897,-2.841413975,-1.185109377,1
815,929,NaN,NaN,2
815,961,-2.946276426,-1.77045548,1
815,993,-1.4993999,0.7296789885,1
815,1025,0.4454234838,3.258331776,1
815,1057,1.260018468,4.190466404,1
815,1089,1.794775367,3.835736275,1
815,1121,2.251724243,1.898428679,1
815,1153,1.804670572,0.6291638613,1
815,1185,1.004823089,0.1664655656,1
815,1217,1.053378582,-0.186727494,1
815,1249,1.279926062,-1.406232595,1
815,1281,0.7397256494,-0.34415555,1
815,1313,0.4904174805,-0.3818840384,1
815,1345,-0.9824041724,-0.1451470852,1
815,1377,1.346106529,1.267197728,1
815,1409,1.252154589,2.274544954,1
815,1441,0.2843789756,1.187609434,1
815,1473,-0.07313971967,0.2146635056,1
815,1505,-0.5628318191,1.050526381,1
815,1537,-0.2779078484,1.775214195,1
815,1569,0.2091533542,2.244055748,1
815,1601,-0.7887905836,1.824413776,1
815,1633,NaN,NaN,2
815,1665,0.02061922848,3.934669495,1
815,1697,0.249602139,4.978347301,1
815,1729,0.2780451179,5.181086063,1
815,1761,0.5925965905,3.307448864,1
815,1793,0.5716329217,1.29588294,1
815,1825,-0.4667966366,2.371247768,1
815,1857,0.8027891517,2.767956972,1
815,1889,1.230074883,3.075675726,1
815,1921,1.8699857,2.80953455,1
815,1953,1.520307183,1.750797868,1
815,1985,1.437274933,1.655771255,1
815,2017,NaN,NaN,2
847,33,-2.218966007,1.077859402,1
847,65,-1.571639776,0.2001889348,1
847,97,0.1845717132,-0.963178277,1
847,129,0.9150722027,0.1827238798,1
847,161,0.1041350961,1.099949956,1
847,193,-1.0536201,0.4232513905,1
847,225,-1.850110888,1.907930493,1
847,257,-2.610130072,2.739933968,1
847,289,-2.033134699,3.361944437,1
847,321,-1.44311595,3.220903873,1
847,353,-1.29889977,3.277658463,1
847,385,-2.41257596,3.892193556,1
847,417,NaN,NaN,2
847,449,1.370551705,5.139524937,1
847,481,1.429804444,2.014796257,1
847,513,0.666819334,1.875890613,1
847,545,1.502769232,0.9511666298,1
847,577,1.672071815,0.7256845832,1
847,609,1.734096169,0.7360377312,1
847,641,1.229201317,0.0791118145,1
847,673,-0.3537348509,0.9417632222,1
847,705,-0.8491052985,1.370098948,1
847,737,-0.9100816846,0.3802504539,1
847,769,-0.4936268926,-0.01445835829,1
847,801,-0.7561494708,0.08298107982,1
847,833,-1.459818721,0.1716221571,1
847,865,-1.739014387,0.4137800932,1
847,897,-2.486712456,-0.7054872513,1
847,929,-2.558431387,-0.7323665619,1
847,961,-2.121415138,0.5736904144,1
847,993,-2.061056852,1.861593246,1
847,1025,-0.3862159848,1.736263037,1
847,1057,1.032817245,3.146919012,1
847,1089,0.9494686127,2.437660694,1
847,1121,1.816495657,0.6145687103,1
847,1153,1.86864233,0.1213754416,1
847,1185,1.740550518,-0.3804063201,1
847,1217,1.717375875,-0.4205611348,1
847,1249,1.291215897,-1.274578094,1
847,1281,0.590159893,-0.2202674448,1
847,1313,0.1927080154,-0.3111670911,1
847,1345,0.2688344717,0.3208521008,1
847,1377,0.3148280382,0.1822066903,1
847,1409,0.8242610693,0.7142500877,1
847,1441,1.064158559,0.3389575481,1
847,1473,-0.221023351,0.6060333252,1
847,1505,-0.415546298,0.6045231819,1
847,1537,-1.897868514,0.6114339828,1
847,1569,-2.739806652,1.649455667,1
847,1601,-1.452077389,1.427573919,1
847,1633,-0.6084692478,1.585114956,1
847,1665,0.006425350904,2.2970047,1
847,1697,0.6295247078,2.636130333,1
847,1729,0.4657367468,2.89380312,1
847,1761,0.5028921366,3.05744338,1
847,1793,1.144127131,3.416027069,1
847,1825,1.956190586,2.50121069,1
847,1857,1.536127567,1.897433996,1
847,1889,0.8938438892,3.352636576,1
847,1921,0.8893104792,3.218753338,1
847,1953,0.1761643887,0.7798694372,1
847,1985,1.070117712,0.8209863305,1
847,2017,NaN,NaN,2
879,33,-1.954665184,0.9163737297,1
879,65,-1.12797451,0.2546313405,1
879,97,-0.2414211035,0.3925154805,1
879,129,0.6018518209,1.249827623,1
879,161,0.017596066,2.774777412,1
879,193,-0.6641765833,1.691373467,1
879,225,-2.145452976,1.681317091,1
879,257,-1.684193254,2.267127991,1
879,289,-1.282830477,2.696166039,1
879,321,-1.519521832,3.202339411,1
879,353,-1.21610713,3.3083179,1
879,385,-0.7341738343,2.746678114,1
879,417,0.5523024797,2.313212633,1
879,449,1.878621101,2.84130764,1
879,481,2.362687111,1.581726432,1
879,513,2.573574305,0.8299100399,1
879,545,1.979262352,1.137714744,1
879,577,2.933521271,1.481291175,1
879,609,2.981779814,0.7679994702,1
879,641,1.922007442,0.1797869802,1
879,673,-0.9307975769,0.825250864,1
879,705,-1.774274349,0.1713517904,1
879,737,-0.5199132562,-0.7604098916,1
879,769,1.553627014,-1.73709023,1
879,801,0.8909749985,-0.08018314838,1
879,833,-2.779049873,0.02564489841,1
879,865,-2.765254974,0.3325348496,1
879,897,-2.702668905,-0.5281531215,1
879,929,-2.122116804,0.0185084641,1
879,961,-1.491056681,0.2745095491,1
879,993,-1.459406257,0.4835517108,1
879,1025,-1.16595149,0.8308771849,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,1.083049297,-0.0817001164,1
879,1153,1.310422182,-0.1811388433,1
879,1185,1.310679793,-0.5834034681,1
879,1217,1.154531598,-0.4989201427,1
879,1249,0.7204813957,0.9015365243,1
879,1281,0.4563102722,0.1939281672,1
879,1313,0.2655597925,0.794049263,1
879,1345,0.392385155,0.796364069,1
879,1377,0.5974309444,0.7235559821,1
879,1409,0.570605576,1.145832658,1
879,1441,0.1161693931,0.8726418018,1
879,1473,-0.5396088362,0.5596754551,1
879,1505,-0.5860313177,-0.08878456056,1
879,1537,-0.7981333733,-0.2955290675,1
879,1569,-0.8270976543,-0.3746612668,1
879,1601,-0.5236908793,-0.765358448,1
879,1633,NaN,NaN,2
879,1665,-0.1722181141,1.628419042,1
879,1697,0.520311892,1.526878834,1
879,1729,0.2856222093,2.32030344,1
879,1761,0.7060347199,4.961024284,1
879,1793,1.487994432,3.007225275,1
879,1825,1.293963909,2.0530653,1
879,1857,1.055582166,1.8991189,1
879,1889,1.34586978,2.02396059,1
879,1921,1.404793024,1.920819283,1
879,1953,1.975792289,2.224709034,1
879,1985,1.487035275,1.459027052,1
879,2017,NaN,NaN,2
911,33,-1.43430686,0.5765314102,1
911,65,-1.251561403,0.3502377272,1
911,97,-1.209741592,0.8083033562,1
911,129,-0.980304122,1.687427521,1
911,161,-0.9531886578,1.505185723,1
911,193,-0.9914140701,1.277231097,1
911,225,-0.633512795,1.439541578,1
911,257,-0.4525928497,2.203803062,1
911,289,-1.365765572,2.261154652,1
911,321,-1.080438018,2.658399105,1
911,353,-0.8752774,2.891471863,1
911,385,-1.084805012,2.833056927,1
911,417,-0.2043671906,2.384745121,1
911,449,1.324955344,2.372900009,1
911,481,2.116401196,1.692353249,1
911,513,2.380354881,0.8123362064,1
911,545,2.205737829,1.385554314,1
911,577,2.391324043,1.196106672,1
911,609,2.31535697,0.5177299976,1
911,641,1.075033188,-0.2103628516,1
911,673,-0.8490196466,0.4657098651,1
911,705,0.2668119967,-1.16755271,1
911,737,1.189543486,-0.9077379704,1
911,769,0.9471293688,-0.3746227622,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-2.673357964,0.3820903897,1
911,897,-2.055585146,-0.3124586642,1
911,929,-1.531849146,0.2235346138,1
911,961,-1.498903871,-0.02032983303,1
911,993,-1.330452681,0.0782302618,1
911,1025,-0.825976193,0.488761425,1
911,1057,-0.06587688625,1.998568535,1
911,1089,0.5334616899,0.443557024,1
911,1121,0.8521360159,0.02595430613,1
911,1153,0.6952890158,-0.3391217589,1
911,1185,0.5939245224,-0.8543218374,1
911,1217,0.06554961205,-0.6014442444,1
911,1249,-0.9078959227,0.9564065933,1
911,1281,-0.8383088708,0.6903120279,1
911,1313,-1.420713425,0.9171475172,1
911,1345,-0.978972733,0.5537024736,1
911,1377,-0.3177684844,0.712684989,1
911,1409,-0.004657804966,1.295310616,1
911,1441,-0.3297141194,1.266940951,1
911,1473,-0.7275087833,0.5843770504,1
911,1505,-1.271143317,-0.0633751452,1
911,1537,-1.28330493,-0.1947892904,1
911,1569,-0.9828342199,0.3663014174,1
911,1601,-0.9094836712,1.225732327,1
911,1633,-0.6998570561,1.861122608,1
911,1665,-0.9141219854,1.316085577,1
911,1697,-0.9679765701,0.4529457092,1
911,1729,0.6629886627,4.322125435,1
911,1761,0.1385760903,4.602827072,1
911,1793,0.794288516,1.793455482,1
911,1825,0.2372033596,0.7706375122,1
911,1857,0.8661637902,1.090505719,1
911,1889,2.241761446,1.391431808,1
911,1921,1.805226326,1.407004237,1
911,1953,2.107621431,3.728253365,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,-0.9931333065,0.2551067173,1
943,65,-1.794880867,0.4405573606,1
943,97,-1.501606345,0.6619477272,1
943,129,-0.9587529898,0.5268651247,1
943,161,-0.3395192921,0.855589211,1
943,193,-0.0904340744,0.8917584419,1
943,225,0.8078900576,1.195157409,1
943,257,1.740516186,2.202642441,1
943,289,0.3946864903,3.262239933,1
943,321,-0.7765600085,2.767024755,1
943,353,-0.4859328866,2.651839972,1
943,385,-0.8764731288,2.994268179,1
943,417,-0.9987287521,2.751790524,1
943,449,-0.1907537878,2.577135563,1
943,481,-0.04239040613,2.491250277,1
943,513,1.157954693,2.173342466,1
943,545,1.482079148,1.766831398,1
943,577,1.457863331,0.5334756374,1
943,609,1.222799778,0.3847634792,1
943,641,0.4329221249,0.5643460751,1
943,673,0.3188312054,1.000484943,1
943,705,2.31249404,-1.177088618,1
943,737,-0.7651016712,-0.6058071852,1
943,769,-0.7763373852,-1.933912754,1
943,801,NaN,NaN,2
943,833,-0.5764708519,0.449600637,1
943,865,-0.6016547084,1.138689041,1
943,897,-0.2869309187,2.459898949,1
943,929,-0.4098325968,0.8128134012,1
943,961,-0.5485115051,0.4384036064,1
943,993,-0.4536354244,0.6634950638,1
943,1025,-0.196285069,1.635476589,1
943,1057,-0.01949208975,2.854901791,1
943,1089,1.064780235,2.34457159,1
943,1121,1.176456094,0.5442982912,1
943,1153,0.6662980914,-0.52904284,1
943,1185,0.3889540434,-1.230485678,1
943,1217,-0.04842540622,-0.6124652028,1
943,1249,-0.9601241946,0.8808793426,1
943,1281,-0.9987823963,0.7819356322,1
943,1313,NaN,NaN,2
943,1345,-0.1144858673,0.8452441692,1
943,1377,0.1484971344,1.009999275,1
943,1409,-0.2658236027,1.699641466,1
943,1441,-0.4954089224,1.349481106,1
943,1473,-0.5642800927,0.6349815726,1
943,1505,-1.021037698,0.1095194221,1
943,1537,-0.8491119146,0.109455213,1
943,1569,-0.660888195,0.829765141,1
943,1601,-0.9059405923,1.828039289,1
943,1633,-1.253494024,2.127332687,1
943,1665,-1.803562164,1.695863008,1
943,1697,-0.9462675452,1.874296904,1
943,1729,0.8666405082,2.031771898,1
943,1761,1.309504509,1.599233508,1
943,1793,1.333378673,0.656778276,1
943,1825,0.794695735,-0.1799851358,1
943,1857,1.160856009,0.1846340299,1
943,1889,2.994215965,1.223859072,1
943,1921,1.157083511,1.044127464,1
943,1953,1.653061032,6.096878052,1
943,1985,-0.983635664,5.458695412,1
943,2017,-2.781801701,-2.820528269,1
975,33,-0.2391406298,0.3371014595,1
975,65,-1.021774292,0.1860908568,1
975,97,-1.567400694,0.4847383499,1
975,129,-0.9432681203,0.4586402178,1
975,161,0.4633910656,0.6725233197,1
975,193,-0.54519099,0.6567517519,1
975,225,1.252458811,0.4636030197,1
975,257,2.961660624,1.891647816,1
975,289,3.440828323,2.511274338,1
975,321,1.747231007,2.626793623,1
975,353,0.473805666,2.152529001,1
975,385,0.849838376,2.762113571,1
975,417,0.1232820749,2.573647976,1
975,449,0.07047206163,2.835980177,1
975,481,-0.0360455513,3.172293425,1
975,513,-0.615562439,2.69274354,1
975,545,0.1139998436,1.980413795,1
975,577,-0.01184093952,0.9677680731,1
975,609,0.6867318153,1.083691359,1
975,641,0.2025775313,1.995838881,1
975,673,-0.1577293873,2.194381237,1
975,705,-0.7758917212,1.90613389,1
975,737,-3.326370478,1.257380009,1
975,769,-1.736826897,-1.686573386,1
975,801,-0.6986694932,0.4060714245,1
975,833,-0.7583601475,0.648560226,1
975,865,-0.7204887867,1.046690345,1
975,897,NaN,NaN,2
975,929,-0.2295389175,1.720018029,1
975,961,0.4356526136,0.5876761675,1
975,993,0.4524288177,1.072316408,1
975,1025,-0.0928286314,2.966191053,1
975,1057,0.1499432325,3.205729008,1
975,1089,0.4037986994,1.758575082,1
975,1121,0.6268088818,-0.2736347616,1
975,1153,0.07702857256,-1.284819603,1
975,1185,-0.1085730195,-0.9839324951,1
975,1217,-0.08985051513,-0.4681843519,1
975,1249,0.2876056433,-0.01689778268,1
975,1281,0.3267538249,0.09489655495,1
975,1313,-0.9935547113,0.9474098682,1
975,1345,-0.244434759,1.114978552,1
975,1377,0.2764600217,1.17149663,1
975,1409,0.09870107472,0.8806613088,1
975,1441,-0.3811084628,0.7137810588,1
975,1473,-0.04402643442,0.3346874714,1
975,1505,0.1870134473,-0.142200619,1
975,1537,0.1033351421,0.001789093018,1
975,1569,-0.1872016191,0.8505802155,1
975,1601,-0.2277659774,1.797241688,1
975,1633,-0.5983778238,1.711506844,1
975,1665,-1.1370188,2.06421876,1
975,1697,-0.7027010918,2.573953152,1
975,1729,1.708158731,2.395625591,1
975,1761,3.637585878,1.920761943,1
975,1793,2.456737041,0.8455684185,1
975,1825,1.634085417,0.07350558043,1
975,1857,1.869221568,0.3338913918,1
975,1889,4.193250179,1.254760146,1
975,1921,5.391774654,2.939099789,1
975,1953,NaN,NaN,2
975,1985,0.7685734034,3.800923586,1
975,2017,-1.195312023,-2.874242306,1
1007,33,0.3480641246,0.5339396,1
1007,65,-0.3923250735,-0.1552917659,1
1007,97,-0.3607695401,0.3763672113,1
1007,129,0.08595871925,0.6326184869,1
1007,161,0.6746374369,0.6596064568,1
1007,193,0.37154603,0.3436051607,1
1007,225,1.343272805,0.8681712151,1
1007,257,3.361399412,1.847114086,1
1007,289,3.726269722,1.791151524,1
1007,321,1.878775597,2.141978741,1
1007,353,1.087553501,1.193851233,1
1007,385,1.128752232,3.099141836,1
1007,417,-0.8908487558,4.598663807,1
1007,449,-0.892870307,5.056419849,1
1007,481,-0.09132292867,3.308640957,1
1007,513,-0.5827696323,2.430429935,1
1007,545,-1.455717087,3.781057358,1
1007,577,-1.241055965,2.494681835,1
1007,609,-0.06384848058,0.6810965538,1
1007,641,-0.08404844999,2.339957714,1
1007,673,-0.4426617026,4.186048031,1
1007,705,-1.945565939,2.915733099,1
1007,737,-2.479300976,2.436306238,1
1007,769,-0.6707786322,0.9968470335,1
1007,801,-1.045451403,0.6538980007,1
1007,833,-0.6349639893,1.346274853,1
1007,865,-0.7306853533,3.214081526,1
1007,897,-2.449147701,5.151742935,1
1007,929,-1.037540436,2.784960747,1
1007,961,1.669077992,1.630058527,1
1007,993,0.7936373949,1.704517722,1
1007,1025,0.8612934351,2.932049513,1
1007,1057,-0.2235666513,1.04380846,1
1007,1089,0.1357644796,0.3345960975,1
1007,1121,NaN,NaN,2
1007,1153,-0.4606518149,-1.965635061,1
1007,1185,-0.01871559024,-0.2862051129,1
1007,1217,-0.05924814939,-0.009518355131,1
1007,1249,-0.08024546504,-0.1580836028,1
1007,1281,0.7396047115,0.5145525932,1
1007,1313,0.2811790705,0.8971067667,1
1007,1345,0.09382581711,0.9607012868,1
1007,1377,0.1838051975,0.6991120577,1
1007,1409,0.02679875493,0.4521618485,1
1007,1441,-0.1753792763,0.1143892109,1
1007,1473,0.3002614677,0.05805438757,1
1007,1505,1.368074894,-0.8238286972,1
1007,1537,1.261715889,-0.2517876625,1
1007,1569,0.390865624,1.14744246,1
1007,1601,0.6245234013,1.899173975,1
1007,1633,0.49587515,2.159176826,1
1007,1665,0.2709672153,2.380616188,1
1007,1697,-0.6566073895,2.45797205,1
1007,1729,1.082034707,3.033282995,1
1007,1761,3.078818321,3.458008528,1
1007,1793,1.395560861,1.955143571,1
1007,1825,1.706777215,1.545279741,1
1007,1857,1.986205339,2.08718276,1
1007,1889,6.806176186,2.276907444,1
1007,1921,NaN,NaN,2
1007,1953,1.417945981,1.957668185,1
1007,1985,1.393714309,1.050062895,1
1007,2017,NaN,NaN,2
1039,33,-0.4960633516,0.6836843491,1
1039,65,-0.02809464931,-0.6079625487,1
1039,97,0.1676301956,-0.1948741674,1
1039,129,2.098244905,3.123605728,1
1039,161,2.31614542,1.004870296,1
1039,193,1.632377744,0.2657412291,1
1039,225,1.663271666,1.638486743,1
1039,257,2.475605249,2.348927736,1
1039,289,2.131766319,1.614936352,1
1039,321,1.510184526,1.291133642,1
1039,353,0.8518822789,-0.03864574432,1
1039,385,0.3519283235,1.848354816,1
1039,417,-2.466208696,5.227640152,1
1039,449,-1.008403301,5.516608238,1
1039,481,-0.1289548427,3.588323355,1
1039,513,0.4044665694,3.002465248,1
1039,545,-0.2515422702,3.126091242,1
1039,577,-0.2242195606,2.525232553,1
1039,609,-0.1448870897,-0.3589055538,1
1039,641,-0.722717762,0.6094174385,1
1039,673,-1.594911814,2.618031502,1
1039,705,-1.76016736,3.031505346,1
1039,737,-0.8354696631,2.821035147,1
1039,769,-0.2058795691,1.760457754,1
1039,801,-0.8150753379,1.222445726,1
1039,833,-0.07280468941,1.588078022,1
1039,865,0.3341237307,3.400457144,1
1039,897,-1.388546348,3.975876331,1
1039,929,0.06282526255,3.760435581,1
1039,961,1.160399437,2.883979321,1
1039,993,1.777764082,1.853890419,1
1039,1025,2.894514561,2.512900829,1
1039,1057,2.512615681,0.9316362143,1
1039,1089,1.80578804,0.7436875105,1
1039,1121,1.13572228,0.229699865,1
1039,1153,0.4999899864,-0.710231483,1
1039,1185,-0.4291356802,0.4359662235,1
1039,1217,0.02318865061,0.08517807722,1
1039,1249,-0.2760871351,-0.05629840493,1
1039,1281,0.2484312654,0.6217212081,1
1039,1313,-0.03997047246,0.7610295415,1
1039,1345,0.204962194,0.8087254763,1
1039,1377,0.6153849363,0.5159728527,1
1039,1409,0.4599914253,0.4076444507,1
1039,1441,0.2288015485,0.7542949915,1
1039,1473,0.5519924164,-0.3008011878,1
1039,1505,0.8035709262,0.3920864463,1
1039,1537,0.9675176144,0.8914359808,1
1039,1569,0.9513728023,0.597256422,1
1039,1601,1.302280664,1.663308024,1
1039,1633,1.846997261,2.154376745,1
1039,1665,1.483762264,2.364094973,1
1039,1697,0.3536150455,2.117436171,1
1039,1729,0.5599560738,2.271249294,1
1039,1761,1.059497833,4.463689804,1
1039,1793,1.583891749,4.155889988,1
1039,1825,3.145782471,1.187554359,1
1039,1857,4.223369598,1.592387915,1
1039,1889,NaN,NaN,2
1039,1921,0.1941722035,1.107084751,1
1039,1953,1.138549805,2.294032574,1
1039,1985,1.394679904,0.565877378,1
1039,2017,4.95121479,-3.634340525,1
1071,33,-0.1995586157,0.5320520401,1
1071,65,0.6816583872,0.3165754676,1
1071,97,0.9099664688,0.891448319,1
1071,129,1.993412852,3.222594261,1
1071,161,1.49671936,1.19025898,1
1071,193,0.7967568636,1.03527987,1
1071,225,0.5032598972,2.215454578,1
1071,257,0.6303848028,2.116668701,1
1071,289,0.003407716751,0.5743652582,1
1071,321,0.1599898338,-0.2148119211,1
1071,353,0.3029239178,0.2160453796,1
1071,385,0.2423983812,1.091860056,1
1071,417,-0.6445804834,4.644945145,1
1071,449,-0.1905741245,4.103177071,1
1071,481,0.3938026428,3.633451462,1
1071,513,0.4662393332,3.209424734,1
1071,545,0.1061744839,2.032731533,1
1071,577,-0.3663868308,1.445888996,1
1071,609,-0.7540348172,0.8447465897,1
1071,641,-2.386640549,0.1729719639,1
1071,673,-2.597700834,1.758922815,1
1071,705,-1.054359794,2.141896248,1
1071,737,-0.08118289709,2.117598057,1
1071,769,0.2764848769,1.679011226,1
1071,801,0.2643793821,1.364979625,1
1071,833,0.1295008659,1.372344971,1
1071,865,0.3460425735,2.128477097,1
1071,897,1.420935035,2.029913902,1
1071,929,1.023608923,1.687530279,1
1071,961,1.035576463,0.3536603451,1
1071,993,3.64184761,1.649968386,1
1071,1025,4.043885708,1.218902826,1
1071,1057,3.814174414,0.8693245053,1
1071,1089,2.32717371,0.7216764092,1
1071,1121,1.542351604,0.261916846,1
1071,1153,1.362468243,-0.2345336825,1
1071,1185,1.106482863,-0.1363183856,1
1071,1217,0.7650305629,0.0854531303,1
1071,1249,0.8587164283,0.8058391809,1
1071,1281,0.2289844155,0.86388731,1
1071,1313,0.1190675795,0.596734643,1
1071,1345,0.1638587564,0.7100381851,1
1071,1377,0.6138092279,0.5109181404,1
1071,1409,0.7109719515,0.4368854165,1
1071,1441,0.9698389173,0.8979038,1
1071,1473,0.9201675057,-0.4926062226,1
1071,1505,0.649816215,0.5544116497,1
1071,1537,0.8705411553,1.299000144,1
1071,1569,1.105932951,0.419528842,1
1071,1601,1.280056596,1.2390697,1
1071,1633,1.386653423,1.78450346,1
1071,1665,1.254742503,1.547911644,1
1071,1697,0.8109064102,1.228169441,1
1071,1729,0.3494261503,1.760854363,1
1071,1761,-0.2752527595,2.340880394,1
1071,1793,1.062521219,2.580956459,1
1071,1825,1.188707232,2.113057375,1
1071,1857,1.212432623,1.460757017,1
1071,1889,-0.2240073681,1.449382782,1
1071,1921,-0.667735517,4.338972092,1
1071,1953,-0.06895345449,3.888819218,1
1071,1985,1.36285615,2.585564852,1
1071,2017,NaN,NaN,2
1103,33,-0.5428576469,0.1783516407,1
1103,65,0.8952181935,1.325102568,1
1103,97,0.3718925714,3.183270454,1
1103,129,0.1111662388,2.390358448,1
1103,161,0.4852753878,0.8863339424,1
1103,193,0.3537114859,1.195999026,1
1103,225,-0.2118486166,1.736180305,1
1103,257,-0.6699751616,1.43241179,1
1103,289,0.4587512016,0.4628084898,1
1103,321,1.200417995,-0.03626763821,1
1103,353,0.8472591639,0.379925251,1
1103,385,0.653197825,1.341843128,1
1103,417,-0.475713253,2.895314455,1
