PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1281,2.548088551,-1.956848383,1
751,1313,3.304096937,-2.012420654,1
751,1345,3.890538216,-1.893239021,1
751,1377,4.505158901,-1.033364058,1
751,1409,4.187199593,0.3344330788,1
751,1441,5.169360161,1.027801156,1
751,1473,5.78340435,0.5550806522,1
751,1505,6.18506813,0.09619832039,1
751,1537,6.770097256,-0.3900920749,1
751,1569,8.211769104,-2.132095098,1
751,1601,8.017096519,-1.056536198,1
751,1633,9.148306847,-2.123868942,1
751,1665,9.292273521,-2.449744225,1
751,1697,8.507935524,-2.572165489,1
751,1729,8.373558044,-1.713666439,1
751,1761,7.965619087,-1.128392696,1
751,1793,6.633329391,-0.635486722,1
751,1825,6.451766014,-1.228508592,1
751,1857,6.122768879,-0.9218550324,1
751,1889,4.94381237,-0.7655629516,1
751,1921,5.223980904,-0.3317946196,1
751,1953,5.453920364,-0.5124628544,1
751,1985,4.74055481,-0.3059409857,1
751,2017,4.09698391,-0.1339613795,1
783,33,2.617246628,0.5767979622,1
783,65,3.605947256,2.141114235,1
783,97,NaN,NaN,2
783,129,2.932176113,6.773113251,1
783,161,3.564009905,4.14164257,1
783,193,2.792497158,3.644456863,1
783,225,1.48998034,4.024058819,1
783,257,1.452488065,3.088074207,1
783,289,2.247669458,1.816235065,1
783,321,2.628838062,1.38365078,1
783,353,2.824570894,1.51902163,1
783,385,1.571075201,0.8669472933,1
783,417,0.7551066875,1.099739075,1
783,449,1.345379233,1.648599505,1
783,481,2.257750988,-0.3377611637,1
783,513,0.9668016434,-0.6970120072,1
783,545,0.6927722692,-0.8733380437,1
783,577,1.510389447,-1.155653477,1
783,609,1.207710505,-0.008568048477,1
783,641,0.7002887726,0.5459552407,1
783,673,1.236060143,-0.538466692,1
783,705,3.482634306,0.9020951986,1
783,737,2.748092175,1.713500619,1
783,769,2.18495059,1.094582081,1
783,801,1.440350175,0.8707437515,1
783,833,1.191983938,0.4149799347,1
783,865,1.909601688,0.4975482225,1
783,897,2.500296116,0.2672206163,1
783,929,3.713360071,0.1868396997,1
783,961,3.197975159,0.6531043053,1
783,993,2.859236479,1.151900887,1
783,1025,2.973867178,1.646240473,1
783,1057,3.408135176,0.3960613012,1
783,1089,2.907090187,0.8630399704,1
783,1121,3.100511312,0.8944871426,1
783,1153,3.964385509,1.426549435,1
783,1185,4.147504807,1.376137376,1
783,1217,3.955273151,0.4877640009,1
783,1249,3.270333052,0.3208767772,1
783,1281,0.9011855125,-0.3410035074,1
783,1313,2.289184332,-0.4992623925,1
783,1345,3.87857461,-0.951158464,1
783,1377,3.699143887,-0.03869566321,1
783,1409,3.222522736,0.08148109913,1
783,1441,4.800240993,0.2187680006,1
783,1473,5.404485703,0.2119247317,1
783,1505,5.087422371,-0.8382843733,1
783,1537,5.051851749,-0.7487146258,1
783,1569,7.039514542,-0.3383021355,1
783,1601,8.34239006,-1.093651056,1
783,1633,9.185066223,-1.925223112,1
783,1665,9.423246384,-2.509788752,1
783,1697,NaN,NaN,2
783,1729,7.486494064,-3.03683424,1
783,1761,6.632137299,-1.602506638,1
783,1793,6.129016399,-1.550792813,1
783,1825,7.654238701,-1.727004886,1
783,1857,6.468803406,-1.168629169,1
783,1889,5.078261852,-1.221728206,1
783,1921,5.30747366,-1.090181351,1
783,1953,5.473220825,-1.290675044,1
783,1985,4.625066757,-0.8657403588,1
783,2017,4.420175076,-0.0260488987,1
815,33,0.9107496738,0.7750707269,1
815,65,0.9158163071,0.953450799,1
815,97,0.50440979,1.298034668,1
815,129,2.234823465,3.56064558,1
815,161,1.357264996,6.48468399,1
815,193,1.01003933,4.713181496,1
815,225,1.735500455,3.897494793,1
815,257,2.447762489,3.273406029,1
815,289,2.911429405,2.45442915,1
815,321,3.017135859,0.9130983353,1
815,353,3.848754168,1.343659639,1
815,385,2.58336544,1.436608076,1
815,417,0.6711919308,1.113903046,1
815,449,-0.330540657,0.4494347572,1
815,481,-1.270755529,0.01398652792,1
815,513,1.230339408,-1.109811068,1
815,545,1.108263493,-2.945626736,1
815,577,1.463682652,-2.170446873,1
815,609,2.170834541,-0.4668303132,1
815,641,2.049904585,-0.8037679195,1
815,673,2.572772503,-1.122545481,1
815,705,2.934536695,1.146920681,1
815,737,2.907438278,2.09655571,1
815,769,2.489085913,1.115016818,1
815,801,1.752936125,0.9123589993,1
815,833,1.39365983,0.3439721465,1
815,865,2.259382486,0.3805152774,1
815,897,4.697437286,0.2829008102,1
815,929,4.859454155,-1.055834889,1
815,961,3.115668297,-1.226494312,1
815,993,2.390436888,0.01442909241,1
815,1025,2.925758362,2.413077354,1
815,1057,3.132826328,0.7798885703,1
815,1089,4.121293068,0.5041918755,1
815,1121,4.875078678,1.275924087,1
815,1153,4.120997429,2.320314646,1
815,1185,4.114653111,2.046371698,1
815,1217,3.425576687,0.9455128908,1
815,1249,2.514186144,0.7230626941,1
815,1281,2.338869333,0.2758905292,1
815,1313,6.376626015,0.2170523703,1
815,1345,5.114628315,-0.1754720658,1
815,1377,4.602004051,0.0334033668,1
815,1409,4.959894657,-0.01418829709,1
815,1441,4.730922699,-0.06106071174,1
815,1473,2.687338829,1.752900481,1
815,1505,NaN,NaN,2
815,1537,4.658990383,-0.28609249,1
815,1569,6.081273079,-0.9753502607,1
815,1601,7.783257484,-2.51288271,1
815,1633,8.917891502,-2.791107416,1
815,1665,9.337169647,-2.934948444,1
815,1697,NaN,NaN,2
815,1729,5.75468111,-6.59905529,1
815,1761,NaN,NaN,2
815,1793,7.111798286,-1.27318716,1
815,1825,6.381453037,-0.9373061657,1
815,1857,6.569079876,-4.107330322,1
815,1889,4.447516918,-3.353705406,1
815,1921,3.523243904,-1.921156287,1
815,1953,4.452343464,-3.701379299,1
815,1985,3.866217136,-1.040821314,1
815,2017,5.247153759,-0.1007978916,1
847,33,2.27983427,0.9958460331,1
847,65,1.18774128,0.06191694736,1
847,97,0.5758595467,1.435497284,1
847,129,1.402182579,2.911881447,1
847,161,1.318704128,4.360165596,1
847,193,1.460289955,5.413310051,1
847,225,2.205575466,4.147324562,1
847,257,2.648072481,3.960800648,1
847,289,1.438857079,2.830069542,1
847,321,2.443934679,2.024552822,1
847,353,2.718867064,1.428970695,1
847,385,2.287351847,1.299636364,1
847,417,1.741086006,0.4471092224,1
847,449,1.248152256,0.2596735954,1
847,481,1.10911262,-0.5531518459,1
847,513,1.992162585,-1.062493682,1
847,545,1.875869632,-1.115196705,1
847,577,1.463671923,-1.440537214,1
847,609,3.069301128,-2.005246162,1
847,641,2.17530036,-1.389018536,1
847,673,2.515320301,-0.3461639881,1
847,705,3.098437071,1.406445503,1
847,737,2.453460693,2.990736485,1
847,769,2.186213493,0.9788877964,1
847,801,1.706890702,0.2017813921,1
847,833,NaN,NaN,2
847,865,1.960624218,0.9257580042,1
847,897,3.425040722,1.475015879,1
847,929,4.457817078,0.3698195219,1
847,961,3.710866928,-1.025948167,1
847,993,2.413125992,0.03564178944,1
847,1025,3.244411945,4.124389172,1
847,1057,4.90045929,2.68263936,1
847,1089,4.374815941,1.023594499,1
847,1121,4.750210285,1.34795177,1
847,1153,3.477375984,2.786429882,1
847,1185,3.563968897,1.534264922,1
847,1217,3.127275229,0.916957736,1
847,1249,2.781686783,1.308347464,1
847,1281,2.808244467,1.726611495,1
847,1313,4.002184868,2.174860239,1
847,1345,6.483468056,-0.04084485769,1
847,1377,6.202125549,0.1353716552,1
847,1409,5.62474966,0.4726195931,1
847,1441,5.091357708,-0.2552512288,1
847,1473,4.901098251,-0.3243555427,1
847,1505,4.867078304,0.2701824605,1
847,1537,5.334346771,-0.2669515014,1
847,1569,6.131455898,-1.14081502,1
847,1601,7.334634304,-3.104293108,1
847,1633,8.289963722,-2.921355009,1
847,1665,10.11497879,-4.971134186,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,6.263075829,-3.213389397,1
847,1793,5.251605034,-0.5086497068,1
847,1825,4.930906773,-1.09728384,1
847,1857,4.910442829,-2.3665483,1
847,1889,2.938010216,-2.071031809,1
847,1921,1.446757793,-2.238427639,1
847,1953,4.864649773,-3.131670475,1
847,1985,5.168582439,-2.304178238,1
847,2017,5.759522915,-0.2409644127,1
879,33,2.666897297,0.9675416946,1
879,65,3.14529705,0.1055523157,1
879,97,1.630302429,1.019234776,1
879,129,1.288640738,2.27242136,1
879,161,1.02153635,2.699238539,1
879,193,1.652867198,3.234877825,1
879,225,2.583683968,4.717723846,1
879,257,1.39084506,3.670247078,1
879,289,1.469148874,3.885280132,1
879,321,2.659491301,2.918913841,1
879,353,2.658387661,2.161491394,1
879,385,1.990783691,0.9489741325,1
879,417,1.622082591,0.554399848,1
879,449,1.266690493,0.6323091388,1
879,481,1.654173374,0.5609380603,1
879,513,1.80619812,0.548116982,1
879,545,0.7643733025,0.0790065527,1
879,577,0.7022622228,-0.2191590071,1
879,609,1.741302729,0.377554059,1
879,641,1.906681061,-0.1912910342,1
879,673,1.626691699,-0.4231318235,1
879,705,1.919235945,0.2342198193,1
879,737,0.4959273338,1.35473001,1
879,769,2.453097343,0.6416924,1
879,801,2.198137283,0.825978756,1
879,833,0.2120780945,2.551110744,1
879,865,0.4529697895,1.889256001,1
879,897,3.377979755,1.619702339,1
879,929,4.644341469,1.052135587,1
879,961,4.500660419,0.7536078095,1
879,993,3.642428398,5.21686554,1
879,1025,3.277431011,5.724948883,1
879,1057,5.311168194,2.363931656,1
879,1089,4.6251688,1.020193696,1
879,1121,4.884786606,1.041769385,1
879,1153,4.330049515,0.9681618214,1
879,1185,3.402491808,0.8882322311,1
879,1217,2.913910389,-0.7923434973,1
879,1249,2.721518517,0.4302784204,1
879,1281,2.850882053,1.926450729,1
879,1313,3.653549671,1.806502342,1
879,1345,6.398774624,-0.6599642038,1
879,1377,6.511729717,-1.128445387,1
879,1409,4.917505741,-0.08408820629,1
879,1441,4.440193653,-0.4294058084,1
879,1473,4.680982113,-0.8362678289,1
879,1505,5.333498955,-0.8350527287,1
879,1537,6.363052368,-0.8046911359,1
879,1569,6.203272343,-1.204940557,1
879,1601,5.478740215,-1.952891946,1
879,1633,5.538401127,-2.783101082,1
879,1665,NaN,NaN,2
879,1697,8.78521347,-2.684217691,1
879,1729,NaN,NaN,2
879,1761,7.779051781,-0.8728826046,1
879,1793,5.154282093,-1.119056582,1
879,1825,5.046088696,-1.2798177,1
879,1857,4.512579441,-1.225816488,1
879,1889,2.824584007,-1.327568412,1
879,1921,2.900249004,-1.609930754,1
879,1953,3.513961792,-4.22443819,1
879,1985,5.571125984,-2.422416925,1
879,2017,2.364605904,-0.3956964016,1
911,33,2.947108269,0.4131112695,1
911,65,2.602482319,0.4717772007,1
911,97,2.259474516,0.9257216454,1
911,129,2.06774354,1.864226341,1
911,161,1.810645819,1.8533988,1
911,193,1.889533997,1.758643627,1
911,225,2.54138279,3.152023554,1
911,257,2.142644644,3.775799751,1
911,289,3.395269394,6.739359856,1
911,321,2.717010736,3.221681595,1
911,353,2.640568256,2.30731535,1
911,385,2.191466808,1.327086449,1
911,417,1.636260033,1.169090867,1
911,449,1.369995594,1.977304578,1
911,481,1.829076529,3.375178814,1
911,513,1.372874618,3.703054905,1
911,545,0.7157608271,1.868736267,1
911,577,0.3655552864,1.298796892,1
911,609,0.6417511106,1.562561631,1
911,641,0.9152739048,-0.1599068642,1
911,673,1.451106071,-0.2881582975,1
911,705,4.835209846,1.040189862,1
911,737,4.030593395,0.3189769983,1
911,769,4.380832672,-1.259102583,1
911,801,3.820036411,3.758688927,1
911,833,0.378068924,4.72366333,1
911,865,1.31601429,4.490470886,1
911,897,4.340388298,2.276760578,1
911,929,4.376441002,1.601170897,1
911,961,4.166663647,1.675080538,1
911,993,5.538647652,2.770890951,1
911,1025,4.4328022,5.097542286,1
911,1057,4.743556023,2.252064228,1
911,1089,3.728071451,1.403189421,1
911,1121,NaN,NaN,2
911,1153,4.338788033,0.338763237,1
911,1185,4.292221069,0.5166023374,1
911,1217,1.9316535,0.2252180576,1
911,1249,0.511932373,-0.2341924608,1
911,1281,2.776314974,0.116143465,1
911,1313,3.069744349,-0.5468034744,1
911,1345,5.183912754,-1.172405481,1
911,1377,5.641962528,-1.466288567,1
911,1409,3.839384556,-0.5679870844,1
911,1441,3.737145424,-0.5631531477,1
911,1473,3.802447796,-0.8920863867,1
911,1505,4.528312206,-1.094039679,1
911,1537,5.944155693,-1.144064665,1
911,1569,5.379876614,-2.539919853,1
911,1601,3.966104507,-1.888101459,1
911,1633,4.436863899,-2.514968395,1
911,1665,4.553984642,-3.685684681,1
911,1697,5.094563484,-3.248209476,1
911,1729,5.596248627,-3.033807993,1
911,1761,4.936382771,-3.036896229,1
911,1793,4.703248024,-1.805440784,1
911,1825,5.378339767,-1.88577795,1
911,1857,4.583856106,-0.8165255785,1
911,1889,2.558907509,-0.6859667301,1
911,1921,3.176017761,-1.757038116,1
911,1953,4.798904419,-2.310960054,1
911,1985,3.076532364,1.280616641,1
911,2017,0.3316774368,-0.6307577491,1
943,33,2.474797487,-0.8861965537,1
943,65,3.073060274,0.9759132862,1
943,97,3.098501205,1.445177197,1
943,129,3.259032488,1.52768147,1
943,161,2.773002863,0.7715467215,1
943,193,2.218815565,1.174779892,1
943,225,NaN,NaN,2
943,257,2.487678289,4.14963007,1
943,289,2.612686157,4.966445923,1
943,321,2.822628498,3.312587738,1
943,353,2.668991804,2.390444517,1
943,385,2.272084475,2.135710478,1
943,417,1.871326447,1.821945667,1
943,449,1.611148953,1.404321671,1
943,481,0.9190012217,2.992865562,1
943,513,0.7473193407,5.204339027,1
943,545,0.7023181915,5.454092026,1
943,577,-0.01958626509,3.847048521,1
943,609,-0.3445178866,2.106749535,1
943,641,-0.2544923425,0.7911167145,1
943,673,4.301781178,0.5932314396,1
943,705,4.867631435,0.3776826859,1
943,737,3.135556936,-1.615238905,1
943,769,3.076448202,3.152618885,1
943,801,3.181774855,3.671603441,1
943,833,2.463260174,5.492752552,1
943,865,2.832849979,6.4956007,1
943,897,3.933348894,5.471711159,1
943,929,5.094822884,2.818454742,1
943,961,5.957960129,3.111406803,1
943,993,6.175928116,3.56774807,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,1.454521418,2.262055397,1
943,1121,0.8045682907,0.7472897768,1
943,1153,3.09785223,-0.1027345657,1
943,1185,3.174408436,-0.2500701845,1
943,1217,2.774422646,-0.02719466388,1
943,1249,0.3032202721,-0.6733420491,1
943,1281,1.364460468,-0.08889970183,1
943,1313,NaN,NaN,2
943,1345,4.578503609,-1.393411636,1
943,1377,3.179454565,-0.615032196,1
943,1409,2.766310692,-0.3615634441,1
943,1441,2.839961767,-0.5150051117,1
943,1473,2.733162165,-1.109976768,1
943,1505,2.637271643,-1.204267025,1
943,1537,1.485434055,-0.6004940271,1
943,1569,0.2862591743,0.4231805801,1
943,1601,3.484623909,-1.609503865,1
943,1633,3.386373043,-1.71670413,1
943,1665,3.45817256,-2.433950424,1
943,1697,4.531984329,-3.235774994,1
943,1729,4.959231377,-2.604423285,1
943,1761,3.791921139,-3.38090229,1
943,1793,3.813247919,-1.518947601,1
943,1825,3.603185892,-1.278958321,1
943,1857,1.591823101,-0.401868701,1
943,1889,4.126152992,-0.3351784348,1
943,1921,5.305278301,0.6729555726,1
943,1953,5.854249954,0.4962473512,1
943,1985,NaN,NaN,2
943,2017,0.355301857,-1.500775814,1
975,33,2.179346561,-1.541160464,1
975,65,2.866752386,1.049569368,1
975,97,3.184203386,1.732916832,1
975,129,3.211939573,1.383857131,1
975,161,2.934169531,-0.549800396,1
975,193,2.909835815,0.5995221138,1
975,225,2.662720442,3.797457218,1
975,257,2.349720001,5.982753277,1
975,289,2.150312185,5.528917313,1
975,321,1.617005587,3.898934841,1
975,353,2.498628855,2.981398344,1
975,385,2.388581038,3.129957438,1
975,417,1.968743324,2.636814594,1
975,449,1.384552956,2.328979731,1
975,481,1.4735291,3.903081179,1
975,513,1.670125127,5.21652174,1
975,545,1.270059824,5.640429974,1
975,577,NaN,NaN,2
975,609,-1.530033231,3.668037891,1
975,641,0.4180280566,3.958657265,1
975,673,1.182707191,3.362201452,1
975,705,2.769951582,1.061423779,1
975,737,2.536590576,2.413210869,1
975,769,2.335387945,4.159740448,1
975,801,2.528689623,4.431760311,1
975,833,3.229429245,4.343948364,1
975,865,NaN,NaN,2
975,897,3.459006071,6.47781229,1
975,929,3.995392799,5.30988121,1
975,961,4.845705986,5.531226158,1
975,993,4.011605263,3.430577278,1
975,1025,3.698759079,2.434864998,1
975,1057,NaN,NaN,2
975,1089,3.186724901,2.852851868,1
975,1121,3.770903349,1.946215153,1
975,1153,2.240439892,0.6657297611,1
975,1185,1.626639366,-0.3822305202,1
975,1217,1.662689447,0.06331822276,1
975,1249,0.5422005653,-0.2130903751,1
975,1281,0.799788475,0.1445777118,1
975,1313,2.907813549,-0.5319986939,1
975,1345,2.99413681,-1.821664333,1
975,1377,2.978295565,-0.8379451632,1
975,1409,2.554331779,-0.3522215188,1
975,1441,2.246797562,-0.526635468,1
975,1473,2.035803556,-2.681919575,1
975,1505,0.6325855255,-1.160543561,1
975,1537,0.9123053551,-1.039258122,1
975,1569,1.138394594,0.4951719046,1
975,1601,NaN,NaN,2
975,1633,2.733561516,-1.479249358,1
975,1665,3.223990202,-1.079042315,1
975,1697,3.910700083,-2.018759966,1
975,1729,4.34114933,-1.592410326,1
975,1761,3.725944042,-0.1595742702,1
975,1793,3.067191124,0.1771107912,1
975,1825,2.327357292,-0.02313435078,1
975,1857,2.52935791,0.8987622857,1
975,1889,2.082983017,0.4988080263,1
975,1921,3.115634918,1.753839254,1
975,1953,3.541522741,1.80638659,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,2.185240269,-0.577375412,1
1007,65,2.333662987,1.493286967,1
1007,97,2.681499004,1.895201445,1
1007,129,3.394788027,0.3941569328,1
1007,161,3.619039536,0.8030542135,1
1007,193,3.040701389,1.975107908,1
1007,225,2.994827509,4.048110008,1
1007,257,2.847491503,6.010614395,1
1007,289,2.538748264,6.172572613,1
1007,321,2.70751667,4.776091099,1
1007,353,2.990503788,3.861532927,1
1007,385,2.666764975,4.228746414,1
1007,417,2.197313786,4.769786835,1
1007,449,1.527763128,4.899358273,1
1007,481,1.240134597,4.373989105,1
1007,513,1.554041266,5.452686787,1
1007,545,1.799005151,4.440280437,1
1007,577,2.104073048,5.385766029,1
1007,609,1.60638237,4.959777832,1
1007,641,-0.09220087528,6.139809608,1
1007,673,0.4022147655,4.649563313,1
1007,705,1.056460381,3.515118599,1
1007,737,2.204675913,3.787643194,1
1007,769,1.792064667,3.756181955,1
1007,801,2.008743048,4.24542141,1
1007,833,2.499969482,4.306777954,1
1007,865,3.822332382,4.862317085,1
1007,897,2.784815788,5.942741871,1
1007,929,2.786636591,6.418218613,1
1007,961,3.177236557,5.276027679,1
1007,993,3.292449474,3.483181477,1
1007,1025,3.365826845,2.467539072,1
1007,1057,3.227639914,2.614470243,1
1007,1089,2.971569061,2.752733707,1
1007,1121,2.851118565,2.490994453,1
1007,1153,2.739823103,1.543488145,1
1007,1185,2.454509497,0.8015259504,1
1007,1217,2.429561138,0.3455020189,1
1007,1249,2.433190107,-0.3107731044,1
1007,1281,2.612952709,0.3014320731,1
1007,1313,2.897975445,-0.1124284789,1
1007,1345,2.534075737,-0.8715704083,1
1007,1377,2.237763882,-0.394292891,1
1007,1409,2.237869501,-0.3444912434,1
1007,1441,1.261415005,-0.9866577387,1
1007,1473,1.791009426,-2.353150845,1
1007,1505,1.573419094,-1.742724419,1
1007,1537,1.922838688,-1.233799219,1
1007,1569,2.187085152,-1.362268567,1
1007,1601,2.501036644,-0.8690679073,1
1007,1633,2.770335674,-0.5272254348,1
1007,1665,2.832994223,-0.5539371967,1
1007,1697,3.410142422,-0.02280390263,1
1007,1729,3.174364805,0.09580123425,1
1007,1761,3.091059923,0.4686213732,1
1007,1793,3.154420853,0.9591492414,1
1007,1825,2.343404531,0.558735013,1
1007,1857,2.887133598,1.936652422,1
1007,1889,2.141162157,2.198107958,1
1007,1921,1.119432926,1.886010528,1
1007,1953,2.127001762,0.792746067,1
1007,1985,1.478564262,0.2683782876,1
1007,2017,2.92280817,-1.947411299,1
1039,33,1.979355097,1.321397781,1
1039,65,2.400380611,2.302596092,1
1039,97,2.817824364,1.57833457,1
1039,129,4.166668892,-0.4660973549,1
1039,161,4.309029579,2.052514553,1
1039,193,3.61322403,4.384347916,1
1039,225,3.301760912,3.646777153,1
1039,257,3.198514938,3.125991821,1
1039,289,3.401377439,4.625608444,1
1039,321,3.883141279,5.047277927,1
1039,353,4.941420078,3.296946287,1
1039,385,2.919408321,4.456625462,1
1039,417,2.219955683,4.88454771,1
1039,449,1.733463645,4.675539017,1
1039,481,0.7485793829,4.054242134,1
1039,513,1.594593644,5.359143257,1
1039,545,2.289955139,5.597512245,1
1039,577,2.248679638,5.367729187,1
1039,609,2.464009047,5.298659325,1
1039,641,0.525488615,5.351513386,1
1039,673,-0.0003063678741,5.196512222,1
1039,705,1.080599427,4.690758705,1
1039,737,1.970017791,4.442816734,1
1039,769,1.729815125,3.412987709,1
1039,801,1.305256844,3.655096292,1
1039,833,1.577269077,3.965107441,1
1039,865,2.136790037,4.821164131,1
1039,897,2.236073971,6.973382473,1
1039,929,1.766584635,6.960628986,1
1039,961,1.861465693,5.212476254,1
1039,993,2.149361849,4.327767372,1
1039,1025,2.745402813,3.54656291,1
1039,1057,3.828097343,3.539574623,1
1039,1089,3.479358435,3.824465275,1
1039,1121,3.040354013,3.003635883,1
1039,1153,2.709826469,1.92812264,1
1039,1185,2.552164793,0.9983563423,1
1039,1217,2.850607157,1.096889019,1
1039,1249,2.968460321,0.9258771539,1
1039,1281,2.705692053,0.4298680425,1
1039,1313,2.508998394,0.134252131,1
1039,1345,1.859872341,-0.1291083097,1
1039,1377,1.964319348,0.04912573099,1
1039,1409,2.575558186,-0.292691648,1
1039,1441,1.640867949,-1.045049667,1
1039,1473,2.014292955,-1.901928902,1
1039,1505,1.994162917,-1.710838318,1
1039,1537,2.018930435,-0.9697608948,1
1039,1569,2.139445782,-0.9739220142,1
1039,1601,2.050770521,-0.3230050802,1
1039,1633,2.014739513,-0.2825345993,1
1039,1665,1.911231756,-0.626803875,1
1039,1697,2.375040531,-0.0051612854,1
1039,1729,3.681184053,0.6649138927,1
1039,1761,3.763407469,-0.364379257,1
1039,1793,4.072971344,-0.1695394218,1
1039,1825,4.666174889,0.4553034902,1
1039,1857,4.559323788,0.5075019002,1
1039,1889,2.249776363,3.46884799,1
1039,1921,1.628811359,3.220932007,1
1039,1953,4.358551025,1.643654704,1
1039,1985,2.267664671,0.3228979111,1
1039,2017,3.033642292,-0.4096713066,1
1071,33,1.64945066,3.05119729,1
1071,65,3.211319208,1.843453884,1
1071,97,3.657463074,0.2781060934,1
1071,129,4.407458305,1.752615452,1
1071,161,5.996028423,2.67903161,1
1071,193,5.150717735,4.409871101,1
1071,225,4.510166645,3.946630478,1
1071,257,4.270773411,3.758196354,1
1071,289,4.440045357,3.993972063,1
1071,321,4.82707119,3.669509172,1
1071,353,4.669255257,1.870074511,1
1071,385,3.018526554,3.788157701,1
1071,417,2.39091301,3.86509037,1
1071,449,1.999479294,3.929957867,1
1071,481,1.358434796,4.109527111,1
1071,513,1.404780149,5.292551041,1
1071,545,1.649735689,5.181615353,1
1071,577,1.918535113,5.404063225,1
1071,609,2.332725048,5.526360512,1
1071,641,0.5068135262,5.527777672,1
1071,673,0.2632944584,5.346567631,1
1071,705,0.7932151556,5.532314301,1
1071,737,1.592038512,5.469693661,1
1071,769,1.590689898,4.618400097,1
1071,801,1.470160127,3.69053936,1
1071,833,1.666849017,3.81217432,1
1071,865,1.148118377,4.471740246,1
1071,897,1.698117614,6.74996376,1
1071,929,1.255596876,5.964658737,1
1071,961,0.7351742983,5.193794727,1
1071,993,1.549521208,5.774591446,1
1071,1025,2.700862169,5.345408916,1
1071,1057,3.13453126,4.647607327,1
1071,1089,3.127950907,4.740249634,1
1071,1121,2.993682861,3.521055222,1
1071,1153,3.500036955,2.366752625,1
1071,1185,2.676639557,1.714083433,1
1071,1217,2.908612967,1.87556386,1
1071,1249,2.827051401,1.368592978,1
1071,1281,2.376648188,0.549541831,1
1071,1313,2.191378355,0.1994265169,1
1071,1345,2.166270733,0.03572716564,1
1071,1377,3.142630577,0.09546861798,1
1071,1409,2.431780815,-0.1813759208,1
1071,1441,1.871659756,-0.9939134717,1
1071,1473,1.906196833,-1.157315969,1
1071,1505,1.938577414,-1.258009911,1
1071,1537,1.979518414,-0.7878530025,1
1071,1569,2.020260811,-0.7027622461,1
1071,1601,1.801450491,-1.517936587,1
1071,1633,0.8468804359,-1.227036834,1
1071,1665,0.5501633883,-0.9525228143,1
1071,1697,1.872972727,-0.1114828587,1
1071,1729,5.603194714,0.07751555741,1
1071,1761,5.089367867,-0.5008047819,1
1071,1793,4.870870113,-0.5814732313,1
1071,1825,5.562550068,1.135818839,1
1071,1857,5.310267925,1.323682189,1
1071,1889,4.893533707,0.9596776962,1
1071,1921,4.683950901,1.46210444,1
1071,1953,4.041480064,2.709182262,1
1071,1985,3.271030664,0.5470799208,1
1071,2017,3.758307695,0.4725128412,1
1103,33,1.945556641,4.057328224,1
1103,65,2.509253502,0.7387104034,1
1103,97,3.557814598,0.4321237803,1
1103,129,5.056676865,2.051724911,1
1103,161,5.512476444,3.340371609,1
1103,193,4.956931114,3.980848789,1
1103,225,4.856225967,4.152026176,1
1103,257,5.37277317,3.990104198,1
1103,289,5.177306175,3.671509743,1
1103,321,4.884190559,3.700955391,1
1103,353,4.200944424,3.366671562,1
1103,385,3.921918869,3.393620014,1
1103,417,2.697693348,3.575456142,1
1103,449,2.174969435,3.372597694,1
1103,481,1.538716912,4.27203083,1
1103,513,NaN,NaN,2
1103,545,1.767838478,4.734390736,1
1103,577,1.998255491,5.178107262,1
1103,609,1.443877935,5.324422836,1
1103,641,-0.006609141827,5.396456242,1
1103,673,-0.6901421547,5.692230225,1
1103,705,0.9836854935,8.124375343,1
1103,737,1.34323895,6.746762276,1
1103,769,1.500263929,5.900876999,1
1103,801,0.3697984219,3.122010231,1
1103,833,0.5780037642,2.432518482,1
1103,865,1.038991094,3.076289654,1
1103,897,0.9362770319,5.670835018,1
1103,929,1.1075629,5.3136096,1
1103,961,1.244827509,4.846313953,1
1103,993,1.479609132,5.825018883,1
1103,1025,1.687929034,5.76397419,1
1103,1057,1.975901604,5.684626102,1
1103,1089,2.403623104,5.128426552,1
1103,1121,2.475106955,3.99388504,1
1103,1153,2.46562767,2.884162903,1
1103,1185,2.477114677,2.101420879,1
1103,1217,2.675939083,2.843332052,1
1103,1249,2.428074598,1.54359448,1
1103,1281,2.089600801,0.6220298409,1
1103,1313,1.964335442,0.1693353057,1
1103,1345,2.13307476,-0.1148504987,1
1103,1377,2.023799896,-0.02523083985,1
1103,1409,2.042473793,-0.1016319245,1
1103,1441,2.119287252,-0.9293537736,1
1103,1473,1.612548351,-0.01298314333,1
1103,1505,0.7823801041,0.01949977875,1
1103,1537,0.6947026253,0.06229305267,1
1103,1569,1.002206564,-0.3952379823,1
1103,1601,1.720782757,-0.7773754597,1
1103,1633,1.959052801,-1.297759175,1
1103,1665,2.150165558,-1.002984881,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,5.183925629,-0.8972952962,1
1103,1793,6.658514023,-1.501477242,1
