PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,961,2.204591274,3.485534906,1
751,993,1.770094395,1.814078331,1
751,1025,2.382701397,1.259327412,1
751,1057,2.943477392,1.068476796,1
751,1089,2.955047607,0.5993456841,1
751,1121,2.985493898,0.741161406,1
751,1153,2.380696297,0.7813057899,1
751,1185,1.506987929,0.5484620929,1
751,1217,1.609845757,0.8910418749,1
751,1249,1.592051983,1.526515007,1
751,1281,2.275123596,2.639735222,1
751,1313,3.291099787,1.965657473,1
751,1345,3.779113531,1.390663147,1
751,1377,4.175818443,0.944213748,1
751,1409,4.212686539,0.7345734835,1
751,1441,2.319613218,1.824680328,1
751,1473,1.589544296,3.276108027,1
751,1505,2.267279625,1.929995298,1
751,1537,0.7555444241,1.449822903,1
751,1569,1.913888931,0.3949351311,1
751,1601,NaN,NaN,2
751,1633,3.025699139,0.7685984373,1
751,1665,6.433785439,0.4342693686,1
751,1697,7.420879841,0.5120617151,1
751,1729,7.568601608,-0.09314849973,1
751,1761,3.71389246,-2.563694954,1
751,1793,5.044999599,-0.1491775811,1
751,1825,NaN,NaN,2
751,1857,7.481101513,-0.2419925332,1
751,1889,5.641265392,-1.992184401,1
751,1921,4.793271542,-2.807909727,1
751,1953,4.651043892,-1.422919273,1
751,1985,5.078131199,-0.1336545646,1
751,2017,6.415025711,2.072478771,1
783,33,0.1331118941,0.5795072317,1
783,65,NaN,NaN,2
783,97,-2.600434303,-0.4542348981,1
783,129,-1.379784822,-0.02682638168,1
783,161,-1.526259303,0.7784976363,1
783,193,-0.6651235819,0.8600386381,1
783,225,0.04119133949,0.6751951575,1
783,257,-1.854461789,-0.6799253821,1
783,289,-2.03048563,-0.4752856493,1
783,321,-1.693588018,0.4847036898,1
783,353,-1.132607698,0.7114768028,1
783,385,0.3018525243,1.115513444,1
783,417,1.003240943,1.26333797,1
783,449,0.7565043569,1.264772654,1
783,481,0.3944081068,1.638428688,1
783,513,0.1015431881,0.8730639219,1
783,545,0.7335207462,1.558666468,1
783,577,0.879503727,2.705872774,1
783,609,0.8994455338,2.688571215,1
783,641,0.4728522301,0.425437212,1
783,673,1.60193038,0.6554342508,1
783,705,3.011264086,0.6480520964,1
783,737,NaN,NaN,2
783,769,1.317710638,1.750696898,1
783,801,1.610121727,1.893762469,1
783,833,2.262871981,2.226140022,1
783,865,3.075375795,2.381785393,1
783,897,1.174396634,3.486879349,1
783,929,0.448069334,3.567401409,1
783,961,2.928874969,3.978357315,1
783,993,3.027641773,2.877561569,1
783,1025,2.434772968,0.8726553917,1
783,1057,NaN,NaN,2
783,1089,2.936561346,0.07995635271,1
783,1121,2.085630417,-0.6266492009,1
783,1153,2.501680136,0.5363868475,1
783,1185,2.03856945,1.181649685,1
783,1217,1.966780424,1.142731905,1
783,1249,1.850683808,1.504996419,1
783,1281,1.180878878,1.979417562,1
783,1313,2.263561487,2.447868347,1
783,1345,3.228267908,1.640702963,1
783,1377,2.711225986,1.158355951,1
783,1409,2.200282097,2.383479834,1
783,1441,1.406210899,2.391194105,1
783,1473,2.055244684,2.610626459,1
783,1505,2.194761753,1.603567123,1
783,1537,0.449334383,1.3665061,1
783,1569,1.440550804,2.081070423,1
783,1601,NaN,NaN,2
783,1633,2.967817783,0.2756316662,1
783,1665,4.778952599,0.9300737977,1
783,1697,4.832250118,1.282846212,1
783,1729,NaN,NaN,2
783,1761,5.115954876,-1.330339313,1
783,1793,5.722306252,-0.1747026742,1
783,1825,8.156939507,-0.3786045909,1
783,1857,7.584415436,-1.198172688,1
783,1889,5.47532177,-2.328709602,1
783,1921,4.307835579,-2.884762764,1
783,1953,4.676334858,-2.12796545,1
783,1985,5.1663661,-1.211032748,1
783,2017,4.161854744,0.5901751518,1
815,33,-0.11523664,0.1370031238,1
815,65,-1.462388277,-0.1969242543,1
815,97,-3.159479141,-0.2878677547,1
815,129,-1.369235992,-0.3131785989,1
815,161,-0.6826839447,0.732203126,1
815,193,-0.2591009736,0.8855944872,1
815,225,-0.2077130079,0.9907748699,1
815,257,-1.796967387,0.9753360152,1
815,289,-1.856965065,1.071852207,1
815,321,-0.9246000051,0.6052532196,1
815,353,-0.2463922501,-0.4156708717,1
815,385,-0.1080070138,0.0004584789276,1
815,417,-0.1760858148,0.1910926104,1
815,449,1.297914863,1.101856232,1
815,481,1.998149276,2.590149403,1
815,513,0.556191802,1.023553014,1
815,545,0.109148562,0.5062401295,1
815,577,0.3957961202,2.060495377,1
815,609,0.7601553798,2.411406994,1
815,641,0.8572372198,0.8372104168,1
815,673,NaN,NaN,2
815,705,0.8564014435,0.8615095615,1
815,737,0.2962752581,1.398498297,1
815,769,0.5463737845,1.42202425,1
815,801,1.048887491,1.286265135,1
815,833,2.716440916,1.569307327,1
815,865,3.028121948,1.869048834,1
815,897,1.939231396,1.69712472,1
815,929,1.128135562,2.564738989,1
815,961,1.625996709,2.941675425,1
815,993,1.407192707,2.627943277,1
815,1025,1.241855025,1.309095621,1
815,1057,2.375142336,0.8909901381,1
815,1089,2.862114429,0.9395968318,1
815,1121,3.03387928,0.8290094137,1
815,1153,2.585329533,0.5206801295,1
815,1185,2.498066902,1.036242127,1
815,1217,2.864274025,0.6013453603,1
815,1249,1.444436312,1.163297415,1
815,1281,1.079217196,1.692679524,1
815,1313,1.501685977,1.589844942,1
815,1345,2.273874283,0.6220458746,1
815,1377,1.335397959,0.8150018454,1
815,1409,1.704202175,1.96672678,1
815,1441,1.877378225,0.7737827301,1
815,1473,1.714366674,0.1424607038,1
815,1505,1.239528656,0.6432627439,1
815,1537,2.090504169,3.621914387,1
815,1569,NaN,NaN,2
815,1601,1.971797943,0.3182114065,1
815,1633,NaN,NaN,2
815,1665,4.807251453,-1.103825688,1
815,1697,6.565267086,-3.4808743,1
815,1729,5.169234753,-3.930260897,1
815,1761,NaN,NaN,2
815,1793,5.743134499,0.207360357,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,4.038126469,-2.488753557,1
815,1921,3.600100517,-2.501312017,1
815,1953,4.1322155,-2.183834553,1
815,1985,3.790752888,-2.325170279,1
815,2017,2.421042919,-0.07983446121,1
847,33,-0.01964980364,-0.1055181026,1
847,65,-0.4476453662,-0.296974957,1
847,97,-0.9916676283,0.6522828937,1
847,129,-1.008003473,3.498049259,1
847,161,-0.305019021,1.705368519,1
847,193,-0.4485195875,1.50462842,1
847,225,-0.8705508113,1.789679289,1
847,257,-1.762809396,1.417830467,1
847,289,-1.295400143,1.714548588,1
847,321,0.3530877829,1.608194828,1
847,353,0.3402267098,0.6516803503,1
847,385,-0.7508387566,1.248352528,1
847,417,-2.204885483,1.393130779,1
847,449,1.141731739,0.6221652627,1
847,481,0.7253733873,1.184099674,1
847,513,-0.5192186832,0.2788518667,1
847,545,-0.133600235,1.025459051,1
847,577,0.4641946554,1.657622576,1
847,609,1.298074245,1.775612473,1
847,641,1.503621101,1.114871502,1
847,673,3.8000319,0.9375140667,1
847,705,1.209436417,0.6683625579,1
847,737,0.03011596203,1.404743552,1
847,769,-1.132098913,2.00093317,1
847,801,0.006692886353,1.458733797,1
847,833,1.544112444,1.156499624,1
847,865,NaN,NaN,2
847,897,-0.2783014774,1.490475774,1
847,929,0.1889033318,1.880318165,1
847,961,1.154725194,1.984007001,1
847,993,0.5262271166,1.930461884,1
847,1025,-0.4471248388,1.474693775,1
847,1057,1.831801653,0.6355310678,1
847,1089,2.778827906,1.45972991,1
847,1121,3.505173206,0.585185647,1
847,1153,2.592156172,-0.9331387281,1
847,1185,3.474829912,-1.244407415,1
847,1217,3.472667694,-0.1192835569,1
847,1249,0.9873045683,0.599123776,1
847,1281,0.5977296829,1.289586306,1
847,1313,0.9966027737,1.173183203,1
847,1345,1.738812447,1.02456975,1
847,1377,2.317644596,1.378803134,1
847,1409,1.78233242,1.43311584,1
847,1441,1.763631701,0.8345512152,1
847,1473,1.663017988,-0.01281261444,1
847,1505,1.815448284,-0.2902741432,1
847,1537,2.02388382,0.4423087835,1
847,1569,2.591645956,2.213423491,1
847,1601,4.358325958,0.3183813393,1
847,1633,4.699588776,-0.6660662293,1
847,1665,6.600218296,-2.205777884,1
847,1697,6.84360981,-2.913516283,1
847,1729,7.185778618,-4.44566679,1
847,1761,NaN,NaN,2
847,1793,5.21314764,-1.031465411,1
847,1825,4.114508629,-2.310411215,1
847,1857,4.135439873,-1.456309557,1
847,1889,3.739214659,-2.757414341,1
847,1921,3.21249342,-1.86280489,1
847,1953,2.789936066,-0.911044836,1
847,1985,1.636909485,-0.570109725,1
847,2017,0.4825181961,-1.064094543,1
879,33,-0.4315581322,-0.2869129181,1
879,65,-0.3069233298,-0.2158704102,1
879,97,-0.4917807281,1.510382891,1
879,129,-0.8581180573,3.020963669,1
879,161,-0.5142393708,2.717113972,1
879,193,-0.7769185305,2.095179558,1
879,225,-1.221571684,1.723632336,1
879,257,-1.17858839,1.689671516,1
879,289,-0.936786294,2.310226917,1
879,321,-0.4405446053,1.973304868,1
879,353,-0.9197093248,1.695879459,1
879,385,-0.9716941118,0.9826361537,1
879,417,-0.5647705197,-0.03932398558,1
879,449,0.1218559742,-0.8639500737,1
879,481,-0.5264908075,-0.06759423018,1
879,513,-1.108761072,0.436845541,1
879,545,-0.9697197676,1.603974581,1
879,577,-0.4914706349,2.256114721,1
879,609,-0.1479208171,1.54469955,1
879,641,0.5687783957,1.404149413,1
879,673,2.780643702,0.5256329775,1
879,705,1.498016357,0.2405699492,1
879,737,0.7744333148,0.1843354702,1
879,769,-0.9534974098,0.6290895939,1
879,801,1.337512493,2.841992855,1
879,833,2.535582542,4.342243195,1
879,865,-0.2697107196,1.936975718,1
879,897,0.6728852987,2.66413784,1
879,929,0.8566181064,1.369898319,1
879,961,0.9446387887,0.8502123356,1
879,993,1.018453121,1.075751901,1
879,1025,-0.6394276619,1.854317069,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,1.396195412,-1.573141694,1
879,1185,1.495908856,-1.736625791,1
879,1217,1.517460585,1.549750566,1
879,1249,1.02480197,-0.1586195379,1
879,1281,0.6645690799,0.6794223785,1
879,1313,0.5827713013,1.36842525,1
879,1345,1.459544182,1.670917034,1
879,1377,1.216349721,1.502728701,1
879,1409,0.8595414162,1.779675961,1
879,1441,1.445720315,0.7223716974,1
879,1473,2.411746264,-0.1070690453,1
879,1505,2.366197586,0.3501739502,1
879,1537,2.115782261,0.7658582926,1
879,1569,1.804080486,1.241094351,1
879,1601,2.506772518,0.7611323595,1
879,1633,6.167321205,0.03343519568,1
879,1665,7.276441574,-2.928916931,1
879,1697,7.512586117,-2.931020021,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,5.353141308,-1.214945555,1
879,1825,4.67910862,-0.7102048397,1
879,1857,4.888130188,-0.2782645226,1
879,1889,3.919655323,-0.9196922779,1
879,1921,1.784366846,-0.8026048541,1
879,1953,1.0414536,-0.1048921943,1
879,1985,0.9321761131,-0.05606895685,1
879,2017,-0.2018518448,-0.7028418779,1
911,33,-0.4455899,0.2193374634,1
911,65,0.3161998689,0.2296478599,1
911,97,-0.2875080705,1.510937929,1
911,129,-1.789898992,2.027321339,1
911,161,-1.371023536,2.30501461,1
911,193,-1.3453511,2.202258348,1
911,225,-1.214427471,1.383769989,1
911,257,NaN,NaN,2
911,289,-0.9375634193,3.514286041,1
911,321,-1.271523952,1.582386374,1
911,353,-1.303014994,1.585014105,1
911,385,-1.335893631,0.9605401158,1
911,417,-0.7561706901,0.1995922327,1
911,449,-0.4779846668,0.1280004084,1
911,481,-0.7051793933,0.5602678657,1
911,513,-1.144602418,0.88109231,1
911,545,-1.318725586,1.790495038,1
911,577,-1.407163024,2.00565958,1
911,609,-1.024175525,1.679141521,1
911,641,-0.1809237003,1.572633982,1
911,673,0.7657197118,0.7989238501,1
911,705,0.8340181708,0.807100296,1
911,737,0.9512333274,0.5814222097,1
911,769,0.9299022555,0.6155486107,1
911,801,1.763534307,3.508437634,1
911,833,NaN,NaN,2
911,865,-0.9413138032,2.396587849,1
911,897,0.8848079443,3.025057554,1
911,929,1.296235085,1.118453622,1
911,961,1.280937195,0.1838251352,1
911,993,1.452640891,0.5797569752,1
911,1025,-1.478269815,3.279868126,1
911,1057,NaN,NaN,2
911,1089,-0.004460096359,3.071487904,1
911,1121,-0.7899581194,2.106306553,1
911,1153,-0.7184983492,-0.8493131399,1
911,1185,0.1375620365,-0.6216988564,1
911,1217,NaN,NaN,2
911,1249,0.9945027828,0.02111756802,1
911,1281,0.8928054571,0.8914578557,1
911,1313,0.9439538717,1.849343777,1
911,1345,0.9961931705,2.889642477,1
911,1377,NaN,NaN,2
911,1409,0.1634637117,1.810151696,1
911,1441,1.989939213,1.105710268,1
911,1473,2.496587276,-0.5767740011,1
911,1505,2.776264668,-0.4603619576,1
911,1537,2.614706516,0.6224501133,1
911,1569,0.8978631496,0.9034831524,1
911,1601,2.298074722,0.487816155,1
911,1633,4.923513412,0.2087625712,1
911,1665,4.487750053,-1.7924577,1
911,1697,5.299871445,-0.07680474222,1
911,1729,4.3615942,1.18996346,1
911,1761,4.795796394,0.007950559258,1
911,1793,3.70192647,-0.07414013147,1
911,1825,2.850909948,-0.03959578276,1
911,1857,2.796149731,0.06237065792,1
911,1889,3.108646393,-0.2966383696,1
911,1921,0.883212328,-0.9139797091,1
911,1953,0.8493156433,-0.3676305413,1
911,1985,0.7301799655,0.006786689162,1
911,2017,-0.2601029873,-0.3791921735,1
943,33,0.5533718467,0.407110095,1
943,65,0.5555102825,0.4855842292,1
943,97,0.4266649783,1.011356235,1
943,129,0.003868758678,1.670205712,1
943,161,-0.9001031518,1.900883079,1
943,193,-1.480036259,2.054233551,1
943,225,-1.385901093,1.855307817,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,-1.199620128,1.311951399,1
943,385,-1.127585173,1.164731979,1
943,417,-0.7891202569,0.6837528348,1
943,449,-0.9754236937,0.7461451888,1
943,481,-0.8798311949,0.9437689185,1
943,513,-0.9282844067,0.5311146975,1
943,545,-2.364428997,0.9167711735,1
943,577,-1.553962827,1.430244327,1
943,609,-0.8854994178,1.895666242,1
943,641,-0.07008415461,1.969482422,1
943,673,0.584233582,1.649459958,1
943,705,0.5929435492,2.43650651,1
943,737,NaN,NaN,2
943,769,0.8992781043,2.261958599,1
943,801,0.2037439048,3.237230062,1
943,833,-1.348782182,2.881254196,1
943,865,-1.131190896,2.101477623,1
943,897,-0.5438960791,1.408777475,1
943,929,-1.194939256,0.9620931745,1
943,961,0.9186828136,-0.4673918486,1
943,993,4.558971405,0.2681554258,1
943,1025,NaN,NaN,2
943,1057,-0.02898406982,0.1864360571,1
943,1089,0.467151165,2.711522341,1
943,1121,-0.097394526,2.695698977,1
943,1153,0.3530409932,-0.6781938076,1
943,1185,0.4123573005,-0.4898169935,1
943,1217,0.8878082037,0.3957514763,1
943,1249,0.7675662041,-0.09331518412,1
943,1281,0.9734321833,0.8692865968,1
943,1313,NaN,NaN,2
943,1345,1.506821632,2.39636302,1
943,1377,1.092621326,2.408517361,1
943,1409,1.287206411,3.309102535,1
943,1441,2.168420076,-0.2022114247,1
943,1473,2.111675262,-1.268480897,1
943,1505,1.940803766,-1.104358554,1
943,1537,1.761347175,-0.06037840247,1
943,1569,1.661584496,0.6334474683,1
943,1601,2.551876783,-0.2218729705,1
943,1633,3.269484043,0.02255116403,1
943,1665,3.746929884,-0.1175444871,1
943,1697,3.970127821,1.16016674,1
943,1729,3.601846933,1.41595757,1
943,1761,3.075422287,0.5334367752,1
943,1793,2.533439636,0.2126532495,1
943,1825,1.828572273,0.07430677116,1
943,1857,1.685767174,0.271732986,1
943,1889,3.195642948,0.1670596898,1
943,1921,1.957727671,-0.3608076572,1
943,1953,1.09267664,-0.591062665,1
943,1985,1.441509962,-0.3889508843,1
943,2017,0.1988924742,-0.3120814264,1
975,33,1.641803741,0.7281731963,1
975,65,0.54282552,0.7711271048,1
975,97,0.3284285665,1.063380241,1
975,129,0.3807261586,1.691824555,1
975,161,0.1429051161,1.592972636,1
975,193,-0.189219594,0.8663659096,1
975,225,-2.230386496,2.133369923,1
975,257,NaN,NaN,2
975,289,10.96184826,11.92343521,1
975,321,-2.170583725,1.058236599,1
975,353,-1.806958795,0.6550578475,1
975,385,-1.197878361,0.775402844,1
975,417,-1.060248852,0.5263059735,1
975,449,-1.615017176,0.0378665328,1
975,481,-1.532116413,-0.1011452675,1
975,513,-0.7296171188,-0.1309600472,1
975,545,-0.1576460004,-0.2279702425,1
975,577,0.4257096052,0.1537921429,1
975,609,0.1493676305,1.787847877,1
975,641,0.5792105198,2.546043873,1
975,673,0.7660704851,1.632248759,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,0.114222765,2.426378727,1
975,801,-0.745029211,3.349274397,1
975,833,-1.387162566,2.758024454,1
975,865,-0.3338398337,2.318232059,1
975,897,0.992213726,1.906859517,1
975,929,2.267153502,1.367035508,1
975,961,2.329933167,-0.005154728889,1
975,993,2.747707129,-0.4424425364,1
975,1025,NaN,NaN,2
975,1057,2.940602303,1.551419258,1
975,1089,1.563140273,1.403589368,1
975,1121,1.063825369,0.7238004804,1
975,1153,3.215265989,-0.260689497,1
975,1185,1.118691206,1.450956106,1
975,1217,0.5173339844,2.310780525,1
975,1249,0.6950159669,1.015907049,1
975,1281,0.9263345003,0.4559417963,1
975,1313,NaN,NaN,2
975,1345,0.9849785566,2.169437647,1
975,1377,1.037801981,2.074804783,1
975,1409,1.028617024,1.172465444,1
975,1441,1.555009842,-1.104641318,1
975,1473,1.555434465,-1.756622076,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,0.6210081577,0.1554198265,1
975,1601,2.104985714,-0.6034117937,1
975,1633,2.494903803,-0.5021306872,1
975,1665,3.080513954,-0.6336259246,1
975,1697,3.370846272,0.7196274996,1
975,1729,2.339938641,0.9399858117,1
975,1761,1.90915823,0.4521197677,1
975,1793,1.690676689,0.3561858833,1
975,1825,1.794425011,-0.4880568385,1
975,1857,2.251793623,-0.15965271,1
975,1889,2.596467257,0.7177548409,1
975,1921,2.118870497,-0.07291376591,1
975,1953,1.118659258,0.2721122801,1
975,1985,1.875476956,0.1547826827,1
975,2017,1.172961116,-0.6388280392,1
1007,33,2.580385208,0.383043468,1
1007,65,0.6247575283,1.363230228,1
1007,97,-0.6019607782,1.204826951,1
1007,129,-0.6536478996,1.55949676,1
1007,161,0.7674415112,1.116885424,1
1007,193,3.021270514,1.132205844,1
1007,225,-0.3810996115,3.696270943,1
1007,257,-1.098107457,4.546404362,1
1007,289,NaN,NaN,2
1007,321,-3.229769707,-0.1451134682,1
1007,353,-2.986390829,-0.3537115753,1
1007,385,-1.361022234,0.1312192678,1
1007,417,-0.9501410723,0.07714872062,1
1007,449,-1.724241972,-0.2923576236,1
1007,481,-1.266240239,-2.188460112,1
1007,513,-1.566767216,-0.6101754904,1
1007,545,-1.119682908,-1.171533465,1
1007,577,1.190641761,-1.880372286,1
1007,609,NaN,NaN,2
1007,641,0.8928519487,2.415369749,1
1007,673,0.6019611359,0.9351634979,1
1007,705,0.642472744,0.5495018959,1
1007,737,NaN,NaN,2
1007,769,-0.339926362,2.335576534,1
1007,801,-0.2696155012,3.864538431,1
1007,833,-0.4570337534,2.708954334,1
1007,865,0.3496527076,4.616127968,1
1007,897,1.689766288,3.66979003,1
1007,929,2.191997766,1.839877129,1
1007,961,2.169481516,1.243973494,1
1007,993,2.97121644,0.8119419217,1
1007,1025,2.989837408,1.22391057,1
1007,1057,2.591804743,1.719791651,1
1007,1089,1.880808115,1.251756072,1
1007,1121,0.5087419748,0.9437937737,1
1007,1153,NaN,NaN,2
1007,1185,0.5813552141,1.85596025,1
1007,1217,0.4548267126,2.168567181,1
1007,1249,0.575612545,0.9461380839,1
1007,1281,1.336920023,0.6757856607,1
1007,1313,0.5564396977,1.644788623,1
1007,1345,0.4700662494,2.166326284,1
1007,1377,0.998257637,1.660314083,1
1007,1409,1.18215394,0.7206526399,1
1007,1441,1.32539022,-0.8430395722,1
1007,1473,2.464978695,-0.3997546434,1
1007,1505,2.453336477,-1.082817197,1
1007,1537,1.451146245,-0.6399848461,1
1007,1569,1.729896188,0.2467037439,1
1007,1601,2.179022312,-0.865555048,1
1007,1633,2.402525425,-1.405290604,1
1007,1665,2.403293133,-1.126403928,1
1007,1697,2.117346048,-0.2264059782,1
1007,1729,1.526622534,0.3446150422,1
1007,1761,1.477519751,0.02796749771,1
1007,1793,1.406578422,0.2675177455,1
1007,1825,0.7325388193,-0.4016200602,1
1007,1857,1.018553019,-0.316079855,1
1007,1889,2.432497978,0.3517299891,1
1007,1921,2.481779099,-0.8537359834,1
1007,1953,1.413128853,0.6250854135,1
1007,1985,1.072396159,0.2783974111,1
1007,2017,0.68840307,-0.6905418634,1
1039,33,2.549894333,0.4818630815,1
1039,65,0.4925416112,0.9507734776,1
1039,97,-0.292548269,0.8713924885,1
1039,129,-0.1711328626,0.3464119434,1
1039,161,1.124052525,0.7662893534,1
1039,193,2.790269613,1.939359188,1
1039,225,1.449039698,2.61994648,1
1039,257,-0.8537904024,1.983899117,1
1039,289,-3.121443033,0.2686924338,1
1039,321,-2.856198549,-0.1346489191,1
1039,353,-2.661527157,-0.4468022883,1
1039,385,-2.002644062,-0.2528072894,1
1039,417,-1.448896408,-0.0992603302,1
1039,449,-1.434577227,-0.08737400174,1
1039,481,-1.229169369,-0.2251887321,1
1039,513,-1.224113345,0.8556526899,1
1039,545,-1.065289497,1.362140298,1
1039,577,1.243585587,-0.9939780235,1
1039,609,NaN,NaN,2
1039,641,1.168359518,1.640882373,1
1039,673,0.5439412594,0.4735254049,1
1039,705,-0.0987958014,0.751455605,1
1039,737,-0.8494675756,1.231615186,1
1039,769,-1.015962481,2.077724934,1
1039,801,-0.03921629488,4.055146217,1
1039,833,0.244641304,2.449233532,1
1039,865,0.7833034992,4.384268761,1
1039,897,1.318387508,4.382282734,1
1039,929,1.46006763,2.347339392,1
1039,961,1.820522189,1.928572297,1
1039,993,2.341848612,1.34286356,1
1039,1025,3.513016224,1.447850943,1
1039,1057,3.399735451,1.350721836,1
1039,1089,2.633790016,0.9661896229,1
1039,1121,1.916441441,1.077807903,1
1039,1153,1.372131944,0.5403859019,1
1039,1185,0.3756901622,0.7925868034,1
1039,1217,0.7338716984,0.9306696653,1
1039,1249,0.7040138245,0.9137910008,1
1039,1281,0.8347986937,0.478443265,1
1039,1313,-0.2622096539,1.691281796,1
1039,1345,-0.3524836302,2.266858101,1
1039,1377,1.122659683,1.528409004,1
1039,1409,1.468665361,0.6754374504,1
1039,1441,1.456496119,0.1959842443,1
1039,1473,1.547576666,-0.2061128616,1
1039,1505,1.380321383,-1.486341119,1
1039,1537,1.033578038,-1.899249554,1
1039,1569,1.130708218,-1.972593665,1
1039,1601,1.523411036,-0.9330579042,1
1039,1633,2.983431101,-2.566205502,1
1039,1665,1.930137157,-1.003539085,1
1039,1697,0.04190647602,-0.37156111,1
1039,1729,0.2872670889,-0.2922287583,1
1039,1761,1.495580554,0.07564663887,1
1039,1793,1.348372221,-0.1650516391,1
1039,1825,1.00363183,0.6600663662,1
1039,1857,3.12115097,1.752948761,1
1039,1889,2.467910528,0.854901433,1
1039,1921,3.276264429,0.01329678297,1
1039,1953,1.512872577,0.5212521553,1
1039,1985,0.4042094946,-0.01350560039,1
1039,2017,-0.0008051991463,-0.4257428944,1
1071,33,2.613558292,1.168356657,1
1071,65,0.2367688417,0.8538246155,1
1071,97,-0.1182911396,0.7122638226,1
1071,129,0.411777854,-0.01344683766,1
1071,161,0.4922132492,-0.1580654085,1
1071,193,2.074404716,0.958065927,1
1071,225,2.244067907,1.653276205,1
1071,257,0.6935700178,2.360836267,1
1071,289,-1.174160242,0.8288040161,1
1071,321,-2.108041286,-0.4410059154,1
1071,353,-1.796418667,-0.3376522064,1
1071,385,-1.798706055,-0.9189175367,1
1071,417,-1.380401373,-0.03040069342,1
1071,449,-0.9115824699,0.1906773448,1
1071,481,-0.4172371626,0.6464414597,1
1071,513,-0.9286593199,2.28694582,1
1071,545,-0.8353931904,3.109905481,1
1071,577,0.130682081,0.8524234295,1
1071,609,0.1667931974,2.704420328,1
1071,641,-1.185966492,1.909734488,1
1071,673,-0.2646287084,0.9485731125,1
1071,705,-0.4871784449,1.776907086,1
1071,737,-0.8149113059,1.992446303,1
1071,769,0.3399724066,0.6865898371,1
1071,801,0.6792853475,1.458460569,1
1071,833,0.1791605949,2.15599966,1
1071,865,0.431045413,2.710401535,1
1071,897,0.9702925086,1.923190355,1
1071,929,1.231675506,3.092229366,1
1071,961,0.8256647587,1.984963059,1
1071,993,1.465234041,1.21888411,1
1071,1025,2.414785147,1.047548771,1
1071,1057,2.915549517,1.001066804,1
1071,1089,3.24329567,1.446301937,1
1071,1121,2.006009579,1.029200315,1
1071,1153,1.081398845,0.8358973265,1
1071,1185,0.9280096292,1.054886818,1
1071,1217,0.9955118895,1.182687163,1
1071,1249,1.062868834,0.9394261241,1
1071,1281,1.242593527,1.000708938,1
1071,1313,1.195488453,1.810272574,1
1071,1345,0.9947813749,2.296317101,1
1071,1377,2.108317852,1.624055386,1
1071,1409,2.006525993,0.8144898415,1
1071,1441,1.286195636,0.5433852077,1
1071,1473,1.306785822,0.00730779022,1
1071,1505,1.25373137,-1.413558722,1
1071,1537,0.9742856026,-2.226894855,1
1071,1569,0.8943384886,-2.330019474,1
1071,1601,1.215726376,-1.599617362,1
1071,1633,1.262908697,-0.5995160341,1
1071,1665,1.236588001,-0.7243410349,1
1071,1697,0.7464289665,-0.2647188306,1
1071,1729,0.2268463969,-0.1469884515,1
1071,1761,-0.4042643309,-0.155265972,1
1071,1793,0.1655807495,0.3205237389,1
1071,1825,3.091068268,0.6063315868,1
1071,1857,1.988528967,0.5355408192,1
1071,1889,1.012071729,1.080873966,1
1071,1921,1.182416558,0.690048039,1
1071,1953,2.775345564,-1.066820383,1
1071,1985,0.8604303598,-0.4643406272,1
1071,2017,0.308229208,-0.1031644344,1
1103,33,2.274124146,1.780624151,1
1103,65,0.1154940724,0.05332154036,1
1103,97,-0.4865784645,-1.217758179,1
1103,129,NaN,NaN,2
1103,161,-0.3624871373,-0.2159368992,1
1103,193,3.051296711,0.7278072834,1
1103,225,4.266471863,1.103503704,1
1103,257,2.485313892,1.943082571,1
1103,289,0.7115637064,1.036415577,1
1103,321,-0.3227550983,-0.5522785783,1
1103,353,-0.496229887,-0.3111769557,1
1103,385,-1.133078694,0.2723034024,1
1103,417,-0.7823035717,0.1054783463,1
1103,449,-0.4123845696,0.6560856104,1
1103,481,-0.2793078721,1.138337851,1
1103,513,-0.42716676,2.062974453,1
1103,545,0.1975868344,1.876211405,1
1103,577,0.3534101248,1.22931242,1
1103,609,0.0641695261,2.611791611,1
1103,641,0.5356732011,3.152524948,1
1103,673,1.125210166,1.761912465,1
1103,705,0.6107054353,2.997136593,1
1103,737,0.9115161896,2.396225929,1
1103,769,1.434686542,0.258913517,1
1103,801,0.7408744693,0.5340195894,1
1103,833,0.3814963698,1.569383025,1
1103,865,0.9528511167,4.066181183,1
1103,897,0.859403789,0.8702249527,1
1103,929,0.2201843858,2.879818201,1
1103,961,-0.5764893293,1.752767444,1
1103,993,0.997528553,0.949693799,1
1103,1025,1.790597916,1.242740273,1
1103,1057,1.520205617,0.8611759543,1
1103,1089,1.829713106,2.684362411,1
1103,1121,1.582938194,1.060348034,1
