PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,865,0.8649103642,0.8233696818,1
1071,897,-0.3500481844,0.475420475,1
1071,929,-0.5759453773,0.2532662153,1
1071,961,-0.1237632036,0.8186043501,1
1071,993,0.4305384159,1.575374842,1
1071,1025,1.089516521,1.309183717,1
1071,1057,1.34944737,1.058085561,1
1071,1089,1.49638617,1.31832552,1
1071,1121,1.831763506,1.075973511,1
1071,1153,1.279994965,0.4337961376,1
1071,1185,0.9174579382,0.4776311517,1
1071,1217,0.9718290567,0.208725363,1
1071,1249,0.7490679622,0.2360389829,1
1071,1281,0.790489316,0.1557633877,1
1071,1313,0.8069768548,0.03000629321,1
1071,1345,0.7863081694,0.02249799669,1
1071,1377,-0.7424609661,-0.005915313959,1
1071,1409,-0.902808249,-0.1231663823,1
1071,1441,0.1437859833,-0.8118190765,1
1071,1473,1.067991018,-2.60153532,1
1071,1505,1.134184361,-1.799535751,1
1071,1537,0.7846692801,-0.578999877,1
1071,1569,-0.05473089218,-0.4553793669,1
1071,1601,-0.2613590956,-3.547684193,1
1071,1633,0.3481950164,-1.51501894,1
1071,1665,1.114981413,-1.681223154,1
1071,1697,0.8512530923,-1.248896837,1
1071,1729,-0.4791632295,-2.161152601,1
1071,1761,0.01721346378,-1.173235178,1
1071,1793,-0.0751747787,-0.1904335022,1
1071,1825,-0.3501163125,-0.2371454239,1
1071,1857,-0.1722362787,-0.2395461798,1
1071,1889,0.2687265873,0.1553975046,1
1071,1921,0.7049763799,0.4318373501,1
1071,1953,-0.3058499694,1.027257204,1
1071,1985,-0.1384734064,0.6339206696,1
1071,2017,0.2571097016,-0.2817655206,1
1103,33,-0.1730845273,0.1260867119,1
1103,65,-0.5556316376,-0.1397101134,1
1103,97,-0.2352662683,1.416392207,1
1103,129,-0.8481139541,0.1619171202,1
1103,161,-1.362354279,-0.9859824181,1
1103,193,-0.3729481697,-0.8405880928,1
1103,225,0.2861379981,-0.9589463472,1
1103,257,1.239952803,-2.415672779,1
1103,289,NaN,NaN,2
1103,321,0.3184708357,0.5433763266,1
1103,353,-0.4723498821,2.731386185,1
1103,385,0.03564187884,0.8065364957,1
1103,417,-0.01705554128,0.2305750251,1
1103,449,-0.1641640365,0.6116753817,1
1103,481,0.01899069548,0.3533918858,1
1103,513,0.2093193531,0.210707128,1
1103,545,0.5564215779,-0.1131494641,1
1103,577,1.820513964,1.236586809,1
1103,609,1.238803744,1.937902331,1
1103,641,1.276250362,0.06778514385,1
1103,673,1.100871563,0.5388627052,1
1103,705,0.5164732933,3.561184406,1
1103,737,0.1859157979,4.543669224,1
1103,769,-0.03837612271,3.274743557,1
1103,801,0.02144201845,1.67493248,1
1103,833,-0.1382439733,1.013952374,1
1103,865,0.1707829833,-0.08013367653,1
1103,897,1.418108106,-0.9007885456,1
1103,929,1.797534943,0.1530904174,1
1103,961,0.7945228219,0.590729475,1
1103,993,1.144645333,0.9455373287,1
1103,1025,1.237716436,1.279201031,1
1103,1057,1.082209349,1.194240689,1
1103,1089,1.331354022,1.367402673,1
1103,1121,1.373229861,1.106606483,1
1103,1153,1.25519526,0.6871459484,1
1103,1185,1.312867403,0.472399205,1
1103,1217,1.007836938,0.05588838458,1
1103,1249,0.8893095851,-0.01067599654,1
1103,1281,1.138346076,-0.003172516823,1
1103,1313,1.230962038,-0.1921799481,1
1103,1345,0.5595346093,-0.1283082962,1
1103,1377,-0.3227091432,-0.2442573011,1
1103,1409,-0.08330795169,-0.3560032248,1
1103,1441,NaN,NaN,2
1103,1473,0.5811784267,-0.7711156011,1
1103,1505,0.6902736425,-0.1024057865,1
1103,1537,0.5369775891,-0.02105784416,1
1103,1569,0.2059213519,-0.4266730547,1
1103,1601,NaN,NaN,2
1103,1633,0.5457056761,-1.21596694,1
1103,1665,1.155843019,-1.75585866,1
1103,1697,0.836320281,-1.367075086,1
1103,1729,0.03827190399,-3.352101088,1
1103,1761,0.6024680138,-2.689679861,1
1103,1793,0.8321614265,-2.449887037,1
1103,1825,0.5242877007,-1.983958125,1
1103,1857,-0.4653227329,-1.092866182,1
1103,1889,0.3432946503,-0.4036720395,1
1103,1921,0.7077097893,0.1421251595,1
1103,1953,-0.1299485117,1.326668501,1
1103,1985,-0.002342417836,1.227320671,1
1103,2017,0.3886489868,-0.09663754702,1
1135,33,-0.1883401275,0.05504977703,1
1135,65,-0.4741738439,0.2101044506,1
1135,97,0.0840870142,1.798592806,1
1135,129,0.04314771295,0.6767579913,1
1135,161,0.2045027763,-0.3194741607,1
1135,193,1.131826997,-0.3590183854,1
1135,225,0.4145714641,-0.4674582481,1
1135,257,0.1682704687,0.5288715363,1
1135,289,0.3732181191,0.2690594196,1
1135,321,0.7799680829,0.6352416277,1
1135,353,0.4890040457,2.597654343,1
1135,385,0.5885511637,1.095861554,1
1135,417,0.2478307784,0.3473863006,1
1135,449,-0.164776504,0.6389243603,1
1135,481,-0.0489115417,1.141263962,1
1135,513,NaN,NaN,2
1135,545,-0.5249955654,1.260156989,1
1135,577,0.5810912251,1.278246522,1
1135,609,0.3811435699,2.838073254,1
1135,641,0.7871833444,1.812619567,1
1135,673,1.136773586,4.905119896,1
1135,705,0.140204981,3.904117823,1
1135,737,-0.4156642556,4.370409966,1
1135,769,-0.4846499562,4.014081001,1
1135,801,-0.4875969291,2.069611549,1
1135,833,-0.4685550332,1.093630314,1
1135,865,0.003226578236,0.8868023157,1
1135,897,0.420727849,0.9220654368,1
1135,929,0.4961558282,1.087284088,1
1135,961,0.6495476961,1.08208406,1
1135,993,1.177499533,1.095536351,1
1135,1025,2.561636686,3.168356419,1
1135,1057,1.238521576,2.483189106,1
1135,1089,0.8977053165,1.311608434,1
1135,1121,0.5253070593,2.571701527,1
1135,1153,0.6663424373,0.7686020732,1
1135,1185,0.7769714594,0.4779261053,1
1135,1217,0.714125514,-0.118890211,1
1135,1249,0.657505393,-0.3684639633,1
1135,1281,0.8055594563,-0.2005515993,1
1135,1313,0.7106029391,-0.629837513,1
1135,1345,0.5579065681,-0.751273632,1
1135,1377,0.4740021825,-0.3129471242,1
1135,1409,0.4198732376,-0.1365416497,1
1135,1441,0.4533581734,0.02763411403,1
1135,1473,0.4508305788,-0.03678879142,1
1135,1505,0.2012593746,0.09814971685,1
1135,1537,-0.04511851072,0.04676812887,1
1135,1569,-0.05523562431,-0.2876327634,1
1135,1601,-0.2241190076,-0.8046321869,1
1135,1633,0.2747852802,-0.8434229493,1
1135,1665,0.7449855208,-0.6603696346,1
1135,1697,1.562562704,-0.9581360817,1
1135,1729,2.618345737,-4.402602196,1
1135,1761,2.514230728,-3.285359383,1
1135,1793,2.680138588,-3.088969946,1
1135,1825,1.847419977,-3.690837145,1
1135,1857,0.4816299081,-2.325786352,1
1135,1889,0.6813249588,-1.182682514,1
1135,1921,0.9275196791,-0.4498922229,1
1135,1953,0.1281884611,0.7301675677,1
1135,1985,-0.5143445134,0.5186148286,1
1135,2017,0.7766047716,-0.8169145584,1
1167,33,0.02220918238,0.010488078,1
1167,65,-0.387956351,0.3265428841,1
1167,97,-1.157663345,0.3351183236,1
1167,129,-0.3604280651,0.07749395072,1
1167,161,1.267452478,0.9065070748,1
1167,193,3.094391346,0.006679296494,1
1167,225,1.116983652,-0.1599496901,1
1167,257,-0.1791650653,0.3023421168,1
1167,289,0.3408979774,0.3101427257,1
1167,321,1.048698425,0.5034734607,1
1167,353,0.8671073914,0.7781074643,1
1167,385,0.8803005219,0.573556602,1
1167,417,0.536945045,0.1080194116,1
1167,449,0.1578781158,0.5734630227,1
1167,481,0.3140045702,2.1899755,1
1167,513,-2.272259712,1.240841508,1
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,-0.2403623462,1.324505568,1
1167,641,-0.301438272,2.376386642,1
1167,673,NaN,NaN,2
1167,705,-1.134741545,4.332185268,1
1167,737,-2.130033016,4.423089027,1
1167,769,-1.324917793,4.975842953,1
1167,801,-1.161837339,3.148762465,1
1167,833,-1.160155892,1.498106241,1
1167,865,-0.869912684,1.668086052,1
1167,897,-0.8047924042,1.693188548,1
1167,929,-0.9103789926,1.08601594,1
1167,961,0.07368642092,1.002741098,1
1167,993,1.126714468,0.8808000088,1
1167,1025,1.911268711,3.489672184,1
1167,1057,1.135929108,2.415700197,1
1167,1089,NaN,NaN,2
1167,1121,1.079082489,3.887360573,1
1167,1153,0.6603104472,0.1449453235,1
1167,1185,0.4515733719,0.2816906869,1
1167,1217,0.4722155333,-0.2207332253,1
1167,1249,0.6286647916,-0.6379609108,1
1167,1281,0.7180725932,-0.3410785794,1
1167,1313,0.5942893624,-0.695933044,1
1167,1345,0.610888958,-0.4448866844,1
1167,1377,0.7282941937,-0.1630601287,1
1167,1409,0.685441494,-0.0004132390022,1
1167,1441,0.4966830015,-0.04744458199,1
1167,1473,0.8803143501,-0.2638036609,1
1167,1505,0.5797492862,0.3558439016,1
1167,1537,0.3765279651,0.4964186549,1
1167,1569,0.05452924967,0.1590460539,1
1167,1601,0.06941944361,-0.0295496881,1
1167,1633,0.01863020658,-0.5343347192,1
1167,1665,0.2561634183,-0.2510027885,1
1167,1697,1.80751574,-0.7826159,1
1167,1729,2.147608757,-1.889883518,1
1167,1761,2.673659563,-3.185863972,1
1167,1793,2.231542826,-3.249799728,1
1167,1825,1.127160907,-3.635951996,1
1167,1857,0.5563136339,-2.273887634,1
1167,1889,1.075252533,-1.180580258,1
1167,1921,1.141596317,-0.7076048255,1
1167,1953,0.1192080975,0.303149879,1
1167,1985,-0.7286305428,0.2542828918,1
1167,2017,0.4911109805,-1.997188091,1
1199,33,-0.174911052,0.1201091632,1
1199,65,-1.593279839,-2.586615801,1
1199,97,-2.669432402,-1.396459937,1
1199,129,-0.7720037699,0.07076747715,1
1199,161,0.0885258615,0.4076632559,1
1199,193,0.7140271664,-0.07645133883,1
1199,225,0.7594416142,0.01683571935,1
1199,257,0.6520893574,0.07976600528,1
1199,289,0.7229351997,0.2974190414,1
1199,321,0.6821581125,0.413649261,1
1199,353,0.3810845017,0.2809677124,1
1199,385,0.1410426795,0.456189692,1
1199,417,0.1133184731,0.117764473,1
1199,449,0.06541160494,0.7699815631,1
1199,481,-0.06829851866,1.782345057,1
1199,513,-1.376864791,0.7951292992,1
1199,545,-1.958056688,-0.596534133,1
1199,577,-1.294700384,0.7717026472,1
1199,609,-0.1918253899,0.5539741516,1
1199,641,-0.6843448281,2.219377041,1
1199,673,-1.906198502,2.868044615,1
1199,705,-2.105466843,2.754292488,1
1199,737,-3.839554071,3.382211924,1
1199,769,NaN,NaN,2
1199,801,-1.381826639,2.857522964,1
1199,833,-1.401395798,1.392223954,1
1199,865,-1.168495774,1.43675065,1
1199,897,-0.4053932428,0.7856782675,1
1199,929,-0.05049258471,1.229294777,1
1199,961,0.3057051301,1.620389462,1
1199,993,0.466121614,0.9720677137,1
1199,1025,-0.04239869118,1.149423122,1
1199,1057,0.4783440232,1.319807053,1
1199,1089,1.563982248,1.961444974,1
1199,1121,NaN,NaN,2
1199,1153,0.4368577898,5.102864265,1
1199,1185,0.2748417556,0.1078236923,1
1199,1217,0.1803011894,-0.4443295598,1
1199,1249,0.7358312607,-0.5604819059,1
1199,1281,0.8749583364,-0.331990391,1
1199,1313,0.7154707909,-0.462585032,1
1199,1345,0.7070962191,-0.1738677025,1
1199,1377,0.8719213009,0.03251741081,1
1199,1409,0.7372899652,0.05461339653,1
1199,1441,0.009495407343,0.07053437084,1
1199,1473,0.2896972299,-0.2443363369,1
1199,1505,0.2837947607,0.1917133033,1
1199,1537,-0.2102534771,0.4179809988,1
1199,1569,-0.4353534579,0.2668756545,1
1199,1601,0.455645144,0.0368784368,1
1199,1633,0.4978252053,-0.1295911968,1
1199,1665,0.3322706819,-0.147836566,1
1199,1697,1.421667337,-0.5484375954,1
1199,1729,1.94479692,-0.5876812339,1
1199,1761,1.457546115,-1.224199772,1
1199,1793,2.04844141,-2.511179209,1
1199,1825,0.9444344044,-2.502147675,1
1199,1857,0.6961749792,-2.944326878,1
1199,1889,0.9856938124,-1.727808833,1
1199,1921,1.161078572,-0.9200401306,1
1199,1953,1.268943548,0.06853721291,1
1199,1985,1.174754262,0.3102886677,1
1199,2017,1.167557001,-1.63246417,1
1231,33,-0.01694226265,0.2440164685,1
1231,65,-0.9584934711,-0.3087925315,1
1231,97,-1.113734961,-0.5627744198,1
1231,129,-0.5126799941,0.7956720591,1
1231,161,-1.035008907,-0.05766533315,1
1231,193,-1.192003131,0.5693737268,1
1231,225,0.2145264149,2.01584506,1
1231,257,1.003739357,0.5710194111,1
1231,289,0.648889184,0.125213027,1
1231,321,0.4868636727,0.4690217376,1
1231,353,0.3799766302,1.408970356,1
1231,385,-0.8987247944,0.8129025698,1
1231,417,-0.7917000651,0.4395091534,1
1231,449,-0.7389509082,1.061117649,1
1231,481,-0.9317662716,1.83010149,1
1231,513,-0.4290228486,1.080409765,1
1231,545,-0.6681424379,0.8508301973,1
1231,577,-0.410939008,0.4430216551,1
1231,609,-0.118565768,-0.6603996754,1
1231,641,-0.4722785354,0.1309345961,1
1231,673,-1.219807744,2.529174328,1
1231,705,1.438668132,3.790998459,1
1231,737,0.3987373114,7.150289536,1
1231,769,-6.380865097,5.356040001,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-0.8713783622,0.9956343174,1
1231,897,1.648857117,0.3253941536,1
1231,929,1.743133068,2.250556469,1
1231,961,1.589597821,2.599011421,1
1231,993,0.7865380645,1.511950254,1
1231,1025,-0.2222824097,0.07239085436,1
1231,1057,-0.02394014597,0.5142923594,1
1231,1089,0.5496226549,1.349721909,1
1231,1121,NaN,NaN,2
1231,1153,0.4895275235,2.187800169,1
1231,1185,0.1339039803,-0.05121964216,1
1231,1217,-0.4729933739,-0.6721775532,1
1231,1249,0.9232153893,-0.8017520905,1
1231,1281,1.658435464,-0.2970484793,1
1231,1313,1.040194511,-0.4873819351,1
1231,1345,1.082999229,-0.1424673647,1
1231,1377,1.021707654,-0.1259904653,1
1231,1409,0.8231444359,-0.07818529755,1
1231,1441,0.4119490385,-0.01073762402,1
1231,1473,0.3480973542,-0.2965625823,1
1231,1505,0.06750017405,0.1331916153,1
1231,1537,-0.07274934649,0.4837266207,1
1231,1569,-0.009568423033,0.4743911624,1
1231,1601,0.5739993453,0.3216509819,1
1231,1633,0.8102018237,0.4282547235,1
1231,1665,1.196274996,0.1735208929,1
1231,1697,1.352232218,0.07107549906,1
1231,1729,1.179421425,0.0175370574,1
1231,1761,0.9355846643,0.1973325014,1
1231,1793,0.8753753304,-0.1727678776,1
1231,1825,0.9147085547,-1.518318415,1
1231,1857,1.175695896,-2.723027229,1
1231,1889,1.305763006,-2.899213314,1
1231,1921,1.474292874,-1.226733685,1
1231,1953,2.186595917,-0.2664676011,1
1231,1985,3.394977331,-0.2182749808,1
1231,2017,3.641095161,-0.6892536879,1
1263,33,-0.08530449867,0.2687267065,1
1263,65,-0.2987239659,0.2648625672,1
1263,97,-0.5503063798,-0.151571542,1
1263,129,-0.7305399179,-0.4946981966,1
1263,161,-0.5613299608,0.004044517875,1
1263,193,-0.3805521429,0.6011257768,1
1263,225,-0.22218436,1.547665119,1
1263,257,0.3158896565,0.8027991056,1
1263,289,-0.08968626708,0.5021699667,1
1263,321,-0.1892449558,0.8174801469,1
1263,353,-0.01097124815,1.587724328,1
1263,385,-0.4877656698,0.1892780066,1
1263,417,-1.261142731,0.3643042445,1
1263,449,-0.9316474199,1.650375962,1
1263,481,-0.648727417,2.804293871,1
1263,513,-0.4814589024,2.546247721,1
1263,545,0.1557985246,1.166339517,1
1263,577,NaN,NaN,2
1263,609,-0.5420143604,-0.9336214066,1
1263,641,-0.651709795,-1.007493496,1
1263,673,NaN,NaN,2
1263,705,2.707025528,4.508516788,1
1263,737,2.860746861,5.107131481,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-0.3023729324,1.919232726,1
1263,897,4.360556126,1.696081758,1
1263,929,3.635552883,3.893798828,1
1263,961,1.805665016,3.112885714,1
1263,993,1.581208229,1.287363052,1
1263,1025,NaN,NaN,2
1263,1057,0.2722625136,-1.411097527,1
1263,1089,0.2300731242,0.8713721633,1
1263,1121,0.7625816464,1.262648344,1
1263,1153,0.3848411143,0.1525380313,1
1263,1185,0.4172273278,-0.2652583122,1
1263,1217,0.6325774193,-1.016557932,1
1263,1249,0.7963266373,-1.126381159,1
1263,1281,0.94809407,-0.2993455827,1
1263,1313,1.154506087,0.2593732774,1
1263,1345,1.087903023,0.4543840885,1
1263,1377,1.11619544,-0.04369559884,1
1263,1409,0.808665514,-0.09570638835,1
1263,1441,0.916793108,-0.5764933825,1
1263,1473,0.5777872205,-0.6382420659,1
1263,1505,0.5594153404,-0.5557037592,1
1263,1537,1.157903433,0.615675211,1
1263,1569,0.5074540377,1.410354376,1
1263,1601,0.3005036116,1.007199168,1
1263,1633,0.5210821629,1.018425226,1
1263,1665,0.9842932224,0.5220768452,1
1263,1697,0.9854317307,0.3120695651,1
1263,1729,0.6321883202,0.04345291108,1
1263,1761,1.727961183,-0.7041980028,1
1263,1793,2.486175299,-0.9324542284,1
1263,1825,0.8475908637,-1.126357913,1
1263,1857,0.2562175393,-2.223217964,1
1263,1889,0.9839747548,-2.031883001,1
1263,1921,1.037565947,-1.246313691,1
1263,1953,1.166479945,-0.5764373541,1
1263,1985,2.157441139,-0.5114341974,1
1263,2017,4.261892319,-0.2055427432,1
1295,33,0.2319099903,0.01708513498,1
1295,65,-0.4761386216,-0.3905720711,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,0.5522356629,-0.6119191647,1
1295,193,-0.5089865923,0.3525348902,1
1295,225,-0.8482893705,0.2321352959,1
1295,257,-0.7790522575,0.5880943537,1
1295,289,-2.482271194,0.4021011889,1
1295,321,-1.276565194,0.9511497021,1
1295,353,0.03178100288,-0.1665197909,1
1295,385,0.3723015785,-1.312198877,1
1295,417,-1.019883275,0.1428561211,1
1295,449,-0.3948218822,1.608191967,1
1295,481,-0.3907620907,2.922541618,1
1295,513,-1.588489771,2.743826389,1
1295,545,-1.01902926,1.601758003,1
1295,577,-0.9860920906,0.2760163546,1
1295,609,-0.08952388167,0.1287405789,1
1295,641,-0.1260359883,-0.06742501259,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,2.89723587,4.67786932,1
1295,769,1.64089489,2.76857233,1
1295,801,NaN,NaN,2
1295,833,-3.046267748,0.3273972869,1
1295,865,-0.3455303609,0.7023255825,1
1295,897,3.407019615,1.253301144,1
1295,929,1.275223255,0.6896516681,1
1295,961,1.066188574,0.3724958301,1
1295,993,1.142556787,-0.9194924235,1
1295,1025,1.34982872,-3.252506495,1
1295,1057,1.062463522,-2.037324429,1
1295,1089,1.580143213,0.5214917064,1
1295,1121,0.9015990496,0.659268558,1
1295,1153,0.2140198946,-0.8550349474,1
1295,1185,0.3618998528,-0.5852770805,1
1295,1217,1.527417898,-1.303658009,1
1295,1249,2.008933544,-0.9076444507,1
1295,1281,1.734550953,-0.176427871,1
1295,1313,1.662901998,1.484163404,1
1295,1345,1.522970915,1.22648108,1
1295,1377,1.225445509,-0.05875842273,1
1295,1409,0.8096351624,-0.5590242147,1
1295,1441,0.5803756714,-0.5423905253,1
1295,1473,1.237113476,-0.6053764224,1
1295,1505,1.501909494,-0.9019949436,1
1295,1537,1.095090866,0.203928858,1
1295,1569,0.6421874166,0.5003136992,1
1295,1601,0.4657775164,1.32991457,1
1295,1633,-0.2585919499,1.770386219,1
1295,1665,-0.8201835155,1.210539818,1
1295,1697,0.5959860086,0.9079321623,1
1295,1729,0.5490889549,0.1371787786,1
1295,1761,0.7146531343,-0.233243674,1
1295,1793,1.064209461,-1.612927318,1
1295,1825,1.193972826,-0.3058331013,1
1295,1857,0.97453475,-0.3144247532,1
1295,1889,0.5679925084,-0.5380728245,1
1295,1921,0.7232676148,-0.7345315218,1
1295,1953,0.7534579039,-0.7879832387,1
1295,1985,1.214893818,-0.6150581241,1
1295,2017,3.069922924,0.13151443,1
1327,33,0.2323951125,-0.3388819098,1
1327,65,0.068735376,-1.417598605,1
1327,97,-0.0171495676,-0.5769095421,1
1327,129,-0.3252702057,0.5574382544,1
1327,161,-0.08538553119,0.9238341451,1
1327,193,-0.3746819794,0.7005681992,1
1327,225,-0.441578716,0.6009804606,1
1327,257,-0.1118443459,0.5674711466,1
1327,289,0.2985285521,0.5060042143,1
1327,321,0.06331634521,0.1352811456,1
1327,353,0.2492712438,0.1817731857,1
1327,385,-1.234241724,0.6568815112,1
1327,417,-0.6687167883,-0.7462746501,1
1327,449,-0.0637537837,0.3427402973,1
1327,481,0.1943551749,2.395056725,1
1327,513,0.1647278666,3.550359964,1
1327,545,-0.07356894016,0.2661705017,1
1327,577,0.2528761029,0.9272089005,1
1327,609,1.242902756,0.981118679,1
1327,641,1.612175226,1.748702288,1
1327,673,0.7115001678,2.251613379,1
1327,705,0.3145557642,2.652526617,1
1327,737,-0.006778374314,1.108716726,1
1327,769,-0.806822598,-0.176548481,1
1327,801,0.3489249945,-1.923658729,1
1327,833,-1.461819887,-0.5655961037,1
1327,865,0.1913804114,0.008997380733,1
1327,897,NaN,NaN,2
1327,929,1.660294294,-0.4245806336,1
1327,961,1.671213031,-0.516941905,1
1327,993,1.597691298,-0.5554950833,1
1327,1025,1.041576624,-1.871022224,1
1327,1057,0.8383597136,-1.438102365,1
1327,1089,0.472063899,-0.7030778527,1
1327,1121,0.8998824358,-0.5501671433,1
1327,1153,0.7193004489,-1.091928959,1
1327,1185,0.3387598991,-0.661469996,1
1327,1217,0.7348948121,-0.7406191826,1
1327,1249,0.9627709389,-0.2192289829,1
1327,1281,1.63779211,0.4176260233,1
1327,1313,2.707917213,2.126325369,1
1327,1345,2.004472256,1.988374949,1
1327,1377,1.993944049,-0.3379216194,1
1327,1409,1.826224208,-1.131439805,1
1327,1441,1.007920384,-0.6432328224,1
1327,1473,1.951024175,0.11074543,1
1327,1505,3.187521219,1.468554497,1
1327,1537,2.28844285,1.426061749,1
1327,1569,1.135958076,0.6962240934,1
1327,1601,0.1592361331,1.158834219,1
1327,1633,-0.2494875193,1.599081039,1
1327,1665,1.081226349,2.450811863,1
1327,1697,1.796339273,1.998928666,1
1327,1729,1.429324865,1.644652486,1
1327,1761,1.065063,0.1595135927,1
1327,1793,NaN,NaN,2
1327,1825,1.675873399,-0.007867448032,1
1327,1857,0.7051378489,0.1580376774,1
1327,1889,0.5453799963,-0.5585972071,1
1327,1921,0.7590240836,-1.297091246,1
1327,1953,0.775380373,-0.7061539292,1
1327,1985,1.989136696,0.02518817782,1
1327,2017,2.611867428,-0.04335808754,1
1359,33,0.1729435027,-0.008986413479,1
1359,65,0.7203510404,-1.434669256,1
1359,97,0.5501458049,0.4537546039,1
1359,129,0.3674951196,0.8551317453,1
1359,161,-0.1940126717,1.298722982,1
1359,193,0.8554347754,1.060187817,1
1359,225,-0.2459755838,0.6002701521,1
1359,257,0.3782861829,0.238173455,1
1359,289,0.8629517555,0.07745811343,1
1359,321,0.771015048,-0.5970990658,1
1359,353,0.4351844788,-0.05470960215,1
1359,385,-1.273494124,0.4580058455,1
1359,417,-1.105003715,-1.212176323,1
1359,449,1.031589508,-2.764985561,1
1359,481,2.247479916,1.069306135,1
1359,513,0.9098083973,0.482237339,1
1359,545,0.3483482599,0.6400743723,1
1359,577,0.1691438854,1.695619583,1
1359,609,2.675554514,3.089468241,1
1359,641,2.127934694,3.824594975,1
1359,673,0.5366271138,2.580811024,1
1359,705,0.2293405533,2.166056395,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-3.126368284,0.4084495306,1
1359,833,-2.304379225,0.1801262498,1
1359,865,-0.4210187197,0.2041419744,1
1359,897,1.276247382,0.7829840183,1
1359,929,1.830012798,0.07972371578,1
1359,961,1.734558105,-1.053095341,1
1359,993,1.917787433,-1.099861145,1
1359,1025,2.253103733,-2.82698822,1
1359,1057,1.499104381,-0.6127432585,1
1359,1089,1.234632492,-0.9259909391,1
1359,1121,0.8148486614,0.1131241769,1
1359,1153,0.864937067,-0.4682832062,1
1359,1185,0.8630889654,-0.6477287412,1
1359,1217,0.7312020659,-0.3781993985,1
1359,1249,1.076810718,0.007149755955,1
1359,1281,4.73405695,0.8214267492,1
1359,1313,NaN,NaN,2
1359,1345,1.909124136,2.941782475,1
1359,1377,2.466018677,0.3099529147,1
1359,1409,2.406124115,-1.423893571,1
1359,1441,1.5216012,-0.3843368292,1
1359,1473,1.862509489,-0.3960617781,1
1359,1505,2.201780081,2.200435638,1
1359,1537,2.365932703,2.431583166,1
1359,1569,1.675092697,1.820768595,1
1359,1601,-0.3378051519,2.58901,1
1359,1633,1.609771609,1.92198348,1
1359,1665,3.057323456,1.75363183,1
1359,1697,3.213948488,1.398385882,1
1359,1729,2.550043106,1.777341723,1
1359,1761,1.985037446,0.878906846,1
1359,1793,1.668100119,0.3650942445,1
1359,1825,1.4052279,-0.09916079044,1
1359,1857,1.103151321,0.480963707,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,0.8028045297,0.6536171436,1
1359,1985,NaN,NaN,2
1359,2017,0.5374827385,0.06700509787,1
1391,33,1.265896559,0.3731912374,1
1391,65,-0.07499780506,0.2871684134,1
1391,97,0.2955952883,1.309418797,1
1391,129,0.03825485706,1.069219112,1
1391,161,-0.5234838724,0.9492719769,1
1391,193,-0.644477725,0.9663013816,1
1391,225,-0.2516906261,0.7216140032,1
1391,257,0.6257237196,-0.03324107826,1
1391,289,1.001530886,-0.1263776124,1
1391,321,0.8439820409,-0.6900541186,1
1391,353,0.3267758489,-0.242061615,1
1391,385,-0.5567678809,0.3928581476,1
1391,417,-0.08096134663,-0.2282172143,1
1391,449,NaN,NaN,2
1391,481,3.9275949,-1.917508245,1
1391,513,1.213283539,0.6236489415,1
1391,545,-0.2196155339,1.199648738,1
1391,577,-0.3131498992,1.74503231,1
1391,609,0.4068678617,1.8747437,1
1391,641,1.722277284,3.884925365,1
1391,673,0.1515095234,3.474066019,1
1391,705,-0.01236225665,1.695875883,1
1391,737,-0.6479474902,-0.1718595028,1
1391,769,-2.116968632,0.7619358301,1
1391,801,-1.7811203,1.002801895,1
1391,833,-1.215156794,0.4990333319,1
1391,865,-0.07946202159,0.4439646006,1
1391,897,0.6055827141,1.468450785,1
1391,929,1.422523856,0.3780245185,1
1391,961,1.761750579,-1.256997585,1
1391,993,1.923772216,-1.355356812,1
1391,1025,2.016788006,-2.735327721,1
1391,1057,2.003734112,0.01225314289,1
1391,1089,2.0294168,0.2870053053,1
1391,1121,1.788092852,0.660312295,1
1391,1153,1.349234581,0.3034478426,1
1391,1185,1.174524903,-0.3453555107,1
1391,1217,1.559322476,0.09705770016,1
1391,1249,1.684755921,-0.07079418004,1
1391,1281,2.741132021,0.4641243517,1
1391,1313,3.677367926,1.306536317,1
1391,1345,2.480108738,2.352892637,1
1391,1377,3.062337399,1.305362463,1
1391,1409,2.306538343,0.4411858022,1
1391,1441,0.5372447968,0.1037697494,1
1391,1473,0.9928439856,-0.5237141252,1
1391,1505,-0.5302013159,1.168911695,1
1391,1537,0.09902727604,2.167237997,1
1391,1569,1.640862226,2.578034639,1
1391,1601,1.819183826,4.177035332,1
1391,1633,2.248946667,2.216324329,1
1391,1665,2.479817152,1.767788649,1
1391,1697,2.973022699,1.408441544,1
1391,1729,2.302384377,2.020661116,1
