PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1025,1.398234844,-0.8556205034,1
719,1057,0.9830307961,0.6060899496,1
719,1089,0.2255063355,1.081008911,1
719,1121,0.4857256114,0.7560718656,1
719,1153,0.5366829038,0.7539577484,1
719,1185,-0.5850447416,0.8559763432,1
719,1217,-1.317353129,1.315057278,1
719,1249,-0.902009964,1.603022575,1
719,1281,0.7191131115,0.2341926098,1
719,1313,0.3247953951,0.08441644907,1
719,1345,-0.428771764,0.3861289024,1
719,1377,-1.128539085,0.5812574625,1
719,1409,NaN,NaN,2
719,1441,2.90637064,1.099803805,1
719,1473,1.887167573,-0.4981454611,1
719,1505,2.712052822,-2.483071566,1
719,1537,1.7869941,-2.514204502,1
719,1569,0.2818545103,-1.874740362,1
719,1601,0.8705895543,-2.00069356,1
719,1633,1.260391235,-0.2388589978,1
719,1665,1.726403475,-1.009724617,1
719,1697,1.971280932,-1.316349983,1
719,1729,1.470024347,-0.3797964156,1
719,1761,0.9827635288,0.6828209758,1
719,1793,1.763545513,2.100720882,1
719,1825,1.548101187,1.051018,1
719,1857,1.543841124,-0.08651489019,1
719,1889,3.226140976,-1.434456348,1
719,1921,2.535669804,-0.7810738087,1
719,1953,1.842726231,-0.5607674122,1
719,1985,1.408188701,-2.190470695e-06,1
719,2017,1.369529843,-0.05750858784,1
751,33,-2.315591812,-0.7636529207,1
751,65,-0.5497338176,-0.05063655972,1
751,97,-0.2934606671,-0.01211422682,1
751,129,-0.3131427765,-0.2530956864,1
751,161,NaN,NaN,2
751,193,-0.7770923376,-1.721982718,1
751,225,-3.736347198,1.0970366,1
751,257,-2.049263477,-0.3649604321,1
751,289,-1.271073103,-0.5538212657,1
751,321,-1.096731186,-0.7898356915,1
751,353,NaN,NaN,2
751,385,-0.586299181,-2.318664074,1
751,417,-1.281292439,-1.759494066,1
751,449,-1.371100307,-1.880728722,1
751,481,-1.092907906,-2.624495029,1
751,513,-1.822057724,-4.649734497,1
751,545,-1.198977947,-4.498094559,1
751,577,-1.130054951,-1.842702389,1
751,609,-3.405937195,-1.474428177,1
751,641,-5.779724121,-0.890717864,1
751,673,-4.672332764,0.7950854301,1
751,705,-2.232783079,-0.2347021103,1
751,737,-1.801219344,-1.106933832,1
751,769,-0.8464607,-0.3562353253,1
751,801,-0.4675345421,0.5118336678,1
751,833,1.649044633,0.9959384203,1
751,865,1.51910615,1.4883461,1
751,897,1.76178956,3.198891401,1
751,929,2.358057976,1.586507082,1
751,961,2.47032094,0.6915141344,1
751,993,3.349286079,0.4444384575,1
751,1025,2.439177752,0.5206353664,1
751,1057,1.10635376,1.328761578,1
751,1089,0.40508008,1.213763714,1
751,1121,0.03292566538,0.9218579531,1
751,1153,0.3502444327,1.599979877,1
751,1185,-0.1955357194,1.503721952,1
751,1217,-0.7258517742,2.384181023,1
751,1249,-0.4920167327,2.718848944,1
751,1281,0.1148283929,0.8810941577,1
751,1313,0.3936289549,0.2367739081,1
751,1345,0.3490310311,0.01592639089,1
751,1377,0.5910072327,0.3029865921,1
751,1409,NaN,NaN,2
751,1441,0.4947749376,2.823848724,1
751,1473,1.695542693,-1.582735896,1
751,1505,1.914969325,-2.021467686,1
751,1537,1.923830628,-1.659989357,1
751,1569,0.9590133429,-0.7568516731,1
751,1601,0.03270578384,0.07518815994,1
751,1633,1.308238745,-0.4800319076,1
751,1665,3.458948374,-0.5672340393,1
751,1697,3.89615202,-0.7109142542,1
751,1729,1.652370453,-0.5731642246,1
751,1761,0.8446609974,0.1310015917,1
751,1793,1.69232142,1.107918382,1
751,1825,1.712340236,-0.4014436603,1
751,1857,2.024256706,-0.4773302674,1
751,1889,2.064543247,-0.6116812229,1
751,1921,1.812629223,-0.3062039316,1
751,1953,1.422559261,0.02022301406,1
751,1985,0.5797277689,0.1029148772,1
751,2017,-0.2069005966,-0.3099156618,1
783,33,-1.858161688,0.2783786654,1
783,65,-0.8362210393,0.5468709469,1
783,97,-0.5838662386,-0.01388630271,1
783,129,0.03928551078,-1.192092061,1
783,161,0.1209247112,-0.9025430679,1
783,193,NaN,NaN,2
783,225,-3.879293919,2.420281887,1
783,257,-1.241338253,-0.1748643517,1
783,289,-0.2340284586,-0.3985592127,1
783,321,0.04388800263,-0.8316341043,1
783,353,-0.3279728293,-1.246674776,1
783,385,-1.624759197,-0.03764760494,1
783,417,-1.537330866,-1.078864813,1
783,449,-1.499391437,-1.903736949,1
783,481,-1.169476271,-2.530996323,1
783,513,-1.083777189,-5.480147362,1
783,545,-1.213699222,-3.850405693,1
783,577,-0.9770392179,-2.716722965,1
783,609,NaN,NaN,2
783,641,-6.267179966,-2.689722538,1
783,673,-5.095202446,-0.124591291,1
783,705,-1.773444533,0.6673557758,1
783,737,-1.26100862,-0.3703532815,1
783,769,-0.6331802607,-0.1380942911,1
783,801,-1.537084222,0.0356683135,1
783,833,-1.291536331,1.180556297,1
783,865,0.5319982171,0.8996297121,1
783,897,NaN,NaN,2
783,929,1.907052994,1.108144522,1
783,961,2.067876816,0.8747854233,1
783,993,2.733807087,0.7357797623,1
783,1025,1.674827576,0.8049170971,1
783,1057,0.0645173192,0.6722037196,1
783,1089,0.1028666198,0.8957887292,1
783,1121,-0.6209226847,1.111244678,1
783,1153,-0.9760827422,1.393416405,1
783,1185,-0.6729466915,2.102698326,1
783,1217,-0.2509624958,3.05633688,1
783,1249,-0.3480248451,3.758214235,1
783,1281,-0.4840635657,2.185894251,1
783,1313,-0.07882221043,0.1789327562,1
783,1345,-0.1444577128,-0.8177324533,1
783,1377,0.2601917386,-0.1546442211,1
783,1409,1.136059523,1.140025735,1
783,1441,NaN,NaN,2
783,1473,1.777306437,-2.172443867,1
783,1505,1.745793819,-2.320098877,1
783,1537,-0.1732722521,-0.4007390738,1
783,1569,-0.199795723,0.1735397577,1
783,1601,0.7054810524,-0.1762588024,1
783,1633,2.2582376,-0.2655251026,1
783,1665,2.919228077,-0.2598448992,1
783,1697,2.632804394,-0.0871065557,1
783,1729,2.045936584,-0.302290976,1
783,1761,1.594525576,-0.1732018292,1
783,1793,1.601208925,-0.771312952,1
783,1825,2.375489235,-2.639230251,1
783,1857,2.406850338,-0.907037437,1
783,1889,2.321241617,-0.7657279968,1
783,1921,2.209318876,-0.0568639338,1
783,1953,1.476984978,0.1652147621,1
783,1985,0.5018234849,-0.2495959401,1
783,2017,-0.9437572956,-0.3367877603,1
815,33,-1.487607479,1.612698793,1
815,65,0.9157919288,-0.6234849691,1
815,97,NaN,NaN,2
815,129,0.02718289196,-1.70284009,1
815,161,-0.4293232858,-0.7062664032,1
815,193,-0.7302728891,-0.2742230296,1
815,225,-1.772504807,-0.5013483167,1
815,257,-0.5162373185,-1.290213108,1
815,289,-0.2054101527,-1.043551683,1
815,321,NaN,NaN,2
815,353,1.304924846,-1.06084013,1
815,385,-0.3138592243,-0.3402922153,1
815,417,-1.440009356,-0.4754414558,1
815,449,-0.9874768257,-1.324466348,1
815,481,-0.8021223545,-2.112660646,1
815,513,0.6543061733,-2.113996267,1
815,545,-1.159533858,-2.744365215,1
815,577,-1.70224762,-3.071307182,1
815,609,-2.141637564,-2.322505951,1
815,641,-2.62395072,-1.481645584,1
815,673,-2.16519928,0.820465982,1
815,705,-1.129089594,0.08410821855,1
815,737,0.1206938028,0.03506287932,1
815,769,0.1535133719,0.5962336063,1
815,801,-2.309547186,0.3902366757,1
815,833,-1.815485477,0.3040857315,1
815,865,-0.2230724394,0.05720743537,1
815,897,0.4665726423,-0.07925140858,1
815,929,0.2480639219,1.187354684,1
815,961,1.61147213,1.359025717,1
815,993,1.523144722,0.9556617737,1
815,1025,1.323377728,0.8151076436,1
815,1057,0.745243609,-0.8747876287,1
815,1089,-0.7994688749,-1.115984082,1
815,1121,-1.070023537,-0.07607603073,1
815,1153,-1.680866003,1.177080631,1
815,1185,-2.936037064,1.943689466,1
815,1217,-1.582223535,1.649730921,1
815,1249,-0.4053851366,0.8731942773,1
815,1281,-1.810519576,0.5868076682,1
815,1313,-0.6504005194,0.1011811644,1
815,1345,0.2581903636,-0.9020777941,1
815,1377,0.2604849041,-1.533435583,1
815,1409,2.842827559,-3.213218689,1
815,1441,4.22524786,-1.911322832,1
815,1473,NaN,NaN,2
815,1505,0.3037338257,-0.1537724733,1
815,1537,0.272264123,-0.1612919569,1
815,1569,0.3629845381,-0.7554253936,1
815,1601,0.7532498837,-0.9726631641,1
815,1633,3.167317629,-0.2435245514,1
815,1665,2.906996012,-0.50210464,1
815,1697,2.442868233,-0.426695168,1
815,1729,3.281947613,-0.06135442853,1
815,1761,3.654148579,-0.0449693203,1
815,1793,0.701141119,-1.009039164,1
815,1825,1.264662862,-2.991381168,1
815,1857,1.962640762,-3.113409519,1
815,1889,2.052215815,-1.261065006,1
815,1921,2.051681757,-0.337321043,1
815,1953,1.880250931,-0.1979562342,1
815,1985,0.6594370008,-1.657516241,1
815,2017,-0.9621580839,-0.3033471704,1
847,33,-1.154241562,2.449754715,1
847,65,1.651848793,-2.624895573,1
847,97,1.459906936,-1.716850162,1
847,129,0.1549503505,-2.208503246,1
847,161,-0.4010671973,-1.052488923,1
847,193,-0.003227651119,-0.7097836733,1
847,225,-0.3256147504,-1.087353349,1
847,257,-0.3677483797,-1.657046199,1
847,289,0.2010462284,-1.737996101,1
847,321,0.7780946493,-1.385389805,1
847,353,1.24469161,-1.375013113,1
847,385,1.638202667,-1.462684035,1
847,417,0.9215428829,-2.142537117,1
847,449,-0.4019764662,-1.86382401,1
847,481,-1.371838808,-2.137155533,1
847,513,-1.619801641,-2.227413654,1
847,545,-1.104964733,-1.951498389,1
847,577,-1.597129822,-2.000408649,1
847,609,-1.880113482,-1.697039127,1
847,641,-0.08552193642,-1.545928359,1
847,673,-1.193020225,-1.510380626,1
847,705,-0.3113512993,-1.183861732,1
847,737,0.5721489191,0.7237229943,1
847,769,1.438934088,2.734792233,1
847,801,NaN,NaN,2
847,833,-0.3449076712,-0.292978853,1
847,865,-0.5051239729,-0.5769200921,1
847,897,0.1028187871,0.2351703048,1
847,929,-0.1853626966,0.8890621662,1
847,961,0.2309144735,0.6735672951,1
847,993,0.661906004,0.9829725027,1
847,1025,0.7746472955,0.7552547455,1
847,1057,-0.04125446081,-1.354269624,1
847,1089,-1.388567328,-2.099586725,1
847,1121,-1.492346048,-0.2421656847,1
847,1153,-2.398310661,0.2991011143,1
847,1185,-3.083321571,0.5906126499,1
847,1217,-1.970476747,0.4357373714,1
847,1249,-0.9127773046,-0.3702770472,1
847,1281,-1.735324621,0.273583293,1
847,1313,-0.9702537656,-0.1660200953,1
847,1345,-0.06911429763,-1.132239103,1
847,1377,0.666179657,-1.497913599,1
847,1409,1.086075187,-2.105633736,1
847,1441,1.125058055,-1.530574083,1
847,1473,0.3723416328,0.3687608242,1
847,1505,1.353575349,-0.07073187828,1
847,1537,1.329772949,-0.4204337001,1
847,1569,0.7663323879,-0.6192712188,1
847,1601,1.90067935,-0.2232462168,1
847,1633,3.480123281,-0.451233536,1
847,1665,3.28727746,-0.2754182816,1
847,1697,1.118206024,-0.2605727911,1
847,1729,1.964924812,-0.3361271322,1
847,1761,NaN,NaN,2
847,1793,2.337994576,-0.6292601824,1
847,1825,2.595086813,-1.50784111,1
847,1857,NaN,NaN,2
847,1889,1.671569109,-2.339737654,1
847,1921,1.645348907,-1.270440698,1
847,1953,1.76205492,-0.634737134,1
847,1985,NaN,NaN,2
847,2017,-0.3237341642,-0.1932813525,1
879,33,0.8887668848,2.200824499,1
879,65,0.8745881319,-0.6661056876,1
879,97,1.066666245,-1.706809759,1
879,129,1.136298776,-1.974202752,1
879,161,0.2177732885,-2.494359493,1
879,193,0.8467100859,-2.343422413,1
879,225,1.219814062,-1.936516285,1
879,257,-0.01201537997,-1.607752681,1
879,289,0.231153965,-1.880229831,1
879,321,1.280774832,-1.726019025,1
879,353,0.5397605896,-2.026072741,1
879,385,0.3071877658,-2.569186449,1
879,417,0.1549708843,-3.181627035,1
879,449,-0.09091594815,-1.934814095,1
879,481,-0.5054023266,-2.287011147,1
879,513,-1.318303227,-2.213451385,1
879,545,-1.016618967,-1.503409743,1
879,577,-0.7089665532,-1.536601782,1
879,609,-0.8320709467,-1.43493855,1
879,641,-0.6762525439,-2.347385883,1
879,673,-1.840150356,-2.182384491,1
879,705,0.1903326213,-0.8074647188,1
879,737,1.657970667,0.9410940409,1
879,769,0.5197020769,2.243882179,1
879,801,NaN,NaN,2
879,833,-0.5579753518,-1.156104088,1
879,865,-0.890605092,-0.8570432663,1
879,897,-0.3591851592,0.4108530283,1
879,929,-0.411660105,0.4446304142,1
879,961,-0.3361897469,-0.1424016505,1
879,993,-0.1492310166,0.1180296242,1
879,1025,-0.2726531625,0.5044720173,1
879,1057,-1.614295721,-0.3822764754,1
879,1089,-1.088309765,-0.2827323377,1
879,1121,-1.121853471,0.1499075443,1
879,1153,-1.785451412,-0.01400440931,1
879,1185,-1.793478012,-0.3981943429,1
879,1217,-1.396160364,-0.06311061978,1
879,1249,-0.443680644,-1.144259453,1
879,1281,-0.3949379921,-0.002991553396,1
879,1313,-0.3593572378,-0.4738848507,1
879,1345,-0.08148843795,-0.9762766361,1
879,1377,0.6162942648,-0.4915081263,1
879,1409,NaN,NaN,2
879,1441,-0.04602891207,-0.5777994394,1
879,1473,0.8627457619,-0.1871490479,1
879,1505,1.268648863,-0.6404958367,1
879,1537,1.334955692,-0.7947689295,1
879,1569,1.553992391,-0.4953916669,1
879,1601,2.109017372,-0.254427135,1
879,1633,4.385884285,-0.1881519258,1
879,1665,NaN,NaN,2
879,1697,1.287058115,0.1326521635,1
879,1729,0.5362279415,0.5070691109,1
879,1761,0.8348029852,0.2710056007,1
879,1793,1.288136601,0.131075561,1
879,1825,1.031098962,-0.3491510153,1
879,1857,1.267836213,-0.947155118,1
879,1889,2.048595905,-0.8434906006,1
879,1921,2.026425838,-0.8704481721,1
879,1953,1.197093964,-0.6098159552,1
879,1985,0.9973557591,-0.2133781314,1
879,2017,0.7091314793,-0.2862573266,1
911,33,-0.03124722838,0.3306031227,1
911,65,-1.291456938,-1.184435487,1
911,97,-0.9978944659,-1.521623969,1
911,129,NaN,NaN,2
911,161,-0.2644612491,-2.850375652,1
911,193,-0.1704846919,-2.46796298,1
911,225,-0.2007851005,-1.555675268,1
911,257,-0.01212799549,-2.631168842,1
911,289,0.0714519918,-1.589216828,1
911,321,0.6836644411,-1.152203441,1
911,353,0.5167413354,-2.042694092,1
911,385,0.2193630934,-2.211374044,1
911,417,0.1501750201,-1.456285954,1
911,449,0.7205376625,-1.546082616,1
911,481,-0.03054282069,-1.406199694,1
911,513,-0.8391761184,-1.355045319,1
911,545,-0.7086104751,-1.233203053,1
911,577,-0.4575821161,-1.329627514,1
911,609,-0.5220232606,-1.481679916,1
911,641,-0.6413052082,-2.885073423,1
911,673,NaN,NaN,2
911,705,-0.7797208428,-0.6699320078,1
911,737,0.270000577,0.2173916996,1
911,769,-1.810211897,0.9825501442,1
911,801,-1.078839898,-0.299903363,1
911,833,-0.7655746937,-0.4078127146,1
911,865,-0.601133287,-0.4882050157,1
911,897,-0.3057000041,0.1048769057,1
911,929,-0.6008830667,0.2574080825,1
911,961,-0.9954243898,0.01033502817,1
911,993,-0.9094515443,-0.06463646889,1
911,1025,-1.509719014,-1.472056627,1
911,1057,-0.4185881615,0.1938405633,1
911,1089,0.09436756372,0.09022593498,1
911,1121,0.8375706673,-0.009381085634,1
911,1153,-0.3978632689,0.3736613095,1
911,1185,-0.8394248486,0.1053888798,1
911,1217,0.303131938,0.06583693624,1
911,1249,0.8636571169,-0.8427611589,1
911,1281,-0.2319124341,-0.4280915856,1
911,1313,0.2906081676,-0.3966055214,1
911,1345,0.7284908891,-0.6654751301,1
911,1377,0.7170661688,-0.5209721327,1
911,1409,0.3501576185,-0.9401553869,1
911,1441,0.2821806073,-1.605071068,1
911,1473,1.006835461,-0.6947629452,1
911,1505,1.404789329,-1.020146608,1
911,1537,1.154261351,-1.198712349,1
911,1569,1.708459735,-0.9588236213,1
911,1601,2.535559654,-0.6974589825,1
911,1633,3.770761251,-0.554510951,1
911,1665,4.906501293,0.3476364911,1
911,1697,2.80445528,0.7617900372,1
911,1729,0.8760809898,1.337288976,1
911,1761,1.358540535,2.060834408,1
911,1793,0.4246448278,1.175035238,1
911,1825,0.9766285419,0.04710936546,1
911,1857,1.522790432,-0.4525308013,1
911,1889,1.711292744,0.3294100165,1
911,1921,2.210298538,-0.336168766,1
911,1953,0.7653059959,-0.8610510826,1
911,1985,1.683851838,0.189319104,1
911,2017,1.499768138,-0.7226014137,1
943,33,-0.3159722984,-0.1540521979,1
943,65,-1.810661435,-0.965158999,1
943,97,-1.22254467,-0.3109964132,1
943,129,-0.736250639,-0.4992462397,1
943,161,-0.7042506337,-1.076779604,1
943,193,-0.8243644238,-1.978456855,1
943,225,-1.007068753,-0.4356037378,1
943,257,0.1552706361,-1.279700756,1
943,289,0.6441668868,-0.8635514975,1
943,321,0.2256323993,0.6649332047,1
943,353,0.1752191484,-1.319212914,1
943,385,0.3188030124,-0.9299786091,1
943,417,0.3719285727,-0.8291679621,1
943,449,NaN,NaN,2
943,481,-0.00767044723,-0.2542141676,1
943,513,-0.5922189355,-0.5599666834,1
943,545,-0.5641303062,-0.8806601763,1
943,577,-0.2615038157,-0.844265461,1
943,609,-0.4169803262,-1.685366273,1
943,641,-1.284061909,-3.196036339,1
943,673,-1.858108521,-1.79305315,1
943,705,-3.256991863,-2.226727962,1
943,737,-0.7606607676,-0.4855827689,1
943,769,-1.17546773,0.9544842243,1
943,801,-3.009506941,-0.1643037647,1
943,833,NaN,NaN,2
943,865,-1.437891722,-0.1087486744,1
943,897,-1.348359823,-0.3231204748,1
943,929,-1.106238604,-0.1079702899,1
943,961,-1.167727351,0.1914981306,1
943,993,-1.276121616,0.2283082902,1
943,1025,-0.9059463739,-0.8539643884,1
943,1057,0.298458457,1.745680094,1
943,1089,NaN,NaN,2
943,1121,2.17963028,2.341197014,1
943,1153,0.4355975688,0.1215938777,1
943,1185,0.2582356334,-0.4771304727,1
943,1217,0.2624019384,-0.3454543948,1
943,1249,0.5299092531,-0.3683053851,1
943,1281,NaN,NaN,2
943,1313,0.4437933266,0.1240323484,1
943,1345,0.6757278442,-0.1104957536,1
943,1377,0.5425022244,-0.2409004569,1
943,1409,0.05269771814,-0.3767827153,1
943,1441,-0.06742367148,-0.5930370092,1
943,1473,0.8072446585,-0.4268131256,1
943,1505,1.033546686,-0.9859341383,1
943,1537,1.260336637,-1.351566076,1
943,1569,1.58846271,-0.99846524,1
943,1601,1.791227102,-0.4564979076,1
943,1633,2.070034266,0.2177667469,1
943,1665,2.032414913,0.7570979595,1
943,1697,1.608259678,2.118572712,1
943,1729,1.040708899,3.596647024,1
943,1761,1.318505645,2.897096634,1
943,1793,1.848468304,1.556070447,1
943,1825,1.700565934,0.630431056,1
943,1857,1.489314556,-0.172953546,1
943,1889,-1.053487062,1.008699179,1
943,1921,-0.7612982392,-0.2512328625,1
943,1953,0.08483296633,-0.7379517555,1
943,1985,0.8546421528,0.150325954,1
943,2017,0.4962649345,-1.128777385,1
975,33,0.323675245,0.1745077372,1
975,65,-0.3416703343,-0.2191557586,1
975,97,-0.7724433541,0.1600916386,1
975,129,-0.7258332968,0.1528060436,1
975,161,-0.6931683421,-0.60065943,1
975,193,-0.2669192255,-1.305734873,1
975,225,0.6364001036,-1.103506446,1
975,257,1.910018921,0.587548852,1
975,289,1.799911261,0.003838062286,1
975,321,0.5846584439,0.1293805838,1
975,353,-0.299328208,-0.2821216583,1
975,385,0.6447454691,-0.7602656484,1
975,417,0.8217124939,-0.9209157228,1
975,449,0.4902640283,-0.8942003846,1
975,481,-0.392424047,0.09983229637,1
975,513,-1.197881579,0.105448842,1
975,545,-1.300182819,-0.2441074252,1
975,577,-0.3651316166,-0.8696745038,1
975,609,0.4485470653,-1.491129398,1
975,641,-1.154721141,-2.385402918,1
975,673,-1.63477385,-1.830677748,1
975,705,-2.217738152,-1.108926892,1
975,737,-2.683214664,0.3409130871,1
975,769,-1.547432661,2.149088383,1
975,801,-2.085147381,1.144389629,1
975,833,-2.159739971,-0.6894661784,1
975,865,-1.97326076,-0.5867775679,1
975,897,-1.447573304,-0.0145406127,1
975,929,-0.8511151075,0.2583239675,1
975,961,-0.4371595383,-0.08419752121,1
975,993,-0.1045268178,0.5156539679,1
975,1025,0.1756570339,1.042316556,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,0.917840004,1.402593255,1
975,1153,0.5877016187,0.5095121861,1
975,1185,0.6541115642,-0.2724432945,1
975,1217,0.5536916256,-0.2453104556,1
975,1249,0.1884754896,0.1947216243,1
975,1281,NaN,NaN,2
975,1313,0.3650602698,0.4059732258,1
975,1345,0.5130798817,0.4171751142,1
975,1377,0.6700410843,0.275048703,1
975,1409,0.8527068496,-0.05066400766,1
975,1441,0.5056985021,-0.2356020808,1
975,1473,0.6744751334,-0.2095357478,1
975,1505,2.073103428,-0.5166561604,1
975,1537,0.7445940971,-0.7737792134,1
975,1569,0.136715889,-0.8263970613,1
975,1601,1.588898778,0.3679683208,1
975,1633,1.689201832,0.4865149558,1
975,1665,1.783073306,0.6654406786,1
975,1697,1.694594264,2.073921919,1
975,1729,0.7033660412,3.436672211,1
975,1761,1.167386174,2.796639204,1
975,1793,1.844946742,1.567062855,1
975,1825,2.228593588,0.4981435537,1
975,1857,1.888415933,-0.09206941724,1
975,1889,1.239254236,0.4107270241,1
975,1921,0.5328533649,0.04039731622,1
975,1953,0.1055714488,-0.2154280692,1
975,1985,1.366448164,-0.3487480879,1
975,2017,1.842264414,-1.210013628,1
1007,33,1.138108969,0.03730607033,1
1007,65,0.01609840989,-0.2601041794,1
1007,97,NaN,NaN,2
1007,129,-1.066367626,0.3515671492,1
1007,161,-0.5464020967,-1.286215067,1
1007,193,0.05082844198,-1.479681492,1
1007,225,-0.08911141753,-1.493615866,1
1007,257,1.031834006,1.068330526,1
1007,289,2.363823414,1.947587371,1
1007,321,0.5436450839,0.3265094161,1
1007,353,0.4759967923,-0.4994232655,1
1007,385,1.535358906,-1.319640398,1
1007,417,1.677704096,-1.461494684,1
1007,449,1.108782887,-1.318641663,1
1007,481,NaN,NaN,2
1007,513,-0.8258794546,1.264760852,1
1007,545,-1.14558351,0.8955183625,1
1007,577,-1.00346148,-0.9954118729,1
1007,609,-0.1272044182,-2.503704309,1
1007,641,-1.022142529,-1.479122639,1
1007,673,-1.614404917,-0.6168553829,1
1007,705,-1.838355541,-0.4916376173,1
1007,737,-1.765871882,-0.8382766247,1
1007,769,-1.89430654,1.025328875,1
1007,801,-1.954235435,0.5955694914,1
1007,833,-1.766952753,-0.05293229222,1
1007,865,-1.597522736,-0.2515347302,1
1007,897,-0.4842213392,0.9090179205,1
1007,929,-0.1038552523,1.402458072,1
1007,961,-1.492282391,0.4721180201,1
1007,993,0.116217047,1.164368868,1
1007,1025,-0.04992088675,0.9859412909,1
1007,1057,-0.1780434847,0.462231636,1
1007,1089,NaN,NaN,2
1007,1121,0.2747224569,0.9688321948,1
1007,1153,0.2035700083,0.7781208158,1
1007,1185,0.9212807417,0.2477981448,1
1007,1217,0.9613551497,0.02809858322,1
1007,1249,0.8001354337,0.1872493625,1
1007,1281,NaN,NaN,2
1007,1313,0.5588763356,0.3362943828,1
1007,1345,0.5752334595,0.2831512392,1
1007,1377,0.7726898193,0.1817242503,1
1007,1409,0.8647753596,-0.07572779059,1
1007,1441,0.7860900164,-0.443980515,1
1007,1473,0.7036903501,-0.5173896551,1
1007,1505,0.3767297864,-0.5093371272,1
1007,1537,1.047271252,-0.2484549284,1
1007,1569,1.250980496,-0.08766383678,1
1007,1601,1.576815128,2.255713463,1
1007,1633,1.460382462,1.077531099,1
1007,1665,1.694754362,0.6267110109,1
1007,1697,1.868883967,2.120619774,1
1007,1729,1.584157109,2.387124777,1
1007,1761,1.564047813,1.588131666,1
1007,1793,1.789126754,0.9596909285,1
1007,1825,2.265795231,-1.215397596,1
1007,1857,2.534260988,-0.4211803079,1
1007,1889,3.796525955,1.122660637,1
1007,1921,3.53018856,0.08491426706,1
1007,1953,3.81278801,-1.814044952,1
1007,1985,1.745436668,-0.3585117459,1
1007,2017,2.914927959,-0.6468066573,1
1039,33,0.5550277233,-0.07676017284,1
1039,65,-0.2823041081,-0.05222565681,1
1039,97,NaN,NaN,2
1039,129,-1.40730989,1.323511362,1
1039,161,-0.02987921238,-0.7624655962,1
1039,193,0.7515394688,-1.562104702,1
1039,225,0.471167922,-1.430934191,1
1039,257,1.153894424,0.875377357,1
1039,289,2.1185534,1.013659954,1
1039,321,0.7807296515,-0.3236117363,1
1039,353,0.8663733006,-0.6954216957,1
1039,385,1.51681149,-0.8495416641,1
1039,417,1.726654768,-1.419390678,1
1039,449,0.5181728005,-1.998409271,1
1039,481,-0.4570791721,-1.431937695,1
1039,513,-0.7875583172,-0.7809875011,1
1039,545,-1.17074585,-0.869489193,1
1039,577,-1.491356373,-0.40480268,1
1039,609,-0.7745213509,-2.417262077,1
1039,641,-0.6334760189,-1.196559668,1
1039,673,-1.887168527,-0.1395331621,1
1039,705,-2.063065767,0.1484839916,1
1039,737,-2.136487484,0.2812763453,1
1039,769,-2.18305254,0.2439229488,1
1039,801,-2.48495245,0.02711740136,1
1039,833,-1.465046406,0.36930722,1
1039,865,-1.128211021,0.162599653,1
1039,897,-0.8297717571,1.149290919,1
1039,929,-0.8057538271,0.4975424707,1
1039,961,-0.8429373503,0.4179088473,1
1039,993,-0.01993271708,1.103628755,1
1039,1025,0.1245318055,0.8011655807,1
1039,1057,0.1041701436,0.8567582965,1
1039,1089,0.01740839332,1.315381527,1
1039,1121,-0.08142957091,1.029336929,1
1039,1153,0.4796820879,1.689050794,1
1039,1185,0.4820411205,0.4863420725,1
1039,1217,0.7091898918,0.2571932375,1
1039,1249,1.322666168,0.5318574905,1
1039,1281,NaN,NaN,2
1039,1313,0.3534759879,0.1581118107,1
1039,1345,0.5865314007,-0.01543165743,1
1039,1377,0.9420318007,-0.02460635826,1
1039,1409,0.8222007751,-0.09147957712,1
1039,1441,0.9415876269,-1.331032872,1
1039,1473,1.222621679,-0.3764902949,1
1039,1505,0.8752723336,-0.9420894384,1
1039,1537,0.8617135286,-0.6348842382,1
1039,1569,0.7366263866,0.08930650353,1
1039,1601,1.166456103,1.146266103,1
1039,1633,1.777742863,1.688754678,1
1039,1665,2.148669958,1.35904479,1
1039,1697,2.594260216,1.191693068,1
1039,1729,2.417183399,0.799860239,1
1039,1761,1.16825819,-0.3841751814,1
1039,1793,0.63611269,0.1259995699,1
1039,1825,2.178411961,0.05874118209,1
1039,1857,3.076977968,-0.63463974,1
1039,1889,3.243190527,-0.8491933346,1
1039,1921,3.890257359,-0.2460582554,1
1039,1953,4.250257492,-1.399070024,1
1039,1985,6.540317059,-1.503966093,1
1039,2017,4.399245262,-0.07431566715,1
1071,33,-0.3917251229,0.1145291328,1
1071,65,0.4610342383,0.4517337084,1
1071,97,-0.08904020488,0.8641183376,1
1071,129,0.6010736227,1.408846259,1
1071,161,0.696603179,-0.05972379446,1
1071,193,1.314439774,-0.5729907751,1
1071,225,2.354292393,-0.5640488863,1
1071,257,1.281835079,-0.4593045712,1
1071,289,0.6749918461,-0.3030966818,1
1071,321,0.7263704538,-0.2240948081,1
1071,353,1.093303323,-0.6860024929,1
1071,385,0.6924688816,-0.2610399723,1
1071,417,0.6430950761,-0.9007768631,1
