PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,1.373545647,1.407744884,1
719,1857,0.5380520821,1.361330867,1
719,1889,-0.2480856776,1.963714838,1
719,1921,0.5417152643,2.249638557,1
719,1953,0.5442554951,3.164427757,1
719,1985,-0.0992206037,3.538612127,1
719,2017,3.007570744,0.3268349171,1
751,33,-0.7672522068,0.3540223837,1
751,65,-0.4267171025,-0.05691996217,1
751,97,-0.798710227,-0.2408418655,1
751,129,-0.3580006361,0.3465878069,1
751,161,-0.6746562719,0.8109948635,1
751,193,-2.183038712,2.114942312,1
751,225,-2.743485451,1.173139215,1
751,257,-1.249905348,2.136313915,1
751,289,0.9190049767,1.956184983,1
751,321,1.249320626,2.673787117,1
751,353,0.7150856853,0.8269546032,1
751,385,NaN,NaN,2
751,417,-0.4086232781,4.855212212,1
751,449,0.05736067891,3.17125082,1
751,481,-0.5816374421,1.954978228,1
751,513,-1.112306476,2.362362862,1
751,545,-1.420958042,2.322701931,1
751,577,-1.476959586,2.088562012,1
751,609,-1.211110234,2.476185322,1
751,641,-1.484060526,3.134450436,1
751,673,NaN,NaN,2
751,705,-1.823588848,0.02804911137,1
751,737,-2.062896967,-0.6134223938,1
751,769,-3.598733425,-0.9676506519,1
751,801,-2.421539783,-1.294698954,1
751,833,-0.7929986715,0.2832888365,1
751,865,-1.604877591,-0.2002887726,1
751,897,-1.799375057,-0.9359406829,1
751,929,-1.622287154,-1.299448252,1
751,961,-1.784554243,-1.248996139,1
751,993,-2.719121456,-1.030065536,1
751,1025,-1.310471892,0.6484485865,1
751,1057,-0.5588763952,-0.7507359385,1
751,1089,-0.4459814727,-1.019959688,1
751,1121,-0.01942326128,-0.8700050116,1
751,1153,0.5052306652,-0.454820931,1
751,1185,0.9468821883,-0.8021636605,1
751,1217,-2.33202076,-3.288730621,1
751,1249,-0.415419817,-0.8114650249,1
751,1281,NaN,NaN,2
751,1313,1.254576802,1.235292912,1
751,1345,1.738427639,1.336749434,1
751,1377,1.104257226,-0.5705025196,1
751,1409,-1.771951675,-1.955205202,1
751,1441,-1.618323922,-0.7874671221,1
751,1473,-1.422551394,-0.07211833447,1
751,1505,-1.259633303,0.697532773,1
751,1537,-1.190243006,1.583646297,1
751,1569,-1.654849648,1.323298693,1
751,1601,-0.6175013781,0.6078141928,1
751,1633,0.6206957102,0.9255546331,1
751,1665,-1.023994088,1.123132586,1
751,1697,-0.5748813152,1.12838614,1
751,1729,0.4739507139,2.068227291,1
751,1761,1.244480491,1.892124414,1
751,1793,1.556565046,3.08609724,1
751,1825,0.6697173119,1.328277946,1
751,1857,-0.342184782,1.148912668,1
751,1889,-0.1744085848,2.088680506,1
751,1921,-0.1608490646,2.289929867,1
751,1953,-2.592979431,4.792075157,1
751,1985,-2.745957136,4.902480125,1
751,2017,0.7685391307,-0.1313830614,1
783,33,0.4172881842,0.9251537919,1
783,65,-0.2399746478,0.6516984701,1
783,97,-0.2789079547,0.4708691835,1
783,129,-0.4149300158,0.2032037377,1
783,161,-0.3326095343,-0.08723396063,1
783,193,-1.174866199,-0.3108195066,1
783,225,-1.652424932,1.292357206,1
783,257,-0.7133061886,2.271671772,1
783,289,0.7871927023,1.962717891,1
783,321,0.005057752132,3.203505516,1
783,353,-0.4704050422,3.023845196,1
783,385,1.322810531,1.13243413,1
783,417,0.6791722775,1.08882761,1
783,449,-1.14460063,3.837367296,1
783,481,-1.02705133,3.080253601,1
783,513,-0.9903025627,2.727380276,1
783,545,-1.110857248,2.341112614,1
783,577,-1.378337026,2.233050585,1
783,609,-1.458764553,2.266376495,1
783,641,-0.4147045612,1.604317427,1
783,673,-2.648084641,0.4461541176,1
783,705,-3.687059879,0.4604524374,1
783,737,-4.319947243,-0.04887138307,1
783,769,-3.577457428,-1.021009564,1
783,801,-2.158987045,-1.06961441,1
783,833,-2.623626471,-0.6494022012,1
783,865,-3.421146154,-2.878146172,1
783,897,-1.636821389,-3.679380178,1
783,929,-1.293102741,-2.014770985,1
783,961,-1.235516071,-1.826242685,1
783,993,-0.8850871325,-0.6103203893,1
783,1025,0.5616626143,0.9509881735,1
783,1057,0.2757265568,-0.3620447516,1
783,1089,1.120473623,0.1557064652,1
783,1121,2.51920557,-0.3754150867,1
783,1153,0.9537614584,-0.7841043472,1
783,1185,0.2962638736,-0.7559764981,1
783,1217,-0.1999824345,-0.4068827629,1
783,1249,-1.307600498,-2.601696253,1
783,1281,NaN,NaN,2
783,1313,1.580764055,0.9459284544,1
783,1345,2.144121647,1.413496017,1
783,1377,1.152056217,-0.03836131096,1
783,1409,-2.075639963,-2.251488209,1
783,1441,0.2564541698,-1.485837221,1
783,1473,-0.3043278456,-0.9376272559,1
783,1505,-0.8716593385,0.08675056696,1
783,1537,-1.382261515,2.215721369,1
783,1569,-0.7716995478,0.1209558249,1
783,1601,0.06386595964,-0.8055510521,1
783,1633,0.5500017405,1.32537365,1
783,1665,0.05013364553,1.27332437,1
783,1697,-0.2200629115,1.26487112,1
783,1729,-1.965454698,1.778450489,1
783,1761,NaN,NaN,2
783,1793,1.072536707,3.397791147,1
783,1825,0.7306813002,1.583542228,1
783,1857,-0.02639186382,1.423295498,1
783,1889,0.08299970627,1.174037576,1
783,1921,0.7121437192,1.058045626,1
783,1953,-1.124440789,4.126292229,1
783,1985,-2.085965872,3.79620266,1
783,2017,-0.4944010377,-1.14113903,1
815,33,0.5224346519,1.250470638,1
815,65,0.2765133977,1.637726784,1
815,97,0.2069951296,1.384596109,1
815,129,0.1769259572,0.4821687341,1
815,161,0.0480851531,0.07207494974,1
815,193,-0.105879426,0.376175344,1
815,225,-0.239561528,1.219763041,1
815,257,-0.09863954782,2.154708385,1
815,289,-0.1895319819,1.805252194,1
815,321,-2.959346056,0.9208265543,1
815,353,-3.261169195,0.7959349155,1
815,385,-1.194192886,3.398946762,1
815,417,-0.2984275818,2.502752542,1
815,449,-0.6723937988,3.32792592,1
815,481,-1.227625489,3.959108353,1
815,513,-1.01641798,2.955006123,1
815,545,-0.8036283255,2.135291576,1
815,577,-0.9564543962,2.216982126,1
815,609,-1.078098178,1.686238289,1
815,641,-0.7700479031,1.282814503,1
815,673,-2.467700958,0.889218688,1
815,705,-3.149283886,0.7973803878,1
815,737,-5.473621845,0.256573379,1
815,769,-4.342237473,-0.2428087294,1
815,801,-1.567711115,0.03005732596,1
815,833,-2.371265173,-0.3125510514,1
815,865,-1.755267739,-0.932412684,1
815,897,-0.6771963239,-1.299521923,1
815,929,-0.6764625311,-1.751745224,1
815,961,-0.446995914,-1.261148095,1
815,993,-0.1206207275,-0.2451471686,1
815,1025,0.2189464867,-0.1522617042,1
815,1057,0.9017989635,-0.2518565655,1
815,1089,2.509350777,0.5787763,1
815,1121,2.492688179,1.728825212,1
815,1153,0.7213767767,-0.08087779582,1
815,1185,0.5898700953,-0.08530767262,1
815,1217,0.7448437214,0.001170225441,1
815,1249,-0.2331654429,-0.3976851106,1
815,1281,0.02228134871,0.6687768102,1
815,1313,2.951670408,0.7358427048,1
815,1345,3.105397224,0.577126801,1
815,1377,0.8877229095,-0.02057552338,1
815,1409,0.1556348503,-0.8839055896,1
815,1441,0.7794811726,-1.690112948,1
815,1473,0.3295403719,-1.140291333,1
815,1505,-0.1296655536,0.2268862724,1
815,1537,-0.5974706411,1.015649438,1
815,1569,-2.237431049,-0.02485835552,1
815,1601,1.570094466,1.88729918,1
815,1633,1.889760733,1.97960043,1
815,1665,1.211856604,1.835787296,1
815,1697,0.2975448072,2.153916121,1
815,1729,-0.7556307316,1.494419336,1
815,1761,NaN,NaN,2
815,1793,2.153240681,1.190778971,1
815,1825,1.863107204,1.260095596,1
815,1857,0.8468341231,1.544352412,1
815,1889,0.5755771995,0.7556409836,1
815,1921,0.3850251436,1.017692924,1
815,1953,0.7943368554,0.9441754818,1
815,1985,-0.7406032085,0.6675512195,1
815,2017,-0.4027007222,-2.013644695,1
847,33,-0.6083196402,0.7192193866,1
847,65,0.7385216355,1.1304667,1
847,97,1.019803524,1.130188942,1
847,129,0.6871687174,1.142930746,1
847,161,0.07787942886,0.6880857944,1
847,193,0.3985564709,0.4454095364,1
847,225,0.8732022047,0.8144841194,1
847,257,-0.5813738108,1.168203473,1
847,289,-1.134108305,1.295387506,1
847,321,-0.2381378412,0.02605354786,1
847,353,-1.863007069,1.544301271,1
847,385,-1.47939682,2.272383928,1
847,417,-0.6934865713,1.734459162,1
847,449,-0.8721139431,2.921103477,1
847,481,-2.679612637,2.796262741,1
847,513,-1.595631003,2.233994484,1
847,545,-0.7527961731,2.812947273,1
847,577,-0.4880957603,3.583408356,1
847,609,0.8630180359,2.499799967,1
847,641,0.2899714708,0.9304616451,1
847,673,-1.944838762,1.053024292,1
847,705,-2.434587717,1.070442677,1
847,737,-2.415795326,-0.1921554804,1
847,769,-1.992162347,0.301777333,1
847,801,-1.252236128,1.376378894,1
847,833,-1.309739351,0.6315873861,1
847,865,-0.9294956923,-0.03433030844,1
847,897,-0.2241580486,-0.1095079184,1
847,929,0.3677790761,-0.8013231754,1
847,961,0.2479417324,-1.128494024,1
847,993,-0.1674440503,-0.4854314923,1
847,1025,-0.3228592277,-0.002749741077,1
847,1057,0.4827572107,0.2100474834,1
847,1089,2.181580544,-0.2013354003,1
847,1121,2.245103359,1.152981281,1
847,1153,0.4662715197,0.2484416664,1
847,1185,0.5821564198,0.3063225746,1
847,1217,0.718986392,0.06231120229,1
847,1249,-0.2891787291,-0.3809600472,1
847,1281,0.140247345,0.9870988727,1
847,1313,1.118142605,1.353579402,1
847,1345,1.343886852,-0.1543454528,1
847,1377,NaN,NaN,2
847,1409,0.9524955153,-0.5680226088,1
847,1441,1.022351027,-1.456536412,1
847,1473,0.829639554,-1.148869038,1
847,1505,0.1124840975,-0.670619607,1
847,1537,-0.1291400194,0.4190955758,1
847,1569,-0.5117828846,0.9833766222,1
847,1601,1.224695206,2.532140732,1
847,1633,2.217909575,2.765464544,1
847,1665,1.595387936,2.098893642,1
847,1697,1.890390754,2.484765053,1
847,1729,0.3429749608,2.310149193,1
847,1761,NaN,NaN,2
847,1793,1.100400925,1.413533688,1
847,1825,1.39262414,1.207672,1
847,1857,2.587926865,0.9049273729,1
847,1889,1.259564638,1.497881174,1
847,1921,0.1732885242,1.435193539,1
847,1953,0.4057759643,0.7527823448,1
847,1985,-0.9611834288,0.127610445,1
847,2017,-0.0883654952,-1.573075056,1
879,33,-0.2101377249,0.2039667368,1
879,65,1.408324003,0.3981294632,1
879,97,2.971887589,1.495818138,1
879,129,3.606629848,0.2223156095,1
879,161,2.151748419,0.7264811397,1
879,193,1.899618268,0.4325378537,1
879,225,1.392686844,0.7103423476,1
879,257,0.3099163771,0.7662167549,1
879,289,0.02795927227,1.114937425,1
879,321,1.706962228,1.427100539,1
879,353,0.7074412107,1.15970993,1
879,385,0.2514166832,1.22139442,1
879,417,-0.8915426135,1.94731164,1
879,449,-2.155302525,3.66016984,1
879,481,-2.014671087,2.826693058,1
879,513,-1.214178562,2.550334692,1
879,545,-0.2472846508,2.865021944,1
879,577,-0.1836773157,3.257006884,1
879,609,-0.3403978944,2.958453894,1
879,641,0.3547878265,1.591384411,1
879,673,-1.734815955,0.5835892558,1
879,705,-1.836159229,0.8108794689,1
879,737,-1.100036144,-1.362703919,1
879,769,-0.2144728899,-0.9130528569,1
879,801,-0.3783384562,0.3966591954,1
879,833,-0.5081617832,0.3276126981,1
879,865,-0.9289491773,0.4281952381,1
879,897,-0.6771734357,1.202663302,1
879,929,0.5052301884,-0.6587486267,1
879,961,0.4499810636,-1.362153292,1
879,993,-0.1193107292,-0.733799994,1
879,1025,NaN,NaN,2
879,1057,-0.3252755404,0.483029753,1
879,1089,0.6276886463,0.2609873712,1
879,1121,0.6831998825,0.1902498603,1
879,1153,0.7301545143,0.1623750329,1
879,1185,0.4864810705,0.0222774148,1
879,1217,0.8924645185,-0.4478741884,1
879,1249,0.799184978,-2.999783993,1
879,1281,0.5906077623,-0.2408949137,1
879,1313,1.068773508,-0.1768934727,1
879,1345,1.174869061,-0.4533711672,1
879,1377,1.001445889,0.02826303244,1
879,1409,0.7984237671,-0.8217781186,1
879,1441,0.8944682479,-1.095490456,1
879,1473,1.25791955,-1.00974524,1
879,1505,0.8575527072,-1.091885328,1
879,1537,-0.03780278563,0.1084174812,1
879,1569,-0.7310037613,1.65103066,1
879,1601,0.1391520798,2.639271736,1
879,1633,3.300184488,2.649417877,1
879,1665,3.705918074,1.536571264,1
879,1697,2.964631796,0.4721628428,1
879,1729,0.4691450596,0.8934996128,1
879,1761,1.280290604,1.312597156,1
879,1793,3.854453564,1.729979515,1
879,1825,1.566182971,0.8301626444,1
879,1857,1.39433372,0.8218648434,1
879,1889,0.7383213043,1.290691376,1
879,1921,0.2944402099,1.141346455,1
879,1953,0.2126240432,0.8671275973,1
879,1985,-1.347723603,0.7339647412,1
879,2017,-0.6001809835,-1.319928527,1
911,33,0.2272843122,-0.1230974793,1
911,65,1.318535089,0.5203385353,1
911,97,2.570137024,1.56409359,1
911,129,4.659332275,0.5902596712,1
911,161,3.874977112,0.9697935581,1
911,193,2.372079134,0.8625384569,1
911,225,1.577949882,1.140588284,1
911,257,0.8432192206,1.471231937,1
911,289,0.1979422569,1.395837069,1
911,321,0.4378206134,1.542788506,1
911,353,1.324603558,1.038474321,1
911,385,0.6964718699,1.154654026,1
911,417,-0.7939866185,2.037790775,1
911,449,-1.678058028,3.335885286,1
911,481,-1.08905673,3.598449945,1
911,513,-1.069534302,2.852679014,1
911,545,-0.7769597173,2.965384007,1
911,577,-0.8201542497,3.349200964,1
911,609,-1.652202129,3.096199274,1
911,641,-1.554883957,2.031594038,1
911,673,-1.703916907,0.5841701031,1
911,705,-2.309048176,0.4787333608,1
911,737,-0.3423948288,-0.5918804407,1
911,769,1.202379465,-1.062068939,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-1.217937589,0.9651224613,1
911,897,-1.265036106,0.2140060365,1
911,929,0.8554499149,-0.8750975728,1
911,961,1.74209857,-1.429387689,1
911,993,0.0497507453,-0.6864672899,1
911,1025,-0.7754554152,0.4113705158,1
911,1057,-0.8577748537,-0.06629124284,1
911,1089,0.2954992652,0.01303017139,1
911,1121,0.8062564731,0.5190520883,1
911,1153,0.7397936583,0.08081464469,1
911,1185,0.7110527158,-0.09166175127,1
911,1217,2.024284124,-0.6357500553,1
911,1249,2.30303359,-2.709236622,1
911,1281,-0.2107661963,-0.9176694155,1
911,1313,1.702787161,-1.485076785,1
911,1345,0.834574461,-1.605754375,1
911,1377,0.03173041344,-0.4905447364,1
911,1409,0.4798580408,-0.8351018429,1
911,1441,0.6204441786,-0.5849683285,1
911,1473,1.050559163,-0.8110584021,1
911,1505,1.792344093,-1.613980055,1
911,1537,0.2456004769,0.01983009279,1
911,1569,-1.424937248,1.483559012,1
911,1601,-0.1319072992,1.9382056,1
911,1633,1.420697808,2.059652328,1
911,1665,2.226773739,1.721416116,1
911,1697,2.189295053,1.13255918,1
911,1729,0.4818235636,1.021814466,1
911,1761,1.654364586,0.9762452841,1
911,1793,1.790274382,1.319766641,1
911,1825,1.521139145,0.8462402225,1
911,1857,1.058385611,1.012083292,1
911,1889,0.366995573,1.244184732,1
911,1921,0.0425042212,0.8789082766,1
911,1953,0.04403287172,1.610712647,1
911,1985,-1.097954631,1.716004014,1
911,2017,-0.5008368492,-1.745150566,1
943,33,0.4924067259,0.07689392567,1
943,65,1.108755589,0.9410586357,1
943,97,1.875770092,1.095101357,1
943,129,3.161540508,1.106693625,1
943,161,3.862107277,1.208859324,1
943,193,2.856646061,1.625084996,1
943,225,1.896140337,1.58098352,1
943,257,0.906919837,1.89566493,1
943,289,0.2680112123,1.766591072,1
943,321,-0.3340259194,1.462502003,1
943,353,0.3253695369,1.35641551,1
943,385,-0.2157066166,1.615273356,1
943,417,-0.831422627,2.236463547,1
943,449,-0.3677783012,2.017022848,1
943,481,-0.6301595569,2.443773508,1
943,513,-2.283229828,2.879082918,1
943,545,-2.438567638,3.346258163,1
943,577,-2.102600574,3.20439744,1
943,609,-2.955316782,2.675844669,1
943,641,-2.163272142,1.978376627,1
943,673,-1.095982552,0.7700219154,1
943,705,-1.824633837,0.4599615335,1
943,737,-0.8632656336,0.7427720428,1
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-2.818237066,1.63542819,1
943,897,-1.043876171,0.11653395,1
943,929,0.4799313247,-0.9880216718,1
943,961,0.6890034676,-1.543604851,1
943,993,0.7625076771,-0.6402546167,1
943,1025,0.4314784408,-0.2778220177,1
943,1057,NaN,NaN,2
943,1089,1.084146261,0.2145186365,1
943,1121,0.3611764908,0.1282862276,1
943,1153,0.4200944901,0.3850117624,1
943,1185,0.8782016039,-0.3420133591,1
943,1217,0.9157723784,-1.645984411,1
943,1249,0.3001214266,-1.877202988,1
943,1281,0.1170800328,-0.8467361927,1
943,1313,0.7704007626,-1.718358755,1
943,1345,0.5456084609,-2.233109474,1
943,1377,0.2404802144,-0.9779589772,1
943,1409,0.0388328135,-0.7142797112,1
943,1441,0.08011221886,-0.8862361908,1
943,1473,0.4220579863,-0.7515531182,1
943,1505,0.7660961747,-1.350105524,1
943,1537,0.4771021307,-0.3897390962,1
943,1569,-0.3530477285,1.496488094,1
943,1601,-0.1753414273,0.9979715347,1
943,1633,0.9995106459,0.9919369221,1
943,1665,2.277188063,0.9981896877,1
943,1697,2.958835125,1.367282033,1
943,1729,1.10726881,0.9698630571,1
943,1761,3.641581059,0.3870481253,1
943,1793,3.183191776,1.216257811,1
943,1825,0.7262471914,0.9374933243,1
943,1857,0.3828465343,0.7810656428,1
943,1889,0.2883797884,0.9006268978,1
943,1921,-0.08244004846,0.7236956358,1
943,1953,-0.437934339,2.422156811,1
943,1985,-0.7776155472,1.690585136,1
943,2017,-0.1902333349,-1.922623634,1
975,33,0.08972930908,0.6763371229,1
975,65,1.071718454,1.276253462,1
975,97,1.319613695,1.305902243,1
975,129,1.326880336,1.214806318,1
975,161,2.114813805,1.317817926,1
975,193,3.858903408,1.520685792,1
975,225,2.270234108,1.795872927,1
975,257,1.486799479,3.821395636,1
975,289,1.417105675,2.387248039,1
975,321,NaN,NaN,2
975,353,0.7226750851,1.900890589,1
975,385,0.3134155273,2.775886774,1
975,417,-0.2303746939,2.759141445,1
975,449,-0.6121393442,2.037925482,1
975,481,-0.417544663,1.631291151,1
975,513,-1.631467342,1.85404253,1
975,545,-0.631690979,3.873128653,1
975,577,-1.095574379,3.015850782,1
975,609,-1.618322015,2.341333389,1
975,641,-0.5870035291,1.797362566,1
975,673,0.005035758018,0.8199721575,1
975,705,-1.305149555,0.1941866875,1
975,737,-0.3148782253,1.083699703,1
975,769,0.4183043242,0.3157367706,1
975,801,2.486709833,2.634107113,1
975,833,-0.2508752048,2.301502228,1
975,865,-0.3843234777,1.269502878,1
975,897,0.1214607805,0.5573381186,1
975,929,0.8805593252,-0.1901403666,1
975,961,1.255872726,-0.9955274463,1
975,993,0.5245961547,-1.322632551,1
975,1025,0.3311602175,0.2614167631,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,0.8355244398,-0.4043409228,1
975,1153,0.5312750936,-0.526673317,1
975,1185,1.158322453,-0.9395207763,1
975,1217,1.365852833,-0.9786092043,1
975,1249,1.028024912,-1.099513292,1
975,1281,1.813261628,-1.292081118,1
975,1313,0.5428214669,-0.8243374825,1
975,1345,0.5422905684,-1.039450526,1
975,1377,0.4991880357,-0.733383894,1
975,1409,0.2608880401,-0.4229999781,1
975,1441,0.01982557774,-1.018218756,1
975,1473,0.02649718523,-0.9584575891,1
975,1505,-0.4715564549,-1.060885072,1
975,1537,0.290029943,-0.8498529792,1
975,1569,1.479801178,0.6808887124,1
975,1601,-0.2623478174,0.2793384194,1
975,1633,1.144040942,0.1218785048,1
975,1665,3.295024872,0.01266127825,1
975,1697,4.126715183,1.61176312,1
975,1729,2.632594585,1.506593227,1
975,1761,2.347797871,0.7081930637,1
975,1793,1.665469646,1.110147953,1
975,1825,0.01956737041,0.9813750386,1
975,1857,0.1135141253,1.170172811,1
975,1889,0.2876280248,1.043107986,1
975,1921,0.05848732591,0.932756424,1
975,1953,0.235663712,2.468244553,1
975,1985,0.004667252302,1.662076116,1
975,2017,0.508210659,-1.794042349,1
1007,33,1.441046,1.176591277,1
1007,65,1.232869267,1.9849298,1
1007,97,1.058783531,2.043552876,1
1007,129,0.4857542515,0.8044999838,1
1007,161,0.7949877977,1.569731712,1
1007,193,2.510431051,0.4698684216,1
1007,225,2.454509258,2.243990421,1
1007,257,1.861641884,3.472744465,1
1007,289,2.051381588,2.221012831,1
1007,321,1.518103123,1.668111682,1
1007,353,1.123843908,1.843811512,1
1007,385,1.828936696,2.518850803,1
1007,417,1.142926455,2.781411409,1
1007,449,-0.3217661977,2.372084379,1
1007,481,-1.135344505,2.461485386,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,-0.4998928308,1.501177073,1
1007,609,-0.2710538507,2.238112211,1
1007,641,0.04503592849,1.831061721,1
1007,673,0.2784368396,1.022699356,1
1007,705,0.4706448317,1.200426579,1
1007,737,0.7821102738,1.43989408,1
1007,769,1.288867235,1.808343768,1
1007,801,0.7029570341,2.668489933,1
1007,833,-1.620978832,3.608322144,1
1007,865,-0.7209814787,2.911288977,1
1007,897,0.7326626778,2.024138927,1
1007,929,1.895298719,1.056194305,1
1007,961,0.5889623165,0.1426129043,1
1007,993,0.2856395841,0.3596749306,1
1007,1025,0.2701136172,0.5997741222,1
1007,1057,0.3457633257,0.5160770416,1
1007,1089,0.6350719333,0.7053400278,1
1007,1121,1.458668709,-0.3905256391,1
1007,1153,1.247636676,-0.2588945031,1
1007,1185,1.745504618,-0.4399491251,1
1007,1217,1.43479085,-0.8881220222,1
1007,1249,0.8983976841,-0.9489151239,1
1007,1281,2.26369977,-1.091741323,1
1007,1313,0.8317685723,-0.3846468925,1
1007,1345,0.7208939791,-0.6140795946,1
1007,1377,0.7319604754,-0.5544133186,1
1007,1409,0.4401896,-0.3061135411,1
1007,1441,-0.2189514041,-0.2986180484,1
1007,1473,0.4354915619,-1.32578969,1
1007,1505,0.7527376413,-1.332541466,1
1007,1537,0.7569323778,-0.6617643237,1
1007,1569,0.6685189009,0.07656514645,1
1007,1601,0.8024354577,-0.2863041162,1
1007,1633,1.093341827,-0.08794176579,1
1007,1665,1.586386919,0.4591683149,1
1007,1697,2.459350109,1.607678175,1
1007,1729,2.729028702,1.435038567,1
1007,1761,1.153406143,0.7538183928,1
1007,1793,1.195339322,0.7633760571,1
1007,1825,0.5627406836,1.131072164,1
1007,1857,0.9945016503,3.399838209,1
1007,1889,2.105904579,4.217497826,1
1007,1921,-0.114993453,1.450050831,1
1007,1953,1.205429316,2.191691399,1
1007,1985,1.253650188,1.047935486,1
1007,2017,1.351365447,-2.239020824,1
1039,33,2.454508066,1.368368626,1
1039,65,1.276015997,1.406089664,1
1039,97,0.4114618301,1.630014896,1
1039,129,1.614512086,1.280418873,1
1039,161,1.992509365,1.932236195,1
1039,193,1.708670139,4.675552368,1
1039,225,2.282679796,2.454370022,1
1039,257,1.866380572,2.089942217,1
1039,289,2.507258892,2.14953804,1
1039,321,2.048532009,2.575405836,1
1039,353,1.292060733,1.3676126,1
1039,385,1.720377326,3.245363235,1
1039,417,0.9240049124,4.370780945,1
1039,449,0.2936468124,4.628746986,1
1039,481,-1.187834859,3.447268963,1
1039,513,NaN,NaN,2
1039,545,3.892357111,1.219219685,1
1039,577,2.765527725,0.329729557,1
1039,609,2.121172667,2.003531933,1
1039,641,1.022486567,2.089343786,1
1039,673,1.138976932,1.192943692,1
1039,705,1.159893513,1.058077335,1
1039,737,0.8633834124,1.218723893,1
1039,769,0.6175526381,1.624622345,1
1039,801,-0.6345405579,2.549261093,1
1039,833,-2.57455039,2.820881605,1
1039,865,-0.08571588993,2.397270203,1
1039,897,0.3259422779,1.928082705,1
1039,929,0.2846558094,0.3188182116,1
1039,961,0.2645897567,1.206707597,1
1039,993,0.2146438658,1.440068841,1
1039,1025,0.3965897858,1.095436215,1
1039,1057,0.4457682967,1.088163018,1
1039,1089,1.303966999,1.057819009,1
1039,1121,2.060564041,0.3055469692,1
1039,1153,2.24947238,0.1664337516,1
1039,1185,2.647805691,-0.4713554382,1
1039,1217,1.574283361,-0.7217875123,1
1039,1249,2.040977001,-0.4928333461,1
1039,1281,1.364495754,0.1047452688,1
1039,1313,0.9908436537,-0.2948239446,1
1039,1345,0.6471441984,-0.5775075555,1
1039,1377,0.4517267346,-0.4249778986,1
1039,1409,0.3354671896,-0.5190608501,1
1039,1441,-0.7910294533,-1.489393473,1
1039,1473,0.2111709416,-0.8112155199,1
1039,1505,0.8620646596,-0.6098025441,1
1039,1537,0.8676885962,-1.141236782,1
1039,1569,0.4625123143,-1.738820434,1
1039,1601,0.3781110644,-0.4324270189,1
1039,1633,0.6221072674,-0.2187052369,1
1039,1665,0.8602321148,0.452124536,1
1039,1697,1.81120193,0.8103152514,1
1039,1729,1.420823336,0.4726909399,1
1039,1761,1.632206917,0.009027779102,1
1039,1793,0.7282735705,0.9822405577,1
1039,1825,0.3862118125,1.088243723,1
1039,1857,0.8381901383,1.402459145,1
1039,1889,1.232735157,4.365305901,1
1039,1921,0.2654903233,1.837712049,1
1039,1953,0.2284332216,2.689199686,1
1039,1985,0.1765494347,1.678726435,1
1039,2017,0.61373806,-3.131600618,1
1071,33,2.27773571,0.9027761221,1
1071,65,4.105810165,3.107996225,1
1071,97,2.33836031,2.903766632,1
1071,129,2.082961082,2.959600925,1
1071,161,2.313626289,3.599430561,1
1071,193,1.740188241,3.778164387,1
1071,225,1.304831028,3.459448338,1
1071,257,1.134459138,3.189563274,1
1071,289,2.200279951,2.690233707,1
1071,321,2.317507267,2.848476887,1
1071,353,NaN,NaN,2
1071,385,0.6283290982,3.38092947,1
1071,417,0.4361373186,5.220348835,1
1071,449,0.313876003,5.65850544,1
1071,481,0.1011844277,3.414360523,1
1071,513,0.7673078775,1.40095377,1
1071,545,0.9086975455,2.331737995,1
1071,577,2.072558403,2.90302515,1
1071,609,1.584759593,2.88609314,1
1071,641,1.450666785,2.50007391,1
1071,673,1.272726893,1.669767737,1
1071,705,1.003569126,0.8728936911,1
1071,737,0.8466608524,1.345947981,1
1071,769,0.7644261122,1.624870896,1
1071,801,2.290429592,1.920730591,1
1071,833,2.101532221,0.6953084469,1
1071,865,1.383775592,0.3952447176,1
1071,897,0.3728381395,0.7978105545,1
1071,929,-0.9347034097,0.322578907,1
1071,961,-0.6546638012,1.539530516,1
1071,993,-0.2062672377,2.704432487,1
1071,1025,0.5531158447,2.271257401,1
1071,1057,0.7957772613,1.50641346,1
1071,1089,1.523193955,1.018869281,1
1071,1121,2.313972473,0.5915134549,1
1071,1153,2.405445814,0.484243691,1
1071,1185,1.958949208,-0.09756834805,1
1071,1217,1.249588609,-0.5929131508,1
1071,1249,1.172097802,-0.5834840536,1
1071,1281,1.193627119,-0.3518456221,1
1071,1313,1.155261755,-0.3155602515,1
1071,1345,0.8845043778,-0.9032629728,1
1071,1377,0.3447579741,-0.240490526,1
1071,1409,0.4797416627,-0.3449329138,1
1071,1441,-0.00745588541,-0.7960648537,1
1071,1473,0.2629720867,-0.3833414912,1
1071,1505,0.8716089725,-0.1553258896,1
1071,1537,0.756978631,-1.509426355,1
1071,1569,0.2956059575,-1.725769162,1
1071,1601,0.3319365978,-0.7039719224,1
