PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1697,0.05542999506,-1.202450514,1
719,1729,0.3046429157,-1.017619014,1
719,1761,-0.05586346984,-1.764509797,1
719,1793,-0.0870860815,-1.196783781,1
719,1825,0.821543932,-2.218560457,1
719,1857,1.223389387,-1.820545077,1
719,1889,0.3071003556,-0.05282258987,1
719,1921,0.08550944924,1.508693695,1
719,1953,0.125985533,1.048139095,1
719,1985,1.653082013,0.1278040707,1
719,2017,3.219477177,-0.609660387,1
751,33,-0.6011285782,0.457836777,1
751,65,0.01792654395,0.1082306206,1
751,97,0.3663437366,-0.2166813612,1
751,129,0.9520878196,-0.1442523003,1
751,161,0.6486971378,0.3073028922,1
751,193,-0.7285208702,0.7339166999,1
751,225,-1.120865583,1.695761204,1
751,257,-1.186353326,1.915040612,1
751,289,-2.00001049,-0.05540238321,1
751,321,-1.525774479,-0.1512158215,1
751,353,NaN,NaN,2
751,385,-0.7740836143,-1.296782374,1
751,417,-2.309922695,-2.933959484,1
751,449,-2.666274548,-1.071993589,1
751,481,-3.038520336,-0.8036897182,1
751,513,-1.597859859,-0.9446889162,1
751,545,-0.8507869244,-0.9079225063,1
751,577,-0.6955673695,-1.427138925,1
751,609,-1.106452942,-3.257383823,1
751,641,-0.9823387265,-2.657598972,1
751,673,-0.6204086542,-0.6841230392,1
751,705,0.3875813484,0.5061740875,1
751,737,1.592449188,1.228336096,1
751,769,1.140715361,2.048448801,1
751,801,0.1036051512,2.7839396,1
751,833,-0.9689880013,1.960558772,1
751,865,NaN,NaN,2
751,897,-0.04140144587,-0.4074754119,1
751,929,-0.4419268668,-0.6129755974,1
751,961,0.2976514399,0.7960699797,1
751,993,0.3196554184,1.131377935,1
751,1025,-0.1268348396,0.5293476582,1
751,1057,-0.3467515707,0.490352273,1
751,1089,-0.579616785,-0.3432507515,1
751,1121,-0.8786065578,1.601528168,1
751,1153,-0.9501249194,1.87610352,1
751,1185,-0.8865809441,0.8363161087,1
751,1217,-0.3688194752,0.3320687711,1
751,1249,1.065390468,-0.5055449009,1
751,1281,3.685995102,-2.718894958,1
751,1313,4.297995567,-2.642669201,1
751,1345,3.594347715,-2.306881428,1
751,1377,4.41632843,-0.01069808006,1
751,1409,4.585828781,-0.1529275477,1
751,1441,1.658908248,-0.2318508327,1
751,1473,0.4216030836,-0.2632055581,1
751,1505,1.297697067,-2.170690775,1
751,1537,2.109884977,-0.8895241022,1
751,1569,1.14983058,-0.3449027538,1
751,1601,1.147108555,-1.00620389,1
751,1633,0.7381586432,-1.856616139,1
751,1665,-0.5201613903,-1.710012436,1
751,1697,-0.1002614498,-1.074231386,1
751,1729,-0.2126591802,-2.22384429,1
751,1761,-0.5213840604,-3.177488089,1
751,1793,0.6893817186,-1.711096525,1
751,1825,1.584494591,-3.170857906,1
751,1857,1.529943466,-1.882200122,1
751,1889,0.9737948179,-1.312551141,1
751,1921,0.6276925206,-0.715092063,1
751,1953,NaN,NaN,2
751,1985,4.593135834,0.1284371614,1
751,2017,1.808948159,-0.659609735,1
783,33,0.7734603882,0.2426972389,1
783,65,-0.2192527056,0.04360932112,1
783,97,-0.06003284454,0.1225716472,1
783,129,0.3267756701,0.6686503887,1
783,161,0.1539127827,0.5716406703,1
783,193,-0.356924057,1.048619986,1
783,225,-1.239278316,2.919812441,1
783,257,-1.634898543,2.73905158,1
783,289,-2.067912817,-0.01273319125,1
783,321,-1.03249979,-0.2070602328,1
783,353,-1.517560482,-0.3786242008,1
783,385,-0.9809736013,-1.774286985,1
783,417,-1.381989956,-1.590559244,1
783,449,-1.677178264,-0.1323065758,1
783,481,-1.066036224,-0.00616300106,1
783,513,-0.7733502984,-0.7407358885,1
783,545,-0.3651499748,-0.3779194355,1
783,577,-0.2378288507,-0.5773353577,1
783,609,-0.5241495967,-1.589039087,1
783,641,0.01214581728,-2.04835701,1
783,673,0.611792326,-1.528302789,1
783,705,0.9417816401,0.1891371608,1
783,737,0.5587761402,1.210379601,1
783,769,0.3082839549,2.061478138,1
783,801,0.02207237482,2.831263542,1
783,833,-1.175909638,1.604877353,1
783,865,-0.8143490553,-0.2248571515,1
783,897,-0.3476782441,-0.4563992023,1
783,929,NaN,NaN,2
783,961,-0.2705828547,3.526915789,1
783,993,0.1167728007,1.887501478,1
783,1025,0.01885151863,1.086899996,1
783,1057,-0.3092072606,0.9200662374,1
783,1089,-0.667252779,-0.1975672245,1
783,1121,-1.233351707,0.6555440426,1
783,1153,-1.283773422,1.202645183,1
783,1185,0.01528465748,1.159010768,1
783,1217,0.5552617311,0.9679169655,1
783,1249,1.297762752,0.2612019181,1
783,1281,3.559444666,-2.17252636,1
783,1313,5.797537327,-2.136708021,1
783,1345,5.673359871,-3.273845911,1
783,1377,5.196710587,-1.176067352,1
783,1409,4.735239029,-0.1377648115,1
783,1441,2.799078226,-1.12958169,1
783,1473,0.8226424456,-0.8555295467,1
783,1505,1.845584631,-2.609715223,1
783,1537,1.642142773,-0.4670916796,1
783,1569,0.8106130958,0.7469379902,1
783,1601,0.7402268648,0.5315910578,1
783,1633,0.9653986692,-0.4255304337,1
783,1665,-1.395476818,-0.4887630939,1
783,1697,-0.9434192777,-0.9018411636,1
783,1729,-1.918255568,-5.801836014,1
783,1761,-1.132694244,-5.356980324,1
783,1793,0.2105567455,-0.6803765297,1
783,1825,1.935668707,-1.27647388,1
783,1857,2.188361645,-1.117060661,1
783,1889,1.407679558,-1.117682457,1
783,1921,-0.06900620461,-0.9594159126,1
783,1953,0.250549078,-0.1034379005,1
783,1985,0.6116500497,-0.988109231,1
783,2017,1.472007394,-0.443957299,1
815,33,-0.6913015842,0.6479780674,1
815,65,-1.057194114,0.3328861594,1
815,97,-1.112667561,0.01150636375,1
815,129,-0.9740388393,0.7775819898,1
815,161,-1.117118239,0.7783309221,1
815,193,-1.106487751,0.708933115,1
815,225,-0.9230026007,0.7138562202,1
815,257,-0.7726929188,0.3325273395,1
815,289,-0.8599908352,0.1970399618,1
815,321,-0.8178409338,0.05934710056,1
815,353,-1.210463881,-0.1649985015,1
815,385,-1.125156045,-0.1639805734,1
815,417,-0.1006294489,-0.5856937766,1
815,449,-0.7764620781,-0.4294174314,1
815,481,-0.5583904386,-0.1709895134,1
815,513,-0.4613012075,-0.1143923402,1
815,545,-0.4002920389,-0.09463810921,1
815,577,-0.5730424523,0.544917345,1
815,609,-0.4747552276,-0.9380949736,1
815,641,1.20688808,-2.127595425,1
815,673,1.484789371,-1.888115883,1
815,705,0.9480573535,-0.5263824463,1
815,737,0.4692410231,0.4198511839,1
815,769,-1.252264023,4.119394302,1
815,801,-1.596790671,4.054659367,1
815,833,-1.422427416,1.367363214,1
815,865,-1.003880858,0.152949214,1
815,897,-0.3230566382,0.7613933086,1
815,929,0.104424119,3.109710693,1
815,961,-0.03857085109,3.850878477,1
815,993,NaN,NaN,2
815,1025,-0.5341568589,0.6730849743,1
815,1057,-0.8355882764,0.7038974762,1
815,1089,-0.8791172504,-0.09525108337,1
815,1121,-1.496391773,1.200807571,1
815,1153,-1.703086972,1.626598835,1
815,1185,0.114685148,1.263187051,1
815,1217,0.6436895132,1.161938667,1
815,1249,1.080109715,0.8923078179,1
815,1281,1.91896534,0.2585660815,1
815,1313,2.971439362,-0.009384125471,1
815,1345,4.568447113,-1.743723392,1
815,1377,6.035681725,-1.71854353,1
815,1409,3.854406595,-1.155014753,1
815,1441,2.172922134,-1.202915072,1
815,1473,0.9779905081,-0.4695687294,1
815,1505,0.8708138466,-0.2000033855,1
815,1537,0.6519172788,0.2381211221,1
815,1569,0.6745147109,1.395154715,1
815,1601,0.5910262465,0.583568573,1
815,1633,0.3194052577,0.04754707217,1
815,1665,0.9160321951,0.8150964975,1
815,1697,0.4083375931,-0.7594063282,1
815,1729,0.1998993158,-6.721736908,1
815,1761,0.352428019,-4.256945133,1
815,1793,1.446240187,-1.815276146,1
815,1825,2.728260279,-1.314656496,1
815,1857,2.515937567,-0.901815176,1
815,1889,1.458215952,-0.885068655,1
815,1921,0.7046869993,-0.9854086637,1
815,1953,0.3594800234,-0.5977477431,1
815,1985,1.065917015,-0.7103818655,1
815,2017,NaN,NaN,2
847,33,-1.143877029,0.4899099767,1
847,65,-2.355427027,1.398474813,1
847,97,-1.602357268,-0.3006279767,1
847,129,-1.352722168,-1.152873516,1
847,161,-1.542799354,-0.7189193964,1
847,193,-1.480677962,-0.1494923532,1
847,225,-1.009038925,0.02957522869,1
847,257,-1.076941967,-1.536850452,1
847,289,-0.4720119238,0.1888976991,1
847,321,-1.029012799,1.331790209,1
847,353,-1.087507963,0.4989858866,1
847,385,-0.7941140532,-0.1873085499,1
847,417,-1.316622734,0.2238768935,1
847,449,-1.968644142,0.3584807217,1
847,481,-1.542184114,-0.2922118306,1
847,513,-0.6074254513,-0.3695480227,1
847,545,-0.09322726727,-0.7342303991,1
847,577,0.1738286018,-1.140889406,1
847,609,0.6031940579,-1.712050796,1
847,641,2.437896252,-2.162864923,1
847,673,1.288189411,-2.007920265,1
847,705,0.6317511797,-1.334686041,1
847,737,-1.469360948,-0.08864343166,1
847,769,-2.990463257,3.400913,1
847,801,-1.61271143,3.877739668,1
847,833,-0.3576419353,1.090322018,1
847,865,-0.5495967865,-0.6535232663,1
847,897,-2.983493567,1.331875563,1
847,929,-0.4318808317,3.612690926,1
847,961,-0.215256691,3.799962521,1
847,993,-1.249585152,0.1093540192,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-4.73313427,1.434243917,1
847,1121,-2.267279148,2.342543125,1
847,1153,-2.784149408,2.205461502,1
847,1185,-0.02649664879,0.9034824371,1
847,1217,0.6249514818,1.207129598,1
847,1249,1.138201952,0.6105931997,1
847,1281,1.827497959,0.338328898,1
847,1313,1.632509232,0.928062439,1
847,1345,2.342309475,-0.427229017,1
847,1377,3.82137537,-0.7591982484,1
847,1409,3.187233686,-0.8662831783,1
847,1441,1.877766967,-0.6887418032,1
847,1473,1.065283298,-0.09485438466,1
847,1505,0.5040367842,-0.04427823424,1
847,1537,-0.4296644926,0.128003493,1
847,1569,0.456864059,1.306344509,1
847,1601,0.9193769693,-0.3016867936,1
847,1633,1.089617491,-1.001350284,1
847,1665,0.9745754004,-0.5672781467,1
847,1697,0.5101174116,-2.484032154,1
847,1729,0.1946964115,-3.886808872,1
847,1761,0.06683638692,-5.85504961,1
847,1793,0.826808691,-4.219330311,1
847,1825,2.037475824,-1.97388649,1
847,1857,1.894897461,-1.16934967,1
847,1889,0.9296076298,-1.095071673,1
847,1921,-0.3806164265,-1.008867025,1
847,1953,-0.6779837608,-0.8279451728,1
847,1985,0.2165967822,-0.6974020004,1
847,2017,1.892460704,-0.4353755116,1
879,33,-1.007933974,0.08797122538,1
879,65,-3.494541645,0.5492848754,1
879,97,-1.148888826,-1.045992732,1
879,129,-1.343909502,-0.9544585347,1
879,161,-1.722801328,-1.461456776,1
879,193,-2.005445004,-1.529791594,1
879,225,-3.7516222,-1.428317547,1
879,257,-3.355938435,-2.208751678,1
879,289,-0.8882404566,0.1703294218,1
879,321,-0.601188004,1.088619232,1
879,353,-0.7852924466,0.8585709929,1
879,385,-0.9958616495,0.1268358529,1
879,417,-1.49723947,0.4846092463,1
879,449,-1.940506577,0.191775471,1
879,481,-1.628271341,-0.4454016089,1
879,513,-0.5779034495,-0.01414823532,1
879,545,1.180279851,-1.577881932,1
879,577,1.153080821,-3.559663773,1
879,609,1.17905736,-2.41841054,1
879,641,1.483443499,-2.610424519,1
879,673,1.38876009,-4.040353775,1
879,705,1.857391834,-1.044523716,1
879,737,NaN,NaN,2
879,769,-4.552929401,0.9245623946,1
879,801,-2.235229492,0.9809006453,1
879,833,-0.4576794505,-0.213259697,1
879,865,-1.331882238,-1.521540403,1
879,897,-3.116119862,1.251475811,1
879,929,-1.762775421,2.856530905,1
879,961,-1.117429733,3.195503712,1
879,993,-0.9543795586,0.5509746075,1
879,1025,NaN,NaN,2
879,1057,-2.908844471,4.969619751,1
879,1089,-2.48197341,5.628009319,1
879,1121,0.118334204,2.650873184,1
879,1153,0.5056216717,2.682858467,1
879,1185,0.772038579,1.938470602,1
879,1217,1.256090403,-0.3322440386,1
879,1249,1.398158193,0.7892394066,1
879,1281,1.852894664,0.5426917076,1
879,1313,1.613120556,1.475886345,1
879,1345,1.266483307,0.6721938848,1
879,1377,2.429883003,0.2354755402,1
879,1409,2.218484879,-0.02324840426,1
879,1441,1.407103777,0.01798644662,1
879,1473,1.016998529,0.2855986953,1
879,1505,0.5529765487,0.08373364806,1
879,1537,0.4992575645,-0.4179653525,1
879,1569,0.8300710917,0.1413178444,1
879,1601,1.144250631,-1.259318113,1
879,1633,1.852129102,-1.342995644,1
879,1665,1.400824785,-1.895935297,1
879,1697,0.3080786467,-2.737959623,1
879,1729,-0.007675096393,-3.499742031,1
879,1761,-0.1747601032,-4.759342194,1
879,1793,0.2340960503,-6.363285065,1
879,1825,NaN,NaN,2
879,1857,-0.01389944553,-1.590412974,1
879,1889,0.7443164587,-1.363973022,1
879,1921,-0.27033934,-0.5892878771,1
879,1953,-0.7037336826,-0.3258578777,1
879,1985,-0.3043888211,-0.6625685096,1
879,2017,-0.1245458126,-0.6607398391,1
911,33,-1.01502037,0.4089218378,1
911,65,0.01372605562,1.552340627,1
911,97,-0.01161766052,0.3108312488,1
911,129,-1.314939499,0.2828208804,1
911,161,-2.166563988,0.1018890738,1
911,193,-3.383495808,-1.322501779,1
911,225,-5.822003365,-0.9946013689,1
911,257,-3.183212757,-1.07446146,1
911,289,-0.7041384578,0.8976069689,1
911,321,-0.3231133819,0.2810192108,1
911,353,-0.178906858,-0.6588673592,1
911,385,-0.4169424772,-0.106851995,1
911,417,-1.363541126,0.7754634619,1
911,449,-0.8977455497,-0.9312543869,1
911,481,0.3152027726,-0.8958193064,1
911,513,0.6938322186,0.744738698,1
911,545,1.252363443,-1.522829533,1
911,577,1.503261447,-2.849055529,1
911,609,0.826010704,-2.245756149,1
911,641,0.4759895802,-2.405007362,1
911,673,2.467437267,-5.39807415,1
911,705,NaN,NaN,2
911,737,0.9141654968,-1.895501137,1
911,769,-1.554368496,0.02867990732,1
911,801,-0.2336835861,-3.51645112,1
911,833,NaN,NaN,2
911,865,-0.6008920074,-1.213515282,1
911,897,-0.8705644608,0.5449740887,1
911,929,-0.1305076778,2.30678606,1
911,961,0.3319324851,2.073869228,1
911,993,0.3190000057,1.210058451,1
911,1025,-3.38576436,2.661509991,1
911,1057,-4.260495663,4.305914879,1
911,1089,-3.90602994,2.906308889,1
911,1121,0.4056857228,2.986886501,1
911,1153,1.376407862,3.816654682,1
911,1185,0.8981394768,2.767787457,1
911,1217,0.1123332977,0.110591054,1
911,1249,0.850284934,1.316597819,1
911,1281,1.339976788,1.117814064,1
911,1313,1.740324497,1.642696142,1
911,1345,4.845206261,0.8011878729,1
911,1377,2.115153313,0.375239253,1
911,1409,1.790976763,0.3529773653,1
911,1441,1.341443062,0.3272963464,1
911,1473,1.031953216,0.5536884069,1
911,1505,0.9432840347,0.1741329134,1
911,1537,1.133963346,-0.4624998569,1
911,1569,1.252149343,-0.823505342,1
911,1601,1.031575203,-1.28032732,1
911,1633,1.677057028,-1.137360334,1
911,1665,1.351897597,-1.311205387,1
911,1697,0.5807834864,-2.068154335,1
911,1729,0.2911886573,-2.710061073,1
911,1761,0.08667451143,-3.870031595,1
911,1793,0.4677544832,-6.265001297,1
911,1825,0.9681502581,-2.995328903,1
911,1857,-0.5635733008,-1.818227053,1
911,1889,-2.211495638,-0.4235172272,1
911,1921,-0.6488162279,-0.5902788639,1
911,1953,-0.6299334764,-0.1481258869,1
911,1985,-0.9504436255,-0.8018022776,1
911,2017,0.05697512627,-0.7682816386,1
943,33,-1.636922598,0.9049164057,1
943,65,0.4064005613,1.128820777,1
943,97,0.9435605407,0.3981967866,1
943,129,-0.8254715204,0.4528575242,1
943,161,-1.770437717,0.6082652807,1
943,193,-2.511172056,-0.6622310877,1
943,225,-3.331654072,-0.8995406032,1
943,257,-2.136621475,0.1767831743,1
943,289,-0.7613071203,0.9667356014,1
943,321,-0.1052810699,0.02703461051,1
943,353,0.3689059913,-0.9294688702,1
943,385,0.8915576339,-0.4972840846,1
943,417,0.1199949086,0.3542595208,1
943,449,0.645031333,0.1589147747,1
943,481,2.343845129,-0.3635903001,1
943,513,1.992187023,-0.581349194,1
943,545,1.134288549,-0.5453462601,1
943,577,0.9790415764,-0.513540864,1
943,609,1.06027472,-1.085603237,1
943,641,0.6747765541,-2.537719727,1
943,673,1.03599596,-2.421264887,1
943,705,2.49763298,-3.025762796,1
943,737,1.190071583,-2.665381432,1
943,769,0.8594043255,-0.9135518074,1
943,801,1.446828723,-1.121648788,1
943,833,0.7202433348,-2.440017223,1
943,865,-0.5765910149,0.727645874,1
943,897,-0.2831915915,1.821040154,1
943,929,0.8688554764,3.307842255,1
943,961,2.273635387,2.576033115,1
943,993,1.782217383,3.45268774,1
943,1025,0.6072402596,4.03140831,1
943,1057,-1.06149292,4.676763535,1
943,1089,-1.80586946,3.658120632,1
943,1121,0.3635581732,3.675413132,1
943,1153,1.657478333,4.572982311,1
943,1185,1.569139957,3.439914942,1
943,1217,0.6828536987,1.874148726,1
943,1249,0.971198678,1.56141603,1
943,1281,NaN,NaN,2
943,1313,4.773462296,2.00498414,1
943,1345,4.210249901,1.469411492,1
943,1377,3.631654739,-0.1920919418,1
943,1409,1.826556444,0.6272723675,1
943,1441,1.855065346,0.3628487289,1
943,1473,1.692062378,-0.1429188251,1
943,1505,0.3465774059,0.07749722898,1
943,1537,1.66656363,-1.162305593,1
943,1569,1.576621652,-0.7563619614,1
943,1601,0.707156539,-0.833584547,1
943,1633,0.4061073065,-1.112703085,1
943,1665,0.7387731075,-1.410972238,1
943,1697,1.443570614,0.02032601833,1
943,1729,1.700334787,-0.7382557392,1
943,1761,1.573378325,-3.54744339,1
943,1793,1.113370895,-4.911561966,1
943,1825,0.7881597281,-2.806584358,1
943,1857,0.01839081943,-2.105125666,1
943,1889,-0.6655256748,-1.679625392,1
943,1921,-0.408408761,-0.9439657927,1
943,1953,-0.4480307102,-0.8438000083,1
943,1985,-0.8465538621,-0.6362472773,1
943,2017,0.2411010265,-0.8571704626,1
975,33,-2.588371515,0.004871696234,1
975,65,-0.06011016667,-0.6646790504,1
975,97,0.9146612883,-0.1129559278,1
975,129,NaN,NaN,2
975,161,0.3990747929,1.30860734,1
975,193,-0.5827143192,-0.3289078772,1
975,225,-1.281407356,-0.9042485952,1
975,257,-0.9423077106,-0.5231686831,1
975,289,0.3986276388,-0.5064058304,1
975,321,0.9788899422,-0.6573932767,1
975,353,1.098912597,-0.7937427163,1
975,385,0.03606179357,-1.204542398,1
975,417,-0.1104703546,-0.3971202075,1
975,449,-0.03679665923,0.2198153287,1
975,481,1.908337593,-0.04669675231,1
975,513,1.76478827,-0.554489255,1
975,545,1.066853404,0.2730715275,1
975,577,1.013020515,0.5710934401,1
975,609,1.323464394,-0.4164147377,1
975,641,0.7876676917,-1.213757753,1
975,673,0.6652755141,-1.109575868,1
975,705,0.9993649125,-0.9462450743,1
975,737,1.362538099,-1.157216549,1
975,769,1.485261202,-0.3534162045,1
975,801,1.796843648,1.542431593,1
975,833,0.5379407406,1.316490173,1
975,865,0.6758829355,1.877466917,1
975,897,1.297923207,1.816425562,1
975,929,1.132921219,4.576357841,1
975,961,1.545654535,3.091793537,1
975,993,1.558107853,3.759338379,1
975,1025,1.211343288,4.566380978,1
975,1057,0.8177073598,5.098365784,1
975,1089,0.6081487536,5.939693451,1
975,1121,1.235085964,6.844213009,1
975,1153,1.838674545,4.269085884,1
975,1185,2.230442047,3.145595074,1
975,1217,2.483672857,2.159274101,1
975,1249,1.586386085,1.723752141,1
975,1281,1.553791046,1.890632629,1
975,1313,1.633647323,2.651592731,1
975,1345,4.33375597,1.605442047,1
975,1377,3.390276194,1.264163971,1
975,1409,2.634068012,0.7362840176,1
975,1441,1.86685276,-1.071433067,1
975,1473,1.794134498,0.2735239267,1
975,1505,1.035408258,2.450494051,1
975,1537,0.6385010481,3.491193295,1
975,1569,0.7183352709,0.3342645764,1
975,1601,1.027394772,-0.3214947581,1
975,1633,1.098837972,-1.28933382,1
975,1665,1.201704264,-1.676208258,1
975,1697,1.964389324,0.2342023849,1
975,1729,3.062851906,-0.1627545357,1
975,1761,2.597344398,-1.827317238,1
975,1793,0.636267066,-2.784563541,1
975,1825,-0.05435302854,-2.517272949,1
975,1857,-0.2823514342,-2.758878469,1
975,1889,0.254947722,-1.772398949,1
975,1921,NaN,NaN,2
975,1953,0.233525753,-1.289121389,1
975,1985,-0.1296723485,-0.4992079139,1
975,2017,0.5388076305,-0.7439208627,1
1007,33,-1.603115916,0.2724410892,1
1007,65,0.2045249343,-0.3320608735,1
1007,97,1.663027763,-1.785068631,1
1007,129,4.430749416,0.3134739399,1
1007,161,1.812606573,1.064886093,1
1007,193,0.1008296013,-0.5755390525,1
1007,225,-0.4250368476,-0.9084528685,1
1007,257,-0.1446991265,-1.008228779,1
1007,289,0.2541227341,-1.916935682,1
1007,321,1.814735651,-3.212665081,1
1007,353,0.4539140463,-1.077514291,1
1007,385,0.432456851,-0.9189404845,1
1007,417,0.5899010301,-0.2432434559,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,0.4851640463,0.4276325703,1
1007,545,1.129745483,1.298710227,1
1007,577,0.9326799512,1.254156828,1
1007,609,0.9008404016,0.4574634433,1
1007,641,0.8801498413,0.2821478844,1
1007,673,0.2807706594,-0.01499003172,1
1007,705,0.7301446199,-0.01406911016,1
1007,737,1.20593071,-0.2543032169,1
1007,769,1.391339898,0.03569465876,1
1007,801,1.571705103,0.8360613585,1
1007,833,1.399873376,1.523986101,1
1007,865,1.2692101,1.409208536,1
1007,897,1.020151138,1.777176499,1
1007,929,1.092048526,2.05760932,1
1007,961,1.358366847,2.605830431,1
1007,993,0.9495573044,3.072020292,1
1007,1025,1.187451363,4.123304367,1
1007,1057,2.01548481,4.444325924,1
1007,1089,2.603337288,5.429873943,1
1007,1121,2.209693193,4.609235764,1
1007,1153,2.587842464,4.681922436,1
1007,1185,3.266602755,3.219130039,1
1007,1217,2.609278202,2.160367489,1
1007,1249,2.491301537,2.091495991,1
1007,1281,2.435388565,2.272509813,1
1007,1313,2.30352354,2.339702129,1
1007,1345,4.046996117,1.679715395,1
1007,1377,2.90064621,1.160130262,1
1007,1409,2.750575542,0.6848976612,1
1007,1441,2.862805843,0.407346189,1
1007,1473,1.628760457,0.4969915748,1
1007,1505,0.7635982633,1.010091662,1
1007,1537,0.4148386121,2.153401375,1
1007,1569,0.441986382,1.160422325,1
1007,1601,0.983687222,0.0379191041,1
1007,1633,1.261449099,-1.044121623,1
1007,1665,1.23910892,-1.482400775,1
1007,1697,1.055243492,-0.9117840528,1
1007,1729,0.4397515655,-0.8595025539,1
1007,1761,-0.4350966811,-1.832049131,1
1007,1793,0.4947461784,-2.227615356,1
1007,1825,0.4932815731,-1.828254342,1
1007,1857,0.3830242157,-1.627229929,1
1007,1889,0.4815045297,-0.7792161703,1
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,0.7559018731,-0.8253402114,1
1007,2017,1.472943783,-0.5044820905,1
1039,33,-0.5255264044,0.2615595758,1
1039,65,0.09471789002,0.7420312762,1
1039,97,1.060562611,-1.750023484,1
1039,129,2.596934557,0.1327441335,1
1039,161,2.356479883,1.186444283,1
1039,193,0.6451458931,-0.6397179365,1
1039,225,-0.02485620975,-0.8548808098,1
1039,257,-0.368458569,-0.9455621243,1
1039,289,-0.8066447973,-0.8855357766,1
1039,321,-1.098941565,-0.9191865921,1
1039,353,-0.3818304837,-0.7172291875,1
1039,385,1.002492428,-0.433891505,1
1039,417,1.502571702,0.4070936441,1
1039,449,1.033222437,-0.2927646339,1
1039,481,0.8393137455,-1.306601644,1
1039,513,0.4076960087,0.3494005203,1
1039,545,1.08885169,1.830051541,1
1039,577,0.9968519211,2.149082661,1
1039,609,0.9860985279,1.022357821,1
1039,641,0.8984450102,0.6517207623,1
1039,673,0.6668203473,0.381280601,1
1039,705,0.7079259157,-0.2785720825,1
1039,737,0.1157647371,-0.3543866277,1
1039,769,0.6700390577,0.3206298947,1
1039,801,1.274799705,0.4876441956,1
1039,833,1.247505903,-0.1897279024,1
1039,865,1.071270466,-0.2092510462,1
1039,897,0.1663678885,0.04180395603,1
1039,929,0.6661982536,0.4713196754,1
1039,961,0.7843601704,1.583859205,1
1039,993,1.156607628,2.220973492,1
1039,1025,1.815813303,2.721289635,1
1039,1057,2.888039589,3.480293512,1
1039,1089,3.197170019,4.257858753,1
1039,1121,2.457930088,4.351382256,1
1039,1153,2.402115822,4.267906666,1
1039,1185,2.560560942,3.29911828,1
1039,1217,3.197630167,2.494735003,1
1039,1249,3.981908798,2.363096952,1
1039,1281,3.650504112,2.484780788,1
1039,1313,3.292991638,2.404231071,1
1039,1345,3.770039558,1.874076843,1
1039,1377,2.965518713,1.386829734,1
1039,1409,2.18055582,1.042181849,1
1039,1441,2.508856535,0.8615101576,1
1039,1473,1.485386372,0.7030344009,1
1039,1505,0.8849771619,0.4787480831,1
1039,1537,0.7582042217,1.282542109,1
1039,1569,0.763032794,1.382925868,1
1039,1601,0.9831432104,0.9793078899,1
1039,1633,0.9983423948,-1.604405046,1
1039,1665,0.7480356693,-1.824618578,1
1039,1697,0.3157125115,-1.26618731,1
1039,1729,-0.06677651405,-0.8104525805,1
1039,1761,-0.5402490497,-0.8736538887,1
1039,1793,0.09901034832,-1.373374224,1
1039,1825,0.8019528389,-1.402697563,1
1039,1857,0.576554358,-1.504735827,1
1039,1889,0.3143647015,-0.8538006544,1
1039,1921,0.630587697,-1.027394295,1
1039,1953,1.846246004,-1.131325841,1
1039,1985,1.56970048,-0.7665215731,1
1039,2017,2.274382591,-0.2858573198,1
1071,33,-0.1786533594,0.3494505882,1
1071,65,0.4130959511,1.145075321,1
1071,97,0.7618556619,2.416949272,1
1071,129,0.6950004101,1.410770178,1
1071,161,0.6023175716,0.3270811439,1
1071,193,0.7688654661,-0.1261052191,1
1071,225,0.4201144576,-0.3021202087,1
1071,257,0.01117660105,-0.2844153047,1
1071,289,-0.03223454952,-0.5304197669,1
1071,321,0.1547002196,-0.6803079844,1
1071,353,0.3671301603,-0.3927050233,1
1071,385,0.3454968333,-0.2585119605,1
1071,417,0.7207535505,-0.2186469734,1
1071,449,1.177139997,-0.4077157378,1
1071,481,1.316516161,-0.5842645764,1
1071,513,2.022819042,0.05134135485,1
1071,545,2.153601646,1.215958476,1
1071,577,1.331457496,1.712329149,1
1071,609,0.8281890154,0.9945597649,1
1071,641,NaN,NaN,2
1071,673,0.4634964466,-2.333764315,1
1071,705,0.01374867558,-3.373647213,1
1071,737,-0.19023633,-0.9566267133,1
1071,769,0.376521349,1.221688628,1
1071,801,0.8604384661,0.5559169054,1
1071,833,0.3967989683,-1.02771616,1
1071,865,0.427469492,-2.028020859,1
1071,897,1.094710112,-1.174547791,1
1071,929,1.351281881,-0.2548958361,1
1071,961,0.9055694342,0.3386522532,1
1071,993,0.6997027397,1.646741509,1
1071,1025,0.7276697159,1.912615061,1
1071,1057,1.614809036,1.193571091,1
1071,1089,2.85528326,3.834093094,1
1071,1121,1.767326593,4.355500221,1
1071,1153,2.199550867,5.133727551,1
1071,1185,2.63158083,5.029500484,1
1071,1217,3.192404747,3.092775345,1
1071,1249,3.835799932,2.717566729,1
