PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1313,0.9296005368,0.4860630035,1
719,1345,0.7017537355,-0.4599466324,1
719,1377,0.01230081916,-0.9511623383,1
719,1409,-0.5165042877,-0.9510097504,1
719,1441,-0.394873023,-1.219660282,1
719,1473,-2.49461937,-1.505706191,1
719,1505,-0.3489015102,-1.547435045,1
719,1537,1.44330132,-1.010113716,1
719,1569,1.38235724,-0.9762673378,1
719,1601,0.5110436678,-3.257371187,1
719,1633,-0.2964485586,0.005515515804,1
719,1665,-0.6883682013,1.744516373,1
719,1697,-0.93541646,2.858647346,1
719,1729,-0.8055915833,1.678826571,1
719,1761,-0.26840204,2.058139563,1
719,1793,-0.6727468967,2.229279518,1
719,1825,-0.1897109747,1.98443985,1
719,1857,NaN,NaN,2
719,1889,0.7810657024,1.834838748,1
719,1921,2.725200415,3.230953217,1
719,1953,1.488010406,0.6022091508,1
719,1985,3.634629011,1.027210951,1
719,2017,4.203803062,-0.1976333857,1
751,33,0.08021104336,0.6371200681,1
751,65,0.8366359472,-1.440416694,1
751,97,-0.4965335727,-1.19572413,1
751,129,-2.174985647,-0.7045810223,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,-0.9889919758,-0.8360663056,1
751,257,-0.3658260405,-0.2188852131,1
751,289,0.3289925456,-0.1425989866,1
751,321,1.04041934,-0.5409246683,1
751,353,0.4185190201,-0.9030295014,1
751,385,0.9786612391,-1.225279331,1
751,417,0.7150650024,-2.347533703,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-2.161246538,-3.555956841,1
751,545,0.218095839,-2.161276102,1
751,577,-0.02379321307,-1.096314669,1
751,609,-0.5498853326,-1.492936492,1
751,641,-0.9848050475,-2.181712151,1
751,673,-0.7561627626,-3.474330425,1
751,705,-0.7573162913,-4.85921526,1
751,737,-1.005628347,-1.960554719,1
751,769,-1.208114147,-1.08032465,1
751,801,-0.2349635661,-0.3728381395,1
751,833,0.7891155481,0.6316390038,1
751,865,2.178717852,0.1015166193,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,0.103985548,0.2697311938,1
751,993,0.2907615304,-0.3820399344,1
751,1025,0.60686481,-1.439702868,1
751,1057,-0.01347878575,-0.695525825,1
751,1089,-0.3981235623,-0.1439348757,1
751,1121,-0.8122925758,-0.117593497,1
751,1153,-1.024287939,-0.7116929889,1
751,1185,-1.102916121,-0.9721338153,1
751,1217,-1.692662597,0.2975950837,1
751,1249,-0.1402103305,0.7079257965,1
751,1281,0.811103344,0.8523991108,1
751,1313,1.215272784,0.4302119613,1
751,1345,0.4411357045,-0.4822106361,1
751,1377,-0.5360295177,-1.102403164,1
751,1409,-1.032799602,-0.9312488437,1
751,1441,0.6892623901,-0.5085179806,1
751,1473,0.7950991392,0.2277933955,1
751,1505,1.65216136,0.152875483,1
751,1537,2.108409405,-0.136361599,1
751,1569,1.470377564,-0.5660899878,1
751,1601,0.3875659108,-2.018019915,1
751,1633,-0.4425322115,0.1482925415,1
751,1665,-0.6739720702,1.794193387,1
751,1697,-1.125265598,2.955977201,1
751,1729,-1.106803656,3.197607994,1
751,1761,-0.5413469672,2.294041634,1
751,1793,-1.008551121,1.882672906,1
751,1825,-0.3061329424,1.856491327,1
751,1857,0.4128529429,1.576454997,1
751,1889,NaN,NaN,2
751,1921,2.587360382,0.9228929281,1
751,1953,1.681731224,0.9040379524,1
751,1985,4.447849751,2.389015675,1
751,2017,3.826636791,-0.5495188832,1
783,33,1.644869924,-0.1267638206,1
783,65,0.5556186438,-2.060798407,1
783,97,-0.4292668104,-2.050374269,1
783,129,NaN,NaN,2
783,161,-1.860506773,0.3744013309,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,-1.19738245,-0.6648532152,1
783,289,-0.03465491533,-0.2104634047,1
783,321,0.5784373283,-0.2815940976,1
783,353,0.3854980469,0.09523421526,1
783,385,1.643153429,1.337595105,1
783,417,1.574050426,-1.57489109,1
783,449,0.3053058386,-1.539162397,1
783,481,0.4714360833,-1.11983037,1
783,513,0.8573762178,-0.4998478889,1
783,545,1.146571159,-1.713190556,1
783,577,0.08961302042,-1.327542067,1
783,609,-1.077074409,-1.278139353,1
783,641,-1.650012016,-2.988615036,1
783,673,-1.683976173,-2.350518227,1
783,705,-1.883479118,-4.391545773,1
783,737,-1.151344776,-1.474848866,1
783,769,-1.466816545,-0.7858065963,1
783,801,-1.811438918,-0.7484655976,1
783,833,0.04980143905,0.9111189842,1
783,865,2.426882982,3.481518269,1
783,897,2.69320035,0.4016726017,1
783,929,2.638971806,-1.807460785,1
783,961,0.9424466491,0.09424975514,1
783,993,0.6467318535,-0.4793629646,1
783,1025,-0.8926230669,-2.342576027,1
783,1057,-1.498112202,-2.464379787,1
783,1089,-0.8333039284,-1.240319014,1
783,1121,-0.5056493282,-0.6313761473,1
783,1153,-0.379498899,-0.2213091999,1
783,1185,-0.688964963,-0.472972095,1
783,1217,0.04972612858,0.4367510974,1
783,1249,1.086435437,0.9184437394,1
783,1281,1.369212031,0.9040727019,1
783,1313,1.529509783,1.031470299,1
783,1345,0.1854240447,-0.2647008598,1
783,1377,-1.636736631,-0.7686713338,1
783,1409,-0.1262284219,-0.327536881,1
783,1441,1.761965632,0.03854459524,1
783,1473,1.679263592,1.159504175,1
783,1505,2.00995779,1.128608942,1
783,1537,1.832170486,0.3818508387,1
783,1569,1.288793683,-0.3378490806,1
783,1601,0.290951401,-0.4149362147,1
783,1633,-0.6829699874,-0.1167372465,1
783,1665,-0.9644864798,1.717863917,1
783,1697,-1.836532235,2.946760178,1
783,1729,-1.100412726,2.50460124,1
783,1761,-0.286429882,1.744893551,1
783,1793,-0.8838621974,1.281870961,1
783,1825,-0.5252850652,1.933817029,1
783,1857,0.6568557024,1.515004158,1
783,1889,2.058817625,1.074067831,1
783,1921,2.204008818,0.6205718517,1
783,1953,2.627675533,1.86876297,1
783,1985,2.190050125,2.008202314,1
783,2017,0.4690199494,0.5107158422,1
815,33,1.055958509,0.9848709106,1
815,65,-0.3909809589,-2.909229517,1
815,97,-2.632563829,-4.292723656,1
815,129,-3.39911437,-3.225050688,1
815,161,-3.443705559,-1.8129251,1
815,193,-1.976541519,-0.2979489565,1
815,225,-1.463388681,-4.230527878,1
815,257,-1.063371181,-1.433437586,1
815,289,-0.04415178299,-0.4215468764,1
815,321,0.6579274535,-0.3876792789,1
815,353,0.7034317851,0.2682186365,1
815,385,NaN,NaN,2
815,417,1.448872566,0.2738345265,1
815,449,0.1746179461,-0.3393879533,1
815,481,0.2255218625,0.4472768903,1
815,513,1.231108904,0.4813277721,1
815,545,1.516553998,-1.207226276,1
815,577,-0.6289806366,-0.6754026413,1
815,609,-1.456436276,-0.9542837143,1
815,641,-2.060842752,-2.476401806,1
815,673,-1.441407442,-1.314459443,1
815,705,-1.13202703,-2.721715927,1
815,737,-1.215957522,-0.1777518988,1
815,769,-1.411331058,-0.01756721735,1
815,801,-1.981404543,-0.1046015024,1
815,833,-0.2261597514,0.742849946,1
815,865,2.510061264,2.846363068,1
815,897,2.395542383,1.217360973,1
815,929,0.09311854839,0.9675158262,1
815,961,-0.2350183278,0.7956886292,1
815,993,-0.1411988437,-0.04758635163,1
815,1025,-0.3169411421,-1.921563864,1
815,1057,-0.06723976135,-2.402220726,1
815,1089,0.2267825752,-1.121657848,1
815,1121,0.2990557551,0.0835300386,1
815,1153,-1.77736187,3.065839052,1
815,1185,-0.1857357919,0.9214286804,1
815,1217,0.5641812086,1.322337151,1
815,1249,1.732728958,3.443068504,1
815,1281,1.456575751,2.494174957,1
815,1313,0.9537144303,1.916425705,1
815,1345,0.07355844975,0.373968482,1
815,1377,-0.150889203,0.11016047,1
815,1409,0.5086089969,0.2509666681,1
815,1441,1.117221594,0.3641451597,1
815,1473,1.700650334,1.477620363,1
815,1505,1.70819056,1.350621462,1
815,1537,1.50539875,0.5401531458,1
815,1569,1.860841513,-0.2213315666,1
815,1601,0.2747186422,-0.2260380834,1
815,1633,-0.1388073862,0.1713522375,1
815,1665,-0.5647947788,1.053616166,1
815,1697,-0.9095448852,1.263013005,1
815,1729,-0.4892630577,0.9123378992,1
815,1761,0.2009186447,-1.256906033,1
815,1793,0.4014390409,0.5773296356,1
815,1825,0.796859324,2.385189056,1
815,1857,NaN,NaN,2
815,1889,1.752171636,0.4347362518,1
815,1921,1.789082885,0.9706560969,1
815,1953,1.966326594,2.930978298,1
815,1985,1.594321847,2.153691769,1
815,2017,0.525457263,0.1589033008,1
847,33,1.943615675,0.9350111485,1
847,65,1.111717939,-2.720677853,1
847,97,-1.058293581,-4.065969467,1
847,129,-0.9426424503,-3.872695208,1
847,161,-1.112933159,-2.421099901,1
847,193,-1.652305603,-1.779911041,1
847,225,-0.492138803,-2.247292519,1
847,257,-0.4384534359,-1.643073082,1
847,289,0.8371912241,-1.890736341,1
847,321,1.407011509,-1.070446134,1
847,353,0.5290244818,-1.301759839,1
847,385,2.123304844,-0.6971962452,1
847,417,2.085431576,0.5182316303,1
847,449,0.2770353854,-0.4913287163,1
847,481,-0.2165537477,-0.8022068739,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-3.490341187,-1.68861866,1
847,609,-3.315593719,-1.38751173,1
847,641,-2.828136206,-2.412243128,1
847,673,NaN,NaN,2
847,705,-1.064708352,-0.6129653454,1
847,737,-1.245165586,1.329637885,1
847,769,-1.076822877,0.6699796915,1
847,801,-1.661039114,0.4110970497,1
847,833,-0.0755879581,0.1458082199,1
847,865,1.235098124,0.2237567902,1
847,897,0.03416368365,0.8387672305,1
847,929,-0.6392648816,1.111200571,1
847,961,0.09868371487,1.380200386,1
847,993,0.5441930294,1.030366063,1
847,1025,0.4229174554,0.9134412408,1
847,1057,0.1301994324,0.278365612,1
847,1089,0.1912285686,0.09181910753,1
847,1121,0.1803338975,0.983039856,1
847,1153,-0.1927647889,1.388305783,1
847,1185,0.1686920524,1.129257083,1
847,1217,0.5938621163,1.069035769,1
847,1249,1.285905838,1.341655493,1
847,1281,2.34038043,3.023925066,1
847,1313,1.957756281,1.718078732,1
847,1345,0.3999962807,1.13254559,1
847,1377,-0.4937364757,0.7698357105,1
847,1409,0.4755123854,2.201438427,1
847,1441,1.768000841,0.9825162888,1
847,1473,1.566657543,1.877637148,1
847,1505,1.209835052,1.436819196,1
847,1537,0.8839843273,0.3424700499,1
847,1569,0.9184119701,0.1823904514,1
847,1601,0.1495892704,-0.3008248508,1
847,1633,-0.6940781474,-0.598100245,1
847,1665,-0.9043009281,-0.1184635162,1
847,1697,0.2757589817,-0.08549010754,1
847,1729,1.037514687,-0.8106287718,1
847,1761,0.4021403193,-1.705132246,1
847,1793,0.4701457024,0.4959982634,1
847,1825,1.321812272,1.706822872,1
847,1857,NaN,NaN,2
847,1889,1.847826004,0.3840348721,1
847,1921,1.56134522,0.7885946035,1
847,1953,1.107026339,1.937395096,1
847,1985,0.5434103608,2.312490463,1
847,2017,0.1071240902,-0.8006668091,1
879,33,4.676130295,0.02882984281,1
879,65,2.36350584,-1.876223326,1
879,97,0.8382468224,-2.218311787,1
879,129,-0.4648684263,-2.231938362,1
879,161,-0.06712090969,-2.698981047,1
879,193,0.3280873895,-2.006528378,1
879,225,0.6560816765,-1.683373809,1
879,257,0.7467812896,-1.670304298,1
879,289,0.4898230731,-2.217716455,1
879,321,0.124363333,-1.213255763,1
879,353,0.3806620836,-0.8308625221,1
879,385,0.8247766495,-2.276400089,1
879,417,0.7744989395,-2.217100143,1
879,449,NaN,NaN,2
879,481,-0.3292752504,-0.9198124409,1
879,513,-1.437259674,-0.6559817791,1
879,545,-2.169777632,-0.3556646705,1
879,577,-2.542996168,-0.507317543,1
879,609,-3.216233492,-0.6388492584,1
879,641,-3.067505598,-0.8912071586,1
879,673,-0.9860570431,-2.083500862,1
879,705,-0.5384657383,-0.8050891161,1
879,737,-0.6444432139,1.124166489,1
879,769,0.3740853071,0.5532619953,1
879,801,-0.09480985999,-0.1420871019,1
879,833,0.2808376849,0.2701455057,1
879,865,-0.2246315777,-0.2866648436,1
879,897,-1.170784831,0.05912059546,1
879,929,-1.410608768,0.04508900642,1
879,961,0.4588146806,1.59587431,1
879,993,1.221631527,2.387942553,1
879,1025,0.9532023072,2.556183815,1
879,1057,0.2056660354,1.181770086,1
879,1089,0.3501873016,0.7051593661,1
879,1121,0.3413242102,1.101247072,1
879,1153,NaN,NaN,2
879,1185,0.3916191757,1.329512954,1
879,1217,0.5238718987,1.122890234,1
879,1249,0.947537601,1.198839426,1
879,1281,1.690964699,1.373335361,1
879,1313,2.388014555,1.87076211,1
879,1345,0.8648337126,1.393615961,1
879,1377,-0.1531695127,1.233389258,1
879,1409,0.2479346991,2.78784585,1
879,1441,2.061088562,1.302907825,1
879,1473,2.209144115,1.2425493,1
879,1505,2.045656681,1.594666243,1
879,1537,1.546709299,1.63356173,1
879,1569,0.327852726,0.7898183465,1
879,1601,-0.2675932348,0.2797064185,1
879,1633,-1.008046389,-0.1584494412,1
879,1665,-1.486199737,0.1914576888,1
879,1697,-1.050871372,0.03933489323,1
879,1729,-0.1040664315,-0.7115079165,1
879,1761,0.05506195128,0.4713260531,1
879,1793,1.009505272,0.7029981613,1
879,1825,2.249417782,0.9508032799,1
879,1857,2.942712307,1.114373684,1
879,1889,0.966245532,0.7739773393,1
879,1921,0.5436079502,0.8990988731,1
879,1953,0.6589678526,0.1921198964,1
879,1985,0.5013765693,1.598234892,1
879,2017,0.3585300744,-1.151667118,1
911,33,4.913743019,0.2667517662,1
911,65,2.438093185,-2.23538661,1
911,97,1.528032422,-2.700789928,1
911,129,1.149680376,-2.307833195,1
911,161,1.603598356,-2.255979776,1
911,193,1.746130228,-1.259097219,1
911,225,1.474011064,-0.1018349528,1
911,257,1.572650194,-0.7232720852,1
911,289,0.6891753674,-1.023014545,1
911,321,0.524474144,-1.248310566,1
911,353,1.242463946,-1.066164613,1
911,385,2.000146866,-0.873970747,1
911,417,1.200884104,-0.4044389725,1
911,449,0.4177800417,-0.1158854365,1
911,481,0.5102821589,-0.5660368204,1
911,513,-0.6827275157,-0.3716627359,1
911,545,-1.071031928,-0.2454126775,1
911,577,-1.90703702,-0.2400355935,1
911,609,-2.601944208,-0.175603807,1
911,641,-3.4319942,-0.2312053144,1
911,673,-1.344536185,-0.7174488902,1
911,705,-0.487090826,-0.7643739581,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,-0.2425167561,0.07212361693,1
911,865,-0.6266326308,-0.8461881876,1
911,897,-1.051515937,-1.823910475,1
911,929,0.2247738838,0.4146085978,1
911,961,0.8346899748,2.506294012,1
911,993,1.222933173,3.595141172,1
911,1025,1.272886634,2.390313148,1
911,1057,0.8731344342,1.283031702,1
911,1089,NaN,NaN,2
911,1121,0.5678004622,0.1197618246,1
911,1153,0.5652110577,1.494323969,1
911,1185,0.5655516386,2.09134531,1
911,1217,0.3520790339,1.934338093,1
911,1249,0.5070781112,2.600507736,1
911,1281,0.8569990396,0.4645379782,1
911,1313,0.9492036104,0.8729364872,1
911,1345,0.8252655864,0.9275666475,1
911,1377,0.5940717459,0.8045010567,1
911,1409,0.9463120103,1.015387774,1
911,1441,2.004449844,0.7469314933,1
911,1473,2.205525637,0.5503878593,1
911,1505,1.924499035,0.4102303386,1
911,1537,1.39896512,-0.3521413207,1
911,1569,0.5628405809,0.5835418701,1
911,1601,-0.3977931738,0.8278805614,1
911,1633,-1.062381268,0.05956310034,1
911,1665,-0.9498997927,0.9140695333,1
911,1697,-0.7798907161,0.4448385835,1
911,1729,-1.005290985,0.5557972193,1
911,1761,-2.630867958,0.8534867764,1
911,1793,-0.01585954428,1.599678397,1
911,1825,2.68901825,1.112133384,1
911,1857,3.027406216,0.9669209719,1
911,1889,1.236237168,1.18841362,1
911,1921,0.6250060797,1.176104188,1
911,1953,0.4340705872,1.095720768,1
911,1985,0.07021218538,1.025783062,1
911,2017,0.4158632755,-1.454475641,1
943,33,NaN,NaN,2
943,65,1.987765908,-1.706793547,1
943,97,1.615255356,-2.836279631,1
943,129,1.965636134,-2.322570086,1
943,161,2.494660378,-1.655840278,1
943,193,2.785117626,-0.9284452796,1
943,225,2.32294035,0.5976651311,1
943,257,2.821008682,0.0508146137,1
943,289,1.582307339,0.5109468699,1
943,321,1.636716723,-0.9727349281,1
943,353,2.221227169,-3.669309616,1
943,385,2.442798615,-0.1636216938,1
943,417,2.009811401,0.1243444383,1
943,449,1.242303848,0.2762637138,1
943,481,2.267563343,0.1442979574,1
943,513,3.322926521,-1.062468767,1
943,545,1.430055857,-0.9420489073,1
943,577,-0.4664833546,0.277656734,1
943,609,-2.033832788,0.1018892229,1
943,641,-2.878996372,0.2838399708,1
943,673,-2.423395395,-0.004491835833,1
943,705,-0.6089787483,-0.2588663101,1
943,737,0.848449707,0.1006512493,1
943,769,1.369837403,0.9522278309,1
943,801,0.3780390024,-0.2877943516,1
943,833,0.05405640602,-0.8964435458,1
943,865,-0.3662283123,-0.1246450245,1
943,897,-0.3345190585,-1.477611542,1
943,929,2.470082998,0.7460719347,1
943,961,3.136593342,3.182321787,1
943,993,2.116670132,4.196969986,1
943,1025,1.301036,2.541508675,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,-0.3969283104,-0.8358194828,1
943,1153,1.517496586,1.762844682,1
943,1185,1.527716637,2.273927689,1
943,1217,0.9943550229,1.947222471,1
943,1249,1.076767325,2.616063118,1
943,1281,NaN,NaN,2
943,1313,0.7972575426,0.3723558784,1
943,1345,0.5840409398,0.08589690924,1
943,1377,0.6398435235,-0.06881642342,1
943,1409,1.222802639,0.4816014767,1
943,1441,2.007056713,0.5384817719,1
943,1473,2.434276819,0.3422707915,1
943,1505,2.493643999,0.2848757207,1
943,1537,2.075309277,-0.1248578429,1
943,1569,0.8342426419,1.109668255,1
943,1601,-0.6034576893,2.234571457,1
943,1633,-1.895916224,1.988863945,1
943,1665,-0.003610610962,1.846923113,1
943,1697,0.9139642715,1.931593776,1
943,1729,-0.4047196507,1.59051919,1
943,1761,-0.4409325123,1.964601874,1
943,1793,0.9534912109,1.968651056,1
943,1825,1.864425302,2.374126911,1
943,1857,2.477562904,2.612765312,1
943,1889,1.569865346,1.74090445,1
943,1921,0.8034092784,1.610345364,1
943,1953,0.4867427945,1.768194675,1
943,1985,0.1465462744,1.068015695,1
943,2017,-0.01795351505,-1.060284615,1
975,33,1.717585087,2.220848083,1
975,65,1.371472597,-0.60772717,1
975,97,1.180755019,-2.499187946,1
975,129,2.08524394,-2.408146381,1
975,161,2.907857418,-1.553783655,1
975,193,3.659462929,-0.910284996,1
975,225,5.86391449,-0.5185571909,1
975,257,3.118455887,0.9006381035,1
975,289,1.780987978,2.107537746,1
975,321,1.988604784,1.643724442,1
975,353,1.897088647,1.260595322,1
975,385,2.099487782,0.5990828276,1
975,417,3.444024086,1.601893425,1
975,449,2.526029825,0.09558486938,1
975,481,1.255832672,-0.2548226416,1
975,513,1.267469287,-0.8547959328,1
975,545,2.167635441,-0.6009811163,1
975,577,0.2247031927,0.9964035749,1
975,609,-0.7489674091,0.07886046171,1
975,641,-1.172313333,0.3914250731,1
975,673,-1.239745259,0.3369385004,1
975,705,0.3812069297,-0.194837302,1
975,737,3.631953716,-1.183610082,1
975,769,4.43589592,-2.3850739,1
975,801,0.4985637665,-1.025161743,1
975,833,-0.01122844219,-0.5922011137,1
975,865,-0.1645181179,0.6962196827,1
975,897,-0.07340037823,0.8498880267,1
975,929,1.477239609,1.972650766,1
975,961,NaN,NaN,2
975,993,3.884732485,3.571536064,1
975,1025,-0.1002436876,2.967191458,1
975,1057,0.876412034,3.882431269,1
975,1089,0.6160311699,1.160728693,1
975,1121,0.2915622592,-0.09922981262,1
975,1153,3.727228642,3.249710083,1
975,1185,4.268923759,1.681592107,1
975,1217,1.846483946,0.6334979534,1
975,1249,1.461453795,0.7734950781,1
975,1281,1.151675105,0.3459014893,1
975,1313,1.107192159,0.2432205081,1
975,1345,0.6233227253,0.08411309123,1
975,1377,0.2033406496,0.2798464,1
975,1409,1.114392519,0.4428245723,1
975,1441,2.19948411,0.2111107409,1
975,1473,2.578637123,0.005630642176,1
975,1505,2.174960136,0.5037662983,1
975,1537,1.454769731,0.811760366,1
975,1569,0.6471472383,1.369502664,1
975,1601,-0.1412734687,2.964127302,1
975,1633,-1.113125563,3.016143322,1
975,1665,-1.101962805,2.916869164,1
975,1697,-0.6750428677,4.414018154,1
975,1729,0.8310964704,2.720299244,1
975,1761,2.176635265,2.444751024,1
975,1793,2.483410835,2.510806561,1
975,1825,2.183077574,3.084656715,1
975,1857,1.820122719,3.375100851,1
975,1889,1.424346685,2.760408878,1
975,1921,2.839569569,3.295714855,1
975,1953,0.6208362579,0.7465529442,1
975,1985,0.05217663199,0.7826963663,1
975,2017,-0.3338862062,-0.3399301767,1
1007,33,-1.415836096,3.117247105,1
1007,65,0.8120634556,-0.1288183033,1
1007,97,1.313805342,-3.68622756,1
1007,129,1.842098713,-3.268877983,1
1007,161,2.481298923,-1.842719555,1
1007,193,3.395316601,-1.289496183,1
1007,225,3.895634174,-3.716823339,1
1007,257,2.221898079,-0.2848088741,1
1007,289,1.654587269,1.313079834,1
1007,321,3.104006767,2.231194019,1
1007,353,1.99237287,2.234559774,1
1007,385,2.889996767,2.356607676,1
1007,417,3.466728449,0.495606184,1
1007,449,1.623995662,-0.1031658649,1
1007,481,1.224663854,-0.2156824768,1
1007,513,1.209143281,-0.3675249219,1
1007,545,1.808539271,-0.09647667408,1
1007,577,1.523079872,0.3246594965,1
1007,609,0.7926211953,-0.2950505614,1
1007,641,0.3444090784,-0.1096744239,1
1007,673,1.14994204,0.06874001026,1
1007,705,1.171414733,-0.07901474833,1
1007,737,1.783390284,-0.4292882681,1
1007,769,3.81537056,-1.638356447,1
1007,801,1.766777039,-0.5919587612,1
1007,833,1.976407051,0.3330459595,1
1007,865,2.1342206,0.7300064564,1
1007,897,2.449934721,0.8299085498,1
1007,929,2.551751614,1.829197526,1
1007,961,3.041295052,2.66752553,1
1007,993,2.620059967,3.087118387,1
1007,1025,1.695655465,2.496496677,1
1007,1057,1.395617247,2.222977877,1
1007,1089,0.5859822631,0.9719885588,1
1007,1121,0.9148750305,0.849796176,1
1007,1153,1.148202658,1.447510481,1
1007,1185,1.723053694,0.7617747784,1
1007,1217,1.942088723,0.1180908084,1
1007,1249,2.002904892,0.5009561181,1
1007,1281,NaN,NaN,2
1007,1313,0.9226546288,0.4583563507,1
1007,1345,1.343381763,0.06474246085,1
1007,1377,1.432963371,0.0933675319,1
1007,1409,1.813473582,0.1963755935,1
1007,1441,2.233731031,0.2264722139,1
1007,1473,2.586057186,-0.9809134007,1
1007,1505,2.005345821,-0.6225546598,1
1007,1537,0.4831496477,0.5045357943,1
1007,1569,-0.484331131,0.5904362202,1
1007,1601,0.005483627319,2.640893698,1
1007,1633,-0.7345676422,4.71647501,1
1007,1665,-1.232794166,4.229985714,1
1007,1697,-0.3270118535,4.13076067,1
1007,1729,1.439633608,3.4529531,1
1007,1761,3.778547764,2.823931694,1
1007,1793,2.668003798,3.441751957,1
1007,1825,2.209254265,3.710644484,1
1007,1857,1.967796564,3.799452543,1
1007,1889,3.640464306,5.51591301,1
1007,1921,3.369740486,3.587562084,1
1007,1953,2.436688423,2.628451109,1
1007,1985,NaN,NaN,2
1007,2017,-0.6921724677,-0.5888054967,1
1039,33,-0.4625324607,3.477976799,1
1039,65,0.1437957287,-0.2339504361,1
1039,97,0.369946599,-1.022471428,1
1039,129,0.9192054272,-1.895415783,1
1039,161,1.893206835,-1.96302259,1
1039,193,2.391239643,-1.910462856,1
1039,225,2.622759342,-3.804069042,1
1039,257,1.613865495,-0.9932628274,1
1039,289,2.3387537,0.3708965778,1
1039,321,2.502164125,1.436883092,1
1039,353,1.859881759,1.156046629,1
1039,385,1.88470149,0.7090980411,1
1039,417,1.279933214,0.5354815722,1
1039,449,1.088881612,0.5455596447,1
1039,481,1.175930738,0.402438283,1
1039,513,1.459844589,0.5238300562,1
1039,545,1.886926413,0.893445611,1
1039,577,1.815200567,0.6826758385,1
1039,609,1.138818264,0.1099591851,1
1039,641,0.6849478483,0.05485755205,1
1039,673,0.2858569622,-0.06176077574,1
1039,705,0.8744268417,-0.8825723529,1
1039,737,2.203903198,-0.9183670282,1
1039,769,2.749448776,-0.3593896627,1
1039,801,2.903075695,-0.06923705339,1
1039,833,3.339493752,0.3481763005,1
1039,865,3.544141531,0.7155382037,1
1039,897,2.964941978,0.9048724174,1
1039,929,3.116889477,1.765933633,1
1039,961,3.483194828,2.60778904,1
1039,993,3.472360611,3.799884796,1
1039,1025,3.856461763,4.280874252,1
1039,1057,2.952974319,3.747974157,1
1039,1089,1.306056142,1.214097381,1
1039,1121,0.6410855055,0.8052639365,1
1039,1153,-0.0732010603,0.6074911356,1
1039,1185,0.6829190254,1.270388365,1
1039,1217,1.770549059,0.9713163972,1
1039,1249,1.436030149,0.4651726484,1
1039,1281,1.390170693,1.02897048,1
1039,1313,1.181922436,1.271425247,1
1039,1345,1.054507613,0.0475396961,1
1039,1377,1.244853258,-0.3862299621,1
1039,1409,1.649470091,0.003449968994,1
1039,1441,2.052486181,0.3064816892,1
1039,1473,1.908984542,-0.02189269662,1
1039,1505,1.925098419,0.02051597834,1
1039,1537,1.216007948,0.9858810902,1
1039,1569,0.5669453144,1.323025465,1
1039,1601,1.017552853,3.841902018,1
1039,1633,0.2154556513,5.913464069,1
1039,1665,-0.006472706795,5.407754898,1
1039,1697,0.5702387094,4.419010639,1
1039,1729,1.316131592,3.769389153,1
1039,1761,2.073884487,4.789309978,1
1039,1793,2.274431944,3.831544399,1
1039,1825,1.671051741,4.403788567,1
1039,1857,1.227271318,4.445115089,1
1039,1889,1.322708607,3.306420565,1
1039,1921,3.995936394,2.655160427,1
1039,1953,1.59098351,1.830583811,1
1039,1985,-0.1727814078,3.53572011,1
1039,2017,-0.7226798534,-1.828296781,1
1071,33,NaN,NaN,2
1071,65,-0.1775218993,-0.6466264129,1
1071,97,0.4444710612,-0.2116320133,1
1071,129,0.9691739082,-0.2391947508,1
1071,161,0.004224419594,-2.297216654,1
1071,193,0.1620494127,-1.326288581,1
1071,225,0.3980802298,-1.49693799,1
1071,257,0.4604498148,-1.317054152,1
1071,289,1.836551905,0.2457326651,1
1071,321,2.077945948,1.325475097,1
1071,353,2.058339834,1.063132882,1
1071,385,1.84697175,0.5924284458,1
1071,417,0.8837188482,1.032891989,1
1071,449,1.176821113,1.371977448,1
1071,481,1.431343079,0.9063307047,1
1071,513,1.600487232,0.6638408899,1
1071,545,1.715957284,1.034589291,1
1071,577,1.720599771,0.2198930979,1
1071,609,1.924022436,-0.1774056852,1
1071,641,1.85331881,0.4360332489,1
1071,673,1.447722912,-0.1601837277,1
1071,705,1.825417519,-1.668192744,1
1071,737,2.495167255,-1.337439299,1
1071,769,3.596405506,-0.6752327681,1
1071,801,3.756865025,-0.1365454793,1
1071,833,3.202713251,0.5106309652,1
1071,865,1.620028973,-0.3537377119,1
1071,897,3.120346546,1.311467767,1
1071,929,3.424630404,1.989527822,1
1071,961,3.415277481,2.127205849,1
1071,993,3.047583818,4.374824524,1
1071,1025,2.079203606,3.682090998,1
1071,1057,2.869304657,3.488425493,1
1071,1089,1.997322083,1.615622044,1
1071,1121,1.001128912,1.170471311,1
1071,1153,0.9010980129,0.9664634466,1
1071,1185,1.081660748,0.854144454,1
