PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,193,-1.73839426,0.1132965684,1
751,225,-0.5470644236,-1.789205074,1
751,257,-0.1797061265,-1.438917756,1
751,289,0.08051203936,-0.08988539129,1
751,321,-0.3072073758,-0.5283881426,1
751,353,-1.366855741,0.82611835,1
751,385,-1.040651798,0.7574438453,1
751,417,0.338142097,0.006600923836,1
751,449,-0.1267887354,-0.3044503927,1
751,481,-0.01712310314,0.06443452835,1
751,513,1.329927564,0.7074849606,1
751,545,0.9350870252,2.232289791,1
751,577,0.004151523113,1.60292244,1
751,609,-1.472222686,1.268832564,1
751,641,-1.414185762,1.822137594,1
751,673,0.4275422692,2.486505032,1
751,705,1.122640133,2.550865173,1
751,737,1.871736646,2.603470325,1
751,769,3.481568813,2.597843885,1
751,801,3.885887384,1.208076,1
751,833,NaN,NaN,2
751,865,0.274060905,0.4206029773,1
751,897,-2.057616234,0.189239651,1
751,929,-2.456821918,0.329080224,1
751,961,-1.0804919,0.4175517559,1
751,993,0.2536238432,0.782669425,1
751,1025,1.198695421,2.69430685,1
751,1057,1.823809028,1.221626163,1
751,1089,1.561784387,0.3151449561,1
751,1121,1.089979768,-0.07517069578,1
751,1153,1.260957837,-0.4229227901,1
751,1185,1.228945971,0.3947475255,1
751,1217,0.7245285511,1.462500691,1
751,1249,0.9593446255,1.390733719,1
751,1281,1.11693275,0.9868104458,1
751,1313,2.44904995,3.493401766,1
751,1345,1.752920032,3.091801405,1
751,1377,1.610293031,1.072749257,1
751,1409,4.238536358,1.226016879,1
751,1441,2.296005249,-0.4478206635,1
751,1473,0.5621294975,-1.092143416,1
751,1505,-0.1746513397,-1.181885719,1
751,1537,-1.112376451,-1.050369501,1
751,1569,-0.9937850833,-1.178715348,1
751,1601,-2.222195387,-1.465646267,1
751,1633,-0.9468898177,-1.094036579,1
751,1665,0.7278635502,0.3058233261,1
751,1697,0.9609405994,1.323480248,1
751,1729,1.632737637,4.371675968,1
751,1761,NaN,NaN,2
751,1793,1.564070225,0.4683597386,1
751,1825,3.291798115,0.4778338075,1
751,1857,3.928245783,1.357799768,1
751,1889,4.14230299,2.572309732,1
751,1921,2.618896484,1.576514721,1
751,1953,1.802914023,1.725532293,1
751,1985,1.575298309,1.404070616,1
751,2017,1.752417088,-0.6491960287,1
783,33,1.664879799,0.005117058754,1
783,65,-0.5092648268,-0.3868918717,1
783,97,-3.046333075,-0.04956704378,1
783,129,-3.47558713,0.07549920678,1
783,161,-2.209183693,1.085010529,1
783,193,-2.632234812,0.1402455568,1
783,225,NaN,NaN,2
783,257,0.2338936627,-0.3765409291,1
783,289,0.4916316569,0.6326574683,1
783,321,-0.1792476624,-0.006269693375,1
783,353,-1.418474436,0.3302708864,1
783,385,-1.664681911,-0.0959712863,1
783,417,-0.4263085127,0.7589011192,1
783,449,0.8443807364,0.5838159323,1
783,481,1.347027063,0.4573855996,1
783,513,1.709484577,1.413909554,1
783,545,1.191137314,2.271024227,1
783,577,-0.02700248361,1.936131835,1
783,609,-2.484885693,-0.6135196686,1
783,641,-2.337736607,0.9324479103,1
783,673,1.563841224,1.715579152,1
783,705,2.695038319,1.145160675,1
783,737,2.428000689,2.680332661,1
783,769,2.435536146,2.968096733,1
783,801,2.420475006,1.733167052,1
783,833,2.222012043,0.3581572771,1
783,865,3.95959425,0.1084460616,1
783,897,-0.5480465293,-0.4065143466,1
783,929,-0.9128267169,0.1944670975,1
783,961,-0.1620247364,0.2571223378,1
783,993,0.7089511156,0.3621391058,1
783,1025,1.582150698,1.284660101,1
783,1057,1.679017782,1.372247219,1
783,1089,1.507865071,0.9396089911,1
783,1121,1.249851942,1.144963503,1
783,1153,1.893666744,2.163337708,1
783,1185,2.25374651,2.897089481,1
783,1217,1.685196877,1.65070498,1
783,1249,0.8922436237,1.112083435,1
783,1281,0.1859046221,0.9304585457,1
783,1313,1.148208022,2.881368399,1
783,1345,3.159293652,4.361246586,1
783,1377,3.328735352,1.287287235,1
783,1409,2.444802284,-0.09595628083,1
783,1441,1.800993323,-1.349142551,1
783,1473,0.7445944548,-1.205438852,1
783,1505,-0.111908406,-0.4920778275,1
783,1537,-1.585786462,-1.381877184,1
783,1569,-1.424764872,-3.954939365,1
783,1601,0.1579485685,-1.496385098,1
783,1633,0.3031949997,-1.952843666,1
783,1665,-0.3505901098,-0.7312996984,1
783,1697,0.3579998016,0.7304391861,1
783,1729,1.862501144,0.8628692627,1
783,1761,2.370637417,0.004864245653,1
783,1793,3.0626719,-0.02693983912,1
783,1825,NaN,NaN,2
783,1857,3.812368155,1.867678881,1
783,1889,4.178627014,3.702877283,1
783,1921,3.295503855,2.286290407,1
783,1953,2.072590113,1.789813519,1
783,1985,1.739045382,1.548271894,1
783,2017,1.852298975,-0.9011054039,1
815,33,1.208369732,0.0846182704,1
815,65,-0.3957128227,-0.7455999851,1
815,97,-1.401783228,-0.5722001791,1
815,129,-1.479524612,0.7612207532,1
815,161,-1.847123384,1.293168664,1
815,193,-2.579680681,0.6474881172,1
815,225,-0.7671185732,0.5263157487,1
815,257,0.2316776216,1.25722003,1
815,289,0.4631142914,0.8653654456,1
815,321,0.6603621244,0.1222474575,1
815,353,0.1287331283,-0.09032773972,1
815,385,-0.5544214845,0.8885418177,1
815,417,-0.4590243697,1.883004427,1
815,449,0.6862099171,1.078937769,1
815,481,1.125515223,1.078299046,1
815,513,0.7829260826,1.861404657,1
815,545,0.7149139047,2.318309784,1
815,577,0.3772131503,2.047586918,1
815,609,-0.5707620382,1.243613601,1
815,641,-0.9143821001,0.8437714577,1
815,673,NaN,NaN,2
815,705,5.027293205,-1.403309584,1
815,737,1.957611799,2.814874172,1
815,769,0.6860015392,2.47693491,1
815,801,1.930129528,2.453632832,1
815,833,2.796699047,1.836097956,1
815,865,2.531296968,1.35615468,1
815,897,-0.368888855,0.882240653,1
815,929,0.2992397547,0.2955085039,1
815,961,1.629859567,-0.2810891271,1
815,993,1.681692481,0.3796777129,1
815,1025,1.163243175,1.186574578,1
815,1057,1.83498764,1.150207281,1
815,1089,2.085825443,1.252853155,1
815,1121,2.564026117,1.808447123,1
815,1153,3.683490753,2.793147802,1
815,1185,4.07727766,3.377265692,1
815,1217,2.549330235,2.140099287,1
815,1249,0.8594309092,1.867095947,1
815,1281,0.4947355986,1.417881489,1
815,1313,1.036099792,1.617960095,1
815,1345,2.015271664,2.496991873,1
815,1377,2.054005384,0.6907525063,1
815,1409,1.35784936,-1.542583704,1
815,1441,1.026434541,-1.435899973,1
815,1473,0.1834089756,-1.043035746,1
815,1505,-0.9306353331,-1.803836823,1
815,1537,-1.576760054,-2.121864319,1
815,1569,-2.088150501,-4.421075344,1
815,1601,0.6026455164,-2.183948517,1
815,1633,0.7119883299,-2.18821907,1
815,1665,0.06443822384,-0.4107493162,1
815,1697,1.135053754,1.475202322,1
815,1729,2.183628559,0.9145050049,1
815,1761,2.655527115,-0.4725288451,1
815,1793,NaN,NaN,2
815,1825,1.209726572,-0.1687612534,1
815,1857,3.134589434,2.940876007,1
815,1889,3.13826561,3.586093187,1
815,1921,2.72351408,2.588279486,1
815,1953,4.191381454,2.973777056,1
815,1985,NaN,NaN,2
815,2017,2.443570137,-1.236140013,1
847,33,0.4267333746,-0.04551166296,1
847,65,NaN,NaN,2
847,97,-0.2150837183,0.1776790619,1
847,129,-0.6351804733,3.838707685,1
847,161,0.9091463089,3.625904083,1
847,193,1.155609369,2.118187428,1
847,225,0.3723219931,1.228861451,1
847,257,0.248465389,1.878617167,1
847,289,0.2960646152,1.042799234,1
847,321,0.3870043755,0.9498097897,1
847,353,0.4481241107,0.6917854548,1
847,385,0.1831680536,0.6854457855,1
847,417,0.1043111086,1.260965109,1
847,449,0.4349509478,1.047823668,1
847,481,0.7222878337,1.658497334,1
847,513,0.6130228043,1.885060787,1
847,545,0.6807214618,1.991746902,1
847,577,0.3297886252,1.907207966,1
847,609,0.8520132303,1.846287489,1
847,641,3.755210161,-1.576862097,1
847,673,3.671461105,-2.099857569,1
847,705,4.486725807,1.423708677,1
847,737,4.324050426,3.418866634,1
847,769,1.280586004,3.687566996,1
847,801,1.61939168,4.962826729,1
847,833,1.895530462,2.970311403,1
847,865,1.158585072,1.777846336,1
847,897,1.648316383,1.501949549,1
847,929,2.059319019,1.069479465,1
847,961,3.472801208,0.3652722836,1
847,993,2.666602612,0.9809975624,1
847,1025,1.641214967,-0.02240777016,1
847,1057,2.29732275,0.9345636368,1
847,1089,2.718079567,1.048484564,1
847,1121,3.275295496,1.57800436,1
847,1153,3.784231663,2.628963947,1
847,1185,3.541193724,2.932772636,1
847,1217,2.880394459,2.463304043,1
847,1249,1.557850599,2.311572075,1
847,1281,0.9692355394,2.263025045,1
847,1313,1.149653673,1.362392664,1
847,1345,2.424755096,1.129612923,1
847,1377,3.12998867,0.5904311538,1
847,1409,2.037962437,-1.119627833,1
847,1441,0.1332577467,0.04951691628,1
847,1473,-1.074516535,-0.5966762304,1
847,1505,-0.4254208803,-1.222581625,1
847,1537,-0.7142807245,-1.409181237,1
847,1569,0.8602753878,-0.7692853212,1
847,1601,1.025884867,-1.221214771,1
847,1633,1.013044596,-1.424355745,1
847,1665,-0.01203513145,1.182365179,1
847,1697,1.18349874,1.026801944,1
847,1729,1.456655264,0.1167914867,1
847,1761,0.912758112,-0.2748839259,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,2.269759417,4.217414856,1
847,1921,2.91816473,2.979103327,1
847,1953,4.000257492,2.857605219,1
847,1985,NaN,NaN,2
847,2017,-0.1745388508,-1.451654792,1
879,33,-1.479611158,0.8889564276,1
879,65,0.08954280615,1.247946024,1
879,97,-0.5852479339,2.926689148,1
879,129,-0.1158230901,3.211305618,1
879,161,0.3763684332,3.121034622,1
879,193,1.078974843,2.247145176,1
879,225,0.3748202622,1.601919413,1
879,257,-0.0004748627543,1.313183665,1
879,289,-0.16478917,1.111388803,1
879,321,-0.3706459701,1.491316319,1
879,353,0.7124142051,3.098764181,1
879,385,1.434867024,2.550080299,1
879,417,1.320678234,1.383045673,1
879,449,0.3277642727,1.378853202,1
879,481,0.5924049616,2.398222208,1
879,513,2.473317385,2.205753326,1
879,545,1.026387691,1.737275362,1
879,577,0.775490284,1.659179568,1
879,609,1.407298326,1.723045349,1
879,641,4.731838703,-1.346093178,1
879,673,4.169870377,-0.475792408,1
879,705,3.775607586,1.949171305,1
879,737,1.18663609,3.653595209,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,0.3927237988,3.927157879,1
879,865,3.558697224,3.335266352,1
879,897,3.989279747,2.61087513,1
879,929,2.83820796,2.260664701,1
879,961,2.142351627,1.806714058,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,3.207273722,1.024434805,1
879,1089,4.782769203,0.956520319,1
879,1121,3.006757498,1.143261194,1
879,1153,2.491695642,2.902275085,1
879,1185,2.032059431,3.240577698,1
879,1217,0.3946349621,0.7743356228,1
879,1249,1.74413681,2.12866807,1
879,1281,1.337167859,2.143316746,1
879,1313,1.498060942,1.415436864,1
879,1345,3.480292082,0.5670534372,1
879,1377,2.853574038,0.5712781549,1
879,1409,1.7279737,0.6114391088,1
879,1441,1.206451654,0.387208432,1
879,1473,1.089331627,-0.1088766456,1
879,1505,0.9212933779,-0.2484154105,1
879,1537,0.5336276293,-0.6655914783,1
879,1569,1.040249705,-1.14579916,1
879,1601,2.05950737,-1.724905491,1
879,1633,1.483254671,-1.952361703,1
879,1665,1.090196013,-1.010573626,1
879,1697,1.949298024,-0.9861371517,1
879,1729,1.759736538,-1.395020843,1
879,1761,4.923060417,-2.019997835,1
879,1793,4.82836628,-3.242061615,1
879,1825,3.273536682,-0.8186563253,1
879,1857,2.256691694,3.966024637,1
879,1889,2.012091637,3.911737442,1
879,1921,2.649662971,2.489650965,1
879,1953,2.690366507,2.039076805,1
879,1985,2.220454931,1.024697065,1
879,2017,0.2788335085,-2.232968092,1
911,33,NaN,NaN,2
911,65,-1.371566772,2.141750574,1
911,97,-1.154721498,1.625800848,1
911,129,-0.9958285093,2.025609732,1
911,161,-0.01601666212,2.917459249,1
911,193,-0.1473324597,3.143733025,1
911,225,-0.2647691369,1.845477104,1
911,257,-0.8318003416,1.406003356,1
911,289,-0.3645010889,1.112545729,1
911,321,-0.0936023891,1.953090906,1
911,353,0.6631342769,3.554813385,1
911,385,1.670175791,2.882064104,1
911,417,2.638065815,1.684966087,1
911,449,0.6812072992,1.045312524,1
911,481,0.649979353,2.359353065,1
911,513,2.784662247,2.219202757,1
911,545,1.179484129,1.67274642,1
911,577,1.08204174,1.676926732,1
911,609,1.657503963,1.632827044,1
911,641,2.036766768,1.644014359,1
911,673,3.211592913,2.28142643,1
911,705,3.692137957,2.350976706,1
911,737,1.554399729,3.10879755,1
911,769,NaN,NaN,2
911,801,1.971565008,4.225532532,1
911,833,2.200899124,5.83137989,1
911,865,4.11097765,5.819406033,1
911,897,4.962209702,3.715399027,1
911,929,3.704846859,3.260587692,1
911,961,2.036135912,2.561127663,1
911,993,1.456449509,2.563363075,1
911,1025,NaN,NaN,2
911,1057,4.571073532,-0.7015221119,1
911,1089,4.493982315,-0.3448693752,1
911,1121,NaN,NaN,2
911,1153,1.776642799,3.588117361,1
911,1185,1.336877942,3.713715553,1
911,1217,0.2883228064,0.7699894905,1
911,1249,0.3655662537,0.3707139492,1
911,1281,1.064131498,1.836451769,1
911,1313,1.758721828,1.469138622,1
911,1345,2.375113249,1.669131279,1
911,1377,1.170051098,1.376986504,1
911,1409,1.354096889,1.011727571,1
911,1441,1.670801163,0.5591599941,1
911,1473,1.414388537,0.2286318541,1
911,1505,1.223923683,0.0380718708,1
911,1537,0.524747014,-0.5738697052,1
911,1569,1.017063022,-1.522556424,1
911,1601,1.881246567,-2.74887085,1
911,1633,2.338873863,-4.365784645,1
911,1665,1.812346935,-2.982014894,1
911,1697,2.526781082,-2.731596231,1
911,1729,2.734247684,-3.186896563,1
911,1761,3.294549942,-2.33621192,1
911,1793,NaN,NaN,2
911,1825,1.675644398,-1.113256216,1
911,1857,1.873590589,2.038789749,1
911,1889,1.866317391,2.674693108,1
911,1921,2.203724146,2.547081709,1
911,1953,NaN,NaN,2
911,1985,3.026290894,0.9157565832,1
911,2017,0.987298727,-3.175472021,1
943,33,-2.775346518,-0.05030274391,1
943,65,0.02810847759,0.7866566777,1
943,97,-0.780328393,0.3144288063,1
943,129,-1.017560959,1.454864144,1
943,161,-0.4081161022,3.399151802,1
943,193,-0.4839965105,4.564154625,1
943,225,-1.307569385,2.850720882,1
943,257,-1.254175305,1.121239066,1
943,289,-0.6932500005,0.1151895523,1
943,321,-0.1537167579,0.2887080908,1
943,353,0.2323160172,3.218343258,1
943,385,0.8578317761,4.049220085,1
943,417,2.862185955,1.061936378,1
943,449,2.694890976,1.029706001,1
943,481,1.721948147,1.652094722,1
943,513,NaN,NaN,2
943,545,1.386795402,1.980640888,1
943,577,0.7504855394,2.106792927,1
943,609,1.707369447,2.013746262,1
943,641,3.005780458,2.163198233,1
943,673,1.050286174,3.315010548,1
943,705,1.152887821,3.591526985,1
943,737,1.61563921,3.071088791,1
943,769,2.502761364,2.555896282,1
943,801,3.971543789,4.251863003,1
943,833,3.46464777,6.26863718,1
943,865,3.051305294,6.63187933,1
943,897,1.352863312,4.112183571,1
943,929,1.954214931,4.241978645,1
943,961,1.353625417,4.135670662,1
943,993,0.2803514004,3.687579155,1
943,1025,4.213523865,4.275257111,1
943,1057,4.041147232,1.037528992,1
943,1089,3.59371233,0.8952600956,1
943,1121,NaN,NaN,2
943,1153,1.375056386,2.971638203,1
943,1185,0.9264024496,2.685650587,1
943,1217,-0.06450688839,0.7969334126,1
943,1249,-0.02293634415,0.8544379473,1
943,1281,0.4519525766,1.757803082,1
943,1313,NaN,NaN,2
943,1345,1.559166431,1.605929732,1
943,1377,1.878008485,1.374598861,1
943,1409,2.13983798,1.143363595,1
943,1441,1.588552952,0.8236021996,1
943,1473,1.153773785,0.504948616,1
943,1505,1.01260674,0.7040063143,1
943,1537,0.2704343796,-0.2249397039,1
943,1569,0.9525232315,-0.8647271395,1
943,1601,2.618496895,-2.359459162,1
943,1633,2.843644142,-5.668905258,1
943,1665,3.433754206,-4.935812473,1
943,1697,3.373940945,-4.469552517,1
943,1729,3.26701951,-4.25322628,1
943,1761,2.997721434,-2.604401112,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-0.1366814375,0.5025669336,1
943,1889,1.436255455,2.124119282,1
943,1921,2.227509499,2.974313259,1
943,1953,NaN,NaN,2
943,1985,1.988228202,1.271005869,1
943,2017,0.246981144,-2.958978653,1
975,33,-1.440766931,1.186543703,1
975,65,-0.7646299601,0.5488969088,1
975,97,-0.9300062656,0.3308342099,1
975,129,-2.131290436,1.058544397,1
975,161,-1.445598006,2.15002203,1
975,193,-1.852266073,4.111720562,1
975,225,-2.527360678,2.98187089,1
975,257,-2.131524563,2.008131027,1
975,289,NaN,NaN,2
975,321,-0.370018065,-0.5282739401,1
975,353,-0.9573298693,1.998951793,1
975,385,0.1680392623,3.348902225,1
975,417,1.224005699,1.373444676,1
975,449,2.519777536,2.082108021,1
975,481,1.486696362,2.269887924,1
975,513,NaN,NaN,2
975,545,1.822505713,4.832616806,1
975,577,1.297037363,2.321195126,1
975,609,1.788351893,2.443380356,1
975,641,1.642122626,3.828464031,1
975,673,0.677359581,4.653882027,1
975,705,-0.3980777264,3.247325182,1
975,737,0.2912352085,3.513162613,1
975,769,0.8396041393,4.121693611,1
975,801,0.946040988,4.859561443,1
975,833,-0.09183180332,5.879899502,1
975,865,-0.7168263197,4.970216751,1
975,897,-0.511277914,4.682099819,1
975,929,-0.32929492,4.767160416,1
975,961,0.5155909061,5.622587681,1
975,993,1.568391204,5.035797119,1
975,1025,2.923816919,3.622320652,1
975,1057,3.458012581,2.069889545,1
975,1089,4.214662552,0.590180397,1
975,1121,NaN,NaN,2
975,1153,1.164535642,2.789911032,1
975,1185,1.329661965,2.467185974,1
975,1217,1.185149193,2.171064138,1
975,1249,0.198014617,2.272443533,1
975,1281,0.1715040207,1.395338774,1
975,1313,1.446703672,1.320628762,1
975,1345,1.593602657,1.571004391,1
975,1377,1.958820105,1.588239074,1
975,1409,2.810957909,0.9400645494,1
975,1441,1.526252389,1.017432928,1
975,1473,0.9321665764,0.7094445229,1
975,1505,0.3206226826,0.9922678471,1
975,1537,0.354921937,0.374650538,1
975,1569,-0.4238637686,-0.2769009471,1
975,1601,0.4005632401,-1.975046158,1
975,1633,2.777912617,-5.27573204,1
975,1665,3.438291311,-4.533623695,1
975,1697,2.821169376,-5.018456936,1
975,1729,2.92977643,-3.710559368,1
975,1761,2.529676437,-2.324330091,1
975,1793,2.266438961,-0.6752830744,1
975,1825,1.248285055,0.4294594526,1
975,1857,0.6032244563,0.7516434789,1
975,1889,1.531719923,1.769958496,1
975,1921,1.518146157,2.027261734,1
975,1953,1.937632084,1.759004712,1
975,1985,2.684735298,0.6693015695,1
975,2017,2.109270096,-2.116461515,1
1007,33,-1.121128082,1.852896452,1
1007,65,-1.398915291,1.688283443,1
1007,97,-1.85607636,1.456285477,1
1007,129,-2.197862864,0.3977359831,1
1007,161,-2.466675282,0.925740242,1
1007,193,-3.095702648,1.708454132,1
1007,225,-3.504770517,1.680365324,1
1007,257,-3.803814411,1.687321067,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,-1.458952069,0.4677557945,1
1007,385,-0.135374248,0.6571692228,1
1007,417,0.959428072,0.9853589535,1
1007,449,1.350278735,1.524644256,1
1007,481,0.8075017929,2.750313282,1
1007,513,1.567129016,5.209925175,1
1007,545,1.202451944,5.919426918,1
1007,577,1.427894592,2.366257191,1
1007,609,1.24128449,2.428391218,1
1007,641,0.7520350218,3.426372528,1
1007,673,1.09165895,3.745065689,1
1007,705,1.310967922,4.150952816,1
1007,737,0.7353084683,5.492867947,1
1007,769,-0.3845914602,5.737420559,1
1007,801,-0.9590007067,5.911811352,1
1007,833,-1.026587248,5.745900154,1
1007,865,-0.7670707703,3.165048122,1
1007,897,0.4511170983,5.270277023,1
1007,929,0.8053766489,6.357133389,1
1007,961,1.024352431,6.689164162,1
1007,993,1.804196596,5.568299294,1
1007,1025,2.58298254,5.51249361,1
1007,1057,2.556081772,4.903608799,1
1007,1089,2.322084904,3.729649067,1
1007,1121,2.548021078,1.920744658,1
1007,1153,1.875184178,2.776345253,1
1007,1185,1.47238791,1.7561903,1
1007,1217,1.420544386,2.379058599,1
1007,1249,0.8974628448,2.367203236,1
1007,1281,1.482360959,1.749239564,1
1007,1313,1.550901294,1.454930425,1
1007,1345,1.519656062,1.283798814,1
1007,1377,1.601179481,1.147349596,1
1007,1409,1.699698687,0.9979393482,1
1007,1441,1.676673412,0.9990404248,1
1007,1473,1.575255275,1.160504103,1
1007,1505,1.530654788,0.9520086646,1
1007,1537,1.238663554,0.6096728444,1
1007,1569,1.035258889,-0.0438182801,1
1007,1601,1.139294624,-1.299271464,1
1007,1633,1.311397314,-2.303255558,1
1007,1665,1.328817368,-2.540390968,1
1007,1697,-0.6244043112,-0.4322984219,1
1007,1729,-1.070071459,0.3572474718,1
1007,1761,0.9019440413,0.1229292154,1
1007,1793,1.277730346,0.5394675136,1
1007,1825,0.9834802747,0.9985081553,1
1007,1857,0.7742922902,0.8159835339,1
1007,1889,0.5799880028,0.7002886534,1
1007,1921,1.265129685,1.807867765,1
1007,1953,1.57449162,1.637667894,1
1007,1985,2.792704582,0.300353229,1
1007,2017,4.154350281,-2.072469234,1
1039,33,-0.8396811485,1.393971443,1
1039,65,-1.521092176,1.082470655,1
1039,97,-1.556579828,1.381931782,1
1039,129,-1.256730676,-0.2098140121,1
1039,161,-1.053152204,0.1393624544,1
1039,193,-1.20351696,0.7080008984,1
1039,225,-3.12245059,0.8923437595,1
1039,257,-4.881552696,0.9708311558,1
1039,289,-4.438950539,0.2051435709,1
1039,321,-1.637059212,-0.2593635321,1
1039,353,-1.45330143,-0.2666088343,1
1039,385,-0.4122020006,-0.5192071199,1
1039,417,1.20413661,-0.187612772,1
1039,449,1.670458674,0.796625495,1
1039,481,1.641488671,2.55887866,1
1039,513,2.029232025,4.033076286,1
1039,545,2.193473339,5.013332844,1
1039,577,2.580696583,4.489583969,1
1039,609,1.748402715,3.33523345,1
1039,641,1.034899831,3.264313698,1
1039,673,1.52577889,3.887324572,1
1039,705,2.156387329,4.83760643,1
1039,737,0.7552424669,5.306884289,1
1039,769,0.09223461151,5.704279423,1
1039,801,0.3603549004,6.480033875,1
1039,833,0.7034338713,6.864537239,1
1039,865,NaN,NaN,2
1039,897,1.389867663,6.424208641,1
1039,929,1.558931112,8.333507538,1
1039,961,1.27538681,7.74129343,1
1039,993,1.628825426,6.308845997,1
1039,1025,3.010932207,6.668451786,1
1039,1057,3.53566885,6.685804367,1
1039,1089,2.87987709,5.918175697,1
1039,1121,2.493973255,4.581522942,1
1039,1153,2.112018585,3.413960934,1
1039,1185,1.913293719,2.975482941,1
1039,1217,2.022783279,3.560306549,1
1039,1249,2.388194323,3.181928635,1
1039,1281,2.41328764,2.014421701,1
1039,1313,2.161594868,1.505184531,1
1039,1345,3.482422829,0.9679944515,1
1039,1377,4.069018364,0.8608857393,1
1039,1409,2.347191095,0.5147882104,1
1039,1441,1.872122645,0.150206089,1
1039,1473,1.537358284,0.3469151556,1
1039,1505,1.76338923,0.7741465569,1
1039,1537,1.764330626,0.2165646553,1
1039,1569,1.20359242,-0.04270282388,1
1039,1601,0.6504333019,-0.4485424757,1
1039,1633,0.9236657619,-0.5765483379,1
1039,1665,1.157609224,-0.4387254715,1
1039,1697,-0.7018122673,1.104074001,1
1039,1729,-1.452000141,1.517457247,1
1039,1761,-0.1646422148,1.0122509,1
1039,1793,0.6609433889,0.5098245144,1
1039,1825,1.11152494,0.4535032511,1
1039,1857,1.579825163,0.649202764,1
1039,1889,0.225840807,0.8038170338,1
1039,1921,0.5642348528,2.041295767,1
1039,1953,1.567906857,2.588630676,1
1039,1985,0.7835323811,0.2289661467,1
1039,2017,0.4617475271,-2.625319719,1
1071,33,-0.791613698,0.9872171879,1
1071,65,-1.09119916,0.5757784843,1
1071,97,-1.292122483,-0.1664692461,1
1071,129,-0.9133585691,-0.7789285183,1
1071,161,-0.3231329322,-0.6189146638,1
1071,193,0.06742101908,-0.06784433126,1
1071,225,-1.040348291,1.045254707,1
1071,257,-3.205438375,0.5269667506,1
1071,289,-3.792634487,-0.2652054727,1
1071,321,-1.665356755,-0.3205530643,1
1071,353,-0.2797195315,-1.78779757,1
1071,385,0.7684983015,-3.186845541,1
1071,417,1.755186915,-0.2059528232,1
1071,449,2.034590006,1.249233365,1
1071,481,1.398244977,2.327724695,1
1071,513,1.098199129,2.842089176,1
1071,545,1.365556836,4.562675476,1
1071,577,0.8764500022,4.531997681,1
1071,609,0.5735641718,4.098165512,1
1071,641,1.187231421,4.058334827,1
1071,673,1.506131649,3.946158648,1
1071,705,1.374091744,4.139432907,1
1071,737,1.142436028,4.635108471,1
1071,769,0.957580626,5.336641788,1
1071,801,0.9487600923,7.062358856,1
1071,833,2.839656115,6.113986015,1
1071,865,NaN,NaN,2
1071,897,1.391106963,7.108641148,1
1071,929,2.558464289,6.055464268,1
1071,961,2.466447115,6.463228703,1
1071,993,2.815267086,6.835923195,1
1071,1025,2.558369637,7.324999809,1
1071,1057,2.840105057,9.927587509,1
1071,1089,3.040410757,7.174455166,1
1071,1121,2.521124601,4.814595222,1
1071,1153,1.578112602,3.866837978,1
1071,1185,2.14558816,3.912563801,1
1071,1217,2.446314335,4.042286873,1
1071,1249,2.707753897,3.66093564,1
1071,1281,2.704442024,3.869517565,1
1071,1313,2.428430319,1.709779859,1
1071,1345,2.072364807,1.070337653,1
1071,1377,1.967591763,0.9395215511,1
1071,1409,1.673826694,0.6035513282,1
1071,1441,2.084091663,-0.3088473082,1
1071,1473,1.612153769,-0.2217016518,1
1071,1505,1.761516333,0.336758703,1
1071,1537,NaN,NaN,2
1071,1569,0.9391845465,0.09604334831,1
1071,1601,0.5486040115,0.3475895524,1
1071,1633,0.7286938429,1.016329765,1
1071,1665,1.149949551,1.424229383,1
1071,1697,0.04940420389,0.4220098555,1
1071,1729,-1.324819684,0.35028404,1
1071,1761,-1.370393038,0.7230584621,1
1071,1793,0.8846186996,0.7464463711,1
1071,1825,1.571570039,0.02372717857,1
1071,1857,1.073899031,0.874073267,1
1071,1889,0.6515525579,2.259335041,1
1071,1921,2.658934116,1.620943069,1
1071,1953,2.66007638,1.79170835,1
1071,1985,1.78386271,1.468367338,1
1071,2017,6.192303181,-2.433437109,1
1103,33,-0.7675634623,0.7194254398,1
1103,65,-0.7982969284,1.180072427,1
1103,97,-0.6722124815,0.06757387519,1
1103,129,-0.415969789,-0.5669438243,1
1103,161,-0.06866019964,-0.6985875368,1
1103,193,0.1602603793,-0.7664420009,1
1103,225,0.4760344028,0.07721972466,1
1103,257,-1.242352366,-0.3148992062,1
1103,289,-3.005916834,0.03871661425,1
1103,321,-2.743457079,-0.4470335841,1
1103,353,-1.06629014,-1.410354376,1
1103,385,1.076027393,-1.534330845,1
1103,417,1.92987144,0.4668303728,1
1103,449,2.095994949,2.61003828,1
1103,481,1.443799257,2.229851961,1
1103,513,-0.4468684196,0.6486244202,1
1103,545,0.3780872226,2.999126196,1
1103,577,-0.078299582,4.752250195,1
1103,609,-0.8081715107,5.028494358,1
