PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,0.04502914846,2.304985046,1
367,1921,-0.5438461304,1.935268998,1
367,1953,-0.004050552845,1.337468147,1
367,1985,0.7068295479,3.420964479,1
367,2017,2.381608486,-2.219133615,1
399,33,-2.566093445,0.1026352644,1
399,65,-2.429958105,1.037958384,1
399,97,-2.367524147,2.276912689,1
399,129,-1.951820374,2.494457245,1
399,161,-3.162890196,1.492427945,1
399,193,-2.903544664,0.769327879,1
399,225,-2.708652973,0.9446613789,1
399,257,-2.292140007,1.339527845,1
399,289,-1.909056425,0.7961578369,1
399,321,-1.971046686,-0.09765040874,1
399,353,-1.775031805,-0.08274838328,1
399,385,-2.280803204,-0.06768631935,1
399,417,-2.907572985,0.2340859175,1
399,449,-2.985229254,0.8353411555,1
399,481,-4.760065556,1.134618163,1
399,513,-5.340462208,0.5668504238,1
399,545,-3.964812756,-1.72607851,1
399,577,-2.345728636,0.1368459463,1
399,609,-1.696571589,2.277519226,1
399,641,-2.240461826,2.385118961,1
399,673,-3.102543116,2.752761841,1
399,705,-3.08680582,2.616675377,1
399,737,-4.021138191,1.60993576,1
399,769,-3.891242027,2.50594306,1
399,801,-2.328331947,3.490411043,1
399,833,-2.081777334,4.664337158,1
399,865,-2.411642551,2.837123632,1
399,897,-3.124439955,2.361195564,1
399,929,-2.787292004,0.9041194916,1
399,961,-2.924008369,-1.781168818,1
399,993,-1.464338422,-0.1966569424,1
399,1025,-0.1710033417,-0.348090142,1
399,1057,-0.9498437047,-0.6716762781,1
399,1089,-1.911522627,0.5158840418,1
399,1121,0.5740398169,1.600127816,1
399,1153,0.5243102312,0.7904092073,1
399,1185,-0.6449025273,-0.1572014093,1
399,1217,-0.02060312033,-0.08710062504,1
399,1249,0.05651012063,-0.5577254295,1
399,1281,0.2435697913,-0.01683008671,1
399,1313,0.5442356467,0.6163461208,1
399,1345,0.07408045977,0.6077942848,1
399,1377,0.2232436538,1.249691606,1
399,1409,-0.762914896,0.9886108637,1
399,1441,-1.215591669,1.271638274,1
399,1473,1.013532162,1.499938965,1
399,1505,-0.3945287466,2.736972332,1
399,1537,-0.9216381311,4.237402916,1
399,1569,-1.19455266,3.68398571,1
399,1601,-1.741059899,1.641484022,1
399,1633,-1.481492996,-0.6166768074,1
399,1665,NaN,NaN,2
399,1697,0.01816803217,1.755764008,1
399,1729,0.2547387481,2.122498512,1
399,1761,0.524228096,3.030347586,1
399,1793,-0.06262689829,3.138384342,1
399,1825,0.5557489395,2.706060886,1
399,1857,0.9092217684,2.954710245,1
399,1889,0.1363246739,2.814059019,1
399,1921,-0.768586278,2.518914223,1
399,1953,-0.6405411363,1.545828581,1
399,1985,-0.1670249701,2.494999647,1
399,2017,1.054270983,-2.845515013,1
431,33,-1.951777697,0.3633179665,1
431,65,-2.395042896,1.135960817,1
431,97,-3.604970932,2.363529205,1
431,129,-5.027574539,3.776346922,1
431,161,-4.088981628,2.095442295,1
431,193,-3.685945034,1.229929924,1
431,225,NaN,NaN,2
431,257,-3.631260157,0.6934177876,1
431,289,-2.638299942,0.7992272973,1
431,321,-1.710290194,0.2281439304,1
431,353,-1.427174091,0.213632673,1
431,385,-3.069786549,-0.4489408731,1
431,417,-3.335644245,-0.2631326318,1
431,449,-3.755715609,0.7339099646,1
431,481,-4.434553146,1.122022033,1
431,513,-4.219327927,1.509881854,1
431,545,NaN,NaN,2
431,577,-1.398621559,1.172587037,1
431,609,-1.909815073,0.1864097118,1
431,641,-2.513912439,1.402010322,1
431,673,-3.072865248,2.616907597,1
431,705,-2.80941391,2.880822897,1
431,737,-2.873679161,2.746491671,1
431,769,-2.479483843,2.937502623,1
431,801,-2.037517309,3.703154087,1
431,833,-2.186030865,5.036197662,1
431,865,-2.387121201,2.673779011,1
431,897,-2.822532892,1.792460918,1
431,929,-1.940248728,1.114098549,1
431,961,-1.774134636,0.8693968654,1
431,993,-1.225708723,0.5082352161,1
431,1025,0.4797834158,0.2370275259,1
431,1057,0.5761730671,0.8224463463,1
431,1089,0.5880725384,0.5805360079,1
431,1121,0.3054944575,0.7202265263,1
431,1153,-0.03397080302,0.8709757328,1
431,1185,0.01163955033,0.5351616144,1
431,1217,0.323993504,0.9111536741,1
431,1249,-0.1013372988,0.8231884241,1
431,1281,0.2023250461,1.022077441,1
431,1313,0.3307765126,1.083131194,1
431,1345,-0.2190039456,1.181903839,1
431,1377,-0.176825434,1.025394797,1
431,1409,-0.7757207751,0.7531625628,1
431,1441,-1.147512913,0.7975231409,1
431,1473,-1.219177246,-0.7670170069,1
431,1505,-0.6151798964,0.1423059702,1
431,1537,-0.4655000567,2.837156773,1
431,1569,0.7083140612,2.514391899,1
431,1601,-0.3218060732,1.749170303,1
431,1633,-1.903136969,1.954734802,1
431,1665,-1.197279215,1.835782528,1
431,1697,-0.700029254,2.089006901,1
431,1729,0.4723456204,3.300234795,1
431,1761,0.854321897,4.373357773,1
431,1793,0.1848254204,3.841087341,1
431,1825,1.658348441,3.311284781,1
431,1857,1.469234228,3.194464445,1
431,1889,0.1588150859,2.924871206,1
431,1921,-0.4189722836,2.710875511,1
431,1953,-0.44932428,1.408267736,1
431,1985,-0.2694756389,0.3099085093,1
431,2017,1.168661237,-2.29135704,1
463,33,-1.48651433,0.1226197481,1
463,65,-1.945906162,1.063484907,1
463,97,-3.322307348,2.079155684,1
463,129,-4.822225094,3.433142424,1
463,161,-4.216768265,2.485647202,1
463,193,-3.945842266,2.28450799,1
463,225,-4.233326912,1.96031177,1
463,257,NaN,NaN,2
463,289,-3.205693722,1.002815843,1
463,321,-2.672771692,1.551583052,1
463,353,-0.7205891609,0.2013525963,1
463,385,-1.843960285,-0.1246109009,1
463,417,-2.920255423,1.199676752,1
463,449,-1.482116222,1.090366602,1
463,481,-2.966266632,1.058410048,1
463,513,-2.141145468,1.440815926,1
463,545,-0.8076114655,0.9193919897,1
463,577,-1.707840204,0.7241078019,1
463,609,-1.829599977,0.3593883514,1
463,641,-2.048488855,1.296384573,1
463,673,-2.408311844,2.200500965,1
463,705,-2.253415823,2.18912816,1
463,737,-1.948202848,3.123381138,1
463,769,-1.609297276,3.642893314,1
463,801,-1.71188879,3.742729664,1
463,833,-1.567678928,5.581665039,1
463,865,-1.27924788,3.217428684,1
463,897,-1.091253638,1.57278204,1
463,929,-0.8972697258,-0.5182769299,1
463,961,-0.1744408607,1.095973253,1
463,993,-0.01859247684,1.506854296,1
463,1025,0.5097327828,1.392459989,1
463,1057,1.145594478,2.229885101,1
463,1089,1.668891668,1.233189344,1
463,1121,0.7852272987,0.907946825,1
463,1153,0.4315577745,0.8915241957,1
463,1185,0.3878044486,1.253690004,1
463,1217,0.3848454952,1.067283154,1
463,1249,0.3153477609,1.319434881,1
463,1281,0.7753588557,1.770321965,1
463,1313,0.9563082457,1.692974567,1
463,1345,0.3659789562,1.38504076,1
463,1377,-0.7736656666,1.086022496,1
463,1409,-1.149681807,0.4219038486,1
463,1441,-1.064213514,1.124620199,1
463,1473,-0.430144906,-0.1440017223,1
463,1505,0.1301546693,0.298687458,1
463,1537,0.003227055073,2.477787971,1
463,1569,-0.5652467012,2.588521957,1
463,1601,-1.755252719,2.017445564,1
463,1633,-2.536328793,1.488152027,1
463,1665,-2.303955555,0.859662056,1
463,1697,-1.615906358,0.4376018047,1
463,1729,-0.4413977861,2.401428699,1
463,1761,0.4746491909,5.674100876,1
463,1793,1.149141669,3.937994957,1
463,1825,1.60603416,3.748995066,1
463,1857,1.29206264,3.535151958,1
463,1889,0.5258437395,2.970871925,1
463,1921,-0.3173484504,4.179028511,1
463,1953,0.4102115333,1.18549931,1
463,1985,0.1365532875,0.4055501819,1
463,2017,1.025966048,-1.155586481,1
495,33,-0.7284793854,0.1739881337,1
495,65,-1.801492333,2.007199287,1
495,97,-2.332180023,2.332403183,1
495,129,-2.991210699,3.050394535,1
495,161,-3.77400589,2.880365849,1
495,193,-3.265929937,2.649785042,1
495,225,-4.047954559,2.249490261,1
495,257,NaN,NaN,2
495,289,-2.574143171,1.773244023,1
495,321,-2.890176296,2.971979856,1
495,353,-2.026527882,1.777243614,1
495,385,-2.19965744,2.880291462,1
495,417,-2.781278372,2.409029722,1
495,449,-2.407052994,1.284482002,1
495,481,NaN,NaN,2
495,513,-0.1441210508,2.933979511,1
495,545,-0.1546610594,0.3483405113,1
495,577,-3.351285696,0.8477267027,1
495,609,-3.58805728,1.737949133,1
495,641,NaN,NaN,2
495,673,-2.602653027,2.473902702,1
495,705,-1.467589974,3.082472801,1
495,737,-1.344916463,2.932923794,1
495,769,-1.401518464,3.770469666,1
495,801,-0.9200980663,5.900195599,1
495,833,-0.08560907841,6.630755424,1
495,865,-0.07626226544,3.699838638,1
495,897,0.8098964691,2.160675287,1
495,929,1.312410116,1.748302698,1
495,961,1.681929708,1.453976393,1
495,993,1.022928715,2.801392078,1
495,1025,0.4411018491,2.652879715,1
495,1057,-0.2964850664,0.184384346,1
495,1089,1.83062315,1.83464098,1
495,1121,1.215009689,1.703455329,1
495,1153,0.9833203554,1.416078925,1
495,1185,0.7608318329,1.476136804,1
495,1217,0.2351592779,1.248234749,1
495,1249,0.3725759387,1.651118875,1
495,1281,1.782010794,1.991258144,1
495,1313,1.801436067,1.759724021,1
495,1345,0.8419145942,1.137652755,1
495,1377,-0.3791117072,0.8558939695,1
495,1409,-1.679379821,0.5575957298,1
495,1441,-1.16557169,1.83428514,1
495,1473,-0.5843553543,2.457787991,1
495,1505,0.968880415,1.679238915,1
495,1537,0.01760305464,2.472433329,1
495,1569,-0.7742243409,2.164873123,1
495,1601,-1.576913118,1.485217094,1
495,1633,-2.648985386,-0.5825414658,1
495,1665,-2.991942167,0.1337285638,1
495,1697,-2.712222576,-0.5767446756,1
495,1729,-0.6755904555,1.280513048,1
495,1761,0.8525516391,3.176814556,1
495,1793,0.4733019471,2.943732738,1
495,1825,0.7017263174,4.138722897,1
495,1857,1.026203513,3.16853857,1
495,1889,1.369782209,2.667529345,1
495,1921,1.155889153,2.415085077,1
495,1953,0.710917592,1.591378808,1
495,1985,NaN,NaN,2
495,2017,6.506672859,-1.364877582,1
527,33,-0.09220182896,0.1429386139,1
527,65,-0.6896446943,2.157702446,1
527,97,NaN,NaN,2
527,129,-3.011614561,3.241198063,1
527,161,-2.872794867,3.242399931,1
527,193,-4.396887779,2.938745499,1
527,225,-4.678028107,2.641294479,1
527,257,-2.414200544,2.29281354,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-1.76301682,1.873826981,1
527,385,-1.983229399,2.858481407,1
527,417,-2.260585546,2.665362358,1
527,449,-1.872310996,2.249280691,1
527,481,-1.923911691,2.713699341,1
527,513,0.3460838795,2.078693628,1
527,545,0.4009976387,1.027359843,1
527,577,-0.7458979487,0.8257979155,1
527,609,-1.766105175,1.204832673,1
527,641,-0.6516031027,1.867391109,1
527,673,-0.2940831184,3.613541842,1
527,705,0.01460456848,4.069529533,1
527,737,0.1429002881,4.179740906,1
527,769,-0.9087039828,4.342865467,1
527,801,-1.039877295,5.856097698,1
527,833,-0.336553216,6.060503483,1
527,865,0.3362591267,4.176893711,1
527,897,0.8224117756,3.3840065,1
527,929,1.0260849,3.674709082,1
527,961,0.6490902305,3.782827377,1
527,993,0.7062273622,3.369249105,1
527,1025,0.9333286285,2.617990255,1
527,1057,1.247327089,0.7237291336,1
527,1089,1.478351831,2.22938776,1
527,1121,1.17081213,2.25680995,1
527,1153,0.805149436,1.611966133,1
527,1185,0.522092104,0.7477836609,1
527,1217,0.226808548,2.180497169,1
527,1249,0.4397495687,1.917203188,1
527,1281,0.8524292111,1.698184729,1
527,1313,0.7904693484,1.594189167,1
527,1345,0.1908650994,0.8519235849,1
527,1377,-0.6041359901,-0.651941061,1
527,1409,-1.262817979,0.7052627802,1
527,1441,-1.205634356,2.054733992,1
527,1473,-0.5185332298,2.920809746,1
527,1505,0.2210048437,1.993232489,1
527,1537,-0.0263145864,0.6564606428,1
527,1569,-0.3378044069,1.547558904,1
527,1601,-1.004122734,1.908781886,1
527,1633,-1.429005504,2.02842164,1
527,1665,-1.699294686,0.3833446503,1
527,1697,-1.742859125,-0.1856006384,1
527,1729,-0.7391340733,3.161742687,1
527,1761,-2.9193573,-1.012572646,1
527,1793,-1.211724758,0.5340845585,1
527,1825,1.807181597,2.16068697,1
527,1857,1.2860322,2.242660999,1
527,1889,0.9092220068,2.367941856,1
527,1921,0.984482646,2.583789349,1
527,1953,-0.1537928581,2.267078876,1
527,1985,-0.1318376064,1.826919317,1
527,2017,6.343708992,-3.008297205,1
559,33,-3.71859026,0.1176134348,1
559,65,-1.937423587,2.5770154,1
559,97,-0.7775473595,1.143290997,1
559,129,-2.385551929,3.282137871,1
559,161,-2.044570923,3.81768322,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,-3.833835602,2.952989817,1
559,289,-4.255832672,1.94029355,1
559,321,-3.082050562,1.042870998,1
559,353,-2.190836906,1.662778258,1
559,385,-1.335031867,1.995828629,1
559,417,-0.9937901497,2.26928544,1
559,449,-0.9201273918,1.643161297,1
559,481,0.4224214554,0.5570259094,1
559,513,1.061101437,0.6630985737,1
559,545,0.3740035295,0.7061395049,1
559,577,0.1584901214,0.2655498981,1
559,609,0.4824796319,0.1292273998,1
559,641,0.7192040682,1.942321777,1
559,673,1.422868967,4.461196899,1
559,705,0.2841213346,6.297937393,1
559,737,-0.3083967268,6.540167809,1
559,769,-0.6469223499,7.164861679,1
559,801,-0.01505079865,5.530813217,1
559,833,0.2981421649,4.956677914,1
559,865,0.788198173,4.763449669,1
559,897,0.9143466949,4.796742439,1
559,929,0.49443537,4.670991421,1
559,961,0.1365321875,4.917824745,1
559,993,0.5661681294,4.282958984,1
559,1025,1.19026041,3.340516567,1
559,1057,2.355903149,2.971108675,1
559,1089,2.500274897,2.856047392,1
559,1121,1.47999692,2.747020245,1
559,1153,-0.4747152328,0.782599926,1
559,1185,-0.6409897208,1.341646671,1
559,1217,-0.07142738998,1.418534756,1
559,1249,0.1607405543,1.237040043,1
559,1281,0.09243181348,1.395375848,1
559,1313,-0.3891253471,1.653286457,1
559,1345,-1.284557223,0.936260581,1
559,1377,-1.335684657,-1.011245012,1
559,1409,-1.051367998,-0.6568021774,1
559,1441,-0.7909533381,1.28634572,1
559,1473,-0.5510805845,2.324803829,1
559,1505,0.2216970921,2.279090643,1
559,1537,0.48831442,2.057602644,1
559,1569,-0.07056288421,1.162963867,1
559,1601,-0.3037522435,2.126712799,1
559,1633,-0.3643062711,2.679173946,1
559,1665,-0.6927671432,1.466071725,1
559,1697,-0.8798491955,0.6813695431,1
559,1729,-0.5118056536,1.059991837,1
559,1761,-1.427964449,-0.06071615219,1
559,1793,-0.9979127049,0.5683869123,1
559,1825,0.7377820611,1.572051287,1
559,1857,3.091619968,2.147625923,1
559,1889,0.6182286739,2.930822372,1
559,1921,0.6065006852,3.37633276,1
559,1953,0.3706216216,3.216125011,1
559,1985,0.220842123,2.710608959,1
559,2017,0.9388132095,-3.290851355,1
591,33,-1.246996403,0.635155797,1
591,65,-0.4718651772,2.868252039,1
591,97,-2.629916668,4.614121437,1
591,129,-2.327721834,3.732517958,1
591,161,-1.86768198,4.199204445,1
591,193,-1.344080925,4.200176239,1
591,225,-1.173229694,5.093066216,1
591,257,-2.766970634,2.46476531,1
591,289,-3.475857258,2.041793823,1
591,321,-1.676932096,1.271910548,1
591,353,-3.01202178,1.788600802,1
591,385,-1.219109058,1.525777936,1
591,417,-0.7968243957,2.001951218,1
591,449,-0.9241025448,1.464048386,1
591,481,0.4644069672,0.924289465,1
591,513,1.514940143,0.9435998201,1
591,545,-0.2387674451,2.170762777,1
591,577,-0.3181470633,1.438411951,1
591,609,0.5691398978,0.8602501154,1
591,641,0.7268449664,2.090215921,1
591,673,0.6395063996,5.128702164,1
591,705,0.1817997247,6.513969898,1
591,737,-1.284421444,7.386171341,1
591,769,NaN,NaN,2
591,801,0.7380179763,5.187712193,1
591,833,0.9454433918,4.198674679,1
591,865,1.089962006,4.96752882,1
591,897,0.8652667999,6.104220867,1
591,929,0.3594895601,4.893415451,1
591,961,0.1152242124,5.282179356,1
591,993,-0.02201044559,5.911004543,1
591,1025,1.167131543,3.973718405,1
591,1057,2.149109125,3.364641666,1
591,1089,1.836869359,3.397896767,1
591,1121,0.9433788061,3.396765709,1
591,1153,-0.6578191519,2.969964027,1
591,1185,-0.9230130911,1.989212632,1
591,1217,-0.6800270081,0.812009275,1
591,1249,-0.4689081311,0.4178698063,1
591,1281,0.7135131955,0.7253884077,1
591,1313,0.8265802264,2.348823547,1
591,1345,-0.4985800982,1.939436674,1
591,1377,-1.310394049,0.5870061517,1
591,1409,-0.8425439,-0.05373620987,1
591,1441,NaN,NaN,2
591,1473,-3.270094872,2.322132587,1
591,1505,-0.7773610353,2.800966024,1
591,1537,0.2749072313,2.855458975,1
591,1569,0.3215158582,2.444014072,1
591,1601,0.5653389692,2.502649307,1
591,1633,0.4948253632,2.385634899,1
591,1665,-0.1361951828,1.624099016,1
591,1697,-0.1638063192,1.117278695,1
591,1729,-0.07949411869,0.9252990484,1
591,1761,NaN,NaN,2
591,1793,-0.3284210265,1.241625428,1
591,1825,0.1803988218,1.198745012,1
591,1857,0.693100214,2.145405769,1
591,1889,4.113008499,2.264541626,1
591,1921,NaN,NaN,2
591,1953,2.051297426,3.94755888,1
591,1985,-0.1074137688,0.130767718,1
591,2017,-0.2076954842,-2.045943975,1
623,33,-3.908862114,1.592063904,1
623,65,-0.7104554176,2.442988873,1
623,97,-1.330240011,3.60885787,1
623,129,-2.596333265,3.717860699,1
623,161,-2.101885796,3.838566542,1
623,193,-1.416962147,3.790167809,1
623,225,-0.9623205662,4.039361954,1
623,257,-1.021075726,2.985248089,1
623,289,-1.557144642,2.580520868,1
623,321,-2.133130312,2.082675457,1
623,353,-2.185024738,1.973117948,1
623,385,-1.203973413,4.613956451,1
623,417,NaN,NaN,2
623,449,-1.031875372,1.96775949,1
623,481,-1.870697498,1.291054606,1
623,513,NaN,NaN,2
623,545,-1.27492106,1.441147566,1
623,577,0.5208106041,1.575572968,1
623,609,1.048778772,0.9742105007,1
623,641,-0.5678921938,2.215209484,1
623,673,0.02756899595,3.212997675,1
623,705,0.2501944304,4.611899853,1
623,737,-0.7770041227,6.679054737,1
623,769,-0.2674952745,4.199650288,1
623,801,0.3740425706,4.498001575,1
623,833,2.855529308,4.872937679,1
623,865,3.025971413,5.460018635,1
623,897,1.262647867,5.676961899,1
623,929,0.3975856304,4.847575665,1
623,961,0.6087787151,5.079877377,1
623,993,1.274275899,5.462922096,1
623,1025,1.627890944,4.425782204,1
623,1057,1.342134476,3.318403721,1
623,1089,0.8094390631,3.863918543,1
623,1121,0.4152340889,4.449725151,1
623,1153,0.1645114422,4.034881592,1
623,1185,-0.3960100114,4.064466953,1
623,1217,-1.852501392,-0.2479345798,1
623,1249,-0.4808660746,-0.08715879917,1
623,1281,0.1319364607,0.454447031,1
623,1313,0.1104791462,1.840110779,1
623,1345,0.5874420404,1.815453291,1
623,1377,0.03801822662,1.598834872,1
623,1409,-0.6121234894,1.507238626,1
623,1441,-1.397550225,2.173881531,1
623,1473,-0.664706111,3.387440443,1
623,1505,-0.6354759336,3.451187134,1
623,1537,0.06801062822,3.712384224,1
623,1569,0.4780884385,3.390396357,1
623,1601,0.8490311503,3.079024076,1
623,1633,1.413118005,2.798313141,1
623,1665,0.2161429524,1.354162216,1
623,1697,-0.01690192521,0.2506477833,1
623,1729,-0.1895171702,1.709619761,1
623,1761,0.221090436,2.451426029,1
623,1793,0.5604860783,2.358418465,1
623,1825,0.8462058306,1.874002457,1
623,1857,1.549348354,2.066511154,1
623,1889,1.583031058,3.680952311,1
623,1921,0.6378571391,3.26908493,1
623,1953,0.2599095404,1.154999137,1
623,1985,-0.3581454456,1.731678247,1
623,2017,-1.597657919,-1.570473313,1
655,33,-2.11523366,1.698461175,1
655,65,-0.5648332834,2.302621841,1
655,97,-0.7997331619,2.958168268,1
655,129,-1.580297232,4.239585876,1
655,161,-1.369881034,3.722331047,1
655,193,-1.47100842,3.370533466,1
655,225,-2.197227478,3.150412083,1
655,257,-1.914090037,2.567603827,1
655,289,-1.981724739,2.152062893,1
655,321,-1.915894032,2.137836695,1
655,353,-1.012796879,2.161096811,1
655,385,-1.122229338,2.457438946,1
655,417,-2.885404825,2.237907887,1
655,449,-0.3717718422,1.700921059,1
655,481,-0.07295030355,1.279431224,1
655,513,-1.468171477,1.480596066,1
655,545,-0.9657301903,0.9547078609,1
655,577,0.9652279615,2.100527525,1
655,609,1.032959461,2.516698837,1
655,641,0.07128867507,2.322534323,1
655,673,-0.108037889,2.144980669,1
655,705,0.05754601955,3.056921482,1
655,737,0.3417667747,3.63062644,1
655,769,-1.209096074,2.930350065,1
655,801,-1.550714254,2.386597157,1
655,833,NaN,NaN,2
655,865,3.461372614,4.563405991,1
655,897,NaN,NaN,2
655,929,1.165112615,4.601175785,1
655,961,1.877754927,4.782990456,1
655,993,2.623557091,5.500869274,1
655,1025,2.115393162,4.531396389,1
655,1057,1.982292175,4.268624306,1
655,1089,1.568506598,4.11386013,1
655,1121,-0.3079249859,4.389273167,1
655,1153,0.1372206807,3.8748734,1
655,1185,-0.05378294736,2.803445578,1
655,1217,-2.055989027,0.4074652195,1
655,1249,0.4789763093,0.795334816,1
655,1281,-0.008656859398,0.7219104767,1
655,1313,0.6793372035,1.778184652,1
655,1345,2.281667233,2.631519794,1
655,1377,1.606561422,3.645329475,1
655,1409,-1.4724226,3.570261002,1
655,1441,NaN,NaN,2
655,1473,-0.8871382475,4.046683788,1
655,1505,-0.7022000551,3.575134039,1
655,1537,0.2998138666,3.176786661,1
655,1569,0.862907052,3.44061327,1
655,1601,0.9928424358,3.200965166,1
655,1633,1.106213808,2.654849768,1
655,1665,NaN,NaN,2
655,1697,0.4026064277,1.85927701,1
655,1729,-0.9420251846,4.121060371,1
655,1761,1.006034374,3.498343229,1
655,1793,0.9036304355,5.563856125,1
655,1825,NaN,NaN,2
655,1857,1.666348577,2.1577847,1
655,1889,0.3800470233,3.610630035,1
655,1921,0.3879751563,3.7315166,1
655,1953,2.336694956,5.976912022,1
655,1985,NaN,NaN,2
655,2017,-0.4347641468,-0.6171746254,1
687,33,-0.585594058,1.080850124,1
687,65,-0.3826072216,3.295921326,1
687,97,-1.205720067,4.30972147,1
687,129,0.01607775688,4.457522392,1
687,161,0.5209640265,3.859542847,1
687,193,-1.084612608,3.191274643,1
687,225,-2.493141651,2.313105345,1
687,257,-2.076220751,1.881679535,1
687,289,-2.240723133,1.854674935,1
687,321,-1.85980773,2.393724442,1
687,353,-0.7073885202,2.173326254,1
687,385,-0.8063403964,1.888197422,1
687,417,-0.1051027179,1.21179533,1
687,449,0.8719938397,1.575710654,1
687,481,1.010072708,1.884143949,1
687,513,-0.134863317,1.404159546,1
687,545,-0.9096494913,2.715989113,1
687,577,0.5149492621,5.014035225,1
687,609,1.149149895,3.272624254,1
687,641,0.3842083514,2.601422548,1
687,673,-0.2368195355,2.149638176,1
687,705,-0.5173423886,2.382627487,1
687,737,-0.5088777542,2.389526606,1
687,769,-1.808609843,1.378962994,1
687,801,-3.091187954,1.048394442,1
687,833,-1.803708196,-1.54698658,1
687,865,0.1038436592,-0.3842492104,1
687,897,NaN,NaN,2
687,929,2.458474159,4.710383415,1
687,961,3.604635239,5.042097569,1
687,993,4.721675873,5.638829231,1
687,1025,2.68175292,5.153748989,1
687,1057,1.325743794,4.878229141,1
687,1089,2.040345192,3.26560688,1
687,1121,-0.5652846098,3.933548212,1
687,1153,-0.6907354593,4.316996574,1
687,1185,-1.332488298,3.447651148,1
687,1217,-0.1478230357,2.742036581,1
687,1249,0.2293493748,0.6570477486,1
687,1281,0.7720148563,1.810126066,1
687,1313,1.086852789,3.133714199,1
687,1345,1.196484804,4.078469276,1
687,1377,0.8995767832,5.340420723,1
687,1409,2.80527401,5.454879761,1
687,1441,3.78289938,4.124818802,1
687,1473,1.194458365,4.191525459,1
687,1505,0.08007669449,2.769147873,1
687,1537,0.5373219252,1.787336826,1
687,1569,0.9701955914,2.12964797,1
687,1601,1.624759674,2.625982046,1
687,1633,1.955972195,2.482990265,1
687,1665,1.182530403,2.11284709,1
687,1697,0.1635864973,2.18140316,1
687,1729,0.6884757876,2.984960079,1
687,1761,0.8385172486,5.452889919,1
687,1793,NaN,NaN,2
687,1825,1.337881565,4.58203125,1
687,1857,1.286183357,3.397186518,1
687,1889,0.1303821206,4.193253517,1
687,1921,0.5739530325,3.691157103,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,NaN,NaN,2
719,33,NaN,NaN,2
719,65,-1.988776565,4.733708858,1
719,97,-0.9550745487,3.662269592,1
719,129,-0.6875221729,3.278844357,1
719,161,-0.539034605,2.165464401,1
719,193,-0.4644175172,0.8368446827,1
719,225,-0.3986296654,0.6715279818,1
719,257,-1.196738124,1.39403677,1
719,289,-1.215602279,2.117196321,1
719,321,-1.038205743,3.15199542,1
719,353,-0.9352194667,1.729746342,1
719,385,-0.4409627318,2.107503891,1
719,417,1.328671455,1.759836435,1
719,449,2.477345467,1.604688406,1
719,481,4.07875061,2.116718531,1
719,513,3.412133217,1.516576529,1
719,545,0.1079152822,2.302807331,1
719,577,1.039753199,3.515963554,1
719,609,1.207598925,3.096645117,1
719,641,0.3050351441,2.703491211,1
719,673,-0.7785449028,4.781503201,1
719,705,-1.489940405,1.197263956,1
719,737,-1.560780287,2.255491495,1
719,769,-1.70002985,2.175853252,1
719,801,-2.687594414,2.749485731,1
719,833,-2.743796349,2.527045012,1
719,865,0.4416218698,0.6967885494,1
719,897,1.544626236,3.558931828,1
719,929,1.226250172,4.629080772,1
719,961,NaN,NaN,2
719,993,NaN,NaN,2
719,1025,2.947463036,6.382664204,1
719,1057,1.349181533,7.128050327,1
719,1089,-0.2591533661,4.083851814,1
719,1121,NaN,NaN,2
719,1153,NaN,NaN,2
719,1185,-3.654421568,4.180621147,1
719,1217,-1.93329978,2.428683758,1
719,1249,0.02068436146,0.8560347557,1
719,1281,0.8707437515,1.411939621,1
719,1313,2.423277378,3.684879303,1
719,1345,1.768265128,4.401843548,1
719,1377,1.191384792,4.469908237,1
719,1409,2.097451687,4.192050934,1
719,1441,2.628776073,3.334147215,1
719,1473,0.9371974468,1.500597,1
719,1505,0.5486326218,-1.022716403,1
719,1537,0.6350692511,1.187136292,1
719,1569,1.32293582,2.804133415,1
719,1601,2.833220005,1.959058642,1
719,1633,2.292629719,2.075684547,1
719,1665,0.5610420704,1.726724863,1
719,1697,0.358318001,2.204558134,1
719,1729,0.5846450329,3.134567976,1
719,1761,0.7720000744,3.714309931,1
719,1793,0.2828625441,3.865870714,1
719,1825,1.310807228,4.751537323,1
719,1857,0.7554226518,4.762111664,1
719,1889,-0.1226943135,4.2768116,1
719,1921,0.8045338392,3.820531845,1
719,1953,2.10611558,3.023499012,1
719,1985,1.689682245,3.196303844,1
719,2017,1.540195227,0.636149168,1
751,33,-0.8685222268,0.02558656037,1
751,65,-1.661219358,3.382759094,1
751,97,-1.549656034,3.293184519,1
751,129,-1.431892872,3.209955215,1
751,161,-0.9526407719,1.526105881,1
751,193,-0.2162436843,1.059383512,1
751,225,0.2265738547,0.892133832,1
751,257,0.2688019276,2.20030427,1
751,289,0.1189822853,2.430998802,1
751,321,0.7085288763,0.03462123871,1
751,353,-0.06696426868,2.232010841,1
751,385,0.6531559229,3.039292812,1
