PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1601,3.155077457,-0.3000902534,1
751,1633,4.437486172,0.6573812366,1
751,1665,3.532037973,0.04100838304,1
751,1697,2.945158482,-0.1985484511,1
751,1729,2.398722172,0.08417861164,1
751,1761,1.429795265,0.5434060097,1
751,1793,1.574831009,0.6778723001,1
751,1825,2.661221743,0.276804775,1
751,1857,2.922045231,-1.482439995,1
751,1889,2.796989441,-3.690667629,1
751,1921,2.635326385,-2.568693399,1
751,1953,2.125279903,-1.352114916,1
751,1985,2.345107079,-0.3527664244,1
751,2017,3.121947765,-0.1211620569,1
783,33,0.03647351265,1.14110136,1
783,65,-0.1470478773,-1.303515077,1
783,97,0.8745043278,-1.627292633,1
783,129,2.104701281,-2.862652779,1
783,161,1.89857173,-3.930516243,1
783,193,0.07882273197,-1.030876398,1
783,225,1.351798177,-0.9949091077,1
783,257,1.506492853,-0.943726182,1
783,289,1.538708925,-0.3700150847,1
783,321,1.883701801,-0.3232918382,1
783,353,1.600621939,-0.6417115927,1
783,385,0.9782109857,0.05402046442,1
783,417,0.7066764235,0.3123514056,1
783,449,0.3270895779,0.4374791086,1
783,481,-0.01135510206,0.9331539273,1
783,513,0.05327290297,-0.2662241757,1
783,545,0.9866540432,-1.723497868,1
783,577,1.985621095,-0.4683975577,1
783,609,2.143333673,0.2767311037,1
783,641,0.8076426983,0.4011378586,1
783,673,6.250940323,0.8532048464,1
783,705,6.423063755,-0.164193958,1
783,737,4.568285942,-0.9188411236,1
783,769,4.07743454,-2.126014709,1
783,801,2.974481106,-0.2174585462,1
783,833,3.460370064,0.8554390073,1
783,865,3.893199682,-0.08166572452,1
783,897,4.111109257,-0.8184155226,1
783,929,3.464812756,-0.8094810843,1
783,961,5.119021893,-0.08791385591,1
783,993,NaN,NaN,2
783,1025,6.283923149,1.157247663,1
783,1057,6.54527998,0.9432988167,1
783,1089,5.555804253,0.4886203408,1
783,1121,5.043726921,-0.211713016,1
783,1153,4.97803545,0.07930719852,1
783,1185,4.495512009,0.4141557217,1
783,1217,3.753353357,0.7247196436,1
783,1249,2.778019428,1.398382664,1
783,1281,3.019613504,1.46065414,1
783,1313,3.107440233,1.237703919,1
783,1345,3.226711988,1.025018454,1
783,1377,3.123065472,0.9292275906,1
783,1409,2.467204571,0.1807527542,1
783,1441,3.102072716,0.4612549543,1
783,1473,4.023544312,0.9247224927,1
783,1505,2.485387325,0.5519696474,1
783,1537,1.420797348,0.6145901084,1
783,1569,2.784368277,-0.4185048938,1
783,1601,3.231398344,0.8427892327,1
783,1633,3.676405191,1.251613379,1
783,1665,4.01725626,0.7511470914,1
783,1697,2.543552399,0.08063137531,1
783,1729,1.7255795,1.063403249,1
783,1761,1.163123846,0.2927233875,1
783,1793,1.33456099,0.03792327642,1
783,1825,1.210424185,0.4954600334,1
783,1857,2.304990768,-0.7313802838,1
783,1889,2.77120471,-2.070334435,1
783,1921,2.478172779,-1.348940134,1
783,1953,1.883584499,-0.9684060812,1
783,1985,2.026362896,-0.2514995039,1
783,2017,2.474072695,-0.1950619221,1
815,33,0.2045296431,1.322337508,1
815,65,0.9389107227,-1.147345781,1
815,97,1.140681744,-1.636341214,1
815,129,1.593039751,-2.613181829,1
815,161,1.673669696,-2.0096035,1
815,193,0.6038618088,0.515465498,1
815,225,1.141653061,-0.4811876416,1
815,257,2.072908401,-0.7505144477,1
815,289,1.959534168,-0.7405881882,1
815,321,1.15489912,-0.5017645955,1
815,353,0.6934585571,-0.3191964328,1
815,385,0.7358394265,0.2807450891,1
815,417,NaN,NaN,2
815,449,0.4717763662,0.4615241587,1
815,481,1.132382751,0.3464017808,1
815,513,0.9390533566,-0.2095990479,1
815,545,1.283227205,0.1690175831,1
815,577,2.262871265,-0.1954878569,1
815,609,1.321197987,-0.2509351373,1
815,641,2.796691418,0.9712021351,1
815,673,4.580157757,1.386286736,1
815,705,5.356600285,1.564695835,1
815,737,5.658429623,-0.1560354531,1
815,769,4.958255768,-0.2648024559,1
815,801,3.539075375,0.3595824838,1
815,833,3.535369873,0.5440214872,1
815,865,4.004515648,-0.05388298631,1
815,897,4.677538872,0.08083462715,1
815,929,7.149901867,0.04642236233,1
815,961,8.342355728,0.2305482626,1
815,993,7.127151489,0.7075991631,1
815,1025,6.2693367,0.5782061815,1
815,1057,5.874018669,0.8419184089,1
815,1089,5.052268982,0.9686941504,1
815,1121,5.097675323,0.822891593,1
815,1153,5.857160091,1.368004441,1
815,1185,5.960771084,1.328586578,1
815,1217,4.753818512,1.370949388,1
815,1249,3.347719908,2.567500591,1
815,1281,4.088409424,3.864220381,1
815,1313,4.094385624,2.623901606,1
815,1345,3.751554728,2.065112114,1
815,1377,3.27609992,1.716098547,1
815,1409,2.404121399,0.9760955572,1
815,1441,2.74135232,-0.5665206909,1
815,1473,2.39743948,0.5720003247,1
815,1505,4.441279888,2.889396191,1
815,1537,3.924525976,1.096946359,1
815,1569,2.192830563,0.9400840998,1
815,1601,2.534491539,0.9933464527,1
815,1633,3.008410692,1.52905798,1
815,1665,3.12812686,1.500499368,1
815,1697,NaN,NaN,2
815,1729,2.782327414,1.312453866,1
815,1761,2.244256496,0.7639783621,1
815,1793,1.500755787,-0.08834904432,1
815,1825,0.2316023111,1.125513315,1
815,1857,2.564789772,0.04795230925,1
815,1889,2.315485001,-0.3512486517,1
815,1921,1.997811556,-0.2775712311,1
815,1953,0.1109998226,0.06205570698,1
815,1985,1.159273624,0.2490561306,1
815,2017,1.225431919,-0.1822916865,1
847,33,1.340390921,0.8271740675,1
847,65,1.062780857,-0.3828867972,1
847,97,1.654481888,-0.8526006937,1
847,129,2.777635336,-0.6377103329,1
847,161,2.253802776,0.720636785,1
847,193,NaN,NaN,2
847,225,3.507680893,0.04526239634,1
847,257,2.643878937,-0.7104359865,1
847,289,2.080498219,-0.8563598394,1
847,321,0.6498423815,-0.7325986028,1
847,353,-0.2095338106,0.9236131907,1
847,385,-0.2766513824,1.220345736,1
847,417,NaN,NaN,2
847,449,1.774309397,0.1634872556,1
847,481,2.045612574,-0.2627215385,1
847,513,2.173288345,-0.4023115039,1
847,545,1.827641249,0.1199789941,1
847,577,1.613659382,-0.03309160471,1
847,609,1.347230911,-0.5794802308,1
847,641,3.937860727,-0.03836622834,1
847,673,4.946414471,2.222212315,1
847,705,4.618774891,2.541660547,1
847,737,4.632914066,0.8804670572,1
847,769,4.00083065,2.00053072,1
847,801,3.873677254,2.737909555,1
847,833,4.725400925,-0.7960754633,1
847,865,3.968374729,0.03854501247,1
847,897,NaN,NaN,2
847,929,5.978926659,1.542933464,1
847,961,6.940552711,0.6194199324,1
847,993,6.358292103,1.14732945,1
847,1025,5.033934593,0.7957221866,1
847,1057,2.237203121,1.775729418,1
847,1089,3.641751289,0.9562799931,1
847,1121,5.887230873,1.570230246,1
847,1153,6.064196587,1.985416293,1
847,1185,5.49670887,1.69812572,1
847,1217,4.387690544,1.375718117,1
847,1249,3.36285758,2.717180252,1
847,1281,2.990766764,4.519419193,1
847,1313,3.111181021,4.160661697,1
847,1345,3.32989502,2.980739117,1
847,1377,2.595318794,2.581070662,1
847,1409,0.5574815273,3.250267029,1
847,1441,2.324338675,1.822895169,1
847,1473,2.154904842,1.557065845,1
847,1505,NaN,NaN,2
847,1537,NaN,NaN,2
847,1569,1.805271029,1.172915697,1
847,1601,1.991537452,1.253296137,1
847,1633,2.35311842,1.384934425,1
847,1665,2.625944376,1.392630816,1
847,1697,4.636883736,1.756060362,1
847,1729,4.755989075,1.79247129,1
847,1761,2.925919533,1.369427323,1
847,1793,NaN,NaN,2
847,1825,1.752582788,0.4921275377,1
847,1857,2.063620806,0.3557215929,1
847,1889,1.9648211,0.1724567413,1
847,1921,1.235092878,1.383221865,1
847,1953,1.818887949,2.535598993,1
847,1985,1.672304511,1.077465177,1
847,2017,1.28010416,-0.2627159953,1
879,33,1.48306942,0.2624215186,1
879,65,2.45425868,-0.2761572003,1
879,97,3.247060299,-0.2752583623,1
879,129,2.733708858,-0.155828476,1
879,161,2.854591846,0.2460820079,1
879,193,4.251729965,0.07022233307,1
879,225,2.556102037,0.681368053,1
879,257,1.967353582,-0.09319956601,1
879,289,1.774461627,-2.420861006,1
879,321,0.7617726326,-0.2302838117,1
879,353,0.1190043092,0.4274156094,1
879,385,-0.5487785935,0.4737174511,1
879,417,NaN,NaN,2
879,449,2.338944674,0.5228643417,1
879,481,2.829512358,-0.1564151049,1
879,513,2.678411007,-0.3065064847,1
879,545,2.119648933,-0.3452613354,1
879,577,2.159086943,-0.4778122902,1
879,609,2.488967419,-0.5409404039,1
879,641,5.081233978,0.2036070228,1
879,673,4.884607792,1.223185301,1
879,705,2.056370735,1.533998251,1
879,737,2.17631197,1.905531645,1
879,769,1.52346921,2.126178741,1
879,801,4.203773499,3.082283497,1
879,833,3.872393131,-0.2012989521,1
879,865,2.539988041,2.400975466,1
879,897,4.241304398,4.540578842,1
879,929,5.614672184,3.07415247,1
879,961,5.763883114,2.336551189,1
879,993,NaN,NaN,2
879,1025,1.753833771,1.267859697,1
879,1057,2.414680004,2.125225544,1
879,1089,3.866845131,1.551536083,1
879,1121,7.399135113,2.231147528,1
879,1153,6.988555431,2.143049717,1
879,1185,5.070376873,1.802710891,1
879,1217,2.400495052,1.032270432,1
879,1249,1.754224062,1.545957327,1
879,1281,2.202442408,4.304326534,1
879,1313,3.077724695,4.777804375,1
879,1345,3.766773462,4.887259483,1
879,1377,2.249575138,3.533385992,1
879,1409,2.543710947,2.362098217,1
879,1441,NaN,NaN,2
879,1473,2.366843224,1.493669987,1
879,1505,1.971343756,0.7095216513,1
879,1537,1.164118886,0.5707298517,1
879,1569,0.7078216076,0.9739823341,1
879,1601,0.9680333138,1.270327568,1
879,1633,1.665941596,1.709196806,1
879,1665,2.38419795,1.578744054,1
879,1697,3.18442297,1.75373435,1
879,1729,NaN,NaN,2
879,1761,3.031619549,3.924505472,1
879,1793,2.95433569,3.393255711,1
879,1825,NaN,NaN,2
879,1857,2.664416313,-2.404981136,1
879,1889,1.312485456,0.1013495624,1
879,1921,1.056280255,1.370679617,1
879,1953,1.602015018,1.163763762,1
879,1985,1.915811062,0.4203044176,1
879,2017,1.716936946,-0.5063456297,1
911,33,1.681333661,0.08711403608,1
911,65,1.523275614,0.2335308641,1
911,97,1.40590167,0.1673718393,1
911,129,1.81464541,-0.0931507349,1
911,161,2.356842756,-0.3530515432,1
911,193,3.722867966,-0.4681454599,1
911,225,3.177661896,0.3676307201,1
911,257,1.695592403,0.7598187923,1
911,289,1.527189612,1.481554031,1
911,321,0.5577460527,0.4329713583,1
911,353,0.4031169713,0.4364836216,1
911,385,0.4038535357,0.5035716295,1
911,417,0.9615108967,1.895242929,1
911,449,1.95846343,0.8359134793,1
911,481,2.348162889,0.3429306149,1
911,513,2.443149805,0.3669241667,1
911,545,2.231662989,-0.2747333944,1
911,577,2.267904043,-0.5306329727,1
911,609,2.397311211,-0.2474182248,1
911,641,2.909840107,0.1425941586,1
911,673,3.806643963,0.2175499797,1
911,705,NaN,NaN,2
911,737,1.628693819,2.442286968,1
911,769,1.965744972,1.225608468,1
911,801,3.505331516,1.03836596,1
911,833,3.105769873,1.421518564,1
911,865,0.862455368,1.881659746,1
911,897,3.368470669,3.324540138,1
911,929,5.793740749,3.78255868,1
911,961,5.959058762,3.37739253,1
911,993,2.677837372,1.919940233,1
911,1025,1.114323854,1.235554218,1
911,1057,NaN,NaN,2
911,1089,4.219092369,1.46379602,1
911,1121,NaN,NaN,2
911,1153,5.025040627,1.695770741,1
911,1185,4.283947945,1.261249542,1
911,1217,2.768565893,0.4712944031,1
911,1249,0.6230194569,-0.1854074001,1
911,1281,3.264842272,3.500504494,1
911,1313,3.039502144,4.427642822,1
911,1345,NaN,NaN,2
911,1377,4.245310307,3.292914629,1
911,1409,2.855708361,2.084165096,1
911,1441,2.384956837,1.692926645,1
911,1473,2.457988262,1.394420385,1
911,1505,2.350000381,0.7992886901,1
911,1537,1.1977036,0.3580533266,1
911,1569,0.6472636461,-0.7523471713,1
911,1601,0.7364416122,1.172079325,1
911,1633,1.745376348,3.033027411,1
911,1665,2.364021063,2.36932683,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,4.729964733,2.8323493,1
911,1793,3.714921713,1.844774604,1
911,1825,NaN,NaN,2
911,1857,2.607914686,0.3176395893,1
911,1889,1.681792259,0.6097628474,1
911,1921,2.870286942,1.574377656,1
911,1953,3.103544235,0.67207551,1
911,1985,2.501863956,0.3869117498,1
911,2017,2.702690601,-1.063373208,1
943,33,1.372818589,0.006156623363,1
943,65,1.041538596,0.03511232883,1
943,97,1.168055534,-0.2670931816,1
943,129,1.673933983,-0.2743436098,1
943,161,1.900187731,-0.4206993282,1
943,193,2.715826273,-0.4132539928,1
943,225,3.809382439,1.20625031,1
943,257,2.620761395,1.488740444,1
943,289,1.55869627,2.004224539,1
943,321,0.5501161814,0.9058036804,1
943,353,0.7853443027,0.9612091184,1
943,385,1.139635324,1.105942369,1
943,417,0.8924334049,0.733715415,1
943,449,1.712361217,-0.1753638983,1
943,481,2.149888754,0.1754994392,1
943,513,1.852685452,1.64701438,1
943,545,2.21399188,2.166846514,1
943,577,2.306337118,0.2901320457,1
943,609,2.093649149,0.1125554591,1
943,641,2.333121538,0.04444086552,1
943,673,3.321849346,0.2368420959,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,3.645903826,1.834376335,1
943,801,3.355880499,1.252304792,1
943,833,0.9532456398,1.527763128,1
943,865,-0.7422647476,2.29304266,1
943,897,-0.3840463161,2.942501307,1
943,929,3.949124336,3.193192482,1
943,961,4.391025543,2.475984097,1
943,993,2.948936939,0.777895689,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,1.583303213,0.8595403433,1
943,1153,2.91447258,1.029530644,1
943,1185,2.865934134,1.173104763,1
943,1217,2.105773449,1.987989902,1
943,1249,2.295507669,3.782662153,1
943,1281,3.879736662,3.070463657,1
943,1313,2.365315437,3.837678432,1
943,1345,2.205054998,3.409646511,1
943,1377,2.468126297,3.329257965,1
943,1409,2.583924055,2.315730572,1
943,1441,2.467330217,1.887143016,1
943,1473,2.499976635,1.575455666,1
943,1505,2.442263365,1.129802346,1
943,1537,0.7446393967,0.2990447879,1
943,1569,0.569880724,0.5207565427,1
943,1601,0.6084525585,1.357470632,1
943,1633,2.136857271,1.747613788,1
943,1665,3.149947166,2.088404179,1
943,1697,3.720909357,2.616364717,1
943,1729,4.467221737,3.457778931,1
943,1761,4.321249962,2.189468384,1
943,1793,3.214842796,1.271791935,1
943,1825,3.379311085,1.415655613,1
943,1857,3.413430929,1.069118738,1
943,1889,2.882313967,1.056363225,1
943,1921,2.909960985,1.78691411,1
943,1953,2.724547148,1.869662881,1
943,1985,2.063605785,1.234838843,1
943,2017,1.582562447,-2.020446301,1
975,33,1.27210021,-0.03320644796,1
975,65,1.094906092,0.1512708962,1
975,97,1.123979092,-0.3755668104,1
975,129,1.401896477,-0.3547458649,1
975,161,1.589151263,-0.629064858,1
975,193,2.383574963,0.1041969433,1
975,225,4.973070145,-1.394966602,1
975,257,2.283499479,-0.1124355793,1
975,289,1.41935873,0.8135914803,1
975,321,0.7976644039,0.9997189641,1
975,353,0.6267465353,1.368442297,1
975,385,1.041100621,1.442173243,1
975,417,1.276025414,0.8436514139,1
975,449,1.795972347,-0.6001632214,1
975,481,2.287540436,-0.4050886631,1
975,513,1.611726284,1.631631494,1
975,545,2.606347084,2.676093578,1
975,577,1.519931316,1.118513584,1
975,609,1.789430857,0.002149581909,1
975,641,2.824836254,0.1383309364,1
975,673,3.147761583,0.7762004137,1
975,705,2.632397652,2.236762524,1
975,737,NaN,NaN,2
975,769,3.278269291,1.983749032,1
975,801,3.349634171,1.536975145,1
975,833,2.423055649,2.232523918,1
975,865,-0.1728291512,1.625076771,1
975,897,-0.8471708298,1.326599121,1
975,929,2.167109966,2.736074924,1
975,961,2.327215195,2.174002647,1
975,993,3.820028305,2.524753094,1
975,1025,4.151146889,2.696862936,1
975,1057,3.982717514,1.601124883,1
975,1089,NaN,NaN,2
975,1121,2.485807419,1.574933887,1
975,1153,1.146225452,1.787487507,1
975,1185,4.096191883,3.663402557,1
975,1217,2.938231945,2.588602781,1
975,1249,3.01904583,3.014213562,1
975,1281,4.00526619,2.478599072,1
975,1313,2.005073547,3.42927599,1
975,1345,1.925359011,4.295685768,1
975,1377,2.0338943,3.350687265,1
975,1409,2.302622318,1.97268939,1
975,1441,2.285389185,1.816824317,1
975,1473,2.148938417,1.663115144,1
975,1505,1.550715923,0.7268006802,1
975,1537,2.368120193,0.3257169724,1
975,1569,2.694504738,0.4552313089,1
975,1601,1.871338844,0.6815507412,1
975,1633,2.87280035,0.9730678797,1
975,1665,3.497831106,1.226404667,1
975,1697,3.597980499,1.625314593,1
975,1729,3.048766136,2.078785658,1
975,1761,3.176048994,1.750429749,1
975,1793,3.135097027,1.049078226,1
975,1825,2.765971899,1.068182945,1
975,1857,2.335166931,1.07399869,1
975,1889,2.420353651,1.057583213,1
975,1921,2.607018948,2.276726723,1
975,1953,2.254618406,2.210694551,1
975,1985,1.401456118,1.497450471,1
975,2017,NaN,NaN,2
1007,33,1.109825373,0.1578671634,1
1007,65,0.9593503475,0.5009195209,1
1007,97,0.943851769,0.625729382,1
1007,129,1.038139224,0.1729925573,1
1007,161,0.2525122166,0.2983089089,1
1007,193,1.815185428,0.4461614192,1
1007,225,2.233568668,-0.8059974909,1
1007,257,2.094155788,-0.8744003773,1
1007,289,1.254421353,0.2686363459,1
1007,321,0.4919149876,0.7885431051,1
1007,353,-0.2941915393,0.7632615566,1
1007,385,1.485934138,0.3881689906,1
1007,417,1.681016684,0.1695068479,1
1007,449,1.69294107,0.2561918795,1
1007,481,1.767521858,0.4309860468,1
1007,513,2.594043016,2.169221401,1
1007,545,3.208966255,2.498933315,1
1007,577,3.119025707,1.521705031,1
1007,609,2.763118267,0.4061536789,1
1007,641,2.790103912,0.5765569806,1
1007,673,3.402026653,0.9473246336,1
1007,705,3.664724588,1.71206212,1
1007,737,1.842690945,3.507647038,1
1007,769,3.695181608,1.81617713,1
1007,801,4.076496124,1.396617651,1
1007,833,3.417111397,2.281464815,1
1007,865,1.07043457,0.9957158566,1
1007,897,NaN,NaN,2
1007,929,0.77029562,2.225509167,1
1007,961,2.592494249,4.05319643,1
1007,993,3.612616777,3.255751848,1
1007,1025,4.690755367,2.233396769,1
1007,1057,4.708005905,1.887001395,1
1007,1089,4.17973423,1.965098739,1
1007,1121,3.323528767,1.923975229,1
1007,1153,1.018186808,2.51129365,1
1007,1185,2.390663624,2.806854963,1
1007,1217,2.69694972,2.475290298,1
1007,1249,2.427443027,1.844730377,1
1007,1281,2.896735668,2.22754693,1
1007,1313,1.659049153,2.987334728,1
1007,1345,1.253091335,4.012844563,1
1007,1377,0.4991779327,2.900329113,1
1007,1409,1.203625321,1.519394875,1
1007,1441,2.536272049,-1.179216146,1
1007,1473,2.108241081,0.7199109793,1
1007,1505,2.343397617,0.6516817212,1
1007,1537,2.740072012,0.3573359251,1
1007,1569,2.807113409,0.3784331083,1
1007,1601,2.882662535,0.8456720114,1
1007,1633,3.276083946,0.9560377598,1
1007,1665,3.413943529,1.029015899,1
1007,1697,2.825964928,1.362591743,1
1007,1729,3.126302481,1.740998745,1
1007,1761,3.380122185,1.515041828,1
1007,1793,1.377277374,1.062477827,1
1007,1825,0.3679976463,0.4490357637,1
1007,1857,0.548571825,0.3829586506,1
1007,1889,1.356722116,0.524789691,1
1007,1921,2.468302488,2.435642719,1
1007,1953,2.489464283,2.496383667,1
1007,1985,1.387381911,1.15062964,1
1007,2017,NaN,NaN,2
1039,33,0.6673462391,0.1729126573,1
1039,65,0.434532702,0.399148494,1
1039,97,0.9459927082,0.6396890879,1
1039,129,1.119415164,0.5776315331,1
1039,161,0.6409250498,0.6507003903,1
1039,193,1.937771082,0.8062213659,1
1039,225,2.935787439,0.5737987161,1
1039,257,2.610022068,-1.312216878,1
1039,289,1.996638417,-1.231450796,1
1039,321,-0.06001758575,-0.005608379841,1
1039,353,-2.288574696,-0.7438703775,1
1039,385,0.6589756608,-0.880838871,1
1039,417,0.8876981139,0.2537237406,1
1039,449,1.057091355,0.674657464,1
1039,481,1.20046401,0.6370579004,1
1039,513,2.544020414,2.416317701,1
1039,545,4.296491623,2.19240427,1
1039,577,4.610099792,1.811018825,1
1039,609,3.535395145,0.9693374634,1
1039,641,3.09704423,0.9176040292,1
1039,673,4.301595688,0.9216934443,1
1039,705,4.897345543,1.312587023,1
1039,737,4.446020126,1.427764773,1
1039,769,NaN,NaN,2
1039,801,4.700751305,1.748594522,1
1039,833,4.761614323,2.621647596,1
1039,865,2.643899679,3.145287991,1
1039,897,1.450067997,1.937440395,1
1039,929,2.146891117,2.531995058,1
1039,961,NaN,NaN,2
1039,993,3.150129318,2.378080606,1
1039,1025,4.326431751,1.991538525,1
1039,1057,5.117374897,2.195130825,1
1039,1089,4.406691074,2.531332016,1
1039,1121,3.1116786,2.525701523,1
1039,1153,2.454996109,2.595427275,1
1039,1185,2.271764755,2.311945915,1
1039,1217,3.196053505,2.365895748,1
1039,1249,1.889545679,2.370272398,1
1039,1281,1.6801579,2.491039991,1
1039,1313,1.488533258,2.696357965,1
1039,1345,-1.295728683,2.898859978,1
1039,1377,-1.193660736,2.517407894,1
1039,1409,0.9068484306,1.208744287,1
1039,1441,2.043391943,-0.2855787277,1
1039,1473,1.961171627,0.5169399977,1
1039,1505,2.163512945,0.4614980817,1
1039,1537,2.954574347,-0.2923176289,1
1039,1569,2.857613564,0.4315536618,1
1039,1601,2.866719007,1.230484128,1
1039,1633,3.465362787,1.040025711,1
1039,1665,6.258646965,0.5676060915,1
1039,1697,NaN,NaN,2
1039,1729,3.820571423,1.816848159,1
1039,1761,2.341720819,1.113507509,1
1039,1793,1.143215179,0.8309186697,1
1039,1825,0.3939107656,-1.043521881,1
1039,1857,NaN,NaN,2
1039,1889,1.846489191,0.9862229228,1
1039,1921,2.187683105,0.6149303913,1
1039,1953,NaN,NaN,2
1039,1985,1.245143771,0.3788911998,1
1039,2017,-0.3703906536,-1.938141584,1
1071,33,1.971151471,0.3283609748,1
1071,65,NaN,NaN,2
1071,97,0.6936910152,0.5299059153,1
1071,129,1.121953726,0.8918015957,1
1071,161,1.276380181,2.168511152,1
1071,193,1.398522973,1.660929322,1
1071,225,1.929937601,-0.7011885643,1
1071,257,3.013521433,-2.074568748,1
1071,289,3.091273785,-3.170912981,1
1071,321,-0.2139517069,-0.9236261845,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,0.3184055686,0.1351798475,1
1071,449,0.232208848,0.1453745216,1
1071,481,0.8297511339,0.658020556,1
1071,513,2.136571884,1.586852551,1
1071,545,3.272796631,1.511783123,1
1071,577,3.931774378,1.817760825,1
1071,609,4.028038025,1.307060361,1
1071,641,4.915671825,0.8152838945,1
1071,673,5.040923119,0.7132328749,1
1071,705,4.933371544,-0.126583159,1
1071,737,4.325291634,0.3040363789,1
1071,769,4.645698547,1.432711244,1
1071,801,4.981084347,2.541209459,1
1071,833,6.216066837,4.642396927,1
1071,865,3.511408329,2.027554989,1
1071,897,3.017690897,2.532945871,1
1071,929,3.12133646,2.892417669,1
1071,961,3.214809895,3.121849537,1
1071,993,1.522196054,1.268220663,1
1071,1025,2.851948023,1.918532133,1
1071,1057,3.354406834,2.69900775,1
1071,1089,3.380241871,3.396750212,1
1071,1121,2.960551739,3.231645584,1
1071,1153,2.478707075,2.9427495,1
1071,1185,2.150819063,2.352066517,1
1071,1217,1.852326751,2.205202103,1
1071,1249,1.551325798,2.213609934,1
1071,1281,1.47951901,2.415091276,1
1071,1313,1.503896475,2.529499292,1
1071,1345,1.024973154,2.41862011,1
1071,1377,-0.5255354047,2.361682177,1
1071,1409,0.8360044956,1.974826336,1
1071,1441,2.258880615,0.6997039318,1
1071,1473,1.893932819,0.4749536514,1
1071,1505,1.972841978,0.3230615854,1
1071,1537,2.537944078,-0.2669177651,1
1071,1569,2.889591455,0.8434995413,1
1071,1601,3.275196075,1.898803353,1
1071,1633,5.662568092,1.228976488,1
1071,1665,5.60073185,0.5739280581,1
1071,1697,4.536845684,0.5622361898,1
1071,1729,3.479840755,0.9637604952,1
1071,1761,1.611849785,0.9440593719,1
1071,1793,0.563770771,1.02962029,1
1071,1825,0.3662748933,0.524071157,1
1071,1857,0.9883372784,0.08317056298,1
1071,1889,1.685303926,0.3251614273,1
1071,1921,1.846381545,1.182440281,1
1071,1953,2.821329594,1.283498764,1
1071,1985,2.014446735,1.013511896,1
1071,2017,0.9313987494,-0.7967889309,1
1103,33,0.4129681587,0.4391050935,1
1103,65,0.9108002186,1.205327272,1
1103,97,1.913450599,1.671553373,1
1103,129,1.41006732,2.896429777,1
1103,161,0.7387593985,3.54160738,1
1103,193,-0.4530438185,1.870226979,1
1103,225,-0.1456916332,0.03234478831,1
1103,257,1.599240661,-2.059039593,1
1103,289,1.761148453,-1.742350698,1
1103,321,2.453315258,-1.568379402,1
1103,353,2.583410501,-1.462888122,1
1103,385,2.381351471,-0.9877903461,1
1103,417,0.9225811958,-0.3324878216,1
1103,449,0.6464146972,-0.07901185751,1
1103,481,0.4173597097,0.657751441,1
1103,513,1.593231916,1.121070027,1
1103,545,2.381559372,1.04780376,1
1103,577,NaN,NaN,2
1103,609,3.705738068,1.445225477,1
1103,641,4.899232864,0.8477598429,1
1103,673,6.234487534,0.2972118855,1
1103,705,4.911941051,-0.986543417,1
1103,737,4.121303558,-0.6675326824,1
1103,769,6.009231567,1.748220921,1
1103,801,6.418241501,3.629370451,1
1103,833,5.119333267,4.558483124,1
1103,865,3.994863987,2.188766956,1
1103,897,3.691506147,2.54632473,1
1103,929,4.097296715,3.322395086,1
1103,961,2.890627861,2.606334686,1
1103,993,1.74152565,2.391568661,1
1103,1025,0.8569765091,3.172008991,1
1103,1057,1.84209156,4.918408394,1
1103,1089,2.791132927,5.512376308,1
1103,1121,2.622367144,5.357252598,1
1103,1153,2.315470457,3.202384472,1
1103,1185,2.065926552,2.453400135,1
1103,1217,1.797135115,2.612346649,1
1103,1249,1.349762321,2.421051025,1
1103,1281,1.335308194,2.236388683,1
1103,1313,1.409548283,2.462670088,1
1103,1345,0.07153093815,2.341772318,1
1103,1377,0.4369755983,2.346447229,1
1103,1409,1.110458136,2.126016378,1
1103,1441,1.255332589,1.034212232,1
1103,1473,1.036319971,0.2901347876,1
1103,1505,0.2651033401,0.05845952034,1
1103,1537,-0.2475696802,0.7114467621,1
1103,1569,-0.00550198555,1.128111482,1
1103,1601,4.363573551,1.216614127,1
1103,1633,5.022968292,1.271366119,1
1103,1665,4.236987591,0.6577154398,1
1103,1697,2.734623671,0.4232465029,1
1103,1729,2.536578655,1.726406574,1
1103,1761,1.361019135,1.392799854,1
1103,1793,0.7836983204,0.7109523416,1
1103,1825,0.8572728634,0.2627264261,1
1103,1857,1.112617254,0.112528488,1
1103,1889,1.669394732,0.557389915,1
1103,1921,-0.352063179,1.640659451,1
1103,1953,0.7477713823,1.761720777,1
1103,1985,3.565792561,2.511008501,1
1103,2017,1.541057467,-0.2969819307,1
1135,33,-1.151591063,0.7720218301,1
1135,65,0.05876740813,-0.1565913558,1
1135,97,NaN,NaN,2
1135,129,0.2938078046,3.910587072,1
1135,161,0.3172210455,3.74680233,1
1135,193,0.730887711,1.452551603,1
