PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,641,-0.1264286637,0.2252047211,1
751,673,-0.4443728924,0.9554875493,1
751,705,NaN,NaN,2
751,737,1.498472929,-0.1782445163,1
751,769,1.424861193,-0.6193524599,1
751,801,1.249227047,-0.6286495328,1
751,833,1.929628849,-0.7073364854,1
751,865,3.007651091,-0.618840456,1
751,897,2.361903906,-0.6855894923,1
751,929,3.249411583,-1.455608368,1
751,961,4.023679733,-1.229239345,1
751,993,3.574174404,-1.978498101,1
751,1025,2.573448658,-2.413366318,1
751,1057,2.252097368,-1.726960421,1
751,1089,1.483247519,0.5012556314,1
751,1121,-0.1571979523,0.05626174808,1
751,1153,-0.3150961399,-1.073875785,1
751,1185,-0.06235778332,-0.6869671345,1
751,1217,-0.4347580671,-0.6171864867,1
751,1249,0.302740097,-1.08950901,1
751,1281,3.64474535,-2.573775291,1
751,1313,6.085089684,-0.9493579865,1
751,1345,9.302936554,-0.5061637163,1
751,1377,7.845308781,-0.9857341647,1
751,1409,7.439308643,-0.4359802008,1
751,1441,6.910342216,-0.1205978394,1
751,1473,6.716485023,0.4540112913,1
751,1505,7.007890224,0.6713449955,1
751,1537,5.734004974,0.3119431138,1
751,1569,5.635577679,1.053608894,1
751,1601,4.58626461,3.112985611,1
751,1633,4.114871502,2.692347527,1
751,1665,4.36825943,1.80198133,1
751,1697,3.8517344,0.7466880083,1
751,1729,3.079618692,0.3879397511,1
751,1761,4.490653515,1.782086492,1
751,1793,4.833071232,3.429976463,1
751,1825,2.025846958,1.855045915,1
751,1857,2.804197073,2.981584072,1
751,1889,2.854938507,2.957833529,1
751,1921,2.557373285,2.193141222,1
751,1953,1.831669331,2.465931177,1
751,1985,3.775226116,3.650559425,1
751,2017,2.972263336,-2.134237766,1
783,33,0.7069754601,0.3988482952,1
783,65,2.778596401,0.6639779806,1
783,97,2.92347312,0.3564609885,1
783,129,3.642374992,0.499332726,1
783,161,2.71149683,0.561501801,1
783,193,-1.329363704,0.1197029948,1
783,225,-1.057528019,0.09638917446,1
783,257,-0.4543800652,0.1306368411,1
783,289,-0.01994270086,-0.7730177641,1
783,321,0.3497041464,-0.1431129575,1
783,353,-0.1159555912,1.070449233,1
783,385,-0.74573946,0.2758345604,1
783,417,NaN,NaN,2
783,449,-0.5251796842,-0.1383579671,1
783,481,0.1808986068,-0.5627750158,1
783,513,0.3366146684,-1.218114495,1
783,545,0.2449267209,-1.068782449,1
783,577,0.9593646526,-1.655972719,1
783,609,1.673532724,-1.184886217,1
783,641,0.5108251572,-0.6958060265,1
783,673,0.8699349165,-0.2018695772,1
783,705,1.836886168,-0.3647474051,1
783,737,1.032720447,-0.673009932,1
783,769,1.08986342,-0.6414620876,1
783,801,1.305807233,-0.5750545263,1
783,833,1.604873419,-0.3729326427,1
783,865,2.640035868,-0.5613923073,1
783,897,2.996144772,-0.3898214102,1
783,929,3.033522844,-1.307435036,1
783,961,3.034029245,-0.9532807469,1
783,993,NaN,NaN,2
783,1025,2.349323273,-1.138307571,1
783,1057,1.773524523,-0.7423938513,1
783,1089,0.8943086267,0.1766035557,1
783,1121,-0.09654581547,0.5774999261,1
783,1153,-0.2111078501,-0.1473287344,1
783,1185,0.68880409,-0.3115017712,1
783,1217,1.051412106,-0.4666454792,1
783,1249,1.497367978,-0.9708679318,1
783,1281,3.046877384,-0.9478495121,1
783,1313,7.146971703,0.4463870525,1
783,1345,10.67561436,0.9659620523,1
783,1377,8.605741501,0.07449865341,1
783,1409,7.320618629,-0.3725637197,1
783,1441,6.756339073,-0.005608655512,1
783,1473,7.903804779,0.4472415149,1
783,1505,7.705895901,0.3026717901,1
783,1537,5.891418934,0.4719927311,1
783,1569,5.727451324,1.507199049,1
783,1601,4.834727287,2.794204712,1
783,1633,3.382802486,2.566556215,1
783,1665,4.835351944,1.605695963,1
783,1697,4.60007,0.4682751894,1
783,1729,3.153359652,-0.06271055341,1
783,1761,2.486065865,0.6840698719,1
783,1793,6.13483429,2.930855751,1
783,1825,4.358177185,1.884779453,1
783,1857,3.004173517,2.286884308,1
783,1889,2.913639069,2.675461769,1
783,1921,4.748291492,3.023441076,1
783,1953,2.026676178,1.371320248,1
783,1985,1.722229719,0.5728219151,1
783,2017,1.865581989,-2.552275181,1
815,33,-0.069231987,0.6853457093,1
815,65,1.405117154,-0.1394747496,1
815,97,1.808408499,-1.430209875,1
815,129,2.225085258,-0.4978522062,1
815,161,1.678452015,0.06468454003,1
815,193,-3.314586878,-0.6585190892,1
815,225,-2.577872992,0.4317795634,1
815,257,-0.2242004871,0.9404224753,1
815,289,0.3287110031,-0.07037593424,1
815,321,0.9561328888,0.1332187951,1
815,353,1.431192875,0.533197999,1
815,385,1.625118971,-0.5436587334,1
815,417,1.403259993,0.2728228569,1
815,449,0.5719975233,-0.4914295077,1
815,481,-0.02769058943,-1.544851899,1
815,513,0.6290181875,-0.9735656381,1
815,545,0.5124894381,-0.803930521,1
815,577,1.179877281,-0.7782660723,1
815,609,1.801980495,-1.506872654,1
815,641,0.9169290662,-1.640706301,1
815,673,1.285855293,-1.074334264,1
815,705,1.64741683,-1.303262472,1
815,737,1.089466572,-1.068922043,1
815,769,2.36455369,-0.9822237492,1
815,801,2.416591167,-0.9357461929,1
815,833,1.988192797,-0.5160499811,1
815,865,2.200856209,-0.5369843245,1
815,897,2.864754915,0.3290117979,1
815,929,2.133042812,-1.384264231,1
815,961,1.588083744,-2.265081644,1
815,993,NaN,NaN,2
815,1025,0.05611824989,0.348910749,1
815,1057,0.9416611195,0.5594365597,1
815,1089,0.4822266102,0.6450747252,1
815,1121,-0.4681181908,0.7883608937,1
815,1153,-0.07544362545,0.474576503,1
815,1185,0.9635747671,-0.25238958,1
815,1217,1.082729101,-0.5238112807,1
815,1249,1.328457952,-0.6586527824,1
815,1281,2.576183558,-0.7079637647,1
815,1313,7.657207012,-1.357963085,1
815,1345,9.977802277,-0.2806999683,1
815,1377,8.789500237,-0.55082798,1
815,1409,7.866108894,-0.6260854006,1
815,1441,6.420575619,-0.3731368184,1
815,1473,6.208439827,0.1028842479,1
815,1505,5.791800022,0.1333197206,1
815,1537,4.3579216,0.5902516842,1
815,1569,4.75851965,0.845664978,1
815,1601,4.868526459,0.8666992784,1
815,1633,4.364358425,0.5991543531,1
815,1665,5.489467144,0.4837961793,1
815,1697,4.742455959,0.139377445,1
815,1729,3.655629396,0.245556429,1
815,1761,3.622832298,0.09016999602,1
815,1793,4.036948204,0.5906911492,1
815,1825,4.052193642,1.325934529,1
815,1857,3.317747593,1.735113382,1
815,1889,NaN,NaN,2
815,1921,4.995251179,3.197402716,1
815,1953,NaN,NaN,2
815,1985,1.265561104,0.6698555946,1
815,2017,-0.2289251089,-1.921567917,1
847,33,0.6226198077,1.102397203,1
847,65,1.664831877,0.2787159979,1
847,97,1.561472178,-0.3802779317,1
847,129,0.8015354872,-0.4780894518,1
847,161,-0.02704823017,-0.1881505102,1
847,193,-2.760893106,-0.7381801605,1
847,225,-1.890704632,0.4927842617,1
847,257,-0.1354160011,0.997551322,1
847,289,1.001478434,-0.1165779233,1
847,321,2.938953876,0.03163813055,1
847,353,4.580304146,0.5822908878,1
847,385,3.352010012,0.9392800927,1
847,417,3.017225742,0.2622759342,1
847,449,1.144166946,-0.2403527796,1
847,481,-0.1460422277,-0.6986004114,1
847,513,0.989710927,-1.6124686,1
847,545,0.9828372002,-0.9105262756,1
847,577,0.8512234688,-0.2417843342,1
847,609,0.7079483271,-1.33094883,1
847,641,-0.299302578,-3.090102911,1
847,673,NaN,NaN,2
847,705,-0.6087294817,-0.825304985,1
847,737,-0.1485996246,-0.3339636326,1
847,769,3.439178228,-1.337613106,1
847,801,3.920232534,-1.270792127,1
847,833,NaN,NaN,2
847,865,1.264663219,0.8892886043,1
847,897,1.520735621,0.2841970623,1
847,929,1.577512026,-0.8539275527,1
847,961,1.998692274,-0.6431906223,1
847,993,0.6067619324,3.139892578,1
847,1025,0.2911294699,1.492761374,1
847,1057,-0.4084181786,-0.2365635037,1
847,1089,-0.2485190332,0.88156569,1
847,1121,0.3034276962,1.276271343,1
847,1153,0.9279155731,0.8916682601,1
847,1185,1.356342196,-0.3599721193,1
847,1217,1.9751966,-0.4685527682,1
847,1249,2.10473156,-0.5069864392,1
847,1281,2.88666153,-0.2911050916,1
847,1313,8.173254013,0.4803395271,1
847,1345,7.259404659,-2.424432278,1
847,1377,8.09941864,-2.712915659,1
847,1409,8.145118713,-1.023275375,1
847,1441,7.552396774,-0.2909771502,1
847,1473,7.09169054,0.04463475198,1
847,1505,5.912358284,0.2721124589,1
847,1537,4.036417484,0.5787485838,1
847,1569,4.262702465,-0.6446660757,1
847,1601,4.796052456,0.07672035694,1
847,1633,3.954891205,-0.07849824429,1
847,1665,3.460424662,-0.3186858296,1
847,1697,3.634750605,-0.3058300316,1
847,1729,4.052494526,-0.356883049,1
847,1761,4.87966013,0.008902788162,1
847,1793,4.009304047,0.9783309698,1
847,1825,2.541450977,0.906953454,1
847,1857,2.196002245,0.5245728493,1
847,1889,3.067270994,3.159708977,1
847,1921,2.613123655,2.300133228,1
847,1953,2.442001343,1.825104952,1
847,1985,0.9889521599,1.31275022,1
847,2017,0.796549201,-1.194985986,1
879,33,-0.4809367657,0.6863448024,1
879,65,1.185818553,0.6802891493,1
879,97,0.8662240505,-0.2231272459,1
879,129,0.1653205156,-0.7936590314,1
879,161,-0.1256822646,-0.8797158003,1
879,193,-0.09639969468,-1.442881703,1
879,225,NaN,NaN,2
879,257,0.2122454047,-0.4203212857,1
879,289,0.6885807514,-0.1794202626,1
879,321,2.419543743,0.08521267772,1
879,353,4.848677635,0.7161331177,1
879,385,3.446260214,1.063310862,1
879,417,4.285996437,0.4655417204,1
879,449,1.964469433,0.2133687139,1
879,481,1.008374691,-0.0191308856,1
879,513,1.969967365,-0.7664129138,1
879,545,1.345846653,-1.444599748,1
879,577,1.066726685,-2.094684839,1
879,609,0.8080626726,-2.209279537,1
879,641,1.187890768,-4.602077961,1
879,673,4.381800652,-5.78298521,1
879,705,1.991861582,-0.7526342869,1
879,737,3.08025527,0.1846853495,1
879,769,5.693948746,-1.913948417,1
879,801,3.70482707,-1.880003929,1
879,833,2.88745904,-0.135838449,1
879,865,NaN,NaN,2
879,897,1.599478841,0.6300753355,1
879,929,1.854789019,0.3068038821,1
879,961,1.886708379,0.5497866273,1
879,993,1.427638412,1.388482809,1
879,1025,-0.497505188,2.342820883,1
879,1057,-1.474431396,3.134945631,1
879,1089,0.2085787058,2.316810369,1
879,1121,0.7735568285,0.2167837918,1
879,1153,1.557030439,0.1864807308,1
879,1185,1.055977106,-0.2118518353,1
879,1217,2.266654968,-0.2064403892,1
879,1249,3.136601686,-0.2230647057,1
879,1281,3.397251368,0.1313091516,1
879,1313,NaN,NaN,2
879,1345,9.264225006,-0.5517553091,1
879,1377,8.014421463,-1.617198467,1
879,1409,8.022673607,-1.40617156,1
879,1441,7.655756474,-0.2138003707,1
879,1473,7.430578232,-0.4684232473,1
879,1505,5.888810635,0.6992479563,1
879,1537,NaN,NaN,2
879,1569,NaN,NaN,2
879,1601,4.495830059,-0.4152218997,1
879,1633,3.703498363,-0.667601943,1
879,1665,2.092137814,-1.096858263,1
879,1697,2.440482378,-0.3777659237,1
879,1729,3.87362957,-0.8798351288,1
879,1761,4.16405201,0.286914885,1
879,1793,4.18066597,2.462956905,1
879,1825,3.581376076,0.6866745949,1
879,1857,2.110455751,0.07689261436,1
879,1889,1.702070475,3.976693392,1
879,1921,1.440976143,4.021304131,1
879,1953,2.019742012,3.217573404,1
879,1985,NaN,NaN,2
879,2017,0.58464396,-0.7334786654,1
911,33,-0.9138621092,-0.5892649889,1
911,65,-0.09789466858,-0.520796299,1
911,97,0.04203999043,-0.807387352,1
911,129,-0.03118872643,-1.34256649,1
911,161,1.109380722,-2.142119408,1
911,193,2.281999111,-2.512038469,1
911,225,0.5679188967,-2.018140316,1
911,257,0.6551285982,-0.3572109938,1
911,289,0.01328891516,0.1137216985,1
911,321,0.5921169519,-0.01819973812,1
911,353,2.221627951,-0.1263043582,1
911,385,2.709718704,0.6496897936,1
911,417,5.01483345,0.02065551281,1
911,449,4.32328701,-0.1551148891,1
911,481,3.519061804,1.119323134,1
911,513,2.823861122,-0.5497906208,1
911,545,0.9109145999,-1.373803258,1
911,577,0.4429373741,-2.474028587,1
911,609,0.4243161678,-3.351337194,1
911,641,1.627581835,-3.20638752,1
911,673,5.150902271,-3.362123489,1
911,705,6.016199112,-1.635687351,1
911,737,5.683236122,-1.617866278,1
911,769,6.414191723,-1.761531353,1
911,801,5.856314659,-1.012140989,1
911,833,4.447918892,0.08904951811,1
911,865,4.4941082,2.173883677,1
911,897,NaN,NaN,2
911,929,2.143094063,1.199912786,1
911,961,2.010612249,1.398126245,1
911,993,1.370761395,1.281410813,1
911,1025,NaN,NaN,2
911,1057,-0.7663840055,1.591378212,1
911,1089,0.2496008873,-0.7447472811,1
911,1121,1.19730401,-0.3602777719,1
911,1153,1.824155807,-1.182914972,1
911,1185,2.967239618,-0.5786569715,1
911,1217,1.45650959,-0.8678382635,1
911,1249,3.111627102,0.1636551917,1
911,1281,3.234345913,0.4488715827,1
911,1313,4.249520779,-0.1895079613,1
911,1345,5.732869148,0.1791363657,1
911,1377,7.051857948,1.36950469,1
911,1409,7.81458807,0.1272820532,1
911,1441,6.890220642,-0.7688814998,1
911,1473,5.250119209,0.135823369,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,1.540730953,0.9156340361,1
911,1601,4.596334934,-0.5644848943,1
911,1633,3.570611715,-1.293219566,1
911,1665,3.387705803,-1.629653931,1
911,1697,3.315078259,-0.1002644897,1
911,1729,4.730532169,0.2559393942,1
911,1761,3.754767895,0.7530468702,1
911,1793,3.499142647,2.005963564,1
911,1825,4.711820602,0.9958111048,1
911,1857,3.889610291,1.520534277,1
911,1889,2.341486692,2.905552864,1
911,1921,0.753923893,4.28680563,1
911,1953,1.511260509,3.96270299,1
911,1985,NaN,NaN,2
911,2017,0.8942807317,-0.7476708293,1
943,33,0.4066859484,-0.892183423,1
943,65,-0.227012679,-1.386699796,1
943,97,-0.347543776,-0.8016761541,1
943,129,-1.812178373,-1.270453691,1
943,161,-0.1059073806,-2.544186592,1
943,193,2.104561567,-3.312106609,1
943,225,1.279272199,-1.528877616,1
943,257,0.7636370659,-0.4792473316,1
943,289,0.5984902382,-0.3511552215,1
943,321,-0.9676570892,-0.1680261195,1
943,353,1.014340162,-0.5940597057,1
943,385,2.388709545,-0.1488763094,1
943,417,NaN,NaN,2
943,449,2.303792953,1.422702312,1
943,481,1.738526344,2.442181587,1
943,513,0.02830517292,0.2138169408,1
943,545,-0.4656654,-0.475784421,1
943,577,-1.376145244,-1.501136422,1
943,609,-0.9804099798,-2.117600918,1
943,641,0.3160817027,-1.321251154,1
943,673,2.471992016,-1.062640667,1
943,705,4.728691578,-0.8762516379,1
943,737,2.938658237,-0.4873503447,1
943,769,2.634625196,-0.4038317502,1
943,801,3.30381918,0.1204459518,1
943,833,3.96462512,0.2634235322,1
943,865,NaN,NaN,2
943,897,4.685668468,1.310608864,1
943,929,2.748271465,1.712299347,1
943,961,1.740498543,1.809244275,1
943,993,2.307374954,2.321358681,1
943,1025,2.486177921,2.371997356,1
943,1057,1.8190341,1.764089584,1
943,1089,0.4221420288,0.003081679344,1
943,1121,0.09545087814,-2.379267931,1
943,1153,2.179593086,-1.204434633,1
943,1185,3.464657068,-1.137117147,1
943,1217,4.230221748,0.02440293133,1
943,1249,NaN,NaN,2
943,1281,3.754011154,0.4018667638,1
943,1313,4.447199821,-0.2134800553,1
943,1345,5.561880589,-0.2424973249,1
943,1377,7.601103306,-0.2771542668,1
943,1409,5.839093685,1.538294792,1
943,1441,5.099705219,-0.08188267052,1
943,1473,1.930362701,0.1084793508,1
943,1505,NaN,NaN,2
943,1537,0.09446239471,1.064045072,1
943,1569,NaN,NaN,2
943,1601,4.254757881,0.167184487,1
943,1633,3.869437218,-0.6026352644,1
943,1665,3.825160265,-0.1107187271,1
943,1697,5.850613594,1.753139853,1
943,1729,6.807689667,0.640188694,1
943,1761,4.113144875,0.344706893,1
943,1793,3.040249825,1.091118932,1
943,1825,2.512390614,2.071479797,1
943,1857,2.468996525,1.252251387,1
943,1889,2.170264482,2.88044405,1
943,1921,1.503017902,0.8594097495,1
943,1953,0.9300990105,1.374631882,1
943,1985,0.801623106,0.6588120461,1
943,2017,1.077243686,-1.098232985,1
975,33,0.5929831266,-0.006133794785,1
975,65,0.1624353528,-1.406457901,1
975,97,-0.2434376329,-1.094259739,1
975,129,NaN,NaN,2
975,161,-0.352211833,-3.412152529,1
975,193,2.33685708,-4.450829029,1
975,225,5.049064636,-3.31978178,1
975,257,1.433622122,-0.4751704335,1
975,289,1.371449471,-0.03271734715,1
975,321,-1.784785867,0.4094819427,1
975,353,-0.3930126429,-0.3107482791,1
975,385,1.699086547,-0.7270855308,1
975,417,1.547366858,-0.1435867548,1
975,449,0.5285520554,1.071993351,1
975,481,0.1809420586,2.327338934,1
975,513,NaN,NaN,2
975,545,0.1307683289,0.6287696362,1
975,577,-0.8594032526,-0.1851129532,1
975,609,-0.469537735,-0.9188864827,1
975,641,0.040004462,-0.8582485914,1
975,673,0.5759333372,-0.2682847381,1
975,705,1.091816425,0.4236885905,1
975,737,1.97104907,0.6600947976,1
975,769,2.221997738,0.2203718424,1
975,801,2.753057003,-0.0008442252874,1
975,833,3.565136433,-0.6962468624,1
975,865,3.2514503,-1.433944345,1
975,897,4.38883543,0.7758950591,1
975,929,3.606988907,2.045736551,1
975,961,2.220175266,3.891554832,1
975,993,2.349767447,3.514534712,1
975,1025,2.818223715,3.486242056,1
975,1057,2.143344879,2.51723671,1
975,1089,1.964075327,1.648837447,1
975,1121,1.994826555,0.7540918589,1
975,1153,2.679452896,0.2765845358,1
975,1185,3.930634499,0.1612938344,1
975,1217,4.667564392,0.2689544559,1
975,1249,4.621660709,0.3015488386,1
975,1281,4.55249548,0.1212301701,1
975,1313,5.198777676,-0.3497331738,1
975,1345,6.144369125,-0.1917632371,1
975,1377,6.329665661,-0.07177521288,1
975,1409,5.791965008,-0.2565690279,1
975,1441,5.1366539,-0.4839807153,1
975,1473,4.678442955,-0.7038550377,1
975,1505,4.825376034,0.03238087893,1
975,1537,4.990036488,0.9103189707,1
975,1569,5.091032028,2.04089427,1
975,1601,5.024162769,0.9266072512,1
975,1633,4.338274002,0.7638666034,1
975,1665,4.123065472,1.114174604,1
975,1697,4.15357399,2.42540741,1
975,1729,3.772417545,1.446093321,1
975,1761,3.282966137,0.3294661045,1
975,1793,1.891853571,0.6399064064,1
975,1825,0.9805669785,0.8013510704,1
975,1857,1.372174978,0.5613201857,1
975,1889,2.127346516,0.9920611382,1
975,1921,2.484810591,3.158317566,1
975,1953,1.490080118,1.591709495,1
975,1985,1.10958302,0.4805532694,1
975,2017,1.573625922,-1.668357372,1
1007,33,0.5088670254,0.210229218,1
1007,65,0.4616510272,-0.4392911792,1
1007,97,0.2304251194,-1.259426355,1
1007,129,3.187150717,0.142272532,1
1007,161,3.436050415,-0.001143217087,1
1007,193,3.919276237,-1.134958982,1
1007,225,4.006732464,-3.612278461,1
1007,257,3.93125701,-0.5468651652,1
1007,289,2.939234734,-0.1566903591,1
1007,321,2.483214855,0.008075788617,1
1007,353,1.05124414,-0.357688576,1
1007,385,1.834626913,-0.6240749359,1
1007,417,1.412856102,-0.8070439696,1
1007,449,1.276077151,-0.1986143738,1
1007,481,0.7806754112,0.9751956463,1
1007,513,0.7901966572,1.703445911,1
1007,545,-0.0729547739,-0.07031172514,1
1007,577,-0.6031011939,-0.6393221617,1
1007,609,-0.02809086442,-0.8885246515,1
1007,641,0.2522375584,-0.1583216488,1
1007,673,0.5676121116,0.5766929984,1
1007,705,0.9226167202,1.147124529,1
1007,737,1.464064479,1.36790514,1
1007,769,1.98493433,0.8548132181,1
1007,801,NaN,NaN,2
1007,833,2.567372084,-1.40162611,1
1007,865,3.238581181,-0.9958056211,1
1007,897,2.749551058,0.04325389862,1
1007,929,2.565410376,1.755103827,1
1007,961,2.347773552,3.509181023,1
1007,993,2.269053936,3.591834307,1
1007,1025,2.399259329,2.809205532,1
1007,1057,2.330304146,2.83810854,1
1007,1089,3.029414892,2.509791136,1
1007,1121,2.660848379,1.741248131,1
1007,1153,2.914337397,2.444498539,1
1007,1185,4.062203407,1.273905039,1
1007,1217,5.245704651,0.9692393541,1
1007,1249,5.489603996,0.1806389242,1
1007,1281,5.592718124,-0.4647489786,1
1007,1313,5.821918011,-0.7535820007,1
1007,1345,5.215143204,-0.2376931012,1
1007,1377,4.982239246,-0.01800319552,1
1007,1409,6.29749012,-0.4376716316,1
1007,1441,5.535894394,-0.01456680149,1
1007,1473,4.650100231,-0.2842506766,1
1007,1505,5.019363403,0.2977702618,1
1007,1537,5.12345171,1.345949411,1
1007,1569,5.092134953,2.548625946,1
1007,1601,4.975406647,1.329119205,1
1007,1633,4.512146473,1.404143929,1
1007,1665,4.371880531,2.096265316,1
1007,1697,4.374480247,2.215211391,1
1007,1729,4.198344707,1.535950184,1
1007,1761,3.613385201,1.209410071,1
1007,1793,2.181438208,1.215996146,1
1007,1825,2.307397842,1.220497131,1
1007,1857,2.506722212,0.9697422981,1
1007,1889,2.406881094,1.194016695,1
1007,1921,2.052916527,2.735728264,1
1007,1953,1.49031496,2.91086483,1
1007,1985,1.34797883,1.885069013,1
1007,2017,1.474708915,-2.295317411,1
1039,33,-0.003780841827,0.2070884109,1
1039,65,0.4998675585,0.8879276514,1
1039,97,0.9547951818,0.3092852235,1
1039,129,2.875033855,1.202805161,1
1039,161,2.391494274,0.72622931,1
1039,193,2.539860249,-0.1322065592,1
1039,225,2.012019157,-1.056748629,1
1039,257,1.06984067,-0.2522209287,1
1039,289,2.638830423,0.1439423263,1
1039,321,3.664844751,-0.4786696136,1
1039,353,2.859206915,0.1457216442,1
1039,385,2.473402023,-0.1733182073,1
1039,417,1.474556684,-0.6319359541,1
1039,449,1.16972971,-0.5135564208,1
1039,481,2.732102394,0.1625831127,1
1039,513,2.330554962,0.6845946908,1
1039,545,1.521968842,0.2421717048,1
1039,577,1.362764597,0.05404651165,1
1039,609,2.0572505,-1.140319347,1
1039,641,1.01501286,0.1045612097,1
1039,673,1.205729365,0.9246771932,1
1039,705,1.69504559,1.639502525,1
1039,737,1.752206087,1.315863967,1
1039,769,1.831128359,0.1741116047,1
1039,801,1.765509605,-0.1411523819,1
1039,833,2.255200863,1.103443265,1
1039,865,3.245220184,0.2983038425,1
1039,897,2.748748064,0.7502098083,1
1039,929,1.680314064,1.411718607,1
1039,961,1.210451365,1.592442989,1
1039,993,1.398892999,1.889613867,1
1039,1025,2.280639887,2.861861229,1
1039,1057,2.508944511,3.171717167,1
1039,1089,2.390170574,4.124889374,1
1039,1121,2.893699646,2.564408779,1
1039,1153,3.512551546,4.984982491,1
1039,1185,4.231206894,2.709056854,1
1039,1217,5.195558071,1.400159121,1
1039,1249,5.69459343,0.06831425428,1
1039,1281,6.024013519,-1.12868917,1
1039,1313,5.81709671,-1.680389643,1
1039,1345,5.049824715,-0.3999851346,1
1039,1377,4.676571846,0.06915280223,1
1039,1409,4.863656044,-0.2104645371,1
1039,1441,4.911667824,0.3929655254,1
1039,1473,4.721059799,2.061705351,1
1039,1505,4.693147659,0.7558091879,1
1039,1537,4.580574512,1.692205667,1
1039,1569,4.553451061,2.12007618,1
1039,1601,4.820196152,4.069289684,1
1039,1633,4.625238895,2.070538044,1
1039,1665,5.000480652,3.202385426,1
1039,1697,5.28839922,3.193984985,1
1039,1729,5.096087456,2.332035542,1
1039,1761,3.804641724,2.027959347,1
1039,1793,2.122168779,1.774176359,1
1039,1825,2.815629005,1.712397218,1
1039,1857,2.996101856,1.47324574,1
1039,1889,2.574868202,2.009654999,1
1039,1921,2.245449781,2.196038723,1
1039,1953,0.6032078266,1.07566452,1
1039,1985,0.3830410242,0.6159552932,1
1039,2017,NaN,NaN,2
1071,33,0.6157798767,0.1337524652,1
1071,65,2.444087505,0.4810092747,1
1071,97,1.378323555,0.3790625334,1
1071,129,-0.2019560933,0.04038843513,1
1071,161,-4.275017738,0.3759494722,1
1071,193,-1.899829507,1.011521339,1
1071,225,-0.3840789795,-0.1878093481,1
1071,257,0.7896718979,-0.139436692,1
1071,289,2.633893728,0.9302223921,1
1071,321,3.731163979,1.369334102,1
1071,353,3.806644678,1.323874116,1
1071,385,3.549773693,0.6719793081,1
1071,417,2.911840916,0.05781519413,1
1071,449,3.056067467,-0.3397611976,1
1071,481,4.554656506,0.2934017181,1
1071,513,4.823547363,0.7945383787,1
1071,545,3.891022682,0.1585144997,1
1071,577,2.626326799,0.1155681312,1
1071,609,3.316909313,-1.530666232,1
1071,641,2.115953207,-1.311263561,1
1071,673,1.794164896,0.3438972831,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,2.627104998,0.405777812,1
1071,801,2.883361578,1.137559652,1
1071,833,3.006597996,1.091121554,1
1071,865,3.238941431,2.07107687,1
1071,897,2.94173646,1.774873495,1
1071,929,2.067457438,1.083044529,1
1071,961,1.720944405,1.195832253,1
1071,993,1.691266537,1.234019756,1
1071,1025,2.145837307,2.947992563,1
1071,1057,2.948395252,5.267160416,1
1071,1089,1.972005367,3.297119617,1
1071,1121,2.438268661,5.816452026,1
1071,1153,2.865594625,5.034433365,1
1071,1185,3.629407883,3.667876005,1
1071,1217,4.50468111,1.738437295,1
1071,1249,4.931014538,0.01054733992,1
1071,1281,4.82724762,-1.027599573,1
1071,1313,4.916943073,-2.559770107,1
1071,1345,4.960967541,-0.5917300582,1
1071,1377,5.129583359,0.1843494773,1
1071,1409,4.513659,-1.186922312,1
1071,1441,6.514856815,-1.219917774,1
1071,1473,0.7129387856,1.468577147,1
1071,1505,NaN,NaN,2
1071,1537,3.601015568,2.47343874,1
1071,1569,3.998530388,2.969460487,1
1071,1601,4.533687592,5.672665119,1
1071,1633,5.215754509,5.232660294,1
1071,1665,6.756742001,3.847489834,1
1071,1697,6.646332264,4.598588943,1
1071,1729,6.005681038,5.053945065,1
1071,1761,3.885321856,3.421653509,1
1071,1793,2.610587358,2.468291759,1
1071,1825,2.458850384,3.205981493,1
1071,1857,NaN,NaN,2
1071,1889,3.165449858,3.206672192,1
1071,1921,1.879460812,2.176710606,1
1071,1953,0.8108797073,1.102453113,1
1071,1985,NaN,NaN,2
1071,2017,3.228129387,-2.008479595,1
1103,33,2.571276188,0.3166556656,1
1103,65,1.903131127,-0.9014160633,1
1103,97,0.2955379784,-0.6176627874,1
1103,129,-1.298515797,-1.825288773,1
1103,161,-3.309605122,0.4689936936,1
1103,193,-1.662064075,1.686359644,1
1103,225,-0.07822874188,0.7893093824,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,4.556810856,1.940280199,1
1103,353,4.589996815,2.270638466,1
1103,385,4.094013214,1.373345137,1
1103,417,6.109130859,1.305403233,1
1103,449,5.440804482,0.8201085925,1
1103,481,4.39746666,1.05908978,1
1103,513,4.953230858,1.998562932,1
1103,545,4.319227219,0.7436585426,1
1103,577,3.48798871,-0.7866141796,1
1103,609,3.435578823,-3.416366339,1
1103,641,3.518182278,-2.665846109,1
1103,673,1.706265688,-0.375816226,1
1103,705,1.185053825,0.01117652655,1
1103,737,2.048758745,-0.1978625059,1
1103,769,4.58750248,2.332100391,1
1103,801,3.93473959,2.187323093,1
