PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[55]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1313,6.504005909,0.2596888542,1
1775,1345,5.704977989,0.3868093491,1
1775,1377,4.190805435,0.5659359097,1
1775,1409,3.423545599,1.41838944,1
1775,1441,3.1381073,2.117423058,1
1775,1473,0.8371298313,0.6209261417,1
1775,1505,0.2130820751,2.989190578,1
1775,1537,2.501713037,2.586094856,1
1775,1569,2.019696951,3.547391891,1
1775,1601,0.29083848,5.273485184,1
1775,1633,0.6979767084,4.678460121,1
1775,1665,0.4801638722,2.497576714,1
1775,1697,-0.1086343527,2.728736639,1
1775,1729,1.223109841,2.815986872,1
1775,1761,2.116218567,1.878778458,1
1775,1793,2.174163342,2.016907692,1
1775,1825,2.416096926,2.238769054,1
1775,1857,3.317406178,3.941862583,1
1775,1889,1.724553943,3.122597694,1
1775,1921,1.934307575,1.745350122,1
1775,1953,1.666964054,0.8289443851,1
1775,1985,0.07914125919,-0.1385035813,1
1775,2017,-0.6005169153,-1.642377019,1
1807,33,1.53539598,0.1478099227,1
1807,65,1.785316586,0.6345664263,1
1807,97,1.86144805,0.6482253075,1
1807,129,6.97305727,16.46832275,1
1807,161,0.8349193335,1.604490757,1
1807,193,0.4365136623,0.7706712484,1
1807,225,0.4455502033,0.207292676,1
1807,257,0.09696266055,0.8636921644,1
1807,289,0.07500100136,1.398931742,1
1807,321,0.412376076,0.4732117653,1
1807,353,0.9364675283,0.7249375582,1
1807,385,0.8899493217,1.211794496,1
1807,417,1.002970815,1.47696805,1
1807,449,1.970300913,2.57438755,1
1807,481,1.914817095,2.308266401,1
1807,513,0.9633526802,0.6952736378,1
1807,545,0.09814536572,0.1797196865,1
1807,577,-0.5376135111,0.9144918919,1
1807,609,0.02853244543,0.967895031,1
1807,641,0.2888892293,0.8875579238,1
1807,673,1.307836771,0.3551992178,1
1807,705,1.800897717,1.328389764,1
1807,737,3.415480614,4.162483692,1
1807,769,4.096372128,4.723022461,1
1807,801,5.043756485,3.949578285,1
1807,833,4.71242094,3.706680298,1
1807,865,4.863808155,3.812378645,1
1807,897,4.488138199,3.68655014,1
1807,929,3.507455587,3.045823097,1
1807,961,1.045824766,1.164670467,1
1807,993,-0.5935721397,6.155562401,1
1807,1025,2.000684261,5.35289669,1
1807,1057,0.852006793,6.002838612,1
1807,1089,0.4934508801,2.637802362,1
1807,1121,1.779019594,3.934835434,1
1807,1153,1.82289958,5.461603642,1
1807,1185,1.582862616,2.369686604,1
1807,1217,3.010808706,1.512722015,1
1807,1249,3.803123951,1.310804844,1
1807,1281,5.050486088,1.28849864,1
1807,1313,6.407269001,0.7046954036,1
1807,1345,5.885979652,0.8720161915,1
1807,1377,4.408465862,1.395737529,1
1807,1409,4.258997917,2.190874338,1
1807,1441,4.059666634,2.793547153,1
1807,1473,0.6732382774,3.162359953,1
1807,1505,2.424853802,5.282833099,1
1807,1537,1.686133623,4.893875599,1
1807,1569,2.200699806,2.112729788,1
1807,1601,1.641513109,3.492302418,1
1807,1633,-0.4209976196,3.954819202,1
1807,1665,-0.0827152133,4.493121624,1
1807,1697,0.5637995601,4.32197094,1
1807,1729,1.386989355,0.7083511353,1
1807,1761,2.154504299,0.3162965775,1
1807,1793,2.46962142,1.547146678,1
1807,1825,2.239430428,1.611504078,1
1807,1857,1.763924122,1.244818211,1
1807,1889,1.34394443,3.144395351,1
1807,1921,0.8219507337,1.414962173,1
1807,1953,0.3757702708,0.07773256302,1
1807,1985,0.1688871086,0.5521785021,1
1807,2017,-0.7317606211,-1.242232203,1
1839,33,1.867409706,0.2178934962,1
1839,65,1.130991459,0.3990224004,1
1839,97,0.8800957203,0.2139812112,1
1839,129,0.350833416,0.6197209954,1
1839,161,0.5276640058,0.6060143709,1
1839,193,0.4423604012,0.3836843967,1
1839,225,0.2873903513,0.8440306187,1
1839,257,0.1216596365,0.984036088,1
1839,289,-0.0509339273,0.5953760743,1
1839,321,0.1027741134,0.01356655359,1
1839,353,0.3711265326,0.4550316334,1
1839,385,0.5259655118,0.8749400377,1
1839,417,0.7683058977,0.9319057465,1
1839,449,1.515736103,1.727676272,1
1839,481,1.53292644,1.814136624,1
1839,513,0.9025990963,0.7275234461,1
1839,545,0.01201587915,0.4035763741,1
1839,577,0.205309093,0.8456205726,1
1839,609,0.004499822855,0.5045073032,1
1839,641,0.1100555658,0.1186747551,1
1839,673,1.05975771,1.45775187,1
1839,705,1.763101578,1.836820841,1
1839,737,4.250080109,4.817014217,1
1839,769,4.572960377,4.179805279,1
1839,801,6.902279854,2.777328253,1
1839,833,6.205738544,3.241366148,1
1839,865,4.273633003,4.737668037,1
1839,897,3.813970089,4.660736084,1
1839,929,2.612984896,3.068601847,1
1839,961,0.3757452965,0.4620461464,1
1839,993,1.134194613,1.874591827,1
1839,1025,0.935307622,5.088222027,1
1839,1057,1.004387021,1.821511984,1
1839,1089,19.19691086,11.80648422,1
1839,1121,1.815147877,3.081716299,1
1839,1153,2.687244177,2.972687244,1
1839,1185,2.120858431,2.402602434,1
1839,1217,3.004938602,3.092474461,1
1839,1249,3.731124401,2.56027627,1
1839,1281,4.671944618,2.476865768,1
1839,1313,6.366256714,1.550653696,1
1839,1345,5.233793736,1.194535017,1
1839,1377,0.5911550522,1.529137373,1
1839,1409,4.177449703,2.56102109,1
1839,1441,3.979497671,3.221879005,1
1839,1473,-0.6390388012,3.483553648,1
1839,1505,2.978420258,6.674489498,1
1839,1537,2.314518213,5.963848114,1
1839,1569,2.618700027,4.164754391,1
1839,1601,2.143470287,2.587593317,1
1839,1633,0.1443525553,1.759078979,1
1839,1665,1.248672366,5.568332672,1
1839,1697,1.872323036,5.628623009,1
1839,1729,1.922475934,0.8815569878,1
1839,1761,2.391489267,1.434756041,1
1839,1793,2.171010494,2.457338572,1
1839,1825,2.738936424,4.609399796,1
1839,1857,1.272654295,1.839753747,1
1839,1889,1.266713142,1.757133007,1
1839,1921,0.7519148588,1.087580323,1
1839,1953,0.3058126867,0.2566697001,1
1839,1985,-0.07766203582,0.7015680671,1
1839,2017,-0.4409854412,-1.37331903,1
1871,33,2.594532728,0.5698691607,1
1871,65,1.079301715,0.07763701677,1
1871,97,0.5137426853,-0.03689628839,1
1871,129,8.809030533,4.745571613,1
1871,161,0.6388425231,0.1560059786,1
1871,193,0.9020426273,0.3622189164,1
1871,225,1.094826937,1.708952665,1
1871,257,0.3783248067,1.249570251,1
1871,289,0.3156694472,0.2921001911,1
1871,321,0.399017483,0.1726485789,1
1871,353,-0.3606731892,0.3800680637,1
1871,385,-0.1815965772,0.9241575003,1
1871,417,0.826644659,1.064652681,1
1871,449,1.524445534,1.297702432,1
1871,481,1.457657576,1.266138792,1
1871,513,0.8040492535,0.7289717197,1
1871,545,0.6428186893,1.003130317,1
1871,577,0.2047883272,1.934801102,1
1871,609,-0.4186350703,1.405664802,1
1871,641,0.1955251694,0.6061263084,1
1871,673,1.685171008,1.925630569,1
1871,705,1.876673222,2.138594151,1
1871,737,2.577325344,2.295622587,1
1871,769,5.524775505,-3.387864828,1
1871,801,5.169681072,0.3178377151,1
1871,833,4.535527229,2.443401814,1
1871,865,2.763469934,5.068722725,1
1871,897,2.799885035,4.693123817,1
1871,929,1.398622274,2.454324722,1
1871,961,0.05024909973,0.9664700031,1
1871,993,1.035460711,1.660172939,1
1871,1025,1.005747557,3.627744198,1
1871,1057,1.351097345,1.098070979,1
1871,1089,1.677164197,1.518649697,1
1871,1121,2.554580212,1.422491789,1
1871,1153,4.883482933,0.2307021618,1
1871,1185,4.625367165,0.627332449,1
1871,1217,2.861073494,5.496338367,1
1871,1249,4.564313412,4.839084625,1
1871,1281,6.830160141,4.145364761,1
1871,1313,5.77737093,2.196812153,1
1871,1345,4.090790749,1.008624673,1
1871,1377,1.256317139,1.729932308,1
1871,1409,2.599891186,2.588321686,1
1871,1441,3.527530193,3.227961063,1
1871,1473,2.949914455,3.280327797,1
1871,1505,1.246958256,1.237600803,1
1871,1537,3.905474901,4.977084637,1
1871,1569,4.401101589,7.264077663,1
1871,1601,6.099785805,6.964966774,1
1871,1633,1.699760914,3.036230564,1
1871,1665,1.73721385,4.465218067,1
1871,1697,1.80310297,4.656609535,1
1871,1729,1.80327034,2.922502279,1
1871,1761,2.439952135,3.408745289,1
1871,1793,2.493102789,3.453633308,1
1871,1825,2.078948975,3.171570301,1
1871,1857,1.483524561,4.680152893,1
1871,1889,1.186891556,1.852712631,1
1871,1921,0.7857862711,1.193982959,1
1871,1953,0.2960957885,0.1429582238,1
1871,1985,-0.02069149166,0.3336247504,1
1871,2017,-0.3055753708,-2.021250248,1
1903,33,1.587587595,0.8312695026,1
1903,65,11.43524265,12.4641161,1
1903,97,-0.08100003004,-0.5039703846,1
1903,129,0.04886883497,-0.2961944342,1
1903,161,0.06325945258,0.4052029252,1
1903,193,0.642865777,0.7605477571,1
1903,225,0.5972542763,0.6608576179,1
1903,257,0.1994835138,0.739469707,1
1903,289,0.4064476192,0.4057045877,1
1903,321,0.6562378407,0.3106969893,1
1903,353,0.1612346768,0.4895114601,1
1903,385,-0.8447074294,1.32230103,1
1903,417,1.046128154,0.8399783969,1
1903,449,2.334565401,1.128706098,1
1903,481,2.420502663,1.205463052,1
1903,513,2.397810459,1.049159884,1
1903,545,1.233666182,1.278641224,1
1903,577,0.1924424171,2.028681755,1
1903,609,2.754553318,4.102011681,1
1903,641,3.887043476,2.736567974,1
1903,673,2.644861698,2.435167789,1
1903,705,1.674048424,2.389823198,1
1903,737,0.6492068768,0.6277179718,1
1903,769,2.969028473,-0.4549949169,1
1903,801,2.563816547,-0.559926033,1
1903,833,2.298393011,2.73122859,1
1903,865,2.44609952,3.645881653,1
1903,897,1.95182395,3.153179646,1
1903,929,0.4698626995,1.873054743,1
1903,961,0.2374891043,0.5947614908,1
1903,993,2.202373028,1.58350718,1
1903,1025,1.538947582,2.356040001,1
1903,1057,0.2327576876,1.077197552,1
1903,1089,0.9372975826,0.3904334307,1
1903,1121,2.020040512,0.427978158,1
1903,1153,3.906402588,1.675990939,1
1903,1185,4.741576195,3.397018433,1
1903,1217,4.35680151,4.902416706,1
1903,1249,6.814744473,5.438547134,1
1903,1281,7.129933834,4.37642765,1
1903,1313,5.713982105,2.352454424,1
1903,1345,3.991632223,1.202142954,1
1903,1377,3.493120432,2.272259712,1
1903,1409,3.722760201,2.52167058,1
1903,1441,4.158805847,4.847528458,1
1903,1473,1.624776125,2.497201681,1
1903,1505,2.747108936,3.677460909,1
1903,1537,2.917710066,4.669040203,1
1903,1569,2.909990549,4.721754551,1
1903,1601,2.785403013,6.392137051,1
1903,1633,2.038875103,3.328343153,1
1903,1665,0.8568065166,2.373683929,1
1903,1697,0.6811103821,0.7282309532,1
1903,1729,1.975904465,4.304822922,1
1903,1761,2.648027658,5.565424442,1
1903,1793,2.809776545,4.441512585,1
1903,1825,1.03048563,0.9760215282,1
1903,1857,1.707938552,2.516598463,1
1903,1889,0.05874764919,2.117705822,1
1903,1921,0.2096290588,1.253722787,1
1903,1953,0.2821931839,0.4513577819,1
1903,1985,0.2797181308,0.08172924817,1
1903,2017,-0.4590034485,-2.532910824,1
1935,33,0.1671882272,0.8184345961,1
1935,65,0.1176499724,-0.04520970583,1
1935,97,0.01793140173,-0.3571137488,1
1935,129,0.2731766701,-0.169313252,1
1935,161,-0.08940711617,0.2347031236,1
1935,193,-0.9250078797,0.82940799,1
1935,225,-0.4164111614,0.7877748013,1
1935,257,0.269390285,0.5781645179,1
1935,289,0.4316307604,0.2842023373,1
1935,321,0.7568851709,0.2792218626,1
1935,353,0.5542197824,0.2240094244,1
1935,385,1.077559471,0.2264034748,1
1935,417,1.424844861,0.5099279284,1
1935,449,1.663664103,0.9652409554,1
1935,481,2.083456993,1.44194591,1
1935,513,3.076204777,1.704859972,1
1935,545,2.499856472,1.745874882,1
1935,577,0.9604377747,1.399731755,1
1935,609,1.578918934,1.482882261,1
1935,641,2.109119177,2.686485767,1
1935,673,2.2260952,2.408250093,1
1935,705,2.394062281,3.219621897,1
1935,737,2.10504818,2.097605705,1
1935,769,2.440450668,0.6540472507,1
1935,801,2.180175781,1.637811065,1
1935,833,1.493065357,2.621206284,1
1935,865,1.957264423,2.866997242,1
1935,897,1.882678151,2.316117764,1
1935,929,1.027654171,1.700029492,1
1935,961,0.3655557036,1.035271764,1
1935,993,1.353941679,0.991204977,1
1935,1025,0.6444026232,1.022845268,1
1935,1057,-1.052244782,0.2171512842,1
1935,1089,-0.5896118879,0.01197946072,1
1935,1121,1.326806307,0.4266943932,1
1935,1153,0.8055593967,0.8579545021,1
1935,1185,5.973529339,4.359782696,1
1935,1217,6.488054752,4.117692947,1
1935,1249,6.621880531,4.464433193,1
1935,1281,6.548762798,4.294669628,1
1935,1313,5.58276701,2.951795101,1
1935,1345,4.850578308,3.792328596,1
1935,1377,4.762444496,3.549119711,1
1935,1409,6.175625801,3.100348949,1
1935,1441,21.66929054,-3.52180028,1
1935,1473,2.363404751,2.682490349,1
1935,1505,2.395545244,3.684503078,1
1935,1537,2.646945238,4.617835045,1
1935,1569,2.694812298,4.290534973,1
1935,1601,2.504636526,4.466278076,1
1935,1633,2.270831823,3.585488081,1
1935,1665,2.010874271,2.262720585,1
1935,1697,2.059401512,2.912381887,1
1935,1729,1.93945837,4.319573402,1
1935,1761,2.005260468,5.396737099,1
1935,1793,2.010047436,5.137254715,1
1935,1825,1.555912733,2.86826992,1
1935,1857,0.6048702002,1.119315863,1
1935,1889,-0.207891047,1.164636016,1
1935,1921,-0.1218947917,0.8083171844,1
1935,1953,0.1524555385,0.6003443003,1
1935,1985,0.1504111886,0.1147619486,1
1935,2017,-0.2993842363,-2.20510006,1
1967,33,0.9694051743,0.5116527081,1
1967,65,0.2469474077,-0.1055401862,1
1967,97,0.1818271279,-0.09177961946,1
1967,129,1.031238914,0.1358536333,1
1967,161,0.3039716184,0.2522928715,1
1967,193,-0.02906581759,0.7718190551,1
1967,225,-0.1342314184,1.382754445,1
1967,257,0.3923901618,2.085508108,1
1967,289,0.6025589108,0.8782486916,1
1967,321,-0.1786852479,0.4882050157,1
1967,353,0.5255413055,-0.3451198339,1
1967,385,1.195115924,0.5694451928,1
1967,417,1.130714059,1.394726515,1
1967,449,1.101964355,1.700279474,1
1967,481,1.515424013,2.045151472,1
1967,513,1.76331389,2.380579948,1
1967,545,2.006267071,1.901146293,1
1967,577,1.557131767,1.676407456,1
1967,609,1.199434042,1.794142127,1
1967,641,1.148931146,2.054267883,1
1967,673,1.283375859,2.714776754,1
1967,705,3.457053423,4.261254311,1
1967,737,3.296666145,1.972222567,1
1967,769,3.642238379,0.5914751291,1
1967,801,3.694956541,1.398932338,1
1967,833,2.748591185,2.437520981,1
1967,865,2.163377285,2.481899738,1
1967,897,1.901036143,1.972008228,1
1967,929,1.597286701,1.778759956,1
1967,961,0.5777649879,1.176257133,1
1967,993,0.3822488785,0.7719334364,1
1967,1025,-2.831408024,5.041621208,1
1967,1057,-5.84574604,-0.7271559238,1
1967,1089,-6.992646217,-2.828177452,1
1967,1121,0.9275946617,3.008573055,1
1967,1153,0.9082818031,1.985360146,1
1967,1185,5.185567856,4.652994633,1
1967,1217,6.211594582,4.188261509,1
1967,1249,7.222187042,4.13228941,1
1967,1281,7.777923584,3.725158691,1
1967,1313,5.854233742,1.994310856,1
1967,1345,21.14545631,12.62885857,1
1967,1377,22.76460648,2.750998497,1
1967,1409,0.4602358341,1.03226757,1
1967,1441,0.722625494,0.6196432114,1
1967,1473,2.229839802,3.310667753,1
1967,1505,2.243447065,3.928206205,1
1967,1537,2.722355843,4.693454266,1
1967,1569,3.388248682,3.847807407,1
1967,1601,3.833431244,3.277016163,1
1967,1633,2.445338011,3.127478361,1
1967,1665,1.7711761,2.522322893,1
1967,1697,2.045689106,2.84863925,1
1967,1729,1.340720773,1.325766563,1
1967,1761,1.882880926,2.309663296,1
1967,1793,0.4008777142,3.812050343,1
1967,1825,-0.09169268608,2.607466221,1
1967,1857,0.06246936321,1.26198256,1
1967,1889,0.182853967,0.3436095119,1
1967,1921,0.2886304855,0.2408055067,1
1967,1953,0.310786128,0.2913067937,1
1967,1985,0.09561544657,-0.4177678227,1
1967,2017,-0.4252185822,-0.9475431442,1
1999,33,6.782652855,-0.115799427,1
1999,65,1.233269453,0.5955123305,1
1999,97,-0.4497115612,0.5675137639,1
1999,129,-0.1950544119,0.3541265726,1
1999,161,-0.04510426521,0.8091285229,1
1999,193,4.455251694,3.262537003,1
1999,225,0.9431018233,3.090203047,1
1999,257,0.6380106211,3.142087698,1
1999,289,2.247042656,4.537810326,1
1999,321,1.359786034,1.077627778,1
1999,353,1.58663857,0.2852845192,1
1999,385,1.952136517,1.410032511,1
1999,417,1.649983406,2.361707211,1
1999,449,1.253734231,2.879312992,1
1999,481,1.30655694,3.489349127,1
1999,513,1.353706837,2.7467556,1
1999,545,1.507510543,2.245717764,1
1999,577,1.105081677,1.704164386,1
1999,609,0.2529915571,-0.02583694458,1
1999,641,0.2490762472,0.09504842758,1
1999,673,1.588297963,2.874019146,1
1999,705,2.959057331,4.838829517,1
1999,737,3.475837708,1.486145854,1
1999,769,4.735339642,-0.7783491611,1
1999,801,1.514990807,-1.293215752,1
1999,833,5.199594975,2.204929352,1
1999,865,3.627044678,1.89780736,1
1999,897,3.412261963,1.453526974,1
1999,929,2.007016182,1.49456656,1
1999,961,2.201287746,1.468384862,1
1999,993,1.731200218,1.987974167,1
1999,1025,1.687467337,1.627470493,1
1999,1057,1.539071441,1.985417843,1
1999,1089,17.71494102,13.39007759,1
1999,1121,8.401226044,26.66760635,1
1999,1153,5.082704544,3.374993324,1
1999,1185,6.376273155,2.932979584,1
1999,1217,7.110280991,3.776364803,1
1999,1249,7.943210602,2.479286194,1
1999,1281,1.33561039,1.029993415,1
1999,1313,0.7107605934,-0.1361374855,1
1999,1345,6.304421902,3.47088933,1
1999,1377,8.759282112,21.06120682,1
1999,1409,1.046740055,1.171490669,1
1999,1441,1.869874001,2.662392616,1
1999,1473,2.16896987,5.840056419,1
1999,1505,1.625121832,5.247168064,1
1999,1537,2.033947945,4.902103424,1
1999,1569,3.617427588,3.764359951,1
1999,1601,4.090144157,2.467144728,1
1999,1633,1.911440372,3.758204937,1
1999,1665,0.5473957062,4.615794182,1
1999,1697,0.6607651711,2.49973774,1
1999,1729,1.425964236,-1.253254652,1
1999,1761,0.4849836826,-0.9864108562,1
1999,1793,-0.8087973595,0.4494745731,1
1999,1825,-1.155378103,3.018710613,1
1999,1857,-1.07608974,0.5845293999,1
1999,1889,0.8080961704,-0.2944350243,1
1999,1921,1.182585597,-0.5050160885,1
1999,1953,0.8164721727,-0.2992799282,1
1999,1985,0.06207501888,-0.1402803659,1
1999,2017,0.1872307062,0.2158908844,1
