PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[13]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1537,-3.441525459,4.971543312,1
1807,1569,-1.556485295,4.799337864,1
1807,1601,0.6091348529,3.784690857,1
1807,1633,1.673988819,4.815049648,1
1807,1665,1.317060471,5.623266697,1
1807,1697,0.1126409769,1.798097134,1
1807,1729,-0.2875254154,0.6817719936,1
1807,1761,-0.1198778749,0.4873132706,1
1807,1793,0.06272441149,0.7087926865,1
1807,1825,-0.2091985345,0.9501774311,1
1807,1857,-0.6149152517,1.307978392,1
1807,1889,-0.966004014,1.11971128,1
1807,1921,-0.3757733703,1.293005586,1
1807,1953,-0.3431628942,1.36337328,1
1807,1985,-1.363949776,-0.2953105867,1
1807,2017,-1.70604074,-0.6402633786,1
1839,33,5.539609909,5.683504581,1
1839,65,-0.06730508804,16.93120003,1
1839,97,-14.37604332,19.62888718,1
1839,129,-5.256146431,14.48647881,1
1839,161,-3.764823437,14.85081291,1
1839,193,-2.599705696,17.50525093,1
1839,225,-4.107216835,17.99612427,1
1839,257,-3.526759386,16.59062195,1
1839,289,2.23335743,17.40327835,1
1839,321,-3.818225622,15.06856728,1
1839,353,-4.044541836,16.4907341,1
1839,385,-4.350868225,18.21850586,1
1839,417,-4.284616947,17.39820862,1
1839,449,-4.524028778,16.4976902,1
1839,481,-4.003456593,14.35336876,1
1839,513,-4.395740032,12.81203651,1
1839,545,7.419883251,13.88612843,1
1839,577,5.735521793,30.18870926,1
1839,609,-8.020446777,15.84443474,1
1839,641,-8.202427864,16.89080048,1
1839,673,-8.272012711,18.43221855,1
1839,705,-8.211899757,16.23508263,1
1839,737,-11.1345911,12.00928497,1
1839,769,-13.97113323,13.5676527,1
1839,801,-13.24280357,14.54882526,1
1839,833,-10.92555618,15.38938427,1
1839,865,-8.243808746,15.89419556,1
1839,897,-8.460146904,16.84493637,1
1839,929,-11.08108807,15.86500931,1
1839,961,-12.86470222,15.24480247,1
1839,993,-13.84790039,14.75042057,1
1839,1025,-14.27813816,14.04568195,1
1839,1057,-14.21504211,13.69517326,1
1839,1089,-12.67205715,12.95018387,1
1839,1121,-12.95546818,12.91004562,1
1839,1153,-13.88488674,12.98790073,1
1839,1185,-13.37880993,12.56233788,1
1839,1217,-11.86706734,10.47494984,1
1839,1249,-18.68837738,-0.8305721283,1
1839,1281,-15.76625538,9.885554314,1
1839,1313,-15.28390312,9.690150261,1
1839,1345,-9.776086807,8.91272831,1
1839,1377,-10.40557003,8.940142632,1
1839,1409,-7.996413231,8.263931274,1
1839,1441,-5.519260406,7.238530636,1
1839,1473,-4.604708195,7.457921505,1
1839,1505,-4.042854309,6.118037701,1
1839,1537,-3.429247379,4.624895573,1
1839,1569,-1.388862491,4.854836464,1
1839,1601,0.9732306004,4.829957485,1
1839,1633,2.593161106,4.810513973,1
1839,1665,2.303721189,3.94202137,1
1839,1697,0.7831389904,2.248593807,1
1839,1729,0.2277002186,0.8098628521,1
1839,1761,0.3541792929,-0.1872906089,1
1839,1793,-6.960225105,6.294082165,1
1839,1825,-0.005405291915,2.130215406,1
1839,1857,-1.118507147,2.174483776,1
1839,1889,-1.53694129,3.384440184,1
1839,1921,-0.3563551903,1.581385612,1
1839,1953,-0.5357786417,1.505767465,1
1839,1985,-0.4355969429,0.08149714023,1
1839,2017,-1.105545402,-0.7054299116,1
1871,33,-0.6994880438,3.761026859,1
1871,65,-1.955901742,16.83426094,1
1871,97,-5.753742218,17.13874817,1
1871,129,-5.195732117,15.33640194,1
1871,161,-5.097567558,15.32200241,1
1871,193,-4.857038498,15.85347652,1
1871,225,-4.775355339,16.32309341,1
1871,257,-3.126200199,17.37853622,1
1871,289,-2.492799759,17.54134369,1
1871,321,-4.034574032,14.44200897,1
1871,353,-5.401937485,14.344944,1
1871,385,-3.925184727,14.9169302,1
1871,417,-4.346967697,14.75255108,1
1871,449,-1.769824028,13.77975464,1
1871,481,-4.455264568,14.78719044,1
1871,513,-5.831431866,14.59590721,1
1871,545,-5.4179883,14.88361645,1
1871,577,-6.481515884,15.30306149,1
1871,609,-8.271697998,15.20516205,1
1871,641,-8.296519279,16.02914429,1
1871,673,-8.525945663,16.6879673,1
1871,705,-8.902198792,14.24214935,1
1871,737,-6.777738571,11.71481323,1
1871,769,-10.01469326,14.66622543,1
1871,801,-10.78684616,15.01434708,1
1871,833,-9.392684937,14.22173977,1
1871,865,-8.302181244,14.5756731,1
1871,897,-8.384308815,16.05073357,1
1871,929,-10.45008659,16.78735352,1
1871,961,-12.66957664,16.22686005,1
1871,993,-13.86160946,14.51021194,1
1871,1025,-14.15889549,13.6564312,1
1871,1057,-13.63014126,13.50276852,1
1871,1089,-12.26674843,12.5910511,1
1871,1121,-11.9945879,14.44038963,1
1871,1153,-12.37854481,14.36193371,1
1871,1185,-10.56614208,12.08936596,1
1871,1217,-9.712979317,10.18685436,1
1871,1249,-10.21313095,11.70020294,1
1871,1281,-11.10505867,11.17075062,1
1871,1313,-7.762558937,10.5501442,1
1871,1345,-11.12158203,9.00118351,1
1871,1377,1.812702179,22.99308777,1
1871,1409,-7.533435822,8.29989624,1
1871,1441,-5.120399475,7.26414299,1
1871,1473,-3.663374424,6.833637714,1
1871,1505,-3.21818471,5.9628582,1
1871,1537,-2.474902391,5.374449253,1
1871,1569,-1.582197309,5.410953522,1
1871,1601,1.207761049,5.665758133,1
1871,1633,3.0302248,5.520749092,1
1871,1665,3.007023573,4.939502239,1
1871,1697,0.6583491564,2.757098198,1
1871,1729,0.3091387153,0.1788284779,1
1871,1761,0.5468492508,-0.2277904749,1
1871,1793,0.713917017,0.4994583726,1
1871,1825,0.02588686347,1.569389343,1
1871,1857,-1.621371031,3.141689301,1
1871,1889,-1.683060527,3.040542603,1
1871,1921,-2.934175491,3.14882803,1
1871,1953,-1.377223492,1.661669016,1
1871,1985,-0.6399261355,0.3062563539,1
1871,2017,-0.2108030319,-1.063869596,1
1903,33,-1.524455428,1.617536068,1
1903,65,-3.464700699,12.65068054,1
1903,97,-2.231644392,16.82367706,1
1903,129,-4.778683662,16.63828659,1
1903,161,-3.477670908,14.36857033,1
1903,193,-3.21100378,14.00562096,1
1903,225,-4.439332008,15.27244473,1
1903,257,-4.005833626,17.45796585,1
1903,289,-3.838959694,18.13976097,1
1903,321,-7.748939037,16.94467926,1
1903,353,-8.81914711,13.88427353,1
1903,385,-2.524979591,18.97522926,1
1903,417,-0.4553627968,17.11100388,1
1903,449,-3.944499016,14.04853153,1
1903,481,-5.222478867,14.9260788,1
1903,513,-6.295923233,15.12834072,1
1903,545,-7.005049229,15.15463066,1
1903,577,-8.233337402,15.43283081,1
1903,609,-8.484336853,15.11690331,1
1903,641,-8.453334808,15.29369926,1
1903,673,-9.491988182,15.74662781,1
1903,705,-11.26122475,15.47494411,1
1903,737,-18.20241928,-2.290933609,1
1903,769,-8.590338707,14.46093559,1
1903,801,-8.874559402,14.61153698,1
1903,833,-10.62296772,14.88141346,1
1903,865,-10.11776638,14.33434582,1
1903,897,-9.171904564,14.07456017,1
1903,929,-11.77707005,15.12134075,1
1903,961,-13.06454945,14.55245495,1
1903,993,-14.10297966,13.57534122,1
1903,1025,-14.36116028,13.21309566,1
1903,1057,-13.62213421,13.12279606,1
1903,1089,-11.82705593,12.71925068,1
1903,1121,-12.52258015,14.09866428,1
1903,1153,-12.05407333,13.6153698,1
1903,1185,-12.48896694,12.17803669,1
1903,1217,0.7445459366,9.67866993,1
1903,1249,-8.795608521,11.27530003,1
1903,1281,-9.171560287,10.40975094,1
1903,1313,-8.926506996,9.974569321,1
1903,1345,-9.543937683,8.927589417,1
1903,1377,-8.575989723,8.365143776,1
1903,1409,-6.944779873,7.97823143,1
1903,1441,-5.453400612,7.128435612,1
1903,1473,-3.963641167,6.340127468,1
1903,1505,-2.883351803,5.821399689,1
1903,1537,-1.742802143,5.645700932,1
1903,1569,-0.4022046924,5.573459148,1
1903,1601,3.258716106,7.708351135,1
1903,1633,4.184268951,6.450266838,1
1903,1665,2.950795412,5.011760712,1
1903,1697,0.90797472,1.659003496,1
1903,1729,0.6571022272,-0.3783943653,1
1903,1761,0.3490573168,-0.1848756671,1
1903,1793,0.3734370172,0.4417132437,1
1903,1825,-0.3440914154,1.117009521,1
1903,1857,-0.4221867919,1.96018064,1
1903,1889,-0.2222622037,0.6931847334,1
1903,1921,-0.3053108454,0.5151860714,1
1903,1953,-0.3211040199,1.14166522,1
1903,1985,-0.1100905985,0.009378321469,1
1903,2017,0.4188028574,-1.186404228,1
1935,33,-1.100137949,1.286174774,1
1935,65,2.340853691,4.504656792,1
1935,97,-0.3287086487,15.15481567,1
1935,129,-2.246460438,15.37148952,1
1935,161,-2.066999912,14.11154079,1
1935,193,-4.110053062,13.90486622,1
1935,225,-4.847120285,15.44054604,1
1935,257,-4.663470745,17.22714233,1
1935,289,-4.645470142,17.34688759,1
1935,321,-7.598227501,17.22223663,1
1935,353,9.510778427,8.222507477,1
1935,385,-0.9543523788,17.867239,1
1935,417,-3.44396925,14.68841171,1
1935,449,-5.111011505,13.33888245,1
1935,481,-7.34938097,14.51595783,1
1935,513,-7.646597385,16.19573784,1
1935,545,-7.669425488,15.80604362,1
1935,577,-7.918969631,15.50805569,1
1935,609,-7.550069332,15.35547733,1
1935,641,-7.65884304,14.77130413,1
1935,673,-7.774140358,15.18435669,1
1935,705,-6.282663345,15.16646481,1
1935,737,-8.949748993,30.28291512,1
1935,769,-9.615332603,13.24372768,1
1935,801,-9.303774834,13.41033745,1
1935,833,-10.19820213,14.3560524,1
1935,865,-11.01048374,14.10461712,1
1935,897,-12.07627392,14.00519276,1
1935,929,-12.01408672,13.72843742,1
1935,961,-12.74474144,12.86713696,1
1935,993,-32.79755783,9.186977386,1
1935,1025,-14.42198753,12.65492916,1
1935,1057,-13.28014374,13.62597561,1
1935,1089,-11.20745468,13.34891701,1
1935,1121,-11.28653526,13.09745216,1
1935,1153,-11.87852478,11.2951355,1
1935,1185,-11.41210365,11.61075783,1
1935,1217,-9.957470894,10.03843784,1
1935,1249,-0.113202095,8.461112976,1
1935,1281,-8.457825661,9.713284492,1
1935,1313,-9.668519974,9.13907814,1
1935,1345,-9.531481743,8.542556763,1
1935,1377,-8.708142281,8.09894371,1
1935,1409,-7.154461384,7.585504532,1
1935,1441,-5.590670109,6.97644043,1
1935,1473,-4.083588123,6.063422203,1
1935,1505,-2.562574863,5.722018719,1
1935,1537,-1.826724529,6.37130928,1
1935,1569,-0.2740145922,5.928185463,1
1935,1601,1.435783267,5.833925247,1
1935,1633,3.294678211,5.311843395,1
1935,1665,4.412314415,4.338384151,1
1935,1697,4.276012897,3.129293203,1
1935,1729,1.271043777,0.3420505524,1
1935,1761,0.5447092056,0.03872936964,1
1935,1793,0.2384874225,-0.05795273185,1
1935,1825,-0.06530706584,0.6124170423,1
1935,1857,-0.09082062542,0.2299974859,1
1935,1889,-0.1032619178,0.121214807,1
1935,1921,-0.1615700126,0.3689844012,1
1935,1953,-0.352265656,1.409842014,1
1935,1985,0.01193796098,-0.005425065756,1
1935,2017,0.783408761,-0.5777741075,1
1967,33,-0.5528459549,-0.7340698242,1
1967,65,-19.5769043,1.423427105,1
1967,97,-3.165782928,12.62967491,1
1967,129,-4.342919827,14.22003651,1
1967,161,-2.965516329,14.43914986,1
1967,193,-4.265295506,14.1725359,1
1967,225,-4.95327282,15.88484764,1
1967,257,-5.018388271,16.32872772,1
1967,289,-2.369821548,15.59954262,1
1967,321,-1.932164192,16.83112907,1
1967,353,-4.707504749,16.39364433,1
1967,385,-4.674838066,14.64331818,1
1967,417,-5.005798817,14.3236227,1
1967,449,-6.117902756,14.24892426,1
1967,481,-6.816702843,14.47355652,1
1967,513,-6.688157558,15.15757084,1
1967,545,-6.844799042,15.77221775,1
1967,577,-6.923734188,16.17113876,1
1967,609,0.6907525063,1.554679871,1
1967,641,-7.23382616,14.72744179,1
1967,673,-7.760671616,14.25051022,1
1967,705,-6.679111481,14.24911308,1
1967,737,-7.385414124,13.41457176,1
1967,769,-9.388858795,13.32709217,1
1967,801,-8.492815018,13.41186237,1
1967,833,-8.701794624,13.59580517,1
1967,865,-10.69117832,14.25126171,1
1967,897,-10.972682,14.82226944,1
1967,929,-11.41862488,12.91141701,1
1967,961,-12.57785606,11.31270123,1
1967,993,-12.54284096,9.959654808,1
1967,1025,-12.57945442,11.25984764,1
1967,1057,-12.98912239,13.0546999,1
1967,1089,-14.98653889,-5.423355103,1
1967,1121,-9.970388412,12.71946812,1
1967,1153,-9.366214752,12.70210838,1
1967,1185,-9.484827042,11.88900185,1
1967,1217,-9.62038517,8.943087578,1
1967,1249,-9.616774559,9.332971573,1
1967,1281,-9.487487793,9.151183128,1
1967,1313,-10.2692194,8.450860977,1
1967,1345,-9.530200005,8.133085251,1
1967,1377,-9.007915497,7.457592964,1
1967,1409,-7.413484573,6.575986862,1
1967,1441,-5.682606697,6.457067013,1
1967,1473,-4.226142406,6.139959812,1
1967,1505,-2.862596989,6.249323845,1
1967,1537,-1.923890591,7.61537075,1
1967,1569,0.2245407701,6.126164436,1
1967,1601,1.67275691,5.522238731,1
1967,1633,2.055293083,4.366976738,1
1967,1665,3.426026106,3.464682341,1
1967,1697,5.281990051,3.875402451,1
1967,1729,6.220663548,3.137422085,1
1967,1761,1.714568615,0.3033883572,1
1967,1793,-0.1903170049,-0.907461524,1
1967,1825,-0.7861067057,0.1788505316,1
1967,1857,-0.3326672316,0.1347520947,1
1967,1889,0.007538855076,0.2289885283,1
1967,1921,-0.2883395851,0.0229113698,1
1967,1953,-0.4052491188,-0.09548681974,1
1967,1985,-0.1108196229,0.03377395868,1
1967,2017,0.5948854685,0.02272629738,1
1999,33,6.738003731,0.5996570587,1
1999,65,-0.2962532043,-0.7217092514,1
1999,97,-4.253632545,27.84026146,1
1999,129,-4.311233521,14.93602085,1
1999,161,-2.432679892,15.55754375,1
1999,193,-2.514897346,14.71340084,1
1999,225,-4.483082294,15.21481133,1
1999,257,-6.42440033,13.04978848,1
1999,289,-6.283220291,12.79114723,1
1999,321,-5.913485527,14.35833073,1
1999,353,-5.419214249,15.3475914,1
1999,385,-4.470261574,15.3494072,1
1999,417,-5.485746384,16.24664879,1
1999,449,-6.952054977,17.02405548,1
1999,481,-5.987042427,15.99569321,1
1999,513,-5.327364922,13.20402336,1
1999,545,13.96955776,15.52417564,1
1999,577,0.8528199196,9.539567947,1
1999,609,1.451984406,11.32869148,1
1999,641,-6.08266592,13.48222637,1
1999,673,-6.37024498,13.27776432,1
1999,705,-7.311751366,12.29259586,1
1999,737,-9.659164429,12.85714912,1
1999,769,-6.917152405,12.5893755,1
1999,801,-2.551801682,9.106487274,1
1999,833,-9.236279488,13.98159695,1
1999,865,-10.41211414,12.41668797,1
1999,897,-10.03351212,13.26351833,1
1999,929,-9.786159515,12.4697628,1
1999,961,-11.54221249,9.838521957,1
1999,993,-11.40505028,11.41012573,1
1999,1025,-10.44746971,12.66393566,1
1999,1057,-11.16545391,11.44131088,1
1999,1089,-8.09552002,10.44529819,1
1999,1121,-9.661993027,13.00253582,1
1999,1153,-8.982433319,12.98260593,1
1999,1185,-8.773084641,12.17061996,1
1999,1217,-8.803647041,9.376016617,1
1999,1249,-8.941373825,9.128649712,1
1999,1281,-10.83497047,9.46212101,1
1999,1313,-12.41296768,8.242289543,1
1999,1345,-9.602272987,7.946113586,1
1999,1377,-8.932128906,6.034312248,1
1999,1409,-8.564917564,5.199240208,1
1999,1441,-6.502369881,5.607297421,1
1999,1473,-5.365719318,6.423408031,1
1999,1505,-4.017129421,6.747624397,1
1999,1537,-0.3298110962,5.40677309,1
1999,1569,2.343311548,4.307981491,1
1999,1601,2.955994129,4.739193439,1
1999,1633,1.308471918,3.574665546,1
1999,1665,2.184075117,1.214353085,1
1999,1697,8.013793945,4.298027039,1
1999,1729,7.173748016,5.830667973,1
1999,1761,0.3226304054,-1.94769907,1
1999,1793,-1.019226551,-2.156783581,1
1999,1825,-2.580793381,-1.292526364,1
1999,1857,-0.8648055196,0.4616294801,1
1999,1889,0.227697134,0.3374416232,1
1999,1921,-0.03845381737,-0.5996034741,1
1999,1953,-0.4370028973,-1.028661966,1
1999,1985,-0.6968808174,0.3314822316,1
1999,2017,-0.9609267712,0.2165431976,1
