PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[58]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1857,3.938526154,6.22710371,1
1743,1889,4.533709526,5.148627758,1
1743,1921,1.956573009,3.417472124,1
1743,1953,0.7657469511,5.440061092,1
1743,1985,1.17748487,4.832059383,1
1743,2017,0.7633259296,0.1027545333,1
1775,33,-0.1293453574,0.2445622683,1
1775,65,-0.03341831267,1.106409192,1
1775,97,0.1160527095,2.022610188,1
1775,129,0.4713034034,2.065362453,1
1775,161,1.508864522,1.964466929,1
1775,193,12.81668663,13.88688183,1
1775,225,0.5760250688,1.324068308,1
1775,257,0.4766485691,0.8373374939,1
1775,289,8.242805481,6.339535236,1
1775,321,5.884436131,0.6950016022,1
1775,353,0.396976769,0.8253771067,1
1775,385,-0.2558240891,1.472573638,1
1775,417,-0.5770410299,1.206238627,1
1775,449,-0.8470686078,2.537437201,1
1775,481,0.9109765887,2.966596842,1
1775,513,0.1278202236,2.484141827,1
1775,545,-0.2296309769,2.084887505,1
1775,577,-0.4422702193,2.223862648,1
1775,609,0.4161294103,2.028037071,1
1775,641,0.3230558038,1.878678322,1
1775,673,3.235760927,3.13486886,1
1775,705,2.120817184,0.9482290745,1
1775,737,0.3133522272,1.437916636,1
1775,769,1.768264294,3.842307329,1
1775,801,2.216812134,3.869245052,1
1775,833,0.3547599316,1.334684849,1
1775,865,1.848825097,1.601703286,1
1775,897,1.755144119,0.09765055031,1
1775,929,1.479274988,-1.05647707,1
1775,961,1.179383516,-1.552291393,1
1775,993,0.4555300474,-1.537906408,1
1775,1025,1.384579778,-1.906837583,1
1775,1057,1.403125763,-1.002894044,1
1775,1089,1.004380465,-0.2522819936,1
1775,1121,0.812482059,0.5531980991,1
1775,1153,0.6491303444,0.1403234303,1
1775,1185,0.4800056219,0.260083437,1
1775,1217,1.324403405,0.5360483527,1
1775,1249,2.622014046,-0.2269209325,1
1775,1281,3.795935154,0.04945722222,1
1775,1313,6.018447876,1.808314204,1
1775,1345,6.701858044,1.278669834,1
1775,1377,7.112509727,1.366218925,1
1775,1409,6.60841465,1.22248435,1
1775,1441,5.805577278,0.408775568,1
1775,1473,4.369236946,-1.018169403,1
1775,1505,0.2147336006,-0.4435965419,1
1775,1537,7.736411572,-0.8443272114,1
1775,1569,7.411138058,-0.4158773422,1
1775,1601,5.42692709,1.255414605,1
1775,1633,5.615149021,0.7200528383,1
1775,1665,5.949656487,1.887296319,1
1775,1697,6.275778294,2.700282097,1
1775,1729,5.554116249,3.543235779,1
1775,1761,5.019719601,4.575246334,1
1775,1793,4.556718349,4.782890797,1
1775,1825,4.412111282,4.625408173,1
1775,1857,4.414134502,5.688995361,1
1775,1889,3.437415361,5.446785927,1
1775,1921,2.143986464,3.173706532,1
1775,1953,0.9541261196,5.080979347,1
1775,1985,0.4686354697,4.406479836,1
1775,2017,0.8478938341,0.1462732553,1
1807,33,-0.4893577397,0.1570445299,1
1807,65,0.09958566725,1.537808895,1
1807,97,1.529278994,3.870937347,1
1807,129,0.6110674143,1.980032325,1
1807,161,0.1476709843,2.005114794,1
1807,193,-0.5096138716,1.54231751,1
1807,225,-0.6066349745,1.173428535,1
1807,257,-2.6063869,2.879245281,1
1807,289,-1.318844676,4.602221966,1
1807,321,-2.909392834,11.42472458,1
1807,353,-0.6369324327,1.059837699,1
1807,385,0.0792517215,2.214286327,1
1807,417,0.0374186486,3.931661606,1
1807,449,0.5628787875,4.912031174,1
1807,481,0.8899463415,5.478130817,1
1807,513,0.8366751671,3.911754608,1
1807,545,0.9393849373,3.802476406,1
1807,577,0.9499319792,4.493737221,1
1807,609,0.263602972,2.703124523,1
1807,641,0.143601656,1.166064739,1
1807,673,9.604629517,1.429565668,1
1807,705,9.504013062,1.471062779,1
1807,737,0.1151359677,1.616499543,1
1807,769,1.438085556,2.950388432,1
1807,801,1.973527193,3.698216915,1
1807,833,0.2179853916,0.9308774471,1
1807,865,1.696371675,0.1187038422,1
1807,897,2.306426048,2.236686468,1
1807,929,1.428420305,0.2639355659,1
1807,961,1.18750906,-0.2689702511,1
1807,993,-10.48605824,-14.58640289,1
1807,1025,0.6004820466,-1.31744051,1
1807,1057,1.39436543,-0.8740565181,1
1807,1089,1.831953287,-0.2436819822,1
1807,1121,1.556849599,0.6151314974,1
1807,1153,1.039632559,1.882033467,1
1807,1185,0.7779285908,1.397341251,1
1807,1217,-6.474067688,-9.117202759,1
1807,1249,-6.720341206,-7.539016724,1
1807,1281,5.44044733,0.9035727978,1
1807,1313,5.931694031,1.275363207,1
1807,1345,6.347095966,1.012797236,1
1807,1377,6.450388908,1.388014078,1
1807,1409,7.12631464,0.6734055281,1
1807,1441,6.274969101,-0.5103418231,1
1807,1473,5.466271877,0.3648061752,1
1807,1505,0.8056492805,-0.594045639,1
1807,1537,7.254509926,-1.169509172,1
1807,1569,6.767823219,-0.6328439713,1
1807,1601,4.890332222,-0.06213903427,1
1807,1633,5.582912445,0.4655022621,1
1807,1665,7.553804874,1.004985213,1
1807,1697,8.304210663,2.191039085,1
1807,1729,5.299362659,3.379925013,1
1807,1761,4.357934475,3.96449852,1
1807,1793,3.494100094,4.391859055,1
1807,1825,3.544409275,4.319625854,1
1807,1857,3.374891281,4.227535725,1
1807,1889,2.402326822,3.856056452,1
1807,1921,1.281398177,2.215169907,1
1807,1953,1.530342102,5.19701004,1
1807,1985,1.42488265,4.261190414,1
1807,2017,0.7028002739,-0.1674866378,1
1839,33,0.2581651509,0.09247481823,1
1839,65,-0.02069894969,1.280576587,1
1839,97,-0.1902470142,3.129248142,1
1839,129,-0.7024353147,1.147224903,1
1839,161,-0.4643516541,1.031395078,1
1839,193,-0.7982336283,0.5612387657,1
1839,225,-0.8497075438,0.4319781661,1
1839,257,-0.58900702,0.6128388643,1
1839,289,-0.1227629185,0.9573295116,1
1839,321,-8.991606712,14.73277473,1
1839,353,0.3278951347,2.895528316,1
1839,385,0.5467038751,4.48134613,1
1839,417,0.5040834546,5.440937996,1
1839,449,1.031292796,3.671995401,1
1839,481,1.124140978,3.892310858,1
1839,513,0.8949240446,4.019433022,1
1839,545,2.278165579,4.796759129,1
1839,577,1.360919595,6.682112694,1
1839,609,0.2693003416,4.865639687,1
1839,641,0.07419538498,1.27001214,1
1839,673,0.6447272301,1.210111737,1
1839,705,6.611941338,1.451016068,1
1839,737,0.1032862365,0.8401265144,1
1839,769,0.514952302,1.111623645,1
1839,801,0.8436074257,2.08044529,1
1839,833,0.7488512993,0.7209763527,1
1839,865,1.513249993,0.2786018848,1
1839,897,2.303868532,4.112386703,1
1839,929,2.213513374,2.53501606,1
1839,961,0.08897030354,0.8542467356,1
1839,993,-0.3967143297,0.6505038142,1
1839,1025,0.4868027568,-0.6780545115,1
1839,1057,1.217260122,-0.8204994798,1
1839,1089,1.472145319,-0.2706368566,1
1839,1121,1.189233184,1.526551008,1
1839,1153,1.737032652,2.424375772,1
1839,1185,1.9522506,2.033084869,1
1839,1217,2.05871582,0.9722697735,1
1839,1249,0.9064655304,17.51145554,1
1839,1281,6.349608898,0.9788771868,1
1839,1313,6.151753902,0.6134502292,1
1839,1345,6.258059502,0.1508905292,1
1839,1377,6.017687798,1.372211456,1
1839,1409,7.512582302,0.4088663459,1
1839,1441,7.935810566,0.3096740246,1
1839,1473,7.851240158,0.5633562207,1
1839,1505,5.658063889,-1.362021804,1
1839,1537,6.266895294,-0.1259959936,1
1839,1569,5.303574085,0.3374515772,1
1839,1601,4.934990883,1.064344287,1
1839,1633,5.629265785,0.9814227819,1
1839,1665,7.371299744,2.162136078,1
1839,1697,5.908326626,2.839410305,1
1839,1729,1.359142303,2.509075403,1
1839,1761,3.082292318,3.452273846,1
1839,1793,1.974446774,3.636969805,1
1839,1825,2.087979078,3.278832436,1
1839,1857,1.319808483,0.5588366985,1
1839,1889,1.380484939,1.664403439,1
1839,1921,1.30077672,0.9722057581,1
1839,1953,1.299617887,5.55229187,1
1839,1985,0.9160263538,3.695778131,1
1839,2017,0.0688380003,-0.8464039564,1
1871,33,1.325335622,0.424169302,1
1871,65,-0.3432227969,1.479042768,1
1871,97,-1.91867137,1.227176666,1
1871,129,-2.923512459,1.062752008,1
1871,161,-0.8185421228,1.049185753,1
1871,193,-0.3155629039,0.6621981859,1
1871,225,-0.1187404618,0.3042258024,1
1871,257,-0.2572992444,-0.3096592426,1
1871,289,0.0295298323,1.058272481,1
1871,321,16.64903831,-7.390413284,1
1871,353,2.698264837,2.967033386,1
1871,385,-0.02934685349,5.062579155,1
1871,417,-0.8039093018,5.449343681,1
1871,449,0.8875344992,2.762722492,1
1871,481,1.134507179,2.873281956,1
1871,513,0.9361476898,3.621887445,1
1871,545,1.98066473,3.8398242,1
1871,577,1.634143829,5.387139797,1
1871,609,1.315500736,5.563807487,1
1871,641,0.8315494061,4.889979362,1
1871,673,-0.3065658212,1.237206101,1
1871,705,-0.7436442971,0.203234911,1
1871,737,-0.1659579873,-0.1579067707,1
1871,769,0.4988284707,0.2809340954,1
1871,801,0.8987249136,0.7459613085,1
1871,833,1.229424119,1.319680572,1
1871,865,1.848732233,2.029355049,1
1871,897,2.255273581,3.824070454,1
1871,929,1.861319661,3.098526001,1
1871,961,0.4851437807,-0.7190765142,1
1871,993,0.1743164063,-0.3953956962,1
1871,1025,-0.05525290966,-0.6358078718,1
1871,1057,0.3025850654,-0.5060908794,1
1871,1089,0.5569143295,0.1005573422,1
1871,1121,0.4959373474,0.9301379323,1
1871,1153,1.417722464,1.011380911,1
1871,1185,2.801374674,1.645681381,1
1871,1217,3.855231762,1.289123535,1
1871,1249,4.260102272,0.633045435,1
1871,1281,5.002123356,1.029521704,1
1871,1313,5.348419666,0.7577916384,1
1871,1345,5.446381092,-1.059955597,1
1871,1377,-0.2294178009,0.7270491123,1
1871,1409,5.90604353,0.4026545286,1
1871,1441,6.283640385,0.1785082221,1
1871,1473,7.09016037,0.3602215052,1
1871,1505,5.956699848,-0.3113715649,1
1871,1537,5.26558876,1.013328552,1
1871,1569,5.11098814,6.923705101,1
1871,1601,4.582072735,5.271398544,1
1871,1633,5.061728477,2.459278584,1
1871,1665,5.435691357,1.795992732,1
1871,1697,4.847742558,2.153785944,1
1871,1729,-1.536386251,2.619381905,1
1871,1761,-1.084216833,2.054192305,1
1871,1793,2.140680552,2.798508167,1
1871,1825,1.797577858,2.299752235,1
1871,1857,1.577525377,1.299452424,1
1871,1889,1.684571266,0.9405684471,1
1871,1921,1.174676657,0.4360667467,1
1871,1953,-0.1221028566,0.3357131779,1
1871,1985,-0.3021638393,0.07578262687,1
1871,2017,-0.04297292233,-1.42283082,1
1903,33,0.4221824408,0.8970595002,1
1903,65,-0.7842222452,0.696906507,1
1903,97,-1.298152566,0.2619745433,1
1903,129,-1.04937458,0.6172442436,1
1903,161,-5.189627647,2.19537282,1
1903,193,0.02441720665,1.063271999,1
1903,225,0.3491280079,0.9796823859,1
1903,257,0.1475768089,-0.02051478624,1
1903,289,-0.0123474896,0.5721857548,1
1903,321,0.7957027555,1.267978549,1
1903,353,1.337629795,2.383668423,1
1903,385,-0.1254473776,2.850756884,1
1903,417,-0.6437814236,2.623230219,1
1903,449,0.3804598153,2.534594536,1
1903,481,0.3197432756,2.798727274,1
1903,513,0.01098155975,3.039448023,1
1903,545,1.360700488,2.540485382,1
1903,577,2.700148582,3.967319965,1
1903,609,1.245925665,4.701715946,1
1903,641,0.9531919956,4.78954649,1
1903,673,1.037908673,3.610994816,1
1903,705,1.199259281,1.892470837,1
1903,737,0.5015548468,0.3165299892,1
1903,769,0.6718981266,0.04969769716,1
1903,801,0.7054724693,0.7147728205,1
1903,833,0.3087022007,0.9146273136,1
1903,865,0.8099919558,1.561498761,1
1903,897,0.9063230157,1.600433111,1
1903,929,0.3570005894,0.94526577,1
1903,961,-0.2586141825,-0.9640222192,1
1903,993,-0.122102648,-0.7615863085,1
1903,1025,0.01186668873,-0.3723916411,1
1903,1057,0.1029232442,0.1982431412,1
1903,1089,0.04581415653,0.03839995712,1
1903,1121,0.618373394,-0.04437687993,1
1903,1153,0.8861470222,-0.5046736598,1
1903,1185,2.024311304,1.099584103,1
1903,1217,3.648910999,1.792807579,1
1903,1249,4.570376873,1.731602073,1
1903,1281,5.440731049,0.9748489857,1
1903,1313,5.162597656,0.794041276,1
1903,1345,5.243264675,0.5434025526,1
1903,1377,4.918928146,0.7347583771,1
1903,1409,0.132522583,0.3062749803,1
1903,1441,8.067369461,0.4187063575,1
1903,1473,8.156744003,0.3513143063,1
1903,1505,5.535322666,0.4447861314,1
1903,1537,4.864283562,0.5609897971,1
1903,1569,4.73839283,0.8611321449,1
1903,1601,4.855875492,3.061261177,1
1903,1633,4.854506016,3.048084736,1
1903,1665,4.635359287,2.339018822,1
1903,1697,4.243187904,2.709243774,1
1903,1729,3.492931604,2.971775532,1
1903,1761,2.865433693,2.688989162,1
1903,1793,3.55787015,1.888343811,1
1903,1825,1.979249001,0.5078487992,1
1903,1857,4.449724674,0.7135870457,1
1903,1889,5.690960884,0.9214075804,1
1903,1921,6.710007191,0.5464544296,1
1903,1953,0.1733189225,-0.3811308146,1
1903,1985,-0.008452653885,0.09500217438,1
1903,2017,0.02977263927,-1.478418469,1
1935,33,0.4583458304,1.293374538,1
1935,65,-0.5038306713,0.3863179088,1
1935,97,-0.6557680368,0.05804857612,1
1935,129,-0.2564589977,0.5429112315,1
1935,161,-0.20841676,0.5330215096,1
1935,193,-0.07729387283,0.9790018797,1
1935,225,0.03004907817,0.6737620831,1
1935,257,0.1249535456,0.1030116081,1
1935,289,-0.02997137606,0.7857527733,1
1935,321,-0.04420560598,1.335492969,1
1935,353,-0.3027435541,1.541887283,1
1935,385,-0.1767426431,1.77397728,1
1935,417,0.1557654142,2.259744883,1
1935,449,0.6707440019,2.888750792,1
1935,481,0.7877163887,3.228447199,1
1935,513,0.4548007846,3.115096569,1
1935,545,1.034243584,2.390024185,1
1935,577,0.9371584654,1.644327164,1
1935,609,1.003827453,2.158154964,1
1935,641,0.1484990716,2.229442358,1
1935,673,0.3605340123,3.277099609,1
1935,705,0.7885289192,3.125214577,1
1935,737,0.1928296685,1.082270622,1
1935,769,0.7181309462,1.026181579,1
1935,801,0.5486844778,1.143955588,1
1935,833,0.4127261341,1.562710047,1
1935,865,0.5488898754,2.983205557,1
1935,897,0.1740592122,1.91912818,1
1935,929,-0.2478236556,0.7176790237,1
1935,961,-0.02943265438,-0.7672464848,1
1935,993,0.322075069,-0.4504161179,1
1935,1025,4.396989346,-1.850494623,1
1935,1057,0.5132015944,0.06847277284,1
1935,1089,-0.1747089028,-0.04887643456,1
1935,1121,0.4862005711,0.01421514153,1
1935,1153,1.23039782,0.2171943486,1
1935,1185,1.799972057,0.9230073094,1
1935,1217,2.286543846,1.611288071,1
1935,1249,4.189531803,1.741634369,1
1935,1281,5.520111084,0.1232404709,1
1935,1313,4.945595741,-0.5010136366,1
1935,1345,5.49163866,-0.465911597,1
1935,1377,5.379365444,0.3025477231,1
1935,1409,1.305996418,-0.1605309546,1
1935,1441,0.2727632523,-0.1633262336,1
1935,1473,7.640219688,0.1351029277,1
1935,1505,4.869866848,0.3628802598,1
1935,1537,4.014868736,0.1151371002,1
1935,1569,3.782161713,0.3998447955,1
1935,1601,4.634979248,0.2991762757,1
1935,1633,4.665999413,3.450815201,1
1935,1665,4.218841553,3.247420549,1
1935,1697,3.938206673,1.495343924,1
1935,1729,3.757519245,2.277571678,1
1935,1761,3.897404194,2.17963028,1
1935,1793,3.718947172,1.47531426,1
1935,1825,3.989055634,0.3738240004,1
1935,1857,1.423757792,-0.0382848084,1
1935,1889,0.4663968086,-0.2269421816,1
1935,1921,6.835996151,1.166869283,1
1935,1953,10.93347454,3.973924875,1
1935,1985,-0.156578064,-0.1281521767,1
1935,2017,0.03538012505,-0.8616563082,1
1967,33,0.3718429804,0.9817115664,1
1967,65,0.282104671,0.5572960973,1
1967,97,0.2041514516,0.4757363796,1
1967,129,0.5401905775,0.4693549871,1
1967,161,0.4621327519,0.7827018499,1
1967,193,-0.08318319917,0.9018688202,1
1967,225,-0.2448685467,0.38700068,1
1967,257,-0.2529988289,0.2442216873,1
1967,289,-0.6796131134,1.483013391,1
1967,321,-1.129085064,1.686316133,1
1967,353,-0.9801379442,0.8418244123,1
1967,385,-0.7091292143,0.988932848,1
1967,417,0.2735445499,1.494174242,1
1967,449,1.757994294,3.426651955,1
1967,481,3.819004536,4.337700844,1
1967,513,1.766066551,3.865356445,1
1967,545,0.6248295307,1.627737999,1
1967,577,0.6148970127,0.7110676765,1
1967,609,0.02794992924,1.199039698,1
1967,641,-1.497972012,3.132761955,1
1967,673,-0.4252522588,2.926522255,1
1967,705,1.270059347,2.791152477,1
1967,737,2.110792398,2.326221943,1
1967,769,1.051362872,1.653052807,1
1967,801,0.4391012192,0.9954516888,1
1967,833,0.971591711,2.522399426,1
1967,865,0.5777485967,2.373346329,1
1967,897,-0.811180234,0.546256423,1
1967,929,-5.854724884,-16.18402863,1
1967,961,0.3538731337,-0.3046703339,1
1967,993,0.5112261772,-0.2313686609,1
1967,1025,0.8301413059,-0.405875206,1
1967,1057,0.7359147072,0.03072604537,1
1967,1089,0.7789037228,0.8770151734,1
1967,1121,1.000379801,0.1516478211,1
1967,1153,5.185562134,-0.9260135889,1
1967,1185,1.995336771,0.3403547406,1
1967,1217,1.519792795,0.4686921239,1
1967,1249,2.68955946,-0.1982430816,1
1967,1281,4.585488319,-0.6604264975,1
1967,1313,5.05781889,-1.318658829,1
1967,1345,5.77223444,-0.2155690789,1
1967,1377,6.464243889,0.4913122058,1
1967,1409,0.9285097122,0.1223685741,1
1967,1441,0.2560472488,-0.4587435126,1
1967,1473,24.51971245,2.410416842,1
1967,1505,4.113343239,-0.004804611206,1
1967,1537,3.646782875,-0.1501144171,1
1967,1569,3.705922604,0.2014080286,1
1967,1601,3.791799068,-0.2548825145,1
1967,1633,4.453754425,0.8058233261,1
1967,1665,5.280763626,2.486708641,1
1967,1697,5.882024288,1.592077732,1
1967,1729,5.473941326,1.749630451,1
1967,1761,4.875563622,1.937342882,1
1967,1793,3.738527536,0.6677393913,1
1967,1825,2.797932863,-0.1207172871,1
1967,1857,1.568786621,1.150857925,1
1967,1889,-0.02753102779,-0.06768721342,1
1967,1921,-0.03571391106,-0.3746269047,1
1967,1953,0.02347493172,-0.5577816963,1
1967,1985,0.2450192571,-0.1147652417,1
1967,2017,1.04042244,-0.5218365192,1
1999,33,-1.392697811,-0.2246484756,1
1999,65,1.144712448,1.789390922,1
1999,97,1.570331573,1.593857765,1
1999,129,1.509982824,1.167210579,1
1999,161,0.7983319759,1.064008951,1
1999,193,0.3450510502,1.003686309,1
1999,225,0.0863416642,1.011238098,1
1999,257,-0.3023852706,0.5227611065,1
1999,289,-0.8504046202,1.342047215,1
1999,321,-1.065379381,1.230648637,1
1999,353,-1.068337083,1.617540836,1
1999,385,-0.8729960918,-0.2743866444,1
1999,417,0.3688436151,0.2808659077,1
1999,449,2.24840045,4.257696152,1
1999,481,3.248544693,6.336889267,1
1999,513,2.122586012,5.673189163,1
1999,545,2.352044106,5.252781868,1
1999,577,1.729081631,4.916098595,1
1999,609,1.282621622,1.774149418,1
1999,641,-6.167838097,1.502009153,1
1999,673,-0.7845832109,4.889295101,1
1999,705,4.0812397,4.772333622,1
1999,737,3.321108341,2.973602295,1
1999,769,1.880393505,2.420288563,1
1999,801,1.168467522,1.848649502,1
1999,833,2.957981825,4.819727898,1
1999,865,1.096444488,0.9622542858,1
1999,897,-1.493549109,-2.393731594,1
1999,929,0.8414821625,-0.2786345482,1
1999,961,0.8491677046,1.153518438,1
1999,993,-0.278208673,0.6857266426,1
1999,1025,0.07470804453,0.3624403477,1
1999,1057,0.60095644,-0.2449915707,1
1999,1089,1.669853687,0.1346390545,1
1999,1121,6.914777756,0.984978497,1
1999,1153,5.912660599,-0.587169528,1
1999,1185,1.047464848,-2.371895313,1
1999,1217,-0.1413896084,-1.410811067,1
1999,1249,3.112457752,-0.5110421181,1
1999,1281,4.222410679,-0.5124647617,1
1999,1313,5.319083214,-0.2518904209,1
1999,1345,5.78181982,-0.343573153,1
1999,1377,1.00440979,0.4433524907,1
1999,1409,3.365990162,-0.2591065168,1
1999,1441,2.328541994,-0.6436554193,1
1999,1473,0.6172389984,0.09108567238,1
1999,1505,2.470321655,-0.4551639557,1
1999,1537,3.051971912,-0.4743613005,1
1999,1569,3.725141048,-0.6687204838,1
1999,1601,4.080110073,-0.3256174326,1
1999,1633,3.930705547,-0.9203211069,1
1999,1665,5.410897255,1.519853115,1
1999,1697,7.420196533,0.3726835251,1
1999,1729,8.438425064,2.096344948,1
1999,1761,7.15203476,3.220205545,1
1999,1793,4.621561527,3.211200237,1
1999,1825,1.493997574,1.18792057,1
1999,1857,1.713356495,4.118447304,1
1999,1889,0.8360359669,2.45751071,1
1999,1921,0.566898942,0.2232524306,1
1999,1953,-0.3168383837,-0.9912631512,1
1999,1985,0.6011446118,-0.1782573462,1
1999,2017,1.17696619,0.2431697845,1
