PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[12]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,225,-10.03890419,11.62801743,1
1839,257,-5.41052103,17.50453186,1
1839,289,-6.247131824,20.03724861,1
1839,321,-5.569348335,18.68910408,1
1839,353,-1.830140591,17.96085167,1
1839,385,-1.865708351,17.16426086,1
1839,417,-3.269737244,16.31310844,1
1839,449,-4.731381416,16.75478935,1
1839,481,-5.985226154,17.91098022,1
1839,513,-6.831727505,18.94965553,1
1839,545,-7.628763199,19.0953598,1
1839,577,-9.257536888,19.20364189,1
1839,609,-10.93415928,21.13007545,1
1839,641,-11.16641712,21.4978466,1
1839,673,-11.16742134,21.12997627,1
1839,705,-10.62957287,21.13436127,1
1839,737,-11.16694164,20.6517086,1
1839,769,-12.99053192,20.41454124,1
1839,801,-14.19399261,19.69758034,1
1839,833,-14.16336536,17.63976669,1
1839,865,-14.68909168,17.21217155,1
1839,897,2.936574936,12.36323738,1
1839,929,0.4875774384,8.747312546,1
1839,961,-14.43925667,17.15572739,1
1839,993,-15.54225922,16.31943893,1
1839,1025,-15.61086273,15.51033878,1
1839,1057,-15.12619686,15.29396343,1
1839,1089,1.596999168,7.65441227,1
1839,1121,-15.12089825,13.24305916,1
1839,1153,-15.05558491,12.10937595,1
1839,1185,-15.35697269,8.555226326,1
1839,1217,-12.77021027,6.337625504,1
1839,1249,-2.052236557,10.16324329,1
1839,1281,-0.6388292313,9.079738617,1
1839,1313,-5.138491631,5.591599464,1
1839,1345,-0.2931284904,1.781126022,1
1839,1377,-7.374591351,7.685092449,1
1839,1409,-5.935191631,6.657439232,1
1839,1441,-4.877496243,6.817077637,1
1839,1473,-4.134026527,6.633393764,1
1839,1505,-1.717621326,7.941494942,1
1839,1537,-1.19401896,7.728847027,1
1839,1569,-0.6411711574,6.79069519,1
1839,1601,0.1251316071,6.457146645,1
1839,1633,0.6824013591,6.053620815,1
1839,1665,1.569326758,5.65503788,1
1839,1697,3.024189472,6.725656986,1
1839,1729,3.240659475,7.750970364,1
1839,1761,2.740719557,8.084774971,1
1839,1793,2.414467573,8.136000633,1
1839,1825,2.025423288,8.101144791,1
1839,1857,-0.04567289352,0.3716573715,1
1839,1889,1.452485323,8.400099754,1
1839,1921,3.571042776,11.99732018,1
1839,1953,1.3942976,9.895514488,1
1839,1985,2.98314476,9.377018929,1
1839,2017,-4.004955292,-10.78579235,1
1871,33,-1.878788471,5.484725952,1
1871,65,-3.32648325,10.81397438,1
1871,97,-5.047283649,15.35178661,1
1871,129,-4.450112343,16.05187225,1
1871,161,-5.779746532,15.12808323,1
1871,193,-7.04054451,15.41220951,1
1871,225,-6.759217262,15.74447536,1
1871,257,-6.715921879,15.71852112,1
1871,289,-6.288047791,16.80325699,1
1871,321,-6.23351717,18.48587227,1
1871,353,-4.329404354,15.52812386,1
1871,385,-3.779429436,16.02833748,1
1871,417,-3.205679417,16.6462307,1
1871,449,0.5468945503,13.04294777,1
1871,481,-4.768034458,17.0302906,1
1871,513,-6.681277752,18.99960899,1
1871,545,-8.538687706,19.9625206,1
1871,577,-10.95416451,20.52433777,1
1871,609,-12.52062607,21.68082428,1
1871,641,-11.70143604,21.09260178,1
1871,673,-11.78281021,20.21436882,1
1871,705,-12.2200861,20.18384552,1
1871,737,-13.27447319,19.86498833,1
1871,769,-7.334785461,35.95875168,1
1871,801,-14.74297142,18.41644669,1
1871,833,-11.93573952,17.71503639,1
1871,865,-12.25918674,16.92871666,1
1871,897,-0.4051303864,16.11895752,1
1871,929,-12.36571884,15.78890228,1
1871,961,-13.53623486,15.78521538,1
1871,993,-14.90741062,15.11270428,1
1871,1025,-15.45779037,14.67152214,1
1871,1057,-32.95703506,11.09236813,1
1871,1089,-18.93514061,15.3642664,1
1871,1121,-23.92328262,28.07840919,1
1871,1153,-13.72759438,10.23133183,1
1871,1185,-13.9422245,7.698059082,1
1871,1217,-12.3662405,7.387550354,1
1871,1249,-9.647931099,8.490069389,1
1871,1281,-8.332380295,7.51757288,1
1871,1313,-7.317335606,8.209319115,1
1871,1345,-4.788970947,8.508214951,1
1871,1377,-4.480057716,7.068971634,1
1871,1409,-5.757396221,5.950974941,1
1871,1441,-5.308848381,5.815665245,1
1871,1473,-4.605887413,5.092064857,1
1871,1505,-2.842823744,7.127305984,1
1871,1537,-1.84470129,6.532467842,1
1871,1569,-0.8914052844,5.952299118,1
1871,1601,0.2659485936,6.164340019,1
1871,1633,1.129859924,6.136981487,1
1871,1665,1.939753771,6.13406992,1
1871,1697,2.391870737,6.198746681,1
1871,1729,3.050100327,6.706912518,1
1871,1761,3.152535915,7.404815197,1
1871,1793,3.11851263,8.56487751,1
1871,1825,3.26611352,8.395133018,1
1871,1857,3.08771944,8.006093979,1
1871,1889,-0.3306549788,0.3758745193,1
1871,1921,2.578603029,11.42625999,1
1871,1953,-0.2429057956,7.522717953,1
1871,1985,3.235789061,10.49108887,1
1871,2017,-15.68387318,-6.591082096,1
1903,33,-3.190333605,1.82562685,1
1903,65,-18.76044846,15.6425972,1
1903,97,0.1500372887,-6.387799263,1
1903,129,-4.789062977,16.06254196,1
1903,161,2.452109814,-2.309879303,1
1903,193,-6.394217968,14.98187828,1
1903,225,-7.262585163,14.72447109,1
1903,257,-6.145026684,12.50427055,1
1903,289,-5.351348877,15.18425846,1
1903,321,-5.127544403,16.42556763,1
1903,353,-4.143219471,15.58201885,1
1903,385,-3.303266525,16.20046234,1
1903,417,-2.789228678,16.52734947,1
1903,449,-2.244828224,15.21985245,1
1903,481,-4.798149109,17.52384949,1
1903,513,-6.761461735,19.56064415,1
1903,545,-9.063415527,20.25143433,1
1903,577,-11.20004082,20.54575539,1
1903,609,-11.68503094,21.12368584,1
1903,641,-11.14920521,20.30480003,1
1903,673,-11.01173019,19.09509659,1
1903,705,-11.64464569,19.5200901,1
1903,737,-12.212924,19.07531929,1
1903,769,-12.44655704,17.67224693,1
1903,801,-12.77320671,15.47118187,1
1903,833,-13.28716564,16.33798027,1
1903,865,-11.64040661,16.20706177,1
1903,897,-11.18214417,13.91973495,1
1903,929,-13.6244154,14.19945908,1
1903,961,-12.96023655,15.68417358,1
1903,993,-14.83801651,13.67338085,1
1903,1025,-15.02763081,13.77073956,1
1903,1057,-3.296756744,18.97991943,1
1903,1089,-14.51941204,14.17195415,1
1903,1121,-12.95976639,12.81099606,1
1903,1153,-12.07641888,10.57785225,1
1903,1185,-11.61423111,9.053449631,1
1903,1217,-9.825438499,8.630329132,1
1903,1249,-8.086183548,7.348962307,1
1903,1281,-10.90722084,5.475255489,1
1903,1313,-7.562722206,7.331350327,1
1903,1345,-4.777310371,8.1966362,1
1903,1377,-6.658300877,6.60811615,1
1903,1409,-6.601633549,5.01940918,1
1903,1441,-5.898971558,4.71487999,1
1903,1473,-4.996045113,3.752560616,1
1903,1505,-3.822822571,5.044023514,1
1903,1537,-1.762468815,5.236183167,1
1903,1569,-0.1404155493,5.182213783,1
1903,1601,0.6999204755,5.875811577,1
1903,1633,1.336337924,6.046566486,1
1903,1665,2.273395538,5.912824154,1
1903,1697,5.19171524,6.576155186,1
1903,1729,5.967143059,5.696942329,1
1903,1761,5.667419434,6.627506256,1
1903,1793,-0.3248827457,0.09892082214,1
1903,1825,3.601549387,8.878369331,1
1903,1857,3.098701477,9.992862701,1
1903,1889,2.055909157,-2.623006821,1
1903,1921,4.867408752,11.23971558,1
1903,1953,1.039220095,7.526612282,1
1903,1985,-0.369309485,0.3908305764,1
1903,2017,-11.36401081,-3.174647808,1
1935,33,5.842387676,2.126440048,1
1935,65,1.890369058,5.109578609,1
1935,97,-2.585610867,12.38722801,1
1935,129,-5.092686653,16.28076935,1
1935,161,2.709937096,-2.229572296,1
1935,193,-6.487608433,15.07076168,1
1935,225,-7.121981144,14.90415764,1
1935,257,-6.138395309,13.92928791,1
1935,289,-5.20929575,14.75059223,1
1935,321,-6.293728828,17.04183578,1
1935,353,-4.185586452,16.00466537,1
1935,385,-3.39247036,17.20089531,1
1935,417,-7.500612736,1.482950211,1
1935,449,-4.444501877,17.27218437,1
1935,481,-4.169051647,17.42212105,1
1935,513,-4.852872372,19.27235603,1
1935,545,-8.898349762,20.0038166,1
1935,577,-10.56591225,20.00198555,1
1935,609,-10.52452946,19.61787605,1
1935,641,-10.60196877,19.36537743,1
1935,673,-10.67984581,18.204422,1
1935,705,-11.47964573,19.20560646,1
1935,737,-12.06068039,18.48199272,1
1935,769,-12.11348248,16.67411423,1
1935,801,-11.92021656,15.12338066,1
1935,833,-11.65300274,15.81710339,1
1935,865,-11.49141407,16.15066147,1
1935,897,-10.97894955,15.00203896,1
1935,929,-9.998332024,16.16871834,1
1935,961,-14.3433342,16.77755928,1
1935,993,-15.61610317,16.66086197,1
1935,1025,-15.38823795,14.59869194,1
1935,1057,-14.06672764,14.04841614,1
1935,1089,-13.35443401,12.80779457,1
1935,1121,-12.036129,11.65537643,1
1935,1153,-10.53490448,10.30552387,1
1935,1185,-9.269853592,9.335503578,1
1935,1217,-6.307041168,8.083587646,1
1935,1249,-6.660026073,7.209610939,1
1935,1281,-6.407239437,6.416577339,1
1935,1313,-14.99276733,17.48679733,1
1935,1345,-7.753655434,6.798284531,1
1935,1377,-7.530930042,5.920404434,1
1935,1409,-7.005035877,4.578779221,1
1935,1441,-6.410783768,4.242079735,1
1935,1473,-5.307742119,4.154396057,1
1935,1505,-3.946122885,4.611896992,1
1935,1537,-1.863473892,5.022031307,1
1935,1569,-0.8305494785,5.083566189,1
1935,1601,0.1063150689,5.187973499,1
1935,1633,2.160464525,5.274348259,1
1935,1665,2.341079712,5.407526493,1
1935,1697,2.441462994,4.572011948,1
1935,1729,4.370901108,5.68501091,1
1935,1761,5.415039063,6.43083477,1
1935,1793,0.1000785828,-6.604390621,1
1935,1825,3.545909405,8.711778641,1
1935,1857,2.871650457,8.042692184,1
1935,1889,0.98884058,0.8303995132,1
1935,1921,4.571838379,7.630658627,1
1935,1953,-10.52449131,2.546386242,1
1935,1985,0.3366935849,1.256402254,1
1935,2017,2.480291843,-4.824768543,1
1967,33,22.17009163,-2.562393188,1
1967,65,17.92406464,-0.5017671585,1
1967,97,-4.991909027,12.31353951,1
1967,129,-6.165035248,16.54496384,1
1967,161,-6.018871307,18.52214241,1
1967,193,9.94109726,16.42785645,1
1967,225,4.282655716,16.5730648,1
1967,257,-17.44036102,26.1499176,1
1967,289,-2.868247986,15.56616402,1
1967,321,-4.105652809,16.83483315,1
1967,353,-4.415801525,17.90308189,1
1967,385,-3.853772163,20.36923218,1
1967,417,-4.686215878,18.92991447,1
1967,449,-5.41080761,18.36178589,1
1967,481,-5.155760288,17.61200142,1
1967,513,-5.590019703,19.42446327,1
1967,545,-6.478767395,20.13284302,1
1967,577,-9.801849365,18.78079987,1
1967,609,-19.57320976,17.81661987,1
1967,641,-10.80392075,18.67097092,1
1967,673,-11.17996693,18.08703423,1
1967,705,-11.53142738,18.67989159,1
1967,737,-11.50769424,18.26592445,1
1967,769,-11.25651646,16.64763451,1
1967,801,-11.22915268,16.31295395,1
1967,833,-11.46868992,16.83563805,1
1967,865,-12.47572994,15.62983322,1
1967,897,-13.63611889,15.21928501,1
1967,929,-13.32836819,16.59338188,1
1967,961,-13.39734173,18.73103523,1
1967,993,-14.15011215,19.22062492,1
1967,1025,-13.18911362,12.33712196,1
1967,1057,-0.5353116989,14.05818176,1
1967,1089,-1.135207176,8.503250122,1
1967,1121,-11.69390678,11.54946995,1
1967,1153,-0.7529020309,8.253825188,1
1967,1185,-6.513032913,9.587789536,1
1967,1217,-7.754136086,8.559267044,1
1967,1249,-7.485646248,8.45257473,1
1967,1281,-4.774703979,7.185666084,1
1967,1313,-8.524749756,4.315242767,1
1967,1345,-8.965636253,4.744047165,1
1967,1377,-7.984652519,4.259412289,1
1967,1409,-6.621471405,4.210615158,1
1967,1441,-5.467920303,4.682757378,1
1967,1473,-4.386576653,5.081718922,1
1967,1505,-2.992121696,5.10104084,1
1967,1537,-1.967840433,5.334980488,1
1967,1569,-1.219801664,5.232593536,1
1967,1601,-0.4363229275,5.349730968,1
1967,1633,1.110043287,6.355669498,1
1967,1665,1.941119552,6.606023788,1
1967,1697,2.327581167,5.80451107,1
1967,1729,2.609027863,5.170379639,1
1967,1761,2.889861107,6.155161858,1
1967,1793,3.33122468,7.465050697,1
1967,1825,3.394133091,6.537046432,1
1967,1857,2.621713638,5.563674927,1
1967,1889,3.497844696,4.287096977,1
1967,1921,6.823328018,3.70426178,1
1967,1953,0.8028831482,7.028203011,1
1967,1985,-11.15116787,11.85863495,1
1967,2017,5.470368385,-15.72527695,1
1999,33,25.65126419,-16.25628662,1
1999,65,-7.888001442,1.968197823,1
1999,97,-1.212355137,9.169156075,1
1999,129,-2.942233324,17.19278717,1
1999,161,-8.812042236,19.62160492,1
1999,193,11.62905312,2.398622513,1
1999,225,5.091113091,20.13619614,1
1999,257,-4.032690048,20.31074524,1
1999,289,-4.76822567,18.98101997,1
1999,321,-5.393510818,17.49620056,1
1999,353,-5.265904427,18.0316391,1
1999,385,-4.797989845,21.40177727,1
1999,417,-26.86544228,15.41335487,1
1999,449,-9.992937088,19.00696564,1
1999,481,-8.461315155,18.21109009,1
1999,513,-16.11480522,32.61048889,1
1999,545,-9.87315464,32.79660797,1
1999,577,-10.39428043,28.85758018,1
1999,609,-8.878198624,16.48781967,1
1999,641,-10.20781708,16.67014313,1
1999,673,-12.0262146,16.86910057,1
1999,705,-10.74252033,17.59344292,1
1999,737,-9.698916435,18.62524223,1
1999,769,-9.392539978,18.85794067,1
1999,801,-9.675755501,17.92516327,1
1999,833,-11.60733223,16.61708641,1
1999,865,-14.72748184,15.4168911,1
1999,897,-16.02796745,14.91775417,1
1999,929,-15.11046886,17.48339844,1
1999,961,-13.09771252,19.51853752,1
1999,993,-12.35144615,22.2187748,1
1999,1025,-13.55768681,13.49983978,1
1999,1057,-14.52683163,10.46000862,1
1999,1089,-16.51759338,3.769934654,1
1999,1121,-12.35486031,9.747112274,1
1999,1153,-0.4760637283,11.79392433,1
1999,1185,-0.6023445129,9.325273514,1
1999,1217,-10.81036854,9.46911335,1
1999,1249,-7.816256523,9.761766434,1
1999,1281,-24.63760757,16.59106827,1
1999,1313,-4.519821167,8.009128571,1
1999,1345,-10.37087631,2.915875435,1
1999,1377,-8.221456528,2.385145187,1
1999,1409,-5.529884815,3.563136339,1
1999,1441,-4.980858803,5.368885517,1
1999,1473,-3.327369928,6.71118927,1
1999,1505,-1.841735125,6.431528091,1
1999,1537,2.119713783,-13.42917252,1
1999,1569,-2.387198448,4.189155579,1
1999,1601,-1.389587164,6.009169102,1
1999,1633,0.2960955501,8.455972672,1
1999,1665,1.210977316,8.773808479,1
1999,1697,2.407509089,6.622700691,1
1999,1729,3.313268661,5.129996777,1
1999,1761,3.706036329,6.328923225,1
1999,1793,3.458410978,6.854643345,1
1999,1825,4.168539047,23.4626255,1
1999,1857,4.904076099,4.755412579,1
1999,1889,4.473322868,7.992520332,1
1999,1921,4.846447945,12.35273743,1
1999,1953,3.458869457,8.163508415,1
1999,1985,-14.45078754,11.87096119,1
1999,2017,-4.286678314,-39.47610474,1
