PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[45]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1505,5.449439049,3.602041245,1
1775,1537,3.40935111,2.661491632,1
1775,1569,3.395706415,3.456983089,1
1775,1601,4.071009636,3.63639617,1
1775,1633,3.913466692,3.391884804,1
1775,1665,0.6589951515,2.545011759,1
1775,1697,1.542044997,1.879012346,1
1775,1729,1.886221647,1.949286819,1
1775,1761,2.017199516,3.045483828,1
1775,1793,7.018069744,17.74609375,1
1775,1825,4.343800068,5.751465321,1
1775,1857,0.4336520433,3.886651516,1
1775,1889,4.339159966,-9.336042404,1
1775,1921,0.3241253495,2.833193541,1
1775,1953,0.4566007853,3.56636095,1
1775,1985,0.2532100677,0.7593038082,1
1775,2017,0.6040318012,-1.324134946,1
1807,33,-0.336145699,0.1006362438,1
1807,65,0.6405750513,0.7366684079,1
1807,97,0.9512171745,1.113201022,1
1807,129,0.3342123628,1.110340357,1
1807,161,-0.3496555984,1.478019714,1
1807,193,-0.376306057,0.5007303953,1
1807,225,0.08641138673,0.3955152035,1
1807,257,0.3317694068,1.064146757,1
1807,289,0.6298209429,1.268780947,1
1807,321,0.6428864002,0.9161677361,1
1807,353,0.4944083095,0.4216103554,1
1807,385,0.4166508913,0.05752962828,1
1807,417,0.8868921995,0.5594156981,1
1807,449,1.686398268,1.05033493,1
1807,481,2.695649624,1.418001056,1
1807,513,2.289664745,2.020564079,1
1807,545,1.171905756,2.42385006,1
1807,577,1.683255315,2.383720398,1
1807,609,1.504169345,3.101558685,1
1807,641,0.3772418499,2.319189072,1
1807,673,0.2284265757,1.325418591,1
1807,705,1.273569465,1.298955679,1
1807,737,1.532519341,-2.118518353,1
1807,769,1.768587112,-1.57771945,1
1807,801,1.761027098,2.74645853,1
1807,833,2.221240759,2.603673935,1
1807,865,2.554358482,2.409430504,1
1807,897,2.520932198,0.167452693,1
1807,929,2.278911591,1.323209882,1
1807,961,1.711429596,1.423318267,1
1807,993,0.797061801,1.11084497,1
1807,1025,1.00036478,1.058554649,1
1807,1057,2.12274456,13.29724312,1
1807,1089,4.219394684,6.69818449,1
1807,1121,4.242281437,7.534798145,1
1807,1153,2.15086031,7.720767021,1
1807,1185,3.317444801,7.045565128,1
1807,1217,6.498594761,4.024124146,1
1807,1249,8.179663658,2.544690847,1
1807,1281,7.448093891,2.599206448,1
1807,1313,6.822958946,3.018562555,1
1807,1345,8.528900146,2.34086895,1
1807,1377,4.640462875,4.575056076,1
1807,1409,4.657474518,6.599110603,1
1807,1441,3.425122261,4.271240711,1
1807,1473,6.256599903,-3.847169161,1
1807,1505,3.200622797,3.030386686,1
1807,1537,3.635713577,2.376302481,1
1807,1569,3.457734346,3.043527603,1
1807,1601,1.484650135,2.520547152,1
1807,1633,-0.444719553,-0.3695480824,1
1807,1665,-0.3671759367,0.7938785553,1
1807,1697,1.354271054,1.713325262,1
1807,1729,1.704395175,2.047467947,1
1807,1761,2.37860918,3.057503939,1
1807,1793,8.409976959,16.89121628,1
1807,1825,17.52631378,4.671854019,1
1807,1857,1.041422367,8.277501106,1
1807,1889,1.661166668,8.783380508,1
1807,1921,1.339299202,4.291457653,1
1807,1953,0.9338145852,1.747589111,1
1807,1985,0.7797894478,-0.2246443927,1
1807,2017,0.9017568827,-3.576632261,1
1839,33,-0.4570812285,0.08364319801,1
1839,65,0.6014755368,0.6359894276,1
1839,97,1.657396078,1.149731755,1
1839,129,0.736612916,1.102657437,1
1839,161,-0.2683258057,0.9458928108,1
1839,193,-0.4946383238,0.3026491404,1
1839,225,-0.3014096618,0.4701800942,1
1839,257,0.2260577381,1.15136683,1
1839,289,0.3882860541,1.4279356,1
1839,321,0.5722832084,1.129639983,1
1839,353,0.8310750723,0.3167874217,1
1839,385,1.019173265,-0.4689620733,1
1839,417,1.103254676,0.1592666507,1
1839,449,1.539266706,0.9926221371,1
1839,481,2.80632782,1.826586246,1
1839,513,2.502968311,2.545763969,1
1839,545,1.229114532,1.468552113,1
1839,577,0.7609080076,1.002471447,1
1839,609,0.8614836931,1.063869715,1
1839,641,0.5604484081,0.8835012913,1
1839,673,0.5794640779,1.333200455,1
1839,705,0.8500379324,2.086373329,1
1839,737,0.2471921444,0.9966166019,1
1839,769,8.267724037,-9.316682816,1
1839,801,2.503829479,1.806748629,1
1839,833,2.879861593,2.021651268,1
1839,865,3.043756247,2.234387636,1
1839,897,2.762941837,1.155359387,1
1839,929,0.5029840469,1.062736988,1
1839,961,0.4953633547,1.053373218,1
1839,993,0.9944500923,1.148456573,1
1839,1025,3.542644024,2.634179592,1
1839,1057,3.452349424,3.328457832,1
1839,1089,4.535228729,5.159928322,1
1839,1121,6.039582729,6.348895073,1
1839,1153,5.459501743,9.605945587,1
1839,1185,5.856467247,4.22295475,1
1839,1217,6.541565418,3.245220661,1
1839,1249,6.950294971,2.710484743,1
1839,1281,20.62120056,2.614219427,1
1839,1313,7.636158943,2.162132025,1
1839,1345,8.827955246,2.449774504,1
1839,1377,5.295791626,7.716476917,1
1839,1409,3.200747013,5.066491127,1
1839,1441,3.017652988,4.618167877,1
1839,1473,5.647187233,-5.008180618,1
1839,1505,4.695735931,4.183520317,1
1839,1537,4.050105095,3.166683674,1
1839,1569,3.681452751,2.745696068,1
1839,1601,2.422453642,2.180366993,1
1839,1633,0.8122861385,0.6194088459,1
1839,1665,0.6237847805,0.349257946,1
1839,1697,1.015163183,1.042819262,1
1839,1729,1.276190996,1.976032853,1
1839,1761,1.429656148,2.582318068,1
1839,1793,1.271577239,2.285154343,1
1839,1825,0.4675383568,-0.2794704437,1
1839,1857,1.318278074,6.6590271,1
1839,1889,1.21558845,8.996069908,1
1839,1921,0.1399221122,3.747120619,1
1839,1953,0.09561920166,1.999789596,1
1839,1985,0.5453175306,-0.5255947709,1
1839,2017,0.8291117549,-4.415081978,1
1871,33,-0.2345592976,0.3191057444,1
1871,65,0.295750618,0.4337881804,1
1871,97,4.223899841,6.371662617,1
1871,129,0.8406758904,1.19297123,1
1871,161,0.01473903656,1.123979807,1
1871,193,-0.083568573,0.7075894475,1
1871,225,-0.1807610989,0.5191687942,1
1871,257,-0.4462547302,0.6199090481,1
1871,289,-0.1606189013,1.001021743,1
1871,321,0.4014941454,1.123341322,1
1871,353,0.8123967052,0.5308227539,1
1871,385,1.82679081,-0.4865368903,1
1871,417,1.24398458,-0.03554296494,1
1871,449,0.6263338327,0.5098134279,1
1871,481,0.9718192816,0.841196537,1
1871,513,3.966510296,2.956647396,1
1871,545,1.260812402,0.9197543263,1
1871,577,6.614537239,1.109748363,1
1871,609,4.686065197,0.7676385641,1
1871,641,3.598439693,1.020739555,1
1871,673,1.631047487,1.681819201,1
1871,705,1.466668844,3.186065674,1
1871,737,1.020140886,1.325771093,1
1871,769,10.61889648,-12.52600956,1
1871,801,2.788963795,0.9129502773,1
1871,833,3.395158291,1.153559446,1
1871,865,3.330750465,1.479870558,1
1871,897,2.836635828,1.171906948,1
1871,929,0.4053735733,0.4772523642,1
1871,961,-0.3936152458,1.111772656,1
1871,993,1.310117126,1.448124886,1
1871,1025,2.519160748,2.278635979,1
1871,1057,2.765616655,3.15706563,1
1871,1089,3.383625507,4.065084457,1
1871,1121,6.064210415,5.810461998,1
1871,1153,7.011968613,5.701319218,1
1871,1185,7.29511404,2.987798691,1
1871,1217,7.131297588,2.646694183,1
1871,1249,6.712100029,2.807755232,1
1871,1281,8.439136505,3.528784513,1
1871,1313,7.309081078,3.324325562,1
1871,1345,7.26529932,3.957773209,1
1871,1377,6.375475407,5.775896549,1
1871,1409,4.201661587,5.560796261,1
1871,1441,2.98225522,3.888200998,1
1871,1473,4.242887974,2.655118227,1
1871,1505,4.127038956,3.544864178,1
1871,1537,3.901411295,3.420742512,1
1871,1569,3.559513807,3.06718111,1
1871,1601,2.668171644,2.733931541,1
1871,1633,2.365526199,1.932839632,1
1871,1665,1.146741033,1.318458319,1
1871,1697,0.8948940039,1.054327607,1
1871,1729,1.368713975,1.708849192,1
1871,1761,1.853966594,2.677996635,1
1871,1793,2.095671177,3.813874245,1
1871,1825,0.6873100996,0.7492280006,1
1871,1857,0.0102417469,0.4709986448,1
1871,1889,0.4324668646,1.251307964,1
1871,1921,-0.2420802712,1.722543478,1
1871,1953,-0.5940163136,0.9728783369,1
1871,1985,0.2112491727,-0.3103738427,1
1871,2017,0.285333693,-2.974597931,1
1903,33,0.01171863079,0.1410048306,1
1903,65,0.270075351,0.1596515775,1
1903,97,1.826924562,8.364461899,1
1903,129,0.586068511,0.755045414,1
1903,161,0.3822600245,1.094200969,1
1903,193,0.4809690416,0.9925196767,1
1903,225,0.2622381151,0.8293191791,1
1903,257,0.7595062256,0.343996942,1
1903,289,7.930388451,0.4890685081,1
1903,321,0.2880063057,1.034320593,1
1903,353,0.3327060938,0.9595563412,1
1903,385,1.229719162,-0.05487114191,1
1903,417,1.225125074,-0.3649053574,1
1903,449,0.3694729805,0.0745370388,1
1903,481,0.8803768158,0.3763868809,1
1903,513,4.124976158,4.101911545,1
1903,545,4.513591766,3.25689435,1
1903,577,5.016121864,0.1493723691,1
1903,609,4.708835602,-0.06141734123,1
1903,641,1.654809475,0.412869215,1
1903,673,0.6369589567,1.506411314,1
1903,705,1.772946715,2.315996647,1
1903,737,2.419546843,2.575692177,1
1903,769,1.718540192,2.111930847,1
1903,801,3.09141016,0.6241176128,1
1903,833,3.758779287,0.2582850456,1
1903,865,3.779327631,0.5801891088,1
1903,897,1.455886602,1.491925955,1
1903,929,0.5918416977,0.4200311899,1
1903,961,1.023136616,1.169527292,1
1903,993,1.799447656,1.945183873,1
1903,1025,2.062234402,2.202116251,1
1903,1057,1.789473534,2.767927408,1
1903,1089,2.053819895,3.694924831,1
1903,1121,4.983656406,3.442484379,1
1903,1153,6.136958122,2.840253592,1
1903,1185,7.041806698,2.632006645,1
1903,1217,7.086205959,3.098882675,1
1903,1249,6.059621334,3.467129707,1
1903,1281,6.604208946,4.804468155,1
1903,1313,7.697387695,3.336521626,1
1903,1345,7.806018829,4.699564457,1
1903,1377,5.538703918,5.621513844,1
1903,1409,3.875624657,5.65064764,1
1903,1441,2.525437593,3.783168793,1
1903,1473,4.097368717,2.440958738,1
1903,1505,3.997220993,2.083191872,1
1903,1537,3.677171707,2.325048923,1
1903,1569,3.373472214,3.067860603,1
1903,1601,2.364783049,3.414823055,1
1903,1633,2.027037144,2.632052898,1
1903,1665,1.105569482,0.7419141531,1
1903,1697,0.2736349106,1.437623978,1
1903,1729,1.236562967,1.43297267,1
1903,1761,1.740313768,1.678522229,1
1903,1793,1.562054873,1.803599954,1
1903,1825,1.315758467,0.829248786,1
1903,1857,1.254934072,1.063469529,1
1903,1889,0.8514512181,1.401337147,1
1903,1921,0.3060151935,0.4248309135,1
1903,1953,-0.1510887742,0.1344624162,1
1903,1985,0.1219313666,-0.1113465428,1
1903,2017,0.1742581129,-0.8299978971,1
1935,33,-0.1425396502,0.1440119445,1
1935,65,0.3571571708,0.005709946156,1
1935,97,0.2664167285,-0.1915874183,1
1935,129,0.2560253143,0.2555454373,1
1935,161,0.4338684976,0.5190629959,1
1935,193,0.4958178997,0.5327489376,1
1935,225,0.482483387,0.5528604984,1
1935,257,1.461144447,-0.6764942408,1
1935,289,9.021980286,0.5332796574,1
1935,321,0.2710202336,0.8792776465,1
1935,353,0.1344892383,0.697704494,1
1935,385,0.7609306574,0.8433138728,1
1935,417,0.8882303238,1.055947661,1
1935,449,1.409361482,1.804477453,1
1935,481,5.167368889,0.8591690063,1
1935,513,-10.77096748,16.40745163,1
1935,545,-5.521762848,-7.229563713,1
1935,577,0.9930143356,-0.5131147504,1
1935,609,1.567025065,-0.8755162358,1
1935,641,2.094162703,-0.3946143985,1
1935,673,3.149605989,1.850247741,1
1935,705,6.921023369,2.514503956,1
1935,737,6.613712311,1.619573116,1
1935,769,3.516759872,2.096876144,1
1935,801,4.407094955,0.7048726082,1
1935,833,4.391371727,-0.2329623401,1
1935,865,4.298902035,-1.06856811,1
1935,897,3.54052639,1.000900865,1
1935,929,3.180838823,1.162559509,1
1935,961,2.971298456,0.8695544004,1
1935,993,2.837296009,1.796164513,1
1935,1025,2.429340839,4.108579636,1
1935,1057,1.882855892,3.299793482,1
1935,1089,2.144753695,3.681040287,1
1935,1121,4.011972427,2.509753942,1
1935,1153,6.365094662,1.691764116,1
1935,1185,6.451432228,2.07231307,1
1935,1217,6.5577178,3.00259614,1
1935,1249,12.50763035,6.202914238,1
1935,1281,5.511809349,3.690386057,1
1935,1313,5.707049847,4.911414146,1
1935,1345,6.166162968,4.219628334,1
1935,1377,10.24917698,3.732302189,1
1935,1409,6.070861816,4.512633801,1
1935,1441,3.796698093,3.551670551,1
1935,1473,4.286208153,2.467555046,1
1935,1505,3.996818066,1.497182131,1
1935,1537,3.662329674,2.326868057,1
1935,1569,3.607996702,2.767736435,1
1935,1601,3.057378292,2.841510534,1
1935,1633,2.358932495,2.877351999,1
1935,1665,0.5513985157,2.767436504,1
1935,1697,1.503859401,2.317400932,1
1935,1729,2.106951475,2.204154253,1
1935,1761,2.095598698,1.813656092,1
1935,1793,1.597700834,1.934058189,1
1935,1825,1.534847498,0.9890617132,1
1935,1857,1.536968231,1.436529636,1
1935,1889,8.470281601,1.651864767,1
1935,1921,0.5022368431,0.1314364076,1
1935,1953,-0.2994793653,-0.1454347968,1
1935,1985,-0.01386830211,-0.2274244726,1
1935,2017,0.1086405516,0.3827366829,1
1967,33,-0.0470033884,0.1250724792,1
1967,65,-0.094984442,0.1973005384,1
1967,97,-0.07732754946,0.1060243845,1
1967,129,0.2495833337,0.3057940006,1
1967,161,0.5593835711,0.4198073149,1
1967,193,0.2044156343,-0.2869075239,1
1967,225,0.1531012654,-0.09376502037,1
1967,257,0.2037293464,-0.5538641214,1
1967,289,0.4716637135,0.4397455156,1
1967,321,0.4111293554,0.4500668049,1
1967,353,0.2579769492,0.4803451896,1
1967,385,0.6041543484,0.9511383772,1
1967,417,0.6949528456,1.240217447,1
1967,449,1.119464636,1.740948915,1
1967,481,0.874738276,1.253057241,1
1967,513,-12.85755062,15.23550892,1
1967,545,-3.00998497,-6.52848959,1
1967,577,0.1977348924,-1.079409242,1
1967,609,1.368505478,-0.4878649116,1
1967,641,12.0610342,5.554135323,1
1967,673,5.810965538,0.7303009033,1
1967,705,5.624688148,0.7732000351,1
1967,737,5.674445152,0.3674991131,1
1967,769,5.134346962,16.16280174,1
1967,801,5.19469738,0.1119812727,1
1967,833,5.658732414,1.289134741,1
1967,865,8.481973648,-3.289275885,1
1967,897,4.83164978,1.147872686,1
1967,929,4.855107307,1.245465517,1
1967,961,4.936995506,0.5824743509,1
1967,993,4.711964607,0.6363346577,1
1967,1025,3.901535034,4.902662754,1
1967,1057,4.217677116,3.569357395,1
1967,1089,3.546851158,2.910160542,1
1967,1121,7.410057545,1.495194435,1
1967,1153,5.922367096,-0.03421974182,1
1967,1185,-7.811593533,2.007267237,1
1967,1217,9.335359573,2.627556086,1
1967,1249,7.922512054,3.154658794,1
1967,1281,7.286805153,3.220950603,1
1967,1313,6.58665657,4.097747803,1
1967,1345,5.445286274,4.237326145,1
1967,1377,7.174956799,2.993533134,1
1967,1409,7.450891495,3.818253994,1
1967,1441,6.243551254,3.817740917,1
1967,1473,4.391462803,3.38406992,1
1967,1505,4.057083607,3.213888168,1
1967,1537,4.209211349,3.120555401,1
1967,1569,3.91909337,2.289207935,1
1967,1601,3.944795132,2.015409946,1
1967,1633,3.26006484,2.121779442,1
1967,1665,0.8443698883,3.640357494,1
1967,1697,2.599661589,4.034033775,1
1967,1729,4.535406113,4.614170551,1
1967,1761,4.098780632,3.624557495,1
1967,1793,2.540977955,2.860214949,1
1967,1825,1.867022038,2.075868368,1
1967,1857,1.913944244,2.074197054,1
1967,1889,1.705802441,0.7173569202,1
1967,1921,6.376644135,0.4552552104,1
1967,1953,0.6222569942,0.1303041577,1
1967,1985,-0.1638273001,0.294285059,1
1967,2017,-0.3090402186,-0.8887164593,1
1999,33,-0.3182828426,-0.123285532,1
1999,65,-0.5641850233,0.05129425228,1
1999,97,-0.5663372278,0.3820768595,1
1999,129,-0.4295526147,0.9131289721,1
1999,161,-0.1554794908,1.00276792,1
1999,193,-0.4709364772,0.1397172511,1
1999,225,-0.7631013393,-0.2475966215,1
1999,257,-0.6830060482,0.4806338549,1
1999,289,0.07050061226,1.249720812,1
1999,321,0.5092264414,1.096117735,1
1999,353,0.4731858373,0.5505101681,1
1999,385,0.4093592167,0.7848321199,1
1999,417,0.615844667,0.2691922188,1
1999,449,0.7304596305,0.5490641594,1
1999,481,0.6268438697,16.9785099,1
1999,513,6.068758965,-16.36610985,1
1999,545,-0.1036816835,0.527515173,1
1999,577,0.2986390591,-0.3700924516,1
1999,609,1.217540503,0.5590285063,1
1999,641,2.602599144,0.7622900009,1
1999,673,3.687696457,-0.0729944706,1
1999,705,1.52327919,-0.555201292,1
1999,737,7.057040215,17.40557289,1
1999,769,7.589101791,17.23532104,1
1999,801,6.04087019,2.650067806,1
1999,833,4.384272099,3.456121922,1
1999,865,3.891457081,2.622832298,1
1999,897,4.122886658,1.784191608,1
1999,929,5.484194756,0.9945452213,1
1999,961,5.139901161,1.269212842,1
1999,993,5.589463711,2.403441429,1
1999,1025,5.722014904,4.330747604,1
1999,1057,7.434416294,3.671347857,1
1999,1089,1.496373177,-0.6520802975,1
1999,1121,7.248274803,0.6454694271,1
1999,1153,4.072229862,1.154629707,1
1999,1185,3.324386597,2.234824896,1
1999,1217,9.379327774,2.398151875,1
1999,1249,12.1778841,2.94770813,1
1999,1281,10.08913517,11.11810112,1
1999,1313,7.91464138,2.439146757,1
1999,1345,3.830872536,3.614206314,1
1999,1377,10.69856358,0.9845609665,1
1999,1409,13.43831825,1.991520405,1
1999,1441,8.533657074,4.191570759,1
1999,1473,4.221755505,5.477097988,1
1999,1505,4.395533562,14.47995377,1
1999,1537,4.103573799,4.635351181,1
1999,1569,2.885638237,1.617013693,1
1999,1601,6.903036594,0.9595279694,1
1999,1633,5.265935898,0.4262545109,1
1999,1665,4.569944382,3.95892334,1
1999,1697,7.055898666,6.986865044,1
1999,1729,8.451986313,8.332047462,1
1999,1761,7.033062458,6.970024109,1
1999,1793,4.194010258,4.283773422,1
1999,1825,2.443415642,1.28334403,1
1999,1857,4.537536621,1.31199944,1
1999,1889,3.611570835,0.8444372416,1
1999,1921,3.694940805,2.144070148,1
1999,1953,1.694712639,1.5426898,1
1999,1985,1.001705885,0.4935086668,1
1999,2017,-0.5205674171,-6.378911495,1
