PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[48]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1505,1.39384234,-0.9144704342,1
1423,1537,1.574219346,0.1409974098,1
1423,1569,1.721681356,2.177300453,1
1423,1601,2.301721334,4.372205734,1
1423,1633,2.465122223,7.536382198,1
1423,1665,2.402613163,7.527827263,1
1423,1697,1.922572613,4.919728756,1
1423,1729,2.821528196,5.46942997,1
1423,1761,4.393333912,4.5519104,1
1423,1793,3.388706923,0.2125797272,1
1423,1825,-0.1428523064,4.490361691,1
1423,1857,3.041309357,7.333001137,1
1423,1889,3.412728071,7.834172249,1
1423,1921,2.90569973,7.612045288,1
1423,1953,0.4627844691,0.7591713667,1
1423,1985,0.5397026539,0.1296023875,1
1423,2017,-7.28420639,-0.1784045696,1
1455,33,5.959793568,0.9185233712,1
1455,65,6.542752743,0.7647568583,1
1455,97,8.8875103,0.7487024069,1
1455,129,2.93255043,1.128199339,1
1455,161,3.696176529,1.993995667,1
1455,193,1.161775827,1.002616048,1
1455,225,1.255940318,1.256157875,1
1455,257,1.367606521,1.535907507,1
1455,289,1.957223177,2.149807215,1
1455,321,2.951043844,2.211779594,1
1455,353,2.624515295,2.205983877,1
1455,385,1.449950457,3.562595367,1
1455,417,0.9700374603,2.881403923,1
1455,449,0.6656624079,1.979404688,1
1455,481,-0.8914521337,1.889720917,1
1455,513,0.7971694469,1.530165195,1
1455,545,0.5428153872,2.972206116,1
1455,577,-0.2174649239,3.764846563,1
1455,609,0.5822098255,3.836624146,1
1455,641,0.8379205465,2.128711462,1
1455,673,1.264066339,1.926959753,1
1455,705,1.920329928,2.48765254,1
1455,737,1.287221551,3.059805632,1
1455,769,-0.03627085686,2.793168306,1
1455,801,1.791745543,3.205740452,1
1455,833,1.133080006,1.741351008,1
1455,865,0.6221243143,1.487169147,1
1455,897,1.953291893,1.611758471,1
1455,929,2.534216404,2.458327055,1
1455,961,2.536930084,3.34180975,1
1455,993,2.598321676,3.988740683,1
1455,1025,2.95705533,3.252717495,1
1455,1057,3.228543997,1.755727768,1
1455,1089,3.114390373,-1.351643443,1
1455,1121,4.964349747,-0.6538990736,1
1455,1153,4.359928131,1.177312732,1
1455,1185,4.223337173,1.990445375,1
1455,1217,3.472786665,2.582458019,1
1455,1249,2.748481989,1.973662019,1
1455,1281,2.670945168,2.749720573,1
1455,1313,2.938238859,2.770896912,1
1455,1345,1.522910237,2.866285324,1
1455,1377,0.9458044767,2.128551245,1
1455,1409,-0.1497896612,1.978236914,1
1455,1441,-0.9789558649,2.077402592,1
1455,1473,-0.5572115183,1.597784638,1
1455,1505,2.3717556,1.073707938,1
1455,1537,1.056667686,0.6415701509,1
1455,1569,1.634222269,1.765147686,1
1455,1601,2.14437151,5.93368578,1
1455,1633,3.665176868,3.434094191,1
1455,1665,3.454479218,3.390777349,1
1455,1697,10.33735847,11.98613262,1
1455,1729,4.234905243,5.354321957,1
1455,1761,4.752296448,4.967645168,1
1455,1793,4.660373688,4.999731064,1
1455,1825,4.374764442,4.771879196,1
1455,1857,4.563310623,6.333921432,1
1455,1889,0.7356348038,0.6148834229,1
1455,1921,0.4274277091,0.3465596437,1
1455,1953,0.3905189633,0.1185579449,1
1455,1985,0.6658121347,-0.1742384136,1
1455,2017,-0.7784631252,-0.06688189507,1
1487,33,1.134768009,0.1629161835,1
1487,65,1.014780283,0.5122712851,1
1487,97,1.030716181,1.107313871,1
1487,129,3.009329319,1.425923347,1
1487,161,4.002486706,1.201239347,1
1487,193,1.834691048,0.7140164375,1
1487,225,1.334604979,0.9983391762,1
1487,257,1.622008562,3.576016903,1
1487,289,1.946429372,3.199992657,1
1487,321,1.982880116,2.212846756,1
1487,353,1.613867879,3.168467045,1
1487,385,1.176542282,4.153587818,1
1487,417,0.8761103153,3.144768953,1
1487,449,1.196462393,2.309654236,1
1487,481,1.348178387,1.894025087,1
1487,513,1.054458141,2.011740685,1
1487,545,0.254953146,3.706542492,1
1487,577,-0.2265877128,4.881351471,1
1487,609,-0.4466266632,5.914500237,1
1487,641,0.6030300856,4.237924099,1
1487,673,1.452372551,2.488436699,1
1487,705,1.797903299,2.38710928,1
1487,737,0.8148198128,2.8871243,1
1487,769,-0.1186045408,2.538885117,1
1487,801,0.7310618162,2.424253225,1
1487,833,0.7782618999,1.521236062,1
1487,865,0.2224695683,1.610482335,1
1487,897,1.334168434,2.732148886,1
1487,929,3.503215313,2.73770833,1
1487,961,2.872318029,2.797488213,1
1487,993,2.894660473,2.622546196,1
1487,1025,2.073201656,2.772754431,1
1487,1057,3.248308659,2.370232821,1
1487,1089,4.22704792,1.417111039,1
1487,1121,4.371025562,1.341605425,1
1487,1153,4.36255312,2.657720089,1
1487,1185,4.140795708,2.242322922,1
1487,1217,3.628013134,2.905650616,1
1487,1249,3.028683662,2.045776367,1
1487,1281,4.243901253,3.769972801,1
1487,1313,4.994504929,2.641153097,1
1487,1345,1.920986891,1.872265577,1
1487,1377,0.9069576263,1.299180746,1
1487,1409,0.3535349965,1.459789872,1
1487,1441,-0.02910622954,2.026438713,1
1487,1473,0.07665941119,1.789731503,1
1487,1505,0.549411118,1.658652425,1
1487,1537,0.9112398624,1.302973509,1
1487,1569,1.446585894,1.446329951,1
1487,1601,6.583485126,1.249794245,1
1487,1633,1.203927398,7.106800079,1
1487,1665,3.809202671,6.665401936,1
1487,1697,3.685937643,4.626925945,1
1487,1729,4.178161621,4.435484886,1
1487,1761,4.89054966,4.643969059,1
1487,1793,4.705271721,4.519328594,1
1487,1825,2.84859252,4.22594595,1
1487,1857,-0.03066515923,9.715376854,1
1487,1889,0.2610324621,6.600790024,1
1487,1921,0.4900296926,-0.06728607416,1
1487,1953,0.6072804928,-0.05648714304,1
1487,1985,0.4673948884,0.2131408751,1
1487,2017,-0.4381837845,-0.1299574375,1
1519,33,0.2660447359,0.2242691517,1
1519,65,0.2249057293,0.8077809811,1
1519,97,0.3799678683,0.9240438342,1
1519,129,0.9095677137,1.255387425,1
1519,161,1.332362413,0.8406212926,1
1519,193,1.47472167,0.8213685155,1
1519,225,1.47535038,0.5649980307,1
1519,257,0.7824059725,1.600867629,1
1519,289,1.797720909,2.52897954,1
1519,321,1.991718888,2.54305625,1
1519,353,1.162905097,3.335934401,1
1519,385,0.3764108419,3.905543566,1
1519,417,0.721352458,2.816898823,1
1519,449,1.951255918,1.592973709,1
1519,481,2.105722904,1.137048244,1
1519,513,1.74168396,2.828275681,1
1519,545,1.235487938,5.044168472,1
1519,577,0.5903731585,5.324026108,1
1519,609,0.6453572512,6.841022968,1
1519,641,1.002202272,5.47353363,1
1519,673,1.208365679,2.67930603,1
1519,705,1.632632136,1.700583935,1
1519,737,0.5877034664,0.9230128527,1
1519,769,0.4028645754,0.7696721554,1
1519,801,0.8880013227,1.382738113,1
1519,833,1.021538377,0.9744616747,1
1519,865,-0.08232712746,1.571980238,1
1519,897,8.053386688,17.08000946,1
1519,929,0.1277518272,18.5367775,1
1519,961,5.728949547,9.158849716,1
1519,993,4.327547073,2.772752285,1
1519,1025,3.944044113,2.668486595,1
1519,1057,4.538262367,3.149002314,1
1519,1089,4.809538364,2.264869213,1
1519,1121,4.540642738,1.833460331,1
1519,1153,4.722194195,2.34690094,1
1519,1185,7.74029541,2.64564085,1
1519,1217,8.889840126,1.881049156,1
1519,1249,3.875470877,-0.6554187536,1
1519,1281,3.260265112,-2.823819876,1
1519,1313,5.357463837,1.13434875,1
1519,1345,2.082237482,1.107668877,1
1519,1377,1.074935555,0.5838840008,1
1519,1409,0.9294291735,0.9415971041,1
1519,1441,0.8118389845,1.229938745,1
1519,1473,0.8471820951,1.385136366,1
1519,1505,0.5129153728,1.750749946,1
1519,1537,1.198833823,1.472025275,1
1519,1569,2.485691071,1.56586051,1
1519,1601,2.318409443,4.981430054,1
1519,1633,1.919733047,7.112755775,1
1519,1665,2.96797514,6.482617855,1
1519,1697,3.777105331,5.159023285,1
1519,1729,4.096545219,4.457055092,1
1519,1761,4.739500999,4.523427486,1
1519,1793,4.483801365,3.849898815,1
1519,1825,-0.04199123383,3.200766087,1
1519,1857,-1.307783604,7.222391605,1
1519,1889,-0.02326259017,-0.16289258,1
1519,1921,0.178102091,-0.4074862897,1
1519,1953,0.4868581295,-0.3757457733,1
1519,1985,0.4596211314,-0.04384501278,1
1519,2017,0.2400084138,-0.1356670856,1
1551,33,-0.3037198186,1.38864994,1
1551,65,-0.5116022229,-0.05519682169,1
1551,97,0.259759903,0.4140066206,1
1551,129,5.31160593,2.366286516,1
1551,161,0.582149148,0.02289193869,1
1551,193,1.045629382,-0.3381125927,1
1551,225,1.499214411,-0.01484727859,1
1551,257,0.8097679615,2.127202749,1
1551,289,1.11930275,3.153013706,1
1551,321,1.737182736,3.923260689,1
1551,353,1.173107505,4.101857185,1
1551,385,0.4192736149,3.891644001,1
1551,417,2.811420679,3.473421574,1
1551,449,2.518557549,2.305136681,1
1551,481,1.584581137,1.40770793,1
1551,513,1.346013904,3.063243628,1
1551,545,2.698539495,5.563815117,1
1551,577,2.521042109,5.240791798,1
1551,609,2.222734451,5.77775526,1
1551,641,2.109777689,4.800746918,1
1551,673,2.439249039,2.818752766,1
1551,705,0.180232048,-12.88877869,1
1551,737,4.761849403,-0.7437698841,1
1551,769,1.998034954,1.025790215,1
1551,801,1.182665229,1.711701393,1
1551,833,1.164291739,0.8195967674,1
1551,865,-0.2037990093,1.466239452,1
1551,897,8.932220459,17.3414402,1
1551,929,1.110287666,17.80401611,1
1551,961,5.026358604,9.829155922,1
1551,993,4.166391373,3.448206663,1
1551,1025,4.249934196,3.096113443,1
1551,1057,4.511775017,2.839022636,1
1551,1089,4.373304844,2.561493635,1
1551,1121,4.63980341,1.79719305,1
1551,1153,3.962380886,0.3762648106,1
1551,1185,5.001219273,2.031650305,1
1551,1217,5.130858421,1.474279523,1
1551,1249,4.191338062,0.2774651051,1
1551,1281,3.761417866,20.40328407,1
1551,1313,-16.5267868,4.3160882,1
1551,1345,3.380486012,-1.205136657,1
1551,1377,7.230437756,3.583724499,1
1551,1409,5.645680904,1.040908575,1
1551,1441,1.706411719,-0.1198230982,1
1551,1473,2.619434357,0.4080051184,1
1551,1505,2.115783691,0.2038810253,1
1551,1537,1.418438673,1.148498058,1
1551,1569,1.298069,1.442424297,1
1551,1601,3.553500175,2.450727224,1
1551,1633,2.439638853,7.122508049,1
1551,1665,2.066656113,7.100739479,1
1551,1697,1.034523964,9.687215805,1
1551,1729,3.468229294,4.136912346,1
1551,1761,4.041500092,4.129231453,1
1551,1793,4.428378582,2.910415649,1
1551,1825,2.981375217,-2.262765169,1
1551,1857,-0.4444029331,0.04377317429,1
1551,1889,-0.1829131544,-0.195294261,1
1551,1921,-0.2362272143,-0.1219111681,1
1551,1953,0.318778336,-0.1923205256,1
1551,1985,0.4067107439,-0.1709637046,1
1551,2017,1.074209332,-0.1073672771,1
1583,33,-0.4063634872,1.679865956,1
1583,65,0.1587655097,0.06135702133,1
1583,97,0.7370709181,-0.02611544728,1
1583,129,0.9692306519,0.6607303619,1
1583,161,0.8842552304,0.08027917147,1
1583,193,1.019856215,0.3598916531,1
1583,225,1.10045445,1.657178879,1
1583,257,0.7327760458,4.925008774,1
1583,289,0.3252304792,5.610579014,1
1583,321,1.615317464,4.478085995,1
1583,353,1.424225211,4.459238529,1
1583,385,0.960152626,3.986997128,1
1583,417,2.927442074,7.533973694,1
1583,449,1.415528297,4.637902737,1
1583,481,-0.3809633851,2.220212698,1
1583,513,-0.1572666168,2.229543686,1
1583,545,2.3698349,4.533015728,1
1583,577,3.051107883,4.994439602,1
1583,609,2.747355938,4.303312302,1
1583,641,1.932573318,3.580257654,1
1583,673,-4.973952293,21.20907593,1
1583,705,0.005375146866,-13.40032387,1
1583,737,5.382950783,-1.262056351,1
1583,769,3.247511387,1.106716394,1
1583,801,1.055467725,1.878333092,1
1583,833,0.6068589687,1.088690281,1
1583,865,1.705220222,2.038480759,1
1583,897,3.627746582,2.316482067,1
1583,929,5.067672729,2.654273748,1
1583,961,3.498733997,2.68220973,1
1583,993,3.91919446,2.21258235,1
1583,1025,4.533172131,3.026268721,1
1583,1057,4.406150341,2.933205843,1
1583,1089,4.2342906,2.95423913,1
1583,1121,5.230669498,2.490858078,1
1583,1153,5.24519968,1.778764248,1
1583,1185,5.273908615,-16.97336769,1
1583,1217,6.011157513,1.816334367,1
1583,1249,4.690918446,1.215119123,1
1583,1281,4.037968636,0.5974044204,1
1583,1313,3.587246418,0.3171933591,1
1583,1345,5.037547588,0.4428654909,1
1583,1377,9.413209915,1.381630421,1
1583,1409,5.068095207,-2.032269478,1
1583,1441,1.796049118,0.03519678116,1
1583,1473,1.548563957,-0.2416437864,1
1583,1505,1.616465926,0.3158896565,1
1583,1537,0.5549031496,1.488644719,1
1583,1569,0.9512491226,2.020946264,1
1583,1601,1.619348049,2.279296398,1
1583,1633,2.004874229,4.303469658,1
1583,1665,2.569464445,5.704316139,1
1583,1697,2.854306221,-1.770112038,1
1583,1729,2.865735769,3.028581142,1
1583,1761,3.083754063,2.824790478,1
1583,1793,2.792295456,1.623889923,1
1583,1825,0.284137249,-0.4723246098,1
1583,1857,-0.1543083191,-0.4568362236,1
1583,1889,-0.09098923206,-1.131261349,1
1583,1921,-0.4610776305,0.5598794818,1
1583,1953,-0.2110966444,0.424038142,1
1583,1985,0.3512034714,-0.007413089275,1
1583,2017,-17.16211319,-0.2680621147,1
1615,33,-0.1741759181,0.8650505543,1
1615,65,0.3181279898,0.2902871966,1
1615,97,0.4963957965,-0.2748553753,1
1615,129,0.528405726,0.3809205294,1
1615,161,0.7532616854,0.9665279984,1
1615,193,0.9562117457,2.174625874,1
1615,225,0.8866283298,2.928132057,1
1615,257,0.8197196126,3.033873558,1
1615,289,1.557213664,5.647143364,1
1615,321,1.995122433,5.457430363,1
1615,353,1.687469125,3.87712431,1
1615,385,0.8767188787,2.198554277,1
1615,417,-0.6595267057,2.280740023,1
1615,449,-0.2616713047,3.528828621,1
1615,481,-0.2503588796,2.831479788,1
1615,513,0.6864989996,3.449145794,1
1615,545,1.615474463,3.962173462,1
1615,577,1.596690655,3.326619148,1
1615,609,1.531801105,3.015104055,1
1615,641,1.097896814,2.817968607,1
1615,673,1.184908152,2.839616299,1
1615,705,1.529953241,1.814422727,1
1615,737,1.431698203,1.252108097,1
1615,769,1.608794332,1.85524416,1
1615,801,1.273002744,1.757887959,1
1615,833,0.7868571281,1.730723023,1
1615,865,1.375760317,1.913193464,1
1615,897,2.719505548,2.236982822,1
1615,929,5.520546913,3.375200748,1
1615,961,4.307883739,1.745983601,1
1615,993,3.862932205,1.210462093,1
1615,1025,4.615634441,2.644133329,1
1615,1057,4.85432291,2.753323793,1
1615,1089,4.597047806,3.397328854,1
1615,1121,4.780571938,3.118315458,1
1615,1153,5.109249592,2.63042593,1
1615,1185,5.417695522,2.406416416,1
1615,1217,5.314368248,1.989301682,1
1615,1249,5.252029419,1.495351791,1
1615,1281,4.985467434,0.4613073468,1
1615,1313,4.825208664,0.5118733644,1
1615,1345,4.544629574,0.2152113914,1
1615,1377,0.3979873657,0.4859235287,1
1615,1409,1.856182098,-0.2678171396,1
1615,1441,1.544026256,0.2120876312,1
1615,1473,0.7933918238,-0.336923182,1
1615,1505,0.6698025465,-14.93350697,1
1615,1537,1.231953859,1.817218542,1
1615,1569,1.564877272,2.670699358,1
1615,1601,2.429643154,2.496150017,1
1615,1633,0.2229804993,-14.26140785,1
1615,1665,-0.8744306564,-11.8238945,1
1615,1697,1.181778193,-5.739987373,1
1615,1729,2.577126026,2.955616951,1
1615,1761,2.290988684,2.369334698,1
1615,1793,1.8221035,2.268122196,1
1615,1825,9.767460823,17.64732933,1
1615,1857,-7.18554306,-6.929171562,1
1615,1889,-4.939556599,-16.82245827,1
1615,1921,-0.09204542637,8.466161728,1
1615,1953,0.05439150333,0.2329354286,1
1615,1985,-17.45288086,-0.349144578,1
1615,2017,-16.55800247,-0.4880046844,1
1647,33,0.1435630023,0.2718227506,1
1647,65,-0.2193310857,1.09582448,1
1647,97,0.1460503638,0.5345607996,1
1647,129,0.1082257032,0.5433688164,1
1647,161,0.04774874449,0.8309847116,1
1647,193,0.3790744543,1.715465903,1
1647,225,0.5271884203,1.622000337,1
1647,257,0.5642865896,2.227827787,1
1647,289,1.870050192,5.010700226,1
1647,321,1.763634086,4.347784996,1
1647,353,1.578721166,3.80254221,1
1647,385,1.424388885,3.081138611,1
1647,417,1.619731545,1.94489336,1
1647,449,5.658115864,2.885335207,1
1647,481,0.6237081885,3.932951212,1
1647,513,0.7948720455,4.133470535,1
1647,545,0.7718548775,3.012903452,1
1647,577,0.9683890343,2.35855031,1
1647,609,0.4915431142,2.964994192,1
1647,641,0.2099004388,3.075215578,1
1647,673,0.4675397873,2.203632355,1
1647,705,0.7112221718,2.36056757,1
1647,737,3.73519516,1.363669276,1
1647,769,2.252496958,1.182942748,1
1647,801,0.3993350267,1.452470541,1
1647,833,0.7560875416,1.516502023,1
1647,865,1.123597026,2.041159153,1
1647,897,1.915082455,3.123692751,1
1647,929,4.67984581,4.141960144,1
1647,961,3.475007296,2.062307835,1
1647,993,3.737960577,1.094783783,1
1647,1025,4.600156784,2.349630356,1
1647,1057,5.232469559,2.583760738,1
1647,1089,4.695495129,3.279580832,1
1647,1121,4.323300838,3.435987234,1
1647,1153,4.600750923,3.464200974,1
1647,1185,4.682046413,3.851383448,1
1647,1217,4.831489563,2.721935749,1
1647,1249,5.010704517,2.332612276,1
1647,1281,4.615834236,0.8015650511,1
1647,1313,4.426496506,0.942643404,1
1647,1345,4.306588173,-0.4622057676,1
1647,1377,3.410417795,0.3773866892,1
1647,1409,1.761660337,0.448599577,1
1647,1441,1.275851011,0.01029992104,1
1647,1473,1.027555704,-0.4545665681,1
1647,1505,1.38423264,-0.5386768579,1
1647,1537,2.894967318,1.361267805,1
1647,1569,3.293801308,1.871225476,1
1647,1601,3.537501335,2.541126728,1
1647,1633,3.404011726,5.210266113,1
1647,1665,-9.770736694,-0.1442241669,1
1647,1697,-0.2764391899,3.009067774,1
1647,1729,2.688127995,3.508052111,1
1647,1761,2.59114337,3.054236174,1
1647,1793,2.349940538,2.37045002,1
1647,1825,-0.3385682106,0.9289233685,1
1647,1857,0.2565569878,8.270399094,1
1647,1889,-2.442358971,-16.45869637,1
1647,1921,1.115836859,0.3549870253,1
1647,1953,1.054532766,-0.25896433,1
1647,1985,0.5829553604,-0.522354126,1
1647,2017,0.7025829554,-0.2687572241,1
1679,33,-0.3165608346,0.2422036529,1
1679,65,0.178986907,4.988770962,1
1679,97,0.6358941793,1.698284149,1
1679,129,0.3550380766,1.437212229,1
1679,161,-0.7938377857,1.895876408,1
1679,193,-0.3267394304,1.322897673,1
1679,225,0.6617913246,1.256222486,1
1679,257,0.8080232143,2.305328369,1
1679,289,2.678675175,4.977851868,1
1679,321,2.044229507,3.814969301,1
1679,353,1.625393867,3.723374844,1
1679,385,1.685241938,3.050163746,1
1679,417,0.7862401009,3.676598072,1
1679,449,-0.08957529068,3.693779469,1
1679,481,0.2278918326,3.45748353,1
1679,513,0.2103396654,3.130728722,1
1679,545,-0.07267123461,2.876217365,1
1679,577,-2.119473696,2.501961231,1
1679,609,-0.714222908,2.412017345,1
1679,641,0.3726338148,2.587508202,1
1679,673,0.5261517167,1.821447253,1
1679,705,1.129346132,1.711960793,1
1679,737,4.538419724,1.357301116,1
1679,769,1.993742824,0.9558881521,1
1679,801,0.9981682301,1.237907171,1
1679,833,1.186021447,1.173007488,1
1679,865,0.8024196625,2.107763767,1
1679,897,1.754860997,3.783832312,1
1679,929,2.690934896,3.38586545,1
1679,961,2.848908901,2.541971207,1
1679,993,3.285555363,1.525739193,1
1679,1025,4.527438641,1.988048553,1
1679,1057,5.133757114,2.802405357,1
1679,1089,4.831774712,3.205807924,1
1679,1121,4.207383156,3.591086149,1
1679,1153,4.546972752,6.529362202,1
1679,1185,4.115690231,5.526918411,1
1679,1217,3.751882553,4.457092762,1
1679,1249,3.881660938,3.186028004,1
1679,1281,3.45943284,3.238152266,1
1679,1313,3.413014412,2.174854755,1
1679,1345,4.64487648,2.002807617,1
1679,1377,4.336058617,1.975479484,1
1679,1409,2.320528984,1.434983134,1
1679,1441,1.072359324,0.1147254705,1
1679,1473,0.5239459276,-1.08265543,1
1679,1505,1.116854191,-0.8369891644,1
1679,1537,2.061573505,-0.1388472319,1
1679,1569,3.054922104,-0.01623857021,1
1679,1601,3.810296535,1.629018426,1
1679,1633,4.115203857,2.729077816,1
1679,1665,5.517323494,3.326502323,1
1679,1697,5.240599632,3.416957617,1
1679,1729,4.359478951,3.349397421,1
1679,1761,3.771575928,3.310930014,1
1679,1793,2.466574192,3.213668346,1
1679,1825,1.676109314,-9.130290031,1
1679,1857,4.932196617,8.038827896,1
1679,1889,2.934235096,5.321362495,1
1679,1921,2.737662315,5.914117813,1
1679,1953,1.81533277,5.6369524,1
1679,1985,0.6462269425,5.78617382,1
1679,2017,0.5379763842,0.1339466572,1
1711,33,-0.5779550672,0.2098617554,1
1711,65,0.2364465892,1.885862589,1
1711,97,0.660682261,1.553627729,1
1711,129,0.6768718362,1.794460773,1
1711,161,-0.1185612231,0.8428593874,1
1711,193,-0.9039298892,1.145586371,1
1711,225,1.660857677,0.538369298,1
1711,257,3.15506649,1.462079763,1
1711,289,1.814940214,2.459758282,1
1711,321,1.627107501,3.209019184,1
1711,353,1.286204934,2.433064222,1
1711,385,0.759321332,2.003621578,1
1711,417,-1.549206495,2.415567636,1
1711,449,0.04311935604,1.842078686,1
1711,481,0.1013215035,1.796440125,1
1711,513,-0.1384482682,1.748630762,1
1711,545,-0.537704587,2.09307003,1
1711,577,-2.008052349,1.646963,1
1711,609,-0.3124673963,0.3214459419,1
1711,641,0.8289529681,1.252560496,1
1711,673,1.924316645,0.0093780756,1
1711,705,1.541732669,1.305962086,1
1711,737,1.009699583,1.82578218,1
1711,769,2.285218954,0.7322224379,1
1711,801,1.792880535,1.039161444,1
1711,833,-0.002448916435,1.990463495,1
1711,865,0.1329916716,1.539013505,1
1711,897,1.393033743,2.039247274,1
1711,929,1.606820345,2.162649155,1
1711,961,1.205304146,2.168795824,1
1711,993,1.073735714,0.628770709,1
1711,1025,0.2426009178,0.08790516853,1
1711,1057,2.339205265,2.973519087,1
1711,1089,5.116765976,4.121063232,1
1711,1121,4.211682796,4.194804192,1
1711,1153,4.220124722,5.191302299,1
1711,1185,4.25538063,5.453200817,1
1711,1217,9.291872025,2.556130171,1
1711,1249,5.77293539,3.161508083,1
1711,1281,3.230279446,3.108160257,1
1711,1313,3.861354113,3.147757292,1
1711,1345,3.81050849,2.750235796,1
1711,1377,2.977677584,2.931138515,1
1711,1409,1.041857243,2.039366245,1
1711,1441,0.4508324862,1.015748858,1
1711,1473,0.01098924875,-0.1032531261,1
1711,1505,0.5064783096,-0.6288253069,1
1711,1537,0.8318830729,-1.705871344,1
1711,1569,2.203975677,-1.011770487,1
1711,1601,3.52505374,0.3707026839,1
1711,1633,3.848810196,1.560935259,1
1711,1665,5.008622646,2.499606133,1
1711,1697,6.394552231,3.75065279,1
1711,1729,4.002718925,3.397027969,1
1711,1761,4.128920078,4.882799149,1
1711,1793,4.158549309,4.537890911,1
1711,1825,4.557238579,4.87776947,1
1711,1857,3.479599953,5.065161705,1
1711,1889,2.45866394,4.332980156,1
1711,1921,2.771332741,5.5377388,1
1711,1953,2.717572689,4.046385765,1
1711,1985,-1.654153585,6.21951437,1
1711,2017,-12.76529598,-0.1414740086,1
1743,33,-0.4804669917,0.2714552879,1
1743,65,-0.1199422181,3.325854063,1
1743,97,0.502376616,2.064553261,1
1743,129,0.5474614501,2.316140413,1
1743,161,0.4718889892,1.295829892,1
1743,193,-0.0527831316,1.768824339,1
1743,225,1.19577384,1.004910946,1
1743,257,3.196000814,1.079135418,1
1743,289,1.956382036,1.759465337,1
1743,321,0.3705042601,1.461172581,1
1743,353,-0.1341246367,-0.04714131355,1
1743,385,-1.601203322,1.114331365,1
1743,417,-0.2481140494,1.692890644,1
1743,449,0.08545988798,1.28319025,1
1743,481,-0.2377222031,1.178735495,1
1743,513,-0.2976613343,1.217762113,1
1743,545,-0.1964396238,1.280169964,1
1743,577,-0.05637276173,1.289883733,1
1743,609,0.6217412949,0.632876277,1
1743,641,11.76836967,6.366951942,1
1743,673,11.27210236,5.575053215,1
1743,705,1.415926695,0.2791911364,1
1743,737,0.260056138,0.8301584721,1
1743,769,0.4888671637,0.4068652391,1
1743,801,1.359072208,0.6961591244,1
1743,833,0.4497551918,1.828745365,1
1743,865,1.172825575,1.787875175,1
1743,897,3.440389395,3.867516756,1
1743,929,2.010728359,2.957860708,1
1743,961,0.6361048222,2.215255737,1
1743,993,-0.8907663822,20.95933533,1
1743,1025,11.51099873,0.8062893152,1
1743,1057,14.11355782,0.8596515656,1
1743,1089,1.706273556,2.962460518,1
1743,1121,3.504034519,5.064004898,1
1743,1153,3.961717129,5.134997845,1
1743,1185,3.652875423,5.373487473,1
1743,1217,10.44393635,-9.615219116,1
1743,1249,3.844673634,3.869027376,1
1743,1281,3.40333724,3.007570982,1
1743,1313,4.183379173,3.094853878,1
1743,1345,3.657362938,3.481937408,1
1743,1377,2.31120944,3.576838493,1
1743,1409,1.660324574,3.131443262,1
1743,1441,0.8670489788,2.456824064,1
1743,1473,0.1068043709,1.24197638,1
1743,1505,0.4231538773,0.01866340637,1
1743,1537,1.376238942,-2.192141056,1
1743,1569,2.322649002,-1.294368625,1
1743,1601,2.656003237,-0.2827882767,1
1743,1633,3.445607185,1.030685186,1
1743,1665,4.593714714,1.702286482,1
1743,1697,5.647256374,3.308318853,1
1743,1729,4.611805916,5.262602806,1
1743,1761,4.143126488,6.351756096,1
1743,1793,5.561258316,6.292334557,1
1743,1825,4.114570141,4.66711998,1
1743,1857,2.064930439,4.247000694,1
1743,1889,0.8055878878,2.830126524,1
1743,1921,1.300747037,3.836053848,1
1743,1953,2.751083136,3.667909622,1
1743,1985,0.9466875792,4.442742348,1
1743,2017,-0.3158245087,-0.5612249374,1
1775,33,0.2559320331,0.1228320599,1
1775,65,0.1248096377,2.450404882,1
1775,97,0.06964510679,4.447954178,1
1775,129,0.09378546476,3.532555819,1
1775,161,-0.004401236773,2.307007551,1
1775,193,-1.11966598,2.230766535,1
1775,225,-1.722327232,2.538835526,1
1775,257,0.6882697344,1.168444395,1
1775,289,0.7677881122,1.935260773,1
1775,321,0.01124173403,1.019612908,1
1775,353,-0.4497405887,-0.4984290004,1
1775,385,-0.9876484275,0.3534713984,1
1775,417,-0.6652491689,1.135912895,1
1775,449,-0.3342864811,1.690486431,1
1775,481,-0.4882834554,1.359993339,1
1775,513,-0.4584537446,1.023593307,1
1775,545,0.5745718479,0.5600674748,1
1775,577,0.9248179197,1.027663827,1
1775,609,1.055843711,0.4522628784,1
1775,641,10.34895802,6.147823334,1
1775,673,11.57023811,4.723335743,1
1775,705,11.03595734,-0.5664115548,1
1775,737,-1.684405804,-1.150792241,1
1775,769,-1.653171778,-1.366092205,1
1775,801,1.459143996,0.3034406602,1
1775,833,4.933038712,1.620462418,1
1775,865,3.697046518,3.042416573,1
1775,897,3.667249441,4.208268642,1
1775,929,2.887436628,3.250334263,1
1775,961,1.172542572,1.644727945,1
1775,993,1.431187391,0.3402366638,1
1775,1025,1.368347168,-0.9657907486,1
1775,1057,10.76816368,-1.023590446,1
1775,1089,3.089127064,4.432628632,1
1775,1121,3.117895603,4.73494339,1
1775,1153,3.557142735,5.038375378,1
1775,1185,3.966979265,5.112366676,1
