PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[26]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,-0.2241026759,0.5124810338,1
1775,2017,-0.3070170879,-0.04654732347,1
1807,33,-0.3577574193,0.06976020336,1
1807,65,-0.6647927761,2.113125801,1
1807,97,-5.47964716,4.218895912,1
1807,129,-2.720618725,1.463611603,1
1807,161,-1.230710983,1.321107626,1
1807,193,-1.460750222,1.168024063,1
1807,225,-1.856226444,0.8089497089,1
1807,257,-2.490726471,2.400351763,1
1807,289,-2.51889658,1.056323051,1
1807,321,-3.100146294,3.451879263,1
1807,353,-2.434974194,4.45995903,1
1807,385,-2.21420002,5.094005108,1
1807,417,-2.358790159,4.546741962,1
1807,449,-2.696937561,3.02554369,1
1807,481,-2.296884775,6.270488262,1
1807,513,0.730250299,5.460054874,1
1807,545,4.608334541,6.97209549,1
1807,577,5.434675217,6.643017292,1
1807,609,0.4938012064,6.420098782,1
1807,641,0.95261693,5.454676151,1
1807,673,2.029797792,5.351686954,1
1807,705,0.5198431015,7.500962257,1
1807,737,1.867716908,7.225587368,1
1807,769,2.607114315,8.274814606,1
1807,801,2.359157085,6.986838818,1
1807,833,1.392361879,6.35527277,1
1807,865,-0.3901818991,6.22094965,1
1807,897,-1.3167274,8.960781097,1
1807,929,0.2104554176,8.237520218,1
1807,961,2.225630045,6.632903576,1
1807,993,2.766569614,5.74246788,1
1807,1025,1.90465951,5.079724789,1
1807,1057,1.011457205,6.041179657,1
1807,1089,1.073769808,6.751863956,1
1807,1121,1.375658274,5.819253922,1
1807,1153,1.878639698,4.775317192,1
1807,1185,1.344301701,4.441411018,1
1807,1217,0.4731323719,4.495865822,1
1807,1249,0.6446210742,4.7415452,1
1807,1281,-0.8231727481,7.618125439,1
1807,1313,4.737360001,4.325408459,1
1807,1345,0.2682895064,4.51667881,1
1807,1377,-0.6850150824,3.730592251,1
1807,1409,-0.06513673067,-0.4973056316,1
1807,1441,-0.4713118076,0.2622430325,1
1807,1473,-1.255859613,1.537228107,1
1807,1505,-0.7343716621,0.3675298691,1
1807,1537,-0.1204584837,1.582926035,1
1807,1569,0.08016860485,2.200576305,1
1807,1601,-1.760517955,1.80176878,1
1807,1633,-2.155955791,1.723578453,1
1807,1665,-2.087952137,2.700866222,1
1807,1697,-1.924649239,1.887630939,1
1807,1729,-1.683381796,1.606842399,1
1807,1761,-1.353898525,0.6745770574,1
1807,1793,-0.9678474665,-1.528064966,1
1807,1825,-1.000103951,0.8506752253,1
1807,1857,-1.741745591,1.591130376,1
1807,1889,-1.000940561,0.6534727812,1
1807,1921,-0.4682672024,6.644703865,1
1807,1953,-0.004936814308,1.473008633,1
1807,1985,0.2103918791,0.4393303394,1
1807,2017,-0.4023150206,-0.1624570489,1
1839,33,-0.8846051097,0.183065027,1
1839,65,-0.256072402,0.9436866641,1
1839,97,-0.5574318767,0.7310228348,1
1839,129,-1.11039722,0.6267055273,1
1839,161,-1.002534032,0.8358596563,1
1839,193,-1.105106831,0.5716210604,1
1839,225,-1.37433362,0.6944675446,1
1839,257,-1.74299264,0.6031587124,1
1839,289,8.290380478,-2.921422958,1
1839,321,-0.9983628988,2.947490454,1
1839,353,0.0715572834,3.920473099,1
1839,385,-1.413409948,4.218440056,1
1839,417,-4.181836605,3.796593189,1
1839,449,-3.014067173,3.538990974,1
1839,481,-2.366152763,8.106660843,1
1839,513,-0.4401638508,6.363219738,1
1839,545,1.64848876,7.186486244,1
1839,577,0.2581165433,6.722570896,1
1839,609,0.7111253738,5.978849888,1
1839,641,1.131152153,3.567915916,1
1839,673,0.06837427616,0.6592483521,1
1839,705,1.645473003,7.503704071,1
1839,737,4.142767906,7.388578415,1
1839,769,3.359169006,8.096711159,1
1839,801,4.331429005,6.833636284,1
1839,833,4.132814407,5.675142765,1
1839,865,2.043682337,6.731546402,1
1839,897,2.568445444,8.874723434,1
1839,929,2.600665569,8.195548058,1
1839,961,2.648272276,8.188899994,1
1839,993,2.489091635,8.214017868,1
1839,1025,1.653411508,8.358562469,1
1839,1057,0.3641620874,5.511160851,1
1839,1089,1.375252008,5.749913216,1
1839,1121,1.440751433,5.306404591,1
1839,1153,1.335509777,5.036806107,1
1839,1185,1.554279685,5.022068501,1
1839,1217,1.542263508,4.694867611,1
1839,1249,2.192224503,1.910114765,1
1839,1281,-1.917833924,-4.76925087,1
1839,1313,2.034230232,3.808103085,1
1839,1345,0.2066346407,4.391814232,1
1839,1377,-0.19953008,3.743875504,1
1839,1409,-0.1523281634,1.638962269,1
1839,1441,-0.2506386042,3.211393833,1
1839,1473,-0.4101039171,3.401672602,1
1839,1505,-0.6150352955,2.80119729,1
1839,1537,-0.5133903027,2.518102646,1
1839,1569,-0.2505977154,2.653459549,1
1839,1601,-2.322961092,2.949001312,1
1839,1633,-2.408784389,2.917067528,1
1839,1665,-2.185637712,3.891305447,1
1839,1697,-1.989476442,2.785520554,1
1839,1729,-2.227255583,3.569875479,1
1839,1761,-0.05112802982,0.4497089386,1
1839,1793,0.1803388596,-0.5420613885,1
1839,1825,-3.068875074,1.552087307,1
1839,1857,-4.106265545,2.605463266,1
1839,1889,-1.38800025,0.7035292387,1
1839,1921,-0.4176316261,7.090914726,1
1839,1953,0.3199104667,5.382061958,1
1839,1985,0.7580477595,4.78796196,1
1839,2017,-0.8975889683,-0.2143488526,1
1871,33,-0.1295147091,-0.0003961026669,1
1871,65,0.2351369858,0.532615006,1
1871,97,0.4217323065,0.4517763853,1
1871,129,0.4893059731,-0.1081762314,1
1871,161,-0.5396248102,-0.07119238377,1
1871,193,-0.6975626945,0.3960871696,1
1871,225,3.286062717,1.875951409,1
1871,257,0.7036533356,1.198438644,1
1871,289,-0.9991736412,1.416347027,1
1871,321,-0.5484089851,2.183720112,1
1871,353,-0.5756009817,1.709715843,1
1871,385,-2.279248238,2.555951834,1
1871,417,-2.605496407,3.190169573,1
1871,449,5.537557602,5.338414669,1
1871,481,-1.373189449,7.565890312,1
1871,513,-1.003828526,7.516255379,1
1871,545,-0.6978908777,5.370182991,1
1871,577,-0.03350917995,5.522032738,1
1871,609,0.3812601864,4.971400738,1
1871,641,0.9168487787,4.679512024,1
1871,673,1.064097166,5.438432693,1
1871,705,1.86190176,7.351665497,1
1871,737,3.370048761,6.852010727,1
1871,769,3.214085102,6.003663063,1
1871,801,3.051059723,6.089756966,1
1871,833,3.357328653,6.939312458,1
1871,865,3.937016964,7.476269722,1
1871,897,3.670367718,9.18868351,1
1871,929,3.205561161,9.446581841,1
1871,961,2.698153019,7.881294727,1
1871,993,2.92803669,7.420872211,1
1871,1025,10.5044775,12.0994339,1
1871,1057,1.311713934,6.266189575,1
1871,1089,1.822814345,5.368332386,1
1871,1121,1.518509865,5.210546017,1
1871,1153,1.14831686,5.383823395,1
1871,1185,1.532573223,5.480663776,1
1871,1217,0.6332616806,6.814804554,1
1871,1249,1.00546515,-0.9231500626,1
1871,1281,4.540277481,-3.756591797,1
1871,1313,1.989882588,6.803117275,1
1871,1345,0.5702086687,4.627158165,1
1871,1377,0.0397169888,3.674105644,1
1871,1409,0.05070832372,2.341081142,1
1871,1441,0.0547593236,3.479345322,1
1871,1473,-0.249805212,3.927856684,1
1871,1505,-0.6010807753,3.438937187,1
1871,1537,-0.4555346966,3.410322189,1
1871,1569,1.753123283,3.562386513,1
1871,1601,-1.304310799,3.713667393,1
1871,1633,-2.29625392,3.959954023,1
1871,1665,-2.474790096,4.586903572,1
1871,1697,-2.84335351,4.646080494,1
1871,1729,-3.542569637,4.716498375,1
1871,1761,-1.323303223,0.709597826,1
1871,1793,-0.3031630516,0.1799207926,1
1871,1825,-4.263281822,2.237354517,1
1871,1857,-4.69965744,2.833682537,1
1871,1889,-1.229476452,0.4246396422,1
1871,1921,0.1292179823,-0.2013745904,1
1871,1953,-0.8847116232,3.971003294,1
1871,1985,-1.140157104,4.138861179,1
1871,2017,-1.523118734,-0.3017652333,1
1903,33,-0.3319109678,0.3631537259,1
1903,65,-0.5118660927,0.6935040951,1
1903,97,-0.05174916983,0.4610931277,1
1903,129,-0.07675790787,0.1332495809,1
1903,161,-0.2263416648,0.3195337057,1
1903,193,-0.03047192097,1.166324735,1
1903,225,4.65883112,2.569528818,1
1903,257,-0.5140908957,4.446767807,1
1903,289,-1.168258429,2.538586855,1
1903,321,-0.5046294928,0.7642891407,1
1903,353,-0.6892635822,0.8890738487,1
1903,385,-3.258840084,2.613838673,1
1903,417,-2.606296778,3.137205839,1
1903,449,0.09670805931,2.131580353,1
1903,481,-2.240082979,4.436142921,1
1903,513,-2.048520565,5.254057884,1
1903,545,-0.9870716333,4.915111542,1
1903,577,0.111164093,4.371932983,1
1903,609,0.05510959029,3.554883003,1
1903,641,0.191515848,4.242593288,1
1903,673,0.727335453,5.217026234,1
1903,705,17.95301247,16.49675179,1
1903,737,1.974509478,2.116017342,1
1903,769,3.044620037,6.140303612,1
1903,801,3.770266294,7.679419518,1
1903,833,3.822928429,7.730273247,1
1903,865,4.432925224,7.6510005,1
1903,897,3.188277483,8.87231636,1
1903,929,3.233258486,9.647088051,1
1903,961,2.791940928,7.352188587,1
1903,993,2.016354322,5.037377357,1
1903,1025,2.153131247,6.04761219,1
1903,1057,1.508528829,5.99630022,1
1903,1089,1.027723551,5.092775822,1
1903,1121,1.274304271,5.457383633,1
1903,1153,0.5188856125,5.528180122,1
1903,1185,3.09307909,7.697658062,1
1903,1217,1.037775159,6.977148533,1
1903,1249,0.8707658648,5.274847031,1
1903,1281,-0.1767216325,0.9007601738,1
1903,1313,-0.3328216076,4.574707985,1
1903,1345,-0.4326439202,2.604357719,1
1903,1377,-0.2695478201,1.61373806,1
1903,1409,0.09191152453,2.822034359,1
1903,1441,0.05406689644,3.598031998,1
1903,1473,-0.361230135,4.080756187,1
1903,1505,-0.7841639519,3.05279398,1
1903,1537,-0.7111289501,3.258211136,1
1903,1569,-0.08309322596,4.664697647,1
1903,1601,-0.9581620693,4.363068581,1
1903,1633,-1.701349497,4.001706123,1
1903,1665,-2.085143805,4.08823061,1
1903,1697,-2.758765459,4.388507366,1
1903,1729,-4.236563683,3.814311504,1
1903,1761,-2.906774521,2.390076637,1
1903,1793,-1.59390223,0.8232673407,1
1903,1825,-2.090730667,0.6487002373,1
1903,1857,-4.454214573,3.200595379,1
1903,1889,-0.897244215,-0.5716058016,1
1903,1921,0.1359937191,-0.3106346726,1
1903,1953,-2.030676365,5.172711372,1
1903,1985,-1.93610549,3.879493713,1
1903,2017,-0.7996207476,-0.6515196562,1
1935,33,-0.3467841744,1.042593837,1
1935,65,-0.178781271,0.2716661692,1
1935,97,0.003057807684,-0.185069561,1
1935,129,-0.1956510246,0.07119131088,1
1935,161,0.1479802728,0.5563834906,1
1935,193,0.1120558977,1.249248266,1
1935,225,-0.5171339512,2.078279257,1
1935,257,-1.69415772,5.690743446,1
1935,289,-2.230530024,5.281061172,1
1935,321,0.2537697554,0.5628657341,1
1935,353,-3.023673534,4.00861454,1
1935,385,-6.036715508,4.390679359,1
1935,417,-6.084515572,3.958382607,1
1935,449,-0.08974671364,1.069098949,1
1935,481,-2.08703804,4.891103745,1
1935,513,-2.266133785,4.741548061,1
1935,545,-1.699639082,4.78993082,1
1935,577,-0.7445600033,4.821934223,1
1935,609,-0.8314512968,4.614305019,1
1935,641,-1.326756954,4.833540916,1
1935,673,0.109295696,5.255360126,1
1935,705,-0.8516457081,5.364396572,1
1935,737,0.8344086409,0.7969427109,1
1935,769,3.119626045,6.948301315,1
1935,801,4.530926704,8.056774139,1
1935,833,3.435721874,7.045617104,1
1935,865,3.360412121,7.182822227,1
1935,897,2.62894392,7.897732258,1
1935,929,1.817217588,9.184667587,1
1935,961,1.546958685,6.442220211,1
1935,993,1.580369949,3.92995739,1
1935,1025,2.728809834,5.815831661,1
1935,1057,2.348064661,5.796345234,1
1935,1089,1.222413898,4.951730728,1
1935,1121,1.201033831,5.56316185,1
1935,1153,2.598664284,5.94946003,1
1935,1185,10.56805515,6.321945667,1
1935,1217,2.123592377,5.814049721,1
1935,1249,4.54176712,4.978913784,1
1935,1281,6.09678793,5.449862957,1
1935,1313,-0.5902011395,2.964923382,1
1935,1345,-0.7758370638,2.021821976,1
1935,1377,-0.5604421496,1.794519186,1
1935,1409,-0.2647349834,3.319533348,1
1935,1441,0.1839984953,3.655281305,1
1935,1473,0.5082637072,4.515201569,1
1935,1505,-0.8141236305,3.606153011,1
1935,1537,-0.8639395237,3.188105106,1
1935,1569,-0.3983755112,4.093744278,1
1935,1601,-1.056621671,4.23757267,1
1935,1633,-2.012431145,3.405828476,1
1935,1665,-2.657433987,3.893599987,1
1935,1697,-2.155160427,3.831478596,1
1935,1729,-2.517081261,4.091710091,1
1935,1761,-2.512238741,3.803921938,1
1935,1793,-0.1019607782,0.4406068325,1
1935,1825,0.08525598049,0.04142379761,1
1935,1857,-1.019196987,0.2583054304,1
1935,1889,-0.9280929565,0.001490354538,1
1935,1921,-0.1579957008,0.5115759969,1
1935,1953,-2.595823765,5.474190712,1
1935,1985,-2.350379229,5.141120434,1
1935,2017,-0.01776891947,-1.55416584,1
1967,33,-0.4079717398,1.814082146,1
1967,65,-0.3259930611,0.511480093,1
1967,97,-0.5137538314,-0.2377493978,1
1967,129,-0.2950657606,0.009143471718,1
1967,161,-0.1435894966,0.62127316,1
1967,193,9.825500488,18.29187775,1
1967,225,17.94542503,0.2017836571,1
1967,257,-0.9399987459,5.194533825,1
1967,289,-2.107435703,5.575358391,1
1967,321,0.08764576912,1.292757988,1
1967,353,-1.118749619,4.565811634,1
1967,385,1.490526676,5.303717613,1
1967,417,-3.267566681,2.901158333,1
1967,449,-2.520212173,3.44898653,1
1967,481,-1.940817356,4.129598618,1
1967,513,-2.317800999,4.189764023,1
1967,545,-1.924756527,5.036413193,1
1967,577,-0.2991812229,5.873859882,1
1967,609,-3.153284788,8.976774216,1
1967,641,-2.086721659,6.491563797,1
1967,673,-0.244730562,2.417455673,1
1967,705,0.1587677002,0.1264324188,1
1967,737,-0.4213036299,0.8909959793,1
1967,769,1.807895541,5.305560589,1
1967,801,4.028871536,6.531441689,1
1967,833,1.83106184,5.545211792,1
1967,865,1.012494087,6.089038372,1
1967,897,-0.061460495,7.544039726,1
1967,929,-0.3247773647,6.834973335,1
1967,961,-1.517200708,4.715074539,1
1967,993,0.9172031879,2.842124462,1
1967,1025,1.657650232,5.230191708,1
1967,1057,1.317143917,5.979465485,1
1967,1089,1.554240942,5.854115486,1
1967,1121,1.890013218,5.594120026,1
1967,1153,2.247162104,6.197500706,1
1967,1185,3.729840755,6.546518803,1
1967,1217,8.828062057,5.450975418,1
1967,1249,6.214975834,6.192056656,1
1967,1281,6.272738457,6.498558044,1
1967,1313,-0.001860499382,1.030583382,1
1967,1345,-0.974689126,1.764995098,1
1967,1377,-0.8624124527,2.938681841,1
1967,1409,-0.6251778603,3.267096519,1
1967,1441,-0.5236846209,3.51085186,1
1967,1473,-0.5629594326,4.451322556,1
1967,1505,-0.6590970755,3.890151024,1
1967,1537,-0.8206204176,1.960698128,1
1967,1569,-1.775615454,4.099108219,1
1967,1601,-1.595246553,4.363419533,1
1967,1633,-1.789173245,3.346454144,1
1967,1665,-2.393518925,3.970288754,1
1967,1697,-2.564051151,4.12434864,1
1967,1729,-1.530493259,5.370407104,1
1967,1761,-1.52502203,5.431070328,1
1967,1793,-2.124738693,3.662976742,1
1967,1825,-1.03309989,3.969427347,1
1967,1857,-1.228235483,1.591184139,1
1967,1889,-1.707616568,1.386371136,1
1967,1921,-0.7235550284,1.399643183,1
1967,1953,-0.6612036228,1.232245922,1
1967,1985,-1.058794737,0.9037755728,1
1967,2017,-0.3725360632,-3.310037851,1
1999,33,-0.06658700109,2.584391594,1
1999,65,0.03323307633,1.226851583,1
1999,97,-0.2626570463,-0.4111915827,1
1999,129,-0.6525633931,-0.2538509369,1
1999,161,-0.8285080194,0.1992900372,1
1999,193,9.103561401,18.38954735,1
1999,225,-0.02897167206,3.233027935,1
1999,257,-0.5192654133,2.084818363,1
1999,289,-1.947969675,3.329472542,1
1999,321,-3.778360367,3.85569334,1
1999,353,-7.008283615,9.218725204,1
1999,385,-7.254646301,10.25627613,1
1999,417,-5.524902344,4.019349575,1
1999,449,-1.392064333,1.413707256,1
1999,481,-1.188486218,1.952899456,1
1999,513,-1.392860651,2.850373507,1
1999,545,-0.1428873539,8.195212364,1
1999,577,-0.178235054,3.084712982,1
1999,609,-0.9065110683,8.983192444,1
1999,641,-0.8515107632,6.885254383,1
1999,673,0.4666976333,3.776809692,1
1999,705,1.935324907,1.753698349,1
1999,737,1.255428791,5.201709747,1
1999,769,-12.71236038,6.395558357,1
1999,801,1.87988925,5.252658844,1
1999,833,0.3966546059,4.296007156,1
1999,865,-1.670360088,3.803911209,1
1999,897,-3.469794273,4.611740112,1
1999,929,-2.532258511,4.964766502,1
1999,961,-2.594012976,5.97132206,1
1999,993,-0.3455479145,6.914917946,1
1999,1025,0.7869888544,5.987280846,1
1999,1057,0.4909950495,4.620411873,1
1999,1089,1.650670052,6.699912071,1
1999,1121,2.855923891,5.507431507,1
1999,1153,2.984940767,5.491135597,1
1999,1185,2.301410675,5.582596302,1
1999,1217,0.8068114519,4.418384552,1
1999,1249,0.1835610271,4.627277374,1
1999,1281,-0.066870749,2.188964367,1
1999,1313,0.8946444988,7.956473351,1
1999,1345,-0.5809104443,6.312739849,1
1999,1377,-3.641898155,5.242823601,1
1999,1409,-2.971001387,4.050548553,1
1999,1441,-2.179924965,4.076056957,1
1999,1473,-3.654704809,3.292375565,1
1999,1505,-2.350251436,4.090903282,1
1999,1537,-0.4305398464,3.894631863,1
1999,1569,-7.227828979,-1.71984005,1
1999,1601,-2.31403923,3.839968443,1
1999,1633,-1.577269077,3.021644354,1
1999,1665,-1.580949545,3.653360605,1
1999,1697,-0.6923031807,3.962693691,1
1999,1729,-0.9783964157,4.425474167,1
1999,1761,-1.302198648,6.818515778,1
1999,1793,-1.137950182,6.460851669,1
1999,1825,-0.6684272289,5.957312107,1
1999,1857,-1.50091362,3.221492767,1
1999,1889,-1.534445167,1.765558243,1
1999,1921,-0.8421022892,2.131911516,1
1999,1953,0.1686524153,1.974920273,1
1999,1985,0.1926219463,0.1486270875,1
1999,2017,0.2686271667,-6.196135998,1
