PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[28]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1857,-0.7714652419,0.6648088694,1
1455,1889,-0.7513181567,1.923323989,1
1455,1921,-0.8451567292,1.788633585,1
1455,1953,-1.057899237,0.4048760533,1
1455,1985,-0.1385817528,-0.1278928071,1
1455,2017,0.2814624906,-0.5805428624,1
1487,33,-0.4888568521,0.5676081181,1
1487,65,0.09645783901,4.44705677,1
1487,97,0.1998388171,5.439692974,1
1487,129,-0.5225602984,5.131793976,1
1487,161,-0.5150120854,5.273750305,1
1487,193,-0.03635281324,5.287695408,1
1487,225,-0.1790866256,6.594659805,1
1487,257,0.6173226833,7.130100727,1
1487,289,-0.2784101963,8.332764626,1
1487,321,-0.6688784361,8.078622818,1
1487,353,-0.8376736045,7.54924345,1
1487,385,-1.020116329,7.89373064,1
1487,417,-1.0198102,8.876107216,1
1487,449,-0.9683703184,9.300047874,1
1487,481,0.6790349483,8.690516472,1
1487,513,0.8804122806,8.34746933,1
1487,545,0.6270538568,8.061922073,1
1487,577,6.754062653,-8.94644928,1
1487,609,1.274487019,7.105300903,1
1487,641,0.4055273533,8.549201012,1
1487,673,-0.7987818122,8.892186165,1
1487,705,-0.5161235332,7.543738365,1
1487,737,-0.3472387195,8.905233383,1
1487,769,-0.2576242387,8.273122787,1
1487,801,0.2263493538,8.127263069,1
1487,833,0.7085468769,8.755491257,1
1487,865,1.563806772,7.80671978,1
1487,897,1.806764007,7.424369812,1
1487,929,1.531713724,7.762876511,1
1487,961,0.4450683594,7.615842819,1
1487,993,1.761247754,7.423855782,1
1487,1025,2.113991261,7.871496201,1
1487,1057,1.759516716,8.139778137,1
1487,1089,-2.670697451,13.25604725,1
1487,1121,0.06334280968,0.2696070671,1
1487,1153,1.688902855,-12.20912361,1
1487,1185,1.864775896,4.620911121,1
1487,1217,1.77404356,3.283766747,1
1487,1249,1.811203599,2.978430748,1
1487,1281,1.371777654,2.75914669,1
1487,1313,0.01542538404,3.384706736,1
1487,1345,-0.5202297568,3.529405355,1
1487,1377,-0.7196617126,4.262355328,1
1487,1409,-0.8554139137,4.119091034,1
1487,1441,-1.17431128,4.236938,1
1487,1473,-1.090138316,3.719955206,1
1487,1505,-0.7286477089,2.835751057,1
1487,1537,-2.270417929,1.987199068,1
1487,1569,-2.267390728,1.622145653,1
1487,1601,-1.620269179,2.044912815,1
1487,1633,-2.964452744,2.108460426,1
1487,1665,-0.8720476627,5.32228756,1
1487,1697,-0.4807734489,1.717239857,1
1487,1729,0.2124237418,0.3642824888,1
1487,1761,0.5237000585,0.6179369688,1
1487,1793,0.07300651073,0.2867584527,1
1487,1825,-0.4310666919,0.2690638304,1
1487,1857,-0.5793792009,0.1384209394,1
1487,1889,-0.6000856757,1.080849886,1
1487,1921,-0.7412207127,1.086116791,1
1487,1953,-0.4303715825,0.3580271006,1
1487,1985,0.05091643333,-0.4278890491,1
1487,2017,0.09429317713,-0.4391566217,1
1519,33,-1.499139309,0.3790511489,1
1519,65,-2.156279564,4.588010311,1
1519,97,-1.223999381,5.765577316,1
1519,129,-1.639385939,4.905892849,1
1519,161,-1.135183096,6.446778774,1
1519,193,0.3038017452,6.273561001,1
1519,225,0.2152080983,6.864911556,1
1519,257,0.7995719314,6.907753944,1
1519,289,0.5079977512,7.59787035,1
1519,321,-1.908646226,1.727023125,1
1519,353,-0.7713412046,7.069579124,1
1519,385,-1.747405052,7.733100891,1
1519,417,-1.697219849,7.769556046,1
1519,449,-1.110112309,8.102190018,1
1519,481,0.1855013371,8.560196877,1
1519,513,0.6682062745,8.516109467,1
1519,545,1.237028122,8.394468307,1
1519,577,1.971334815,7.901330948,1
1519,609,2.150134325,7.665657997,1
1519,641,1.032848001,8.421532631,1
1519,673,-1.573795915,13.8234539,1
1519,705,-2.156256199,15.14429665,1
1519,737,0.1007352471,7.924333572,1
1519,769,0.2748125494,7.154810429,1
1519,801,0.4120634794,7.434640408,1
1519,833,0.820684433,7.752309799,1
1519,865,1.505972147,7.147926331,1
1519,897,1.814716101,6.967160225,1
1519,929,1.838672638,7.430716038,1
1519,961,1.958058119,8.042551041,1
1519,993,2.400749922,8.041099548,1
1519,1025,2.57925272,8.263399124,1
1519,1057,2.129276276,8.517204285,1
1519,1089,1.757553101,9.164402008,1
1519,1121,1.307400703,2.875520706,1
1519,1153,2.637303829,8.424272537,1
1519,1185,2.880271912,5.960996628,1
1519,1217,2.555830002,3.044851065,1
1519,1249,2.618765354,2.234039545,1
1519,1281,0.8862159252,2.353131771,1
1519,1313,0.9316494465,3.343791962,1
1519,1345,-0.1992006898,3.16330409,1
1519,1377,-1.611813903,4.087310314,1
1519,1409,-0.7155575752,3.781415701,1
1519,1441,-0.7840636373,3.471369982,1
1519,1473,-1.065680742,3.493187904,1
1519,1505,-1.544244409,3.344366312,1
1519,1537,-3.359194279,1.513525009,1
1519,1569,-2.97847271,0.9313611984,1
1519,1601,-2.071958542,0.653703928,1
1519,1633,-1.39362669,1.774932861,1
1519,1665,-1.204191804,2.518678188,1
1519,1697,-1.032308936,1.70476687,1
1519,1729,0.4222205877,-0.08123779297,1
1519,1761,1.172543764,1.19824934,1
1519,1793,0.7792958021,0.3872836232,1
1519,1825,-0.4375728965,-0.04808759689,1
1519,1857,-0.02147994936,-0.30561167,1
1519,1889,0.2597706914,0.3743690848,1
1519,1921,-0.1110310405,0.7235523462,1
1519,1953,0.2913396657,-0.3220576942,1
1519,1985,0.4246203899,-1.034901619,1
1519,2017,-0.1834363341,-0.1236570179,1
1551,33,0.02974200249,0.235399127,1
1551,65,-2.216444254,4.172909737,1
1551,97,-2.447701454,6.100471973,1
1551,129,-2.468175888,6.023798943,1
1551,161,-2.126733541,6.240701199,1
1551,193,-1.404185057,6.759405136,1
1551,225,-0.3737487793,6.704755783,1
1551,257,0.9048677683,6.10188055,1
1551,289,1.44594717,6.140038967,1
1551,321,0.5432212353,6.140140057,1
1551,353,0.1127873957,6.646558285,1
1551,385,-0.7728389502,7.672126293,1
1551,417,-0.6148995757,8.041696548,1
1551,449,0.3981624842,8.160328865,1
1551,481,0.004410207272,8.554639816,1
1551,513,0.5848311782,9.25969696,1
1551,545,1.944591761,9.130228996,1
1551,577,2.689779758,9.139379501,1
1551,609,2.689405441,8.2977705,1
1551,641,1.822034359,8.5218153,1
1551,673,-1.197071075,13.30142498,1
1551,705,-2.180175304,13.89769936,1
1551,737,-15.51415157,-2.312235832,1
1551,769,-0.1285665035,5.992142677,1
1551,801,-0.2887060642,6.085580349,1
1551,833,0.8960709572,6.830013275,1
1551,865,1.317254663,6.421966076,1
1551,897,1.881971955,6.579191685,1
1551,929,2.415917635,7.126860142,1
1551,961,2.348932266,8.06673336,1
1551,993,2.582080126,8.646348953,1
1551,1025,2.393067837,8.914901733,1
1551,1057,1.8281672,9.554174423,1
1551,1089,1.92628479,9.278219223,1
1551,1121,2.309918165,8.64399147,1
1551,1153,2.722413301,7.72902298,1
1551,1185,3.595980644,6.633844852,1
1551,1217,3.596313715,3.53602457,1
1551,1249,1.607796669,1.606241226,1
1551,1281,0.01179802418,2.031807899,1
1551,1313,-3.044509411,6.289949894,1
1551,1345,-0.2134866267,0.7571084499,1
1551,1377,-0.5933339596,1.386094809,1
1551,1409,-0.5334268808,4.055512905,1
1551,1441,-0.6001644731,3.316924334,1
1551,1473,-0.861022234,3.607665062,1
1551,1505,-1.417802572,3.311119795,1
1551,1537,-2.099234581,2.596439123,1
1551,1569,-2.233780861,0.8891630173,1
1551,1601,-1.98418951,1.482705712,1
1551,1633,-0.9423412085,1.896691799,1
1551,1665,-1.40852344,2.057246685,1
1551,1697,-1.332501769,1.778581977,1
1551,1729,8.676813126,0.8381712437,1
1551,1761,16.77682686,6.915309429,1
1551,1793,-0.930426538,0.1136672497,1
1551,1825,-0.6666258574,0.2358570099,1
1551,1857,0.6038589478,-0.04837357998,1
1551,1889,0.6627860665,0.3539465666,1
1551,1921,0.3391040266,0.6670718789,1
1551,1953,0.613252759,-0.5920885801,1
1551,1985,0.187874794,-0.06928802282,1
1551,2017,0.03029540181,0.05373990536,1
1583,33,0.6560217142,0.1448440552,1
1583,65,-0.9132283926,4.369186401,1
1583,97,-2.203176498,7.256086349,1
1583,129,-3.89051652,6.26431179,1
1583,161,-4.637545586,5.765138626,1
1583,193,-1.814771652,6.210681438,1
1583,225,-0.4143883288,6.425649643,1
1583,257,0.3951977491,6.030558109,1
1583,289,1.118129373,5.466524124,1
1583,321,0.6938906312,6.366501808,1
1583,353,0.02905221283,6.980738163,1
1583,385,-0.2460751832,7.721423149,1
1583,417,0.1922139525,9.19810009,1
1583,449,0.8015650511,8.754681587,1
1583,481,0.7625219822,8.838573456,1
1583,513,0.1827734113,9.5617733,1
1583,545,0.4904046059,9.016630173,1
1583,577,1.382217288,9.553291321,1
1583,609,1.395856977,8.938450813,1
1583,641,0.8245391846,8.367864609,1
1583,673,0.3723920286,7.115343571,1
1583,705,0.09400212765,3.584754467,1
1583,737,0.3788163066,4.978236198,1
1583,769,1.120751381,6.06192112,1
1583,801,1.000866175,7.634153843,1
1583,833,0.2706274986,7.174834251,1
1583,865,0.800424099,6.08169508,1
1583,897,1.839351535,6.383040905,1
1583,929,2.361425638,6.98927927,1
1583,961,2.578046083,8.090171814,1
1583,993,2.587463379,8.710313797,1
1583,1025,2.349084854,8.942878723,1
1583,1057,2.210584164,9.465636253,1
1583,1089,1.716258168,9.276712418,1
1583,1121,2.214927197,8.177714348,1
1583,1153,3.091192007,6.218296528,1
1583,1185,2.045315742,5.622922421,1
1583,1217,1.379313946,4.217865467,1
1583,1249,0.9621267319,3.170125246,1
1583,1281,0.4609993696,2.794743776,1
1583,1313,-2.512285233,5.23603344,1
1583,1345,-3.090542793,5.05580616,1
1583,1377,0.2437145263,2.023501396,1
1583,1409,-0.8904001117,6.179936409,1
1583,1441,-0.3917660117,3.407108545,1
1583,1473,-0.6622940898,3.541730642,1
1583,1505,-1.449547768,2.922886372,1
1583,1537,-2.097405434,2.592722416,1
1583,1569,-3.135998964,2.535802603,1
1583,1601,-2.179466248,2.640111923,1
1583,1633,-1.334491491,1.839843392,1
1583,1665,-1.462115288,1.510943651,1
1583,1697,-1.065710783,0.7114964724,1
1583,1729,-0.5128318071,0.5859891176,1
1583,1761,-8.344732285,-0.973323524,1
1583,1793,-7.958733082,-2.014702797,1
1583,1825,3.826994896,4.838202953,1
1583,1857,4.478461266,3.79786253,1
1583,1889,3.125408649,-14.43489552,1
1583,1921,1.369931459,5.50648737,1
1583,1953,0.1422020644,-0.1610177308,1
1583,1985,0.1578308642,0.4796061814,1
1583,2017,0.4188206792,0.07387280464,1
1615,33,-0.2097367048,0.1136975288,1
1615,65,0.3246860802,2.425149441,1
1615,97,-1.190881729,7.529927731,1
1615,129,-3.569668531,5.593967915,1
1615,161,-4.274368763,5.721320629,1
1615,193,-1.425010324,5.769134045,1
1615,225,-0.717692554,6.208129883,1
1615,257,-0.05890056491,6.362065792,1
1615,289,0.7915538549,5.864016533,1
1615,321,0.9330323935,6.170666218,1
1615,353,-0.8089153767,7.305197716,1
1615,385,0.321233511,7.979933739,1
1615,417,2.413594007,8.765050888,1
1615,449,0.6239082813,8.311852455,1
1615,481,0.3457068801,8.869859695,1
1615,513,-0.5696439147,9.256064415,1
1615,545,-1.520267606,7.718766212,1
1615,577,0.4533066154,7.919512749,1
1615,609,0.6132730246,8.024580002,1
1615,641,-0.2976737022,7.3864398,1
1615,673,0.4876402617,5.534646034,1
1615,705,2.116995811,3.823370934,1
1615,737,1.693014026,4.698932171,1
1615,769,2.344446659,5.638398647,1
1615,801,2.175601244,6.617948055,1
1615,833,0.777484417,6.928808212,1
1615,865,1.030676365,6.229872704,1
1615,897,1.657725334,6.945780277,1
1615,929,1.689388275,7.330150127,1
1615,961,2.134926319,7.63237381,1
1615,993,2.392389059,7.458724976,1
1615,1025,1.930303335,8.067860603,1
1615,1057,-16.03412437,2.380562782,1
1615,1089,2.977074146,9.058303833,1
1615,1121,1.148210526,7.925379753,1
1615,1153,2.361500263,6.682922363,1
1615,1185,2.084583282,6.156533241,1
1615,1217,1.119215965,5.434104919,1
1615,1249,0.8407127857,5.238380432,1
1615,1281,0.5860456824,4.263781548,1
1615,1313,1.05943203,3.773733377,1
1615,1345,0.02441997826,2.054636955,1
1615,1377,0.1513774991,0.6603293419,1
1615,1409,1.806365132,8.851625443,1
1615,1441,-0.09900075197,3.225187063,1
1615,1473,-0.4749424458,2.927220106,1
1615,1505,-1.105664134,2.663733482,1
1615,1537,-2.552500486,2.741597891,1
1615,1569,-3.557830572,4.259653091,1
1615,1601,-2.467318296,5.646259308,1
1615,1633,-0.4367599487,0.6129994392,1
1615,1665,-0.9682486057,1.014894962,1
1615,1697,-1.075484037,0.2541041374,1
1615,1729,-1.13119626,0.4685938954,1
1615,1761,-8.079696655,-1.337167263,1
1615,1793,18.67962074,1.834125876,1
1615,1825,19.09168434,1.968616128,1
1615,1857,1.594554901,3.212682724,1
1615,1889,3.72134614,4.600979328,1
1615,1921,2.601959705,4.793997288,1
1615,1953,-0.006473854184,0.4906275272,1
1615,1985,1.098354816,0.1005487442,1
1615,2017,0.4858857393,-0.3545677662,1
1647,33,-0.8274669647,0.1314358711,1
1647,65,-0.2548086047,5.215420723,1
1647,97,-0.4243727922,5.113775253,1
1647,129,-1.522292137,5.606637478,1
1647,161,-1.364570737,6.234130383,1
1647,193,-1.321575761,7.490542412,1
1647,225,-1.211607933,5.920144558,1
1647,257,-0.7480874658,5.984441757,1
1647,289,0.1110698134,7.013731956,1
1647,321,0.2632100582,8.314603806,1
1647,353,-0.9693660736,9.478647232,1
1647,385,0.4537291229,10.36344147,1
1647,417,0.3083548248,7.638459682,1
1647,449,0.03952053189,7.045474052,1
1647,481,0.004413485527,7.384418964,1
1647,513,0.7316724658,7.43846941,1
1647,545,0.7674324512,7.233827591,1
1647,577,1.912680864,6.525888443,1
1647,609,1.720993519,5.805566311,1
1647,641,-0.52625525,5.857036114,1
1647,673,0.5963189006,5.146092892,1
1647,705,1.125568628,4.733938217,1
1647,737,1.190706968,4.933386326,1
1647,769,1.581716895,4.218796253,1
1647,801,1.549926519,3.612109661,1
1647,833,1.769389749,5.478934288,1
1647,865,3.13707304,5.785339355,1
1647,897,2.487291336,7.348871708,1
1647,929,2.021553993,7.735699654,1
1647,961,2.241725922,7.325341702,1
1647,993,3.425243378,6.90781498,1
1647,1025,6.151661873,6.679144859,1
1647,1057,8.082287788,-4.644644737,1
1647,1089,5.058059692,7.801918507,1
1647,1121,2.830668449,6.612450123,1
1647,1153,2.200168848,6.026536942,1
1647,1185,1.81258285,6.303996563,1
1647,1217,1.099815607,6.686677933,1
1647,1249,0.0684261322,6.462643623,1
1647,1281,-1.900568247,6.220031261,1
1647,1313,0.2302305996,2.383678913,1
1647,1345,0.0799825266,1.015809536,1
1647,1377,0.02884024754,0.194319725,1
1647,1409,3.205576181,5.810016155,1
1647,1441,-0.3723959625,2.350599051,1
1647,1473,-0.6811619997,1.394180298,1
1647,1505,-0.7210748196,2.197220087,1
1647,1537,-2.303097248,3.759821415,1
1647,1569,-5.579045296,3.197966576,1
1647,1601,-5.803216457,5.802238464,1
1647,1633,-4.057898998,8.856815338,1
1647,1665,-1.535970569,8.719751358,1
1647,1697,-1.479514599,1.275437117,1
1647,1729,-1.615498543,1.314172506,1
1647,1761,-1.520568132,0.534725368,1
1647,1793,-1.56665957,-1.233653903,1
1647,1825,0.8831447363,0.5887100697,1
1647,1857,0.2668206692,1.087765455,1
1647,1889,0.136121273,1.073111057,1
1647,1921,0.4639336467,1.701674819,1
1647,1953,0.05472314358,0.6309450865,1
1647,1985,0.1216463298,0.09449437261,1
1647,2017,0.1269214749,-0.109037593,1
1679,33,-0.2561431825,0.2704236507,1
1679,65,-0.4192761183,4.318644524,1
1679,97,-0.8355119228,5.214639187,1
1679,129,-1.103351474,5.572199821,1
1679,161,-1.210253716,5.856245995,1
1679,193,-1.26862812,6.835308075,1
1679,225,-1.440081358,5.168452263,1
1679,257,-0.7906487584,5.196238995,1
1679,289,-0.2464141548,7.032661438,1
1679,321,-0.03003602475,8.478559494,1
1679,353,0.2458091229,8.985168457,1
1679,385,0.01144233346,8.139856339,1
1679,417,-0.3463751972,6.46608305,1
1679,449,-0.003701210022,5.848296165,1
1679,481,0.1827228069,6.513867378,1
1679,513,1.330938101,6.911459446,1
1679,545,1.241710901,6.740862846,1
1679,577,1.837880373,6.093434334,1
1679,609,2.200394154,5.033302784,1
1679,641,0.9470924139,5.594530106,1
1679,673,0.1066315174,5.663954735,1
1679,705,0.3636553884,12.00919914,1
1679,737,1.008723974,5.538336754,1
1679,769,1.481389523,3.72926569,1
1679,801,1.316561699,4.923357964,1
1679,833,0.8207907677,4.743338585,1
1679,865,1.237619877,4.993475914,1
1679,897,1.709785461,6.35873127,1
1679,929,2.035203695,7.194734097,1
1679,961,2.164514303,6.621899605,1
1679,993,2.885548115,6.763526917,1
1679,1025,7.90820694,3.575325489,1
1679,1057,4.389154911,8.674826622,1
1679,1089,4.426171303,7.158715248,1
1679,1121,3.190326691,6.435174942,1
1679,1153,1.902111769,5.890803814,1
1679,1185,1.36113131,5.952865124,1
1679,1217,1.241775513,6.354356289,1
1679,1249,0.8513330221,6.404417038,1
1679,1281,-1.100554466,5.852496624,1
1679,1313,-0.9003129601,1.819682598,1
1679,1345,-0.2455918342,2.713701725,1
1679,1377,-0.09406904876,2.378843069,1
1679,1409,1.096838713,4.389245987,1
1679,1441,3.664353609,2.967868805,1
1679,1473,1.550977945,1.807214022,1
1679,1505,-0.7815806866,2.341698408,1
1679,1537,-0.9364511371,2.344796181,1
1679,1569,-1.376037478,1.604263783,1
1679,1601,-5.161920547,3.952931881,1
1679,1633,-5.785329819,2.27793622,1
1679,1665,-3.668676376,0.7110283375,1
1679,1697,-2.163774252,1.024752378,1
1679,1729,-1.720301509,1.078877211,1
1679,1761,-1.455384374,0.892749548,1
1679,1793,-1.17412281,0.88364923,1
1679,1825,-1.018851757,0.8688331246,1
1679,1857,-0.9440104961,1.058656335,1
1679,1889,-0.4979093671,0.6792454123,1
1679,1921,-0.3962215185,0.5975590944,1
1679,1953,-0.1676694155,-0.02821011841,1
1679,1985,-0.2179592848,0.003221519291,1
1679,2017,-0.259075433,0.01068745553,1
1711,33,-0.01385606825,0.3152470589,1
1711,65,-0.8390084505,2.199178696,1
1711,97,-1.319680452,4.662853718,1
1711,129,-1.351534486,5.563094616,1
1711,161,-0.8961203694,5.47268486,1
1711,193,-0.8429893255,5.899973869,1
1711,225,-0.6098920703,5.161619186,1
1711,257,-0.3792241812,4.722302437,1
1711,289,-0.4426505566,6.211202621,1
1711,321,-0.6053951979,6.867006302,1
1711,353,0.3894878626,7.672113419,1
1711,385,0.1509541273,7.07223177,1
1711,417,-0.4459973574,6.238439083,1
1711,449,-0.5679460764,4.860289097,1
1711,481,-0.6711995006,5.458968163,1
1711,513,0.115841493,6.580317497,1
1711,545,0.691393137,6.03956461,1
1711,577,0.559030652,6.340920448,1
1711,609,0.1575749516,11.71441269,1
1711,641,-0.1556228399,5.768957138,1
1711,673,-8.939731598,-2.010904789,1
1711,705,-8.96604538,-4.162063122,1
1711,737,1.562101007,4.73725462,1
1711,769,1.02887392,0.06748008728,1
1711,801,0.6211000681,4.010998249,1
1711,833,0.5497221351,4.320406437,1
1711,865,0.9130892754,4.182497501,1
1711,897,1.518347621,3.583418369,1
1711,929,0.3680964708,3.240855694,1
1711,961,1.445358992,5.114928722,1
1711,993,2.810477257,6.359353065,1
1711,1025,2.41055131,9.250711441,1
1711,1057,3.25130558,9.377850533,1
1711,1089,3.215723515,6.82090044,1
1711,1121,2.917645693,6.277549744,1
1711,1153,2.496213913,6.611426353,1
1711,1185,1.602416158,6.028859138,1
1711,1217,1.299888968,5.429378986,1
1711,1249,0.9721025229,5.979183197,1
1711,1281,0.5521730781,5.294857025,1
1711,1313,0.1432745606,5.595964909,1
1711,1345,-1.87719214,4.868855476,1
1711,1377,0.7105571628,3.889240742,1
1711,1409,5.61318922,3.332197428,1
1711,1441,4.839004993,3.181982517,1
1711,1473,1.854370832,2.392182827,1
1711,1505,0.5321295261,2.060435057,1
1711,1537,0.1159871221,1.537040234,1
1711,1569,0.1209312677,1.332337856,1
1711,1601,-3.254044056,3.436722517,1
1711,1633,-5.443719864,2.046818018,1
1711,1665,-4.179512024,0.2259510756,1
1711,1697,-2.517894983,-0.3806518316,1
1711,1729,-1.785181761,0.3485629559,1
1711,1761,-1.258086562,1.018947601,1
1711,1793,-1.546471953,1.307628989,1
1711,1825,-2.170349598,1.282223821,1
1711,1857,-2.027543545,1.241881013,1
1711,1889,-0.7728880048,0.9185199142,1
1711,1921,-0.9285601377,-0.1070232093,1
1711,1953,-0.8689807653,-0.5982690454,1
1711,1985,-0.6190871596,-0.2795269191,1
1711,2017,-0.6463443041,0.1188054979,1
1743,33,0.2380526662,0.4478137493,1
1743,65,-0.8793411851,7.107213974,1
1743,97,-0.9427550435,4.243850708,1
1743,129,-1.035070658,5.487542629,1
1743,161,-0.5579333305,7.18110323,1
1743,193,-0.2570474744,6.174359798,1
1743,225,0.2719731331,6.213610172,1
1743,257,-0.005982995033,6.662606239,1
1743,289,-0.2191157341,6.251890182,1
1743,321,-0.4299685359,5.490301132,1
1743,353,-0.9996554852,5.182681084,1
1743,385,-0.4004489481,6.08629179,1
1743,417,-0.3572179973,6.162342072,1
1743,449,-0.7186573744,5.190200329,1
1743,481,-0.6636539698,5.082505226,1
1743,513,0.07446054369,5.685834885,1
1743,545,0.148892343,1.335915565,1
1743,577,0.5427219868,4.370842457,1
1743,609,0.4705161452,6.918477058,1
1743,641,0.02401155233,6.035739422,1
1743,673,0.373439312,5.50941658,1
1743,705,0.6239067316,4.594796181,1
1743,737,1.080411792,4.03528738,1
1743,769,0.91893363,-1.489163399,1
1743,801,0.845179677,3.837327003,1
1743,833,1.303177118,4.701013088,1
1743,865,1.055598617,4.130762577,1
1743,897,1.41370976,3.086648464,1
1743,929,1.973513007,3.171678066,1
1743,961,2.546354532,5.798387051,1
1743,993,1.542191267,6.359695911,1
1743,1025,0.9553699493,5.990282059,1
1743,1057,2.097160339,6.325828552,1
1743,1089,2.999416828,5.883732319,1
1743,1121,2.501621008,6.009688377,1
1743,1153,2.482627153,7.468622684,1
1743,1185,2.004249573,7.991258621,1
1743,1217,1.002942324,6.284319878,1
1743,1249,0.9857882261,5.401290894,1
1743,1281,0.7179186344,5.006750107,1
1743,1313,0.007293231785,4.885724068,1
1743,1345,-0.9731299877,4.447965622,1
1743,1377,2.655424833,3.986641884,1
1743,1409,2.381263971,3.327842712,1
1743,1441,1.727092028,3.124465704,1
1743,1473,1.428862333,2.171897888,1
1743,1505,0.8311105967,0.8931560516,1
1743,1537,0.8694794178,2.01085186,1
1743,1569,0.9745764732,1.888508797,1
1743,1601,-1.03645277,2.708408356,1
1743,1633,-3.600936174,2.095751047,1
1743,1665,-3.928745031,0.4891855717,1
1743,1697,-4.278101444,-1.17349112,1
1743,1729,-2.714040041,0.5326088071,1
1743,1761,-1.127821922,1.054149508,1
1743,1793,-1.373121381,0.8899590969,1
1743,1825,-1.286277175,0.5095665455,1
1743,1857,-1.191192389,0.5895808935,1
1743,1889,-0.9085994363,0.8475264311,1
1743,1921,-0.5810102224,-0.1639296114,1
1743,1953,-0.4224381447,-0.4061160386,1
1743,1985,-0.4055713117,-0.1678001583,1
1743,2017,-0.8622554541,0.1675547957,1
1775,33,0.3272140026,0.1730546951,1
1775,65,-0.40780285,7.048257351,1
1775,97,-0.2020350695,4.374147415,1
1775,129,-0.07940524817,5.224929333,1
1775,161,-0.812718153,8.248148918,1
1775,193,-0.3485574126,7.243050575,1
1775,225,0.2763332129,4.794749737,1
1775,257,-0.1261507571,4.887988567,1
1775,289,-0.3893342018,5.456902027,1
1775,321,-1.241170645,3.358720303,1
1775,353,-2.204779387,4.137243748,1
1775,385,-0.9904396534,4.766738892,1
1775,417,-0.3387770653,5.174849033,1
1775,449,-0.04462477565,5.575735092,1
1775,481,0.09464241564,5.365750313,1
1775,513,0.5947092772,5.396636009,1
1775,545,1.031990409,1.359390736,1
1775,577,0.9547253251,1.82814312,1
1775,609,0.5171269178,4.328177452,1
1775,641,0.189448297,5.441774845,1
1775,673,0.5262438059,5.264704227,1
1775,705,1.024265289,4.465742111,1
1775,737,1.293840647,3.438423157,1
1775,769,1.498810649,4.079701424,1
1775,801,1.342403769,5.507212162,1
1775,833,1.59003973,6.094581127,1
1775,865,1.593264461,4.744431019,1
1775,897,1.608103752,3.474970579,1
1775,929,1.459488511,2.503071308,1
1775,961,1.784223437,4.937531471,1
1775,993,0.6913579702,3.831820965,1
1775,1025,1.107198834,5.572407246,1
1775,1057,1.903793454,5.486566544,1
1775,1089,2.451806068,6.315437794,1
1775,1121,2.282989979,6.754684925,1
1775,1153,1.767953634,8.067050934,1
1775,1185,1.50082469,8.255426407,1
1775,1217,0.4988150597,5.564211369,1
1775,1249,1.760767579,4.674722672,1
1775,1281,1.085621834,4.256462574,1
1775,1313,0.5226759315,3.94341135,1
1775,1345,0.08892486989,2.219800949,1
1775,1377,-0.09638062119,4.135843277,1
1775,1409,1.203456879,3.615005255,1
1775,1441,1.490450382,2.840538025,1
1775,1473,1.531817913,1.417492628,1
1775,1505,1.536826253,1.200089693,1
1775,1537,1.268245697,2.531237602,1
1775,1569,0.4509684443,2.023756266,1
1775,1601,-0.968947649,2.172717094,1
1775,1633,-2.295262575,1.987044692,1
1775,1665,-2.744434357,1.071675539,1
1775,1697,-2.755918503,0.2817010283,1
1775,1729,-1.652168512,-0.5859706402,1
1775,1761,-0.3432840109,0.1906417906,1
1775,1793,-0.7479588985,0.3941404819,1
1775,1825,-1.064756632,-0.1316659451,1
1775,1857,-1.102813482,-0.1510723829,1
1775,1889,-0.545938313,0.8978473544,1
1775,1921,-0.1845151782,0.7169907689,1
1775,1953,0.737000823,-0.0941208303,1
1775,1985,0.7150796652,-0.01922961324,1
1775,2017,-0.146097064,-0.2234169394,1
1807,33,-0.315967679,0.100464344,1
1807,65,-0.8328098059,3.552155972,1
1807,97,-1.314092278,4.245252609,1
1807,129,-10.29629326,2.092863083,1
1807,161,-1.84013474,8.717129707,1
1807,193,-1.361331701,7.909517765,1
1807,225,-0.7319511175,4.074761391,1
1807,257,-0.3669931293,4.130887985,1
1807,289,-0.6320517659,4.761308193,1
1807,321,-1.010776162,4.746761799,1
1807,353,-1.403018236,5.417249203,1
1807,385,-1.397142172,4.665995121,1
1807,417,-0.8751170039,4.78915596,1
1807,449,-0.1755679399,5.159617424,1
1807,481,0.6302150488,5.16460228,1
1807,513,1.214161515,4.880186081,1
1807,545,0.994912982,3.588950157,1
1807,577,0.6638994813,4.120790958,1
1807,609,0.7397589087,3.22458601,1
1807,641,-0.0997890234,4.642024517,1
1807,673,0.3482235074,5.081798077,1
1807,705,1.075849771,4.441959381,1
1807,737,1.024200678,3.420101166,1
1807,769,1.029446721,5.084012032,1
1807,801,1.189838052,5.747830391,1
1807,833,2.1001966,5.903856754,1
1807,865,4.575849533,5.255610943,1
1807,897,3.288490772,3.810893297,1
1807,929,1.058282614,2.69741559,1
1807,961,0.0656580925,1.714501381,1
1807,993,0.4835180044,1.566712379,1
1807,1025,1.185572028,6.184554577,1
1807,1057,2.511063337,7.153202057,1
1807,1089,1.378895879,6.062293053,1
1807,1121,1.61158371,5.912522793,1
1807,1153,1.552783251,6.41590786,1
1807,1185,1.035205364,7.483513355,1
