PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[61]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,737,1.97432971,0.1244944334,1
1775,769,6.811410904,-0.4120705724,1
1775,801,6.779510975,-0.2563933134,1
1775,833,2.104563236,0.8425942063,1
1775,865,5.485719204,0.9014824629,1
1775,897,6.036365032,1.139092684,1
1775,929,3.239425659,1.884798288,1
1775,961,3.516238928,0.9843693376,1
1775,993,5.571797848,0.3115518391,1
1775,1025,6.644229412,0.6881703138,1
1775,1057,4.469678879,1.832550764,1
1775,1089,3.880959034,2.597604275,1
1775,1121,3.169003487,2.421712399,1
1775,1153,3.654936314,2.24774456,1
1775,1185,4.621489525,0.9833234549,1
1775,1217,5.982056618,0.8041695356,1
1775,1249,6.179523468,1.364914656,1
1775,1281,5.19591856,1.209738016,1
1775,1313,3.950941563,0.9904178381,1
1775,1345,4.083863258,1.357370853,1
1775,1377,3.41628933,2.381051064,1
1775,1409,0.2179563046,2.140565157,1
1775,1441,5.296729088,5.244936943,1
1775,1473,0.3025689125,0.3446514606,1
1775,1505,0.0538725853,0.8547036648,1
1775,1537,-0.4843478203,4.187669754,1
1775,1569,-0.9030803442,6.392865658,1
1775,1601,-1.743941903,7.026861191,1
1775,1633,-0.006394207478,6.518539906,1
1775,1665,-0.4679432511,6.253554344,1
1775,1697,-1.070600033,5.65524292,1
1775,1729,-1.528335333,4.590314388,1
1775,1761,-0.7984130383,4.751746655,1
1775,1793,0.3996676803,2.794897079,1
1775,1825,0.6487847567,1.090515614,1
1775,1857,0.4231749773,0.7583245039,1
1775,1889,0.5634092689,1.764582038,1
1775,1921,0.5745069981,2.04863739,1
1775,1953,0.8408174515,1.380463123,1
1775,1985,1.052506566,-0.005254078656,1
1775,2017,0.8525828719,-0.7716050148,1
1807,33,1.31984055,0.6546077728,1
1807,65,1.660045147,0.6588919759,1
1807,97,1.252868652,0.6852333546,1
1807,129,0.7169201374,0.3787094355,1
1807,161,1.035474062,0.7283040285,1
1807,193,0.8731026649,1.298661709,1
1807,225,0.1737375259,0.8409575224,1
1807,257,0.4708287716,-0.009329378605,1
1807,289,2.539543629,0.9072710276,1
1807,321,1.304261088,1.336496472,1
1807,353,0.6993767023,0.8259478211,1
1807,385,0.4436632991,0.7916526198,1
1807,417,0.7896957397,0.9691665173,1
1807,449,1.485048652,1.423115373,1
1807,481,1.582020998,1.356873393,1
1807,513,1.559334278,1.031252623,1
1807,545,3.406473875,-4.472666264,1
1807,577,0.1319217682,0.5834114552,1
1807,609,1.264205694,0.4001883864,1
1807,641,1.258415699,-0.7360218167,1
1807,673,2.199773788,-0.4438341558,1
1807,705,4.344654083,0.2017065585,1
1807,737,0.7591023445,-0.1434729099,1
1807,769,7.229569435,0.05021488667,1
1807,801,7.484167099,0.6258940697,1
1807,833,4.225730896,1.246660709,1
1807,865,4.542328835,2.324748516,1
1807,897,4.426817894,1.602573395,1
1807,929,3.370602131,1.57387948,1
1807,961,2.991074562,1.430602193,1
1807,993,2.934868813,0.6097733974,1
1807,1025,1.369554281,1.106890202,1
1807,1057,1.972657442,2.113756895,1
1807,1089,2.80878067,2.858691216,1
1807,1121,3.023486853,3.064460039,1
1807,1153,3.333412647,4.703425407,1
1807,1185,3.455221176,3.738103867,1
1807,1217,4.93764019,2.856958151,1
1807,1249,4.985948563,1.675730705,1
1807,1281,5.216379166,1.474887252,1
1807,1313,4.645133972,1.419460773,1
1807,1345,5.139387131,1.009383202,1
1807,1377,5.118231773,1.217721105,1
1807,1409,3.56818676,2.100122452,1
1807,1441,3.128369331,4.692075729,1
1807,1473,0.1361370087,4.408143044,1
1807,1505,0.4347982407,3.482373714,1
1807,1537,0.2137658596,4.408051014,1
1807,1569,-0.6669288874,6.895769596,1
1807,1601,-0.9860043526,7.801463127,1
1807,1633,-0.3161232471,6.403927803,1
1807,1665,-1.35104537,6.292186737,1
1807,1697,-1.115815401,5.801867962,1
1807,1729,0.1944561899,4.738638401,1
1807,1761,0.327878356,3.716285706,1
1807,1793,0.4352930784,2.830494881,1
1807,1825,0.2249003649,3.107535124,1
1807,1857,0.07146024704,4.981883049,1
1807,1889,0.6486241221,16.05982399,1
1807,1921,0.1595006585,20.19928741,1
1807,1953,1.89896369,2.222567081,1
1807,1985,1.364024162,0.04987598956,1
1807,2017,0.6003873348,-1.096788883,1
1839,33,1.292795062,0.414778322,1
1839,65,1.244762421,0.7442515492,1
1839,97,0.8457559943,0.647016108,1
1839,129,0.4153085947,0.458509624,1
1839,161,2.127277136,8.983457565,1
1839,193,0.2241945863,0.5080965757,1
1839,225,0.3117398024,0.3287718892,1
1839,257,-0.02525919676,-0.3488391042,1
1839,289,-0.1005312204,-0.286719501,1
1839,321,-0.8714037538,-0.1379920244,1
1839,353,-0.6554951668,0.1146810055,1
1839,385,0.9474025965,2.285019875,1
1839,417,1.34363699,2.440974712,1
1839,449,1.671509504,1.759144783,1
1839,481,1.289812207,1.799954176,1
1839,513,1.071019888,1.436591268,1
1839,545,-0.6663664579,-1.492986679,1
1839,577,-0.8886368275,-0.3217785954,1
1839,609,0.08787119389,0.3867976665,1
1839,641,-0.1761209965,-0.514623642,1
1839,673,1.433512092,-0.3991158009,1
1839,705,7.452315331,-0.1831591874,1
1839,737,1.113612175,-0.1284095049,1
1839,769,11.61907578,18.52055168,1
1839,801,2.888173819,1.333902955,1
1839,833,5.293560028,2.164396524,1
1839,865,5.506891727,3.794445515,1
1839,897,4.500600815,3.563964367,1
1839,929,2.905880451,1.518414378,1
1839,961,0.8211369514,1.17353797,1
1839,993,-0.5280798674,1.034942508,1
1839,1025,-2.117196798,2.346562386,1
1839,1057,-0.3460392952,1.747886062,1
1839,1089,2.166243792,2.523938656,1
1839,1121,2.574418306,3.516806841,1
1839,1153,2.938699484,5.83805418,1
1839,1185,3.154035568,4.200502396,1
1839,1217,2.293108702,2.068495512,1
1839,1249,3.594716072,2.073457479,1
1839,1281,4.201611996,1.866118431,1
1839,1313,4.372279167,1.54742384,1
1839,1345,4.683509827,1.483639002,1
1839,1377,5.003013134,0.6231265068,1
1839,1409,3.985224247,2.340660572,1
1839,1441,3.645273924,3.578326225,1
1839,1473,2.998251677,3.05557704,1
1839,1505,2.865564585,2.295492172,1
1839,1537,0.9699931145,4.845200539,1
1839,1569,1.012011766,5.614496231,1
1839,1601,0.6881868839,5.4318223,1
1839,1633,-0.1983082294,4.571733475,1
1839,1665,-0.4949838519,6.081828594,1
1839,1697,-0.3612924218,5.852055073,1
1839,1729,1.326497793,8.152251244,1
1839,1761,1.083749771,2.750880957,1
1839,1793,1.366584539,2.469690323,1
1839,1825,0.8352736235,3.682920933,1
1839,1857,0.3187063932,6.075833321,1
1839,1889,0.3132398129,1.344697237,1
1839,1921,2.739346981,5.055016041,1
1839,1953,7.466626644,12.19843483,1
1839,1985,2.714614868,0.6752117872,1
1839,2017,-0.1531321108,-0.9864715338,1
1871,33,1.502655745,0.1728724241,1
1871,65,0.4888809919,0.6867813468,1
1871,97,-0.1223698258,0.621599257,1
1871,129,0.5698105097,0.6234713793,1
1871,161,5.812985897,5.572856903,1
1871,193,0.3786578774,0.5367266536,1
1871,225,0.1036903858,-0.2021166086,1
1871,257,-0.01929652691,-0.3160688877,1
1871,289,-0.2621790767,-0.2238950133,1
1871,321,-0.2792572975,-0.4195511937,1
1871,353,0.5298365355,-0.1739528179,1
1871,385,1.443335295,1.12958765,1
1871,417,2.553449392,2.602037668,1
1871,449,1.026984215,1.178228021,1
1871,481,0.8207093477,1.093364358,1
1871,513,0.8194580674,0.9301985502,1
1871,545,-0.06430625916,0.4007152319,1
1871,577,0.5346906185,1.21664083,1
1871,609,1.080308199,1.106921077,1
1871,641,0.9683967829,0.1626234055,1
1871,673,0.6161744595,-0.03321093321,1
1871,705,1.244377971,-0.04924422503,1
1871,737,2.074430704,0.5488494635,1
1871,769,2.416013479,1.850949883,1
1871,801,2.588409901,1.537030697,1
1871,833,5.675055027,2.190860271,1
1871,865,5.588121414,1.395134211,1
1871,897,4.252218246,1.896700025,1
1871,929,3.244208336,1.29703176,1
1871,961,2.151602745,1.489827633,1
1871,993,0.9424445629,5.781668663,1
1871,1025,0.4924404621,0.7152764797,1
1871,1057,0.8705890179,0.4227473736,1
1871,1089,1.468355894,1.394694805,1
1871,1121,1.678602576,1.417672515,1
1871,1153,2.43411541,4.743644714,1
1871,1185,2.606635571,4.742722511,1
1871,1217,1.63352108,2.31722331,1
1871,1249,2.330882072,2.470855713,1
1871,1281,4.183520317,2.628802538,1
1871,1313,4.693979263,1.841955543,1
1871,1345,4.116339207,1.893042803,1
1871,1377,3.319444418,1.882202864,1
1871,1409,4.031830311,2.658106565,1
1871,1441,3.842900515,2.995747805,1
1871,1473,3.888085842,3.075609922,1
1871,1505,3.883941412,1.976608276,1
1871,1537,1.803768277,-13.27387142,1
1871,1569,1.056181192,4.184436321,1
1871,1601,1.579930782,4.393874645,1
1871,1633,6.478647232,19.10877228,1
1871,1665,0.8075729609,5.668973923,1
1871,1697,0.3085106611,5.465457439,1
1871,1729,1.246212006,10.87120724,1
1871,1761,0.8308762908,4.159518242,1
1871,1793,0.7126135826,4.224031925,1
1871,1825,-0.231019333,3.457467079,1
1871,1857,-3.969793797,2.805075645,1
1871,1889,0.08580777049,4.888262749,1
1871,1921,0.4125752151,1.341983676,1
1871,1953,5.22902298,2.016538382,1
1871,1985,0.5486427546,0.3800237477,1
1871,2017,-0.5025669336,-0.5426966548,1
1903,33,1.017181516,0.01283121482,1
1903,65,0.6218668818,0.6392056942,1
1903,97,0.2475216389,0.7661663294,1
1903,129,0.222520709,0.7817308903,1
1903,161,0.2721889019,0.6344639063,1
1903,193,0.1142789721,0.7438200712,1
1903,225,0.4835960865,0.06097203493,1
1903,257,0.2577976882,-0.1424664259,1
1903,289,0.1369553804,-0.06201994419,1
1903,321,0.7500120401,0.1627557725,1
1903,353,1.408016682,-0.06165903807,1
1903,385,1.791501641,-0.6480876207,1
1903,417,2.069832802,3.120835304,1
1903,449,0.8357055187,1.571518779,1
1903,481,0.6174054146,0.9547528028,1
1903,513,0.7404438257,0.4410119653,1
1903,545,0.7007392645,0.2347730994,1
1903,577,0.3433108032,1.259462953,1
1903,609,0.8186872005,2.223297596,1
1903,641,1.056714773,1.151193023,1
1903,673,0.6915143728,0.1671805382,1
1903,705,0.9616577625,0.06917655468,1
1903,737,1.611787677,1.147939444,1
1903,769,2.368149281,2.477275848,1
1903,801,2.768777847,1.710957408,1
1903,833,4.189483643,1.204866767,1
1903,865,3.682497025,0.63514328,1
1903,897,3.393807888,0.2713343501,1
1903,929,3.465080976,0.8671479821,1
1903,961,1.59656477,0.6476272345,1
1903,993,1.178711414,1.083902001,1
1903,1025,0.9261410832,0.7343822718,1
1903,1057,1.00668025,0.4380803704,1
1903,1089,1.306747198,2.245628119,1
1903,1121,1.760986209,-0.1741760969,1
1903,1153,2.011415482,0.4791564941,1
1903,1185,1.216501474,1.633505225,1
1903,1217,1.568479538,1.268858671,1
1903,1249,1.972045422,2.800441027,1
1903,1281,3.814859152,3.163092613,1
1903,1313,4.42681694,2.195480347,1
1903,1345,3.927736044,1.798917413,1
1903,1377,3.003153563,1.942054749,1
1903,1409,4.636027336,2.525912285,1
1903,1441,3.489950657,2.476877689,1
1903,1473,3.101816893,3.079635859,1
1903,1505,2.637699604,4.750434399,1
1903,1537,1.534238696,5.453222752,1
1903,1569,-0.5851792097,2.912158489,1
1903,1601,2.695407867,4.22158432,1
1903,1633,4.559523106,6.107511044,1
1903,1665,3.409584045,4.337075233,1
1903,1697,0.9446451664,4.849416256,1
1903,1729,0.2218234539,4.386291981,1
1903,1761,0.7481651902,4.251420498,1
1903,1793,0.782425344,4.130969048,1
1903,1825,-1.266527891,3.302317619,1
1903,1857,-0.5541629791,0.7651937008,1
1903,1889,0.1158892959,2.046892643,1
1903,1921,-0.1137186885,0.9825675488,1
1903,1953,0.05775430799,0.554265976,1
1903,1985,0.004127837718,0.5555435419,1
1903,2017,-0.5584284663,-0.2857412696,1
1935,33,0.3443509936,0.02621904016,1
1935,65,0.7010874748,0.298055321,1
1935,97,7.799201012,5.247192383,1
1935,129,-0.09317216277,0.8775721788,1
1935,161,0.4071062505,1.012441993,1
1935,193,0.5931741595,1.708615541,1
1935,225,0.9438378811,1.249711871,1
1935,257,0.841117382,0.3937914371,1
1935,289,0.707130909,0.3405703306,1
1935,321,1.037834644,0.6178832054,1
1935,353,1.633164406,0.6712987423,1
1935,385,6.473750114,2.232913971,1
1935,417,1.970151186,5.066876411,1
1935,449,1.284449816,2.445964813,1
1935,481,0.7562555671,1.827666283,1
1935,513,0.6636757255,0.8812542558,1
1935,545,0.3937107623,0.4561558366,1
1935,577,-0.5127754211,1.482927084,1
1935,609,-0.3112097383,3.224025726,1
1935,641,0.4947465658,1.656954408,1
1935,673,0.5307860374,0.4044384956,1
1935,705,1.414278507,1.08018291,1
1935,737,1.715005636,1.369838476,1
1935,769,1.577011824,2.344243526,1
1935,801,1.976281404,1.49908483,1
1935,833,3.39102006,0.8479715586,1
1935,865,3.542621374,0.1474857926,1
1935,897,3.449143648,0.41755867,1
1935,929,4.020833492,1.857827663,1
1935,961,9.43637085,19.52162933,1
1935,993,0.941593051,1.707281113,1
1935,1025,0.6985957623,0.7278931141,1
1935,1057,3.310346603,5.096743584,1
1935,1089,3.114321947,4.427950382,1
1935,1121,2.048026085,0.1192610264,1
1935,1153,1.713233948,0.5064167976,1
1935,1185,1.121683121,1.540854812,1
1935,1217,1.356107235,1.847223043,1
1935,1249,1.572957993,2.772356272,1
1935,1281,3.220643997,2.960065365,1
1935,1313,3.91884923,2.683430672,1
1935,1345,3.618370533,1.626211882,1
1935,1377,3.339100361,1.555696249,1
1935,1409,3.018476963,1.315744877,1
1935,1441,4.668979645,-6.542441368,1
1935,1473,2.612872839,3.18607235,1
1935,1505,2.023418665,3.961113691,1
1935,1537,2.063486338,6.356617928,1
1935,1569,1.435858965,4.444626331,1
1935,1601,1.261620522,4.345798492,1
1935,1633,1.589691997,4.749057293,1
1935,1665,1.508300304,5.421629906,1
1935,1697,0.7027952671,6.460650921,1
1935,1729,-0.7323682308,5.012763977,1
1935,1761,0.5989746451,5.124432564,1
1935,1793,0.5625636578,4.973698616,1
1935,1825,0.1927428842,3.58596468,1
1935,1857,0.09340536594,1.21246314,1
1935,1889,0.1837798357,0.460341692,1
1935,1921,-0.1211848259,0.2357712388,1
1935,1953,0.1351941526,0.4155679345,1
1935,1985,0.3934252262,0.7589768171,1
1935,2017,-0.472442627,-0.67926687,1
1967,33,0.570458889,0.05961278081,1
1967,65,-0.07571667433,0.5317625999,1
1967,97,-0.02733916044,0.91437608,1
1967,129,0.5711102486,0.7495089173,1
1967,161,0.8534560204,0.9106109142,1
1967,193,0.6234025359,1.000143528,1
1967,225,0.3382890821,0.9572336674,1
1967,257,0.5929734707,0.9631015062,1
1967,289,1.618668556,1.517389774,1
1967,321,2.675703526,2.590199471,1
1967,353,2.401986122,1.867409945,1
1967,385,5.148011208,2.525962591,1
1967,417,2.985668659,2.613899231,1
1967,449,1.649325848,3.671344757,1
1967,481,2.11721158,2.371097803,1
1967,513,1.328512669,1.250851631,1
1967,545,0.06957817078,0.4109926224,1
1967,577,-0.002550840378,0.8055398464,1
1967,609,0.6430650949,1.300892591,1
1967,641,0.6116366386,0.8135644794,1
1967,673,0.1914001703,0.2478935719,1
1967,705,0.7938482761,1.33077383,1
1967,737,1.473735809,1.130524755,1
1967,769,1.538065434,0.5330917239,1
1967,801,1.693032503,0.5854910612,1
1967,833,3.161896706,0.6295740604,1
1967,865,4.400497437,0.7252738476,1
1967,897,3.681844234,0.920334816,1
1967,929,3.361683846,0.8381109238,1
1967,961,1.797969341,3.593906403,1
1967,993,0.6964695454,3.139344692,1
1967,1025,-0.3338034153,1.094638109,1
1967,1057,5.79531765,5.41897583,1
1967,1089,1.99745369,4.800789356,1
1967,1121,1.845911264,4.084599495,1
1967,1153,1.708037853,3.915950298,1
1967,1185,1.426257133,2.031495571,1
1967,1217,2.298090935,3.712381124,1
1967,1249,3.056921959,3.56505537,1
1967,1281,2.860477448,2.814805746,1
1967,1313,1.467865705,1.383170128,1
1967,1345,0.7556903362,-0.0809674263,1
1967,1377,4.247578144,1.566603184,1
1967,1409,4.453680038,2.472192287,1
1967,1441,4.846095085,2.067729473,1
1967,1473,3.095728397,3.854782343,1
1967,1505,2.591113806,3.637993574,1
1967,1537,2.571909666,6.061079979,1
1967,1569,1.910800695,4.573820591,1
1967,1601,1.810677767,5.023639679,1
1967,1633,0.8509414196,5.285597801,1
1967,1665,0.332069695,5.303855896,1
1967,1697,0.4786003828,23.34452248,1
1967,1729,0.5794742703,6.285508156,1
1967,1761,0.3651228547,6.812436104,1
1967,1793,0.1911378205,6.013131142,1
1967,1825,0.03712546825,3.669149399,1
1967,1857,0.07332251966,3.13632226,1
1967,1889,-0.07877331972,0.8221628666,1
1967,1921,-0.2539914548,0.5391530991,1
1967,1953,-0.1884675324,0.187056303,1
1967,1985,-0.03643643856,0.1561907828,1
1967,2017,-0.06175172329,-2.310890198,1
1999,33,-0.281093359,0.07061982155,1
1999,65,-0.2722145915,0.01986753941,1
1999,97,-0.09003412724,0.7114142179,1
1999,129,0.2925875783,0.7918066978,1
1999,161,0.3662837744,0.5410494804,1
1999,193,0.3530421853,0.8084330559,1
1999,225,0.8218749762,0.5554763079,1
1999,257,1.85896492,1.202085853,1
1999,289,3.269623756,2.813205004,1
1999,321,4.663144112,3.690743923,1
1999,353,4.715387344,3.279709578,1
1999,385,4.98243618,4.044796467,1
1999,417,3.682209015,3.869911432,1
1999,449,5.755763054,4.627226353,1
1999,481,5.085210323,3.730681419,1
1999,513,3.115151644,2.490694046,1
1999,545,1.953607559,0.1710443497,1
1999,577,1.734645605,0.9549553394,1
1999,609,1.007574797,1.019022942,1
1999,641,0.2817682028,-0.06673467159,1
1999,673,-0.04770874977,-0.490100503,1
1999,705,0.8483834267,0.4870817661,1
1999,737,1.621721864,0.1084312201,1
1999,769,1.10857594,-0.7592983246,1
1999,801,0.6309745312,-0.4224096537,1
1999,833,0.6968069077,0.2312192917,1
1999,865,2.012810946,1.111452699,1
1999,897,3.034228802,2.325882435,1
1999,929,4.046267509,2.06343174,1
1999,961,4.997531891,2.40476656,1
1999,993,2.967425823,6.133332729,1
1999,1025,0.4809514284,4.637076378,1
1999,1057,0.8616020679,0.8723282814,1
1999,1089,1.746460438,2.035330772,1
1999,1121,2.113013268,4.212503433,1
1999,1153,2.639795303,2.950900078,1
1999,1185,3.113862514,2.464162827,1
1999,1217,7.285000801,-3.663520813,1
1999,1249,6.082911491,1.486016273,1
1999,1281,4.229800701,4.031122208,1
1999,1313,17.47685432,-1.542901278,1
1999,1345,16.19441032,1.674473763,1
1999,1377,3.217568398,0.4241816998,1
1999,1409,3.006394386,-0.5153684616,1
1999,1441,2.390268326,1.23325336,1
1999,1473,2.108837366,4.110807419,1
1999,1505,2.449454308,3.456957817,1
1999,1537,2.791337013,3.607028961,1
1999,1569,2.728925705,6.24669981,1
1999,1601,2.487214804,5.733398914,1
1999,1633,0.8549510241,5.550026894,1
1999,1665,0.5939207077,5.76749754,1
1999,1697,1.877253056,6.911131382,1
1999,1729,2.934784651,6.707023144,1
1999,1761,1.334584355,7.535856247,1
1999,1793,0.5696659684,5.911582947,1
1999,1825,-0.1126317978,3.22528553,1
1999,1857,0.3760851622,3.302546024,1
1999,1889,-0.6007832289,2.660637856,1
1999,1921,-0.3094326854,1.68928194,1
1999,1953,-0.1498252451,0.5122907162,1
1999,1985,-0.126727283,-0.4458529949,1
1999,2017,-1.830528975,-5.799031258,1
