PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[21]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1025,-7.084140301,10.1550827,1
1807,1057,-9.337978363,9.331083298,1
1807,1089,-6.059652805,8.572915077,1
1807,1121,-5.154808998,8.838005066,1
1807,1153,3.311938763,10.42752647,1
1807,1185,-3.18169117,6.835801125,1
1807,1217,-0.9940433502,3.285034657,1
1807,1249,6.743451595,4.440917969,1
1807,1281,8.906206131,4.337628365,1
1807,1313,-9.127357483,4.057338238,1
1807,1345,-10.63333702,4.358600616,1
1807,1377,-12.80131531,22.51713181,1
1807,1409,0.9472689629,-15.03779221,1
1807,1441,-7.228156567,3.737190247,1
1807,1473,-6.615978718,3.277860165,1
1807,1505,-4.979621887,2.064837456,1
1807,1537,-2.60793376,5.298390865,1
1807,1569,-2.131930351,4.957220078,1
1807,1601,-1.627495527,5.731854916,1
1807,1633,-1.453321695,5.987540722,1
1807,1665,-1.631379008,5.680390358,1
1807,1697,-1.862186909,5.829692841,1
1807,1729,0.08637833595,6.122775078,1
1807,1761,-0.01911777258,2.53161931,1
1807,1793,0.0516705215,1.121053219,1
1807,1825,0.3544251919,0.9389145374,1
1807,1857,1.307018757,1.815727234,1
1807,1889,1.320196152,2.061213017,1
1807,1921,0.5805112123,2.25775671,1
1807,1953,5.828650475,4.609980583,1
1807,1985,1.649735928,3.354382515,1
1807,2017,-0.2311359346,-0.9477787018,1
1839,33,-0.5040085316,-0.6150636673,1
1839,65,-2.330436707,8.40571022,1
1839,97,-1.142346382,5.602421284,1
1839,129,-2.051959038,7.248182774,1
1839,161,-1.327517271,6.539731026,1
1839,193,-3.52438879,6.695153713,1
1839,225,-4.449726105,7.173606873,1
1839,257,-5.390151501,8.134924889,1
1839,289,-4.859437943,8.371918678,1
1839,321,-1.955265999,9.120891571,1
1839,353,0.7453511953,9.127555847,1
1839,385,2.487640381,8.410451889,1
1839,417,1.949178576,8.79787159,1
1839,449,0.1904113293,9.914224625,1
1839,481,-1.984248161,10.25721931,1
1839,513,-2.441926003,10.12001801,1
1839,545,-1.977972746,9.726719856,1
1839,577,-1.141266584,8.898655891,1
1839,609,-1.9796381,9.363394737,1
1839,641,-2.332727909,10.84846401,1
1839,673,-3.797234297,11.59720802,1
1839,705,-4.55229044,11.00921535,1
1839,737,-4.877874851,10.33643627,1
1839,769,-5.035196304,10.41410255,1
1839,801,-5.566470146,10.50228119,1
1839,833,-6.165476322,8.494984627,1
1839,865,-23.3039608,0.766992569,1
1839,897,-4.75032568,8.427574158,1
1839,929,-5.736019611,8.947669983,1
1839,961,-18.89145279,2.523188591,1
1839,993,-5.86282444,8.974010468,1
1839,1025,-6.071412086,9.085314751,1
1839,1057,-6.493480206,8.81991291,1
1839,1089,-5.733636379,7.672228813,1
1839,1121,-5.118754864,8.181970596,1
1839,1153,-19.73662186,20.63061333,1
1839,1185,-5.078628063,-7.634586334,1
1839,1217,-0.9562959671,8.525037766,1
1839,1249,-1.430207253,8.576917648,1
1839,1281,-4.206172466,3.509944439,1
1839,1313,-8.568249702,3.30779171,1
1839,1345,-8.525829315,3.37283659,1
1839,1377,0.4278883934,-11.37590408,1
1839,1409,-2.089468002,-5.84568119,1
1839,1441,-6.93590641,3.506859064,1
1839,1473,-6.223215103,3.429144859,1
1839,1505,-4.622774601,2.339443684,1
1839,1537,-3.605999947,3.519187689,1
1839,1569,-3.125515223,4.531772614,1
1839,1601,-2.673517466,5.668325901,1
1839,1633,-0.5698652267,6.158941269,1
1839,1665,-1.440823436,6.354782581,1
1839,1697,-1.911858916,6.308469772,1
1839,1729,-1.852663398,3.26710844,1
1839,1761,-0.2949199677,0.7636520863,1
1839,1793,0.1620878428,0.6874098778,1
1839,1825,0.08342188597,0.7524973154,1
1839,1857,1.290370464,3.224919319,1
1839,1889,1.344166398,3.404698372,1
1839,1921,0.6690338254,1.636413813,1
1839,1953,0.9739205837,4.074682713,1
1839,1985,1.250477791,3.100993395,1
1839,2017,0.3362049758,-1.245427489,1
1871,33,-0.2354397774,0.2648129463,1
1871,65,-2.498305798,5.49616909,1
1871,97,0.004136681557,0.07740020752,1
1871,129,0.7542215586,5.895215511,1
1871,161,0.4439828396,6.032491207,1
1871,193,-2.858234167,6.654304504,1
1871,225,-6.492750168,6.992013454,1
1871,257,-6.229363441,7.076798916,1
1871,289,-3.788328171,8.102067947,1
1871,321,-2.610556126,8.72413063,1
1871,353,-1.062266469,8.762339592,1
1871,385,1.449356556,7.81843853,1
1871,417,1.136151195,8.150419235,1
1871,449,-1.306395531,8.960292816,1
1871,481,-4.003022671,8.97449398,1
1871,513,-5.444345951,9.449069977,1
1871,545,-3.318445683,9.124306679,1
1871,577,-1.462310076,7.896530151,1
1871,609,-1.533074141,6.917937279,1
1871,641,-1.333008051,9.60978508,1
1871,673,-3.445242167,12.87484932,1
1871,705,-4.163691044,11.46412182,1
1871,737,-4.392301559,8.939151764,1
1871,769,-4.417999744,8.559184074,1
1871,801,-4.215302467,10.53905106,1
1871,833,-4.438257217,10.3072443,1
1871,865,-5.227505684,8.268446922,1
1871,897,-4.948653221,7.105921745,1
1871,929,-4.765742302,8.005465508,1
1871,961,-5.006596088,8.262701035,1
1871,993,-6.091490746,7.00185585,1
1871,1025,-4.828528881,8.996665001,1
1871,1057,-5.055343151,8.524271965,1
1871,1089,-5.839008331,7.541726112,1
1871,1121,-5.866297245,7.365595818,1
1871,1153,-21.37084579,18.84784698,1
1871,1185,-20.31103516,14.0766964,1
1871,1217,-7.321120262,5.948261261,1
1871,1249,-7.397454262,6.092120171,1
1871,1281,-3.057384491,5.70430851,1
1871,1313,-2.874743938,5.663709641,1
1871,1345,-7.500639915,3.187185287,1
1871,1377,-5.297345161,-0.673210144,1
1871,1409,-5.290947914,-0.5691008568,1
1871,1441,-5.284212112,3.003785133,1
1871,1473,-5.184284687,3.322223186,1
1871,1505,-4.741987228,2.729328394,1
1871,1537,-4.006146431,3.409965515,1
1871,1569,-3.855848789,3.825034142,1
1871,1601,-2.565353394,4.669988155,1
1871,1633,-1.51088047,5.046358585,1
1871,1665,-2.054833889,5.579199314,1
1871,1697,-2.065868616,5.888723373,1
1871,1729,-1.725676894,3.672638416,1
1871,1761,-0.7347335815,1.197056293,1
1871,1793,0.5901066661,4.527988434,1
1871,1825,0.6181583405,0.783633709,1
1871,1857,1.689595342,3.85598278,1
1871,1889,1.689531922,4.937296391,1
1871,1921,0.2059131563,0.7694089413,1
1871,1953,0.3352700174,0.7936370373,1
1871,1985,0.06929428875,0.09748840332,1
1871,2017,0.2020000666,-1.116108298,1
1903,33,-0.6130933762,1.079545498,1
1903,65,-0.09648294747,1.623403788,1
1903,97,-3.803837776,8.215528488,1
1903,129,0.1924117804,6.279236794,1
1903,161,2.170867205,8.945133209,1
1903,193,1.788273573,7.151391029,1
1903,225,-7.376481056,7.32390976,1
1903,257,-5.461467743,6.251626968,1
1903,289,2.575819016,7.168954372,1
1903,321,-3.695706606,9.853617668,1
1903,353,-1.931511521,-11.26277256,1
1903,385,6.312921047,2.640552521,1
1903,417,-2.162569523,8.723743439,1
1903,449,-3.078041553,9.392752647,1
1903,481,-3.856987238,10.02832031,1
1903,513,-4.721183777,22.28247261,1
1903,545,-4.391042709,7.842596054,1
1903,577,-2.65085578,7.711769104,1
1903,609,-2.502078772,6.897212982,1
1903,641,-2.809589148,9.296310425,1
1903,673,-5.757527351,29.04024696,1
1903,705,-12.8055954,27.70074844,1
1903,737,-4.265155792,8.068950653,1
1903,769,-3.986155033,7.959521294,1
1903,801,-1.85888958,9.440481186,1
1903,833,-2.219984055,9.804375648,1
1903,865,-5.440415382,8.137054443,1
1903,897,-4.634002209,6.589822769,1
1903,929,-2.470894337,8.355519295,1
1903,961,-2.930057049,9.976004601,1
1903,993,-4.959626675,8.314927101,1
1903,1025,-5.104534626,8.945486069,1
1903,1057,-4.930047512,8.146386147,1
1903,1089,-5.387293339,6.951955795,1
1903,1121,-4.551823139,5.345342159,1
1903,1153,-5.662324429,5.876646042,1
1903,1185,-7.361914158,6.520791531,1
1903,1217,-7.594771385,6.66844511,1
1903,1249,-8.528720856,5.931124687,1
1903,1281,-10.12957287,5.617917061,1
1903,1313,3.366247654,6.632612228,1
1903,1345,-6.047859192,3.85877943,1
1903,1377,-4.915926933,3.235092878,1
1903,1409,-5.029064178,2.661722422,1
1903,1441,-5.341311932,3.083659172,1
1903,1473,-5.442958832,3.358010292,1
1903,1505,-4.743300438,3.531002998,1
1903,1537,-4.111334801,4.512192726,1
1903,1569,-3.770790815,4.04036665,1
1903,1601,-3.600880146,3.802540779,1
1903,1633,-3.229086876,3.822894096,1
1903,1665,-2.55420661,4.410988331,1
1903,1697,-2.144000292,4.847907543,1
1903,1729,-1.448341846,4.100103855,1
1903,1761,-0.8293445706,2.704688787,1
1903,1793,-13.40556145,12.56448555,1
1903,1825,0.4740875363,7.339246273,1
1903,1857,0.5841219425,0.6399811506,1
1903,1889,0.2454737127,0.6402269602,1
1903,1921,-0.06592163444,1.25458324,1
1903,1953,-0.2647830844,1.049914122,1
1903,1985,-0.08995682746,0.9698266983,1
1903,2017,-0.1819081306,-1.097880721,1
1935,33,11.15272427,2.005043983,1
1935,65,15.68123913,6.420685768,1
1935,97,0.4810625911,5.420398712,1
1935,129,0.3897281885,6.816239834,1
1935,161,1.854630947,10.03312302,1
1935,193,0.9806764126,7.229266644,1
1935,225,-4.721966743,10.25741291,1
1935,257,-2.67258358,7.062710762,1
1935,289,-3.358650208,7.500854969,1
1935,321,-3.50040555,8.588500023,1
1935,353,-5.901406765,16.96084595,1
1935,385,8.722848892,2.039084435,1
1935,417,-3.75065732,9.41667366,1
1935,449,-3.28597641,10.0040741,1
1935,481,-1.675641537,9.97196579,1
1935,513,0.3746781349,-0.3656139374,1
1935,545,-6.767045021,11.49762535,1
1935,577,-6.952937126,9.760757446,1
1935,609,-5.938146591,9.205698013,1
1935,641,-3.918035507,8.629587173,1
1935,673,-5.015374184,12.35926437,1
1935,705,-4.371270657,14.71984482,1
1935,737,-4.069741726,9.893179893,1
1935,769,-3.707599163,8.856796265,1
1935,801,-2.760584354,7.487253189,1
1935,833,-2.591558456,8.669781685,1
1935,865,-4.645041466,8.072488785,1
1935,897,-4.524652481,7.21780014,1
1935,929,-2.880094528,8.037202835,1
1935,961,-3.800199986,9.486310005,1
1935,993,-4.631820202,8.788346291,1
1935,1025,-5.488301754,8.124919891,1
1935,1057,-7.009892464,6.947181702,1
1935,1089,-6.722551823,5.935796738,1
1935,1121,-4.028669357,4.627739906,1
1935,1153,-4.240950108,4.929778099,1
1935,1185,-6.361464024,5.921023846,1
1935,1217,-6.819393158,4.14694643,1
1935,1249,-1.128376007,1.026525021,1
1935,1281,-5.8535676,5.421498299,1
1935,1313,-3.888080597,6.143325329,1
1935,1345,0.08404827118,0.4521160126,1
1935,1377,-5.579078197,3.454618454,1
1935,1409,-5.284984589,3.246234894,1
1935,1441,-4.967042446,3.06793189,1
1935,1473,-4.57572937,3.374732494,1
1935,1505,-4.1681633,3.807471037,1
1935,1537,-4.267045975,6.104876518,1
1935,1569,-3.456109047,4.664716721,1
1935,1601,-3.264993429,3.432924747,1
1935,1633,-3.149873972,3.306517124,1
1935,1665,-3.35727644,3.466111898,1
1935,1697,-2.903524876,3.828433037,1
1935,1729,-1.646275043,4.754492283,1
1935,1761,-1.291042805,3.987540245,1
1935,1793,-15.77010632,10.50250435,1
1935,1825,0.6723437905,1.295924187,1
1935,1857,0.104524672,0.689896822,1
1935,1889,-0.07658475637,0.6080350876,1
1935,1921,-0.547973752,1.457953334,1
1935,1953,-0.7339368463,1.952088594,1
1935,1985,-0.1604072452,2.570020199,1
1935,2017,0.4491794109,-1.936306238,1
1967,33,-2.923317909,-0.2967405319,1
1967,65,0.7013396025,7.611073017,1
1967,97,-0.1435959339,2.280781746,1
1967,129,-1.072750568,9.276603699,1
1967,161,-3.010066509,7.982779503,1
1967,193,-4.378277779,9.454723358,1
1967,225,-3.512185097,8.406824112,1
1967,257,-3.241825819,7.15504694,1
1967,289,-3.883402586,7.048677921,1
1967,321,-2.812273026,6.789346695,1
1967,353,-3.760540009,8.150105476,1
1967,385,-5.247176647,9.015795708,1
1967,417,-4.895944595,9.627005577,1
1967,449,-3.246727943,9.831118584,1
1967,481,-0.7236447334,0.2340860367,1
1967,513,-0.3728325367,-0.08708000183,1
1967,545,-3.524884939,10.05875683,1
1967,577,-0.3273265362,28.68354416,1
1967,609,-5.15428257,8.460801125,1
1967,641,-3.232364178,7.964292526,1
1967,673,-4.819633961,8.655054092,1
1967,705,-4.660128593,8.859041214,1
1967,737,-3.669453621,9.236314774,1
1967,769,-3.39753437,9.729734421,1
1967,801,-3.5058918,8.877423286,1
1967,833,-3.817258358,8.818751335,1
1967,865,-4.171876907,8.446515083,1
1967,897,-3.59657526,7.174235344,1
1967,929,-3.986594677,6.695798874,1
1967,961,-4.05927372,6.895503998,1
1967,993,-4.1404562,8.132514954,1
1967,1025,-6.847977638,7.063969612,1
1967,1057,-7.402200222,7.22212553,1
1967,1089,0.2192173004,0.6706681252,1
1967,1121,-5.350466251,6.087951183,1
1967,1153,-4.837824821,6.32204628,1
1967,1185,-4.846648216,5.596207619,1
1967,1217,-1.380413532,5.261816978,1
1967,1249,-3.420465469,3.706509113,1
1967,1281,-5.377307892,4.244064808,1
1967,1313,-5.833411694,6.74404335,1
1967,1345,-0.4128513336,0.6267623901,1
1967,1377,-4.677532196,3.007969618,1
1967,1409,-5.026245594,2.578966141,1
1967,1441,-4.596093655,2.621099234,1
1967,1473,-3.156081676,2.587992907,1
1967,1505,-3.358772039,3.896980762,1
1967,1537,-3.513741255,4.518247128,1
1967,1569,-3.10921216,4.394007683,1
1967,1601,-2.220704794,2.84696579,1
1967,1633,-3.512431383,2.872469425,1
1967,1665,-3.918786049,3.813695908,1
1967,1697,-3.701737881,4.621376991,1
1967,1729,-3.320371151,5.005604267,1
1967,1761,-2.103408337,4.326301575,1
1967,1793,-1.024650097,1.785415173,1
1967,1825,0.1559442282,1.157007217,1
1967,1857,-0.1808245778,0.6559939384,1
1967,1889,-0.8223772049,1.920117974,1
1967,1921,-0.858043611,2.442370415,1
1967,1953,-0.8665316701,1.226655006,1
1967,1985,-0.3765574098,0.2805106044,1
1967,2017,2.379328966,-4.419743538,1
1999,33,-8.468335152,-12.07071686,1
1999,65,0.8815177083,3.590032101,1
1999,97,2.364994764,11.73621464,1
1999,129,1.946013927,14.78842163,1
1999,161,-0.2735298872,11.80418205,1
1999,193,-2.864357471,8.585921288,1
1999,225,-5.761539459,7.100763798,1
1999,257,-6.249147892,7.681742668,1
1999,289,-3.97871685,7.450614452,1
1999,321,-3.359912872,7.581090927,1
1999,353,-6.153266907,8.72682476,1
1999,385,-7.492003441,10.00175285,1
1999,417,-5.625024796,10.29295349,1
1999,449,-1.746924639,9.779558182,1
1999,481,4.269090652,8.489952087,1
1999,513,-1.840282917,9.340542793,1
1999,545,-4.160857677,9.956821442,1
1999,577,-0.6319003105,1.097150803,1
1999,609,-2.467482567,-9.836839676,1
1999,641,-1.261872053,9.098050117,1
1999,673,2.63612628,4.632082939,1
1999,705,-3.413095951,6.995942116,1
1999,737,-3.737154961,7.635809898,1
1999,769,-3.788214684,10.47639179,1
1999,801,-4.74704361,10.1240406,1
1999,833,-5.77635479,10.32398796,1
1999,865,-5.981822491,10.69878006,1
1999,897,-4.949494362,8.757754326,1
1999,929,-4.900643826,6.893987656,1
1999,961,-4.556230545,6.161685944,1
1999,993,-4.934310436,5.763072968,1
1999,1025,-7.506481171,7.014824867,1
1999,1057,-8.781076431,7.554152012,1
1999,1089,-4.214228153,3.966569901,1
1999,1121,-4.072942734,7.583789825,1
1999,1153,-2.758574009,8.446423531,1
1999,1185,-4.475171566,5.757902622,1
1999,1217,-2.131474018,5.577548027,1
1999,1249,-3.731017113,4.559339523,1
1999,1281,-0.08351325989,1.101102829,1
1999,1313,-13.12409496,4.561553001,1
1999,1345,0.2757749557,0.3352282047,1
1999,1377,-4.233524323,2.671845675,1
1999,1409,-4.200464249,2.199457407,1
1999,1441,-4.098181248,2.289542675,1
1999,1473,-2.545325279,3.398563623,1
1999,1505,-2.835674286,3.760507345,1
1999,1537,-3.559312344,3.78711319,1
1999,1569,-3.154563904,4.969992638,1
1999,1601,-3.539159775,4.315663338,1
1999,1633,-3.388453484,3.614340305,1
1999,1665,-4.207939148,5.119773865,1
1999,1697,-4.729690075,5.564255714,1
1999,1729,-3.885409355,6.061328411,1
1999,1761,-2.869089127,5.459318161,1
1999,1793,-3.278757811,6.886418343,1
1999,1825,-3.165249348,8.107517242,1
1999,1857,-0.1584946513,1.355558872,1
1999,1889,0.5478386879,2.163315296,1
1999,1921,-0.2402743697,5.696276665,1
1999,1953,-0.5605837703,3.881220818,1
1999,1985,0.1394428015,0.03059583902,1
1999,2017,-15.59052658,-9.141627312,1
