PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[32]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1121,2.815891981,2.195000172,1
1807,1153,3.753508806,2.94989872,1
1807,1185,3.418745995,2.863159895,1
1807,1217,2.489056349,2.677957296,1
1807,1249,1.144982696,1.919608831,1
1807,1281,0.7746845484,1.186993599,1
1807,1313,0.3977495432,1.293108702,1
1807,1345,0.3141318262,3.420404673,1
1807,1377,0.3934324384,4.137345314,1
1807,1409,0.3296795487,4.184513569,1
1807,1441,0.09986495972,3.280331373,1
1807,1473,0.09336388111,1.329269171,1
1807,1505,-0.2355539948,0.3961787224,1
1807,1537,-0.04168495908,0.7404154539,1
1807,1569,0.6959850192,0.5121816397,1
1807,1601,0.4225177169,0.1529045105,1
1807,1633,-0.2268407047,0.966096282,1
1807,1665,-0.3017915487,1.574676752,1
1807,1697,-0.2804320157,1.809574962,1
1807,1729,-0.3059014082,1.48813951,1
1807,1761,0.6847424507,3.901049376,1
1807,1793,0.9198161364,1.894944072,1
1807,1825,0.169177711,0.9593771696,1
1807,1857,-4.829321384,3.342241287,1
1807,1889,-4.066052437,3.828304529,1
1807,1921,-1.216841578,2.08188343,1
1807,1953,-0.4828321934,1.013295174,1
1807,1985,-0.4140357971,0.3414344788,1
1807,2017,0.08731734753,-1.552491426,1
1839,33,-0.2639428079,5.528018951,1
1839,65,-0.2325793952,1.088809967,1
1839,97,-0.2197733074,-0.2644554377,1
1839,129,0.05110426247,1.384147167,1
1839,161,0.3974613547,4.13854599,1
1839,193,-0.2528892457,6.354929447,1
1839,225,-0.3417672515,7.119343281,1
1839,257,-0.1953995228,5.337143421,1
1839,289,-0.428784579,4.72771883,1
1839,321,0.377525568,5.824672699,1
1839,353,0.2372240573,5.161283493,1
1839,385,0.834903717,3.8250947,1
1839,417,0.9022172093,5.290560722,1
1839,449,0.1955053806,5.038223267,1
1839,481,6.801746845,-11.23116875,1
1839,513,-0.624299109,3.439219952,1
1839,545,6.151156425,0.3342568874,1
1839,577,-0.6383394003,1.905873775,1
1839,609,-1.500228167,3.669452667,1
1839,641,2.713563919,5.085995197,1
1839,673,5.185954094,4.516378403,1
1839,705,4.805076599,2.179435253,1
1839,737,4.760995865,2.519293785,1
1839,769,4.620269299,2.994490862,1
1839,801,4.58390379,4.062467575,1
1839,833,3.683389425,4.322995663,1
1839,865,3.176369429,2.912810564,1
1839,897,3.731538057,2.454817057,1
1839,929,3.63925004,2.384745598,1
1839,961,2.681221485,2.170151711,1
1839,993,2.057398558,1.970973015,1
1839,1025,2.818161011,1.869868994,1
1839,1057,2.917254925,1.642248392,1
1839,1089,8.492023468,1.118722439,1
1839,1121,3.452149153,3.564840794,1
1839,1153,3.487614632,4.065234184,1
1839,1185,3.167729855,3.778622389,1
1839,1217,-14.44418907,7.009775639,1
1839,1249,0.4302427769,0.7053794861,1
1839,1281,0.1782343388,0.8815128803,1
1839,1313,0.6275851727,0.9689877033,1
1839,1345,0.7203860879,4.896507263,1
1839,1377,0.7171773911,4.286942959,1
1839,1409,0.9717604518,4.618572712,1
1839,1441,0.6362994313,2.930770636,1
1839,1473,0.235930562,0.1814290285,1
1839,1505,-0.1462198794,0.2500288486,1
1839,1537,0.0856333971,0.907487154,1
1839,1569,0.6413139105,0.7367032766,1
1839,1601,0.6481977701,0.6777386069,1
1839,1633,-0.1006836891,0.08243238926,1
1839,1665,-0.6771143675,0.874817729,1
1839,1697,-0.4969411492,1.979133248,1
1839,1729,0.3193796575,1.648858309,1
1839,1761,0.9525024891,1.767970085,1
1839,1793,0.1359678209,1.094147444,1
1839,1825,-0.2858418226,0.8260092735,1
1839,1857,-1.70506084,1.610405445,1
1839,1889,-2.804732323,2.551165819,1
1839,1921,-0.9950364828,1.553891063,1
1839,1953,-0.4138351679,1.108916759,1
1839,1985,-0.2933657467,0.8392921686,1
1839,2017,-0.1688627899,-1.729310989,1
1871,33,-1.100503564,6.143990517,1
1871,65,-0.4657703042,0.747197628,1
1871,97,-0.2501196861,-0.1836546659,1
1871,129,1.751993537,8.697962761,1
1871,161,7.108327866,3.976592064,1
1871,193,9.731780052,5.653948784,1
1871,225,-1.21716857,5.860213757,1
1871,257,-2.079401016,5.121093273,1
1871,289,-2.492275,4.93978548,1
1871,321,-0.9566543102,5.463077545,1
1871,353,-0.9491741657,4.803364754,1
1871,385,1.254086137,2.832760811,1
1871,417,1.271183372,4.397293091,1
1871,449,-18.38674545,4.683091164,1
1871,481,0.5043151379,6.064557076,1
1871,513,0.3623479605,4.873727798,1
1871,545,0.1131823063,3.382154465,1
1871,577,-0.8491755724,3.226385355,1
1871,609,-0.5866474509,3.256379843,1
1871,641,2.592318296,4.31799984,1
1871,673,2.923192501,3.521223068,1
1871,705,2.155547142,1.177399158,1
1871,737,3.061217308,2.022554874,1
1871,769,3.980398417,3.253981113,1
1871,801,4.361499786,4.282258511,1
1871,833,3.481309175,3.71655488,1
1871,865,2.653160572,2.578269243,1
1871,897,2.926785946,2.71237421,1
1871,929,2.602918148,2.197202682,1
1871,961,1.602597356,0.8403160572,1
1871,993,1.949623108,0.9883733988,1
1871,1025,3.02359724,1.365453839,1
1871,1057,4.965785027,1.730825901,1
1871,1089,7.865474224,2.774317741,1
1871,1121,3.827574492,3.582603455,1
1871,1153,3.664984703,4.11397171,1
1871,1185,4.658853531,3.963790894,1
1871,1217,0.8319041729,0.5488939285,1
1871,1249,0.187369585,1.966636658,1
1871,1281,-0.4408096373,4.143515587,1
1871,1313,0.840472579,1.208854198,1
1871,1345,2.330730438,3.305579901,1
1871,1377,0.8615279198,4.284118176,1
1871,1409,0.2178703547,4.810742378,1
1871,1441,0.9755320549,3.228581905,1
1871,1473,0.9151554704,2.518968105,1
1871,1505,0.6961807013,1.73331964,1
1871,1537,0.5808016062,1.561199903,1
1871,1569,0.711996913,1.445214987,1
1871,1601,0.3107494116,0.8636159897,1
1871,1633,-0.296233356,-0.4095458984,1
1871,1665,-2.128116608,0.8415691853,1
1871,1697,-1.744203091,2.072699308,1
1871,1729,0.0446600616,1.971493363,1
1871,1761,0.1131171584,1.31938529,1
1871,1793,-0.5797250271,1.31446147,1
1871,1825,-0.7805784345,1.274715543,1
1871,1857,-2.072803974,1.407318473,1
1871,1889,-2.306051493,3.071557999,1
1871,1921,-0.6613910198,1.154459238,1
1871,1953,-0.5485536456,0.9549564123,1
1871,1985,-0.5048074722,1.167198539,1
1871,2017,-0.2824013829,-1.651063681,1
1903,33,-1.375177145,5.303294659,1
1903,65,-1.078403473,0.8222626448,1
1903,97,-0.4758175313,-0.1485124677,1
1903,129,0.6058595181,9.180634499,1
1903,161,2.112245083,5.677353859,1
1903,193,4.694096088,6.075942993,1
1903,225,-2.822359324,4.810247421,1
1903,257,-3.554333448,4.925187111,1
1903,289,-2.218887806,5.072933674,1
1903,321,-1.409952402,5.80328083,1
1903,353,-1.095687985,4.528625488,1
1903,385,1.620434642,2.78334713,1
1903,417,0.4101259708,4.004755974,1
1903,449,-0.4735842943,6.10697937,1
1903,481,-0.2163347006,4.593360901,1
1903,513,-3.164782524,3.770633221,1
1903,545,-3.770939589,4.096218586,1
1903,577,-0.379131645,4.147937775,1
1903,609,-0.1437955499,3.303708315,1
1903,641,0.4044297934,3.773395777,1
1903,673,0.48721385,3.672313213,1
1903,705,0.06421148777,0.4890969992,1
1903,737,1.945327282,1.219845772,1
1903,769,1.944907427,2.375454903,1
1903,801,1.783223391,2.112180233,1
1903,833,2.349539995,2.342494488,1
1903,865,2.102980852,2.623440742,1
1903,897,3.054000378,3.545731306,1
1903,929,0.8870418072,1.774053812,1
1903,961,1.075481892,0.619197607,1
1903,993,1.969475269,0.3443428278,1
1903,1025,1.973799229,-0.5778906345,1
1903,1057,5.743824959,0.03191673756,1
1903,1089,2.836711407,2.908510923,1
1903,1121,3.460469007,4.095791817,1
1903,1153,4.104725838,4.114325523,1
1903,1185,20.47877121,4.013650417,1
1903,1217,16.12882042,4.832284927,1
1903,1249,0.3268228769,1.432856917,1
1903,1281,2.31270647,4.433128834,1
1903,1313,0.5992549658,1.230772853,1
1903,1345,0.4646219015,1.025223136,1
1903,1377,1.050742269,2.225689411,1
1903,1409,1.223115087,2.881770134,1
1903,1441,1.429789782,3.188889265,1
1903,1473,1.572506547,2.985046864,1
1903,1505,1.619974852,2.267018795,1
1903,1537,1.062462211,1.959201932,1
1903,1569,0.5829066038,2.328519344,1
1903,1601,-0.148248449,1.154411554,1
1903,1633,-0.5825632811,0.4259020686,1
1903,1665,-0.8757449389,-0.1324086189,1
1903,1697,-0.4627430439,0.9680598974,1
1903,1729,-0.5733347535,1.531062841,1
1903,1761,-0.7146277428,1.135276079,1
1903,1793,-0.8224812746,1.691548824,1
1903,1825,-0.990342617,1.578011274,1
1903,1857,-0.3010596037,-0.03081691265,1
1903,1889,-0.7580202222,0.8453680277,1
1903,1921,-0.3641203642,1.083214164,1
1903,1953,0.05234563351,0.7677785754,1
1903,1985,-0.1863468438,0.7273185253,1
1903,2017,0.2731713057,-1.405843139,1
1935,33,0.01733919978,3.232238293,1
1935,65,-0.5288806558,1.161554337,1
1935,97,-0.2229353338,1.022528529,1
1935,129,10.22856426,12.04730415,1
1935,161,1.110862613,5.330121994,1
1935,193,0.1652593613,4.407764912,1
1935,225,-0.5666064024,3.649385929,1
1935,257,-8.305279732,3.038433552,1
1935,289,-1.025291204,4.584474087,1
1935,321,0.005885601044,5.538190365,1
1935,353,0.8643981218,5.235545158,1
1935,385,-0.3174032271,3.313221216,1
1935,417,-0.8318582177,3.239560604,1
1935,449,7.060344696,-1.070688486,1
1935,481,7.175672531,-1.863896608,1
1935,513,0.01945483685,5.946559906,1
1935,545,-0.3852683306,7.018103123,1
1935,577,0.3289134204,4.002434254,1
1935,609,0.245015502,2.510448933,1
1935,641,0.2698810101,2.187164545,1
1935,673,0.4350897074,2.883694172,1
1935,705,0.5525588989,0.9046999216,1
1935,737,1.496045589,0.6331787109,1
1935,769,1.215612888,0.4687218666,1
1935,801,1.151010752,1.404179096,1
1935,833,1.740885854,2.153068542,1
1935,865,1.505032301,2.636507988,1
1935,897,0.7718677521,2.040079355,1
1935,929,-0.2563624382,0.4234957695,1
1935,961,0.7660174966,0.5205329061,1
1935,993,1.508000851,-0.2246086597,1
1935,1025,1.651628494,-1.102845192,1
1935,1057,1.746698141,1.13060689,1
1935,1089,1.992667437,2.305713892,1
1935,1121,2.865355492,4.285505295,1
1935,1153,3.203931332,4.761693478,1
1935,1185,8.787993431,4.436723232,1
1935,1217,13.48876381,3.49072814,1
1935,1249,0.5072603226,1.132239819,1
1935,1281,0.1672938764,0.8137236834,1
1935,1313,0.1688947082,0.3447487354,1
1935,1345,0.1680460572,-0.05885350704,1
1935,1377,0.7048658133,0.6528372765,1
1935,1409,2.548015356,2.687222481,1
1935,1441,1.417715311,3.292879343,1
1935,1473,1.414292097,3.181167364,1
1935,1505,1.405574083,2.638842106,1
1935,1537,0.9974768758,2.193311214,1
1935,1569,0.07458546758,2.096310854,1
1935,1601,0.01442664862,1.352570295,1
1935,1633,-0.2972990572,0.8498277664,1
1935,1665,-0.556406498,0.6909595728,1
1935,1697,-0.4784865379,0.7381979227,1
1935,1729,-0.6113753319,1.955432296,1
1935,1761,-1.222882509,2.147454262,1
1935,1793,-1.437116981,1.911633968,1
1935,1825,-0.8712467551,1.074782133,1
1935,1857,-0.2829937339,0.5133942366,1
1935,1889,-0.09975340962,0.3644280434,1
1935,1921,-0.1557761729,0.6128442883,1
1935,1953,0.1765096188,0.8939422369,1
1935,1985,0.2921086848,0.5474385619,1
1935,2017,0.4532513618,-1.169305325,1
1967,33,0.5326063633,1.13696146,1
1967,65,8.119198799,-9.355210304,1
1967,97,-0.2369598746,7.351891518,1
1967,129,-0.2347066402,9.236783981,1
1967,161,-0.1314224601,-15.20779228,1
1967,193,-0.2871953547,4.14673996,1
1967,225,-0.3581613302,3.174469709,1
1967,257,-1.133434296,2.259946108,1
1967,289,-0.7111873627,2.339560032,1
1967,321,-0.6324573159,3.338025331,1
1967,353,-1.204874873,4.283551693,1
1967,385,-1.430805683,3.573382378,1
1967,417,-0.6688783169,3.422383785,1
1967,449,4.183326721,-1.633882999,1
1967,481,3.979953766,-0.4786510468,1
1967,513,-0.2303278446,6.693100452,1
1967,545,0.03531461954,7.145716667,1
1967,577,0.4342648685,2.332508564,1
1967,609,0.7733482122,0.9554057121,1
1967,641,1.233283997,1.651403666,1
1967,673,1.682637215,0.8937442303,1
1967,705,7.698700428,3.963969946,1
1967,737,4.14528656,0.8259170055,1
1967,769,2.625743866,1.837017059,1
1967,801,3.632356167,3.566818953,1
1967,833,2.506691217,3.159167051,1
1967,865,0.2175116539,1.853737354,1
1967,897,0.4818308353,0.9443864822,1
1967,929,0.002251625061,0.5580995083,1
1967,961,0.006629109383,0.1397575736,1
1967,993,1.698539972,-0.6704856157,1
1967,1025,3.024607182,-0.1370557547,1
1967,1057,3.456229448,1.086233854,1
1967,1089,3.63139081,1.402800083,1
1967,1121,4.135976791,2.051463127,1
1967,1153,1.823345184,1.910464048,1
1967,1185,0.8837411404,1.393299818,1
1967,1217,0.03135728836,1.315181255,1
1967,1249,-0.04955375195,0.7418456078,1
1967,1281,0.09480014443,0.6121711135,1
1967,1313,0.419105649,0.8828859329,1
1967,1345,9.423920631,-0.127081871,1
1967,1377,0.592774868,0.7959420681,1
1967,1409,0.7791236043,2.358163357,1
1967,1441,0.931651473,3.869154453,1
1967,1473,0.72299999,4.005148888,1
1967,1505,0.9137346745,2.652642727,1
1967,1537,0.6812784076,1.544951558,1
1967,1569,0.5055046082,0.6672948599,1
1967,1601,0.3671619892,1.71832037,1
1967,1633,-0.02804714441,1.847743511,1
1967,1665,-0.9423233271,1.631776333,1
1967,1697,-0.5475008488,1.189702511,1
1967,1729,-0.6541967392,3.042332172,1
1967,1761,-1.688926458,3.292660236,1
1967,1793,-1.815368891,3.25117445,1
1967,1825,-1.470982552,1.864552736,1
1967,1857,-0.6459867954,0.5879093409,1
1967,1889,-0.07420325279,0.4176244736,1
1967,1921,-0.2853595912,0.800873816,1
1967,1953,0.2386832833,1.207052469,1
1967,1985,0.2210674286,1.173281908,1
1967,2017,-0.1043309867,-1.076662898,1
1999,33,-0.152570188,-0.2155981064,1
1999,65,-0.6560356617,5.638814449,1
1999,97,3.803119898,7.806427002,1
1999,129,-0.2292253971,11.93243599,1
1999,161,-0.3190087378,5.09514761,1
1999,193,0.07137364149,3.760647774,1
1999,225,0.08481729031,2.997824192,1
1999,257,1.015522957,18.70331383,1
1999,289,1.381399751,-0.05977582932,1
1999,321,0.6208993196,1.653421879,1
1999,353,-1.032563686,4.406421661,1
1999,385,-2.592554569,5.465250015,1
1999,417,-3.873312473,6.570932388,1
1999,449,-2.2516675,6.135364532,1
1999,481,-1.189731598,3.318249702,1
1999,513,1.151774406,1.873735905,1
1999,545,-0.1465880871,1.018494368,1
1999,577,1.141161323,-0.4964461327,1
1999,609,5.293719769,-0.7715928555,1
1999,641,6.612348557,1.627704859,1
1999,673,-0.03382539749,2.197975636,1
1999,705,0.8796224594,6.80227375,1
1999,737,3.396530867,5.721470356,1
1999,769,2.203083038,3.355734587,1
1999,801,1.655950546,4.075986862,1
1999,833,-0.9991323948,3.219643593,1
1999,865,-1.439890385,1.651962757,1
1999,897,-0.8585810661,-0.06971478462,1
1999,929,0.07273316383,0.4846806526,1
1999,961,0.5754742622,1.547111511,1
1999,993,1.469110012,0.1925780773,1
1999,1025,1.117379189,0.8354576826,1
1999,1057,0.8736593723,0.1596574783,1
1999,1089,1.280857801,-0.1873116493,1
1999,1121,1.878890753,-0.1580486298,1
1999,1153,0.72164011,-0.9378905296,1
1999,1185,1.398971558,0.5999872684,1
1999,1217,0.3980035782,-0.3594622612,1
1999,1249,-0.3795417547,-0.6624305248,1
1999,1281,10.19000912,2.963470459,1
1999,1313,7.943406105,-10.02716827,1
1999,1345,7.251167774,3.991192341,1
1999,1377,0.2466554642,3.500497818,1
1999,1409,0.5488676429,1.688091755,1
1999,1441,0.8826571703,2.956644297,1
1999,1473,-0.3667011261,1.248925209,1
1999,1505,-0.913407445,0.7851257324,1
1999,1537,-0.12401402,1.398798943,1
1999,1569,0.5959143639,1.878927708,1
1999,1601,0.8049211502,2.29348278,1
1999,1633,0.1386235654,3.153331995,1
1999,1665,-1.121522903,2.093522787,1
1999,1697,-2.438873053,3.067704201,1
1999,1729,-2.616399288,4.817569733,1
1999,1761,-1.900746346,4.855989456,1
1999,1793,-2.184797287,4.164415836,1
1999,1825,-2.588008642,4.110187054,1
1999,1857,-2.370080709,2.828893185,1
1999,1889,-2.165055752,3.239107132,1
1999,1921,-2.0110991,3.326027393,1
1999,1953,-0.890791297,2.440123558,1
1999,1985,-0.3003991842,1.301786661,1
1999,2017,-0.6027261615,-1.2522223,1
