PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[22]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1249,-12.77614975,13.45920849,1
1455,1281,1.331278801,18.94717789,1
1455,1313,-0.3584537506,19.42245102,1
1455,1345,-1.281867266,19.5428009,1
1455,1377,-5.135234356,17.02863693,1
1455,1409,-5.660195827,18.08425903,1
1455,1441,-5.936528683,15.2979641,1
1455,1473,-6.051795006,15.39294147,1
1455,1505,-5.860815525,11.94417477,1
1455,1537,-3.401566029,7.863985062,1
1455,1569,-2.730340242,6.857619762,1
1455,1601,-2.22934556,6.408495426,1
1455,1633,-1.612046003,5.544587135,1
1455,1665,-0.700660944,1.521513462,1
1455,1697,6.009776115,3.117574692,1
1455,1729,6.344041824,2.894596338,1
1455,1761,7.349315643,2.991977692,1
1455,1793,6.935742855,3.949892044,1
1455,1825,1.476283073,2.053847313,1
1455,1857,0.6464148164,1.442670345,1
1455,1889,-0.2238737345,1.958038688,1
1455,1921,-1.125755429,2.940435886,1
1455,1953,-1.117887259,1.674339771,1
1455,1985,-0.6907883883,0.9948068857,1
1455,2017,0.1954636574,-2.262548923,1
1487,33,-0.2779780626,-0.1534824371,1
1487,65,-1.2644701,8.439956665,1
1487,97,-0.4278343618,9.428817749,1
1487,129,-0.6332418323,9.657184601,1
1487,161,-2.366655588,7.049244881,1
1487,193,-0.1660827994,6.696635723,1
1487,225,0.4333392382,7.785369396,1
1487,257,-0.1176404506,9.190377235,1
1487,289,-1.054819822,8.578014374,1
1487,321,-0.2787831426,7.594155312,1
1487,353,-0.09176039696,8.228811264,1
1487,385,-0.05436104536,9.073091507,1
1487,417,-0.5848883986,9.901340485,1
1487,449,-1.250123382,9.965456009,1
1487,481,-1.166962624,10.41729927,1
1487,513,-0.3414335251,11.42940426,1
1487,545,-0.7422392368,11.42708492,1
1487,577,-2.641222954,11.41270065,1
1487,609,-3.237324715,15.30104351,1
1487,641,-2.791812181,11.47283363,1
1487,673,-2.806818485,11.23782253,1
1487,705,-2.728100777,10.660326,1
1487,737,-2.40665102,11.42777824,1
1487,769,-2.642026901,12.24438572,1
1487,801,-6.792317867,13.01090622,1
1487,833,-6.633939743,13.09589577,1
1487,865,-6.417639256,12.87648201,1
1487,897,-5.229684353,12.92275143,1
1487,929,-3.961777687,13.55662441,1
1487,961,-4.108545303,14.3377552,1
1487,993,-3.656215429,13.69072247,1
1487,1025,0.7469084263,20.19412231,1
1487,1057,-2.506550074,17.77485466,1
1487,1089,-2.413403511,12.07337952,1
1487,1121,-2.666665554,10.6593256,1
1487,1153,-3.53975606,10.20985889,1
1487,1185,-4.211540699,10.14598656,1
1487,1217,-8.099154472,10.96717548,1
1487,1249,-0.07103538513,17.87443161,1
1487,1281,-0.02656388283,19.63717651,1
1487,1313,-0.9278223515,20.79997063,1
1487,1345,-2.116138935,21.94155312,1
1487,1377,-3.763011217,15.74272251,1
1487,1409,-4.574257851,18.09282303,1
1487,1441,-4.592013836,17.38180161,1
1487,1473,-4.082812309,15.5560379,1
1487,1505,12.61356163,9.634900093,1
1487,1537,-4.025094032,8.1348629,1
1487,1569,-3.181467533,7.784447193,1
1487,1601,-2.614677668,7.681207657,1
1487,1633,-1.921227932,6.928696632,1
1487,1665,-0.1551785469,5.408805847,1
1487,1697,6.07417345,8.876056671,1
1487,1729,6.146468163,8.657850266,1
1487,1761,5.581016064,3.654878616,1
1487,1793,7.651055813,12.01106071,1
1487,1825,1.661476851,1.140217066,1
1487,1857,1.410609722,1.593452692,1
1487,1889,-0.0005050599575,1.737580299,1
1487,1921,-1.216129065,3.419978142,1
1487,1953,-1.562182784,2.50832963,1
1487,1985,-1.174625635,1.555964828,1
1487,2017,0.2215055823,-1.425340295,1
1519,33,-0.7189157009,0.21534729,1
1519,65,-1.156384349,8.749895096,1
1519,97,0.5434325337,8.874795914,1
1519,129,-0.07874396443,9.913586617,1
1519,161,0.07028202713,7.909956932,1
1519,193,0.2371163964,7.158995628,1
1519,225,0.4689900279,8.635566711,1
1519,257,-0.4209090173,9.955918312,1
1519,289,-0.6017091274,8.766780853,1
1519,321,-0.679869175,7.735111237,1
1519,353,-0.5949361324,7.911724091,1
1519,385,-0.03226208687,8.951217651,1
1519,417,-1.039512396,10.27985573,1
1519,449,-2.062460423,10.73018837,1
1519,481,-1.338495255,11.72754669,1
1519,513,-1.073198676,11.59799767,1
1519,545,-1.184143066,10.69832134,1
1519,577,-1.814354897,11.6284008,1
1519,609,-1.946689963,12.77179432,1
1519,641,-9.888065338,27.62984467,1
1519,673,-9.500110626,28.80037308,1
1519,705,-2.42794466,10.71545792,1
1519,737,-2.786655903,11.60530853,1
1519,769,-5.636720657,12.26512718,1
1519,801,-6.235813618,13.05413914,1
1519,833,-4.866202831,12.72282887,1
1519,865,-2.205132246,13.06447029,1
1519,897,-2.258171558,12.51123714,1
1519,929,-2.206175327,12.55316353,1
1519,961,-2.787009954,13.15279484,1
1519,993,-3.138892889,13.38223267,1
1519,1025,0.1182928085,0.4705972672,1
1519,1057,-2.385804892,3.537659645,1
1519,1089,-2.640122175,12.34676933,1
1519,1121,-1.909323215,11.23601151,1
1519,1153,-3.510787964,10.67436123,1
1519,1185,-5.651168823,10.66090012,1
1519,1217,-8.564537048,11.11499882,1
1519,1249,-6.04096365,11.68003368,1
1519,1281,-4.334412575,11.43027496,1
1519,1313,-5.512517929,12.71824741,1
1519,1345,-3.615949869,22.58106613,1
1519,1377,-3.935349464,17.39554214,1
1519,1409,-4.753148079,16.68466568,1
1519,1441,-6.092866421,17.6606636,1
1519,1473,-4.141025543,13.0493412,1
1519,1505,-4.785254002,10.36760235,1
1519,1537,-4.591485023,8.833765984,1
1519,1569,-3.205234289,8.300657272,1
1519,1601,-3.164626837,9.039158821,1
1519,1633,-2.329235792,9.966284752,1
1519,1665,-3.994927883,6.293962002,1
1519,1697,16.84622002,5.793096066,1
1519,1729,18.35443687,5.80818367,1
1519,1761,3.154013157,3.347621202,1
1519,1793,11.65942001,11.96400261,1
1519,1825,0.04985573888,4.378534317,1
1519,1857,-0.8419757485,2.621203184,1
1519,1889,-0.723700881,1.904013634,1
1519,1921,-0.6777800322,4.918462276,1
1519,1953,-1.26514852,3.872938156,1
1519,1985,-1.484604001,2.497836351,1
1519,2017,-0.1515069008,-0.5509864688,1
1551,33,0.007085621357,0.5015830994,1
1551,65,0.6884204149,5.327666283,1
1551,97,1.06462276,6.938044548,1
1551,129,1.17117691,9.137784958,1
1551,161,0.06283117831,10.74080563,1
1551,193,-0.8839803934,10.37991142,1
1551,225,-0.8823643923,8.767846107,1
1551,257,-0.4195460081,10.01776123,1
1551,289,-0.2334005833,8.228052139,1
1551,321,-0.6780929565,8.111143112,1
1551,353,-0.8476417065,8.000313759,1
1551,385,-0.6744302511,9.480594635,1
1551,417,-1.016422629,11.58918667,1
1551,449,-1.996841073,10.92381382,1
1551,481,-1.388245106,10.55575657,1
1551,513,18.65037155,13.8761158,1
1551,545,-0.7247879505,10.7681551,1
1551,577,-1.078365564,11.90389919,1
1551,609,-1.553061008,12.58628464,1
1551,641,-8.423027039,27.65830231,1
1551,673,-8.900542259,29.53725815,1
1551,705,-1.727860808,12.13340187,1
1551,737,-2.099527597,12.79261971,1
1551,769,-2.179261923,12.27408695,1
1551,801,-1.733202219,11.72522354,1
1551,833,-1.250462532,11.57931519,1
1551,865,-0.7008898258,11.87174797,1
1551,897,-1.056434155,11.79334068,1
1551,929,-1.703186274,12.04774094,1
1551,961,-2.648067474,12.75878811,1
1551,993,-3.355693817,13.4567728,1
1551,1025,-3.210427046,12.9685955,1
1551,1057,-2.684260368,12.53372765,1
1551,1089,-2.522952795,13.58541298,1
1551,1121,-3.314388275,11.89163303,1
1551,1153,-3.985220194,11.91974831,1
1551,1185,-4.449908257,11.38762474,1
1551,1217,-6.256486416,10.75411701,1
1551,1249,-5.907519341,10.36142254,1
1551,1281,-2.907697678,9.631712914,1
1551,1313,-4.723146439,12.51838684,1
1551,1345,-5.486710072,12.78340435,1
1551,1377,-4.714635372,12.40174198,1
1551,1409,-4.380913258,11.36203003,1
1551,1441,-3.796004772,8.098031998,1
1551,1473,-3.392778873,5.691723824,1
1551,1505,-5.35892868,8.184253693,1
1551,1537,-5.643322945,9.135190964,1
1551,1569,-2.640827656,7.866807938,1
1551,1601,-3.324662685,9.19172287,1
1551,1633,-2.715543032,9.409635544,1
1551,1665,-1.069680929,7.482535362,1
1551,1697,2.897659302,5.184094906,1
1551,1729,2.766912699,6.889614105,1
1551,1761,0.4741252661,1.02401495,1
1551,1793,0.2717363238,-0.08618414402,1
1551,1825,0.3950428367,1.10044241,1
1551,1857,-0.572352767,1.264004946,1
1551,1889,-1.000733972,1.227688789,1
1551,1921,-1.532055616,5.521407127,1
1551,1953,-0.9688805342,3.66982913,1
1551,1985,-1.0194031,2.893615246,1
1551,2017,-1.240618348,-0.3516119123,1
1583,33,18.95774078,0.01563119888,1
1583,65,1.193601251,5.093436241,1
1583,97,1.464511275,8.799444199,1
1583,129,1.027433753,9.075350761,1
1583,161,0.4074704945,11.13051605,1
1583,193,-0.3709786534,10.8488369,1
1583,225,-0.6084802747,9.791230202,1
1583,257,-0.5531882048,8.491698265,1
1583,289,-0.7839891911,8.650717735,1
1583,321,-0.7086674571,8.702644348,1
1583,353,-0.6639187932,9.106518745,1
1583,385,-0.5858616829,10.54621696,1
1583,417,-0.8007270098,11.21260834,1
1583,449,-0.8281138539,10.90448952,1
1583,481,-0.8797156811,10.34575462,1
1583,513,8.512031555,2.898386002,1
1583,545,0.6446741819,10.92834568,1
1583,577,-0.5254514217,12.15949821,1
1583,609,-0.7417821884,11.79008579,1
1583,641,-1.322087288,11.64073944,1
1583,673,-1.545162439,11.74031162,1
1583,705,-1.392291307,12.40757275,1
1583,737,-1.522356391,12.21852779,1
1583,769,-1.410866976,11.82565403,1
1583,801,-0.7357355952,11.36581516,1
1583,833,-0.241471529,10.90843296,1
1583,865,-0.2471954823,10.66039467,1
1583,897,-1.146609187,11.02063274,1
1583,929,-1.760961413,11.77484798,1
1583,961,-2.444705963,12.56878471,1
1583,993,-4.470204353,13.55255318,1
1583,1025,-4.711715698,13.79576302,1
1583,1057,-3.418504715,13.27122116,1
1583,1089,-3.668077707,12.703578,1
1583,1121,-2.884474277,12.40886784,1
1583,1153,-3.827829361,12.4466114,1
1583,1185,-5.143949986,12.67480373,1
1583,1217,-6.982240677,11.13090801,1
1583,1249,-6.494497776,10.45791054,1
1583,1281,-5.654902935,11.03723526,1
1583,1313,-5.260011196,11.47612953,1
1583,1345,-5.608489037,11.4799614,1
1583,1377,-4.952730179,11.08056068,1
1583,1409,-4.692844391,9.90297699,1
1583,1441,-4.863101006,8.477061272,1
1583,1473,-4.69912672,8.013482094,1
1583,1505,-3.501556873,5.29469347,1
1583,1537,-3.263784885,6.773156166,1
1583,1569,-4.221812248,6.334331512,1
1583,1601,-3.902159452,6.298331261,1
1583,1633,-2.466051579,7.783577919,1
1583,1665,-0.44912076,6.114155769,1
1583,1697,2.020435095,5.24986887,1
1583,1729,0.8533728719,5.874172211,1
1583,1761,0.5930520296,3.021315336,1
1583,1793,0.6442830563,0.5847716331,1
1583,1825,0.2462787777,0.6103207469,1
1583,1857,-0.7966061831,0.858651638,1
1583,1889,-0.9346111417,1.218900323,1
1583,1921,-0.9722667336,6.960614204,1
1583,1953,-0.65595752,6.266140461,1
1583,1985,-1.072022557,3.790631771,1
1583,2017,-1.021354675,-0.9464219809,1
1615,33,18.17980957,0.152712822,1
1615,65,-0.1899093539,5.932170868,1
1615,97,-0.4602026343,8.642168045,1
1615,129,-0.02522334456,8.789170265,1
1615,161,0.3735958934,10.09535503,1
1615,193,2.621821404,6.898042679,1
1615,225,1.728467822,6.058527946,1
1615,257,-1.341986299,8.377230644,1
1615,289,-0.9167385697,8.451628685,1
1615,321,0.2885838747,10.05010414,1
1615,353,-0.01799285412,11.0654211,1
1615,385,-0.6660156846,10.76402187,1
1615,417,-1.267952323,11.52126884,1
1615,449,-1.04794693,11.03371429,1
1615,481,-0.2689960599,10.11120319,1
1615,513,0.8588778377,9.6714077,1
1615,545,2.878972769,10.01359558,1
1615,577,-0.1503585577,11.25658321,1
1615,609,-0.0824559927,11.50710487,1
1615,641,-0.1563652754,12.0544014,1
1615,673,-0.9145323634,11.61919403,1
1615,705,-1.261947632,11.02175999,1
1615,737,-1.226398706,10.43543243,1
1615,769,-0.5491564274,10.66086388,1
1615,801,0.08073842525,10.69008446,1
1615,833,0.1360621452,10.39892101,1
1615,865,-0.655980885,10.39988232,1
1615,897,-1.364969969,10.46607971,1
1615,929,-1.513900757,10.54204178,1
1615,961,0.5714532137,13.24909115,1
1615,993,-2.621983528,12.84367275,1
1615,1025,-3.956368685,12.4095211,1
1615,1057,-5.074448109,12.14312458,1
1615,1089,-5.257659435,12.25012398,1
1615,1121,-2.194394827,12.39537907,1
1615,1153,-4.686148167,12.69332218,1
1615,1185,-5.022566795,13.02128506,1
1615,1217,-4.578313351,11.72924232,1
1615,1249,-0.8362286091,10.85173035,1
1615,1281,-3.528934002,13.54859066,1
1615,1313,-2.085927486,11.39536285,1
1615,1345,-4.303339481,9.798417091,1
1615,1377,8.968625069,14.27840233,1
1615,1409,-6.359680176,9.123062134,1
1615,1441,-5.829937935,8.706048965,1
1615,1473,-5.288270473,8.053571701,1
1615,1505,-4.702597141,7.817520142,1
1615,1537,-4.27316761,7.150021553,1
1615,1569,-4.664913654,6.853208542,1
1615,1601,3.5583992,9.306077957,1
1615,1633,-3.154883862,8.556769371,1
1615,1665,-1.546689153,6.182302952,1
1615,1697,-0.2984946966,5.242435455,1
1615,1729,-0.004338800907,4.324281216,1
1615,1761,0.2283083797,2.958886147,1
1615,1793,0.3934626281,0.6070439816,1
1615,1825,0.1834320724,0.2442522049,1
1615,1857,-1.762268305,1.578637838,1
1615,1889,-1.421113014,1.362197638,1
1615,1921,-0.4811814129,7.031356812,1
1615,1953,-0.3650150001,5.422872066,1
1615,1985,-0.7615792155,3.583391666,1
1615,2017,-0.09043061733,-1.995661259,1
1647,33,-0.1948769391,0.06178760529,1
1647,65,-1.387572527,1.890913963,1
1647,97,-1.203558326,6.325852394,1
1647,129,-0.7397350669,7.719172955,1
1647,161,0.5073616505,7.818787575,1
1647,193,0.3618060946,8.116876602,1
1647,225,0.001684635878,7.781047821,1
1647,257,-0.4433760941,8.797158241,1
1647,289,-0.6749334335,8.979310036,1
1647,321,-0.2472759485,10.82765675,1
1647,353,-0.08175379038,12.44233418,1
1647,385,-0.3823923171,11.75841999,1
1647,417,-0.549595952,11.19811535,1
1647,449,-0.6550444365,10.64347458,1
1647,481,-0.3191971779,9.703095436,1
1647,513,-0.1794799864,10.56635761,1
1647,545,4.550811291,5.109137535,1
1647,577,0.1921450198,8.441921234,1
1647,609,0.5178189278,10.66499519,1
1647,641,0.5268996358,11.88308811,1
1647,673,-0.5407927632,10.38366222,1
1647,705,-0.7132770419,7.119574547,1
1647,737,-0.7870524526,9.64387989,1
1647,769,-0.4193591475,9.256921768,1
1647,801,0.1436134875,9.65281868,1
1647,833,-0.05617266893,10.73387241,1
1647,865,-0.7918260694,10.7851944,1
1647,897,-1.558791995,10.70912933,1
1647,929,-1.507302165,10.15983772,1
1647,961,2.748591661,14.57688141,1
1647,993,-1.570460081,11.14008236,1
1647,1025,-4.165429592,11.88426304,1
1647,1057,-4.811719894,12.0085659,1
1647,1089,-3.697176456,11.96207333,1
1647,1121,-4.202763557,12.59799957,1
1647,1153,-3.394729614,12.61255455,1
1647,1185,-3.024182796,12.85098743,1
1647,1217,-3.061314344,11.90246868,1
1647,1249,-3.245388031,10.53059483,1
1647,1281,-3.787634373,10.28095722,1
1647,1313,-4.079120159,12.07774353,1
1647,1345,-5.047570705,7.787680626,1
1647,1377,-4.885689735,14.7156086,1
1647,1409,-5.419868946,10.61227608,1
1647,1441,-5.851881027,8.255964279,1
1647,1473,-6.031597137,7.826966763,1
1647,1505,-8.316619873,8.095474243,1
1647,1537,-10.05469608,6.501348972,1
1647,1569,-5.456537247,5.926541805,1
1647,1601,-4.110327244,6.234686852,1
1647,1633,-2.708307028,6.877745152,1
1647,1665,-1.16334033,6.163101673,1
1647,1697,-0.6251001358,5.499750137,1
1647,1729,-0.5860319138,4.055069447,1
1647,1761,-0.5166615844,1.199525118,1
1647,1793,0.1053224206,0.8762977123,1
1647,1825,0.5542145967,-0.1318626404,1
1647,1857,6.213279724,5.66576767,1
1647,1889,19.09606934,-1.242622018,1
1647,1921,0.2432901561,5.195068359,1
1647,1953,-0.31602633,4.131617546,1
1647,1985,0.725235045,0.3737645745,1
1647,2017,0.329592526,-2.27247858,1
1679,33,-0.7406670451,0.1985797882,1
1679,65,-1.385393143,3.310016632,1
1679,97,-1.088415384,6.798134804,1
1679,129,-0.8484162092,7.338680267,1
1679,161,0.3079063892,7.986408234,1
1679,193,0.9557185173,8.646296501,1
1679,225,-0.2774342299,9.389181137,1
1679,257,-0.6180980802,9.365288734,1
1679,289,-0.8684536815,9.695966721,1
1679,321,-1.419600487,9.782495499,1
1679,353,-0.9747249484,11.35027409,1
1679,385,-0.3399796486,12.06561375,1
1679,417,-0.2127578259,10.43030357,1
1679,449,-0.2614199817,10.2817564,1
1679,481,-0.4415435195,10.08669281,1
1679,513,-0.1405859441,10.06376648,1
1679,545,-0.2095585614,10.14849663,1
1679,577,-0.03516098857,9.48670578,1
1679,609,-0.007863968611,9.941150665,1
1679,641,14.05218697,-0.2073154449,1
1679,673,14.60200119,0.7508773804,1
1679,705,-0.3868104219,0.7825965881,1
1679,737,-0.1994303465,6.971140862,1
1679,769,-0.5237282515,9.720176697,1
1679,801,7.676811695,8.379242897,1
1679,833,0.6969313622,10.22012329,1
1679,865,-1.077113628,10.68358421,1
1679,897,-1.317492962,11.00737858,1
1679,929,-0.8636445999,10.21515179,1
1679,961,1.078667283,10.55410004,1
1679,993,0.5417979956,11.1830759,1
1679,1025,-3.394705296,11.84011078,1
1679,1057,-4.298291206,12.41048241,1
1679,1089,-4.066292286,11.51154041,1
1679,1121,-3.800342321,11.8347683,1
1679,1153,-2.820863962,12.30696583,1
1679,1185,-2.564936161,11.7723465,1
1679,1217,-2.935717821,11.09118462,1
1679,1249,-3.157194138,10.34055805,1
1679,1281,-3.721466303,9.586183548,1
1679,1313,-3.657816648,9.080816269,1
1679,1345,-17.04722977,20.20053482,1
1679,1377,-1.89100647,11.79065323,1
1679,1409,0.5826034546,11.82941914,1
1679,1441,-5.498859406,7.730209351,1
1679,1473,-6.138249397,7.439721584,1
1679,1505,-15.9821043,-4.376097202,1
1679,1537,-6.298840046,4.288438797,1
1679,1569,-0.9244055748,1.316287041,1
1679,1601,-3.702811718,5.97578764,1
1679,1633,-3.842938423,6.869127274,1
1679,1665,-0.9885778427,5.749605656,1
1679,1697,0.07835334539,5.842416763,1
1679,1729,-0.3955229521,3.840781927,1
1679,1761,-0.2790572047,2.114609718,1
1679,1793,0.2438688874,4.14482832,1
1679,1825,0.5084283352,3.794564724,1
1679,1857,0.939135313,5.670388222,1
1679,1889,0.4615336061,6.574906349,1
1679,1921,-0.01589649916,4.893202782,1
1679,1953,0.1065581441,1.863082528,1
1679,1985,0.7918385267,0.1374287009,1
1679,2017,0.5596445799,-1.24099493,1
1711,33,-1.136956215,0.3172352314,1
1711,65,-1.501711488,4.543392181,1
1711,97,-1.234108806,7.023706436,1
1711,129,-0.5396722555,8.219236374,1
1711,161,0.05269823968,9.200927734,1
1711,193,0.2266004831,9.289358139,1
1711,225,-0.2159044296,10.22493744,1
1711,257,-0.653572619,9.872881889,1
1711,289,-1.360577583,9.628180504,1
1711,321,-2.093621731,9.887721062,1
1711,353,-1.485429168,10.3516531,1
1711,385,-0.3552541137,10.07524395,1
1711,417,-0.08037245274,9.951730728,1
1711,449,-0.02245867252,10.36868477,1
1711,481,-0.3830353022,10.47062778,1
1711,513,-0.2730852962,9.28847599,1
1711,545,-0.3809861839,9.522670746,1
1711,577,-0.3670707941,10.24451065,1
1711,609,-0.07390817255,9.685688019,1
1711,641,13.7788105,-0.5323762894,1
1711,673,-0.2785473168,8.923587799,1
1711,705,7.236596107,4.236823082,1
1711,737,6.910440445,5.826313972,1
1711,769,0.9276444912,7.737983704,1
1711,801,0.7618973255,7.531617165,1
1711,833,-1.087076664,8.185870171,1
1711,865,-2.78399086,9.886035919,1
1711,897,-1.567070127,11.07441044,1
1711,929,-0.3304128647,10.91971779,1
1711,961,0.4684145451,10.81690979,1
1711,993,0.8031474352,10.84532928,1
1711,1025,-0.2685520649,10.96555042,1
1711,1057,-3.905154228,11.45577717,1
1711,1089,-4.324595451,10.44762325,1
1711,1121,-3.546602249,10.78051853,1
1711,1153,-3.114765644,11.20735168,1
1711,1185,-3.625087976,10.06108665,1
1711,1217,-2.988987923,10.08409405,1
1711,1249,-3.220924377,10.04803371,1
1711,1281,-3.863595724,9.541419983,1
1711,1313,-5.611370087,9.741112709,1
1711,1345,-1.373456478,7.598320007,1
1711,1377,-2.988911152,7.791427612,1
1711,1409,-3.040864944,5.541488171,1
1711,1441,-3.989019394,6.366410255,1
1711,1473,-4.863688469,5.573890686,1
1711,1505,-5.066766262,4.156045914,1
1711,1537,-2.267705441,1.488251209,1
1711,1569,-2.824322462,2.904744148,1
1711,1601,-4.397240162,4.32705307,1
1711,1633,-5.775029182,4.188101292,1
1711,1665,-2.872217655,4.479837418,1
1711,1697,-0.8791869283,4.528666973,1
1711,1729,-0.4561001062,3.446181536,1
1711,1761,-0.3039612174,2.076858521,1
1711,1793,0.4173853993,2.051960707,1
1711,1825,1.994281769,4.255074024,1
1711,1857,2.672043085,5.642366409,1
1711,1889,-6.011812687,6.019129753,1
1711,1921,-3.564399004,5.879864693,1
1711,1953,0.4715504348,0.4438228607,1
1711,1985,1.468767643,0.08262343705,1
1711,2017,0.4167221189,-0.538859129,1
1743,33,-0.4582394361,0.2104392052,1
1743,65,-1.014874339,6.210142612,1
1743,97,-1.249283075,7.6052351,1
1743,129,-1.116210818,9.167290688,1
1743,161,-0.7387837768,10.26398373,1
1743,193,9.574378967,-7.448296547,1
1743,225,5.328400135,-7.415766716,1
1743,257,-0.4294920564,9.217061043,1
1743,289,-1.387000799,9.750090599,1
1743,321,-1.697790861,9.713850021,1
1743,353,-1.431733131,9.363046646,1
1743,385,-1.172387838,9.185762405,1
1743,417,-0.769187808,9.815788269,1
1743,449,-0.4589227438,10.1834507,1
1743,481,-0.5227073431,10.84268093,1
1743,513,-0.8281139135,8.902561188,1
1743,545,-0.9247668386,7.867768288,1
1743,577,-0.4267890751,7.61612606,1
1743,609,-0.2282680571,8.81157589,1
1743,641,-0.06738987565,9.126161575,1
1743,673,-0.2687088847,9.054502487,1
1743,705,0.2939432263,5.316368103,1
1743,737,0.9038065076,6.581821442,1
1743,769,-1.058950305,8.084664345,1
1743,801,-2.548883438,7.867203712,1
1743,833,-2.98727107,8.030387878,1
1743,865,-3.559717178,10.6844883,1
1743,897,-2.334257126,11.58769608,1
1743,929,-0.9435077906,11.10375977,1
1743,961,-0.7181701064,12.07858849,1
1743,993,-0.5454304218,10.48037624,1
1743,1025,-0.8057689667,9.834467888,1
1743,1057,-1.953143358,10.20342922,1
1743,1089,-2.321145535,9.870012283,1
1743,1121,-2.920021534,9.745502472,1
1743,1153,-3.16024375,10.03322983,1
1743,1185,-10.58622551,10.16839981,1
1743,1217,0.6009397507,0.8595695496,1
1743,1249,-3.333889008,9.309696198,1
1743,1281,-4.483639717,9.122842789,1
1743,1313,-3.360254765,9.663011551,1
1743,1345,-3.185945988,27.78357506,1
1743,1377,-2.383181095,7.884792328,1
1743,1409,-2.934114456,-3.687166214,1
1743,1441,-3.337226629,3.371344566,1
1743,1473,-3.907674313,3.583472729,1
1743,1505,-3.843627214,3.375116587,1
1743,1537,-3.255700588,3.796486855,1
1743,1569,-3.776796818,3.210623503,1
1743,1601,-3.847079992,2.551605225,1
1743,1633,-2.40686655,2.705372334,1
1743,1665,-1.697007418,3.104297638,1
1743,1697,-1.222065091,3.328707933,1
1743,1729,-0.4007080495,2.874842405,1
1743,1761,0.4583010375,1.881531239,1
1743,1793,0.8407027721,0.8118453026,1
1743,1825,0.7842890024,2.634422779,1
1743,1857,0.7211680412,4.980992317,1
1743,1889,-1.173193574,7.499641895,1
1743,1921,-0.4083376229,6.682526588,1
1743,1953,0.6397256851,4.57900238,1
1743,1985,1.191818476,4.781281471,1
1743,2017,0.3278594315,0.2365989685,1
1775,33,-0.7029871941,0.1958780289,1
1775,65,-1.294637084,6.305339336,1
1775,97,-0.4605385065,8.602962494,1
1775,129,0.198815167,8.749100685,1
1775,161,-1.049183846,11.0107193,1
1775,193,-2.166320562,11.15225506,1
1775,225,-1.823445439,9.537988663,1
1775,257,-1.206742644,9.076096535,1
1775,289,-1.393850923,9.336270332,1
1775,321,-1.733218193,9.093369484,1
1775,353,-1.488023162,8.381630898,1
1775,385,-1.489400864,8.197628975,1
1775,417,-1.947292089,9.105006218,1
1775,449,-0.9257125854,11.29276562,1
1775,481,-0.7371701002,9.77299118,1
1775,513,-1.028056383,8.200460434,1
1775,545,-0.9685194492,8.246201515,1
1775,577,0.3685073256,8.218195915,1
1775,609,1.993462086,8.79032135,1
1775,641,2.955276728,8.781202316,1
1775,673,0.7856639028,9.145148277,1
1775,705,-0.3706071973,10.75844193,1
1775,737,-0.3043901324,8.957335472,1
1775,769,-0.9442180395,9.093694687,1
1775,801,-2.088560104,8.926990509,1
1775,833,-2.587916374,8.914561272,1
1775,865,-2.161037922,9.247203827,1
1775,897,-1.435985446,9.836701393,1
1775,929,-0.7954636216,10.4428463,1
1775,961,-0.8816099167,11.31540298,1
1775,993,-0.5608859062,10.24156666,1
1775,1025,-0.01204669476,8.196937561,1
1775,1057,-0.04052102566,8.085335732,1
1775,1089,-1.022223353,9.083916664,1
1775,1121,-1.648743868,8.924363136,1
1775,1153,-1.936341047,9.094413757,1
1775,1185,-6.549740791,9.360671043,1
1775,1217,-0.6384973526,8.091520309,1
1775,1249,-1.210645914,8.376389503,1
1775,1281,-3.287745953,7.926549911,1
1775,1313,7.664935112,8.610956192,1
1775,1345,10.12902927,15.98851871,1
1775,1377,-3.6375525,7.720727444,1
1775,1409,6.029336929,-12.05736446,1
1775,1441,-1.67340517,3.858838081,1
1775,1473,-2.962357998,3.74643302,1
1775,1505,-3.307681084,4.027382374,1
1775,1537,-2.825919628,3.248167276,1
1775,1569,-2.70747447,2.046698809,1
1775,1601,-2.373840809,1.653640985,1
1775,1633,-1.813293576,1.537023783,1
1775,1665,-1.055806756,1.897177696,1
1775,1697,-0.1759386063,2.62643218,1
1775,1729,-0.05597300828,2.849443913,1
1775,1761,0.3401327431,2.846193314,1
1775,1793,0.9687739611,2.79897666,1
1775,1825,0.3351295292,1.80003643,1
1775,1857,-0.2751739025,4.26988554,1
1775,1889,-0.506436646,3.396083832,1
1775,1921,0.86947155,5.238535404,1
1775,1953,1.119808674,4.389436245,1
1775,1985,3.080085516,4.939315319,1
1775,2017,-0.1350394785,0.1502001286,1
1807,33,-0.7819225788,0.3907213211,1
1807,65,-1.042849064,6.264738083,1
1807,97,3.425215483,-7.484401226,1
1807,129,-0.9639292955,8.266155243,1
1807,161,-1.27785635,9.239933014,1
1807,193,-1.390016437,9.783164978,1
1807,225,-1.428543806,9.511314392,1
1807,257,-1.309486032,9.236338615,1
1807,289,-1.677504778,8.427012444,1
1807,321,-1.818600178,8.785829544,1
1807,353,-1.746050119,8.669333458,1
1807,385,-1.8023839,8.355787277,1
