PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[59]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,545,0.4044389725,0.3887105584,1
1423,577,0.4402051568,-1.483542681,1
1423,609,0.5249196291,-0.4822880626,1
1423,641,0.5233547688,0.3576329648,1
1423,673,-0.4200787246,0.9197485447,1
1423,705,0.5346691608,-0.2070766538,1
1423,737,0.4821095169,-0.1918575168,1
1423,769,0.9406711459,-0.6220502853,1
1423,801,0.538135767,-0.39548105,1
1423,833,0.02349576354,-0.4882223308,1
1423,865,0.1945079267,-0.3154468834,1
1423,897,0.008280396461,-0.4013004303,1
1423,929,-0.109164536,-0.2019185275,1
1423,961,0.5740399361,0.03096328676,1
1423,993,2.137540579,0.7895612121,1
1423,1025,2.334832668,1.391265631,1
1423,1057,1.625999928,0.8015904427,1
1423,1089,4.83728075,-0.08008114994,1
1423,1121,5.470350266,0.06294827163,1
1423,1153,4.399364471,0.2810131907,1
1423,1185,4.615963936,0.448033452,1
1423,1217,3.389677525,1.726904631,1
1423,1249,2.63265276,1.05317533,1
1423,1281,2.138055086,0.7080733776,1
1423,1313,1.701833606,0.35277161,1
1423,1345,1.692294717,0.1840904951,1
1423,1377,1.759526491,0.3902729154,1
1423,1409,1.625386477,0.4332274795,1
1423,1441,1.390696764,0.6442993879,1
1423,1473,1.192144513,0.8429650664,1
1423,1505,1.333058238,1.161323667,1
1423,1537,1.197750807,0.7488865852,1
1423,1569,2.349232197,0.08276712894,1
1423,1601,2.977298737,1.233027935,1
1423,1633,-2.381212234,2.423089504,1
1423,1665,-3.982685089,2.716931581,1
1423,1697,-0.130643189,3.488476276,1
1423,1729,0.1303072572,2.402380943,1
1423,1761,0.3780848384,2.20080924,1
1423,1793,0.6013854742,1.831901312,1
1423,1825,0.4407818317,1.156923294,1
1423,1857,0.3184351921,1.518097043,1
1423,1889,0.2071495652,1.153831482,1
1423,1921,0.3087858558,1.213228941,1
1423,1953,0.8633896708,0.9314687252,1
1423,1985,2.66992116,-0.7038396597,1
1423,2017,0.2307933569,-2.855572939,1
1455,33,0.9057914615,0.1913080215,1
1455,65,0.510596633,1.195513487,1
1455,97,-0.4494494498,2.07742238,1
1455,129,0.2738719285,1.853644609,1
1455,161,0.5424459577,1.394400358,1
1455,193,0.3366727829,1.129019141,1
1455,225,0.8104431629,1.404949188,1
1455,257,0.1489133388,1.013609052,1
1455,289,-0.3675263822,1.458821774,1
1455,321,-0.3973318338,1.460548878,1
1455,353,-0.2916811109,1.493309975,1
1455,385,-0.930385828,1.838007689,1
1455,417,-1.938527346,3.198842287,1
1455,449,-1.385156512,3.343250751,1
1455,481,1.077908039,4.051516056,1
1455,513,1.143075466,3.519732475,1
1455,545,1.211586118,1.881150842,1
1455,577,0.4705659747,-0.07718986273,1
1455,609,0.1667944193,-0.1512093842,1
1455,641,0.150821507,0.4142556787,1
1455,673,-0.1799244881,0.7232149839,1
1455,705,-0.1856349111,-0.04183627665,1
1455,737,0.02074180543,-1.115294099,1
1455,769,0.8791491389,-0.6680575609,1
1455,801,0.5982689261,0.001859799027,1
1455,833,0.3473669291,0.103577733,1
1455,865,0.2039376944,-0.6841376424,1
1455,897,-0.345860064,-0.0584050715,1
1455,929,-0.5245657563,-0.09599792957,1
1455,961,0.3077974916,-0.07752394676,1
1455,993,1.342343092,1.117984533,1
1455,1025,1.855651379,1.722396612,1
1455,1057,2.612603903,0.9569541812,1
1455,1089,6.365950584,1.636449099,1
1455,1121,6.31686306,1.11410284,1
1455,1153,4.796856403,0.02548565343,1
1455,1185,4.113652706,0.2382614613,1
1455,1217,3.108889341,0.9413155317,1
1455,1249,1.815742016,0.9411017299,1
1455,1281,1.303892851,0.7262878418,1
1455,1313,1.436265349,0.1431021094,1
1455,1345,2.772767544,-0.2573485672,1
1455,1377,1.77194345,0.264880389,1
1455,1409,1.399555564,0.7397600412,1
1455,1441,0.984251976,1.084226608,1
1455,1473,0.7986360788,0.9049688578,1
1455,1505,1.665634155,0.4840948582,1
1455,1537,1.476228952,0.5609309673,1
1455,1569,2.057265997,0.3689670563,1
1455,1601,3.351325035,1.403606653,1
1455,1633,2.796157598,2.884542942,1
1455,1665,0.3935576081,3.357066393,1
1455,1697,0.1269376278,3.14084816,1
1455,1729,0.5869013071,2.241740942,1
1455,1761,1.061608076,2.815685749,1
1455,1793,1.151647449,1.292970777,1
1455,1825,0.5264669061,0.7336802483,1
1455,1857,16.82212067,1.832818747,1
1455,1889,1.256103158,4.32063818,1
1455,1921,0.4145174623,1.562400818,1
1455,1953,13.03835297,-5.135922432,1
1455,1985,0.4172658324,-0.1702969372,1
1455,2017,-0.1977018714,-2.575766325,1
1487,33,19.87220192,0.4218783975,1
1487,65,2.421885967,3.08460331,1
1487,97,0.9298319817,1.784634948,1
1487,129,0.1622799635,1.356288791,1
1487,161,0.2508599758,1.725962281,1
1487,193,0.3310429454,1.429066062,1
1487,225,0.6776041985,1.241781354,1
1487,257,1.153120756,0.9687498808,1
1487,289,1.766636252,2.069825649,1
1487,321,-0.2683590055,1.238286018,1
1487,353,-0.5196589231,1.381193161,1
1487,385,-0.9055306911,1.757027626,1
1487,417,-1.820639014,2.799096107,1
1487,449,-1.152033806,2.927773237,1
1487,481,0.4505524635,2.686603308,1
1487,513,1.02826941,4.231870651,1
1487,545,0.7989804149,1.73745656,1
1487,577,0.3470792472,0.3036262989,1
1487,609,-0.05648102611,0.325335145,1
1487,641,-0.763715744,0.5677346587,1
1487,673,-0.6098313332,0.2004769444,1
1487,705,-0.3111155629,-0.1370506883,1
1487,737,-0.5343413353,-0.4861418605,1
1487,769,-0.2546110451,-0.07301938534,1
1487,801,0.2869203985,0.3073940575,1
1487,833,0.5457429886,0.2295576185,1
1487,865,0.4271188378,-0.8765118122,1
1487,897,-0.1482622325,0.005979970098,1
1487,929,-0.440435499,0.05907391757,1
1487,961,0.117695719,0.1274496317,1
1487,993,0.7470055819,1.17806673,1
1487,1025,0.8958799839,-0.001748234034,1
1487,1057,2.708384514,0.4754947424,1
1487,1089,3.975892544,2.629621029,1
1487,1121,2.54485774,0.4950670302,1
1487,1153,1.80039072,-0.3047560453,1
1487,1185,2.293355703,-0.187223196,1
1487,1217,1.933753014,0.3425563872,1
1487,1249,1.500936985,0.4517736733,1
1487,1281,1.12323308,0.7556194663,1
1487,1313,0.9513319731,0.6616037488,1
1487,1345,1.492880583,0.5258421302,1
1487,1377,1.53309834,0.4092042446,1
1487,1409,1.594693065,0.6290296912,1
1487,1441,0.8077838421,0.6526170969,1
1487,1473,-0.1360527277,0.3646629453,1
1487,1505,1.12109971,0.2393912673,1
1487,1537,1.560014844,0.1538323164,1
1487,1569,1.946346402,0.4002918601,1
1487,1601,3.409869194,1.043661833,1
1487,1633,3.48800993,2.66131258,1
1487,1665,2.260922909,3.446192026,1
1487,1697,0.9626556635,2.8561306,1
1487,1729,1.61085856,1.670844078,1
1487,1761,1.587435961,0.8208928108,1
1487,1793,1.384795904,0.08982789516,1
1487,1825,1.513050675,0.621016264,1
1487,1857,6.313218117,5.396359921,1
1487,1889,8.894138336,6.367416859,1
1487,1921,11.63879013,1.439366579,1
1487,1953,0.5104786754,1.249633312,1
1487,1985,0.03013879061,0.01698619127,1
1487,2017,-0.427821368,-1.658221722,1
1519,33,0.795417726,0.6802303791,1
1519,65,1.586703539,0.7688792944,1
1519,97,0.8133121133,0.7730041742,1
1519,129,0.2715631425,0.6111717224,1
1519,161,0.744169116,1.039762974,1
1519,193,0.6969287992,1.558113098,1
1519,225,0.6229391694,2.055427551,1
1519,257,0.9945521355,-0.3463704586,1
1519,289,0.6278360486,1.890795588,1
1519,321,0.1291117072,1.673546791,1
1519,353,5.952494144,18.63433838,1
1519,385,-1.470353127,2.619997978,1
1519,417,-1.030246735,2.194354057,1
1519,449,-0.3008486927,2.20036912,1
1519,481,0.4891389906,2.187119722,1
1519,513,1.079917431,4.224222183,1
1519,545,1.298422813,2.00231266,1
1519,577,0.3547732234,0.8535994291,1
1519,609,-0.1342021525,0.5207361579,1
1519,641,-0.7542527914,0.6444821358,1
1519,673,-0.3072367609,0.3750700653,1
1519,705,-0.792247951,0.1718081236,1
1519,737,-2.121875048,-0.03851246834,1
1519,769,-0.4651661217,0.780313611,1
1519,801,0.1073731184,0.5678629875,1
1519,833,0.5877227187,0.001502990723,1
1519,865,0.1958777606,-0.4336078167,1
1519,897,-0.02354541421,-0.1025115401,1
1519,929,-0.1752354056,0.1991539299,1
1519,961,0.2121580839,0.5515725613,1
1519,993,0.6649050713,2.072291851,1
1519,1025,0.8912949562,-0.2267391235,1
1519,1057,2.76393795,0.4881724417,1
1519,1089,4.048545837,0.3804836571,1
1519,1121,2.620003939,-0.1261977851,1
1519,1153,1.185935259,-0.6857230067,1
1519,1185,2.667619467,-0.3615689874,1
1519,1217,1.585499763,0.4387754202,1
1519,1249,1.645973802,-0.1039213389,1
1519,1281,1.223371029,0.7013754249,1
1519,1313,1.131254196,0.7747811675,1
1519,1345,1.687452316,0.6083160639,1
1519,1377,2.1395154,0.5844387412,1
1519,1409,1.943361998,0.7029123306,1
1519,1441,0.746661067,0.3500126004,1
1519,1473,0.1199752092,0.1473134756,1
1519,1505,0.9854021072,0.3340174854,1
1519,1537,1.633759618,-0.1604661345,1
1519,1569,2.058671951,0.1715296209,1
1519,1601,0.2541496754,1.574243069,1
1519,1633,0.2334554195,3.11255455,1
1519,1665,1.729230762,3.46856451,1
1519,1697,1.344008207,2.248084545,1
1519,1729,0.3388447762,0.8756875992,1
1519,1761,0.9829611778,0.302546382,1
1519,1793,1.24906826,-1.1282897,1
1519,1825,2.051846981,0.4254003763,1
1519,1857,1.810329914,9.031538963,1
1519,1889,2.997030735,6.674610615,1
1519,1921,2.429880619,4.225630283,1
1519,1953,0.136266768,1.045565009,1
1519,1985,-0.04520203918,0.4359158576,1
1519,2017,-0.12281771,-2.199125528,1
1551,33,0.4525493383,0.3584398031,1
1551,65,-0.8468510509,0.741368413,1
1551,97,-0.7651247978,0.7781331539,1
1551,129,0.2569007874,0.7307072282,1
1551,161,0.9651848674,-0.1402670145,1
1551,193,1.272106886,0.9246585369,1
1551,225,1.176025629,3.239254951,1
1551,257,-0.353644371,0.4866821766,1
1551,289,6.828177452,-9.354567528,1
1551,321,-3.148433208,0.9013379812,1
1551,353,-2.451200485,1.143485308,1
1551,385,-0.9337185621,1.406509757,1
1551,417,-0.6803253889,1.30906415,1
1551,449,0.2259446383,1.320195675,1
1551,481,0.5181689858,1.91135025,1
1551,513,1.144698381,3.69886899,1
1551,545,1.490534067,1.907164454,1
1551,577,0.503501296,0.7402656078,1
1551,609,-0.1573027074,0.6479106545,1
1551,641,-0.3291875124,0.6254817843,1
1551,673,-0.2428442538,0.6552979946,1
1551,705,-8.486964226,8.027397156,1
1551,737,-9.435230255,7.099813461,1
1551,769,-0.01627260447,1.326028109,1
1551,801,0.8412064314,1.111909509,1
1551,833,1.913571119,0.5640015602,1
1551,865,0.6100852489,-0.3246864378,1
1551,897,0.212343663,-0.2721796036,1
1551,929,0.3114139736,0.2804301381,1
1551,961,13.70130634,-13.30742168,1
1551,993,13.86285877,-13.62523937,1
1551,1025,1.932268977,-0.2116547823,1
1551,1057,3.469031572,-0.3789134026,1
1551,1089,3.060406685,-0.9257578254,1
1551,1121,2.426739216,-0.6843930483,1
1551,1153,2.392077446,-0.4422539473,1
1551,1185,2.392917156,-1.420854568,1
1551,1217,2.180470467,-2.058157206,1
1551,1249,1.274530649,-0.8693759441,1
1551,1281,1.511234045,-0.1113616228,1
1551,1313,2.533057451,0.3590425849,1
1551,1345,2.787051201,-0.5029149652,1
1551,1377,2.39912343,0.3124330044,1
1551,1409,2.03610301,1.721489072,1
1551,1441,1.434868455,0.6683877707,1
1551,1473,1.480893135,0.2285994291,1
1551,1505,2.086817265,0.264487654,1
1551,1537,1.784265518,0.1035444736,1
1551,1569,1.790908098,0.190194279,1
1551,1601,1.681641817,0.7973519564,1
1551,1633,1.309797525,1.475602627,1
1551,1665,1.646968842,3.078812838,1
1551,1697,0.8414720297,4.186014175,1
1551,1729,10.23803329,-11.58878136,1
1551,1761,-0.3929744363,0.7634898424,1
1551,1793,0.1793814301,-0.4043866992,1
1551,1825,1.821803331,0.6327058077,1
1551,1857,4.850168228,3.535501003,1
1551,1889,3.005329132,4.772151947,1
1551,1921,-0.08943712711,1.194613695,1
1551,1953,4.937689304,10.89474392,1
1551,1985,0.2221432924,1.783485413,1
1551,2017,0.1897302568,-3.754096508,1
1583,33,0.6294583082,-0.01425869763,1
1583,65,-1.576497197,0.8068548441,1
1583,97,-1.692036867,0.9257456064,1
1583,129,2.034141064,2.540809155,1
1583,161,2.615334511,1.843181849,1
1583,193,4.059223652,2.118677139,1
1583,225,3.720380783,2.11773777,1
1583,257,0.2498868704,2.104590654,1
1583,289,-0.8752310276,3.054350853,1
1583,321,-1.675374389,1.527032256,1
1583,353,-1.340773821,1.134434938,1
1583,385,-0.57575804,0.712572813,1
1583,417,-0.4443427324,0.9113937616,1
1583,449,0.05262967944,1.061215401,1
1583,481,0.4105470777,1.553921461,1
1583,513,0.8790647388,2.401022911,1
1583,545,1.077809334,1.310395479,1
1583,577,0.6073583364,0.1177222729,1
1583,609,0.3220982552,0.3392568827,1
1583,641,0.04946142435,0.7040195465,1
1583,673,-0.7381504774,0.5420515537,1
1583,705,-5.903357506,8.558694839,1
1583,737,-6.352700233,7.725207806,1
1583,769,0.8035635948,1.755398512,1
1583,801,1.248764873,1.861382127,1
1583,833,1.370077729,0.9462364316,1
1583,865,1.234043598,-0.3071175814,1
1583,897,4.646025181,9.20604229,1
1583,929,0.6317570806,0.466273725,1
1583,961,13.86147213,-13.43229771,1
1583,993,5.338308811,-1.250769138,1
1583,1025,4.955862045,-1.025966167,1
1583,1057,3.834529877,-1.688030362,1
1583,1089,1.989257813,-1.873072743,1
1583,1121,1.547730684,-1.298102021,1
1583,1153,2.075357676,-0.3343917131,1
1583,1185,2.494390965,0.3828354776,1
1583,1217,2.6541605,0.003174416721,1
1583,1249,2.845527887,-1.303969383,1
1583,1281,-16.01545525,-6.64782238,1
1583,1313,3.429984808,-0.1290578991,1
1583,1345,3.519059896,-0.6035463214,1
1583,1377,1.610291719,0.04588380456,1
1583,1409,0.9949958324,0.4818294942,1
1583,1441,5.039735317,1.150128961,1
1583,1473,4.412185669,1.17627573,1
1583,1505,3.014618635,0.2754137516,1
1583,1537,1.92579174,0.5812580585,1
1583,1569,1.976384282,0.8024752736,1
1583,1601,1.943928599,1.061827183,1
1583,1633,1.986764789,2.15370512,1
1583,1665,2.254209042,4.139868259,1
1583,1697,0.5508564711,5.594928741,1
1583,1729,11.23383808,-9.152592659,1
1583,1761,-0.202719748,1.94837296,1
1583,1793,0.8043905497,2.074574471,1
1583,1825,1.381678104,1.337008595,1
1583,1857,3.293027639,1.88526094,1
1583,1889,2.924784184,2.271799564,1
1583,1921,1.057088375,2.049917698,1
1583,1953,0.3139875531,2.185466766,1
1583,1985,0.3321511149,2.007724762,1
1583,2017,0.4607463479,-3.43309927,1
1615,33,-0.01288080215,-0.1035033166,1
1615,65,-0.4485676289,-0.4855374992,1
1615,97,-0.06620705128,-0.6517896056,1
1615,129,1.32756567,0.889729619,1
1615,161,2.423964262,3.517255306,1
1615,193,3.170027256,7.170568466,1
1615,225,0.4484856129,13.00393963,1
1615,257,0.3167598844,1.618044496,1
1615,289,-1.205806255,1.972160339,1
1615,321,-1.854705572,3.651400089,1
1615,353,-0.5685529113,1.330549121,1
1615,385,-0.6619182229,0.6104793549,1
1615,417,-0.2783192098,0.1847640276,1
1615,449,0.1008368209,1.019088984,1
1615,481,0.5331271291,1.960638285,1
1615,513,0.02009361982,1.339451909,1
1615,545,-0.7377236485,0.9633381367,1
1615,577,0.2940163016,0.6546313763,1
1615,609,-0.1268340945,0.1047840118,1
1615,641,-1.031858206,0.5560457706,1
1615,673,9.537366867,3.463027954,1
1615,705,8.5900383,-2.796678066,1
1615,737,7.86196661,-4.309958935,1
1615,769,2.228429317,2.236549854,1
1615,801,1.491449594,1.84127593,1
1615,833,1.351300836,0.771918416,1
1615,865,1.601553917,-0.09086465836,1
1615,897,1.004189253,-0.9029203057,1
1615,929,0.6540986896,-0.2438714504,1
1615,961,0.5151031613,-0.7053145766,1
1615,993,0.8158047795,-1.391804099,1
1615,1025,1.714370489,-2.693045855,1
1615,1057,1.906089306,-2.845886707,1
1615,1089,0.8604960442,-2.058307886,1
1615,1121,1.121821165,-2.005645037,1
1615,1153,2.433293104,-0.7093028426,1
1615,1185,3.143970728,0.4674265087,1
1615,1217,2.863288879,0.6586343646,1
1615,1249,2.54751873,-0.1125912666,1
1615,1281,1.447054148,-6.096206665,1
1615,1313,3.253243923,-0.8138216734,1
1615,1345,3.189558506,-0.07577294111,1
1615,1377,2.32252121,-0.5879956484,1
1615,1409,2.010260344,0.2270407379,1
1615,1441,5.53198719,0.653986156,1
1615,1473,4.381497383,0.3829850852,1
1615,1505,1.187412977,0.2680835128,1
1615,1537,1.993112564,1.42534709,1
1615,1569,2.383522749,1.684774995,1
1615,1601,2.249193907,1.918532848,1
1615,1633,1.93000102,2.457211256,1
1615,1665,2.031408548,5.229617596,1
1615,1697,1.532337785,5.739795208,1
1615,1729,-0.8991835117,3.812199593,1
1615,1761,-0.3548521996,3.20300293,1
1615,1793,1.143750668,3.961606503,1
1615,1825,1.099704862,2.106081486,1
1615,1857,3.302868843,7.528169632,1
1615,1889,0.8486946821,1.307493329,1
1615,1921,0.7048453093,1.114559412,1
1615,1953,0.5112267733,0.8002133369,1
1615,1985,0.056609869,0.1182892621,1
1615,2017,-0.07440090179,-1.331604004,1
1647,33,-0.6746150255,0.1263025999,1
1647,65,-0.666652143,0.2210969925,1
1647,97,0.08817905188,0.1187770963,1
1647,129,0.8996712565,0.5107232332,1
1647,161,1.181182623,0.7080516815,1
1647,193,4.965325832,8.789395332,1
1647,225,4.694740295,9.800608635,1
1647,257,0.2760477662,0.3601410389,1
1647,289,-0.8416583538,0.7088158131,1
1647,321,-1.317102194,2.330766439,1
1647,353,-0.3252259791,2.270902634,1
1647,385,-0.1532222629,1.122082591,1
1647,417,-0.1514810622,0.8999533653,1
1647,449,0.1795380712,1.249977112,1
1647,481,-0.1626628041,3.489900112,1
1647,513,0.07811298966,3.360802412,1
1647,545,0.1473296434,1.565979004,1
1647,577,0.02642817795,0.2215700746,1
1647,609,-0.7777630091,-0.3913444877,1
1647,641,-0.5163063407,0.281239599,1
1647,673,0.4243786335,1.186137199,1
1647,705,0.9470914602,2.780069828,1
1647,737,2.257706165,2.5051651,1
1647,769,2.803309917,1.898901105,1
1647,801,2.087668896,1.097179413,1
1647,833,1.450646639,0.3023192286,1
1647,865,1.131831408,-0.1625347435,1
1647,897,1.281934142,-1.022115111,1
1647,929,0.9631019235,-1.192178249,1
1647,961,0.6304197907,-1.611076474,1
1647,993,0.5969638824,-1.409291267,1
1647,1025,0.5714046955,-1.855305076,1
1647,1057,0.1246033311,-2.302897692,1
1647,1089,0.01396250725,-1.785413504,1
1647,1121,1.65203166,-1.566629648,1
1647,1153,3.475844622,-0.7739696503,1
1647,1185,3.697008133,0.01063521951,1
1647,1217,3.38855648,0.6994094253,1
1647,1249,2.935750961,0.6359314919,1
1647,1281,3.045258999,0.2927417159,1
1647,1313,3.257502317,0.416638732,1
1647,1345,4.659148216,0.09309899807,1
1647,1377,5.760477066,-1.480336905,1
1647,1409,4.043156624,-0.552906394,1
1647,1441,2.093822718,-0.7402966022,1
1647,1473,1.561968446,-0.7804427743,1
1647,1505,5.673661709,15.47672081,1
1647,1537,3.452842951,5.323399067,1
1647,1569,4.190139771,3.040020466,1
1647,1601,4.449056625,3.458256006,1
1647,1633,2.400892735,2.838310957,1
1647,1665,1.715470552,3.548348427,1
1647,1697,2.018265963,3.407266378,1
1647,1729,4.860827446,8.351570129,1
1647,1761,-0.4669969082,4.786115646,1
1647,1793,0.8447788954,4.977403164,1
1647,1825,1.376984477,3.004377842,1
1647,1857,4.248003006,9.044214249,1
1647,1889,0.6458283663,0.08870053291,1
1647,1921,0.4926584959,0.05607140064,1
1647,1953,0.6811668873,0.2447646111,1
1647,1985,-0.007312268019,0.1228080392,1
1647,2017,-0.3771020174,-0.4683783054,1
1679,33,-0.4481275082,0.5239257813,1
1679,65,-0.6420209408,0.5218439102,1
1679,97,-0.1798924208,0.5513210297,1
1679,129,-0.005086705089,-0.07302629948,1
1679,161,0.4939910173,0.1279197633,1
1679,193,0.9220346212,0.8657408357,1
1679,225,0.6259652376,1.04727447,1
1679,257,0.4883615971,0.6754076481,1
1679,289,-0.311663419,1.119791985,1
1679,321,-1.32615602,1.552198052,1
1679,353,0.0298871696,1.687154293,1
1679,385,0.6575253606,1.562597394,1
1679,417,0.4218896627,1.27021122,1
1679,449,0.3715324998,1.976151943,1
1679,481,0.2213676274,3.330908775,1
1679,513,-0.4205459058,3.229472637,1
1679,545,-0.2089895606,1.693378091,1
1679,577,-0.4128416181,0.6755103469,1
1679,609,-0.6870221496,-0.09140336514,1
1679,641,-0.404217869,0.3554721475,1
1679,673,0.2427539229,1.081084013,1
1679,705,0.755476594,1.905999184,1
1679,737,1.351819634,2.707739353,1
1679,769,1.653826833,1.802409172,1
1679,801,1.120578527,0.6292166114,1
1679,833,0.5264759064,-0.341422379,1
1679,865,0.5647274852,-0.4417037964,1
1679,897,1.214358926,-1.488135576,1
1679,929,1.265035391,-1.643690944,1
1679,961,0.4286555648,-8.603919029,1
1679,993,-0.1484813094,-1.663615227,1
1679,1025,-0.01096367836,-1.631521821,1
1679,1057,-0.1876190603,-1.488373637,1
1679,1089,-0.257424593,-1.453668594,1
1679,1121,1.654114962,-0.9212914109,1
1679,1153,3.094765186,-0.1439521611,1
1679,1185,4.083789825,0.4101783335,1
1679,1217,3.478641748,0.5201884508,1
1679,1249,2.580307961,1.360542536,1
1679,1281,4.04503727,2.019782543,1
1679,1313,4.465524673,1.111378193,1
1679,1345,3.60751152,0.4562792778,1
1679,1377,7.688407898,15.77353859,1
1679,1409,4.712855339,-1.97472167,1
1679,1441,5.559803963,-3.883536816,1
1679,1473,0.01064395905,-0.2614594698,1
1679,1505,-11.13720131,-8.178254128,1
1679,1537,-14.72381401,10.42689228,1
1679,1569,3.859195709,3.185315609,1
1679,1601,3.885614157,4.210559368,1
1679,1633,3.335405588,3.258109808,1
1679,1665,2.809402466,0.9259543419,1
1679,1697,6.965091705,3.421656609,1
1679,1729,7.545125008,8.935671806,1
1679,1761,2.932412148,7.632117748,1
1679,1793,2.010092258,6.497331619,1
1679,1825,1.202717304,4.017155647,1
1679,1857,0.3803462982,1.537136078,1
1679,1889,0.6494407654,0.136370182,1
1679,1921,0.5829467177,1.261386156,1
1679,1953,0.4857874513,1.654290318,1
1679,1985,0.4237486124,0.4508650899,1
1679,2017,0.6617506742,-1.590946436,1
1711,33,-0.3265228868,0.7892522812,1
1711,65,-0.8482774496,0.2951922715,1
1711,97,-0.7629455328,0.3912014961,1
1711,129,-0.1110135913,-1.358325958,1
1711,161,0.6147115827,-0.1732521355,1
1711,193,0.8575310111,0.4260582924,1
1711,225,0.8080130219,0.669745326,1
1711,257,0.7358789444,0.9445200562,1
1711,289,-0.07226955891,1.351285815,1
1711,321,-0.3359174728,1.343470335,1
1711,353,0.1529639363,1.135538101,1
1711,385,0.4638384581,1.272132039,1
1711,417,0.4893162251,1.149639606,1
1711,449,0.4316709042,1.763301969,1
1711,481,-0.6580412388,2.27867794,1
1711,513,-0.4468628168,3.165689707,1
1711,545,-0.4166802764,2.307710171,1
1711,577,-1.352657437,1.483688831,1
1711,609,-1.521430731,0.8337051868,1
1711,641,-0.3196270466,0.5945113897,1
1711,673,0.5771163702,1.355738997,1
1711,705,1.377625227,1.807391763,1
1711,737,1.616333127,2.286715984,1
1711,769,1.249778271,1.333838224,1
1711,801,0.5850888491,0.4798078537,1
1711,833,-0.2619923949,-0.238576442,1
1711,865,0.4972323775,-0.9411424398,1
1711,897,0.9994038939,-2.206580639,1
1711,929,1.344459414,-1.609653354,1
1711,961,1.239409924,-10.53480911,1
1711,993,0.2263393402,-2.215909481,1
1711,1025,0.4402377009,-1.205779672,1
1711,1057,0.7797736526,-0.6187637448,1
1711,1089,1.696363449,-0.1719032526,1
1711,1121,2.221421719,0.4578149319,1
1711,1153,1.715759516,1.58738637,1
1711,1185,3.077264071,0.9080759883,1
1711,1217,2.87232852,0.5926245451,1
1711,1249,3.277817488,1.034166336,1
1711,1281,4.263552189,1.900687218,1
1711,1313,4.422227383,1.331479788,1
1711,1345,5.732115269,0.7162461281,1
1711,1377,6.665985584,0.5842882395,1
1711,1409,4.280766487,-0.06996566057,1
1711,1441,2.545717001,0.1764413118,1
1711,1473,2.524559259,2.147855282,1
1711,1505,2.910288572,1.082326174,1
1711,1537,2.592269659,-0.730237484,1
1711,1569,2.960561514,3.346114397,1
1711,1601,3.520295143,5.256512165,1
1711,1633,3.595938683,3.530432463,1
1711,1665,3.475228786,2.746465921,1
1711,1697,4.375716209,3.277400732,1
1711,1729,4.192827225,3.984571934,1
1711,1761,3.112125397,5.691418171,1
1711,1793,2.243985176,6.2283535,1
1711,1825,2.02448225,4.313018322,1
1711,1857,2.01611948,2.892143011,1
1711,1889,2.410699844,3.86557579,1
1711,1921,1.872871637,2.296694517,1
1711,1953,1.874736786,4.910164356,1
1711,1985,1.518703461,4.074140072,1
1711,2017,0.7218735814,-3.097021818,1
1743,33,-0.3988322616,0.9526520967,1
1743,65,-1.136203766,0.03359276056,1
1743,97,-1.155629396,-0.2309670299,1
1743,129,-0.05862911046,-0.5041142702,1
1743,161,0.4910783768,-0.1892850399,1
1743,193,0.5702300072,0.5168452263,1
1743,225,0.3968782425,0.5568213463,1
1743,257,0.3908269703,0.4932720065,1
1743,289,0.7038530111,1.235298991,1
1743,321,1.983094811,2.687548876,1
1743,353,0.6850123405,2.096301556,1
1743,385,-0.3767457902,1.449066758,1
1743,417,0.4132588506,0.2775316238,1
1743,449,-11.55243778,-14.02774525,1
1743,481,-1.209567308,2.323085785,1
1743,513,-0.2326609194,2.464584589,1
1743,545,0.1207431555,2.123957872,1
1743,577,-0.2637408972,2.000604391,1
1743,609,-0.4382709861,1.485225201,1
1743,641,0.04515744746,1.26537323,1
1743,673,0.7112367749,1.610286593,1
1743,705,1.188729763,1.770223141,1
1743,737,1.382461667,1.405987024,1
1743,769,1.386510372,0.8646842241,1
1743,801,0.9652636051,0.7515440583,1
1743,833,0.1663453579,0.04646281525,1
1743,865,1.093142509,-2.998590469,1
1743,897,1.571085811,-1.170907497,1
1743,929,2.110887527,-0.9578499794,1
1743,961,1.446304083,-1.654525518,1
1743,993,1.563803434,-2.765656233,1
1743,1025,1.930982709,-1.134766579,1
1743,1057,0.8779606819,0.2842174768,1
1743,1089,1.003474116,0.9725934267,1
1743,1121,2.182843685,1.644622803,1
1743,1153,1.997438908,2.443768978,1
1743,1185,1.854374647,1.577083349,1
1743,1217,2.300457716,0.8786332607,1
1743,1249,3.763619423,0.817371726,1
1743,1281,4.548815727,0.9267098904,1
1743,1313,4.482407093,0.6474459767,1
1743,1345,4.126092434,0.03290855885,1
1743,1377,17.38878059,2.512773037,1
1743,1409,3.448539495,-0.3897265196,1
1743,1441,0.8439383507,0.3958191872,1
1743,1473,0.7981555462,0.5201212168,1
1743,1505,2.932197332,-2.67442584,1
1743,1537,0.7696027756,-0.2904818058,1
1743,1569,3.543591738,4.091878891,1
1743,1601,3.764252186,5.441601753,1
1743,1633,3.746529579,3.777597427,1
