PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[30]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,0.4323146343,2.610371351,1
1807,609,0.9844294786,2.124393463,1
1807,641,2.094796658,1.136759281,1
1807,673,1.81328702,3.017188787,1
1807,705,1.048940659,6.296393394,1
1807,737,1.684391737,4.507050514,1
1807,769,2.059050322,3.604687214,1
1807,801,1.942212939,3.432819843,1
1807,833,1.643630981,2.401273727,1
1807,865,1.212296247,2.07696104,1
1807,897,0.7411729097,3.825944901,1
1807,929,0.8305203915,4.515089989,1
1807,961,0.9186466932,3.487444162,1
1807,993,9.835752487,2.135993958,1
1807,1025,1.562145948,3.750330925,1
1807,1057,1.814137936,4.037320614,1
1807,1089,1.57011199,6.348858356,1
1807,1121,2.792413712,6.820043087,1
1807,1153,3.61935997,6.863379478,1
1807,1185,4.249230862,6.083161831,1
1807,1217,4.499557495,4.564287186,1
1807,1249,0.9234471321,0.491191864,1
1807,1281,2.893205166,3.681580544,1
1807,1313,0.7451379299,0.5550327301,1
1807,1345,0.7255688906,5.454992294,1
1807,1377,-0.1423355341,3.510993958,1
1807,1409,0.3150515556,2.09398365,1
1807,1441,0.3988493681,0.5793094635,1
1807,1473,0.3944471478,2.371444702,1
1807,1505,0.4171434641,2.305415154,1
1807,1537,0.2728963196,1.045208216,1
1807,1569,0.645421505,1.142921448,1
1807,1601,-0.03296250105,0.2942318916,1
1807,1633,0.05546855927,0.085952878,1
1807,1665,-0.3706168234,0.3533519506,1
1807,1697,-1.065694094,0.7897472382,1
1807,1729,-1.035135508,0.5132273436,1
1807,1761,-1.31461072,0.1807924509,1
1807,1793,-6.17461586,0.1167635322,1
1807,1825,-0.7530370951,0.4754000902,1
1807,1857,-2.457276583,-0.06897830963,1
1807,1889,-1.928059816,-0.9188327789,1
1807,1921,-0.460629642,-0.1816381812,1
1807,1953,0.2578488886,-0.0914106667,1
1807,1985,0.5295699239,-0.3964563608,1
1807,2017,-0.1639358401,-0.2510375082,1
1839,33,-0.08610911667,0.3365221024,1
1839,65,0.02313040197,1.018941283,1
1839,97,-0.4624533653,2.47246623,1
1839,129,-0.6151988506,2.069623947,1
1839,161,-1.418356061,3.324431896,1
1839,193,-1.688640594,3.794574499,1
1839,225,-0.7279077172,2.47734952,1
1839,257,-0.03656238317,2.1129179,1
1839,289,-0.3942169547,1.453668356,1
1839,321,-0.125658229,1.052243114,1
1839,353,0.3426851332,1.923879147,1
1839,385,1.064780831,3.057920694,1
1839,417,1.370369434,2.563580275,1
1839,449,0.8839030266,1.75630331,1
1839,481,3.01465416,3.837439775,1
1839,513,0.4187480211,6.035366535,1
1839,545,-1.148124814,2.087111235,1
1839,577,0.09372031689,2.171451569,1
1839,609,0.9564538002,2.153393269,1
1839,641,2.295648575,0.8370819092,1
1839,673,7.170751572,2.611356974,1
1839,705,0.8381130695,4.659214497,1
1839,737,1.377863407,1.431213617,1
1839,769,2.42107892,3.307959795,1
1839,801,2.105151176,3.361435175,1
1839,833,0.9321753979,2.905165911,1
1839,865,-0.7149362564,3.059240103,1
1839,897,0.02916407585,3.011156797,1
1839,929,1.114854813,3.072189093,1
1839,961,1.19525528,5.185090065,1
1839,993,2.068603516,6.170279503,1
1839,1025,3.396401644,5.413349152,1
1839,1057,2.275590181,6.437208176,1
1839,1089,1.52161622,7.48888588,1
1839,1121,2.618412256,6.980769157,1
1839,1153,3.385783195,6.821031094,1
1839,1185,5.552821159,5.855846882,1
1839,1217,0.1659111977,-0.1452188492,1
1839,1249,3.833359718,2.487363338,1
1839,1281,6.01046133,4.157461643,1
1839,1313,4.250128269,3.921933651,1
1839,1345,2.638260126,4.639454365,1
1839,1377,0.2879530787,2.885545015,1
1839,1409,0.2675490379,3.073231697,1
1839,1441,0.7543582916,1.726634026,1
1839,1473,0.7182245851,1.4192307,1
1839,1505,0.6878538132,1.288098097,1
1839,1537,0.7088809013,0.3974304199,1
1839,1569,0.7973811626,0.5883498192,1
1839,1601,0.5866268873,0.7247985601,1
1839,1633,0.1885281205,0.2460305691,1
1839,1665,-0.178838104,0.3046498895,1
1839,1697,-0.414708823,0.3422637284,1
1839,1729,-0.4095945358,0.140648514,1
1839,1761,-0.4030787349,0.07244551182,1
1839,1793,-0.5920667648,0.3577627242,1
1839,1825,-0.8729885817,0.6548297405,1
1839,1857,-1.160477042,0.2072322369,1
1839,1889,-0.7401402593,-1.16287756,1
1839,1921,-0.4494412839,-0.3074378371,1
1839,1953,-0.2301314622,0.4709988832,1
1839,1985,0.03523430228,-0.2206542343,1
1839,2017,0.1090100706,-0.4401473701,1
1871,33,-0.2742958665,0.4414036274,1
1871,65,0.1715775728,0.5480296016,1
1871,97,0.7657029629,0.9742366672,1
1871,129,0.009885072708,1.452314496,1
1871,161,-0.221547246,1.822379351,1
1871,193,-0.7008865476,2.668000937,1
1871,225,-0.6550960541,2.198199987,1
1871,257,-0.438200295,2.13805151,1
1871,289,-0.4649534822,1.852936149,1
1871,321,0.2189666331,1.264108181,1
1871,353,1.672867179,2.078767538,1
1871,385,1.126639962,4.254030228,1
1871,417,1.475149751,3.888546228,1
1871,449,1.418432474,4.21652317,1
1871,481,1.447067857,4.605010033,1
1871,513,0.7220898271,3.245814562,1
1871,545,-0.3842571974,1.513127565,1
1871,577,1.380323887,2.823981524,1
1871,609,1.918910265,3.376753807,1
1871,641,5.613567352,2.575798988,1
1871,673,6.640245438,0.06352829933,1
1871,705,2.601329088,1.367907524,1
1871,737,2.706981897,1.025405407,1
1871,769,2.421268463,2.841415405,1
1871,801,2.272530556,3.482402086,1
1871,833,2.304833889,3.541476011,1
1871,865,1.699104071,3.179877758,1
1871,897,1.230168462,2.442536831,1
1871,929,1.424739242,3.88227129,1
1871,961,1.097568274,4.252710342,1
1871,993,0.6265192032,4.992526054,1
1871,1025,3.662163019,5.300158978,1
1871,1057,3.457077742,7.658808231,1
1871,1089,2.452041626,6.185742855,1
1871,1121,2.858234167,6.627896786,1
1871,1153,3.926009893,6.118832111,1
1871,1185,6.870045662,3.855077267,1
1871,1217,4.898238182,2.509206772,1
1871,1249,3.05629468,3.04232502,1
1871,1281,2.615462303,1.272110939,1
1871,1313,4.053997517,3.866122246,1
1871,1345,3.41661644,4.362369061,1
1871,1377,1.208717108,3.838657379,1
1871,1409,0.820478797,3.532108068,1
1871,1441,0.9980281591,2.753824949,1
1871,1473,1.230255365,2.093550205,1
1871,1505,1.455988765,1.067874074,1
1871,1537,1.553059101,0.4214487076,1
1871,1569,1.07585144,0.1000555158,1
1871,1601,0.4185610414,0.8506778479,1
1871,1633,0.4172260761,0.3059484661,1
1871,1665,0.3090951443,-0.03327965736,1
1871,1697,-0.1498983204,0.4935687184,1
1871,1729,-0.4498766363,0.5025104284,1
1871,1761,-0.3844911456,0.08864966035,1
1871,1793,-0.268591702,0.5960692763,1
1871,1825,-0.2193935513,1.157138705,1
1871,1857,0.0481813252,0.6915969253,1
1871,1889,0.7400900126,0.2322580814,1
1871,1921,-0.08131599426,0.004680715501,1
1871,1953,-0.6574186087,0.4308879375,1
1871,1985,-0.473652482,0.1242517829,1
1871,2017,-0.2944667041,-0.2671495676,1
1903,33,-0.3546630144,1.015983582,1
1903,65,-0.02447714657,0.3282435536,1
1903,97,0.4426968396,0.3670315742,1
1903,129,1.38667655,1.395302296,1
1903,161,0.6262990236,1.649410725,1
1903,193,-0.04034352303,2.802967072,1
1903,225,-0.702111423,2.185012102,1
1903,257,-0.3195948601,1.974835992,1
1903,289,-0.05878339708,1.824846148,1
1903,321,0.4763053954,1.294417143,1
1903,353,0.7692267299,2.468027115,1
1903,385,0.7563859224,4.621321678,1
1903,417,0.4563062191,3.551567078,1
1903,449,-0.4435866475,1.842124462,1
1903,481,-0.3806887269,1.97777915,1
1903,513,0.008389979601,1.460527658,1
1903,545,0.3425639868,1.911411405,1
1903,577,1.77175653,2.657224894,1
1903,609,0.6135463715,1.220375896,1
1903,641,0.330951333,1.4496876,1
1903,673,0.4331099987,2.366500378,1
1903,705,2.317795753,1.058617115,1
1903,737,4.159501076,1.462542653,1
1903,769,3.085261583,3.080158472,1
1903,801,2.824820518,4.004180908,1
1903,833,2.631137848,4.500206947,1
1903,865,1.381178856,3.076198101,1
1903,897,2.031689644,3.527876377,1
1903,929,1.879658818,3.989889145,1
1903,961,0.7291796207,4.301127911,1
1903,993,0.8010139465,5.384469032,1
1903,1025,2.258891582,6.890522003,1
1903,1057,3.995242119,5.380289555,1
1903,1089,2.445427656,4.992596626,1
1903,1121,3.435411215,4.973133564,1
1903,1153,3.831068516,5.006705284,1
1903,1185,5.725725174,2.992458344,1
1903,1217,4.33010006,2.343455791,1
1903,1249,0.953107357,3.246287346,1
1903,1281,0.2410013676,1.137974977,1
1903,1313,1.57275188,3.46269846,1
1903,1345,2.24034214,4.231389046,1
1903,1377,3.44416666,3.326631784,1
1903,1409,1.583419085,3.456835985,1
1903,1441,1.30259335,3.401040077,1
1903,1473,1.395385742,2.748548031,1
1903,1505,2.225416183,1.751945376,1
1903,1537,2.699836731,1.343420863,1
1903,1569,1.13250947,0.9079784155,1
1903,1601,0.6531330347,0.3090888858,1
1903,1633,0.7034907937,0.5430247188,1
1903,1665,0.410728991,0.1989737749,1
1903,1697,-0.3047818542,1.037255764,1
1903,1729,-0.7708586454,1.560424328,1
1903,1761,-0.5055133104,0.5617524385,1
1903,1793,0.03870308399,0.8323090076,1
1903,1825,0.7442778349,1.272458792,1
1903,1857,0.3718013167,0.5749654174,1
1903,1889,0.9356409311,1.093595505,1
1903,1921,0.09282317758,0.3785748482,1
1903,1953,-0.7814854383,-0.08177700639,1
1903,1985,-0.9241600633,0.1021273136,1
1903,2017,-0.7433212399,-0.07024616003,1
1935,33,-0.5578114986,1.22846818,1
1935,65,-0.1069555879,0.3085013926,1
1935,97,0.3607006669,0.3273913264,1
1935,129,0.2227693498,0.6533088684,1
1935,161,0.0583396703,1.101335645,1
1935,193,-0.5097637773,3.362098694,1
1935,225,-1.796854854,2.919179916,1
1935,257,-0.5616322756,2.016054392,1
1935,289,-0.1588603556,1.650784492,1
1935,321,0.459567368,2.160861731,1
1935,353,1.241323948,3.025546551,1
1935,385,0.9698349237,3.435598373,1
1935,417,0.1654704809,2.660154343,1
1935,449,-0.3214950562,1.461151361,1
1935,481,0.004633113742,0.8896594048,1
1935,513,-0.0192027092,1.943015337,1
1935,545,0.5949795246,2.687266827,1
1935,577,1.627657056,1.343054652,1
1935,609,1.112327933,0.9474101067,1
1935,641,0.3822257519,1.25721097,1
1935,673,0.3138538599,1.354871631,1
1935,705,1.042411923,1.021931887,1
1935,737,2.39033246,1.694273353,1
1935,769,3.717701674,3.245280266,1
1935,801,3.435853958,4.320539951,1
1935,833,2.745607376,4.125154018,1
1935,865,2.051532984,3.907129288,1
1935,897,3.609371662,4.729449749,1
1935,929,2.645872831,4.492060661,1
1935,961,1.829061508,4.293757915,1
1935,993,1.949130297,6.217420578,1
1935,1025,2.635803699,6.694126129,1
1935,1057,3.578188419,5.043134212,1
1935,1089,3.17180109,4.290785313,1
1935,1121,3.578216553,4.150484562,1
1935,1153,3.796620369,3.716286182,1
1935,1185,3.231854677,3.75401783,1
1935,1217,1.344106674,3.149334908,1
1935,1249,1.198406458,2.123717785,1
1935,1281,0.5595756769,1.110821009,1
1935,1313,1.009959102,3.036329508,1
1935,1345,1.184793353,2.905037403,1
1935,1377,3.230871201,2.463717222,1
1935,1409,2.640909195,3.335881948,1
1935,1441,1.223351359,3.599519014,1
1935,1473,1.103325844,2.949147224,1
1935,1505,1.246813178,1.917395115,1
1935,1537,1.648759127,1.494006634,1
1935,1569,1.239040375,1.039114833,1
1935,1601,0.9287941456,1.059665918,1
1935,1633,1.128972292,0.6992152929,1
1935,1665,0.9479950666,0.4402743578,1
1935,1697,0.3484743834,0.7993860245,1
1935,1729,0.1848986745,0.9090143442,1
1935,1761,0.4609480798,1.029985428,1
1935,1793,0.1607820988,1.148733377,1
1935,1825,0.4261385202,1.032216668,1
1935,1857,0.436588645,0.6250817776,1
1935,1889,0.1740244329,0.5073592067,1
1935,1921,-0.3430513144,0.6795342565,1
1935,1953,-0.7043500543,0.2744123936,1
1935,1985,-0.9886118174,0.3115407228,1
1935,2017,-1.022696257,-0.2304538488,1
1967,33,-0.2123532891,0.8880196214,1
1967,65,0.1247932315,0.5190010071,1
1967,97,0.5104799271,0.4198642969,1
1967,129,1.013411522,0.1927403808,1
1967,161,0.6408989429,0.1828714609,1
1967,193,-0.06890496612,1.12327528,1
1967,225,-0.7154747248,1.437338352,1
1967,257,-0.5274259448,1.055758953,1
1967,289,0.0354334116,1.229580402,1
1967,321,0.3772482276,3.034011126,1
1967,353,1.598240018,4.12993145,1
1967,385,1.494740009,4.083162308,1
1967,417,-0.3986771703,2.563686132,1
1967,449,-0.6956830621,0.7007751465,1
1967,481,0.2390477359,0.2544806004,1
1967,513,0.6504211426,1.690544009,1
1967,545,0.2944846153,1.526827455,1
1967,577,1.102883816,0.5814692974,1
1967,609,1.810981512,0.4603008032,1
1967,641,9.963186264,-0.2266135216,1
1967,673,0.420009017,1.176462412,1
1967,705,0.7694495916,-1.337327957,1
1967,737,1.503422737,-0.5422034264,1
1967,769,2.814671755,3.885436296,1
1967,801,3.389414787,4.284759521,1
1967,833,2.935713053,3.66766119,1
1967,865,2.560536385,3.510272503,1
1967,897,2.517272949,5.113889694,1
1967,929,2.277820587,5.02370739,1
1967,961,1.619695425,4.696343899,1
1967,993,2.242681026,4.665133476,1
1967,1025,2.43657732,4.026479721,1
1967,1057,2.566888094,4.308467865,1
1967,1089,8.559434891,3.219683647,1
1967,1121,8.044147491,4.055298805,1
1967,1153,3.786190033,2.214034796,1
1967,1185,2.136819363,0.7776112556,1
1967,1217,-11.3338747,1.886614799,1
1967,1249,0.3421285152,0.8573560715,1
1967,1281,3.609248638,4.794451237,1
1967,1313,2.700271368,4.990368843,1
1967,1345,-0.01145839691,1.778608322,1
1967,1377,0.4067963362,2.520693779,1
1967,1409,1.403590918,3.804883718,1
1967,1441,1.41687572,3.422602892,1
1967,1473,1.2263484,2.234395504,1
1967,1505,1.260347247,1.306525111,1
1967,1537,0.853633821,1.216526628,1
1967,1569,0.8818702698,1.011286736,1
1967,1601,0.9167712927,1.030045509,1
1967,1633,1.603453279,0.4501994848,1
1967,1665,2.158638,0.6309661865,1
1967,1697,0.7314717174,1.249327421,1
1967,1729,-0.2934833765,2.006643534,1
1967,1761,-0.6962808371,2.019628525,1
1967,1793,-0.579126358,1.625606537,1
1967,1825,-0.02985882759,1.319236994,1
1967,1857,0.2307906151,1.123335242,1
1967,1889,-0.4945831895,0.8553881645,1
1967,1921,-0.5869839191,0.9343286753,1
1967,1953,-0.2875213623,0.9242613316,1
1967,1985,-0.7518676519,0.5723205209,1
1967,2017,-0.4612639546,-1.192162752,1
1999,33,0.520742178,0.006551921368,1
1999,65,0.1536774039,0.7009581327,1
1999,97,0.3426961899,0.6555665731,1
1999,129,5.737310886,0.6318701506,1
1999,161,4.847676277,1.90947783,1
1999,193,0.4361954629,0.4746205807,1
1999,225,0.5183599591,0.6214473248,1
1999,257,0.691028595,-0.2512485981,1
1999,289,1.241475463,0.9980762005,1
1999,321,0.9570239782,4.28140974,1
1999,353,1.540206432,5.575574875,1
1999,385,0.5950407386,4.281764984,1
1999,417,-0.6693785787,1.539485216,1
1999,449,-0.6268250942,-0.2726185322,1
1999,481,0.6626633406,0.1170310974,1
1999,513,0.5279589295,1.389001846,1
1999,545,-0.3528894186,1.367440939,1
1999,577,0.0523583889,1.649169922,1
1999,609,7.245229244,0.9041187763,1
1999,641,4.440948963,1.110855579,1
1999,673,2.413583279,2.976567268,1
1999,705,1.318547606,0.5855226517,1
1999,737,3.058845758,0.5690817833,1
1999,769,3.756757736,5.019980907,1
1999,801,4.431941032,3.366631508,1
1999,833,4.174208641,1.951041937,1
1999,865,2.358191013,2.370005846,1
1999,897,2.303184032,4.197214127,1
1999,929,2.074959278,4.356446743,1
1999,961,3.049304962,5.182284832,1
1999,993,3.250319481,4.526445866,1
1999,1025,2.020356655,2.544560671,1
1999,1057,1.202958703,2.575529099,1
1999,1089,4.906829834,4.384431362,1
1999,1121,7.029345036,4.73593235,1
1999,1153,2.708417177,1.447782993,1
1999,1185,7.019453049,3.772330761,1
1999,1217,6.923821926,1.779160023,1
1999,1249,1.424639583,-0.4368395805,1
1999,1281,1.750643492,1.291223526,1
1999,1313,-0.6258766651,1.676407099,1
1999,1345,-1.549013138,-0.3473782539,1
1999,1377,2.309170008,-16.21012306,1
1999,1409,-19.084692,-3.359436989,1
1999,1441,0.2517080307,3.036562443,1
1999,1473,0.2199327946,0.6655429602,1
1999,1505,1.000578523,-1.341315866,1
1999,1537,0.145255208,0.9486774206,1
1999,1569,0.2611093521,0.650898695,1
1999,1601,0.7169833183,0.4350727797,1
1999,1633,1.617633581,-0.03314948082,1
1999,1665,1.721134305,0.6486794949,1
1999,1697,0.7993504405,2.892481804,1
1999,1729,-0.9398863316,4.192904472,1
1999,1761,-1.733283758,3.770783424,1
1999,1793,-0.4923765659,2.913630962,1
1999,1825,-1.322050571,2.616423368,1
1999,1857,-0.9930593967,1.741781712,1
1999,1889,-0.01560389996,2.157071352,1
1999,1921,0.2140522003,2.416935444,1
1999,1953,0.1606417298,1.741187334,1
1999,1985,0.211245209,0.251666069,1
1999,2017,1.32136035,-3.391981125,1
