PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[50]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,481,-0.03357465565,0.3860889673,1
1775,513,-0.1975434721,-0.1127756834,1
1775,545,-0.002006798983,-0.164221406,1
1775,577,-0.3004333973,0.6333924532,1
1775,609,-0.4126255512,0.3097760677,1
1775,641,0.2111332417,1.80383873,1
1775,673,0.9959630966,8.801961899,1
1775,705,2.168772697,1.946793556,1
1775,737,2.00934124,7.433363914,1
1775,769,1.817677259,7.375274181,1
1775,801,1.713560343,2.084054232,1
1775,833,2.096753597,2.189023018,1
1775,865,0.5956788063,0.4871385098,1
1775,897,3.923580647,2.501196861,1
1775,929,3.987582207,2.382100582,1
1775,961,4.198366165,2.027903795,1
1775,993,5.255673885,1.418011904,1
1775,1025,4.479380608,-2.040946245,1
1775,1057,3.873065948,1.604511142,1
1775,1089,4.371201992,1.627169132,1
1775,1121,5.386471272,1.58382237,1
1775,1153,5.306976318,2.814399719,1
1775,1185,8.543455124,0.5473835468,1
1775,1217,7.384663105,1.791576385,1
1775,1249,12.56910801,1.674150467,1
1775,1281,11.91914654,0.9298325777,1
1775,1313,8.001181602,2.489736557,1
1775,1345,8.771866798,11.07444954,1
1775,1377,5.952877998,4.194713593,1
1775,1409,6.840950966,2.243720531,1
1775,1441,6.904142857,0.4180656672,1
1775,1473,6.36271286,0.6844168305,1
1775,1505,5.880773067,0.03541839123,1
1775,1537,4.032098293,-0.9032269716,1
1775,1569,3.270169258,0.1301796287,1
1775,1601,3.642605782,1.871057153,1
1775,1633,4.181337357,0.880640924,1
1775,1665,4.130485058,1.549368501,1
1775,1697,4.719887733,2.785897732,1
1775,1729,4.492454529,4.192652702,1
1775,1761,4.252615929,3.951765776,1
1775,1793,3.878987551,3.965419769,1
1775,1825,5.55615139,8.166196823,1
1775,1857,1.418669701,2.737704515,1
1775,1889,1.389210701,1.993655682,1
1775,1921,5.19912529,7.538274765,1
1775,1953,1.847933412,9.385631561,1
1775,1985,4.233555794,4.296774864,1
1775,2017,-0.2757998109,-2.443817854,1
1807,33,0.1370770037,0.1950704455,1
1807,65,0.6754057407,-0.02404522896,1
1807,97,0.7570598125,0.2366117537,1
1807,129,0.3751636744,0.8304033875,1
1807,161,0.2548972964,0.4921536446,1
1807,193,-0.2279511839,0.770922482,1
1807,225,0.0802192837,0.7683283091,1
1807,257,0.4842348099,1.140535355,1
1807,289,0.8030019403,1.237290025,1
1807,321,0.5689878464,1.514655709,1
1807,353,0.09512484074,0.8360470533,1
1807,385,0.1143711805,0.5304645896,1
1807,417,0.1728298068,0.4958557189,1
1807,449,0.1241548061,0.413607657,1
1807,481,-0.4913315177,-0.07983124256,1
1807,513,-0.8985539675,-0.584459722,1
1807,545,-0.389606595,-0.3681875467,1
1807,577,1.009721279,-1.636936188,1
1807,609,-0.05956089497,0.1189682484,1
1807,641,-0.04357159138,1.397019506,1
1807,673,0.2958008647,1.04466629,1
1807,705,3.520659924,1.977503061,1
1807,737,2.3467381,7.158138275,1
1807,769,2.847541332,7.389284134,1
1807,801,2.972569466,2.358302116,1
1807,833,3.016010284,2.729007721,1
1807,865,4.235630989,2.394417763,1
1807,897,5.074978828,2.808668375,1
1807,929,4.599945068,3.187236071,1
1807,961,4.24925518,2.883958101,1
1807,993,4.984005451,2.313741684,1
1807,1025,4.855177402,-1.128667116,1
1807,1057,5.910750866,0.4416512251,1
1807,1089,6.570990562,0.7848483324,1
1807,1121,7.655859947,-0.169449687,1
1807,1153,6.159637451,3.091573238,1
1807,1185,6.634693146,3.183697224,1
1807,1217,8.166501045,2.268867731,1
1807,1249,11.38135147,1.674820542,1
1807,1281,11.08475304,0.8155093193,1
1807,1313,7.105979919,3.043893337,1
1807,1345,7.163205624,2.037647247,1
1807,1377,6.44942522,1.867120266,1
1807,1409,6.721178532,1.336630702,1
1807,1441,6.705212116,0.8625193834,1
1807,1473,6.075085163,1.104283333,1
1807,1505,12.64794922,0.808113277,1
1807,1537,4.116849422,-0.3922785819,1
1807,1569,2.025687218,0.2878320217,1
1807,1601,0.9159989357,0.8266257048,1
1807,1633,1.306456566,0.9073747993,1
1807,1665,3.780608654,1.495754838,1
1807,1697,5.147102356,1.832777262,1
1807,1729,4.774477959,2.483319044,1
1807,1761,3.613870144,2.627640009,1
1807,1793,2.843131065,2.84050703,1
1807,1825,3.016176224,3.559052467,1
1807,1857,2.351202011,3.283449411,1
1807,1889,0.9056941271,1.7142694,1
1807,1921,4.521722317,3.986457348,1
1807,1953,1.699830294,8.91257,1
1807,1985,0.6588349342,6.206939697,1
1807,2017,-0.3945475817,-2.114847422,1
1839,33,0.3153490424,0.3395438194,1
1839,65,0.2943024039,0.1361280084,1
1839,97,-0.1300336868,0.1631611288,1
1839,129,0.006602108479,0.7109047174,1
1839,161,0.1212033927,0.5231534839,1
1839,193,-0.08545728028,0.7787187696,1
1839,225,-0.1717680395,1.026438951,1
1839,257,0.05494436622,0.9871597886,1
1839,289,0.1635312438,0.6879792213,1
1839,321,0.2594383061,0.278218329,1
1839,353,-0.08560089767,0.3492199779,1
1839,385,-1.161935806,0.7147539258,1
1839,417,-0.615870297,0.8031874895,1
1839,449,-0.7406146526,0.1290761977,1
1839,481,-0.6898568869,-0.35961169,1
1839,513,-0.167776674,0.02561736107,1
1839,545,-0.3427543044,0.2098131031,1
1839,577,-0.008096411824,0.2254961133,1
1839,609,-0.06916509569,1.95165205,1
1839,641,-0.1013311297,2.013776302,1
1839,673,0.1491635442,1.210262299,1
1839,705,2.156278133,2.223325968,1
1839,737,3.126594782,2.527676105,1
1839,769,2.706007481,1.452433109,1
1839,801,3.400923252,1.453026533,1
1839,833,3.65250349,2.082676172,1
1839,865,4.434720993,2.117997646,1
1839,897,4.930937767,2.526664019,1
1839,929,4.812497616,3.855302334,1
1839,961,3.862045765,3.622778416,1
1839,993,3.842823505,2.307652473,1
1839,1025,0.9473009109,0.5477716923,1
1839,1057,6.193783283,1.185865879,1
1839,1089,6.302577972,1.746973276,1
1839,1121,8.143978119,0.9346164465,1
1839,1153,6.404927731,2.328729868,1
1839,1185,6.519906521,3.217104673,1
1839,1217,7.64384222,2.296533823,1
1839,1249,10.66337299,1.514938712,1
1839,1281,9.407848358,0.5395517349,1
1839,1313,6.971331596,2.056596994,1
1839,1345,7.144895077,1.854749203,1
1839,1377,7.003771782,1.419997692,1
1839,1409,6.018950939,1.557831287,1
1839,1441,5.68436861,1.458214283,1
1839,1473,5.048353195,1.737162828,1
1839,1505,1.316145897,1.200734854,1
1839,1537,2.304348469,1.574090838,1
1839,1569,2.047935963,1.293562055,1
1839,1601,-0.5526456833,1.416762233,1
1839,1633,18.8117485,-12.38748169,1
1839,1665,3.85033989,14.43624496,1
1839,1697,5.577568531,0.8693983555,1
1839,1729,6.059223175,-1.372273922,1
1839,1761,1.571670055,0.03308618069,1
1839,1793,3.8697052,1.310090899,1
1839,1825,4.443308353,2.170990467,1
1839,1857,2.50879097,2.005704403,1
1839,1889,0.8598325253,1.434616566,1
1839,1921,0.8630806804,0.4768003225,1
1839,1953,0.4046221972,1.314665914,1
1839,1985,-0.1093223691,0.08091452718,1
1839,2017,0.2234814167,-1.462648034,1
1871,33,0.6954503059,0.1641880721,1
1871,65,6.570018768,3.427618027,1
1871,97,0.03280857205,0.234578073,1
1871,129,0.05701844394,0.4379466772,1
1871,161,0.0324048996,1.240757227,1
1871,193,0.2265740186,3.106945753,1
1871,225,0.3363378048,1.91229105,1
1871,257,-0.1735540181,1.215281606,1
1871,289,-0.4744859338,0.9102315307,1
1871,321,0.3457288444,0.08936065435,1
1871,353,0.1217620224,0.2086744308,1
1871,385,-1.096435547,0.4744502902,1
1871,417,-2.457940102,3.23275876,1
1871,449,-0.3100916147,0.1226941049,1
1871,481,-0.1642855704,-0.4867948294,1
1871,513,0.4619279504,0.1590071321,1
1871,545,-0.05389603972,-1.145931602,1
1871,577,-0.337403059,0.7088268995,1
1871,609,-0.1851571798,2.122313499,1
1871,641,-0.2432575226,2.028673649,1
1871,673,-0.139781177,2.092535973,1
1871,705,0.848960638,0.6562578678,1
1871,737,1.906238437,1.923465729,1
1871,769,6.877785206,-0.9292612076,1
1871,801,3.482811451,1.818042278,1
1871,833,3.364700317,2.2057693,1
1871,865,3.748443365,2.001379013,1
1871,897,4.089931011,2.242680788,1
1871,929,4.741897106,6.96805048,1
1871,961,3.886070728,6.693520546,1
1871,993,0.8256995678,1.680813789,1
1871,1025,0.294989109,0.6376595497,1
1871,1057,5.256700993,1.477693439,1
1871,1089,6.265218735,3.481392622,1
1871,1121,6.088649273,2.017589331,1
1871,1153,6.288192749,3.284471035,1
1871,1185,6.621128082,2.658746719,1
1871,1217,5.857967854,2.463983059,1
1871,1249,7.497861862,1.924586892,1
1871,1281,7.827345848,1.410015583,1
1871,1313,7.063011169,0.9812949896,1
1871,1345,6.798569679,1.42939055,1
1871,1377,6.746868134,1.433192253,1
1871,1409,6.710866928,1.330920458,1
1871,1441,5.384245872,0.729013443,1
1871,1473,5.353105545,0.783459425,1
1871,1505,5.281724453,1.216972709,1
1871,1537,3.507693768,2.080210209,1
1871,1569,3.700647354,1.661412477,1
1871,1601,3.815690994,1.343824148,1
1871,1633,18.9253006,-12.14839745,1
1871,1665,18.72361374,-11.99648857,1
1871,1697,3.380710125,1.127670407,1
1871,1729,1.488840342,0.4580101967,1
1871,1761,14.58587456,-3.836036205,1
1871,1793,2.012827396,0.4078197479,1
1871,1825,5.490494728,2.582591295,1
1871,1857,5.422687054,2.629513264,1
1871,1889,1.287851572,1.205719709,1
1871,1921,0.798153758,0.8779039383,1
1871,1953,0.3760074973,1.00075984,1
1871,1985,-0.1336082518,0.1068764031,1
1871,2017,1.062554717,-0.8545085192,1
1903,33,10.6454525,0.07391256094,1
1903,65,7.469377041,3.847834587,1
1903,97,0.1239346266,0.2989547849,1
1903,129,0.4790674448,0.3287162185,1
1903,161,0.281670332,1.288620472,1
1903,193,0.01470728219,3.107893705,1
1903,225,0.5086147785,1.122735977,1
1903,257,0.4653291702,0.8127750754,1
1903,289,0.2408336401,0.8778250813,1
1903,321,6.536568165,6.888393879,1
1903,353,-0.1850536913,0.1463002563,1
1903,385,-0.3965625167,-0.2431716323,1
1903,417,0.1308431923,0.1350623369,1
1903,449,0.7506542206,0.3505408764,1
1903,481,0.9473914504,-0.1569781303,1
1903,513,0.9124016762,0.701497674,1
1903,545,0.9277079105,0.5298023224,1
1903,577,0.493072927,1.023220539,1
1903,609,-0.001847177744,1.895557404,1
1903,641,-0.1219683588,1.489548922,1
1903,673,-0.3860283792,2.177084208,1
1903,705,0.6759420633,1.717372179,1
1903,737,1.575199246,2.350009441,1
1903,769,1.96420145,3.177556038,1
1903,801,2.548367739,2.579469919,1
1903,833,3.765058279,2.13130331,1
1903,865,3.912549734,1.63275528,1
1903,897,1.896933079,-0.2512112856,1
1903,929,0.2922415733,0.5558941364,1
1903,961,1.235051394,4.574935913,1
1903,993,2.848698378,4.68373394,1
1903,1025,4.227608681,2.81695509,1
1903,1057,5.072515965,1.80546999,1
1903,1089,5.702659607,1.107332468,1
1903,1121,6.239353657,1.978506088,1
1903,1153,7.495623589,3.955882311,1
1903,1185,8.030738831,3.469740391,1
1903,1217,7.881534576,2.738073587,1
1903,1249,5.99848175,2.57224679,1
1903,1281,7.100227356,1.485176086,1
1903,1313,6.705111027,0.8388602734,1
1903,1345,5.996870041,2.298502207,1
1903,1377,5.625733376,2.409691095,1
1903,1409,7.64799881,1.45725894,1
1903,1441,5.906555653,1.370416164,1
1903,1473,5.779947758,0.9789478779,1
1903,1505,5.252572536,1.06457305,1
1903,1537,5.201266766,1.200162053,1
1903,1569,5.014952183,1.484594464,1
1903,1601,4.423504353,2.07407093,1
1903,1633,1.935632229,1.497909546,1
1903,1665,1.023057699,0.7190884352,1
1903,1697,2.94656682,1.045905352,1
1903,1729,2.166723728,2.530500889,1
1903,1761,1.712701797,3.659196377,1
1903,1793,1.213190675,1.925227642,1
1903,1825,7.80030632,2.113022566,1
1903,1857,7.083761215,2.44313693,1
1903,1889,1.243516207,1.002967238,1
1903,1921,0.9291265607,1.063527942,1
1903,1953,4.974720955,3.49065423,1
1903,1985,0.2867516875,0.2084132284,1
1903,2017,1.75415659,-0.614346981,1
1935,33,0.1038687229,0.2317885756,1
1935,65,14.41877747,0.2686906755,1
1935,97,0.4272405207,0.8794171214,1
1935,129,0.6262652874,1.312204361,1
1935,161,0.4351313114,1.26264286,1
1935,193,0.1511432976,0.8291352987,1
1935,225,0.2978207469,0.5595222712,1
1935,257,0.3639632761,0.6833124161,1
1935,289,4.554356575,5.703558922,1
1935,321,4.228946209,5.748095512,1
1935,353,-0.06706693769,1.620547891,1
1935,385,0.4895963371,0.8575301766,1
1935,417,0.5104046464,0.4248220325,1
1935,449,0.7373122573,0.9040216804,1
1935,481,1.017206192,1.169607282,1
1935,513,1.200253487,1.8826828,1
1935,545,0.3900464773,1.403874159,1
1935,577,1.254342914,1.475410938,1
1935,609,1.372346401,1.270320296,1
1935,641,0.8257902861,1.322016954,1
1935,673,0.1890868545,1.819915295,1
1935,705,1.206505656,2.85572052,1
1935,737,1.908240318,4.037360191,1
1935,769,1.900928259,3.31103301,1
1935,801,3.170002937,2.532813787,1
1935,833,6.0807724,2.196109295,1
1935,865,5.089878082,1.699558973,1
1935,897,0.779343605,-0.7220408916,1
1935,929,-9.581647873,-8.578791618,1
1935,961,11.43701649,-3.767638206,1
1935,993,0.5511593819,3.796046019,1
1935,1025,1.595279932,2.935689211,1
1935,1057,4.065024853,2.55321455,1
1935,1089,4.69604969,1.661984921,1
1935,1121,7.410181522,-0.02841687202,1
1935,1153,8.357008934,3.173092842,1
1935,1185,8.700819016,2.609834909,1
1935,1217,8.447195053,2.711735487,1
1935,1249,0.8412499428,0.2514259815,1
1935,1281,6.158333302,1.412402749,1
1935,1313,5.979670048,2.366018295,1
1935,1345,5.41759491,2.214457273,1
1935,1377,4.658914089,1.252325654,1
1935,1409,5.055332661,1.691203594,1
1935,1441,5.320167065,2.461220503,1
1935,1473,5.52234745,1.32605803,1
1935,1505,5.072252274,1.312232494,1
1935,1537,5.26488781,1.273311615,1
1935,1569,5.217998505,1.423896909,1
1935,1601,4.582508087,1.96164763,1
1935,1633,3.622339487,2.009437561,1
1935,1665,2.358324051,1.710969806,1
1935,1697,2.128035307,1.724030018,1
1935,1729,1.991048574,3.459564686,1
1935,1761,1.693241119,4.052248955,1
1935,1793,0.9859070778,3.229633093,1
1935,1825,5.048062325,-2.774767399,1
1935,1857,0.359637022,0.5081095695,1
1935,1889,1.422744632,1.379209399,1
1935,1921,0.9447631836,1.192983866,1
1935,1953,0.01367139816,0.7682812214,1
1935,1985,0.1877488792,0.0682862252,1
1935,2017,0.7483355999,-0.9748413563,1
1967,33,0.8731701374,0.2470810413,1
1967,65,2.682394743,6.349658489,1
1967,97,0.3017186522,4.621695518,1
1967,129,0.2140399069,1.118847489,1
1967,161,-0.2190042138,1.073539019,1
1967,193,-0.02863368392,0.8560237288,1
1967,225,0.4138432741,0.9298146367,1
1967,257,0.5613585114,1.333902121,1
1967,289,0.426010251,0.7295103669,1
1967,321,0.2532217503,0.7132290602,1
1967,353,0.374897182,0.747823,1
1967,385,0.865144074,0.6387792826,1
1967,417,0.920468092,0.5986253023,1
1967,449,0.6416585445,1.078563333,1
1967,481,0.769043088,1.580860138,1
1967,513,10.14539528,1.03152132,1
1967,545,-0.03938305378,1.192639709,1
1967,577,8.119728088,-0.5163983107,1
1967,609,2.077593327,0.2417277098,1
1967,641,1.393515587,0.2566782236,1
1967,673,1.032583475,1.387795687,1
1967,705,2.344971895,3.746882439,1
1967,737,2.469908237,5.441731453,1
1967,769,2.831199408,5.023934841,1
1967,801,0.8072504997,0.5978045464,1
1967,833,5.625896931,2.219783783,1
1967,865,5.122312546,2.11350441,1
1967,897,2.172876358,2.208488464,1
1967,929,1.862728596,1.771137714,1
1967,961,2.125686169,4.045209885,1
1967,993,1.063749313,3.179472446,1
1967,1025,3.554991245,12.11885834,1
1967,1057,0.6611244678,1.360877752,1
1967,1089,3.82709384,4.020989418,1
1967,1121,5.137381554,1.670994759,1
1967,1153,7.150880814,1.768416882,1
1967,1185,8.076303482,1.777159333,1
1967,1217,7.359162331,2.165536165,1
1967,1249,-0.3014936447,-0.1320462227,1
1967,1281,9.057923317,-16.10207367,1
1967,1313,2.968345642,2.499464512,1
1967,1345,2.248484612,-1.753633261,1
1967,1377,3.191115379,-0.7772836685,1
1967,1409,2.107094288,1.543744802,1
1967,1441,3.605502129,1.656297088,1
1967,1473,1.872680187,1.444758534,1
1967,1505,3.746183395,1.516597152,1
1967,1537,5.077635765,1.579640269,1
1967,1569,5.178873539,1.51651597,1
1967,1601,4.790899754,1.953858852,1
1967,1633,3.545731306,2.724244118,1
1967,1665,2.617505074,3.715608597,1
1967,1697,1.991619825,3.47721839,1
1967,1729,1.8635571,3.833225727,1
1967,1761,2.280941248,3.594246864,1
1967,1793,2.38586235,3.111737728,1
1967,1825,1.949985504,1.747799873,1
1967,1857,2.028398991,2.645452976,1
1967,1889,3.152489424,2.798288107,1
1967,1921,2.73398447,2.079220295,1
1967,1953,1.936255455,1.233656764,1
1967,1985,0.2576954961,-0.1047691256,1
1967,2017,-3.638770342,-2.103281498,1
1999,33,1.153612137,0.5065514445,1
1999,65,1.03721118,3.71811676,1
1999,97,-0.1953582764,0.9598037601,1
1999,129,-0.3112887144,0.489487946,1
1999,161,-0.6366686821,0.7408995628,1
1999,193,-0.3729733825,0.2859210968,1
1999,225,0.6138417125,0.01306641102,1
1999,257,1.662927508,0.2338598371,1
1999,289,1.460432887,-0.4197989702,1
1999,321,0.4152629375,-0.3690521121,1
1999,353,0.6346863508,-0.08504107594,1
1999,385,0.7021881342,0.2550737858,1
1999,417,0.1130428389,0.6048987508,1
1999,449,-0.6117802262,0.8370006084,1
1999,481,-1.036820531,1.490069628,1
1999,513,-0.1315953732,2.639672756,1
1999,545,-0.4527072906,0.6287068725,1
1999,577,-0.1094608903,-1.104449987,1
1999,609,0.6463674903,-2.134952545,1
1999,641,0.8021377325,-1.788637042,1
1999,673,2.423912048,0.5623965263,1
1999,705,3.711988926,5.337224007,1
1999,737,3.531177521,6.922292709,1
1999,769,4.44630909,8.942120552,1
1999,801,6.997195244,2.489554882,1
1999,833,7.17347908,3.370708466,1
1999,865,6.232580662,3.559930325,1
1999,897,3.158783436,3.708785057,1
1999,929,2.032553673,2.032103062,1
1999,961,13.38757133,-12.61763096,1
1999,993,2.651851654,1.956598043,1
1999,1025,3.753445625,3.206453323,1
1999,1057,1.014462471,2.335969925,1
1999,1089,0.554915905,1.929397464,1
1999,1121,3.312219381,0.5601091385,1
1999,1153,5.987497807,1.111851096,1
1999,1185,6.887619019,0.7764830589,1
1999,1217,5.303421974,1.070297003,1
1999,1249,2.09861517,2.722955704,1
1999,1281,7.043764591,0.4814558029,1
1999,1313,-0.005386829376,1.144060612,1
1999,1345,-0.2214565277,-0.9780020714,1
1999,1377,0.9024481773,-0.3866968155,1
1999,1409,1.245332241,2.475011826,1
1999,1441,7.215450287,1.719140291,1
1999,1473,4.365352154,2.57746172,1
1999,1505,3.684197903,1.405146718,1
1999,1537,4.940279484,1.163175344,1
1999,1569,6.000257015,1.175876379,1
1999,1601,5.412149906,1.800605655,1
1999,1633,4.030698776,3.630292416,1
1999,1665,3.07145071,4.884106636,1
1999,1697,2.470214605,4.544065475,1
1999,1729,3.192376852,3.738240719,1
1999,1761,6.057754993,4.892135143,1
1999,1793,6.592917442,6.700979233,1
1999,1825,3.993535042,5.276410103,1
1999,1857,1.840964317,3.285574913,1
1999,1889,4.061666965,5.50168705,1
1999,1921,4.860367775,4.388239861,1
1999,1953,1.247461796,2.264008284,1
1999,1985,0.1810206771,0.2975531816,1
1999,2017,-6.275813103,-4.297889233,1
