PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[57]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1857,5.103150368,8.764718056,1
1743,1889,3.749763012,8.222798347,1
1743,1921,2.396495581,8.5963974,1
1743,1953,0.9634748697,7.385810375,1
1743,1985,0.9964470863,1.58947742,1
1743,2017,3.136815548,-9.125184059,1
1775,33,0.3905577958,0.1051153392,1
1775,65,0.1474025249,0.4366277456,1
1775,97,0.201257512,0.6690511703,1
1775,129,19.88351059,-2.893624306,1
1775,161,0.6891764402,0.6193404198,1
1775,193,0.7057334781,0.8508944511,1
1775,225,1.100538731,1.144761801,1
1775,257,1.238132238,2.905468464,1
1775,289,2.145108461,4.170590401,1
1775,321,2.257780552,3.167311668,1
1775,353,1.044797659,3.109072208,1
1775,385,0.8072521687,3.039825678,1
1775,417,0.943031311,1.541973114,1
1775,449,2.170142651,2.519088507,1
1775,481,4.216445923,3.244042158,1
1775,513,3.414647818,2.56251359,1
1775,545,2.79748702,1.701856375,1
1775,577,1.897632122,1.21722281,1
1775,609,3.055508375,0.8187072277,1
1775,641,4.247304916,0.8935728073,1
1775,673,5.930543423,1.620807767,1
1775,705,5.517513752,2.416873217,1
1775,737,2.7587924,2.842475176,1
1775,769,2.49485755,2.170456886,1
1775,801,2.16586113,1.877740622,1
1775,833,0.7327511311,0.6907289028,1
1775,865,3.291648388,0.6866496205,1
1775,897,4.481343746,-0.3888686597,1
1775,929,5.518037796,-1.68314445,1
1775,961,5.061322689,-0.9899343252,1
1775,993,4.242064953,0.05735731125,1
1775,1025,3.713748455,4.279225349,1
1775,1057,7.619372845,-0.7432818413,1
1775,1089,5.96262455,19.74296379,1
1775,1121,5.92727375,0.152767837,1
1775,1153,5.729401112,1.06255126,1
1775,1185,5.685192585,1.594488382,1
1775,1217,6.83080864,1.696551681,1
1775,1249,8.312462807,2.335177183,1
1775,1281,8.44505024,2.484249592,1
1775,1313,9.269439697,2.85952282,1
1775,1345,9.612103462,3.422235966,1
1775,1377,9.456222534,3.585539818,1
1775,1409,8.928501129,3.221307039,1
1775,1441,8.289753914,2.852826357,1
1775,1473,9.061929703,2.043728828,1
1775,1505,6.358510494,3.41241622,1
1775,1537,7.791509151,3.884263039,1
1775,1569,7.79467392,3.775485039,1
1775,1601,6.57027483,4.065854549,1
1775,1633,5.599473953,4.674480438,1
1775,1665,5.203073025,5.288470745,1
1775,1697,5.625101566,5.8721838,1
1775,1729,5.631519794,6.183101177,1
1775,1761,5.836236,6.618203163,1
1775,1793,6.132313728,6.801018238,1
1775,1825,7.192238331,8.144509315,1
1775,1857,5.152848721,8.324213028,1
1775,1889,2.507487297,7.10054493,1
1775,1921,1.847515941,8.401233673,1
1775,1953,0.06745707989,6.321115494,1
1775,1985,-1.366330624,-0.2137341946,1
1775,2017,0.7045929432,-8.637519836,1
1807,33,0.5329890251,-0.06989866495,1
1807,65,-0.04625567794,0.4763627648,1
1807,97,15.35849285,-6.299407005,1
1807,129,10.69853497,2.068464994,1
1807,161,0.7300109863,0.8920961618,1
1807,193,0.8985640407,1.48343122,1
1807,225,1.205821037,1.42293644,1
1807,257,1.98442626,4.580814838,1
1807,289,3.264165401,4.356009007,1
1807,321,2.261613369,3.37869668,1
1807,353,0.8719221354,2.33113718,1
1807,385,1.060000181,2.608237505,1
1807,417,1.542377234,2.498843193,1
1807,449,2.420184135,4.421422005,1
1807,481,3.258109093,4.560636044,1
1807,513,2.746557236,3.329063416,1
1807,545,2.205193758,1.847402096,1
1807,577,2.167749405,1.122238159,1
1807,609,2.78036356,0.529233098,1
1807,641,3.599982738,0.4092155695,1
1807,673,6.426538467,1.500549316,1
1807,705,6.064446449,1.88963151,1
1807,737,0.6830668449,2.90740633,1
1807,769,2.253914595,2.10922718,1
1807,801,2.665570736,1.354802608,1
1807,833,2.766825438,0.5382779837,1
1807,865,3.691318989,0.4079354405,1
1807,897,4.672329903,-0.726796031,1
1807,929,6.349406242,-1.213412046,1
1807,961,6.887059212,-0.4036845565,1
1807,993,4.676548004,2.754153252,1
1807,1025,0.9310269356,5.70050621,1
1807,1057,5.72387886,0.2511105537,1
1807,1089,7.824750423,20.29742241,1
1807,1121,7.29989481,0.4318502545,1
1807,1153,6.931147099,1.403493881,1
1807,1185,6.373916149,2.019061089,1
1807,1217,6.641465664,0.9576282501,1
1807,1249,7.924773216,0.9997698069,1
1807,1281,9.15018177,2.895477533,1
1807,1313,10.14844322,3.923146963,1
1807,1345,9.985060692,4.366769791,1
1807,1377,9.437282562,4.59647274,1
1807,1409,9.120864868,4.0033288,1
1807,1441,8.857528687,3.704555273,1
1807,1473,8.476875305,3.670827627,1
1807,1505,7.344923019,3.662914276,1
1807,1537,7.689806461,4.187614918,1
1807,1569,7.743461132,4.470005035,1
1807,1601,7.37730217,4.503221989,1
1807,1633,5.829743385,4.953711987,1
1807,1665,6.983568192,3.181949139,1
1807,1697,6.375291348,3.771224976,1
1807,1729,6.112416744,6.562450409,1
1807,1761,5.941246033,7.461767197,1
1807,1793,7.32250452,7.079065323,1
1807,1825,5.614191532,6.596570969,1
1807,1857,3.948821068,6.794652462,1
1807,1889,3.232036352,8.946748734,1
1807,1921,1.808584452,6.857166767,1
1807,1953,-0.5489929318,4.270562172,1
1807,1985,-2.308964968,0.1201779321,1
1807,2017,-19.25368309,-9.279946327,1
1839,33,0.2539263368,-0.003913938999,1
1839,65,0.4720553756,0.5989524126,1
1839,97,0.555167675,1.567261696,1
1839,129,0.3244437575,0.7926918268,1
1839,161,0.4274995923,1.131851912,1
1839,193,0.4546082616,0.8252170086,1
1839,225,0.4361592531,0.7961028814,1
1839,257,0.984623313,4.442601204,1
1839,289,2.469730377,2.192064762,1
1839,321,2.895621538,3.42100668,1
1839,353,2.476617813,2.723001242,1
1839,385,2.316928864,2.371614218,1
1839,417,1.606525898,2.797744989,1
1839,449,1.489097834,5.477216721,1
1839,481,1.969210148,5.714289665,1
1839,513,2.43120265,4.264919281,1
1839,545,5.746058464,3.761724234,1
1839,577,4.649101257,0.8677610159,1
1839,609,3.155932188,0.4856246114,1
1839,641,2.536822557,0.8968700767,1
1839,673,1.986542463,0.5650758147,1
1839,705,1.943468809,0.7026442289,1
1839,737,1.482801437,1.392947912,1
1839,769,2.870601416,2.100661755,1
1839,801,6.437232018,-0.4750698805,1
1839,833,3.790773392,-0.430858016,1
1839,865,3.821918249,0.4805219471,1
1839,897,4.280776024,1.502176166,1
1839,929,4.818146706,-0.05585317314,1
1839,961,6.145917892,-0.2597900629,1
1839,993,5.932173729,1.53827107,1
1839,1025,5.240041733,1.779260874,1
1839,1057,5.726271629,1.595103741,1
1839,1089,6.07229948,1.034056783,1
1839,1121,6.583567142,1.360519052,1
1839,1153,6.027012348,2.277107239,1
1839,1185,6.427814484,1.324407935,1
1839,1217,6.78345871,0.7000906467,1
1839,1249,8.406403542,0.9958603382,1
1839,1281,10.74240303,3.069284916,1
1839,1313,11.40198231,4.204164982,1
1839,1345,11.02991962,4.436387539,1
1839,1377,7.967477798,4.472714901,1
1839,1409,9.220722198,4.210048199,1
1839,1441,9.162098885,4.209496498,1
1839,1473,9.169559479,3.907834768,1
1839,1505,8.010824203,1.529840946,1
1839,1537,7.425662994,4.99565506,1
1839,1569,7.371729374,5.360964298,1
1839,1601,7.450604439,5.241838932,1
1839,1633,7.31898737,10.05505371,1
1839,1665,7.483616352,3.532750607,1
1839,1697,6.107036591,4.593198299,1
1839,1729,5.595150471,6.443559647,1
1839,1761,5.940320969,7.497181416,1
1839,1793,6.358882427,7.27204895,1
1839,1825,4.842010975,6.491715908,1
1839,1857,2.51127553,6.042339802,1
1839,1889,15.50649834,5.766767025,1
1839,1921,-10.38491821,5.06925106,1
1839,1953,0.335293144,6.666054726,1
1839,1985,-0.2195423394,-0.1015968174,1
1839,2017,-3.656679392,-7.310025215,1
1871,33,0.07414266467,0.4963648319,1
1871,65,0.2307159007,0.7744746804,1
1871,97,0.2565536499,0.6502289772,1
1871,129,0.2113365233,0.8869144917,1
1871,161,0.2400914431,1.204864383,1
1871,193,-0.07505530119,0.1938920021,1
1871,225,-0.1661328077,0.2373473644,1
1871,257,0.3860679865,0.5410553217,1
1871,289,1.306039214,1.514240146,1
1871,321,15.57174015,14.46782684,1
1871,353,2.516569614,2.477614641,1
1871,385,0.6543267965,1.740111947,1
1871,417,-0.4198938608,1.735038996,1
1871,449,0.4303423166,5.434858799,1
1871,481,1.278834701,5.471397877,1
1871,513,2.182332993,3.504194736,1
1871,545,1.670836687,1.401115537,1
1871,577,1.802339077,-0.09636819363,1
1871,609,3.374006033,-0.1394074261,1
1871,641,2.286971331,0.6422284245,1
1871,673,1.173514128,0.6592883468,1
1871,705,1.106477499,1.146485806,1
1871,737,2.143676281,1.736949563,1
1871,769,1.731395483,1.97034359,1
1871,801,5.125040054,0.9380273819,1
1871,833,4.767463684,-0.1962696314,1
1871,865,3.967898369,0.525221169,1
1871,897,4.096196175,2.069924355,1
1871,929,4.365892887,1.730835319,1
1871,961,5.049181938,1.911308169,1
1871,993,4.833479881,1.70878458,1
1871,1025,4.55314827,2.294133186,1
1871,1057,6.035555363,3.456568956,1
1871,1089,4.609997749,2.257114887,1
1871,1121,1.753390312,4.331432819,1
1871,1153,5.720295906,2.036967754,1
1871,1185,6.351996899,1.358370781,1
1871,1217,5.246571541,2.250410795,1
1871,1249,7.058671951,2.864225626,1
1871,1281,8.53041935,3.647787809,1
1871,1313,9.489117622,3.690877199,1
1871,1345,11.04703522,-1.035458565,1
1871,1377,9.320859909,2.812487602,1
1871,1409,8.899661064,4.033742428,1
1871,1441,8.432590485,4.611189842,1
1871,1473,8.056022644,3.924099922,1
1871,1505,14.08926201,9.054103851,1
1871,1537,11.17959976,5.080153465,1
1871,1569,8.268928528,7.656750202,1
1871,1601,6.94299221,5.894185066,1
1871,1633,8.312801361,5.360104084,1
1871,1665,7.112432003,3.337452888,1
1871,1697,5.823135376,4.152041435,1
1871,1729,5.509919167,6.141780853,1
1871,1761,5.818564892,7.133679867,1
1871,1793,5.51297617,6.898104191,1
1871,1825,4.674890995,6.153876305,1
1871,1857,3.168402195,5.674295902,1
1871,1889,17.681036,0.5087749958,1
1871,1921,20.23090553,2.349298954,1
1871,1953,-0.3535731137,0.05993366241,1
1871,1985,-0.5127892494,-0.3727735877,1
1871,2017,0.009609848261,-2.475755692,1
1903,33,0.1535006464,1.107649803,1
1903,65,9.606022835,11.25390911,1
1903,97,9.188939095,7.883264542,1
1903,129,0.1526192427,1.150327802,1
1903,161,0.01648081839,3.960402966,1
1903,193,-0.2011765689,2.641215801,1
1903,225,-0.2935593128,0.3938261271,1
1903,257,0.05333101749,0.784484148,1
1903,289,-0.1965407133,1.289129376,1
1903,321,-0.2423077822,1.302822709,1
1903,353,1.039659381,0.7806612253,1
1903,385,-0.8970063925,0.8783936501,1
1903,417,-0.6364250183,1.309574842,1
1903,449,1.005619168,2.368875265,1
1903,481,0.6079015732,2.014586449,1
1903,513,0.01758134365,1.71172452,1
1903,545,0.7517896891,1.078345299,1
1903,577,0.5786895752,0.851377666,1
1903,609,1.351945162,0.2297107577,1
1903,641,0.9603821039,0.1563434303,1
1903,673,-0.5288985968,0.59726578,1
1903,705,0.2385510206,0.9441671968,1
1903,737,1.665269494,1.017110109,1
1903,769,1.78397584,1.020802498,1
1903,801,1.905178308,0.4868773818,1
1903,833,4.015185356,0.3805141151,1
1903,865,4.896112442,0.7249071598,1
1903,897,3.857133389,0.4429708123,1
1903,929,3.696567059,1.032385707,1
1903,961,5.147764206,3.32904315,1
1903,993,4.119067669,2.100925922,1
1903,1025,4.020588875,2.174639702,1
1903,1057,4.600675583,2.416962624,1
1903,1089,0.960644722,0.8537191153,1
1903,1121,1.136248589,1.03807199,1
1903,1153,7.464844704,2.368207455,1
1903,1185,8.410689354,2.67265439,1
1903,1217,8.221538544,3.773686171,1
1903,1249,6.436554432,4.755429268,1
1903,1281,7.03637886,5.122050762,1
1903,1313,9.198713303,-0.2759501934,1
1903,1345,9.278803825,-0.9788000584,1
1903,1377,8.408412933,2.705135822,1
1903,1409,7.453295708,3.989841938,1
1903,1441,8.015146255,5.33228302,1
1903,1473,7.449131489,4.716104984,1
1903,1505,6.784225464,3.752310753,1
1903,1537,6.408028126,3.50735569,1
1903,1569,6.02934885,4.143346786,1
1903,1601,6.157757282,4.955588341,1
1903,1633,7.740499496,4.702677727,1
1903,1665,8.115526199,6.077674389,1
1903,1697,6.36467123,6.360523701,1
1903,1729,5.597992897,5.511584282,1
1903,1761,5.790141106,6.474673748,1
1903,1793,6.944303989,6.331894398,1
1903,1825,0.09972715378,-0.05611181259,1
1903,1857,4.404269218,6.70547533,1
1903,1889,4.63537693,5.372182846,1
1903,1921,4.079677105,4.328672409,1
1903,1953,-2.186828852,9.405380249,1
1903,1985,-0.6873599887,0.03117174655,1
1903,2017,0.2905142307,0.2994451523,1
1935,33,0.3708177209,1.42771709,1
1935,65,14.281353,-1.486320734,1
1935,97,0.5740294456,0.5103738308,1
1935,129,0.4304702282,1.971523046,1
1935,161,0.1868588477,2.270253658,1
1935,193,-0.9905509949,-17.03840256,1
1935,225,-0.3906952739,0.9258863926,1
1935,257,-0.2071483731,1.203212738,1
1935,289,0.2879160047,1.496622801,1
1935,321,0.733959496,1.109124422,1
1935,353,1.160176277,0.06254172325,1
1935,385,1.812036395,0.2791314721,1
1935,417,1.581424713,0.9623494148,1
1935,449,1.411830068,1.477668285,1
1935,481,1.220808625,1.300657272,1
1935,513,0.5370528698,1.264186978,1
1935,545,1.30347681,0.7277172804,1
1935,577,1.301216602,0.4822279811,1
1935,609,0.7074370384,-0.249822557,1
1935,641,0.1652184129,0.1386172771,1
1935,673,-0.07027029991,0.5045571327,1
1935,705,16.25794792,4.417086601,1
1935,737,-0.9321711063,-14.53567123,1
1935,769,2.279867887,0.2774192989,1
1935,801,3.062292337,0.4158959389,1
1935,833,3.200092554,0.2885603905,1
1935,865,3.656424284,-0.2529099882,1
1935,897,3.572442055,0.4938213825,1
1935,929,2.387429714,0.1169393063,1
1935,961,2.690948963,4.817558289,1
1935,993,1.715033054,4.17320776,1
1935,1025,0.5779614449,-0.5008735657,1
1935,1057,3.418334484,2.500912189,1
1935,1089,1.527822018,0.8044571877,1
1935,1121,2.177721977,1.247742414,1
1935,1153,7.378250599,2.541780949,1
1935,1185,8.377668381,3.112507105,1
1935,1217,7.880817413,4.526349068,1
1935,1249,6.472545624,5.60067749,1
1935,1281,7.158536434,5.009113789,1
1935,1313,7.977819443,2.737654209,1
1935,1345,8.459411621,4.063339233,1
1935,1377,7.634644508,4.288105011,1
1935,1409,7.459033966,4.02133894,1
1935,1441,8.027133942,4.232339859,1
1935,1473,7.495692253,4.647705555,1
1935,1505,5.12598753,3.000175714,1
1935,1537,4.775627136,2.030612946,1
1935,1569,5.114087105,3.147070408,1
1935,1601,5.075340271,4.016247749,1
1935,1633,6.023691654,3.647839785,1
1935,1665,6.085103035,3.971333981,1
1935,1697,7.300012112,6.893826962,1
1935,1729,19.48443985,5.468230247,1
1935,1761,6.062542439,5.638927937,1
1935,1793,6.053445816,5.485563278,1
1935,1825,7.817265511,6.639871597,1
1935,1857,7.08639431,6.524686813,1
1935,1889,0.7189015746,1.042032003,1
1935,1921,0.2245655358,-0.7949630022,1
1935,1953,-2.298777342,8.535158157,1
1935,1985,-0.1681537032,0.2347740531,1
1935,2017,0.9238753319,0.4261188507,1
1967,33,0.1516031176,1.14494586,1
1967,65,0.1820744276,0.6812477708,1
1967,97,0.6545791626,0.7999632955,1
1967,129,0.6595261097,1.0033741,1
1967,161,0.2859202027,0.6584086418,1
1967,193,-6.686403751,-13.23460865,1
1967,225,-0.1273583174,3.29271841,1
1967,257,0.5506753922,2.785352945,1
1967,289,1.425880432,0.9545661211,1
1967,321,1.765938997,0.3576614261,1
1967,353,0.1524629593,-0.3894052505,1
1967,385,0.8787126541,0.4210584164,1
1967,417,5.007756233,1.650549412,1
1967,449,4.360250473,1.998379707,1
1967,481,2.771659374,1.592556953,1
1967,513,1.941854119,1.290968418,1
1967,545,1.30788064,1.168938041,1
1967,577,0.6046639681,0.4065694213,1
1967,609,0.3387554884,-0.2619650364,1
1967,641,0.6217036247,0.1416283995,1
1967,673,0.7508096695,-0.2631706595,1
1967,705,0.4171348214,-0.5930179954,1
1967,737,0.4719554186,0.0007199048996,1
1967,769,0.9826352596,0.6094728708,1
1967,801,2.529153585,0.5008231997,1
1967,833,2.348962784,0.3016499281,1
1967,865,2.398277283,-0.27842471,1
1967,897,2.151683092,0.1363410354,1
1967,929,5.661554337,-3.731673241,1
1967,961,2.263434887,4.475792885,1
1967,993,0.2381334305,4.396257401,1
1967,1025,0.0007610321045,0.6215910912,1
1967,1057,2.971274376,2.932325363,1
1967,1089,3.539777994,2.060435057,1
1967,1121,4.702064991,2.622635603,1
1967,1153,7.069674492,3.019252539,1
1967,1185,6.554647446,2.681323051,1
1967,1217,6.026443481,3.783493519,1
1967,1249,6.710111618,4.514591694,1
1967,1281,8.360656738,4.175100803,1
1967,1313,6.032200813,7.18080759,1
1967,1345,5.634395599,7.558773518,1
1967,1377,0.8472146988,9.219360352,1
1967,1409,7.649039268,2.53506279,1
1967,1441,8.690995216,4.316199303,1
1967,1473,11.23760033,-7.485671043,1
1967,1505,6.507081985,2.953471422,1
1967,1537,5.336202621,2.076862097,1
1967,1569,4.672448635,3.176522732,1
1967,1601,4.052394867,4.072208405,1
1967,1633,3.760285378,4.260098457,1
1967,1665,3.65715003,4.980113506,1
1967,1697,4.713823318,5.306504726,1
1967,1729,5.556824684,5.860905647,1
1967,1761,4.646905422,5.280106544,1
1967,1793,3.145681143,3.822901726,1
1967,1825,2.03337121,2.426817179,1
1967,1857,1.078238726,1.595842838,1
1967,1889,0.1453373432,0.8824400902,1
1967,1921,-0.008361667395,0.943366766,1
1967,1953,-0.4629314542,2.395124912,1
1967,1985,-0.3868979514,0.7301829457,1
1967,2017,19.66596031,-5.589343071,1
1999,33,-0.7589621544,-0.05970394611,1
1999,65,1.383988738,0.6506904364,1
1999,97,1.872393847,0.446336031,1
1999,129,1.03266716,0.9823687077,1
1999,161,0.2842156887,1.074577093,1
1999,193,0.5730396509,1.03958714,1
1999,225,1.826442242,1.70825839,1
1999,257,4.511388302,3.836422205,1
1999,289,4.149830341,0.9944956899,1
1999,321,2.294219494,-0.05802154541,1
1999,353,2.514006615,1.476558685,1
1999,385,2.584639072,1.12956059,1
1999,417,5.152588367,-0.5798325539,1
1999,449,3.983641624,-1.834211349,1
1999,481,2.443697453,-1.724342346,1
1999,513,1.024053335,2.003242493,1
1999,545,-0.07618153095,1.698444247,1
1999,577,-1.177566528,0.7265373468,1
1999,609,-0.5131398439,0.3524690866,1
1999,641,1.683503747,0.07829526067,1
1999,673,2.73318696,0.1207269728,1
1999,705,0.9885579348,1.260192394,1
1999,737,-0.7625908852,2.006708145,1
1999,769,-1.213100195,2.43621397,1
1999,801,-0.3153066635,0.5068690777,1
1999,833,0.6592645645,0.4012967944,1
1999,865,2.502719641,0.5363512039,1
1999,897,4.28342104,-0.7092155218,1
1999,929,5.81746006,-1.407616496,1
1999,961,0.2440099716,0.2430944443,1
1999,993,1.106026888,0.5624470711,1
1999,1025,0.2174396515,1.154753447,1
1999,1057,3.584657669,4.087163448,1
1999,1089,4.738293648,4.728769302,1
1999,1121,5.23348999,5.010177612,1
1999,1153,4.214389324,4.468008995,1
1999,1185,3.820185661,2.221482515,1
1999,1217,5.049077988,1.611958027,1
1999,1249,6.39179039,2.144577026,1
1999,1281,-7.661053658,3.13403368,1
1999,1313,27.19918823,14.52240467,1
1999,1345,7.734818459,5.053530216,1
1999,1377,0.2484064102,0.97224617,1
1999,1409,8.115935326,4.713270187,1
1999,1441,9.271436691,5.118154526,1
1999,1473,9.843103409,5.733476639,1
1999,1505,7.50748539,3.60782671,1
1999,1537,0.6606292725,-0.9900658131,1
1999,1569,4.64015007,2.301497936,1
1999,1601,4.440843582,6.050904274,1
1999,1633,1.152396679,5.647010326,1
1999,1665,0.3926444054,5.519251347,1
1999,1697,3.640180111,6.776598454,1
1999,1729,4.845883369,6.49514389,1
1999,1761,3.257550716,5.96089983,1
1999,1793,1.495034218,2.308279991,1
1999,1825,1.05339098,0.789372921,1
1999,1857,2.015756607,2.473802567,1
1999,1889,1.148657322,6.922403336,1
1999,1921,0.4754156768,5.071462631,1
1999,1953,0.03041103482,6.046916962,1
1999,1985,-1.046091318,3.425277472,1
1999,2017,-23.00452805,-24.97387123,1
