PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[44]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1665,2.156088114,5.926968098,1
1775,1697,2.312594175,6.822645187,1
1775,1729,2.537733555,6.638508797,1
1775,1761,7.587685585,7.520615578,1
1775,1793,8.118062019,7.304715157,1
1775,1825,4.33023262,6.820732117,1
1775,1857,2.733142853,6.914308071,1
1775,1889,2.387984991,5.580275059,1
1775,1921,1.17713356,5.383002281,1
1775,1953,-0.1551616192,4.447899818,1
1775,1985,2.003440857,6.779402256,1
1775,2017,9.451519966,-6.612281322,1
1807,33,0.09581923485,0.4953617156,1
1807,65,1.32739377,1.044541359,1
1807,97,2.52990818,1.139138341,1
1807,129,1.940633178,0.495069921,1
1807,161,1.342009187,0.5143228173,1
1807,193,0.3833284378,0.5112677813,1
1807,225,0.3992605209,1.28580296,1
1807,257,1.885264874,2.832652092,1
1807,289,11.09756088,2.502312183,1
1807,321,11.44346237,-5.822337151,1
1807,353,4.839122772,3.535309792,1
1807,385,4.17626524,5.364920616,1
1807,417,4.727002144,3.022226095,1
1807,449,3.854421616,3.900801659,1
1807,481,3.598136425,3.584875584,1
1807,513,4.11956501,4.35806036,1
1807,545,4.130414009,5.450284004,1
1807,577,4.124381065,5.450115204,1
1807,609,2.703291416,2.761288643,1
1807,641,2.360082388,0.6407138109,1
1807,673,4.544241905,0.2373027802,1
1807,705,2.958723783,3.495094776,1
1807,737,4.065788269,4.067544937,1
1807,769,4.216315269,4.278861046,1
1807,801,4.61940527,4.044262886,1
1807,833,3.224852562,3.539371252,1
1807,865,3.280153751,2.817730665,1
1807,897,5.382089138,2.319513798,1
1807,929,5.864913464,1.216266036,1
1807,961,5.065330029,0.6962795258,1
1807,993,2.57621336,0.3737528324,1
1807,1025,1.922171593,-0.3104908466,1
1807,1057,0.9427547455,0.4369776249,1
1807,1089,1.852455616,5.481832504,1
1807,1121,0.7695074081,4.367063522,1
1807,1153,3.838213921,2.655133963,1
1807,1185,5.060375214,2.678862572,1
1807,1217,7.062897205,2.370222807,1
1807,1249,11.00016594,0.7873488665,1
1807,1281,11.92668915,1.296753407,1
1807,1313,8.506908417,2.972669125,1
1807,1345,6.725717545,2.779453754,1
1807,1377,7.127398968,2.925674915,1
1807,1409,6.724572182,3.34894681,1
1807,1441,5.817991734,3.647567987,1
1807,1473,9.549604416,4.080963135,1
1807,1505,10.42461777,3.819010258,1
1807,1537,4.791334152,3.578477859,1
1807,1569,4.097439766,3.672376156,1
1807,1601,1.591212749,3.342926025,1
1807,1633,1.227334976,4.306706429,1
1807,1665,1.313992977,6.20997715,1
1807,1697,2.109984398,7.723690987,1
1807,1729,2.754034519,7.315804005,1
1807,1761,6.937473774,7.180638313,1
1807,1793,6.599025249,6.991631031,1
1807,1825,3.069309235,8.385852814,1
1807,1857,5.283155918,7.747503757,1
1807,1889,6.081195354,5.356075764,1
1807,1921,0.1490225792,4.449327946,1
1807,1953,-0.5716615319,3.011513948,1
1807,1985,9.523526192,12.64433193,1
1807,2017,0.1343739033,-2.075211048,1
1839,33,0.3849772811,0.3267962337,1
1839,65,1.635993242,0.7977227569,1
1839,97,1.590006351,0.9820671678,1
1839,129,0.6338062286,0.5784199238,1
1839,161,0.4378055334,0.5152871013,1
1839,193,1.121173859,1.175940037,1
1839,225,1.205600858,1.943634987,1
1839,257,1.639612913,2.365515947,1
1839,289,2.671479464,2.093420506,1
1839,321,6.348736763,1.524998903,1
1839,353,7.385210991,2.85238719,1
1839,385,3.690883636,5.105659485,1
1839,417,3.61273098,3.557517529,1
1839,449,4.978176117,6.627487183,1
1839,481,5.235309601,6.380486965,1
1839,513,2.903265476,6.365193367,1
1839,545,3.388076305,6.887163639,1
1839,577,3.870856047,6.548775673,1
1839,609,1.802100182,2.389893532,1
1839,641,1.640511036,0.28469491,1
1839,673,2.210453033,0.8031145334,1
1839,705,2.551216602,5.707400799,1
1839,737,3.725050449,6.70848465,1
1839,769,5.529778957,4.25316143,1
1839,801,5.317924023,2.454865217,1
1839,833,5.639330864,4.182793617,1
1839,865,6.091229439,4.85472393,1
1839,897,7.365972042,2.558431387,1
1839,929,7.205407619,2.290537357,1
1839,961,19.78663254,1.517944455,1
1839,993,15.12101555,3.753772259,1
1839,1025,11.82799721,3.376722336,1
1839,1057,11.51063728,1.781590223,1
1839,1089,4.956071854,4.76292038,1
1839,1121,4.575994968,2.550734282,1
1839,1153,5.271324158,2.800613403,1
1839,1185,5.887509823,2.224689245,1
1839,1217,6.056412697,2.062426567,1
1839,1249,7.340144157,1.824644089,1
1839,1281,19.0612793,0.3648293018,1
1839,1313,7.53053093,2.813066721,1
1839,1345,6.600581169,2.728844166,1
1839,1377,6.279916763,2.015509844,1
1839,1409,5.410902977,3.285972357,1
1839,1441,5.276486397,4.001355171,1
1839,1473,7.545066357,3.81140089,1
1839,1505,9.04357338,0.4699401855,1
1839,1537,2.939597607,6.776245594,1
1839,1569,2.825868368,4.858251095,1
1839,1601,2.249125242,4.93589592,1
1839,1633,1.101866961,6.042601585,1
1839,1665,0.796653986,6.159309864,1
1839,1697,2.001290083,6.525987148,1
1839,1729,4.924998283,5.765236378,1
1839,1761,6.922520638,6.212323666,1
1839,1793,3.462132931,7.511151791,1
1839,1825,2.672733545,7.947246552,1
1839,1857,3.448231459,7.379395962,1
1839,1889,2.732757092,5.763430595,1
1839,1921,0.7266669273,4.368379593,1
1839,1953,0.119092539,3.538434982,1
1839,1985,0.01495312154,0.208397314,1
1839,2017,20.522192,-0.2295937538,1
1871,33,1.01884377,0.06411316991,1
1871,65,1.407298088,0.6772993207,1
1871,97,5.797984123,4.390861511,1
1871,129,5.846662521,2.969905615,1
1871,161,1.053581357,0.6005011797,1
1871,193,2.305229664,1.174886465,1
1871,225,1.582114577,0.9718737602,1
1871,257,9.669492722,-10.87217712,1
1871,289,1.913264751,2.386421204,1
1871,321,2.907221317,3.069700241,1
1871,353,3.322507381,2.96487999,1
1871,385,2.29305172,5.983604908,1
1871,417,22.88715172,1.28845644,1
1871,449,3.538900852,8.849167824,1
1871,481,3.610357761,7.654617786,1
1871,513,3.220474005,5.367872238,1
1871,545,0.3501930237,-0.7059056759,1
1871,577,-1.803016663,8.950689316,1
1871,609,0.8946621418,1.091443777,1
1871,641,1.267914295,2.301222324,1
1871,673,9.887957573,-0.4168269634,1
1871,705,9.906358719,-1.283999443,1
1871,737,4.04666996,4.773605824,1
1871,769,5.00878334,4.374185562,1
1871,801,6.421529293,2.22924614,1
1871,833,7.72371006,2.488867283,1
1871,865,7.755622864,2.755234718,1
1871,897,6.868750572,2.781356812,1
1871,929,6.747506618,2.195727825,1
1871,961,5.729449272,0.3557062149,1
1871,993,5.430761814,0.2543131113,1
1871,1025,8.634178162,3.685871124,1
1871,1057,6.52691412,2.669978619,1
1871,1089,7.647030354,4.801498413,1
1871,1121,5.304769993,4.406950474,1
1871,1153,5.754020214,3.33686471,1
1871,1185,6.19808054,2.424040318,1
1871,1217,6.343628407,3.396766186,1
1871,1249,12.30751896,1.894414425,1
1871,1281,17.18149185,0.6658363342,1
1871,1313,7.459820747,3.307897091,1
1871,1345,7.107482433,3.132473707,1
1871,1377,6.411527634,2.686932802,1
1871,1409,5.272582054,3.119267464,1
1871,1441,4.341146469,3.263037443,1
1871,1473,3.748871326,3.441783428,1
1871,1505,3.642655134,3.56255579,1
1871,1537,3.551368713,4.567795753,1
1871,1569,2.434370518,6.326823711,1
1871,1601,3.04322052,8.381080627,1
1871,1633,1.99179101,5.980344296,1
1871,1665,1.568583727,5.625690937,1
1871,1697,2.132609606,5.725877762,1
1871,1729,2.972572565,5.659148216,1
1871,1761,5.148051739,6.467049122,1
1871,1793,6.103314877,5.893568516,1
1871,1825,1.24913168,0.5003194809,1
1871,1857,0.9675896168,0.7339916229,1
1871,1889,4.522683144,4.751191616,1
1871,1921,1.042192698,1.474058867,1
1871,1953,0.08600538969,-0.4905802011,1
1871,1985,0.06936345994,-0.1971139312,1
1871,2017,1.085373402,0.1771547794,1
1903,33,1.121400952,-0.1107951999,1
1903,65,1.266764283,0.6266275048,1
1903,97,1.631932259,1.027034521,1
1903,129,1.768018365,1.085827947,1
1903,161,6.262787819,-2.405775309,1
1903,193,8.507316589,-0.2903742194,1
1903,225,1.526471376,-0.1379576325,1
1903,257,1.079417229,0.2699271441,1
1903,289,0.3431477547,0.5467207432,1
1903,321,-0.7790236473,3.549642086,1
1903,353,-0.5830945969,3.326509714,1
1903,385,17.2143364,-3.269257545,1
1903,417,4.441466331,5.817365646,1
1903,449,3.165653706,8.597640991,1
1903,481,3.572590828,7.218418598,1
1903,513,3.431674004,3.792390108,1
1903,545,0.7703208923,0.1299564838,1
1903,577,1.797156572,-0.3683850765,1
1903,609,3.383536339,2.734327555,1
1903,641,3.555394173,2.812670708,1
1903,673,3.742078781,1.48589325,1
1903,705,4.422758102,-0.1617925167,1
1903,737,5.168715,1.707055569,1
1903,769,5.95096302,2.25346756,1
1903,801,8.242469788,1.604143262,1
1903,833,8.436077118,1.664207935,1
1903,865,7.917339325,1.763551474,1
1903,897,6.832807541,2.403661966,1
1903,929,4.739881992,1.9299227,1
1903,961,4.016429424,0.3320400715,1
1903,993,4.790710449,0.6403807402,1
1903,1025,5.598886013,2.027008533,1
1903,1057,5.744634151,3.303011417,1
1903,1089,5.076519012,2.310099125,1
1903,1121,6.19067049,2.708265066,1
1903,1153,6.524161816,1.331970692,1
1903,1185,6.962372303,1.909773588,1
1903,1217,7.192200184,2.417703152,1
1903,1249,7.053752899,2.13113451,1
1903,1281,7.264933109,2.132626772,1
1903,1313,8.230167389,4.738576889,1
1903,1345,7.872457027,2.936402321,1
1903,1377,10.83712101,2.956892014,1
1903,1409,6.644715786,2.76701498,1
1903,1441,4.015129566,2.561128139,1
1903,1473,3.285349131,3.430643797,1
1903,1505,2.896920681,3.249511957,1
1903,1537,3.263962269,4.469162941,1
1903,1569,3.7626791,5.538487911,1
1903,1601,3.366521358,6.102815151,1
1903,1633,2.979395866,5.651201248,1
1903,1665,2.798975468,4.919510841,1
1903,1697,2.206676722,5.137963295,1
1903,1729,1.675433159,5.518657207,1
1903,1761,2.736039877,5.97978735,1
1903,1793,2.79376626,5.862562656,1
1903,1825,1.634068251,1.814904213,1
1903,1857,1.792441607,2.948386669,1
1903,1889,0.6382783055,0.4995076656,1
1903,1921,0.05304928124,0.1745685935,1
1903,1953,0.1088931859,-0.1269943118,1
1903,1985,-0.1232683063,-0.08425010741,1
1903,2017,0.4642469883,0.05862283707,1
1935,33,1.544736266,-0.1474193037,1
1935,65,1.420201778,0.7695387602,1
1935,97,1.21764946,1.052380919,1
1935,129,1.835216999,1.228380919,1
1935,161,6.339167595,-2.891739845,1
1935,193,4.003805637,-0.08890470862,1
1935,225,1.254904747,-0.1611908078,1
1935,257,1.498486757,0.5425911546,1
1935,289,2.066243172,2.623343229,1
1935,321,0.3023524284,4.970726013,1
1935,353,-0.9343879223,1.097327709,1
1935,385,18.03098679,-4.63399601,1
1935,417,0.6204609871,2.863494873,1
1935,449,1.991907358,3.034837723,1
1935,481,3.867833376,3.471856594,1
1935,513,3.981233835,2.192764282,1
1935,545,0.8716137409,0.3015551567,1
1935,577,2.901553392,2.879553318,1
1935,609,3.654397011,4.011413574,1
1935,641,4.210009575,2.359609604,1
1935,673,5.177544117,1.517996311,1
1935,705,5.113996506,0.8748786449,1
1935,737,5.73315382,1.011790752,1
1935,769,7.02022171,1.089219809,1
1935,801,8.569465637,0.922059536,1
1935,833,8.011680603,0.01824116707,1
1935,865,7.521929741,-0.1237004995,1
1935,897,9.081185341,1.480154037,1
1935,929,5.526176453,1.401570439,1
1935,961,4.591756821,1.443912268,1
1935,993,4.499653816,1.609576225,1
1935,1025,5.43234539,2.107843161,1
1935,1057,5.980687618,3.27358079,1
1935,1089,5.315059185,2.996171236,1
1935,1121,6.376240253,2.554448843,1
1935,1153,7.653564453,0.3041403294,1
1935,1185,7.98617363,0.07710313797,1
1935,1217,7.823253632,1.689250469,1
1935,1249,7.297306538,2.35101676,1
1935,1281,7.213963032,3.955944538,1
1935,1313,7.864561081,4.714007378,1
1935,1345,8.275393486,2.648719788,1
1935,1377,13.09292793,3.22165513,1
1935,1409,14.73680592,3.40835166,1
1935,1441,4.573296547,3.433293343,1
1935,1473,3.974028111,3.584316254,1
1935,1505,3.240503788,3.007702112,1
1935,1537,3.626882792,4.657214642,1
1935,1569,4.833782196,6.910820007,1
1935,1601,3.066193581,6.296760559,1
1935,1633,3.583517075,5.79895401,1
1935,1665,2.926891565,5.34817791,1
1935,1697,1.647010088,4.852585316,1
1935,1729,1.167283416,4.732780457,1
1935,1761,1.789233685,5.438067436,1
1935,1793,1.898326874,5.398609161,1
1935,1825,1.589993238,3.695534706,1
1935,1857,1.209790945,2.453452587,1
1935,1889,0.2377473712,0.1559815407,1
1935,1921,-0.3191833198,0.1345189214,1
1935,1953,-0.1975937933,0.3303381801,1
1935,1985,-0.1746502221,0.2545455992,1
1935,2017,0.05801081657,-0.1915434599,1
1967,33,0.7863531113,-0.05215331912,1
1967,65,1.756491303,0.9451355338,1
1967,97,1.987642765,1.892310023,1
1967,129,3.606676579,2.324850321,1
1967,161,2.542469501,1.483081937,1
1967,193,0.6019974351,0.6064110994,1
1967,225,0.5388207436,-0.07065570354,1
1967,257,0.295686841,-0.03715479374,1
1967,289,-0.1500430107,0.8496809006,1
1967,321,-1.317371845,3.81393218,1
1967,353,0.2668089867,1.197582722,1
1967,385,0.8639326096,2.920276165,1
1967,417,0.5438313484,3.440078259,1
1967,449,1.166776657,2.731843948,1
1967,481,4.011422157,3.64924264,1
1967,513,4.797667503,2.462674379,1
1967,545,0.3552002907,0.3050775528,1
1967,577,2.471491814,3.353273869,1
1967,609,1.338142395,3.017539501,1
1967,641,0.8777570724,1.0837152,1
1967,673,6.124022007,-0.3724734783,1
1967,705,7.303628922,-0.3920538425,1
1967,737,7.761441231,-0.6229865551,1
1967,769,7.742091179,0.8503986597,1
1967,801,7.375004768,1.556445003,1
1967,833,7.388393879,0.8527448177,1
1967,865,6.068288326,-0.1752107143,1
1967,897,6.846457481,1.922134638,1
1967,929,7.280404568,1.244907618,1
1967,961,4.949570179,1.310721874,1
1967,993,1.830378532,1.495940924,1
1967,1025,2.971438408,2.43081212,1
1967,1057,5.019810677,3.474359274,1
1967,1089,4.851466179,6.858315468,1
1967,1121,6.636331081,4.667232037,1
1967,1153,22.47327614,-10.79677582,1
1967,1185,12.50639343,-2.248325348,1
1967,1217,7.39616394,1.514984846,1
1967,1249,7.649973869,2.180328608,1
1967,1281,7.827316284,3.325270891,1
1967,1313,7.372235298,3.116321087,1
1967,1345,7.818946838,2.793144941,1
1967,1377,7.90356636,2.821901798,1
1967,1409,8.940279961,1.867616892,1
1967,1441,6.857915878,3.601166725,1
1967,1473,4.455022812,4.273320675,1
1967,1505,4.090342522,4.621535778,1
1967,1537,4.121864796,5.383747578,1
1967,1569,4.459663391,6.832866192,1
1967,1601,4.369620323,6.407092094,1
1967,1633,3.933372498,6.607657909,1
1967,1665,3.258985758,6.322594643,1
1967,1697,1.255761623,5.443135738,1
1967,1729,1.041412354,4.673874378,1
1967,1761,2.355641127,4.971778393,1
1967,1793,2.059420586,4.661906242,1
1967,1825,2.212322712,4.648465633,1
1967,1857,1.771202564,1.204786301,1
1967,1889,1.3322258,0.5631940365,1
1967,1921,0.7079451084,0.9500231743,1
1967,1953,0.1585713923,0.4175161123,1
1967,1985,-0.2822599113,0.01309330016,1
1967,2017,-0.2237429619,-0.3263543844,1
1999,33,-1.55396843,0.6003485322,1
1999,65,2.905236959,0.8995448351,1
1999,97,2.573653698,1.793600321,1
1999,129,2.296801329,1.903157115,1
1999,161,1.375817776,1.403395414,1
1999,193,-0.3883469105,1.206612587,1
1999,225,18.00772285,-1.524717808,1
1999,257,-0.06113576889,-0.04124045372,1
1999,289,-1.760258198,0.3800206184,1
1999,321,-4.912784576,1.73863101,1
1999,353,-0.3172557354,0.3558652401,1
1999,385,2.918459892,3.391163826,1
1999,417,13.11711216,4.441471577,1
1999,449,3.499113083,4.192298889,1
1999,481,3.233080387,5.041382313,1
1999,513,0.06960439682,0.9448122978,1
1999,545,0.9496231079,1.673299789,1
1999,577,6.869151115,0.316423893,1
1999,609,4.703050613,2.967273235,1
1999,641,4.398443222,2.547195673,1
1999,673,6.883365154,-0.1583347321,1
1999,705,9.810352325,-3.368668079,1
1999,737,9.910705566,-1.758508921,1
1999,769,7.919078827,3.468287706,1
1999,801,5.590547562,4.932709217,1
1999,833,4.45224905,2.762037754,1
1999,865,6.434782505,3.102701664,1
1999,897,5.885436535,1.944822073,1
1999,929,5.866724968,-0.4447143078,1
1999,961,14.07445145,1.727468371,1
1999,993,0.5489354134,2.108888388,1
1999,1025,-0.4808967113,3.215366364,1
1999,1057,3.978382587,4.600846291,1
1999,1089,7.791197777,5.605487823,1
1999,1121,10.71119976,4.426361561,1
1999,1153,11.66182327,2.329225779,1
1999,1185,8.481356621,1.598347425,1
1999,1217,6.339704514,2.082122803,1
1999,1249,8.574988365,3.076911449,1
1999,1281,11.23843956,2.022181988,1
1999,1313,10.32309723,8.846583366,1
1999,1345,8.165576935,2.299482584,1
1999,1377,7.994398117,3.273509741,1
1999,1409,11.51497555,2.645713568,1
1999,1441,9.936748505,3.796105862,1
1999,1473,5.285830498,5.514173508,1
1999,1505,4.422105789,6.645251274,1
1999,1537,3.766506195,5.863144398,1
1999,1569,4.911055565,5.287416458,1
1999,1601,8.370523453,5.252503872,1
1999,1633,5.862898827,6.588101387,1
1999,1665,2.465433598,6.716892242,1
1999,1697,3.105182409,7.24869442,1
1999,1729,3.546862364,5.277564049,1
1999,1761,1.768495083,4.955247879,1
1999,1793,0.8594162464,4.882471085,1
1999,1825,2.961390018,7.060540676,1
1999,1857,2.201477051,5.883220673,1
1999,1889,2.063090324,4.573464394,1
1999,1921,2.722278595,3.167153358,1
1999,1953,0.9099780321,1.508639336,1
1999,1985,-0.8603377342,7.329220772,1
1999,2017,0.1954295635,-0.1671507359,1
