PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[51]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1249,2.10956645,0.3845570683,1
1423,1281,2.598374844,0.3490768075,1
1423,1313,2.277171135,0.1273805201,1
1423,1345,2.185269117,0.05434918404,1
1423,1377,1.608907938,0.2777749896,1
1423,1409,1.957541227,0.4643683136,1
1423,1441,1.899234772,0.6605286598,1
1423,1473,1.790391445,0.3120680451,1
1423,1505,2.749472141,-0.3822930455,1
1423,1537,0.9308316708,0.9586578012,1
1423,1569,0.7857336998,1.089066982,1
1423,1601,0.8589525223,1.080667734,1
1423,1633,1.502064466,1.479838848,1
1423,1665,0.6850419044,2.229195595,1
1423,1697,0.2414320707,3.392864227,1
1423,1729,0.2821692228,4.384714127,1
1423,1761,-0.1773982048,3.602166176,1
1423,1793,0.8531838655,1.601182461,1
1423,1825,0.743991375,1.638003111,1
1423,1857,0.4212328792,-0.1898677349,1
1423,1889,0.8455387354,0.4295555949,1
1423,1921,-0.03425818682,0.759729147,1
1423,1953,-0.3373011947,0.8209947348,1
1423,1985,0.01896438003,1.64644134,1
1423,2017,0.2401324511,-1.92687571,1
1455,33,-1.309018254,0.2292634845,1
1455,65,-0.3760448098,0.2406689674,1
1455,97,0.1927521825,0.6391767859,1
1455,129,0.09147021174,0.5798973441,1
1455,161,-0.7758935094,1.172252417,1
1455,193,-0.3299761415,0.6029492617,1
1455,225,-0.1832664311,-0.7273203135,1
1455,257,9.161268234,5.755225658,1
1455,289,-0.5592304468,0.01535579562,1
1455,321,0.3143728673,0.7462561727,1
1455,353,0.9823380709,0.5954951048,1
1455,385,0.9644742012,0.1210891008,1
1455,417,1.043229103,-0.003934472799,1
1455,449,0.8421387672,-0.008798003197,1
1455,481,2.126627922,6.090852261,1
1455,513,1.311702251,0.3114740849,1
1455,545,0.8090189099,0.4721639156,1
1455,577,0.3216336966,1.311558485,1
1455,609,0.238865912,0.07175832987,1
1455,641,0.6245487928,-0.317917496,1
1455,673,1.038770437,0.7655524611,1
1455,705,1.368771791,1.134196043,1
1455,737,2.225817919,0.877679348,1
1455,769,3.689691067,0.5192457438,1
1455,801,5.342068195,0.7589899302,1
1455,833,7.119632244,1.719056606,1
1455,865,7.503717422,2.148197412,1
1455,897,6.834527969,3.223940849,1
1455,929,5.166109562,4.236374855,1
1455,961,3.290067911,2.976173162,1
1455,993,3.066225052,2.287461042,1
1455,1025,3.005639791,1.928154707,1
1455,1057,2.292827845,0.5929526091,1
1455,1089,2.023068428,-0.3084389865,1
1455,1121,2.329817295,-0.9261598587,1
1455,1153,2.367719412,-2.135045528,1
1455,1185,1.491289377,-1.098337293,1
1455,1217,2.139398336,-0.6154644489,1
1455,1249,2.27140069,0.3410654664,1
1455,1281,2.210805893,0.6211865544,1
1455,1313,2.375053644,0.3960697353,1
1455,1345,2.320980787,0.005703270435,1
1455,1377,1.720546961,0.03011852503,1
1455,1409,1.845631361,0.608097434,1
1455,1441,1.900586843,0.8805253506,1
1455,1473,1.831711531,1.025628209,1
1455,1505,1.663344622,0.6585566998,1
1455,1537,0.8157801628,0.8165364265,1
1455,1569,1.906570435,0.8004008532,1
1455,1601,6.149065495,-0.3733950853,1
1455,1633,3.306605816,1.952819824,1
1455,1665,4.187111855,2.13030386,1
1455,1697,3.063842058,2.786547661,1
1455,1729,1.533719301,3.892689466,1
1455,1761,1.481601238,3.910207987,1
1455,1793,1.758159637,2.862708807,1
1455,1825,1.903572798,2.040933847,1
1455,1857,1.446344972,0.4768569469,1
1455,1889,0.3006967306,0.2811048031,1
1455,1921,0.1458670497,0.8961234689,1
1455,1953,-0.3082786798,1.47738266,1
1455,1985,-0.694755435,1.717550755,1
1455,2017,0.1325162649,-1.590239167,1
1487,33,0.07870495319,0.2536671758,1
1487,65,-0.07750940323,0.1670111865,1
1487,97,0.5879828334,-0.09986650944,1
1487,129,-0.1203451753,0.05105349422,1
1487,161,-4.793016911,2.170534134,1
1487,193,-0.3970735669,2.027100801,1
1487,225,-0.0023663342,0.1076517403,1
1487,257,-0.1794209778,-0.164992556,1
1487,289,-0.0779183656,0.1848954856,1
1487,321,0.2957404256,0.3448684812,1
1487,353,0.6409257054,0.4461438656,1
1487,385,1.037076354,-0.4112563133,1
1487,417,0.9677321315,-0.2937583923,1
1487,449,0.8181319237,0.2737790942,1
1487,481,0.8491446972,1.372300386,1
1487,513,0.6609211564,0.8671075106,1
1487,545,0.5446472764,0.9473792315,1
1487,577,0.3000345826,0.8954800367,1
1487,609,-0.5878446102,0.188232094,1
1487,641,-1.210628629,-19.84174728,1
1487,673,1.199770689,0.5550931692,1
1487,705,1.353436112,0.537402451,1
1487,737,1.912982225,0.3794382215,1
1487,769,2.999685287,0.574393034,1
1487,801,3.787330627,0.7545751333,1
1487,833,5.034716606,1.500167727,1
1487,865,5.846373558,1.43755722,1
1487,897,5.183163643,2.451380014,1
1487,929,4.892937183,4.021157265,1
1487,961,3.008020878,2.909317493,1
1487,993,5.77204895,1.914625883,1
1487,1025,4.147072792,1.553129077,1
1487,1057,2.1982131,0.5280879736,1
1487,1089,0.9294887781,0.01798003912,1
1487,1121,1.271961331,-0.4938050508,1
1487,1153,1.900336981,-1.383824825,1
1487,1185,1.877581477,-0.7107329369,1
1487,1217,1.865882635,-0.451943785,1
1487,1249,1.34082675,-0.01566500962,1
1487,1281,2.295197964,0.5633277893,1
1487,1313,4.176341534,0.874565661,1
1487,1345,3.001080751,-0.01226839423,1
1487,1377,3.207894325,-0.1105945408,1
1487,1409,3.279405355,0.5540252924,1
1487,1441,2.381598473,1.08398056,1
1487,1473,2.134724855,1.419322491,1
1487,1505,1.31499815,1.412383318,1
1487,1537,1.326333046,1.59031105,1
1487,1569,2.924086571,1.743872166,1
1487,1601,6.127538204,1.007656217,1
1487,1633,3.840122461,2.321188211,1
1487,1665,-3.767361164,21.20072556,1
1487,1697,7.774692535,0.01603078842,1
1487,1729,1.718127728,3.716131687,1
1487,1761,3.644695282,3.972523451,1
1487,1793,4.00284481,3.348887205,1
1487,1825,2.594811201,2.706660986,1
1487,1857,19.22623634,-1.719645977,1
1487,1889,0.5171989799,1.520885587,1
1487,1921,-0.3470104039,0.9386208057,1
1487,1953,0.1688904762,1.089550257,1
1487,1985,-0.02090553939,0.2246221602,1
1487,2017,0.8056097031,-1.540091276,1
1519,33,0.5232764482,0.1879912615,1
1519,65,0.06556618214,0.1381327957,1
1519,97,-0.1086559892,0.1155351847,1
1519,129,-0.3501246274,0.1526131332,1
1519,161,-4.623704433,1.866379976,1
1519,193,-4.626245022,15.00666904,1
1519,225,-0.4154112339,0.2461845875,1
1519,257,-0.46189484,0.3340393305,1
1519,289,0.07480634749,0.1698016077,1
1519,321,0.03737023473,-0.1255922019,1
1519,353,0.3083608747,0.07192856073,1
1519,385,0.5949416161,-1.455121279,1
1519,417,0.2361221313,0.1147794425,1
1519,449,0.2521407604,0.2545526028,1
1519,481,0.034932971,0.607704401,1
1519,513,0.2348456383,0.9540735483,1
1519,545,0.9356421232,2.349961042,1
1519,577,2.030221939,4.034294128,1
1519,609,0.09813976288,-10.03672791,1
1519,641,1.929236412,3.974416733,1
1519,673,2.594803333,4.367668152,1
1519,705,1.801872492,0.5466873646,1
1519,737,-0.002348899841,0.4173976183,1
1519,769,0.6040427685,0.05446243286,1
1519,801,2.447680712,1.480744004,1
1519,833,3.709410667,1.100239515,1
1519,865,3.252636909,0.1381750107,1
1519,897,3.224877834,1.405092239,1
1519,929,13.70209312,2.914126396,1
1519,961,11.93041229,3.080323935,1
1519,993,4.066413879,2.07616663,1
1519,1025,3.214200258,2.143819809,1
1519,1057,2.480194807,1.986367583,1
1519,1089,1.214013815,1.134023428,1
1519,1121,1.311899304,0.6135994792,1
1519,1153,2.430976152,0.1027272046,1
1519,1185,2.138303757,-0.1818633378,1
1519,1217,2.034083128,-0.8363616467,1
1519,1249,2.587668657,-0.5155768394,1
1519,1281,1.342367649,0.4854203463,1
1519,1313,4.995214462,0.422326088,1
1519,1345,3.609272242,-0.2233588547,1
1519,1377,3.596840382,0.01861307025,1
1519,1409,5.736161232,0.7484053969,1
1519,1441,2.773754597,1.254309058,1
1519,1473,2.58352828,1.609931707,1
1519,1505,2.673229218,2.184798002,1
1519,1537,3.240557671,2.454304218,1
1519,1569,6.950795174,2.621466875,1
1519,1601,5.798264027,2.480529308,1
1519,1633,4.986950397,1.974639893,1
1519,1665,4.91714859,8.174850464,1
1519,1697,4.55613327,6.74988842,1
1519,1729,3.430499077,3.519815207,1
1519,1761,3.635709286,3.536889791,1
1519,1793,4.416320324,3.473064184,1
1519,1825,2.549389601,2.9707582,1
1519,1857,1.990408063,1.496061444,1
1519,1889,0.3038633466,1.179920077,1
1519,1921,-1.069459081,0.8124741912,1
1519,1953,-0.6844678521,0.8428231478,1
1519,1985,0.03703804314,0.08788321912,1
1519,2017,0.8973011971,-1.397258282,1
1551,33,1.144061089,-0.04925426841,1
1551,65,0.4312085807,0.4750806093,1
1551,97,-0.05649168789,0.3269845247,1
1551,129,-0.05454945564,0.1200213432,1
1551,161,0.4061915576,0.1192632616,1
1551,193,0.6805422306,0.2920300961,1
1551,225,0.2727640271,0.1677214205,1
1551,257,0.09583471715,0.06391150504,1
1551,289,0.06014147401,-0.2516458631,1
1551,321,0.7866818905,-0.5388339758,1
1551,353,1.077387333,-1.0002352,1
1551,385,0.959606111,-1.644818068,1
1551,417,1.69252038,0.4811896682,1
1551,449,0.6148871183,0.2831823528,1
1551,481,0.009423524141,0.005565732718,1
1551,513,0.4683122933,0.7107539177,1
1551,545,1.535313368,2.908482075,1
1551,577,4.22467804,4.528759003,1
1551,609,5.440660954,3.929469585,1
1551,641,5.997972488,2.815760612,1
1551,673,3.886753798,-2.888473511,1
1551,705,4.049212456,-0.9562714696,1
1551,737,0.003167152405,1.547442198,1
1551,769,1.788842201,0.3156909943,1
1551,801,3.851253986,1.336037278,1
1551,833,3.602649212,0.9334511757,1
1551,865,-0.9084248543,0.2084368467,1
1551,897,7.452098846,-8.925291061,1
1551,929,12.93013191,1.745750427,1
1551,961,11.48595715,1.925517321,1
1551,993,5.272574425,2.742683172,1
1551,1025,3.770970345,2.343902826,1
1551,1057,2.421584606,2.423125744,1
1551,1089,1.383465767,1.905360222,1
1551,1121,1.71091485,1.559697866,1
1551,1153,2.690403461,1.264825702,1
1551,1185,3.116861343,1.135000348,1
1551,1217,6.189683914,0.1284401417,1
1551,1249,6.531845093,0.1862258315,1
1551,1281,4.0203228,-0.0312653482,1
1551,1313,4.376550674,-0.1220626235,1
1551,1345,4.825109959,-0.4721764624,1
1551,1377,3.233960152,-0.4093279839,1
1551,1409,3.253264666,0.6305717826,1
1551,1441,2.798031092,1.171897411,1
1551,1473,1.201072931,1.500214577,1
1551,1505,4.945266724,2.285887718,1
1551,1537,3.735043049,3.546595812,1
1551,1569,-9.361021042,10.09525871,1
1551,1601,4.595410347,4.016256332,1
1551,1633,4.012428761,2.966561794,1
1551,1665,4.348352909,4.79852438,1
1551,1697,5.482534885,3.401050806,1
1551,1729,3.343516827,3.526539326,1
1551,1761,2.401062489,3.273230314,1
1551,1793,1.951185942,3.640805483,1
1551,1825,1.591039658,4.462108612,1
1551,1857,0.03564620018,-0.3875390291,1
1551,1889,0.09067845345,0.8929985762,1
1551,1921,-0.59516716,1.042250514,1
1551,1953,-0.4876736999,0.3063663542,1
1551,1985,0.2744436264,-0.1115000248,1
1551,2017,0.4704580307,-1.083397627,1
1583,33,1.879030943,-0.209302932,1
1583,65,0.09756089747,0.5191633105,1
1583,97,-0.3374638557,0.4892764688,1
1583,129,0.01414701343,0.137803182,1
1583,161,0.2803776264,-0.1627598703,1
1583,193,0.3948684335,-0.2406339794,1
1583,225,0.8720126152,0.3170474768,1
1583,257,0.04451410472,0.0890480727,1
1583,289,0.2614572048,-0.441052258,1
1583,321,1.643172979,-0.7544609308,1
1583,353,1.667848229,-0.9251220226,1
1583,385,0.5411304832,0.2738435268,1
1583,417,1.116853118,0.7649638653,1
1583,449,0.8104227185,0.5042482615,1
1583,481,-0.1805204153,0.09674555063,1
1583,513,0.2895028591,0.6328954697,1
1583,545,1.250156164,2.212898731,1
1583,577,3.962568998,3.53447032,1
1583,609,4.845270157,2.917469978,1
1583,641,3.866102219,1.90566349,1
1583,673,4.344470978,-1.134932876,1
1583,705,4.849041939,0.3859140873,1
1583,737,4.933272362,2.938373089,1
1583,769,4.853200912,1.921561003,1
1583,801,2.869678497,0.7132055759,1
1583,833,3.025137186,0.570623517,1
1583,865,0.5804750919,0.8973879814,1
1583,897,-0.9632539749,0.7177908421,1
1583,929,0.7155501842,0.169593811,1
1583,961,5.680181503,1.569922566,1
1583,993,4.071811676,2.077129841,1
1583,1025,3.399864435,2.48057723,1
1583,1057,3.034239531,2.959432125,1
1583,1089,2.876770973,2.832776308,1
1583,1121,3.08088541,2.266433239,1
1583,1153,3.59525156,2.462375641,1
1583,1185,4.249073029,2.210455418,1
1583,1217,7.145873547,1.249902964,1
1583,1249,7.187582016,0.6527020931,1
1583,1281,5.154838562,0.06319233775,1
1583,1313,5.000752926,0.04188710451,1
1583,1345,4.602485657,0.5965297818,1
1583,1377,0.9686594009,-0.1820303202,1
1583,1409,1.168967247,0.2310085297,1
1583,1441,13.27549076,1.729356289,1
1583,1473,12.49315834,2.720493078,1
1583,1505,4.206066132,2.24586606,1
1583,1537,3.352147102,4.643378258,1
1583,1569,3.504806995,7.051114082,1
1583,1601,3.871882915,5.088856697,1
1583,1633,3.948861361,4.171518803,1
1583,1665,6.424412251,3.656902075,1
1583,1697,6.910400391,2.984124184,1
1583,1729,1.194247961,3.738108158,1
1583,1761,0.4602198601,4.223246574,1
1583,1793,1.249944925,3.708657026,1
1583,1825,1.382616639,3.04413867,1
1583,1857,0.5333007574,0.5727311373,1
1583,1889,0.3721556664,0.7247794867,1
1583,1921,0.3646286726,0.3753312826,1
1583,1953,1.417704582,0.3485622406,1
1583,1985,1.25410676,-0.03999790549,1
1583,2017,0.09491419792,-0.9575276375,1
1615,33,0.1143635213,0.01280069351,1
1615,65,-0.2735987306,-0.213844642,1
1615,97,-0.2259648144,0.2949490845,1
1615,129,-0.3022686541,0.2750537992,1
1615,161,-0.5587786436,0.2107430696,1
1615,193,-0.4238106608,0.1161557138,1
1615,225,0.01506927609,-0.01598137617,1
1615,257,0.4378088117,0.05413168669,1
1615,289,1.421587229,0.3683475554,1
1615,321,0.2316800654,-0.2746788263,1
1615,353,-3.235482693,19.78972054,1
1615,385,-0.08428865671,0.8382768631,1
1615,417,0.3291440904,1.342978954,1
1615,449,0.3131344914,1.081120849,1
1615,481,0.4418383837,0.8214275837,1
1615,513,1.341277719,0.748652339,1
1615,545,1.64080596,1.612795711,1
1615,577,2.871556282,2.780531168,1
1615,609,3.740220547,2.662642717,1
1615,641,3.537915945,2.412423134,1
1615,673,3.844632149,2.622939825,1
1615,705,4.029838085,3.363628387,1
1615,737,4.897065163,3.123531342,1
1615,769,4.456628799,2.280470371,1
1615,801,2.729886532,0.1512234211,1
1615,833,2.956253767,-0.05840039253,1
1615,865,2.815876007,2.082371712,1
1615,897,1.575831652,3.661178112,1
1615,929,4.313304901,1.820451379,1
1615,961,5.097774982,1.986235142,1
1615,993,4.328723431,2.441686153,1
1615,1025,3.540351629,2.745983601,1
1615,1057,3.430414677,3.735364199,1
1615,1089,3.804451942,3.888424873,1
1615,1121,3.882026196,3.509566545,1
1615,1153,4.119697571,3.670055151,1
1615,1185,4.412988186,2.917533159,1
1615,1217,5.265534878,1.599954605,1
1615,1249,6.099227428,1.255667925,1
1615,1281,6.427902222,0.5926396847,1
1615,1313,6.435741425,0.4472687244,1
1615,1345,5.033221245,0.6908837557,1
1615,1377,5.431727886,-2.593796015,1
1615,1409,0.2422494888,0.245336175,1
1615,1441,7.639597893,1.84776473,1
1615,1473,7.65038538,0.5064177513,1
1615,1505,9.199056625,1.571042538,1
1615,1537,3.852129936,4.988686562,1
1615,1569,2.715730667,6.393513203,1
1615,1601,4.531201839,5.151360989,1
1615,1633,-8.189593315,8.888828278,1
1615,1665,0.8407530785,1.297646284,1
1615,1697,3.108521223,3.903373718,1
1615,1729,2.117401838,3.371020079,1
1615,1761,1.438721776,3.454455853,1
1615,1793,1.122747064,3.355811357,1
1615,1825,0.5620599985,2.493754625,1
1615,1857,0.7027488947,0.9735815525,1
1615,1889,0.180680275,0.9582134485,1
1615,1921,3.537396431,5.246965885,1
1615,1953,2.391760349,2.759042025,1
1615,1985,0.5615305901,0.1694372892,1
1615,2017,-0.105078578,-1.09216857,1
1647,33,-0.5450288057,0.03016918898,1
1647,65,-0.2740594745,-0.4137017727,1
1647,97,-0.2147077322,-0.05754523724,1
1647,129,-0.5777674913,0.2637661695,1
1647,161,-0.9671488404,0.2161494195,1
1647,193,-0.8605219126,0.06651562452,1
1647,225,-0.09358656406,-0.2624444962,1
1647,257,0.508149147,-0.5839229226,1
1647,289,1.342646122,-0.7246266603,1
1647,321,-0.2715257406,-0.3554598093,1
1647,353,-0.7098267674,0.09897640347,1
1647,385,-0.532443881,0.5718821287,1
1647,417,0.3846376538,1.173422098,1
1647,449,1.282046318,1.85216403,1
1647,481,2.003399611,2.577661514,1
1647,513,3.674549341,1.832737446,1
1647,545,3.540853977,2.663916588,1
1647,577,3.340198517,1.515322685,1
1647,609,3.321911573,1.067910433,1
1647,641,3.811864853,0.8698045015,1
1647,673,5.242465973,2.135592222,1
1647,705,5.719596386,2.416255713,1
1647,737,2.478453875,2.036179543,1
1647,769,0.4022116661,0.7364048958,1
1647,801,1.306328297,-0.4438352585,1
1647,833,1.382287979,0.538592577,1
1647,865,2.536153078,2.718854427,1
1647,897,2.911943197,2.816968441,1
1647,929,4.52918148,1.996400118,1
1647,961,4.865795612,2.016922235,1
1647,993,4.464651108,2.785021067,1
1647,1025,3.310150862,3.105830669,1
1647,1057,3.875782967,4.370265007,1
1647,1089,4.258298874,4.580744743,1
1647,1121,4.089088917,4.470570087,1
1647,1153,4.058539867,4.079817772,1
1647,1185,4.262072086,3.608718872,1
1647,1217,5.705827713,2.255977392,1
1647,1249,5.969640732,1.898647904,1
1647,1281,6.695577145,1.412812352,1
1647,1313,7.053957939,1.223301411,1
1647,1345,6.951640606,0.7653491497,1
1647,1377,6.876396179,-3.706170082,1
1647,1409,6.601863384,-4.043485641,1
1647,1441,7.399118423,1.892822027,1
1647,1473,7.425273895,1.409366846,1
1647,1505,8.629026413,1.427284002,1
1647,1537,4.729556084,4.6860466,1
1647,1569,3.938209534,4.990211487,1
1647,1601,3.671153069,4.920566082,1
1647,1633,-1.868047714,-14.72393417,1
1647,1665,0.7088415623,1.213728905,1
1647,1697,3.805470943,3.514820337,1
1647,1729,3.842956066,3.28680563,1
1647,1761,2.156078815,2.591830015,1
1647,1793,1.656364918,3.073591948,1
1647,1825,0.6607596874,2.58784914,1
1647,1857,0.3349318504,0.2822623253,1
1647,1889,-0.1190052032,0.5594785213,1
1647,1921,-0.5865902305,0.7977699041,1
1647,1953,-0.6374446154,0.4639899135,1
1647,1985,-0.2754474282,0.1369777471,1
1647,2017,-0.08704656363,-1.08736217,1
1679,33,-1.164338112,0.06031441689,1
1679,65,-0.6174426079,-0.272518605,1
1679,97,-0.04152956605,-0.6220744252,1
1679,129,-0.9970820546,-0.05054201558,1
1679,161,-1.325241804,-0.1034897119,1
1679,193,0.3784127533,-15.47172832,1
1679,225,-0.6657340527,-1.236700177,1
1679,257,-0.03021787107,-1.443972349,1
1679,289,0.4996824265,-0.5680346489,1
1679,321,-0.7110977173,-0.06053679436,1
1679,353,-1.077609777,0.176232785,1
1679,385,-0.2971127629,0.4936865568,1
1679,417,0.8519332409,0.7788959742,1
1679,449,2.210740566,1.287915826,1
1679,481,2.946326733,2.140662909,1
1679,513,2.46817112,3.003435612,1
1679,545,2.128016949,3.964888573,1
1679,577,2.361145735,1.431328893,1
1679,609,1.833775043,0.8519245982,1
1679,641,3.142568588,1.195711613,1
1679,673,4.889863968,1.962840319,1
1679,705,4.506718636,2.550486326,1
1679,737,1.618692875,2.330770969,1
1679,769,-0.1455476284,0.9414249659,1
1679,801,1.01425004,0.00451374054,1
1679,833,2.684297085,0.9383485317,1
1679,865,2.967252731,2.349894047,1
1679,897,2.849236965,3.065411091,1
1679,929,4.264454365,2.010997772,1
1679,961,4.084836483,1.738432646,1
1679,993,3.88888216,2.934022903,1
1679,1025,3.666717529,3.779623985,1
1679,1057,4.320106506,4.239739418,1
1679,1089,4.586985588,4.792203426,1
1679,1121,4.312041283,4.910363197,1
1679,1153,4.30580759,3.600429535,1
1679,1185,4.729790688,3.723147869,1
1679,1217,5.605826855,2.833044529,1
1679,1249,5.786244869,2.188187122,1
1679,1281,5.919641495,2.65551877,1
1679,1313,6.313174248,2.188868761,1
1679,1345,6.989176273,2.027597904,1
1679,1377,7.632234573,-1.427087069,1
1679,1409,9.622730255,-4.100111008,1
1679,1441,23.77578735,-6.998623848,1
1679,1473,8.593514442,2.297228336,1
1679,1505,8.525007248,2.824490786,1
1679,1537,3.96160841,2.983137131,1
1679,1569,4.119139671,3.201399803,1
1679,1601,4.146719456,3.765109539,1
1679,1633,3.996639252,3.214391708,1
1679,1665,3.123559952,3.703015327,1
1679,1697,3.236730814,3.595951319,1
1679,1729,2.711002111,4.01153326,1
1679,1761,1.073811293,3.651516676,1
1679,1793,1.023422599,3.3699193,1
1679,1825,1.080201387,2.810158968,1
1679,1857,0.869358778,5.987215042,1
1679,1889,0.9662467837,6.285260677,1
1679,1921,0.5327412486,0.5810678005,1
1679,1953,0.3684314489,0.2931212187,1
1679,1985,0.4739871025,0.7095914483,1
1679,2017,0.4984201789,-0.8470071554,1
1711,33,-0.08794081211,0.1360543221,1
1711,65,-0.5249577165,-0.03776214644,1
1711,97,-0.6587383747,-0.05111499131,1
1711,129,-0.8878024817,-0.3286684453,1
1711,161,-0.3870868087,-0.1264962107,1
1711,193,0.243297264,0.6678621769,1
1711,225,0.09750497341,-0.5971000791,1
1711,257,0.01707150042,-0.7326705456,1
1711,289,-0.315446943,0.2199749053,1
1711,321,-0.3845922947,0.3522452116,1
1711,353,-0.04808323085,0.5816389322,1
1711,385,0.6228243113,0.5602604151,1
1711,417,1.408847928,0.9644343257,1
1711,449,2.23656559,1.179418087,1
1711,481,2.898236752,1.449551105,1
1711,513,2.703562975,1.883897066,1
1711,545,2.099230051,1.954892755,1
1711,577,2.287781715,1.306075096,1
1711,609,2.32520175,0.6738516688,1
1711,641,2.720940351,1.598408461,1
1711,673,3.0709939,1.758724093,1
1711,705,2.133889198,2.489015102,1
1711,737,2.365206957,3.712913036,1
1711,769,0.7609212399,2.157236576,1
1711,801,0.9777195454,0.207110405,1
1711,833,3.433095455,0.3627330065,1
1711,865,3.449144602,1.706229687,1
1711,897,3.685342073,2.26953578,1
1711,929,4.071956635,1.980893373,1
1711,961,3.840057373,2.266810656,1
1711,993,3.540513515,3.164997101,1
1711,1025,3.412395,3.74402833,1
1711,1057,4.017570019,3.590325832,1
1711,1089,4.543653488,3.820328712,1
1711,1121,4.918838501,4.042943478,1
1711,1153,4.349210739,4.012021065,1
1711,1185,4.863325596,4.171260834,1
1711,1217,6.930537224,2.654131413,1
1711,1249,8.280797005,2.091773272,1
1711,1281,6.460852623,1.851438046,1
1711,1313,6.169546127,3.142390251,1
1711,1345,7.899260998,3.938921213,1
1711,1377,8.964157104,2.573985577,1
1711,1409,8.19616127,1.81460762,1
1711,1441,1.346396923,-0.7805099487,1
1711,1473,1.132570267,0.09167861938,1
1711,1505,0.8330583572,2.543171167,1
1711,1537,4.498537064,2.937330723,1
1711,1569,4.355893612,3.352862835,1
1711,1601,4.029732227,3.476875782,1
1711,1633,3.690431595,2.56038785,1
1711,1665,2.988197088,2.480012178,1
1711,1697,2.603995085,3.626219273,1
1711,1729,2.829805851,4.279582977,1
1711,1761,1.778483868,4.488522053,1
1711,1793,1.38138783,3.653920889,1
1711,1825,1.459550381,5.305809021,1
1711,1857,1.980546951,6.941173553,1
1711,1889,3.034608364,5.645856857,1
1711,1921,2.685719967,5.311601162,1
1711,1953,2.054507971,4.635400772,1
1711,1985,2.895990372,4.286322594,1
1711,2017,1.392679334,-0.7189522982,1
1743,33,0.3999818861,0.1082350612,1
1743,65,-0.4042417407,0.08289006352,1
1743,97,-0.2278476059,0.1337836683,1
1743,129,0.5870877504,-0.2403047532,1
1743,161,0.4617741406,-0.3798940778,1
1743,193,0.7526250482,0.4111332297,1
1743,225,0.6904904842,-0.09723553061,1
1743,257,0.4289957881,-0.1098278165,1
1743,289,-0.2585686147,-0.1971889138,1
1743,321,-0.3760094941,0.2998557389,1
1743,353,0.3108483851,0.1264740229,1
1743,385,0.6608737111,-0.1849586666,1
1743,417,1.667986155,0.6263366938,1
1743,449,2.295544386,1.093577623,1
1743,481,3.000255346,1.351654768,1
1743,513,3.407242537,1.548139572,1
1743,545,3.003998995,1.44322598,1
1743,577,2.350641012,0.3924565911,1
1743,609,4.044447899,-2.987596273,1
1743,641,2.675695896,1.020367622,1
1743,673,2.466488123,1.693717241,1
1743,705,2.341020584,2.212935209,1
1743,737,0.8886899948,2.952427387,1
1743,769,0.8725931644,1.542533159,1
1743,801,0.4879124165,0.9072502851,1
1743,833,3.416206837,2.68251276,1
1743,865,3.299279213,2.155672789,1
1743,897,2.512385845,2.202169895,1
1743,929,4.155403137,2.18553853,1
1743,961,4.379287243,2.539424419,1
1743,993,4.977385044,3.318743944,1
1743,1025,24.39195442,4.668010712,1
1743,1057,5.192194462,6.629050732,1
1743,1089,5.275444508,5.937469006,1
1743,1121,4.803129196,3.292338848,1
1743,1153,4.87746954,3.536871433,1
1743,1185,5.401734352,3.837645292,1
1743,1217,6.545978069,2.539558649,1
1743,1249,8.309608459,2.181104422,1
1743,1281,7.659702778,1.071574688,1
1743,1313,7.537243843,2.213847399,1
1743,1345,9.272054672,3.797264099,1
1743,1377,10.23148918,2.755286932,1
1743,1409,8.723779678,2.209117174,1
1743,1441,5.571008682,2.024543285,1
1743,1473,0.895606041,0.2109134197,1
1743,1505,1.472668171,2.670006275,1
1743,1537,3.367136955,3.709247828,1
1743,1569,3.434603214,4.102319717,1
1743,1601,3.347833157,4.460674763,1
1743,1633,4.17527771,4.013706684,1
1743,1665,3.298951149,2.721827269,1
1743,1697,2.365128279,3.293529034,1
1743,1729,2.287070036,4.797253609,1
1743,1761,2.313457727,4.353359222,1
1743,1793,2.132781029,3.854797602,1
1743,1825,2.716237068,4.316253662,1
1743,1857,2.554744005,6.795257568,1
1743,1889,1.549722433,6.064407825,1
1743,1921,1.162197709,5.151091099,1
1743,1953,1.250933886,4.573937893,1
1743,1985,1.198319435,5.014698982,1
1743,2017,0.7338038683,-0.9113269448,1
1775,33,0.2418606579,0.008724026382,1
1775,65,-0.1230107248,-1.116436124,1
1775,97,0.1805194616,-0.07396537066,1
1775,129,0.7911328673,0.02081613243,1
1775,161,0.4267421961,-0.2952054739,1
1775,193,0.2484021783,-0.1152346432,1
1775,225,-0.1980546713,-0.3610203266,1
1775,257,-0.3253998756,-0.03635706007,1
1775,289,-0.2933895588,0.2749010324,1
1775,321,-0.5578801036,0.3848659098,1
1775,353,-0.1177074909,-0.03625532985,1
1775,385,0.5731821656,0.2735257745,1
1775,417,1.328572869,0.5397363305,1
1775,449,2.014944553,0.8716230989,1
1775,481,3.07789278,1.368325591,1
1775,513,4.395170212,1.575120687,1
1775,545,3.428128719,1.029245615,1
1775,577,2.269947767,-0.3867060542,1
1775,609,1.784598351,-3.265336037,1
