PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[35]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,161,-0.6282016039,1.893788934,1
1807,193,-0.3975590467,9.192937851,1
1807,225,-1.095343828,2.120411634,1
1807,257,-1.066929698,2.902893066,1
1807,289,-0.9433157444,3.068248272,1
1807,321,-0.9034174681,2.711406231,1
1807,353,-1.517600775,2.195109129,1
1807,385,0.4277653694,2.242733717,1
1807,417,1.031606913,2.028408051,1
1807,449,0.5474544168,1.289930344,1
1807,481,-1.092857003,0.322634995,1
1807,513,-0.4597363472,0.1350759268,1
1807,545,-0.803296566,0.1695438623,1
1807,577,-0.5053184032,0.3860015869,1
1807,609,0.0787435472,1.475492001,1
1807,641,0.1874608994,1.356639743,1
1807,673,0.2174503207,0.7209517956,1
1807,705,0.6155292988,1.430365086,1
1807,737,1.623947024,2.19824481,1
1807,769,3.705943584,3.320963621,1
1807,801,3.772657871,2.814424753,1
1807,833,3.348938465,3.342665911,1
1807,865,1.726315022,1.666700363,1
1807,897,0.491263032,0.8181917667,1
1807,929,0.01199364662,1.559607983,1
1807,961,0.2565534115,1.946862698,1
1807,993,-0.5730948448,5.357215881,1
1807,1025,-0.1610586643,5.681488991,1
1807,1057,1.657531261,6.510286808,1
1807,1089,1.971178055,8.929767609,1
1807,1121,4.606430054,6.949962139,1
1807,1153,4.970462322,5.883147717,1
1807,1185,4.147191525,6.038983822,1
1807,1217,4.744924068,5.850018978,1
1807,1249,3.656512976,3.992684364,1
1807,1281,1.592454791,1.82532835,1
1807,1313,0.6601638794,2.642341614,1
1807,1345,-0.02142959833,3.5097332,1
1807,1377,0.3830548525,5.911362171,1
1807,1409,0.1716889739,4.130925179,1
1807,1441,-0.4279438257,0.08292675018,1
1807,1473,0.01442676783,1.951984406,1
1807,1505,-0.643238306,2.466164112,1
1807,1537,-1.575357199,2.971876383,1
1807,1569,-0.4893013239,0.9752018452,1
1807,1601,-0.2832722664,0.9124116898,1
1807,1633,1.045735598,1.969183445,1
1807,1665,3.033752918,2.550289392,1
1807,1697,2.26803422,1.852338552,1
1807,1729,1.482799292,1.317263722,1
1807,1761,1.333792329,1.564895272,1
1807,1793,1.018003225,1.517404318,1
1807,1825,1.243155718,0.9068815708,1
1807,1857,0.8184356093,-0.2153871059,1
1807,1889,0.8167037964,0.974448204,1
1807,1921,0.8108304739,3.37623167,1
1807,1953,-0.441650331,2.720432281,1
1807,1985,-0.691154182,1.878443122,1
1807,2017,0.3009361327,-2.613616467,1
1839,33,-0.3501684964,1.089531064,1
1839,65,0.2256798744,0.3487129211,1
1839,97,0.3165350854,0.1928656697,1
1839,129,-0.1746932566,0.202174902,1
1839,161,-0.09115487337,0.9497382641,1
1839,193,-0.99230057,0.7996997833,1
1839,225,-0.9560294747,0.8727766275,1
1839,257,-0.8167168498,4.1864748,1
1839,289,-0.24984622,3.70986104,1
1839,321,-0.4173160791,2.656934023,1
1839,353,-0.6207299232,1.131546021,1
1839,385,0.3891783059,1.78308022,1
1839,417,0.3146077991,1.302719235,1
1839,449,-0.5280693173,1.018238902,1
1839,481,-1.92864728,-0.05797439814,1
1839,513,-0.2794591784,0.2964585423,1
1839,545,0.4347855449,1.235536218,1
1839,577,-0.09050408006,1.79767406,1
1839,609,0.07763305306,2.898469925,1
1839,641,0.4460376501,1.37875998,1
1839,673,0.3683528006,0.5322133899,1
1839,705,0.9062367082,0.8813519478,1
1839,737,3.057396889,1.074034452,1
1839,769,3.754222393,2.095664263,1
1839,801,4.286041737,2.925921202,1
1839,833,3.942497492,3.07378006,1
1839,865,2.017449141,1.792454839,1
1839,897,0.6931092739,0.6656835079,1
1839,929,0.8164955974,0.5842847824,1
1839,961,-0.1887198091,0.7509438992,1
1839,993,-0.168218255,2.748508453,1
1839,1025,0.4896667004,5.308939934,1
1839,1057,1.105231285,4.904658318,1
1839,1089,1.087618828,6.797884464,1
1839,1121,2.070873976,6.389312744,1
1839,1153,2.203843832,5.459276676,1
1839,1185,2.712702036,5.643223286,1
1839,1217,3.975302458,5.646795273,1
1839,1249,2.234810114,3.35722971,1
1839,1281,1.106636047,4.059936047,1
1839,1313,0.8300074339,4.694241524,1
1839,1345,0.7799684405,1.982424736,1
1839,1377,0.7783124447,5.597128391,1
1839,1409,1.1996665,4.40660429,1
1839,1441,1.497887969,1.20243454,1
1839,1473,1.12528193,2.566589832,1
1839,1505,0.5250422359,2.308655739,1
1839,1537,1.055405021,2.518303633,1
1839,1569,1.041709185,2.12825346,1
1839,1601,1.01265502,2.549774885,1
1839,1633,1.54176724,2.179160595,1
1839,1665,2.89123106,1.790531993,1
1839,1697,2.312764645,1.346154332,1
1839,1729,1.192346454,1.156141758,1
1839,1761,2.013110161,3.122064829,1
1839,1793,1.340906501,6.359665394,1
1839,1825,0.7873249054,0.9210976362,1
1839,1857,0.6601989865,0.5650597215,1
1839,1889,0.4157326818,0.5322573185,1
1839,1921,0.285800308,0.9002298117,1
1839,1953,-0.001828163862,0.5803415775,1
1839,1985,-0.2828706503,0.4873180091,1
1839,2017,-0.07629549503,-1.835034132,1
1871,33,0.617358923,0.9128573537,1
1871,65,0.3417086899,0.2051603794,1
1871,97,-0.1678679138,0.3014541268,1
1871,129,-0.7369633317,0.8105806112,1
1871,161,-0.4441074431,1.305992603,1
1871,193,-0.3895738125,1.766256571,1
1871,225,-0.4504909515,1.803526402,1
1871,257,-0.5113246441,0.6985895634,1
1871,289,-0.9075208902,1.669468403,1
1871,321,-0.766628325,1.572286606,1
1871,353,-0.1853069663,0.7456727028,1
1871,385,0.0307174325,1.774426937,1
1871,417,-0.456556797,2.309932947,1
1871,449,-1.263364792,1.77368331,1
1871,481,-3.748957396,1.451216698,1
1871,513,-2.575929165,2.344504118,1
1871,545,-0.8241768479,3.321545362,1
1871,577,0.1348548234,2.0788939,1
1871,609,0.1674148142,1.574031115,1
1871,641,0.131714195,0.7669700384,1
1871,673,0.3728698492,0.1425234079,1
1871,705,2.269957542,1.252132773,1
1871,737,3.110060692,2.622269154,1
1871,769,3.830657959,2.458119392,1
1871,801,4.711872578,2.8535285,1
1871,833,4.725506783,2.683814049,1
1871,865,8.145458221,-8.1051054,1
1871,897,0.5219171047,0.2771317959,1
1871,929,0.4705619812,-0.07934904099,1
1871,961,-0.8972014785,1.050830007,1
1871,993,-0.8072718382,1.767989635,1
1871,1025,5.032922745,4.190333366,1
1871,1057,1.023457408,4.160908699,1
1871,1089,0.4465081692,5.312064171,1
1871,1121,1.95072639,4.798093319,1
1871,1153,1.972039938,4.189997673,1
1871,1185,2.343816042,4.887256145,1
1871,1217,2.956710577,5.810098171,1
1871,1249,5.276920795,-0.3013067245,1
1871,1281,7.463691711,-2.349532604,1
1871,1313,2.04872489,5.196209908,1
1871,1345,1.606200933,5.180729389,1
1871,1377,-15.23647022,12.10471916,1
1871,1409,2.272697449,4.89786768,1
1871,1441,2.932088852,4.513375759,1
1871,1473,2.629791498,5.072705746,1
1871,1505,1.711148739,4.186259747,1
1871,1537,1.27777946,3.394511461,1
1871,1569,2.003210068,3.538148165,1
1871,1601,1.388354421,3.177294016,1
1871,1633,1.649574995,2.426624537,1
1871,1665,1.980434656,1.432083368,1
1871,1697,1.570197701,0.7630732059,1
1871,1729,0.6730262041,0.9965939522,1
1871,1761,0.6626117229,1.048029542,1
1871,1793,0.7994570136,0.5767909288,1
1871,1825,1.114135265,1.063334465,1
1871,1857,0.5353197455,0.8851927519,1
1871,1889,0.3741295934,0.8559495211,1
1871,1921,0.03134906292,0.02467900515,1
1871,1953,0.02681642771,0.2409464121,1
1871,1985,0.02617910504,2.167488098,1
1871,2017,-0.02990248799,-0.639179945,1
1903,33,1.059227586,0.7883213758,1
1903,65,0.0004369914532,0.88639009,1
1903,97,-0.09378452599,0.5252597332,1
1903,129,-0.5634353161,0.9580210447,1
1903,161,-0.5106710196,1.426209688,1
1903,193,-0.2183382511,2.018770218,1
1903,225,-1.702342391,8.74775219,1
1903,257,-0.7078021169,10.53575134,1
1903,289,-1.369047761,3.75338912,1
1903,321,-2.288322926,3.33388257,1
1903,353,-0.08057022095,0.3445649147,1
1903,385,-0.3811653852,2.815072536,1
1903,417,-3.337425232,4.7777071,1
1903,449,-3.751487494,3.649755955,1
1903,481,-2.635020733,2.012442112,1
1903,513,-0.8681009412,1.164334893,1
1903,545,-0.1092783511,1.623825073,1
1903,577,0.5953456759,1.537299991,1
1903,609,0.5743313432,1.311979175,1
1903,641,0.006029427052,0.4932994246,1
1903,673,0.3246831894,0.2213464975,1
1903,705,2.598222494,1.260697007,1
1903,737,4.701012611,3.746222496,1
1903,769,4.398311615,2.525330782,1
1903,801,5.032592773,2.890966177,1
1903,833,3.992573738,2.986304522,1
1903,865,2.516029119,4.923746109,1
1903,897,0.5870358348,0.6032856703,1
1903,929,-0.1373912096,0.001434385777,1
1903,961,0.1005821526,1.620539784,1
1903,993,0.386593014,2.463339806,1
1903,1025,2.499390602,3.462971926,1
1903,1057,1.148342609,4.01709938,1
1903,1089,1.283640862,3.481223345,1
1903,1121,0.9405348301,0.484320879,1
1903,1153,1.309001803,2.52057457,1
1903,1185,1.685022831,3.935461044,1
1903,1217,1.74337554,4.059457302,1
1903,1249,11.07183361,-4.686297417,1
1903,1281,10.73132515,-4.062488556,1
1903,1313,2.461153984,5.040934563,1
1903,1345,1.331776619,5.086415768,1
1903,1377,0.9804804325,5.307954311,1
1903,1409,1.879578114,4.616234779,1
1903,1441,4.051133156,5.182758331,1
1903,1473,3.882356167,5.911796093,1
1903,1505,2.37855792,4.758368969,1
1903,1537,1.632680178,4.045095444,1
1903,1569,1.015624046,3.233016729,1
1903,1601,2.570435047,2.58894968,1
1903,1633,1.718942642,1.651501179,1
1903,1665,1.827598691,1.717347741,1
1903,1697,1.398389101,1.026890516,1
1903,1729,0.8145483732,1.250852704,1
1903,1761,0.8106267452,1.274692178,1
1903,1793,1.186273098,0.9435113668,1
1903,1825,1.916399479,2.16140604,1
1903,1857,0.3449172676,0.7062715292,1
1903,1889,0.07836744189,0.8439219594,1
1903,1921,0.006331142038,0.7183853984,1
1903,1953,0.01360877603,0.257491827,1
1903,1985,-0.2190932631,0.59040308,1
1903,2017,-0.1341154277,0.04701043665,1
1935,33,1.767395258,0.5985304117,1
1935,65,0.2613729835,1.002074718,1
1935,97,-0.200773567,0.3510670662,1
1935,129,-0.07928723097,0.7154393196,1
1935,161,-0.3552275896,1.4274863,1
1935,193,-0.2873986661,2.202807903,1
1935,225,0.1608882248,5.508358479,1
1935,257,4.378877163,3.497490168,1
1935,289,1.460043192,7.702497482,1
1935,321,-1.641325712,2.149941444,1
1935,353,-2.297986507,2.080739737,1
1935,385,-1.760719538,2.788302422,1
1935,417,-1.591343641,2.907475948,1
1935,449,-1.364480138,2.711932182,1
1935,481,-6.322820187,15.520504,1
1935,513,-5.20949316,15.10226727,1
1935,545,0.6989878416,1.756873727,1
1935,577,1.625155568,1.255780816,1
1935,609,0.9641769528,1.105872989,1
1935,641,0.4128527045,0.7647368312,1
1935,673,0.5122255087,0.3221997619,1
1935,705,2.980424643,1.379473209,1
1935,737,5.287081718,2.467665195,1
1935,769,3.565137148,2.605404139,1
1935,801,3.651840687,2.664189339,1
1935,833,2.878100395,3.424084663,1
1935,865,1.398343801,5.184066772,1
1935,897,0.3975898623,1.112081766,1
1935,929,0.17737782,0.3945732117,1
1935,961,0.7564144731,2.155230284,1
1935,993,0.783000648,2.866965294,1
1935,1025,0.9209743738,3.953374386,1
1935,1057,1.076230049,4.184050083,1
1935,1089,1.175164223,4.075899124,1
1935,1121,-4.113689899,-7.611344337,1
1935,1153,0.8437799215,1.238540173,1
1935,1185,-1.366938829,10.99794865,1
1935,1217,1.161793113,5.252822399,1
1935,1249,1.250168324,3.472249508,1
1935,1281,0.7457472086,1.89440465,1
1935,1313,3.155189514,7.615673542,1
1935,1345,0.6579630971,3.027384758,1
1935,1377,0.9426728487,1.044695377,1
1935,1409,1.743243217,-0.4953250885,1
1935,1441,2.901128769,4.821689606,1
1935,1473,3.10885191,5.212083817,1
1935,1505,2.637184858,5.131104946,1
1935,1537,3.224808693,6.423111439,1
1935,1569,1.881046176,3.612977743,1
1935,1601,2.656178951,3.441524982,1
1935,1633,2.625189066,2.879434586,1
1935,1665,2.682273626,2.917510033,1
1935,1697,1.720936298,2.044586897,1
1935,1729,0.8146927357,1.796851873,1
1935,1761,0.9947547913,2.304921865,1
1935,1793,1.687943459,2.094282389,1
1935,1825,1.235719681,2.58059597,1
1935,1857,0.2132563293,1.159895778,1
1935,1889,-0.3840017021,0.6607217193,1
1935,1921,-0.0312550962,0.4986707568,1
1935,1953,0.1140626445,0.3675787747,1
1935,1985,-0.4313563704,0.01305083185,1
1935,2017,-0.5368673801,-0.5893884897,1
1967,33,0.990427494,0.2794595957,1
1967,65,0.343913883,0.3760704398,1
1967,97,-0.2434849739,0.3492673039,1
1967,129,-0.1718060374,0.7320178747,1
1967,161,-0.3866378069,1.108109474,1
1967,193,-0.2774011493,2.310745001,1
1967,225,0.1984747052,2.375377417,1
1967,257,0.06588697433,1.570381165,1
1967,289,-0.03544527292,1.231878281,1
1967,321,-0.6224978566,0.6198577881,1
1967,353,-2.58837986,2.099905014,1
1967,385,-2.962406158,3.295396566,1
1967,417,-2.729315758,3.41797328,1
1967,449,-2.128201246,3.17750597,1
1967,481,-5.757856369,14.80000687,1
1967,513,-5.249135494,14.17442799,1
1967,545,0.2032488585,1.635924578,1
1967,577,1.096454382,0.7678360343,1
1967,609,1.638503432,0.1903372407,1
1967,641,0.8968285918,0.02148264647,1
1967,673,0.6122927666,0.1494449377,1
1967,705,1.914450407,1.739397764,1
1967,737,3.161690712,2.26763916,1
1967,769,1.858712196,1.844679952,1
1967,801,0.5457344055,2.756237745,1
1967,833,6.175578117,2.665943384,1
1967,865,1.554501534,4.495787621,1
1967,897,0.509693265,1.5979141,1
1967,929,-0.07479700446,1.233122349,1
1967,961,-0.5669637322,2.601672649,1
1967,993,-1.008680582,3.235554695,1
1967,1025,-1.008862257,4.36979866,1
1967,1057,0.8585603237,5.249880791,1
1967,1089,0.8893375397,4.971852303,1
1967,1121,1.47786665,2.587451458,1
1967,1153,1.84255898,2.254340649,1
1967,1185,0.9055238962,1.889591694,1
1967,1217,0.8797290325,3.578366756,1
1967,1249,0.7557662725,1.167644024,1
1967,1281,0.5133930445,0.5519578457,1
1967,1313,2.171759129,4.409031391,1
1967,1345,0.9228154421,2.382827282,1
1967,1377,0.3798899651,-0.3770360947,1
1967,1409,1.740929484,-2.175271988,1
1967,1441,2.403596878,3.336186886,1
1967,1473,3.172305346,4.353663921,1
1967,1505,17.42739677,-9.402709961,1
1967,1537,3.663218975,6.001556396,1
1967,1569,4.684041977,4.276922226,1
1967,1601,3.781229019,3.598357439,1
1967,1633,3.629520416,3.186162949,1
1967,1665,3.595306158,3.19568038,1
1967,1697,2.703158379,3.230593204,1
1967,1729,1.89263916,3.035245895,1
1967,1761,2.185109377,3.503678322,1
1967,1793,2.070487022,3.903469563,1
1967,1825,1.075982094,4.671401978,1
1967,1857,0.6601554155,1.958758235,1
1967,1889,0.219422102,1.129656076,1
1967,1921,0.1374841928,0.4278588295,1
1967,1953,0.1724734008,0.8668181896,1
1967,1985,-0.3598839641,-0.03345667571,1
1967,2017,-1.067144394,-3.348129749,1
1999,33,-0.9665727615,-0.02342069149,1
1999,65,-1.445911169,0.06545302272,1
1999,97,-1.105672836,0.356238991,1
1999,129,-0.6428940296,0.320769012,1
1999,161,-0.543143034,0.3843774796,1
1999,193,-0.8472557068,0.6093877554,1
1999,225,-0.749642849,0.2662879229,1
1999,257,-0.1706761122,1.076834917,1
1999,289,0.09603148699,1.789493799,1
1999,321,0.01820486784,1.341838837,1
1999,353,-2.017276049,2.337530613,1
1999,385,-3.900971413,3.537484646,1
1999,417,-3.967850685,4.138071537,1
1999,449,-5.886420727,2.646415234,1
1999,481,-0.7038173676,1.964128256,1
1999,513,-0.1786587238,0.3312325478,1
1999,545,-0.4570108652,0.8490325212,1
1999,577,6.252887726,4.239918709,1
1999,609,11.07896614,-0.5215058327,1
1999,641,0.2214050293,-0.4916629791,1
1999,673,0.5233409405,0.7041509151,1
1999,705,0.4159536362,2.205900908,1
1999,737,0.3218421936,0.3216621876,1
1999,769,-0.5215916634,-0.4991128445,1
1999,801,-0.7958726883,0.4250245094,1
1999,833,-0.894961834,2.000241518,1
1999,865,-4.296329498,-0.3497376442,1
1999,897,-0.4799554348,1.756992817,1
1999,929,-0.5675951242,2.53241539,1
1999,961,-1.60960269,3.028692245,1
1999,993,-0.7083708048,4.232419968,1
1999,1025,0.4139089584,4.781442642,1
1999,1057,1.175072908,6.675484657,1
1999,1089,1.516962051,6.131210327,1
1999,1121,2.0351758,2.821362019,1
1999,1153,2.389307261,6.101930618,1
1999,1185,1.270386696,1.060071468,1
1999,1217,0.6007347107,0.7124109268,1
1999,1249,0.5627185702,0.5033960342,1
1999,1281,10.6359539,10.49868584,1
1999,1313,4.972365856,3.980213642,1
1999,1345,-2.028306961,-3.737765789,1
1999,1377,-1.390536308,0.5992031097,1
1999,1409,2.682169437,-3.284694672,1
1999,1441,0.5648686886,3.99046731,1
1999,1473,1.917627096,1.935535192,1
1999,1505,4.387012959,2.860799789,1
1999,1537,6.154087067,4.331885338,1
1999,1569,4.362161636,2.889687538,1
1999,1601,4.244259834,2.487668753,1
1999,1633,4.684186459,3.42919302,1
1999,1665,4.880840302,4.94095993,1
1999,1697,4.479887486,5.66456604,1
1999,1729,4.293237686,5.473863602,1
1999,1761,3.805585384,5.149583817,1
1999,1793,3.067349911,4.945070267,1
1999,1825,1.475613117,4.223324776,1
1999,1857,1.654640198,2.75617218,1
1999,1889,1.314569831,2.535591125,1
1999,1921,0.796117425,2.623113632,1
1999,1953,0.4674246311,1.982056141,1
1999,1985,-0.269887507,-0.1874525249,1
1999,2017,-15.25823116,-9.116377831,1
