PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1441,0.2362440974,-1.237051129,1
1455,1473,-0.2714079618,-1.700746775,1
1455,1505,-0.9366449118,-3.18859005,1
1455,1537,-1.456418395,-1.725546598,1
1455,1569,-1.939261794,-1.47095871,1
1455,1601,-1.52828896,-1.326551557,1
1455,1633,-0.1041135192,-0.8492034674,1
1455,1665,0.08850377798,0.06052833796,1
1455,1697,-0.3247614801,-0.961946249,1
1455,1729,-0.4570951462,-3.571545839,1
1455,1761,0.715531826,-4.17738533,1
1455,1793,NaN,NaN,2
1455,1825,-0.486779809,1.087072849,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,1.741336942,0.0130713582,1
1455,1953,1.47569406,-0.361336261,1
1455,1985,0.7172797918,-0.4724707007,1
1455,2017,-1.433769822,-0.2521882653,1
1487,33,1.41307354,0.4870123267,1
1487,65,1.031147122,0.2634123266,1
1487,97,1.699740887,0.3550823927,1
1487,129,NaN,NaN,2
1487,161,-0.2644722462,-0.130079776,1
1487,193,-1.118712783,0.5034503937,1
1487,225,-0.4117851257,0.616617918,1
1487,257,0.581700325,0.7764918208,1
1487,289,0.6172133684,0.5872429013,1
1487,321,1.529100418,-0.04907464981,1
1487,353,0.527510643,0.1413965225,1
1487,385,0.4991527498,1.559542418,1
1487,417,0.4578676224,0.05801448971,1
1487,449,1.030388355,-1.329500079,1
1487,481,1.386974573,-1.686276555,1
1487,513,1.427085042,-3.123514891,1
1487,545,1.282420397,-4.233593941,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-0.4837429523,-1.839970946,1
1487,673,NaN,NaN,2
1487,705,-2.810713768,0.5326588154,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,-3.212100267,3.010033369,1
1487,865,-2.41114521,2.489828348,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-1.224050283,1.118750215,1
1487,1057,-1.322295427,1.49959445,1
1487,1089,-1.317610264,0.746011436,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-1.682713747,-6.438759327,1
1487,1249,-1.363615155,-4.278255463,1
1487,1281,-1.355697393,-0.5882315636,1
1487,1313,-1.627416134,-2.504296541,1
1487,1345,-0.4829879999,-2.317971706,1
1487,1377,0.8151512742,-1.638559341,1
1487,1409,1.468706131,-2.290074825,1
1487,1441,0.8848839998,-2.19280839,1
1487,1473,-0.9791522026,-2.412062883,1
1487,1505,-1.371733189,-3.310702801,1
1487,1537,-1.175978065,-2.276925802,1
1487,1569,-1.000630856,-2.259058952,1
1487,1601,-0.9199663401,-1.439441442,1
1487,1633,-0.1017538011,-0.1029956937,1
1487,1665,0.836566925,-0.07731509209,1
1487,1697,0.78429842,-0.4350292683,1
1487,1729,0.2916696072,-0.8641729355,1
1487,1761,0.8401678801,-3.678426266,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,1.570303082,1.028630614,1
1487,1921,1.274393797,1.89881587,1
1487,1953,1.209057331,0.1612291187,1
1487,1985,0.6193699837,-0.3968402147,1
1487,2017,-0.9797627926,0.2066913247,1
1519,33,1.597296357,1.282751083,1
1519,65,1.128640413,-0.7610116005,1
1519,97,1.351664782,-3.560551405,1
1519,129,1.694763422,-2.277387619,1
1519,161,0.0978346169,-0.6805146933,1
1519,193,-0.4253510833,0.4077583551,1
1519,225,-0.2282502055,0.5332309008,1
1519,257,1.106786728,0.3011853099,1
1519,289,1.639917374,0.02861085534,1
1519,321,3.274270773,-1.364287972,1
1519,353,1.170815945,-1.391956329,1
1519,385,0.584949553,-0.4499231577,1
1519,417,0.2440215647,-0.4634467363,1
1519,449,0.4193647504,-0.6194682717,1
1519,481,0.9579906464,-1.472273111,1
1519,513,0.9236426353,-2.331957817,1
1519,545,1.06136167,-2.203379154,1
1519,577,1.009646177,-2.073219299,1
1519,609,-1.048982263,-4.239209652,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,-3.31742835,1.746170998,1
1519,833,-5.078483582,3.122778416,1
1519,865,-3.318419933,2.620959997,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-0.3782112598,0.4376728535,1
1519,993,-0.06528115273,-0.6689620018,1
1519,1025,-0.6904778481,0.06287196279,1
1519,1057,-1.118294358,0.7449237108,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-1.925547838,-0.4058467746,1
1519,1185,NaN,NaN,2
1519,1217,0.1955332756,-4.780190468,1
1519,1249,-1.220947981,-4.857275963,1
1519,1281,-1.538810253,-4.148207188,1
1519,1313,NaN,NaN,2
1519,1345,0.342492938,-4.036759853,1
1519,1377,0.9121077061,-3.066690207,1
1519,1409,2.046046257,-3.255775452,1
1519,1441,0.1381250322,-2.320386887,1
1519,1473,-0.7947502732,-1.295689344,1
1519,1505,-1.41315794,-1.644897461,1
1519,1537,-1.127032042,-2.528575182,1
1519,1569,1.540126324,-4.367864132,1
1519,1601,-0.1993327439,-1.419877648,1
1519,1633,0.2177008837,-0.581079483,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,1.432647228,-0.2817909718,1
1519,1761,1.143527269,-0.8581936359,1
1519,1793,-0.1459362507,0.008826732635,1
1519,1825,NaN,NaN,2
1519,1857,0.9150772095,-0.04397726059,1
1519,1889,1.016547799,1.543225884,1
1519,1921,0.8533163071,2.886541128,1
1519,1953,1.004080772,-0.6296348572,1
1519,1985,1.182472348,-0.08032865077,1
1519,2017,-1.207253098,-0.2742134333,1
1551,33,2.464114904,2.173070908,1
1551,65,1.64544332,-0.86039114,1
1551,97,1.793450356,-2.559751511,1
1551,129,NaN,NaN,2
1551,161,0.5717842579,-1.474020362,1
1551,193,-1.013718009,0.149034366,1
1551,225,-0.7282600403,1.189774394,1
1551,257,-0.8370985389,0.6856626272,1
1551,289,NaN,NaN,2
1551,321,1.499535561,-1.547047734,1
1551,353,2.562539816,-2.885569572,1
1551,385,0.6469409466,-0.9756183624,1
1551,417,0.150652051,-0.8991575837,1
1551,449,0.1366451979,-0.8696123362,1
1551,481,0.3871747851,-1.633714914,1
1551,513,0.2564527988,-1.291567206,1
1551,545,-0.0841280818,-0.7734621763,1
1551,577,-1.147392154,-0.5695662498,1
1551,609,-3.409434795,-0.6853363514,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,NaN,NaN,2
1551,801,NaN,NaN,2
1551,833,NaN,NaN,2
1551,865,-4.218544006,0.6891822815,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,0.8427625895,-0.02985811234,1
1551,993,1.897243261,-1.971005917,1
1551,1025,-0.4378957748,-0.3873097897,1
1551,1057,-0.7980759144,0.08346486092,1
1551,1089,-1.843197107,1.758165717,1
1551,1121,NaN,NaN,2
1551,1153,-0.8436398506,-0.1555628777,1
1551,1185,1.198147297,0.3605747223,1
1551,1217,-0.01306271553,-3.446825981,1
1551,1249,-0.3517053127,-4.605364323,1
1551,1281,0.2372009158,-5.393950462,1
1551,1313,3.3989079,-4.896708012,1
1551,1345,1.832190037,-4.998433113,1
1551,1377,1.147539377,-4.798341751,1
1551,1409,1.384184718,-4.054694176,1
1551,1441,0.4696035385,-0.9921519756,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.3533215225,-0.0725312233,1
1551,1601,-1.15730238,-1.144287705,1
1551,1633,0.03930255771,-1.001309156,1
1551,1665,0.3688107133,-0.1950700283,1
1551,1697,0.986123085,1.76622653,1
1551,1729,2.252659321,0.541466713,1
1551,1761,1.642736197,-0.2117019296,1
1551,1793,-1.083376527,-0.1596413255,1
1551,1825,0.139685154,-1.786300063,1
1551,1857,0.1656858921,-0.01058137417,1
1551,1889,1.313738108,2.512130737,1
1551,1921,-0.1510148048,1.544403553,1
1551,1953,0.2593402863,0.06592333317,1
1551,1985,1.259263754,0.2070692778,1
1551,2017,-0.09044766426,-1.564499974,1
1583,33,0.843385458,3.026381731,1
1583,65,1.103023648,-1.029031277,1
1583,97,0.9741628766,-1.091422319,1
1583,129,0.7813761234,-1.291977406,1
1583,161,0.5867280364,-1.395904779,1
1583,193,-0.07220321149,-0.03632056713,1
1583,225,-0.3251766264,3.016616583,1
1583,257,-1.122785091,0.5754441023,1
1583,289,NaN,NaN,2
1583,321,-0.3369673491,-0.3041990995,1
1583,353,1.065990567,-1.151775599,1
1583,385,0.7568199039,-2.072779655,1
1583,417,-0.04342016578,-1.896977305,1
1583,449,-1.102267504,-1.252459764,1
1583,481,-0.5165755749,-1.703997493,1
1583,513,-0.2081754804,-0.6750347018,1
1583,545,-0.8962980509,0.09764817357,1
1583,577,-2.451599836,0.2039663792,1
1583,609,-3.647395611,1.580690622,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-10.28692436,1.056273818,1
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,-13.55845547,-2.228758812,1
1583,833,NaN,NaN,2
1583,865,-7.659544468,0.09952351451,1
1583,897,-2.961532593,0.2952254117,1
1583,929,-1.43985033,1.558573365,1
1583,961,1.344920754,-0.05400054902,1
1583,993,3.197454929,-2.245048285,1
1583,1025,1.025760412,-0.3809278607,1
1583,1057,-0.1809645891,-0.5185495615,1
1583,1089,NaN,NaN,2
1583,1121,-1.502058148,-0.4003502727,1
1583,1153,-1.652853966,-3.843321323,1
1583,1185,NaN,NaN,2
1583,1217,1.185092926,-1.970872879,1
1583,1249,0.7722240686,-5.56650877,1
1583,1281,0.7326825857,-6.783081532,1
1583,1313,1.522465348,-9.248823166,1
1583,1345,2.26439333,-5.919696331,1
1583,1377,1.865536451,-6.92893219,1
1583,1409,2.168513775,-3.474073648,1
1583,1441,2.336691618,-0.5787580013,1
1583,1473,-0.4909862578,-1.9500916,1
1583,1505,-0.6512485147,-0.9126242399,1
1583,1537,0.02517700195,-1.407361388,1
1583,1569,-0.4171765447,-1.815385222,1
1583,1601,-0.03893393278,-1.648179173,1
1583,1633,0.7671273947,-0.9275343418,1
1583,1665,0.7113888264,0.4207602739,1
1583,1697,1.873399734,-1.457134485,1
1583,1729,3.061672926,-1.080447197,1
1583,1761,2.711546183,0.7294780612,1
1583,1793,1.160448432,-0.2895231247,1
1583,1825,0.5510807037,-2.877830744,1
1583,1857,NaN,NaN,2
1583,1889,1.120625973,1.523560286,1
1583,1921,0.5422961712,0.9600090981,1
1583,1953,0.7562393546,0.3323930502,1
1583,1985,0.8490540385,-0.08669804037,1
1583,2017,0.9021426439,-2.322808266,1
1615,33,-0.4207171202,3.648441315,1
1615,65,-0.6499703526,-1.07835269,1
1615,97,NaN,NaN,2
1615,129,-0.1361059248,-2.184204102,1
1615,161,0.1427121907,-1.660513163,1
1615,193,0.03405930102,-0.4861066639,1
1615,225,-0.5259669423,-0.241265893,1
1615,257,-0.7271569371,-0.4161118865,1
1615,289,-0.4762321115,-0.6303375363,1
1615,321,0.1292949915,5.880321503,1
1615,353,NaN,NaN,2
1615,385,1.225475669,-3.843147278,1
1615,417,-1.514586926,-2.428599358,1
1615,449,-1.340452194,-1.472292066,1
1615,481,-0.6648621559,-1.084431648,1
1615,513,-0.7045718431,-0.5801309347,1
1615,545,-1.319238901,0.7486230135,1
1615,577,-3.040244579,0.06047138572,1
1615,609,-5.622071266,0.7492230535,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-9.544662476,-0.5744506717,1
1615,737,NaN,NaN,2
1615,769,-10.6213131,-2.801080704,1
1615,801,NaN,NaN,2
1615,833,-9.16239357,0.06418424845,1
1615,865,-6.086196899,0.04227000475,1
1615,897,-3.631444931,0.008886754513,1
1615,929,-2.387364388,1.213186145,1
1615,961,-1.099395394,0.3348571658,1
1615,993,-0.5962696671,-0.190562427,1
1615,1025,-0.6038281918,0.01486366987,1
1615,1057,-0.7923772931,0.4339659214,1
1615,1089,-1.101214647,0.03852438927,1
1615,1121,-2.326163769,-1.317946911,1
1615,1153,-3.060211658,-3.550220251,1
1615,1185,-1.442005992,-4.671710014,1
1615,1217,0.0755238533,-5.198861122,1
1615,1249,1.531089306,-6.867168427,1
1615,1281,1.804959536,-8.457295418,1
1615,1313,1.312630534,-9.826960564,1
1615,1345,1.501546383,-6.908256531,1
1615,1377,2.321835518,-7.090867043,1
1615,1409,NaN,NaN,2
1615,1441,1.582834005,-4.386022568,1
1615,1473,0.5536566377,-4.029061317,1
1615,1505,0.1656160951,0.1140933037,1
1615,1537,0.1429869533,-1.147839785,1
1615,1569,0.5308725834,-2.349191666,1
1615,1601,0.5481054187,-1.505767584,1
1615,1633,0.7324280143,-0.8137117624,1
1615,1665,NaN,NaN,2
1615,1697,2.191721916,-1.685348749,1
1615,1729,3.334166288,-2.150726557,1
1615,1761,2.873402834,0.02603676915,1
1615,1793,1.232102394,-0.4700640142,1
1615,1825,NaN,NaN,2
1615,1857,1.772174478,0.6378034353,1
1615,1889,2.38005209,0.4615907669,1
1615,1921,1.657173514,0.3846250176,1
1615,1953,0.8162861466,0.8942952156,1
1615,1985,0.586345911,0.09936642647,1
1615,2017,0.6649785638,-2.237107515,1
1647,33,0.8501368761,3.681455374,1
1647,65,-0.7666000128,-0.8023127317,1
1647,97,-0.3023774326,-2.147927761,1
1647,129,0.4031974673,-3.302155495,1
1647,161,0.0677646175,-1.903576374,1
1647,193,-0.2186300009,-0.9805224538,1
1647,225,-0.8904554844,-0.7131341696,1
1647,257,-1.255330801,-1.582489252,1
1647,289,-1.450604916,-1.420339704,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,-1.075975657,-2.113893032,1
1647,449,-0.9743026495,-1.89219451,1
1647,481,NaN,NaN,2
1647,513,-1.57831502,-0.4091089964,1
1647,545,NaN,NaN,2
1647,577,-3.717471838,-0.5908900499,1
1647,609,-6.048393726,0.2193924487,1
1647,641,NaN,NaN,2
1647,673,-9.496782303,1.371103525,1
1647,705,-11.13276386,-0.4200563431,1
1647,737,-11.4399147,-2.550135136,1
1647,769,-12.59327888,-2.488702059,1
1647,801,-10.75927639,-1.441964388,1
1647,833,-9.72526741,0.1181895882,1
1647,865,-7.365588188,-0.04274976254,1
1647,897,-4.065834999,0.3531636894,1
1647,929,-2.615178585,1.015426278,1
1647,961,-1.582026958,-0.007714658976,1
1647,993,-0.9708791971,-0.2619553208,1
1647,1025,-1.047516108,0.1149296761,1
1647,1057,-0.5238763094,2.143919945,1
1647,1089,-0.610829711,0.1333503872,1
1647,1121,-1.35508883,-0.7698879838,1
1647,1153,-1.91678977,-3.628297329,1
1647,1185,-0.3932856917,-6.468549728,1
1647,1217,0.4795687199,-4.710536003,1
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,0.6732240915,-7.713652611,1
1647,1345,3.479340553,-7.559710503,1
1647,1377,1.929014921,-6.673986435,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,0.8717467785,-1.718325853,1
1647,1537,0.5028081536,-2.603340864,1
1647,1569,0.5007102489,-2.551241398,1
1647,1601,0.0573746562,-2.035289764,1
1647,1633,-1.21375525,-0.7765485048,1
1647,1665,2.258776665,3.473129749,1
1647,1697,0.535721302,2.284790039,1
1647,1729,0.8982089758,-1.489642024,1
1647,1761,NaN,NaN,2
1647,1793,-0.7651028633,-0.06775531173,1
1647,1825,1.126843929,-1.206405401,1
1647,1857,1.034246445,0.06760250032,1
1647,1889,-0.3054083586,-0.147909537,1
1647,1921,-0.04316866398,0.4930846095,1
1647,1953,-0.3825693727,0.8258740902,1
1647,1985,-0.3824884892,0.164374128,1
1647,2017,NaN,NaN,2
1679,33,0.9317048788,3.052916765,1
1679,65,0.3854943514,-0.3220176101,1
1679,97,-0.2853230238,-1.093191624,1
1679,129,-0.5878337026,-1.202809095,1
1679,161,-1.260045171,-0.7539129257,1
1679,193,0.8581334352,-1.677846789,1
1679,225,0.1942607015,-1.000162601,1
1679,257,-0.5314850211,-2.449115753,1
1679,289,-0.8977306485,-1.913100481,1
1679,321,-0.9976735115,-1.036519527,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-0.8994609118,-1.16377306,1
1679,449,-0.7081657648,-1.319784641,1
1679,481,-1.149230242,-1.140340805,1
1679,513,-2.146291971,0.805570662,1
1679,545,-2.267105579,0.5461855531,1
1679,577,-4.150115013,-0.6202926636,1
1679,609,-6.233239651,-0.3678826094,1
1679,641,-6.778492451,0.0619443059,1
1679,673,-7.102337837,-1.456136703,1
1679,705,-9.961706161,-0.3955327868,1
1679,737,-10.28758907,-2.484500408,1
1679,769,-9.925668716,-0.6066393256,1
1679,801,-8.898170471,-1.588219285,1
1679,833,-9.797179222,0.0386261791,1
1679,865,-3.95751667,1.610117078,1
1679,897,-3.860961676,0.7920851707,1
1679,929,-2.430218697,1.130367279,1
1679,961,-1.373669744,-0.2128779292,1
1679,993,-2.106684923,-0.5503154993,1
1679,1025,-1.542951107,-0.1258885264,1
1679,1057,-1.390459299,1.897595882,1
1679,1089,-1.258818984,-0.3330756724,1
1679,1121,-1.494470954,-1.283719897,1
1679,1153,-1.933140397,-3.28635788,1
1679,1185,-0.2644325197,-5.567355156,1
1679,1217,NaN,NaN,2
1679,1249,0.3850870728,-5.597924232,1
1679,1281,-0.2576203048,-7.907557011,1
1679,1313,-0.9059435129,-7.112918377,1
1679,1345,-0.4978728294,-8.189661026,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,2.471105576,-2.818150759,1
1679,1473,1.196260929,-2.5637815,1
1679,1505,-0.6870536804,-2.31807971,1
1679,1537,-0.5052520037,-2.54919076,1
1679,1569,0.34382236,-2.255038977,1
1679,1601,0.619816184,-2.466308117,1
1679,1633,NaN,NaN,2
1679,1665,0.1780219078,0.7600580454,1
1679,1697,-0.1212974787,1.15097034,1
1679,1729,-1.084901452,-0.232072264,1
1679,1761,-2.049154758,0.1081734896,1
1679,1793,-1.133019209,0.2810914516,1
1679,1825,0.7927466631,-0.2023603767,1
1679,1857,1.101788759,0.03245344758,1
1679,1889,0.0760641098,-0.2413650304,1
1679,1921,0.1818195581,0.9372311831,1
1679,1953,0.2194803357,1.294251919,1
1679,1985,0.04256814718,-0.0396604687,1
1679,2017,0.671444416,-1.903910756,1
1711,33,0.5580297709,2.053735256,1
1711,65,0.3383485377,-0.2838095129,1
1711,97,-0.1694053113,-0.8495525718,1
1711,129,-0.2258121073,-0.9523804188,1
1711,161,-0.418379426,-0.5738178492,1
1711,193,0.301726371,-0.4999510646,1
1711,225,2.442412853,-0.930116415,1
1711,257,NaN,NaN,2
1711,289,-0.6736260653,-5.207122803,1
1711,321,-0.9131484628,-2.221764088,1
1711,353,-1.162092924,-0.6144758463,1
1711,385,-0.6419920921,-0.05208107829,1
1711,417,-0.2329866886,0.2385711372,1
1711,449,-0.9568647146,0.01723694801,1
1711,481,-0.7437099218,-0.9250560403,1
1711,513,-1.61881721,1.148357868,1
1711,545,-2.952318668,0.3080791235,1
1711,577,-4.222867966,-1.001233339,1
1711,609,-5.672318459,-0.9181117415,1
1711,641,-6.240847588,-1.653782964,1
1711,673,-6.434835434,-1.176595211,1
1711,705,-10.32720375,-1.148558617,1
1711,737,-10.4503727,-0.6763693094,1
1711,769,-8.748833656,-2.669870377,1
1711,801,-8.470619202,-1.543700218,1
1711,833,-8.625505447,-0.06303966045,1
1711,865,-3.795113564,1.030217528,1
1711,897,-3.528562069,1.668675065,1
1711,929,-2.83027482,0.1839547753,1
1711,961,-1.882180691,-0.05667042732,1
1711,993,-1.3948946,-0.8415037394,1
1711,1025,-1.823481798,-0.8150126338,1
1711,1057,-1.659810901,-0.6791272163,1
1711,1089,-1.444455028,-0.9139406681,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-0.8238453865,-2.318420887,1
1711,1217,0.1374218464,-4.22215271,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,-1.011894703,-5.606612206,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-0.3910608888,-2.831377745,1
1711,1441,0.3646157682,-2.57380271,1
1711,1473,1.128665566,-2.116268635,1
1711,1505,-1.320299745,-1.95409143,1
1711,1537,-0.1744736433,-1.496326566,1
1711,1569,0.4220299721,-1.594542742,1
1711,1601,1.796517849,-1.81046629,1
1711,1633,1.364966393,-1.042761803,1
1711,1665,0.464409709,-0.8026639223,1
1711,1697,NaN,NaN,2
1711,1729,0.1543585062,2.282576561,1
1711,1761,0.01287055016,-0.6869752407,1
1711,1793,-0.1973139048,-0.1091063321,1
1711,1825,0.1232319772,0.04098986089,1
1711,1857,0.9328021407,-0.04983837903,1
1711,1889,0.9220127463,0.1060710549,1
1711,1921,0.745701015,1.477939367,1
1711,1953,0.8861651421,2.675049543,1
1711,1985,1.678921461,0.01946140826,1
1711,2017,0.556806922,-1.749228239,1
1743,33,0.3014980555,1.067365766,1
1743,65,0.4252868295,-2.003677607,1
1743,97,0.9126071334,-1.108150482,1
1743,129,1.66715765,-0.6219885349,1
1743,161,NaN,NaN,2
1743,193,0.1244593486,-0.02672052383,1
1743,225,0.2845247984,-0.4148439169,1
1743,257,0.1115347743,-1.081398726,1
1743,289,0.1419907808,-3.22350359,1
1743,321,-0.5847492218,-2.199080229,1
1743,353,-1.002842665,-0.3671245575,1
1743,385,-0.1656413078,0.8248590231,1
1743,417,0.02019619942,0.1508268118,1
1743,449,-0.540446043,0.2024729252,1
1743,481,-1.016516447,0.1726367474,1
1743,513,-2.248247862,0.4394424558,1
1743,545,-3.111178398,-0.3405874968,1
1743,577,-4.143819332,-0.7654227018,1
1743,609,-5.446457863,-0.7720208764,1
1743,641,-5.985821247,-1.384029746,1
1743,673,-5.719204426,-1.018153429,1
1743,705,-5.76142025,-1.495113611,1
1743,737,-9.767930984,-1.947249293,1
1743,769,-9.684750557,-2.756007195,1
1743,801,-9.302354813,-1.185913563,1
1743,833,-8.743692398,-0.3125084639,1
1743,865,-4.203364372,-0.731148243,1
1743,897,-3.070748091,-0.7105997801,1
1743,929,-2.560917377,-0.9784363508,1
1743,961,-1.99229455,-1.451942682,1
1743,993,-1.945287943,-1.669350624,1
1743,1025,-1.599867344,-1.734319329,1
1743,1057,-1.122194529,-1.531553984,1
1743,1089,-0.9785951376,-1.694980383,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-2.122008562,-8.476964951,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-1.185715675,-3.322639942,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-0.3412847519,-1.335860133,1
1743,1505,-0.9120342731,-0.2252948284,1
1743,1537,0.108476758,0.104156971,1
1743,1569,0.5570602417,0.7683924437,1
1743,1601,NaN,NaN,2
1743,1633,1.158956885,-1.497974157,1
1743,1665,1.107708573,-1.935794592,1
1743,1697,0.736590147,-1.886538029,1
1743,1729,0.9451845288,0.6935133934,1
1743,1761,0.9432352781,-0.5660097003,1
1743,1793,0.5239505768,-0.3372626305,1
1743,1825,0.1087165475,-0.04968559742,1
1743,1857,-0.4875191152,-0.09637778997,1
1743,1889,-0.796713233,0.07214787602,1
1743,1921,-0.5735467672,0.6761545539,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,-0.2332975864,-1.591956496,1
1775,33,-0.7282572985,0.619907856,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,1.937251329,-0.3674802184,1
1775,161,1.279223204,-0.01516793668,1
1775,193,-1.299155354,0.7254500389,1
1775,225,-0.2818300724,0.9691613913,1
1775,257,0.02059166133,2.024411201,1
1775,289,0.2185725868,-0.5154725313,1
1775,321,-0.05276152492,-1.232581139,1
1775,353,-0.1088058949,-0.0804695338,1
1775,385,NaN,NaN,2
1775,417,0.9867318869,0.3873338401,1
1775,449,-0.8046261072,0.4616782069,1
1775,481,-1.86344099,0.6668602228,1
1775,513,-2.62737608,1.554495573,1
1775,545,-3.474615335,-0.7009254694,1
1775,577,-4.428627491,-0.6150044203,1
1775,609,-5.189229012,-0.4949689507,1
1775,641,-5.55288887,-0.7011703849,1
1775,673,-5.354149818,-0.6991150379,1
1775,705,-6.980331898,-2.434860706,1
1775,737,-9.502355576,-2.316329479,1
1775,769,-8.601041794,-1.570020199,1
1775,801,-7.485114574,-0.960891068,1
1775,833,-7.93419981,-1.007175446,1
1775,865,-4.527505875,-1.206032038,1
1775,897,-2.758936644,-1.033084869,1
1775,929,-2.289599895,-0.7295774221,1
1775,961,-1.326401949,-1.293175101,1
1775,993,-2.145000219,-2.021272182,1
1775,1025,-1.473318219,-2.391737223,1
1775,1057,-0.8547754288,-2.143467188,1
1775,1089,-0.8389404416,-2.744265079,1
1775,1121,-1.511930108,-2.264876604,1
1775,1153,NaN,NaN,2
1775,1185,-1.895582795,-5.486593246,1
1775,1217,NaN,NaN,2
1775,1249,-2.152752876,-9.195055008,1
1775,1281,NaN,NaN,2
1775,1313,-1.331350803,-2.840213776,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-0.4646340013,-0.7646993399,1
1775,1505,-0.01357917488,-1.008168936,1
1775,1537,-0.09894177318,-0.3616980314,1
1775,1569,0.8702917695,-0.5163421631,1
1775,1601,1.371291399,-1.23356545,1
1775,1633,0.8182003498,-2.203052998,1
1775,1665,1.448887229,-3.062947989,1
1775,1697,2.104844332,-4.21389389,1
1775,1729,NaN,NaN,2
1775,1761,0.4853794575,-0.06897807121,1
1775,1793,-0.286732465,-0.5079750419,1
1775,1825,-0.368311882,-0.6566890478,1
1775,1857,0.01626980305,-0.184233427,1
1775,1889,0.373660326,0.2781989872,1
1775,1921,0.8795799017,0.4511009157,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,-0.5484063029,-1.639997363,1
1807,33,-0.5087766647,0.6976443529,1
1807,65,-0.5701153278,-1.129028559,1
1807,97,2.358725786,-3.881802797,1
1807,129,NaN,NaN,2
1807,161,-1.289136767,0.2672023177,1
1807,193,-0.4431434274,0.3144994974,1
1807,225,0.3760493398,1.191568136,1
1807,257,0.7223053575,1.513703585,1
1807,289,-0.172483772,0.6402152181,1
1807,321,-0.3773409128,0.3588569462,1
1807,353,0.158036381,1.176777124,1
1807,385,1.778251886,1.795771122,1
1807,417,0.9155760407,0.2654542625,1
1807,449,-1.092693567,-0.1572777033,1
1807,481,-2.159239292,0.5114996433,1
1807,513,NaN,NaN,2
1807,545,-4.011353493,-0.09612494707,1
1807,577,-4.418099403,-0.3799509406,1
1807,609,-5.13574934,-0.03081780672,1
1807,641,-5.576069355,-0.03479200602,1
1807,673,-5.358764648,-0.2971800864,1
1807,705,-8.33351326,-1.285132647,1
1807,737,-10.14286804,-1.254932761,1
1807,769,-7.891686916,-0.1807391644,1
1807,801,-7.444998741,-0.9138525724,1
