PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,1.031122684,-1.423826098,1
751,801,2.601290226,-0.5294095278,1
751,833,2.540323734,1.648670554,1
751,865,0.686250627,1.926199198,1
751,897,-0.1527090669,1.028046131,1
751,929,-0.9008945227,1.3699193,1
751,961,-0.6222875714,1.680351615,1
751,993,-0.8994873762,-2.544668198,1
751,1025,-2.024000406,0.8448905945,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-1.714646459,-0.6545437574,1
751,1153,-1.837853909,0.2780041397,1
751,1185,-1.875538468,0.4239349365,1
751,1217,-1.694235921,0.2587158084,1
751,1249,-0.7213411331,0.1743409336,1
751,1281,-0.3230923414,0.9421414137,1
751,1313,0.05083702505,0.7146983147,1
751,1345,0.1397013515,0.8688138723,1
751,1377,0.02038956434,0.9774288535,1
751,1409,-0.2735518515,0.8216721416,1
751,1441,-0.2789641023,0.4793288708,1
751,1473,1.674919367,-1.825333118,1
751,1505,2.41037178,-2.393605232,1
751,1537,1.834259272,-1.339768887,1
751,1569,1.600071788,0.8331837654,1
751,1601,2.656364202,-1.751847982,1
751,1633,1.106114388,-1.20508337,1
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-1.545976877,0.03775656223,1
751,1761,-0.6784800291,0.01973673701,1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,-0.2928020358,-0.05402196944,1
751,1889,0.7314785123,-0.7835051417,1
751,1921,NaN,NaN,2
751,1953,2.739833832,-2.799942732,1
751,1985,2.085532427,-0.2537460923,1
751,2017,-0.2599316835,0.09306907654,1
783,33,NaN,NaN,2
783,65,NaN,NaN,2
783,97,-1.682432413,5.881591797,1
783,129,-0.9701988697,-0.2076852322,1
783,161,-0.700075388,0.7335000038,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,0.3896011114,0.509527266,1
783,321,0.4131731987,1.399288535,1
783,353,-0.6934957504,-0.9277623892,1
783,385,-2.784111023,-1.625532746,1
783,417,-1.28470552,-0.6073261499,1
783,449,1.867138147,-0.9383054972,1
783,481,4.376441479,-1.496799707,1
783,513,5.198754311,-4.203526497,1
783,545,NaN,NaN,2
783,577,0.8773126602,-2.966675758,1
783,609,1.174619675,-1.567643762,1
783,641,1.968170643,-1.962286115,1
783,673,1.655544758,-1.466648698,1
783,705,0.4986619949,0.2459434271,1
783,737,0.1760712862,-0.80170542,1
783,769,0.9578492641,-1.54890883,1
783,801,1.543409824,-0.6085824966,1
783,833,0.6080088615,0.6851549745,1
783,865,0.1532090306,0.8474844694,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-2.322527409,0.04834860563,1
783,1089,-2.666042805,0.3066210449,1
783,1121,-1.016816139,-0.08831655979,1
783,1153,-0.6193184853,0.4152736366,1
783,1185,-1.534039617,0.7721472979,1
783,1217,-1.115699768,0.6911665201,1
783,1249,-0.9889317155,0.3771284223,1
783,1281,-0.3977159262,0.8630689383,1
783,1313,-0.1675221473,0.643291831,1
783,1345,-0.2073451728,0.3190307617,1
783,1377,0.2817312181,0.79343009,1
783,1409,0.5951730013,0.5062516928,1
783,1441,0.02823784947,0.1348524988,1
783,1473,NaN,NaN,2
783,1505,-0.415194273,-0.7083393335,1
783,1537,-0.2518391609,-0.7026080489,1
783,1569,1.249698281,-1.366575241,1
783,1601,1.479758382,-1.352424026,1
783,1633,1.540335178,-0.4809815288,1
783,1665,1.34701395,-0.0589004755,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,1.372380137,-1.004383087,1
783,1921,0.08306992054,-1.039720893,1
783,1953,1.006028295,-0.8866215944,1
783,1985,1.231340885,0.03852607682,1
783,2017,-0.6057553291,0.04393684864,1
815,33,-2.26798439,0.2694097757,1
815,65,-6.061099052,4.128281593,1
815,97,-3.53112936,3.636417627,1
815,129,0.4870634675,1.384732008,1
815,161,0.5524329543,0.9360289574,1
815,193,0.4500615001,0.1969616413,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,0.4396983385,-0.4148742557,1
815,353,0.1414307952,-1.521200895,1
815,385,-2.157065868,-0.4805094004,1
815,417,-0.1256651878,2.305668354,1
815,449,4.29217577,1.653063536,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,1.732604027,-1.13222754,1
815,641,2.071792126,-1.308882356,1
815,673,1.79895401,-1.116478562,1
815,705,0.0865316391,0.2471647859,1
815,737,0.4416290522,-0.05285844207,1
815,769,0.7265189886,-1.602710485,1
815,801,0.8398395777,-0.2226601839,1
815,833,NaN,NaN,2
815,865,-0.6066733003,0.2635834217,1
815,897,-1.172211528,3.04924798,1
815,929,-0.9611930847,2.551479816,1
815,961,NaN,NaN,2
815,993,-2.162276983,-2.168786049,1
815,1025,-2.150490522,-0.4011839926,1
815,1057,-2.535138369,-0.1065250188,1
815,1089,-2.628536701,-0.3718528152,1
815,1121,-1.32765007,-1.752261162,1
815,1153,-1.927111387,1.19594276,1
815,1185,-2.910355806,3.367377281,1
815,1217,NaN,NaN,2
815,1249,-2.30247736,0.6249555349,1
815,1281,-0.8858203292,1.108189344,1
815,1313,-0.2420759201,0.9602498412,1
815,1345,-0.2990831137,0.4626190066,1
815,1377,-0.2533511519,0.5298059583,1
815,1409,-0.3801976442,0.2948749661,1
815,1441,-0.6267992258,0.09319570661,1
815,1473,-0.8139206171,0.03392873704,1
815,1505,-1.881161928,0.01402312517,1
815,1537,-2.432718515,-0.0255946666,1
815,1569,-1.584692955,0.2289656252,1
815,1601,-0.4722665548,-2.228458643,1
815,1633,0.02443507314,-0.175538674,1
815,1665,-0.3354430199,0.1872187257,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,-0.08039358258,-0.311196804,1
815,1889,NaN,NaN,2
815,1921,0.5163888335,0.2571634054,1
815,1953,0.8869508505,0.1230016053,1
815,1985,0.830987215,0.1624818444,1
815,2017,-0.1178152561,0.1224974394,1
847,33,-3.439106941,0.003089427948,1
847,65,-2.631944895,2.822560549,1
847,97,-1.580938339,3.312315464,1
847,129,0.5433732867,1.785072565,1
847,161,2.819433212,1.633474112,1
847,193,1.259319186,2.466129303,1
847,225,0.8357056379,3.780006886,1
847,257,3.146382809,4.242621899,1
847,289,3.90356636,1.354494333,1
847,321,NaN,NaN,2
847,353,-0.2245517373,-1.521744728,1
847,385,0.3586432934,0.2521111369,1
847,417,0.1797101498,2.210910082,1
847,449,2.793554783,4.351509571,1
847,481,1.817233443,0.5171946287,1
847,513,1.620282531,0.4401156902,1
847,545,3.572784424,1.132865548,1
847,577,2.135485649,-0.2583807707,1
847,609,2.231604815,-0.91211766,1
847,641,4.688346863,-1.290908217,1
847,673,4.565957546,-0.5468395948,1
847,705,5.459857464,-0.08148133755,1
847,737,2.920055389,0.5217635632,1
847,769,0.1503141522,0.3042194843,1
847,801,-0.5620660782,0.3289366961,1
847,833,NaN,NaN,2
847,865,-0.9305197001,-0.2187384367,1
847,897,-1.625888467,2.665915012,1
847,929,-0.3526934981,1.283305883,1
847,961,NaN,NaN,2
847,993,-5.093458176,0.7907037735,1
847,1025,-4.742663383,0.140406698,1
847,1057,-2.139039516,0.7271121144,1
847,1089,-1.032342672,-0.822158277,1
847,1121,NaN,NaN,2
847,1153,-3.411798477,1.605082631,1
847,1185,NaN,NaN,2
847,1217,-2.789495468,0.179351151,1
847,1249,-2.590446472,0.7939225435,1
847,1281,-1.336009264,1.697095275,1
847,1313,-0.9051474333,1.872411489,1
847,1345,-0.6150506735,0.791970551,1
847,1377,-0.5687717795,0.5480442643,1
847,1409,-0.6949250102,0.3521285057,1
847,1441,-1.069379449,0.1835664213,1
847,1473,-3.997650623,0.5166272521,1
847,1505,-1.966519713,0.4572487175,1
847,1537,-1.569432259,0.5899472237,1
847,1569,-2.44947052,0.4516810179,1
847,1601,-0.8277387619,-1.606524587,1
847,1633,-0.04208803177,-0.3033620119,1
847,1665,-1.170066118,0.9508586526,1
847,1697,-0.8588598371,0.2346392274,1
847,1729,-0.5924974084,-1.862443089,1
847,1761,-0.2621730566,-0.89596802,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,0.4258273244,0.7812241316,1
847,1889,-0.1091442704,0.1525770724,1
847,1921,0.6054800153,1.851732969,1
847,1953,-0.1241574883,0.3318155408,1
847,1985,0.3360647857,-0.1398842633,1
847,2017,1.757701159,-0.5047507286,1
879,33,-2.301504612,0.3910489082,1
879,65,-1.521039248,0.7189865112,1
879,97,-0.7444477081,1.007775545,1
879,129,0.849222064,1.871876478,1
879,161,2.093811512,2.89543438,1
879,193,1.879047275,3.065068245,1
879,225,1.774912834,3.431573868,1
879,257,2.201151133,3.967563629,1
879,289,3.178651094,3.259522438,1
879,321,2.522148371,1.44432056,1
879,353,1.585800648,1.146728516,1
879,385,1.043906331,0.8450985551,1
879,417,-0.386885643,1.515216112,1
879,449,0.2574148178,2.407777071,1
879,481,1.572234035,0.8762531281,1
879,513,1.801455855,0.7087131143,1
879,545,1.588157415,0.5324320793,1
879,577,1.030555487,0.1053000987,1
879,609,1.111103058,0.08204951882,1
879,641,2.585729361,1.165131807,1
879,673,4.430352688,0.5121198893,1
879,705,5.153350353,0.8454239368,1
879,737,NaN,NaN,2
879,769,0.9981213808,-0.3758326769,1
879,801,-0.04320009053,0.2954775691,1
879,833,NaN,NaN,2
879,865,-1.090502381,0.01313918829,1
879,897,-0.6175002456,-0.6781103015,1
879,929,-0.4233369827,-0.3782256842,1
879,961,-0.6871830225,0.2229446471,1
879,993,NaN,NaN,2
879,1025,-1.279018402,-0.6179944277,1
879,1057,-1.565863609,2.281747818,1
879,1089,-0.4068779945,0.5342879295,1
879,1121,-0.9323080778,2.208492756,1
879,1153,-1.283102751,3.542723656,1
879,1185,-1.486544847,0.6727435589,1
879,1217,-1.422385812,0.5392739773,1
879,1249,-1.455840945,0.7639060616,1
879,1281,-1.709790707,0.7587540746,1
879,1313,-1.486254215,0.822712183,1
879,1345,-1.04896462,0.814009726,1
879,1377,-0.8920398951,0.584430337,1
879,1409,-0.7920695543,0.4769889712,1
879,1441,-1.062496901,0.3592428863,1
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,1.368145943,2.60272646,1
879,1569,-1.14166069,1.116172552,1
879,1601,-0.5955565572,-1.238021851,1
879,1633,0.1987035275,-1.645995855,1
879,1665,-1.017674565,0.1103501618,1
879,1697,-1.671046615,2.246753216,1
879,1729,-0.8103420138,2.613383293,1
879,1761,NaN,NaN,2
879,1793,4.030546188,-6.402394772,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,0.106854856,0.8540513515,1
879,1921,-0.2218391299,2.035953522,1
879,1953,-1.902177572,0.8785346746,1
879,1985,-1.060305595,0.1232398748,1
879,2017,3.496444225,-1.462973237,1
911,33,-3.297008276,1.027703643,1
911,65,-1.361111641,0.2190147042,1
911,97,-0.3414776921,0.8650932908,1
911,129,0.5750510693,1.413645029,1
911,161,1.711710215,2.452027798,1
911,193,1.956039548,3.248573303,1
911,225,1.878649354,3.452759027,1
911,257,2.894242287,3.740742445,1
911,289,6.217133522,3.633574486,1
911,321,4.939259529,2.75615716,1
911,353,1.987304211,1.691601276,1
911,385,3.094366074,2.194189548,1
911,417,1.731377959,1.98789525,1
911,449,1.593108773,1.090364337,1
911,481,1.951158524,1.255346537,1
911,513,2.345385313,1.366778135,1
911,545,1.604511738,1.100900292,1
911,577,0.1693837643,0.9680992961,1
911,609,0.5318462253,0.5285622478,1
911,641,1.140232682,0.1936423182,1
911,673,1.434485793,0.4072407484,1
911,705,NaN,NaN,2
911,737,4.960419655,-2.300604105,1
911,769,2.105052471,-1.207138777,1
911,801,NaN,NaN,2
911,833,0.2329834104,1.010131478,1
911,865,NaN,NaN,2
911,897,-0.8055912852,-0.712714076,1
911,929,-0.3109259605,-0.8267922401,1
911,961,-0.344430089,0.1235282645,1
911,993,1.344969034,0.8056543469,1
911,1025,NaN,NaN,2
911,1057,-1.632596731,1.375494599,1
911,1089,NaN,NaN,2
911,1121,-0.7243480682,3.76936388,1
911,1153,-2.308527231,1.113089323,1
911,1185,-1.782341599,1.100607276,1
911,1217,-1.539592266,1.242747784,1
911,1249,-1.585481286,1.029519796,1
911,1281,-2.059054375,1.000909805,1
911,1313,-1.788854957,0.8036367297,1
911,1345,-1.41454196,0.7817931175,1
911,1377,-0.9716223478,0.6972454786,1
911,1409,-0.855905056,0.3881758451,1
911,1441,NaN,NaN,2
911,1473,0.303474009,0.4927943945,1
911,1505,0.2914589047,1.677667856,1
911,1537,0.3942693472,2.329535961,1
911,1569,-2.615600586,1.526887774,1
911,1601,-2.450556278,1.336876273,1
911,1633,0.2385795712,-1.449786067,1
911,1665,1.488459587,-0.4558925629,1
911,1697,-0.08395814896,3.268823862,1
911,1729,-0.3579675257,3.799965382,1
911,1761,0.1143878847,1.269333959,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,2.246534586,0.2103905678,1
911,1889,0.993419528,0.5200172067,1
911,1921,0.2074838877,0.4199426174,1
911,1953,-1.190578938,0.8534157276,1
911,1985,-0.1354829967,0.3097593784,1
911,2017,4.342895031,-1.698434114,1
943,33,-3.880662918,1.712544918,1
943,65,-1.295690536,0.5567402244,1
943,97,-0.2327241004,0.6333226562,1
943,129,0.958607316,1.133711338,1
943,161,2.101343632,2.117092609,1
943,193,1.92688024,2.881819725,1
943,225,2.278216839,3.658807755,1
943,257,3.504482746,3.169083834,1
943,289,4.961054802,2.540848732,1
943,321,3.365564585,0.8059134483,1
943,353,1.798624992,1.511989355,1
943,385,1.899546266,2.983556271,1
943,417,3.133603811,1.552256823,1
943,449,NaN,NaN,2
943,481,2.127232313,1.802012324,1
943,513,1.725871205,2.572790146,1
943,545,1.425765038,1.51797545,1
943,577,0.8595383167,0.945186913,1
943,609,0.4446543455,0.7974119186,1
943,641,0.6341318488,1.061885357,1
943,673,0.9861688614,0.9819402695,1
943,705,1.495086789,0.2079837322,1
943,737,2.130360842,-0.3535832465,1
943,769,1.546624064,0.2239792198,1
943,801,-0.03741240501,3.135747194,1
943,833,0.005543842912,0.6043469906,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-0.3716216981,-0.6661968827,1
943,961,-1.311015725,0.3710769117,1
943,993,-1.276001334,4.114962578,1
943,1025,NaN,NaN,2
943,1057,-0.2744233608,1.792212248,1
943,1089,-1.521716595,0.1024458408,1
943,1121,-1.830373764,1.15830791,1
943,1153,-1.656350851,1.051806927,1
943,1185,-1.878143668,1.289758801,1
943,1217,-1.270724058,3.217416286,1
943,1249,-1.049972057,2.08187151,1
943,1281,-1.097933769,0.9758565426,1
943,1313,-2.456309319,0.9942706823,1
943,1345,-3.097429752,1.517096996,1
943,1377,-1.324329615,1.309774637,1
943,1409,-0.7069835067,1.145647764,1
943,1441,-0.1575921774,1.216627717,1
943,1473,NaN,NaN,2
943,1505,1.811819196,2.658360481,1
943,1537,-0.4756589234,1.604888201,1
943,1569,-2.089226961,2.097478151,1
943,1601,-0.5179927945,1.185164452,1
943,1633,NaN,NaN,2
943,1665,2.683477402,0.6447165608,1
943,1697,3.107621431,0.4535325766,1
943,1729,0.1304402649,1.851824999,1
943,1761,-0.0946258828,1.740689754,1
943,1793,1.008059621,1.266671896,1
943,1825,NaN,NaN,2
943,1857,0.9777625799,0.2042256892,1
943,1889,1.503754497,0.4958581924,1
943,1921,0.2646284103,-0.3278297782,1
943,1953,-0.5031582117,0.2050775886,1
943,1985,0.4441759586,0.3132992685,1
943,2017,3.203423977,-1.277655602,1
975,33,-2.104584932,1.509178162,1
975,65,0.5429648161,2.779997587,1
975,97,1.269242644,0.8924751282,1
975,129,1.371420383,1.666620135,1
975,161,1.731360078,2.595796824,1
975,193,-0.2220064402,3.529136658,1
975,225,1.443730593,4.312666893,1
975,257,2.986486912,3.904895067,1
975,289,1.558481932,3.16729784,1
975,321,2.501518011,4.181613922,1
975,353,2.462721825,1.865349531,1
975,385,2.313902378,3.036278725,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,0.03196799755,4.18776989,1
975,513,-0.7591623068,2.872361422,1
975,545,1.569729328,2.129229069,1
975,577,1.207429409,0.5882512331,1
975,609,0.7306007147,0.5793987513,1
975,641,0.6690911055,2.265295506,1
975,673,1.058319092,2.844604015,1
975,705,1.276904106,1.151497483,1
975,737,2.957554817,0.06179025769,1
975,769,3.136528254,0.2888013422,1
975,801,1.328104019,0.7970038652,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,1.431473494,3.492370129,1
975,993,NaN,NaN,2
975,1025,-1.060395956,6.218396187,1
975,1057,0.9903888702,1.127514124,1
975,1089,-1.788833141,0.8139896393,1
975,1121,-2.281511068,0.7190422416,1
975,1153,-1.167562723,1.046772718,1
975,1185,-0.9163480997,1.14686501,1
975,1217,-0.8511993885,1.535926104,1
975,1249,-1.161373258,2.242580891,1
975,1281,-1.298350215,1.22677803,1
975,1313,-1.641963959,1.3456738,1
975,1345,-4.111630917,4.407307148,1
975,1377,-1.166213512,1.904134393,1
975,1409,-0.8428418636,1.945193648,1
975,1441,-0.6783671975,1.697328806,1
975,1473,0.1012551188,2.413275003,1
975,1505,1.203328967,2.826541901,1
975,1537,0.8419203162,1.107020855,1
975,1569,2.75457859,3.136080027,1
975,1601,0.6275466084,2.415054798,1
975,1633,-1.230787158,1.781648517,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,0.6751822829,1.600694895,1
975,1761,0.1303839087,2.205632687,1
975,1793,0.2377548814,1.125059128,1
975,1825,0.6485641003,1.792706013,1
975,1857,NaN,NaN,2
975,1889,-0.5411235094,1.066401005,1
975,1921,1.051218748,0.2144925594,1
975,1953,0.8649964333,-0.01850676537,1
975,1985,0.07753014565,0.09329347312,1
975,2017,NaN,NaN,2
1007,33,0.1647130251,1.01000452,1
1007,65,0.5495313406,2.68808651,1
1007,97,1.000321984,1.10746491,1
1007,129,1.876067877,1.496284723,1
1007,161,0.303234458,3.211433172,1
1007,193,NaN,NaN,2
1007,225,2.079889536,6.113631725,1
1007,257,2.854682922,5.510378838,1
1007,289,1.349676609,3.825811863,1
1007,321,2.246252775,2.587641001,1
1007,353,3.061851978,1.344845891,1
1007,385,3.225139618,1.038157701,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,1.486153245,2.195207834,1
1007,513,-0.2168396711,1.780759573,1
1007,545,NaN,NaN,2
1007,577,1.438564539,1.007553577,1
1007,609,-0.5298684835,0.2457877398,1
1007,641,NaN,NaN,2
1007,673,2.729643345,0.852214694,1
1007,705,3.088254929,0.8420939445,1
1007,737,1.965499878,0.3295227885,1
1007,769,0.5940932035,-2.617770672,1
1007,801,NaN,NaN,2
1007,833,0.7236779928,1.714440346,1
1007,865,-0.06815057993,0.4292770624,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,6.816548824,4.873300552,1
1007,993,NaN,NaN,2
1007,1025,-2.786101341,0.431047678,1
1007,1057,-2.609550714,1.019965887,1
1007,1089,-2.337811947,0.7355784178,1
1007,1121,-2.470672607,0.8338231444,1
1007,1153,-1.512758613,1.173117876,1
1007,1185,-1.271407723,0.901137948,1
1007,1217,-0.8671610355,1.263606429,1
1007,1249,-1.021611214,1.632471204,1
1007,1281,-1.159708738,1.661990881,1
1007,1313,NaN,NaN,2
1007,1345,NaN,NaN,2
1007,1377,-2.843218088,1.111731648,1
1007,1409,-0.9423850775,0.9433381557,1
1007,1441,-0.5656400323,1.655315757,1
1007,1473,-1.376078844,2.555911064,1
1007,1505,-0.01583224535,1.978704095,1
1007,1537,-0.5513358712,2.239732742,1
1007,1569,0.3386621475,2.588727236,1
1007,1601,-0.1797411442,2.439450264,1
1007,1633,-4.010257721,2.257746458,1
1007,1665,-4.274514675,2.871562004,1
1007,1697,-1.607449055,0.7910660505,1
1007,1729,NaN,NaN,2
1007,1761,-0.6811676025,1.317631721,1
1007,1793,-0.06684489548,0.6329741478,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,1.209060192,0.1052532643,1
1007,1953,2.799015522,-0.3494674563,1
1007,1985,1.356357813,-1.1627841,1
1007,2017,-0.04471808672,0.1138775051,1
1039,33,-0.5182558298,0.5596792698,1
1039,65,-1.648338318,0.3180856109,1
1039,97,-0.252120167,0.4211355448,1
1039,129,2.198294401,0.6776072979,1
1039,161,1.001183271,2.37563777,1
1039,193,0.9772069454,3.547351837,1
1039,225,1.124620914,4.518296242,1
1039,257,1.891418576,4.694743633,1
1039,289,2.459770679,4.352760315,1
1039,321,2.941027403,2.823098183,1
1039,353,3.433634043,1.326573849,1
1039,385,4.508086205,1.238290787,1
1039,417,2.413229942,1.305394888,1
1039,449,1.44385457,1.0814991,1
1039,481,1.226595879,0.6527702808,1
1039,513,0.6069729328,0.9594943523,1
1039,545,NaN,NaN,2
1039,577,2.450044155,1.756676197,1
1039,609,NaN,NaN,2
1039,641,0.3004213572,0.7032620907,1
1039,673,1.298690319,-0.01159775257,1
1039,705,0.8850299716,-0.03931003809,1
1039,737,-1.211601973,0.7942117453,1
1039,769,-0.7948783636,0.353456676,1
1039,801,-0.3702701032,1.095945358,1
1039,833,0.1266519427,2.242377281,1
1039,865,-0.02045884728,1.80198276,1
1039,897,0.09157083929,1.25469923,1
1039,929,NaN,NaN,2
1039,961,-0.7484807968,4.732269764,1
1039,993,-3.660587072,1.838052511,1
1039,1025,-4.588139534,1.447700977,1
1039,1057,-2.724580765,1.017756462,1
1039,1089,-1.83849287,0.5759919882,1
1039,1121,-1.364739418,0.830385983,1
1039,1153,-1.547911286,0.9083795547,1
1039,1185,-1.491694212,0.9800168276,1
1039,1217,-1.070776701,1.381648064,1
1039,1249,-1.012699485,2.321302414,1
1039,1281,NaN,NaN,2
1039,1313,-1.194345117,0.6326044798,1
1039,1345,-1.366776347,1.922036052,1
1039,1377,-1.181670547,0.002797722816,1
1039,1409,-0.8910893202,-0.07153320312,1
1039,1441,-0.604493022,0.4198089838,1
1039,1473,-0.4652994871,1.043383002,1
1039,1505,-0.2883093953,1.850790024,1
1039,1537,-2.08331275,2.797068596,1
1039,1569,-0.4963290095,2.550377369,1
1039,1601,0.0180618763,1.641736746,1
1039,1633,-3.250692844,1.42390573,1
1039,1665,-4.341169357,1.630291462,1
1039,1697,-2.154829502,1.101804018,1
1039,1729,-1.197332263,0.8198654652,1
1039,1761,-1.158336878,0.2440565825,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,0.05986335874,0.4510285556,1
1039,1889,0.02813392878,0.3367156982,1
1039,1921,0.8458440304,-0.5936655402,1
1039,1953,3.11676693,-0.525444746,1
1039,1985,4.796849251,-0.02964399755,1
1039,2017,2.166145325,-0.0500844717,1
1071,33,-0.8251136541,0.538795948,1
1071,65,-2.034923077,1.190279007,1
1071,97,-0.9951405525,2.477535725,1
1071,129,1.063397527,2.076187372,1
1071,161,1.417785168,1.986843824,1
1071,193,0.9041848779,3.147489309,1
1071,225,0.4151510596,4.125805378,1
1071,257,1.472368717,4.225917816,1
1071,289,2.709619522,4.201622963,1
1071,321,3.124792099,3.61481142,1
1071,353,3.157619953,2.649802208,1
1071,385,2.885464191,1.784921885,1
1071,417,2.378997803,1.048419476,1
1071,449,1.001085997,0.429597497,1
1071,481,0.7065895796,0.2149199247,1
1071,513,2.891016006,0.959274292,1
1071,545,2.959078074,2.208109856,1
1071,577,2.28154707,1.996276617,1
1071,609,1.922094345,1.594314575,1
1071,641,1.636153817,1.300636768,1
1071,673,1.409790039,1.027762294,1
1071,705,0.7787436247,0.4941298962,1
1071,737,0.5486143231,0.8288725019,1
1071,769,0.6335198283,0.6068633795,1
1071,801,-0.009157776833,1.254816055,1
1071,833,0.1845410764,1.979244471,1
1071,865,0.2822671831,1.744245529,1
1071,897,0.4589472711,1.631612778,1
1071,929,-0.04583603144,1.833543777,1
1071,961,-1.436874986,3.538059235,1
1071,993,-1.848594308,1.997817397,1
1071,1025,-2.367841482,0.5572298765,1
1071,1057,-0.8973424435,1.0119766,1
1071,1089,0.8590555191,-0.889624238,1
1071,1121,-1.476991415,0.6464024186,1
1071,1153,-1.507667184,0.3607445955,1
1071,1185,-1.393986344,0.9061818719,1
1071,1217,-1.241320491,1.779234171,1
1071,1249,-2.387061357,4.063857079,1
1071,1281,-3.567343235,2.697426796,1
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,0.4427263737,-0.1300837398,1
1071,1409,-0.635048151,-1.001408458,1
1071,1441,-0.8477010727,-0.6407799125,1
1071,1473,-0.4081003666,0.2452123165,1
1071,1505,-0.31050843,1.842301846,1
1071,1537,-2.582154274,4.039071083,1
1071,1569,-2.076128483,2.991826057,1
1071,1601,-0.8102747202,-1.000788808,1
1071,1633,NaN,NaN,2
1071,1665,-1.09846282,0.589157939,1
1071,1697,NaN,NaN,2
1071,1729,-0.9839738011,0.9138447046,1
1071,1761,-0.5467922091,-0.4512789249,1
1071,1793,-1.195791841,0.1688820124,1
1071,1825,0.1710283011,0.721031785,1
1071,1857,0.460981369,0.2637591362,1
1071,1889,0.1526732743,0.2158181071,1
1071,1921,0.4798679948,-0.9387403727,1
1071,1953,1.273322105,-0.6621630788,1
1071,1985,2.910816431,-0.2299062461,1
1071,2017,1.896645427,0.0013474226,1
1103,33,0.06802135706,-0.184889555,1
1103,65,-1.951901078,1.188765645,1
1103,97,-1.028192043,3.729403973,1
1103,129,-0.2197716832,3.223426104,1
1103,161,-0.3196148276,2.865609884,1
1103,193,-0.02988761663,2.85895896,1
1103,225,0.6219492555,3.582757473,1
1103,257,2.046433687,3.678352356,1
1103,289,3.226797581,4.77169323,1
1103,321,2.092061758,3.72138834,1
1103,353,2.265979528,3.202373028,1
1103,385,2.867447376,4.184728622,1
1103,417,1.809803009,1.588638186,1
1103,449,1.544690609,0.5884306431,1
1103,481,2.227688551,0.2886049747,1
1103,513,3.75799942,1.218225479,1
1103,545,3.494227886,2.53541708,1
1103,577,2.792189837,2.1566782,1
1103,609,2.564689398,2.472612858,1
1103,641,2.306969881,2.117866039,1
1103,673,1.157881737,2.411590099,1
1103,705,NaN,NaN,2
1103,737,1.787034035,0.2669780254,1
1103,769,1.526987791,0.8721506596,1
1103,801,1.207270861,1.26917696,1
1103,833,0.6600140929,1.671253085,1
1103,865,-0.2632834911,1.721609354,1
1103,897,-1.100048065,1.503291845,1
1103,929,-0.6886048913,1.722972631,1
1103,961,-0.09867882729,2.264670372,1
1103,993,0.2579877377,1.883372188,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-1.725000262,0.7638163567,1
1103,1121,-1.487876654,0.3479396701,1
1103,1153,-1.312588573,-0.2591738701,1
1103,1185,-1.292456269,0.6150652766,1
1103,1217,-1.277958632,2.279959202,1
1103,1249,-1.319980741,3.225364208,1
1103,1281,-0.5861029029,2.677928925,1
1103,1313,NaN,NaN,2
