PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,513,-0.2641815543,0.8324283361,1
751,545,-0.2225957513,0.5977399349,1
751,577,1.007477403,-1.889085054,1
751,609,2.654289722,-4.328832626,1
751,641,1.746041775,-4.526698112,1
751,673,-0.4448993206,-3.797582626,1
751,705,-1.031118393,-4.450835705,1
751,737,-1.374147654,-3.810815096,1
751,769,-1.36046803,-3.494472504,1
751,801,-1.725264907,-3.101639509,1
751,833,-2.075054169,-3.012534142,1
751,865,NaN,NaN,2
751,897,0.5391910076,-2.411733866,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-1.160065532,-0.4692128897,1
751,1121,NaN,NaN,2
751,1153,NaN,NaN,2
751,1185,-1.231202483,0.01728448272,1
751,1217,-1.069446087,0.5826050043,1
751,1249,-0.9715353847,-0.1788405776,1
751,1281,-1.113929272,-0.7421002388,1
751,1313,-0.9577769041,-0.6213799119,1
751,1345,-0.7955302596,-1.169688463,1
751,1377,-1.196999431,-2.219896078,1
751,1409,-1.198517084,-3.828439713,1
751,1441,-2.316565514,-1.655724287,1
751,1473,-2.818449259,-0.9773191214,1
751,1505,-1.710604906,-3.304638863,1
751,1537,-1.853513122,-3.403744221,1
751,1569,-0.6722272635,-3.751701593,1
751,1601,-0.2175753713,-1.892175436,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-1.226078153,-0.1793626398,1
751,1729,-0.3678394258,-0.1883684993,1
751,1761,0.6733106971,-0.03492673486,1
751,1793,-0.05738091469,0.7038831711,1
751,1825,NaN,NaN,2
751,1857,3.588024616,-0.1527767181,1
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,1.974627852,0.2689252794,1
751,1985,1.353680849,0.2950565219,1
751,2017,1.223154426,-0.2232872248,1
783,33,-0.8734382391,2.191417933,1
783,65,-4.624037266,2.876070499,1
783,97,NaN,NaN,2
783,129,-2.015645981,2.158996344,1
783,161,-2.119598389,2.170064926,1
783,193,-1.010489225,0.6417099237,1
783,225,0.4215738177,-0.4315179586,1
783,257,0.8314946294,-0.8594236374,1
783,289,-0.4695052505,-0.4183080196,1
783,321,-1.01163733,-0.6593551636,1
783,353,0.06511485577,-0.9332586527,1
783,385,0.02811837196,-0.4447976351,1
783,417,-0.5076072216,-0.8444119692,1
783,449,-1.114456296,-1.079592705,1
783,481,-0.9167414308,-1.040865302,1
783,513,-0.3294701278,-0.1549532413,1
783,545,-1.908490062,1.533644199,1
783,577,1.519294143,-1.635462523,1
783,609,3.289741039,-4.545780659,1
783,641,2.364682674,-4.646075249,1
783,673,-0.01653632522,-3.869103193,1
783,705,-1.329418898,-3.773549795,1
783,737,-1.677904844,-4.016974449,1
783,769,-1.52203989,-4.259106636,1
783,801,-2.328485489,-5.050200462,1
783,833,-2.846940517,-4.028131485,1
783,865,-7.623866558,-3.054216146,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-1.066487789,0.1115813255,1
783,1217,-0.8821469545,0.7322252989,1
783,1249,-0.8603163958,0.1504084319,1
783,1281,-1.107814908,-0.5635635257,1
783,1313,-1.051216841,-0.5800383091,1
783,1345,-0.3277916908,-1.057681561,1
783,1377,-3.489006042,-1.840250254,1
783,1409,-1.169328094,-4.440271378,1
783,1441,-0.7146881819,-1.387222528,1
783,1473,-0.8006284833,-3.058359623,1
783,1505,-1.888106346,-5.443506241,1
783,1537,-2.611644745,-1.668295622,1
783,1569,1.556680441,-3.237254143,1
783,1601,2.623780251,-2.283058643,1
783,1633,NaN,NaN,2
783,1665,-1.754071474,0.1162782162,1
783,1697,NaN,NaN,2
783,1729,-0.2478152812,-0.8689494133,1
783,1761,-0.4865516424,0.4292678833,1
783,1793,-0.3022123575,0.1123334616,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,1.757010341,0.5172232985,1
783,2017,0.7946486473,-0.2118302286,1
815,33,0.5001586676,0.2590403557,1
815,65,-2.129650593,0.4222509265,1
815,97,-3.109108448,0.6735810041,1
815,129,-1.675714254,1.490065813,1
815,161,-0.7249954343,0.1601111591,1
815,193,0.8118681908,-0.5278118849,1
815,225,1.213867903,-1.419855118,1
815,257,NaN,NaN,2
815,289,0.2766910791,0.2559744716,1
815,321,-0.762661159,-0.8058081269,1
815,353,0.4182398915,-0.4874270558,1
815,385,0.3708837032,-0.2276069224,1
815,417,0.1884617805,-0.6390163302,1
815,449,0.6934041977,-0.9413304329,1
815,481,0.6392404437,-0.5705916286,1
815,513,-0.04231804609,0.07029640675,1
815,545,-0.9857962728,0.9708117247,1
815,577,0.500185132,-1.148138642,1
815,609,0.7645356059,-3.996544838,1
815,641,0.1808999032,-5.977377415,1
815,673,-0.3677790165,-3.533852577,1
815,705,-1.170805097,-2.967084885,1
815,737,NaN,NaN,2
815,769,-1.493571281,-4.314218998,1
815,801,-1.891339302,-5.144439697,1
815,833,-2.317116737,-4.265956879,1
815,865,-5.066176891,-3.057433605,1
815,897,NaN,NaN,2
815,929,-4.843590736,-2.758128881,1
815,961,-6.480856895,-3.615765095,1
815,993,-3.338716984,-4.242910385,1
815,1025,-2.599172592,-2.915317297,1
815,1057,-1.489147663,-2.865942001,1
815,1089,-3.246720314,-3.844834328,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,-1.253461719,-1.850397825,1
815,1217,-1.596837282,0.4837613702,1
815,1249,-0.9423784018,0.4813955128,1
815,1281,-1.3187778,-0.4456031322,1
815,1313,-1.284317851,-0.620796144,1
815,1345,-1.080352545,-0.8436498046,1
815,1377,-3.346841097,-1.314578652,1
815,1409,-0.7182234526,-2.938545465,1
815,1441,0.7027231455,-1.161864161,1
815,1473,0.1695273519,-2.06803751,1
815,1505,-1.113358974,-3.996612787,1
815,1537,-1.270210624,-1.121782064,1
815,1569,-1.469121695,-0.6482310891,1
815,1601,-1.439399004,-0.4437288046,1
815,1633,NaN,NaN,2
815,1665,-0.7313038111,0.4136553705,1
815,1697,-0.5797691345,0.9710416794,1
815,1729,0.5886476636,0.6858820319,1
815,1761,0.1438619494,1.381363273,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-0.1066372693,2.471295357,1
815,1953,NaN,NaN,2
815,1985,1.067374945,-0.06090541929,1
815,2017,-0.9785089493,-0.2645287514,1
847,33,-0.6660079956,-0.1745259762,1
847,65,-0.3712543249,-0.05002944171,1
847,97,0.003743290901,1.225714445,1
847,129,-0.6385307312,1.115552902,1
847,161,-0.2400407791,-0.4211758971,1
847,193,0.9647876024,-0.9091695547,1
847,225,1.128443956,-2.380256653,1
847,257,1.350838423,-0.7313789725,1
847,289,1.395655036,1.063494444,1
847,321,1.344798326,-0.5743669271,1
847,353,1.080322981,-0.3892289996,1
847,385,0.5385935307,0.7840524316,1
847,417,-0.8679422736,-0.3484815657,1
847,449,0.8402969837,-0.9942260981,1
847,481,1.100888014,-0.6095838547,1
847,513,0.3627918959,-0.1069694161,1
847,545,NaN,NaN,2
847,577,-0.7078514099,-2.332846165,1
847,609,-0.8860652447,-3.690683603,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,-0.7719082832,0.3479471207,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-1.810585737,-3.058430195,1
847,865,-2.379706383,-2.132645369,1
847,897,-2.676780462,-1.50903964,1
847,929,-3.993873358,-2.197222233,1
847,961,-6.870491982,-2.917085409,1
847,993,-3.426093578,-2.903457642,1
847,1025,-3.231484175,-2.171979427,1
847,1057,-3.027008772,-2.125440598,1
847,1089,-3.199431419,-3.88676095,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,-0.8614096642,-2.408497334,1
847,1217,-1.787704468,-0.3306126297,1
847,1249,-1.525185585,-0.2344978154,1
847,1281,-1.2795825,-0.1181748807,1
847,1313,-1.29004693,-0.05901306868,1
847,1345,-1.260579109,-0.7833533883,1
847,1377,-1.304893613,-1.317587733,1
847,1409,-0.9357390404,-1.785859942,1
847,1441,-0.4171205759,-0.982311368,1
847,1473,-0.4546730518,-0.9923627377,1
847,1505,-0.915043056,-0.8403459787,1
847,1537,-1.143863797,-0.8622504473,1
847,1569,-2.402597427,-0.4739125371,1
847,1601,-3.129275322,-0.3058679402,1
847,1633,-1.343778372,-0.1349394917,1
847,1665,-0.1658298969,0.02733725309,1
847,1697,-1.400570631,0.3950614929,1
847,1729,-1.179407001,0.557608366,1
847,1761,0.09436655045,0.641605556,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-0.04343944788,1.097252727,1
847,1889,-0.9877086282,0.3387027085,1
847,1921,-1.123119235,0.2485788465,1
847,1953,-1.528898478,0.3154198527,1
847,1985,-1.038575292,0.04020807147,1
847,2017,-0.07217043638,-0.1277633756,1
879,33,-0.1720816642,0.1064240932,1
879,65,0.06061321497,0.3097760081,1
879,97,0.3853060603,0.07042551041,1
879,129,0.3936985731,-0.9178538322,1
879,161,0.6572254896,-1.199741125,1
879,193,0.9849883318,-0.2860488892,1
879,225,1.32818222,-0.6836027503,1
879,257,1.329895854,-0.3374536633,1
879,289,2.412112236,0.1419692487,1
879,321,2.803959131,-0.6442620754,1
879,353,1.732415438,-0.5074474812,1
879,385,0.8371573687,1.577971697,1
879,417,0.3316964507,-0.1204218566,1
879,449,NaN,NaN,2
879,481,0.8650010228,-0.6580137014,1
879,513,1.255447507,-0.5838430524,1
879,545,1.101222515,-0.8453112841,1
879,577,0.663312912,-2.498386145,1
879,609,0.2121102363,-3.013205767,1
879,641,-0.7334083915,1.24039948,1
879,673,-1.573622942,0.6824243069,1
879,705,-1.282057047,-0.1770715714,1
879,737,-1.039476156,-2.075187922,1
879,769,-0.3964354396,-2.647406816,1
879,801,0.07918053865,-3.497025251,1
879,833,-3.330657959,-2.893261433,1
879,865,-2.199979782,0.2601599693,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-3.421502113,-0.0398747921,1
879,1025,-3.681674957,0.9168906212,1
879,1057,-3.647060394,-0.1018030643,1
879,1089,NaN,NaN,2
879,1121,-1.079036832,-1.975450039,1
879,1153,-1.395608544,-3.534850597,1
879,1185,-1.775642633,-1.428735495,1
879,1217,-1.832936764,-0.2979801297,1
879,1249,-2.169052601,-0.5775930882,1
879,1281,-1.974697232,0.2025903463,1
879,1313,-0.6451952457,-0.06794452667,1
879,1345,-1.02122438,-0.7586214542,1
879,1377,-1.40550065,-1.149368525,1
879,1409,-1.247235894,-1.278286457,1
879,1441,-0.876224339,-0.5951502323,1
879,1473,-1.397896051,-0.4076426625,1
879,1505,-1.664514899,0.04135280848,1
879,1537,-1.642745495,-0.7271490693,1
879,1569,-1.71156013,-0.6460611224,1
879,1601,-1.809580088,-0.4178949296,1
879,1633,-1.34768486,-0.09850758314,1
879,1665,-0.1628466845,0.2712240219,1
879,1697,-2.057457447,0.4907388687,1
879,1729,-1.985954046,0.6300947666,1
879,1761,-1.028104186,0.6543493271,1
879,1793,-0.4722530842,0.7969024181,1
879,1825,-0.5923987627,1.416858912,1
879,1857,-0.9933024645,1.088278532,1
879,1889,-1.292802215,0.3890001774,1
879,1921,-1.332662702,0.3050487936,1
879,1953,-1.752875447,0.6057764292,1
879,1985,-1.485515594,0.2326925248,1
879,2017,0.7208170295,0.07336300611,1
911,33,0.1561770439,0.5263395309,1
911,65,0.1828866005,-0.4291809201,1
911,97,-0.4794729352,-1.649703383,1
911,129,-0.09636099637,-3.223503113,1
911,161,0.2455359399,-2.236601353,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,1.849113226,-0.9070103765,1
911,289,2.906436682,0.2331546247,1
911,321,2.28584218,-0.8154075146,1
911,353,1.802313328,-3.180175781,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,3.190239429,-0.09249126911,1
911,545,2.568551064,-0.4945294857,1
911,577,1.993478775,-0.9751427174,1
911,609,1.21201992,-1.487249732,1
911,641,-0.2689999938,0.9081274271,1
911,673,-0.8129920959,-0.05324912071,1
911,705,-1.12168932,-1.549224854,1
911,737,-0.4709216952,-1.89974308,1
911,769,-0.286218524,-2.236953974,1
911,801,-0.8445043564,-3.585766315,1
911,833,-0.9988248348,-2.578585148,1
911,865,-1.679932356,-1.907378674,1
911,897,-1.89663291,-1.183931112,1
911,929,-2.484871387,0.1066143513,1
911,961,-2.69834733,-0.7881292105,1
911,993,-2.720514297,1.410591364,1
911,1025,-2.542632103,1.292374253,1
911,1057,-3.038836241,1.847989678,1
911,1089,-2.481618881,1.618032694,1
911,1121,-1.1419487,-0.8153049946,1
911,1153,-0.9811190367,-1.846322298,1
911,1185,-0.6213697195,-0.5283182859,1
911,1217,-1.539115906,-0.6064912081,1
911,1249,-2.190184116,-0.4455519617,1
911,1281,NaN,NaN,2
911,1313,-2.148845434,-0.4429534674,1
911,1345,-1.983589172,-1.466933012,1
911,1377,-1.794445515,-0.8531077504,1
911,1409,-1.144623995,-0.4426110983,1
911,1441,-0.5565676689,-0.1290896535,1
911,1473,-1.472840786,0.389964968,1
911,1505,-2.065778494,-0.2975534499,1
911,1537,-1.837284565,-1.185219526,1
911,1569,1.300147295,-1.028286457,1
911,1601,NaN,NaN,2
911,1633,-1.2803334,0.2991316319,1
911,1665,-1.820059061,1.266150355,1
911,1697,-2.234195709,0.6633326411,1
911,1729,-2.150919437,0.6012758017,1
911,1761,-1.193461418,0.5672001243,1
911,1793,-0.4425047636,0.7606212497,1
911,1825,-0.5795350671,1.071256876,1
911,1857,-1.285288334,1.183763742,1
911,1889,-1.495371938,0.702417016,1
911,1921,-0.5788232088,0.3572225571,1
911,1953,-1.3053087,0.1653694361,1
911,1985,-0.5576465726,0.2861213684,1
911,2017,0.9581215382,0.09946426749,1
943,33,1.89406848,1.240082741,1
943,65,2.843044996,-2.920105219,1
943,97,0.1489034891,-1.519544482,1
943,129,-1.103334785,-2.552834034,1
943,161,-0.9622336626,-2.301891804,1
943,193,-2.929828882,-2.903374672,1
943,225,-0.6544280052,-2.572525501,1
943,257,1.79909575,-2.601797104,1
943,289,2.237977028,-1.540105343,1
943,321,1.300900221,-1.290243864,1
943,353,1.31535089,-3.357718945,1
943,385,2.751381397,-1.895069599,1
943,417,0.7859506607,0.8582481742,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,3.125338554,0.07065203786,1
943,577,1.738238811,-0.6059271693,1
943,609,0.7449951172,-1.504165649,1
943,641,-0.3720248938,-1.920854092,1
943,673,-0.1313979775,-1.078018904,1
943,705,-0.2212364376,-2.071322441,1
943,737,-0.04945200682,-1.902856946,1
943,769,-0.07071325183,-1.801547766,1
943,801,-1.243459225,-2.194174051,1
943,833,-0.7493379116,-1.043941021,1
943,865,-1.191493988,-1.809942961,1
943,897,-1.373562217,-1.24411118,1
943,929,-2.408273697,0.9592341781,1
943,961,-2.63411808,0.04902526736,1
943,993,-2.357889652,0.4166283011,1
943,1025,-2.17122221,1.379999876,1
943,1057,-1.169523954,0.09677755833,1
943,1089,0.06709980965,-0.5837993622,1
943,1121,-0.2159942985,-0.2841278017,1
943,1153,-1.403293014,1.538126111,1
943,1185,-1.762451768,-0.2521084547,1
943,1217,-1.73213315,0.1051415801,1
943,1249,-2.10518074,-0.02215462923,1
943,1281,-2.491027117,-0.1604950428,1
943,1313,-3.528668165,-0.8132221103,1
943,1345,-2.601456642,-2.289740562,1
943,1377,-2.133255005,-0.5003602505,1
943,1409,-1.037807584,-0.007921382785,1
943,1441,NaN,NaN,2
943,1473,-1.534313917,0.3542464375,1
943,1505,-1.534480333,-0.1609990299,1
943,1537,-1.864609003,-1.139285088,1
943,1569,-0.96139884,-1.567191839,1
943,1601,0.4806616306,-0.09904170036,1
943,1633,-0.877651155,-0.2599452138,1
943,1665,NaN,NaN,2
943,1697,-3.565220833,0.5273593664,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-1.212246776,0.2779000998,1
943,1889,-1.179175138,2.108424664,1
943,1921,-1.004302144,0.402654171,1
943,1953,-0.7014757395,-0.8872560859,1
943,1985,-0.3311286867,0.04182107374,1
943,2017,0.8490669727,0.06522491574,1
975,33,1.434389591,1.318954825,1
975,65,1.436002374,-2.37829566,1
975,97,0.9832862616,-0.2767090797,1
975,129,0.2412305921,-1.22067225,1
975,161,-0.07336446643,-3.064883947,1
975,193,-0.7225230336,-3.178051949,1
975,225,0.8398610353,-2.770721912,1
975,257,NaN,NaN,2
975,289,2.726168394,-2.03256464,1
975,321,0.8720664978,-0.862636745,1
975,353,0.53786695,-0.1901966929,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,1.017478228,2.047656775,1
975,545,1.295166969,-0.05936428905,1
975,577,0.893912077,-0.8205816746,1
975,609,-0.07847326994,-2.148803949,1
975,641,-0.05206504464,-2.711374283,1
975,673,0.5336655974,-2.667510509,1
975,705,0.3090890944,-2.487576246,1
975,737,0.009329020977,-2.119940758,1
975,769,0.186213851,-1.803670049,1
975,801,-0.3488323689,-1.779729605,1
975,833,-0.5883195996,-1.249489546,1
975,865,0.3785374761,-4.190441132,1
975,897,0.1502230167,-2.502625465,1
975,929,-1.41556406,-0.479454875,1
975,961,-1.574061871,-0.8275615573,1
975,993,-1.926418066,-0.7280073762,1
975,1025,-1.694252729,0.2979446352,1
975,1057,-0.638271451,-0.6558329463,1
975,1089,0.2627673745,-1.137909651,1
975,1121,-0.508452177,-0.08989205956,1
975,1153,-2.230564117,0.05257236958,1
975,1185,-2.8159132,0.01982626319,1
975,1217,-3.008349419,0.06287935376,1
975,1249,-2.847629786,-0.08932612836,1
975,1281,-3.590295315,-0.6006597281,1
975,1313,-2.520705223,-2.980457783,1
975,1345,-2.650499582,-2.078246832,1
975,1377,-2.06008172,-0.4641756415,1
975,1409,-1.635312915,-1.217853308,1
975,1441,-0.9299235344,-0.1550843418,1
975,1473,-2.016819,1.545704007,1
975,1505,-2.739943504,0.814645648,1
975,1537,-1.724505424,0.2482306361,1
975,1569,-1.564913988,-2.394344091,1
975,1601,-1.058685541,0.07401224971,1
975,1633,-0.6349209547,-0.09678706527,1
975,1665,NaN,NaN,2
975,1697,-1.331786275,-0.7562812567,1
975,1729,NaN,NaN,2
975,1761,-0.404920578,7.148583412,1
975,1793,-3.060491085,5.781372547,1
975,1825,NaN,NaN,2
975,1857,-1.508621216,0.3154227138,1
975,1889,-1.115653157,1.016291857,1
975,1921,-1.556517839,0.05280843377,1
975,1953,-1.643109083,0.3750106394,1
975,1985,-0.9247863889,-2.46025753,1
975,2017,NaN,NaN,2
1007,33,-0.4341227412,1.185970068,1
1007,65,-0.2919316888,0.5404070616,1
1007,97,NaN,NaN,2
1007,129,0.2016434371,-1.341200113,1
1007,161,-0.0270037353,-4.04131031,1
1007,193,-0.1177436113,-2.016576052,1
1007,225,0.3763482273,-3.969275475,1
1007,257,0.4553524256,-1.661099315,1
1007,289,0.8394082785,-0.7609558105,1
1007,321,1.032406926,0.02973163128,1
1007,353,1.072830558,-0.6069632173,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,0.8620704412,1.355747938,1
1007,513,1.171577096,-0.8309518695,1
1007,545,2.401787758,-1.765778065,1
1007,577,1.589925051,-2.008043528,1
1007,609,1.072875023,-3.033778191,1
1007,641,0.5729020834,-4.111503601,1
1007,673,0.4278762937,-3.779516935,1
1007,705,0.5058578253,-2.96734786,1
1007,737,0.5527199507,-2.203677893,1
1007,769,0.2185040265,-1.984047055,1
1007,801,0.4239342213,-1.378391504,1
1007,833,0.1559669971,-1.468269706,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-1.716286421,-0.2050603628,1
1007,1025,-1.845878243,-0.6358726621,1
1007,1057,-1.980979919,-1.863610506,1
1007,1089,-3.750287533,-0.6209388971,1
1007,1121,-3.313884974,1.427681446,1
1007,1153,-2.991361141,0.07110954821,1
1007,1185,-3.776180267,0.4578177035,1
1007,1217,-6.431913376,-0.1490465999,1
1007,1249,-5.616196632,-0.6189224124,1
1007,1281,-5.024985313,-0.540802002,1
1007,1313,-4.791183949,-0.3737775981,1
1007,1345,-2.359673738,-1.84162128,1
1007,1377,-2.19227314,-2.07796669,1
1007,1409,-1.158268213,-1.544682741,1
1007,1441,0.3538032174,0.3404263854,1
1007,1473,1.545896292,0.9197072983,1
1007,1505,NaN,NaN,2
1007,1537,-0.5175226927,1.37108922,1
1007,1569,-1.216570139,0.7747945786,1
1007,1601,-1.834044814,1.04572773,1
1007,1633,-1.52083683,1.580874443,1
1007,1665,-0.9278721213,0.3126016855,1
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,-2.723139286,4.684268951,1
1007,1825,NaN,NaN,2
1007,1857,-0.2671450973,0.2872676551,1
1007,1889,-0.06655415893,0.06287360191,1
1007,1921,0.01898127794,-0.4346605837,1
1007,1953,0.04884296656,0.7089203,1
1007,1985,0.1793136597,-0.4134785831,1
1007,2017,0.3209028244,-0.3920079172,1
1039,33,0.3602140248,1.300591469,1
1039,65,-0.3206748068,0.6008630991,1
1039,97,NaN,NaN,2
1039,129,0.5473021865,-0.2704700232,1
1039,161,NaN,NaN,2
1039,193,-0.8551152349,-2.552789688,1
1039,225,-0.7225568891,-2.516908646,1
1039,257,0.3012748957,-3.068312407,1
1039,289,0.432818532,-0.9225184321,1
1039,321,1.555560827,-0.06481432915,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,2.570515156,1.189038038,1
1039,481,1.521279812,2.377089024,1
1039,513,1.310198069,-0.3788242638,1
1039,545,1.259705782,-1.497234225,1
1039,577,1.204047441,-1.975394249,1
1039,609,1.456856251,-3.143601418,1
1039,641,2.485081434,-5.969430923,1
1039,673,0.3834035993,-4.515627384,1
1039,705,0.2465750575,-3.171152592,1
1039,737,0.3565227091,-2.251568794,1
1039,769,0.5634129643,-1.848596096,1
1039,801,0.7438229322,-1.92718482,1
1039,833,0.5090374351,-1.956530333,1
1039,865,-0.05746543407,-2.154881477,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-1.827644825,-0.3432548642,1
1039,1025,-1.568666697,-0.5571893454,1
1039,1057,-1.729670286,-0.922501564,1
1039,1089,-3.486956596,-0.8102802038,1
1039,1121,NaN,NaN,2
1039,1153,-5.824788094,0.1189077049,1
1039,1185,-6.707965851,1.856522679,1
1039,1217,-8.583545685,-0.1208873093,1
1039,1249,-7.071229935,-0.8006132841,1
1039,1281,-7.469597816,0.0897141546,1
1039,1313,-7.728128433,0.3840743303,1
1039,1345,-4.461209297,1.003088236,1
1039,1377,0.94885993,-2.396585464,1
1039,1409,0.5136706829,-0.6320995688,1
1039,1441,0.8494678736,1.170047998,1
1039,1473,1.696315765,2.131109238,1
1039,1505,1.367096424,4.669102669,1
1039,1537,-0.4082009792,5.63356781,1
1039,1569,-1.846373916,1.07323432,1
1039,1601,-3.771700144,0.8889546394,1
1039,1633,-3.536978006,1.470269561,1
1039,1665,NaN,NaN,2
1039,1697,1.798073173,-1.024882555,1
1039,1729,1.923129439,-0.6763249636,1
1039,1761,0.4183582366,-0.03808832169,1
1039,1793,0.8504028916,0.388269186,1
1039,1825,2.177014351,1.88983345,1
1039,1857,0.3262249231,0.9616875648,1
1039,1889,0.7414619923,-0.4591478109,1
1039,1921,1.456222892,-2.074709654,1
1039,1953,0.4209566414,0.3738116026,1
1039,1985,-0.4088023007,-1.583452582,1
1039,2017,0.8024431467,-0.3466760814,1
1071,33,0.8015630245,1.567091703,1
1071,65,-0.08798444271,0.2000791728,1
1071,97,-0.5140126348,-0.9971165061,1
1071,129,-1.213624835,-0.2034192681,1
1071,161,-1.286458254,0.2649218142,1
1071,193,-0.8836365938,-2.967348099,1
1071,225,-0.6723954082,-2.494818211,1
1071,257,0.2758519053,-2.918900728,1
1071,289,1.391083956,-0.6747131944,1
1071,321,2.625519276,0.3446795344,1
1071,353,7.160583019,0.4564947486,1
1071,385,NaN,NaN,2
1071,417,3.67769289,0.05098327994,1
1071,449,2.729800701,1.161134005,1
1071,481,1.684279919,3.454971313,1
1071,513,1.536711574,-0.5888521671,1
1071,545,1.628741622,-1.407708526,1
1071,577,0.9805512428,-2.356326342,1
1071,609,0.6167043447,-2.892823219,1
1071,641,0.7112784982,-4.773483753,1
1071,673,0.3254474998,-3.989518642,1
1071,705,0.1738424301,-1.913330793,1
1071,737,0.3902436495,-1.350172997,1
1071,769,0.4398938417,-1.238617897,1
1071,801,0.5346884727,-2.141584873,1
1071,833,0.904914856,-4.143083572,1
1071,865,0.6515212059,-2.849439859,1
1071,897,-0.96073699,-2.742151499,1
1071,929,-1.848012328,-2.875882626,1
1071,961,-2.225818872,-1.935332775,1
1071,993,-1.820474863,-0.6541849375,1
1071,1025,-1.184971213,-0.8242504001,1
1071,1057,-1.550986052,-0.6188741922,1
1071,1089,-3.361686707,-0.4674548805,1
1071,1121,-6.06816864,-0.3387289941,1
1071,1153,-5.742947102,0.2442739904,1
1071,1185,-6.168830872,0.512193799,1
1071,1217,-7.246917248,0.08924399316,1
1071,1249,-6.179821014,-0.06574827433,1
1071,1281,-5.970251083,-0.07306560874,1
1071,1313,NaN,NaN,2
1071,1345,-5.724495888,0.5070658922,1
1071,1377,NaN,NaN,2
1071,1409,-0.9461456537,1.250374556,1
1071,1441,-0.569739759,1.712177038,1
1071,1473,0.3526395559,3.231602669,1
1071,1505,1.006454706,5.560321808,1
1071,1537,-0.07596001029,5.893209457,1
1071,1569,-0.6905589104,0.9160948396,1
1071,1601,-1.116681576,0.2746779919,1
1071,1633,-1.015883327,0.8675852418,1
1071,1665,-0.3917775154,-0.4844897985,1
1071,1697,1.074746609,-0.7623196244,1
1071,1729,1.415888906,-0.6513946056,1
1071,1761,0.6761713028,-0.2782569528,1
1071,1793,0.923479557,0.4796471,1
1071,1825,1.239369154,1.502241611,1
1071,1857,0.8114693761,1.601228833,1
1071,1889,0.3736457229,1.306067109,1
1071,1921,1.266692877,-0.2887247801,1
1071,1953,0.7813439965,0.007882982492,1
1071,1985,-0.5442882776,-1.671015382,1
1071,2017,0.01189142466,-0.1514166296,1
1103,33,-1.979244471,1.735876083,1
1103,65,-0.5782519579,0.03231897205,1
1103,97,-0.4978466332,-1.011378884,1
1103,129,-0.9950121641,-0.4510954618,1
1103,161,-2.14419651,-0.2200773656,1
1103,193,-0.7517436743,-0.1936756968,1
1103,225,-0.004793524742,0.0322945118,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,4.469157219,-0.6830762625,1
1103,385,2.612407207,-1.59438467,1
1103,417,1.521048307,0.3806523681,1
