PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,1.020451546,1.460153103,1
751,321,0.6119994521,-1.079101562,1
751,353,0.3223136961,-0.582202673,1
751,385,0.3183998168,-1.484777927,1
751,417,0.5452234149,-1.712117195,1
751,449,NaN,NaN,2
751,481,1.225637555,-1.043548584,1
751,513,1.362065196,-1.757157326,1
751,545,2.583120823,-3.875231743,1
751,577,2.952849627,-4.557683945,1
751,609,3.178012371,-2.871278524,1
751,641,5.866360664,-0.5530782938,1
751,673,2.723100424,-0.6854865551,1
751,705,1.761979103,-1.950250864,1
751,737,NaN,NaN,2
751,769,-0.1786525548,-1.463479757,1
751,801,-0.646268487,-0.166986227,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-1.871107578,-1.666950822,1
751,1121,NaN,NaN,2
751,1153,-1.229180336,-2.01582098,1
751,1185,-0.247090131,-0.8798165321,1
751,1217,-0.05939745158,-0.5800673366,1
751,1249,-0.164719075,-0.6514672637,1
751,1281,-0.1744330227,-0.1886402071,1
751,1313,-0.2516694665,0.1281310618,1
751,1345,-0.3193690181,0.1966238022,1
751,1377,-0.5512966514,0.160177201,1
751,1409,-0.7539476156,0.3399616778,1
751,1441,-0.543774426,0.5118720531,1
751,1473,-0.09479773045,-0.2441009581,1
751,1505,0.07328534126,-0.5523816347,1
751,1537,-0.3252648711,-2.422103405,1
751,1569,-0.4046875238,-3.346988678,1
751,1601,-0.08472126722,-3.998289347,1
751,1633,NaN,NaN,2
751,1665,0.1067107022,-2.77418828,1
751,1697,0.4136712551,-2.913453102,1
751,1729,NaN,NaN,2
751,1761,-1.621515632,-4.170297623,1
751,1793,-0.08424985409,-3.867185116,1
751,1825,0.0501332581,-2.315659285,1
751,1857,NaN,NaN,2
751,1889,0.2886237204,0.6893540621,1
751,1921,-1.11522007,1.085124254,1
751,1953,-0.2604672313,2.285429239,1
751,1985,-1.516952515,0.1124389172,1
751,2017,-1.930419564,-1.938318014,1
783,33,0.08318305016,-0.1854556948,1
783,65,-0.02726787329,-2.820997953,1
783,97,0.1432993412,-0.8637721539,1
783,129,0.4273445606,0.2019205689,1
783,161,1.081377625,-0.8207646012,1
783,193,0.755112052,-2.523783684,1
783,225,0.1599049568,-2.406815767,1
783,257,2.63655138,2.478299618,1
783,289,1.480327845,1.3896029,1
783,321,0.2765629292,-0.01326054335,1
783,353,-0.1418896914,-0.1726703644,1
783,385,-1.036815882,-1.076422215,1
783,417,0.2417334318,-0.9427134991,1
783,449,0.783796072,-0.1742982268,1
783,481,0.08483844995,-0.1290873289,1
783,513,0.1586498618,-0.1829707623,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,5.914416313,-0.5876795053,1
783,673,2.028776884,0.589157939,1
783,705,1.24565661,-1.016444206,1
783,737,0.7303198576,-3.249555349,1
783,769,-1.381956935,-2.348170042,1
783,801,-2.171984434,-3.759619713,1
783,833,-2.089136839,-2.812024593,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,-1.295905232,-5.251065254,1
783,993,-0.8858850002,-4.89487505,1
783,1025,NaN,NaN,2
783,1057,-1.442024469,-3.04878211,1
783,1089,-1.768117547,-1.421947718,1
783,1121,NaN,NaN,2
783,1153,-1.754822731,-1.634687901,1
783,1185,-0.215915814,-0.5322319269,1
783,1217,-0.2856376767,-0.7055099607,1
783,1249,-0.1494827569,-0.6416653991,1
783,1281,-0.2703934908,-0.4021700621,1
783,1313,-0.2979415953,-0.03394219279,1
783,1345,-0.2251383662,0.1766526103,1
783,1377,-0.6107486486,0.6154493093,1
783,1409,-1.02027905,0.4976599813,1
783,1441,-1.298394442,0.3930701911,1
783,1473,-1.617162943,-0.7096838951,1
783,1505,-2.139010429,-0.543915987,1
783,1537,-2.315932512,-2.220071077,1
783,1569,-1.213074803,-4.150335789,1
783,1601,NaN,NaN,2
783,1633,-0.5088185072,-1.938322306,1
783,1665,0.16712749,-2.569383621,1
783,1697,0.4931438565,-3.563132286,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,0.7490698695,1.805711508,1
783,1921,-0.1989998817,1.344111323,1
783,1953,0.956082046,1.204819679,1
783,1985,0.2069016099,0.1075031757,1
783,2017,-1.27299726,-2.819312096,1
815,33,-0.9091381431,0.08875970542,1
815,65,0.4298633337,-1.082333922,1
815,97,1.121123791,-0.7896646857,1
815,129,1.252183557,-0.01264870167,1
815,161,1.387138128,-0.2389417887,1
815,193,1.122809052,-0.8873142004,1
815,225,1.521729112,-0.3052690625,1
815,257,NaN,NaN,2
815,289,2.815257072,0.06862074137,1
815,321,0.4565331638,-0.03680840135,1
815,353,0.6054500937,-0.1237421036,1
815,385,0.03457534313,-0.963722527,1
815,417,-0.6267337799,-0.5280339718,1
815,449,-0.8046370149,-7.033348083e-06,1
815,481,-1.465349197,0.1399297714,1
815,513,0.1315031946,-1.292873979,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,4.186376572,0.4440956712,1
815,641,2.905418396,1.586955667,1
815,673,1.231713057,0.2536356747,1
815,705,-0.3975269198,-3.093069553,1
815,737,NaN,NaN,2
815,769,0.1219779849,-2.636891365,1
815,801,-0.1930096298,-5.116811275,1
815,833,0.683945477,-2.900457859,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-2.932440758,-4.694812775,1
815,1121,NaN,NaN,2
815,1153,-0.626052022,-0.7126737237,1
815,1185,-0.5742138028,-0.7718635798,1
815,1217,-0.5385423303,-0.6711643934,1
815,1249,-0.6471914649,-0.6390398741,1
815,1281,-0.7216752172,-0.770027101,1
815,1313,-0.6359461546,-0.7214758992,1
815,1345,-0.7930545807,-0.06462091208,1
815,1377,-1.15421176,1.255903721,1
815,1409,-1.081546903,0.5844751,1
815,1441,-1.366538882,0.1962677538,1
815,1473,-2.435160398,-0.550173521,1
815,1505,-3.695224285,0.1170094162,1
815,1537,-4.151508331,-0.357426554,1
815,1569,-2.865645409,-0.9407968521,1
815,1601,-1.320926785,-1.432529569,1
815,1633,-0.4432730675,-1.125223279,1
815,1665,1.076316595,-1.496147275,1
815,1697,NaN,NaN,2
815,1729,-0.05622416735,-0.2422087789,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,1.120142102,0.9761508703,1
815,1985,0.3866998553,0.04210328311,1
815,2017,-1.004365563,-2.569858074,1
847,33,-0.2117234468,0.03056173027,1
847,65,0.1818230152,0.008362323046,1
847,97,1.214722395,-0.1367309988,1
847,129,2.00710535,-0.07980537415,1
847,161,0.9672762156,-0.06227403879,1
847,193,0.1759711504,-0.3400842845,1
847,225,0.9922730923,-0.09893900156,1
847,257,1.456315994,-0.2794437408,1
847,289,0.8705954552,-0.2602023482,1
847,321,0.02975764871,-0.2392312586,1
847,353,-1.227160335,-0.6852927208,1
847,385,-1.800143838,-1.645520806,1
847,417,-0.7646349072,-0.9123343229,1
847,449,-0.6263234019,-1.739740491,1
847,481,-0.6051232219,-2.032022715,1
847,513,-0.2504902482,-1.840723276,1
847,545,NaN,NaN,2
847,577,2.036113024,-1.03339076,1
847,609,5.039626598,1.385519743,1
847,641,5.997668266,2.191728592,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,1.121917248,-2.837256432,1
847,801,NaN,NaN,2
847,833,-0.2639981508,-5.031957626,1
847,865,-1.20799005,-2.921854973,1
847,897,-1.668426991,-0.1349718571,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,-1.201366544,-0.5734308958,1
847,1249,-1.376377225,-0.8141338229,1
847,1281,-0.9135972857,-1.349753141,1
847,1313,-1.041087627,-0.821600914,1
847,1345,-1.473605394,-0.37498191,1
847,1377,-1.133909225,0.4216982722,1
847,1409,-1.042420387,0.4169843495,1
847,1441,-1.634785533,0.03303550184,1
847,1473,NaN,NaN,2
847,1505,-2.85233736,0.1190283597,1
847,1537,-3.909210682,0.3192487955,1
847,1569,-3.412019253,0.4450060129,1
847,1601,-1.10844481,-0.211461544,1
847,1633,NaN,NaN,2
847,1665,1.734670043,-0.1811972857,1
847,1697,0.953094244,-0.774413228,1
847,1729,0.5690553784,-0.1357183456,1
847,1761,0.2217533439,0.7508221865,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,-0.8652664423,1.069965482,1
847,1953,0.234193325,0.7161644697,1
847,1985,0.0008900016546,-0.01128331572,1
847,2017,-0.01350426674,-1.470358253,1
879,33,1.496627331,-0.1184316576,1
879,65,NaN,NaN,2
879,97,-1.455713511,0.5432074666,1
879,129,1.196776628,-0.2140720636,1
879,161,1.315607548,-0.132546097,1
879,193,0.4779063463,-0.09273275733,1
879,225,0.9530326128,-0.2242764235,1
879,257,0.9854435325,0.03944966197,1
879,289,0.7677615881,-0.08900880814,1
879,321,0.1784009337,-0.3052188158,1
879,353,-0.977997005,-0.6646845341,1
879,385,-1.567240238,-2.043012142,1
879,417,-0.6464624405,-0.9960610271,1
879,449,-0.9415438175,-2.353712559,1
879,481,-0.9338635206,-1.471935511,1
879,513,-0.1315190792,-1.177280545,1
879,545,0.2316285074,-0.5308893919,1
879,577,NaN,NaN,2
879,609,7.001031399,-0.08476245403,1
879,641,8.953229904,-1.220685601,1
879,673,10.2551918,-0.4826750755,1
879,705,NaN,NaN,2
879,737,1.128894806,-0.2992964983,1
879,769,0.6740385294,-0.9847753048,1
879,801,NaN,NaN,2
879,833,-0.422047317,-1.142030001,1
879,865,-4.572435379,-1.922818184,1
879,897,-1.760669708,-0.2890686989,1
879,929,-1.77284193,-2.349246025,1
879,961,NaN,NaN,2
879,993,NaN,NaN,2
879,1025,-2.536985397,-2.909417152,1
879,1057,NaN,NaN,2
879,1089,-2.575692177,-4.249979019,1
879,1121,-2.000601768,-2.355530977,1
879,1153,-1.372634649,0.2619588971,1
879,1185,-1.696028471,-0.338822037,1
879,1217,-1.892734766,-0.2199195325,1
879,1249,-1.810766697,-0.644280076,1
879,1281,-1.310268283,-1.136321425,1
879,1313,-1.352412462,-1.204978704,1
879,1345,-1.740564823,-0.6509936452,1
879,1377,-1.188567281,-0.0382951498,1
879,1409,-1.091366768,0.2762373686,1
879,1441,-2.027907133,-0.3915462196,1
879,1473,-2.326323986,-0.5700182915,1
879,1505,-2.986026049,0.3550666571,1
879,1537,-4.332794189,1.099373579,1
879,1569,-4.057314873,2.014625549,1
879,1601,-1.584392548,-0.5889210701,1
879,1633,0.7733817101,0.3408712149,1
879,1665,0.004605412483,0.3714359105,1
879,1697,0.5035408139,0.4065154195,1
879,1729,1.109471083,0.5121538639,1
879,1761,-0.3526821733,0.6994000077,1
879,1793,-1.352800608,-0.01675200462,1
879,1825,-1.070671082,-0.641782403,1
879,1857,NaN,NaN,2
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-0.494099319,0.01335465163,1
879,2017,-0.1647442877,-0.5404977798,1
911,33,2.442946434,-0.09874403477,1
911,65,1.006927729,0.001292943954,1
911,97,0.9294991493,0.2334859073,1
911,129,1.224766254,-0.2926388979,1
911,161,1.472962856,0.7029428482,1
911,193,1.559967637,0.482211709,1
911,225,1.128132463,-0.194112733,1
911,257,0.6222993135,0.1788433194,1
911,289,0.8757841587,-0.1047749519,1
911,321,0.4612698555,-0.2183194458,1
911,353,-0.281637907,-0.3608086109,1
911,385,-0.6069482565,-1.021855831,1
911,417,-1.336512446,-2.515690565,1
911,449,-1.03327179,-1.925125718,1
911,481,-0.7586760521,-0.7731058598,1
911,513,0.2066705525,-0.4395138621,1
911,545,0.6591898799,-0.01696503162,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,8.845629692,-2.149092913,1
911,673,13.22279453,0.1348740458,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-0.879122138,0.2074224949,1
911,801,-0.788643539,-0.2913246155,1
911,833,-1.151361942,-0.1531589031,1
911,865,-2.61849761,-0.9911572933,1
911,897,-4.273174763,-0.8428840637,1
911,929,-2.980547428,-2.124018192,1
911,961,-2.707067966,-2.010516167,1
911,993,-2.828014374,-3.226644754,1
911,1025,-2.149254322,-2.900668621,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,-2.242148399,-0.4891015291,1
911,1153,-2.443021774,0.8222180009,1
911,1185,-2.529129028,1.182102799,1
911,1217,-2.502670288,0.277674973,1
911,1249,-2.415868282,-0.04532039165,1
911,1281,-2.135721207,-0.3159333467,1
911,1313,-1.775425911,-2.281445026,1
911,1345,-1.660462022,-1.635246277,1
911,1377,-1.003142118,-0.278770864,1
911,1409,-0.7787745595,0.004123471677,1
911,1441,-3.278807878,-0.24581635,1
911,1473,-1.465868235,-0.1809804142,1
911,1505,-2.836145878,0.897638917,1
911,1537,-3.42436552,1.233928084,1
911,1569,-2.618705034,1.641510606,1
911,1601,-1.760334611,1.050909519,1
911,1633,-0.8823022842,1.019210815,1
911,1665,-1.016808271,0.854487896,1
911,1697,-0.2909009457,1.004182339,1
911,1729,0.08139419556,3.257871151,1
911,1761,-2.243242502,0.9797481298,1
911,1793,NaN,NaN,2
911,1825,-1.092952013,0.3145833015,1
911,1857,NaN,NaN,2
911,1889,-3.687887192,5.625901699,1
911,1921,NaN,NaN,2
911,1953,-0.6930948496,2.969880104,1
911,1985,-0.5868185759,-0.7173300982,1
911,2017,-1.262021184,-0.2521139383,1
943,33,2.055106163,-0.0268394053,1
943,65,2.121794224,-1.701632261,1
943,97,3.624445438,-0.6560134888,1
943,129,3.178697586,0.7329700589,1
943,161,2.820549011,3.624061346,1
943,193,3.264323711,1.335869551,1
943,225,0.9987825751,-0.006549671292,1
943,257,0.3401207924,0.002733290195,1
943,289,-0.0939475596,-0.334097296,1
943,321,-1.45788753,-0.003398053348,1
943,353,-1.932317734,0.4175743461,1
943,385,-1.502514362,-0.1979756653,1
943,417,-2.214015007,-1.176858664,1
943,449,-2.905493021,-0.7038536072,1
943,481,-1.094496369,-0.6590195298,1
943,513,-0.003439515829,-0.3946912289,1
943,545,0.207464084,-0.09849119186,1
943,577,0.009482041001,1.004641771,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,-0.4454086423,-1.314105153,1
943,801,-0.6614835262,1.408885717,1
943,833,-1.48212564,1.96776104,1
943,865,-2.494439125,0.2532616854,1
943,897,-3.999755383,-0.08839514852,1
943,929,-3.348623753,-0.5917803049,1
943,961,-2.853872299,-0.3258275986,1
943,993,-2.345386267,-0.7953593731,1
943,1025,-1.987105846,-1.815112114,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,-2.103881598,0.06665976346,1
943,1153,-3.329774857,0.144423604,1
943,1185,-3.176491022,0.2265627086,1
943,1217,-3.06389761,0.5962062478,1
943,1249,-3.050665379,0.4061516225,1
943,1281,-2.708249569,0.06551045924,1
943,1313,-2.031746149,-0.9227628112,1
943,1345,-1.028676867,-0.9945184588,1
943,1377,-0.02483719587,-0.4359028339,1
943,1409,-0.4289511442,-0.552513063,1
943,1441,-0.7488939166,-0.3884192705,1
943,1473,-0.8169090748,1.111433387,1
943,1505,-1.122858524,0.4553452134,1
943,1537,-1.278290987,0.9178338051,1
943,1569,-1.132025003,2.111220121,1
943,1601,-1.717161179,1.353635073,1
943,1633,-0.2063589096,2.666548729,1
943,1665,-0.4186019599,2.083045959,1
943,1697,-0.4193602204,1.926159382,1
943,1729,0.3957761526,2.143379211,1
943,1761,0.6009521484,2.25457716,1
943,1793,0.4090269804,4.626892567,1
943,1825,-0.6529618502,2.646715164,1
943,1857,-0.8251977563,2.269773006,1
943,1889,NaN,NaN,2
943,1921,0.5586610436,0.6784507632,1
943,1953,NaN,NaN,2
943,1985,-1.019856691,-1.890895963,1
943,2017,-1.855569601,-0.4073515534,1
975,33,0.6655350924,0.4545176923,1
975,65,1.918896437,-0.6874539852,1
975,97,3.562103987,-1.425657749,1
975,129,5.300311089,2.75576067,1
975,161,3.665624619,2.650147438,1
975,193,2.506070614,1.186526656,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,-0.6653102636,-0.9657808542,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-2.365890503,-2.397031069,1
975,449,-1.323140621,-0.3273937702,1
975,481,-0.444991529,-0.1314371824,1
975,513,-0.301492542,-0.4908293486,1
975,545,-0.7691709399,-0.35067752,1
975,577,-0.9356544018,0.3453395963,1
975,609,0.1967390776,1.203892708,1
975,641,0.6969237328,-6.172829151,1
975,673,0.5924123526,0.5039368272,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,-1.013208389,3.924435139,1
975,801,NaN,NaN,2
975,833,-1.055850029,1.20018816,1
975,865,NaN,NaN,2
975,897,-2.272706032,1.08533597,1
975,929,-2.702113152,-0.2847967744,1
975,961,NaN,NaN,2
975,993,0.09003806114,0.2263742685,1
975,1025,-0.08713161945,0.08586317301,1
975,1057,NaN,NaN,2
975,1089,1.900228262,2.230747461,1
975,1121,-2.100948572,-0.0794493854,1
975,1153,-3.232533455,0.08284749836,1
975,1185,-3.360418558,0.1753156781,1
975,1217,-3.441001177,0.8343297243,1
975,1249,-3.969008446,0.4259855151,1
975,1281,-2.80753088,-0.07398472726,1
975,1313,-1.934163332,-0.6588650942,1
975,1345,NaN,NaN,2
975,1377,-0.2860741615,-1.786178589,1
975,1409,1.734393716,-1.880716085,1
975,1441,3.836390018,-2.214968443,1
975,1473,-0.4088140726,0.880805254,1
975,1505,-2.476910114,0.4741714001,1
975,1537,-0.8816469908,-1.105547428,1
975,1569,-1.551773906,1.192440271,1
975,1601,-3.052015305,0.9344961643,1
975,1633,NaN,NaN,2
975,1665,NaN,NaN,2
975,1697,-0.4512050152,2.536372185,1
975,1729,0.5456303954,2.274947882,1
975,1761,1.818499088,3.414450169,1
975,1793,1.080332398,3.793524742,1
975,1825,NaN,NaN,2
975,1857,-0.1660861969,2.042582512,1
975,1889,-0.7422946692,0.8944355845,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,-1.151055336,0.2310320139,1
975,2017,-1.29440546,-0.5712065697,1
1007,33,0.1582980752,0.5540789366,1
1007,65,1.862328649,0.01719137467,1
1007,97,2.499442101,-0.366553843,1
1007,129,2.826066732,-0.2521090806,1
1007,161,2.211603165,0.5648187399,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,-0.2343232185,-0.9323197603,1
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-0.2488289326,-1.951855779,1
1007,481,-0.1583883315,0.1735467911,1
1007,513,0.001675955951,0.5787531734,1
1007,545,-0.1352208853,-0.8400657177,1
1007,577,-0.1940398067,-0.6826174259,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,-0.0615529567,1.376423955,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,-2.095401525,3.519481659,1
1007,801,-1.528520346,6.201471806,1
1007,833,-0.6472264528,1.600082397,1
1007,865,0.01623177528,0.8517582417,1
1007,897,0.7455662489,3.782792807,1
1007,929,0.02601110935,3.063678265,1
1007,961,NaN,NaN,2
1007,993,1.807691097,-2.697019339,1
1007,1025,-0.1384807229,0.5100311041,1
1007,1057,-0.3466748595,0.773892045,1
1007,1089,-0.3303210735,0.3477763534,1
1007,1121,-1.043476343,-0.07169558108,1
1007,1153,-4.391308784,0.1902159005,1
1007,1185,-3.51731348,0.6358221769,1
1007,1217,-3.889005423,1.215164542,1
1007,1249,-3.601869583,0.7720888257,1
1007,1281,-2.638589382,0.1388595104,1
1007,1313,-1.537566543,-0.3911442757,1
1007,1345,-0.3488389254,-0.7783088684,1
1007,1377,-0.07265859842,-0.8068511486,1
1007,1409,4.121350288,-2.888331413,1
1007,1441,3.097349644,-2.749638796,1
1007,1473,1.172741652,-0.5288276076,1
1007,1505,0.519821167,0.1779851913,1
1007,1537,0.002533644438,0.5698704123,1
1007,1569,-0.776506722,0.7708402872,1
1007,1601,-2.44896841,0.7600851655,1
1007,1633,-4.272202969,3.492124081,1
1007,1665,-2.451923132,2.166698217,1
1007,1697,-0.1947519928,2.627719641,1
1007,1729,0.5492085218,4.109390259,1
1007,1761,0.9803982377,2.69230175,1
1007,1793,0.7634290457,2.688591242,1
1007,1825,0.5875349641,3.189695358,1
1007,1857,NaN,NaN,2
1007,1889,-0.336186707,1.784155369,1
1007,1921,NaN,NaN,2
1007,1953,-1.945578218,1.403250337,1
1007,1985,NaN,NaN,2
1007,2017,-0.842009902,-0.2591184378,1
1039,33,-0.7609876394,0.1719004214,1
1039,65,0.9822375774,-1.127228618,1
1039,97,2.175834894,-0.07942222059,1
1039,129,2.862731457,0.4327554405,1
1039,161,4.09380722,1.722708941,1
1039,193,1.957114339,-0.6779846549,1
1039,225,1.001494527,-0.8580304384,1
1039,257,0.7127363682,-1.079949141,1
1039,289,-0.1894667447,-0.1286856532,1
1039,321,0.9205405116,0.01408398151,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,3.057916641,0.3238297105,1
1039,449,1.008152723,0.7414430976,1
1039,481,0.4739340544,0.7243578434,1
1039,513,0.5728945732,0.6981980801,1
1039,545,0.1923594326,-1.132148862,1
1039,577,2.288371086,0.08064925671,1
1039,609,NaN,NaN,2
1039,641,-0.9132022262,4.645569801,1
1039,673,-0.7503544688,1.955616474,1
1039,705,-0.7083511949,4.251877785,1
1039,737,-0.6014840603,1.90823698,1
1039,769,-1.447512388,2.84145093,1
1039,801,NaN,NaN,2
1039,833,0.1547695398,1.675811768,1
1039,865,0.6649879813,0.6627572775,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-0.6112861633,-0.4294181466,1
1039,993,-0.5991156697,-1.20665133,1
1039,1025,-0.5519350171,-0.1519134939,1
1039,1057,-0.07800155878,0.422586441,1
1039,1089,-0.08670508862,0.1334172636,1
1039,1121,0.05865466595,0.003367230296,1
1039,1153,NaN,NaN,2
1039,1185,-2.693331003,0.996507287,1
1039,1217,-3.662553549,2.024054766,1
1039,1249,-3.520399332,1.528564692,1
1039,1281,-2.431277275,0.6573505402,1
1039,1313,-2.608669758,0.2007803917,1
1039,1345,-1.842869282,-1.176221251,1
1039,1377,-0.8422992826,0.2958374619,1
1039,1409,-0.18818295,1.05337286,1
1039,1441,1.671307325,-1.836175919,1
1039,1473,1.831490636,-1.841008902,1
1039,1505,2.115760088,-0.6979122162,1
1039,1537,2.342644691,-1.229696512,1
1039,1569,-0.3128419518,-0.1917925477,1
1039,1601,-2.330965042,0.4495501816,1
1039,1633,-3.994499207,1.222445846,1
1039,1665,-2.260563135,1.407437563,1
1039,1697,0.553232193,2.681535244,1
1039,1729,0.8994626999,4.388793945,1
1039,1761,0.6277979612,2.315927029,1
1039,1793,3.317500114,2.186131239,1
1039,1825,1.48434639,1.326201081,1
1039,1857,1.597811341,1.452901483,1
1039,1889,1.042169929,0.5290298462,1
1039,1921,-0.8131228685,0.5993216038,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,0.3365081549,-1.591916561,1
1071,97,2.12296629,-0.3918783069,1
1071,129,2.219416618,0.1470208168,1
1071,161,2.144115925,0.726401329,1
1071,193,NaN,NaN,2
1071,225,1.740475178,-0.8209459186,1
1071,257,1.061558366,-1.144486189,1
1071,289,0.2290010452,-0.7819949389,1
1071,321,1.805934906,-0.3843152523,1
1071,353,1.926135898,0.2986489534,1
1071,385,NaN,NaN,2
1071,417,2.685621023,0.7851906419,1
1071,449,0.8964065313,2.021421671,1
1071,481,0.440030396,1.429845095,1
1071,513,0.8111006021,1.287014604,1
1071,545,-0.6311672926,1.365986228,1
1071,577,-0.7615483999,3.056848526,1
1071,609,-1.099680662,3.216571569,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-12.32707787,1.840551972,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,-1.809998751,1.840307713,1
1071,833,0.4270250201,0.7077909112,1
1071,865,0.9299396276,0.5633379221,1
1071,897,NaN,NaN,2
1071,929,0.4118316174,-0.4432414174,1
1071,961,0.1710965633,-1.254385114,1
1071,993,-0.9154945016,-1.049742699,1
1071,1025,-0.9272993207,-1.245332122,1
1071,1057,-0.2717182636,0.3755833805,1
1071,1089,-0.3281837702,0.2361176014,1
1071,1121,-0.7957971692,0.2448338866,1
1071,1153,-1.14421773,0.1883377433,1
1071,1185,-2.007238388,0.9895181656,1
1071,1217,-2.898170471,2.068977833,1
1071,1249,-2.804530859,2.035787344,1
1071,1281,-2.008174658,1.145197988,1
1071,1313,-1.815620661,-0.1113184094,1
1071,1345,-0.2829636335,-0.006122048944,1
1071,1377,0.6822350025,1.692985654,1
1071,1409,1.091276646,1.740185499,1
1071,1441,1.930761695,0.9336102009,1
1071,1473,0.9914164543,-1.885140896,1
1071,1505,1.477596879,-1.629668474,1
1071,1537,0.6288183928,-2.061271429,1
1071,1569,-0.2950397134,-1.560071588,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.4628883898,1.898131967,1
1071,1729,0.4563563764,3.401291847,1
1071,1761,-1.14533186,1.770461321,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,1.107652187,1.630641818,1
1071,1889,0.3526391387,0.9966765642,1
1071,1921,0.2105957866,0.2494364977,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-4.733736038,-0.04379343987,1
1103,33,NaN,NaN,2
1103,65,1.56487453,0.108980149,1
1103,97,1.789706945,0.2778535783,1
1103,129,2.303848743,0.1973416805,1
1103,161,2.885565281,0.0536108911,1
1103,193,NaN,NaN,2
1103,225,2.237037182,-0.9719442129,1
1103,257,1.410348892,-1.107032776,1
1103,289,NaN,NaN,2
1103,321,1.439203501,-0.1928616464,1
1103,353,1.19137454,0.2392556071,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-0.3238611221,1.646989822,1
1103,481,-0.7109012008,1.230278015,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,-0.7068780661,6.66750145,1
1103,609,-1.823984623,6.683763504,1
1103,641,NaN,NaN,2
1103,673,-11.23068333,7.914756775,1
1103,705,-12.76159477,1.584701538,1
1103,737,-11.29012203,-1.083871484,1
1103,769,NaN,NaN,2
1103,801,-1.860813141,0.1994416118,1
