PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,449,-1.098011017,-0.1519045532,1
1103,481,-0.4076904655,-0.4917880297,1
1103,513,2.437162876,0.07998885214,1
1103,545,-0.8652893305,0.8316602111,1
1103,577,-1.553538442,-0.1122595817,1
1103,609,-1.73678422,0.08090418577,1
1103,641,-1.808840871,0.612396121,1
1103,673,-0.8816142082,1.160467505,1
1103,705,-1.914578438,1.898206353,1
1103,737,-2.278958797,2.356891155,1
1103,769,-2.617386818,2.593132019,1
1103,801,-2.731503248,2.299079895,1
1103,833,-2.22103548,2.716633081,1
1103,865,-2.524935961,3.408695221,1
1103,897,-2.680029631,3.062574387,1
1103,929,-1.076019526,0.8968777657,1
1103,961,NaN,NaN,2
1103,993,-0.6531605721,-1.044422507,1
1103,1025,-0.4607774019,-0.4502237439,1
1103,1057,-0.3992915154,0.1420553923,1
1103,1089,NaN,NaN,2
1103,1121,-1.369305253,0.6522926092,1
1103,1153,-1.138855696,0.7449154854,1
1103,1185,-0.9699389935,0.7478063107,1
1103,1217,-0.983125329,0.6988305449,1
1103,1249,-3.908234835,0.1093958914,1
1103,1281,-6.491838455,-0.6606886983,1
1103,1313,-3.319242716,0.3355309069,1
1103,1345,-1.268449306,0.6497218609,1
1103,1377,0.6203058958,-0.3024393916,1
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,-0.8482310176,-0.4495963454,1
1103,1505,-0.7592651844,-0.3162291646,1
1103,1537,-1.261660933,0.2253070474,1
1103,1569,-1.511885524,0.5117754936,1
1103,1601,NaN,NaN,2
1103,1633,0.611589551,-0.4395378232,1
1103,1665,0.3436906934,-0.5447745323,1
1103,1697,0.9435777068,-0.1142276525,1
1103,1729,NaN,NaN,2
1103,1761,0.3476172984,-1.942382574,1
1103,1793,-0.09214913845,-0.2002402395,1
1103,1825,-0.3903445601,0.8495848775,1
1103,1857,0.3477094173,0.9344881773,1
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,0.7065035701,-0.4354845881,1
1103,2017,-0.1377863884,-0.2128187418,1
1135,33,-0.8253467083,1.7237463,1
1135,65,1.166177988,-2.543691635,1
1135,97,-0.08553904295,-1.75465703,1
1135,129,-1.06482935,-1.755641103,1
1135,161,-1.789788723,-1.759955764,1
1135,193,-2.332623959,-1.54483366,1
1135,225,-2.956958771,-0.4360198975,1
1135,257,-1.203104615,-0.69184798,1
1135,289,-0.03268933296,-1.151755452,1
1135,321,-0.208208859,-0.8516687155,1
1135,353,-0.505335927,-0.1270793676,1
1135,385,-1.334814668,-0.2718678713,1
1135,417,-1.327177286,0.2862464488,1
1135,449,-1.174578905,0.5679193139,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,-1.928948879,-0.4274385273,1
1135,609,-2.071365118,-0.6388309598,1
1135,641,-2.589744568,0.007095471025,1
1135,673,-3.143779039,0.5050513744,1
1135,705,-3.222386599,1.49044168,1
1135,737,-2.979892015,1.818624973,1
1135,769,-2.044267893,2.694620371,1
1135,801,NaN,NaN,2
1135,833,-2.958625555,3.278040648,1
1135,865,-3.100739002,0.7739367485,1
1135,897,-2.616596937,2.428061008,1
1135,929,-1.686493754,2.457920313,1
1135,961,-0.3003610373,-2.720298052,1
1135,993,-0.03202539682,-1.19491899,1
1135,1025,0.4221981764,0.2954679132,1
1135,1057,1.185250521,1.849817514,1
1135,1089,-1.411667705,-0.08699417114,1
1135,1121,-1.771983504,-0.08139574528,1
1135,1153,-1.41923213,0.6645694971,1
1135,1185,-1.011802077,0.9854322672,1
1135,1217,-2.461673737,0.4338324666,1
1135,1249,-2.648941517,0.9750884175,1
1135,1281,-5.424412727,3.579022408,1
1135,1313,NaN,NaN,2
1135,1345,-0.1370055676,0.5363926291,1
1135,1377,-0.1576834917,-0.08605855703,1
1135,1409,-1.986840248,3.305838823,1
1135,1441,-3.257827282,1.381937623,1
1135,1473,NaN,NaN,2
1135,1505,-2.191874981,-0.3243999779,1
1135,1537,-1.998206735,-1.754921675,1
1135,1569,-1.79694581,-2.090332508,1
1135,1601,-1.457781315,-1.293672562,1
1135,1633,0.3630288839,-0.9503799677,1
1135,1665,0.4447652102,-1.352333069,1
1135,1697,NaN,NaN,2
1135,1729,0.6307929158,-0.8389258981,1
1135,1761,0.8605846167,-1.456082821,1
1135,1793,-0.6571740508,-0.8319869637,1
1135,1825,0.5466630459,0.3283219337,1
1135,1857,0.8564146161,-1.140852213,1
1135,1889,-1.782301068,-2.000933647,1
1135,1921,1.099461913,-0.1205544174,1
1135,1953,0.9744905829,0.382933259,1
1135,1985,0.6868563294,-0.5342433453,1
1135,2017,0.4344742894,-0.3790850639,1
1167,33,-1.836229324,3.496904135,1
1167,65,-0.0380050838,-3.608739614,1
1167,97,1.559787512,-5.118504524,1
1167,129,0.006447076797,-2.481565475,1
1167,161,-1.062469959,-2.154469967,1
1167,193,-1.778245091,-1.576978564,1
1167,225,NaN,NaN,2
1167,257,-1.776971817,-1.552597046,1
1167,289,-0.6181828976,-1.4390378,1
1167,321,-0.2631286383,-0.238135159,1
1167,353,-0.3069834709,0.722161293,1
1167,385,-0.3654977083,-0.02558681369,1
1167,417,-2.027793169,-0.2066022456,1
1167,449,-2.510341167,-0.4243926704,1
1167,481,-1.469290495,0.9744930267,1
1167,513,-0.8113607168,0.7618979812,1
1167,545,-0.9618200064,0.2990598679,1
1167,577,-3.318965673,-0.04019030929,1
1167,609,-2.974682331,-1.554651737,1
1167,641,-2.484308958,-0.3966038823,1
1167,673,-2.696036339,0.07248562574,1
1167,705,-3.004395723,0.655418396,1
1167,737,NaN,NaN,2
1167,769,-6.115952969,2.770439148,1
1167,801,-4.855635643,5.680462837,1
1167,833,-2.446331024,3.734094381,1
1167,865,NaN,NaN,2
1167,897,-0.7223639488,2.111774921,1
1167,929,-1.365035772,1.83149147,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-1.035657167,0.6180520654,1
1167,1057,-1.314549565,0.1654102802,1
1167,1089,-1.789492607,-0.319162786,1
1167,1121,-2.479121685,-0.523452282,1
1167,1153,-2.191002846,-0.05323195457,1
1167,1185,-1.243070841,0.07290685177,1
1167,1217,-1.218034983,0.1773245335,1
1167,1249,-4.502850533,1.368094921,1
1167,1281,-6.056659222,3.16718483,1
1167,1313,-3.490596533,1.12742579,1
1167,1345,-1.413254857,0.3119859695,1
1167,1377,NaN,NaN,2
1167,1409,-0.8394731283,3.237166405,1
1167,1441,-0.6800244451,0.2733421326,1
1167,1473,-0.7363750935,1.324448347,1
1167,1505,-1.101606131,0.007969111204,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,-2.156942606,-0.361250639,1
1167,1633,-1.082214117,-0.3635495305,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,0.4746860862,-0.0686840713,1
1167,1761,0.575191319,-0.2877384424,1
1167,1793,-1.509691238,-0.2083302885,1
1167,1825,3.775642157,-0.4908118248,1
1167,1857,1.133381605,-0.1922510564,1
1167,1889,NaN,NaN,2
1167,1921,1.510037899,-0.321447283,1
1167,1953,1.749174833,-0.4702490568,1
1167,1985,0.2967615128,-0.8408360481,1
1167,2017,0.251560092,-0.2085378468,1
1199,33,-1.990118027,4.137556553,1
1199,65,-0.07908639312,-1.956477642,1
1199,97,1.857159257,-5.301100731,1
1199,129,1.581945658,-2.880255222,1
1199,161,-0.2703678012,-2.377579689,1
1199,193,-0.4994771481,-1.045319319,1
1199,225,-1.066882253,-0.451031208,1
1199,257,-2.072547197,-0.8999328613,1
1199,289,-0.7839519978,-1.233551979,1
1199,321,NaN,NaN,2
1199,353,-1.070271015,1.482169867,1
1199,385,-2.164759874,0.5201391578,1
1199,417,-4.756121159,0.1041885018,1
1199,449,-2.675126553,0.3611973822,1
1199,481,-1.536728978,0.7691264749,1
1199,513,0.3969701529,1.273232222,1
1199,545,-0.002742052078,0.6900892258,1
1199,577,-1.690042138,0.176722914,1
1199,609,-1.804858446,-0.8942012191,1
1199,641,-1.617876768,0.2736123204,1
1199,673,-2.027965784,0.2695308328,1
1199,705,-2.820803642,0.09594488144,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-5.067612171,3.96583128,1
1199,833,-3.054600239,4.323319435,1
1199,865,NaN,NaN,2
1199,897,-1.716725111,1.791869283,1
1199,929,-1.83539176,2.27536273,1
1199,961,-2.094578981,2.16416955,1
1199,993,-1.82391572,1.930305123,1
1199,1025,-1.148845196,1.341411114,1
1199,1057,NaN,NaN,2
1199,1089,-1.752870321,-0.319799751,1
1199,1121,-1.895679474,-0.4745840728,1
1199,1153,-1.638147831,-1.748717666,1
1199,1185,-0.7915585041,-1.275411844,1
1199,1217,0.1825921535,0.0690856576,1
1199,1249,-1.66887331,1.149730563,1
1199,1281,-1.604337692,0.9201600552,1
1199,1313,-0.9729001522,0.8594872952,1
1199,1345,-0.8038053513,0.3105406165,1
1199,1377,-0.6307607889,-1.623305321,1
1199,1409,-0.4400069714,0.5427742004,1
1199,1441,-1.181643128,0.6392406225,1
1199,1473,-1.726324081,1.029944897,1
1199,1505,-1.604558468,-0.2830473185,1
1199,1537,NaN,NaN,2
1199,1569,-0.284662962,1.861833096,1
1199,1601,-1.410315275,-0.1682398915,1
1199,1633,-0.3723972142,-0.3705243766,1
1199,1665,NaN,NaN,2
1199,1697,2.065215111,-1.267286062,1
1199,1729,0.7625533938,0.133692041,1
1199,1761,0.3379666805,0.1371097565,1
1199,1793,-1.511545897,-0.1993177682,1
1199,1825,3.052581787,-0.3725221753,1
1199,1857,1.034565687,-0.004171278328,1
1199,1889,2.469992638,1.126039028,1
1199,1921,3.130036831,-0.05470331013,1
1199,1953,1.140141487,-1.458678365,1
1199,1985,0.9042944312,-1.96897018,1
1199,2017,0.9822987318,-0.2539793253,1
1231,33,-4.241627216,3.353372574,1
1231,65,-2.236950636,-0.2360055596,1
1231,97,2.036319017,-2.875157595,1
1231,129,3.001377344,-2.281297684,1
1231,161,1.891554356,-2.019421339,1
1231,193,-0.1548191309,-0.1996335983,1
1231,225,-1.45260489,0.2855634689,1
1231,257,-1.601899862,-0.748799324,1
1231,289,-1.617427826,-1.661379337,1
1231,321,-1.640486717,-1.807790995,1
1231,353,-1.879381299,-0.9088517427,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-5.065331936,-0.3240194321,1
1231,481,-1.76337409,0.5267609358,1
1231,513,-1.138913035,2.601420403,1
1231,545,-1.378358841,1.170607448,1
1231,577,NaN,NaN,2
1231,609,-1.636619687,0.438780427,1
1231,641,-2.012615442,2.171621561,1
1231,673,-2.475047827,1.059936523,1
1231,705,-2.896513462,0.03764665127,1
1231,737,-3.809942245,2.067493916,1
1231,769,-3.588690758,3.421215057,1
1231,801,-2.801459551,4.528409481,1
1231,833,-2.31366539,6.52513361,1
1231,865,NaN,NaN,2
1231,897,-1.07706368,1.937268496,1
1231,929,-1.99681735,2.022957802,1
1231,961,-2.940781116,1.909046173,1
1231,993,-2.275871515,1.589843154,1
1231,1025,-1.460733533,1.345712662,1
1231,1057,NaN,NaN,2
1231,1089,-1.532415271,0.5822436213,1
1231,1121,-1.27110064,-0.2901403308,1
1231,1153,-0.7774658203,-1.159042358,1
1231,1185,-0.9029295444,0.2680940628,1
1231,1217,-1.014351606,0.1509475708,1
1231,1249,-1.265993476,-0.9318110943,1
1231,1281,-1.096344709,0.6579782963,1
1231,1313,-0.579592824,1.417257071,1
1231,1345,-1.161632776,1.183681726,1
1231,1377,-0.5002657771,0.9722876549,1
1231,1409,-0.6761841774,1.86452651,1
1231,1441,-2.344091892,0.9025310278,1
1231,1473,-3.691084862,1.465432882,1
1231,1505,-3.576180696,0.1927033961,1
1231,1537,-2.698166847,-2.022516251,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-0.8614504337,0.2704031467,1
1231,1665,0.6981227994,0.07033655047,1
1231,1697,1.326795697,-0.620067358,1
1231,1729,0.5002689362,0.05445680022,1
1231,1761,0.3702211678,0.1649518609,1
1231,1793,0.09526187181,0.07013905048,1
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,2.01823473,2.781086445,1
1231,1921,3.080957174,0.170085296,1
1231,1953,NaN,NaN,2
1231,1985,0.4231660962,-0.3649479449,1
1231,2017,1.073264956,-0.2989631891,1
1263,33,-2.759054899,2.029314041,1
1263,65,0.9741578102,-0.003681637347,1
1263,97,1.413818479,-0.8233014345,1
1263,129,0.2094100714,-0.9534965754,1
1263,161,NaN,NaN,2
1263,193,-3.647397518,2.92599082,1
1263,225,-2.962917805,-0.2479001284,1
1263,257,-1.629340649,-0.9369875193,1
1263,289,-1.794664264,-2.040047407,1
1263,321,-1.772463799,-2.512513876,1
1263,353,-1.691226006,-1.530133843,1
1263,385,-1.788898468,-1.624377608,1
1263,417,NaN,NaN,2
1263,449,-2.498837948,-1.91665411,1
1263,481,-2.061787128,0.161501348,1
1263,513,NaN,NaN,2
1263,545,-2.385107994,1.16055131,1
1263,577,-0.4755121469,-0.674625814,1
1263,609,-1.467909217,1.12605083,1
1263,641,-2.242926598,1.453517914,1
1263,673,-3.094243765,0.8473889828,1
1263,705,-1.879078388,0.980194211,1
1263,737,-2.773790836,1.85861218,1
1263,769,-2.814849615,2.708468914,1
1263,801,-0.2907032967,2.501324177,1
1263,833,1.452948451,1.285792112,1
1263,865,NaN,NaN,2
1263,897,-1.953716636,1.580601454,1
1263,929,-2.617499113,1.912171125,1
1263,961,-4.075897694,1.777028322,1
1263,993,-2.514285564,0.3778088093,1
1263,1025,-1.623468041,1.227567673,1
1263,1057,-0.1270776987,1.804089308,1
1263,1089,-1.128837943,3.633551121,1
1263,1121,-1.004939079,3.909702539,1
1263,1153,-0.9589964747,1.601038933,1
1263,1185,-0.7362991571,1.285624266,1
1263,1217,-1.673231125,0.9474939108,1
1263,1249,-1.250971079,-0.8578702211,1
1263,1281,0.103235364,1.032502651,1
1263,1313,0.2022306025,2.511799335,1
1263,1345,-0.5789705515,3.6092906,1
1263,1377,-1.123360395,1.500268221,1
1263,1409,-2.57366538,2.196991444,1
1263,1441,-3.358079195,0.8115646243,1
1263,1473,NaN,NaN,2
1263,1505,-5.505708694,0.6726541519,1
1263,1537,-6.798398018,-1.946199894,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-1.545290828,-0.5529071093,1
1263,1665,-1.919840693,0.4455575943,1
1263,1697,-0.278360486,1.271149755,1
1263,1729,0.26267308,0.09781345725,1
1263,1761,0.4122448266,-0.440541625,1
1263,1793,0.4037985206,0.2154156715,1
1263,1825,NaN,NaN,2
1263,1857,-1.387366772,0.1272521764,1
1263,1889,NaN,NaN,2
1263,1921,0.5430690646,1.303605318,1
1263,1953,NaN,NaN,2
1263,1985,-0.3118258119,0.05080926418,1
1263,2017,0.367177695,-0.1533103287,1
1295,33,1.274125934,0.9104713202,1
1295,65,2.740045547,-0.07432560623,1
1295,97,2.12667942,-0.2740606666,1
1295,129,0.3322029114,-0.6570973396,1
1295,161,-2.049779654,2.014744043,1
1295,193,-2.580548286,1.120004416,1
1295,225,NaN,NaN,2
1295,257,-1.336930752,-0.9400320053,1
1295,289,-1.201311469,-1.803257704,1
1295,321,-1.313821554,-2.285547495,1
1295,353,-1.95978415,-1.736172676,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-2.182563305,-2.681720257,1
1295,481,-0.7133585215,-1.604096532,1
1295,513,NaN,NaN,2
1295,545,-2.379936218,-0.8249138594,1
1295,577,-1.795847416,0.3931046128,1
1295,609,-1.815266132,1.278035045,1
1295,641,-2.076909065,1.156395555,1
1295,673,-2.663745642,1.099063993,1
1295,705,-2.454455376,1.882166743,1
1295,737,-2.582831144,1.711856604,1
1295,769,-2.795661926,3.651376486,1
1295,801,-1.453197479,1.700240493,1
1295,833,1.634841204,-2.35568285,1
1295,865,NaN,NaN,2
1295,897,-1.636684179,0.4861245155,1
1295,929,-3.539040565,4.211865902,1
1295,961,-3.502123833,4.891308784,1
1295,993,-3.243698835,1.743298292,1
1295,1025,-2.587155342,1.993071675,1
1295,1057,-3.108769655,1.517118931,1
1295,1089,-2.546234131,1.72978878,1
1295,1121,-1.418024421,4.198719978,1
1295,1153,-1.696934819,2.900010824,1
1295,1185,-0.49293679,1.906732082,1
1295,1217,-0.6647838354,1.721363544,1
1295,1249,-0.02817863226,2.838319302,1
1295,1281,NaN,NaN,2
1295,1313,1.783163309,4.241034031,1
1295,1345,-1.44281435,2.559543133,1
1295,1377,-1.532949567,1.445199251,1
1295,1409,-3.222462654,0.5056359172,1
1295,1441,-4.222939491,0.6433854699,1
1295,1473,-7.035567284,0.981564343,1
1295,1505,-8.719612122,0.5765677094,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-4.379993439,-1.112424016,1
1295,1633,-1.960415125,-1.71552515,1
1295,1665,-0.3093937635,-2.083744764,1
1295,1697,0.4202192426,-1.160400629,1
1295,1729,0.4438988864,-0.1724134684,1
1295,1761,0.2316878438,1.645439863,1
1295,1793,1.365482807,-0.4142260551,1
1295,1825,0.9421530962,-1.837562799,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,0.6511428356,3.52574563,1
1295,1953,NaN,NaN,2
1295,1985,-0.6378147006,0.01105079055,1
1295,2017,-0.2470285296,0.05297899246,1
1327,33,2.352499008,0.9896783829,1
1327,65,2.137181282,-1.727668285,1
1327,97,1.310098886,-1.283635736,1
1327,129,0.5608123541,-1.076449871,1
1327,161,-0.5370086432,-0.5416754484,1
1327,193,-1.546970129,-0.7399241924,1
1327,225,-1.538708925,-1.734385729,1
1327,257,NaN,NaN,2
1327,289,-2.748907089,-0.8181587458,1
1327,321,-4.592864037,-1.31946528,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-1.454210639,-0.4572665095,1
1327,449,0.006880402565,-1.643480182,1
1327,481,-0.8881733418,0.7498377562,1
1327,513,-4.169898033,2.700649261,1
1327,545,-2.287422419,-0.8408395052,1
1327,577,-2.14155674,-0.277112186,1
1327,609,-2.239835024,0.6880700588,1
1327,641,-2.113746881,0.8702721596,1
1327,673,-2.978502274,1.685217261,1
1327,705,-3.106432199,0.8969939351,1
1327,737,NaN,NaN,2
1327,769,-4.542879105,3.122809887,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-1.885049582,-0.1100809574,1
1327,929,-3.092732906,4.349211693,1
1327,961,-3.628396749,5.475858212,1
1327,993,-5.723342419,5.895635605,1
1327,1025,-4.558073997,2.776744366,1
1327,1057,-3.10702157,1.408634424,1
1327,1089,-3.669825315,1.387243986,1
1327,1121,-2.880294085,3.244122744,1
1327,1153,-1.516909838,3.638716221,1
1327,1185,-0.6023353934,2.879526138,1
1327,1217,0.2301094532,1.786980629,1
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.1193146557,1.880650282,1
1327,1377,NaN,NaN,2
1327,1409,-3.654628754,0.8179069757,1
1327,1441,-3.997914553,0.8685547113,1
1327,1473,-7.706614017,1.269583941,1
1327,1505,-8.287906647,0.4883439541,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,-4.715541363,-0.7950251102,1
1327,1633,-3.091422558,-1.805951118,1
1327,1665,-0.1681882739,-2.5848701,1
1327,1697,0.5106960535,-1.377977371,1
1327,1729,1.248801708,-0.4121413231,1
1327,1761,NaN,NaN,2
1327,1793,0.7605739236,-1.155014515,1
1327,1825,NaN,NaN,2
1327,1857,0.3818284273,0.401129365,1
1327,1889,0.1139550209,0.8330571651,1
1327,1921,-0.1000079513,0.2751361728,1
1327,1953,NaN,NaN,2
1327,1985,0.09655660391,0.09492200613,1
1327,2017,0.6605027914,0.03745010495,1
1359,33,1.508990049,1.978468895,1
1359,65,0.8649017811,-0.8218532205,1
1359,97,1.033018827,-1.666446924,1
1359,129,0.02947840095,-2.256461859,1
1359,161,-1.270673037,-1.522337437,1
1359,193,-1.657175899,-1.057797313,1
1359,225,-1.826170683,-1.351637959,1
1359,257,NaN,NaN,2
1359,289,-1.911021352,0.06770932674,1
1359,321,-2.279461622,-0.3567435741,1
1359,353,NaN,NaN,2
1359,385,-2.550940037,1.855700493,1
1359,417,-1.016641855,-0.4747846723,1
1359,449,-0.6837228537,-1.016039133,1
1359,481,-0.9810783863,0.1936703324,1
1359,513,-1.32740736,1.022262931,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-2.634933233,-0.1635227203,1
1359,705,-2.962482929,-0.0639564395,1
1359,737,-2.849733114,-0.2184872031,1
1359,769,-2.626087666,0.4733941555,1
1359,801,-4.812216282,1.729067564,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.1792700291,0.1044909954,1
1359,929,-2.50305748,1.887018204,1
1359,961,-2.809929371,2.901259184,1
1359,993,-3.236942291,4.05883503,1
1359,1025,-1.63318944,0.01272678375,1
1359,1057,-0.5365577936,1.836401701,1
1359,1089,-1.384723186,3.707659483,1
1359,1121,-1.614800692,4.911818504,1
1359,1153,-1.477036119,3.839024544,1
1359,1185,-0.5264420509,3.034290314,1
1359,1217,-0.374378562,3.560899258,1
1359,1249,-0.06659829617,4.05388546,1
1359,1281,1.544918895,5.544484138,1
1359,1313,3.125798702,6.879428864,1
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,-4.804191113,1.28829968,1
1359,1441,-6.367299557,1.573999286,1
1359,1473,-8.857653618,1.751097918,1
1359,1505,NaN,NaN,2
1359,1537,-6.273308754,4.632939339,1
1359,1569,-5.611055374,1.357146382,1
1359,1601,-1.809016585,-0.9011028409,1
1359,1633,-1.21155858,-1.540703535,1
1359,1665,NaN,NaN,2
1359,1697,2.494184256,-1.136441708,1
1359,1729,NaN,NaN,2
1359,1761,3.430408955,-3.365923166,1
1359,1793,NaN,NaN,2
1359,1825,1.839286566,-1.411742568,1
1359,1857,0.779714644,-0.998888135,1
1359,1889,0.5798108578,-1.029537201,1
1359,1921,NaN,NaN,2
1359,1953,1.539959192,-0.7381032705,1
1359,1985,1.769302249,-0.1839169264,1
1359,2017,2.670107365,-0.2473182678,1
1391,33,4.497000217,2.101515532,1
1391,65,1.744153023,0.1605596691,1
1391,97,0.997297883,-2.39547348,1
1391,129,-0.02823227644,-3.166269779,1
1391,161,-2.403173923,-1.59183538,1
1391,193,-1.439879656,-0.9502726793,1
1391,225,-1.025564194,-0.3598333597,1
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,-2.46283865,1.095043659,1
1391,353,-2.712206364,-0.4181241989,1
1391,385,-3.772112608,-0.4943901896,1
1391,417,-4.025788784,-0.6085519791,1
1391,449,-3.0922575,-0.2638931274,1
1391,481,-1.271153688,-0.3109235764,1
1391,513,-0.5334963799,-0.2978867888,1
1391,545,NaN,NaN,2
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-2.897206545,-0.7446469069,1
1391,705,-3.125531673,-1.120020032,1
1391,737,-3.029788971,0.212076813,1
1391,769,-1.369823933,-0.07009279728,1
1391,801,-4.885866642,1.240966201,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-0.683870554,0.9477324486,1
1391,929,-2.05497098,1.253137112,1
1391,961,-2.184635639,2.247944117,1
1391,993,-2.07857728,1.782142043,1
1391,1025,0.1904276609,1.230915308,1
1391,1057,0.7440822124,0.9919779301,1
1391,1089,0.1456341743,4.122317314,1
1391,1121,-0.277972579,5.533864975,1
1391,1153,-0.7476043701,4.565830708,1
1391,1185,-1.097159266,4.520724773,1
1391,1217,-2.426194668,5.047540665,1
1391,1249,-0.8748610616,3.274154902,1
1391,1281,1.036400557,4.145337105,1
1391,1313,1.080635071,8.499475479,1
1391,1345,2.010916233,10.22118664,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,-6.034708977,2.229977608,1
1391,1569,-3.171189547,1.9883641,1
1391,1601,1.028291225,-0.5630961061,1
1391,1633,-0.4895430803,-1.766045332,1
1391,1665,1.56451869,-2.815481901,1
1391,1697,3.640990257,-1.52461338,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,0.6428784728,-0.164965719,1
1391,1889,-0.4183478355,-1.375371933,1
1391,1921,1.932115555,-1.667085886,1
1391,1953,4.459341049,-3.180137634,1
1391,1985,2.392794371,-0.286757946,1
1391,2017,4.031657219,-0.1448030472,1
1423,33,3.054545879,1.322011232,1
1423,65,2.378959894,0.0813780874,1
1423,97,0.3385223448,-3.694122791,1
1423,129,-0.9544522166,-2.37069273,1
1423,161,-1.760154009,-1.101124525,1
1423,193,-1.426805496,-0.9046996832,1
1423,225,0.3784441948,-1.885803103,1
1423,257,NaN,NaN,2
1423,289,-2.855278969,0.7041024566,1
1423,321,-2.638043642,0.28827703,1
1423,353,-2.82890439,-0.6802381873,1
1423,385,-3.759252548,-0.4883452058,1
1423,417,-3.905473471,-0.4832087755,1
1423,449,-2.951148748,-0.3168122768,1
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,-1.665923357,-0.005282312632,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-5.209482193,0.4254074693,1
1423,769,NaN,NaN,2
1423,801,-1.502891064,0.7323628664,1
1423,833,-2.13939023,1.16065836,1
1423,865,-1.489179134,2.237074852,1
1423,897,0.3893041611,1.500082493,1
1423,929,NaN,NaN,2
1423,961,-3.361055851,4.203970432,1
1423,993,-0.3804821968,3.193087101,1
1423,1025,1.152268052,2.523434401,1
1423,1057,0.03460592031,3.154320717,1
1423,1089,-0.2779476643,4.371196747,1
1423,1121,0.4652104378,5.251319408,1
1423,1153,NaN,NaN,2
1423,1185,-0.3035205305,5.177096844,1
1423,1217,-1.062160015,3.601426601,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,-1.000344038,7.662899971,1
1423,1345,-1.624657393,9.982254028,1
1423,1377,-0.8646349907,11.05273438,1
1423,1409,-1.430575967,11.42680264,1
1423,1441,NaN,NaN,2
1423,1473,-0.8258974552,7.774046898,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-0.5098516941,1.896223783,1
1423,1601,1.549695373,-0.8496389985,1
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,6.436970234,-2.610408306,1
1423,1761,4.479875088,-2.187170267,1
1423,1793,8.840687752,1.595465899,1
1423,1825,9.029071808,1.061291933,1
1423,1857,NaN,NaN,2
1423,1889,0.3322483897,0.6854295731,1
1423,1921,0.8908032775,-2.588633537,1
1423,1953,NaN,NaN,2
1423,1985,-0.6267538071,-0.06839069724,1
1423,2017,2.160144806,0.1439955235,1
1455,33,1.829618335,1.183775067,1
1455,65,0.7519748211,-0.2052510381,1
1455,97,0.6120741367,-2.855431557,1
1455,129,0.5429981351,-0.8159707785,1
