PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1665,NaN,NaN,2
1071,1697,-0.8988926411,0.1910812855,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,-0.5803158283,1.974200249,1
1071,1889,-0.8203548193,1.991549253,1
1071,1921,0.07963392138,0.09871634841,1
1071,1953,1.078063011,-0.1746381521,1
1071,1985,0.8616087437,-0.156234026,1
1071,2017,3.370886326,0.1274976134,1
1103,33,-0.5435271263,2.828833342,1
1103,65,-0.7249958515,-3.143654346,1
1103,97,0.03928023577,-3.640626431,1
1103,129,-1.208027363,-1.646533728,1
1103,161,-1.718497276,-1.834398031,1
1103,193,-1.621237516,-2.44065237,1
1103,225,-1.678975105,-1.437274694,1
1103,257,-1.463029504,-0.6023498774,1
1103,289,-1.028530359,-0.4899443686,1
1103,321,-2.536306381,-0.3467896283,1
1103,353,-3.377656698,-0.1173511744,1
1103,385,-3.592725515,0.5109311342,1
1103,417,-3.309716463,0.6802982092,1
1103,449,-3.414788008,0.04544091225,1
1103,481,-3.128794909,-0.02473303676,1
1103,513,-1.410765648,0.5607984066,1
1103,545,-4.966483593,-0.5643643141,1
1103,577,-5.299491882,-0.02807480842,1
1103,609,-4.420049667,-0.6751205921,1
1103,641,-4.335146427,-0.8660269976,1
1103,673,NaN,NaN,2
1103,705,-1.478539944,-1.282406807,1
1103,737,-2.153623343,-0.6927772164,1
1103,769,-2.10876894,-0.5175840259,1
1103,801,-0.7602648735,-1.267614722,1
1103,833,1.151767015,-2.254283428,1
1103,865,1.744810224,-0.8134675026,1
1103,897,-0.990280211,-1.608186722,1
1103,929,-2.338078976,-2.272359371,1
1103,961,-2.022426367,-2.177041292,1
1103,993,-1.739364862,-0.2094484568,1
1103,1025,-3.534981728,1.112452984,1
1103,1057,-0.2225958109,0.002463340759,1
1103,1089,-0.6698467135,-1.132311702,1
1103,1121,-0.5069720745,-1.049515724,1
1103,1153,-0.4898826182,-0.7328517437,1
1103,1185,-0.6211616993,-0.6395469904,1
1103,1217,NaN,NaN,2
1103,1249,1.983256817,-0.1811899543,1
1103,1281,1.005041361,0.3754464984,1
1103,1313,-1.068006039,-0.5051449537,1
1103,1345,-1.383659601,-0.6928570867,1
1103,1377,-1.149883628,-1.103186488,1
1103,1409,-1.331587315,-1.276630998,1
1103,1441,0.07108734548,-0.6836842895,1
1103,1473,0.7049903274,-2.238632917,1
1103,1505,NaN,NaN,2
1103,1537,2.020126581,-0.9052013755,1
1103,1569,0.7312740684,-0.9626964331,1
1103,1601,-1.128778338,0.1057773829,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-1.155005217,-1.320701003,1
1103,1729,-0.4456190169,-1.578841686,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,0.7354899049,0.4046233594,1
1103,1889,-1.239136815,1.36523962,1
1103,1921,-1.183606982,1.18422842,1
1103,1953,0.7938847542,0.126552403,1
1103,1985,0.8698080778,0.4234524071,1
1103,2017,1.549596786,-0.1284963191,1
1135,33,-2.799720526,2.871891022,1
1135,65,-1.827510357,-3.414263487,1
1135,97,-0.3520209193,-4.579492569,1
1135,129,-0.3241025209,-2.007493019,1
1135,161,-0.7408031225,-1.996141672,1
1135,193,-1.122961044,-2.865706921,1
1135,225,-1.997676373,-0.5966035724,1
1135,257,-3.354272842,0.006259471178,1
1135,289,-2.288040638,0.0004286319017,1
1135,321,-2.890123606,0.3746641278,1
1135,353,-3.402794838,0.5377794504,1
1135,385,-4.39632225,0.7063500881,1
1135,417,-4.014946938,1.564092636,1
1135,449,-3.049144268,0.2887862325,1
1135,481,-2.926782608,0.8135243058,1
1135,513,-2.456750154,1.23180151,1
1135,545,-2.299875736,1.499607682,1
1135,577,-2.749856949,1.29506886,1
1135,609,-3.512300014,-0.2756697834,1
1135,641,-3.882357359,-0.5834204555,1
1135,673,-3.258344173,-0.2242788672,1
1135,705,-1.859127522,-0.5673248768,1
1135,737,-0.8862220049,-1.276104212,1
1135,769,-0.4708522558,-1.443711758,1
1135,801,NaN,NaN,2
1135,833,-1.201313138,-2.999191046,1
1135,865,NaN,NaN,2
1135,897,-0.6771934032,-5.554339409,1
1135,929,-1.859827638,-4.097106934,1
1135,961,-1.824433446,-2.079529762,1
1135,993,-0.9267096519,0.4697856903,1
1135,1025,-0.9081463814,0.1836487651,1
1135,1057,-0.3453348279,-0.8009221554,1
1135,1089,-0.7708243728,-1.246645212,1
1135,1121,-0.7817211151,-1.398213625,1
1135,1153,-0.5041112304,-0.9889431,1
1135,1185,-0.2827733159,-0.7412737012,1
1135,1217,1.962221265,-0.6637449265,1
1135,1249,3.035506964,-0.5500408411,1
1135,1281,0.1394291073,-1.411452055,1
1135,1313,-0.07813207805,-0.8856320381,1
1135,1345,-0.4748843312,-2.242077589,1
1135,1377,-1.413628101,-0.2938166261,1
1135,1409,-1.725973964,-0.6430674195,1
1135,1441,-0.7417063117,-0.6650010347,1
1135,1473,-0.6366883516,-1.175464869,1
1135,1505,0.0284858048,-0.5240851641,1
1135,1537,0.5862897635,-0.05089831352,1
1135,1569,0.4946275949,-1.438801527,1
1135,1601,-0.8493025303,-1.830904961,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,0.02853685617,-2.784290075,1
1135,1729,-1.114213109,-3.243072033,1
1135,1761,-0.8287513256,-1.536593914,1
1135,1793,-0.8278800845,-1.901022196,1
1135,1825,-0.5731633306,-0.3808868229,1
1135,1857,0.1572015285,-0.2881054878,1
1135,1889,-0.1089285612,0.4346757531,1
1135,1921,0.4893407822,0.1774502099,1
1135,1953,0.669557333,-0.07215030491,1
1135,1985,1.244224191,0.3501914144,1
1135,2017,1.81937027,-0.3452633023,1
1167,33,-1.080347538,1.04355669,1
1167,65,-1.419228077,-1.780554175,1
1167,97,-0.5584890246,-3.146929741,1
1167,129,0.4334621429,-1.420364618,1
1167,161,-0.4352100492,-1.133599043,1
1167,193,-0.5717079639,-1.516215563,1
1167,225,-0.7281001806,-0.4653294981,1
1167,257,-1.453747034,0.1143056154,1
1167,289,-1.934337616,0.4746667147,1
1167,321,-2.346638441,0.7785787582,1
1167,353,-2.41827035,0.6905277371,1
1167,385,-2.995559216,-0.03832197189,1
1167,417,-3.157770872,0.3956336975,1
1167,449,-2.796020985,0.3544489741,1
1167,481,-2.966951847,0.5335642099,1
1167,513,-2.397903204,0.6057008505,1
1167,545,-1.282361865,0.6800154448,1
1167,577,-1.970352173,2.120728493,1
1167,609,-2.864554405,0.1551461518,1
1167,641,-3.02393961,0.00117957592,1
1167,673,-3.525236607,0.1283745766,1
1167,705,-2.575312614,-0.2385106087,1
1167,737,-0.2747392654,-0.5398195982,1
1167,769,0.09204745293,-1.424455166,1
1167,801,NaN,NaN,2
1167,833,-0.9150784016,-2.8115201,1
1167,865,NaN,NaN,2
1167,897,-1.56717968,-6.430163383,1
1167,929,-1.924825549,-2.218017101,1
1167,961,-2.315339804,-1.91262126,1
1167,993,-0.6884266138,0.3863981962,1
1167,1025,-0.02030277252,-0.7425569296,1
1167,1057,0.0007488429546,-1.200266123,1
1167,1089,-0.4013969898,-1.393303871,1
1167,1121,-1.171319962,-1.33767724,1
1167,1153,-0.9209276438,-1.304569244,1
1167,1185,NaN,NaN,2
1167,1217,0.7308164239,-0.08577078581,1
1167,1249,0.6435678005,-0.6807923317,1
1167,1281,0.6279633641,-1.736888885,1
1167,1313,-0.1448210627,-1.473610044,1
1167,1345,-0.6935333014,-4.373651505,1
1167,1377,-0.7068054676,1.24009347,1
1167,1409,-1.34017396,-0.314284265,1
1167,1441,-1.14402616,-0.9313083887,1
1167,1473,-0.6581355333,-0.7002227902,1
1167,1505,-0.01419508457,-0.6157799959,1
1167,1537,0.3619362116,-2.271153688,1
1167,1569,0.4744304419,-2.105481863,1
1167,1601,NaN,NaN,2
1167,1633,1.650278568,-1.518422961,1
1167,1665,3.246567726,-0.1511932611,1
1167,1697,0.5314717293,-1.617498398,1
1167,1729,0.4699195027,-2.2760005,1
1167,1761,0.6084808707,-1.957846761,1
1167,1793,0.973093152,-0.8225079179,1
1167,1825,-0.8446983695,-0.4523044825,1
1167,1857,0.5744667053,0.05719931424,1
1167,1889,0.5040235519,0.6865347028,1
1167,1921,0.9690622091,0.3163816929,1
1167,1953,1.543470383,0.2645125389,1
1167,1985,1.792498827,0.2204304785,1
1167,2017,3.006026983,-0.3460650444,1
1199,33,-0.4175983667,0.1667115688,1
1199,65,-0.2308093309,-0.522415638,1
1199,97,-0.9868555069,-2.689652443,1
1199,129,-0.9271358252,-4.063541889,1
1199,161,-1.210445404,0.4673973322,1
1199,193,-0.3588801026,-1.71790266,1
1199,225,0.06804054976,-0.9132556915,1
1199,257,-1.614157915,0.6987293959,1
1199,289,-1.843580484,1.653643608,1
1199,321,-1.970104218,1.451136351,1
1199,353,-1.657568693,0.1589257121,1
1199,385,-1.893007994,-0.3753919601,1
1199,417,NaN,NaN,2
1199,449,NaN,NaN,2
1199,481,-2.234265566,0.4948475361,1
1199,513,-1.819798112,0.9553172588,1
1199,545,-1.544882059,0.5155057907,1
1199,577,-1.759780884,1.610074997,1
1199,609,-3.101540089,-1.44574368,1
1199,641,-3.949810505,-1.678393126,1
1199,673,-3.720759392,0.2534510195,1
1199,705,-2.599507332,-0.5708488822,1
1199,737,-0.4853963852,-0.1717954874,1
1199,769,-1.315504432,-1.150925636,1
1199,801,-1.578093529,-2.937619209,1
1199,833,-1.162878513,-1.173668861,1
1199,865,-1.15209043,-3.561873913,1
1199,897,-1.739723563,-2.722880125,1
1199,929,-1.8991009,-1.417348146,1
1199,961,-1.064023614,-0.8121026754,1
1199,993,1.221809626,-1.196223021,1
1199,1025,0.8555389643,-0.5477114916,1
1199,1057,0.5361372828,-0.3574069738,1
1199,1089,-0.1905084252,-1.665796161,1
1199,1121,-0.8695607781,-2.383082867,1
1199,1153,-0.6529096365,0.5218802691,1
1199,1185,-0.06634035707,0.1596405506,1
1199,1217,1.108631134,-1.093407035,1
1199,1249,1.417439699,-1.89255631,1
1199,1281,0.7309168577,-2.907124281,1
1199,1313,0.532491982,-6.019915104,1
1199,1345,0.2642176747,-4.388745308,1
1199,1377,0.6379001737,2.58798933,1
1199,1409,-1.841112018,0.03118938208,1
1199,1441,-2.143752098,-1.109966159,1
1199,1473,-1.609152675,-0.5114052892,1
1199,1505,-0.9058756828,-0.2473941445,1
1199,1537,-0.6405123472,-1.186320782,1
1199,1569,-0.7505025864,-1.864221334,1
1199,1601,-0.2173306942,-2.541584015,1
1199,1633,0.7399054766,-1.054131866,1
1199,1665,2.262008905,-0.4475575686,1
1199,1697,0.5997148156,-1.645833492,1
1199,1729,0.1891037226,-2.5426507,1
1199,1761,0.720010519,-1.90164566,1
1199,1793,2.048760414,-0.8416547179,1
1199,1825,0.3496501744,-0.4574301839,1
1199,1857,0.621994257,0.02372444794,1
1199,1889,0.6274670362,0.3717773855,1
1199,1921,1.168069959,0.5136526823,1
1199,1953,2.113395691,0.06477577984,1
1199,1985,1.889093637,0.08266501129,1
1199,2017,2.568873405,-0.493661046,1
1231,33,-0.6080392003,0.02621090412,1
1231,65,-0.8343440294,-0.4100412428,1
1231,97,-1.009610891,-2.700318575,1
1231,129,NaN,NaN,2
1231,161,-2.984672546,-1.62177074,1
1231,193,NaN,NaN,2
1231,225,0.3230637312,-2.8473382,1
1231,257,-1.624647975,0.4641338289,1
1231,289,-1.423609614,3.254360914,1
1231,321,0.03259718418,1.530867934,1
1231,353,-2.164172888,-1.086799979,1
1231,385,-2.153907776,-0.9981697798,1
1231,417,-2.527144194,-2.609135628,1
1231,449,-2.9686203,-0.6448544264,1
1231,481,-1.736546278,0.02254614234,1
1231,513,-1.06237483,0.916398108,1
1231,545,-1.541253209,0.2110240459,1
1231,577,-3.40312171,0.3447708488,1
1231,609,-3.797700405,-0.2640078664,1
1231,641,-3.755295277,-0.3312112689,1
1231,673,-3.179878235,0.651060164,1
1231,705,-2.423638821,0.1541223824,1
1231,737,-1.946684837,-0.4266818464,1
1231,769,-1.825222373,-1.406062007,1
1231,801,-2.037285328,-2.713406086,1
1231,833,-2.330451727,-1.949118376,1
1231,865,-1.869244099,-1.870031357,1
1231,897,-1.949351907,-2.151692629,1
1231,929,-2.293324232,-2.074222326,1
1231,961,-1.222437739,-1.739931107,1
1231,993,0.6882750988,-1.713209987,1
1231,1025,0.6305209994,-0.8874554634,1
1231,1057,0.4836767316,-1.058052778,1
1231,1089,-0.4818512201,-2.26429081,1
1231,1121,0.1892700791,-2.121737003,1
1231,1153,-0.6005963087,-1.201810718,1
1231,1185,-0.3370643854,-0.3295397758,1
1231,1217,0.7059482932,-1.429346442,1
1231,1249,1.219450355,-1.549036384,1
1231,1281,0.6159479022,-2.112837553,1
1231,1313,0.8411022425,-4.786052704,1
1231,1345,0.9959785342,-4.322688103,1
1231,1377,-0.05226546526,-1.725759029,1
1231,1409,-1.541018605,0.03687989712,1
1231,1441,-0.8472104073,-0.9503770471,1
1231,1473,-1.158190727,-0.4840882421,1
1231,1505,-1.229181528,-0.2305468917,1
1231,1537,0.308234334,0.9196971655,1
1231,1569,-0.7047863603,-0.8658822775,1
1231,1601,-0.7339399457,-1.616297245,1
1231,1633,-0.1732898951,-0.521517396,1
1231,1665,-0.03343492746,-0.1881526709,1
1231,1697,0.06124958396,-1.457760334,1
1231,1729,0.4086757302,-2.386028767,1
1231,1761,0.480243504,-1.596933842,1
1231,1793,0.3471015394,-0.3371201754,1
1231,1825,-0.05745235085,-0.6769542098,1
1231,1857,NaN,NaN,2
1231,1889,-0.1687552333,0.2024064064,1
1231,1921,0.8986235857,0.1332187653,1
1231,1953,1.48447299,0.06607412547,1
1231,1985,1.590009928,-0.1033392996,1
1231,2017,0.9948320389,-0.520146668,1
1263,33,-0.9221631885,0.03721296787,1
1263,65,-0.8075404763,0.6069424748,1
1263,97,-0.2103463411,0.629098475,1
1263,129,NaN,NaN,2
1263,161,NaN,NaN,2
1263,193,-3.794424534,-1.354869962,1
1263,225,-2.122478962,-1.590256572,1
1263,257,-1.761805415,-0.4235021472,1
1263,289,-1.686130404,2.145687103,1
1263,321,-1.11178112,0.9108874798,1
1263,353,NaN,NaN,2
1263,385,0.2399890423,-2.630147219,1
1263,417,-2.143009424,-2.089483738,1
1263,449,NaN,NaN,2
1263,481,-1.76320529,-2.570461273,1
1263,513,-1.861800671,-1.440916777,1
1263,545,-1.952039957,-0.1317961067,1
1263,577,-2.974984884,0.3128228188,1
1263,609,-2.406644821,0.3501216769,1
1263,641,-2.598547697,0.5534546375,1
1263,673,-2.831580877,0.8134157658,1
1263,705,-3.826711178,1.244419456,1
1263,737,-4.973495483,1.14266026,1
1263,769,-1.759380102,-0.9718235731,1
1263,801,-1.498833895,-1.538371921,1
1263,833,-2.345098019,-2.294874668,1
1263,865,-1.972901464,-1.877952456,1
1263,897,-1.758722544,-1.815733671,1
1263,929,-1.669374943,-2.259535313,1
1263,961,-1.118691564,-3.530735731,1
1263,993,-2.133053303,-1.906027794,1
1263,1025,-0.6260490417,-2.714672565,1
1263,1057,-1.220526218,-2.694941044,1
1263,1089,-2.208328962,-2.588442087,1
1263,1121,-0.7391289473,-2.396866083,1
1263,1153,-0.1319167316,-1.913635731,1
1263,1185,0.1756142676,-1.036426187,1
1263,1217,0.2096645534,-1.349342346,1
1263,1249,0.2712904215,0.04594659805,1
1263,1281,-0.2176309228,-1.009278774,1
1263,1313,0.3967673779,-1.039402723,1
1263,1345,0.2615389526,-3.05997014,1
1263,1377,0.909512043,-1.915140867,1
1263,1409,0.4787355065,-3.474000454,1
1263,1441,-0.07883802056,-0.8220546842,1
1263,1473,-0.5289873481,-0.5796684027,1
1263,1505,-0.4822651148,-0.2186115086,1
1263,1537,-0.8705605268,2.811174393,1
1263,1569,-2.023794413,0.9213540554,1
1263,1601,-2.052785873,-1.005105019,1
1263,1633,-1.431039333,-0.7879488468,1
1263,1665,-0.8307836652,-0.3600008488,1
1263,1697,-0.3642770052,-0.7819207907,1
1263,1729,-0.1368305683,-1.489935637,1
1263,1761,NaN,NaN,2
1263,1793,-1.020330667,-0.4576996565,1
1263,1825,-0.08049204946,-0.4257868528,1
1263,1857,0.1413983405,0.2413373291,1
1263,1889,0.4469125271,-0.1200004816,1
1263,1921,0.8789451122,0.2345460355,1
1263,1953,0.08802366257,0.0242202878,1
1263,1985,-0.05497038364,-0.06146980077,1
1263,2017,-0.1786021888,-0.5286036134,1
1295,33,-1.262778044,0.2242937088,1
1295,65,-0.9559412003,-0.364040792,1
1295,97,-0.7810479999,-0.1190693974,1
1295,129,NaN,NaN,2
1295,161,2.080370426,-1.25584507,1
1295,193,-1.286607146,-1.074947357,1
1295,225,-2.610910416,-2.584940434,1
1295,257,-3.147572279,-2.34047699,1
1295,289,-4.675602913,-2.376138449,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,-0.3328111172,-2.942261696,1
1295,417,-1.554782391,-1.363242388,1
1295,449,-2.867762804,0.8583449125,1
1295,481,-3.066611528,0.6169150472,1
1295,513,-2.413137436,-1.622870445,1
1295,545,-2.393620491,-0.4336972833,1
1295,577,-2.239380836,0.4203268588,1
1295,609,-1.529792547,0.4819579124,1
1295,641,-2.075852156,1.500238419,1
1295,673,-2.37223053,1.111314058,1
1295,705,-1.871688843,0.4329940975,1
1295,737,-2.323001146,0.08150213957,1
1295,769,-2.385416031,0.6475352049,1
1295,801,-1.674481988,0.288850069,1
1295,833,-1.266834974,-1.740739346,1
1295,865,-1.267590046,-1.947716475,1
1295,897,-1.409062862,-1.841688037,1
1295,929,-1.520283461,-2.455869675,1
1295,961,-2.014350176,-2.77189517,1
1295,993,-3.058859825,-2.864490986,1
1295,1025,-1.526791096,-4.732741833,1
1295,1057,-1.569804192,-4.093805313,1
1295,1089,-1.24948442,-2.656148911,1
1295,1121,-0.5146228075,-2.98252058,1
1295,1153,-0.3850727975,-2.780230761,1
1295,1185,-0.268841058,-2.308431387,1
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,-0.78479743,-1.25142765,1
1295,1313,NaN,NaN,2
1295,1345,-0.114459455,-2.245358467,1
1295,1377,0.6428824067,-2.601828814,1
1295,1409,0.2748850584,-4.345767498,1
1295,1441,0.1159994602,-0.7361306548,1
1295,1473,-0.1126896143,-0.2852270603,1
1295,1505,-0.2129771709,-0.32212919,1
1295,1537,-0.9125765562,1.335379004,1
1295,1569,-2.391374588,1.502424121,1
1295,1601,NaN,NaN,2
1295,1633,-0.9788222313,-0.7830395103,1
1295,1665,-0.4045699835,-0.5146083832,1
1295,1697,-0.2052431554,-0.7993885875,1
1295,1729,-0.1191254556,-0.7414362431,1
1295,1761,-1.779301405,1.066691637,1
1295,1793,0.294580996,-0.5078519583,1
1295,1825,0.4337564707,-0.6068691611,1
1295,1857,1.186769247,0.31338799,1
1295,1889,0.8231912851,0.9752800465,1
1295,1921,0.8761703372,0.5455875397,1
1295,1953,0.7422029376,0.497498095,1
1295,1985,0.3934921026,0.3441012204,1
1295,2017,0.2763123512,-0.588537097,1
1327,33,-0.4039545059,0.4287262559,1
1327,65,-0.780444622,-0.3879726231,1
1327,97,-0.9495809078,-0.8394742608,1
1327,129,1.001918197,-1.505419135,1
1327,161,1.397524834,-2.346795321,1
1327,193,-0.1955909133,-3.038172245,1
1327,225,-1.13361907,-3.383944035,1
1327,257,-1.136312246,-2.421905994,1
1327,289,-0.0268406868,-2.36096859,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,-2.296961069,-3.052846432,1
1327,417,-2.314205408,-0.9216822386,1
1327,449,-2.980885506,0.7800949812,1
1327,481,-2.478815794,1.433728456,1
1327,513,-1.577489614,1.228179455,1
1327,545,-1.919393778,0.07946330309,1
1327,577,-1.758742452,0.1441649497,1
1327,609,-1.348786116,0.3204293847,1
1327,641,-1.403382182,2.380528688,1
1327,673,-1.276961327,1.707769394,1
1327,705,-0.9203000069,0.2657184005,1
1327,737,-1.369856834,0.0251660049,1
1327,769,-3.369534492,1.758729219,1
1327,801,-1.407500625,0.3313901424,1
1327,833,-0.9348931313,-2.219326496,1
1327,865,-1.098824263,-1.928384304,1
1327,897,-1.233592391,-2.674710751,1
1327,929,-1.401850939,-2.305626392,1
1327,961,-2.275339842,-1.559651613,1
1327,993,-3.411663532,-3.841132402,1
1327,1025,-2.740261555,-3.694710732,1
1327,1057,-2.022138834,-0.9801790714,1
1327,1089,-1.1060642,-2.675318718,1
1327,1121,-0.4940012097,-3.452199459,1
1327,1153,-0.6446467042,-4.176831245,1
1327,1185,-0.8439302444,-2.615396023,1
1327,1217,NaN,NaN,2
1327,1249,-1.742086053,-0.8134750128,1
1327,1281,NaN,NaN,2
1327,1313,-1.009225368,-2.289199829,1
1327,1345,-0.7845048308,-2.821068287,1
1327,1377,-0.5782907605,-2.383123875,1
1327,1409,-2.46963954,-0.9796667099,1
1327,1441,-1.566041589,-0.4689386487,1
1327,1473,-0.09425020218,-0.4805370569,1
1327,1505,0.3931891024,-0.3461101353,1
1327,1537,-0.1420372128,0.5800087452,1
1327,1569,-0.4686279893,-2.440364599,1
1327,1601,-0.3963378668,-0.07273292542,1
1327,1633,-0.3182027042,-0.8511821032,1
1327,1665,-0.22064583,-0.9778773189,1
1327,1697,0.5183680058,-0.4644224346,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,1.777722836,-0.9984003305,1
1327,1825,0.656750977,-1.419732571,1
1327,1857,-0.1416845322,-0.04727545381,1
1327,1889,0.2284337878,0.4430371523,1
1327,1921,0.9706154466,0.5986661315,1
1327,1953,0.4592677355,0.7425171137,1
1327,1985,-0.02278155088,0.2190982252,1
1327,2017,0.7554079294,-0.3925929666,1
1359,33,-0.4842021465,1.685234308,1
1359,65,-0.8598366976,-0.4319184422,1
1359,97,-1.640110612,-1.91774416,1
1359,129,-0.3427606821,-1.09952569,1
1359,161,-1.234714866,-2.646121979,1
1359,193,-0.918430388,-4.550565243,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,-1.018600583,-1.83996582,1
1359,321,-1.453134775,-1.132312536,1
1359,353,-1.839740992,-0.2642555833,1
1359,385,-2.470103502,-2.178708315,1
1359,417,-2.390923262,-0.6955026388,1
1359,449,-2.061439276,0.9525651336,1
1359,481,-1.84089458,2.843118668,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,-1.531966925,-0.4450849295,1
1359,641,-1.032378316,0.6542835236,1
1359,673,-0.989179492,-0.4723084569,1
1359,705,-1.127424479,-1.341553926,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-1.407597899,-1.676911116,1
1359,833,-0.1873538494,-1.124464512,1
1359,865,-0.5384171009,-1.866832733,1
1359,897,-1.054204226,-3.075717688,1
1359,929,-1.824281454,-4.111508369,1
1359,961,-2.599562645,-5.940673351,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-4.025363922,-2.482970476,1
1359,1089,-2.893758535,-2.756961823,1
1359,1121,-0.6322255731,-3.580367088,1
1359,1153,-0.6308277845,-5.338417053,1
1359,1185,-0.6103886366,-2.435199499,1
1359,1217,NaN,NaN,2
1359,1249,-0.5639758706,-1.161140203,1
1359,1281,0.3429102302,-0.7043151855,1
1359,1313,0.3645316958,0.492910862,1
1359,1345,NaN,NaN,2
1359,1377,-1.28743732,-1.486620784,1
1359,1409,-3.073001862,-0.9741905928,1
1359,1441,-2.183540344,-0.6918514967,1
1359,1473,-1.354172707,-0.5647710562,1
1359,1505,-0.5917019844,-0.4910179377,1
1359,1537,-0.732072413,-0.3825054169,1
1359,1569,0.2499657869,-2.512358665,1
1359,1601,-0.2256374955,-0.5818403959,1
1359,1633,-0.08768218756,-0.5670295954,1
1359,1665,0.2888257205,-0.8518421054,1
1359,1697,1.7520293,-0.4940205216,1
1359,1729,NaN,NaN,2
1359,1761,0.5548374653,-0.6453008652,1
1359,1793,0.9045257568,-1.261794925,1
1359,1825,0.7665214539,-1.040335536,1
1359,1857,0.6884511709,-0.1850676537,1
1359,1889,0.7024333477,2.527402639,1
1359,1921,1.067579865,2.190016031,1
1359,1953,0.5670956969,0.2939409614,1
1359,1985,0.6714648008,0.006443751976,1
1359,2017,1.118207455,-0.05627650023,1
1391,33,0.4150608778,1.924458385,1
1391,65,-1.039426446,-2.355153322,1
1391,97,-1.740885854,-1.251310587,1
1391,129,-1.108729362,-0.455837965,1
1391,161,-1.061468959,-1.021335483,1
1391,193,-0.9641916156,-2.695984602,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-1.700853944,-0.6787523031,1
1391,321,-1.553424239,-0.7059016824,1
1391,353,-2.023667336,-0.2548990846,1
1391,385,-1.643384457,-0.7523618937,1
1391,417,-1.36573267,-0.4734231234,1
1391,449,NaN,NaN,2
1391,481,-3.497422934,5.578971863,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-2.16482687,-3.766476154,1
1391,609,-1.611900449,-1.967519641,1
1391,641,NaN,NaN,2
1391,673,-0.6042138338,-1.070078731,1
1391,705,-0.4416228533,-1.199204803,1
1391,737,-0.4579246044,-1.222205162,1
1391,769,0.07796245813,-1.005400419,1
1391,801,-1.12144196,-1.038163424,1
1391,833,-1.102728367,-0.6955029964,1
1391,865,-0.7085101604,-1.368307948,1
1391,897,NaN,NaN,2
1391,929,-1.994365454,-5.978680611,1
1391,961,-3.812532902,-6.963404655,1
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-2.683362961,-2.348963976,1
1391,1089,NaN,NaN,2
1391,1121,-1.311028004,-2.057813644,1
1391,1153,-0.9513998032,-2.877328157,1
1391,1185,-0.3257061243,-2.151256561,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,0.2946690023,-0.9635667801,1
1391,1313,1.208087921,-0.6933463812,1
1391,1345,0.1468303502,-1.866651773,1
1391,1377,-1.052152634,-0.8400861025,1
1391,1409,-1.324545622,-2.859502554,1
1391,1441,-2.804933548,-0.7674976587,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.09043607116,0.5600425005,1
1391,1665,0.6109473109,0.9762117267,1
1391,1697,0.8304435015,0.606388092,1
1391,1729,NaN,NaN,2
1391,1761,-0.9488073587,-0.1204715967,1
1391,1793,-0.3076304197,0.9521875381,1
1391,1825,2.919509888,1.847782016,1
1391,1857,NaN,NaN,2
1391,1889,0.8759273291,1.576797843,1
1391,1921,0.7335031033,4.069314957,1
1391,1953,1.091780424,-0.3459658623,1
1391,1985,1.246556401,0.02613829821,1
1391,2017,1.779380322,-0.133231163,1
1423,33,-0.5907950401,0.9547894001,1
1423,65,-1.52245295,-2.175783634,1
1423,97,-1.712718725,-0.807374537,1
1423,129,-0.3864700198,0.2017617822,1
1423,161,0.4453091621,-0.6959566474,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.9634315968,-0.4864312708,1
1423,321,-1.512851954,-0.5480563641,1
1423,353,-1.899402857,-0.4279372692,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
