PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,993,0.2511222959,-0.4253605008,1
751,1025,0.008397277445,1.471132636,1
751,1057,0.755833149,-0.1018736959,1
751,1089,2.364464045,-1.696819186,1
751,1121,2.698653221,-1.865046144,1
751,1153,0.08803236485,-0.3763634562,1
751,1185,-0.7932628393,-0.749519825,1
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,2.955304623,-2.169135809,1
751,1313,2.255059958,-2.991245985,1
751,1345,1.450291514,-2.946728706,1
751,1377,1.342665315,-2.590617895,1
751,1409,3.1575284,-1.994733095,1
751,1441,3.645273447,-2.797519684,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,2.530861616,-2.496680975,1
751,1569,0.8191045523,-3.258519411,1
751,1601,0.1014217734,-2.754290104,1
751,1633,0.02632057667,-1.628556609,1
751,1665,0.7047193646,-1.632342935,1
751,1697,0.9737663269,-2.262363434,1
751,1729,NaN,NaN,2
751,1761,0.9240580797,-3.179525137,1
751,1793,1.059220552,-4.004368782,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,0.3296233416,1.051450849,1
751,1953,1.275776267,0.3901823759,1
751,1985,1.346061468,-0.07445076108,1
751,2017,0.3887007833,-2.988248587,1
783,33,-2.893059015,0.1344795674,1
783,65,-2.42254138,-2.446490288,1
783,97,NaN,NaN,2
783,129,-1.217829704,0.008682966232,1
783,161,-0.8610153794,0.9242918491,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-0.4383742213,0.9003028274,1
783,353,0.2783639729,2.101322174,1
783,385,0.847825408,1.278346896,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-0.2109972239,0.7222731113,1
783,545,-0.922950983,-0.4291368425,1
783,577,-0.6280720234,0.1802192926,1
783,609,-0.5758366585,1.075404167,1
783,641,-0.3706293106,0.8306112289,1
783,673,-0.551938653,0.3530516624,1
783,705,-0.7303717136,2.899052143,1
783,737,0.4791260064,3.263541698,1
783,769,-0.006501853466,1.894876242,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,1.791821241,-0.2346133143,1
783,897,1.097851276,-0.05063638091,1
783,929,0.9975007176,0.2767503262,1
783,961,1.557180762,2.507712841,1
783,993,-0.6210992336,0.28674981,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-0.2994049788,-0.6638991237,1
783,1185,0.3108505011,-0.5665177703,1
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,3.473788738,-2.0288589,1
783,1313,2.860856056,-2.462372065,1
783,1345,1.401890278,-2.671268702,1
783,1377,1.307247043,-2.562333584,1
783,1409,1.296808839,-2.338104486,1
783,1441,1.915241361,-1.414757967,1
783,1473,0.9312624931,-1.949961185,1
783,1505,0.6196205616,-2.579596043,1
783,1537,0.4754199982,-2.745033741,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,-0.2170274258,-0.06165885925,1
783,1665,NaN,NaN,2
783,1697,-0.0339217186,-3.385630608,1
783,1729,-0.8497476578,-0.9672949314,1
783,1761,-0.5223035216,-1.394366622,1
783,1793,-0.6288477182,-3.031476736,1
783,1825,1.110783696,-3.059319973,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.1450909376,-0.05352976918,1
783,2017,-1.428553343,-1.723101258,1
815,33,-2.09115839,0.8986331224,1
815,65,-1.937975883,-0.3093802929,1
815,97,-1.43593049,-1.096276164,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,1.160278201,-1.636640549,1
815,257,-0.2476757467,-2.544054508,1
815,289,NaN,NaN,2
815,321,-0.4589451849,0.8660135269,1
815,353,-0.3608094752,2.292463541,1
815,385,-0.3609904647,1.313010335,1
815,417,0.8755687475,0.7723271847,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,0.2074694037,0.1974817216,1
815,545,-1.06694901,-0.3687660694,1
815,577,-0.3167049289,0.3292176723,1
815,609,0.440203011,0.3066039681,1
815,641,0.4464977682,-0.3874416649,1
815,673,-1.142939568,-0.2518244982,1
815,705,-1.221646905,1.662981987,1
815,737,-0.6787103415,3.998239279,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,0.4859119654,1.953269839,1
815,865,NaN,NaN,2
815,897,-1.735347629,0.6930999756,1
815,929,-0.9005912542,-0.1065282226,1
815,961,-0.04753315449,1.473535419,1
815,993,0.06234319508,2.414058208,1
815,1025,0.5839753151,0.4455967546,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.08990061283,-0.0964320302,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,3.204595566,-1.537279963,1
815,1281,3.51043129,-1.9089396,1
815,1313,2.15552187,-2.193118572,1
815,1345,1.357170701,-1.196465254,1
815,1377,3.090371847,-2.210072041,1
815,1409,1.648750782,-2.34230566,1
815,1441,NaN,NaN,2
815,1473,0.01038098335,-2.086983681,1
815,1505,0.3726318181,-2.709187984,1
815,1537,0.5085020065,-3.011657,1
815,1569,-1.59076488,-5.897542,1
815,1601,-0.8436923027,-2.951978683,1
815,1633,-0.2529312074,-1.944679022,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,1.734378099,1.372807264,1
815,1793,0.4552884102,1.71436584,1
815,1825,-1.108309269,-0.8559373617,1
815,1857,-0.8928197622,-2.83492732,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,0.3139230609,-1.859844804,1
815,1985,-0.4695910215,-0.2106568366,1
815,2017,-0.022659868,-0.3386804461,1
847,33,NaN,NaN,2
847,65,0.2366271019,-0.3910780847,1
847,97,-0.1375904083,-1.146843195,1
847,129,-2.700024843,-1.004742861,1
847,161,-3.332019329,-3.141773701,1
847,193,-0.9121789932,-2.577252388,1
847,225,-0.05183544755,-0.8148162365,1
847,257,-0.8576114178,-1.904205084,1
847,289,-1.642741442,-2.264191628,1
847,321,-0.5868155956,0.5358371139,1
847,353,-0.7326182127,1.16814208,1
847,385,-0.7523722053,0.9029792547,1
847,417,NaN,NaN,2
847,449,0.7625675797,2.075475216,1
847,481,0.524420619,0.8989762068,1
847,513,NaN,NaN,2
847,545,-0.3239171505,-0.5096339583,1
847,577,0.06162589788,0.4331376255,1
847,609,0.2941660285,-0.07578709722,1
847,641,0.2051431239,-0.252550751,1
847,673,-0.7948003411,-0.5842485428,1
847,705,-1.477564812,-1.641700506,1
847,737,-1.240163088,-0.9351358414,1
847,769,-1.696429849,0.8061840534,1
847,801,0.5729664564,1.004604101,1
847,833,0.3017402291,1.579513311,1
847,865,NaN,NaN,2
847,897,-1.914637804,2.555821896,1
847,929,-2.041025639,1.203433752,1
847,961,-1.55006218,0.8914425373,1
847,993,-0.1103714108,1.037008405,1
847,1025,NaN,NaN,2
847,1057,0.6105625629,0.4194461107,1
847,1089,1.071177959,-0.1542139947,1
847,1121,0.99763906,-0.8686349392,1
847,1153,0.60100317,-2.47830987,1
847,1185,NaN,NaN,2
847,1217,0.6406416893,-1.195561171,1
847,1249,0.7157382369,-1.302904248,1
847,1281,0.9423239231,-1.742610335,1
847,1313,1.293319702,-2.52106905,1
847,1345,1.160670519,-0.7040705681,1
847,1377,1.202490687,-1.866834164,1
847,1409,1.043690681,-2.215916157,1
847,1441,0.2465339899,-0.7820161581,1
847,1473,0.0527331531,-2.032501221,1
847,1505,0.1647960544,-2.453776121,1
847,1537,0.5001990795,-3.373077154,1
847,1569,-0.8023619652,-3.34224987,1
847,1601,NaN,NaN,2
847,1633,-0.4175277352,-2.061092138,1
847,1665,0.6494084597,-1.604751468,1
847,1697,0.2819585204,-1.168291092,1
847,1729,0.396286428,-1.209121108,1
847,1761,1.104270935,0.2625352144,1
847,1793,1.006315589,1.780289769,1
847,1825,0.8407855034,0.3496527672,1
847,1857,1.391694069,-0.2743346691,1
847,1889,1.095570803,-0.7930492163,1
847,1921,0.4245569706,-1.087210894,1
847,1953,-0.2820906639,-0.6478970647,1
847,1985,-0.1842754781,-0.2398712337,1
847,2017,-0.35567379,0.02142965794,1
879,33,-1.860374689,1.95176506,1
879,65,-1.529501557,-1.676922083,1
879,97,-2.59691143,-2.258189678,1
879,129,-3.246269703,-0.9154679775,1
879,161,-1.502728701,-0.7191283703,1
879,193,-0.7886734605,-0.64018327,1
879,225,-0.4528863728,0.2764282227,1
879,257,-0.295707047,-0.216980502,1
879,289,-0.6301765442,-0.692401588,1
879,321,-0.6077349782,0.05259349942,1
879,353,-0.3767849505,0.5815786123,1
879,385,-0.1817659289,0.55195719,1
879,417,0.1618044376,0.3314031959,1
879,449,0.9200106859,1.580509663,1
879,481,0.661696434,0.9092651606,1
879,513,0.6774061322,0.4219762087,1
879,545,-0.3486613631,0.4610432982,1
879,577,-0.1650639176,1.231566429,1
879,609,0.7673816681,0.5176314116,1
879,641,0.6430800557,-0.1932103038,1
879,673,-0.3744238019,-0.4759567976,1
879,705,NaN,NaN,2
879,737,0.1045392156,-0.08347591758,1
879,769,-0.3548549414,-0.2671615481,1
879,801,-0.4950082898,0.5154372454,1
879,833,-1.043726683,1.68927002,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,-3.20856142,1.428287387,1
879,961,-2.108203411,1.160229921,1
879,993,-0.294256866,1.423828602,1
879,1025,NaN,NaN,2
879,1057,0.5601421595,0.9257069826,1
879,1089,2.51295948,0.5322540998,1
879,1121,0.5705459714,-0.1004306376,1
879,1153,2.752180576,-0.6387024522,1
879,1185,1.038476229,-0.9947193861,1
879,1217,0.7806304693,-1.119048476,1
879,1249,0.7131443024,-0.01683831215,1
879,1281,0.5643948913,-1.787346601,1
879,1313,1.545028687,-5.434032917,1
879,1345,4.091823101,-2.540818214,1
879,1377,NaN,NaN,2
879,1409,1.499100924,-1.570743203,1
879,1441,0.6376157403,-0.07039642334,1
879,1473,-0.7014200687,-1.851007223,1
879,1505,-0.1948066354,-2.447396278,1
879,1537,1.682472348,-2.933216095,1
879,1569,1.796512604,-2.723089695,1
879,1601,-0.4149214625,-2.426316977,1
879,1633,0.3020941019,-2.159498692,1
879,1665,0.8698295355,-1.40631628,1
879,1697,0.6602965593,-0.2331713438,1
879,1729,0.3840352893,-0.3837168813,1
879,1761,0.8612607718,-0.6618356705,1
879,1793,0.957241118,-1.410099506,1
879,1825,1.576520085,-0.8134030104,1
879,1857,2.911476135,0.5060582161,1
879,1889,2.230533838,0.06722432375,1
879,1921,2.083438396,0.06872278452,1
879,1953,0.8050202131,-0.4203162193,1
879,1985,-0.006734281778,-0.2827164531,1
879,2017,-0.5814020038,-0.1627420187,1
911,33,-2.661401749,1.434615493,1
911,65,-1.268651724,-1.093113542,1
911,97,-1.438115358,-1.209594011,1
911,129,-1.008427501,-0.3613257408,1
911,161,-0.6268184781,-0.2798769474,1
911,193,-0.8566108942,0.5578778982,1
911,225,-0.3496245444,0.6394169927,1
911,257,0.6943119764,1.776038885,1
911,289,-0.373010844,-0.283438921,1
911,321,-0.6478438973,-0.2048233449,1
911,353,0.2413033545,0.2481586933,1
911,385,0.6903913617,0.3210897744,1
911,417,0.9650911093,0.4574454427,1
911,449,NaN,NaN,2
911,481,1.197138548,1.310270309,1
911,513,1.701979041,1.433585882,1
911,545,0.68622756,1.186081052,1
911,577,0.5260219574,1.810583234,1
911,609,2.05964756,-0.1064884067,1
911,641,1.559748054,-1.474098444,1
911,673,0.5658951402,-0.4026958048,1
911,705,NaN,NaN,2
911,737,0.5670132637,2.383804798,1
911,769,-0.1833709031,0.365113914,1
911,801,-0.8275770545,0.5954737067,1
911,833,-1.751931429,1.49922514,1
911,865,-2.404784679,0.8344371319,1
911,897,-1.228645205,1.187262893,1
911,929,-1.136628747,1.227737069,1
911,961,-0.8942366838,1.096970916,1
911,993,-0.30634287,2.015931606,1
911,1025,NaN,NaN,2
911,1057,-0.5111480951,4.108077049,1
911,1089,-0.5629808903,2.907327414,1
911,1121,-1.562793136,3.382869959,1
911,1153,1.534309387,-0.486166656,1
911,1185,1.775011063,-0.8677917719,1
911,1217,0.9019525647,-1.338316798,1
911,1249,2.127854586,1.208333969,1
911,1281,-1.328830004,-1.763000488,1
911,1313,-2.57192421,-3.783982754,1
911,1345,-0.764023006,-5.707969666,1
911,1377,NaN,NaN,2
911,1409,1.38994503,-1.018938303,1
911,1441,0.6458660364,-1.502934217,1
911,1473,NaN,NaN,2
911,1505,2.507837296,-2.074300289,1
911,1537,2.140067577,-1.983299494,1
911,1569,1.171257257,-2.451613903,1
911,1601,1.189733148,-2.683529615,1
911,1633,1.6831429,-2.99420023,1
911,1665,0.700552702,-1.627419591,1
911,1697,-0.655313611,-0.4790879488,1
911,1729,0.4300402999,-0.02578562498,1
911,1761,0.953602314,-1.150015473,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,3.63986516,0.3085645437,1
911,1889,2.137090206,0.5327175856,1
911,1921,1.874878764,0.4241605699,1
911,1953,1.556810379,-0.3197968602,1
911,1985,0.0897731483,-0.5409647226,1
911,2017,-0.1024723649,-0.08523482084,1
943,33,-1.084545732,1.236779571,1
943,65,-0.6039438248,-0.4075452983,1
943,97,-0.01350581646,-0.1691661775,1
943,129,0.4151184261,0.2765315771,1
943,161,0.3974502087,0.1926658899,1
943,193,-0.06979262829,1.054802895,1
943,225,0.5438205004,0.9478098154,1
943,257,1.503229976,2.472103357,1
943,289,-0.3238371611,-1.225257516,1
943,321,-0.2115111202,-0.9988404512,1
943,353,0.3953347206,-0.08918391168,1
943,385,1.601989388,0.1166677475,1
943,417,1.115976572,0.9645736814,1
943,449,0.5517188907,1.260419726,1
943,481,0.6256055832,2.404664993,1
943,513,0.7863324285,2.749988079,1
943,545,1.339954495,1.72006619,1
943,577,1.379289865,1.385936618,1
943,609,1.723889351,0.05287736654,1
943,641,1.456252575,-1.212910891,1
943,673,1.89215672,0.3642691374,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,0.218974784,1.626506209,1
943,801,-0.1815543473,0.7454205155,1
943,833,NaN,NaN,2
943,865,0.02152761817,0.7902041078,1
943,897,-0.894151926,0.8387157917,1
943,929,-1.221427202,0.7339544296,1
943,961,-0.497977823,0.9528404474,1
943,993,-0.112394914,1.790589213,1
943,1025,-0.2625400722,1.853018522,1
943,1057,-1.075633287,3.418024063,1
943,1089,-2.259891033,5.722599983,1
943,1121,-1.555414677,4.754535675,1
943,1153,0.6580429673,-0.4620854259,1
943,1185,0.5693879128,-0.9602696896,1
943,1217,0.08175884187,-1.617838264,1
943,1249,0.08867503703,-4.398560524,1
943,1281,-1.122356534,-2.777899981,1
943,1313,-2.361095905,-3.689445734,1
943,1345,-0.2557820976,-2.493386984,1
943,1377,0.3122583628,-3.535713911,1
943,1409,1.189213514,-2.144499779,1
943,1441,0.9861847758,-1.681832075,1
943,1473,1.488310456,-1.042695045,1
943,1505,1.341502309,-0.9750077724,1
943,1537,0.7801622152,-0.7473914623,1
943,1569,0.08910171688,-2.127070665,1
943,1601,0.2169904709,-2.899664402,1
943,1633,0.6667367816,-2.021495819,1
943,1665,0.9468981028,-2.107560158,1
943,1697,0.5983055234,-0.6031676531,1
943,1729,0.4319218695,0.1080863178,1
943,1761,0.887752831,0.4937276244,1
943,1793,1.219481945,-0.2435633242,1
943,1825,NaN,NaN,2
943,1857,0.7975276113,-0.4293594062,1
943,1889,1.359682202,3.06312108,1
943,1921,0.7447828054,1.610878825,1
943,1953,0.0397863239,-0.4584450424,1
943,1985,-0.1405868679,-0.4641968608,1
943,2017,-0.1274744868,-0.3873022199,1
975,33,-1.498283386,1.477512598,1
975,65,NaN,NaN,2
975,97,-0.0557423532,-0.3682394028,1
975,129,0.7171519399,0.603849411,1
975,161,1.135591745,0.3401710391,1
975,193,1.703253627,1.101477146,1
975,225,2.282841682,2.035290718,1
975,257,0.2938394547,0.7444193363,1
975,289,-0.9544790983,-0.5225627422,1
975,321,-0.8935554028,-1.749998689,1
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-0.289429307,0.2104865909,1
975,449,-0.2692949176,1.629125118,1
975,481,0.06444627047,2.169062614,1
975,513,0.2942938805,2.148117542,1
975,545,0.6956581473,2.118450642,1
975,577,1.391943455,0.6863219738,1
975,609,NaN,NaN,2
975,641,0.4638431072,0.09178686142,1
975,673,1.637141943,1.416387558,1
975,705,1.74930644,2.248170376,1
975,737,NaN,NaN,2
975,769,2.58076334,1.929120183,1
975,801,NaN,NaN,2
975,833,2.358431816,-0.3953511715,1
975,865,4.008113384,1.334549427,1
975,897,0.5685161948,1.715278745,1
975,929,-0.7989623547,0.4668058753,1
975,961,1.917658091,1.103649616,1
975,993,0.3806983829,1.557228208,1
975,1025,-0.6257733703,1.715103149,1
975,1057,-0.5535132885,1.584887505,1
975,1089,NaN,NaN,2
975,1121,-2.245734215,4.67914629,1
975,1153,-0.8301610947,-0.8371123075,1
975,1185,NaN,NaN,2
975,1217,-0.7345740795,-2.255284548,1
975,1249,-0.31216681,-5.137955666,1
975,1281,-0.03798395395,-3.134181023,1
975,1313,0.1691602767,-3.661621094,1
975,1345,0.3112406731,-2.618579388,1
975,1377,0.1496206522,-2.554949999,1
975,1409,2.482079506,-2.91509676,1
975,1441,1.045364976,-1.694457054,1
975,1473,1.020024061,-0.5108348131,1
975,1505,0.3822324574,-1.195942044,1
975,1537,-0.2495760024,-1.211345315,1
975,1569,0.1125343144,-1.762905598,1
975,1601,0.7245624065,-1.522127748,1
975,1633,1.366073728,-1.572125673,1
975,1665,NaN,NaN,2
975,1697,1.046671867,0.390706718,1
975,1729,-0.001500070095,2.418428421,1
975,1761,-0.04023498297,2.158975601,1
975,1793,1.97865212,0.05151972175,1
975,1825,-0.042573452,-1.909730911,1
975,1857,-0.1076704264,-1.449742556,1
975,1889,0.002307295799,-0.2855953276,1
975,1921,-1.290655851,0.5077909231,1
975,1953,-0.5507221222,0.8460127115,1
975,1985,0.06917110085,-0.2333525121,1
975,2017,0.253564775,-0.8639234304,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,0.556174159,-2.94678545,1
1007,129,NaN,NaN,2
1007,161,0.8633165359,0.08384504914,1
1007,193,1.179802775,0.6037943959,1
1007,225,0.788960278,1.27038312,1
1007,257,-0.3586503863,1.411632299,1
1007,289,-1.038553238,1.876716256,1
1007,321,-0.8200392723,0.1961337179,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-1.700286746,1.12604785,1
1007,481,-0.2754096091,0.9521611929,1
1007,513,0.3758829534,1.463351011,1
1007,545,0.7969026566,2.118766785,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,3.867892742,3.482347488,1
1007,705,4.363385201,3.737633467,1
1007,737,NaN,NaN,2
1007,769,1.597000599,1.839702368,1
1007,801,4.710536957,3.727323294,1
1007,833,NaN,NaN,2
1007,865,2.24784112,2.111726046,1
1007,897,0.9735223055,1.566754222,1
1007,929,0.4408241212,0.814217329,1
1007,961,1.2025491,0.8357744217,1
1007,993,-0.06404455006,1.665126443,1
1007,1025,0.004210218787,3.007115364,1
1007,1057,NaN,NaN,2
1007,1089,-0.5729671121,4.394178867,1
1007,1121,-0.3970050812,1.311095119,1
1007,1153,-1.0007056,1.090438843,1
1007,1185,-0.9000353813,-1.5695889,1
1007,1217,-0.7831857204,-4.31826973,1
1007,1249,-1.029882431,-2.425691366,1
1007,1281,-0.6582340002,-1.417075872,1
1007,1313,-0.09002539515,-1.875782967,1
1007,1345,0.2333821058,-1.93843174,1
1007,1377,-0.3933309913,-1.125295401,1
1007,1409,-2.630641699,-2.313508749,1
1007,1441,1.561384916,-5.022472382,1
1007,1473,0.8815593719,-2.073237658,1
1007,1505,-0.3704614043,-1.892757058,1
1007,1537,-0.814140439,-1.348084331,1
1007,1569,-0.2330101281,-1.577414632,1
1007,1601,0.5522403121,-1.603419662,1
1007,1633,1.277781129,-1.323613644,1
1007,1665,0.4608042836,-0.568194747,1
1007,1697,0.9048131704,0.6649986506,1
1007,1729,0.8132373691,0.9766881466,1
1007,1761,NaN,NaN,2
1007,1793,NaN,NaN,2
1007,1825,-2.8460145,-1.90324235,1
1007,1857,-0.5821739435,-1.338559389,1
1007,1889,-0.3126026988,-0.3926931322,1
1007,1921,-1.078656316,0.5711941719,1
1007,1953,-0.3167003989,0.4803711772,1
1007,1985,0.1193540096,-0.225842759,1
1007,2017,0.7209977508,-0.8960159421,1
1039,33,-1.18746531,0.13481915,1
1039,65,-0.9904544353,-0.03264590725,1
1039,97,-0.1291410923,-1.059643984,1
1039,129,-0.3290348947,-1.869152784,1
1039,161,2.578313112,-2.570449591,1
1039,193,0.3557052612,0.3906821609,1
1039,225,0.1134790182,0.6006221771,1
1039,257,1.509597659,1.659059048,1
1039,289,-0.8610852957,1.473473072,1
1039,321,-1.106293797,0.4428898692,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,-2.209515095,1.05897975,1
1039,449,-0.6294385195,0.5330665112,1
1039,481,0.04977411032,0.4350541234,1
1039,513,0.4792814851,1.224590898,1
1039,545,0.5491021276,1.847193956,1
1039,577,0.714168787,-0.2770297527,1
1039,609,NaN,NaN,2
1039,641,-0.05259227753,1.06955862,1
1039,673,2.163942337,3.411728859,1
1039,705,2.009293318,3.589158058,1
1039,737,0.1748016477,2.292604208,1
1039,769,-0.2593737543,1.761099458,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,0.5304875374,3.006967068,1
1039,897,0.4971380234,1.756230593,1
1039,929,NaN,NaN,2
1039,961,2.990886688,1.41568923,1
1039,993,0.6020407677,1.87647295,1
1039,1025,0.09388566017,3.219823837,1
1039,1057,0.5842009783,4.717586517,1
1039,1089,NaN,NaN,2
1039,1121,NaN,NaN,2
1039,1153,-0.8343352675,-0.4976985455,1
1039,1185,-0.7095403671,-1.600105643,1
1039,1217,-1.049023628,-1.732207537,1
1039,1249,-1.457648039,-0.710365057,1
1039,1281,-1.549934506,0.2130129337,1
1039,1313,-1.290766954,-1.283103466,1
1039,1345,0.4884310067,-1.386232615,1
1039,1377,-1.70568037,0.1505997181,1
1039,1409,-3.113727331,-2.580130577,1
1039,1441,-0.921843648,-5.911398888,1
1039,1473,-0.7276669741,-4.266373634,1
1039,1505,-1.715669632,-2.3389678,1
1039,1537,-1.113536954,-1.324421048,1
1039,1569,-0.6979866028,-2.184221029,1
1039,1601,-0.7073277831,-1.64282608,1
1039,1633,NaN,NaN,2
1039,1665,0.6350124478,-0.6842834949,1
1039,1697,1.063948631,0.0450321734,1
1039,1729,1.615258932,0.0501922369,1
1039,1761,2.43743515,-0.2960374951,1
1039,1793,NaN,NaN,2
1039,1825,0.8894937038,-0.3646945953,1
1039,1857,0.8400789499,0.135890007,1
1039,1889,-0.3389023244,0.5068555474,1
1039,1921,-1.110237479,0.7795846462,1
1039,1953,-0.1175225675,0.5886386633,1
1039,1985,-0.4937908947,-0.298181206,1
1039,2017,-0.105997026,-0.8255296946,1
1071,33,-1.988451958,-0.0151706934,1
1071,65,-1.513387203,0.1401186138,1
1071,97,-1.103605151,0.09708693624,1
1071,129,-0.745193243,-0.8726865053,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,2.700788736,0.6109589338,1
1071,257,2.48909831,1.477637172,1
1071,289,0.7700369358,1.664426684,1
1071,321,-0.5264446735,0.7180579901,1
1071,353,-0.9248148203,0.4721777439,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,0.04579123855,0.2263673544,1
1071,481,0.6794351339,0.2207444906,1
1071,513,1.074942827,0.7527475953,1
1071,545,2.562201977,1.789741278,1
1071,577,0.2368499041,1.644054413,1
1071,609,0.7780236006,3.188331842,1
1071,641,1.093005061,3.204933405,1
1071,673,0.8969724178,3.010650873,1
1071,705,0.5064816475,2.891585588,1
1071,737,0.16706568,2.548742771,1
1071,769,0.6740782261,2.013001442,1
1071,801,0.8613474369,4.344850063,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,-0.4691202939,1.527346849,1
1071,929,-0.7023575306,0.8792457581,1
1071,961,-0.245550096,1.253409505,1
1071,993,2.005348206,1.549629211,1
1071,1025,-0.8717668056,0.6057238579,1
1071,1057,-0.9758486748,1.241757393,1
1071,1089,0.4193081856,-0.001935958862,1
1071,1121,-0.514578402,-0.3022905588,1
1071,1153,-1.234684467,-0.8858500719,1
1071,1185,-0.7547599077,-2.129940987,1
1071,1217,-0.8928722143,-1.206647515,1
1071,1249,-1.415577888,-0.6243113875,1
1071,1281,-1.170648098,-0.2923727334,1
1071,1313,-0.4040615559,-0.3087031245,1
1071,1345,-0.1231686473,-3.640234232,1
1071,1377,-1.285712242,-1.761440277,1
1071,1409,NaN,NaN,2
1071,1441,NaN,NaN,2
1071,1473,-3.717489958,-5.041931629,1
1071,1505,-3.837110996,-3.951399565,1
1071,1537,-0.8594446182,-1.487605572,1
1071,1569,-0.4376960397,-1.798790455,1
1071,1601,-0.200961709,-0.4192711115,1
1071,1633,0.6293329,1.546583533,1
1071,1665,0.5726590157,1.326431274,1
1071,1697,1.102863193,0.0758805126,1
1071,1729,3.099372387,1.718265414,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,-0.01592338085,-0.7954118848,1
1071,1857,0.2852966189,-0.05041390657,1
1071,1889,-0.1478092968,0.3801091909,1
1071,1921,-1.292403936,0.6013753414,1
1071,1953,NaN,NaN,2
1071,1985,0.5106627345,-0.1043713465,1
1071,2017,0.6939114332,-1.438127995,1
1103,33,-1.194906354,0.2164202929,1
1103,65,-1.262162924,-0.8040845394,1
1103,97,-1.608329058,-0.5716286898,1
1103,129,-0.7870448828,0.5717567801,1
1103,161,0.1982508898,0.7598137856,1
1103,193,1.557040691,0.5820643306,1
1103,225,3.837382317,2.378489494,1
1103,257,5.051830292,3.228422165,1
1103,289,0.8805066347,1.730011702,1
1103,321,0.741168201,1.264656901,1
1103,353,0.4004670978,1.537559867,1
1103,385,-0.5620465279,0.7229190469,1
1103,417,-0.2086284757,1.052862048,1
1103,449,0.2931052148,0.5985387564,1
1103,481,0.6314375401,0.2845794559,1
1103,513,1.216272831,0.5980060101,1
1103,545,2.39974618,0.2025109529,1
1103,577,0.7527244687,2.008900404,1
1103,609,0.6350545287,3.43544817,1
1103,641,0.8382861614,3.632881403,1
1103,673,-1.007816076,4.383375168,1
1103,705,-2.021808147,3.280253172,1
1103,737,0.5448826551,2.304893017,1
1103,769,0.8449288607,2.549641609,1
1103,801,1.094799519,4.327052593,1
1103,833,NaN,NaN,2
1103,865,NaN,NaN,2
1103,897,-1.263829589,3.263728857,1
1103,929,-3.62562561,2.61486268,1
1103,961,NaN,NaN,2
1103,993,-1.451403141,1.930248737,1
1103,1025,-1.193558693,0.6628978252,1
1103,1057,-1.207796097,0.7577810287,1
1103,1089,NaN,NaN,2
1103,1121,-1.053150296,-0.3631374836,1
1103,1153,-1.158584118,-1.580682516,1
1103,1185,-1.116809249,-1.802898645,1
1103,1217,-0.9489401579,-1.1801157,1
