PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,609,-0.3938062191,-0.1649806947,1
751,641,-0.02589613199,-0.7677942514,1
751,673,0.4424817562,-0.9921002984,1
751,705,-0.7267324328,-2.980348825,1
751,737,-0.5481499434,-1.22928834,1
751,769,-0.9440604448,-0.6704055667,1
751,801,-1.06569922,-0.531373322,1
751,833,-0.6543489695,-1.02761519,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-0.9378314018,-0.9877153635,1
751,961,-0.9857732058,-0.5248507261,1
751,993,-0.529434979,-0.321813941,1
751,1025,0.4246605635,-0.2730124593,1
751,1057,0.1744970083,-0.4474249482,1
751,1089,0.7729341388,-1.148568869,1
751,1121,1.67569375,-0.6263542175,1
751,1153,1.041844726,-0.2873340547,1
751,1185,0.5218365788,0.2412869036,1
751,1217,-0.05669695139,0.4167366326,1
751,1249,0.5610436201,0.6701432467,1
751,1281,1.119133949,0.7811532021,1
751,1313,1.262306094,0.6180723906,1
751,1345,1.555627108,0.4505649805,1
751,1377,1.670787454,0.3821391463,1
751,1409,1.430631995,0.1366972923,1
751,1441,1.376901031,-0.1452136487,1
751,1473,1.801110744,-0.09570980072,1
751,1505,1.408998609,-1.495535731,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,1.415935516,1.635875463,1
751,1633,0.4599394202,0.7222066522,1
751,1665,-0.09419836104,-0.2122036666,1
751,1697,-0.7815966606,-0.251078099,1
751,1729,-1.252895594,-0.2824095488,1
751,1761,NaN,NaN,2
751,1793,-0.450510174,0.4468196929,1
751,1825,0.8024573326,-0.2271489203,1
751,1857,0.9847491384,0.5533798933,1
751,1889,0.1497578025,0.6141065955,1
751,1921,0.7865101695,0.09148335457,1
751,1953,-0.24239856,0.7227871418,1
751,1985,-0.9834535718,-0.1525207907,1
751,2017,0.1414936781,-0.2427543998,1
783,33,NaN,NaN,2
783,65,0.7376876473,0.01347881556,1
783,97,0.9756143093,1.187113762,1
783,129,NaN,NaN,2
783,161,0.3885362148,2.403612137,1
783,193,-0.6944261789,0.2543956041,1
783,225,-0.5632327199,-0.9322216511,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-2.887833118,-0.2478854656,1
783,353,-3.577401638,1.595850706,1
783,385,-0.9683579803,1.228785276,1
783,417,-1.16209352,0.3731539249,1
783,449,-1.858631611,-0.1336057186,1
783,481,-3.629501581,0.1779780388,1
783,513,NaN,NaN,2
783,545,-1.192310214,-0.2568475902,1
783,577,-1.103986025,-0.03504878283,1
783,609,-0.268034637,0.3061056435,1
783,641,1.433480978,-0.09364676476,1
783,673,1.485758781,-0.03962421417,1
783,705,-0.6891362071,-0.7603785992,1
783,737,-0.6583688259,-0.8721048832,1
783,769,-1.095590711,-0.958684206,1
783,801,-1.834723592,-0.7902306318,1
783,833,-1.423088551,-0.8364487886,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,0.6910477877,0.2264990807,1
783,1089,1.571877241,-0.6826323867,1
783,1121,0.8874537945,0.1639806032,1
783,1153,NaN,NaN,2
783,1185,-0.1129781008,0.4632562399,1
783,1217,0.3180170655,2.050080299,1
783,1249,0.9043101668,0.6840265393,1
783,1281,1.362600803,0.8856791258,1
783,1313,1.586593032,0.6748570204,1
783,1345,1.905762911,-0.09701618552,1
783,1377,2.511950493,-0.35928002,1
783,1409,2.76233387,0.1717601269,1
783,1441,3.478517056,0.3618861437,1
783,1473,NaN,NaN,2
783,1505,1.852296591,-1.28234005,1
783,1537,1.266599894,-0.2493662238,1
783,1569,NaN,NaN,2
783,1601,0.7229496837,1.508467436,1
783,1633,-0.1408080161,0.476261586,1
783,1665,-0.194423452,-0.5467614532,1
783,1697,NaN,NaN,2
783,1729,-0.6966522336,-0.07136049867,1
783,1761,-0.4716589451,-0.01383727789,1
783,1793,-0.1731125116,-0.1123295426,1
783,1825,0.5224696994,0.09112042189,1
783,1857,0.5803125501,1.535073996,1
783,1889,0.741895318,0.8136247396,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.8433737755,-0.9522587061,1
783,2017,-0.9273844957,-0.7177848816,1
815,33,-1.466652632,-0.1338455677,1
815,65,-0.7200425267,0.9998084307,1
815,97,-0.2950430512,1.738410234,1
815,129,0.9289750457,0.9211981297,1
815,161,NaN,NaN,2
815,193,-2.562503338,-1.100072265,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,-0.6085329056,1.086890459,1
815,353,-1.440982819,3.457874775,1
815,385,-0.5982961059,2.151631594,1
815,417,-1.684170485,2.484833241,1
815,449,-1.254619837,1.940490246,1
815,481,-0.7598700523,1.335527778,1
815,513,-1.563241005,0.5083130002,1
815,545,-0.5876863003,1.697714806,1
815,577,-1.205172896,2.796534061,1
815,609,-0.2211050987,1.539123178,1
815,641,0.9617166519,0.8484132886,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-0.370834589,-1.234645128,1
815,769,-1.140783072,-1.705235004,1
815,801,NaN,NaN,2
815,833,-3.789277077,0.6842999458,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,1.090573788,1.766538143,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.05496710539,0.2788716555,1
815,1153,0.780638814,1.301831245,1
815,1185,NaN,NaN,2
815,1217,-0.5331418514,0.8326686025,1
815,1249,1.12761569,1.055404544,1
815,1281,1.413716435,1.120618224,1
815,1313,1.989791512,0.3017807603,1
815,1345,2.633465528,0.1486850381,1
815,1377,3.660747766,-0.2916369736,1
815,1409,3.007638216,0.08492806554,1
815,1441,2.671743631,0.3065658212,1
815,1473,NaN,NaN,2
815,1505,1.96769917,-0.136643216,1
815,1537,1.421304703,-0.07666876912,1
815,1569,0.9252905846,0.1087087244,1
815,1601,0.7306531668,0.5075776577,1
815,1633,0.4643253088,-0.1175513715,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-0.1106283516,-1.243639708,1
815,1793,0.8567112088,-0.1649956405,1
815,1825,1.64675808,-0.1116462424,1
815,1857,0.8651584387,-0.3829592466,1
815,1889,0.6332836151,0.533161819,1
815,1921,NaN,NaN,2
815,1953,-0.4879369736,0.8490957618,1
815,1985,-0.7817107439,-0.06927348673,1
815,2017,-1.207181454,-1.040372491,1
847,33,-3.828268051,0.3750934601,1
847,65,-3.087055922,1.488098621,1
847,97,-1.497323155,0.7853703499,1
847,129,-0.6532833576,0.5351218581,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,1.028990626,0.4264609814,1
847,289,1.110263109,0.7719689608,1
847,321,0.33236745,2.329303265,1
847,353,-0.3231430948,5.008478642,1
847,385,-0.2311746478,1.891482711,1
847,417,-0.6680525541,1.571853757,1
847,449,-0.8938059807,1.438794374,1
847,481,-0.4217236638,1.033378959,1
847,513,0.05769604445,1.443574429,1
847,545,2.579016685,3.898826361,1
847,577,NaN,NaN,2
847,609,1.708690047,1.142506838,1
847,641,1.689485788,0.741140008,1
847,673,1.073933005,1.514325738,1
847,705,NaN,NaN,2
847,737,-0.3940450251,-1.031342983,1
847,769,-1.191906214,-1.42956984,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-0.7600671053,1.182942271,1
847,897,-0.7847695351,0.53875494,1
847,929,-1.0412817,1.004205823,1
847,961,-0.8128124475,0.3618583083,1
847,993,NaN,NaN,2
847,1025,0.7670044899,-0.2904164493,1
847,1057,0.7892610431,-1.856106162,1
847,1089,0.8882964253,-0.1126548052,1
847,1121,0.272999227,0.5224325657,1
847,1153,0.5446842313,1.244945765,1
847,1185,0.5930123329,-0.4812613726,1
847,1217,0.1457281113,1.041107535,1
847,1249,2.874135017,1.332110643,1
847,1281,1.609938145,3.044136763,1
847,1313,2.031709194,0.7536555529,1
847,1345,2.159376621,0.2438659668,1
847,1377,2.10277319,0.2886205316,1
847,1409,2.005591869,0.1045529246,1
847,1441,2.11169672,0.3859959841,1
847,1473,0.9910197258,1.683267951,1
847,1505,1.595857143,0.6655192971,1
847,1537,1.528832555,0.1860568374,1
847,1569,1.140981197,0.01166294515,1
847,1601,1.425331712,-0.1789915562,1
847,1633,0.9741033316,-0.2261417061,1
847,1665,NaN,NaN,2
847,1697,0.331407845,-0.4751444459,1
847,1729,-0.1730983853,1.504878283,1
847,1761,0.184646517,-0.3295096457,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,0.7022849917,-1.910097361,1
847,1889,0.6938798428,0.5085886717,1
847,1921,NaN,NaN,2
847,1953,-0.5679197311,1.715684414,1
847,1985,-1.088455915,0.2187865227,1
847,2017,-1.769956231,-0.7906755805,1
879,33,-4.638592243,0.7258883715,1
879,65,NaN,NaN,2
879,97,-3.459495544,0.1711270809,1
879,129,-2.465141296,1.011759639,1
879,161,-2.194769621,-0.08064088225,1
879,193,NaN,NaN,2
879,225,0.9228222966,-0.4580446184,1
879,257,1.431873202,-0.01807951927,1
879,289,0.7477192283,1.685799479,1
879,321,0.03969845176,2.468363523,1
879,353,-0.2969307303,2.821084499,1
879,385,0.1273403168,1.25891614,1
879,417,0.1782426238,0.8189643621,1
879,449,-0.8072099686,1.838708878,1
879,481,-0.4920968413,1.051295877,1
879,513,0.02498825639,1.069167495,1
879,545,1.762070656,1.254329085,1
879,577,NaN,NaN,2
879,609,1.45279026,0.7085859776,1
879,641,2.219198227,0.3009690642,1
879,673,2.26970315,0.788182497,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,-0.8691970706,-1.199821115,1
879,801,-1.835020423,-1.193636656,1
879,833,NaN,NaN,2
879,865,-4.746182442,-0.2135587335,1
879,897,-2.021494627,0.5446852446,1
879,929,-1.44567585,1.716044188,1
879,961,-0.5003295541,0.725037992,1
879,993,1.212646842,0.727882266,1
879,1025,0.6816592216,0.1797085106,1
879,1057,-0.5632015467,-0.08679708838,1
879,1089,-0.4995358884,0.5585749745,1
879,1121,-0.2569867373,0.7147305608,1
879,1153,0.001908868551,3.697284937,1
879,1185,-0.06334819645,1.195568681,1
879,1217,0.03896936774,1.194030523,1
879,1249,0.6432760954,1.637039542,1
879,1281,1.408110619,3.265041351,1
879,1313,2.867726326,1.01497364,1
879,1345,1.631979227,0.5412650108,1
879,1377,1.376017451,0.4811503291,1
879,1409,1.247860909,0.4035971463,1
879,1441,1.414155364,1.053906918,1
879,1473,-1.138590693,1.727448463,1
879,1505,-0.7019051313,0.4403360486,1
879,1537,0.2251985669,-1.817206979,1
879,1569,0.3631584644,-1.800758719,1
879,1601,0.999771297,-0.9715704322,1
879,1633,1.903702617,0.5821205378,1
879,1665,2.40380621,-0.6940808892,1
879,1697,NaN,NaN,2
879,1729,-0.1314591616,2.329323292,1
879,1761,-0.3111592531,0.7262126207,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-0.6615325212,0.5850936174,1
879,1889,-0.2886395454,0.2112509608,1
879,1921,-0.2490965724,0.1932489574,1
879,1953,0.155927062,0.746584177,1
879,1985,-0.4038593769,0.2065079808,1
879,2017,-1.558982611,-0.2668073773,1
911,33,-3.962007046,0.2229183912,1
911,65,-3.543979645,0.6549140215,1
911,97,-3.572817326,1.73855865,1
911,129,-3.504611492,1.263063431,1
911,161,-1.438415289,1.20372808,1
911,193,0.8751220703,0.2886941433,1
911,225,1.362378478,-0.6687081456,1
911,257,2.145702839,0.5289939642,1
911,289,1.041162252,1.317084193,1
911,321,-0.2481747866,1.372867107,1
911,353,-0.6815732718,1.110764861,1
911,385,-0.536493659,0.846345365,1
911,417,-0.2614972591,0.7383738756,1
911,449,NaN,NaN,2
911,481,-0.1485589743,1.247640371,1
911,513,0.3557498753,2.627015352,1
911,545,1.38980639,1.104234219,1
911,577,2.067669868,1.443333149,1
911,609,0.485004425,0.6004485488,1
911,641,0.1506706476,0.4036720693,1
911,673,0.1535760164,0.4410070181,1
911,705,0.1574079692,-0.6223960519,1
911,737,0.09715053439,0.04044008255,1
911,769,-0.500416398,-0.5614742041,1
911,801,-1.746506929,-0.6470730305,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-1.956482768,0.1771295667,1
911,929,-1.058047056,0.9473074079,1
911,961,-0.5196443796,0.6548511386,1
911,993,0.5729273558,0.2552374005,1
911,1025,0.8718891144,2.047766447,1
911,1057,-1.14167738,0.4690376222,1
911,1089,-1.056615353,0.7839277983,1
911,1121,-0.1213825941,0.8311070204,1
911,1153,0.1271444559,1.18159771,1
911,1185,-0.2576893568,1.273112178,1
911,1217,-0.2441885322,1.549405932,1
911,1249,0.01278227568,2.933810234,1
911,1281,0.7499629259,3.169558525,1
911,1313,1.065630674,1.017883658,1
911,1345,1.094190717,0.5964459181,1
911,1377,1.091629267,0.4621790648,1
911,1409,0.6827256083,0.4669079781,1
911,1441,NaN,NaN,2
911,1473,-0.5251895189,0.4238622785,1
911,1505,0.1762259007,0.5581225753,1
911,1537,-0.1306783557,-1.701956153,1
911,1569,0.8780022264,-0.5601355433,1
911,1601,1.802502394,0.4905494452,1
911,1633,NaN,NaN,2
911,1665,1.91725862,0.5017491579,1
911,1697,NaN,NaN,2
911,1729,-0.3562560081,1.870082617,1
911,1761,-1.872858405,1.514111876,1
911,1793,-1.071549058,2.905930042,1
911,1825,-0.7124412656,3.575568676,1
911,1857,-1.420742989,1.090184689,1
911,1889,-1.481559753,0.1031960547,1
911,1921,-0.7870556712,-0.09636193514,1
911,1953,-0.07636994123,0.1516004801,1
911,1985,-0.6297869682,-0.1058944687,1
911,2017,-1.691622376,0.0114274025,1
943,33,-2.374803543,0.09767872095,1
943,65,-1.876211882,0.4811237752,1
943,97,-1.551938772,1.220513344,1
943,129,NaN,NaN,2
943,161,1.956027269,0.2771353722,1
943,193,1.612925768,0.04170146585,1
943,225,1.061533928,-1.173971057,1
943,257,0.8848789334,0.4848855436,1
943,289,0.5151678324,0.8791152835,1
943,321,0.04779164493,0.419855237,1
943,353,-0.4155293107,0.3837953806,1
943,385,-0.4617772996,0.8922376037,1
943,417,-0.14422822,0.8411566019,1
943,449,0.5755658746,1.203295827,1
943,481,0.6198555231,1.577750683,1
943,513,0.110313952,3.380480766,1
943,545,0.3405454159,1.120306492,1
943,577,1.534015179,1.284834623,1
943,609,-0.2918196917,0.6365545988,1
943,641,-1.047961354,0.2576924562,1
943,673,-0.7963173985,0.5213477612,1
943,705,2.216377497,0.9039862156,1
943,737,1.525890827,0.9242662191,1
943,769,0.5351803899,0.1737581491,1
943,801,-0.5050861835,-0.4438065886,1
943,833,-1.663648844,0.292144537,1
943,865,-1.308176517,-0.6477886438,1
943,897,-1.019161463,-0.2829563916,1
943,929,-0.6398795843,-0.4484054446,1
943,961,-0.4293458462,0.3526922464,1
943,993,-0.04973417521,-0.9446034431,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,-0.5722184181,1.980462074,1
943,1121,-0.2520652711,0.8273470998,1
943,1153,-0.1645753682,1.053263545,1
943,1185,-0.3192698658,1.213991761,1
943,1217,-0.4660604,2.368378639,1
943,1249,-1.857959151,1.582251787,1
943,1281,-1.764970303,1.175169587,1
943,1313,-0.07355581224,0.7955707908,1
943,1345,0.8346075416,0.4109938741,1
943,1377,0.460947603,-1.82798934,1
943,1409,0.8109840751,-0.04613423347,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,0.3973836601,0.07341754436,1
943,1537,0.6953761578,0.8785235882,1
943,1569,1.63407445,0.6802473068,1
943,1601,1.754108191,0.6923639178,1
943,1633,NaN,NaN,2
943,1665,0.0345403105,0.6563462019,1
943,1697,NaN,NaN,2
943,1729,-0.7849189639,2.687886477,1
943,1761,-0.2694590092,3.180323839,1
943,1793,-0.7940245867,2.509061098,1
943,1825,-1.20698297,1.205990911,1
943,1857,-2.077174187,0.2785459757,1
943,1889,-1.458282232,-0.04188922048,1
943,1921,NaN,NaN,2
943,1953,-0.4341738224,-0.9624237418,1
943,1985,-1.130424738,-2.546358585,1
943,2017,-1.380230188,-0.1653357744,1
975,33,-1.180855274,0.04006063938,1
975,65,-0.6273350716,-0.1169371903,1
975,97,-0.1552516222,0.2774628401,1
975,129,0.3976573944,0.2470503449,1
975,161,0.9811520576,-0.5470141172,1
975,193,0.6752265692,-0.363907516,1
975,225,1.152165771,-0.2620074451,1
975,257,0.6624672413,-0.1071342826,1
975,289,0.1675064564,0.2704124153,1
975,321,0.02962477505,0.3044994473,1
975,353,-0.1437249482,-0.1172162294,1
975,385,0.06654348969,0.2865378857,1
975,417,0.3871854544,-0.7587465048,1
975,449,0.8848854303,1.548926234,1
975,481,0.8659747839,3.725871086,1
975,513,0.3322664201,3.250290632,1
975,545,NaN,NaN,2
975,577,-0.1481888294,0.73874259,1
975,609,-0.0471214056,0.9646000862,1
975,641,-0.1924435198,0.797239542,1
975,673,-0.1725330055,0.8299047947,1
975,705,0.2379962802,0.8502895832,1
975,737,2.062429905,0.8833865523,1
975,769,1.300756454,0.06221932173,1
975,801,-0.1547886729,-1.922122955,1
975,833,-1.127010226,-0.5250985026,1
975,865,-0.6839497089,-1.180684805,1
975,897,0.01428484917,-0.8715512753,1
975,929,0.3747628331,0.2303003967,1
975,961,-0.1324550509,1.118623734,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-2.124541759,0.318980515,1
975,1121,-1.569200873,0.6564936638,1
975,1153,-0.4352577329,1.11832273,1
975,1185,-0.02333885431,1.257954001,1
975,1217,-0.1591194868,1.482130527,1
975,1249,-1.376796722,1.345585823,1
975,1281,-1.268737316,1.156820178,1
975,1313,-0.4343787432,0.8927811384,1
975,1345,0.05495995283,0.8494881988,1
975,1377,0.8922806978,0.121632725,1
975,1409,0.428393662,-2.190608025,1
975,1441,0.8921477199,-0.6983036399,1
975,1473,0.4958844483,-0.3689675927,1
975,1505,0.511293292,0.2014735043,1
975,1537,0.2930039465,1.722537637,1
975,1569,0.5976029634,1.645461321,1
975,1601,0.2490308285,1.565954447,1
975,1633,-2.433059216,0.9374252558,1
975,1665,1.127109051,-0.5748511553,1
975,1697,-1.02909255,0.3011505604,1
975,1729,-0.8781998158,2.002387047,1
975,1761,0.1287061572,5.263008118,1
975,1793,-0.02011758089,4.387929916,1
975,1825,0.09120419621,2.138904095,1
975,1857,0.233920157,1.841281414,1
975,1889,-0.4165314436,-0.2120374739,1
975,1921,-0.2593790293,-0.6930246353,1
975,1953,NaN,NaN,2
975,1985,-2.09414053,-2.604954004,1
975,2017,-0.1220109463,-0.1098823547,1
1007,33,1.177717209,0.2158204317,1
1007,65,0.75757128,0.06525173783,1
1007,97,0.5325756073,0.3757562637,1
1007,129,-0.2233771086,-0.2065509856,1
1007,161,-0.5992938876,-0.3206043839,1
1007,193,-0.3618742228,0.0124822855,1
1007,225,-0.7389510274,-0.4112342894,1
1007,257,-0.0309231393,-1.688920975,1
1007,289,0.1662024707,-0.03765454888,1
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,-1.818661213,0.2973059416,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,2.109357595,3.57864666,1
1007,513,0.4472918808,3.423815727,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,0.8575484753,1.436813116,1
1007,641,-0.2226222157,1.015677929,1
1007,673,0.06703796983,1.296741247,1
1007,705,0.4672951698,0.9185583591,1
1007,737,0.7187725306,0.1820793152,1
1007,769,1.20035851,-0.6832312942,1
1007,801,0.7875131369,-1.796807528,1
1007,833,NaN,NaN,2
1007,865,0.1427696049,-2.170404673,1
1007,897,0.3437252045,-1.520587802,1
1007,929,0.8053120375,2.208824873,1
1007,961,-0.1197699532,1.405286789,1
1007,993,-0.4490791261,0.3990990818,1
1007,1025,-0.4203716516,0.5223898888,1
1007,1057,-0.9320787191,0.6822651029,1
1007,1089,-2.182441711,0.6028074026,1
1007,1121,-1.418423414,0.7434815764,1
1007,1153,0.03397255018,0.670612216,1
1007,1185,0.7733927369,1.427978277,1
1007,1217,0.0923640728,1.622207522,1
1007,1249,-0.3461029828,2.089782238,1
1007,1281,-0.3931638002,1.750060558,1
1007,1313,-0.1656084359,1.638794184,1
1007,1345,-0.04229884595,1.147675037,1
1007,1377,0.1281580031,0.2465528846,1
1007,1409,0.07163360715,-4.268620491,1
1007,1441,0.06184910983,-2.980325222,1
1007,1473,0.08015178144,-1.407398939,1
1007,1505,0.3165211678,-0.1187859178,1
1007,1537,0.05041462183,1.986927152,1
1007,1569,0.02255521715,4.106859684,1
1007,1601,0.004344731569,3.036553621,1
1007,1633,NaN,NaN,2
1007,1665,-0.6279569864,-0.1282645464,1
1007,1697,-0.4947738647,-0.06307393312,1
1007,1729,-0.3209634423,2.158470154,1
1007,1761,NaN,NaN,2
1007,1793,-2.247740984,3.24467206,1
1007,1825,-0.2135504633,3.046238184,1
1007,1857,0.0316170007,3.7158885,1
1007,1889,-0.3679395318,0.6891798973,1
1007,1921,-1.650809765,-0.6929488778,1
1007,1953,NaN,NaN,2
1007,1985,-0.4323990047,0.6385114789,1
1007,2017,0.7557690144,-0.1741739511,1
1039,33,1.257449269,0.7864058614,1
1039,65,0.09004437923,-0.09523181617,1
1039,97,-0.2282218933,-0.03111368418,1
1039,129,-0.380866468,-0.08870610595,1
1039,161,-0.2847625911,0.38053599,1
1039,193,-0.332739681,0.4439653158,1
1039,225,-1.327825785,0.2376223058,1
1039,257,-0.2988355458,-1.04785955,1
1039,289,0.2722370923,0.5683482289,1
1039,321,0.2011861801,0.8786076307,1
1039,353,0.2919105291,0.969576776,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,0.2497100234,1.579818487,1
1039,481,-0.1934055686,1.659977078,1
1039,513,-0.7475445271,3.160218716,1
1039,545,NaN,NaN,2
1039,577,0.6436567307,-0.06128311157,1
1039,609,0.5545912981,0.8282126188,1
1039,641,0.5082015991,0.9440840483,1
1039,673,0.5136249065,1.381393194,1
1039,705,0.7334256172,0.9156551957,1
1039,737,1.07859695,0.2684413195,1
1039,769,0.6686533689,0.663843751,1
1039,801,1.555017233,0.3107457459,1
1039,833,0.0102108866,-0.3580456972,1
1039,865,0.294210583,-0.9642903805,1
1039,897,1.093965769,0.9520823956,1
1039,929,0.8768792152,2.158924818,1
1039,961,-0.1546797156,0.243047893,1
1039,993,-0.7495138645,0.1346237063,1
1039,1025,-0.8610380888,0.5747425556,1
1039,1057,-1.030856133,0.4964468777,1
1039,1089,-0.7997990847,0.4573596716,1
1039,1121,0.03407526016,0.2218424082,1
1039,1153,-0.1246828288,1.021990657,1
1039,1185,0.2968646884,1.563294172,1
1039,1217,0.02051796019,1.801922083,1
1039,1249,-0.281981796,2.470253468,1
1039,1281,-0.3602451086,2.477229595,1
1039,1313,-1.688412905,1.740078449,1
1039,1345,-2.436864853,1.236068845,1
1039,1377,NaN,NaN,2
1039,1409,-0.3130456805,-5.471590519,1
1039,1441,-0.2988420129,-2.277312994,1
1039,1473,-0.4532580972,-1.134039879,1
1039,1505,-0.9353516698,-0.2294583321,1
1039,1537,-2.078360081,2.229995728,1
1039,1569,-1.183785081,4.534585953,1
1039,1601,0.4533613622,1.710580707,1
1039,1633,NaN,NaN,2
1039,1665,-1.297234178,0.3781526685,1
1039,1697,-1.521461725,0.6916992664,1
1039,1729,-1.077405572,2.533306122,1
1039,1761,-1.646639109,1.928288102,1
1039,1793,-0.9631817937,1.951499343,1
1039,1825,0.141480118,1.765447617,1
1039,1857,-0.2475160062,0.9346674681,1
1039,1889,-0.2307913005,-0.6564152241,1
1039,1921,0.203740418,-0.6415452957,1
1039,1953,-0.3802630305,-1.073255301,1
1039,1985,-1.161237836,0.3699873984,1
1039,2017,-0.4866345525,-0.02590608597,1
1071,33,0.9205858707,1.142809987,1
1071,65,0.7640972137,-0.07620702684,1
1071,97,-0.1025257111,-0.4523421824,1
1071,129,-0.5842010975,-0.641454339,1
1071,161,-0.2957700789,0.3882960081,1
1071,193,0.1254920065,-0.003763735294,1
1071,225,-0.1432566047,0.5607535243,1
1071,257,-0.3391777277,0.2470409274,1
1071,289,1.143690228,0.8250381351,1
1071,321,2.044344902,1.33015883,1
1071,353,1.427012682,1.624032736,1
1071,385,0.1029877663,-0.1202892065,1
1071,417,1.103358626,1.396991968,1
1071,449,-0.0001948699355,1.522449613,1
1071,481,-1.094612002,1.462945104,1
1071,513,-2.215465069,0.8103872538,1
1071,545,-0.5829477906,0.8785639405,1
1071,577,1.227460384,0.4820116758,1
1071,609,1.400621533,0.1378647089,1
1071,641,0.9327113628,0.809389472,1
1071,673,0.4977318048,0.8235507011,1
1071,705,0.6194041371,0.5389855504,1
1071,737,1.492810965,0.4241489768,1
1071,769,1.570567369,0.3958594799,1
1071,801,1.353164434,1.813468218,1
1071,833,0.321549952,1.208870173,1
1071,865,-0.0509057194,0.8592664599,1
1071,897,-0.03053238988,1.25094521,1
1071,929,-0.3754367232,0.003706544638,1
1071,961,-1.515906096,0.137541458,1
1071,993,-1.646303654,0.3419671059,1
1071,1025,-1.055216908,0.3468123376,1
1071,1057,-1.448840499,-0.3317895234,1
1071,1089,-1.908245683,-0.1935296655,1
1071,1121,-0.7453001738,0.2242209911,1
1071,1153,-0.550391078,0.03242272139,1
1071,1185,-0.2526848912,0.7968115807,1
1071,1217,0.04254671931,1.947739363,1
1071,1249,-0.9682873487,2.99252367,1
1071,1281,-0.6993434429,2.604924679,1
1071,1313,-0.6762780547,1.015668392,1
1071,1345,-2.584674835,0.1247063875,1
1071,1377,-1.854442239,-0.4850205779,1
1071,1409,-3.607291937,-2.985599518,1
1071,1441,-2.307321787,-2.090328217,1
1071,1473,-0.3394656181,-0.7323352695,1
1071,1505,-0.04308319092,0.5530542135,1
1071,1537,-1.15373385,2.050422192,1
1071,1569,-0.6256462932,1.572760582,1
1071,1601,-0.6692185402,1.316094756,1
1071,1633,-1.495897532,-0.6308948994,1
1071,1665,-0.5220955014,0.986199975,1
1071,1697,-1.221120834,0.7696369886,1
1071,1729,-1.206081033,1.912964344,1
1071,1761,-1.132086754,1.817764521,1
1071,1793,1.466103435,1.771008015,1
1071,1825,2.062113285,1.498043418,1
1071,1857,-0.05895775557,1.033242702,1
1071,1889,-0.2451687455,-0.7661719322,1
1071,1921,1.378529072,-0.7433944941,1
1071,1953,-2.279004097,-2.126109123,1
1071,1985,-0.02547549456,0.2840749621,1
1071,2017,0.2530113161,-0.03983354568,1
1103,33,1.775342226,0.8957916498,1
1103,65,0.2861554325,-0.5520825386,1
1103,97,-0.2771220803,-0.9870126843,1
1103,129,-0.4671700001,-0.2040087879,1
1103,161,-1.194715858,0.4000972807,1
1103,193,NaN,NaN,2
1103,225,0.310564667,0.8592327237,1
1103,257,-0.3857658505,0.1158752441,1
1103,289,NaN,NaN,2
1103,321,3.71160841,2.182410717,1
1103,353,2.730765104,2.786672115,1
1103,385,1.135983348,-1.884887576,1
1103,417,1.943462133,0.8248038292,1
1103,449,0.2461702824,1.457671881,1
1103,481,-0.3763575852,1.371837258,1
1103,513,-0.5828080177,0.5771663785,1
1103,545,1.373369455,0.8649711609,1
1103,577,1.258202314,1.230926156,1
1103,609,2.33923912,1.792091489,1
1103,641,2.579824209,1.603884935,1
