PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,225,0.1930693686,3.236187696,1
1103,257,-0.7339663506,2.225222588,1
1103,289,NaN,NaN,2
1103,321,-0.9640600681,1.626066446,1
1103,353,-0.1493735909,-0.6297081113,1
1103,385,0.6016277671,-2.672321558,1
1103,417,0.4346631467,0.3235665858,1
1103,449,0.213522464,0.942453742,1
1103,481,0.258831799,0.2299548984,1
1103,513,-0.08726117015,0.7034512162,1
1103,545,-0.7015787363,0.920899272,1
1103,577,0.5825703144,1.808102846,1
1103,609,0.6153914928,0.3650529385,1
1103,641,0.6398466825,-0.5996181965,1
1103,673,0.9725546837,0.242417872,1
1103,705,0.2360170484,-0.04912751913,1
1103,737,-0.9721843004,-0.2528675199,1
1103,769,-1.667768478,-0.5047405958,1
1103,801,-1.915860176,-1.289690733,1
1103,833,0.07828831673,-0.006062030792,1
1103,865,0.7128514051,-0.03710818291,1
1103,897,0.7889776826,-1.120671749,1
1103,929,1.194449902,-0.5173093081,1
1103,961,2.019009352,-0.3099262118,1
1103,993,0.3313052654,-0.6523762941,1
1103,1025,-0.8994781971,-0.4511057734,1
1103,1057,-1.717431068,0.06050401926,1
1103,1089,NaN,NaN,2
1103,1121,-2.585412979,-0.04111909866,1
1103,1153,-3.393661976,-0.1155485809,1
1103,1185,-3.550303936,0.5206767321,1
1103,1217,-3.565341473,3.106247425,1
1103,1249,-3.608134985,0.9733246565,1
1103,1281,-3.331705332,1.375524044,1
1103,1313,-2.030709982,1.729439616,1
1103,1345,-4.247086048,1.951005459,1
1103,1377,-3.25157547,2.05872941,1
1103,1409,-2.357263327,1.517627478,1
1103,1441,NaN,NaN,2
1103,1473,-1.519136548,-0.5964670181,1
1103,1505,-0.860829711,0.7850143909,1
1103,1537,-0.5440989733,0.7038161755,1
1103,1569,-0.6974166632,1.068688631,1
1103,1601,NaN,NaN,2
1103,1633,-8.412628174,0.7912830114,1
1103,1665,-8.646591187,0.9751033187,1
1103,1697,-7.575646877,1.635462999,1
1103,1729,-4.776035309,0.3241450787,1
1103,1761,NaN,NaN,2
1103,1793,1.035564065,-1.058791757,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,0.7894282341,-0.8825895786,1
1103,2017,0.658608675,-2.201921225,1
1135,33,NaN,NaN,2
1135,65,1.605381489,0.01301020384,1
1135,97,2.107657671,-0.5914974213,1
1135,129,2.410096407,0.6903702021,1
1135,161,2.000694275,1.047925711,1
1135,193,1.330070138,1.293402672,1
1135,225,0.8701964617,1.675878048,1
1135,257,0.2096710205,1.922136545,1
1135,289,NaN,NaN,2
1135,321,-1.441010952,1.599266887,1
1135,353,-1.132412672,-0.1421887279,1
1135,385,-0.5793738961,-2.142942905,1
1135,417,0.01858268678,0.5956881046,1
1135,449,0.2165382206,2.872512102,1
1135,481,0.4330749512,0.8438903689,1
1135,513,0.8406163454,-1.331629634,1
1135,545,1.609421253,0.813129425,1
1135,577,0.5496063232,2.50169158,1
1135,609,0.5825780034,1.074971437,1
1135,641,0.9404506087,-0.750620544,1
1135,673,2.651753426,-0.2126367092,1
1135,705,0.4121434987,0.4612154067,1
1135,737,-0.3067094982,0.2138736397,1
1135,769,-0.6060846448,-0.2715474963,1
1135,801,-0.6837832332,-0.8145533204,1
1135,833,0.6440028548,-1.009043217,1
1135,865,1.552473307,-1.328362226,1
1135,897,1.142924666,-1.06218636,1
1135,929,0.9339312315,0.8071480989,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,1.614633322,0.303904891,1
1135,1057,0.6115964651,-0.1874244213,1
1135,1089,-1.900352001,-0.5352352858,1
1135,1121,-2.341490984,-0.05372005701,1
1135,1153,-3.037522793,-0.9381629229,1
1135,1185,-3.673765182,-0.1322381496,1
1135,1217,-3.803653955,1.975232959,1
1135,1249,-4.337120056,1.620105982,1
1135,1281,-1.909403801,3.04722023,1
1135,1313,-1.942371845,1.368216991,1
1135,1345,-3.309322834,1.763017774,1
1135,1377,-2.808693409,2.587378025,1
1135,1409,-2.54019022,2.757584095,1
1135,1441,-2.892677069,1.883132696,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,1.463804007,2.881698608,1
1135,1569,0.4505431652,1.317340136,1
1135,1601,NaN,NaN,2
1135,1633,-8.303931236,1.229641557,1
1135,1665,-9.653289795,1.234594107,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,-0.5249527693,0.1414855868,1
1135,1793,-0.2973949313,-0.6161007881,1
1135,1825,-1.540917635,0.9810655117,1
1135,1857,2.107351065,-3.864731789,1
1135,1889,2.117882967,-4.521518707,1
1135,1921,1.506459475,-3.306495667,1
1135,1953,2.896576405,0.06416238844,1
1135,1985,1.346338034,-0.3220626414,1
1135,2017,2.558089733,-2.750876904,1
1167,33,1.871496201,0.1523088813,1
1167,65,1.323969841,0.1605448723,1
1167,97,0.9669319391,0.1361935735,1
1167,129,0.7056177855,0.619928956,1
1167,161,1.093242884,1.826806545,1
1167,193,1.18138504,1.243575692,1
1167,225,1.31242013,1.179477334,1
1167,257,-2.199399233,1.960005283,1
1167,289,-2.195767879,1.443294406,1
1167,321,-1.638319731,-0.5824267864,1
1167,353,-1.019636989,0.6537340283,1
1167,385,-0.6632626653,-0.5280309916,1
1167,417,-0.02970729768,0.6405001879,1
1167,449,0.2855142951,1.35540247,1
1167,481,0.8167476654,0.9971541166,1
1167,513,1.687539458,0.5892055035,1
1167,545,1.572929382,0.7454168797,1
1167,577,1.543886781,0.1415660977,1
1167,609,1.771102071,1.036440372,1
1167,641,0.9038761854,0.525911808,1
1167,673,0.7564029098,-0.7346342802,1
1167,705,0.931202054,1.902682304,1
1167,737,0.4624431431,2.144665003,1
1167,769,1.268514395,0.109940201,1
1167,801,1.324783802,-0.5260179043,1
1167,833,1.078290701,-0.9827991724,1
1167,865,1.299428225,-1.858604431,1
1167,897,0.9076631069,-1.168089509,1
1167,929,0.2317700386,0.940448761,1
1167,961,0.003944754601,0.01551127434,1
1167,993,0.207172811,-0.6072847843,1
1167,1025,1.003142476,-0.2916356325,1
1167,1057,-1.581114769,-0.5427076817,1
1167,1089,-2.480003834,-1.348881125,1
1167,1121,-2.44609952,-0.4296112061,1
1167,1153,-2.369132042,-0.303930819,1
1167,1185,-3.057653904,-0.2215576172,1
1167,1217,-4.209654331,1.057782888,1
1167,1249,-4.649929523,2.055980206,1
1167,1281,-4.148019314,2.330638409,1
1167,1313,-3.212980032,0.9193162918,1
1167,1345,-2.440196991,-0.1903557777,1
1167,1377,-2.985250235,2.82174778,1
1167,1409,-1.769987702,4.223493099,1
1167,1441,-0.6110938787,3.235668898,1
1167,1473,-0.244312048,4.839512825,1
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,-4.731492043,1.358630061,1
1167,1665,-2.28536582,0.7665344477,1
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,-7.32738781,0.6685085893,1
1167,1793,NaN,NaN,2
1167,1825,-2.405384064,2.562147141,1
1167,1857,1.525971055,0.4332582951,1
1167,1889,1.830306292,-2.963852882,1
1167,1921,1.637235165,-2.175342083,1
1167,1953,2.990695,0.009732771665,1
1167,1985,0.3474410772,-0.08386297524,1
1167,2017,1.206454277,-2.113667965,1
1199,33,1.847602844,0.359765619,1
1199,65,1.072819233,0.3153115511,1
1199,97,-0.1828140616,0.3015604019,1
1199,129,-0.7435290813,0.3254361153,1
1199,161,-0.1231105328,2.064650536,1
1199,193,0.1008869708,1.682335377,1
1199,225,0.0290029645,1.05219388,1
1199,257,-2.374527931,1.682528377,1
1199,289,-1.412546754,1.14605093,1
1199,321,-1.139324307,1.589318156,1
1199,353,-0.8944472075,1.253656745,1
1199,385,-2.982482672,0.7983977199,1
1199,417,-0.543898344,0.784956038,1
1199,449,1.062699795,0.6915010214,1
1199,481,1.626296282,0.8204989433,1
1199,513,1.472870827,0.9522388577,1
1199,545,0.8604011536,1.90450716,1
1199,577,0.1962668896,0.4509125352,1
1199,609,NaN,NaN,2
1199,641,0.2667008638,1.508345485,1
1199,673,0.2632770836,0.09009063244,1
1199,705,0.261615634,1.066708803,1
1199,737,0.6090461016,0.6775922775,1
1199,769,1.055149555,1.272000909,1
1199,801,2.07233429,-0.249068886,1
1199,833,2.481813908,-1.387320518,1
1199,865,1.840773582,-1.548806906,1
1199,897,1.294383287,-1.764279604,1
1199,929,1.509388685,1.39406991,1
1199,961,2.341558933,2.719736338,1
1199,993,NaN,NaN,2
1199,1025,-1.69078958,-2.807682514,1
1199,1057,-2.706856251,-1.194892049,1
1199,1089,-2.928949118,-0.09085004777,1
1199,1121,-2.481808424,-0.3163284361,1
1199,1153,-2.499416351,-0.660097003,1
1199,1185,-2.826246977,-2.101087332,1
1199,1217,-5.580080032,0.368016243,1
1199,1249,-5.531506538,1.356866479,1
1199,1281,-4.700458527,2.095956326,1
1199,1313,-2.598186731,0.9914958477,1
1199,1345,-0.2629108429,-0.7227773666,1
1199,1377,-1.298374176,2.163374662,1
1199,1409,NaN,NaN,2
1199,1441,0.8393950462,4.154131889,1
1199,1473,0.2258786559,6.645961761,1
1199,1505,-0.2038074136,8.156537056,1
1199,1537,-0.5266299248,11.95404625,1
1199,1569,-0.9075138569,13.14462948,1
1199,1601,NaN,NaN,2
1199,1633,-1.803229928,1.286338806,1
1199,1665,-1.709219813,-0.8158634901,1
1199,1697,-1.516148925,-0.5955862403,1
1199,1729,-4.410527229,0.9389973879,1
1199,1761,-7.164227009,-0.09726786613,1
1199,1793,NaN,NaN,2
1199,1825,-0.2923211753,3.546209812,1
1199,1857,1.175053596,-0.5165987015,1
1199,1889,1.241262078,-1.302720189,1
1199,1921,1.079287171,-0.6751209497,1
1199,1953,0.865835309,-0.6359306574,1
1199,1985,-0.02700227499,0.03351629525,1
1199,2017,-0.5229257941,-1.197862983,1
1231,33,0.1059509516,0.4384439588,1
1231,65,-0.3978171945,0.4234726429,1
1231,97,-0.5738782883,0.4718948007,1
1231,129,-0.1838262677,0.1648488045,1
1231,161,0.006053179502,0.7075423002,1
1231,193,-0.1522852778,0.516810894,1
1231,225,-0.69571805,0.5534750223,1
1231,257,-1.917227507,1.777414322,1
1231,289,-2.368434906,2.559496641,1
1231,321,-1.839046478,2.253655672,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,-0.7830940485,0.7643487453,1
1231,449,2.050053835,0.4534099102,1
1231,481,2.902644396,0.9087027311,1
1231,513,0.662019968,0.7893730402,1
1231,545,1.971791387,2.016543865,1
1231,577,1.743213892,1.348536134,1
1231,609,1.527096272,2.07769227,1
1231,641,0.5377891064,1.910345674,1
1231,673,0.03581702709,0.9518963099,1
1231,705,-0.0870295763,0.7171521187,1
1231,737,1.471719265,0.1045889854,1
1231,769,2.018877983,1.18096602,1
1231,801,1.711277008,0.1056975424,1
1231,833,1.802443862,-0.847374022,1
1231,865,2.055156231,-1.225629807,1
1231,897,1.5472368,-2.275905609,1
1231,929,1.227827549,-1.348082542,1
1231,961,0.4020825624,-0.3626395464,1
1231,993,-1.911836028,-1.493937135,1
1231,1025,-2.260639668,-1.902874708,1
1231,1057,-3.494936705,-0.03430148959,1
1231,1089,-3.003715038,1.313253164,1
1231,1121,-2.435444832,0.9496679306,1
1231,1153,NaN,NaN,2
1231,1185,-1.259102345,-0.1321496069,1
1231,1217,-3.551723719,0.8928474188,1
1231,1249,-4.118243694,1.327928305,1
1231,1281,-3.77717042,1.817032218,1
1231,1313,-2.410430193,1.793361425,1
1231,1345,-1.664266348,1.974872351,1
1231,1377,-1.399907827,2.712014675,1
1231,1409,-1.882232547,3.814766169,1
1231,1441,-1.532374263,3.844497204,1
1231,1473,-1.024149418,4.269312859,1
1231,1505,-0.9213439226,7.236355782,1
1231,1537,NaN,NaN,2
1231,1569,-0.5931528807,12.85784721,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-1.078632712,0.7828654051,1
1231,1697,-1.162493229,-0.282779336,1
1231,1729,-0.7602021694,1.197844625,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,1.523639321,3.733804464,1
1231,1857,1.071179867,0.7384638786,1
1231,1889,1.139070988,-0.299623251,1
1231,1921,1.446394324,0.1315854192,1
1231,1953,1.47896266,1.835594296,1
1231,1985,0.04062825441,0.5540410876,1
1231,2017,-1.076681733,-0.5434235334,1
1263,33,-1.138573885,0.1775174141,1
1263,65,-1.032044888,0.3388453722,1
1263,97,0.2815292478,1.205429912,1
1263,129,0.8271644711,0.3724969029,1
1263,161,0.5013517737,-0.2193300426,1
1263,193,-0.5706961751,-0.3182699382,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,-1.77991724,4.176159859,1
1263,321,-1.37642777,2.618818045,1
1263,353,-0.8334730268,1.471245646,1
1263,385,0.3076148629,0.1469094157,1
1263,417,0.1867805421,0.1028511524,1
1263,449,0.7491360307,0.2063288391,1
1263,481,1.561185956,0.301951468,1
1263,513,2.665789604,0.8660343885,1
1263,545,NaN,NaN,2
1263,577,2.521782875,0.5731180906,1
1263,609,1.186432242,0.5748380423,1
1263,641,1.074147701,1.078300476,1
1263,673,0.7245548368,0.2158965468,1
1263,705,1.189329982,0.0009035468102,1
1263,737,2.738791227,-0.8473542929,1
1263,769,2.978689194,-0.006485328078,1
1263,801,2.611929178,-0.03884146363,1
1263,833,2.241694927,-0.6810923219,1
1263,865,1.355348349,-0.9898399711,1
1263,897,1.356354475,-2.215717316,1
1263,929,2.047802448,-1.697770953,1
1263,961,1.850880384,-1.712836981,1
1263,993,-0.472884655,-1.555240512,1
1263,1025,-1.441465974,-2.234391689,1
1263,1057,-1.754035115,-0.01967930794,1
1263,1089,-2.028182507,1.116341352,1
1263,1121,-1.969618797,0.6605597734,1
1263,1153,NaN,NaN,2
1263,1185,-3.665458679,0.547322154,1
1263,1217,-3.176633358,0.09081447124,1
1263,1249,-3.304433346,0.5100113153,1
1263,1281,-2.2630229,2.241928101,1
1263,1313,-0.7332551479,3.126549482,1
1263,1345,-2.665626287,3.364907503,1
1263,1377,-2.871129751,5.062146187,1
1263,1409,-2.360001564,3.922218084,1
1263,1441,-1.983217478,4.682650566,1
1263,1473,-1.456302166,4.261226177,1
1263,1505,NaN,NaN,2
1263,1537,-0.6763085127,2.500985622,1
1263,1569,-1.038490057,2.498831034,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-0.9975767136,0.1156414747,1
1263,1697,-0.82651335,-2.477494478,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,2.545253038,5.763001442,1
1263,1825,1.074673176,5.164052963,1
1263,1857,1.17907989,2.728086948,1
1263,1889,1.148850083,0.7309560776,1
1263,1921,0.7160007954,-0.09627787024,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-1.146832943,0.02817103267,1
1295,33,-0.1239905357,0.2650169134,1
1295,65,0.05899560452,0.3985447884,1
1295,97,-0.01060812175,1.444480181,1
1295,129,0.4616758227,0.8760787249,1
1295,161,0.6046528816,-1.091489553,1
1295,193,NaN,NaN,2
1295,225,-0.2481782436,-0.2328746319,1
1295,257,-0.5246269703,1.607943177,1
1295,289,NaN,NaN,2
1295,321,-0.4147957563,2.879107714,1
1295,353,-0.1006284952,1.93847084,1
1295,385,0.686971724,1.399902105,1
1295,417,0.1845563352,0.258415103,1
1295,449,-0.1649132967,-0.5148300529,1
1295,481,3.249148369,0.3061176538,1
1295,513,2.778618097,0.2364478111,1
1295,545,1.591155529,0.9477438927,1
1295,577,1.226708412,0.407138586,1
1295,609,0.4149850011,0.4259992838,1
1295,641,0.2128807008,0.6520304084,1
1295,673,0.2659316063,0.6753286123,1
1295,705,0.842181921,0.3182589412,1
1295,737,2.733186245,0.2105129361,1
1295,769,3.1893785,0.5833937526,1
1295,801,1.744460821,0.08333976567,1
1295,833,1.12084353,-0.4904130995,1
1295,865,0.6293790936,-0.836850822,1
1295,897,0.8494923711,-1.263626456,1
1295,929,1.081290364,-1.112850547,1
1295,961,1.053393722,-1.420335054,1
1295,993,2.213165522,-1.635885954,1
1295,1025,0.8720866442,-2.865609884,1
1295,1057,0.2075028419,-0.9773756266,1
1295,1089,-0.888990283,0.3920946121,1
1295,1121,-0.5606615543,1.698529243,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-2.642616749,-1.638653517,1
1295,1249,-2.208108425,0.2156943679,1
1295,1281,-2.481553555,1.989403725,1
1295,1313,-2.632321119,2.533534288,1
1295,1345,-2.163422346,2.655735493,1
1295,1377,-1.478980303,3.771220446,1
1295,1409,-1.293412447,4.157538414,1
1295,1441,-1.659246087,4.937401772,1
1295,1473,-1.958902717,4.079582214,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,-2.032815218,2.344700336,1
1295,1601,-1.804226995,1.279906273,1
1295,1633,-1.662758112,1.278711557,1
1295,1665,-1.279865026,-0.9441612959,1
1295,1697,-0.8654482365,-0.7548666,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-1.279248953,5.93436718,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,1.402383685,0.2293224931,1
1327,33,-1.131422997,0.3788598776,1
1327,65,-0.4461439252,0.8030509949,1
1327,97,-0.6718238592,1.355293632,1
1327,129,-0.5163575411,1.083649874,1
1327,161,0.9418845177,0.7019346952,1
1327,193,0.7706042528,0.7119569182,1
1327,225,0.3757683039,0.8000839353,1
1327,257,1.169822931,1.225804687,1
1327,289,0.3066151738,3.169224977,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,0.4752993584,3.217893362,1
1327,417,-0.008422464132,2.398845434,1
1327,449,-0.9883774519,-0.1691419482,1
1327,481,-0.2675225139,-0.4410737455,1
1327,513,-0.2522591352,0.02720308304,1
1327,545,-0.1783697605,0.5865867138,1
1327,577,0.1198361516,0.4620176554,1
1327,609,-0.1507649869,1.061362147,1
1327,641,-0.9644646645,0.1297990531,1
1327,673,-0.9370337129,-0.2130385935,1
1327,705,0.1558921635,0.7002543211,1
1327,737,0.773486197,0.2844153643,1
1327,769,1.53236413,0.2425799072,1
1327,801,0.5992175341,0.2572100163,1
1327,833,0.326880306,0.4756071568,1
1327,865,-0.1437160969,-0.08346688747,1
1327,897,-1.31125021,-0.7045971751,1
1327,929,-0.5452444553,-1.453065395,1
1327,961,-0.4346561432,-1.980175257,1
1327,993,-0.1818782985,-1.023071647,1
1327,1025,2.761470318,-3.494995594,1
1327,1057,1.072370291,-1.126667619,1
1327,1089,-0.4421539307,0.153503567,1
1327,1121,-0.206989646,1.569142818,1
1327,1153,-0.6011995673,0.4278183579,1
1327,1185,2.335386038,-0.08091682196,1
1327,1217,1.932616949,-0.8365283012,1
1327,1249,-0.6294670105,1.645700455,1
1327,1281,-2.685519934,2.671534061,1
1327,1313,-3.829936266,2.045558453,1
1327,1345,-2.571676493,2.689745188,1
1327,1377,-0.6738562584,3.592006683,1
1327,1409,-1.091155171,4.187028408,1
1327,1441,-1.60751915,3.830088139,1
1327,1473,-1.698627472,3.862743616,1
1327,1505,-1.429232121,3.290519238,1
1327,1537,-0.3637216091,2.49630785,1
1327,1569,-1.06574285,-0.3877458572,1
1327,1601,NaN,NaN,2
1327,1633,-2.41433835,1.921949267,1
1327,1665,-1.785062671,0.1583333015,1
1327,1697,-0.8778131604,2.10282588,1
1327,1729,0.1647564173,3.835146666,1
1327,1761,3.588367939,4.478600025,1
1327,1793,5.338094234,5.466725349,1
1327,1825,2.209625244,4.615644455,1
1327,1857,2.074661732,4.082276344,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,0.871304512,0.1921542287,1
1327,2017,1.236759663,-0.8550474644,1
1359,33,-0.7652335763,0.2804172039,1
1359,65,-0.6447217464,1.86041832,1
1359,97,-0.942430377,1.758730292,1
1359,129,-0.3032340407,1.174118042,1
1359,161,0.1042537689,1.025385499,1
1359,193,0.1208381653,1.102319956,1
1359,225,-0.06137424707,1.150727272,1
1359,257,-0.06620788574,0.7672412992,1
1359,289,0.7034168243,1.054239869,1
1359,321,2.67084384,1.712569952,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,-3.008857727,0.4575780332,1
1359,513,-1.728426099,0.4588192999,1
1359,545,-0.007635235786,0.5145827532,1
1359,577,0.3922966123,0.3988812566,1
1359,609,1.647209644,0.953774929,1
1359,641,-0.8977833986,-0.5643875003,1
1359,673,-2.334502935,-0.5534428954,1
1359,705,-1.505589485,-0.006565898657,1
1359,737,-0.4727147818,-0.1766718626,1
1359,769,-0.6089646816,-0.5933123827,1
1359,801,-1.928016424,0.4212644696,1
1359,833,-2.096109629,0.5777164698,1
1359,865,-0.7737392783,0.7835084796,1
1359,897,-2.221277475,0.3687751293,1
1359,929,-2.153923988,-1.139095902,1
1359,961,-0.5193405151,-2.788856506,1
1359,993,-0.3196616471,-0.9793283939,1
1359,1025,1.673470616,-1.034837723,1
1359,1057,-0.4935562611,0.5756608248,1
1359,1089,-1.039656639,1.197495222,1
1359,1121,-0.9601836205,0.3719085455,1
1359,1153,NaN,NaN,2
1359,1185,-0.1531595588,0.5046080947,1
1359,1217,0.7346377969,0.3553545475,1
1359,1249,-0.2523477077,1.49506259,1
1359,1281,-1.108870983,3.441967249,1
1359,1313,NaN,NaN,2
1359,1345,-0.6261354685,2.74924469,1
1359,1377,0.4297081232,4.183763027,1
1359,1409,-0.8083729744,3.996515512,1
1359,1441,NaN,NaN,2
1359,1473,-1.424322486,3.629912138,1
1359,1505,-1.01945281,3.224745274,1
1359,1537,-0.4615416527,2.41556263,1
1359,1569,-0.8445435762,-0.07052898407,1
1359,1601,-3.83315587,2.965388775,1
1359,1633,-3.459906101,2.953855753,1
1359,1665,-2.590072393,2.286140919,1
1359,1697,-0.6507111192,2.753509521,1
1359,1729,0.5341045856,3.724444151,1
1359,1761,2.32282877,6.092686653,1
1359,1793,3.145863771,6.98061657,1
1359,1825,3.014245272,4.485007763,1
1359,1857,3.423380136,3.555866957,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,1.982470751,0.1613760591,1
1359,2017,0.3654104471,-2.896611214,1
1391,33,-0.4486436844,0.3469095826,1
1391,65,-1.823514223,1.316742063,1
1391,97,-2.701322556,2.548638105,1
1391,129,-0.7591289878,1.033108711,1
1391,161,-0.3871626556,0.4457005858,1
1391,193,-1.213113785,0.5896613598,1
1391,225,-1.628064156,0.3430658579,1
1391,257,-0.3492507637,0.7686632872,1
1391,289,0.44083938,0.662268281,1
1391,321,2.198690176,-0.7403918505,1
1391,353,1.781193733,-0.1154132485,1
1391,385,-1.551259279,2.528420448,1
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,-0.7815477848,-0.1094034016,1
1391,577,-0.1829195321,-0.2257753611,1
1391,609,0.9338321686,0.8086440563,1
1391,641,-0.07776063681,0.1661605835,1
1391,673,-0.6140753031,-0.5485155582,1
1391,705,-0.1525550634,0.01255354285,1
1391,737,0.5439603925,-0.5554698706,1
1391,769,0.4596405625,-0.5117764473,1
1391,801,-2.574949265,0.9759452343,1
1391,833,-2.009277344,0.6815728545,1
1391,865,-0.3427189291,0.9082943201,1
1391,897,-0.0822442174,0.499301672,1
1391,929,-1.032809496,-0.2047174871,1
1391,961,-0.8192877173,-1.412158012,1
1391,993,NaN,NaN,2
1391,1025,0.55112499,0.6905863881,1
1391,1057,-1.68650794,0.7427597046,1
1391,1089,-2.194965124,2.801519871,1
1391,1121,-3.347637653,0.8480706811,1
1391,1153,-1.545687079,0.4377279878,1
1391,1185,-1.112565875,0.2866412997,1
1391,1217,-1.194042563,0.6470341086,1
1391,1249,-1.331573725,0.7228283882,1
1391,1281,-2.444435358,0.7941846848,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,1.669995666,3.440448761,1
1391,1409,1.587954283,4.044591904,1
1391,1441,1.333388209,3.184828281,1
1391,1473,NaN,NaN,2
1391,1505,-1.229409933,2.015503883,1
1391,1537,NaN,NaN,2
1391,1569,-1.470834255,2.294427395,1
1391,1601,-2.032579184,2.190062046,1
1391,1633,-2.285612345,2.17060256,1
1391,1665,-2.319483757,2.055354118,1
1391,1697,-0.5218054056,2.644959927,1
1391,1729,0.8636866808,3.544405222,1
1391,1761,0.7111656666,6.960039616,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,2.407477617,3.63065052,1
1391,1889,2.532768726,6.732364655,1
1391,1921,3.169985056,4.121954918,1
1391,1953,3.1773808,4.508330345,1
1391,1985,1.490000725,0.9462430477,1
1391,2017,-2.16542387,-4.230440617,1
1423,33,-1.134995222,-0.0295919776,1
1423,65,-2.557710171,1.342912197,1
1423,97,-2.081359863,1.066961288,1
1423,129,-0.7572717667,0.7186492085,1
1423,161,-0.5774191618,0.6944051981,1
1423,193,-0.5665402412,0.003516376019,1
1423,225,-0.3034101725,-0.5620527267,1
1423,257,-0.3574383855,0.2360844016,1
1423,289,-0.2411916256,0.8883072138,1
1423,321,0.7409499288,-0.2570906281,1
1423,353,0.5309275389,0.6088770628,1
1423,385,0.4200428128,2.467680454,1
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,-1.420087218,-0.7502588034,1
1423,577,-0.1894456446,-1.399093747,1
1423,609,0.4554247856,0.04489079118,1
1423,641,0.1378460824,0.719938159,1
1423,673,0.6505498886,-0.08097425103,1
1423,705,0.6080541611,-0.6295475364,1
1423,737,1.086088777,-1.777438283,1
1423,769,0.3244676292,-1.060043931,1
1423,801,NaN,NaN,2
1423,833,-0.7800428867,0.9209855199,1
1423,865,-0.1949529946,1.219774008,1
1423,897,0.2498888075,0.9073544145,1
1423,929,0.05630990863,1.482640505,1
1423,961,-0.2499011457,0.5835070014,1
1423,993,NaN,NaN,2
1423,1025,-0.5871114135,2.244553089,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,-3.547607422,0.941780448,1
1423,1153,-0.9507180452,-0.8290926218,1
1423,1185,0.1782579422,0.1095461845,1
1423,1217,-0.6700729728,0.6175794601,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,0.2693694234,2.65663147,1
1423,1409,-0.5841046572,1.873129845,1
1423,1441,-1.689458489,1.625743151,1
1423,1473,-0.9632861614,1.479125619,1
1423,1505,-1.150447369,1.359390497,1
1423,1537,-0.4580682516,1.237206221,1
1423,1569,NaN,NaN,2
1423,1601,-3.100267649,2.831583023,1
1423,1633,-1.811457157,0.5840097666,1
1423,1665,-2.595542908,-0.7423660755,1
1423,1697,-0.4101635814,2.265337467,1
1423,1729,1.796726584,4.763226509,1
1423,1761,2.418116808,4.699869156,1
1423,1793,2.524560213,4.660786629,1
