PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,2.676400661,-0.9567929506,1
1103,577,0.9919807315,-0.1726367474,1
1103,609,-0.5363053083,-0.6744092703,1
1103,641,-2.147263527,-2.110090017,1
1103,673,NaN,NaN,2
1103,705,-6.662573814,-0.6747822762,1
1103,737,-5.031282902,-1.436516523,1
1103,769,NaN,NaN,2
1103,801,-3.973475456,-0.09022170305,1
1103,833,-3.661693096,-0.270481497,1
1103,865,-3.265997887,-0.2108746767,1
1103,897,-2.957872391,0.6236693859,1
1103,929,-3.493498802,1.063657522,1
1103,961,-1.799130917,0.5201511383,1
1103,993,-0.6628229618,0.2918968797,1
1103,1025,-1.531362057,-0.3555044532,1
1103,1057,-0.3257954121,-1.238024831,1
1103,1089,-2.983654737,2.762178659,1
1103,1121,-3.374417305,0.1871307194,1
1103,1153,-3.100476742,-0.3848170936,1
1103,1185,-3.66637373,0.4546551108,1
1103,1217,-2.601284981,0.8299534321,1
1103,1249,-1.565573931,3.831511021,1
1103,1281,-0.2684731483,1.668049812,1
1103,1313,NaN,NaN,2
1103,1345,-1.995525599,1.063686371,1
1103,1377,-0.88869524,-0.05784416199,1
1103,1409,-0.1643558741,0.3479335308,1
1103,1441,0.088727355,2.855904102,1
1103,1473,0.2952736616,2.622629642,1
1103,1505,1.404944062,1.248612404,1
1103,1537,1.409277916,-1.559240341,1
1103,1569,1.218141317,-3.504621983,1
1103,1601,-0.6616214514,-4.278603554,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,1.680337906,-0.4265999794,1
1103,1825,1.191864967,0.5128976107,1
1103,1857,1.553055763,2.147710562,1
1103,1889,2.01023674,0.243832767,1
1103,1921,1.167123556,-0.8957289457,1
1103,1953,0.371907711,-1.227070808,1
1103,1985,-1.192434072,-0.2596145868,1
1103,2017,1.06856215,-0.3042998314,1
1135,33,1.264280558,1.113521218,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,2.1598351,-0.7218128443,1
1135,257,2.002897501,-0.01857292652,1
1135,289,2.360230207,-0.1548657417,1
1135,321,2.547383785,0.1532328129,1
1135,353,NaN,NaN,2
1135,385,2.825059652,-5.956445694,1
1135,417,NaN,NaN,2
1135,449,2.673650503,-0.4685289264,1
1135,481,2.737410545,0.4285813868,1
1135,513,2.377133131,0.5333641768,1
1135,545,1.21350348,-0.3092860579,1
1135,577,0.2877576351,-0.3856648803,1
1135,609,-0.9647868872,-0.881703496,1
1135,641,-3.090904951,-1.282934189,1
1135,673,-3.041779757,-1.462022305,1
1135,705,-5.701568604,-2.48375988,1
1135,737,-6.123015404,-1.496303082,1
1135,769,NaN,NaN,2
1135,801,-4.408636093,-0.4871205091,1
1135,833,-4.705370903,-1.217802048,1
1135,865,-3.856172323,-0.1139079928,1
1135,897,-2.997486353,0.5000876188,1
1135,929,-2.2796278,0.2382265329,1
1135,961,NaN,NaN,2
1135,993,-1.683734655,0.4195462465,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-4.352975368,-0.004930987954,1
1135,1121,-4.147674084,-0.220877707,1
1135,1153,-3.213908195,-0.2374732196,1
1135,1185,-2.566709757,0.04238066077,1
1135,1217,-2.209445715,0.4909437299,1
1135,1249,-2.098515511,1.233173847,1
1135,1281,-1.726427674,1.076837301,1
1135,1313,-1.106356859,2.108704567,1
1135,1345,-1.087059617,1.092947006,1
1135,1377,-0.4214376211,0.4039301276,1
1135,1409,0.9592943788,0.8919573426,1
1135,1441,1.028059721,0.5081504583,1
1135,1473,1.189415097,0.4787833095,1
1135,1505,2.810431957,1.221209168,1
1135,1537,3.278106689,-0.8960636854,1
1135,1569,0.6046602726,-4.497953892,1
1135,1601,0.483232975,-4.082896233,1
1135,1633,1.884886026,-1.58706212,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,1.835607529,-1.258873105,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,2.20928359,-0.4906957746,1
1135,1857,2.168085098,1.453756094,1
1135,1889,2.197432756,0.7719478011,1
1135,1921,1.306313515,-0.8396041989,1
1135,1953,1.619649172,-0.9001034498,1
1135,1985,1.395005822,-0.4792677164,1
1135,2017,0.3731763661,-0.40184623,1
1167,33,2.076461792,3.006187439,1
1167,65,1.666281223,-0.4582213163,1
1167,97,0.9537777901,-1.205140471,1
1167,129,1.164829493,-1.743870497,1
1167,161,NaN,NaN,2
1167,193,1.615256548,-0.59785676,1
1167,225,1.234283447,-0.3320046663,1
1167,257,2.362131596,-0.4965693951,1
1167,289,2.869526386,-0.4617019892,1
1167,321,2.732960939,0.3601516485,1
1167,353,1.593363523,-3.504493475,1
1167,385,2.000689983,-4.435222149,1
1167,417,1.891697884,-0.03894537687,1
1167,449,2.215628624,0.3394419849,1
1167,481,2.711896658,0.901698947,1
1167,513,2.61183095,0.9303920865,1
1167,545,1.048165321,0.3663517237,1
1167,577,-0.548859477,0.1975365877,1
1167,609,-2.525620222,-0.2656705976,1
1167,641,-2.972934008,-0.2605280578,1
1167,673,-3.354785919,-0.5758236051,1
1167,705,NaN,NaN,2
1167,737,-4.433716774,-2.084156275,1
1167,769,-5.215143681,-1.350154042,1
1167,801,-5.122412205,-3.034082413,1
1167,833,-4.178658962,-1.573216319,1
1167,865,-3.453125954,0.1723014712,1
1167,897,-2.580767393,0.6227885485,1
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-2.228787422,0.7312762737,1
1167,1057,-3.522235632,0.2167441845,1
1167,1089,-4.756385326,-0.3376902342,1
1167,1121,-4.28337574,-1.247627258,1
1167,1153,-3.177383661,-0.5883916616,1
1167,1185,NaN,NaN,2
1167,1217,-1.859581351,0.7716118693,1
1167,1249,-1.27630651,1.539863348,1
1167,1281,-1.042497158,1.200095296,1
1167,1313,-1.262689233,1.28705883,1
1167,1345,NaN,NaN,2
1167,1377,-0.228287518,1.051069856,1
1167,1409,1.128043175,2.298867941,1
1167,1441,1.653824329,0.6583644152,1
1167,1473,1.559133649,-0.5026150346,1
1167,1505,1.514821291,-0.8928807974,1
1167,1537,NaN,NaN,2
1167,1569,1.761571765,-2.870506287,1
1167,1601,0.4230594635,-2.614503145,1
1167,1633,0.7652513981,-2.007516861,1
1167,1665,2.714452267,-1.088909745,1
1167,1697,3.009922028,-1.398195863,1
1167,1729,2.918336868,-1.189330578,1
1167,1761,2.858499527,-0.8220952749,1
1167,1793,2.783581734,-1.095682383,1
1167,1825,3.173770189,-0.03438329697,1
1167,1857,3.232361317,-1.513226509,1
1167,1889,3.205626011,-1.776175976,1
1167,1921,2.366152287,-0.9446051121,1
1167,1953,2.111149311,-1.135248423,1
1167,1985,2.069729805,-0.5286031365,1
1167,2017,0.3231160641,-0.5465337038,1
1199,33,3.233899117,4.20041132,1
1199,65,1.503087044,-0.3216985464,1
1199,97,0.6690707207,-1.587833405,1
1199,129,1.228923082,-1.808244348,1
1199,161,1.811846733,-1.388304234,1
1199,193,1.868509293,-0.6228437424,1
1199,225,1.860708952,-0.2067248523,1
1199,257,2.396079063,-0.5264156461,1
1199,289,3.031604528,-0.139867425,1
1199,321,2.808328629,0.08916351199,1
1199,353,1.730462551,-0.08054313064,1
1199,385,2.061336756,-0.716484189,1
1199,417,1.34999156,0.2835580111,1
1199,449,1.543880224,0.8150562048,1
1199,481,1.590337515,1.341603279,1
1199,513,1.152637005,1.387156487,1
1199,545,0.6889682412,1.368646383,1
1199,577,-0.02588172257,1.056093454,1
1199,609,NaN,NaN,2
1199,641,-3.280464888,0.4890938997,1
1199,673,-3.842788696,-0.2794061303,1
1199,705,-3.433789492,0.8652728796,1
1199,737,NaN,NaN,2
1199,769,-3.841165066,-1.263147593,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-3.764769554,0.193674624,1
1199,897,-3.497287989,0.4098674059,1
1199,929,-2.333582163,0.1403362304,1
1199,961,NaN,NaN,2
1199,993,-3.06598568,0.09674569964,1
1199,1025,-3.981601238,0.3130654693,1
1199,1057,-5.076854706,1.008564115,1
1199,1089,-4.147274971,-0.6728166938,1
1199,1121,-3.700204372,-1.89111948,1
1199,1153,-2.953773975,-0.559984684,1
1199,1185,-0.9308843613,0.3795484006,1
1199,1217,-1.513856173,1.1868999,1
1199,1249,-1.139960527,2.411680222,1
1199,1281,-0.110206902,0.8698813915,1
1199,1313,-0.3898352385,-0.8861544728,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,-0.1433328539,2.906079054,1
1199,1441,-0.2178793848,1.754968643,1
1199,1473,0.6846078038,1.680657864,1
1199,1505,1.33988297,0.4869665504,1
1199,1537,1.4334023,0.8357177973,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,3.772432327,-1.318268418,1
1199,1665,2.943841696,-1.285164118,1
1199,1697,3.212278366,-1.822197199,1
1199,1729,3.043951988,-1.542652607,1
1199,1761,3.048305273,-1.012244344,1
1199,1793,2.850977421,0.5087539554,1
1199,1825,2.914633036,0.2021633387,1
1199,1857,4.05406332,-1.819748163,1
1199,1889,4.295360088,-2.015968323,1
1199,1921,3.020455599,-1.340191722,1
1199,1953,2.368619204,-1.644085646,1
1199,1985,1.546270847,-0.5397012234,1
1199,2017,0.3148078322,-0.3844467998,1
1231,33,NaN,NaN,2
1231,65,2.357174635,-2.49812007,1
1231,97,0.1145277023,-2.140448332,1
1231,129,1.367935181,-1.426422119,1
1231,161,1.968535662,-0.1001819372,1
1231,193,1.80378294,-0.2739660144,1
1231,225,2.0302279,-0.2083416581,1
1231,257,2.481160879,-0.2863841057,1
1231,289,3.37864399,-0.2011873126,1
1231,321,3.427259445,-0.08672648668,1
1231,353,1.959293365,0.421058476,1
1231,385,1.399423361,-0.6587052941,1
1231,417,1.077557802,0.4595207572,1
1231,449,1.29772532,1.124505162,1
1231,481,1.131334066,1.781564355,1
1231,513,0.6668695211,1.767485142,1
1231,545,0.144430995,1.590532064,1
1231,577,-0.7796708345,1.085970759,1
1231,609,NaN,NaN,2
1231,641,-2.512152433,0.320189625,1
1231,673,-2.395389318,-0.2375330925,1
1231,705,-2.851683378,0.6652758121,1
1231,737,NaN,NaN,2
1231,769,-0.8197743893,-0.182695806,1
1231,801,-1.979787827,-0.2162342668,1
1231,833,-2.713812113,-1.058131576,1
1231,865,-3.170214891,-1.675385475,1
1231,897,-4.313041687,-0.9448276758,1
1231,929,-4.185006618,-0.7406322956,1
1231,961,-2.582476139,-0.2480692416,1
1231,993,-2.682342529,0.2807754874,1
1231,1025,-4.782759666,0.5168821812,1
1231,1057,-5.022114754,0.5182042122,1
1231,1089,NaN,NaN,2
1231,1121,-3.024106979,-1.522558093,1
1231,1153,-6.116072655,3.910391569,1
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-0.9468735456,1.084695816,1
1231,1281,-0.5639486313,0.1646116972,1
1231,1313,-0.590256989,-0.448961854,1
1231,1345,-0.185859859,-0.3220132589,1
1231,1377,0.2403571308,0.4818239808,1
1231,1409,0.4558600783,1.837608576,1
1231,1441,-0.5338504314,1.505261064,1
1231,1473,0.5057712793,2.569785595,1
1231,1505,1.682709455,3.389784813,1
1231,1537,1.378338099,1.991539598,1
1231,1569,2.242184401,-0.4491581917,1
1231,1601,6.646507263,-1.851770043,1
1231,1633,5.380799294,-1.470294714,1
1231,1665,3.22706604,-1.641336918,1
1231,1697,2.866662502,-2.755308151,1
1231,1729,2.748598099,-2.585800648,1
1231,1761,2.325538397,-1.035065889,1
1231,1793,1.719669342,0.8176516294,1
1231,1825,1.424655437,1.183448553,1
1231,1857,2.572309256,-1.646199226,1
1231,1889,2.643684387,-1.193043232,1
1231,1921,1.618337154,-1.349503517,1
1231,1953,-0.4142296314,-0.2108229399,1
1231,1985,0.6021661758,-0.3913904727,1
1231,2017,0.7641988397,-0.1974783987,1
1263,33,-0.9058103561,2.970883846,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,3.441838741,-1.203773975,1
1263,161,4.219716549,1.562250137,1
1263,193,2.22582984,-0.3066262603,1
1263,225,0.862405777,-0.8983390331,1
1263,257,1.533662558,0.1350415796,1
1263,289,2.99678421,-0.1428218633,1
1263,321,2.896905422,0.06362992525,1
1263,353,1.831443548,0.8362740278,1
1263,385,0.2174938917,-1.143059492,1
1263,417,1.575284958,-0.3173496723,1
1263,449,1.482270837,0.9613211155,1
1263,481,0.9599741697,1.923864961,1
1263,513,0.2102695107,1.935665369,1
1263,545,-0.3175348938,2.322128296,1
1263,577,-0.7022399902,2.044987679,1
1263,609,-0.9374747276,0.9184230566,1
1263,641,-0.9369966984,-0.09262263775,1
1263,673,-0.7789687514,0.1568136215,1
1263,705,-1.023206353,1.455230474,1
1263,737,-1.704761505,0.5476700068,1
1263,769,-1.392821074,0.6228256226,1
1263,801,-1.591820598,0.1282216907,1
1263,833,-2.295556068,-1.232427955,1
1263,865,-2.976343155,-3.141818523,1
1263,897,-4.64257431,-2.014640093,1
1263,929,-4.695611954,-1.199395776,1
1263,961,-3.233710527,-0.5564379692,1
1263,993,-3.016583443,0.3109638095,1
1263,1025,-4.763334274,1.182831168,1
1263,1057,-3.681063414,-0.10527502,1
1263,1089,-3.290030956,-1.012461066,1
1263,1121,-4.649706841,1.073574901,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-1.606511235,-0.9128184319,1
1263,1281,-0.6529868245,-1.306291103,1
1263,1313,-0.05123960972,-0.06214378774,1
1263,1345,-1.183407307,-0.1810056269,1
1263,1377,0.05575954914,-0.08782893419,1
1263,1409,1.132273555,0.8668592572,1
1263,1441,1.297962427,0.9000221491,1
1263,1473,0.662070632,1.414428234,1
1263,1505,1.175996542,0.7277083397,1
1263,1537,2.400571823,0.8290719986,1
1263,1569,5.366220474,0.9217599034,1
1263,1601,5.608130455,-0.986970067,1
1263,1633,3.76272893,-1.177267075,1
1263,1665,2.932694435,-2.700304508,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,2.132111311,-1.083961368,1
1263,1793,0.4074742794,-0.1811897457,1
1263,1825,NaN,NaN,2
1263,1857,3.747884512,-0.7106634378,1
1263,1889,2.413477421,0.7097377777,1
1263,1921,0.9415864944,-0.6672357917,1
1263,1953,NaN,NaN,2
1263,1985,-1.848498464,-0.2671529353,1
1263,2017,-0.4245186448,-0.5163993835,1
1295,33,0.3937213421,1.541030169,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,3.914164543,-1.548587918,1
1295,161,3.464854717,-1.053771138,1
1295,193,2.708572626,-0.273371309,1
1295,225,1.303920984,-0.2785475552,1
1295,257,1.652310848,0.9245895743,1
1295,289,1.996020317,0.9720746279,1
1295,321,3.419407368,-0.00204205513,1
1295,353,NaN,NaN,2
1295,385,0.3172142506,-1.067578435,1
1295,417,1.3643471,0.1891453564,1
1295,449,3.905599594,1.547416687,1
1295,481,1.339720726,1.163132787,1
1295,513,-0.4744315445,2.142331123,1
1295,545,-0.3596138656,2.815011024,1
1295,577,-0.4674369395,2.576799631,1
1295,609,0.3742289543,0.6201804876,1
1295,641,-0.039460361,0.2167131901,1
1295,673,-0.4115526676,2.458391428,1
1295,705,-0.692583859,4.317361832,1
1295,737,-1.504275322,2.011523962,1
1295,769,-2.552014828,1.020270944,1
1295,801,-2.574573994,-0.2754681706,1
1295,833,-2.161844492,-0.9957068563,1
1295,865,-1.064302921,-2.623669147,1
1295,897,-2.758643627,-1.750710726,1
1295,929,-3.501570702,-1.077971458,1
1295,961,-2.825142145,-0.1909199357,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-3.057281494,-0.8659469485,1
1295,1089,-2.830698013,-1.680194616,1
1295,1121,NaN,NaN,2
1295,1153,-0.2977628708,-0.6733249426,1
1295,1185,-2.228989601,-1.420856953,1
1295,1217,-2.52467227,-2.164479733,1
1295,1249,-3.220278502,-1.066696167,1
1295,1281,-0.8124415874,0.3915689588,1
1295,1313,NaN,NaN,2
1295,1345,1.301363468,1.029138923,1
1295,1377,1.924015999,0.2257528603,1
1295,1409,2.419497967,0.5096594691,1
1295,1441,2.726396561,0.2297474146,1
1295,1473,0.7140350342,-0.1385290623,1
1295,1505,1.812092781,-0.53779006,1
1295,1537,3.560295582,-0.3577091694,1
1295,1569,5.366063118,0.5496210456,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,4.176696301,-3.28358984,1
1295,1697,3.13964653,-4.51502037,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.269421458,0.5039360523,1
1295,1889,0.3797096014,0.7450746298,1
1295,1921,-2.259851456,0.3601899147,1
1295,1953,-1.249025941,1.404443502,1
1295,1985,0.4000499249,3.14446044,1
1295,2017,-0.5778315067,-1.24447298,1
1327,33,-0.5437812805,1.170834184,1
1327,65,NaN,NaN,2
1327,97,2.002793789,-2.301110744,1
1327,129,2.358236551,-2.053808928,1
1327,161,4.822716236,-3.620191813,1
1327,193,2.798686981,-0.03855589032,1
1327,225,2.651034832,0.6333599091,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,3.97090435,-0.5537426472,1
1327,353,4.705483437,0.09622147679,1
1327,385,3.835725069,2.534583569,1
1327,417,1.52974534,0.7465798855,1
1327,449,1.239963651,0.1794652939,1
1327,481,1.342596531,1.694151759,1
1327,513,0.5509829521,2.892241478,1
1327,545,-1.009098649,2.451177597,1
1327,577,NaN,NaN,2
1327,609,-0.32500875,2.652708292,1
1327,641,-0.5074738264,1.293546081,1
1327,673,-0.2938931882,2.171000957,1
1327,705,-0.4181827903,4.441645622,1
1327,737,-1.047356367,2.783289433,1
1327,769,-1.469964981,1.950892687,1
1327,801,-1.918684363,1.809054732,1
1327,833,NaN,NaN,2
1327,865,-1.450413942,-1.550261617,1
1327,897,-1.65666461,-1.367321849,1
1327,929,-2.018976688,-0.9821072221,1
1327,961,-2.205635548,-0.1536627412,1
1327,993,-2.441696882,0.2611637712,1
1327,1025,NaN,NaN,2
1327,1057,-2.747165442,1.995789886,1
1327,1089,-3.563822508,1.179566026,1
1327,1121,-2.108256102,0.9106131196,1
1327,1153,-2.94598937,-0.2830406427,1
1327,1185,NaN,NaN,2
1327,1217,-3.104362249,-3.397704124,1
1327,1249,-2.065825701,-0.9938629866,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,2.349565506,0.09744413197,1
1327,1409,3.306973457,0.2392338812,1
1327,1441,3.918379784,-0.3148812354,1
1327,1473,2.145916939,-1.412676334,1
1327,1505,2.341827154,-1.293635607,1
1327,1537,3.075565815,-0.7059657574,1
1327,1569,2.915475368,-0.2742240727,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,3.921205044,-3.036202908,1
1327,1697,4.632184505,-3.408256531,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,0.7407428026,1.087604761,1
1327,1857,0.2550293803,0.8727927208,1
1327,1889,-0.6130191684,0.7517325878,1
1327,1921,-1.665940285,1.025108933,1
1327,1953,0.2188904881,1.319758177,1
1327,1985,0.6163263321,1.239807606,1
1327,2017,-0.4635037184,-1.765786052,1
1359,33,-0.4300709963,2.189663887,1
1359,65,0.5273387432,-2.009608507,1
1359,97,0.6853151917,-0.6060274839,1
1359,129,0.4118596315,-1.255247831,1
1359,161,1.20440948,-1.896561861,1
1359,193,1.497421861,-0.3547677398,1
1359,225,2.118811607,0.5310368538,1
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,1.849650621,-0.2647330165,1
1359,353,3.006361246,-0.5318523645,1
1359,385,2.540573835,2.62346983,1
1359,417,1.687807322,1.177969694,1
1359,449,1.367698789,0.003887653351,1
1359,481,2.068784237,2.013415337,1
1359,513,3.528496027,4.627802849,1
1359,545,-0.321834743,1.880940199,1
1359,577,NaN,NaN,2
1359,609,-0.6006282568,2.018847942,1
1359,641,-1.859658122,1.926781774,1
1359,673,NaN,NaN,2
1359,705,-0.443549335,4.20148468,1
1359,737,-0.9510073662,3.249134064,1
1359,769,-0.8094382882,3.321165085,1
1359,801,-1.515500546,1.33644557,1
1359,833,-1.577794075,0.5255079865,1
1359,865,-1.532003403,0.04674100876,1
1359,897,-1.799971104,-0.8756241798,1
1359,929,-1.680828214,-0.3621135354,1
1359,961,-1.295563817,-0.07817295194,1
1359,993,-1.881484509,-0.02439208329,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-2.954310656,1.124228835,1
1359,1121,-3.330028534,0.5581387877,1
1359,1153,-3.396953583,-0.6118110418,1
1359,1185,NaN,NaN,2
1359,1217,-3.486953974,-1.380656242,1
1359,1249,-1.449061871,1.126274824,1
1359,1281,1.472710371,0.1730201989,1
1359,1313,2.000717878,-0.688041091,1
1359,1345,2.602256775,-0.7318909168,1
1359,1377,2.356513977,-0.4139396548,1
1359,1409,2.945337296,0.2753262818,1
1359,1441,NaN,NaN,2
1359,1473,0.3648097515,-0.969918251,1
1359,1505,0.526558876,-1.15523088,1
1359,1537,2.451321363,0.1660466194,1
1359,1569,1.923949003,-0.4938651323,1
1359,1601,NaN,NaN,2
1359,1633,1.741170406,-2.600245476,1
1359,1665,3.58441329,-3.047430277,1
1359,1697,3.309316874,-3.171960831,1
1359,1729,2.336265087,-0.659122467,1
1359,1761,1.362555146,-0.8093849421,1
1359,1793,NaN,NaN,2
1359,1825,-1.99711442,3.113086939,1
1359,1857,-1.150947332,2.26125741,1
1359,1889,-0.7749634385,1.226395607,1
1359,1921,-0.8187439442,1.055345774,1
1359,1953,0.1669320613,1.655802369,1
1359,1985,0.5044239759,0.8929514289,1
1359,2017,NaN,NaN,2
1391,33,-0.861993432,2.791419029,1
1391,65,-0.647231102,-0.7364342213,1
1391,97,-0.3420239389,-2.63138032,1
1391,129,0.5272679329,-1.342123508,1
1391,161,0.774731338,-0.08267188072,1
1391,193,NaN,NaN,2
1391,225,0.7140170336,0.8395202756,1
1391,257,NaN,NaN,2
1391,289,0.9506155252,0.4137068391,1
1391,321,1.111774802,-0.8533485532,1
1391,353,2.177109003,-0.03829208016,1
1391,385,2.422530651,1.432990909,1
1391,417,0.7954394817,1.27073431,1
1391,449,1.137639999,0.7055187225,1
1391,481,2.592264175,1.108815551,1
1391,513,1.337486029,0.9535932541,1
1391,545,-1.042888165,1.148591995,1
1391,577,-2.738198519,1.076578021,1
1391,609,-0.9376487732,1.683498859,1
1391,641,-0.5994649529,2.243221521,1
1391,673,0.206836924,2.420117378,1
1391,705,-0.2287833691,4.712690353,1
1391,737,-0.5768402815,3.081341743,1
1391,769,0.3014694154,2.451040745,1
1391,801,0.61532408,1.307127595,1
1391,833,-0.4940448999,0.3691760302,1
1391,865,-1.236616135,0.8101122379,1
1391,897,-1.613538504,0.4419820905,1
1391,929,-0.5528345108,0.1088326871,1
1391,961,0.4150910378,-0.3373123407,1
1391,993,NaN,NaN,2
1391,1025,-5.353106022,0.3961175084,1
1391,1057,NaN,NaN,2
1391,1089,-2.756980419,0.05353015661,1
1391,1121,-3.888088226,-1.007882357,1
1391,1153,-3.970349789,-0.4980799556,1
1391,1185,-3.730801105,0.4641214311,1
1391,1217,-3.248538017,0.2019019127,1
1391,1249,-1.408753872,1.189395428,1
1391,1281,0.3127782941,0.03221929073,1
1391,1313,0.8762854934,-1.078938961,1
1391,1345,3.399324417,-1.9767344,1
1391,1377,3.576448441,-1.251278043,1
1391,1409,2.880632639,0.2734566331,1
1391,1441,2.80886817,0.008578896523,1
1391,1473,NaN,NaN,2
1391,1505,3.487167358,-4.007436752,1
1391,1537,3.90917635,-1.258039713,1
1391,1569,2.952716351,0.5171072483,1
1391,1601,NaN,NaN,2
1391,1633,1.653244495,-2.133385181,1
1391,1665,3.140240908,-4.783377647,1
1391,1697,4.624336243,-3.671528578,1
1391,1729,3.249080658,0.3008084297,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,0.05207157135,2.123045683,1
1391,1857,0.1091469526,1.479902744,1
1391,1889,0.2438371181,0.656624794,1
1391,1921,-0.6787235141,0.5946149826,1
1391,1953,NaN,NaN,2
1391,1985,0.5217760801,-0.2758933902,1
1391,2017,0.7770940065,-1.88170588,1
1423,33,-0.3524939418,2.443532467,1
1423,65,-1.532111168,-0.4538078904,1
1423,97,-0.4625908136,-2.823558807,1
1423,129,1.013192415,-0.8507899046,1
1423,161,1.690867424,0.9239376783,1
1423,193,1.437112331,0.2710446715,1
1423,225,-0.1521311998,1.526360035,1
1423,257,NaN,NaN,2
1423,289,1.439424515,2.102315426,1
1423,321,3.692903519,0.2925136685,1
1423,353,2.234697342,-0.8346450329,1
1423,385,1.464954138,0.5599086881,1
1423,417,0.2255935669,0.9333801866,1
1423,449,0.2940909863,1.176933527,1
1423,481,1.313156486,-0.2058025599,1
1423,513,0.7287533879,-1.065351486,1
1423,545,-0.5913853645,1.208086252,1
1423,577,-2.263636827,1.880272865,1
1423,609,-0.9076651931,2.396058083,1
1423,641,-0.2110777795,2.186804771,1
1423,673,1.131136298,2.00486064,1
1423,705,1.039327502,3.546573162,1
1423,737,0.4619190395,3.539021254,1
1423,769,1.746813297,2.443338394,1
1423,801,2.812045097,0.9537338018,1
1423,833,1.675670862,1.089629412,1
1423,865,1.203624725,1.498227954,1
1423,897,-0.8028950691,0.1778793335,1
1423,929,-0.3921691179,0.2197152376,1
1423,961,-0.414680481,-0.1375857294,1
1423,993,NaN,NaN,2
1423,1025,-3.472758293,-0.08991770446,1
1423,1057,NaN,NaN,2
1423,1089,-3.187106371,-0.2643646598,1
1423,1121,-3.936710119,-0.2814011872,1
1423,1153,-4.1679883,-0.1432361305,1
1423,1185,-5.637469769,-0.2596973181,1
1423,1217,-4.318389893,0.2153262496,1
1423,1249,-3.406630516,-0.7208939791,1
1423,1281,NaN,NaN,2
1423,1313,0.42111063,-1.5900805,1
1423,1345,1.051938772,-3.705988169,1
1423,1377,1.248448133,-2.119452953,1
1423,1409,2.211901903,-0.05699914694,1
1423,1441,0.4470098019,-0.6837080717,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,4.283935547,-1.44679153,1
1423,1569,2.414362431,-0.2525566816,1
1423,1601,0.5273849964,-0.442604661,1
1423,1633,1.805448055,-1.89354682,1
1423,1665,1.574666977,-3.540094852,1
1423,1697,3.382074356,-3.924878597,1
1423,1729,5.526676178,-3.219443321,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,0.9508425593,0.5331155062,1
1423,1857,2.622936249,0.7247498035,1
1423,1889,2.580612659,1.523264408,1
1423,1921,0.4150925875,1.773499489,1
1423,1953,-1.892469406,0.174510628,1
1423,1985,0.8733989,-0.5335810781,1
1423,2017,2.2083323,-1.864728808,1
1455,33,-0.2465153337,2.134387016,1
1455,65,-0.8179564476,-1.12884295,1
1455,97,-0.6444088817,-1.544882298,1
1455,129,-0.02752506733,-0.6398133039,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
