PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,-0.9443932176,2.600638866,1
1455,193,NaN,NaN,2
1455,225,0.4861109853,-0.52947402,1
1455,257,-0.003856137395,-0.1845105886,1
1455,289,0.1504989862,-0.3995867372,1
1455,321,-0.6235957742,-0.7987815738,1
1455,353,-1.353356123,-0.6452749372,1
1455,385,-1.409965754,-0.7488336563,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,-2.118834734,-1.457377911,1
1455,513,-1.926967382,-0.1856568605,1
1455,545,-1.558207512,0.7551196814,1
1455,577,NaN,NaN,2
1455,609,-0.9667012691,2.60028863,1
1455,641,-1.533824205,0.3501929641,1
1455,673,-1.608961105,-1.83205092,1
1455,705,-1.633299947,-2.109225512,1
1455,737,-1.583917975,-1.504978895,1
1455,769,-2.283868551,-0.8348959088,1
1455,801,NaN,NaN,2
1455,833,-0.3270545006,-1.836114645,1
1455,865,NaN,NaN,2
1455,897,-0.1920349598,-0.521680057,1
1455,929,-1.159538031,-0.7603451014,1
1455,961,-1.611014605,-0.1480380893,1
1455,993,-0.1874740124,-0.2044762969,1
1455,1025,-4.012350082,-0.3906337917,1
1455,1057,-3.912487745,0.1708971858,1
1455,1089,-3.017196894,-0.03563970327,1
1455,1121,-2.799215317,-1.165407538,1
1455,1153,-1.466249943,-1.880202293,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-0.2718675137,-0.5091797709,1
1455,1281,-0.9318875074,-0.2022806704,1
1455,1313,-2.041034698,0.2603138089,1
1455,1345,-4.367921829,-0.3222897649,1
1455,1377,-2.799342871,-1.812374473,1
1455,1409,-1.114703894,0.02388113737,1
1455,1441,NaN,NaN,2
1455,1473,-1.574799538,-0.2792876363,1
1455,1505,-1.862766027,0.1824475676,1
1455,1537,-1.907649875,1.411489248,1
1455,1569,-2.055348158,0.5023495555,1
1455,1601,-5.028264046,-0.09188882262,1
1455,1633,-3.280995846,0.4466096163,1
1455,1665,-1.352371216,0.07951329648,1
1455,1697,-0.3335457444,-0.2386325598,1
1455,1729,-0.08216848969,-0.23467502,1
1455,1761,-0.140465185,-0.5011200309,1
1455,1793,-0.1726029515,-0.5702171326,1
1455,1825,-0.4717509151,-0.1425091922,1
1455,1857,-0.8068854809,0.1828379631,1
1455,1889,-1.242049098,0.5791160464,1
1455,1921,-0.9363388419,0.261559546,1
1455,1953,-0.2027727962,-2.0803864,1
1455,1985,-0.9957493544,-0.3482302427,1
1455,2017,-1.315992832,0.09156113863,1
1487,33,-0.1230723858,0.09016728401,1
1487,65,-0.3262848854,-0.0892501995,1
1487,97,0.00827729702,2.589156628,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,1.242572784,-0.04330790043,1
1487,225,1.648746252,0.327624321,1
1487,257,0.5354914665,2.39441371,1
1487,289,0.002872318029,1.917245507,1
1487,321,-0.5961146355,0.3504995704,1
1487,353,-1.152828336,-0.1576598883,1
1487,385,-1.49573338,-0.3278414011,1
1487,417,-1.725364327,-0.3298431635,1
1487,449,-2.297467232,-1.119116783,1
1487,481,-2.833585978,-0.254640162,1
1487,513,-2.396448612,-1.002564907,1
1487,545,-2.018093109,-0.6854131818,1
1487,577,-1.149347544,0.2213461399,1
1487,609,-1.175301552,1.200053215,1
1487,641,-1.014398575,0.6694893837,1
1487,673,-1.359271765,-1.399150372,1
1487,705,-1.347697854,-2.383278847,1
1487,737,-1.221158504,-1.696204782,1
1487,769,-1.260224104,-0.8321422935,1
1487,801,-0.981118679,-0.1157498062,1
1487,833,-0.5799502134,0.3798161447,1
1487,865,0.357608676,-1.160951376,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-3.020573616,-0.8857617378,1
1487,993,NaN,NaN,2
1487,1025,-5.331958771,-3.295941353,1
1487,1057,-3.002704144,-0.3398513198,1
1487,1089,-2.671329737,-0.6748088002,1
1487,1121,-2.95030427,-3.200131416,1
1487,1153,-3.20173192,-1.845001936,1
1487,1185,-3.60246563,0.2946424484,1
1487,1217,NaN,NaN,2
1487,1249,-2.177443981,-0.0191937983,1
1487,1281,-2.036584616,0.5438358784,1
1487,1313,-2.514545441,-0.8956619501,1
1487,1345,-3.563480377,-2.521101952,1
1487,1377,-2.889847994,-1.496044874,1
1487,1409,-0.2589457035,-1.024973989,1
1487,1441,-1.337018013,-1.245146513,1
1487,1473,-3.408339977,-1.114454508,1
1487,1505,-3.406927824,-0.6636554003,1
1487,1537,-3.525737286,-0.4014534652,1
1487,1569,-3.920840263,-0.4174326658,1
1487,1601,-4.313226223,-0.4515659511,1
1487,1633,-2.529724598,-0.1255203784,1
1487,1665,-1.54851675,-0.5558648705,1
1487,1697,-1.33273387,-1.26821506,1
1487,1729,NaN,NaN,2
1487,1761,1.578180313,0.6220482588,1
1487,1793,0.1322500706,-1.198827863,1
1487,1825,-1.14618063,-0.8352183104,1
1487,1857,0.1717152596,-1.350973368,1
1487,1889,0.147865057,-0.8564536572,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,-0.3035919666,-0.3200806677,1
1487,2017,-0.05612897873,-0.05709505081,1
1519,33,1.831340909,0.5211420059,1
1519,65,-1.519892693,-0.02052098513,1
1519,97,-1.339930773,1.279696465,1
1519,129,NaN,NaN,2
1519,161,0.7229916453,0.5558514595,1
1519,193,0.8538571596,0.6110168695,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,0.7935787439,2.217129946,1
1519,321,0.6163541079,0.5793545246,1
1519,353,-0.7029396296,0.04704336822,1
1519,385,-2.858295441,-0.1251037866,1
1519,417,-3.575262308,-0.03862169385,1
1519,449,-3.761260033,0.162447691,1
1519,481,-5.192215919,0.3836806417,1
1519,513,-3.780851364,0.7688485384,1
1519,545,-2.529270649,0.227160275,1
1519,577,-1.262619257,0.3620179594,1
1519,609,-1.009857655,-0.6726855636,1
1519,641,-0.01425373554,0.6375403404,1
1519,673,NaN,NaN,2
1519,705,-0.9670677781,-1.942071319,1
1519,737,-0.9759434462,-2.08405304,1
1519,769,-1.14725852,-0.8490978479,1
1519,801,-1.101290822,0.7215486765,1
1519,833,-2.201703072,0.5555601716,1
1519,865,-2.129636765,-0.09178438783,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-4.84730196,-1.250160813,1
1519,1057,-2.36148715,-1.170440555,1
1519,1089,-1.806237221,-0.9798942804,1
1519,1121,-3.404448986,-2.670520067,1
1519,1153,-4.525690079,-1.577966809,1
1519,1185,-4.274597645,-0.7425897121,1
1519,1217,-3.098286152,0.8329279423,1
1519,1249,-2.213279724,-0.257582128,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-2.634118557,-2.804380417,1
1519,1409,-2.81020689,-2.666135073,1
1519,1441,-3.258362293,-2.277351379,1
1519,1473,-3.998344898,-1.518006921,1
1519,1505,-3.035588026,-1.346203566,1
1519,1537,-2.954993963,-1.462520599,1
1519,1569,-3.214466333,-1.145909309,1
1519,1601,-2.468307257,-0.4269272089,1
1519,1633,-1.087210059,0.1262440383,1
1519,1665,0.476462245,-0.8825778365,1
1519,1697,0.6802895665,0.2597521245,1
1519,1729,-0.3090702295,0.2249518782,1
1519,1761,2.209153175,-1.073935986,1
1519,1793,-0.3973076642,-0.08930933475,1
1519,1825,-0.8189015985,-0.2117373347,1
1519,1857,-0.4814704061,-0.6532008648,1
1519,1889,-0.1242852807,-0.8152253032,1
1519,1921,0.5834794044,-0.5604525805,1
1519,1953,NaN,NaN,2
1519,1985,0.5337151885,0.08958205581,1
1519,2017,2.258154631,-0.08273220062,1
1551,33,0.9720746875,0.5364935398,1
1551,65,0.05872797966,-0.09521915019,1
1551,97,-1.459621191,0.6001391411,1
1551,129,-2.273292065,-0.09973365068,1
1551,161,-1.032492399,0.8420231342,1
1551,193,-0.504789114,3.059282064,1
1551,225,-0.3558699191,1.624832511,1
1551,257,0.3271054626,0.4418147802,1
1551,289,NaN,NaN,2
1551,321,-0.3755357265,0.4766380787,1
1551,353,-1.158587933,0.2558015585,1
1551,385,-1.732947469,-0.09566883743,1
1551,417,-2.325205088,-0.02949012816,1
1551,449,-2.979537964,0.7370789051,1
1551,481,-3.769226789,1.449477196,1
1551,513,-3.376706362,2.975977421,1
1551,545,-2.248315811,1.023444533,1
1551,577,-1.931911469,-0.2495392561,1
1551,609,-1.397667527,0.1182681322,1
1551,641,-0.6250568032,-0.02432745695,1
1551,673,-0.3985197544,-1.264205694,1
1551,705,-1.166294813,-1.674019456,1
1551,737,-1.403038979,-1.956434488,1
1551,769,-0.6516399384,-1.28691864,1
1551,801,-0.0106112361,0.4349769354,1
1551,833,-1.314907432,0.6916788816,1
1551,865,-2.13985467,0.7466378212,1
1551,897,NaN,NaN,2
1551,929,-1.338923454,-2.002140522,1
1551,961,-4.174125195,-5.364699841,1
1551,993,NaN,NaN,2
1551,1025,-1.005823493,-5.00012064,1
1551,1057,-1.827793121,-1.510222912,1
1551,1089,-2.190718889,-0.9507586956,1
1551,1121,-2.866305828,-0.7127847672,1
1551,1153,-2.684779167,-1.62013042,1
1551,1185,-2.155557394,-2.016610861,1
1551,1217,-1.664367676,0.2063913345,1
1551,1249,-0.7713525295,-1.263210893,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-2.232858658,-2.53795433,1
1551,1377,-2.050443888,-3.942620754,1
1551,1409,-2.189176321,-3.282198191,1
1551,1441,-3.017801285,-2.389810085,1
1551,1473,-2.801105738,-1.598452806,1
1551,1505,-5.326767921,-1.562461495,1
1551,1537,-4.76808548,-2.399725914,1
1551,1569,-1.176208258,-1.596671224,1
1551,1601,-1.487760067,-0.4592047334,1
1551,1633,-0.8133913279,0.3789928555,1
1551,1665,-0.5479463935,-1.236127734,1
1551,1697,-0.2367678285,-0.72062397,1
1551,1729,-0.1933119893,-0.1272122562,1
1551,1761,-0.2577746212,-0.6327447295,1
1551,1793,-0.3351804614,-0.2328277826,1
1551,1825,-0.2576636076,-0.6103181243,1
1551,1857,-0.2547652423,-0.7542806864,1
1551,1889,-1.880301952,-0.1972765326,1
1551,1921,NaN,NaN,2
1551,1953,-1.324620366,-2.506375551,1
1551,1985,0.774537921,0.6001287103,1
1551,2017,2.070117474,-0.1977466345,1
1583,33,0.577021718,0.6232813597,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-1.390633941,1.302246213,1
1583,193,-0.37555933,3.285612106,1
1583,225,-0.3518462181,3.163128138,1
1583,257,-0.8030862808,-0.9040921926,1
1583,289,-1.197685003,2.17165041,1
1583,321,-1.370415449,1.131181121,1
1583,353,-1.635961771,0.8423409462,1
1583,385,-1.596313119,0.1144370735,1
1583,417,0.3160579205,-0.5004208684,1
1583,449,-1.489756346,0.6369787455,1
1583,481,-2.329516649,1.303503394,1
1583,513,-3.074059725,3.084047318,1
1583,545,-3.360864162,2.112637043,1
1583,577,-2.441544294,0.3951542675,1
1583,609,-1.732249141,0.5790917277,1
1583,641,-0.8715581894,-0.2166403532,1
1583,673,0.2451823354,-1.099483728,1
1583,705,-0.1886637509,-1.696404696,1
1583,737,-0.6066975594,-2.041360617,1
1583,769,-0.6657515168,-1.380372047,1
1583,801,-0.4808332324,0.5416289568,1
1583,833,-0.8760999441,1.875053525,1
1583,865,NaN,NaN,2
1583,897,-2.403359175,0.08763760328,1
1583,929,-2.325690508,-2.529434681,1
1583,961,-2.424475908,-3.548949003,1
1583,993,-1.998824596,-6.082168579,1
1583,1025,-1.544407129,-5.715563297,1
1583,1057,-1.956910849,-1.396986723,1
1583,1089,-3.082593441,-1.133342624,1
1583,1121,-2.442068338,-0.3775782585,1
1583,1153,-0.9525365829,-2.061254025,1
1583,1185,-0.6661183834,-4.106686115,1
1583,1217,-1.107891083,-1.68875289,1
1583,1249,-2.176236153,-1.978205562,1
1583,1281,-2.965158701,-2.296802521,1
1583,1313,-2.773130655,-2.494338036,1
1583,1345,-2.217042208,-3.121376038,1
1583,1377,NaN,NaN,2
1583,1409,-1.023994088,-3.569137096,1
1583,1441,-1.07985568,-2.093374252,1
1583,1473,NaN,NaN,2
1583,1505,-1.580147147,-1.880848646,1
1583,1537,-1.544619083,-2.648307085,1
1583,1569,-1.178879261,-1.982477903,1
1583,1601,-1.092687368,-2.390966892,1
1583,1633,-0.455953598,-3.052230358,1
1583,1665,-0.4635485411,-1.828893423,1
1583,1697,-1.165181041,-0.9760988951,1
1583,1729,-1.073293447,-0.6859577298,1
1583,1761,-0.2154461145,-0.4124298692,1
1583,1793,0.1511785686,-0.8332608938,1
1583,1825,0.1645232141,-1.095629215,1
1583,1857,-0.09948906302,-1.819531918,1
1583,1889,-1.184280396,-0.3918942809,1
1583,1921,NaN,NaN,2
1583,1953,-0.9680403471,-0.825255394,1
1583,1985,0.09375396371,-0.1863892823,1
1583,2017,0.6913337708,-0.2609770298,1
1615,33,0.9099766016,0.2898289561,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,0.1883972883,1.816384554,1
1615,193,-0.1379870772,1.973395944,1
1615,225,-0.1366766095,1.883675337,1
1615,257,-0.4378241301,1.308534145,1
1615,289,-0.9932483435,1.299213886,1
1615,321,-1.409742832,1.490528107,1
1615,353,-1.821287155,2.481367111,1
1615,385,-1.517228127,-0.06868720055,1
1615,417,0.01938056946,-0.9206394553,1
1615,449,-0.1258206367,-0.9388421178,1
1615,481,-2.445960045,-0.03293627501,1
1615,513,-3.20124197,0.5754473209,1
1615,545,-3.505984783,0.3913461268,1
1615,577,-2.778371096,0.4228275716,1
1615,609,-2.563338041,0.416939646,1
1615,641,-0.9681720734,-0.1417572498,1
1615,673,0.3773738146,-1.243081808,1
1615,705,-0.01531076431,-1.914988041,1
1615,737,-0.6210733056,-1.574820518,1
1615,769,-1.548573136,-0.257219553,1
1615,801,-0.925889492,0.1246413887,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-3.154626846,-0.1206776127,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-2.258501053,-3.048730135,1
1615,1025,NaN,NaN,2
1615,1057,-2.93405652,-1.315116167,1
1615,1089,-3.400169373,-1.519281864,1
1615,1121,-3.122947931,-1.784979582,1
1615,1153,-2.830884695,-2.350586414,1
1615,1185,-2.037837744,-3.32349205,1
1615,1217,-1.227221489,-2.260742664,1
1615,1249,-3.125890017,-2.271220684,1
1615,1281,-3.291380882,-2.671981812,1
1615,1313,-2.784648418,-3.187899113,1
1615,1345,-2.338576794,-3.415312767,1
1615,1377,-1.929131985,-3.97911787,1
1615,1409,-1.418587089,-3.132936954,1
1615,1441,-1.151236534,-1.777357817,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-0.6862735748,-1.549973011,1
1615,1569,-0.1538177729,-1.313947439,1
1615,1601,-0.4303928614,-2.886537552,1
1615,1633,-0.2598235011,-1.304061413,1
1615,1665,-0.410718143,-0.9838650227,1
1615,1697,-0.877127409,-0.8057810068,1
1615,1729,NaN,NaN,2
1615,1761,-0.3920903802,-0.4134123921,1
1615,1793,0.47613585,-0.5885088444,1
1615,1825,0.216593802,-0.8515114188,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-1.120584488,-0.9574025273,1
1615,1953,-0.4677268267,-0.782435894,1
1615,1985,-0.2586401105,-0.2148841619,1
1615,2017,-0.5947140455,-0.129756093,1
1647,33,1.485136032,0.2178198099,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-0.9021542072,3.563649178,1
1647,193,0.6395015121,1.471580982,1
1647,225,0.4290488064,1.181427002,1
1647,257,-0.1045385003,1.304135799,1
1647,289,-0.7639884949,0.9867472649,1
1647,321,-1.283246756,1.174925566,1
1647,353,-1.036073089,1.508140683,1
1647,385,-1.282762647,-0.4017146826,1
1647,417,-1.642533779,-0.164804399,1
1647,449,-1.703106046,-0.9982839823,1
1647,481,-2.509695053,-0.5373446941,1
1647,513,-2.407660484,-0.0110181421,1
1647,545,-2.541673899,-0.8048553467,1
1647,577,-2.831965923,-1.507320881,1
1647,609,-2.010384321,-1.599149942,1
1647,641,-0.02528595924,-0.2737839222,1
1647,673,1.033220649,-0.5292133093,1
1647,705,0.8213934898,-1.301187634,1
1647,737,NaN,NaN,2
1647,769,-0.09773331881,-1.007201672,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,0.3287867904,-0.411847353,1
1647,929,-2.158397675,-0.5473208427,1
1647,961,-2.367780685,-1.010911703,1
1647,993,-1.278117657,-0.6017150879,1
1647,1025,-1.159307718,-0.9348777533,1
1647,1057,-3.12492609,-1.673782825,1
1647,1089,-3.55698514,-1.903735042,1
1647,1121,-3.562566757,-2.158917904,1
1647,1153,-3.189316273,-2.993893147,1
1647,1185,-1.766778231,-1.806699872,1
1647,1217,-1.759156227,-2.376298904,1
1647,1249,1.236437201,-4.747117043,1
1647,1281,-1.661555529,-4.761723518,1
1647,1313,-2.409977674,-4.65513134,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-1.487250566,-1.005879164,1
1647,1441,-1.498891234,-1.442507982,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-0.1325285137,-1.445877433,1
1647,1601,-0.0130597353,-2.567139387,1
1647,1633,-0.1244190931,-1.674369574,1
1647,1665,-0.3153221607,-1.249637246,1
1647,1697,-0.03383928537,-0.2289266586,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,0.1859157979,-1.168271542,1
1647,1825,-0.3606534004,-0.5498736501,1
1647,1857,-1.515464902,0.6680921912,1
1647,1889,NaN,NaN,2
1647,1921,-0.4262139201,-1.739893913,1
1647,1953,-0.1714756042,-1.946439266,1
1647,1985,-0.1466557086,-0.3935564756,1
1647,2017,-0.6518201828,-0.178968668,1
1679,33,NaN,NaN,2
1679,65,-1.158060551,0.4518639445,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-1.517477155,1.179712653,1
1679,193,0.9483950138,1.150041938,1
1679,225,0.05784964561,0.9897217751,1
1679,257,-0.2708643377,1.500017405,1
1679,289,-0.8575855494,1.725905299,1
1679,321,-1.394685864,1.764771342,1
1679,353,-1.094613791,2.785229921,1
1679,385,-2.050758362,0.9895790815,1
1679,417,-3.111605644,0.6143568754,1
1679,449,-2.579017639,0.2872174978,1
1679,481,-2.289645195,0.4928309917,1
1679,513,-2.322315216,-0.185324043,1
1679,545,-1.88381052,-0.3423033059,1
1679,577,-1.614381909,-1.959128499,1
1679,609,-0.4841526747,-2.777703762,1
1679,641,0.814917326,-0.2884497046,1
1679,673,1.279124379,0.8489514589,1
1679,705,3.045541763,-0.4641568065,1
1679,737,2.104195833,-1.152791262,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,0.9382252693,-0.6853877902,1
1679,865,0.3373030424,-0.5891806483,1
1679,897,0.4415494204,-0.8951002359,1
1679,929,0.01902413368,-1.523411751,1
1679,961,-0.5298969746,-1.355956435,1
1679,993,-0.9643707275,-0.990024209,1
1679,1025,-2.235091925,-1.092511654,1
1679,1057,-2.777078152,-3.047452211,1
1679,1089,-3.106734037,-2.760641098,1
1679,1121,-3.014008522,-2.35477066,1
1679,1153,-2.797181368,-3.233863831,1
1679,1185,-2.176613331,-1.909019351,1
1679,1217,-2.215104103,-3.008486271,1
1679,1249,-1.662236929,-4.239243984,1
1679,1281,-0.8063964844,-3.284493923,1
1679,1313,-3.79909873,-2.864818573,1
1679,1345,-5.773690224,-6.146934509,1
1679,1377,-5.007081032,-3.51827383,1
1679,1409,-0.3941668272,-1.486867905,1
1679,1441,-1.248800635,-1.343379974,1
1679,1473,-0.462490499,-1.976063728,1
1679,1505,1.002243519,-1.60588336,1
1679,1537,-0.5409300327,-2.298029423,1
1679,1569,0.189812541,0.03245687485,1
1679,1601,-0.09378296137,-2.161104202,1
1679,1633,0.01762980223,-0.6454831362,1
1679,1665,0.4945932627,-0.6498301029,1
1679,1697,0.5076398849,-0.2243035436,1
1679,1729,0.4159683585,-0.3951607347,1
1679,1761,0.9801710844,-1.095645905,1
1679,1793,0.5724617243,-1.315098763,1
1679,1825,-0.7284242511,-0.4719741344,1
1679,1857,-1.204666138,0.3921836615,1
1679,1889,0.4228262305,-4.086303234,1
1679,1921,1.802176237,-3.799915791,1
1679,1953,0.8973487616,-3.111724377,1
1679,1985,0.1104684174,-0.5826621056,1
1679,2017,-0.3714206219,0.5340051651,1
1711,33,0.2974407673,0.2042033672,1
1711,65,-0.03562250733,3.83481741,1
1711,97,0.01608160138,4.513610363,1
1711,129,-1.783354521,-0.6410018206,1
1711,161,-2.254047871,1.130788326,1
1711,193,2.04447794,0.8510830402,1
1711,225,NaN,NaN,2
1711,257,-0.4349734485,1.696359634,1
1711,289,-1.365929127,2.869107246,1
1711,321,-1.445687294,2.850943089,1
1711,353,-2.758281946,1.751432776,1
1711,385,-2.992197037,1.353410363,1
1711,417,-2.802585125,1.217290044,1
1711,449,-2.860705614,0.8626143932,1
1711,481,-1.742833138,0.2260186672,1
1711,513,-1.009161592,0.3997870088,1
1711,545,-0.543833375,0.6670137644,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,2.976466656,0.3271183968,1
1711,673,1.661282539,0.484341681,1
1711,705,1.133561373,-0.6010218263,1
1711,737,0.6008678675,-2.245636463,1
1711,769,NaN,NaN,2
1711,801,1.74827373,-0.2302559614,1
1711,833,2.333809137,-1.458143592,1
1711,865,1.356507421,-2.018209696,1
1711,897,0.4411264062,-1.488736272,1
1711,929,-0.5580083132,-1.333883882,1
1711,961,-1.89477849,-1.704024673,1
1711,993,-2.615753412,-1.917682767,1
1711,1025,-2.454120398,-3.857524157,1
1711,1057,-2.670587778,-2.051416636,1
1711,1089,-2.630854368,-1.820115328,1
1711,1121,-2.715934515,-1.734838724,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,-3.166044235,-4.936501026,1
1711,1249,-1.468950033,-3.598315477,1
1711,1281,-1.242625833,-3.318847418,1
1711,1313,-2.446461678,-4.10344696,1
1711,1345,-3.408914089,-3.308068037,1
1711,1377,-3.750651121,-2.84058404,1
1711,1409,-1.745058298,-2.416472912,1
1711,1441,-1.054853559,-2.056838274,1
1711,1473,0.3135407567,-2.067394972,1
1711,1505,0.2835091352,-1.577744842,1
1711,1537,-1.844061852,-2.500319958,1
1711,1569,-2.547578812,-3.969830751,1
1711,1601,-1.351566076,-2.617455244,1
1711,1633,0.5832089186,-0.8335242271,1
1711,1665,0.5347185135,-0.01875770092,1
1711,1697,1.310936213,-0.5858684778,1
1711,1729,1.219070435,-1.378426075,1
1711,1761,1.090230703,-1.124253273,1
1711,1793,1.302550793,-1.275973082,1
1711,1825,0.3876880407,-1.019925117,1
1711,1857,0.3594049513,-0.9662562609,1
1711,1889,0.4682279825,-1.970268846,1
1711,1921,0.511910975,-1.227108479,1
1711,1953,0.3751403689,-2.048561096,1
1711,1985,-0.2669425309,-0.3523617685,1
1711,2017,-1.246509314,-0.0430226326,1
1743,33,-1.767688513,-0.4356117249,1
1743,65,NaN,NaN,2
1743,97,0.5973848104,3.43321228,1
1743,129,-0.1794652343,2.067631721,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-0.44300735,2.205139637,1
1743,289,-1.302088141,2.814695835,1
1743,321,-1.640356898,2.511919498,1
1743,353,-2.19686389,1.653355479,1
1743,385,-2.853229523,1.46020925,1
1743,417,-3.548471928,1.666875362,1
1743,449,-3.882377625,1.620394588,1
1743,481,-2.969417095,1.733584166,1
1743,513,-0.7482690811,1.35177505,1
1743,545,0.9177668095,2.854620218,1
1743,577,1.789252162,0.3021631837,1
1743,609,2.564314127,1.086043954,1
1743,641,1.4807657,1.641222477,1
1743,673,1.057223797,0.6082558632,1
1743,705,0.2290718555,0.5770266652,1
1743,737,-0.1058965921,0.1115586162,1
1743,769,0.04222452641,-0.5747633576,1
1743,801,0.6920203567,-0.4914436936,1
1743,833,0.9095740318,-0.7105023861,1
1743,865,0.3807913661,-1.869051099,1
1743,897,-0.5105873346,-1.509247661,1
1743,929,-2.609169006,-1.203265786,1
1743,961,-4.017258644,-3.028066635,1
1743,993,-3.181770563,-2.41191721,1
1743,1025,-2.531349897,-4.573580265,1
1743,1057,-2.802292824,-2.610927105,1
1743,1089,-1.746874928,-1.97208786,1
1743,1121,-1.554705381,-1.12226975,1
1743,1153,NaN,NaN,2
1743,1185,-1.098749638,-3.059326887,1
1743,1217,-0.6487801075,-3.395176888,1
1743,1249,-0.5811556578,-3.637477875,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-2.976223946,-2.824832916,1
1743,1377,-4.469703674,-3.302629709,1
1743,1409,NaN,NaN,2
1743,1441,0.440751791,-3.757162333,1
1743,1473,1.036702633,-3.370754719,1
1743,1505,-2.127092838,-1.752848864,1
1743,1537,-3.077379704,-2.473248482,1
1743,1569,-2.736152172,-2.781958342,1
1743,1601,-1.353749394,-2.450021982,1
1743,1633,0.783724606,-1.322123528,1
1743,1665,0.5781955719,-0.976587534,1
1743,1697,1.958345294,-0.561016798,1
1743,1729,1.298602462,-1.024428844,1
1743,1761,1.092538357,-1.373512506,1
1743,1793,2.012046337,-0.9930773973,1
1743,1825,1.318479776,-2.472299576,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,-0.155700326,-2.052906513,1
1743,1953,-1.381756186,-3.730675459,1
1743,1985,0.1401231289,-0.3333855271,1
1743,2017,-0.2279729843,-1.451098919,1
1775,33,-0.2956248224,0.6484789848,1
1775,65,-0.8710340261,3.882518291,1
1775,97,NaN,NaN,2
1775,129,-1.139894962,2.242949009,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-1.773138523,3.155035734,1
1775,321,-1.998036981,2.386933804,1
1775,353,-2.518540621,2.210726976,1
1775,385,NaN,NaN,2
1775,417,-7.133849621,2.000545263,1
1775,449,-6.597329617,2.132397175,1
1775,481,-3.826107502,2.47409296,1
1775,513,-1.365195036,1.794121742,1
1775,545,0.2360831499,-0.07954227924,1
1775,577,2.036464453,-0.3459891081,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,0.03920769691,0.3460018635,1
1775,705,-0.293423593,1.898327947,1
1775,737,-0.6394187808,0.2950216532,1
1775,769,-1.210753918,0.3328576684,1
1775,801,-0.01036033034,0.6495780945,1
1775,833,0.3157705367,-0.1379259825,1
1775,865,-0.03220668435,-1.448828101,1
1775,897,-0.6760263443,-0.03751924634,1
1775,929,-1.360143661,-0.8866863251,1
1775,961,-1.986640215,-2.718446255,1
1775,993,-2.219246626,-3.068676233,1
1775,1025,-1.636750698,-4.071587086,1
1775,1057,-1.394783854,-3.09948945,1
1775,1089,-1.321234941,-0.5170361996,1
1775,1121,-1.137886763,-1.341759682,1
1775,1153,NaN,NaN,2
1775,1185,0.007572829723,-2.790725946,1
1775,1217,0.1144945025,-4.054786682,1
1775,1249,-0.02210789919,-3.422245979,1
