PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,737,-0.5215748549,1.001633525,1
1103,769,-0.7306170464,1.459085226,1
1103,801,-2.28085947,3.956188679,1
1103,833,NaN,NaN,2
1103,865,1.956310749,0.07306820154,1
1103,897,1.595620632,0.1391682923,1
1103,929,-1.254357815,0.7643697262,1
1103,961,-1.240471482,1.362859488,1
1103,993,-0.9721411467,2.149035454,1
1103,1025,NaN,NaN,2
1103,1057,0.6920711994,1.306129336,1
1103,1089,-0.3551279902,1.403389335,1
1103,1121,-1.083907843,1.602450132,1
1103,1153,-1.210241795,2.193797588,1
1103,1185,-0.9390645027,2.129216433,1
1103,1217,-0.6125079989,1.410669804,1
1103,1249,-1.095539451,0.8153479099,1
1103,1281,-1.116359949,0.8671087623,1
1103,1313,-0.9534119964,0.5392971039,1
1103,1345,-0.7788202763,-0.3345341682,1
1103,1377,-0.4448416233,0.09090170264,1
1103,1409,-0.6049478054,0.01527320594,1
1103,1441,NaN,NaN,2
1103,1473,-1.540342689,-0.1196972281,1
1103,1505,0.1553115547,-0.822568059,1
1103,1537,1.719308496,-1.749492288,1
1103,1569,1.022164583,-0.03809219599,1
1103,1601,0.4514551163,-0.2432715893,1
1103,1633,-1.08465898,-1.585281968,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,-1.795507073,-3.457757711,1
1103,1921,-0.1818336248,-0.8729513884,1
1103,1953,0.1092189103,0.204842031,1
1103,1985,0.1922024488,-0.6586180925,1
1103,2017,-0.3880773187,-1.519737959,1
1135,33,-0.1621049047,0.02867178619,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,-0.2857317626,-0.2823081613,1
1135,161,NaN,NaN,2
1135,193,-0.9912229776,-0.03953292966,1
1135,225,-0.4983580112,0.5144819021,1
1135,257,-0.3406778574,-0.6072543859,1
1135,289,-0.320145905,-3.40584898,1
1135,321,0.5538365841,-0.73141855,1
1135,353,0.7393945456,-0.8090292215,1
1135,385,3.418649673,0.2931463718,1
1135,417,2.313041925,0.7431353331,1
1135,449,0.4274051785,1.517936945,1
1135,481,-0.4523426294,2.060217142,1
1135,513,-0.9841066003,2.296675444,1
1135,545,-1.805680513,1.621901274,1
1135,577,-2.307221651,0.7254390717,1
1135,609,-3.109899044,0.6908402443,1
1135,641,-3.470115185,1.497599483,1
1135,673,-3.792961121,1.638365269,1
1135,705,-3.680190802,5.315073967,1
1135,737,NaN,NaN,2
1135,769,-3.010256767,1.613668442,1
1135,801,NaN,NaN,2
1135,833,NaN,NaN,2
1135,865,1.374283314,0.4977827072,1
1135,897,0.8073374033,0.5400463343,1
1135,929,-0.4105412662,1.856036901,1
1135,961,-1.268484235,3.341796637,1
1135,993,NaN,NaN,2
1135,1025,2.031302452,2.159065485,1
1135,1057,-0.6626260281,1.45006156,1
1135,1089,-1.094587326,2.196571589,1
1135,1121,-1.32667017,2.39043045,1
1135,1153,-1.065969944,2.627353191,1
1135,1185,-0.708289206,2.203566551,1
1135,1217,-0.5859561563,-0.591812849,1
1135,1249,-1.107496262,1.206751466,1
1135,1281,-1.782014132,0.8182808161,1
1135,1313,-1.247202516,0.791375339,1
1135,1345,0.4424449205,0.6994382143,1
1135,1377,-0.4301329255,0.1669667065,1
1135,1409,-0.5455539227,0.3114528656,1
1135,1441,-1.174998879,0.2387584746,1
1135,1473,-2.048517704,-0.1267617941,1
1135,1505,-0.8665062189,-0.3556183577,1
1135,1537,0.3435593843,-0.8135550022,1
1135,1569,0.7417772412,-0.7624597549,1
1135,1601,0.2222985625,-1.273953438,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,1.891983271,-2.349782944,1
1135,1793,3.129712582,-2.194120884,1
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,0.5000513196,-1.29184103,1
1135,1953,0.4550516605,-0.4041575193,1
1135,1985,0.3417514563,-0.7888192534,1
1135,2017,-0.04646226764,-1.2800529,1
1167,33,-0.3526088893,0.2374833822,1
1167,65,0.03916709125,-0.1982193589,1
1167,97,1.211093187,-0.4837567508,1
1167,129,0.237391755,-0.4702078402,1
1167,161,-0.2750648856,-1.168288946,1
1167,193,-0.3841459155,-0.03895771503,1
1167,225,-0.02964748442,2.865735292,1
1167,257,-0.06322447956,0.2399384677,1
1167,289,0.02535258234,-1.422322392,1
1167,321,0.173532322,-1.393020272,1
1167,353,NaN,NaN,2
1167,385,3.338312387,-0.01709412038,1
1167,417,-0.7326239944,0.2651961446,1
1167,449,-0.9327025414,1.227548361,1
1167,481,-0.746301651,1.992557287,1
1167,513,-0.2643020153,3.049958229,1
1167,545,-0.2643983364,2.025477409,1
1167,577,-1.993753552,1.385754108,1
1167,609,-2.930790663,1.026353955,1
1167,641,-1.471924663,1.324487805,1
1167,673,-1.389786959,2.143342495,1
1167,705,-1.664518714,3.416576862,1
1167,737,-1.831317663,4.604824066,1
1167,769,-0.6722810268,4.798832893,1
1167,801,-1.912457943,4.746006966,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-1.922698021,1.501551509,1
1167,929,-1.128131747,2.920115232,1
1167,961,-1.121023178,1.75410521,1
1167,993,NaN,NaN,2
1167,1025,-1.631587982,1.955374479,1
1167,1057,-2.336325169,3.52850771,1
1167,1089,-2.591982126,4.353536606,1
1167,1121,-2.073699236,4.115937233,1
1167,1153,-1.023139238,3.319055319,1
1167,1185,1.533634901,3.024008036,1
1167,1217,1.005043745,2.605153322,1
1167,1249,-1.173748016,1.355083942,1
1167,1281,-1.323783517,1.693241477,1
1167,1313,-1.179151297,1.389389515,1
1167,1345,NaN,NaN,2
1167,1377,-0.7869921327,0.195938766,1
1167,1409,-0.7121332884,-0.1470167637,1
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,-0.5428089499,0.74269557,1
1167,1537,0.4147697985,-1.341988802,1
1167,1569,1.378595591,-1.45963788,1
1167,1601,2.393572807,-2.474536419,1
1167,1633,NaN,NaN,2
1167,1665,-1.209244847,-1.559856772,1
1167,1697,NaN,NaN,2
1167,1729,-0.2569201291,-2.699875832,1
1167,1761,0.2142990977,-4.062270641,1
1167,1793,0.06918928027,-3.012403488,1
1167,1825,-0.0538995713,-3.347549915,1
1167,1857,-0.03108344972,-2.607765436,1
1167,1889,0.0709580183,-3.011023998,1
1167,1921,0.327524364,-2.044512272,1
1167,1953,1.63354373,-1.534282446,1
1167,1985,0.8195215464,-1.145976305,1
1167,2017,0.4303073585,-0.7448545694,1
1199,33,0.3356969953,0.729398787,1
1199,65,0.403672874,0.1358631402,1
1199,97,0.7221206427,-0.6158056259,1
1199,129,1.06497407,-0.853808403,1
1199,161,0.0953040719,-0.7677807808,1
1199,193,0.06241303682,-0.1113464087,1
1199,225,0.3628043532,2.269250631,1
1199,257,1.470014334,-0.8019444346,1
1199,289,0.6462708712,-2.954026937,1
1199,321,0.04432964325,-1.334699392,1
1199,353,1.907038689,-0.1491143405,1
1199,385,0.4172110558,0.4077990055,1
1199,417,-1.093922496,0.4805501103,1
1199,449,-1.014264345,0.8731655478,1
1199,481,-0.8083236814,1.7794348,1
1199,513,-0.2486048341,3.753598213,1
1199,545,0.2582781911,2.309417486,1
1199,577,-0.9275674224,1.581262708,1
1199,609,-1.1849401,1.521386147,1
1199,641,-1.207911253,2.170513391,1
1199,673,-1.443082333,3.691234827,1
1199,705,-1.480158329,3.491123676,1
1199,737,-1.238495827,3.636016846,1
1199,769,-1.617396593,2.918851614,1
1199,801,-1.80277884,3.959826946,1
1199,833,-1.283694148,3.812342882,1
1199,865,-0.9891651869,2.533219337,1
1199,897,-1.359998465,2.797512054,1
1199,929,-1.486047626,2.435153961,1
1199,961,-1.786408186,1.625980616,1
1199,993,-2.819951534,1.821805596,1
1199,1025,-5.004274368,2.159745932,1
1199,1057,-4.606570244,3.066382885,1
1199,1089,-3.612233639,5.00831604,1
1199,1121,-2.204217196,4.13755703,1
1199,1153,2.249753475,1.712157726,1
1199,1185,1.431596041,2.889849424,1
1199,1217,0.5852178335,3.353031397,1
1199,1249,-1.383450389,1.54298985,1
1199,1281,-1.230656266,3.250918388,1
1199,1313,-1.081502438,1.793955207,1
1199,1345,-0.7435052395,3.968583584,1
1199,1377,-1.19650805,0.6210247278,1
1199,1409,-1.275772095,0.3608442545,1
1199,1441,-2.391931057,2.881680012,1
1199,1473,-1.45748806,1.863435268,1
1199,1505,-0.1241694689,-0.401574254,1
1199,1537,2.073666334,-1.322286606,1
1199,1569,NaN,NaN,2
1199,1601,-0.3410383463,-4.306938171,1
1199,1633,-1.95392108,-2.25432229,1
1199,1665,-4.325847626,-1.931646824,1
1199,1697,-1.75980711,-2.227156878,1
1199,1729,0.2539761066,-3.882017374,1
1199,1761,0.6227755547,-4.144274712,1
1199,1793,0.02677220106,-3.724503994,1
1199,1825,0.07038217783,-3.294616461,1
1199,1857,-0.4766127467,-3.379891634,1
1199,1889,-0.3698383272,-2.865134716,1
1199,1921,0.06982503086,-2.615494967,1
1199,1953,0.4696597159,-3.301261425,1
1199,1985,NaN,NaN,2
1199,2017,-0.3169181347,-0.5238825083,1
1231,33,0.4191429019,1.445106983,1
1231,65,0.1875530481,0.3903002739,1
1231,97,0.3255077899,-0.1602786779,1
1231,129,-0.07667809725,-0.7128571272,1
1231,161,-0.8590030074,-0.7269245982,1
1231,193,-1.633869171,0.2144673914,1
1231,225,NaN,NaN,2
1231,257,0.9848341942,-1.079652786,1
1231,289,0.4811552763,0.2404601574,1
1231,321,-0.101752013,1.741575122,1
1231,353,-1.105012774,0.5692181587,1
1231,385,-0.01771712303,1.667402506,1
1231,417,-1.121870756,0.70626086,1
1231,449,-1.149051189,0.8573618531,1
1231,481,-1.102390885,1.547369599,1
1231,513,-0.8625352979,3.530803442,1
1231,545,-0.7139188051,2.037800789,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,-1.775407672,3.883182287,1
1231,673,-1.729170918,4.320428371,1
1231,705,-1.173707724,3.467805862,1
1231,737,-1.051972866,2.843220472,1
1231,769,-2.229587078,2.514727592,1
1231,801,-2.177216053,2.646080494,1
1231,833,-1.951608181,2.523185015,1
1231,865,-2.460632324,2.191030979,1
1231,897,-1.883417606,1.695595026,1
1231,929,-1.500317454,1.715385199,1
1231,961,-2.141967297,1.983842373,1
1231,993,-3.603549957,1.92974782,1
1231,1025,-4.600372314,1.609682083,1
1231,1057,-4.92463541,2.147429228,1
1231,1089,-3.943438292,3.031679869,1
1231,1121,-1.472991467,3.892405987,1
1231,1153,-0.0994348526,0.6700210571,1
1231,1185,-0.580309391,1.541140556,1
1231,1217,-1.008773565,1.861284733,1
1231,1249,-1.435447812,-0.1248806715,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-1.065470934,3.57317543,1
1231,1377,-1.366950154,0.5303021669,1
1231,1409,-1.403104305,0.3779322803,1
1231,1441,-1.845178843,1.301104069,1
1231,1473,NaN,NaN,2
1231,1505,0.3767448664,0.2834827304,1
1231,1537,-0.1282529533,-0.1187048554,1
1231,1569,0.04695475101,-1.090450287,1
1231,1601,NaN,NaN,2
1231,1633,-1.745478392,-1.935549021,1
1231,1665,-2.417420387,-1.902624249,1
1231,1697,-1.667494774,-2.587840319,1
1231,1729,-0.4373867512,-3.570199251,1
1231,1761,0.1647852063,-4.289168835,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,-1.346917391,-3.538162231,1
1231,1889,-1.042037487,-3.367890358,1
1231,1921,-0.2331074625,-3.136959076,1
1231,1953,1.971016526,-1.746767044,1
1231,1985,1.6543957,-0.7860072255,1
1231,2017,-1.359960318,0.01109552383,1
1263,33,0.3519178927,1.823563695,1
1263,65,0.2327606082,0.08707688749,1
1263,97,0.5628256202,1.278169155,1
1263,129,-0.6081250906,-0.7303900123,1
1263,161,-1.265131116,-1.460556746,1
1263,193,-1.376088738,0.3188329935,1
1263,225,NaN,NaN,2
1263,257,1.213412523,1.035887718,1
1263,289,-0.08081901073,1.466891289,1
1263,321,NaN,NaN,2
1263,353,-0.5358674526,1.275432706,1
1263,385,-0.05734393001,0.08005821705,1
1263,417,-0.4258768559,0.8777576685,1
1263,449,-1.099499822,1.59828639,1
1263,481,-1.249221563,1.661091924,1
1263,513,-1.320140123,2.581629753,1
1263,545,-2.303201199,1.624397516,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,-1.697988033,3.159215927,1
1263,673,-2.146332026,3.756108284,1
1263,705,-1.270553231,3.658111811,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-1.295449018,0.4758880138,1
1263,833,-1.362521887,0.9280195236,1
1263,865,-1.56895256,1.438663006,1
1263,897,-1.252723932,0.3062210083,1
1263,929,-0.9708826542,0.7854950428,1
1263,961,-1.356477022,2.597602844,1
1263,993,-3.445942402,2.052760839,1
1263,1025,-2.98327899,1.714922667,1
1263,1057,-6.032911301,2.578106403,1
1263,1089,-4.426445961,2.996685743,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-2.177381039,1.348096013,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,-0.7998279929,0.2211508751,1
1263,1377,-1.019439697,0.4577732682,1
1263,1409,-2.367249966,0.814540267,1
1263,1441,-2.930093765,0.6242462993,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-1.846439838,1.468103647,1
1263,1569,-0.7795861959,0.6005921364,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-1.380376816,-1.664389372,1
1263,1697,-0.8600537181,-2.974842787,1
1263,1729,0.1478061378,-3.786179304,1
1263,1761,1.126049161,-3.406777143,1
1263,1793,NaN,NaN,2
1263,1825,-0.4039230347,-4.028157234,1
1263,1857,-0.9444253445,-3.638353109,1
1263,1889,-0.9502074122,-3.525352955,1
1263,1921,-0.3897414207,-3.422798395,1
1263,1953,0.007007792592,-2.617698193,1
1263,1985,-0.4570495486,-1.233505011,1
1263,2017,-1.332953811,-0.07806611061,1
1295,33,0.30700472,1.672310591,1
1295,65,0.7157592773,0.02945512161,1
1295,97,0.3827016652,-0.6353034377,1
1295,129,-0.9178674221,-0.8991692662,1
1295,161,-1.426295519,-1.71935153,1
1295,193,-1.305522323,0.3257861137,1
1295,225,-0.4667178392,0.6563723087,1
1295,257,-0.1645421237,1.226252198,1
1295,289,-0.6100245118,2.562769651,1
1295,321,-0.7574301958,2.474521875,1
1295,353,0.1615801156,1.572174788,1
1295,385,1.199364424,1.381159186,1
1295,417,2.845498562,3.52388072,1
1295,449,0.819870472,3.109015465,1
1295,481,-0.8246083856,2.484356165,1
1295,513,-2.265446424,0.7541904449,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,-0.6259950399,2.637751102,1
1295,641,-1.056302547,2.206506491,1
1295,673,-0.5304852724,1.51388669,1
1295,705,-0.3365056515,1.333162785,1
1295,737,NaN,NaN,2
1295,769,-3.340385914,1.148966432,1
1295,801,-1.693807364,-0.07074260712,1
1295,833,-2.275721073,0.1425641775,1
1295,865,-1.803093433,1.678905249,1
1295,897,NaN,NaN,2
1295,929,-0.1643836498,2.911308765,1
1295,961,-0.6739391088,2.5964818,1
1295,993,-0.4349522591,2.029079199,1
1295,1025,-0.6141996384,2.25387764,1
1295,1057,-1.75341773,1.27791214,1
1295,1089,-3.524616241,3.008400202,1
1295,1121,-4.381298065,4.284486294,1
1295,1153,-3.927846909,1.924101591,1
1295,1185,-3.450323582,2.168176413,1
1295,1217,-3.079344988,1.666869879,1
1295,1249,-2.238123178,0.9662319422,1
1295,1281,-1.996238351,1.570954084,1
1295,1313,NaN,NaN,2
1295,1345,-0.9776967168,-0.04326379299,1
1295,1377,-1.065009117,0.8285381794,1
1295,1409,-1.395079255,2.021012306,1
1295,1441,-2.230678797,0.8581645489,1
1295,1473,-3.32487011,-0.07090604305,1
1295,1505,-4.592095375,0.01863691211,1
1295,1537,-3.45941186,0.4541026056,1
1295,1569,-2.179811478,0.6928624511,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,0.8298976421,-2.749381065,1
1295,1729,1.542233586,-3.610388517,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-0.4384987354,-5.223774433,1
1295,1889,-1.746585608,-4.810185432,1
1295,1921,NaN,NaN,2
1295,1953,-0.1391699016,-1.829629421,1
1295,1985,-1.137179852,-1.038932562,1
1295,2017,-0.7023826838,-0.4409428835,1
1327,33,0.7557704449,0.8925121427,1
1327,65,1.215421796,-0.2196499258,1
1327,97,0.4441123605,-0.775457263,1
1327,129,-0.679155767,-0.4206618071,1
1327,161,-0.9967622757,-0.4335227013,1
1327,193,-0.654881835,0.2947284579,1
1327,225,-0.7139304876,-0.1862194389,1
1327,257,-0.9935575128,0.7081912756,1
1327,289,-0.6036171913,1.825739861,1
1327,321,-0.5747879744,1.974351287,1
1327,353,1.214039326,1.823628306,1
1327,385,0.5170280933,2.386190414,1
1327,417,1.20199883,4.608102798,1
1327,449,1.169643283,2.38794589,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.4075418711,0.8734821081,1
1327,609,0.7653727531,1.700136423,1
1327,641,0.4085341096,2.802509785,1
1327,673,-0.05873298645,1.598642111,1
1327,705,NaN,NaN,2
1327,737,-1.740903854,-0.4082039595,1
1327,769,-2.115531921,0.5313466191,1
1327,801,-1.765046716,3.166188955,1
1327,833,-4.259203911,-0.9534226656,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,0.7600387335,1.105947733,1
1327,1025,NaN,NaN,2
1327,1057,-1.454360485,1.484092712,1
1327,1089,-3.040929794,2.934265614,1
1327,1121,-4.724409103,3.2907722,1
1327,1153,-3.952629328,3.554836988,1
1327,1185,-3.449775219,3.660987139,1
1327,1217,-3.146258116,2.312753677,1
1327,1249,NaN,NaN,2
1327,1281,-0.03425419331,1.918628216,1
1327,1313,-0.9482893944,2.070331812,1
1327,1345,-0.5684772134,1.761313796,1
1327,1377,-0.3210933208,1.579285145,1
1327,1409,-1.951901436,1.555449724,1
1327,1441,-2.516218901,1.233959436,1
1327,1473,-3.16376996,0.5458368063,1
1327,1505,-5.08860302,0.04000884295,1
1327,1537,-6.650440216,-0.3754506409,1
1327,1569,-6.395061493,-0.7007065415,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,2.96690917,-5.693010807,1
1327,1761,1.817247272,-3.395737886,1
1327,1793,0.8627551794,-2.763111591,1
1327,1825,-0.08339157701,-2.204617262,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,-0.4170641601,-1.114214182,1
1327,1985,-0.6602020264,-0.8102036119,1
1327,2017,0.1724197268,-0.1916085482,1
1359,33,0.5733556747,0.05848073959,1
1359,65,-0.3220636547,0.09766966105,1
1359,97,-1.560483217,-0.267590642,1
1359,129,-1.22194767,-0.1357899904,1
1359,161,-0.5697025061,0.0777066946,1
1359,193,-0.1901589632,-0.02198472619,1
1359,225,-0.3260563314,-0.05793115497,1
1359,257,-0.06105205417,0.949049294,1
1359,289,0.6461034417,-0.4398703575,1
1359,321,0.2608779669,-0.03848862648,1
1359,353,0.278082639,0.9758973122,1
1359,385,-0.3783459067,2.004979849,1
1359,417,-1.238008857,3.779473066,1
1359,449,4.768371582e-05,3.058035135,1
1359,481,-0.3289429545,1.339835286,1
1359,513,-0.1680327654,0.9708408117,1
1359,545,-1.030455112,-0.003786444664,1
1359,577,-0.3642297983,1.85732317,1
1359,609,0.133844614,2.490972281,1
1359,641,0.2042837143,3.093740463,1
1359,673,-1.149848938,4.059885979,1
1359,705,-1.683737874,1.380294442,1
1359,737,-1.448775291,-0.1092146635,1
1359,769,-1.550000548,0.6246466637,1
1359,801,-0.450602293,0.334731102,1
1359,833,-1.339073658,-2.50699544,1
1359,865,-3.161909819,-1.514406443,1
1359,897,-3.629937649,2.902985811,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-1.782879829,1.163836241,1
1359,1089,-3.000418663,3.0993011,1
1359,1121,-4.211018085,3.643737555,1
1359,1153,-5.164845467,4.118076324,1
1359,1185,-5.155584335,3.519736052,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,-1.32103157,1.040812969,1
1359,1345,-0.6883898973,2.121391058,1
1359,1377,0.005970478058,2.413213968,1
1359,1409,-2.223156929,1.754545689,1
1359,1441,-3.36474371,1.541206837,1
1359,1473,-4.406656265,1.281651974,1
1359,1505,-6.565054417,0.4819865227,1
1359,1537,-7.196378708,-1.46404922,1
1359,1569,-6.117603302,-1.786785483,1
1359,1601,-2.660058975,-1.348497391,1
1359,1633,-0.05602312088,-0.9107551575,1
1359,1665,2.261880636,-3.931862593,1
1359,1697,5.044233322,-4.114935875,1
1359,1729,1.758186817,-4.668863297,1
1359,1761,1.786108971,-4.106118679,1
1359,1793,0.9052703381,-2.24620533,1
1359,1825,-0.0211161077,-3.752052546,1
1359,1857,-0.1837133169,-4.215829849,1
1359,1889,-0.1982598603,-4.021594524,1
1359,1921,0.786506474,-3.797479391,1
1359,1953,0.9032971263,-2.624724627,1
1359,1985,0.2896600664,-0.6637470722,1
1359,2017,0.453425169,0.5244522095,1
1391,33,-0.4104749858,-0.0117739141,1
1391,65,-1.480050087,1.307919741,1
1391,97,-2.002952576,0.38022089,1
1391,129,-0.4586471617,-0.498368144,1
1391,161,-0.08389931917,-0.6441686153,1
1391,193,-0.5016538501,-0.3977326751,1
1391,225,-0.3214837313,0.2194667459,1
1391,257,NaN,NaN,2
1391,289,0.05240622163,-1.156714678,1
1391,321,0.7237722874,-1.0086025,1
1391,353,1.094856024,0.3777221739,1
1391,385,0.339651823,1.67222929,1
1391,417,-0.5522699356,2.778736115,1
1391,449,0.169579953,2.849598408,1
1391,481,0.344959408,1.794314981,1
1391,513,0.1892603338,0.7854421139,1
1391,545,-0.2891972661,-0.3183258176,1
1391,577,-0.6799826622,1.342850924,1
1391,609,0.0556038022,1.646824002,1
1391,641,NaN,NaN,2
1391,673,-1.233031511,1.768958092,1
1391,705,-1.46146214,2.069856644,1
1391,737,-1.399815798,1.407942176,1
1391,769,0.2854990959,-0.5887752771,1
1391,801,0.9519845247,-0.7737380266,1
1391,833,-1.353758335,0.8574217558,1
1391,865,-3.805280209,1.941455483,1
1391,897,-4.385555267,-1.098961115,1
1391,929,NaN,NaN,2
1391,961,-1.723493338,1.98777318,1
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-2.667208433,2.661303043,1
1391,1089,-3.044743538,5.509571075,1
1391,1121,-3.34486413,4.340874195,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-0.04032731056,3.167841434,1
1391,1313,-0.2353798747,1.497220516,1
1391,1345,-0.6023976803,1.377412081,1
1391,1377,-1.463876724,2.607130051,1
1391,1409,-1.949592829,3.052161694,1
1391,1441,-3.014554024,2.523267508,1
1391,1473,-4.785181046,1.635157585,1
1391,1505,NaN,NaN,2
1391,1537,-6.025632381,-1.007364035,1
1391,1569,-3.922261953,-2.332406521,1
1391,1601,-3.459058762,-2.080888271,1
1391,1633,-1.365020275,-4.037874222,1
1391,1665,1.263479352,-6.006065845,1
1391,1697,1.37052393,-5.860431671,1
1391,1729,1.529410362,-5.409379959,1
1391,1761,1.623289585,-4.38886261,1
1391,1793,1.652049184,-3.933238029,1
1391,1825,0.5073522329,-4.42271328,1
1391,1857,0.03112590313,-4.606701374,1
1391,1889,0.1255443394,-3.750593662,1
1391,1921,1.433340788,-4.181668282,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,NaN,NaN,2
1423,33,-1.193033338,0.3550447822,1
1423,65,-1.867980957,0.743424058,1
1423,97,-1.352101564,0.2177019417,1
1423,129,0.08834758401,-0.06292513013,1
1423,161,-0.01164007187,-0.4226362109,1
1423,193,-1.588802576,-0.2450852841,1
1423,225,-0.3394086659,0.2768742442,1
1423,257,NaN,NaN,2
1423,289,-1.96754849,-0.246617347,1
1423,321,1.218353629,-2.023766041,1
1423,353,2.252976894,-1.286727667,1
1423,385,1.966434956,0.822034359,1
1423,417,0.882314086,1.45567584,1
1423,449,0.2541506886,0.8955062628,1
1423,481,0.1507737339,0.8589630127,1
1423,513,0.0264974758,-0.8188072443,1
1423,545,-0.1643139422,-0.3735252619,1
1423,577,-2.659732103,1.207753181,1
1423,609,-0.3032541275,1.647110701,1
1423,641,NaN,NaN,2
1423,673,-3.1593678,1.65422821,1
1423,705,-3.716866493,1.135595798,1
1423,737,-2.185520649,1.693594217,1
1423,769,-0.9997220039,2.936304092,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-1.256802797,1.674297571,1
1423,897,-1.036791325,-0.8823586702,1
1423,929,1.12809515,1.632514477,1
1423,961,-1.000690699,3.567725897,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-2.851354122,4.286387444,1
1423,1089,-3.278847218,6.821674824,1
1423,1121,-3.708405972,5.01078701,1
1423,1153,NaN,NaN,2
1423,1185,4.784591198,16.22218704,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,0.7680824399,2.974356413,1
1423,1345,0.2170106173,1.318650246,1
1423,1377,-0.100372076,1.958235264,1
1423,1409,-0.3087129593,5.057346344,1
1423,1441,-1.002577543,4.456075668,1
1423,1473,-2.418118,1.959170818,1
1423,1505,-3.281959534,2.888348579,1
1423,1537,-3.47837162,0.09625439346,1
1423,1569,-3.370859861,-2.238233566,1
1423,1601,-1.497954845,-1.951854229,1
1423,1633,NaN,NaN,2
1423,1665,3.690375566,-8.045728683,1
1423,1697,1.315024853,-6.867063999,1
1423,1729,1.309524059,-5.565177441,1
1423,1761,NaN,NaN,2
1423,1793,2.029541969,-5.363271713,1
1423,1825,-0.4941191673,-4.873054504,1
1423,1857,-1.199937224,-4.677665234,1
1423,1889,-2.595981598,-5.033679485,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.6734173298,-1.453060031,1
1423,2017,1.286625624,-1.534682751,1
1455,33,-0.04627533257,0.2900940478,1
1455,65,-1.12633872,-0.1436730623,1
1455,97,-1.673664451,-0.6514956951,1
1455,129,-0.1210874617,-0.56693542,1
1455,161,0.1878059804,-0.7311027646,1
1455,193,-0.5793704987,0.06160616875,1
1455,225,-0.5291782618,1.171052933,1
1455,257,-0.1320595741,2.375278711,1
1455,289,0.04769730568,1.202643871,1
1455,321,0.6676163673,-2.13273716,1
1455,353,1.732479095,-3.744679213,1
