PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,1.502611399,-0.7433612347,1
1103,449,3.020062923,0.1276880503,1
1103,481,1.282888412,-0.7239272594,1
1103,513,0.3156309724,-0.7855630517,1
1103,545,-0.2293909043,-0.7104457617,1
1103,577,-0.2361441851,-0.1133272648,1
1103,609,-1.065141082,-0.445100069,1
1103,641,-2.106238604,-0.7507977486,1
1103,673,-2.510859728,-0.8452472687,1
1103,705,-2.706734419,-0.6052660346,1
1103,737,-2.857449532,-0.5456360579,1
1103,769,-1.708869338,-0.8825728893,1
1103,801,0.04045855999,-0.1428012252,1
1103,833,-1.499387026,-0.2952988744,1
1103,865,-1.515279651,-0.5915118456,1
1103,897,-2.229244709,-0.3628891706,1
1103,929,-1.291435838,-0.5539965034,1
1103,961,-1.505231857,-0.3708117604,1
1103,993,-2.137217522,-0.2580046654,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,-2.770786762,0.4208374023,1
1103,1153,-3.51616025,0.1299892962,1
1103,1185,-3.59823823,0.3472880721,1
1103,1217,-3.314687252,1.68605876,1
1103,1249,-3.270195723,3.470483303,1
1103,1281,-0.6278035641,1.708624363,1
1103,1313,-0.588262558,1.826858997,1
1103,1345,-5.517468929,2.397087574,1
1103,1377,-4.448927879,1.634997606,1
1103,1409,-3.550259113,0.9646009207,1
1103,1441,-3.103808403,1.279897094,1
1103,1473,-1.090477705,0.1266493797,1
1103,1505,-0.6325397491,1.081324935,1
1103,1537,-0.2113095522,1.204084396,1
1103,1569,-0.8298264742,-1.079212189,1
1103,1601,-0.847890377,-1.263175488,1
1103,1633,-0.3247815371,0.7236003876,1
1103,1665,NaN,NaN,2
1103,1697,-0.2788737118,1.292325854,1
1103,1729,3.168294668,0.5296715498,1
1103,1761,8.450811386,1.08195138,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.536240578,-1.488965988,1
1103,1889,1.401999116,-1.204146147,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,0.730176568,-0.9392943382,1
1103,2017,-0.5422199965,-0.2691507339,1
1135,33,3.017625332,0.05575080216,1
1135,65,1.316616893,0.2671558857,1
1135,97,0.577655077,0.2403224558,1
1135,129,0.5508005619,-0.7570336461,1
1135,161,1.723372698,-1.131013274,1
1135,193,4.502635956,-0.5108503103,1
1135,225,3.962292671,0.3678212166,1
1135,257,2.06024313,0.7907894254,1
1135,289,NaN,NaN,2
1135,321,0.07156226039,-1.824320436,1
1135,353,0.1941779554,-2.641547203,1
1135,385,0.9746322632,-1.596288323,1
1135,417,1.079141498,-0.4465515614,1
1135,449,1.269066095,-1.879068494,1
1135,481,1.041133642,-1.933022499,1
1135,513,0.1688276827,-0.9957869053,1
1135,545,-1.048062801,-0.394125104,1
1135,577,-0.663641572,0.3242610097,1
1135,609,-1.085299969,-0.04476597905,1
1135,641,-2.111776829,-0.7552464008,1
1135,673,-2.205536127,-0.02502828836,1
1135,705,-1.370588779,0.01669192314,1
1135,737,-2.025469065,0.6764933467,1
1135,769,-1.571196437,0.1251732707,1
1135,801,-0.4628506899,-0.4738981724,1
1135,833,-1.131357193,0.02656455338,1
1135,865,-1.39112556,0.1053469777,1
1135,897,-2.143369198,-0.1438842863,1
1135,929,-1.60300231,-0.186112836,1
1135,961,-1.623132706,-0.09653242677,1
1135,993,0.08183610439,0.1140695363,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-2.932672501,0.1822900772,1
1135,1121,-2.47440958,0.2448851168,1
1135,1153,-2.868275404,-0.2651127577,1
1135,1185,-3.401871443,0.7467803955,1
1135,1217,-3.761811495,3.56191206,1
1135,1249,-3.481572151,4.418218136,1
1135,1281,-2.806260347,2.76736474,1
1135,1313,-2.058817863,2.316481113,1
1135,1345,NaN,NaN,2
1135,1377,-1.405640125,1.524000406,1
1135,1409,-2.284955263,0.7456377745,1
1135,1441,-1.981105804,1.014658689,1
1135,1473,-1.499037504,-0.6357569695,1
1135,1505,-0.3964422941,0.9651832581,1
1135,1537,NaN,NaN,2
1135,1569,0.007663249969,-0.7218084335,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,2.641432047,8.246952057,1
1135,1697,-0.2822248042,1.860632777,1
1135,1729,-1.034373164,1.590825319,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,0.8299003243,-0.8382170796,1
1135,1953,0.620895505,-1.738591433,1
1135,1985,0.5272692442,-0.4773913026,1
1135,2017,0.2857194245,-0.636549294,1
1167,33,1.685323238,0.1605914831,1
1167,65,0.08448135853,-0.1452419162,1
1167,97,-0.352268219,-0.2154661715,1
1167,129,0.5267645121,-0.6504617929,1
1167,161,1.408097506,-0.6473996639,1
1167,193,1.539573669,-0.5834435225,1
1167,225,1.48870647,0.8747338057,1
1167,257,1.114341974,0.2950085402,1
1167,289,0.536078155,-1.943413973,1
1167,321,0.2739160061,-1.347284317,1
1167,353,0.7316844463,-1.244327545,1
1167,385,1.733353496,-0.4834276438,1
1167,417,0.02333414555,-0.7824411988,1
1167,449,1.968313932,-1.664429665,1
1167,481,2.241406202,-1.695596337,1
1167,513,0.2851697803,-0.9282821417,1
1167,545,-1.686566949,-0.02640339732,1
1167,577,-0.3569420576,0.0747936368,1
1167,609,-1.018256903,0.1614893973,1
1167,641,-2.637181044,-0.3577087224,1
1167,673,NaN,NaN,2
1167,705,-0.5540959835,1.140956163,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,-0.9182709455,0.02888929471,1
1167,833,-0.6253635883,0.1500995308,1
1167,865,-0.6570104361,-0.1246415079,1
1167,897,-0.2936993837,0.2636413574,1
1167,929,0.8721895218,1.416611433,1
1167,961,-0.5775825977,0.7598062754,1
1167,993,-0.5360383987,0.2987529635,1
1167,1025,NaN,NaN,2
1167,1057,-2.174100637,-0.06147021055,1
1167,1089,-2.511101723,0.03841567039,1
1167,1121,-2.568211079,0.2374592572,1
1167,1153,-2.755699873,0.2847448587,1
1167,1185,-3.242338896,1.341980696,1
1167,1217,-3.557850838,3.252913952,1
1167,1249,-3.313845634,3.840454817,1
1167,1281,-2.657291174,3.469328642,1
1167,1313,-2.492512941,2.273104429,1
1167,1345,-1.002235413,4.136646748,1
1167,1377,-0.1484804153,1.371203661,1
1167,1409,-1.854580879,0.235550642,1
1167,1441,-1.514829159,-0.244754076,1
1167,1473,NaN,NaN,2
1167,1505,-0.5019165277,1.159536123,1
1167,1537,NaN,NaN,2
1167,1569,-0.5402501822,2.449012756,1
1167,1601,2.053566456,6.399781704,1
1167,1633,2.655105591,6.109196663,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,0.2118754387,2.685038567,1
1167,1761,0.4389919043,2.149849415,1
1167,1793,0.3902609348,-1.428452373,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,NaN,NaN,2
1167,1921,0.4484553337,-0.3181464076,1
1167,1953,-0.4623135328,-0.8611569405,1
1167,1985,1.488663077,-0.4710938632,1
1167,2017,1.831900835,-0.4423581362,1
1199,33,-0.1889926791,1.087516308,1
1199,65,-0.4915246367,-0.04901601374,1
1199,97,-0.4866122603,-0.7274204493,1
1199,129,0.2130129933,-1.129234195,1
1199,161,1.010545731,-0.7235156298,1
1199,193,0.3304592371,-0.5611105561,1
1199,225,-0.1009534001,0.2509790957,1
1199,257,0.6989365816,-0.4380155802,1
1199,289,0.2628393769,-0.8458390832,1
1199,321,0.263853699,-1.007987976,1
1199,353,0.6539411545,-0.6683334112,1
1199,385,1.684238434,-0.637609303,1
1199,417,0.7365529537,-0.7803910375,1
1199,449,0.3114128113,-1.175793767,1
1199,481,0.1754292846,-1.302090287,1
1199,513,0.09313514829,-0.807505548,1
1199,545,-0.1255999207,-0.4424479306,1
1199,577,-0.05116975307,0.1132836342,1
1199,609,1.035489321,1.661352038,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-2.18591094,-2.306619406,1
1199,737,NaN,NaN,2
1199,769,-0.5497891903,0.4553124905,1
1199,801,-0.360912621,1.485036492,1
1199,833,-0.2513791323,0.01332646608,1
1199,865,-0.4545503855,-0.04914706945,1
1199,897,-0.4920585155,0.5767724514,1
1199,929,-0.8896631002,0.06005656719,1
1199,961,-1.462794185,0.6752440929,1
1199,993,-1.369526267,0.1990258098,1
1199,1025,-1.546887636,-0.6260006428,1
1199,1057,-1.993716478,-0.7454837561,1
1199,1089,-2.476340532,-0.3791447878,1
1199,1121,-2.465880632,0.8376165628,1
1199,1153,-0.7098116875,0.974822402,1
1199,1185,-1.297639132,1.091056466,1
1199,1217,NaN,NaN,2
1199,1249,-2.870644808,2.858396053,1
1199,1281,-4.113641739,2.488667965,1
1199,1313,-1.205590487,2.392918587,1
1199,1345,NaN,NaN,2
1199,1377,-2.556262016,0.7221879959,1
1199,1409,-2.575460911,0.9344336987,1
1199,1441,-2.408494473,1.264782548,1
1199,1473,0.6400318146,2.624567986,1
1199,1505,-0.3811159134,2.668663263,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,NaN,NaN,2
1199,1665,1.769724369,15.78946114,1
1199,1697,NaN,NaN,2
1199,1729,-1.79814887,3.25315094,1
1199,1761,-4.111191273,2.142195225,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,0.445055455,-1.187979698,1
1199,1889,NaN,NaN,2
1199,1921,0.6188363433,0.0889697969,1
1199,1953,0.7734949589,-0.08195311576,1
1199,1985,1.605526567,-0.4507218599,1
1199,2017,2.366535187,-0.3806922734,1
1231,33,-1.235559583,2.52044034,1
1231,65,-2.375158548,-0.6176438332,1
1231,97,-0.7525247931,-1.981187105,1
1231,129,0.5441755652,-1.276206493,1
1231,161,1.130427718,-0.3608560562,1
1231,193,1.155889034,0.2650999427,1
1231,225,0.5719981194,0.2429504395,1
1231,257,0.4141302705,-0.7613345385,1
1231,289,-0.5325880051,-0.8682752848,1
1231,321,-0.4479705989,-0.9679228067,1
1231,353,0.5904998779,-0.6825271249,1
1231,385,1.795710921,-0.69451195,1
1231,417,0.5546398759,-0.7104119658,1
1231,449,-1.331222534,-0.7624146938,1
1231,481,-2.10908556,-1.317412496,1
1231,513,-0.5961729288,-0.7776542306,1
1231,545,NaN,NaN,2
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,-0.006475925446,-1.666402578,1
1231,705,-0.1972738504,-0.1958759576,1
1231,737,-0.9773691893,1.253334641,1
1231,769,-1.259752512,0.6888349652,1
1231,801,-0.4378354549,0.2071111053,1
1231,833,-0.5833747387,-0.3092824221,1
1231,865,-0.6056246758,1.218075514,1
1231,897,NaN,NaN,2
1231,929,-1.168995619,2.497538567,1
1231,961,-1.58319664,1.341789484,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-0.9932653904,-1.197119355,1
1231,1089,-3.251820326,0.2624304295,1
1231,1121,-5.855853081,1.347883463,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,-1.296199083,1.582499981,1
1231,1249,-1.99593091,2.025304079,1
1231,1281,-3.261195183,2.069983244,1
1231,1313,-2.373270035,1.904889107,1
1231,1345,-2.768018723,1.827714205,1
1231,1377,NaN,NaN,2
1231,1409,-3.349072456,5.291464329,1
1231,1441,-3.041759491,3.5217309,1
1231,1473,-2.755187988,4.030711174,1
1231,1505,NaN,NaN,2
1231,1537,-0.4368491173,3.718678713,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-6.615915298,9.168269157,1
1231,1665,NaN,NaN,2
1231,1697,-1.97645843,2.919494152,1
1231,1729,-0.9088687301,2.079799891,1
1231,1761,-1.144320965,2.086002588,1
1231,1793,-1.38402617,2.428601265,1
1231,1825,-0.5444460511,2.23969698,1
1231,1857,0.2618438005,1.789412975,1
1231,1889,0.5044184327,1.275505781,1
1231,1921,0.9968799949,-1.309748411,1
1231,1953,NaN,NaN,2
1231,1985,1.126218319,-0.2590333521,1
1231,2017,1.943496943,-0.3654946685,1
1263,33,NaN,NaN,2
1263,65,-1.525822401,-2.586133957,1
1263,97,-0.3893692791,-3.109985113,1
1263,129,1.148807883,-1.396716833,1
1263,161,2.541233301,0.9332667589,1
1263,193,1.980439901,1.582086802,1
1263,225,0.8757570982,0.079870224,1
1263,257,0.2213487625,-1.058946013,1
1263,289,-0.6148455739,-1.529772878,1
1263,321,-0.5450826883,-1.373596191,1
1263,353,-0.2745567262,-0.7399793863,1
1263,385,NaN,NaN,2
1263,417,-0.3174754381,-0.7845072746,1
1263,449,-0.7821497917,-0.531845808,1
1263,481,-1.109681368,-0.9450793266,1
1263,513,-0.9001883268,-0.7273509502,1
1263,545,NaN,NaN,2
1263,577,-1.567043781,-0.1195451617,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,0.9177205563,-1.492997169,1
1263,705,0.2455736399,-0.1398534477,1
1263,737,-3.117457867,2.130992413,1
1263,769,-3.874846935,2.490007877,1
1263,801,-0.703347683,0.9919412732,1
1263,833,-0.2213411927,-0.3907040954,1
1263,865,-0.1225023568,1.021935344,1
1263,897,NaN,NaN,2
1263,929,-1.042593002,2.372585297,1
1263,961,NaN,NaN,2
1263,993,-1.450093746,-2.323395491,1
1263,1025,-1.360831022,-2.485883474,1
1263,1057,-1.943733692,0.3767399192,1
1263,1089,-3.885903835,2.832454681,1
1263,1121,-3.966044664,5.545582771,1
1263,1153,-3.305956602,2.904268265,1
1263,1185,NaN,NaN,2
1263,1217,-1.53764081,2.328377724,1
1263,1249,-1.543905497,2.406244755,1
1263,1281,-2.31370163,1.844677925,1
1263,1313,-3.047795296,1.451399207,1
1263,1345,-3.780303717,2.128618479,1
1263,1377,NaN,NaN,2
1263,1409,-7.981036186,3.775305986,1
1263,1441,-5.398942947,5.206856251,1
1263,1473,-5.464314461,6.913357735,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,-3.360764027,13.35710049,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-0.7320114374,3.313705206,1
1263,1729,0.9991794229,2.328612804,1
1263,1761,0.9357169867,2.294347763,1
1263,1793,-1.035208821,2.714361668,1
1263,1825,NaN,NaN,2
1263,1857,-0.3371507823,4.968016624,1
1263,1889,0.1154393852,3.524827003,1
1263,1921,NaN,NaN,2
1263,1953,-0.6266903877,1.016478181,1
1263,1985,-1.657669067,0.1526241004,1
1263,2017,-0.3975275159,-0.537458837,1
1295,33,-1.601954222,2.978065491,1
1295,65,0.04848784208,-1.994864225,1
1295,97,0.6331598163,-1.87502861,1
1295,129,1.653625369,-0.4883996248,1
1295,161,3.627824545,1.564667106,1
1295,193,2.085721254,1.848252892,1
1295,225,0.6555424929,0.3584731817,1
1295,257,0.1753277779,-0.5398839712,1
1295,289,-0.3922842145,-2.222621918,1
1295,321,-0.4400271177,-1.947756529,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-1.728522062,-1.265294671,1
1295,449,-2.34223032,-1.027389169,1
1295,481,-1.353075981,-1.151735544,1
1295,513,-0.9093382359,-1.312953234,1
1295,545,-1.059413671,-0.6863679886,1
1295,577,-1.452706218,-1.312776327,1
1295,609,0.3552439213,-0.6757316589,1
1295,641,1.104483724,-0.1218746901,1
1295,673,-0.4790015221,-0.07055950165,1
1295,705,-1.414456606,-1.461748481,1
1295,737,-3.675263166,0.5423852205,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,-0.2512017488,-0.4441045523,1
1295,865,-0.2713342309,-1.131806135,1
1295,897,-0.4948465824,1.216711044,1
1295,929,-0.676550746,1.286084175,1
1295,961,-1.31072855,-0.02244472504,1
1295,993,-1.622202635,-0.952757895,1
1295,1025,-1.552770615,-1.969424844,1
1295,1057,-1.92871666,0.9722843766,1
1295,1089,-3.961561203,2.656614304,1
1295,1121,-5.762392044,4.108765602,1
1295,1153,-6.324858665,3.11852479,1
1295,1185,NaN,NaN,2
1295,1217,-3.001947403,5.245965004,1
1295,1249,-0.622231245,1.511753201,1
1295,1281,-1.641749382,1.903846264,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-5.069047928,6.172369957,1
1295,1409,NaN,NaN,2
1295,1441,-7.277850151,5.516388893,1
1295,1473,-6.63683033,6.688932419,1
1295,1505,-7.509670258,4.834792614,1
1295,1537,-7.228373528,8.694184303,1
1295,1569,NaN,NaN,2
1295,1601,-7.093153954,12.64878178,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,-1.312019587,9.100149155,1
1295,1729,-0.292062521,2.699468136,1
1295,1761,-0.6349131465,2.734182358,1
1295,1793,-0.2990042567,2.448473454,1
1295,1825,-0.6904000044,7.041546345,1
1295,1857,-0.4122029245,6.574651718,1
1295,1889,-0.08553381264,5.154257298,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,0.4795355797,1.732818127,1
1327,65,0.7049536705,-1.617173672,1
1327,97,1.210669637,-1.269811392,1
1327,129,1.778519154,0.4969043136,1
1327,161,2.492259979,1.636334658,1
1327,193,1.428055167,2.780339956,1
1327,225,0.1643152833,1.600129604,1
1327,257,-0.07864399254,-0.3573566079,1
1327,289,-0.3166395426,-1.699841619,1
1327,321,0.2601792812,-1.825555563,1
1327,353,NaN,NaN,2
1327,385,-0.8768677711,-1.789290071,1
1327,417,-2.27346468,-0.816958189,1
1327,449,-5.290875435,-2.049623489,1
1327,481,-2.497654915,-1.945991516,1
1327,513,-1.109203815,-2.274446011,1
1327,545,-0.6552852988,-1.764636397,1
1327,577,-0.4686255455,-2.250607491,1
1327,609,0.5374234915,-0.5289103389,1
1327,641,1.682376504,0.1450445056,1
1327,673,0.3688955903,-0.208847329,1
1327,705,0.7268434763,-2.216644526,1
1327,737,NaN,NaN,2
1327,769,-0.1156988144,-0.3483688235,1
1327,801,2.096974134,-1.350422144,1
1327,833,0.5098564029,-0.4283622801,1
1327,865,-0.2431694269,-1.645992756,1
1327,897,-2.158124447,-0.1295667887,1
1327,929,-3.247568607,-1.56189239,1
1327,961,-2.50252676,-1.230772138,1
1327,993,-2.366365194,-1.389138699,1
1327,1025,NaN,NaN,2
1327,1057,-3.370607138,1.191621661,1
1327,1089,-3.561669827,1.821201682,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-4.898464203,4.580133438,1
1327,1409,-4.907137871,5.035634518,1
1327,1441,-4.934375286,4.731798649,1
1327,1473,-4.523304939,5.648243427,1
1327,1505,-8.441251755,6.641987801,1
1327,1537,-9.511727333,8.460951805,1
1327,1569,-10.92542934,11.09727478,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-0.09268301725,2.120616913,1
1327,1793,NaN,NaN,2
1327,1825,0.6297958493,7.62240839,1
1327,1857,-0.3862998188,5.591047764,1
1327,1889,-2.199427366,5.484708786,1
1327,1921,-0.2625413239,2.486951828,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,1.022484422,-1.7859056,1
1359,33,0.4792863131,0.5600678921,1
1359,65,0.9534538984,1.311250687,1
1359,97,1.865065455,-0.4127237797,1
1359,129,2.449236393,0.8986420035,1
1359,161,2.77465415,1.586839676,1
1359,193,1.179450154,3.009668827,1
1359,225,1.086727977,2.166906118,1
1359,257,0.8858780861,0.03518611193,1
1359,289,1.71292603,-1.344466209,1
1359,321,0.5970755816,-1.480390787,1
1359,353,-0.7564325333,-1.698804379,1
1359,385,-0.6788299084,-1.126441002,1
1359,417,-2.084904909,-0.4564161301,1
1359,449,-4.476979256,-0.7002290487,1
1359,481,-2.378095865,-1.243836641,1
1359,513,-0.9021118283,-2.161693811,1
1359,545,-0.2974676192,-1.204947233,1
1359,577,-0.2800860405,-0.6650639772,1
1359,609,0.1096827537,-0.7443029881,1
1359,641,-0.2354308963,0.04267120361,1
1359,673,-2.005368471,0.1997458637,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,-3.951045752,0.02709773183,1
1359,801,-1.626427412,0.5626681447,1
1359,833,-0.360016346,-2.136376858,1
1359,865,1.429650307,-1.258995295,1
1359,897,-0.2707338929,0.1525560617,1
1359,929,-2.035530329,-1.578254223,1
1359,961,-2.518314362,-1.673485994,1
1359,993,-2.338903189,-1.677826881,1
1359,1025,NaN,NaN,2
1359,1057,-3.360646725,0.6260393858,1
1359,1089,-3.440671682,0.8505523205,1
1359,1121,-3.656256676,1.628663182,1
1359,1153,-3.99801445,1.578986764,1
1359,1185,-5.760213375,0.6582862139,1
1359,1217,-5.821567535,-0.6780400276,1
1359,1249,-1.328492641,0.193161428,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-3.824915409,5.061987877,1
1359,1409,-3.748764038,5.509962082,1
1359,1441,-3.043302059,4.520074844,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-8.214112282,8.759941101,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,-7.283521652,4.222688675,1
1359,1729,-4.241902351,4.747067928,1
1359,1761,-0.2386550307,3.939488411,1
1359,1793,1.858360648,4.840099335,1
1359,1825,0.8653396368,5.220647335,1
1359,1857,0.1992755532,5.037628174,1
1359,1889,0.184954688,5.092043877,1
1359,1921,0.5173085928,3.593268871,1
1359,1953,2.166149616,1.605973721,1
1359,1985,NaN,NaN,2
1359,2017,1.981697083,-2.663867712,1
1391,33,-0.9080007076,0.1951904297,1
1391,65,-0.07283067703,2.447631359,1
1391,97,1.883530021,2.226232529,1
1391,129,2.457447529,1.6202631,1
1391,161,1.806305766,1.157952309,1
1391,193,1.305329919,1.376269341,1
1391,225,2.22173357,1.479490042,1
1391,257,0.01176095009,0.487955153,1
1391,289,0.5219108462,-0.6203163266,1
1391,321,0.5936185122,0.4155464172,1
1391,353,-0.3618829846,-1.463697076,1
1391,385,-0.3111857772,-1.222593427,1
1391,417,-2.410135746,-0.7210495472,1
1391,449,-1.26543355,-1.056831121,1
1391,481,-0.4845716953,-1.345420361,1
1391,513,-0.3529986739,-1.903669715,1
1391,545,0.6161655188,-1.437107205,1
1391,577,0.5155043602,-0.5859915018,1
1391,609,-2.360714436,-1.337821364,1
1391,641,-0.03939272463,0.4127687812,1
1391,673,0.259255141,0.838845253,1
1391,705,-0.4492120147,-0.2261840701,1
1391,737,-1.355875611,0.8612297177,1
1391,769,-2.304143667,0.6693915129,1
1391,801,-0.9108333588,1.237390518,1
1391,833,0.1224138588,1.689124346,1
1391,865,0.1797580421,0.3114088178,1
1391,897,0.722606957,0.1252177358,1
1391,929,-0.6945185661,-0.6541876197,1
1391,961,-1.795788169,0.3279050589,1
1391,993,-2.504777193,-1.439225197,1
1391,1025,-4.480060101,-0.2197211683,1
1391,1057,-3.68692255,0.2876924276,1
1391,1089,-3.807044268,0.02940869331,1
1391,1121,-3.577746391,1.537916183,1
1391,1153,-4.030824184,1.480347872,1
1391,1185,-4.732460022,-0.1437628269,1
1391,1217,-4.463404655,0.1763410568,1
1391,1249,-3.119242668,0.6161549091,1
1391,1281,-4.332455635,2.152662277,1
1391,1313,-4.47426796,3.815501213,1
1391,1345,NaN,NaN,2
1391,1377,-4.906638622,6.481258869,1
1391,1409,-4.497150421,7.105007648,1
1391,1441,-3.101660013,4.931227207,1
1391,1473,NaN,NaN,2
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,-1.108034849,-3.161356449,1
1391,1665,-2.969492912,4.934024334,1
1391,1697,-2.971558094,5.654772758,1
1391,1729,-1.934277415,4.059221745,1
1391,1761,NaN,NaN,2
1391,1793,0.2891609073,4.639809132,1
1391,1825,-0.5368362665,4.932097912,1
1391,1857,0.06039856374,4.369420052,1
1391,1889,-0.0951475203,3.349275112,1
1391,1921,0.07998737693,3.695660353,1
1391,1953,1.09856236,1.724571943,1
1391,1985,1.823167205,-0.03198281676,1
1391,2017,2.740285158,-2.679776192,1
1423,33,0.06641364098,0.06452322006,1
1423,65,1.279536247,1.627955079,1
1423,97,1.974446177,3.025567532,1
1423,129,1.689919114,1.887947202,1
1423,161,0.919526577,0.2836756706,1
1423,193,0.1951965094,-0.2284152508,1
1423,225,NaN,NaN,2
1423,257,-1.137282133,-0.2800317109,1
1423,289,-1.402774572,-0.7694385648,1
1423,321,-0.6277310252,-1.782505512,1
1423,353,-0.6518189907,-1.747399569,1
1423,385,-1.137158871,-1.455980778,1
1423,417,-1.297336936,-0.8836685419,1
1423,449,-0.6520029306,-0.6521790028,1
1423,481,-1.03385222,-3.959206581,1
1423,513,-0.4962154925,-4.250813484,1
1423,545,0.003691405058,-1.724325299,1
1423,577,0.6347640753,-1.178829312,1
1423,609,-1.163395166,-1.118153811,1
1423,641,0.4864658117,-1.512320042,1
1423,673,3.273456812,-0.9961887002,1
1423,705,1.456175089,-0.8199189901,1
1423,737,-0.6130612493,0.8536522388,1
1423,769,-1.14155829,0.6576337814,1
1423,801,-0.0140299201,1.710021257,1
1423,833,0.871009171,2.194334507,1
1423,865,0.5664250851,1.100367785,1
1423,897,-0.1031950712,0.2216773927,1
1423,929,-0.5537725091,-0.2464150786,1
1423,961,-1.055919766,-0.321919024,1
1423,993,-1.703654408,-0.6564299464,1
1423,1025,-3.063892841,0.4515861571,1
1423,1057,-2.814054966,0.3419207931,1
1423,1089,-2.5785923,0.3200900555,1
1423,1121,-2.899909496,1.520622015,1
1423,1153,-5.077390671,2.48389411,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-4.80419302,1.146701097,1
1423,1281,-4.302062988,1.3716259,1
1423,1313,NaN,NaN,2
1423,1345,-1.377939224,1.369593382,1
1423,1377,-3.798200846,4.78350687,1
1423,1409,-3.173566103,5.485280514,1
1423,1441,-2.404023886,3.315637112,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,-5.257498741,6.88773632,1
1423,1729,-2.051563025,3.486159801,1
1423,1761,-0.9071381092,3.806147337,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-2.725744247,0.7853586674,1
1423,1921,0.2978971004,3.023331165,1
1423,1953,1.958393335,1.165373206,1
1423,1985,1.879742861,0.1735766828,1
1423,2017,1.732471466,-1.941035748,1
1455,33,1.478601456,0.02406144142,1
1455,65,2.03742218,0.5446207523,1
1455,97,1.566010237,3.742771149,1
1455,129,0.3430147171,2.169773102,1
1455,161,0.6522309184,-0.1424686909,1
