PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1569,-0.1724905372,1.261092663,1
1103,1601,-0.6516789198,1.669385195,1
1103,1633,-1.918551922,2.183553696,1
1103,1665,-2.089291573,2.000836611,1
1103,1697,-1.931427002,0.2994454503,1
1103,1729,-0.3463160992,-1.361406922,1
1103,1761,1.124887824,-2.459367752,1
1103,1793,1.349137068,0.5842880011,1
1103,1825,1.20318079,1.384088516,1
1103,1857,1.066116571,2.402200222,1
1103,1889,0.05171352625,0.3276680112,1
1103,1921,NaN,NaN,2
1103,1953,-0.9607535005,-2.311694622,1
1103,1985,-0.08958630264,-0.07457122207,1
1103,2017,0.2657525539,-0.1710010171,1
1135,33,-0.8307721615,0.2018375397,1
1135,65,-0.7844417095,0.67382586,1
1135,97,-1.330615282,2.466128349,1
1135,129,-1.733781815,0.8113780022,1
1135,161,-1.65920639,1.012531281,1
1135,193,-2.0096035,1.117803454,1
1135,225,-2.580709934,1.991400242,1
1135,257,-2.406752586,1.470043898,1
1135,289,-1.667501688,1.196953416,1
1135,321,-2.514890194,0.3206774592,1
1135,353,-3.618625879,-0.1823228598,1
1135,385,-3.464263916,-0.5164140463,1
1135,417,-3.344919682,0.2391217947,1
1135,449,-3.09611392,1.520489812,1
1135,481,-1.737582445,1.609225512,1
1135,513,-2.735609293,2.349034548,1
1135,545,-3.914488554,1.668083191,1
1135,577,-4.989233017,0.7613881826,1
1135,609,-4.64132309,1.154990554,1
1135,641,-3.923009396,1.326806545,1
1135,673,-3.116902828,0.6175479889,1
1135,705,-3.186309338,0.8762590885,1
1135,737,-3.506234169,1.256723285,1
1135,769,NaN,NaN,2
1135,801,-2.163581371,1.51529336,1
1135,833,-2.650091171,-1.194972754,1
1135,865,-2.060147524,-0.3613305092,1
1135,897,-1.026785851,-0.8933393955,1
1135,929,-0.9337893724,1.040749073,1
1135,961,NaN,NaN,2
1135,993,1.866756797,0.9770609736,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-1.065595865,2.298647165,1
1135,1121,-1.129987001,3.349176884,1
1135,1153,-0.906468451,4.451677322,1
1135,1185,-0.8226710558,3.026740074,1
1135,1217,-0.6977211237,2.426019192,1
1135,1249,-0.5441259742,0.03779876232,1
1135,1281,-0.6430589557,-1.496430993,1
1135,1313,-0.5302627683,-0.3465358615,1
1135,1345,-0.5367138386,0.2448397279,1
1135,1377,-0.4990647733,-0.8289608955,1
1135,1409,-0.129963398,-1.713070154,1
1135,1441,-0.1788620353,-1.247318983,1
1135,1473,-0.04459092021,-0.03346503899,1
1135,1505,NaN,NaN,2
1135,1537,0.1961582601,2.111649275,1
1135,1569,0.1230493933,1.315760374,1
1135,1601,-0.1056625843,2.516168833,1
1135,1633,-0.9256016016,0.8009597063,1
1135,1665,-1.438775063,-0.6049238443,1
1135,1697,-0.6769913435,-0.4012286961,1
1135,1729,-0.09018704295,-0.4341312051,1
1135,1761,NaN,NaN,2
1135,1793,1.596567154,0.8924802542,1
1135,1825,2.645198822,1.109530807,1
1135,1857,2.135988712,3.098597527,1
1135,1889,NaN,NaN,2
1135,1921,-2.141484022,-3.378970385,1
1135,1953,-2.541270018,-1.852609515,1
1135,1985,0.08212333918,-0.1247028261,1
1135,2017,1.101013541,0.003243207932,1
1167,33,-0.8703813553,0.280279398,1
1167,65,-1.118206739,0.603961587,1
1167,97,-0.9610097408,0.6955938339,1
1167,129,-0.2587764263,0.4939915538,1
1167,161,-1.023057938,0.415745616,1
1167,193,-1.634870648,-0.1393435001,1
1167,225,-1.98275733,1.516522408,1
1167,257,-1.092193127,0.9800639153,1
1167,289,-0.3177862167,-0.03283536434,1
1167,321,-0.9757723808,0.2117767334,1
1167,353,-0.6393660307,0.6085995436,1
1167,385,-0.4879267216,1.201467633,1
1167,417,-1.007586002,1.454520941,1
1167,449,-2.024754763,1.459139109,1
1167,481,-2.613759995,1.530778885,1
1167,513,-3.080850601,2.000897408,1
1167,545,-3.989748001,1.527601719,1
1167,577,-4.413367748,0.2281914949,1
1167,609,-3.24806881,-0.4046871066,1
1167,641,-1.179775715,-0.1413799524,1
1167,673,-0.4710934162,-0.1177527905,1
1167,705,NaN,NaN,2
1167,737,-1.856006742,2.188477993,1
1167,769,-2.053329706,2.899921656,1
1167,801,NaN,NaN,2
1167,833,-6.342750549,1.028321505,1
1167,865,-5.688650131,0.7946269512,1
1167,897,-2.710194826,1.193050623,1
1167,929,-1.722075462,1.627578974,1
1167,961,-1.546353102,1.556531668,1
1167,993,-0.6388120651,0.4764409661,1
1167,1025,-1.599971056,0.4338585138,1
1167,1057,-2.134341478,0.2788209915,1
1167,1089,-3.106734276,1.863212705,1
1167,1121,-3.513741493,1.854391694,1
1167,1153,-2.54718852,0.7760894299,1
1167,1185,-2.339643955,3.306132317,1
1167,1217,-1.109579802,4.261071682,1
1167,1249,NaN,NaN,2
1167,1281,0.02362912893,-1.297619581,1
1167,1313,-0.582088232,-0.2913730741,1
1167,1345,-0.8903588653,0.1437809765,1
1167,1377,-0.1281471401,1.220360994,1
1167,1409,0.1057074368,0.4035862088,1
1167,1441,-2.060255051,-1.507398486,1
1167,1473,-0.5448463559,-0.397885561,1
1167,1505,-0.3014598191,2.042899132,1
1167,1537,NaN,NaN,2
1167,1569,-0.7203678489,3.164410591,1
1167,1601,NaN,NaN,2
1167,1633,-1.277435064,0.4750800133,1
1167,1665,-2.774538279,-1.696091175,1
1167,1697,NaN,NaN,2
1167,1729,-0.4228928685,0.4556253552,1
1167,1761,-0.2677557468,1.112240553,1
1167,1793,-0.1796635389,1.375529289,1
1167,1825,0.3283420801,0.8966839314,1
1167,1857,-0.1368265748,-0.1217476428,1
1167,1889,-0.06937736273,-2.232819557,1
1167,1921,-0.2344622016,-0.9369212985,1
1167,1953,-0.2318620086,-0.6999866962,1
1167,1985,0.1873663366,-0.2298324406,1
1167,2017,0.9173497558,0.1774413586,1
1199,33,1.169746161,0.2999843955,1
1199,65,-0.1044897288,0.2301803231,1
1199,97,-0.3803409636,0.3224463165,1
1199,129,0.7672314644,0.2835518718,1
1199,161,0.04010689259,-1.144663095,1
1199,193,-0.128729701,-1.288326979,1
1199,225,-0.1753054857,1.345271707,1
1199,257,-0.4243357182,1.321877599,1
1199,289,-0.7807534933,2.104282379,1
1199,321,-0.9549943209,1.556119323,1
1199,353,0.1451949179,0.9684232473,1
1199,385,1.201113701,1.738170862,1
1199,417,0.4140658975,2.275655031,1
1199,449,-1.992753983,1.935486436,1
1199,481,-3.602604151,1.447566867,1
1199,513,-3.638768911,1.490033865,1
1199,545,-3.835455179,1.288595796,1
1199,577,-3.237656593,0.6616431475,1
1199,609,NaN,NaN,2
1199,641,-0.2943459749,-1.36145401,1
1199,673,0.271701932,-0.8960806131,1
1199,705,-1.147719622,0.7040724754,1
1199,737,0.6053488255,1.434805989,1
1199,769,-0.8679232597,2.635374069,1
1199,801,-3.989232779,3.308407784,1
1199,833,-6.192127228,1.139804125,1
1199,865,-5.514538765,0.1592102051,1
1199,897,-2.864683151,1.971294522,1
1199,929,-2.114609003,2.236318827,1
1199,961,-0.5821604729,2.090870857,1
1199,993,-0.3791152239,0.8080117702,1
1199,1025,-2.176911116,0.09036028385,1
1199,1057,-3.168329716,0.373190701,1
1199,1089,-3.986838818,1.346702337,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,-1.965686917,1.503931761,1
1199,1217,-1.181523561,3.987758636,1
1199,1249,-0.5216193199,1.428442001,1
1199,1281,-0.5629060864,2.216345787,1
1199,1313,-0.5957095027,0.1611924469,1
1199,1345,-0.8413649797,0.0676515922,1
1199,1377,-0.0273720026,1.08299017,1
1199,1409,NaN,NaN,2
1199,1441,-0.279083848,0.06967005134,1
1199,1473,-0.6250523925,-0.3676468134,1
1199,1505,-1.098479986,-0.2986780405,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-1.206521034,2.750077009,1
1199,1633,-1.520094037,0.2039492726,1
1199,1665,-4.073689461,-1.855686784,1
1199,1697,-0.1996816397,-2.244332314,1
1199,1729,-0.1201515794,1.278705835,1
1199,1761,-0.2069078982,1.920303226,1
1199,1793,-0.5056433678,1.446791649,1
1199,1825,-0.1934326589,0.6721920371,1
1199,1857,-0.5839160681,-0.2039760351,1
1199,1889,-0.6929525733,-0.7785053849,1
1199,1921,-0.7289059758,-1.132768631,1
1199,1953,-0.7756386995,-0.7122045755,1
1199,1985,0.3734493256,-0.5770282745,1
1199,2017,0.9869394302,-0.01261001825,1
1231,33,1.845023394,0.1783199608,1
1231,65,0.7464812994,0.4992264807,1
1231,97,0.6799724102,0.5888205767,1
1231,129,2.412558794,0.3215591311,1
1231,161,2.905680895,-1.122879267,1
1231,193,0.9663680196,-0.1845898628,1
1231,225,NaN,NaN,2
1231,257,-0.5790096521,1.162904501,1
1231,289,-0.262296021,2.398190498,1
1231,321,0.1541413069,1.847738862,1
1231,353,-0.1467368007,1.157906651,1
1231,385,-0.3284255564,2.342412472,1
1231,417,-0.9033139348,3.84966135,1
1231,449,-1.748621345,2.519871473,1
1231,481,-2.843961716,1.706024647,1
1231,513,-3.622087717,1.485585093,1
1231,545,-3.725143671,1.129741192,1
1231,577,-3.636187315,0.493717432,1
1231,609,-3.343969345,0.001290798187,1
1231,641,-1.303781629,-0.7407109737,1
1231,673,-0.4168304801,-0.6604707241,1
1231,705,1.324639797,0.1597082913,1
1231,737,0.4122544527,0.7460561395,1
1231,769,-1.270750523,0.9114165306,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-1.107649565,1.184844136,1
1231,897,-2.620597839,1.930919766,1
1231,929,-2.209396362,2.052210331,1
1231,961,NaN,NaN,2
1231,993,-1.532052517,0.5798637271,1
1231,1025,-2.399929523,-0.4811812639,1
1231,1057,-2.76979208,0.1142873466,1
1231,1089,-5.466585636,0.7542429566,1
1231,1121,NaN,NaN,2
1231,1153,-1.976920366,-1.139700294,1
1231,1185,-1.156012058,1.673697233,1
1231,1217,-0.7007118464,1.839660645,1
1231,1249,-0.6055029631,1.544485688,1
1231,1281,-0.7504490614,1.904972196,1
1231,1313,-1.104724407,1.346453309,1
1231,1345,-0.5916841626,0.3653722703,1
1231,1377,-0.4752193689,0.3915995359,1
1231,1409,-0.5929332376,0.8512609601,1
1231,1441,-0.8311555386,-0.1014461517,1
1231,1473,-1.411170483,-0.2657972574,1
1231,1505,-2.740959883,-0.5095791221,1
1231,1537,-1.511136651,-1.594125271,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-0.1433109641,-0.5367655754,1
1231,1665,NaN,NaN,2
1231,1697,-0.3953227103,-0.06605219841,1
1231,1729,-0.2917543948,1.468734384,1
1231,1761,-0.2104018629,1.9590801,1
1231,1793,-0.215049684,1.318680048,1
1231,1825,-0.06176275015,0.5559575558,1
1231,1857,-0.6573505402,0.05503091216,1
1231,1889,-0.9662849903,-0.3757271767,1
1231,1921,-0.7541691065,-0.6966411471,1
1231,1953,-0.5459666252,-0.289152801,1
1231,1985,-0.09818978608,-2.523047686,1
1231,2017,0.470859617,-0.6571956873,1
1263,33,1.788819313,0.3186076581,1
1263,65,1.522997379,0.7346749306,1
1263,97,0.9956963062,1.141156554,1
1263,129,0.5705548525,0.5907688141,1
1263,161,1.440237045,-0.2222049683,1
1263,193,1.163793683,-0.5608445406,1
1263,225,-0.4104058743,-0.2147058845,1
1263,257,-0.6965812445,0.3249238133,1
1263,289,-0.1793734133,0.9095082283,1
1263,321,0.2094650567,1.799808502,1
1263,353,-0.5216590166,3.222970486,1
1263,385,-0.9565080404,2.923083305,1
1263,417,-1.94120419,4.560009956,1
1263,449,-3.211595535,3.239008665,1
1263,481,-0.2378745079,1.739947677,1
1263,513,-2.464179039,1.369568825,1
1263,545,-2.571209669,0.9819772243,1
1263,577,NaN,NaN,2
1263,609,-1.313001871,0.04822513461,1
1263,641,0.1705831289,-0.4682666361,1
1263,673,-0.01618468761,-0.5126360059,1
1263,705,-0.1962949038,-0.1542104483,1
1263,737,-0.6367200017,0.3305560946,1
1263,769,-0.8118944764,0.3097063899,1
1263,801,-0.9620046616,0.9878306389,1
1263,833,NaN,NaN,2
1263,865,-2.24720192,-0.5266482234,1
1263,897,-2.655634403,1.193250895,1
1263,929,-2.99926281,1.407826185,1
1263,961,-5.013360023,0.5928310156,1
1263,993,-5.011048794,-1.705949545,1
1263,1025,-2.603173971,-1.656234026,1
1263,1057,-2.852450848,-0.2671797872,1
1263,1089,-4.457285404,1.843710184,1
1263,1121,-3.24127388,2.56764102,1
1263,1153,-1.367190123,1.512889385,1
1263,1185,0.6150343418,2.93201828,1
1263,1217,1.15425992,1.779803753,1
1263,1249,-0.2094312608,1.795690656,1
1263,1281,-0.4826911092,1.953014016,1
1263,1313,-0.102235198,2.918887377,1
1263,1345,0.03970140219,0.5782032013,1
1263,1377,-0.4176481664,0.1494357586,1
1263,1409,-0.6388080716,2.228214025,1
1263,1441,-0.6557805538,-0.4243184328,1
1263,1473,-2.802564144,-0.8279175162,1
1263,1505,-3.331413031,-0.8911364079,1
1263,1537,-1.388838053,-0.367366761,1
1263,1569,0.02237415314,0.004757329822,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-0.6164669394,0.406026125,1
1263,1697,-0.7768856883,0.3779686391,1
1263,1729,-1.214407325,0.4614957571,1
1263,1761,-1.025205374,0.3976362944,1
1263,1793,-0.777911067,1.335395098,1
1263,1825,-0.7234591842,-0.00675290823,1
1263,1857,-0.6544542909,0.5977885127,1
1263,1889,-0.4810314775,0.9179264903,1
1263,1921,-0.4343106747,0.8087738752,1
1263,1953,NaN,NaN,2
1263,1985,0.5780062675,0.07463465631,1
1263,2017,0.8083885312,-1.229983926,1
1295,33,0.9319586754,0.2229024172,1
1295,65,0.6405662298,0.1641538739,1
1295,97,NaN,NaN,2
1295,129,0.8876305819,0.6813884377,1
1295,161,0.3866665661,0.1094781905,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,-0.6330037117,-3.470541477,1
1295,289,-0.3992704153,-0.8550992012,1
1295,321,-0.745985508,1.214647412,1
1295,353,-1.268469572,3.260182858,1
1295,385,-1.134656072,2.591385603,1
1295,417,NaN,NaN,2
1295,449,-2.782063723,4.047199726,1
1295,481,-1.924288273,2.053915739,1
1295,513,-1.858554602,0.8124530315,1
1295,545,-1.015679002,0.9391198754,1
1295,577,-0.6821694374,1.571252227,1
1295,609,0.1013762951,-0.1375721991,1
1295,641,-0.3893545866,-0.471637249,1
1295,673,-1.009343147,-0.692710638,1
1295,705,NaN,NaN,2
1295,737,-1.310705066,-0.5272731781,1
1295,769,-0.9028357267,-0.279376626,1
1295,801,-1.120053768,0.5564107299,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-2.933833599,0.8110839128,1
1295,929,-4.332974434,0.5620453358,1
1295,961,-4.549635887,-0.3926149607,1
1295,993,-3.826506853,-3.191927433,1
1295,1025,-1.457923174,-0.6581212282,1
1295,1057,-2.127782822,0.7098758221,1
1295,1089,-2.381779194,0.6240864992,1
1295,1121,-2.05713892,2.722363949,1
1295,1153,-1.310747504,2.269639969,1
1295,1185,-0.6960254908,1.891233921,1
1295,1217,-0.1030519605,1.498298764,1
1295,1249,-0.09074857831,-0.2460365295,1
1295,1281,-0.5857121348,1.51124382,1
1295,1313,0.4889466465,3.042563677,1
1295,1345,0.4837895632,-0.08788734674,1
1295,1377,-0.1759793758,-0.2443598956,1
1295,1409,-0.2999553084,0.7037549019,1
1295,1441,-0.6724308729,-0.6179221272,1
1295,1473,-1.898381948,-1.001009464,1
1295,1505,-2.263565302,-0.915994823,1
1295,1537,-0.7883182764,0.1362052858,1
1295,1569,-1.04827404,-0.286080569,1
1295,1601,-1.772022367,0.2853074074,1
1295,1633,-0.2064145207,0.2330148518,1
1295,1665,-0.5192173719,-0.6420268416,1
1295,1697,-2.201947927,0.3915881813,1
1295,1729,-2.874674797,0.5412636995,1
1295,1761,-1.899119139,0.4839314222,1
1295,1793,-2.063320637,0.9850533009,1
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,-0.2445254922,3.517553091,1
1295,1921,-0.2326379418,3.161859035,1
1295,1953,0.4236159921,-0.2656929493,1
1295,1985,1.416179419,0.01814644039,1
1295,2017,1.299891472,-1.070854545,1
1327,33,1.215555668,0.2044041753,1
1327,65,-0.1026360989,0.06486907601,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,0.552703917,0.2284402549,1
1327,193,-2.127010822,-0.06737965345,1
1327,225,-0.8184344172,-2.294857264,1
1327,257,-0.4594701529,-1.448381066,1
1327,289,-0.288064599,-2.27431798,1
1327,321,-1.191670895,0.2527487278,1
1327,353,-1.708583713,1.724903584,1
1327,385,-0.7139128447,2.529797554,1
1327,417,-2.501754761,2.649632692,1
1327,449,-6.277695179,3.401868105,1
1327,481,-5.69584465,4.21807766,1
1327,513,NaN,NaN,2
1327,545,-0.1989008784,0.4297744334,1
1327,577,0.5841825008,0.5141807795,1
1327,609,0.07735657692,0.1335354447,1
1327,641,-1.922859311,-0.0308906436,1
1327,673,-2.174544334,-1.050911427,1
1327,705,-1.584417343,-1.007223487,1
1327,737,-1.337647796,-1.351290345,1
1327,769,-1.333880901,-0.8171790838,1
1327,801,-1.220300794,0.5322492719,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-2.513515949,1.165707469,1
1327,929,-2.644843102,0.1163637936,1
1327,961,NaN,NaN,2
1327,993,-1.971290588,-2.417684555,1
1327,1025,-1.704366922,-1.06475544,1
1327,1057,-2.316576958,0.03951690346,1
1327,1089,-3.424236059,0.8569170833,1
1327,1121,-1.707426667,1.799001575,1
1327,1153,-0.876715064,2.410324574,1
1327,1185,-0.3276739717,2.163086653,1
1327,1217,NaN,NaN,2
1327,1249,-0.176387012,-1.840162516,1
1327,1281,-0.3433894813,-0.2966793478,1
1327,1313,-0.6135904789,-0.5568261147,1
1327,1345,NaN,NaN,2
1327,1377,-0.4340321124,-0.05896311998,1
1327,1409,-0.2291895747,-0.2398120165,1
1327,1441,-0.3467299938,-1.041322112,1
1327,1473,-0.6848002672,-0.5186759233,1
1327,1505,-1.056913972,1.034400463,1
1327,1537,-1.423452377,0.1222277284,1
1327,1569,-1.196185112,-0.5021159649,1
1327,1601,-0.8931776285,-0.03381859884,1
1327,1633,-0.4062407613,0.09188507497,1
1327,1665,NaN,NaN,2
1327,1697,-0.9030766487,0.4012773633,1
1327,1729,-1.665128469,1.395754695,1
1327,1761,-1.176972151,0.1613666117,1
1327,1793,NaN,NaN,2
1327,1825,1.444440007,3.114794254,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,0.3467129469,-1.091865778,1
1327,1985,1.066086769,-0.01285002008,1
1327,2017,1.455994844,-0.9189260602,1
1359,33,1.491161346,0.2005597353,1
1359,65,-0.5598624349,0.6241239905,1
1359,97,-1.49050951,0.2487587035,1
1359,129,-0.3032233119,0.2568621635,1
1359,161,-0.07556182146,0.499499321,1
1359,193,-0.5714468956,0.4695544243,1
1359,225,-0.06701391935,0.6996822953,1
1359,257,0.6654683948,-0.3239027858,1
1359,289,-0.5609652996,-2.322470665,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,-2.210826159,1.404170871,1
1359,417,-3.971182346,1.630081892,1
1359,449,-5.474265099,0.9561963081,1
1359,481,-3.687655449,-0.1340363026,1
1359,513,-1.704187632,0.5758624673,1
1359,545,NaN,NaN,2
1359,577,0.7490253448,-0.7000567317,1
1359,609,0.5339836478,0.7202075124,1
1359,641,-1.507442236,0.3980748951,1
1359,673,-1.434242964,-0.03319633007,1
1359,705,-1.300706387,-0.4344347119,1
1359,737,1.255580187,-3.19236207,1
1359,769,-1.132827759,-0.6951321959,1
1359,801,-1.561012745,0.0856500268,1
1359,833,-2.12088728,-0.06733059883,1
1359,865,-1.934687257,-1.813593149,1
1359,897,-2.033735275,0.3101278543,1
1359,929,-1.85019815,0.69359231,1
1359,961,NaN,NaN,2
1359,993,-1.061165094,-0.7574111223,1
1359,1025,-1.129325867,-0.5594111681,1
1359,1057,-1.593292236,-0.06445613503,1
1359,1089,-2.492661476,0.490594089,1
1359,1121,-0.8083428144,0.3907636404,1
1359,1153,-0.7491537333,2.166030884,1
1359,1185,-0.5259181261,2.953004837,1
1359,1217,-0.4252896309,1.538253903,1
1359,1249,NaN,NaN,2
1359,1281,-1.153885961,-0.6061862707,1
1359,1313,-2.121868849,-1.004255414,1
1359,1345,-1.941969514,-0.3556542993,1
1359,1377,-1.125566483,0.2978326678,1
1359,1409,-0.03126248717,-0.306787014,1
1359,1441,-0.217767477,-0.3489492536,1
1359,1473,-1.06511569,-0.4672109485,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,-1.019124389,0.1332828403,1
1359,1633,-1.260361791,0.2262442708,1
1359,1665,-1.09475553,0.1899363995,1
1359,1697,-1.242728472,0.4339604974,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-1.638057351,2.960499763,1
1359,1825,-0.5363768339,2.146786451,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,0.03368912637,0.07250875235,1
1359,1985,0.6044619083,-0.05049853772,1
1359,2017,1.680347919,-1.071846485,1
1391,33,0.3536158502,0.6986138821,1
1391,65,-0.4672000408,0.5956639051,1
1391,97,-0.6328578591,-0.1193351448,1
1391,129,-0.3831259608,-0.5179988742,1
1391,161,-0.5600297451,-0.04526045918,1
1391,193,-0.5486966968,-0.1396139115,1
1391,225,-0.3613227606,-0.8126251101,1
1391,257,NaN,NaN,2
1391,289,-1.17968297,0.3001646996,1
1391,321,-1.310936332,-0.03984326124,1
1391,353,-1.685516357,0.2255938053,1
1391,385,-3.90192461,0.9149832726,1
1391,417,-4.486499786,2.304012537,1
1391,449,-4.041666985,1.190780163,1
1391,481,-2.868663311,0.2348448038,1
1391,513,-1.371361732,0.819313705,1
1391,545,NaN,NaN,2
1391,577,-0.5103298426,-1.061748505,1
1391,609,0.1223997176,1.488902926,1
1391,641,-0.8246437311,0.5098552108,1
1391,673,-1.154739141,-0.2918185592,1
1391,705,-1.137519121,-0.465349853,1
1391,737,-1.044274807,-0.4174952805,1
1391,769,0.668708086,-2.232035398,1
1391,801,-1.945396185,-2.058850765,1
1391,833,-2.412816048,-0.6937242746,1
1391,865,-2.843322754,-3.242399693,1
1391,897,-2.826454639,-1.158889771,1
1391,929,-1.706477761,0.05260635912,1
1391,961,-0.8907623291,0.290153563,1
1391,993,NaN,NaN,2
1391,1025,-0.834107399,0.6684636474,1
1391,1057,-0.381196022,0.3712288737,1
1391,1089,-0.5682644844,0.5775690079,1
1391,1121,NaN,NaN,2
1391,1153,-2.911581516,-0.02162468433,1
1391,1185,-1.877542377,2.08163166,1
1391,1217,-1.709341526,2.036866665,1
1391,1249,-1.105546713,0.8453006148,1
1391,1281,-1.837020636,-0.7531409264,1
1391,1313,-1.523940206,-0.9670391083,1
1391,1345,0.3163965344,-1.333910346,1
1391,1377,1.017853737,-1.382619858,1
1391,1409,0.3775005341,-0.4999248981,1
1391,1441,-0.07905039191,-0.1237383485,1
1391,1473,-0.4308460355,-0.4709676802,1
1391,1505,NaN,NaN,2
1391,1537,-1.51796484,-1.82985568,1
1391,1569,-1.316206455,-2.013686657,1
1391,1601,-1.49688983,1.070596695,1
1391,1633,-0.9545975924,0.6171643138,1
1391,1665,-1.186551094,0.773501873,1
1391,1697,-1.630478978,0.816409409,1
1391,1729,NaN,NaN,2
1391,1761,-3.357451916,4.552215576,1
1391,1793,-1.552694559,0.4528547823,1
1391,1825,NaN,NaN,2
1391,1857,-1.164315701,-1.520035267,1
1391,1889,NaN,NaN,2
1391,1921,-0.3127263784,-5.617681503,1
1391,1953,-0.109049648,-3.182281494,1
1391,1985,0.6662533879,0.06828382611,1
1391,2017,1.450513959,-1.214036822,1
1423,33,0.3858608603,1.225841761,1
1423,65,1.640354156,0.4539072216,1
1423,97,0.001306444407,-0.3053178191,1
1423,129,-0.8705873489,-0.07196214795,1
1423,161,-0.1936687231,-0.2867284715,1
1423,193,1.828392267,-3.215120077,1
1423,225,-0.5106395483,-2.179849863,1
1423,257,NaN,NaN,2
1423,289,0.9410104752,0.7925470471,1
1423,321,-1.183997393,0.8539996147,1
1423,353,-1.672643542,1.126730561,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,-1.589456797,4.249130249,1
1423,481,-1.319149971,3.709416866,1
1423,513,-0.5077568293,2.332989454,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-2.608335018,-0.5205156803,1
1423,705,-1.403676748,-1.057971954,1
1423,737,-1.06633687,-0.5974078178,1
1423,769,-1.045821548,-3.533885956,1
1423,801,-1.846015811,-1.649915934,1
1423,833,-1.719695687,-0.6947709918,1
1423,865,-2.352365494,-0.6695306897,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,-1.208435774,1.084149837,1
1423,993,-0.828643918,0.710277319,1
1423,1025,-0.655523181,1.093495965,1
1423,1057,-0.9838187695,0.5005030632,1
1423,1089,-0.7336877584,0.3338633776,1
1423,1121,NaN,NaN,2
1423,1153,-0.8429508209,-0.5865564346,1
1423,1185,NaN,NaN,2
1423,1217,-0.5066072345,0.5512964725,1
1423,1249,-1.559226036,0.1255550086,1
1423,1281,-1.292909145,-0.4921904206,1
1423,1313,-0.3663549721,-0.3773567677,1
1423,1345,1.217579842,-0.9912499189,1
1423,1377,NaN,NaN,2
1423,1409,0.01673221588,-1.403347254,1
1423,1441,0.6228975058,-1.349263549,1
1423,1473,0.0612539053,-1.767494082,1
1423,1505,-0.8932428956,-0.9209367037,1
1423,1537,-0.757884264,-0.6292459965,1
1423,1569,NaN,NaN,2
1423,1601,0.6302455068,0.819437921,1
1423,1633,-0.9576243758,0.8475798965,1
1423,1665,-1.548256874,1.153668642,1
1423,1697,-2.853164196,1.149671435,1
1423,1729,-1.627374887,1.89437449,1
1423,1761,-0.531867981,-0.2405330539,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,-0.8038233519,-5.416621208,1
1423,1889,0.6664229631,-2.458558083,1
1423,1921,0.01621770859,-4.651800156,1
1423,1953,-0.3547067046,-3.135980606,1
1423,1985,1.115083456,0.1826305687,1
1423,2017,1.033492684,-1.034469962,1
1455,33,1.94669199,1.967683792,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,-2.239936829,-1.086814165,1
1455,161,-1.247343779,-1.120390296,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,1.898144841,0.6488640308,1
1455,289,1.21483016,0.8158013821,1
1455,321,-0.7845430374,1.222887874,1
1455,353,NaN,NaN,2
1455,385,-2.280605555,1.597147465,1
1455,417,-0.6234438419,1.785150051,1
1455,449,-1.233185053,5.230618,1
1455,481,-0.8853461742,4.929693222,1
1455,513,0.88866961,3.390561342,1
1455,545,0.2029643059,0.2787787914,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-1.606838107,-0.5567756891,1
1455,705,-1.400018692,-1.328076601,1
1455,737,-1.236249328,-0.6770732999,1
