PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1217,-0.2163009942,1.683879375,1
1455,1249,0.3793531358,1.661187172,1
1455,1281,0.4269832969,1.22352457,1
1455,1313,0.851829052,0.2993984222,1
1455,1345,1.571905494,-0.3350366652,1
1455,1377,1.550826073,-0.2657824159,1
1455,1409,1.35406518,-0.4346223176,1
1455,1441,0.0765235424,-0.2273951471,1
1455,1473,1.139566064,-0.1944282353,1
1455,1505,1.120235205,-0.6121156812,1
1455,1537,0.9318773746,-3.16955781,1
1455,1569,0.7642502189,-0.3976303339,1
1455,1601,0.1876524687,0.2621725798,1
1455,1633,0.4200863838,0.5209046602,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.8291373253,1.285703182,1
1455,1761,1.311985254,0.3223066926,1
1455,1793,1.956897855,0.6392149925,1
1455,1825,2.090320826,4.059256554,1
1455,1857,0.4468595386,3.450480938,1
1455,1889,-0.9542852044,1.831584573,1
1455,1921,-1.321122527,2.192394733,1
1455,1953,-1.584901214,2.399999857,1
1455,1985,-1.302175283,-0.003169432282,1
1455,2017,0.1308405399,0.1449508071,1
1487,33,-0.7141880989,0.4180972576,1
1487,65,0.509876132,-0.3342407644,1
1487,97,3.056859732,-0.5235254169,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.6549446583,-0.5467405319,1
1487,257,NaN,NaN,2
1487,289,NaN,NaN,2
1487,321,1.800109982,-1.852686882,1
1487,353,2.490057945,-2.759128571,1
1487,385,1.654446363,-2.976392984,1
1487,417,1.644169569,-2.408447027,1
1487,449,2.094340801,-2.426635265,1
1487,481,2.195960045,-2.821708441,1
1487,513,1.366105676,-2.430210114,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-5.362965584,-2.242324114,1
1487,673,-5.937082291,-0.5256887674,1
1487,705,-0.7117287517,-0.3926513195,1
1487,737,-1.541260481,-1.178240538,1
1487,769,-2.003051758,-0.4234161675,1
1487,801,-0.9106983542,0.05079388618,1
1487,833,-0.3223235011,-0.5076882839,1
1487,865,0.6573743224,-1.511402369,1
1487,897,0.7795274258,-1.249898911,1
1487,929,0.3385840058,0.1233843267,1
1487,961,-0.4764022827,1.017003775,1
1487,993,-0.9841889739,2.611379147,1
1487,1025,1.159725189,1.853543043,1
1487,1057,1.511730552,2.025405884,1
1487,1089,1.938462019,1.531323075,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-0.0884590596,1.032420754,1
1487,1217,-0.2617122531,1.193502307,1
1487,1249,-0.1005430371,2.312345743,1
1487,1281,0.08712518215,1.619481325,1
1487,1313,NaN,NaN,2
1487,1345,1.823476434,0.691349566,1
1487,1377,1.319334269,0.7440011501,1
1487,1409,0.8458197117,0.2510281205,1
1487,1441,0.05063521862,-0.9985352755,1
1487,1473,1.72870779,-0.1265221238,1
1487,1505,2.195250034,-0.798555851,1
1487,1537,2.139257908,-3.827962637,1
1487,1569,1.850414157,-0.8784145117,1
1487,1601,0.9363385439,0.02545966208,1
1487,1633,1.543977857,0.7587428093,1
1487,1665,2.665189743,1.285256982,1
1487,1697,2.776236773,1.821423531,1
1487,1729,1.573061228,1.113925099,1
1487,1761,1.898217201,-0.7766028643,1
1487,1793,2.315772533,0.4766175747,1
1487,1825,NaN,NaN,2
1487,1857,2.666451931,1.649511099,1
1487,1889,0.07218146324,1.814786077,1
1487,1921,-0.4344910383,1.989968777,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,1.808844328,-0.5217704177,1
1519,33,0.6922969818,0.155559957,1
1519,65,-0.2792632282,-0.3420001566,1
1519,97,2.548035145,0.2435361594,1
1519,129,10.49706173,-0.218025744,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,0.2903508544,-0.8073835373,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,1.611972213,-1.270056725,1
1519,353,2.97799015,-1.849476814,1
1519,385,1.755252361,-1.948413253,1
1519,417,1.886389494,-1.905444622,1
1519,449,3.215941906,-1.822466016,1
1519,481,3.460349083,-1.8569417,1
1519,513,2.06256938,-1.787230253,1
1519,545,1.103809357,-2.078139067,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,-3.008581161,-0.297015667,1
1519,673,NaN,NaN,2
1519,705,-7.133850574,-0.3466015756,1
1519,737,NaN,NaN,2
1519,769,-3.259633064,-0.732044816,1
1519,801,-1.881487846,-1.047078013,1
1519,833,-0.4947357178,-0.9955921173,1
1519,865,0.5110061169,-0.7939920425,1
1519,897,-0.03685554862,-0.7849128246,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,1.237151504,-0.2438852787,1
1519,1025,1.877754331,0.1950010061,1
1519,1057,3.261238813,-0.1736248732,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-2.996247053,1.320113897,1
1519,1217,NaN,NaN,2
1519,1249,-0.7532544732,2.164624691,1
1519,1281,0.1084723175,1.062580228,1
1519,1313,-0.2432894111,0.4401353002,1
1519,1345,1.159018874,0.3961385489,1
1519,1377,1.312353492,0.416464746,1
1519,1409,1.253007889,0.4387518167,1
1519,1441,0.8656297922,0.1845076978,1
1519,1473,2.199146748,-0.0798779726,1
1519,1505,2.67198801,-0.688392818,1
1519,1537,2.236903191,-3.447219372,1
1519,1569,1.404074311,-1.367448568,1
1519,1601,1.186756372,-0.08099225163,1
1519,1633,1.776441097,0.7853481174,1
1519,1665,2.136119366,1.427963614,1
1519,1697,2.320941448,1.503421903,1
1519,1729,1.844216704,0.5448660851,1
1519,1761,1.930600882,-1.261260033,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,0.7371398807,0.6727465391,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-0.07234874368,-0.9387040138,1
1551,33,0.7712361813,0.1560891271,1
1551,65,0.3896784782,-0.1957905442,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,0.4639164805,-1.44519639,1
1551,193,0.5628094077,-1.424971581,1
1551,225,0.5543154478,-1.207424521,1
1551,257,0.4827160835,-1.057181597,1
1551,289,0.6192619801,-1.913382888,1
1551,321,1.210562348,-1.70749855,1
1551,353,NaN,NaN,2
1551,385,1.725979805,-1.459683895,1
1551,417,2.201682568,-1.624923468,1
1551,449,3.482706547,-1.298790455,1
1551,481,3.19892168,-1.176513433,1
1551,513,2.395120859,-0.8895909786,1
1551,545,1.145248532,0.1736965179,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,-6.841882229,-0.1392778158,1
1551,705,-6.711367607,-0.4466556013,1
1551,737,-5.333930016,-0.5985000134,1
1551,769,-4.153995514,-0.927469492,1
1551,801,-1.661473036,-1.927272081,1
1551,833,0.4914599061,-1.221987009,1
1551,865,0.8913946152,-0.5710295439,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,3.827235937,1.473160386,1
1551,993,1.77906847,-0.257938087,1
1551,1025,2.664413452,-0.384423852,1
1551,1057,0.8341364861,0.584566474,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,0.3768776655,-0.09063100815,1
1551,1313,0.9466555119,-0.5494927764,1
1551,1345,2.162189722,-0.3214513361,1
1551,1377,2.244121075,-0.05959653854,1
1551,1409,1.443638563,0.889246285,1
1551,1441,NaN,NaN,2
1551,1473,1.728940248,-0.05005139112,1
1551,1505,1.731417418,-1.129836917,1
1551,1537,NaN,NaN,2
1551,1569,1.333006144,-1.056111455,1
1551,1601,-1.157630086,-0.1829010248,1
1551,1633,1.547212124,0.5291392207,1
1551,1665,1.654395461,1.834619761,1
1551,1697,1.667251706,2.075314045,1
1551,1729,1.543268561,1.405612111,1
1551,1761,1.223972917,0.5189771056,1
1551,1793,0.9411623478,0.6060526967,1
1551,1825,NaN,NaN,2
1551,1857,0.3969500065,-0.005935788155,1
1551,1889,NaN,NaN,2
1551,1921,0.7656193376,1.210629225,1
1551,1953,0.3744879067,1.70481658,1
1551,1985,-0.07409770787,0.3864599764,1
1551,2017,-3.047747135,-0.6915715933,1
1583,33,1.570248008,0.2755822241,1
1583,65,0.2976912856,-0.02731158584,1
1583,97,-1.099674582,0.08957920969,1
1583,129,-1.612677097,-0.6831241846,1
1583,161,-0.2225419581,-2.122936249,1
1583,193,0.6677212715,-1.574609637,1
1583,225,1.249373317,-2.321870327,1
1583,257,0.8642294407,-1.786593676,1
1583,289,0.04953372478,-1.779633522,1
1583,321,0.3179326057,-1.348918438,1
1583,353,NaN,NaN,2
1583,385,1.812395573,-3.164409637,1
1583,417,2.495671511,-1.126152039,1
1583,449,2.360678196,-1.214336872,1
1583,481,2.101905584,-1.575725555,1
1583,513,2.188535213,0.5917953849,1
1583,545,1.17661953,1.811783433,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-5.274703979,2.116297007,1
1583,673,-4.835208893,-0.2230381966,1
1583,705,-4.627620697,-0.4919258356,1
1583,737,-2.525713682,-0.445666194,1
1583,769,-2.369369268,-1.037202239,1
1583,801,-1.603568316,-1.972816944,1
1583,833,-0.6410629749,-1.276991129,1
1583,865,0.2411844134,-0.3163694143,1
1583,897,0.5284842253,0.3365016878,1
1583,929,0.5787343979,1.346781135,1
1583,961,0.7690513134,0.1984110177,1
1583,993,1.307194948,-0.5579482913,1
1583,1025,1.706383944,-0.400806129,1
1583,1057,0.3126088381,-0.08577290177,1
1583,1089,-2.266590595,0.5050736666,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,1.540439129,-1.171820402,1
1583,1281,2.008113623,-2.217559338,1
1583,1313,2.211030006,-1.116188526,1
1583,1345,2.414887905,-1.034446597,1
1583,1377,1.841781378,-0.3918423653,1
1583,1409,0.2967632413,1.387714505,1
1583,1441,-0.4952641129,-0.02306622267,1
1583,1473,1.084370017,1.254713297,1
1583,1505,0.3345769644,-1.408046246,1
1583,1537,-0.8758237362,-3.253738642,1
1583,1569,0.523953557,-0.3407261968,1
1583,1601,1.023153543,0.2707403898,1
1583,1633,0.8338147402,0.7219752669,1
1583,1665,1.944754601,1.374702573,1
1583,1697,0.5759291053,1.742818117,1
1583,1729,0.8376767039,2.177482605,1
1583,1761,0.8014609814,0.579520762,1
1583,1793,-0.4594626427,0.2009307742,1
1583,1825,-0.06417997181,0.009918421507,1
1583,1857,-0.1802067459,-0.09893870354,1
1583,1889,NaN,NaN,2
1583,1921,0.3000560999,-0.7322718501,1
1583,1953,0.05998295546,-0.2221657634,1
1583,1985,-0.5042171478,0.1936627477,1
1583,2017,-1.029444695,-0.1423102021,1
1615,33,NaN,NaN,2
1615,65,0.2705059052,-0.1035886854,1
1615,97,-0.143592,-0.06363511086,1
1615,129,-1.605991483,0.5140015483,1
1615,161,-1.172407508,-0.8748723865,1
1615,193,-0.4972834587,-1.604300976,1
1615,225,-0.4562715292,-2.313234329,1
1615,257,-0.2704428136,-1.594208002,1
1615,289,0.235214889,-1.154863834,1
1615,321,0.7070609331,-1.239375234,1
1615,353,NaN,NaN,2
1615,385,3.954500675,-1.747713804,1
1615,417,2.559774399,0.9850670695,1
1615,449,1.830649734,-0.6151863337,1
1615,481,1.411081314,-1.149279594,1
1615,513,0.6373946667,-0.0501948595,1
1615,545,0.02501618862,2.024264812,1
1615,577,-2.068914652,0.4101715088,1
1615,609,-1.596936107,0.465679884,1
1615,641,-0.9843726158,0.3468192816,1
1615,673,-2.892282248,-0.2182516307,1
1615,705,-3.126307726,-0.3273796737,1
1615,737,-2.055020571,-0.1445812285,1
1615,769,-1.208452225,0.02664071321,1
1615,801,2.208461046,-0.3187485337,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,2.478259087,0.6728259325,1
1615,929,0.7116588354,0.1869830936,1
1615,961,1.080138564,-0.1917362362,1
1615,993,2.08940649,-0.4507056773,1
1615,1025,3.733832836,2.286145926,1
1615,1057,1.688827515,2.398648024,1
1615,1089,0.9150140285,0.4489572048,1
1615,1121,-0.3711899519,-1.093741059,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,1.650737762,-2.391177654,1
1615,1281,2.125830412,-3.155180454,1
1615,1313,2.777454853,-2.469391346,1
1615,1345,3.076065063,-2.635164499,1
1615,1377,1.486786962,-1.54366231,1
1615,1409,0.7434399128,-0.7984611392,1
1615,1441,-0.9171428084,-0.114376843,1
1615,1473,0.1053840518,0.003247439861,1
1615,1505,-0.7998406887,-0.4670329094,1
1615,1537,-1.221386433,-1.163573265,1
1615,1569,0.02743047476,-0.1048946381,1
1615,1601,1.022616148,0.5019921064,1
1615,1633,0.8716463447,0.6916857362,1
1615,1665,0.4952860475,1.174596786,1
1615,1697,-0.04119431973,1.423806787,1
1615,1729,0.2687193155,1.310096622,1
1615,1761,0.4750299454,-0.0977858901,1
1615,1793,0.1834236383,-0.2276998758,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,-1.732862473,0.3392140269,1
1615,1921,0.02172678709,0.4841389656,1
1615,1953,-0.350248456,-0.07547456026,1
1615,1985,-0.4847223461,0.0360462442,1
1615,2017,-0.00947868824,0.2156106532,1
1647,33,0.8960661888,0.997369647,1
1647,65,0.02043437958,0.6061534882,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-1.751067162,-0.9720987082,1
1647,257,-0.9491746426,-1.593297124,1
1647,289,0.2722356915,-1.107236743,1
1647,321,1.263837337,-0.5551510453,1
1647,353,2.224530935,-1.887857437,1
1647,385,2.714389563,-1.181514025,1
1647,417,1.249287128,0.4926316738,1
1647,449,0.4838557243,-0.01925578713,1
1647,481,0.2310705781,-0.08563250303,1
1647,513,0.2575574517,-0.1813278496,1
1647,545,-0.3112541139,0.2296432853,1
1647,577,-1.790785789,0.8687061071,1
1647,609,-1.589950919,1.07571125,1
1647,641,-0.4199653864,0.7621475458,1
1647,673,-1.344828725,0.05480641127,1
1647,705,-2.032223225,-0.03880997002,1
1647,737,-1.683160663,-0.466586411,1
1647,769,-0.4834766388,-0.5986911058,1
1647,801,0.3535065651,-0.2096099257,1
1647,833,-1.424818277,-0.6764676571,1
1647,865,0.2433261126,0.5589241982,1
1647,897,NaN,NaN,2
1647,929,1.007188082,-0.812015295,1
1647,961,1.422481537,-1.720248342,1
1647,993,1.880937934,-0.8720011711,1
1647,1025,3.345213413,0.4664798975,1
1647,1057,2.164097309,1.840403795,1
1647,1089,0.7835348845,-0.1305866241,1
1647,1121,-1.186690927,-2.777519941,1
1647,1153,-1.872933149,-6.843535423,1
1647,1185,-1.145397425,-3.955363512,1
1647,1217,NaN,NaN,2
1647,1249,1.134266257,-3.459830761,1
1647,1281,1.246862769,-3.065945387,1
1647,1313,1.822747707,-5.033774376,1
1647,1345,1.689265251,-6.054593086,1
1647,1377,NaN,NaN,2
1647,1409,1.968135357,0.1433169842,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,-1.485390782,-0.9917628765,1
1647,1537,-1.996103048,-1.064250112,1
1647,1569,-1.852191329,-1.154855371,1
1647,1601,-1.110670447,-0.6646438837,1
1647,1633,NaN,NaN,2
1647,1665,0.4648290873,-0.07174044847,1
1647,1697,0.4017007053,0.4194397926,1
1647,1729,0.3057745099,0.391493082,1
1647,1761,0.2367904186,-0.8541843891,1
1647,1793,0.2236074805,-0.2632355094,1
1647,1825,-0.04013860226,0.1236471608,1
1647,1857,-0.4850372076,0.520935297,1
1647,1889,-0.5873120427,0.4943419993,1
1647,1921,-1.01157701,1.559754133,1
1647,1953,-0.7883413434,0.3579183519,1
1647,1985,-0.7553235292,0.1038577259,1
1647,2017,-0.258302331,-0.2933857441,1
1679,33,3.929442883,0.4918125868,1
1679,65,2.341984272,0.1147459447,1
1679,97,0.3197880387,-0.0234259665,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-1.9494946,-0.5010735989,1
1679,225,-1.880300999,-0.6581190825,1
1679,257,-1.1559484,-1.109482288,1
1679,289,0.3221319616,-0.8693881035,1
1679,321,1.960904002,-0.04341548681,1
1679,353,4.252751827,-0.6073054075,1
1679,385,2.107315063,-0.9043552279,1
1679,417,0.4368243217,-0.2261852622,1
1679,449,-0.4487333894,0.1648831218,1
1679,481,-0.4029347301,0.174596563,1
1679,513,-0.3355641365,-0.1730927527,1
1679,545,-0.2924613357,-0.006462782621,1
1679,577,-0.8232120275,0.3577950001,1
1679,609,-0.6571507454,0.520321846,1
1679,641,-0.4853726625,0.4747820795,1
1679,673,-0.5674652457,0.0007990449667,1
1679,705,-0.7948703766,-0.0168274641,1
1679,737,-1.064955473,-0.485393703,1
1679,769,-0.8412339687,-0.8921445012,1
1679,801,NaN,NaN,2
1679,833,-1.15964222,-0.7514772415,1
1679,865,0.1239190698,-0.2179557681,1
1679,897,0.2360583842,-0.005996972322,1
1679,929,0.3135815263,-1.253999591,1
1679,961,0.8620787263,-1.279721975,1
1679,993,0.4209833741,-1.414850235,1
1679,1025,0.9167647958,-1.492550254,1
1679,1057,1.026493907,-1.032378554,1
1679,1089,0.5223007202,-1.372409344,1
1679,1121,-0.4235585332,-2.77712512,1
1679,1153,-0.8820835352,-5.680784702,1
1679,1185,0.1651025116,-4.501551628,1
1679,1217,1.054865599,-4.88527298,1
1679,1249,0.2449394464,-4.666898251,1
1679,1281,-1.63978374,-4.235289097,1
1679,1313,NaN,NaN,2
1679,1345,-0.3726938963,-6.847514153,1
1679,1377,0.01898670197,-3.065971613,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-0.009789690375,-1.022774339,1
1679,1505,-0.05327516794,-0.1906976998,1
1679,1537,-2.618034124,-0.6736651659,1
1679,1569,-2.788943529,-1.48060596,1
1679,1601,-1.328695178,-1.274165869,1
1679,1633,-0.3302252293,-2.559020281,1
1679,1665,0.4638210535,-1.120042562,1
1679,1697,0.8361999393,-0.1970142722,1
1679,1729,1.136318207,1.052872062,1
1679,1761,2.468215704,-0.2945822477,1
1679,1793,2.086217642,-1.537109852,1
1679,1825,0.6696074009,0.004226475954,1
1679,1857,0.1697622687,0.558118701,1
1679,1889,0.140509069,0.6541261673,1
1679,1921,-0.07649958134,1.019058704,1
1679,1953,-0.2926789522,1.024588346,1
1679,1985,-1.230287313,0.2456953824,1
1679,2017,-2.077189207,-1.464320302,1
1711,33,2.033131123,0.3200582266,1
1711,65,1.782825947,-0.1620893329,1
1711,97,0.08473283052,-1.021837234,1
1711,129,-0.8990875483,-1.124083638,1
1711,161,-0.7692732811,0.03482602537,1
1711,193,-0.982644558,-0.1676207185,1
1711,225,-1.039723635,-0.9795649648,1
1711,257,-0.5356804729,0.1150276661,1
1711,289,0.4055735767,-0.423879385,1
1711,321,1.595435739,-0.6283152103,1
1711,353,2.46786499,-0.4147322178,1
1711,385,1.088813782,-0.04150532186,1
1711,417,-0.4920464754,0.4306451678,1
1711,449,-0.3824851513,-0.3283233941,1
1711,481,-0.4450532198,-2.507532358,1
1711,513,-0.6013216972,-2.164644003,1
1711,545,-0.8019872904,-0.1688071191,1
1711,577,-0.7782406807,0.611422658,1
1711,609,-0.1319266558,0.5866014957,1
1711,641,-0.1993926764,1.130172014,1
1711,673,-0.2417627275,0.1689745188,1
1711,705,-0.8977968097,-1.041673899,1
1711,737,-0.8221945763,-1.816666365,1
1711,769,-0.5417864919,-0.7623069882,1
1711,801,-0.2159522176,-0.3216025233,1
1711,833,0.205683589,-1.702989221,1
1711,865,1.709672451,-0.4473330379,1
1711,897,NaN,NaN,2
1711,929,1.317829609,-0.6023710966,1
1711,961,0.5153525472,-1.010867834,1
1711,993,-0.04730194807,-2.978868008,1
1711,1025,0.2167336345,-2.977869272,1
1711,1057,0.4449939728,-1.539665937,1
1711,1089,NaN,NaN,2
1711,1121,-0.1569457948,-2.308253765,1
1711,1153,-0.007579296827,-1.286071062,1
1711,1185,2.189851046,-4.010578156,1
1711,1217,2.355707645,-4.063133717,1
1711,1249,1.578468442,-3.702144861,1
1711,1281,-0.4841304421,-2.59530592,1
1711,1313,-1.236304402,-3.121499777,1
1711,1345,-2.265169859,-4.199005127,1
1711,1377,-2.290026665,-2.595123529,1
1711,1409,-0.722258091,-1.691437006,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,1.573848486,0.7987812757,1
1711,1537,-1.079967499,-0.08136451244,1
1711,1569,-1.483647704,-0.9735058546,1
1711,1601,-1.138445258,-1.295981288,1
1711,1633,-0.335516125,-1.948810458,1
1711,1665,0.5366501808,-0.9365499616,1
1711,1697,2.080055952,-0.3307206035,1
1711,1729,1.666615009,-0.3792482018,1
1711,1761,1.778170824,-0.303626895,1
1711,1793,1.726400614,-1.831361294,1
1711,1825,1.386321545,-0.01904318482,1
1711,1857,2.520555258,0.9869139194,1
1711,1889,1.414264083,2.07398653,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-0.821203351,0.4135812223,1
1711,2017,-1.944324017,-2.361242771,1
1743,33,0.6039117575,0.5357012749,1
1743,65,0.137781024,-1.020438552,1
1743,97,-0.7552004457,-0.06817018986,1
1743,129,-0.0854614377,0.5412904024,1
1743,161,0.7034558058,0.400064081,1
1743,193,2.017405033,-1.519597769,1
1743,225,NaN,NaN,2
1743,257,0.3837763667,-0.4949827194,1
1743,289,0.4316774607,-0.4809720516,1
1743,321,0.7764549255,-0.2585306466,1
1743,353,1.275657177,-0.2571501434,1
1743,385,0.3248431683,-0.226713866,1
1743,417,-0.2042558789,0.6437773705,1
1743,449,-0.3580166698,0.05197024345,1
1743,481,-0.759565115,-0.7188087702,1
1743,513,-1.076765299,-0.5236709714,1
1743,545,-0.7760705352,0.8766741753,1
1743,577,-0.4127836823,1.26102519,1
1743,609,-0.05258202553,0.9243543148,1
1743,641,-0.1704853177,2.144526482,1
1743,673,-0.2571955919,0.399358362,1
1743,705,-1.553140163,-0.3072975874,1
1743,737,-0.8684067726,-1.494875431,1
1743,769,-0.6755126119,-0.873200655,1
1743,801,-0.7933045626,-0.2290491462,1
1743,833,-0.5199095607,-0.7508556247,1
1743,865,-0.04553878307,-0.5951951742,1
1743,897,0.6803870797,-0.9718426466,1
1743,929,1.077739716,-1.328286171,1
1743,961,0.2529916763,-2.386474371,1
1743,993,0.4262134433,-5.612437248,1
1743,1025,0.8547166586,-5.23989439,1
1743,1057,1.38019371,-2.482899189,1
1743,1089,0.2524667978,-2.240609646,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,0.04226148129,-2.993464708,1
1743,1217,NaN,NaN,2
1743,1249,-0.1302799582,-3.493761539,1
1743,1281,-1.361038566,-2.163987637,1
1743,1313,-0.7202213407,-2.525330067,1
1743,1345,-3.296000004,-4.948219776,1
1743,1377,-2.230799198,-4.251179695,1
1743,1409,-1.331825137,-3.653664112,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,-0.2372470498,1.842591763,1
1743,1537,0.1220359802,1.554494143,1
1743,1569,0.1492893696,0.2678263187,1
1743,1601,-0.6045863628,-0.5317213535,1
1743,1633,-0.06755033135,-0.703864038,1
1743,1665,0.2237824202,-0.6851809621,1
1743,1697,0.2152261734,-0.325860858,1
1743,1729,-0.6678463817,-0.05319082737,1
1743,1761,-1.853178501,0.09504413605,1
1743,1793,-0.7581197023,0.01866731048,1
1743,1825,-1.000015497,1.588551641,1
1743,1857,-2.246258736,2.415056467,1
1743,1889,-2.571583271,2.365110636,1
1743,1921,-0.7015405297,0.3769319057,1
1743,1953,-0.3930183649,-0.94850564,1
1743,1985,-0.6924231052,1.376731634,1
1743,2017,-0.639780879,-2.455580473,1
1775,33,0.5247021914,0.3896194994,1
1775,65,1.294095159,-0.8080409765,1
1775,97,0.3655942976,0.09863761812,1
1775,129,0.314135313,0.8564400673,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,0.2748034,-1.331035972,1
1775,289,0.7058694363,-0.2420918345,1
1775,321,0.931014657,0.6645955443,1
1775,353,0.6991074085,0.6074616313,1
1775,385,0.9382600784,-0.1945312321,1
1775,417,1.260578752,0.8984920979,1
1775,449,0.7087358236,1.224166989,1
1775,481,-0.3679274321,1.27046597,1
1775,513,-1.254163027,1.069245577,1
1775,545,0.1431709379,1.854737997,1
1775,577,1.406426787,1.818714857,1
1775,609,0.06446148455,1.178805828,1
1775,641,-0.2300170064,1.352289319,1
1775,673,-0.6438839436,0.3460966051,1
1775,705,-0.01570042968,-0.640201807,1
1775,737,0.1956647933,-1.049308181,1
1775,769,-1.003597736,0.4670656025,1
1775,801,-1.086630583,-0.01580446959,1
1775,833,-0.7778476477,-0.8476426005,1
1775,865,-0.4348606765,-1.112416744,1
1775,897,-0.2394075096,-1.418615818,1
1775,929,0.2320105433,-2.084979773,1
1775,961,0.5810742378,-4.002526283,1
1775,993,1.219898462,-8.35244751,1
1775,1025,1.564429522,-6.963642597,1
1775,1057,2.04178524,-2.591313601,1
1775,1089,1.491033077,-1.772573948,1
1775,1121,3.858962059,-1.729411125,1
1775,1153,NaN,NaN,2
1775,1185,-0.03350025415,-2.654554844,1
1775,1217,-0.8047360182,-4.276454926,1
1775,1249,-1.017453432,-3.371631622,1
1775,1281,-0.8868126273,-2.775979042,1
1775,1313,NaN,NaN,2
1775,1345,-0.2321895957,-3.174926043,1
1775,1377,NaN,NaN,2
1775,1409,-1.930696011,-4.191923618,1
1775,1441,-1.787352204,-0.4482059479,1
1775,1473,NaN,NaN,2
1775,1505,-0.04124677181,0.3303124905,1
1775,1537,-0.5546792746,1.779170871,1
1775,1569,-0.1938592196,2.291343927,1
1775,1601,NaN,NaN,2
1775,1633,-0.3076754212,1.91579926,1
1775,1665,-0.6968836784,2.409993172,1
1775,1697,-1.707435608,0.9905529022,1
1775,1729,-3.197455645,-0.3727831542,1
1775,1761,-3.12865448,-0.7836575508,1
1775,1793,-5.747122765,-1.265606642,1
1775,1825,NaN,NaN,2
1775,1857,-4.321353912,2.354746103,1
1775,1889,-4.300035954,0.6635934711,1
1775,1921,-1.192331314,0.8238877058,1
1775,1953,-1.150951147,1.38330102,1
1775,1985,-1.018073082,0.7746679783,1
1775,2017,0.1415495276,-1.550037861,1
1807,33,-0.0982298255,0.0933252275,1
1807,65,0.2716451585,-0.1802724898,1
1807,97,0.2606530786,0.22467044,1
1807,129,-0.2173236907,0.3632597029,1
1807,161,0.1088286638,-0.02582035959,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,0.6008225679,1.210850477,1
1807,289,1.171591043,0.1721733212,1
1807,321,0.4023471475,0.7617976665,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,4.130859375,1.616057754,1
1807,449,3.083072424,2.554516792,1
1807,481,1.417843223,2.40600729,1
1807,513,0.2109479904,1.502306938,1
1807,545,0.4482288957,1.636794686,1
1807,577,1.20313859,2.173675537,1
