PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,65,NaN,NaN,2
1103,97,0.8430202603,0.1284062862,1
1103,129,-0.6044725776,1.737134576,1
1103,161,-0.7635891438,-0.7562670112,1
1103,193,1.727322698,-1.06973505,1
1103,225,1.376750827,-1.623924971,1
1103,257,1.095576048,-1.103664637,1
1103,289,NaN,NaN,2
1103,321,0.2850556672,-1.543626189,1
1103,353,-0.06631489098,0.02869220078,1
1103,385,-0.7743843794,0.5900034904,1
1103,417,-2.371370792,0.4187465012,1
1103,449,-0.4704228044,-0.3665266931,1
1103,481,-0.1275169551,-0.8515952826,1
1103,513,NaN,NaN,2
1103,545,-1.20055306,0.8940678239,1
1103,577,NaN,NaN,2
1103,609,-1.666653275,0.374853909,1
1103,641,-1.874165535,0.6431421041,1
1103,673,-3.460319757,1.584974408,1
1103,705,-1.462709188,-0.52219522,1
1103,737,0.8305457234,-1.457707405,1
1103,769,0.8869366646,-1.349817514,1
1103,801,1.672403693,-0.3745143414,1
1103,833,3.152224779,-0.03896836936,1
1103,865,2.282919884,0.6873067021,1
1103,897,1.230989933,1.154977679,1
1103,929,0.7641791701,0.4300576448,1
1103,961,0.4215514064,0.2339818329,1
1103,993,-1.474888802,-0.6768425107,1
1103,1025,-0.4922206402,0.2012225389,1
1103,1057,0.2964347601,1.780779719,1
1103,1089,-0.03281420469,0.4707888365,1
1103,1121,0.1600551009,1.044633508,1
1103,1153,0.8201751709,1.642066479,1
1103,1185,0.8813371062,1.480507612,1
1103,1217,0.5063123107,0.8274886608,1
1103,1249,-0.5067777634,0.0005260705948,1
1103,1281,0.4201962054,-2.008833408,1
1103,1313,1.075932741,-0.3117253184,1
1103,1345,0.1695697308,0.3644580543,1
1103,1377,0.9455084801,-0.3413312435,1
1103,1409,-0.5955635309,-0.8847021461,1
1103,1441,NaN,NaN,2
1103,1473,-2.663034201,1.543166161,1
1103,1505,-2.258562326,3.417280674,1
1103,1537,-0.2499037981,0.672994554,1
1103,1569,-0.3419756293,0.2975448966,1
1103,1601,0.2566869855,-0.3932961822,1
1103,1633,1.567047715,-3.015752792,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-0.736268878,2.847514153,1
1103,1761,-1.799386024,0.7605159283,1
1103,1793,-1.01000154,-3.194330931,1
1103,1825,1.367090583,-1.525087953,1
1103,1857,-0.2163148969,0.05626836419,1
1103,1889,-1.187419534,1.423350811,1
1103,1921,-0.1623874158,2.029070616,1
1103,1953,1.405936718,-1.964975357,1
1103,1985,0.1546966732,0.04936203733,1
1103,2017,0.7488321066,-0.1284531951,1
1135,33,-0.1196185052,0.4214326739,1
1135,65,-1.082191706,-1.039907694,1
1135,97,-1.562689662,-1.131338596,1
1135,129,-1.880689621,-0.4068263769,1
1135,161,-1.536028624,-2.010924578,1
1135,193,-1.079156637,-1.684653401,1
1135,225,-0.36737293,-2.020988226,1
1135,257,0.2569859028,-2.143376827,1
1135,289,NaN,NaN,2
1135,321,1.051025867,-0.918784976,1
1135,353,0.03972512484,0.5438961983,1
1135,385,-0.1426725388,0.8836140037,1
1135,417,-0.1922380626,1.415868282,1
1135,449,-0.3922870457,0.1120939851,1
1135,481,NaN,NaN,2
1135,513,-0.8426480293,1.399718642,1
1135,545,NaN,NaN,2
1135,577,NaN,NaN,2
1135,609,-0.8511761427,1.313319445,1
1135,641,-1.120331407,1.089198828,1
1135,673,-2.105568886,2.563110828,1
1135,705,-1.474487543,-0.7484624386,1
1135,737,-1.216239929,-1.960630774,1
1135,769,-1.232522607,-1.689550877,1
1135,801,0.9456560016,-0.5291754007,1
1135,833,1.488721251,0.0363856554,1
1135,865,1.281500936,1.005465508,1
1135,897,0.8988120556,1.045793295,1
1135,929,0.4982729554,0.1580852568,1
1135,961,0.03154575825,-0.05250382423,1
1135,993,-1.252774835,-0.4299974442,1
1135,1025,-0.8599567413,0.618150115,1
1135,1057,0.09619644284,0.8183985949,1
1135,1089,0.8104127645,0.9815969467,1
1135,1121,0.211941123,1.568385243,1
1135,1153,-0.06240516901,1.907920837,1
1135,1185,0.1215728819,1.552368402,1
1135,1217,-0.001667380333,0.9326115251,1
1135,1249,-0.2437998056,0.4033933878,1
1135,1281,0.6381978989,0.2124302387,1
1135,1313,1.418259263,0.2879269719,1
1135,1345,0.2768293321,0.2317224592,1
1135,1377,0.4480550885,-1.448032618,1
1135,1409,0.03898884356,-3.613972664,1
1135,1441,NaN,NaN,2
1135,1473,-1.397498965,0.04183280468,1
1135,1505,-1.879405737,0.5633157492,1
1135,1537,1.493855238,2.567671299,1
1135,1569,2.252542019,0.7743793726,1
1135,1601,1.020774364,0.06088027358,1
1135,1633,0.2221331894,-0.3290962577,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.1935351491,-0.8763972521,1
1135,1825,0.4461931884,-0.8190157413,1
1135,1857,0.406712383,-0.324875921,1
1135,1889,0.7813823223,0.6042094827,1
1135,1921,1.66978395,-0.4777138233,1
1135,1953,-0.08039349318,0.2748827338,1
1135,1985,0.2324825525,-0.05706341937,1
1135,2017,0.7358218431,-0.2789331675,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,-4.496731758,-0.6866225004,1
1167,129,-3.333632708,-2.010081291,1
1167,161,-2.862989902,-2.305040359,1
1167,193,NaN,NaN,2
1167,225,-1.624731541,-2.461037159,1
1167,257,0.1113734841,-2.375100613,1
1167,289,-0.2883608043,-1.325942993,1
1167,321,-0.531447649,-0.9764555693,1
1167,353,0.0787859261,0.5048658848,1
1167,385,0.8503550291,1.377750874,1
1167,417,2.000688076,0.3173848987,1
1167,449,1.148445845,-0.8002115488,1
1167,481,-0.908195138,0.3209842741,1
1167,513,0.1036154628,0.1097335815,1
1167,545,0.3177140653,-0.3471931517,1
1167,577,-1.218142986,0.1227282137,1
1167,609,0.39825809,0.3912162185,1
1167,641,0.3481526971,1.090966463,1
1167,673,-1.832664013,3.044298172,1
1167,705,-1.296951294,-0.3207024634,1
1167,737,-3.25621748,-2.332031727,1
1167,769,-3.695953131,-0.9790303707,1
1167,801,0.7106382847,-0.2651199698,1
1167,833,0.7520834804,0.5922790766,1
1167,865,0.4941422939,0.9892114401,1
1167,897,0.7030041218,0.8345502615,1
1167,929,0.6133487225,0.07790756226,1
1167,961,0.2568562627,-0.3126535416,1
1167,993,-0.601205349,0.2384040356,1
1167,1025,-0.4948603809,0.5665297508,1
1167,1057,-0.7518730164,-0.1576006413,1
1167,1089,-0.4623889923,1.397605419,1
1167,1121,0.1774406135,2.18949461,1
1167,1153,-0.1994714141,1.932825565,1
1167,1185,-0.2345411777,1.196115732,1
1167,1217,0.1858713329,0.4136129022,1
1167,1249,0.4159235358,0.9261550307,1
1167,1281,0.3390042782,2.638720036,1
1167,1313,0.6932102442,1.011647224,1
1167,1345,0.5566655397,0.3718762696,1
1167,1377,0.09442910552,-1.755934477,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,-0.3746911287,-2.073992491,1
1167,1505,-0.4098164439,-0.9969631433,1
1167,1537,-0.5057860017,-0.09653878212,1
1167,1569,0.8914880157,-0.3207006752,1
1167,1601,-0.5273467302,-0.006514504552,1
1167,1633,-1.014261365,-0.7819015384,1
1167,1665,-0.6428454518,-1.879134655,1
1167,1697,-0.4210217297,-0.7086171508,1
1167,1729,-0.3223366141,-0.5662618279,1
1167,1761,-0.1279908419,-0.8166440725,1
1167,1793,0.850646317,-0.3754363656,1
1167,1825,0.9756951332,-0.6558699608,1
1167,1857,0.1828979105,-0.4908903837,1
1167,1889,0.06322710216,-0.736214757,1
1167,1921,0.3946248293,0.02533566207,1
1167,1953,0.5976933837,0.3136177957,1
1167,1985,0.2609770596,-0.235865131,1
1167,2017,0.700250268,-0.7112921476,1
1199,33,-1.85452199,0.7182455659,1
1199,65,-1.671845198,-0.5605149865,1
1199,97,-4.722704887,-0.2402765155,1
1199,129,-4.389605522,-1.744741678,1
1199,161,-2.76044631,-1.782067299,1
1199,193,-2.256714106,-1.781697273,1
1199,225,-1.110809088,-1.739636898,1
1199,257,0.4122907519,-1.829431534,1
1199,289,-0.1687198281,-2.118976593,1
1199,321,-0.2605776787,-1.55183804,1
1199,353,-0.4014079869,0.1415333152,1
1199,385,0.5060933232,1.484332085,1
1199,417,-0.3099562228,0.9876264334,1
1199,449,-2.661673069,-0.09385496378,1
1199,481,-0.9755553603,0.3926099539,1
1199,513,-0.3153435886,0.4216787517,1
1199,545,0.1676696539,0.1478057355,1
1199,577,0.1323979795,0.1135785729,1
1199,609,-0.04311481118,0.1206666306,1
1199,641,-0.4424985647,-0.9179859757,1
1199,673,-1.102909803,-1.969770789,1
1199,705,-2.571329594,0.300334394,1
1199,737,-4.949474335,-0.2959530056,1
1199,769,-4.904783249,-0.3309612572,1
1199,801,-1.1044029,0.6832671762,1
1199,833,-0.2144440413,1.10451138,1
1199,865,0.1576706767,1.066172481,1
1199,897,0.1384387314,0.6206079721,1
1199,929,0.2912691534,-1.161288619,1
1199,961,0.7404530644,-0.1869016886,1
1199,993,1.29000926,-0.07687922567,1
1199,1025,0.2818368673,0.4256812334,1
1199,1057,-1.263821602,0.6981290579,1
1199,1089,-1.556418657,1.374154329,1
1199,1121,0.05394833535,4.044954777,1
1199,1153,0.3896965981,1.995164394,1
1199,1185,-0.2504739761,0.1528787613,1
1199,1217,0.7400811315,-0.5519915819,1
1199,1249,0.281850338,1.265959978,1
1199,1281,0.2082007229,1.694585204,1
1199,1313,0.7545153499,1.086014748,1
1199,1345,0.4413013458,1.555149198,1
1199,1377,-0.1985389888,0.07647824287,1
1199,1409,-0.7451453209,-1.073187947,1
1199,1441,-0.6194150448,-1.486252427,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-0.9446412325,0.8228644133,1
1199,1633,-1.222787857,-0.4005006552,1
1199,1665,-0.7067895532,-0.6499121189,1
1199,1697,0.07073843479,-0.3652743101,1
1199,1729,-0.2683995068,-0.4799666405,1
1199,1761,0.07142785937,-0.4176343679,1
1199,1793,1.069964886,-0.2229312658,1
1199,1825,1.321131706,-0.4896868765,1
1199,1857,0.1755198985,-0.5135237575,1
1199,1889,0.05324006081,-0.8638418913,1
1199,1921,0.3888988495,-0.2523593605,1
1199,1953,0.6113284826,0.2934351861,1
1199,1985,0.3059772849,-0.4856746793,1
1199,2017,0.3480162024,-0.8093697429,1
1231,33,-2.544987202,0.280605197,1
1231,65,-1.881372213,-0.9780498147,1
1231,97,-3.415238619,-0.354832232,1
1231,129,-3.727226019,-0.6859772205,1
1231,161,-2.995457172,-1.29865253,1
1231,193,NaN,NaN,2
1231,225,-2.347411633,-1.859671116,1
1231,257,-0.6923796535,-1.603198528,1
1231,289,-0.112508595,-2.313936949,1
1231,321,-0.02149364352,-2.719983578,1
1231,353,-0.2420787811,-0.7819411755,1
1231,385,-0.1008300185,-0.1536405981,1
1231,417,-1.318470001,1.779396534,1
1231,449,-3.025724173,0.7289193869,1
1231,481,-1.048797607,0.2991236746,1
1231,513,-0.2998662889,0.4043515921,1
1231,545,-0.03709643334,0.3430509567,1
1231,577,0.6603128314,0.2536033094,1
1231,609,0.2886883914,0.3189565241,1
1231,641,-0.8267090321,-0.2701037526,1
1231,673,-1.851818085,-2.155351877,1
1231,705,-3.110947609,-1.589167237,1
1231,737,-3.156676054,-0.0847414732,1
1231,769,-1.632838964,-2.118550062,1
1231,801,0.4299246073,1.893633842,1
1231,833,0.7806018591,2.003691912,1
1231,865,-0.3951521814,1.017469883,1
1231,897,-1.076867342,0.3666270375,1
1231,929,-0.3230342269,-0.8190240264,1
1231,961,1.141124249,0.2710892558,1
1231,993,1.485934019,0.07949441671,1
1231,1025,0.2151277363,0.6122238636,1
1231,1057,-0.3426780701,0.8957391977,1
1231,1089,-0.015592888,1.11351943,1
1231,1121,NaN,NaN,2
1231,1153,0.7026236057,2.448171616,1
1231,1185,-0.8438720703,0.7298498154,1
1231,1217,0.06104219705,0.3282395005,1
1231,1249,0.3141339719,1.851613522,1
1231,1281,0.5814567804,1.758897662,1
1231,1313,0.723601222,0.2525817156,1
1231,1345,1.941361904,0.2802316546,1
1231,1377,0.4671801329,-0.9386239052,1
1231,1409,0.3931615353,-0.7680676579,1
1231,1441,0.04867738485,-0.6841857433,1
1231,1473,-0.4755623937,-3.054783583,1
1231,1505,-0.0379062295,-2.156938791,1
1231,1537,0.2120337486,-0.1472647786,1
1231,1569,0.7142845392,3.442101955,1
1231,1601,0.279761672,2.048166037,1
1231,1633,NaN,NaN,2
1231,1665,-0.4085415602,0.02899610996,1
1231,1697,-0.2250548005,-0.3955767453,1
1231,1729,-0.05210600793,-0.4314283133,1
1231,1761,0.1068474278,-0.197530508,1
1231,1793,1.296526909,-0.8770359159,1
1231,1825,0.6152811646,-3.383961678,1
1231,1857,3.500577211,-0.4528264999,1
1231,1889,0.1260155737,-0.559509635,1
1231,1921,-0.01410123706,-0.2678192258,1
1231,1953,NaN,NaN,2
1231,1985,0.2070615292,-0.2193247974,1
1231,2017,0.1338338852,-0.5399814844,1
1263,33,-2.420259237,0.0009679794312,1
1263,65,-1.608241796,-0.3732098937,1
1263,97,-1.677519441,-0.5624219775,1
1263,129,-2.484556437,-0.2729596496,1
1263,161,-3.144663095,-0.9392559528,1
1263,193,-3.99663043,-1.810231805,1
1263,225,-4.240031719,-2.220568657,1
1263,257,-3.425282955,-1.022156596,1
1263,289,-0.2540110946,-1.56118989,1
1263,321,-0.02193383873,-1.508410454,1
1263,353,NaN,NaN,2
1263,385,-0.334790051,-1.551189184,1
1263,417,-0.3308079243,-0.4617147744,1
1263,449,-0.1086744666,0.7333573699,1
1263,481,-0.278962791,0.3262993395,1
1263,513,-0.2375429869,-0.4264208674,1
1263,545,-0.1673022658,0.4403381944,1
1263,577,0.03312315792,0.5150490403,1
1263,609,0.7979140878,0.8928659558,1
1263,641,1.753429532,0.05376922339,1
1263,673,-1.005060673,-0.3289446533,1
1263,705,-3.507657766,-2.457952261,1
1263,737,-3.767225742,-1.446991086,1
1263,769,-0.8164768219,-0.02406421304,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,0.5180562735,1.086381435,1
1263,897,0.4667294621,0.3290816545,1
1263,929,0.7921068668,0.7545070648,1
1263,961,1.175191402,0.9868243933,1
1263,993,1.236885786,0.8883777261,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,3.401150465,0.3127032518,1
1263,1121,2.813785076,-0.6189289093,1
1263,1153,1.338784695,-0.02585029602,1
1263,1185,-0.1492282152,0.644978404,1
1263,1217,-0.20057109,1.398485184,1
1263,1249,0.07148957998,0.9336158633,1
1263,1281,0.2501530051,0.9562148452,1
1263,1313,0.435372293,0.2247589231,1
1263,1345,0.6612843871,0.04953539371,1
1263,1377,0.3975460529,0.03674727678,1
1263,1409,-0.2740450501,0.2475236058,1
1263,1441,-0.04105581343,0.218785584,1
1263,1473,-0.3563575149,0.06880363822,1
1263,1505,0.2593225241,0.08470958471,1
1263,1537,1.297967196,1.535259962,1
1263,1569,2.19098568,0.9703161716,1
1263,1601,1.73523283,1.294792295,1
1263,1633,0.4040779471,0.1435080916,1
1263,1665,0.2689952254,-0.720670104,1
1263,1697,-0.2533689141,-0.425760299,1
1263,1729,-0.1428532004,-0.3451552987,1
1263,1761,2.024227619,-0.2238446474,1
1263,1793,-0.2982710302,-0.9141117334,1
1263,1825,NaN,NaN,2
1263,1857,1.56933701,-0.3919501603,1
1263,1889,0.2251662314,-0.07367172837,1
1263,1921,0.1837250888,-0.1315327138,1
1263,1953,NaN,NaN,2
1263,1985,1.673064232,-0.5941568613,1
1263,2017,1.324980497,-0.1297664642,1
1295,33,-1.675901175,-0.07777602971,1
1295,65,-0.7186219692,-0.1192934662,1
1295,97,-0.4643726349,-0.4769359231,1
1295,129,-0.8972735405,-0.7539257407,1
1295,161,-1.102880716,-1.22605443,1
1295,193,-1.793040037,-1.677826524,1
1295,225,-1.408293009,-1.583996177,1
1295,257,-0.8904316425,-0.5289582014,1
1295,289,-0.4428303242,-0.1414242983,1
1295,321,-0.4402612448,-0.04239213467,1
1295,353,NaN,NaN,2
1295,385,-1.44803369,-0.4040652514,1
1295,417,-0.5294092298,-3.256501436,1
1295,449,0.8495166302,-1.604174972,1
1295,481,0.5053539276,0.4185023606,1
1295,513,0.8778867722,0.5202252865,1
1295,545,0.2928130627,-0.08274322748,1
1295,577,0.3865296841,0.7708860636,1
1295,609,0.1161043793,1.914600611,1
1295,641,-0.08685421944,0.1343946755,1
1295,673,-0.4740252793,-0.3954658508,1
1295,705,-0.3537015021,-1.516179681,1
1295,737,0.3013213277,-0.3260566294,1
1295,769,1.262770176,0.45074898,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,0.9926731586,0.2458488941,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,1.134364605,2.552999496,1
1295,993,1.273597002,1.925621033,1
1295,1025,2.201032877,2.097245216,1
1295,1057,NaN,NaN,2
1295,1089,3.156793118,1.996727943,1
1295,1121,2.710941553,1.367427826,1
1295,1153,2.106632233,0.3364468813,1
1295,1185,1.346521378,0.8505619168,1
1295,1217,0.3505704403,0.4238179028,1
1295,1249,0.1276801825,0.2158212364,1
1295,1281,0.370485127,0.9488339424,1
1295,1313,0.9926255345,0.4406353235,1
1295,1345,0.8762387633,0.3640034199,1
1295,1377,0.08294546604,1.015210867,1
1295,1409,-0.2674053907,1.795933366,1
1295,1441,-0.05555401742,0.8838013411,1
1295,1473,0.2606341839,0.6440470219,1
1295,1505,0.6856045723,0.4467692077,1
1295,1537,2.768166542,-0.02762746811,1
1295,1569,2.966975451,-0.4597949088,1
1295,1601,0.6668453217,0.1318140328,1
1295,1633,1.073210955,-0.6031201482,1
1295,1665,0.8886590004,-1.230163932,1
1295,1697,0.6186496019,-0.5387781858,1
1295,1729,0.4348547757,0.1870358586,1
1295,1761,-1.153135777,-1.076616764,1
1295,1793,1.070589304,-1.164261222,1
1295,1825,0.7734086514,-1.036682606,1
1295,1857,0.07280537486,-0.2657424808,1
1295,1889,0.0849711895,0.1038633883,1
1295,1921,0.06816883385,-0.01729427278,1
1295,1953,NaN,NaN,2
1295,1985,0.9585095048,-0.3993776739,1
1295,2017,0.9913375378,0.0563634634,1
1327,33,-1.098841667,0.3724014163,1
1327,65,0.2324699759,0.1700878739,1
1327,97,1.23699975,-0.2660468519,1
1327,129,-1.00377059,-0.3682188094,1
1327,161,-1.78408742,-0.557962954,1
1327,193,-1.673492908,-1.076638222,1
1327,225,-0.3981349468,-0.2274165154,1
1327,257,0.416819334,1.224878192,1
1327,289,-0.2149773836,0.518753171,1
1327,321,-0.454410851,0.2960678041,1
1327,353,NaN,NaN,2
1327,385,-2.49754262,-0.4880355597,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,1.484331846,0.8186958432,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,2.611626148,2.738253355,1
1327,609,NaN,NaN,2
1327,641,-0.5544441938,-0.483228296,1
1327,673,0.1804449558,0.1423960924,1
1327,705,0.3885002136,-0.530135572,1
1327,737,1.234410048,0.4221299291,1
1327,769,NaN,NaN,2
1327,801,0.8601689339,-0.4875084162,1
1327,833,0.6582700014,-0.7418721914,1
1327,865,0.298250854,-1.069174886,1
1327,897,0.9523413181,0.9459224343,1
1327,929,1.942277908,3.240909576,1
1327,961,1.364418626,2.958069324,1
1327,993,2.137452841,2.341512203,1
1327,1025,1.954365134,4.341443062,1
1327,1057,0.5568437576,2.081736088,1
1327,1089,NaN,NaN,2
1327,1121,3.415389299,1.348634005,1
1327,1153,2.925720692,0.351005286,1
1327,1185,1.073895693,-0.1061712205,1
1327,1217,NaN,NaN,2
1327,1249,-1.261873364,1.254227877,1
1327,1281,-0.398098588,1.335397601,1
1327,1313,0.823777616,1.298938274,1
1327,1345,1.068804026,1.241846323,1
1327,1377,0.5253824592,3.065706253,1
1327,1409,-0.2102677226,2.129508734,1
1327,1441,-1.053039432,1.145184994,1
1327,1473,-0.7727053165,0.6468558311,1
1327,1505,-0.3368611634,-0.3501559496,1
1327,1537,0.5656927824,-0.6047742367,1
1327,1569,3.86253047,-0.2097027153,1
1327,1601,1.304319143,0.4883275628,1
1327,1633,1.649733782,-0.682542026,1
1327,1665,1.149345994,-1.247537971,1
1327,1697,0.6683536768,-0.6367908716,1
1327,1729,1.328800797,0.1924551129,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-0.4360007644,-0.001022391021,1
1327,1889,-0.1090576053,0.1580404937,1
1327,1921,-0.174349308,0.05838483572,1
1327,1953,-1.514523029,-0.7869204283,1
1327,1985,-1.432331085,-0.2513306737,1
1327,2017,NaN,NaN,2
1359,33,-1.189882755,1.135277748,1
1359,65,0.4569301605,0.1961488724,1
1359,97,1.759681702,-0.3989719748,1
1359,129,-1.488736868,-0.1439272165,1
1359,161,-2.584674835,-0.13878721,1
1359,193,NaN,NaN,2
1359,225,-1.556370139,0.1012328863,1
1359,257,-1.187304258,2.172350883,1
1359,289,-0.6519785523,-2.263604879,1
1359,321,-0.6215538979,-1.72405076,1
1359,353,NaN,NaN,2
1359,385,-1.013412952,-0.4307666719,1
1359,417,-0.5399488211,0.6822856665,1
1359,449,0.02239300311,0.06588989496,1
1359,481,0.6419252157,0.09040230513,1
1359,513,2.465440035,0.7749435902,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,2.100437403,-0.8247423768,1
1359,641,0.3775616884,0.1540814042,1
1359,673,-0.04977199435,1.024808407,1
1359,705,0.1532436162,0.7883571386,1
1359,737,0.3453140259,1.501770973,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,2.28145647,1.212210178,1
1359,865,NaN,NaN,2
1359,897,-1.245919704,1.136997342,1
1359,929,-1.269195557,1.569934368,1
1359,961,-0.1538809538,2.055466175,1
1359,993,2.22440362,1.753162146,1
1359,1025,2.889347076,2.378036737,1
1359,1057,1.252529144,2.051697731,1
1359,1089,1.51751709,0.169775486,1
1359,1121,3.090848446,1.501735926,1
1359,1153,2.472703457,-0.1427513361,1
1359,1185,1.159057856,-2.072599649,1
1359,1217,NaN,NaN,2
1359,1249,-2.467963696,3.015305519,1
1359,1281,-1.286548018,1.880095482,1
1359,1313,1.058086753,3.716831446,1
1359,1345,1.007756472,4.156025887,1
1359,1377,NaN,NaN,2
1359,1409,-1.846277833,2.502615452,1
1359,1441,-2.638062716,2.102955818,1
1359,1473,-2.602262497,1.242973685,1
1359,1505,-2.264465094,1.329448342,1
1359,1537,-0.9615781307,-0.2106920481,1
1359,1569,2.916084766,-0.4809292853,1
1359,1601,2.339638948,-0.110363774,1
1359,1633,0.9369518757,-0.6982252598,1
1359,1665,0.6903529167,-1.300196171,1
1359,1697,0.5202768445,-0.7701964378,1
1359,1729,0.6088634729,-0.3044009805,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,-8.506418228,8.554162979,1
1359,1857,-0.3390166163,1.473847032,1
1359,1889,-0.157956019,0.3241499662,1
1359,1921,-0.3156773448,-0.3501830697,1
1359,1953,-0.7588534355,-0.8778691292,1
1359,1985,-0.4927624464,-1.987445831,1
1359,2017,-0.1207659245,-0.1700122952,1
1391,33,-1.955635905,2.034415722,1
1391,65,-0.678488791,-0.4385453761,1
1391,97,0.2422355413,-1.178669453,1
1391,129,-1.370723248,-0.2004036605,1
1391,161,-1.844466805,-0.4473984241,1
1391,193,NaN,NaN,2
1391,225,-1.144478559,1.793866754,1
1391,257,NaN,NaN,2
1391,289,-1.116244078,-2.206771135,1
1391,321,-0.7073988914,-1.930764437,1
1391,353,NaN,NaN,2
1391,385,0.2310476899,-0.2838216722,1
1391,417,0.1870759428,0.1756444275,1
1391,449,0.102765128,0.5503801703,1
1391,481,-0.3815380335,0.4299497604,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-0.2874795198,-0.03021937609,1
1391,609,-0.5589081645,-0.2805935442,1
1391,641,-0.4207606912,0.3660076261,1
1391,673,-1.44410193,1.795159221,1
1391,705,-0.2120018303,2.766588449,1
1391,737,0.06325757504,2.102198124,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.311909616,1.119927526,1
1391,961,1.072757363,2.100559711,1
1391,993,1.892702103,2.136757135,1
1391,1025,4.101352692,1.366208792,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,-0.4081033766,3.367527723,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,0.4714005589,2.766725063,1
1391,1345,0.4171997905,3.204582453,1
1391,1377,-0.6091486216,2.513790131,1
1391,1409,NaN,NaN,2
1391,1441,-1.989995241,3.762564182,1
1391,1473,-2.079799175,2.948467255,1
1391,1505,-1.747428298,0.5280563831,1
1391,1537,NaN,NaN,2
1391,1569,3.097164392,-1.009252071,1
1391,1601,0.8477714062,-0.8467886448,1
1391,1633,3.655925274,-0.992815733,1
1391,1665,3.358273745,-0.9608819485,1
1391,1697,1.703132629,-0.8005714417,1
1391,1729,0.6922958493,-0.05523891747,1
1391,1761,-0.01454132795,0.8853656054,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,-3.311982632,0.571256876,1
1391,1921,-2.473237991,-2.40035677,1
1391,1953,-1.105603218,-1.025382042,1
1391,1985,-0.6803992987,-0.6027968526,1
1391,2017,0.4741048813,-0.1590195894,1
1423,33,-1.918604851,2.728173256,1
1423,65,-1.009701252,-0.03861216456,1
1423,97,-1.139466643,-0.9515832663,1
1423,129,-1.778202653,0.3753947616,1
1423,161,-1.403224468,0.06880168617,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.5738857985,-0.9617077112,1
1423,321,-0.1660395265,-0.6684823632,1
1423,353,1.136713743,-0.3426733017,1
1423,385,0.2654655576,0.3268261552,1
1423,417,NaN,NaN,2
1423,449,-0.180211693,2.058865547,1
1423,481,-0.4328474998,1.716378689,1
1423,513,NaN,NaN,2
1423,545,-2.871088743,0.9741125107,1
1423,577,-2.179692268,0.7044376135,1
1423,609,-1.22053051,0.2386983931,1
1423,641,-0.8902616501,0.6914328337,1
1423,673,-0.5156506896,2.441922665,1
1423,705,0.4339232147,3.181602478,1
1423,737,0.4378429055,2.236388445,1
1423,769,-0.04452890158,1.008622289,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,1.033356309,1.189615965,1
1423,993,1.638126373,1.671376228,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,0.05420923233,3.608484983,1
1423,1377,1.979322672,2.587352037,1
