PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,769,0.5275353193,2.074587822,1
1455,801,-1.829704046,2.034807205,1
1455,833,-2.93469286,2.674922466,1
1455,865,-3.700344086,3.385844231,1
1455,897,-3.242177963,4.112909317,1
1455,929,-2.827918291,0.6160154343,1
1455,961,-3.859298706,-1.122709036,1
1455,993,-3.522920609,-0.4804200828,1
1455,1025,-4.483177185,-0.924510181,1
1455,1057,-3.910276413,-3.609777212,1
1455,1089,NaN,NaN,2
1455,1121,-2.28994441,-0.7905176878,1
1455,1153,-2.77590847,-0.3432091475,1
1455,1185,-4.599414825,1.137004018,1
1455,1217,NaN,NaN,2
1455,1249,-2.000929117,-0.0692486167,1
1455,1281,-1.458551407,0.58988446,1
1455,1313,-1.854666233,0.03931486607,1
1455,1345,-1.092448235,2.71958518,1
1455,1377,NaN,NaN,2
1455,1409,1.226157188,-1.875202298,1
1455,1441,3.538300037,-1.601058841,1
1455,1473,3.028447151,-1.658803701,1
1455,1505,NaN,NaN,2
1455,1537,1.939561367,0.4215918779,1
1455,1569,1.652732134,-0.202052772,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,4.083631516,-2.517551184,1
1455,1697,NaN,NaN,2
1455,1729,4.782191277,-0.8156330585,1
1455,1761,6.044095039,0.5113559961,1
1455,1793,4.373853683,3.087063313,1
1455,1825,4.219259262,4.234342098,1
1455,1857,1.755444527,2.330838203,1
1455,1889,2.936841488,0.6405353546,1
1455,1921,2.218324184,1.7184093,1
1455,1953,-0.08534574509,2.037062407,1
1455,1985,1.8739779,-0.07390093803,1
1455,2017,0.3237227798,-1.785936356,1
1487,33,0.7338835001,-0.06505046785,1
1487,65,1.367512703,-0.7312891483,1
1487,97,1.54586339,0.09493207932,1
1487,129,1.493120432,0.9265453219,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.2382925749,-0.6403294802,1
1487,257,0.09773125499,-1.909947634,1
1487,289,2.824828625,0.03168869019,1
1487,321,NaN,NaN,2
1487,353,-0.2332942486,1.962475777,1
1487,385,-0.1890165806,2.907281637,1
1487,417,-0.5292657614,2.884157658,1
1487,449,-1.01604414,0.636484623,1
1487,481,-1.589054585,1.185063601,1
1487,513,-3.720732689,4.785621643,1
1487,545,-3.391959667,3.812784195,1
1487,577,-1.585403323,-0.5656946301,1
1487,609,NaN,NaN,2
1487,641,-0.6977181435,1.870229602,1
1487,673,-0.9880622029,2.432081461,1
1487,705,-1.248077393,2.902938366,1
1487,737,-2.677570343,3.123077631,1
1487,769,-1.798706532,2.79964447,1
1487,801,-1.413319707,2.942512512,1
1487,833,-2.472416162,3.381544352,1
1487,865,-3.16663003,3.659125328,1
1487,897,NaN,NaN,2
1487,929,-3.462895393,2.16137886,1
1487,961,-5.261156082,-0.01669549942,1
1487,993,-5.501485348,-0.7116295695,1
1487,1025,-4.348079681,-0.7702820301,1
1487,1057,-4.638809681,-3.145344019,1
1487,1089,-3.828733683,-3.688296556,1
1487,1121,-1.595027685,-0.5838025808,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,0.9906981587,-1.263595462,1
1487,1313,0.550486207,0.2791910172,1
1487,1345,2.056237698,-2.666757584,1
1487,1377,3.814590454,-5.312063694,1
1487,1409,4.171425819,-4.600238323,1
1487,1441,4.062008858,-2.656401157,1
1487,1473,3.340974331,-2.199569941,1
1487,1505,0.2912633419,0.4758234024,1
1487,1537,0.859995842,-0.01982843876,1
1487,1569,1.726173162,-0.3120014668,1
1487,1601,NaN,NaN,2
1487,1633,4.319286346,-1.428162575,1
1487,1665,4.380209923,-1.896246195,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,6.010961533,-0.05954658985,1
1487,1793,8.074528694,1.240376592,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,3.163501263,1.406610847,1
1487,1953,2.202204704,2.144655228,1
1487,1985,1.782020569,1.365289211,1
1487,2017,0.557706356,-1.48540163,1
1519,33,1.263985634,0.5346853733,1
1519,65,0.5264065862,0.2256255448,1
1519,97,0.1408102512,0.04294329882,1
1519,129,0.195921123,0.2442342043,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,1.120080352,-0.3132146001,1
1519,257,0.343308866,0.1065518856,1
1519,289,2.093425751,1.450183988,1
1519,321,NaN,NaN,2
1519,353,0.2530390024,2.424960613,1
1519,385,0.5813458562,3.866310835,1
1519,417,0.9711806178,5.493523598,1
1519,449,-1.833604813,2.591209888,1
1519,481,-2.217993259,2.040982485,1
1519,513,-2.222873449,1.376987934,1
1519,545,-1.992511511,1.07649529,1
1519,577,-2.481996059,-0.2574350238,1
1519,609,-1.728035569,0.280095458,1
1519,641,-0.8209711909,1.630124688,1
1519,673,-0.7795754671,2.529622793,1
1519,705,-0.3756455779,3.712928057,1
1519,737,-1.0018363,3.383605242,1
1519,769,-0.6542183161,2.908749342,1
1519,801,-0.9523569345,3.024542093,1
1519,833,-2.368699312,3.253264666,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-2.8050313,3.03789711,1
1519,961,-3.911353111,2.025791168,1
1519,993,-4.019731522,0.5736166239,1
1519,1025,-3.313365221,2.008073807,1
1519,1057,-3.437342644,0.4899974465,1
1519,1089,-3.253756285,-0.002810329199,1
1519,1121,-3.125667334,0.344543308,1
1519,1153,-2.231374264,1.756944656,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-0.1311519146,-2.155317545,1
1519,1313,0.7227540016,-2.738257885,1
1519,1345,4.154204845,-4.895877361,1
1519,1377,4.353246689,-6.257437706,1
1519,1409,3.571270466,-4.633256912,1
1519,1441,2.571380854,-2.871083975,1
1519,1473,3.267192841,-2.081559658,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,0.3375267982,-0.6829513311,1
1519,1601,0.1019370556,0.006939053535,1
1519,1633,0.8048670292,-1.265277982,1
1519,1665,3.499139071,-1.311204076,1
1519,1697,3.902409792,-3.53660059,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,5.514068127,-0.4835678041,1
1519,1825,5.31508112,0.4658090472,1
1519,1857,4.697803497,0.7285226583,1
1519,1889,NaN,NaN,2
1519,1921,3.25020504,0.8031770587,1
1519,1953,2.386959553,2.157372475,1
1519,1985,1.969445229,0.7517024279,1
1519,2017,1.984968185,-1.089995027,1
1551,33,1.400185108,1.267265558,1
1551,65,0.2467297912,0.3166434467,1
1551,97,-0.5974324942,0.2034361959,1
1551,129,-0.6870996356,1.036003351,1
1551,161,0.5767659545,3.162626028,1
1551,193,0.2946091592,1.227201223,1
1551,225,-0.1384291947,-1.459443212,1
1551,257,-0.1572967321,1.127901912,1
1551,289,-0.7927395105,0.9571504593,1
1551,321,NaN,NaN,2
1551,353,0.4767684042,2.6979146,1
1551,385,1.415915966,3.367298603,1
1551,417,1.726759434,4.548898697,1
1551,449,-1.399696231,4.675127506,1
1551,481,-2.209910154,3.599308491,1
1551,513,-3.224990845,1.340045452,1
1551,545,-4.762300491,1.746096134,1
1551,577,-2.067326069,0.5590554476,1
1551,609,-1.020361662,1.430140018,1
1551,641,-0.6491895914,1.596496582,1
1551,673,-0.3020255566,1.209592819,1
1551,705,0.0572078824,3.332737207,1
1551,737,0.5867474675,5.547874451,1
1551,769,0.733392179,3.18840313,1
1551,801,0.5753039122,2.914497375,1
1551,833,-0.04023623466,2.950542688,1
1551,865,-0.6158452034,4.55089283,1
1551,897,-1.407446384,4.838496685,1
1551,929,-1.563852549,7.689034462,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-1.765019894,5.252243519,1
1551,1057,-2.77955842,3.290568352,1
1551,1089,-2.432467699,0.9917898178,1
1551,1121,NaN,NaN,2
1551,1153,-3.802773476,2.401341438,1
1551,1185,-2.862748146,1.416134357,1
1551,1217,-5.481338501,0.7181785703,1
1551,1249,NaN,NaN,2
1551,1281,0.1194716096,-2.835542202,1
1551,1313,NaN,NaN,2
1551,1345,2.559705496,-7.903576851,1
1551,1377,6.016956329,-7.889070988,1
1551,1409,4.970189095,-5.00585556,1
1551,1441,2.194302559,-2.335932016,1
1551,1473,3.387238741,0.7642009258,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.3973395824,-2.660286903,1
1551,1601,-1.30226326,-1.705482841,1
1551,1633,NaN,NaN,2
1551,1665,2.465576649,-0.1266758442,1
1551,1697,3.531634808,-3.110839844,1
1551,1729,2.628399849,-2.867869854,1
1551,1761,4.495741367,-1.859597921,1
1551,1793,5.616726398,-1.790099382,1
1551,1825,5.195302486,-0.5360422134,1
1551,1857,2.283046007,0.1155892611,1
1551,1889,1.421328545,1.276237011,1
1551,1921,2.795018435,0.3625159264,1
1551,1953,NaN,NaN,2
1551,1985,2.085421562,-1.09057796,1
1551,2017,1.965593815,-0.7118616104,1
1583,33,0.04987090826,0.9210702181,1
1583,65,-0.1299613118,0.6338669062,1
1583,97,-1.861575007,0.1269719005,1
1583,129,-1.443070769,1.062535644,1
1583,161,0.2332619429,3.327207565,1
1583,193,0.2756526172,1.591782451,1
1583,225,-0.8774089813,2.446109772,1
1583,257,-0.725497365,1.711518168,1
1583,289,-0.2827955782,1.698775411,1
1583,321,0.8445320725,2.583042145,1
1583,353,1.114548683,2.549478531,1
1583,385,0.1366587877,2.55768466,1
1583,417,-1.137094975,2.854046822,1
1583,449,-3.033771515,3.476685047,1
1583,481,-3.963555336,3.301634312,1
1583,513,-2.694725513,2.856911659,1
1583,545,-2.417696953,3.100874424,1
1583,577,-2.41936183,1.931465864,1
1583,609,-0.8470070362,2.729550362,1
1583,641,-0.1817617416,3.005406141,1
1583,673,-0.7453302741,2.911047935,1
1583,705,-0.2173701525,2.977962255,1
1583,737,1.330651283,3.976755381,1
1583,769,2.686408758,2.940812111,1
1583,801,1.674423933,3.075008631,1
1583,833,1.024367094,6.981461525,1
1583,865,0.1806920767,6.779566288,1
1583,897,-0.4322260618,7.141517639,1
1583,929,-0.09408819675,9.294296265,1
1583,961,-0.204598695,5.834432125,1
1583,993,NaN,NaN,2
1583,1025,-0.5861737728,6.684522629,1
1583,1057,NaN,NaN,2
1583,1089,-0.3792221546,2.030854702,1
1583,1121,-1.532141685,1.869566798,1
1583,1153,-5.509494781,3.655468464,1
1583,1185,-5.454969406,1.658559203,1
1583,1217,0.854752779,0.1113840938,1
1583,1249,NaN,NaN,2
1583,1281,0.7099107504,-4.622701168,1
1583,1313,4.276742458,-4.263445854,1
1583,1345,6.414615631,-7.615335464,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,2.60849309,-4.440461636,1
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,8.405632019,-1.241098046,1
1583,1665,NaN,NaN,2
1583,1697,0.9074223042,-1.350599647,1
1583,1729,4.015147209,-1.6990273,1
1583,1761,5.249122143,-1.557218552,1
1583,1793,6.456927776,-1.147851706,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,2.229155779,-0.05948764086,1
1583,1921,1.985880017,-0.4482415318,1
1583,1953,1.841726065,-0.702455759,1
1583,1985,1.61253202,-0.4903579056,1
1583,2017,1.735511541,-0.2182280123,1
1615,33,-0.02710819244,0.2020041943,1
1615,65,-1.443669796,1.183425784,1
1615,97,-0.6481966376,0.7400816679,1
1615,129,-0.1001065224,-0.2500542402,1
1615,161,-0.08433103561,1.718269587,1
1615,193,0.1892310381,1.319944263,1
1615,225,0.1296318322,2.428382158,1
1615,257,0.2509090602,1.797810793,1
1615,289,0.4857686758,1.690636396,1
1615,321,-0.4568463266,2.387681723,1
1615,353,1.264963269,3.359597921,1
1615,385,-0.2691412568,2.328835011,1
1615,417,-1.701061487,1.32073307,1
1615,449,-1.309922576,2.51289916,1
1615,481,-1.357753992,3.214620352,1
1615,513,-1.300311327,3.838372707,1
1615,545,-1.500749111,2.875216484,1
1615,577,-1.690887809,1.722132683,1
1615,609,-1.498646259,4.19982338,1
1615,641,-0.818844378,4.43163538,1
1615,673,-0.4521760345,3.442815781,1
1615,705,0.4338729382,3.001856804,1
1615,737,1.24953413,2.773422241,1
1615,769,1.637305975,3.19572401,1
1615,801,1.570692062,3.284759521,1
1615,833,1.726822972,6.801939487,1
1615,865,0.1647472084,7.035114765,1
1615,897,-0.4519991875,9.087779045,1
1615,929,1.428928733,8.725617409,1
1615,961,1.713867903,5.516419411,1
1615,993,1.092805862,5.198402405,1
1615,1025,-0.09345799685,4.974220276,1
1615,1057,0.3161405921,3.861585379,1
1615,1089,0.7339668274,2.851708412,1
1615,1121,-1.121605635,4.284520149,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,0.5699596405,-1.369497418,1
1615,1249,NaN,NaN,2
1615,1281,-2.582122087,-4.586883545,1
1615,1313,0.4506560564,-5.819375992,1
1615,1345,1.751870871,-6.763242722,1
1615,1377,2.472670078,-6.983096123,1
1615,1409,1.71670723,-8.768728256,1
1615,1441,1.463265419,-5.871581078,1
1615,1473,2.318246603,-4.142355442,1
1615,1505,2.60092926,-4.991577625,1
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,1.866302013,-2.40032959,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,2.838437796,-0.9147548676,1
1615,1729,4.248403072,-1.022207499,1
1615,1761,4.990600109,-0.7275569439,1
1615,1793,5.184943199,-0.8931478858,1
1615,1825,5.077806473,-1.328747749,1
1615,1857,3.558489323,-0.6621021032,1
1615,1889,1.871891499,-0.6529281139,1
1615,1921,1.487136722,-1.483115911,1
1615,1953,1.553334713,-1.645893812,1
1615,1985,0.8101149797,-0.1569438428,1
1615,2017,0.3591585159,-0.1164622307,1
1647,33,1.393860936,-0.02585327625,1
1647,65,-0.7992833853,0.9174404144,1
1647,97,-0.9112921357,1.798803091,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.7167053223,1.266547561,1
1647,225,0.6955487728,1.406287551,1
1647,257,0.8955568671,1.708683968,1
1647,289,0.3414927125,1.773484111,1
1647,321,-1.940894365,1.394763947,1
1647,353,-0.5907897949,2.392335892,1
1647,385,-1.143783808,2.354629993,1
1647,417,-0.9533554316,0.9154448509,1
1647,449,0.03355133533,2.012940645,1
1647,481,-0.2687796354,3.048215628,1
1647,513,0.0933688879,4.176365852,1
1647,545,-1.913988352,3.105010509,1
1647,577,-1.700588822,1.715657949,1
1647,609,-1.191521049,4.999363899,1
1647,641,NaN,NaN,2
1647,673,-0.3795966804,4.891201019,1
1647,705,0.350705564,3.185844421,1
1647,737,0.4366742373,2.941202164,1
1647,769,-0.03538680077,3.101418257,1
1647,801,1.273017168,4.001680374,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,-3.202988148,5.723633766,1
1647,929,1.467534065,8.013913155,1
1647,961,1.889740944,7.468596935,1
1647,993,1.578659773,6.277705669,1
1647,1025,0.4907537699,5.642893314,1
1647,1057,NaN,NaN,2
1647,1089,-0.6104478836,2.650501728,1
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-0.1386817694,-0.02095174789,1
1647,1281,-0.8948433399,-3.01676321,1
1647,1313,-1.937089562,-5.810806274,1
1647,1345,NaN,NaN,2
1647,1377,-1.916772127,-7.035012245,1
1647,1409,0.1831638813,-8.333743095,1
1647,1441,0.8135118484,-5.728028774,1
1647,1473,2.993563175,-4.46784687,1
1647,1505,3.245857,-6.187467098,1
1647,1537,NaN,NaN,2
1647,1569,4.029955864,-2.938261509,1
1647,1601,3.773074627,-1.877015471,1
1647,1633,3.41125536,-0.5938357115,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,1.257031202,-0.7634948492,1
1647,1761,2.44013238,-0.5381667018,1
1647,1793,3.98189187,-0.2198267579,1
1647,1825,5.616304398,-0.7752133608,1
1647,1857,7.828561783,-0.9452346563,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,-1.492836952,-0.6213693619,1
1647,2017,-0.5400547981,0.05920147896,1
1679,33,3.054479122,0.2269922495,1
1679,65,1.110604286,1.050904274,1
1679,97,0.4552108943,1.508958817,1
1679,129,0.7855382562,1.138760567,1
1679,161,0.9638878107,2.771931648,1
1679,193,1.330336213,1.3380059,1
1679,225,0.8395762444,1.34108901,1
1679,257,0.5355002284,1.756994724,1
1679,289,0.1362608969,1.862706661,1
1679,321,NaN,NaN,2
1679,353,-1.069353461,2.116968632,1
1679,385,-1.022033095,3.003914356,1
1679,417,-0.1135869026,2.339742184,1
1679,449,0.08236432076,0.4452564716,1
1679,481,-0.7148456573,2.272668839,1
1679,513,0.2062036991,3.031279325,1
1679,545,-3.083588839,2.68868804,1
1679,577,-2.756758928,3.26244545,1
1679,609,-1.46863842,4.925716877,1
1679,641,-1.142935991,7.334377289,1
1679,673,-0.4333124161,4.973334789,1
1679,705,0.7391701341,4.339499474,1
1679,737,-0.07678389549,3.543062925,1
1679,769,0.01179468632,2.188583612,1
1679,801,0.3073693514,2.641491652,1
1679,833,0.07407081127,-0.4499974251,1
1679,865,NaN,NaN,2
1679,897,-0.7257804275,5.180744648,1
1679,929,NaN,NaN,2
1679,961,-0.5117835999,9.983681679,1
1679,993,-0.3011348546,10.01574802,1
1679,1025,NaN,NaN,2
1679,1057,-3.34516263,6.744195938,1
1679,1089,-1.31093657,1.791857481,1
1679,1121,-1.272771358,0.6565569639,1
1679,1153,NaN,NaN,2
1679,1185,-0.5621876121,-0.9234445095,1
1679,1217,-1.412806273,-0.3246372938,1
1679,1249,0.6852015257,-0.09153056145,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-2.478930235,-9.609243393,1
1679,1377,NaN,NaN,2
1679,1409,-0.8242332935,-6.531716347,1
1679,1441,1.598132372,-5.998984337,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,1.29703474,-3.009441853,1
1679,1569,3.708128452,-3.311258793,1
1679,1601,4.020845413,-2.20833993,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,0.6363242865,-0.04778182507,1
1679,1761,0.6723732948,0.3701178432,1
1679,1793,1.173614025,-0.2996271849,1
1679,1825,1.459076643,-0.4056875706,1
1679,1857,1.863149166,-0.8393348455,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-0.3802199364,0.1719286442,1
1711,33,-0.1559691429,0.256431222,1
1711,65,1.163231254,1.115180731,1
1711,97,0.9998746514,1.757425547,1
1711,129,0.489471972,-0.1205332279,1
1711,161,0.191152513,1.139615059,1
1711,193,0.4115697443,2.557035685,1
1711,225,0.243581444,1.902965903,1
1711,257,0.1800466478,1.629285455,1
1711,289,-0.3950023353,2.212134361,1
1711,321,-3.881565809,1.948725104,1
1711,353,-4.285396576,3.533941984,1
1711,385,-4.825084686,2.630691051,1
1711,417,-3.321644306,2.240118742,1
1711,449,-0.9482716322,0.8996605873,1
1711,481,-0.405376792,1.830387354,1
1711,513,-0.5530140996,1.200865507,1
1711,545,-0.9261132479,2.508948326,1
1711,577,-0.8318312168,3.517777681,1
1711,609,-0.3983018696,3.751980305,1
1711,641,-0.2981916666,3.845338106,1
1711,673,0.3310753107,3.798161983,1
1711,705,-0.2229630351,4.401974678,1
1711,737,-0.6087784767,4.603434086,1
1711,769,-0.3836630285,3.690887213,1
1711,801,0.1357229501,3.255170345,1
1711,833,-0.3087270856,1.711638451,1
1711,865,0.1945746541,-0.7460858822,1
1711,897,-0.1157541573,6.990981579,1
1711,929,-0.0929312557,8.310011864,1
1711,961,-0.2149127424,7.336052418,1
1711,993,-0.05054090172,8.897438049,1
1711,1025,-0.140214473,7.588116646,1
1711,1057,NaN,NaN,2
1711,1089,-0.7378101349,3.493785858,1
1711,1121,-1.173905134,0.3499011099,1
1711,1153,NaN,NaN,2
1711,1185,-1.779603481,-0.7159289122,1
1711,1217,-0.9562982917,-1.216944218,1
1711,1249,1.043123722,-2.865551233,1
1711,1281,0.6293435097,-2.402794838,1
1711,1313,NaN,NaN,2
1711,1345,-0.4398154616,-8.37928009,1
1711,1377,-2.059002399,-7.194843769,1
1711,1409,-1.319610953,-7.853736877,1
1711,1441,2.011961222,-5.089882851,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,2.534875393,-2.0660882,1
1711,1569,2.872573853,-2.842996359,1
1711,1601,2.855745792,-3.118295431,1
1711,1633,2.983227968,-4.016514778,1
1711,1665,3.541171312,-3.985717297,1
1711,1697,0.9300994873,-2.05931735,1
1711,1729,0.6038684249,-0.4414394498,1
1711,1761,0.05038434267,1.021306396,1
1711,1793,-0.02633863688,0.2183155268,1
1711,1825,0.6502819061,-0.1912446618,1
1711,1857,1.194638014,-0.4905978441,1
1711,1889,1.311190009,-0.857930541,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,1.896758795,-0.05992895365,1
1711,2017,-0.1620298028,0.07531762123,1
1743,33,NaN,NaN,2
1743,65,0.08308064938,1.21551168,1
1743,97,0.3154459894,1.514987707,1
1743,129,-0.08242583275,0.5177774429,1
1743,161,0.1007133126,-0.01610374451,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,0.460395515,1.25076735,1
1743,289,-2.341512918,1.516862273,1
1743,321,-4.027231216,2.380656958,1
1743,353,-2.946246624,3.642249107,1
1743,385,-3.451853991,2.932644129,1
1743,417,-3.259020329,1.36868,1
1743,449,-1.520409226,1.274724007,1
1743,481,-1.957883716,2.750436306,1
1743,513,-1.499158144,1.740323067,1
1743,545,-0.4318774939,2.038629055,1
1743,577,-0.4710917175,2.542703152,1
1743,609,-0.2066659331,3.081551313,1
1743,641,-0.03036767244,3.43702364,1
1743,673,-0.214858681,3.113718748,1
1743,705,-0.7540842891,3.831846952,1
1743,737,-1.341437578,6.136534691,1
1743,769,-0.6778842211,6.709339142,1
1743,801,-0.2298663855,4.466314793,1
1743,833,0.5739371777,3.145267248,1
1743,865,NaN,NaN,2
1743,897,-0.2255947143,6.053398609,1
1743,929,0.9504014254,8.82990551,1
1743,961,-0.2325263321,5.595467567,1
1743,993,-1.661251068,6.475217342,1
1743,1025,-1.507337332,5.297516823,1
1743,1057,0.00426107645,5.12413311,1
1743,1089,0.1894245744,0.9978921413,1
1743,1121,-3.029394865,0.0928529501,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,0.04437935352,-4.100737095,1
1743,1281,-2.508838177,-4.882490158,1
1743,1313,NaN,NaN,2
1743,1345,-2.963840961,-5.252399445,1
1743,1377,-1.279261112,-6.295100212,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,2.068126202,-0.8041181564,1
1743,1505,NaN,NaN,2
1743,1537,-1.260754585,-2.653856039,1
1743,1569,-0.131831646,-2.400244951,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,0.2309327126,-4.706414223,1
1743,1697,-0.1053783894,-1.374187231,1
1743,1729,-1.008975506,-2.903881788,1
1743,1761,0.2171546221,-0.4280337691,1
1743,1793,0.2620685697,0.3576607704,1
1743,1825,0.4878700972,-0.1868747771,1
1743,1857,1.444980979,-0.1968946159,1
1743,1889,1.169504404,-3.644470692,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,0.7592778206,0.05054268986,1
1743,2017,-0.3933251798,-0.1108808517,1
1775,33,NaN,NaN,2
1775,65,-2.641213894,0.7532939911,1
1775,97,NaN,NaN,2
1775,129,-0.5777936578,0.9616671801,1
1775,161,-0.745798111,-0.7060594559,1
1775,193,-2.547958612,0.05413731933,1
1775,225,NaN,NaN,2
1775,257,1.36810565,-0.817673564,1
1775,289,-1.586974978,1.966801286,1
1775,321,-2.074753523,3.057329178,1
1775,353,-2.32359457,2.34453249,1
1775,385,-3.044548273,0.7789275646,1
1775,417,-2.229322195,1.966143131,1
1775,449,-1.665621758,3.81408596,1
1775,481,NaN,NaN,2
1775,513,-1.311340213,1.893679857,1
1775,545,0.6586601734,1.426286459,1
1775,577,-0.2713432908,2.086340427,1
1775,609,-0.1867976189,2.793152332,1
1775,641,-0.005080446601,3.169601202,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,-0.7477722168,5.770967007,1
1775,769,-0.9279565811,5.712629795,1
1775,801,-1.32189393,4.218643188,1
1775,833,-1.153229952,6.515813351,1
1775,865,-0.8962750435,5.714828491,1
1775,897,-1.063969493,3.471517563,1
1775,929,-1.350925446,4.061156273,1
1775,961,-2.544837236,4.75558424,1
1775,993,-1.797581911,4.813603401,1
1775,1025,-0.6045741439,3.837583303,1
1775,1057,1.371962309,2.362196922,1
1775,1089,3.24750495,0.7216026783,1
1775,1121,-0.2645839453,0.4485840797,1
1775,1153,2.473487616,0.4851338267,1
1775,1185,NaN,NaN,2
1775,1217,1.179475069,0.6103203297,1
1775,1249,-0.3460142612,0.138171047,1
1775,1281,0.6539435387,-0.6904610395,1
1775,1313,0.1018318832,-1.357069016,1
1775,1345,-1.07123816,-2.078628302,1
1775,1377,-0.2253910005,-2.742906809,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,1.190324545,-1.446321726,1
1775,1505,1.318349123,-2.496857643,1
1775,1537,-0.4566745758,-3.83112669,1
1775,1569,-2.092283249,-5.493440628,1
1775,1601,-3.45369339,-5.957464695,1
1775,1633,-3.145600796,-3.633847952,1
1775,1665,-1.244975567,-2.426791668,1
1775,1697,-1.049909949,-0.7968928814,1
1775,1729,-1.860534787,-3.082434177,1
1775,1761,1.026339293,-0.5712767839,1
1775,1793,1.767136574,-0.2034084201,1
1775,1825,0.6450493336,-0.006874859333,1
1775,1857,0.376593411,0.842245996,1
1775,1889,0.4465750158,-2.421574831,1
1775,1921,-0.09363257885,-1.108768344,1
1775,1953,-0.3841983676,-0.450434655,1
1775,1985,1.226811528,-0.235329628,1
1775,2017,-0.1584585309,-0.4628449976,1
1807,33,0.9289653301,0.2075064182,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-1.911731243,2.377072334,1
1807,161,-2.272458792,0.3570654392,1
1807,193,-0.7864199877,-0.06793019176,1
1807,225,-0.2709349394,0.6654652953,1
1807,257,-0.4651186466,0.08600664139,1
1807,289,-1.086962581,2.084513187,1
1807,321,-1.345830917,2.18655324,1
1807,353,-2.771870136,2.260019302,1
1807,385,-4.224949837,1.536983728,1
1807,417,-1.289702177,2.958584309,1
1807,449,-1.941730142,5.667321205,1
1807,481,-1.792782903,7.903204441,1
1807,513,-0.8518134356,2.476217747,1
1807,545,-0.2643395066,1.788868189,1
1807,577,-0.2124264538,1.986054897,1
1807,609,0.213490352,2.855006695,1
1807,641,1.196611524,2.127337933,1
1807,673,1.944416165,1.133539677,1
1807,705,0.6217234135,6.05368185,1
1807,737,-0.1678506732,5.12954998,1
