PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1985,-0.8518499136,0.164236024,1
1071,2017,-0.5511664152,-0.009910106659,1
1103,33,0.007439732552,0.807839036,1
1103,65,0.3578330874,-1.411187291,1
1103,97,0.040574193,-0.9808826447,1
1103,129,-2.813614845,-0.828035295,1
1103,161,-2.152115822,-0.5954332948,1
1103,193,-0.7607539892,-1.105394006,1
1103,225,-0.369005084,-1.053022623,1
1103,257,-1.12045455,-1.40425849,1
1103,289,0.5076411963,-0.6068530679,1
1103,321,2.054908514,0.2654902935,1
1103,353,0.3894148469,0.8759843707,1
1103,385,-0.5347977281,1.153931379,1
1103,417,-0.9895099401,0.1762121171,1
1103,449,-1.245229959,1.230677962,1
1103,481,-1.127544403,0.8782721758,1
1103,513,-1.157159328,-0.01800782979,1
1103,545,0.2423956394,1.957796335,1
1103,577,0.9020557404,-0.7659733295,1
1103,609,-0.4978182316,-3.171300888,1
1103,641,-1.525917768,-2.373096228,1
1103,673,-0.9714169502,-1.917152286,1
1103,705,-0.7882649899,-0.4692355394,1
1103,737,-0.4473665953,1.117321014,1
1103,769,-1.314032674,0.8091850877,1
1103,801,-1.790598869,0.9138578176,1
1103,833,-0.6981873512,0.4385820329,1
1103,865,-1.268386841,0.007870584726,1
1103,897,-0.7577883005,0.06984946132,1
1103,929,0.5858827829,0.7514234781,1
1103,961,0.7958504558,0.2597413659,1
1103,993,NaN,NaN,2
1103,1025,-0.3135694265,4.082846165,1
1103,1057,-1.209224224,-0.9295573831,1
1103,1089,-0.7956354618,0.07259453833,1
1103,1121,-0.2607107759,-0.3570040464,1
1103,1153,-0.3950568736,-0.7620429993,1
1103,1185,-0.4676505327,-0.5716289282,1
1103,1217,NaN,NaN,2
1103,1249,-0.3073496222,-1.035481811,1
1103,1281,NaN,NaN,2
1103,1313,-1.383239508,-0.7390092611,1
1103,1345,0.1415799707,-0.7024459243,1
1103,1377,-0.08076272905,-0.706884563,1
1103,1409,0.06656180322,-0.769410491,1
1103,1441,0.3854447901,-1.799555898,1
1103,1473,NaN,NaN,2
1103,1505,-0.110193491,-1.621832132,1
1103,1537,-3.063845634,0.254887104,1
1103,1569,-2.66677928,0.5035660863,1
1103,1601,-0.1883889735,0.4937448502,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-2.741882324,2.470549822,1
1103,1761,-4.266368866,3.006100178,1
1103,1793,-2.365677834,0.7497681379,1
1103,1825,-0.8559846282,0.8644461632,1
1103,1857,-0.7763974667,0.8021566868,1
1103,1889,-0.3251283765,1.202203989,1
1103,1921,0.07241785526,0.2674871981,1
1103,1953,-0.5499542356,0.3670620918,1
1103,1985,-0.7963986397,-0.2840070426,1
1103,2017,-2.345103264,-0.3349022865,1
1135,33,-0.5763271451,2.009663582,1
1135,65,-0.7838327885,-2.113515377,1
1135,97,-1.209677935,-1.350416899,1
1135,129,-1.414710283,-1.178412199,1
1135,161,-1.696632266,-0.4386452436,1
1135,193,-1.364693284,-0.1385791302,1
1135,225,-1.004635453,-0.3865318298,1
1135,257,NaN,NaN,2
1135,289,0.4869764447,-0.9065645933,1
1135,321,2.127213478,-0.7088037729,1
1135,353,1.755791068,1.060685039,1
1135,385,-1.258748055,0.6582548022,1
1135,417,-2.980094194,-0.1899911761,1
1135,449,0.4260251522,-0.2809200287,1
1135,481,-0.8084177971,-0.4799644947,1
1135,513,-0.877658844,0.1749015749,1
1135,545,-0.8218479156,2.195640326,1
1135,577,-0.9333034754,-1.034775615,1
1135,609,-0.6821183562,-2.518791199,1
1135,641,-0.4571341574,-2.125015736,1
1135,673,-0.6346438527,-1.487572193,1
1135,705,NaN,NaN,2
1135,737,0.4917680025,0.9935581684,1
1135,769,-1.741124153,1.659874439,1
1135,801,-2.488481522,1.904482722,1
1135,833,-2.474547386,0.05162209272,1
1135,865,-2.351553202,-0.5230815411,1
1135,897,-1.093791485,0.7622705698,1
1135,929,-0.2042892575,1.27488184,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,-0.6315335035,1.180199742,1
1135,1057,-1.324717879,-0.4973451197,1
1135,1089,-0.9224749804,0.08450440317,1
1135,1121,NaN,NaN,2
1135,1153,-0.1151949465,-0.1193924248,1
1135,1185,-0.01365602016,-0.5725482702,1
1135,1217,NaN,NaN,2
1135,1249,-1.325740099,-1.023939848,1
1135,1281,-0.4255263805,-0.873518765,1
1135,1313,0.3393579125,-0.7427438498,1
1135,1345,-0.3749194145,0.4558302462,1
1135,1377,-0.3041098118,0.04396870732,1
1135,1409,-0.07559600472,-0.6987774372,1
1135,1441,NaN,NaN,2
1135,1473,0.9204342365,-0.896732986,1
1135,1505,0.2581477165,0.5731070042,1
1135,1537,-1.637453318,0.8394861221,1
1135,1569,-1.83661449,1.03619647,1
1135,1601,-0.4408782721,1.556580186,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-1.504449129,3.233323574,1
1135,1729,1.81805563,0.5542724133,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-1.046386003,0.443808645,1
1135,1857,-0.6910219193,0.051664114,1
1135,1889,-0.2238343805,0.9764130116,1
1135,1921,0.3502318263,-0.009871244431,1
1135,1953,0.3089381754,0.1015746891,1
1135,1985,-0.4068603516,-0.9142274857,1
1135,2017,-2.399960279,-0.7513800859,1
1167,33,-0.1913009584,2.612992048,1
1167,65,-0.7914074659,-1.974640489,1
1167,97,-0.001672327518,-1.825383186,1
1167,129,-1.322322726,-3.170222282,1
1167,161,-1.317012787,-3.007570267,1
1167,193,-0.7894937992,-0.5912290812,1
1167,225,-0.4129163027,-0.6946443319,1
1167,257,-0.02181494236,-1.256966352,1
1167,289,0.3624247015,-1.447736621,1
1167,321,1.099405289,-1.084916592,1
1167,353,0.508030951,-0.0415648222,1
1167,385,-0.209582597,0.05742795765,1
1167,417,-0.08036261797,-0.1977853775,1
1167,449,0.2573948503,-0.311141789,1
1167,481,0.3472886086,0.1376900077,1
1167,513,-1.154580712,0.109453097,1
1167,545,-1.919700623,-0.2227580547,1
1167,577,-1.235583305,-0.5369386673,1
1167,609,-0.4105442166,-0.6677610874,1
1167,641,-0.31715855,-0.5403327942,1
1167,673,0.6171276569,-0.1033644676,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-0.1361308098,3.255934238,1
1167,801,-0.2313302755,3.726497889,1
1167,833,-0.7382337451,0.4315787554,1
1167,865,NaN,NaN,2
1167,897,-0.4851663113,1.13133049,1
1167,929,0.1560427547,0.5935666561,1
1167,961,NaN,NaN,2
1167,993,-0.606867373,1.050762653,1
1167,1025,-0.6494040489,-0.592577219,1
1167,1057,-1.351015091,-0.2092124522,1
1167,1089,-1.682207704,0.06341879815,1
1167,1121,NaN,NaN,2
1167,1153,-0.3204376101,0.6288136244,1
1167,1185,NaN,NaN,2
1167,1217,-1.51717031,-0.2088090777,1
1167,1249,-1.603917718,-0.3847700357,1
1167,1281,-0.5695179701,-0.1677374244,1
1167,1313,-1.337680221,-0.2287460566,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,0.1917144209,-0.6965671778,1
1167,1441,-0.1836417466,-0.4421809316,1
1167,1473,0.1473357677,0.7276360989,1
1167,1505,0.9718347192,2.949181318,1
1167,1537,0.5047022104,1.972597122,1
1167,1569,0.3474434018,1.842732787,1
1167,1601,NaN,NaN,2
1167,1633,-2.04288435,1.008593678,1
1167,1665,NaN,NaN,2
1167,1697,-1.117830515,-0.008104383945,1
1167,1729,-0.30883497,0.3859363794,1
1167,1761,-0.4820036888,0.4166278839,1
1167,1793,-2.187292337,0.2841374278,1
1167,1825,-0.9305465221,-0.01056885719,1
1167,1857,-0.1151045561,-0.3983195126,1
1167,1889,0.05690445006,2.455757618,1
1167,1921,0.01724097133,-0.5292092562,1
1167,1953,0.04874947667,-0.354161799,1
1167,1985,-0.2267778814,-0.4500004947,1
1167,2017,-1.419006109,-0.3643628955,1
1199,33,-0.4320037365,2.400343418,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,-0.7052378058,-1.661060572,1
1199,161,-1.148323059,-1.502193213,1
1199,193,-0.4130634665,-1.364337087,1
1199,225,0.3865755498,-1.180836558,1
1199,257,1.769167542,-2.020461559,1
1199,289,0.86332798,-2.151783228,1
1199,321,0.4300732017,-1.477822423,1
1199,353,-0.197994113,-0.5746923089,1
1199,385,0.2389205396,-0.2008337528,1
1199,417,1.408169985,-0.4118736982,1
1199,449,2.483767033,0.02162432671,1
1199,481,0.4750064015,0.1350578368,1
1199,513,-0.9997389913,0.1052043661,1
1199,545,-1.501461983,0.1438681483,1
1199,577,-1.198649883,-0.07480025291,1
1199,609,0.5868708491,-0.1186140776,1
1199,641,0.688493073,-0.4915781319,1
1199,673,1.825206399,0.2806966901,1
1199,705,2.357851744,2.347514153,1
1199,737,NaN,NaN,2
1199,769,0.4395180047,2.969804049,1
1199,801,1.207662106,1.463723779,1
1199,833,1.08472538,0.9615259767,1
1199,865,0.08878338337,0.7303153872,1
1199,897,-0.03784953058,0.5951085091,1
1199,929,0.2142883539,1.027109742,1
1199,961,0.5038617253,0.5656147003,1
1199,993,0.7833969593,-1.615809202,1
1199,1025,0.2509918213,-1.667980194,1
1199,1057,-0.6196473837,-0.5383266807,1
1199,1089,-0.7596108913,-0.5108993649,1
1199,1121,NaN,NaN,2
1199,1153,-0.5748950243,0.3812842965,1
1199,1185,NaN,NaN,2
1199,1217,-0.7142813802,1.548019171,1
1199,1249,-0.6556916237,0.1731843352,1
1199,1281,-0.9842013121,-0.0495769009,1
1199,1313,-1.757589936,0.04300922155,1
1199,1345,-1.675043344,-0.03986188769,1
1199,1377,NaN,NaN,2
1199,1409,0.1721635461,-0.02646438777,1
1199,1441,-0.3260232806,0.4826836884,1
1199,1473,-0.5039705038,1.297558784,1
1199,1505,0.493527174,3.235087156,1
1199,1537,0.8128876686,3.570670605,1
1199,1569,3.377323151,5.978185654,1
1199,1601,NaN,NaN,2
1199,1633,NaN,NaN,2
1199,1665,-2.490048409,-2.778472424,1
1199,1697,-0.5924032927,-0.606831789,1
1199,1729,0.2054784894,-0.8403457999,1
1199,1761,-0.4221068323,-0.2017947137,1
1199,1793,-2.837275505,-0.005139000714,1
1199,1825,-1.481509805,0.09445177019,1
1199,1857,0.4218125343,-0.421675086,1
1199,1889,0.278375864,-1.304191351,1
1199,1921,0.05703885853,-1.291313291,1
1199,1953,0.1736263633,-0.5853840113,1
1199,1985,-0.4933750331,0.02638821304,1
1199,2017,-0.9378502965,-0.1134443283,1
1231,33,-1.453920841,1.526098728,1
1231,65,-1.113065243,-0.1793061793,1
1231,97,-0.6853119731,-0.3385645151,1
1231,129,-0.7405571342,0.004434347153,1
1231,161,-0.8600535989,0.4904285073,1
1231,193,-0.4127547145,0.6713575125,1
1231,225,0.178465277,-0.3368920088,1
1231,257,1.316331387,-1.948099494,1
1231,289,1.35364747,-3.068388462,1
1231,321,-0.4303635955,-2.017598867,1
1231,353,0.07736611366,-0.45782727,1
1231,385,0.1321387589,-0.05392587185,1
1231,417,0.5119142532,-0.5707216263,1
1231,449,0.8944348097,-0.2737796009,1
1231,481,0.3122243881,-0.008547969162,1
1231,513,-0.9874653816,0.1832048446,1
1231,545,-1.837399125,0.4291955829,1
1231,577,-1.237905979,0.6342269182,1
1231,609,-0.4969419241,0.1899628639,1
1231,641,1.08444941,0.509331882,1
1231,673,1.071573734,0.5463140607,1
1231,705,0.5000511408,0.8890177011,1
1231,737,-0.3657159805,2.079792738,1
1231,769,-0.9182322621,1.413410187,1
1231,801,0.5063010454,-0.02225017548,1
1231,833,0.6356301308,0.2108094692,1
1231,865,0.144682467,0.3481508791,1
1231,897,0.8433514833,0.1561669111,1
1231,929,0.2704159319,0.380061686,1
1231,961,-0.2696437836,0.9262286425,1
1231,993,0.3836929798,-2.277573824,1
1231,1025,0.5062403679,-1.767440915,1
1231,1057,0.6265929937,-1.128936291,1
1231,1089,-0.39328897,-1.385267854,1
1231,1121,-1.565524459,-0.8649517298,1
1231,1153,-0.7859852314,0.3089461327,1
1231,1185,-0.6066360474,1.036127329,1
1231,1217,-0.7150403261,1.569719076,1
1231,1249,NaN,NaN,2
1231,1281,-1.595930338,-1.049783468,1
1231,1313,-2.97610569,0.1444887221,1
1231,1345,-1.959920168,0.323656112,1
1231,1377,-1.360069275,-0.1527119577,1
1231,1409,-0.6283601522,-0.1202864498,1
1231,1441,-0.7718170881,0.2507112324,1
1231,1473,-1.749800801,0.9810367823,1
1231,1505,-1.003496289,0.8097989559,1
1231,1537,-0.3436132669,1.008795857,1
1231,1569,1.964007497,4.787508488,1
1231,1601,1.209709048,4.62027359,1
1231,1633,-0.1275781393,2.01213336,1
1231,1665,-0.3500710726,0.02643632889,1
1231,1697,-0.4415422976,-0.9157841206,1
1231,1729,-0.2463241518,-2.959991217,1
1231,1761,-0.3992306292,-0.358844161,1
1231,1793,-0.3795176744,0.2128870189,1
1231,1825,-0.02400910854,3.015991449,1
1231,1857,0.7255824804,-0.5984363556,1
1231,1889,1.022981882,-1.019199371,1
1231,1921,0.4220166206,-0.9040173292,1
1231,1953,-0.09626707435,-0.3700214624,1
1231,1985,-0.4076187611,0.1230666041,1
1231,2017,0.3414638638,0.1024104357,1
1263,33,-1.253786087,0.9851559401,1
1263,65,-1.654964566,0.116781801,1
1263,97,-2.565956831,-0.3026891947,1
1263,129,-3.502687454,1.049464583,1
1263,161,-1.897584915,1.483914018,1
1263,193,-0.4970269799,2.289509773,1
1263,225,0.005207419395,0.9892747402,1
1263,257,0.8828454018,-1.401482701,1
1263,289,0.8452768326,-2.568690777,1
1263,321,0.08097904921,-1.488886714,1
1263,353,-1.389895201,0.9186621904,1
1263,385,-0.5986884832,0.6393788457,1
1263,417,-0.5305337906,0.3289620876,1
1263,449,-0.5165171623,-0.1677578986,1
1263,481,-1.814401269,0.3410551548,1
1263,513,-1.05044198,0.6786314249,1
1263,545,-1.214492559,0.800044775,1
1263,577,-1.727079511,0.887871325,1
1263,609,-1.05078125,1.148985624,1
1263,641,-0.3289963007,1.284065723,1
1263,673,1.200233459,0.8966295719,1
1263,705,0.4301590323,2.326277018,1
1263,737,-0.9352417588,3.862752914,1
1263,769,-1.957048774,-0.3538289666,1
1263,801,-0.9870626926,-2.142398119,1
1263,833,0.4987769127,-0.3559524417,1
1263,865,-0.12792027,0.01905398816,1
1263,897,-0.4754496813,-2.163244486,1
1263,929,-0.5749590993,-0.8424891233,1
1263,961,-2.391747475,0.7746579647,1
1263,993,0.3568463624,-0.3490146399,1
1263,1025,0.6909508705,-0.5090847611,1
1263,1057,0.6306322813,-0.5861194134,1
1263,1089,-0.596132338,-1.740159988,1
1263,1121,-1.070206165,-0.881262958,1
1263,1153,-1.126450062,0.1449340582,1
1263,1185,-1.01022315,0.4176546335,1
1263,1217,-2.082564116,-1.329978347,1
1263,1249,-0.6498847008,-3.156080961,1
1263,1281,-1.164544106,-1.269936323,1
1263,1313,-2.885376453,-0.273432374,1
1263,1345,-1.719674826,0.4579625428,1
1263,1377,-1.526327372,-0.1739244461,1
1263,1409,-1.546048522,-0.3594200611,1
1263,1441,-1.104990721,-0.3350598216,1
1263,1473,-1.692585945,-0.2050325572,1
1263,1505,-1.298241496,-0.3872799575,1
1263,1537,0.8596331477,-2.356003761,1
1263,1569,NaN,NaN,2
1263,1601,1.768529654,1.765846372,1
1263,1633,1.055844665,0.6194319725,1
1263,1665,0.6970396042,0.6683058739,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,0.3067748547,-0.001815527678,1
1263,1793,0.7746909261,0.7789151073,1
1263,1825,1.019236803,2.115653753,1
1263,1857,1.366973281,-0.2820706367,1
1263,1889,0.8053648472,-0.2660225034,1
1263,1921,0.3930842876,-0.2957561314,1
1263,1953,0.3577953875,2.655260801,1
1263,1985,1.261321545,0.146454677,1
1263,2017,1.02405262,-0.09439021349,1
1295,33,-0.9862229824,0.7899129391,1
1295,65,-1.443719029,0.2122873813,1
1295,97,-1.465474248,-0.175690949,1
1295,129,NaN,NaN,2
1295,161,-2.372439623,0.5101641417,1
1295,193,-0.652338624,0.7955388427,1
1295,225,1.494784832,-0.566503346,1
1295,257,2.290967941,-1.101634264,1
1295,289,0.572684586,-0.5170756578,1
1295,321,0.09215897322,0.5083369017,1
1295,353,NaN,NaN,2
1295,385,-1.507999301,0.87632972,1
1295,417,-1.632153988,0.5970721841,1
1295,449,-1.906007051,-0.5571833253,1
1295,481,-1.213996649,0.7466326356,1
1295,513,-0.9843113422,2.135848284,1
1295,545,-1.400457263,3.030666828,1
1295,577,-1.19601953,1.674083352,1
1295,609,-1.540629387,1.067050934,1
1295,641,-0.8070596457,1.979792476,1
1295,673,-0.2427614331,1.421341777,1
1295,705,0.4122079015,2.020914078,1
1295,737,-1.045110345,0.5612617731,1
1295,769,-1.666060805,-2.047071457,1
1295,801,-1.703373313,-2.113327503,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-4.516629696,-1.158401132,1
1295,961,-2.992955923,-0.5743294358,1
1295,993,0.1186886057,0.9722305536,1
1295,1025,0.51792413,-0.05967178941,1
1295,1057,NaN,NaN,2
1295,1089,0.0817656219,-2.280194521,1
1295,1121,0.2050967216,0.1644684076,1
1295,1153,0.08012545109,0.1097319126,1
1295,1185,0.0578110218,-0.6546633244,1
1295,1217,-0.09642207623,-0.9475703239,1
1295,1249,-0.3184980154,-2.286470413,1
1295,1281,0.1411008835,-1.172102213,1
1295,1313,0.5352504849,-0.7808250189,1
1295,1345,-0.3808991909,-0.03460216522,1
1295,1377,-1.975473642,-0.4675201774,1
1295,1409,-1.516545534,-0.1939516068,1
1295,1441,-1.255981445,-0.5171278715,1
1295,1473,-1.406811118,-1.063730478,1
1295,1505,-0.8615305424,-1.103121042,1
1295,1537,0.8906133175,-0.9684689045,1
1295,1569,2.50566268,-0.81216681,1
1295,1601,0.7015748024,0.4260303974,1
1295,1633,-0.04883733392,-0.6707770824,1
1295,1665,-0.4319768548,0.9249860644,1
1295,1697,-0.9409760237,0.3448582888,1
1295,1729,-0.748357892,-0.2392029762,1
1295,1761,0.1045970917,-0.6937503815,1
1295,1793,0.348942697,1.195809364,1
1295,1825,0.7706505656,1.789241076,1
1295,1857,0.4837925434,0.2364340425,1
1295,1889,0.2191377282,-0.4183394909,1
1295,1921,0.1663461626,0.1577624679,1
1295,1953,0.4270077944,2.056294918,1
1295,1985,0.724191308,0.163379401,1
1295,2017,0.6831948757,-0.665352881,1
1327,33,-0.6587536335,0.5881292224,1
1327,65,-1.916208744,0.7360084057,1
1327,97,-1.72312057,0.6515318155,1
1327,129,-3.05961442,-1.217144012,1
1327,161,NaN,NaN,2
1327,193,-0.6477763057,-0.6663025022,1
1327,225,-0.2055787444,-0.1320877075,1
1327,257,1.032304406,0.1763436198,1
1327,289,-0.2372562885,-0.8212456107,1
1327,321,-0.9797170758,-0.840318799,1
1327,353,-1.614770651,1.739064693,1
1327,385,-2.491882324,0.3683670461,1
1327,417,-2.903224468,0.2476642132,1
1327,449,-2.741727352,0.5992728472,1
1327,481,-2.040548086,1.039764524,1
1327,513,-1.843963027,1.525104642,1
1327,545,-2.811882734,3.406270504,1
1327,577,-1.675266504,2.17069006,1
1327,609,-1.882316351,1.319419622,1
1327,641,-1.596226335,2.059911013,1
1327,673,-0.8169292212,0.9875400066,1
1327,705,NaN,NaN,2
1327,737,-1.002063036,-0.4338767529,1
1327,769,-0.9372178316,-0.6849430203,1
1327,801,-0.3150906563,-0.8315850496,1
1327,833,-1.294885516,0.3311230242,1
1327,865,-2.065839291,0.7905263901,1
1327,897,-1.015465617,-0.1048074216,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,0.4390339851,1.448295712,1
1327,1025,1.080169678,0.4841447175,1
1327,1057,0.7820304632,-0.274992615,1
1327,1089,0.7212605476,-1.503814459,1
1327,1121,1.254611373,-0.3899159431,1
1327,1153,1.351451874,-0.5231042504,1
1327,1185,1.159498215,-0.9847057462,1
1327,1217,0.6443274021,-0.9134781361,1
1327,1249,0.03319892287,-1.184855223,1
1327,1281,0.004248857498,-1.155142546,1
1327,1313,0.135101527,-0.6346358061,1
1327,1345,-0.3196291327,-0.5427914858,1
1327,1377,-0.5590364933,-0.8049266338,1
1327,1409,-0.6780198812,-0.1293072104,1
1327,1441,-1.081484795,0.240632534,1
1327,1473,NaN,NaN,2
1327,1505,-0.4472513795,-1.359303474,1
1327,1537,0.01236788929,-1.147878885,1
1327,1569,0.3081527054,-0.3290575147,1
1327,1601,-0.03471373022,0.1910475492,1
1327,1633,-0.05108160526,1.944761753,1
1327,1665,-0.2926614285,1.613190055,1
1327,1697,-1.187464833,0.2714387774,1
1327,1729,-1.506921887,-0.3848378062,1
1327,1761,NaN,NaN,2
1327,1793,0.2765750289,1.686927438,1
1327,1825,0.1303041577,1.289340377,1
1327,1857,1.584546447,0.780249536,1
1327,1889,1.210795045,0.3779090345,1
1327,1921,NaN,NaN,2
1327,1953,3.152440786,-1.186281443,1
1327,1985,1.385222435,-0.1706767678,1
1327,2017,NaN,NaN,2
1359,33,-1.980902195,0.4193695784,1
1359,65,-2.781637192,3.027043104,1
1359,97,-2.511769295,0.4119629264,1
1359,129,-1.36901927,-0.4442664385,1
1359,161,1.477414846,0.1551580727,1
1359,193,0.8223602176,0.3630675077,1
1359,225,-0.1729991436,0.03669032454,1
1359,257,-1.179544926,0.1034080982,1
1359,289,-0.9324384332,-0.4158616066,1
1359,321,-1.028918862,-0.679918766,1
1359,353,-0.9866994619,1.759954453,1
1359,385,-3.357483625,-0.8447728157,1
1359,417,-4.426528931,-0.6479312181,1
1359,449,-3.263962269,1.20710206,1
1359,481,-2.757655621,2.19157958,1
1359,513,-1.863550425,1.032376409,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,-2.304866791,1.10449636,1
1359,641,-1.855843663,1.575627446,1
1359,673,-0.777782321,1.347010732,1
1359,705,-0.270678103,1.743692756,1
1359,737,-0.616586566,1.508615136,1
1359,769,-0.8503719568,0.7815788388,1
1359,801,-1.092195511,0.4863940477,1
1359,833,-1.156236768,0.6792073846,1
1359,865,-1.042294502,0.9774124622,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.8952774405,1.079225779,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,0.9768731594,-2.09351635,1
1359,1121,1.505020976,-1.123900652,1
1359,1153,1.440597415,-2.23262763,1
1359,1185,1.222631812,-1.33908999,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,-0.1137905121,-2.09619379,1
1359,1313,-0.753326118,-2.581654549,1
1359,1345,-0.3117085695,-1.364726067,1
1359,1377,0.8415336013,-0.8014201522,1
1359,1409,0.7649224997,-0.2118430138,1
1359,1441,-0.5107949972,-0.27934587,1
1359,1473,-1.245619535,-1.204877853,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-0.1625915319,0.2699391842,1
1359,1601,NaN,NaN,2
1359,1633,0.160759598,1.686858654,1
1359,1665,0.215169698,1.67391336,1
1359,1697,-1.545292974,0.4898926616,1
1359,1729,-0.6868328452,-0.02566978335,1
1359,1761,0.9974600673,1.609236121,1
1359,1793,0.5719301701,1.456977367,1
1359,1825,0.2153924108,1.005969882,1
1359,1857,-0.1709622145,1.120182276,1
1359,1889,-0.3134923577,0.8309710026,1
1359,1921,-1.356658101,-0.1091562957,1
1359,1953,0.4289196134,-1.820071697,1
1359,1985,1.030573249,-0.3094570339,1
1359,2017,1.329586864,0.01782751083,1
1391,33,-3.595185518,1.25156498,1
1391,65,-3.641381264,0.7966896892,1
1391,97,-3.436322689,-0.2412402928,1
1391,129,-2.107370377,-0.765953958,1
1391,161,-0.6883378625,-0.3502972126,1
1391,193,-0.1265200377,1.119346619,1
1391,225,0.1533183455,1.040870905,1
1391,257,NaN,NaN,2
1391,289,-1.272102833,-0.01149275899,1
1391,321,-1.700034499,-0.143884182,1
1391,353,-2.038117409,1.604957819,1
1391,385,-2.744104147,0.841799736,1
1391,417,NaN,NaN,2
1391,449,-1.296095848,1.708986163,1
1391,481,-1.145287395,2.798463345,1
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,-1.769900441,-0.4549105763,1
1391,609,-1.969791412,0.6065955162,1
1391,641,-1.565066457,1.714834332,1
1391,673,-1.065739632,2.358032465,1
1391,705,-0.4422182739,2.451676846,1
1391,737,-0.07779207826,1.884800315,1
1391,769,-0.392486006,1.150682688,1
1391,801,-1.319409609,0.8944035172,1
1391,833,-0.8590113521,0.7036408186,1
1391,865,-0.7920383215,0.8591704369,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-0.6509113312,-0.05386134982,1
1391,993,NaN,NaN,2
1391,1025,1.839127064,0.712431252,1
1391,1057,NaN,NaN,2
1391,1089,-0.5328202844,-2.631039381,1
1391,1121,0.5513532162,-1.911864042,1
1391,1153,0.7601962686,-1.227854013,1
1391,1185,0.5988289118,-1.239790559,1
1391,1217,0.3428442478,-3.03924036,1
1391,1249,NaN,NaN,2
1391,1281,-0.1731456518,-2.350174427,1
1391,1313,-0.2158835828,-1.884882092,1
1391,1345,0.6467592716,-0.9898146987,1
1391,1377,2.265408754,-0.1092216969,1
1391,1409,2.739188433,-0.5803819895,1
1391,1441,1.37010324,-1.004903913,1
1391,1473,-0.1266548038,-1.962404132,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,0.1971859038,1.909748793,1
1391,1601,1.209117532,3.11574316,1
1391,1633,0.9191260338,0.8510584831,1
1391,1665,0.5983721614,0.5947075486,1
1391,1697,0.03379046917,0.2670010328,1
1391,1729,0.5262651443,-1.418065667,1
1391,1761,1.180838227,-0.450845778,1
1391,1793,0.6832537651,0.5261787176,1
1391,1825,0.01760277152,0.9249475002,1
1391,1857,-0.4583314955,0.7044200897,1
1391,1889,NaN,NaN,2
1391,1921,0.04674337804,-2.481866121,1
1391,1953,0.1911604404,-0.05306545645,1
1391,1985,1.194382071,-0.1533718109,1
1391,2017,2.222634792,0.2812897563,1
1423,33,-3.587441444,2.822796822,1
1423,65,-3.350200653,0.0759190917,1
1423,97,-1.881891131,-0.7467612624,1
1423,129,-1.761838555,-2.488638878,1
1423,161,-1.545544267,-0.7504328489,1
1423,193,0.05547887087,2.924252033,1
1423,225,-0.1609713733,2.976601362,1
1423,257,NaN,NaN,2
1423,289,-1.126346946,0.2679157257,1
1423,321,-2.327303886,1.319456935,1
1423,353,-2.790521622,3.424462318,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,0.702548027,2.137836695,1
1423,481,-0.09389680624,2.458969116,1
1423,513,2.539461851,-2.138272524,1
1423,545,0.346108675,-0.412676096,1
1423,577,-0.974624157,-2.283097982,1
1423,609,-0.9532535076,0.2380404472,1
1423,641,0.0423386097,1.772680044,1
1423,673,0.8799618483,2.974206924,1
1423,705,0.4899572134,3.297945023,1
1423,737,0.9263420105,2.101599216,1
1423,769,1.854008675,0.9344201088,1
1423,801,0.5242244601,0.103953898,1
1423,833,NaN,NaN,2
1423,865,-2.134181023,0.09128305316,1
1423,897,-1.262783527,0.1470485926,1
1423,929,-0.4057051539,-0.09020143747,1
