PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,0.2603439093,-0.5428301692,1
751,97,2.531434059,0.03613781929,1
751,129,4.109235764,0.3937602043,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,0.5123227835,-1.194981694,1
751,257,-0.5702322125,-1.922356844,1
751,289,-1.347192764,-1.623888493,1
751,321,-1.08163166,-1.046275616,1
751,353,0.1081390381,-0.6440111399,1
751,385,-0.05157298595,-0.4219856262,1
751,417,-1.231377602,-0.5922651291,1
751,449,-1.330224514,-1.341333985,1
751,481,-1.329217792,-0.4255983829,1
751,513,-1.994068861,0.05191147327,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,-0.8718568087,-0.5378782749,1
751,673,-0.992251575,-0.4426451325,1
751,705,-0.6320823431,-0.696144402,1
751,737,-0.7338408828,-1.978401184,1
751,769,-1.252426147,-2.398180962,1
751,801,-2.041395903,-1.630638838,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-1.885603666,-1.508965015,1
751,961,-5.187866688,-1.373075366,1
751,993,-3.084812641,-1.129476309,1
751,1025,-0.8194431067,-0.5428432226,1
751,1057,3.270351171,-6.865685463,1
751,1089,NaN,NaN,2
751,1121,-2.397798538,-2.492508411,1
751,1153,-1.464527249,-0.3262909651,1
751,1185,-1.434596777,-0.907366395,1
751,1217,-0.5778317451,-0.443828702,1
751,1249,-0.6513525248,-0.2884206176,1
751,1281,-0.729834199,-0.06832963973,1
751,1313,-0.8553298712,0.298327148,1
751,1345,-1.179055452,0.414780736,1
751,1377,-1.400947452,0.02781035751,1
751,1409,-1.571910858,-0.1130123734,1
751,1441,-4.598838329,-0.3599475026,1
751,1473,-6.850895882,-2.421000719,1
751,1505,-6.914710045,-0.3139522076,1
751,1537,-2.197666168,-0.5316323638,1
751,1569,NaN,NaN,2
751,1601,-1.016581774,-0.2002113014,1
751,1633,-1.103152394,-1.546794653,1
751,1665,-0.2432985306,-1.812609076,1
751,1697,0.4992433786,-0.3997737765,1
751,1729,0.3317192197,0.2794722021,1
751,1761,-0.3258562982,1.175376296,1
751,1793,-2.550593376,3.238990307,1
751,1825,0.003176629543,-0.07017672062,1
751,1857,1.760320663,-0.08215194941,1
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,0.4111368656,-0.6384494305,1
751,1985,1.980061054,0.2339628339,1
751,2017,2.780298471,-0.2327815294,1
783,33,0.02161836624,-0.2966636419,1
783,65,1.12580049,-0.3847560883,1
783,97,2.390133619,0.6441329718,1
783,129,3.100607395,-1.00897789,1
783,161,1.721344233,-2.53162384,1
783,193,NaN,NaN,2
783,225,2.474784851,-2.860243082,1
783,257,0.8665623665,-1.304974675,1
783,289,0.1027082205,-0.9930028915,1
783,321,-0.3878473341,-1.087075114,1
783,353,0.1909250468,-0.770847261,1
783,385,-0.1960553378,-0.4058135748,1
783,417,-0.6049084663,-0.9208634496,1
783,449,-1.007265806,-2.870185852,1
783,481,-2.178772926,-1.242314696,1
783,513,-2.138002634,-0.9883121252,1
783,545,-2.963225842,-1.132069468,1
783,577,-1.345285416,-0.2638865113,1
783,609,0.1508803368,-0.1233626604,1
783,641,-0.2093532085,-0.2707701921,1
783,673,-0.3564307392,-0.4089272022,1
783,705,-0.853965044,-1.138408065,1
783,737,-1.2989676,-1.970751643,1
783,769,-2.608187675,-3.212457657,1
783,801,-2.018494606,-1.554065704,1
783,833,-2.056529522,-0.4014165401,1
783,865,NaN,NaN,2
783,897,-2.499796391,-1.437195539,1
783,929,-2.818253994,-0.6390378475,1
783,961,-2.590669155,-0.04262137413,1
783,993,-3.018457413,-0.5975808501,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-0.8635524511,-1.110677958,1
783,1153,-0.97326684,-0.545163691,1
783,1185,-0.6585354805,-0.2285593152,1
783,1217,-0.8241281509,0.04958710074,1
783,1249,-1.488694668,0.0182377249,1
783,1281,-1.151399016,0.1575808376,1
783,1313,-1.112111449,0.4189804196,1
783,1345,-1.123794794,0.2059911788,1
783,1377,-1.483403206,-0.1665408462,1
783,1409,-2.141023397,-0.1670225561,1
783,1441,-2.094403267,-0.288184613,1
783,1473,-1.564762712,0.0543820709,1
783,1505,-1.020034909,0.07912679762,1
783,1537,-0.6342821121,0.4165947735,1
783,1569,NaN,NaN,2
783,1601,-1.110776901,-1.825330496,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-0.1559689641,0.3025337756,1
783,1729,-0.2997769415,0.7627317905,1
783,1761,-0.2030715793,-0.3202621937,1
783,1793,-0.1006090939,-0.5289645791,1
783,1825,NaN,NaN,2
783,1857,3.178795338,0.07257163525,1
783,1889,2.421651602,-0.1969804466,1
783,1921,0.8058772683,-0.1710115373,1
783,1953,0.8617658615,0.1983835548,1
783,1985,NaN,NaN,2
783,2017,0.4860596657,-0.09060335159,1
815,33,2.592738152,-0.04321622849,1
815,65,1.848726392,0.4203546345,1
815,97,1.125229359,0.6539049149,1
815,129,1.125381947,-1.169469595,1
815,161,1.568650246,-1.315687895,1
815,193,1.086712241,-1.020223618,1
815,225,1.168423653,-0.7255665064,1
815,257,1.56183207,-0.8414091468,1
815,289,0.7502136827,-0.7674437761,1
815,321,0.2378691584,-1.019987822,1
815,353,0.1639598459,-0.8669021726,1
815,385,-0.07649251819,-0.4203441739,1
815,417,-0.8371583223,-0.3638672233,1
815,449,-1.897611141,0.5662175417,1
815,481,-3.269259453,-0.3699609041,1
815,513,-4.377519608,-1.412015915,1
815,545,NaN,NaN,2
815,577,-1.069155574,-0.7568781376,1
815,609,0.3732322454,-0.6697041988,1
815,641,1.341925144,-1.163048029,1
815,673,0.4964948595,-0.7615360022,1
815,705,-0.6808536649,-0.4167736173,1
815,737,NaN,NaN,2
815,769,-1.673626184,-4.862246037,1
815,801,-1.866838336,-2.004552364,1
815,833,-2.240241289,-1.38990128,1
815,865,NaN,NaN,2
815,897,-3.075062513,-0.9170907736,1
815,929,-2.90184164,-0.08772778511,1
815,961,-2.800061226,0.3059003949,1
815,993,-2.723451376,0.1887412667,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,-0.5335149169,-2.572509289,1
815,1217,-1.143441677,-1.174636483,1
815,1249,-1.300104618,0.3757193685,1
815,1281,-1.117035985,0.5657985806,1
815,1313,-1.079308391,1.651550293,1
815,1345,-1.509477258,0.3797627091,1
815,1377,-2.18497324,-0.442142576,1
815,1409,-2.38215518,-0.2316137254,1
815,1441,-2.184137821,-0.4309182763,1
815,1473,-0.5443351269,0.2263483107,1
815,1505,-0.08474719524,0.3160175085,1
815,1537,0.7190988064,0.8959583044,1
815,1569,0.5020335913,0.06445290893,1
815,1601,-0.3107530475,-1.283055305,1
815,1633,-0.7767037153,-0.004951179028,1
815,1665,NaN,NaN,2
815,1697,-1.016942859,0.6022297144,1
815,1729,-0.2959004641,-1.926904202,1
815,1761,-0.1538652182,-0.582419157,1
815,1793,0.3642984927,-0.5002633333,1
815,1825,0.7556267977,-1.542099953,1
815,1857,1.261239886,-0.7604064941,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.03430882096,-0.1177672371,1
815,2017,0.7107214332,-0.04047864676,1
847,33,NaN,NaN,2
847,65,1.891002893,0.9977979064,1
847,97,0.3255211115,0.5815804005,1
847,129,0.9276632071,-0.1823326647,1
847,161,2.445150375,-0.3903714418,1
847,193,2.808359146,-0.8939294815,1
847,225,1.757879019,-0.9238258004,1
847,257,1.437915087,-0.7191027999,1
847,289,1.010132074,-0.5550220609,1
847,321,0.2281547189,-0.7122987509,1
847,353,0.3862197399,-0.6571343541,1
847,385,0.9893693924,-0.6804402471,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-1.002199531,-1.695761681,1
847,609,1.014561415,-0.9811733365,1
847,641,0.9968088865,-0.1754477024,1
847,673,-0.1022384763,-0.6293329597,1
847,705,0.01121371984,-0.4940289855,1
847,737,-0.9831195474,-1.332335114,1
847,769,-1.577933669,-1.422614217,1
847,801,-1.657004952,-1.100599766,1
847,833,-1.770565033,-2.240170002,1
847,865,NaN,NaN,2
847,897,-0.8911142349,-2.933150768,1
847,929,-2.196207523,-0.513263762,1
847,961,-3.492994308,2.259456635,1
847,993,-3.283382416,1.629995584,1
847,1025,-1.431291699,1.175051093,1
847,1057,-0.7781792879,-1.017599344,1
847,1089,NaN,NaN,2
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,-1.086015224,-2.17236495,1
847,1249,-0.9839645028,0.2209521085,1
847,1281,-0.6401156187,1.398429632,1
847,1313,-0.6496628523,1.689161897,1
847,1345,-1.421793818,0.1144085824,1
847,1377,-1.784992099,-0.4438592792,1
847,1409,-1.92092967,-0.3324578702,1
847,1441,-1.501153111,-0.4730853736,1
847,1473,0.696015954,-0.1823956817,1
847,1505,0.09746587276,0.09781065583,1
847,1537,0.8911296129,0.7624847889,1
847,1569,0.7142749429,0.02601060271,1
847,1601,-0.2386645377,0.2978439033,1
847,1633,-1.151085973,0.1173037663,1
847,1665,-1.184246421,0.0554150939,1
847,1697,-0.5394097567,0.1880351901,1
847,1729,-0.1949085146,0.8838663101,1
847,1761,0.1998409331,0.07827660441,1
847,1793,0.6828855276,0.551704824,1
847,1825,0.6125289202,-0.7075628042,1
847,1857,0.9457802773,-1.317156315,1
847,1889,NaN,NaN,2
847,1921,1.867239714,-0.1465515941,1
847,1953,-0.007004588842,-0.2845877707,1
847,1985,-1.175173998,-0.1238377169,1
847,2017,-0.4784379005,-0.249494344,1
879,33,5.344346523,0.3823426962,1
879,65,NaN,NaN,2
879,97,0.7395032644,-0.06229284406,1
879,129,1.541265368,-0.4939319491,1
879,161,2.530080795,-0.1984407902,1
879,193,3.66099143,-0.7676665187,1
879,225,2.677444935,-0.7255470157,1
879,257,1.919654012,-0.25711447,1
879,289,0.4555532336,-0.3297381997,1
879,321,0.0375520587,-0.6042032838,1
879,353,0.1418124735,-0.8831359148,1
879,385,0.5412226915,-0.6807597876,1
879,417,1.873285294,-1.13900733,1
879,449,-0.4766508937,-1.303611279,1
879,481,-1.406198025,-1.740506291,1
879,513,-1.573813796,-2.073273659,1
879,545,-1.572495937,-2.23679471,1
879,577,-1.481375813,-1.743247747,1
879,609,-0.7532609105,-1.11075139,1
879,641,-0.2076904178,1.019836903,1
879,673,-0.05869457126,-0.4003949761,1
879,705,NaN,NaN,2
879,737,-1.479056954,-1.136768341,1
879,769,-1.261933088,-1.040387034,1
879,801,-0.8426549435,-1.538541317,1
879,833,-0.6902934313,-1.723942995,1
879,865,-0.4665045738,-3.658278465,1
879,897,-0.9301208258,-2.577681303,1
879,929,-2.105168581,-3.443137646,1
879,961,-4.040058136,0.3815187514,1
879,993,-1.633926034,1.022201061,1
879,1025,-0.7375341654,2.297195435,1
879,1057,NaN,NaN,2
879,1089,-1.304777741,1.601913333,1
879,1121,-1.414499283,0.4046816826,1
879,1153,-1.159633398,0.1137176901,1
879,1185,-1.387030721,-0.5211247206,1
879,1217,-0.953253448,-1.339586496,1
879,1249,-0.6311197281,-0.07596077025,1
879,1281,-0.4670113921,0.6315917969,1
879,1313,-0.5113286972,0.561034441,1
879,1345,-0.8107597828,0.08932911605,1
879,1377,-1.229250908,-0.1362278759,1
879,1409,-1.265500784,-0.3988059163,1
879,1441,-0.7537686825,-0.2946250737,1
879,1473,1.437671781,-0.4446645379,1
879,1505,0.3406173587,-0.05447869003,1
879,1537,-0.3451818526,2.554059029e-05,1
879,1569,0.04390257597,1.706191421,1
879,1601,NaN,NaN,2
879,1633,-1.005153179,0.3345037401,1
879,1665,-0.368514806,0.1890352517,1
879,1697,0.0134126246,0.6699719429,1
879,1729,0.3613192141,2.216970205,1
879,1761,0.6716157198,0.4708708227,1
879,1793,0.6891545057,1.080792904,1
879,1825,0.8806416392,1.94145143,1
879,1857,0.9903319478,0.4944425821,1
879,1889,0.9546892643,-0.3768067956,1
879,1921,1.029334068,0.1277041435,1
879,1953,0.05424758792,-0.4015077353,1
879,1985,-0.736671567,-0.3280156553,1
879,2017,-1.021577239,-0.0652602911,1
911,33,4.692878723,0.156939134,1
911,65,NaN,NaN,2
911,97,1.16849196,-1.448119402,1
911,129,1.366482377,-0.947627008,1
911,161,1.609777212,-0.1197686195,1
911,193,1.535945296,-0.5506577492,1
911,225,1.502865076,-0.6690304279,1
911,257,1.278903246,-0.5877566338,1
911,289,0.4390569925,-0.4196664691,1
911,321,-0.1113122553,-1.257834673,1
911,353,-0.4248794913,-0.919143796,1
911,385,-0.6914554238,-1.21180582,1
911,417,0.7920848131,-1.235669136,1
911,449,-0.3117566109,-1.811360121,1
911,481,-0.9878271222,-2.497489452,1
911,513,-1.097861409,-2.826078176,1
911,545,-1.136579394,-2.596999168,1
911,577,-1.667025924,-1.64058888,1
911,609,-1.525766373,-1.202553988,1
911,641,NaN,NaN,2
911,673,0.3773017526,-1.641528606,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-4.217106819,-1.223692417,1
911,801,0.09755754471,-2.538321495,1
911,833,-0.02266222239,-0.6547315121,1
911,865,-0.2717152238,-0.9221192598,1
911,897,-0.657618463,-0.7656157017,1
911,929,-1.0788486,-0.2927861214,1
911,961,-2.533839941,0.4264876842,1
911,993,-2.042195797,1.478931665,1
911,1025,-0.2116990089,2.281719685,1
911,1057,NaN,NaN,2
911,1089,1.161324263,0.4661366642,1
911,1121,-1.745405793,0.2765766978,1
911,1153,-2.457793236,0.1654550731,1
911,1185,-2.193428993,-0.411835134,1
911,1217,-1.541597009,-0.7074794173,1
911,1249,-0.7516546845,-0.2828877568,1
911,1281,-0.5582486391,0.05331502855,1
911,1313,-0.7387203574,-0.02376332879,1
911,1345,-0.5742129087,-0.1232934743,1
911,1377,-0.5621570349,0.008112341166,1
911,1409,-0.5035927296,-0.1793696284,1
911,1441,2.186889172,0.9767495394,1
911,1473,2.017493725,0.6028948426,1
911,1505,-0.0360224843,-0.1159751117,1
911,1537,-0.1576736271,-0.5399163961,1
911,1569,-0.2564729154,-1.48218894,1
911,1601,0.1734044552,-1.897990227,1
911,1633,0.3645890355,1.519590378,1
911,1665,1.94948101,0.3991883695,1
911,1697,1.940881371,0.7961091399,1
911,1729,1.193566561,2.833861113,1
911,1761,0.9303212166,0.3764443398,1
911,1793,0.4926706553,0.8399780989,1
911,1825,0.984910965,3.714206219,1
911,1857,1.18913722,1.971029997,1
911,1889,1.405337453,1.241142511,1
911,1921,1.129138589,0.4200936556,1
911,1953,0.1350289583,-0.45319134,1
911,1985,-0.350045979,-0.2768294513,1
911,2017,-0.4348108768,0.0552585125,1
943,33,2.521969795,0.03142431378,1
943,65,2.02642417,-0.4322419167,1
943,97,1.497375846,-1.19408524,1
943,129,1.105030656,0.9148449302,1
943,161,0.4190427065,0.7192153335,1
943,193,0.07745826244,-0.9623765945,1
943,225,0.8857187033,-2.45562315,1
943,257,0.4836503267,-1.728254557,1
943,289,0.5054257512,-0.9240643978,1
943,321,0.1828443706,-2.259683847,1
943,353,-2.461541176,-2.394637823,1
943,385,-0.6364601851,-0.5665081739,1
943,417,NaN,NaN,2
943,449,NaN,NaN,2
943,481,-1.663486362,-2.973697186,1
943,513,-0.702270627,-3.825968266,1
943,545,-0.9632533789,-2.858053207,1
943,577,-0.8518717289,0.202630043,1
943,609,-0.75437814,-1.222788572,1
943,641,NaN,NaN,2
943,673,1.586702585,-0.04038186371,1
943,705,0.9757341743,1.706806064,1
943,737,-2.392030239,-0.1708595604,1
943,769,-3.190752506,-0.3282221556,1
943,801,-0.6029845476,-0.795030117,1
943,833,-0.2999995947,-0.5393243432,1
943,865,-0.2553027272,0.7472548485,1
943,897,-0.4265452623,0.7118791342,1
943,929,-0.7690073848,3.648683786,1
943,961,-0.6486039162,0.8484846354,1
943,993,-0.6588488221,1.820282102,1
943,1025,-0.3178447485,1.427189708,1
943,1057,NaN,NaN,2
943,1089,-0.4032582045,-0.01762071252,1
943,1121,-1.63152504,0.1633070409,1
943,1153,-2.372261524,0.1300697178,1
943,1185,-2.115337133,-0.3702289462,1
943,1217,-1.545818806,-0.6338156462,1
943,1249,-1.030693769,-0.5095220208,1
943,1281,-0.5561084151,-0.3513428867,1
943,1313,-0.6798357368,-0.05728845298,1
943,1345,-0.6889878511,-0.9697695971,1
943,1377,0.04618567228,-0.3771320581,1
943,1409,1.376952171,-0.3526932895,1
943,1441,0.7319813967,-0.1092969775,1
943,1473,0.6764435768,0.8722985387,1
943,1505,0.1896275878,0.09582650661,1
943,1537,0.04878368974,-3.050239563,1
943,1569,-0.226092428,-3.365374804,1
943,1601,NaN,NaN,2
943,1633,2.228763819,1.526882529,1
943,1665,2.541015387,-0.1580791026,1
943,1697,2.008912802,-0.8142713308,1
943,1729,1.336488724,0.8704083562,1
943,1761,0.3978046179,0.6214779615,1
943,1793,3.176834583,2.55542326,1
943,1825,2.726490259,2.568974018,1
943,1857,1.649674177,1.715761065,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,1.33989954,-0.947537601,1
943,1985,0.6584791541,-0.4867396951,1
943,2017,0.7489506006,-0.03134918213,1
975,33,1.474689484,0.3530230224,1
975,65,1.835083723,-0.01793757454,1
975,97,1.838823795,-0.1445013732,1
975,129,1.199843526,1.009075046,1
975,161,1.10723877,2.217873096,1
975,193,0.8766467571,0.8773585558,1
975,225,0.471424222,-2.789954424,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,0.4896264672,-2.752218485,1
975,353,-0.005082368851,-1.200734496,1
975,385,0.07265108824,0.6851248741,1
975,417,NaN,NaN,2
975,449,-0.09706199169,-1.733942628,1
975,481,-0.6039475799,-3.092815876,1
975,513,-0.6086634398,-4.525084496,1
975,545,-0.7124912739,-2.845373869,1
975,577,-0.7470451593,-0.2419067621,1
975,609,-0.8451904058,-1.198103428,1
975,641,0.01518876851,-0.1344182193,1
975,673,0.9780077338,2.383148909,1
975,705,0.4520665407,2.48782897,1
975,737,-0.9373613596,1.926044941,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-0.692860961,0.338262558,1
975,865,-0.441016674,2.610874414,1
975,897,0.07821679115,2.016131878,1
975,929,-0.9391069412,2.230208874,1
975,961,-0.5917297602,1.496046066,1
975,993,NaN,NaN,2
975,1025,-0.7662950754,1.279143214,1
975,1057,-0.4181185365,0.8183379173,1
975,1089,-0.6130908728,0.009261518717,1
975,1121,-1.052571774,0.06065652519,1
975,1153,-1.33024025,0.1034472734,1
975,1185,-1.07844305,-0.3027884066,1
975,1217,-1.204940915,-0.5403132439,1
975,1249,-1.085729599,-0.7184463739,1
975,1281,-0.291570425,-0.280938834,1
975,1313,-0.2879339755,0.1739360392,1
975,1345,-2.769735813,0.2196376026,1
975,1377,0.0820645988,-0.5126017332,1
975,1409,0.4401969314,-1.694977045,1
975,1441,1.365598917,-0.4945613742,1
975,1473,1.513349533,0.2879062891,1
975,1505,1.532572031,-0.060521245,1
975,1537,-0.01630029082,-2.922404289,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,3.083214998,-0.3656896353,1
975,1665,2.754998922,-1.33739233,1
975,1697,1.888993263,0.01254653931,1
975,1729,1.735579252,1.043947816,1
975,1761,0.7643634081,2.186607599,1
975,1793,1.378437519,1.547093153,1
975,1825,1.98846674,1.422898293,1
975,1857,0.8628408909,1.249548674,1
975,1889,NaN,NaN,2
975,1921,0.9549913406,1.107886314,1
975,1953,1.672965884,-1.66736269,1
975,1985,3.197158575,-1.028222442,1
975,2017,1.852445602,-0.3227062225,1
1007,33,1.626309514,0.2840819359,1
1007,65,1.854454875,0.393979758,1
1007,97,1.4492383,0.3553326428,1
1007,129,1.139065504,0.3735600114,1
1007,161,2.268366098,1.550031662,1
1007,193,1.622991681,0.6845272183,1
1007,225,0.4793647528,-0.5384149551,1
1007,257,0.3241724968,-2.312235594,1
1007,289,-0.2643554211,-1.359730244,1
1007,321,1.477923632,-1.126108527,1
1007,353,1.89386189,-0.8235520124,1
1007,385,-0.7932183743,0.03462615609,1
1007,417,NaN,NaN,2
1007,449,-0.3425824046,-1.247848988,1
1007,481,-0.1763669848,-3.079829454,1
1007,513,-0.06591451168,-2.853254318,1
1007,545,-0.157686621,-1.863657236,1
1007,577,-0.9960492253,-1.06054759,1
1007,609,-1.343740463,-1.41559267,1
1007,641,-1.024806023,0.008810207248,1
1007,673,-1.681982994,2.691075087,1
1007,705,-2.219696999,2.035049438,1
1007,737,-3.115571022,4.427152634,1
1007,769,-2.755822182,0.711681962,1
1007,801,-1.257976294,-0.2903589606,1
1007,833,-1.510230064,0.1708459258,1
1007,865,-1.478404045,0.99402982,1
1007,897,-1.149440646,1.484270811,1
1007,929,0.03880727291,3.765530586,1
1007,961,-0.8335591555,4.610739708,1
1007,993,-0.8763086796,1.786687613,1
1007,1025,-0.4615763426,0.9123684764,1
1007,1057,-0.02425998449,0.2216981053,1
1007,1089,-0.2522372901,-0.1489165276,1
1007,1121,-0.4179964066,0.1193751246,1
1007,1153,-0.5975132585,0.1787080169,1
1007,1185,-0.3931237459,-0.1300594658,1
1007,1217,-0.4252814651,-0.4002453983,1
1007,1249,-0.3527066708,-0.3653264642,1
1007,1281,-0.2285149097,-0.08064602315,1
1007,1313,-0.343493104,0.2506064475,1
1007,1345,-1.155591726,0.472877115,1
1007,1377,-0.6725752354,0.214759171,1
1007,1409,0.1073862463,-2.057936907,1
1007,1441,0.5204707384,-2.224408865,1
1007,1473,2.256982803,-0.5325328708,1
1007,1505,1.55764699,1.068211317,1
1007,1537,-0.1614845395,-1.581583858,1
1007,1569,-0.761500895,-0.9462510347,1
1007,1601,-0.6263474226,-0.4181128144,1
1007,1633,0.06447392702,1.403201461,1
1007,1665,0.497641027,0.7862455249,1
1007,1697,1.368368268,-0.2494674474,1
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,1.74035573,0.9102036953,1
1007,1825,1.919476032,1.823286772,1
1007,1857,1.344619632,0.1827241182,1
1007,1889,0.2014588118,0.4336003959,1
1007,1921,-0.1929041147,-0.6402006745,1
1007,1953,1.189213157,-1.764703274,1
1007,1985,2.814084053,-2.644733429,1
1007,2017,4.084341049,-0.3524742126,1
1039,33,2.083058834,0.09520292282,1
1039,65,2.674715996,1.167100191,1
1039,97,2.490222931,1.013848662,1
1039,129,1.638941765,0.7170830369,1
1039,161,1.221789122,0.6695985198,1
1039,193,0.6881045699,0.5633507371,1
1039,225,0.544418633,-0.3659792542,1
1039,257,0.5044869184,-1.188833237,1
1039,289,0.1676904261,0.0704460144,1
1039,321,0.6823710799,0.4511660337,1
1039,353,0.7160944939,0.00444060564,1
1039,385,-1.253143072,0.3141364455,1
1039,417,-0.9952111244,0.0882833004,1
1039,449,-0.7194033265,-0.3929721117,1
1039,481,-0.6756911874,-1.317544222,1
1039,513,-0.5833890438,-2.511765957,1
1039,545,-0.6743093729,-1.16894269,1
1039,577,-1.058885455,-0.9834436178,1
1039,609,-1.063652039,-0.4419268966,1
1039,641,-1.248605728,0.6702716947,1
1039,673,-2.018279791,3.596946239,1
1039,705,NaN,NaN,2
1039,737,-1.768933058,0.8382952213,1
1039,769,-0.06875014305,-1.817642927,1
1039,801,NaN,NaN,2
1039,833,-3.813132763,0.3372386694,1
1039,865,-2.311636925,0.1894129515,1
1039,897,-1.417590261,0.8701575994,1
1039,929,-1.434968948,3.283979893,1
1039,961,-1.35152638,3.923289299,1
1039,993,-0.5554072261,1.732387781,1
1039,1025,0.09316545725,0.6297371387,1
1039,1057,0.02498778701,-0.1517703235,1
1039,1089,-0.3027118444,-0.3028346896,1
1039,1121,-0.8857191801,0.01101344824,1
1039,1153,-0.4422363043,0.2291585803,1
1039,1185,0.1887101531,0.05618000031,1
1039,1217,0.2543992698,-0.1571183652,1
1039,1249,0.1392180622,-0.3206506968,1
1039,1281,-0.1083629131,-0.1523364037,1
1039,1313,-0.1422625482,-0.1590995938,1
1039,1345,-0.1007146835,-0.08847519755,1
1039,1377,-0.2654113173,-0.4284958243,1
1039,1409,0.02390900999,-0.9996963739,1
1039,1441,-0.5878308415,-1.591164231,1
1039,1473,1.539171696,-1.505705714,1
1039,1505,2.164960146,-1.291578293,1
1039,1537,-0.6042410135,-1.170182467,1
1039,1569,-1.487142324,0.3214656711,1
1039,1601,-0.8055174351,-0.3164159358,1
1039,1633,-0.3533304632,1.080693722,1
1039,1665,-0.0873156786,0.08877903223,1
1039,1697,1.217210293,-0.3398732543,1
1039,1729,4.441007614,1.115538001,1
1039,1761,4.166397572,2.303165674,1
1039,1793,1.713587403,-0.2529159188,1
1039,1825,1.561256409,2.811991692,1
1039,1857,1.421702385,2.506913424,1
1039,1889,0.674093008,0.1805216074,1
1039,1921,-0.312318325,-1.02496314,1
1039,1953,0.721652627,-1.611757874,1
1039,1985,1.970630288,-2.272913933,1
1039,2017,2.182637215,0.04632425308,1
1071,33,2.399421453,0.2431160212,1
1071,65,3.973427534,0.4429157972,1
1071,97,3.993725777,0.6308159828,1
1071,129,1.924211621,1.257995367,1
1071,161,0.871194005,1.469693661,1
1071,193,0.06011933088,0.8693307042,1
1071,225,NaN,NaN,2
1071,257,NaN,NaN,2
1071,289,0.6178786755,0.4079812765,1
1071,321,1.77046001,1.354026556,1
1071,353,0.7756332755,0.9723865986,1
1071,385,-0.509976089,1.204962134,1
1071,417,-0.7964146733,0.7177445889,1
1071,449,-0.3797769547,0.6134325266,1
1071,481,-0.3217694461,-0.5661073923,1
1071,513,NaN,NaN,2
1071,545,-0.8574872613,0.093131423,1
1071,577,-1.312431097,0.5428780317,1
1071,609,-1.616918445,0.6786572337,1
1071,641,-1.756575227,1.28372705,1
1071,673,-2.471574545,2.218810081,1
1071,705,-2.455211163,2.412409782,1
1071,737,-1.493421316,0.47975564,1
1071,769,-1.296811581,-1.447526693,1
1071,801,-1.373388767,1.604844809,1
1071,833,-1.47793448,1.900937557,1
1071,865,-1.998313904,0.5632509589,1
1071,897,-2.402388096,2.182937384,1
1071,929,-3.006339073,1.129651308,1
1071,961,-2.408369064,1.475035071,1
1071,993,-0.6814463139,1.231106877,1
1071,1025,0.1433935016,0.5695590973,1
1071,1057,NaN,NaN,2
1071,1089,1.941162348,-0.5104058385,1
1071,1121,-0.6954956055,0.260622263,1
1071,1153,0.02045458928,0.1147946566,1
1071,1185,0.2623599768,0.3662919998,1
1071,1217,0.1759304255,-0.0106658712,1
1071,1249,0.1293987781,-0.3057777286,1
1071,1281,0.3229759634,-0.2094684243,1
1071,1313,1.056109548,-0.05270451307,1
1071,1345,0.7202426195,-0.4192600846,1
1071,1377,0.1475808173,-1.900262833,1
1071,1409,NaN,NaN,2
1071,1441,0.1981830001,-1.344771385,1
1071,1473,0.8939369917,-2.153970718,1
1071,1505,0.9669106603,-1.912910104,1
1071,1537,-0.1126339883,-1.244868517,1
1071,1569,-0.5757764578,-0.5201430321,1
1071,1601,-0.2951494157,-0.1880228519,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,1.796597242,-0.543073535,1
1071,1729,3.509545803,0.4147119522,1
1071,1761,2.03258872,-0.1541919708,1
