PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1793,0.1719872952,0.1530584693,1
1423,1825,0.6643865108,1.743255496,1
1423,1857,-1.87477529,1.995066881,1
1423,1889,1.295750618,1.622760892,1
1423,1921,1.775505304,0.9225462675,1
1423,1953,1.291159987,0.7420346141,1
1423,1985,0.6550552845,0.01815393195,1
1423,2017,1.857005954,-0.04118287563,1
1455,33,-1.215615511,2.510267735,1
1455,65,-1.488183022,-1.452327132,1
1455,97,-0.6770130992,-2.14688158,1
1455,129,-0.7786140442,-2.328791618,1
1455,161,-0.5705459118,-0.9472159743,1
1455,193,NaN,NaN,2
1455,225,-0.2271724045,-1.407348394,1
1455,257,0.5278785825,-2.004560947,1
1455,289,0.9558293223,-0.6212466955,1
1455,321,-0.1194814444,-0.1016767025,1
1455,353,-1.827397823,-0.3897690475,1
1455,385,-3.272212029,-0.5138761401,1
1455,417,-1.834406137,0.1874794662,1
1455,449,NaN,NaN,2
1455,481,-1.221044779,-0.9241184592,1
1455,513,1.65108633,0.06937593222,1
1455,545,0.6027622819,-3.139312267,1
1455,577,2.628767967,-1.540582418,1
1455,609,3.635643482,-0.7607328296,1
1455,641,NaN,NaN,2
1455,673,2.448284626,-1.210946679,1
1455,705,2.608603001,-1.715555549,1
1455,737,2.510257006,-1.130303025,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,4.626564026,-0.2161655426,1
1455,961,2.84907341,-1.613477588,1
1455,993,1.374721885,-1.843039632,1
1455,1025,NaN,NaN,2
1455,1057,0.7438017726,-2.150169373,1
1455,1089,-2.049477577,-1.448316216,1
1455,1121,-0.005634486675,0.04321080446,1
1455,1153,0.7975940108,-0.9428932071,1
1455,1185,0.1414979994,-1.650921345,1
1455,1217,0.1908800006,-1.107134819,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-1.117347956,-0.4365983009,1
1455,1345,NaN,NaN,2
1455,1377,-0.9735411406,-0.648006022,1
1455,1409,-0.4332297444,-0.02388560772,1
1455,1441,-1.151530266,0.1840711236,1
1455,1473,-1.475965381,0.8510630131,1
1455,1505,-1.721573234,1.380482674,1
1455,1537,-2.039182186,0.6946965456,1
1455,1569,-1.858987212,0.281313926,1
1455,1601,-1.636905551,-0.5779621005,1
1455,1633,-1.540549994,-1.006138325,1
1455,1665,-2.859118462,0.7553701401,1
1455,1697,NaN,NaN,2
1455,1729,-2.236795902,-0.650280714,1
1455,1761,-1.084290028,-0.9937273264,1
1455,1793,-0.05408975482,-1.86428082,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,-0.3842415214,0.843480587,1
1455,1921,1.335783243,-0.3147428036,1
1455,1953,0.999060154,-2.369592667,1
1455,1985,0.295627892,-0.34876436,1
1455,2017,1.081963658,0.1194212437,1
1487,33,-2.657967567,2.701872826,1
1487,65,-0.9557480812,-0.585855484,1
1487,97,-1.1353302,-2.293117046,1
1487,129,-1.399528265,-1.596585035,1
1487,161,-1.146907806,-0.3834149837,1
1487,193,-0.2625647783,0.4722906351,1
1487,225,-0.2780959606,-0.9949938059,1
1487,257,-0.02520078421,-2.689262629,1
1487,289,-0.6718142033,-1.148693562,1
1487,321,NaN,NaN,2
1487,353,-1.78951323,-0.3737949431,1
1487,385,-2.654452324,-0.3426632285,1
1487,417,NaN,NaN,2
1487,449,-1.216063023,-1.027855754,1
1487,481,-1.017623186,-0.560046196,1
1487,513,-0.1112295687,-0.167242527,1
1487,545,NaN,NaN,2
1487,577,-0.5851750374,-0.1924200058,1
1487,609,NaN,NaN,2
1487,641,2.285811186,-1.23570931,1
1487,673,2.102402687,-1.712118268,1
1487,705,1.798833966,-1.756502748,1
1487,737,1.648975253,-1.337307692,1
1487,769,NaN,NaN,2
1487,801,2.094842434,-1.578201294,1
1487,833,1.225548983,-1.73654604,1
1487,865,0.9091814756,-2.286441803,1
1487,897,1.721907258,-1.631103158,1
1487,929,2.863049507,-0.9612201452,1
1487,961,0.9832122326,-1.61705935,1
1487,993,0.4448230267,-1.211471796,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,0.7940818071,-2.102563381,1
1487,1121,NaN,NaN,2
1487,1153,1.059881091,-1.569222927,1
1487,1185,-0.1360331774,-1.557927132,1
1487,1217,-0.5800237656,-0.6480453014,1
1487,1249,-0.6060076356,-0.6254786253,1
1487,1281,NaN,NaN,2
1487,1313,-0.7145208716,-1.958156824,1
1487,1345,-0.791338563,-0.8406632543,1
1487,1377,-0.5319305658,-1.360768795,1
1487,1409,-0.1333020926,-1.013904452,1
1487,1441,-0.9143879414,-0.3507023454,1
1487,1473,-1.862354279,0.2964134812,1
1487,1505,-1.572318673,0.9169152975,1
1487,1537,-2.12604022,0.5786765814,1
1487,1569,-2.422117949,0.1315330863,1
1487,1601,-2.063343525,-0.5659664273,1
1487,1633,-2.041287184,-0.6797177792,1
1487,1665,-2.062772274,0.004579544067,1
1487,1697,NaN,NaN,2
1487,1729,-2.022600412,-1.024506569,1
1487,1761,-1.23139739,-1.771090984,1
1487,1793,-0.8546043634,-3.370393753,1
1487,1825,NaN,NaN,2
1487,1857,-0.1701271832,-0.07219183445,1
1487,1889,-0.0284153223,-1.7057091,1
1487,1921,0.1423643827,-2.712840557,1
1487,1953,0.1911053658,-1.818768263,1
1487,1985,0.696819067,-0.1557105035,1
1487,2017,1.180708647,0.1229166985,1
1519,33,-3.653407574,2.032477379,1
1519,65,-1.181188583,-1.421082258,1
1519,97,NaN,NaN,2
1519,129,-0.7849654555,-2.540784359,1
1519,161,NaN,NaN,2
1519,193,-0.1701790094,1.779334068,1
1519,225,-0.553525269,-0.2990797162,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-2.628218174,-0.5175144672,1
1519,385,-2.801055431,-1.345687032,1
1519,417,-1.954940438,0.1833792925,1
1519,449,-0.2518599629,1.344476819,1
1519,481,0.1070846319,0.5999296904,1
1519,513,-0.03074601293,0.165476799,1
1519,545,-0.6771507859,0.1662187129,1
1519,577,0.9431760311,0.8412796855,1
1519,609,1.955265284,-0.5426587462,1
1519,641,2.017920017,-0.03015989065,1
1519,673,2.632700443,-1.206402063,1
1519,705,5.009491444,-2.206421137,1
1519,737,1.856452227,-3.555500984,1
1519,769,1.731850028,-2.038790941,1
1519,801,1.907398939,-3.684267282,1
1519,833,-0.02245855331,-1.38464427,1
1519,865,0.5287822485,-2.104252577,1
1519,897,0.1084037423,-1.446591616,1
1519,929,0.6791108847,-0.5010834932,1
1519,961,0.5916776657,-1.10040462,1
1519,993,NaN,NaN,2
1519,1025,-0.7305491567,-0.4056446552,1
1519,1057,1.252964497,-1.467735529,1
1519,1089,1.468854666,-1.93852067,1
1519,1121,0.6197983027,-0.1099166274,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-0.3614848256,-0.7466315627,1
1519,1249,-0.3364518285,-0.4372552037,1
1519,1281,-0.7943549156,0.04376363754,1
1519,1313,-0.2354478836,-1.666001558,1
1519,1345,0.6279459,-1.395375729,1
1519,1377,-0.5218243599,-1.636740088,1
1519,1409,-1.113746643,-1.657372117,1
1519,1441,-1.242542386,-2.127659798,1
1519,1473,-1.486863852,-0.7537927628,1
1519,1505,-1.575926185,0.1860961318,1
1519,1537,-1.793710709,0.3060365915,1
1519,1569,-2.065122604,-0.06315739453,1
1519,1601,-1.556089163,-0.4863242805,1
1519,1633,-2.266119242,-0.7058565617,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,-2.97065115,-1.046036959,1
1519,1761,-2.932812214,-1.1775949,1
1519,1793,NaN,NaN,2
1519,1825,0.2902185023,-1.079238057,1
1519,1857,0.09587779641,-0.1458904445,1
1519,1889,0.2872096896,-0.3469752073,1
1519,1921,0.5471074581,2.389669657,1
1519,1953,0.2676188648,-0.6988739371,1
1519,1985,0.4117108583,-0.01291445643,1
1519,2017,-0.5120869875,-0.08288317919,1
1551,33,-5.14733696,0.8833386898,1
1551,65,-3.83707118,-0.1869942099,1
1551,97,-1.491357088,-0.4375224113,1
1551,129,0.7449600101,-1.983098984,1
1551,161,NaN,NaN,2
1551,193,-0.8280226588,3.542316675,1
1551,225,-1.011747122,0.1734098792,1
1551,257,-3.76893878,-0.9261288643,1
1551,289,-5.497010231,0.0653322041,1
1551,321,-3.716403484,-0.2813531458,1
1551,353,-3.797916174,-0.8275122643,1
1551,385,-2.595420837,-1.816268206,1
1551,417,-1.087029219,-0.7840561271,1
1551,449,NaN,NaN,2
1551,481,1.010729671,1.736464024,1
1551,513,0.2301099151,0.6519072056,1
1551,545,0.5967837572,0.666089654,1
1551,577,2.7510252,0.248477757,1
1551,609,2.911673784,-1.329914808,1
1551,641,2.747422695,-0.08774149418,1
1551,673,3.679670334,-1.25737679,1
1551,705,3.831212521,-2.54981184,1
1551,737,2.436562061,-3.901078463,1
1551,769,2.571291685,-2.232803345,1
1551,801,3.129331589,-3.228956938,1
1551,833,1.919680357,-2.904216528,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,0.9272739887,-0.7522134781,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,0.7002848387,0.72656703,1
1551,1089,0.5499444604,-0.08031237125,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,0.7330420017,0.1766085625,1
1551,1249,-0.537627399,0.4306262136,1
1551,1281,-2.535457134,0.3592494428,1
1551,1313,-0.1441104412,0.1506797671,1
1551,1345,-1.057360291,-0.05869865417,1
1551,1377,-1.158743382,-0.6251824498,1
1551,1409,-1.233209372,-1.594240904,1
1551,1441,-0.7750484943,-3.585426569,1
1551,1473,-0.5623488426,-4.875600815,1
1551,1505,-1.806518197,-1.103741288,1
1551,1537,NaN,NaN,2
1551,1569,0.1709172726,0.07237872481,1
1551,1601,0.2596200705,0.544111371,1
1551,1633,-1.85296154,-0.2277492583,1
1551,1665,-2.178647995,-0.1715307832,1
1551,1697,-2.038944244,-0.2765234113,1
1551,1729,-1.726838827,0.09704515338,1
1551,1761,-1.31122148,-0.1991585493,1
1551,1793,1.265535712,-2.939189196,1
1551,1825,0.6721183658,-0.786067903,1
1551,1857,-0.03213854134,0.3722946048,1
1551,1889,0.2672632337,0.4478130639,1
1551,1921,0.3702883124,0.8765317202,1
1551,1953,0.5272641182,-0.1305256188,1
1551,1985,0.534897387,-0.2277871072,1
1551,2017,NaN,NaN,2
1583,33,-5.340800285,0.08016529679,1
1583,65,-3.892871857,0.486774683,1
1583,97,-1.748708129,0.8326696157,1
1583,129,0.7714763284,3.031260252,1
1583,161,1.116482973,1.038620591,1
1583,193,1.003515363,1.273665428,1
1583,225,-0.3564713001,0.326156497,1
1583,257,-1.584733725,0.3374538124,1
1583,289,-2.767330408,0.2757206559,1
1583,321,-4.136007786,-0.05271419883,1
1583,353,-3.53448081,-0.8759331703,1
1583,385,-2.753082275,-1.023482203,1
1583,417,-0.849627018,-2.134941101,1
1583,449,0.08456099033,0.9116339087,1
1583,481,-0.2698773742,0.8185575008,1
1583,513,-0.8414406776,0.9646605253,1
1583,545,0.3247151375,1.122670531,1
1583,577,1.349124432,0.09417907894,1
1583,609,2.799163103,-0.6410713196,1
1583,641,3.959129095,-0.03025618196,1
1583,673,3.680155516,-1.013257265,1
1583,705,2.382469654,-2.366764545,1
1583,737,1.876293421,-3.131920576,1
1583,769,1.851501942,-2.282935143,1
1583,801,2.048258781,-2.040120602,1
1583,833,1.544794679,-2.671796799,1
1583,865,0.2762200832,-1.441033006,1
1583,897,1.05576396,-1.033442378,1
1583,929,0.9186626673,-2.250736713,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-0.5818423033,-0.03148972988,1
1583,1089,-1.156783819,-0.9476671219,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-1.725264072,0.0663960278,1
1583,1313,-2.272612095,0.4223315418,1
1583,1345,-1.654636264,0.3515328169,1
1583,1377,-1.169547915,-0.3386626542,1
1583,1409,-1.302330256,-1.20058918,1
1583,1441,-0.8175094128,-3.562858105,1
1583,1473,-0.9943444729,-2.723445654,1
1583,1505,-1.101855636,-1.674130321,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,0.1386498809,2.520212889,1
1583,1633,-1.857275248,0.2628400028,1
1583,1665,-3.621332645,-0.07336479425,1
1583,1697,-2.790002823,-0.2552206516,1
1583,1729,-1.89342618,0.05224110186,1
1583,1761,-1.587986112,0.2550704479,1
1583,1793,-1.179794073,-0.1392883658,1
1583,1825,-0.378121376,0.08238333464,1
1583,1857,-0.01453749835,0.2164725065,1
1583,1889,0.0545168221,-0.508377552,1
1583,1921,NaN,NaN,2
1583,1953,0.2233579159,0.1875364184,1
1583,1985,1.090911746,0.2299788594,1
1583,2017,0.6072534323,-0.3114386201,1
1615,33,-1.407734632,-0.1393030286,1
1615,65,-2.28067112,0.2760697603,1
1615,97,-1.426002264,0.6502802968,1
1615,129,NaN,NaN,2
1615,161,-0.05859303474,1.953714848,1
1615,193,-1.785346389,0.8398171663,1
1615,225,-1.55268383,0.3509597778,1
1615,257,-1.913362503,0.5905727148,1
1615,289,-2.68302536,0.4981786609,1
1615,321,-3.698912621,0.3345450759,1
1615,353,-3.555450201,0.1043080986,1
1615,385,-2.386767387,-0.6113580465,1
1615,417,-0.9492328167,-1.488271713,1
1615,449,-1.183159828,-0.1111885309,1
1615,481,-1.504870057,0.4788906574,1
1615,513,-1.686372519,0.6857315898,1
1615,545,0.04762727022,0.6537906528,1
1615,577,1.278690338,-0.1749492884,1
1615,609,3.561061859,-0.1335615516,1
1615,641,5.401802063,1.177616119,1
1615,673,3.366336823,0.04358232021,1
1615,705,1.784299135,-1.646523714,1
1615,737,1.056402206,-2.337233067,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,1.380859137,-1.229161978,1
1615,865,1.398002863,-1.234074354,1
1615,897,2.448274851,-0.9069355726,1
1615,929,2.239622355,-0.7898574471,1
1615,961,0.4918697774,-0.2052394152,1
1615,993,-1.888716221,-1.700871229,1
1615,1025,-2.482167959,-1.283605814,1
1615,1057,0.1666911989,-1.834510803,1
1615,1089,-0.122262761,-1.441161036,1
1615,1121,0.08908849955,-0.8365892172,1
1615,1153,0.2945073843,-0.6687980294,1
1615,1185,0.4647095799,-1.136572957,1
1615,1217,0.03784608841,-1.875601053,1
1615,1249,0.3341610432,-3.804596901,1
1615,1281,-0.9049494267,-0.1266954243,1
1615,1313,-3.326133728,0.680024147,1
1615,1345,-1.746053457,0.1004007608,1
1615,1377,-1.100495815,-0.4537787437,1
1615,1409,-1.120056987,-0.8363997936,1
1615,1441,-0.116253674,-0.651190877,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,-0.4293781817,0.001831531525,1
1615,1633,-1.407937288,-0.175799191,1
1615,1665,-1.674330115,-0.3013988137,1
1615,1697,-1.895728111,-0.2664599717,1
1615,1729,-1.752238154,0.06875737011,1
1615,1761,-1.60848856,0.4210573435,1
1615,1793,NaN,NaN,2
1615,1825,-1.138131618,0.06970213354,1
1615,1857,-1.517590284,0.2491091788,1
1615,1889,-0.251365155,0.1385639906,1
1615,1921,NaN,NaN,2
1615,1953,-0.4220995605,0.1358864903,1
1615,1985,-0.2919734716,0.3155775964,1
1615,2017,0.9399574399,0.007326811552,1
1647,33,0.6208407879,0.05064857751,1
1647,65,-0.8934029937,-0.1344394982,1
1647,97,-2.302014589,1.093341351,1
1647,129,NaN,NaN,2
1647,161,-1.775495529,0.3633370996,1
1647,193,-3.180314064,0.8990910053,1
1647,225,-2.09466362,1.169689417,1
1647,257,-2.260681868,1.395408988,1
1647,289,-3.106566668,0.82279706,1
1647,321,-5.374423027,-1.352911353,1
1647,353,NaN,NaN,2
1647,385,-1.718539,1.829976201,1
1647,417,-2.075968504,0.8814911842,1
1647,449,-2.942032337,1.252143264,1
1647,481,-2.829164743,0.9474543333,1
1647,513,-1.882837534,0.9610331655,1
1647,545,-1.127697945,0.4946473837,1
1647,577,3.011258602,0.1134483814,1
1647,609,4.446359634,0.5114275813,1
1647,641,2.703015566,0.8063572645,1
1647,673,0.1137371063,0.02590095997,1
1647,705,0.02883273363,-0.6256812811,1
1647,737,2.422426701,-2.119673252,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,-0.8429622054,-0.4715064168,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.591433525,1.512815833,1
1647,961,0.2977236509,-0.7261607051,1
1647,993,-0.1992877424,-2.366131544,1
1647,1025,0.1891446114,-2.058386803,1
1647,1057,1.152184129,-1.876972437,1
1647,1089,0.4196366668,-1.457662106,1
1647,1121,0.4823668003,-0.6964235902,1
1647,1153,1.850627303,-0.5017367601,1
1647,1185,2.833582401,-0.9501985908,1
1647,1217,-1.204223871,-0.45211339,1
1647,1249,NaN,NaN,2
1647,1281,-0.952193141,-0.958720088,1
1647,1313,-1.712453604,-0.9838943481,1
1647,1345,-1.788594723,-0.9788696766,1
1647,1377,-1.774717331,-0.875022769,1
1647,1409,-2.835916996,-3.222079754,1
1647,1441,-1.488077521,-2.49157238,1
1647,1473,NaN,NaN,2
1647,1505,-0.3879568577,-1.404678822,1
1647,1537,0.9140198231,-0.184429884,1
1647,1569,-0.5290174484,0.4074008167,1
1647,1601,-0.8056957722,0.2778445482,1
1647,1633,-0.648235321,-0.1390063018,1
1647,1665,-1.381855488,-0.5078595877,1
1647,1697,-1.054820538,-0.1752628982,1
1647,1729,-0.8019174337,1.26428771,1
1647,1761,-2.24707222,2.276703358,1
1647,1793,-1.35462141,1.338129163,1
1647,1825,-1.026760459,0.5128859282,1
1647,1857,-1.614387035,0.1149087697,1
1647,1889,0.07433485985,0.2852083743,1
1647,1921,0.3994765282,1.389272332,1
1647,1953,-0.06546273828,-0.5439908504,1
1647,1985,-0.1950560212,0.08279747516,1
1647,2017,0.5999181271,0.03805154562,1
1679,33,0.9332038164,0.3199959695,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-4.346847534,-0.09037286043,1
1679,161,-5.343212128,0.3767849207,1
1679,193,-2.655715942,0.9361935854,1
1679,225,-2.31842947,1.56270206,1
1679,257,-2.336036682,2.035261631,1
1679,289,-3.038800001,1.667631626,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-2.879376888,3.194910526,1
1679,417,-3.167554855,1.559399843,1
1679,449,-4.007529736,1.268153071,1
1679,481,-4.121830463,0.8164898157,1
1679,513,-2.234849453,0.9489907026,1
1679,545,-0.001084208488,0.4117623568,1
1679,577,2.915408134,0.1959866881,1
1679,609,4.424687386,1.59660697,1
1679,641,2.25753355,0.4797605276,1
1679,673,0.0165168047,0.04740044475,1
1679,705,-0.3503803015,-0.1478046775,1
1679,737,0.6087733507,-0.6498433948,1
1679,769,1.011589766,-0.5959023237,1
1679,801,0.4699317217,-0.222841382,1
1679,833,0.09858506918,-1.013879299,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,0.1209068,-1.441177011,1
1679,1025,-0.2403973043,-3.242654324,1
1679,1057,-0.4361522794,-3.148452282,1
1679,1089,0.5773035884,-1.510769129,1
1679,1121,0.5138844848,-0.6888346076,1
1679,1153,0.6995108724,-0.352853775,1
1679,1185,1.171787858,-0.9777969122,1
1679,1217,0.3121391535,-0.7071418762,1
1679,1249,-0.4717872143,-1.524149418,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-3.388543129,-2.234377623,1
1679,1377,-4.120176315,-3.219182968,1
1679,1409,-1.254124403,-3.289788008,1
1679,1441,0.7645633221,-9.583764076,1
1679,1473,NaN,NaN,2
1679,1505,-0.7952275276,-1.583371639,1
1679,1537,0.9372088909,-0.9092007875,1
1679,1569,0.6778285503,1.430892706,1
1679,1601,NaN,NaN,2
1679,1633,-0.8266979456,-1.661178946,1
1679,1665,-1.204847693,-0.7366262078,1
1679,1697,-1.804946542,0.7012758255,1
1679,1729,-1.808735013,3.291258812,1
1679,1761,-3.112919807,3.28845644,1
1679,1793,-1.057593346,2.269248486,1
1679,1825,0.2149635553,0.4542050362,1
1679,1857,0.3459991217,0.153172195,1
1679,1889,0.6801466346,-0.2850850523,1
1679,1921,-0.2921778262,1.499583006,1
1679,1953,NaN,NaN,2
1679,1985,-1.578775525,-0.03328443319,1
1679,2017,-0.3799116611,-0.04793560505,1
1711,33,1.416090012,0.5391719341,1
1711,65,NaN,NaN,2
1711,97,-1.506962776,0.4118766487,1
1711,129,-2.036820889,0.1668612957,1
1711,161,-2.492600441,0.7898607254,1
1711,193,NaN,NaN,2
1711,225,-1.573665738,1.492758155,1
1711,257,-2.094444752,1.956666708,1
1711,289,-2.819601536,2.003300667,1
1711,321,-4.325198174,3.939159155,1
1711,353,-5.29797554,6.310053349,1
1711,385,-3.289683104,4.016453743,1
1711,417,-3.080414534,2.21408391,1
1711,449,-3.879635572,1.183794737,1
1711,481,-4.118095398,0.2781209946,1
1711,513,-1.815577865,0.03952968121,1
1711,545,1.070449114,0.7109097242,1
1711,577,3.53407836,0.5676501989,1
1711,609,7.252007484,1.326663256,1
1711,641,6.15976429,0.6658718586,1
1711,673,0.8725508451,0.3927477598,1
1711,705,0.3258755207,0.5135583282,1
1711,737,0.5408012867,-0.2516333461,1
1711,769,1.74910593,0.08070200682,1
1711,801,1.869981527,-0.01235195994,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,0.5281347036,-1.288911462,1
1711,1025,0.4811457992,-1.853445649,1
1711,1057,0.4212602675,-1.746558785,1
1711,1089,0.2930699885,-1.679344535,1
1711,1121,-0.8586885929,-1.003579378,1
1711,1153,0.1931821406,-0.9811396599,1
1711,1185,0.6261814833,-0.4738823175,1
1711,1217,0.4939477444,-2.023551464,1
1711,1249,-0.606842041,-2.446774006,1
1711,1281,-1.360782623,-2.738232374,1
1711,1313,-1.126162648,-2.580445766,1
1711,1345,-2.956988335,-2.218780518,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-1.290967464,-1.613528728,1
1711,1569,-2.40816617,-3.24379921,1
1711,1601,-1.829057932,-3.255331993,1
1711,1633,-1.096816659,-3.162565947,1
1711,1665,-0.2500832081,-0.4516414404,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,1.285791397,-1.449281454,1
1711,1825,1.728708029,-0.1863534749,1
1711,1857,2.995316982,0.06011526287,1
1711,1889,3.183671713,-0.3862292171,1
1711,1921,0.09319496155,0.3802023232,1
1711,1953,-0.9070744514,1.411220312,1
1711,1985,-2.369085312,-0.2367645204,1
1711,2017,-1.286151052,-0.001916527748,1
1743,33,0.5122561455,0.587652564,1
1743,65,-2.549527645,0.3633038998,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-1.793837905,1.377079487,1
1743,257,-2.544706106,1.508030891,1
1743,289,-2.651960373,1.847266793,1
1743,321,-2.971803665,2.714875937,1
1743,353,-3.600488901,5.153422356,1
1743,385,-3.092085123,4.073212147,1
1743,417,-3.940447807,1.639824271,1
1743,449,-5.218410492,0.1635110378,1
1743,481,-3.535864353,2.23384881,1
1743,513,-1.670532942,2.860104084,1
1743,545,1.325919747,1.834207296,1
1743,577,5.244893074,2.294775009,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,1.713689089,0.5032965541,1
1743,705,1.417888403,0.7836123705,1
1743,737,0.6416569948,-1.268266439,1
1743,769,-2.066162109,-0.2017272115,1
1743,801,1.133981109,0.02558046579,1
1743,833,0.8103278875,-0.01306676865,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,0.3622882068,-0.6334096193,1
1743,961,NaN,NaN,2
1743,993,0.8445362449,-1.414528728,1
1743,1025,1.476625443,-1.805130363,1
1743,1057,1.374086976,-1.590795875,1
1743,1089,0.5037053823,-1.509521365,1
1743,1121,0.09275186062,-1.287243843,1
1743,1153,0.3250778019,-0.7834031582,1
1743,1185,0.1594628692,-0.5193580389,1
1743,1217,-0.1509849429,-2.792741299,1
1743,1249,-0.8998709917,-2.847412109,1
1743,1281,-2.160943508,-2.445713997,1
1743,1313,-1.636474013,-2.229591131,1
1743,1345,-4.845134258,-3.186290741,1
1743,1377,NaN,NaN,2
1743,1409,-3.4207201,-0.6827532053,1
1743,1441,-2.773353577,-0.5802223682,1
1743,1473,-0.8686907291,-1.177054763,1
1743,1505,NaN,NaN,2
1743,1537,-2.284252167,-2.584912539,1
1743,1569,-2.840118885,-3.438020229,1
1743,1601,-2.114244938,-2.567353725,1
1743,1633,-1.203007221,-1.290662289,1
1743,1665,-1.280364394,-0.2142323256,1
1743,1697,-1.877265573,0.3722301126,1
1743,1729,-2.071703434,0.7139310241,1
1743,1761,-1.371001244,-0.8467755318,1
1743,1793,0.0781673193,-2.972463369,1
1743,1825,0.7623573542,-0.317158848,1
1743,1857,2.542940617,0.5396711826,1
1743,1889,3.451613426,-0.7796442509,1
1743,1921,0.5173578262,-0.3983032405,1
1743,1953,-1.270897627,-1.04418993,1
1743,1985,-1.064483643,-0.3387700319,1
1743,2017,-1.03810358,-0.3036821783,1
1775,33,0.007854342461,0.226555258,1
1775,65,-0.1380873919,0.5989035368,1
1775,97,-1.045295358,-0.4434830546,1
1775,129,-2.093672514,0.4247063398,1
1775,161,-0.8975539207,0.5297361612,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-2.162541389,2.183233261,1
1775,321,-1.88869977,3.226220846,1
1775,353,-2.86318779,2.908468008,1
1775,385,NaN,NaN,2
1775,417,-6.513854027,1.114798784,1
1775,449,-6.981808186,-1.132272005,1
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,1.006173134,2.474060297,1
1775,577,3.013624191,1.355403304,1
1775,609,4.964806557,1.571928144,1
1775,641,3.484109402,1.257322311,1
1775,673,1.528876543,0.1578449905,1
1775,705,1.585055947,0.1913257986,1
1775,737,-0.2113327384,-1.240668774,1
1775,769,-2.041258812,-1.561586261,1
1775,801,0.3058995605,0.2731412053,1
1775,833,2.522606373,0.2692575455,1
1775,865,NaN,NaN,2
1775,897,0.1188378632,-0.8165287971,1
1775,929,0.3253830373,-2.358428478,1
1775,961,0.5613623261,-3.007235765,1
1775,993,0.4372771084,-2.455963612,1
1775,1025,0.2900064588,-1.755905032,1
1775,1057,0.248875156,-1.378650904,1
1775,1089,0.4593068361,-1.156974792,1
1775,1121,1.035230398,-1.003346324,1
1775,1153,NaN,NaN,2
1775,1185,-0.9149674177,-2.106492758,1
1775,1217,-0.543156147,-2.11846137,1
1775,1249,-0.5054482222,-3.61310029,1
