PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,641,2.769958735,-1.924337387,1
751,673,1.950979948,-2.709673166,1
751,705,1.31263864,-3.77017355,1
751,737,0.9207792282,-4.195714474,1
751,769,1.33775568,-5.748726368,1
751,801,1.112177372,-4.658249855,1
751,833,0.5299741626,-2.802614689,1
751,865,NaN,NaN,2
751,897,-0.4521344304,-2.603009701,1
751,929,-0.8255110979,-0.7557235956,1
751,961,-4.055121899,-0.7226221561,1
751,993,-4.32104063,-1.749761224,1
751,1025,-1.020934105,-0.7072130442,1
751,1057,-1.175610781,-1.690416574,1
751,1089,-1.196179152,-1.68846488,1
751,1121,-1.371184826,-3.769853115,1
751,1153,-1.086507082,-1.631936073,1
751,1185,-1.023926616,-1.444298744,1
751,1217,-1.141618729,-1.725167632,1
751,1249,-0.9549233317,-1.537496448,1
751,1281,-0.9994437695,-1.614884734,1
751,1313,-0.8064032197,-1.489304185,1
751,1345,-0.3784605861,-1.473408341,1
751,1377,-0.2938987315,-1.423774004,1
751,1409,-0.3400868177,-1.140367866,1
751,1441,-0.737711966,-0.9786629081,1
751,1473,-1.461417317,-2.094866753,1
751,1505,NaN,NaN,2
751,1537,-1.697675467,-1.883536458,1
751,1569,-2.188506842,-2.361095428,1
751,1601,-2.967905521,-2.501168489,1
751,1633,-0.1705589294,-0.9972753525,1
751,1665,-1.069634914,1.239331245,1
751,1697,-2.459092379,0.1203110367,1
751,1729,-1.722984195,0.1474165618,1
751,1761,-1.547244191,-0.3673487902,1
751,1793,-2.007203102,0.640206933,1
751,1825,-1.167660236,1.27659893,1
751,1857,0.7599503994,-2.861006498,1
751,1889,-0.4779795408,0.2013945282,1
751,1921,-1.608754516,-0.1906894445,1
751,1953,-1.841772556,-0.9077003002,1
751,1985,-1.059599876,-0.1050721779,1
751,2017,-1.461014271,-0.07239449024,1
783,33,3.697943687,-2.046212673,1
783,65,2.159915209,-1.873529315,1
783,97,1.928052664,-0.8268882036,1
783,129,1.569390297,-3.113567829,1
783,161,0.4444192648,-1.429205418,1
783,193,-0.568955183,-1.472339988,1
783,225,-0.5503444076,-1.123838067,1
783,257,2.525228977,-1.542161942,1
783,289,2.111206293,-1.725735545,1
783,321,1.123538733,-1.792576313,1
783,353,1.194187164,-2.955806971,1
783,385,0.8364852667,-2.950906992,1
783,417,-0.1502584219,-1.976061106,1
783,449,NaN,NaN,2
783,481,0.6552714109,-0.6922796965,1
783,513,1.427122474,-0.2707483768,1
783,545,2.187115908,-1.052819848,1
783,577,2.653351307,-0.9361512661,1
783,609,3.607833624,-0.8077187538,1
783,641,4.948378563,-0.9754252434,1
783,673,2.051278353,0.6126976013,1
783,705,1.253633618,-1.543779373,1
783,737,NaN,NaN,2
783,769,1.68918848,-4.380783558,1
783,801,0.5163370371,-4.411839962,1
783,833,-1.534560204,-3.15184617,1
783,865,-0.4976838231,-2.383286715,1
783,897,0.02027630806,-2.674995899,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-9.339790344,-1.832067251,1
783,1025,NaN,NaN,2
783,1057,-1.803882122,-1.383252859,1
783,1089,-0.7615581751,-1.453433037,1
783,1121,-1.022432327,-3.423998594,1
783,1153,-0.4430429935,-2.834330797,1
783,1185,-0.7948642969,-1.43664372,1
783,1217,-1.173039436,-1.668720841,1
783,1249,-1.355749607,-1.266167998,1
783,1281,-0.8158729076,-1.524990916,1
783,1313,-0.5906887054,-1.675377369,1
783,1345,-0.3878918588,-1.713542938,1
783,1377,-0.4675564766,-1.811829686,1
783,1409,-1.082559824,-1.222727656,1
783,1441,-1.25766921,-0.8464285135,1
783,1473,NaN,NaN,2
783,1505,-1.271499753,-3.896581173,1
783,1537,-1.25761795,-1.559028387,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,-0.4672247171,-0.3651967049,1
783,1665,-0.765195787,1.680233121,1
783,1697,-0.9075096846,0.9846907854,1
783,1729,-0.3225548267,1.035625458,1
783,1761,-1.868695974,-0.1848335266,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-1.003712058,-0.4282020926,1
783,1921,-0.5338591933,-0.5760273933,1
783,1953,NaN,NaN,2
783,1985,-2.078792095,0.003445535898,1
783,2017,-4.956140995,-0.02322876453,1
815,33,2.636102438,1.092630625,1
815,65,1.603216529,-1.533490658,1
815,97,0.9547321796,-0.9352549911,1
815,129,0.7049748898,-1.392882228,1
815,161,-0.2657932043,-0.8210641146,1
815,193,-0.5080963373,-0.8171323538,1
815,225,0.06098598242,-1.292582989,1
815,257,1.827448845,-1.888758659,1
815,289,1.592785478,-1.726052523,1
815,321,0.5115516186,-2.151091099,1
815,353,0.7817181349,-3.799454689,1
815,385,0.5457619429,-3.825513124,1
815,417,-0.8607965708,-2.858479977,1
815,449,-0.6763011813,-3.609110832,1
815,481,-0.3124319315,-1.084759831,1
815,513,1.095530152,-0.6783181429,1
815,545,2.043421268,-1.727662563,1
815,577,3.348789454,-2.061560631,1
815,609,3.404868603,-1.246402264,1
815,641,5.032029629,-0.6448028088,1
815,673,7.528327465,-0.7886885405,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,1.137599111,-2.717300177,1
815,801,0.3697845936,-1.867516041,1
815,833,-1.306965709,-1.835384369,1
815,865,0.154157877,-1.296357393,1
815,897,-0.1417256594,-2.033442497,1
815,929,1.006934643,-3.671339512,1
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,-2.783807516,-1.943222523,1
815,1057,-2.768048525,-1.229183793,1
815,1089,1.524455547,1.171338439,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,-0.8051382303,-0.9325457811,1
815,1217,NaN,NaN,2
815,1249,-1.437551498,-1.290277839,1
815,1281,-0.6260319352,-1.523130774,1
815,1313,0.1435500979,-1.653548479,1
815,1345,-0.3888496161,-1.604420662,1
815,1377,-1.03638649,-1.363024592,1
815,1409,-2.081880569,-1.231492996,1
815,1441,-2.267000914,-0.901817441,1
815,1473,-1.495454788,-0.5783877969,1
815,1505,-0.09231376648,-0.8351140022,1
815,1537,1.139126658,-1.166327238,1
815,1569,1.037906647,-1.938802838,1
815,1601,0.9195639491,1.255777597,1
815,1633,0.3945057392,2.097749949,1
815,1665,NaN,NaN,2
815,1697,0.09047967196,0.7126344442,1
815,1729,-0.1795158982,0.8689308763,1
815,1761,-1.505927324,0.004709389061,1
815,1793,-3.68625927,-0.2466906607,1
815,1825,NaN,NaN,2
815,1857,-1.470572472,0.1801471114,1
815,1889,-1.279017448,0.8116708994,1
815,1921,-0.0743932575,-0.7787399292,1
815,1953,NaN,NaN,2
815,1985,-1.291779399,-0.1336149275,1
815,2017,-2.849746227,-0.1113944054,1
847,33,-0.2603703737,2.63305521,1
847,65,-0.143856287,-2.137383461,1
847,97,-0.1831947565,-1.567705512,1
847,129,-0.1774520278,-1.49579525,1
847,161,0.5888540745,-0.9482156038,1
847,193,0.8808278441,-0.8997034431,1
847,225,0.5458658934,-1.054311037,1
847,257,0.7227395177,-2.125355005,1
847,289,0.6598081589,-1.754215002,1
847,321,0.07566815615,-2.013631582,1
847,353,0.6590798497,-4.129162312,1
847,385,0.6716576815,-3.196647167,1
847,417,-2.408246994,-2.460317612,1
847,449,-3.143861771,-2.214308023,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,3.649724007,-4.166636944,1
847,577,4.353965282,-0.3579008579,1
847,609,5.457643509,-0.9950581193,1
847,641,5.508439541,-0.1450625062,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,0.1545242071,0.01858639717,1
847,833,NaN,NaN,2
847,865,-0.1233133078,-1.687561035,1
847,897,-1.023864031,-2.037667751,1
847,929,NaN,NaN,2
847,961,-2.605479717,-2.072946072,1
847,993,-3.255456448,-2.590004206,1
847,1025,-2.434278965,-2.447113514,1
847,1057,-1.221720695,-1.09662509,1
847,1089,-1.847822428,-1.126802564,1
847,1121,-1.030917406,-1.357533336,1
847,1153,NaN,NaN,2
847,1185,-0.09996938705,-1.359753489,1
847,1217,-1.639762998,-1.503264427,1
847,1249,-1.668292284,-1.353882194,1
847,1281,-1.016354918,-1.91986692,1
847,1313,-1.034632921,-1.45206666,1
847,1345,-1.271688938,-1.058883667,1
847,1377,-2.037706852,-0.9358295202,1
847,1409,-2.472473621,-1.189407706,1
847,1441,-2.173876524,-0.8830283284,1
847,1473,-1.267023802,-0.8380345106,1
847,1505,-0.3165104985,-1.470180988,1
847,1537,1.467822433,-1.409519434,1
847,1569,3.089010239,-1.73306489,1
847,1601,2.214622974,-1.664509296,1
847,1633,1.115685225,0.9737731814,1
847,1665,0.1016763002,0.3141297102,1
847,1697,0.105758667,0.1854331493,1
847,1729,0.3078873158,0.09904767573,1
847,1761,0.263002634,-0.1593092978,1
847,1793,-0.3019937277,-0.04199877381,1
847,1825,NaN,NaN,2
847,1857,-0.0515743494,0.2568624318,1
847,1889,-0.1975858808,-0.1771829575,1
847,1921,0.5717631578,-1.125716925,1
847,1953,0.1699280888,-0.7553956509,1
847,1985,-0.8614888191,-0.1187358946,1
847,2017,-2.567101002,-0.2194833755,1
879,33,NaN,NaN,2
879,65,-2.043841362,-2.527544737,1
879,97,-1.382475615,-1.085235596,1
879,129,-1.893733025,-0.9967689514,1
879,161,0.4560627341,-1.305094004,1
879,193,0.7812974453,-1.253816962,1
879,225,0.8163759112,-0.8154836297,1
879,257,1.174984932,-1.306016684,1
879,289,-1.332215071,-1.438541174,1
879,321,-0.3780657053,-1.498071671,1
879,353,0.6496273875,-1.963541269,1
879,385,0.2906828821,-2.227016687,1
879,417,-1.764418602,-1.809721947,1
879,449,NaN,NaN,2
879,481,-1.891090274,-1.63244319,1
879,513,-0.7812030315,-1.506600976,1
879,545,0.5733697414,-1.958790183,1
879,577,5.19496727,-0.7139762044,1
879,609,7.300762177,-0.4181189537,1
879,641,7.035411835,-0.2958768606,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-0.1846607924,-0.9642901421,1
879,833,-0.5835040808,-2.010801315,1
879,865,-0.6481459141,-2.381795645,1
879,897,-1.909758687,-1.535763144,1
879,929,-2.794299126,-1.858726859,1
879,961,-3.867127895,-1.978484869,1
879,993,-2.290163755,-2.695960522,1
879,1025,NaN,NaN,2
879,1057,-2.212508917,0.1833208799,1
879,1089,-1.034090519,0.1600747705,1
879,1121,-1.294267893,1.367345095,1
879,1153,-0.8136498928,0.8466010094,1
879,1185,-1.22164309,-1.170145512,1
879,1217,-1.229634881,-1.437131405,1
879,1249,-1.175043941,-1.286564946,1
879,1281,-1.134610772,-1.665545583,1
879,1313,-1.132774353,-1.565995336,1
879,1345,-1.616128683,-0.7789734602,1
879,1377,-2.264741421,-0.7038500309,1
879,1409,-2.244505167,-1.082955122,1
879,1441,-1.385925412,-0.7530135512,1
879,1473,0.5754090548,-0.8029181957,1
879,1505,1.084119201,-1.128488779,1
879,1537,1.925513983,-1.26427567,1
879,1569,4.081313133,-3.020213127,1
879,1601,3.358049154,-3.608700275,1
879,1633,1.029092312,-0.4233501852,1
879,1665,-0.1324824393,0.01347757503,1
879,1697,-0.06599801779,-0.1549870372,1
879,1729,0.4760397375,-0.04325994104,1
879,1761,1.013226867,-0.3042195737,1
879,1793,1.154613733,1.094709754,1
879,1825,1.188228488,0.7670127153,1
879,1857,1.804171443,-1.438164711,1
879,1889,1.731127262,0.02763977647,1
879,1921,NaN,NaN,2
879,1953,-0.008946716785,-1.18465662,1
879,1985,-1.18507719,0.1310901195,1
879,2017,-2.13032794,-0.1757036448,1
911,33,-1.831329823,1.023317575,1
911,65,-1.66540575,-2.693995237,1
911,97,-3.433854103,-3.858792543,1
911,129,-2.882598162,-1.145070314,1
911,161,-1.720382333,-0.8551576138,1
911,193,-0.6525887251,-1.631512046,1
911,225,1.038495421,-0.08679413795,1
911,257,1.631726384,-1.261783719,1
911,289,-1.69570756,-1.363387346,1
911,321,-0.4675231874,-1.120792866,1
911,353,0.805747509,-0.9450109005,1
911,385,0.4499564171,-1.137867689,1
911,417,0.1744728982,-1.622039318,1
911,449,-0.004213809967,-3.696295261,1
911,481,-1.145673633,-1.557356715,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,5.49858427,-0.09096574783,1
911,609,7.882077694,0.1065178514,1
911,641,8.425994873,-0.1844092607,1
911,673,9.783770561,-0.439091295,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-0.7550126314,-0.4384248257,1
911,833,-2.727039099,-0.4995164871,1
911,865,-1.991895795,-0.9474096298,1
911,897,-2.989983082,-1.114367962,1
911,929,-3.335112572,-1.976712942,1
911,961,-2.240003586,-1.208607435,1
911,993,-0.569644928,-0.5654405355,1
911,1025,-1.585248709,0.1282849312,1
911,1057,-0.5144619942,1.898842096,1
911,1089,-2.438968658,0.3600707054,1
911,1121,-3.718007803,-0.1718158126,1
911,1153,-2.28358078,1.536776423,1
911,1185,-1.764923573,-0.6007431746,1
911,1217,-1.66468668,-1.074649215,1
911,1249,-1.552733898,-1.06546855,1
911,1281,-1.242208838,-0.9200412035,1
911,1313,-0.6588199139,-1.589371443,1
911,1345,-0.8566840887,-0.5826067924,1
911,1377,-1.197962523,-0.4658561945,1
911,1409,-1.041335344,-0.600518465,1
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,1.951423168,0.4532236457,1
911,1537,1.442363739,-0.4316165447,1
911,1569,1.403243542,-0.5904035568,1
911,1601,1.450004339,-0.4828542471,1
911,1633,1.814609647,-1.292602181,1
911,1665,NaN,NaN,2
911,1697,0.06891310215,0.213504225,1
911,1729,0.467823565,0.3820824623,1
911,1761,1.542226553,-0.2723788023,1
911,1793,2.077867985,0.5686869621,1
911,1825,0.8475501537,1.004380345,1
911,1857,1.420261621,0.6658723354,1
911,1889,2.319977283,0.4905515909,1
911,1921,0.8958150148,-1.189052582,1
911,1953,-0.718947947,-2.099740028,1
911,1985,-0.9698482752,0.2688524723,1
911,2017,-1.399224758,0.01476895809,1
943,33,0.2932271957,0.3717877269,1
943,65,0.3116168976,-2.056339264,1
943,97,-4.101865768,-4.267564774,1
943,129,-4.739789963,-3.400682449,1
943,161,-3.01051569,-0.5920785069,1
943,193,-0.6228048801,-0.5353431702,1
943,225,0.1817861199,-0.6783195138,1
943,257,0.2226569653,-0.9789559841,1
943,289,0.3412055373,-1.359358668,1
943,321,1.674354434,-1.507414937,1
943,353,1.314721346,-1.107421398,1
943,385,0.531032145,-0.9647626877,1
943,417,0.566549778,-1.826315522,1
943,449,1.448802114,-1.809844971,1
943,481,0.320156455,-1.877218485,1
943,513,-1.643522024,-1.446961522,1
943,545,-0.9211116433,-0.4311875701,1
943,577,1.291137934,-0.4219081402,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,0.3027416468,2.130554914,1
943,769,-1.496888876,-1.634233236,1
943,801,-2.556128502,-0.7785041332,1
943,833,-3.194296837,0.689971447,1
943,865,-2.562349558,1.141951799,1
943,897,-2.016245842,0.2256039381,1
943,929,-2.079565525,-0.3445807695,1
943,961,-1.480597496,-0.2968747616,1
943,993,-0.6187702417,0.7144291401,1
943,1025,-1.444582462,0.6680630445,1
943,1057,NaN,NaN,2
943,1089,-3.104401588,0.1416524351,1
943,1121,-4.323220253,-0.4133348465,1
943,1153,-3.105966091,-0.4552309513,1
943,1185,-1.943467736,-0.4777080417,1
943,1217,-1.831995249,-0.5615630746,1
943,1249,-1.651157737,-0.6343935728,1
943,1281,-0.8944864273,-0.619843483,1
943,1313,-0.6111191511,-0.5347397327,1
943,1345,-0.6626370549,-0.595223248,1
943,1377,-0.6570794582,-0.6774359345,1
943,1409,0.2774206996,-0.5983345509,1
943,1441,NaN,NaN,2
943,1473,0.7554123402,-1.379216909,1
943,1505,1.332452178,0.3345380127,1
943,1537,0.3383008242,0.2661228478,1
943,1569,1.02278173,-0.2489382327,1
943,1601,1.624744892,0.1279441267,1
943,1633,1.304448366,1.201856852,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,0.7544112802,0.5333099365,1
943,1761,0.5249467492,1.351085782,1
943,1793,-0.5467094779,0.2155634761,1
943,1825,0.2929313183,1.223418236,1
943,1857,0.4898647666,2.566054821,1
943,1889,0.439776957,2.341151476,1
943,1921,-0.4340559244,-0.11657691,1
943,1953,NaN,NaN,2
943,1985,-0.244569391,0.2167536616,1
943,2017,-0.516244173,0.08501410484,1
975,33,0.1916341782,0.8211625814,1
975,65,0.4277346432,-1.554022551,1
975,97,-1.133666992,-1.259178281,1
975,129,-0.7652547359,-0.8606165648,1
975,161,0.545367837,-0.418061316,1
975,193,-0.1799960136,1.087809801,1
975,225,0.02155509591,-0.0402867794,1
975,257,0.423754096,-0.202755332,1
975,289,0.8181251287,-0.5113428235,1
975,321,1.423353791,-1.523693085,1
975,353,2.525085926,-1.25139904,1
975,385,1.506148458,-0.7986434698,1
975,417,-0.3232941628,-0.6394482851,1
975,449,0.07409629226,-1.930704355,1
975,481,-0.5333383083,-2.431310892,1
975,513,-0.8031848669,-4.343969822,1
975,545,-0.3546964228,-3.164592743,1
975,577,-0.732852459,-0.5478447676,1
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,2.504848003,-0.2526984215,1
975,705,1.684802413,2.239780426,1
975,737,NaN,NaN,2
975,769,-3.470953941,0.9980605841,1
975,801,-4.037490845,2.545600653,1
975,833,-4.648937702,2.916003704,1
975,865,-2.823475838,2.573953152,1
975,897,-2.714682102,1.899584532,1
975,929,-2.774709702,1.887879252,1
975,961,NaN,NaN,2
975,993,-3.92747426,2.670718193,1
975,1025,-2.626537561,0.7894700766,1
975,1057,NaN,NaN,2
975,1089,-2.468717098,0.04636856914,1
975,1121,-1.601518154,0.3618787229,1
975,1153,-2.050841808,-0.54877913,1
975,1185,-1.961299896,-0.5283225775,1
975,1217,-1.874151468,-0.3993425071,1
975,1249,-1.674099803,-0.2067211866,1
975,1281,-0.8287479877,-0.1081968248,1
975,1313,-0.3305820823,-0.1648419499,1
975,1345,-0.9677681923,-0.3805092573,1
975,1377,-0.3697404563,-1.057288051,1
975,1409,0.04936337471,-0.02564382553,1
975,1441,NaN,NaN,2
975,1473,1.550037146,-0.141215831,1
975,1505,-0.1401646137,2.206020355,1
975,1537,0.6747128963,1.513980389,1
975,1569,1.130528092,0.1427696645,1
975,1601,-0.2887696028,0.3705165982,1
975,1633,-1.108509421,1.935487628,1
975,1665,1.00289917,1.559432507,1
975,1697,2.752195835,3.10320282,1
975,1729,1.267448783,1.727528572,1
975,1761,-0.1231610179,-0.8238866329,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,0.8440971971,3.601580381,1
975,1889,0.8381499052,3.901903868,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,0.08878672123,1.605991244,1
975,2017,0.9493788481,-0.07933688164,1
1007,33,0.6208019853,0.7565823197,1
1007,65,0.1269393563,-0.7488337159,1
1007,97,0.2848345637,-0.06653735042,1
1007,129,1.026241422,-0.182975769,1
1007,161,1.666279554,-0.1342752278,1
1007,193,0.5699343085,0.8278353214,1
1007,225,0.3758379817,0.7984148264,1
1007,257,0.8469813466,0.121501565,1
1007,289,1.092020512,-0.407366991,1
1007,321,1.165994406,-1.232736349,1
1007,353,1.517550945,-1.859303236,1
1007,385,1.501625776,-1.170322657,1
1007,417,-0.05554024875,0.2236944437,1
1007,449,-0.005559802055,-1.684062481,1
1007,481,-0.1602207124,-2.748867989,1
1007,513,-0.8339713216,-3.366978884,1
1007,545,0.5201550722,-2.366427898,1
1007,577,0.1157951951,-1.007018805,1
1007,609,-0.5681179166,2.890120506,1
1007,641,0.04661697149,2.613525152,1
1007,673,-0.7936562896,-0.1611193419,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,-3.79419589,1.020055532,1
1007,801,-4.715559006,2.168079376,1
1007,833,-4.308045387,3.095556021,1
1007,865,-0.2059621811,3.466851234,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-2.939873695,0.5097516775,1
1007,1057,-2.859814167,0.5645049214,1
1007,1089,-3.430917263,-0.004493534565,1
1007,1121,-1.70216465,-0.380051434,1
1007,1153,-1.645751476,-0.4897547066,1
1007,1185,-2.210198402,-0.6803179383,1
1007,1217,-1.977860689,-0.9318063855,1
1007,1249,-1.410869479,-0.1697690189,1
1007,1281,-0.9423618317,-0.1588512957,1
1007,1313,-0.6100658774,-0.0209633112,1
1007,1345,-0.4747266471,-0.1461682618,1
1007,1377,-1.303622246,-1.213116884,1
1007,1409,0.2105832398,-0.2376574874,1
1007,1441,2.613609552,0.0331210494,1
1007,1473,3.534518242,-0.0409964323,1
1007,1505,0.3695206642,0.6751295328,1
1007,1537,1.838345408,1.097316742,1
1007,1569,2.274546385,1.349140644,1
1007,1601,2.343373537,1.067464948,1
1007,1633,NaN,NaN,2
1007,1665,2.385716438,1.633859277,1
1007,1697,1.370280981,2.67269516,1
1007,1729,1.103337049,1.26540637,1
1007,1761,-0.1180710196,-0.2124358416,1
1007,1793,NaN,NaN,2
1007,1825,NaN,NaN,2
1007,1857,0.6161931157,6.033025742,1
1007,1889,-0.5932383537,3.576409817,1
1007,1921,NaN,NaN,2
1007,1953,0.6068308949,3.766025782,1
1007,1985,0.5454692841,1.101887822,1
1007,2017,0.9003477097,-1.574106574,1
1039,33,0.5027967691,0.04864406586,1
1039,65,0.8045970798,-0.2312589586,1
1039,97,2.60586834,1.552365899,1
1039,129,2.776537895,1.089083433,1
1039,161,0.9521167278,-1.521144748,1
1039,193,1.116938591,-0.8439304829,1
1039,225,2.603553295,0.1779061258,1
1039,257,1.947087049,1.342204094,1
1039,289,1.148518801,0.3911366463,1
1039,321,0.4365867972,-1.083230972,1
1039,353,-0.6041799784,-1.763300061,1
1039,385,-0.411526978,-1.7761271,1
1039,417,-0.4916062355,-3.030158997,1
1039,449,-0.06139265001,-2.159867764,1
1039,481,0.4666175842,-2.265863657,1
1039,513,0.778793931,-1.548977852,1
1039,545,1.555301666,-1.487341046,1
1039,577,2.199806213,-1.020151138,1
1039,609,-0.805835247,0.7426023483,1
1039,641,-1.514525652,0.7264820933,1
1039,673,-6.787194252,1.352097273,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,-2.40644908,0.5912234783,1
1039,801,-2.771427155,1.058364749,1
1039,833,-1.059867382,2.427586794,1
1039,865,1.335711956,4.459570885,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-2.504173756,2.322184086,1
1039,993,-2.28940773,0.9457098842,1
1039,1025,-2.580490828,0.4747707248,1
1039,1057,-3.083554029,0.2485952079,1
1039,1089,-2.992551327,-0.1580600441,1
1039,1121,-2.794064045,-0.3143733144,1
1039,1153,NaN,NaN,2
1039,1185,-2.523358107,-0.6934520006,1
1039,1217,-1.973455906,-0.871604383,1
1039,1249,-1.436303854,-0.2061229646,1
1039,1281,-0.7408798337,-0.1932841539,1
1039,1313,-0.4728270173,-0.2766993642,1
1039,1345,-0.1299065948,-0.9356991053,1
1039,1377,-0.351488322,-1.141865492,1
1039,1409,NaN,NaN,2
1039,1441,1.28972733,-0.7605884075,1
1039,1473,1.778943777,0.2064169347,1
1039,1505,0.6790028811,0.4029747844,1
1039,1537,1.836066246,0.7834734917,1
1039,1569,2.774269104,1.378838062,1
1039,1601,2.450036049,1.188332081,1
1039,1633,NaN,NaN,2
1039,1665,2.367850065,0.8422620296,1
1039,1697,0.8200756311,1.212578416,1
1039,1729,0.8564857244,0.6028356552,1
1039,1761,0.6975997686,1.469620585,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,-0.9251781106,0.8009553552,1
1039,1889,0.8122071028,6.719727993,1
1039,1921,NaN,NaN,2
1039,1953,1.298419118,3.070722103,1
1039,1985,0.5632913709,2.399220943,1
1039,2017,0.5914239883,-3.547769547,1
1071,33,-1.41168654,-0.07147347927,1
1071,65,-0.5947022438,-0.03890142962,1
1071,97,0.2925056815,0.4276704788,1
1071,129,0.4331828952,0.2574181557,1
1071,161,0.6649826169,-0.899451375,1
1071,193,1.281131744,-0.1949580908,1
1071,225,3.181733131,0.9978957772,1
1071,257,2.16580987,2.47879982,1
1071,289,0.8626728058,0.8546614647,1
1071,321,-0.1253134608,-0.7343495488,1
1071,353,-1.056796432,-1.398752928,1
1071,385,-0.6077977419,-1.603419781,1
1071,417,-0.2933754325,-1.994565248,1
1071,449,0.1521315277,-1.46299994,1
1071,481,0.5600994229,-1.480246782,1
1071,513,0.7073985934,-0.7188865542,1
1071,545,1.865339756,0.3897976875,1
1071,577,-1.271706939,1.898533821,1
1071,609,-2.64125967,1.775146842,1
1071,641,NaN,NaN,2
1071,673,-11.70196915,0.07956635952,1
1071,705,NaN,NaN,2
1071,737,-2.287125111,0.7189606428,1
1071,769,NaN,NaN,2
1071,801,-2.378372431,0.5033157468,1
1071,833,-1.376493454,3.187877893,1
1071,865,0.7055517435,3.546493053,1
1071,897,NaN,NaN,2
1071,929,-3.001001358,4.092194557,1
1071,961,-3.160443783,3.82158494,1
1071,993,-1.695350885,0.8834848404,1
1071,1025,-1.640943289,0.3749877214,1
1071,1057,-1.229219675,-0.5180397034,1
1071,1089,-0.5201516151,-0.04579952359,1
1071,1121,0.3392186165,1.560548425,1
1071,1153,-2.104544401,-0.69348526,1
1071,1185,-1.856378555,-0.681198597,1
1071,1217,-1.750603318,-0.3236669898,1
1071,1249,-1.493744016,0.2422936559,1
1071,1281,-1.026767015,0.06185604632,1
1071,1313,-1.349938512,0.2260487676,1
1071,1345,-0.3791201115,-1.384829521,1
1071,1377,1.698220491,-1.802868128,1
1071,1409,-0.6975461841,-1.515053749,1
1071,1441,0.975749135,1.700737119,1
1071,1473,NaN,NaN,2
1071,1505,2.367944479,0.1146495938,1
1071,1537,2.205741644,0.4727615714,1
1071,1569,2.537369967,0.99349159,1
1071,1601,0.8499627113,0.6866567731,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.5736342669,0.700222075,1
1071,1729,1.214758396,1.530356884,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,-0.06789773703,-0.1343420744,1
1071,1889,-0.1653600037,0.1102610826,1
1071,1921,NaN,NaN,2
1071,1953,-0.4571727514,1.949878812,1
1071,1985,-0.4609526396,3.195051432,1
1071,2017,-0.1949455142,-4.000899315,1
1103,33,-1.769283056,0.2788760662,1
1103,65,-1.634669662,-0.2082844377,1
1103,97,0.3367154002,0.1018362343,1
1103,129,0.7277296782,-0.0932861343,1
1103,161,0.2691224813,-0.1669993699,1
1103,193,0.4618479013,0.9681297541,1
1103,225,2.06351614,2.380512476,1
1103,257,1.437552691,1.733389497,1
1103,289,0.2934268713,-0.7078932524,1
1103,321,0.262560755,-0.7069077492,1
1103,353,0.2534793019,-0.579233408,1
1103,385,2.832530022,-1.120527029,1
1103,417,NaN,NaN,2
1103,449,0.6352123022,-0.1207649708,1
1103,481,0.9250341058,-0.3456747532,1
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,-1.258267879,3.450321198,1
1103,609,-3.854913235,2.54193306,1
