PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1953,-0.2271492779,-0.1788881421,1
1423,1985,-0.6012887955,-0.1083147973,1
1423,2017,-2.457438707,-0.2481895685,1
1455,33,0.3245642483,0.1035081148,1
1455,65,1.275706768,0.04775428399,1
1455,97,NaN,NaN,2
1455,129,2.228086472,-0.8215982914,1
1455,161,2.394177437,-0.4261088967,1
1455,193,1.292176604,-0.7088886499,1
1455,225,0.7861257792,-0.7791906595,1
1455,257,-0.1974310279,-1.672774553,1
1455,289,-0.1721946001,-3.555595875,1
1455,321,0.1038919687,-0.01577597857,1
1455,353,1.115464449,2.647917509,1
1455,385,0.7471010685,0.4875305295,1
1455,417,0.8649175167,0.4690510333,1
1455,449,1.379260182,1.295050144,1
1455,481,NaN,NaN,2
1455,513,1.013166189,2.005267859,1
1455,545,0.08348751068,1.708834648,1
1455,577,-0.1643166542,2.388057232,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,1.410865426,1.818411946,1
1455,705,1.157062411,1.780996084,1
1455,737,1.336615443,1.85201323,1
1455,769,2.089327812,2.050618172,1
1455,801,NaN,NaN,2
1455,833,0.2871879339,4.161449909,1
1455,865,-0.3183807731,6.557949543,1
1455,897,-0.2458030879,5.766344547,1
1455,929,-0.4010296464,4.362473965,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-0.4095705152,9.07093811,1
1455,1057,1.099464893,5.759383678,1
1455,1089,0.3641994596,5.130878448,1
1455,1121,NaN,NaN,2
1455,1153,0.2585621476,3.077539921,1
1455,1185,NaN,NaN,2
1455,1217,-2.134963036,8.136599541,1
1455,1249,-2.941253185,8.558012009,1
1455,1281,1.523684025,10.13238716,1
1455,1313,2.74811554,11.34845734,1
1455,1345,2.442845106,13.33101082,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,1.902366877,-4.068769455,1
1455,1665,NaN,NaN,2
1455,1697,0.0405010879,-11.48996639,1
1455,1729,-0.5047183037,-8.17468071,1
1455,1761,-3.054143906,-4.737279892,1
1455,1793,-2.212659359,-2.111971617,1
1455,1825,-0.722465694,1.42824924,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,-0.7121795416,-1.898922443,1
1455,1953,0.4238649607,-0.1300697923,1
1455,1985,-0.5322982073,-0.1048956215,1
1455,2017,-1.298474789,0.1780977249,1
1487,33,0.8214701414,0.04843759537,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,0.1953226328,-0.7263070941,1
1487,161,0.8834528923,0.02486383915,1
1487,193,1.737321377,-0.09666454792,1
1487,225,3.568380594,-0.9479441047,1
1487,257,-0.6655759215,-0.3036658764,1
1487,289,-0.1479973793,-1.512666702,1
1487,321,0.7067680359,0.3083428144,1
1487,353,0.6565841436,2.990898371,1
1487,385,0.406992197,0.4269657135,1
1487,417,-0.4828167558,-0.5643413067,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,0.7929590344,0.9058328867,1
1487,577,NaN,NaN,2
1487,609,0.9069199562,0.8756724596,1
1487,641,1.338746309,1.235349298,1
1487,673,1.068910956,2.111993313,1
1487,705,1.200111985,1.740439177,1
1487,737,1.33344686,1.905904531,1
1487,769,1.590233326,2.230387688,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,1.63066268,3.716092587,1
1487,897,1.134759903,4.519556522,1
1487,929,-0.2151661515,5.127632141,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.9731296301,8.041444778,1
1487,1057,0.8578237295,6.935651779,1
1487,1089,0.5030093193,5.946451187,1
1487,1121,NaN,NaN,2
1487,1153,-0.8959392905,8.710622787,1
1487,1185,-1.040593386,9.326896667,1
1487,1217,-3.425805569,8.033327103,1
1487,1249,NaN,NaN,2
1487,1281,-0.3712083101,9.239792824,1
1487,1313,2.29665041,8.138425827,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,2.295617819,12.64649391,1
1487,1441,0.1383285522,12.31479454,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,2.5253582,-8.601631165,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,1.078994274,-3.188050747,1
1487,1857,0.2574833632,-1.176194549,1
1487,1889,-1.806061625,-1.022116899,1
1487,1921,-2.731586456,-1.272198915,1
1487,1953,-0.9427518845,0.2012312412,1
1487,1985,-0.9255998731,-0.0494029671,1
1487,2017,-0.02170228958,0.118853569,1
1519,33,0.8380665183,0.1670197248,1
1519,65,0.1244997978,0.4562901855,1
1519,97,0.9460271597,1.704272151,1
1519,129,-0.3518652618,1.869508266,1
1519,161,0.5896949768,0.7665747404,1
1519,193,1.004572272,0.1231070161,1
1519,225,1.76286602,-0.6622743011,1
1519,257,0.9803826213,-0.6513851881,1
1519,289,1.174318552,-0.5100188255,1
1519,321,2.110768318,0.3397598267,1
1519,353,0.9510416985,0.6831326485,1
1519,385,0.7092795372,-0.7718949318,1
1519,417,0.7896697521,-0.9625906348,1
1519,449,0.7325155735,-0.2220091969,1
1519,481,0.5044621825,-0.369725585,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,NaN,NaN,2
1519,609,0.8066978455,0.8024981022,1
1519,641,1.107356668,0.5566962957,1
1519,673,1.002524734,2.430903196,1
1519,705,NaN,NaN,2
1519,737,1.114875793,2.343749523,1
1519,769,2.036831141,2.288118601,1
1519,801,3.033630848,2.116060019,1
1519,833,2.661184311,2.276619911,1
1519,865,1.11398828,4.386970043,1
1519,897,0.2654359937,4.074237823,1
1519,929,-0.1961250603,5.594841003,1
1519,961,-0.008347630501,7.443849564,1
1519,993,NaN,NaN,2
1519,1025,1.160108685,7.155296326,1
1519,1057,0.6234880686,8.728898048,1
1519,1089,0.5855909586,6.031947136,1
1519,1121,NaN,NaN,2
1519,1153,-0.1729670167,9.494531631,1
1519,1185,-1.544888616,9.125810623,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-0.4463512301,7.18996954,1
1519,1409,-0.3065100908,6.697108269,1
1519,1441,-0.08186209202,-0.416918993,1
1519,1473,-0.01912292838,1.256788373,1
1519,1505,-0.3295381367,1.663935781,1
1519,1537,-0.01385450363,2.02812767,1
1519,1569,0.6802010536,0.0415712893,1
1519,1601,0.1716441512,-0.2315486073,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-1.173133254,-1.804176211,1
1519,1889,-1.377346516,-2.78572607,1
1519,1921,-1.120615482,-1.684153318,1
1519,1953,-1.514022708,-0.9592453837,1
1519,1985,-0.8410975933,-0.1679000556,1
1519,2017,0.818426609,-0.01375150681,1
1551,33,-0.858614862,0.2545802593,1
1551,65,-1.411172628,0.4859519005,1
1551,97,NaN,NaN,2
1551,129,-0.909206748,2.327106476,1
1551,161,0.4280800819,1.206386566,1
1551,193,0.469411701,0.9595738649,1
1551,225,0.1827710271,-0.159968853,1
1551,257,0.02638834715,-1.485356331,1
1551,289,-0.2126080394,-0.6631765366,1
1551,321,-0.007696688175,1.23307538,1
1551,353,0.1605211496,0.694067955,1
1551,385,0.9950384498,-0.02894103527,1
1551,417,1.225202322,0.2048970461,1
1551,449,0.6529541016,0.113384366,1
1551,481,0.6399712563,0.1038053185,1
1551,513,-0.04806739092,-0.8906239867,1
1551,545,NaN,NaN,2
1551,577,-0.3426441252,1.193686962,1
1551,609,-0.4103114605,1.771998405,1
1551,641,0.4032172561,1.791839361,1
1551,673,0.4168654084,2.830903053,1
1551,705,0.3323898315,2.617265701,1
1551,737,1.159160733,2.732429266,1
1551,769,1.854729176,2.557457685,1
1551,801,2.695383549,1.779225349,1
1551,833,2.48666358,1.795892,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-0.1458693445,3.301339149,1
1551,961,1.321886182,3.745470524,1
1551,993,2.654112577,3.452759266,1
1551,1025,2.49924159,7.391198158,1
1551,1057,NaN,NaN,2
1551,1089,-0.1303929538,6.302305698,1
1551,1121,-0.2032934725,7.318298817,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-1.052939892,5.484661102,1
1551,1409,1.419401169,3.79412818,1
1551,1441,-0.5437334776,-0.05881404877,1
1551,1473,-0.7327919602,1.022339463,1
1551,1505,1.052914977,1.055512309,1
1551,1537,0.5992763638,0.5327603817,1
1551,1569,0.2462849617,0.2701578736,1
1551,1601,0.6572878361,0.04332989454,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-1.666235805,-1.230239749,1
1551,1921,0.9462633133,-3.182005167,1
1551,1953,NaN,NaN,2
1551,1985,-1.814987659,-0.1451159269,1
1551,2017,0.414765954,-0.1078480482,1
1583,33,-0.2794517279,0.1438643932,1
1583,65,-1.930772066,0.3287348151,1
1583,97,NaN,NaN,2
1583,129,-0.184822008,1.306565523,1
1583,161,0.4826167822,1.753684044,1
1583,193,0.1294729412,1.970915794,1
1583,225,-0.8325462341,0.3797997236,1
1583,257,-1.807237864,-0.6086595058,1
1583,289,-0.3165196776,-0.6089589596,1
1583,321,0.3180284202,0.3450808227,1
1583,353,0.545176208,0.6559444666,1
1583,385,1.004734516,1.180585623,1
1583,417,1.115871429,1.833262682,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,1.938593745,0.5555721521,1
1583,545,0.8881789446,1.925562859,1
1583,577,-1.321201801,1.745168686,1
1583,609,-1.439251423,2.421331406,1
1583,641,-0.7640277743,2.342647076,1
1583,673,-1.368040204,2.7128613,1
1583,705,-0.8628687263,3.165674448,1
1583,737,0.7007544637,3.69914031,1
1583,769,0.9530873299,4.249222755,1
1583,801,1.008793592,1.727116346,1
1583,833,1.671044827,0.179823637,1
1583,865,1.931653976,0.5667154789,1
1583,897,0.4751635194,2.602338076,1
1583,929,-1.43917346,2.064035654,1
1583,961,0.5994573832,2.993953705,1
1583,993,2.623753786,0.8480401039,1
1583,1025,-0.4513463974,6.97994709,1
1583,1057,-0.3031385243,8.782518387,1
1583,1089,-1.16449213,6.105623245,1
1583,1121,NaN,NaN,2
1583,1153,4.708648205,0.9849429131,1
1583,1185,4.576196194,-0.6331233978,1
1583,1217,0.4548966289,4.688504696,1
1583,1249,-0.3770449758,9.151792526,1
1583,1281,NaN,NaN,2
1583,1313,-6.412942886,9.915582657,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,-0.08278304338,1.854043126,1
1583,1441,-0.1749542654,1.192278862,1
1583,1473,0.4953213334,1.038915992,1
1583,1505,NaN,NaN,2
1583,1537,1.858636141,0.2678853273,1
1583,1569,1.915537596,0.1566275358,1
1583,1601,2.051039457,0.01393651962,1
1583,1633,1.300378799,-0.07137060165,1
1583,1665,1.404505134,-0.9459519386,1
1583,1697,NaN,NaN,2
1583,1729,-2.497610331,-5.891418934,1
1583,1761,-3.984868288,-5.551636219,1
1583,1793,-1.194230914,-1.092422009,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,1.307616711,-0.7812988162,1
1583,1953,NaN,NaN,2
1583,1985,-0.8060735464,-0.1280794293,1
1583,2017,0.9596530795,-0.1862379313,1
1615,33,-0.5934053659,0.1081262231,1
1615,65,-1.525313616,-0.300980866,1
1615,97,NaN,NaN,2
1615,129,0.52958709,1.012937784,1
1615,161,1.77917099,1.505048633,1
1615,193,0.3884779215,1.085386515,1
1615,225,0.5671181083,-0.2537743449,1
1615,257,NaN,NaN,2
1615,289,0.2448549271,-0.2598230243,1
1615,321,1.100150466,-0.3093000054,1
1615,353,2.019635439,0.8767130971,1
1615,385,1.137121558,1.433787465,1
1615,417,1.135012031,2.948450565,1
1615,449,1.168552518,2.311667681,1
1615,481,2.074293613,0.7037599087,1
1615,513,3.884125233,0.7305188179,1
1615,545,1.653540134,1.442006588,1
1615,577,-0.409819901,3.605957985,1
1615,609,-0.2861769795,3.211875439,1
1615,641,-0.6699522138,1.650066972,1
1615,673,-1.570312977,1.515536308,1
1615,705,-0.7112628818,3.012233496,1
1615,737,-0.8004285693,2.980849266,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,1.172015667,1.320008755,1
1615,865,1.184423923,1.778977871,1
1615,897,0.9694022536,1.797350645,1
1615,929,0.2512773871,1.806429625,1
1615,961,-0.8761768341,2.579063654,1
1615,993,-0.6641798019,5.723534107,1
1615,1025,-1.07319653,7.635955811,1
1615,1057,-1.6591506,6.537016869,1
1615,1089,-0.851282239,8.738700867,1
1615,1121,-1.004883409,5.727897167,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-1.075307369,8.765956879,1
1615,1249,-0.6056972742,8.546108246,1
1615,1281,NaN,NaN,2
1615,1313,-5.347502232,9.767900467,1
1615,1345,-5.737998009,12.50627232,1
1615,1377,NaN,NaN,2
1615,1409,-0.3671592176,2.86279726,1
1615,1441,0.1512973458,0.6322517395,1
1615,1473,0.8940532207,0.8685447574,1
1615,1505,2.478256702,0.5363863707,1
1615,1537,2.90158987,-0.01101964712,1
1615,1569,3.015389919,-0.09085918963,1
1615,1601,2.383102179,-0.168599844,1
1615,1633,1.343420863,-1.390802503,1
1615,1665,1.1118505,-1.046571016,1
1615,1697,NaN,NaN,2
1615,1729,-4.672966003,-5.125890255,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-1.188720942,-0.8868426085,1
1615,1953,-0.1358389258,-0.4111684263,1
1615,1985,0.06512637436,-0.150702551,1
1615,2017,0.4458085299,-0.6908378601,1
1647,33,-0.2692346275,0.2410080433,1
1647,65,NaN,NaN,2
1647,97,-3.068955421,0.1469863653,1
1647,129,0.3642188013,0.2050468326,1
1647,161,0.8762479424,0.1362690628,1
1647,193,0.3988964558,0.07514479756,1
1647,225,1.282079458,-0.2660585046,1
1647,257,1.126759291,-0.03865642101,1
1647,289,-0.1251815557,0.1470266581,1
1647,321,0.5207992792,0.4758993387,1
1647,353,0.9867663383,1.360459566,1
1647,385,0.5010619164,1.943151355,1
1647,417,0.5867632627,2.857644558,1
1647,449,1.070931673,2.056407928,1
1647,481,0.8735015392,0.4123569727,1
1647,513,1.04507184,0.403631568,1
1647,545,0.8625556827,1.678063989,1
1647,577,0.5615106225,3.603761673,1
1647,609,NaN,NaN,2
1647,641,-0.6462600231,1.029083014,1
1647,673,-1.300952792,0.7018746138,1
1647,705,-0.5417410135,2.058465958,1
1647,737,-0.8494654894,2.838930607,1
1647,769,NaN,NaN,2
1647,801,-1.218239546,2.276357412,1
1647,833,0.7829005718,1.596616507,1
1647,865,0.7210934758,1.913524032,1
1647,897,0.6029484868,1.409037471,1
1647,929,0.08351141214,1.36128068,1
1647,961,-0.02491295338,2.933658361,1
1647,993,0.1235913485,3.815110683,1
1647,1025,NaN,NaN,2
1647,1057,-1.715247869,5.197553158,1
1647,1089,-1.011223793,9.565564156,1
1647,1121,-1.140995383,11.57732296,1
1647,1153,-1.705238938,9.017847061,1
1647,1185,-0.6956161857,9.261821747,1
1647,1217,NaN,NaN,2
1647,1249,-1.160538316,8.212182045,1
1647,1281,-0.7355678082,12.19229507,1
1647,1313,-2.252758741,10.96653366,1
1647,1345,-4.030958652,5.838608742,1
1647,1377,-4.410514832,4.650105476,1
1647,1409,0.1870011687,-1.07079339,1
1647,1441,0.7012345791,0.3618657589,1
1647,1473,2.123358011,0.3043555021,1
1647,1505,2.704261065,0.08819398284,1
1647,1537,2.526166439,0.2128027976,1
1647,1569,2.690630674,0.1729129851,1
1647,1601,2.277727842,0.02371060848,1
1647,1633,3.432526112,-1.991881609,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,-0.7517485619,-2.379638195,1
1647,1761,NaN,NaN,2
1647,1793,-1.123777509,0.8516216278,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,-0.6799919605,-0.2153287381,1
1647,2017,-0.6496871114,-0.5704923868,1
1679,33,-1.437251568,0.1268151402,1
1679,65,-1.921993494,0.7160936594,1
1679,97,-1.035024166,-0.1903877556,1
1679,129,NaN,NaN,2
1679,161,-1.472670197,-0.9182299376,1
1679,193,1.032991171,-0.2315557301,1
1679,225,1.63958478,-0.5615936518,1
1679,257,1.403535843,-0.2013056427,1
1679,289,0.002231240273,0.291358918,1
1679,321,0.4912361503,0.4119076133,1
1679,353,0.8072968721,1.649028778,1
1679,385,0.7149289846,1.584490061,1
1679,417,1.075634718,1.44858408,1
1679,449,0.7131859064,0.5098729134,1
1679,481,0.1169896126,0.4517800212,1
1679,513,-0.02711212635,1.825459242,1
1679,545,0.9629394412,1.817477584,1
1679,577,1.388184667,2.125535011,1
1679,609,1.078476071,1.767058969,1
1679,641,0.6673303843,1.505087018,1
1679,673,0.1443902552,1.38723588,1
1679,705,-0.3820366561,1.836054325,1
1679,737,-0.3279436827,2.316152096,1
1679,769,-0.4585028887,2.4047153,1
1679,801,0.4156233668,2.001039982,1
1679,833,1.901641965,1.66627872,1
1679,865,1.300053954,1.87556076,1
1679,897,0.2859711051,1.66280067,1
1679,929,0.309453547,2.151679993,1
1679,961,0.8386877775,3.707528114,1
1679,993,0.370167017,2.303418636,1
1679,1025,NaN,NaN,2
1679,1057,-0.9867948294,5.477729321,1
1679,1089,-1.596688747,7.874711037,1
1679,1121,NaN,NaN,2
1679,1153,-1.953288198,8.989809036,1
1679,1185,-0.9748798013,8.701107025,1
1679,1217,NaN,NaN,2
1679,1249,-2.678760529,8.575423241,1
1679,1281,-3.076856136,11.51634216,1
1679,1313,-2.734322071,7.628245831,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,2.103065968,0.8891987801,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,4.482497692,0.4654060602,1
1679,1569,5.413966179,0.8879310489,1
1679,1601,4.796194077,0.7729126215,1
1679,1633,1.907878399,0.6535646915,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-0.08467644453,-0.2050817013,1
1679,1761,-0.4318230152,-0.2104237676,1
1679,1793,-1.504747748,0.4662968516,1
1679,1825,-1.982393146,0.3620262146,1
1679,1857,-2.118046761,-1.800887585,1
1679,1889,-1.48721993,-1.167394876,1
1679,1921,-0.9653009176,0.2394146919,1
1679,1953,NaN,NaN,2
1679,1985,-0.6362178922,-0.2613140345,1
1679,2017,-1.180835485,0.01193660498,1
1711,33,-0.8583503366,0.07002262771,1
1711,65,-0.8611503243,-0.4044988155,1
1711,97,-0.4202131629,-0.6000510454,1
1711,129,NaN,NaN,2
1711,161,-1.183040738,-1.534182668,1
1711,193,NaN,NaN,2
1711,225,0.9519179463,-0.8377640843,1
1711,257,0.7284742594,-0.3186353743,1
1711,289,0.3430260718,0.4188857079,1
1711,321,1.870532393,0.7128418088,1
1711,353,0.2534930706,1.133298993,1
1711,385,1.004472733,0.6822994947,1
1711,417,2.26987505,0.2617716193,1
1711,449,0.86949265,-0.744925797,1
1711,481,0.2926596403,-0.04712584615,1
1711,513,0.146513164,1.824980378,1
1711,545,0.9746053219,1.212150335,1
1711,577,2.98582983,1.321014762,1
1711,609,2.180323601,1.706279278,1
1711,641,1.282375574,1.568485379,1
1711,673,0.8339083791,1.384351015,1
1711,705,0.4336084425,2.400393486,1
1711,737,0.3815273643,2.248867989,1
1711,769,-0.2758901417,2.538780689,1
1711,801,0.1095533073,3.412405729,1
1711,833,2.611946821,2.09768343,1
1711,865,2.621119499,1.495066524,1
1711,897,0.1464910507,1.92617321,1
1711,929,-0.2198345959,2.813741684,1
1711,961,2.589047909,2.799412489,1
1711,993,-0.1168035269,3.947471142,1
1711,1025,-0.4767259359,5.130659103,1
1711,1057,-1.001912475,6.286712646,1
1711,1089,-1.397253275,6.491184235,1
1711,1121,-0.8075568676,6.116025448,1
1711,1153,-0.5675468445,4.898213387,1
1711,1185,-0.8530066013,6.824742794,1
1711,1217,NaN,NaN,2
1711,1249,-3.19442749,13.28807926,1
1711,1281,NaN,NaN,2
1711,1313,-2.452005148,2.136464834,1
1711,1345,NaN,NaN,2
1711,1377,1.955900073,1.157740355,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,4.364190102,-2.270857573,1
1711,1537,6.153046608,0.3034059107,1
1711,1569,6.211810112,0.4797167778,1
1711,1601,5.873744965,0.3580652475,1
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,0.979624629,0.5811855793,1
1711,1761,-0.4603767395,-0.4191817045,1
1711,1793,-0.8521434069,0.2346628606,1
1711,1825,-1.959747434,0.2939731479,1
1711,1857,-2.045157671,-1.493715763,1
1711,1889,-1.040896893,-0.5912688971,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,2.788478136,-0.1662657261,1
1711,2017,-0.7902209759,0.03222203255,1
1743,33,0.4772016406,0.1798091531,1
1743,65,0.3233203292,-0.4780939817,1
1743,97,NaN,NaN,2
1743,129,0.5042162538,0.229193747,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-0.9065691233,0.3782888055,1
1743,257,0.03030252457,0.2272279859,1
1743,289,-0.2241492271,1.065746546,1
1743,321,-0.1933270693,2.117854357,1
1743,353,-0.299865514,1.030091524,1
1743,385,0.9186457396,0.2195822001,1
1743,417,1.279655337,-0.9787585735,1
1743,449,0.3986973763,-1.62424612,1
1743,481,1.162598729,-0.3006587029,1
1743,513,0.9355304241,0.7703082561,1
1743,545,1.120545506,0.9471737146,1
1743,577,1.692185402,1.528556466,1
1743,609,1.596779346,2.375457287,1
1743,641,-0.354111433,1.509860873,1
1743,673,-1.31796515,1.505858779,1
1743,705,2.503379107,3.146077633,1
1743,737,1.856340766,3.196056366,1
1743,769,-0.3523539603,2.171692371,1
1743,801,-0.1051377654,3.053370237,1
1743,833,0.7893950343,2.35848403,1
1743,865,1.883087754,1.775168419,1
1743,897,0.2276787758,1.399408817,1
1743,929,0.04046946764,3.088734865,1
1743,961,0.8062505126,3.678248644,1
1743,993,-0.5119862556,4.697975159,1
1743,1025,-1.142421126,5.962924957,1
1743,1057,-1.056843638,6.272785664,1
1743,1089,NaN,NaN,2
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,0.2646322846,4.688746452,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-0.6777177453,-0.2403812408,1
1743,1313,-0.8372542262,1.462940454,1
1743,1345,-0.1010330617,1.712760448,1
1743,1377,-0.1502355635,1.495278835,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,0.2132256627,-1.547417998,1
1743,1537,1.548481822,0.6682651639,1
1743,1569,NaN,NaN,2
1743,1601,2.385024786,-3.444708109,1
1743,1633,1.453217745,0.08684355021,1
1743,1665,1.967869639,0.8638391495,1
1743,1697,1.101324081,1.788430572,1
1743,1729,0.2974711061,0.6486920118,1
1743,1761,-0.0204051733,-0.1498447657,1
1743,1793,-0.6099547148,-0.2495284677,1
1743,1825,-1.546488762,-0.2821183205,1
1743,1857,NaN,NaN,2
1743,1889,-1.336725354,-0.4029184282,1
1743,1921,-1.517674804,-0.4586908519,1
1743,1953,0.1066385508,-1.725129962,1
1743,1985,NaN,NaN,2
1743,2017,1.395605206,-0.1838778853,1
1775,33,0.4561155438,1.236017823,1
1775,65,0.3648128808,-0.4214763343,1
1775,97,NaN,NaN,2
1775,129,-0.9895746708,-2.420194387,1
1775,161,-0.3136287928,-1.588771462,1
1775,193,NaN,NaN,2
1775,225,0.7851424217,0.03179833293,1
1775,257,-0.3026865125,0.5781673193,1
1775,289,-0.6883302927,1.223533869,1
1775,321,-0.4725189209,1.368640184,1
1775,353,NaN,NaN,2
1775,385,1.74813199,-0.4554911256,1
1775,417,1.299185157,-1.211566091,1
1775,449,NaN,NaN,2
1775,481,1.052008986,-0.4084520042,1
1775,513,1.962933421,-0.3404945135,1
1775,545,0.745714426,0.6688494086,1
1775,577,0.7049275041,1.824620128,1
1775,609,0.9315832853,1.219831705,1
1775,641,NaN,NaN,2
1775,673,-0.5750348568,1.515870333,1
1775,705,0.314660728,1.880842447,1
1775,737,0.4812213182,3.06588459,1
1775,769,0.1746708304,1.049102306,1
1775,801,-0.2630649209,2.124163628,1
1775,833,-0.3830564022,2.758300781,1
1775,865,-0.2577038407,1.906231403,1
1775,897,0.4978971481,1.708477497,1
1775,929,0.7087696791,2.937256336,1
1775,961,0.3825166225,4.074176788,1
1775,993,-0.3012022972,5.242683411,1
1775,1025,-0.752048254,6.694389343,1
1775,1057,-0.6997057199,6.429786205,1
1775,1089,2.503610611,5.761457443,1
1775,1121,2.164043903,5.465940475,1
1775,1153,NaN,NaN,2
1775,1185,2.168811321,3.678382397,1
1775,1217,0.5984500647,1.991820097,1
1775,1249,-0.4079760313,0.5956089497,1
1775,1281,-0.613470912,0.192119956,1
1775,1313,-0.9669420123,1.891279101,1
1775,1345,-0.4397445023,1.242569447,1
1775,1377,-0.1431847513,1.609095216,1
1775,1409,-1.672659755,1.102592826,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,2.345913887,-1.907735825,1
1775,1633,1.277049065,-0.5030661821,1
1775,1665,1.393299699,0.5292354822,1
1775,1697,1.262008667,0.7070971727,1
1775,1729,0.8463519216,0.07088844478,1
1775,1761,0.1310778856,-0.1594180316,1
1775,1793,-1.037356615,-0.3035710752,1
1775,1825,-1.205715895,-0.5965657234,1
1775,1857,-0.9543093443,-2.418642521,1
1775,1889,-1.086940765,-0.3662846982,1
1775,1921,-0.7562377453,-0.690189302,1
1775,1953,0.05146226287,-0.673304081,1
1775,1985,0.5353267789,-0.04915542156,1
1775,2017,0.48186481,-0.2326241732,1
1807,33,2.046104193,2.868080139,1
1807,65,NaN,NaN,2
1807,97,-0.4896973372,-1.682427406,1
1807,129,-1.321692467,-1.402372599,1
1807,161,-1.359622002,-2.467642784,1
1807,193,0.6707289219,-0.2652751207,1
