PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,97,-0.2351060212,0.6460056305,1
751,129,-0.03879278898,0.4147509933,1
751,161,0.712580204,1.130364895,1
751,193,2.049320698,1.933524251,1
751,225,1.349844694,1.159337282,1
751,257,1.047744393,1.57290554,1
751,289,0.945512712,1.764838219,1
751,321,0.08692654967,3.004092693,1
751,353,0.08688503504,1.416984439,1
751,385,-0.1702528,-1.306109548,1
751,417,0.2493155301,-1.313379765,1
751,449,0.9661830664,-1.263932705,1
751,481,0.5217072964,-1.72413218,1
751,513,6.555896282,-2.197756767,1
751,545,5.296760559,1.839902043,1
751,577,1.247455359,2.034053564,1
751,609,1.315061808,1.240875602,1
751,641,0.3559269309,-0.0163371563,1
751,673,0.4143548608,-1.26515317,1
751,705,0.4791113734,-2.354830742,1
751,737,-1.753434777,-0.4142666161,1
751,769,-0.7172355652,-0.2646299899,1
751,801,-0.2566361427,-0.08654516935,1
751,833,NaN,NaN,2
751,865,0.8595320582,-2.1170609,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,0.6100831032,-1.287499428,1
751,993,1.403928041,-1.957886219,1
751,1025,0.2089504302,-1.887328625,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-0.3668045402,-2.096937895,1
751,1153,-0.4969681799,-0.5675240755,1
751,1185,0.004712432623,-0.2308170497,1
751,1217,0.9378871918,-0.2671000063,1
751,1249,1.300070047,-0.3540552855,1
751,1281,0.9397822618,0.09529322386,1
751,1313,0.2104305029,-0.6517141461,1
751,1345,-0.6113952398,-0.8195128441,1
751,1377,-0.6568651199,-1.006311893,1
751,1409,-0.7763457298,-0.9973856807,1
751,1441,-3.458498478,-0.9265132546,1
751,1473,-2.179211617,-0.7933772802,1
751,1505,0.8557004333,-1.82727623,1
751,1537,-0.3519459963,-0.3626988232,1
751,1569,-0.897138834,-0.6384509206,1
751,1601,-0.4526239634,-0.2022233307,1
751,1633,0.03943800926,-0.1228390485,1
751,1665,NaN,NaN,2
751,1697,-0.4635586143,0.833006382,1
751,1729,NaN,NaN,2
751,1761,-1.822457194,-0.4770519733,1
751,1793,NaN,NaN,2
751,1825,3.062805176,0.1006845981,1
751,1857,3.192261219,0.9143013954,1
751,1889,0.6626389027,-0.2413760424,1
751,1921,-0.2656570673,-0.1879047453,1
751,1953,1.248630881,0.1410639286,1
751,1985,0.789973855,0.2187924534,1
751,2017,0.5427654982,-0.3358344436,1
783,33,-0.2947705984,-0.04950517416,1
783,65,-1.011474967,0.387753576,1
783,97,-0.1798374206,0.462593019,1
783,129,1.840453148,1.496671438,1
783,161,1.414519548,0.8286987543,1
783,193,1.283708692,2.387938261,1
783,225,1.828363776,2.818724871,1
783,257,2.456514359,2.336284637,1
783,289,1.105703115,4.595438957,1
783,321,-0.04682350159,3.994138479,1
783,353,0.2157199979,0.6411158442,1
783,385,0.148925662,-0.7566456795,1
783,417,0.756352663,-1.090575099,1
783,449,1.73074007,0.1896526814,1
783,481,3.965815067,0.04636216164,1
783,513,5.673065186,-0.09675490856,1
783,545,3.791641951,-0.09678196907,1
783,577,NaN,NaN,2
783,609,0.1721773148,-0.8044047356,1
783,641,-0.6197469831,-0.1076144278,1
783,673,-0.2646363974,-0.1823531985,1
783,705,-0.3125752807,-0.2939348817,1
783,737,-0.9858719707,-0.3149807155,1
783,769,-2.147548199,-0.3831788003,1
783,801,-0.3565041125,-1.018500328,1
783,833,2.292198896,-0.7836798429,1
783,865,1.537981272,-1.901898146,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,0.1445120722,-0.9931594133,1
783,1025,0.08622190356,-0.9273142815,1
783,1057,-0.1747661829,-0.6098086238,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-0.09025412798,-0.6877835989,1
783,1185,0.06064003706,-0.1736572087,1
783,1217,0.7676595449,-0.4581354856,1
783,1249,1.906758547,-0.370419085,1
783,1281,-0.7106287479,-0.3536443412,1
783,1313,-1.057352662,-0.6009561419,1
783,1345,-1.064743876,-1.397625685,1
783,1377,-0.7441847324,-2.340642452,1
783,1409,-1.081730485,-1.728070617,1
783,1441,-1.320445299,-0.9675059319,1
783,1473,-1.381742716,-0.498210609,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,-0.6807799935,-0.1091646552,1
783,1601,-0.1570141315,0.9232745767,1
783,1633,0.006233453751,0.4925310612,1
783,1665,-0.229744941,-0.4841808081,1
783,1697,0.1309168339,0.6963489056,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,0.3612971306,-1.835707664,1
783,1825,NaN,NaN,2
783,1857,1.218484998,2.198418856,1
783,1889,-0.1651115417,1.303405881,1
783,1921,-0.4620777667,0.05128824711,1
783,1953,-0.238699615,1.163820505,1
783,1985,-0.1830357909,0.3518773913,1
783,2017,0.8782060146,-0.1402949691,1
815,33,1.527093291,0.3189074695,1
815,65,0.1281470358,-0.1177210361,1
815,97,-0.08695805073,0.04240049422,1
815,129,1.743822336,0.5505689979,1
815,161,1.326194644,0.2492756248,1
815,193,1.676851034,0.7883921862,1
815,225,3.240945578,2.678110838,1
815,257,3.278160095,2.788968563,1
815,289,3.887561321,3.241064548,1
815,321,2.155871153,0.5134916306,1
815,353,0.7223918438,-0.4967269003,1
815,385,0.5674300194,-1.040308237,1
815,417,1.416417837,-0.6667839289,1
815,449,2.702266693,0.4654601216,1
815,481,2.636008024,-0.6392560005,1
815,513,2.756358385,-0.7951179743,1
815,545,NaN,NaN,2
815,577,0.5761506557,-0.5079202652,1
815,609,-0.7013019919,-0.779540658,1
815,641,-1.724735618,0.3927835226,1
815,673,-1.862312198,0.5093951821,1
815,705,NaN,NaN,2
815,737,-0.7230135798,0.3175700903,1
815,769,-0.2293689996,0.689504981,1
815,801,0.03074391186,-1.24744463,1
815,833,0.4458284974,-3.113201618,1
815,865,0.02103368938,-1.031431913,1
815,897,-1.031663179,-0.1501610875,1
815,929,-1.31711483,-0.2779955864,1
815,961,-0.1426306963,-0.1222279072,1
815,993,1.619934797,0.9672129154,1
815,1025,0.1412323415,0.1533622146,1
815,1057,-0.624494791,0.03123444319,1
815,1089,-0.7763860226,-0.7454088926,1
815,1121,NaN,NaN,2
815,1153,-0.2369178534,0.7208319902,1
815,1185,-0.6762509942,2.774832487,1
815,1217,NaN,NaN,2
815,1249,-0.343824923,-1.597911358,1
815,1281,-1.021845102,-0.2529649138,1
815,1313,-1.287369609,-0.4437292218,1
815,1345,-1.112566948,-1.926320553,1
815,1377,-0.8609794378,-3.618930817,1
815,1409,-1.336090207,-2.521903038,1
815,1441,-1.454361081,-1.068891048,1
815,1473,-0.4428414106,-0.1544267237,1
815,1505,-1.077450037,-0.9109541178,1
815,1537,-2.575001717,-0.09020944685,1
815,1569,-1.533111095,0.4624277651,1
815,1601,-1.298035622,0.7798658013,1
815,1633,-0.70675385,0.5200299621,1
815,1665,NaN,NaN,2
815,1697,1.058410168,0.09986776114,1
815,1729,1.948381901,0.5808829069,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,0.1129078865,3.351125002,1
815,1889,0.6803441048,0.7569252253,1
815,1921,0.6245123744,0.6120836735,1
815,1953,-0.3155939877,0.9870865345,1
815,1985,0.02465091646,0.1884580255,1
815,2017,1.06568265,-0.4005562961,1
847,33,1.450943947,0.5937395692,1
847,65,0.10179317,-0.1155643612,1
847,97,0.04459777474,-0.9174701571,1
847,129,0.9618543386,-0.3514184952,1
847,161,1.456878185,-0.05960652232,1
847,193,0.3220103979,0.621924758,1
847,225,2.299244881,1.474036574,1
847,257,2.697659492,1.178563237,1
847,289,1.931891918,0.08903354406,1
847,321,1.273947001,-0.4863204956,1
847,353,0.6661425829,-0.8510966301,1
847,385,0.5199257731,-0.7366710901,1
847,417,0.8997426033,-0.8804263473,1
847,449,1.171310186,-0.998542726,1
847,481,1.373071671,-1.771736145,1
847,513,1.06786561,-3.11138773,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-2.027324677,-0.7675554156,1
847,641,-0.7646056414,-0.1247186065,1
847,673,-0.7272389531,-0.1620288491,1
847,705,-0.9352756739,-0.0372595489,1
847,737,NaN,NaN,2
847,769,0.3209665418,1.000221014,1
847,801,0.07448792458,-0.5625876784,1
847,833,NaN,NaN,2
847,865,-0.3439419568,-0.3881790042,1
847,897,-1.151024222,0.4192570448,1
847,929,-1.46513319,0.2640630007,1
847,961,-0.8808634281,0.7904308438,1
847,993,-0.5250844955,1.471783042,1
847,1025,-0.4724905491,0.6157937646,1
847,1057,-0.6354812384,0.07737874985,1
847,1089,-1.354424715,-1.128233671,1
847,1121,0.2795877457,-2.501051903,1
847,1153,NaN,NaN,2
847,1185,-0.01297140121,2.704684973,1
847,1217,-0.8083817959,0.6287213564,1
847,1249,-1.620234489,-0.1760331839,1
847,1281,-1.555046082,-0.2106277943,1
847,1313,-1.535261989,-0.277695179,1
847,1345,-1.658617139,-0.6391750574,1
847,1377,-1.560861111,-2.11886692,1
847,1409,-1.633093834,-1.229980946,1
847,1441,-1.517582655,-0.6965666413,1
847,1473,NaN,NaN,2
847,1505,-1.53354311,-0.06952184439,1
847,1537,-3.654018879,0.462199986,1
847,1569,-3.121138573,0.9505256414,1
847,1601,-2.168794632,0.9269310236,1
847,1633,-0.8862849474,0.5035502911,1
847,1665,-0.7102810144,0.8710843921,1
847,1697,0.1177909374,0.7344424725,1
847,1729,1.09236002,0.5620309114,1
847,1761,1.743967056,0.573195219,1
847,1793,1.564998269,-0.0456096828,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,0.4432852864,0.2623235583,1
847,1921,0.6084348559,0.8888138533,1
847,1953,0.2414411902,0.7508351207,1
847,1985,0.3290419579,-0.1518777907,1
847,2017,0.5591847897,-0.9905763865,1
879,33,1.174000025,0.9318477511,1
879,65,0.5917459726,0.2335805297,1
879,97,0.5905700922,-1.066608191,1
879,129,0.1460459232,-0.3991551399,1
879,161,0.5662016869,0.09681247175,1
879,193,1.427429557,1.209012985,1
879,225,2.607150316,1.334518075,1
879,257,3.124848604,0.1361948997,1
879,289,2.548448563,-0.112758182,1
879,321,1.5991081,-0.4845592976,1
879,353,0.4082481861,-0.6265554428,1
879,385,0.3045546412,-0.6125567555,1
879,417,0.6129027605,-0.9613116384,1
879,449,-0.7257642746,-2.957847118,1
879,481,0.7945233583,-3.544798374,1
879,513,0.5413679481,-2.278458595,1
879,545,0.3048721552,-2.036226034,1
879,577,-0.9639271498,-4.210548878,1
879,609,-1.3745327,-1.014057279,1
879,641,0.181057632,-0.6794719696,1
879,673,0.8023894429,-0.5129036903,1
879,705,0.4245211482,-0.1019458175,1
879,737,1.264814854,-0.1034909189,1
879,769,1.029003382,-0.03990384936,1
879,801,0.1183020473,-0.3850389719,1
879,833,0.2452887446,-0.2693808973,1
879,865,-0.01525124907,0.4166547656,1
879,897,-1.046100259,0.762103796,1
879,929,NaN,NaN,2
879,961,-2.219611406,1.325459003,1
879,993,-1.106226683,0.8183866143,1
879,1025,-1.114536762,0.621158123,1
879,1057,-1.378363609,0.7741895914,1
879,1089,-1.436084509,0.4260482192,1
879,1121,-1.27513659,-1.078532577,1
879,1153,-0.3797266483,0.009198486805,1
879,1185,NaN,NaN,2
879,1217,-2.583326101,0.6239694953,1
879,1249,-2.167444229,0.04976345599,1
879,1281,-1.992653608,-0.2390796542,1
879,1313,-2.056643963,-0.004293546081,1
879,1345,-2.282237291,0.01972529292,1
879,1377,-2.32232666,-0.1455941498,1
879,1409,-2.154432774,-0.172067821,1
879,1441,-1.292663455,0.2372713089,1
879,1473,-1.077317834,0.3034489751,1
879,1505,-1.808106899,1.034049749,1
879,1537,-3.011353493,1.194998026,1
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,-0.9695993662,0.5026119947,1
879,1665,-0.8421030045,0.9493119717,1
879,1697,-0.05486401916,0.8547344208,1
879,1729,1.351411819,0.7258188725,1
879,1761,2.405226231,1.249389887,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,0.8240032792,-0.3596695662,1
879,1889,0.4845389128,0.4210140705,1
879,1921,0.4087848067,1.850533962,1
879,1953,0.1368489861,0.8953158855,1
879,1985,0.474529326,-0.3262572885,1
879,2017,0.7997062206,-1.135519266,1
911,33,NaN,NaN,2
911,65,NaN,NaN,2
911,97,1.204177856,-0.2059163451,1
911,129,0.2367458344,0.2691009939,1
911,161,1.664880037,0.3171077967,1
911,193,3.824707985,0.5361120701,1
911,225,3.836331844,0.5195177794,1
911,257,3.415449858,-0.140943259,1
911,289,2.153377056,1.636181116,1
911,321,1.617314219,-0.1210694909,1
911,353,1.136915326,-0.4479765296,1
911,385,0.6724304557,-0.5361703634,1
911,417,-3.608160734,-5.936636925,1
911,449,-1.764604807,-6.630553246,1
911,481,0.4363408089,-5.672810078,1
911,513,0.4256572723,-2.136510611,1
911,545,0.1916701496,-2.536997557,1
911,577,-0.5061835647,-1.374232173,1
911,609,-0.7876729965,-0.992963016,1
911,641,0.04211732745,-0.5727964044,1
911,673,0.474904418,-0.7008600831,1
911,705,0.5735151768,-1.012872815,1
911,737,1.245228291,-0.4563632607,1
911,769,1.570817709,-0.4603940248,1
911,801,0.8488321304,-0.06717994809,1
911,833,0.1707750857,0.04707860947,1
911,865,NaN,NaN,2
911,897,-1.641625047,0.3738986254,1
911,929,-3.258681297,3.055476665,1
911,961,-4.287962914,1.362872958,1
911,993,-1.210206985,0.650349021,1
911,1025,-1.215789795,0.9065486789,1
911,1057,-1.273658156,0.7925761938,1
911,1089,-1.766108274,1.288913012,1
911,1121,-1.842694998,1.206532717,1
911,1153,-1.509292603,0.5209380388,1
911,1185,-1.808598042,0.9504183531,1
911,1217,-2.042361259,0.6061474681,1
911,1249,-2.270519972,0.435093075,1
911,1281,-2.470447779,0.3969352245,1
911,1313,-3.041073322,-0.03723990917,1
911,1345,-3.636722088,0.4038759172,1
911,1377,-3.480160236,0.5911982059,1
911,1409,-3.014866352,0.5822025537,1
911,1441,-1.919226646,2.031163692,1
911,1473,-1.666592121,0.7187974453,1
911,1505,-1.494910359,1.488347769,1
911,1537,-1.817982554,1.670175314,1
911,1569,-1.121995687,2.340610027,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-0.3416686058,1.58497107,1
911,1697,0.2890600264,0.8724013567,1
911,1729,1.060395241,0.8096964359,1
911,1761,2.374953747,1.521383762,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,0.8479685783,0.999722898,1
911,1889,0.9274935722,0.2530237436,1
911,1921,0.4021089971,2.278488159,1
911,1953,0.2134569287,0.8570615649,1
911,1985,0.3621013165,-1.045079708,1
911,2017,0.5337332487,-0.7552549839,1
943,33,NaN,NaN,2
943,65,NaN,NaN,2
943,97,1.543002844,-0.4725975394,1
943,129,0.09329843521,-0.06103637815,1
943,161,4.44477129,-0.661398232,1
943,193,5.911341667,0.05065143108,1
943,225,5.421541214,-1.049053311,1
943,257,0.117743969,-0.3696463108,1
943,289,NaN,NaN,2
943,321,0.01730775833,-1.604281306,1
943,353,NaN,NaN,2
943,385,0.9237225056,0.6119234562,1
943,417,-2.561339378,-4.12005043,1
943,449,-3.199408293,-5.741007805,1
943,481,1.980381131,-3.6927948,1
943,513,0.5868512392,-2.025437593,1
943,545,0.3591893315,-2.256483078,1
943,577,-0.03944235295,-1.548623204,1
943,609,-0.2965068221,-1.03779304,1
943,641,NaN,NaN,2
943,673,0.2922413945,0.0837239027,1
943,705,0.8681752682,-0.6361979246,1
943,737,1.123534083,-1.669258952,1
943,769,0.8293379545,-0.6683517098,1
943,801,0.487413764,-0.2488419712,1
943,833,-0.2971691787,-0.4740816653,1
943,865,NaN,NaN,2
943,897,-1.085122347,-0.5457675457,1
943,929,-2.615579605,-1.789096355,1
943,961,-2.202322006,0.5842387676,1
943,993,-0.7285917997,0.5304180384,1
943,1025,-0.7586824894,1.03276062,1
943,1057,-1.06874609,0.5862847567,1
943,1089,-3.487732649,1.052920938,1
943,1121,-4.804983139,3.980090141,1
943,1153,-2.346221924,0.7226529121,1
943,1185,-1.832584381,1.049752474,1
943,1217,-1.972185016,1.20520997,1
943,1249,-2.391466618,0.9381691217,1
943,1281,-3.10423255,0.5134863853,1
943,1313,-4.040913582,0.1667464375,1
943,1345,-4.241706848,0.84618783,1
943,1377,-4.192168236,1.003229856,1
943,1409,-3.903876066,1.038456082,1
943,1441,-3.040980339,0.9455757141,1
943,1473,0.5197274685,0.7796489,1
943,1505,NaN,NaN,2
943,1537,-2.222803593,1.788512826,1
943,1569,-1.379421711,2.221760273,1
943,1601,-0.6910464764,3.341569901,1
943,1633,NaN,NaN,2
943,1665,1.471491814,1.516705394,1
943,1697,NaN,NaN,2
943,1729,0.5559929609,1.474658847,1
943,1761,1.221849561,2.000048399,1
943,1793,1.156942248,2.68607378,1
943,1825,0.9797780514,2.030463696,1
943,1857,0.6818230152,0.9890687466,1
943,1889,0.05118364096,-0.3710116744,1
943,1921,-0.4688259661,0.550224781,1
943,1953,-0.9008252621,0.4619249105,1
943,1985,-0.6459276676,-0.05210763216,1
943,2017,0.1700444818,-0.5589444637,1
975,33,0.3544591665,0.7739160061,1
975,65,2.255582333,0.4709864259,1
975,97,3.409993172,0.5520846844,1
975,129,2.482865095,0.07835197449,1
975,161,3.571480989,0.8349820971,1
975,193,2.925296068,0.2254510522,1
975,225,3.131237745,-0.5928062797,1
975,257,NaN,NaN,2
975,289,2.352918863,-3.307754517,1
975,321,2.642754316,-2.702807188,1
975,353,1.288987279,-2.306148052,1
975,385,1.120739579,-1.804604292,1
975,417,-0.1042829752,-2.388961792,1
975,449,-1.120299935,-2.872121811,1
975,481,0.5525618792,-1.051721096,1
975,513,0.7496705055,-1.105165958,1
975,545,0.7421600223,-1.567964315,1
975,577,0.712412715,-1.615534544,1
975,609,-0.006685554981,-1.307230234,1
975,641,0.1467396766,-0.8311510682,1
975,673,0.3928048015,0.001558303833,1
975,705,0.6871780157,-0.4186615944,1
975,737,0.7435570955,-2.693249464,1
975,769,-0.9930659533,-1.52415812,1
975,801,0.2789328098,-0.09552365541,1
975,833,-0.4565390944,-0.4215344191,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,0.2924153805,-1.366169691,1
975,993,0.608792305,0.5999359488,1
975,1025,0.7784026861,1.839971662,1
975,1057,-1.421315908,0.4372295141,1
975,1089,-3.198295355,0.6776567698,1
975,1121,NaN,NaN,2
975,1153,-3.049075365,0.9680033922,1
975,1185,-2.283978701,1.393787861,1
975,1217,-2.323613644,1.655938029,1
975,1249,-2.828675747,1.287762523,1
975,1281,-3.932084322,0.6100469828,1
975,1313,-4.314553261,0.6202455759,1
975,1345,-4.405631065,1.188587427,1
975,1377,-4.349882126,1.351191044,1
975,1409,-3.953785419,1.171129584,1
975,1441,-3.569634676,0.2636092901,1
975,1473,-3.361080647,1.598540068,1
975,1505,NaN,NaN,2
975,1537,-3.105395794,1.300855637,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,0.1938359737,2.78447485,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,1.456100941,2.673783302,1
975,1761,1.129395485,2.044917822,1
975,1793,0.7598775625,3.282343388,1
975,1825,NaN,NaN,2
975,1857,0.3882310987,0.580440402,1
975,1889,0.2111263871,-1.05601418,1
975,1921,-0.9480586052,-0.7533650994,1
975,1953,-1.714014053,0.7729792595,1
975,1985,-2.018103123,1.317066789,1
975,2017,0.04061290622,-0.9459929466,1
1007,33,1.082118869,0.2877608836,1
1007,65,3.61111021,0.9578652382,1
1007,97,3.325870275,1.560818672,1
1007,129,3.380980015,0.8227924705,1
1007,161,3.820943832,0.9799103141,1
1007,193,2.131893396,-0.09358152747,1
1007,225,3.232770681,-1.880432725,1
1007,257,NaN,NaN,2
1007,289,4.643550396,-2.463260651,1
1007,321,3.465072632,-2.675129652,1
1007,353,1.790746212,-2.845364094,1
1007,385,1.965652943,-2.605052471,1
1007,417,1.921846986,-2.958346605,1
1007,449,1.297845721,-1.538886666,1
1007,481,3.464853764,-0.1809409857,1
1007,513,4.303462982,-0.8069515228,1
1007,545,1.640632153,-1.261318207,1
1007,577,0.2188659906,-1.549333096,1
1007,609,-0.02664634585,-0.8207323551,1
1007,641,0.5510928631,-0.8324007988,1
1007,673,0.2887972891,-0.4693653286,1
1007,705,0.2639764249,0.2498922944,1
1007,737,0.144251287,-0.4616953731,1
1007,769,-0.2781661153,-0.3196957111,1
1007,801,-0.05294564366,0.3517564535,1
1007,833,-1.592055559,-1.353325129,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,0.9961718321,-0.1415089965,1
1007,1025,NaN,NaN,2
1007,1057,-2.585355997,1.022320151,1
1007,1089,-3.437695503,1.307808042,1
1007,1121,-4.053010941,1.015792012,1
1007,1153,-3.198893785,1.127417088,1
1007,1185,-2.694065809,1.699853897,1
1007,1217,-2.579652309,1.965889335,1
1007,1249,-2.70415473,1.561024547,1
1007,1281,-3.183671951,0.8778215647,1
1007,1313,-3.775548935,0.6250520945,1
1007,1345,NaN,NaN,2
1007,1377,-5.130775452,1.276081204,1
1007,1409,-4.69713974,0.5558860302,1
1007,1441,-4.514578342,1.212985754,1
1007,1473,-4.906449318,4.020554543,1
1007,1505,NaN,NaN,2
1007,1537,-4.495972157,2.423140287,1
1007,1569,-5.173063755,1.922160506,1
1007,1601,-2.965771675,1.610507131,1
1007,1633,-1.825830698,3.917698622,1
1007,1665,-2.576552868,4.042876244,1
1007,1697,-1.509926915,2.991598606,1
1007,1729,NaN,NaN,2
1007,1761,0.1572030485,3.32621479,1
1007,1793,0.4652041495,3.451897621,1
1007,1825,NaN,NaN,2
1007,1857,-1.909161687,-0.3160385489,1
1007,1889,-1.324572086,3.161469221,1
1007,1921,-1.207878828,1.768755555,1
1007,1953,-2.463332415,1.519302845,1
1007,1985,-2.328591347,1.313105583,1
1007,2017,0.2530201674,-1.955979109,1
1039,33,0.5948655009,0.312648654,1
1039,65,1.246569276,1.162742019,1
1039,97,1.01704669,0.9893187881,1
1039,129,1.051132441,0.4290088117,1
1039,161,NaN,NaN,2
1039,193,1.074631572,-1.173483372,1
1039,225,NaN,NaN,2
1039,257,NaN,NaN,2
1039,289,2.946775675,-2.342478275,1
1039,321,2.172757149,-2.451728344,1
1039,353,2.318314314,-3.140509367,1
1039,385,2.028785944,-3.105803967,1
1039,417,3.741211414,-3.653447866,1
1039,449,2.356788158,-1.464454889,1
1039,481,1.887324095,0.2582330108,1
1039,513,1.823982954,-0.21121943,1
1039,545,1.162205458,-0.8536528349,1
1039,577,1.290095925,-0.712490797,1
1039,609,0.5227797627,-0.5848228335,1
1039,641,-0.03359639645,-0.5675551891,1
1039,673,-0.5235930085,-0.7095633149,1
1039,705,-0.2285663486,-0.3027661443,1
1039,737,0.07789969444,-0.1724586487,1
1039,769,0.09035119414,0.1556201577,1
1039,801,-0.1291697621,0.5862384439,1
1039,833,-0.3708230257,-0.7794910073,1
1039,865,NaN,NaN,2
1039,897,2.000530243,-0.3931995034,1
1039,929,NaN,NaN,2
1039,961,-0.671926558,-1.326792717,1
1039,993,-1.338216662,-0.4789412022,1
1039,1025,-2.286988735,0.3183245063,1
1039,1057,-2.626107454,0.7541203499,1
1039,1089,-2.637553692,1.262984753,1
1039,1121,-3.33435297,0.9757021666,1
1039,1153,-2.671868563,1.047371864,1
1039,1185,-2.583405256,1.413748264,1
1039,1217,-2.592250109,1.794099092,1
1039,1249,-2.399687052,1.784192324,1
1039,1281,-2.257923126,1.410027504,1
1039,1313,-3.070067406,-1.399720907,1
1039,1345,-4.903640747,1.351073027,1
1039,1377,-6.168398857,1.821428299,1
1039,1409,NaN,NaN,2
1039,1441,-5.684501648,2.96489954,1
1039,1473,-5.30457592,3.418007135,1
1039,1505,NaN,NaN,2
1039,1537,-4.660039902,3.114756107,1
1039,1569,-5.204742432,2.913544893,1
1039,1601,-3.212364674,2.06017065,1
1039,1633,-1.928283691,3.226703882,1
1039,1665,-3.104917288,2.82550621,1
1039,1697,-1.599545956,2.607768059,1
1039,1729,0.5372612476,2.105662823,1
1039,1761,-0.09870025516,2.102175474,1
1039,1793,0.2044448853,0.07711470127,1
1039,1825,0.3349673748,-0.03704762459,1
1039,1857,-1.122420788,-0.3641389608,1
1039,1889,-1.095012188,1.673705101,1
1039,1921,-0.8630877733,2.390147686,1
1039,1953,-1.588178754,0.9036638141,1
1039,1985,-4.543527603,0.206805408,1
1039,2017,-2.7287848,-3.066407919,1
1071,33,0.6246603727,0.2631425858,1
1071,65,1.076952815,0.5406879187,1
1071,97,0.5195269585,0.6752952933,1
1071,129,-0.1371996403,0.7151961327,1
1071,161,0.5082556009,-0.005138546228,1
1071,193,0.6289328933,0.1090314686,1
1071,225,1.16973114,-0.6325304508,1
1071,257,5.061770916,-6.637801647,1
1071,289,NaN,NaN,2
1071,321,NaN,NaN,2
1071,353,NaN,NaN,2
1071,385,2.190696239,-2.831674814,1
1071,417,3.569420099,-3.212101698,1
1071,449,2.348214865,-1.529076338,1
1071,481,1.716242313,-0.1772581339,1
1071,513,1.781077147,-0.3555972576,1
1071,545,1.398185372,-0.611628294,1
1071,577,0.8119270802,-0.5021255612,1
1071,609,0.3524585962,-0.7635505199,1
1071,641,-0.4230186939,-0.5228731036,1
1071,673,-2.379016161,-1.184953094,1
1071,705,-0.4287953973,-0.9784832597,1
1071,737,0.6142514944,-0.3648246527,1
1071,769,0.6840093136,0.1887029409,1
1071,801,-0.7453511357,0.9603137374,1
1071,833,NaN,NaN,2
1071,865,-0.3517961502,-1.57305479,1
1071,897,1.377520442,-0.298710674,1
1071,929,-0.3212330937,-0.8066960573,1
1071,961,-0.8706548214,-0.9798417687,1
1071,993,-1.612187147,-0.36580199,1
1071,1025,-2.189070702,-0.05537834764,1
1071,1057,-2.248643637,0.3694815636,1
1071,1089,-2.013761044,0.774522841,1
1071,1121,-1.950577736,1.009143114,1
1071,1153,-2.172689199,0.7805393934,1
1071,1185,-2.205134153,1.076681972,1
1071,1217,-2.277666807,1.783663511,1
1071,1249,-2.297502041,2.180182457,1
1071,1281,-2.288350105,1.675245166,1
1071,1313,-2.126300812,1.126487374,1
1071,1345,-3.898390293,1.860195756,1
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,NaN,NaN,2
1071,1473,-5.063976765,1.50514853,1
1071,1505,NaN,NaN,2
1071,1537,-4.274971485,4.415746689,1
1071,1569,-3.527732134,3.198646545,1
1071,1601,-2.907911301,2.46875906,1
1071,1633,NaN,NaN,2
1071,1665,-1.961006403,2.503837347,1
1071,1697,-1.028914571,2.232927322,1
1071,1729,0.3579141498,2.042695284,1
1071,1761,-0.1522672325,1.384913087,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,0.6973702908,-2.235610485,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-3.54599762,-0.1516868621,1
1071,2017,-2.361824989,-3.067939281,1
1103,33,1.517874599,-0.09732198715,1
1103,65,2.222224236,0.3318200409,1
1103,97,1.163963437,1.230676889,1
1103,129,0.3435704708,1.049025059,1
1103,161,-0.2079593539,0.4825667739,1
