PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,-0.2064327896,-2.832387924,1
751,417,-1.193256378,-1.982720494,1
751,449,NaN,NaN,2
751,481,-2.741577864,-1.249754071,1
751,513,-2.564997435,-1.128662109,1
751,545,NaN,NaN,2
751,577,-1.604111433,-2.351686478,1
751,609,-1.919278383,-2.750828028,1
751,641,-1.647838354,-1.54299593,1
751,673,-0.1342422366,-1.376497269,1
751,705,0.04436954856,-0.7754629254,1
751,737,-0.5292736292,-0.4123504758,1
751,769,-0.859003067,-0.924241066,1
751,801,-0.8966171741,-1.217760921,1
751,833,-0.009696602821,1.636580944,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,0.3323861659,-2.239598036,1
751,1025,NaN,NaN,2
751,1057,-0.9230139256,-0.2060873508,1
751,1089,1.289450645,0.5876340866,1
751,1121,NaN,NaN,2
751,1153,-1.107262135,-0.8806233406,1
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,-1.108201861,-1.018265843,1
751,1281,-0.3615230918,-1.096372724,1
751,1313,-0.1198374331,-1.250847459,1
751,1345,0.1288361549,-1.384487867,1
751,1377,0.2550582886,-1.146970868,1
751,1409,0.1196540892,-0.9770691395,1
751,1441,-1.242559433,1.709984422,1
751,1473,0.5912133455,-1.00014317,1
751,1505,0.5407578349,-0.9157259464,1
751,1537,-0.02544772625,0.1105793417,1
751,1569,-0.03863969445,-0.155585736,1
751,1601,0.01904445887,0.0723080337,1
751,1633,-0.5712634921,1.463951349,1
751,1665,0.3770250976,1.348933458,1
751,1697,NaN,NaN,2
751,1729,1.817584276,2.009227276,1
751,1761,1.977927446,0.7172853947,1
751,1793,0.7341544628,1.888516188,1
751,1825,0.2628208995,-0.5940293074,1
751,1857,0.8845460415,-3.738805056,1
751,1889,0.721652329,-2.797019243,1
751,1921,-0.6856685877,-3.108103275,1
751,1953,0.3944000006,-0.3383567333,1
751,1985,2.337844133,0.4435800612,1
751,2017,-0.9057992697,-0.1737093925,1
783,33,0.8222145438,1.096526265,1
783,65,-0.1693083644,0.3967368007,1
783,97,-2.646740437,-0.6728169322,1
783,129,NaN,NaN,2
783,161,0.5210189819,-1.248775601,1
783,193,1.847608089,-2.461159706,1
783,225,1.144633293,-1.078873277,1
783,257,0.4249742627,-1.656427383,1
783,289,0.3011885881,-2.29843092,1
783,321,NaN,NaN,2
783,353,0.3556191921,-1.258991241,1
783,385,-0.02022111416,-2.335032463,1
783,417,-1.556673765,-1.036316872,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-2.168673992,-1.447190166,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-1.005514503,-1.22776103,1
783,641,0.1335434914,-1.506651521,1
783,673,0.07933527231,-1.115957618,1
783,705,-0.1725590825,-0.6763235331,1
783,737,-0.3507712483,-0.4022420645,1
783,769,-0.3182348609,-0.3432407975,1
783,801,0.0297088027,-1.1870718,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,1.629645109,15.82456684,1
783,929,NaN,NaN,2
783,961,0.7861666679,-1.817634106,1
783,993,0.4917453527,-2.281221867,1
783,1025,-0.6928224564,1.462916136,1
783,1057,-0.5942488909,-0.1143958569,1
783,1089,0.5763067007,0.7120018005,1
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-1.760466099,-1.162513256,1
783,1281,-0.4036898315,-1.138606548,1
783,1313,-0.1119469553,-1.490617156,1
783,1345,0.8553441763,-1.68439877,1
783,1377,0.5170737505,-1.13194108,1
783,1409,0.5034357309,-0.9941329956,1
783,1441,0.9797058105,-1.12223959,1
783,1473,0.5309922099,-0.7326592803,1
783,1505,-0.05678403378,1.585385799,1
783,1537,-0.1879982501,0.3138411641,1
783,1569,0.669663012,0.8308598995,1
783,1601,-0.5281150937,1.03669095,1
783,1633,-0.2279799879,1.359356761,1
783,1665,1.071905494,2.834461212,1
783,1697,NaN,NaN,2
783,1729,1.119332314,-0.1791593432,1
783,1761,1.29679358,-0.5741462111,1
783,1793,0.8150610328,-0.6561732292,1
783,1825,0.563434422,-1.350262761,1
783,1857,NaN,NaN,2
783,1889,1.617590427,-1.076898575,1
783,1921,1.390408516,-1.433839917,1
783,1953,1.056866646,-0.4423705339,1
783,1985,1.598963976,0.4035886228,1
783,2017,-1.041267037,0.2401401997,1
815,33,0.4330962598,0.6729451418,1
815,65,-0.03971749544,0.1681112498,1
815,97,-0.8552410603,-0.3151383698,1
815,129,-0.03804576397,-0.05992633104,1
815,161,0.7281364202,-0.1559243202,1
815,193,0.4674327374,-1.598943353,1
815,225,1.080258369,-0.99534446,1
815,257,1.077226162,-2.562780857,1
815,289,1.434919834,-1.926895738,1
815,321,0.4543386698,-0.9801756144,1
815,353,0.3973993063,-0.7937633395,1
815,385,1.95263958,-0.4976476133,1
815,417,-0.6114190817,-0.1091529131,1
815,449,-1.049847126,0.4282740355,1
815,481,-0.8012288809,-0.4567322731,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,2.908380508,-1.257769942,1
815,641,1.942786694,-0.9104473591,1
815,673,0.3980171978,-0.5750850439,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,0.3799855709,-0.1809107065,1
815,801,0.8822876811,-0.5413957834,1
815,833,3.110117674,-0.6444481015,1
815,865,1.137048483,0.2434107065,1
815,897,NaN,NaN,2
815,929,3.232297182,0.6822131276,1
815,961,0.7851653099,-0.3442352712,1
815,993,1.361185551,-0.3595520258,1
815,1025,1.476423144,-0.5802671909,1
815,1057,-0.3269231915,1.110658526,1
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-0.1476934254,-1.083059788,1
815,1281,0.05498790741,-1.240666628,1
815,1313,-0.1828711927,-1.527514815,1
815,1345,-0.3057507873,-1.451084137,1
815,1377,-0.04923351109,-1.392008543,1
815,1409,0.9260473251,-1.012417078,1
815,1441,1.759714723,-0.830257237,1
815,1473,0.9531165361,-0.4112551808,1
815,1505,-0.4784156084,2.326192141,1
815,1537,0.4813020825,1.040803909,1
815,1569,-0.03748512268,0.4969469309,1
815,1601,-0.1725942641,-0.9338130951,1
815,1633,-0.01693554968,-0.6477565765,1
815,1665,0.5910753012,1.805055857,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-0.3017478585,-0.6752182245,1
815,1793,1.403601408,-1.48908174,1
815,1825,0.8034767509,-1.600585699,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,1.579304695,-1.483187795,1
815,1953,1.500393629,-1.313763142,1
815,1985,2.384275913,-0.1848968863,1
815,2017,0.8033311367,0.1727594137,1
847,33,0.5542992949,0.4179803431,1
847,65,1.327203035,0.3239685297,1
847,97,2.889891386,-0.07533329725,1
847,129,2.013362408,-0.6967023015,1
847,161,1.091951728,-0.1729648411,1
847,193,1.175233006,0.5395245552,1
847,225,NaN,NaN,2
847,257,1.040911555,-0.6410601139,1
847,289,0.773507297,-2.163561821,1
847,321,0.1645412445,-0.1588068604,1
847,353,-0.3520225585,1.272760034,1
847,385,-0.5237615705,-0.15056023,1
847,417,-1.222584844,-1.124526978,1
847,449,-0.679040432,-1.008998632,1
847,481,-0.3963850737,0.8788565397,1
847,513,-0.1793633699,-0.8006095886,1
847,545,1.552344799,-0.5520624518,1
847,577,NaN,NaN,2
847,609,2.20944643,-1.231539011,1
847,641,0.3246018887,-0.9849187136,1
847,673,0.5289514065,-0.5820819139,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-0.0141812861,-0.2526291013,1
847,801,NaN,NaN,2
847,833,1.140603185,-0.1192691922,1
847,865,1.058497906,0.74211061,1
847,897,1.812008023,1.978422761,1
847,929,1.88042593,0.8783789277,1
847,961,0.2913402319,0.5742101669,1
847,993,1.16481781,1.355075121,1
847,1025,0.4939941764,-0.3141297102,1
847,1057,NaN,NaN,2
847,1089,-0.1239443421,2.598606586,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,1.945300579,-0.5404493809,1
847,1249,-0.502825439,-1.107570887,1
847,1281,-0.351005733,-1.973429918,1
847,1313,-0.3840735555,-1.346435547,1
847,1345,-1.330152631,-1.044656992,1
847,1377,-0.1357965171,-1.037484646,1
847,1409,0.4442517161,-0.765812993,1
847,1441,1.097037554,-0.6695551276,1
847,1473,NaN,NaN,2
847,1505,NaN,NaN,2
847,1537,2.15055275,1.355232477,1
847,1569,-0.1055735648,0.8622130156,1
847,1601,-0.08431226015,-0.619541347,1
847,1633,0.07401695848,-0.7803714275,1
847,1665,-0.05520223454,-0.6124677658,1
847,1697,-0.4216907918,-0.2281643748,1
847,1729,-1.101361632,0.3194021285,1
847,1761,-1.066913605,-0.4337412119,1
847,1793,-0.6930856705,-1.492536783,1
847,1825,-0.548602581,-1.459610939,1
847,1857,-0.2573778629,-1.007065415,1
847,1889,-0.6044614315,-0.3921406269,1
847,1921,0.5107964277,-0.4604885578,1
847,1953,1.199266553,-0.2755442858,1
847,1985,2.361092091,0.2187072933,1
847,2017,3.618309498,-0.4203763008,1
879,33,-0.07166129351,0.2730055153,1
879,65,1.768272877,0.9498986006,1
879,97,2.40721035,-0.5240364671,1
879,129,2.228074551,-1.962985754,1
879,161,1.428414583,-0.6753444672,1
879,193,1.354776621,-0.4444186985,1
879,225,1.444145918,1.394169331,1
879,257,0.9097464085,-0.165906921,1
879,289,1.490582108,-0.2409771383,1
879,321,0.7903072238,0.1090690643,1
879,353,-0.1598689556,0.3630623221,1
879,385,-1.610963821,-0.1785621643,1
879,417,-1.030657768,-0.1871380508,1
879,449,-0.1786531657,-0.7628030181,1
879,481,0.3030729294,-0.3321716785,1
879,513,1.235976338,-0.204215765,1
879,545,1.34935379,-0.5016285181,1
879,577,NaN,NaN,2
879,609,-0.0413877368,-0.8443381786,1
879,641,-0.2592390776,-1.104600072,1
879,673,0.2695830464,-0.6879460812,1
879,705,1.067216396,-1.056802869,1
879,737,0.8294613361,-1.847631931,1
879,769,-0.02108329535,-0.4862835407,1
879,801,0.1502166986,-0.2142764479,1
879,833,0.2401568294,0.4701964855,1
879,865,0.1405805051,1.74045682,1
879,897,-0.4100189507,0.8388373852,1
879,929,-0.4948292971,0.8911944628,1
879,961,-0.2994642258,0.7591879368,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-1.385736942,0.9537536502,1
879,1153,-1.140492201,-0.01650891826,1
879,1185,-1.197629333,-0.2941963673,1
879,1217,-1.022573233,-0.5939055681,1
879,1249,-0.7640756369,-0.9139862657,1
879,1281,-0.2844651341,-1.653461099,1
879,1313,-0.3783412874,-1.319532871,1
879,1345,-0.4813759327,-0.6060803533,1
879,1377,-0.2191816866,-0.4245650768,1
879,1409,0.1598878503,-0.5073207021,1
879,1441,0.4195676446,-2.670514584,1
879,1473,NaN,NaN,2
879,1505,1.668982267,-0.05625380576,1
879,1537,1.259289861,-1.630686045,1
879,1569,-0.3057083488,0.827599287,1
879,1601,NaN,NaN,2
879,1633,0.4150977731,-0.1724993289,1
879,1665,0.160743162,-1.209262848,1
879,1697,-1.285427809,-0.7481551766,1
879,1729,-2.767160416,-0.2839999199,1
879,1761,-1.877641559,-0.4915046096,1
879,1793,-1.084643602,-1.641342402,1
879,1825,-0.7787838578,-0.5642981529,1
879,1857,-0.7079597712,-0.1155938506,1
879,1889,-0.359828651,-0.1473988593,1
879,1921,0.4613224864,0.673037827,1
879,1953,1.328300238,0.008435614407,1
879,1985,3.707175732,0.2619961202,1
879,2017,4.680803776,-0.534756422,1
911,33,0.925589323,0.2056390643,1
911,65,1.296609998,1.883854866,1
911,97,0.9636305571,1.09216857,1
911,129,1.22315526,-0.6184219122,1
911,161,1.971389174,-1.167648077,1
911,193,2.515994549,-0.4180403352,1
911,225,2.444937706,0.01779288054,1
911,257,1.671974659,-0.0175679028,1
911,289,1.88542521,0.2233214974,1
911,321,1.402676821,0.3699300587,1
911,353,0.5531539321,0.2180882841,1
911,385,1.070943832,-0.1579432935,1
911,417,0.8021447659,0.1077004001,1
911,449,0.4495806098,-0.3921797872,1
911,481,0.7555514574,-0.2899048328,1
911,513,1.575712919,0.01952314377,1
911,545,1.892030239,-0.3177477419,1
911,577,-0.6899030805,-0.705321908,1
911,609,-0.9841639996,-0.3338871598,1
911,641,-0.3112137616,-0.5288360715,1
911,673,0.01722294092,-0.3537200391,1
911,705,0.9395822883,-0.5356253386,1
911,737,3.647697449,-0.7622563839,1
911,769,1.873400569,-0.3804807067,1
911,801,0.5064691305,0.3376831412,1
911,833,0.5565354824,0.7923707962,1
911,865,0.036407426,3.21351099,1
911,897,-0.9898216724,1.461521149,1
911,929,-0.8762147427,1.121310949,1
911,961,-0.04554075003,1.026124001,1
911,993,-1.422555447,0.906957984,1
911,1025,-0.9290831089,0.8604511619,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,-2.110460758,0.05321050808,1
911,1185,-1.894560456,-0.1156847477,1
911,1217,-1.429596543,-0.3382526934,1
911,1249,-0.951328516,-0.6201453805,1
911,1281,-0.4940882921,-1.033366561,1
911,1313,-0.3885814548,-1.401641488,1
911,1345,-0.4064799249,-0.427867353,1
911,1377,-0.5136445165,-0.4063888788,1
911,1409,-0.3528629839,-0.5374669433,1
911,1441,0.8379384279,-0.7615305185,1
911,1473,-0.3397725821,0.4500539303,1
911,1505,0.5497828722,0.3963202238,1
911,1537,NaN,NaN,2
911,1569,NaN,NaN,2
911,1601,1.54210484,1.796693802,1
911,1633,0.9836109877,1.470806479,1
911,1665,0.04027239978,-1.621062994,1
911,1697,-1.221133709,-0.9333003759,1
911,1729,-3.196403742,-0.4832940698,1
911,1761,-2.740633011,-0.3883503973,1
911,1793,-1.469515562,-1.009464741,1
911,1825,-0.9741036892,-0.6301831007,1
911,1857,-0.7560203075,-0.3030742407,1
911,1889,-0.3147892058,-0.8573937416,1
911,1921,NaN,NaN,2
911,1953,-0.03519058228,-0.01877661049,1
911,1985,1.489058971,0.03642692044,1
911,2017,3.057762623,-0.2944772243,1
943,33,1.937915444,0.4096537828,1
943,65,1.438448191,2.349485636,1
943,97,0.95446527,1.209579945,1
943,129,0.6333839893,-0.2589550614,1
943,161,1.901456356,-1.317610979,1
943,193,3.486406803,-0.459580183,1
943,225,3.523276567,-0.2105607837,1
943,257,3.089404821,-0.5577477217,1
943,289,1.780626535,0.9636013508,1
943,321,NaN,NaN,2
943,353,0.6122673154,0.9351658225,1
943,385,0.8964893222,0.2656041384,1
943,417,1.066073775,-0.1302052736,1
943,449,1.075885534,-0.6430065036,1
943,481,0.6137621999,-0.1982352287,1
943,513,0.889885962,0.01655551046,1
943,545,0.6478869319,-0.3017408848,1
943,577,-0.2257749736,-0.4749951959,1
943,609,-0.294220835,-0.1493248045,1
943,641,-0.1347458661,-0.06840167195,1
943,673,-0.02345862985,-0.06015700102,1
943,705,-0.269816637,-0.2103269398,1
943,737,0.3385773599,-0.5434023142,1
943,769,0.8928871155,-0.1861906648,1
943,801,NaN,NaN,2
943,833,-1.103141189,0.3136816025,1
943,865,-1.474059224,3.705780983,1
943,897,-0.724455893,2.767747879,1
943,929,-0.9303536415,1.626014233,1
943,961,-0.6357983947,1.524791121,1
943,993,-1.242685556,2.407906055,1
943,1025,-1.34411633,2.512109518,1
943,1057,NaN,NaN,2
943,1089,-2.124364138,0.8311325312,1
943,1121,-2.457852602,2.535820723,1
943,1153,-2.498202801,-0.1280758083,1
943,1185,-1.60703063,-0.07935792208,1
943,1217,-1.181307077,0.07786917686,1
943,1249,-0.9793547392,-0.3875161409,1
943,1281,-0.8632624745,-1.680153966,1
943,1313,-0.6748422384,-1.151989818,1
943,1345,-0.4953117073,-0.9503565431,1
943,1377,-0.6535278559,-1.172271132,1
943,1409,-0.9063860774,-1.061977029,1
943,1441,0.1881082952,-0.9269229174,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,-1.051260471,1.134922981,1
943,1569,-0.8623126149,1.627218723,1
943,1601,-0.6854466796,1.039044976,1
943,1633,-0.1395791769,0.1084358096,1
943,1665,NaN,NaN,2
943,1697,0.5689042807,-1.408276081,1
943,1729,-1.033219934,-0.5707597733,1
943,1761,-1.169364929,0.5581115484,1
943,1793,-0.1706104875,1.924559474,1
943,1825,NaN,NaN,2
943,1857,-1.227288127,-0.9266625643,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-1.444450855,-0.5414251685,1
943,1985,-1.163848519,-1.651397228,1
943,2017,-0.4830420017,0.0007937401533,1
975,33,1.84377408,0.2336596251,1
975,65,1.625318527,2.689119816,1
975,97,1.403617978,2.587588072,1
975,129,0.9909701347,0.5452330112,1
975,161,2.06332016,-1.067125916,1
975,193,3.076178074,-1.179760218,1
975,225,4.071154594,-0.6077964902,1
975,257,NaN,NaN,2
975,289,2.890429974,4.91024971,1
975,321,NaN,NaN,2
975,353,-1.031778693,3.551012278,1
975,385,0.2622548938,1.525758743,1
975,417,NaN,NaN,2
975,449,1.371056795,0.3141672611,1
975,481,1.270035744,0.1500537097,1
975,513,1.000757337,0.1255576462,1
975,545,0.5439812541,-0.2802691758,1
975,577,0.3196075261,-0.3695706725,1
975,609,-0.05413023382,-1.50983882,1
975,641,0.05327777565,0.2144211531,1
975,673,-0.03065800294,0.1276292354,1
975,705,-0.3038438559,-0.1585690379,1
975,737,-0.9866481423,-0.1510138512,1
975,769,1.891469359,0.6963345408,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-0.2175372094,1.278837085,1
975,897,-0.7441000938,1.783866286,1
975,929,-3.018980503,2.566120625,1
975,961,-2.539520264,3.211875439,1
975,993,-0.1444933414,3.291153908,1
975,1025,NaN,NaN,2
975,1057,-1.374793291,0.733088851,1
975,1089,-2.256771326,1.145958304,1
975,1121,NaN,NaN,2
975,1153,-3.667963982,-0.2225239277,1
975,1185,-1.486196756,0.00462846458,1
975,1217,-1.198950648,0.2463651448,1
975,1249,-0.9083915949,-0.2790848911,1
975,1281,-0.7686648965,-0.8113301992,1
975,1313,-0.6870458126,-0.8602344394,1
975,1345,-0.6632288098,-0.9097994566,1
975,1377,-0.390989691,-1.393110394,1
975,1409,-0.3192179203,-1.695292711,1
975,1441,0.205993548,-1.275289178,1
975,1473,0.1124414802,-0.2106590271,1
975,1505,0.4975479245,0.965610683,1
975,1537,NaN,NaN,2
975,1569,-0.8929126263,2.29810214,1
975,1601,-1.208767056,1.53014493,1
975,1633,-0.9921100736,-1.723424435,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,-0.3944770098,0.4639469981,1
975,1761,0.5208613873,1.801285982,1
975,1793,1.255426168,1.888107777,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,-0.1856916249,-0.791752696,1
975,1921,-0.365796268,-0.6302483082,1
975,1953,-0.05354851484,-0.937022388,1
975,1985,-0.2787597775,-0.6656184793,1
975,2017,0.07787513733,0.06785273552,1
1007,33,1.630843639,0.003712415695,1
1007,65,3.08251214,3.45319891,1
1007,97,2.590727329,4.433522224,1
1007,129,1.814409137,1.027353764,1
1007,161,2.260434628,-0.5529930592,1
1007,193,2.154217958,-0.9928786755,1
1007,225,2.36043787,-0.7130132914,1
1007,257,2.464267969,-1.364418626,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,3.219396114,3.510713577,1
1007,385,0.3412616253,2.557005882,1
1007,417,NaN,NaN,2
1007,449,0.8391087651,0.7555096149,1
1007,481,1.222138643,0.4302130938,1
1007,513,0.9045933485,0.373360455,1
1007,545,-0.764675498,0.3670003712,1
1007,577,-0.5188869834,0.523111701,1
1007,609,NaN,NaN,2
1007,641,0.2640380263,0.5472294092,1
1007,673,-0.05060191453,0.05291214585,1
1007,705,-1.824886918,-0.1125804186,1
1007,737,-2.391790628,0.7038109303,1
1007,769,-0.1650060117,2.362305403,1
1007,801,0.655882597,3.33181262,1
1007,833,NaN,NaN,2
1007,865,-0.1049172729,0.7380933762,1
1007,897,-1.614017963,0.9773807526,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-0.5291429162,0.7958933711,1
1007,1057,-0.9159240723,0.8504661918,1
1007,1089,-2.013055801,0.7796028256,1
1007,1121,-3.942408562,0.7350070477,1
1007,1153,-3.948344707,2.712930679,1
1007,1185,-1.009476423,0.1820475608,1
1007,1217,-1.183027864,0.2202571481,1
1007,1249,-0.9922634363,-0.1351754665,1
1007,1281,-0.5843418837,-0.5648866892,1
1007,1313,-0.3845379353,-0.6641574502,1
1007,1345,0.08182156086,-0.8068672419,1
1007,1377,-0.4050834179,-1.262341976,1
1007,1409,-0.5440756083,-1.478765726,1
1007,1441,0.2298458219,-1.992171884,1
1007,1473,0.9237129688,-1.367466211,1
1007,1505,-0.589487195,-0.08153815567,1
1007,1537,-0.8174339533,1.099733591,1
1007,1569,-0.8636245131,2.01087904,1
1007,1601,-1.712827921,1.697395921,1
1007,1633,-1.879310369,-0.3099948168,1
1007,1665,-1.289852619,-1.259559155,1
1007,1697,-0.7229921818,1.314349651,1
1007,1729,0.4344018996,1.377598286,1
1007,1761,0.255360961,1.32554543,1
1007,1793,0.2319461107,-0.6240756512,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,1.100966454,-1.438279867,1
1007,1921,0.8374524117,-0.9903681278,1
1007,1953,0.7484579086,-0.9974732995,1
1007,1985,2.569075346,-0.6814831495,1
1007,2017,NaN,NaN,2
1039,33,1.255580425,0.08336353302,1
1039,65,2.532039165,3.351914644,1
1039,97,2.066580772,2.509690762,1
1039,129,2.142927885,0.9092628956,1
1039,161,1.29448247,0.1397426724,1
1039,193,0.4157059193,-0.4338440597,1
1039,225,0.9039618969,-0.2612420022,1
1039,257,3.324798584,0.8146631122,1
1039,289,4.843286514,2.045061588,1
1039,321,5.262805939,4.385315895,1
1039,353,1.114003897,1.881958127,1
1039,385,3.218897104,2.324250698,1
1039,417,1.539250374,1.791297674,1
1039,449,-0.1259486079,-0.07692748308,1
1039,481,-0.8972740173,0.09329143167,1
1039,513,0.1110328436,0.3916722536,1
1039,545,1.127686501,0.8315263391,1
1039,577,-0.08378696442,0.6000871658,1
1039,609,1.007559299,-0.05753111839,1
1039,641,0.3781193495,1.271801353,1
1039,673,-0.2225773633,0.9076218605,1
1039,705,-0.794608295,0.4487425089,1
1039,737,-0.984387219,0.5954691172,1
1039,769,NaN,NaN,2
1039,801,0.2663502097,1.606312156,1
1039,833,0.8492728472,0.8805143237,1
1039,865,0.03843510151,2.274523258,1
1039,897,0.02694323659,1.094848871,1
1039,929,NaN,NaN,2
1039,961,-0.365986526,2.540963411,1
1039,993,-0.4732445776,0.6248935461,1
1039,1025,-0.8831609488,0.6402759552,1
1039,1057,-0.6583686471,0.6419647336,1
1039,1089,-1.233830929,0.3009650707,1
1039,1121,-1.322158575,0.2902789116,1
1039,1153,-0.5916365385,0.2749548256,1
1039,1185,-0.4653589129,0.2010020465,1
1039,1217,-0.7439739108,0.2812238634,1
1039,1249,-0.6709498167,0.2271795422,1
1039,1281,-0.4080706835,-0.3408794403,1
1039,1313,0.9674010277,-0.5168124437,1
1039,1345,-0.05949242413,-0.269127667,1
1039,1377,-0.2721488178,0.461992383,1
1039,1409,-0.5242749453,-1.015974998,1
1039,1441,-0.2455138266,-2.377928495,1
1039,1473,-0.4476726949,-2.914113998,1
1039,1505,NaN,NaN,2
1039,1537,-0.9878293276,2.063352108,1
1039,1569,-0.9597854614,2.553645849,1
1039,1601,-1.993543625,1.679021955,1
1039,1633,-2.394697189,-0.1098273993,1
1039,1665,-1.78982234,0.2637429237,1
1039,1697,-1.19632113,2.840033531,1
1039,1729,-0.4460027218,1.713539481,1
1039,1761,-0.0592765063,1.490239263,1
1039,1793,-0.160865888,-1.899597645,1
1039,1825,NaN,NaN,2
1039,1857,-0.1045807451,-2.241410732,1
1039,1889,0.07009005547,-1.306936979,1
1039,1921,0.4180623889,-0.9248130322,1
1039,1953,0.9992275238,-0.9025002718,1
1039,1985,0.2638154924,-2.403500795,1
1039,2017,0.4248699546,0.01629960537,1
1071,33,0.6950428486,0.3241630793,1
1071,65,1.499829412,1.668437362,1
1071,97,1.342541695,-0.360008955,1
1071,129,1.638741851,0.1652696133,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,2.914559364,0.3782974184,1
1071,257,4.850273132,1.50190711,1
1071,289,5.020938873,2.147656202,1
1071,321,0.1674854755,1.391164899,1
1071,353,NaN,NaN,2
1071,385,3.81617403,1.811966419,1
1071,417,3.390550613,1.930824518,1
1071,449,0.595939517,0.250403285,1
1071,481,-0.09983563423,0.7429189682,1
1071,513,NaN,NaN,2
1071,545,4.329302788,0.7831337452,1
1071,577,2.761477947,1.717939734,1
1071,609,2.112779856,2.34325695,1
1071,641,0.9061603546,2.028541565,1
1071,673,-0.1973308921,1.473822951,1
1071,705,-0.1392463148,0.2837871909,1
1071,737,-0.6876235604,-0.08913360536,1
1071,769,-1.709906578,0.04032081366,1
1071,801,-1.530495286,0.04347550869,1
1071,833,-0.169497937,-0.5305505991,1
1071,865,0.1105380878,0.3260757625,1
1071,897,0.181938678,0.4987354875,1
1071,929,1.818356156,0.8592634201,1
1071,961,1.824066877,1.114923239,1
1071,993,-0.2668231428,1.00823462,1
1071,1025,-0.7652003765,0.9056588411,1
1071,1057,-2.247974873,1.228912592,1
1071,1089,-1.43621254,2.920657635,1
1071,1121,-0.5340556502,-0.4170005918,1
1071,1153,-1.108951569,-1.062649727,1
1071,1185,-1.007516026,-0.4205302,1
1071,1217,-0.8318561316,0.2947723567,1
1071,1249,-0.7130300999,1.483577371,1
1071,1281,-0.6282519102,0.2852333188,1
1071,1313,0.1159224212,0.09570750594,1
1071,1345,-0.03380797803,-0.5690108538,1
1071,1377,-0.4016762972,-0.7113902569,1
1071,1409,-0.0682349056,-1.395869732,1
1071,1441,-0.1734035611,-1.63931191,1
1071,1473,NaN,NaN,2
1071,1505,NaN,NaN,2
1071,1537,-0.7432266474,0.8367125392,1
1071,1569,-0.1243690252,1.773385763,1
1071,1601,-0.5138705969,2.055165052,1
1071,1633,NaN,NaN,2
1071,1665,-2.674846649,0.2512424886,1
1071,1697,NaN,NaN,2
1071,1729,-1.659098864,1.261361122,1
1071,1761,0.03009238094,1.403194547,1
1071,1793,0.2817582786,-0.8920620084,1
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,0.1207820177,-1.305097103,1
1071,1921,-0.58370924,-1.083207607,1
1071,1953,0.3503894806,-0.7704640031,1
1071,1985,0.9040607214,-2.409060717,1
1071,2017,-0.2583098114,-0.02019961178,1
1103,33,0.5233199596,0.4731147289,1
1103,65,1.555686116,-0.1530124396,1
1103,97,1.898929119,0.2614616156,1
1103,129,NaN,NaN,2
1103,161,2.405295372,2.733736515,1
1103,193,2.902040958,2.704341412,1
1103,225,4.729269028,-0.1726085544,1
1103,257,4.512282372,0.08064129949,1
1103,289,1.013533831,0.8077377081,1
1103,321,-0.4342545867,1.276103735,1
1103,353,-0.5682089329,0.9673380852,1
