PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,321,1.851989269,-0.1069988906,1
751,353,1.606350303,-0.1003322601,1
751,385,0.4376097322,-2.180088758,1
751,417,-0.595595479,-0.7073425055,1
751,449,NaN,NaN,2
751,481,-5.435864449,1.171191812,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,0.7523938417,-1.317928433,1
751,609,0.2874714732,-1.132051349,1
751,641,-0.577519834,-0.7249288559,1
751,673,-1.433117509,-1.032298088,1
751,705,-3.099670887,-0.8297684193,1
751,737,-2.864107609,-0.2440237701,1
751,769,-2.721697807,0.5075887442,1
751,801,0.4045132399,1.523812532,1
751,833,-0.02473935485,0.4824509919,1
751,865,-0.5246790648,-0.3680863678,1
751,897,NaN,NaN,2
751,929,-0.4800141454,0.02472543716,1
751,961,-0.7201381922,0.5969011784,1
751,993,-0.7295747995,1.479529262,1
751,1025,-0.7012742758,1.316410661,1
751,1057,-0.3748590946,1.427938223,1
751,1089,-1.497073412,1.905408859,1
751,1121,-2.198283911,2.210716724,1
751,1153,-1.788048267,2.528860092,1
751,1185,-1.946847439,5.356708527,1
751,1217,-4.327216148,2.781123638,1
751,1249,-3.877628326,2.802081585,1
751,1281,-0.6683347225,2.876574516,1
751,1313,-0.07459330559,1.610179782,1
751,1345,-0.3338006139,1.5810709,1
751,1377,-1.220105767,1.114634395,1
751,1409,-1.188752651,0.4928754568,1
751,1441,-1.407793999,-0.07149490714,1
751,1473,-1.88602531,0.2323685884,1
751,1505,2.99458456,-0.2595136166,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,0.1310473233,-0.4981124401,1
751,1793,1.295481205,0.3534177542,1
751,1825,1.512876272,0.292534709,1
751,1857,0.7881901264,0.9097642899,1
751,1889,0.7025563717,0.2916676998,1
751,1921,NaN,NaN,2
751,1953,-1.35997498,0.7023925185,1
751,1985,-0.6719082594,0.06117396057,1
751,2017,0.4811712503,-0.2095395923,1
783,33,0.03109502792,0.9348695278,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,2.942716122,-2.505670309,1
783,161,NaN,NaN,2
783,193,4.102637291,-0.7426694036,1
783,225,1.999938726,-2.692806721,1
783,257,NaN,NaN,2
783,289,1.834949613,1.142347932,1
783,321,1.570600033,0.04917100072,1
783,353,1.060136557,0.09765458107,1
783,385,-0.07271957397,0.545894444,1
783,417,0.382039547,1.179649591,1
783,449,0.9006364346,1.229355216,1
783,481,4.422800541,-2.118572712,1
783,513,4.783764839,-4.00124979,1
783,545,2.535644054,-4.012158394,1
783,577,2.238142014,-1.750613213,1
783,609,1.372404337,-0.9778285027,1
783,641,-0.5547388196,-0.1927711964,1
783,673,-2.934890032,-1.012276888,1
783,705,-5.090852261,-0.9405637383,1
783,737,-4.136781216,0.03008136153,1
783,769,-2.656116486,0.5214660168,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,0.1504032016,-0.06050565839,1
783,897,-1.302960992,-0.0813254416,1
783,929,-0.8399634361,-0.2081239223,1
783,961,-1.020614028,1.683694363,1
783,993,-1.331396103,1.567240953,1
783,1025,-0.4450465441,-0.6311440468,1
783,1057,-0.2289307117,1.51797545,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-3.538373947,1.578987718,1
783,1249,-4.917614937,2.674083233,1
783,1281,-1.179008245,1.584975004,1
783,1313,-0.8282551765,2.014606237,1
783,1345,-0.6989154816,1.699917912,1
783,1377,-0.7706258297,0.8413689137,1
783,1409,-0.7616127133,0.3856277466,1
783,1441,-0.8283025026,0.09515669942,1
783,1473,NaN,NaN,2
783,1505,-0.2443185449,-0.8774930239,1
783,1537,0.535951972,-2.676698685,1
783,1569,NaN,NaN,2
783,1601,0.262924701,1.057083368,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,0.1770264804,0.1604299545,1
783,1729,-0.3039138913,-0.1897282004,1
783,1761,0.2855383158,-0.001663699746,1
783,1793,2.314527512,2.278321743,1
783,1825,NaN,NaN,2
783,1857,1.023665428,0.8401845694,1
783,1889,0.07860672474,1.032210231,1
783,1921,-0.4854508042,0.680279851,1
783,1953,-0.9784455299,0.2774153054,1
783,1985,-0.7790070176,-0.05576758087,1
783,2017,0.9735574722,-0.8274903297,1
815,33,1.80940938,0.8171193004,1
815,65,2.005652428,1.706734896,1
815,97,2.407385826,1.005889416,1
815,129,2.479800224,-1.852727294,1
815,161,NaN,NaN,2
815,193,4.72940731,-0.7306740284,1
815,225,2.606767416,-2.069307804,1
815,257,2.349362135,-1.398327708,1
815,289,1.020993829,0.2329666913,1
815,321,0.831020236,0.2296380401,1
815,353,1.339062452,1.022351503,1
815,385,1.130612373,0.6931687593,1
815,417,1.516789675,2.048555851,1
815,449,NaN,NaN,2
815,481,4.816776276,-2.472590208,1
815,513,4.129332542,-4.127471924,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,0.5178288221,-1.457545042,1
815,641,-0.100233376,-0.6040625572,1
815,673,NaN,NaN,2
815,705,-1.717769623,-2.45279932,1
815,737,-2.331106663,-1.057017565,1
815,769,-1.477459311,-0.6625756025,1
815,801,1.069459081,-0.1302763224,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-0.546985805,-0.1944087744,1
815,929,NaN,NaN,2
815,961,-0.9609741569,3.12217021,1
815,993,-0.8922219276,2.102056503,1
815,1025,-0.157265842,-0.8085839748,1
815,1057,0.6000460982,0.944160223,1
815,1089,NaN,NaN,2
815,1121,-0.852815032,-0.4019266963,1
815,1153,-0.8668129444,-0.4794515967,1
815,1185,-0.5935869217,-3.008391142,1
815,1217,NaN,NaN,2
815,1249,-5.953448772,1.164079905,1
815,1281,-4.980356216,1.338748693,1
815,1313,-1.405112505,1.966082692,1
815,1345,-1.140527487,1.848784447,1
815,1377,-0.9911972284,0.9615112543,1
815,1409,-0.6536381841,0.165535748,1
815,1441,-0.7793712616,-0.06428024918,1
815,1473,NaN,NaN,2
815,1505,-0.9071730375,-1.485380054,1
815,1537,-0.3158954978,-1.990777969,1
815,1569,1.601045847,-0.03841620684,1
815,1601,1.074811459,0.09438423067,1
815,1633,0.7198962569,0.8320500851,1
815,1665,0.4160583019,0.3298920095,1
815,1697,0.5762975216,-0.2025470436,1
815,1729,0.4461586475,0.01454615593,1
815,1761,0.5084950924,0.05265495181,1
815,1793,1.488971949,2.268713474,1
815,1825,1.328957915,1.193653941,1
815,1857,0.9528005123,-0.1539725661,1
815,1889,0.1089681685,0.879639864,1
815,1921,-0.922727406,1.937053204,1
815,1953,-1.815967321,1.899178982,1
815,1985,NaN,NaN,2
815,2017,1.164361,-1.359955311,1
847,33,3.507602692,0.1438891888,1
847,65,2.403300285,0.6031906605,1
847,97,4.743394852,-0.2444750071,1
847,129,6.557254314,-0.7731877565,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,1.878932953,-0.1873176098,1
847,257,0.01013851166,-0.2074901462,1
847,289,-0.6699033976,0.1975122988,1
847,321,0.8908207417,0.1488274634,1
847,353,1.356405973,0.9758694768,1
847,385,1.132434726,0.2053926587,1
847,417,1.503941059,-0.3577362895,1
847,449,2.664893627,-1.415348768,1
847,481,3.12741375,-2.041331768,1
847,513,2.393392324,-2.386132717,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-0.1453314722,-2.38774848,1
847,641,NaN,NaN,2
847,673,1.010479569,-1.276521444,1
847,705,12.58443642,-3.177541494,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,1.242576718,-1.695734978,1
847,833,2.576621056,-1.445238233,1
847,865,1.592917681,-1.783279657,1
847,897,1.355542541,-0.4317261577,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,0.7261103988,0.289413929,1
847,1025,1.25642252,-0.06387579441,1
847,1057,0.5360655785,0.05353212357,1
847,1089,NaN,NaN,2
847,1121,-0.3514499068,-0.2292706966,1
847,1153,-1.111104608,0.2335826159,1
847,1185,-1.297088146,-0.7757032514,1
847,1217,-0.9825890064,-1.047884345,1
847,1249,-4.645037651,1.185685754,1
847,1281,-2.686256409,1.738405704,1
847,1313,-1.48280549,1.986783743,1
847,1345,-2.446004868,1.577610731,1
847,1377,-0.6344147325,0.3186889291,1
847,1409,-0.3627242446,-0.2113548219,1
847,1441,-0.3846264482,-0.2594869733,1
847,1473,-0.5270222425,-1.889558673,1
847,1505,-1.223433137,-2.769117355,1
847,1537,-2.00411272,-1.708451271,1
847,1569,1.491189837,-0.3974069655,1
847,1601,1.698176146,-0.0890384838,1
847,1633,0.9876958728,-0.793592155,1
847,1665,NaN,NaN,2
847,1697,0.9559086561,-0.4517139196,1
847,1729,0.9764736891,-0.3935826123,1
847,1761,0.653034687,0.08153064549,1
847,1793,0.1299682856,-0.1961006522,1
847,1825,-0.1696017981,-1.793388844,1
847,1857,NaN,NaN,2
847,1889,-0.3687165976,0.4858565331,1
847,1921,-0.5038130283,2.120991945,1
847,1953,-0.7531672716,3.261748075,1
847,1985,-0.706700325,-0.09989361465,1
847,2017,0.141774416,-1.385677814,1
879,33,3.206320286,-0.06388418376,1
879,65,2.182340384,-0.02848388255,1
879,97,3.941659689,-0.1830054224,1
879,129,5.84073019,-0.9183542132,1
879,161,2.957520008,-1.255577803,1
879,193,1.14920783,-1.411108851,1
879,225,NaN,NaN,2
879,257,-1.108363152,-0.6572307348,1
879,289,2.140640736,-0.700050652,1
879,321,2.044594765,-0.07673403621,1
879,353,1.818490863,0.04369419813,1
879,385,1.350861192,-0.1875119209,1
879,417,1.359309673,-0.6812106371,1
879,449,2.603688478,-1.20805335,1
879,481,2.537684441,-1.712871671,1
879,513,2.193028927,-2.192861795,1
879,545,1.641870499,-2.747522354,1
879,577,-0.02048707008,-2.305613756,1
879,609,-0.2819516659,-1.745345592,1
879,641,0.2437618375,-2.348204136,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,0.9203083515,-3.796287775,1
879,801,0.9713491201,-2.483483791,1
879,833,2.556457758,-4.083263397,1
879,865,-0.1949902177,-1.663796663,1
879,897,-2.37605381,-0.4778033793,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,0.521679163,-0.8484733105,1
879,1025,1.443922997,-0.1654105186,1
879,1057,0.4155342579,0.7545068264,1
879,1089,-0.04956651479,0.9597987533,1
879,1121,-0.1042138934,0.8091738224,1
879,1153,-0.6433813572,0.9344562292,1
879,1185,NaN,NaN,2
879,1217,-1.395534277,1.342259407,1
879,1249,-1.842578053,1.551833272,1
879,1281,-3.626431704,3.882526875,1
879,1313,-1.714400053,1.54105413,1
879,1345,-1.257582664,0.861894846,1
879,1377,-0.8502826691,0.3324838281,1
879,1409,-0.5711485147,-1.147710085,1
879,1441,-0.5611681938,-0.4310422242,1
879,1473,-0.3742466569,-1.20239222,1
879,1505,-0.5134910345,-2.629059553,1
879,1537,-0.5048617721,1.018179059,1
879,1569,-0.06748002768,-0.3214110136,1
879,1601,0.4506579041,0.03248003125,1
879,1633,0.7633638978,0.4370588362,1
879,1665,0.8395782709,-0.2206862569,1
879,1697,0.9257853031,-0.4042810202,1
879,1729,1.115868092,-0.2471448183,1
879,1761,0.7290282845,-0.05020049214,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,0.2757455111,0.3105170131,1
879,1921,-0.3598446846,0.1169840395,1
879,1953,-1.074160099,0.3111962676,1
879,1985,-1.275762558,-0.266525805,1
879,2017,-0.6417193413,-1.715470791,1
911,33,1.807888031,0.3235698938,1
911,65,1.18307972,-0.9588093162,1
911,97,2.013315201,-0.1395676583,1
911,129,2.397307396,-0.7142512202,1
911,161,2.158393383,-1.657042027,1
911,193,2.660959482,-1.261744022,1
911,225,2.609412193,-2.677059412,1
911,257,2.013407469,-3.692453861,1
911,289,2.621606827,-0.9942038059,1
911,321,2.735805988,-0.4419239163,1
911,353,1.995049953,-0.4145290256,1
911,385,1.332639337,-0.7328853607,1
911,417,0.8948428631,-1.355002761,1
911,449,1.611060381,-1.25469625,1
911,481,1.942553282,-1.589818358,1
911,513,2.210300922,-1.769037843,1
911,545,2.063118935,-1.717677474,1
911,577,-0.1958414316,-1.510035038,1
911,609,1.130615711,-2.376529217,1
911,641,1.31334126,-2.450699806,1
911,673,1.201792359,-2.435656071,1
911,705,NaN,NaN,2
911,737,1.646737576,-1.704719782,1
911,769,0.815251112,-1.824333191,1
911,801,0.5524794459,-1.450701237,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,0.2245333195,0.5546961427,1
911,1057,-0.0958327651,0.9285516739,1
911,1089,-0.2164358497,0.719954133,1
911,1121,-0.007748246193,0.6958986521,1
911,1153,-0.4888855219,0.8058046699,1
911,1185,-1.184125423,1.294409037,1
911,1217,-1.640014887,1.397677422,1
911,1249,-2.420519352,1.272167683,1
911,1281,-2.332690239,0.9957406521,1
911,1313,-2.106684685,0.9385396242,1
911,1345,-1.776645422,0.7190508246,1
911,1377,-1.196230054,0.5010704398,1
911,1409,-0.9634917974,0.9717203379,1
911,1441,-0.5782694221,0.2347978055,1
911,1473,-0.3820958734,-0.1930199265,1
911,1505,NaN,NaN,2
911,1537,-0.4748646617,0.6794071794,1
911,1569,NaN,NaN,2
911,1601,0.8951343298,-0.8353326321,1
911,1633,0.5516120195,0.187921524,1
911,1665,0.5150126219,-0.7721554637,1
911,1697,0.4512009025,-0.7707902789,1
911,1729,0.3216431737,-0.6283769608,1
911,1761,-0.4517570138,-0.9448866844,1
911,1793,NaN,NaN,2
911,1825,-0.8626539111,-3.662930965,1
911,1857,NaN,NaN,2
911,1889,1.335273266,0.5288114548,1
911,1921,-1.229704142,1.31853652,1
911,1953,-1.711106777,1.317525864,1
911,1985,-1.399432063,0.1878429651,1
911,2017,-1.942640901,-2.193116188,1
943,33,0.8896257877,0.3811790645,1
943,65,1.968304634,-0.1904679239,1
943,97,2.287474871,0.004938662052,1
943,129,2.280680895,0.2270326465,1
943,161,1.956204414,-0.1316939592,1
943,193,2.317834139,-1.385456085,1
943,225,2.353360891,-2.569506168,1
943,257,2.759625912,-2.972074509,1
943,289,2.736325741,-1.340549827,1
943,321,2.209429026,-0.6160463691,1
943,353,1.645459533,-0.2740987539,1
943,385,1.056716204,-0.7898091674,1
943,417,1.379025221,-1.304376125,1
943,449,NaN,NaN,2
943,481,1.192627668,-1.588040948,1
943,513,1.472364664,-1.507368445,1
943,545,1.655917168,-1.302751303,1
943,577,0.4234619141,-1.187105417,1
943,609,3.210214853,-2.589478254,1
943,641,3.046564341,-3.073293924,1
943,673,2.077091217,-3.063461065,1
943,705,0.8259036541,-5.067134857,1
943,737,0.9156105518,-1.770340919,1
943,769,0.1256197095,0.7857973576,1
943,801,0.3833106756,-0.2719801664,1
943,833,0.4587020874,0.4954974651,1
943,865,-2.015547991,-0.7350876331,1
943,897,-0.3784845769,-0.1333599687,1
943,929,-0.7256711721,-0.0508377701,1
943,961,-0.636494875,0.2683074772,1
943,993,-0.3390933275,-0.147462666,1
943,1025,-0.01943290234,0.2721514106,1
943,1057,-0.3212438226,-0.1557490528,1
943,1089,-0.06550306082,0.0189922452,1
943,1121,NaN,NaN,2
943,1153,-0.8604540825,0.6395365596,1
943,1185,-1.364708304,0.9936569333,1
943,1217,-2.03237009,1.428557396,1
943,1249,-2.654423475,0.7692459226,1
943,1281,-2.573986053,-0.3819046617,1
943,1313,-2.901119232,0.70794487,1
943,1345,-2.958108902,0.6351338029,1
943,1377,-1.771030307,0.3044450581,1
943,1409,-0.9488902688,0.3331049085,1
943,1441,0.729219079,0.6418001056,1
943,1473,0.5203766823,0.01531922817,1
943,1505,0.1242699772,-0.3395042121,1
943,1537,0.2762985229,0.230240047,1
943,1569,1.636957049,-3.840444088,1
943,1601,NaN,NaN,2
943,1633,0.2379433513,-1.226365924,1
943,1665,0.05140125751,-0.3769976795,1
943,1697,0.0467684865,0.0267739892,1
943,1729,-0.6383558512,-0.6139774919,1
943,1761,-2.781728745,-0.3404724598,1
943,1793,-2.184944153,-1.099971533,1
943,1825,-1.63037622,-1.067358375,1
943,1857,-0.9556211233,0.03190132976,1
943,1889,-0.1067754924,1.513107061,1
943,1921,-0.5653833151,2.741055012,1
943,1953,-0.4453945756,1.865334511,1
943,1985,-1.3591609,1.571644902,1
943,2017,-2.610836983,-1.748633504,1
975,33,4.108557701,-0.05795413256,1
975,65,3.429940462,0.106103532,1
975,97,3.10296917,0.4218637347,1
975,129,2.183597565,1.074447155,1
975,161,0.8310043812,0.3831715584,1
975,193,0.7475430965,-0.2679554224,1
975,225,NaN,NaN,2
975,257,4.511599541,-2.868124008,1
975,289,4.257564545,-2.452526331,1
975,321,3.185104847,-0.9527583122,1
975,353,2.979026318,0.06862929463,1
975,385,NaN,NaN,2
975,417,0.7272787094,-2.006411314,1
975,449,1.417485833,-3.968647003,1
975,481,0.9873043895,-1.311508894,1
975,513,1.062565088,-0.9532561302,1
975,545,0.3310413361,-1.283187628,1
975,577,1.875022888,-1.725326419,1
975,609,2.637546301,-2.447758675,1
975,641,2.444896698,-3.245521545,1
975,673,1.775115013,-3.946580172,1
975,705,1.362233043,-3.256704807,1
975,737,1.008766174,-1.515724897,1
975,769,0.4090949297,1.35501647,1
975,801,0.300971806,-1.477811933,1
975,833,1.646671772,-0.7512765527,1
975,865,3.079645634,-0.912884593,1
975,897,-0.2983447909,-1.428699732,1
975,929,-0.7402989268,-0.5604388714,1
975,961,-0.6146248579,-0.2710954547,1
975,993,-1.006903887,0.5896235704,1
975,1025,-0.61145401,0.4168370068,1
975,1057,-0.169816792,0.6389278173,1
975,1089,-0.5634711981,0.4114075303,1
975,1121,-1.524481058,0.387491703,1
975,1153,-1.68671453,0.5236715078,1
975,1185,-1.510850072,0.818533361,1
975,1217,-1.764669657,1.067625642,1
975,1249,-3.329170942,0.7551469207,1
975,1281,-2.721113443,0.3982374072,1
975,1313,-2.102815151,0.7294561863,1
975,1345,-2.513823986,0.5487523079,1
975,1377,-2.509355783,-0.8690191507,1
975,1409,-1.865095615,-0.1563353837,1
975,1441,0.8432791829,0.3851670325,1
975,1473,1.409996748,0.1552050561,1
975,1505,-0.1493041962,0.1719013453,1
975,1537,-2.08093977,-0.8718276024,1
975,1569,0.7786697745,-1.411552429,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,0.08045625687,0.6511031985,1
975,1697,0.7874890566,1.03985393,1
975,1729,0.2864127159,0.1704966277,1
975,1761,-0.4981452823,-1.187310219,1
975,1793,-1.041691899,-1.285519481,1
975,1825,-1.34794724,-0.1106818616,1
975,1857,-1.083228469,0.4889961183,1
975,1889,0.2371834815,1.554926515,1
975,1921,-0.4923238754,1.681012154,1
975,1953,-0.7038964629,0.6446614265,1
975,1985,-2.507120848,0.2836880684,1
975,2017,-3.94569993,-0.543685317,1
1007,33,2.071090698,0.4436092973,1
1007,65,2.165559053,-0.1086045131,1
1007,97,2.332863808,-0.7852108479,1
1007,129,1.619701982,1.309661627,1
1007,161,1.060887456,0.3538854718,1
1007,193,0.865024507,-0.2898291051,1
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,3.469974995,-2.152391911,1
1007,321,3.760006905,-0.835339129,1
1007,353,3.403313637,0.5842505693,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,1.354377031,-2.205487013,1
1007,481,1.244862914,-1.961348534,1
1007,513,1.359994173,-1.520613194,1
1007,545,NaN,NaN,2
1007,577,0.7252988815,-1.632369757,1
1007,609,NaN,NaN,2
1007,641,1.686558247,-2.557721138,1
1007,673,1.58706069,-3.387872458,1
1007,705,1.420590401,-2.783349991,1
1007,737,1.152606726,-1.635350108,1
1007,769,NaN,NaN,2
1007,801,0.1086437106,-1.417060852,1
1007,833,0.2409794182,-0.5646838546,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-0.04520195723,-0.3177526295,1
1007,961,-0.5525337458,1.045375705,1
1007,993,-0.9398208857,1.51220417,1
1007,1025,0.4999032319,0.7472683191,1
1007,1057,0.4102964699,0.05806750059,1
1007,1089,-0.8817276955,-0.1171207353,1
1007,1121,-1.194295168,-0.2307306379,1
1007,1153,-1.531869173,0.05916672945,1
1007,1185,-1.785568237,0.1978055835,1
1007,1217,-1.415164113,0.5117145777,1
1007,1249,-1.288399458,0.2009654045,1
1007,1281,-1.326138735,0.2671154737,1
1007,1313,-1.227244854,0.7397628427,1
1007,1345,-1.156288743,0.7190250158,1
1007,1377,-2.586413383,-0.691206634,1
1007,1409,-0.7691930532,0.06141608581,1
1007,1441,0.3975348473,0.6713750362,1
1007,1473,-0.0571937263,0.688441515,1
1007,1505,-0.4339058995,-0.1058445573,1
1007,1537,-1.047296882,-1.122788191,1
1007,1569,-0.8665688038,-1.465944409,1
1007,1601,-1.237689018,-0.9792727232,1
1007,1633,-3.809082985,0.1385905147,1
1007,1665,-2.486399412,1.29213953,1
1007,1697,-1.948131084,0.9919496179,1
1007,1729,-1.43501544,-1.026164293,1
1007,1761,0.3403558731,-3.602282286,1
1007,1793,-0.1682716608,-2.541586161,1
1007,1825,-0.9689418077,-0.2323016524,1
1007,1857,-0.5925388336,-0.340641439,1
1007,1889,-0.3937633932,-0.07413035631,1
1007,1921,-0.3090336919,0.06318336725,1
1007,1953,-0.3923098445,-0.08770996332,1
1007,1985,-1.355621696,-0.03947683424,1
1007,2017,-3.141875744,0.1540976465,1
1039,33,0.414708972,1.797346473,1
1039,65,1.252918005,-0.4523354173,1
1039,97,2.411226749,-0.732401967,1
1039,129,NaN,NaN,2
1039,161,0.8808393478,-0.1478928626,1
1039,193,1.166299939,-0.2560065985,1
1039,225,1.02726984,-0.331821084,1
1039,257,0.9464082718,-0.8267720938,1
1039,289,NaN,NaN,2
1039,321,1.479184031,-1.490968585,1
1039,353,1.806997061,0.5135366917,1
1039,385,2.253814697,0.1196780205,1
1039,417,NaN,NaN,2
1039,449,1.448367,-1.929908514,1
1039,481,1.237867832,-3.346240282,1
1039,513,0.87720263,-2.168276787,1
1039,545,0.8422648907,-1.598263741,1
1039,577,0.3302989006,-2.3057127,1
1039,609,0.264306426,-3.643707275,1
1039,641,0.05441915989,-2.118763447,1
1039,673,1.179641485,-2.60844779,1
1039,705,1.365747929,-2.540297508,1
1039,737,1.062166691,-2.350970268,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-0.195400089,-0.1518891901,1
1039,961,0.3173238337,2.856527805,1
1039,993,-0.2243066132,1.739878535,1
1039,1025,0.3364976346,0.9485539794,1
1039,1057,0.2275857329,-1.273357749,1
1039,1089,-0.8931568861,-0.1916237324,1
1039,1121,-1.754598618,0.839228332,1
1039,1153,-1.769073248,-0.4038161039,1
1039,1185,-1.713007927,-0.4855454564,1
1039,1217,-1.115784287,-0.1750510931,1
1039,1249,-0.5146912336,-0.3374822736,1
1039,1281,0.5918021798,-0.161875546,1
1039,1313,-0.8205336928,0.366794914,1
1039,1345,-0.766882062,1.336205721,1
1039,1377,-1.342983246,-0.03685939312,1
1039,1409,1.634327173,0.1238220185,1
1039,1441,0.8159722686,0.8770854473,1
1039,1473,-1.409431219,0.690626502,1
1039,1505,-0.3882472515,-0.6466869116,1
1039,1537,-1.02547431,-2.25624156,1
1039,1569,-1.259996772,-1.930658698,1
1039,1601,-1.488515377,-0.9133495688,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,-2.650544643,0.09524434805,1
1039,1729,NaN,NaN,2
1039,1761,0.1071131229,-1.808553338,1
1039,1793,1.137598753,-1.588171721,1
1039,1825,1.220863342,-0.4573157728,1
1039,1857,0.6341078281,-0.3957692385,1
1039,1889,-0.0750297308,-0.121242106,1
1039,1921,0.2296199203,-0.4477817416,1
1039,1953,-0.1834077239,-0.1612721682,1
1039,1985,-1.834693074,0.01624915749,1
1039,2017,-3.004139662,0.01904079318,1
1071,33,1.43635273,2.130045414,1
1071,65,1.598185897,-1.755520463,1
1071,97,1.473261714,-1.23592782,1
1071,129,1.448536992,-3.231068611,1
1071,161,-0.4509550333,-0.1138493419,1
1071,193,-0.7751816511,-0.8610886335,1
1071,225,NaN,NaN,2
1071,257,-0.1141720414,0.05328166485,1
1071,289,0.3664534092,-1.922081232,1
1071,321,-0.5032323003,-2.007125378,1
1071,353,0.331317246,-0.2590100765,1
1071,385,NaN,NaN,2
1071,417,1.965459943,-1.233090639,1
1071,449,1.932875633,-2.063539982,1
1071,481,1.718940258,-2.636386156,1
1071,513,0.6082627773,-1.809618592,1
1071,545,0.3590826094,-1.667603493,1
1071,577,1.468095183,-1.339953542,1
1071,609,-0.2670679092,-2.541121244,1
1071,641,NaN,NaN,2
1071,673,0.6159380078,-1.942998886,1
1071,705,0.8195115924,-2.798728228,1
1071,737,0.01700764894,-2.915338993,1
1071,769,-0.4766483307,-2.201480389,1
1071,801,-0.3076554537,-0.8502960205,1
1071,833,-0.05839575827,-0.3955848217,1
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,0.1498815119,0.200517416,1
1071,961,1.513753057,1.401144147,1
1071,993,0.4176900387,1.445510387,1
1071,1025,-0.324270606,0.1390815973,1
1071,1057,-1.015688181,-2.568784952,1
1071,1089,-0.6673059464,0.2316987664,1
1071,1121,-1.620069861,-0.1288890839,1
1071,1153,-1.960749269,-1.022556424,1
1071,1185,-1.657029748,-1.146909237,1
1071,1217,-1.27648139,-0.07755437493,1
1071,1249,-0.5820015669,0.2599474788,1
1071,1281,-0.644225359,0.9226567745,1
1071,1313,-0.6835129857,0.6970090866,1
1071,1345,0.2780492902,-0.04483449459,1
1071,1377,0.07852715254,0.1890392005,1
1071,1409,-1.034013748,0.5202271938,1
1071,1441,-1.511443019,0.5449656248,1
1071,1473,-1.494573712,0.110445112,1
1071,1505,-1.118830681,-0.5311748981,1
1071,1537,-1.346330047,-2.28002286,1
1071,1569,-1.484759688,-2.533272505,1
1071,1601,-1.352919817,-1.112325191,1
1071,1633,-1.162020206,-0.1495284438,1
1071,1665,-0.8291949034,0.4186874628,1
1071,1697,-1.65639019,-2.065509558,1
1071,1729,-2.241394281,-0.2717550993,1
1071,1761,-1.339821935,-0.00768700242,1
1071,1793,0.5723924637,-0.4246551991,1
1071,1825,0.4692072272,-0.5127329826,1
1071,1857,0.5170651674,-0.1478933096,1
1071,1889,0.8731249571,-0.2572026253,1
1071,1921,0.1964502931,-2.107269287,1
1071,1953,-0.7832254767,-0.5223107338,1
1071,1985,-1.46884799,-0.2947214842,1
1071,2017,-2.493293762,-0.4107709229,1
1103,33,2.358090401,1.260644674,1
1103,65,1.268962979,-2.295603037,1
1103,97,0.8547821045,-1.233353615,1
1103,129,1.657292128,-2.172912121,1
1103,161,0.5752778053,-0.7350839376,1
1103,193,-0.8294075727,-2.07294631,1
1103,225,NaN,NaN,2
1103,257,0.286809504,-1.11531949,1
1103,289,0.1534302831,-0.7874675989,1
1103,321,0.02628612518,-0.9451414347,1
1103,353,0.1714841127,-1.023466587,1
1103,385,-0.5168599486,0.765106678,1
